sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.889602,-0.840886,-0.038991,0.404615,-0.543832,0.137955,0.887437,-0.845481,-0.047335,0.406423,-0.532449,0.124195,0.880502,-0.83996,-0.044527,0.394344,-0.538498,0.138503,0.893365,-0.844681,-0.049331,0.401879,-0.540524,0.142313
309,0.896789,-0.83223,-0.065685,0.405943,-0.54256,0.128833,0.901939,-0.827896,-0.062189,0.408894,-0.550362,0.146412,0.890496,-0.829274,-0.058526,0.398343,-0.553056,0.134883,0.891071,-0.833274,-0.064354,0.396608,-0.537726,0.134715
310,0.915035,-0.824372,-0.082616,0.404167,-0.545137,0.125535,0.908795,-0.815756,-0.080832,0.411289,-0.551326,0.105436,0.903437,-0.830479,-0.08506,0.417713,-0.54042,0.11979,0.90383,-0.818712,-0.081087,0.404731,-0.538838,0.132673
311,0.909653,-0.802222,-0.095236,0.42443,-0.535059,0.099043,0.911712,-0.815933,-0.102901,0.425759,-0.541037,0.115159,0.92267,-0.808119,-0.103292,0.424518,-0.534625,0.11431,0.912153,-0.8057,-0.107619,0.428982,-0.529728,0.12694
312,0.920649,-0.79536,-0.126295,0.456298,-0.535512,0.108126,0.925796,-0.796902,-0.113705,0.404118,-0.525718,0.104854,0.91904,-0.801766,-0.116149,0.434174,-0.528918,0.086055,0.920861,-0.802955,-0.120061,0.422288,-0.534663,0.098404
313,0.929946,-0.789742,-0.142687,0.434849,-0.515063,0.077559,0.926098,-0.788994,-0.134712,0.446008,-0.528708,0.086494,0.928714,-0.784615,-0.147728,0.425576,-0.528064,0.076859,0.927269,-0.788184,-0.131395,0.445814,-0.524623,0.089094
314,0.938858,-0.779535,-0.159316,0.440964,-0.522875,0.105113,0.942381,-0.765978,-0.160557,0.440914,-0.532785,0.063819,0.939882,-0.78176,-0.159141,0.453438,-0.524142,0.083828,0.937017,-0.78123,-0.164886,0.438143,-0.530684,0.066409
315,0.941468,-0.768328,-0.174237,0.430036,-0.49673,0.064602,0.936717,-0.769562,-0.175385,0.456935,-0.548432,0.079193,0.942939,-0.753955,-0.179471,0.471986,-0.515857,0.07437,0.938032,-0.755069,-0.184181,0.436895,-0.509403,0.075349
316,0.949304,-0.756598,-0.202862,0.462706,-0.521947,0.068889,0.945596,-0.754063,-0.199699,0.449373,-0.520313,0.047306,0.945105,-0.74386,-0.198787,0.472065,-0.519763,0.062228,0.946681,-0.753739,-0.181999,0.454922,-0.505067,0.050038
317,0.952823,-0.743013,-0.216992,0.457801,-0.525177,0.052148,0.952102,-0.73785,-0.21168,0.449989,-0.518287,0.057447,0.963724,-0.73931,-0.206599,0.479215,-0.525067,0.05095,0.940624,-0.742877,-0.212275,0.490686,-0.516499,0.050158
318,0.951269,-0.725599,-0.232067,0.464738,-0.511267,0.052952,0.959275,-0.716987,-0.232525,0.466407,-0.517214,0.03376,0.962179,-0.724422,-0.234841,0.46153,-0.501775,0.04342,0.960764,-0.721053,-0.235499,0.462854,-0.515085,0.018888
319,0.968787,-0.712842,-0.253277,0.48708,-0.504035,0.030915,0.96126,-0.706829,-0.244775,0.464486,-0.499676,0.029879,0.96432,-0.71504,-0.251089,0.488394,-0.488988,0.034669,0.96561,-0.721345,-0.243706,0.461735,-0.502253,0.021917
320,0.973697,-0.706703,-0.265751,0.482609,-0.48762,0.019487,0.969723,-0.698434,-0.271062,0.461452,-0.507109,-0.001996,0.974055,-0.693439,-0.269635,0.466541,-0.498696,0.014167,0.965632,-0.699391,-0.272034,0.489241,-0.490774,0.010641
321,0.969716,-0.688659,-0.283299,0.486117,-0.489156,0.014461,0.981404,-0.683714,-0.282845,0.475059,-0.4962,0.016741,0.974324,-0.695683,-0.290231,0.461918,-0.487389,0.004463,0.973113,-0.690207,-0.287857,0.49085,-0.488674,0.015582
322,0.977638,-0.676351,-0.315233,0.487093,-0.511291,0.000761,0.978946,-0.674859,-0.308987,0.509235,-0.482948,0.000372,0.985766,-0.677433,-0.304909,0.493419,-0.494885,-0.010505,0.9844,-0.672871,-0.304065,0.481795,-0.489193,-0.028477
323,0.973115,-0.655914,-0.321939,0.488839,-0.471212,-0.016902,0.978524,-0.654579,-0.321088,0.504295,-0.468438,-0.025587,0.978201,-0.662497,-0.319398,0.493219,-0.475297,-0.012975,0.982514,-0.65454,-0.329709,0.501024,-0.473677,-0.026583
324,0.988764,-0.648595,-0.330578,0.494284,-0.479699,-0.019969,0.989809,-0.638373,-0.3429,0.484589,-0.453922,-0.020637,0.985135,-0.645387,-0.339907,0.511856,-0.486361,-0.021514,0.982186,-0.643074,-0.339407,0.492112,-0.477865,-0.013617
325,0.982361,-0.636177,-0.359469,0.499143,-0.470527,-0.032734,0.990924,-0.631108,-0.356419,0.501889,-0.463623,-0.040938,0.992481,-0.628271,-0.356645,0.502412,-0.466444,-0.01689,0.982746,-0.632582,-0.354076,0.503044,-0.483453,-0.040956
326,0.98906,-0.620153,-0.384717,0.51422,-0.484451,-0.040444,0.991985,-0.616609,-0.373019,0.497643,-0.466396,-0.055575,0.982728,-0.615499,-0.375245,0.507206,-0.462692,-0.049357,0.994429,-0.608088,-0.37649,0.498324,-0.473528,-0.043889
327,0.984766,-0.591363,-0.393644,0.505118,-0.456256,-0.051336,0.997271,-0.602333,-0.397951,0.522958,-0.473383,-0.050223,0.996476,-0.605821,-0.391507,0.524988,-0.45374,-0.05945,0.991936,-0.598514,-0.395079,0.517181,-0.455904,-0.034319
328,0.990485,-0.580422,-0.411861,0.506926,-0.45214,-0.071511,0.991334,-0.577544,-0.410222,0.50241,-0.463279,-0.070008,0.989194,-0.59248,-0.398581,0.498843,-0.451453,-0.063761,0.994193,-0.582043,-0.423173,0.522869,-0.448957,-0.072558
329,0.998029,-0.571082,-0.434026,0.524748,-0.435244,-0.083073,1.002709,-0.579256,-0.430989,0.512707,-0.427081,-0.074812,0.998672,-0.56628,-0.423972,0.525401,-0.438669,-0.094801,0.985601,-0.568317,-0.427052,0.532543,-0.430193,-0.079533
330,0.991177,-0.550155,-0.440899,0.521163,-0.426471,-0.095796,0.997706,-0.542119,-0.438951,0.539972,-0.43318,-0.076965,0.99843,-0.553671,-0.445842,0.540175,-0.421347,-0.088736,1.002442,-0.55328,-0.450916,0.527922,-0.453738,-0.076359
331,0.998201,-0.543491,-0.462704,0.539625,-0.450799,-0.092886,0.989297,-0.541179,-0.463033,0.536382,-0.426843,-0.097255,0.99495,-0.528536,-0.466638,0.545775,-0.420475,-0.107714,0.995306,-0.545189,-0.457802,0.528827,-0.420593,-0.104701
332,0.992589,-0.522008,-0.482407,0.540404,-0.423455,-0.106357,1.00081,-0.518607,-0.467701,0.544594,-0.415754,-0.100506,1.010251,-0.525657,-0.474378,0.505019,-0.428782,-0.122486,0.994182,-0.516079,-0.479385,0.547291,-0.413873,-0.09329
333,1.000205,-0.508399,-0.491317,0.531592,-0.408191,-0.142501,1.001271,-0.50546,-0.49497,0.537076,-0.400211,-0.117053,1.005709,-0.509453,-0.49007,0.539522,-0.407301,-0.118589,0.999276,-0.499672,-0.493891,0.553514,-0.408362,-0.130858
334,1.003558,-0.48897,-0.509822,0.531569,-0.409944,-0.129193,1.002051,-0.489158,-0.499705,0.532142,-0.41885,-0.112006,0.997961,-0.485203,-0.50498,0.538494,-0.406808,-0.110484,1.006161,-0.490179,-0.51891,0.547327,-0.432324,-0.135943
335,0.990712,-0.478366,-0.528091,0.537601,-0.393881,-0.136322,1.001039,-0.474049,-0.531986,0.522978,-0.410266,-0.132505,1.000213,-0.477328,-0.526507,0.539969,-0.401092,-0.153941,1.001617,-0.476711,-0.523012,0.551474,-0.396907,-0.137202
336,0.989489,-0.457589,-0.539331,0.539834,-0.390586,-0.141777,1.000616,-0.451001,-0.549472,0.554054,-0.402072,-0.149132,0.994464,-0.456609,-0.545613,0.538686,-0.401286,-0.143141,1.006722,-0.463892,-0.534986,0.551513,-0.379648,-0.152094
337,1.003216,-0.438136,-0.554188,0.543194,-0.371619,-0.173996,0.991103,-0.439449,-0.559443,0.544408,-0.387893,-0.157718,1.002957,-0.433954,-0.549967,0.536059,-0.38193,-0.153642,0.997006,-0.439726,-0.550614,0.557388,-0.3925,-0.16377
338,1.000036,-0.427084,-0.579443,0.550884,-0.352717,-0.150231,0.997172,-0.42454,-0.573986,0.569916,-0.384385,-0.168499,0.99828,-0.418648,-0.570193,0.553167,-0.386709,-0.18187,0.995169,-0.426208,-0.571464,0.547204,-0.363424,-0.166387
339,0.985367,-0.397971,-0.595928,0.563617,-0.368761,-0.182849,1.005831,-0.405587,-0.586038,0.552959,-0.375233,-0.170291,0.99309,-0.401249,-0.584148,0.561256,-0.369958,-0.183471,0.986244,-0.410474,-0.59457,0.551805,-0.371045,-0.170474
340,0.99349,-0.392115,-0.610054,0.568482,-0.374969,-0.190954,0.999247,-0.386669,-0.61069,0.553639,-0.378232,-0.187649,0.994274,-0.384145,-0.608763,0.553938,-0.366521,-0.182724,0.994012,-0.388774,-0.602181,0.548099,-0.353658,-0.189123
341,0.989825,-0.370047,-0.619945,0.543855,-0.353674,-0.201337,0.984452,-0.366863,-0.626778,0.539245,-0.369008,-0.207675,0.99244,-0.360473,-0.619391,0.553705,-0.343488,-0.209777,0.995781,-0.380183,-0.619523,0.574075,-0.369147,-0.198922
342,0.984528,-0.353521,-0.643192,0.561407,-0.353,-0.213514,0.97625,-0.355402,-0.637802,0.560399,-0.333979,-0.214132,0.99286,-0.348527,-0.632026,0.561242,-0.332561,-0.214167,0.988838,-0.351365,-0.635737,0.56375,-0.339511,-0.19088
343,0.983468,-0.332527,-0.650398,0.549483,-0.31589,-0.214393,0.991184,-0.334301,-0.645306,0.572302,-0.34006,-0.223581,0.979779,-0.332157,-0.645876,0.556636,-0.336807,-0.228825,0.981013,-0.333168,-0.645384,0.553428,-0.351254,-0.221185
344,0.981954,-0.318094,-0.659307,0.576713,-0.336144,-0.226898,0.976411,-0.31792,-0.660875,0.567877,-0.311934,-0.239829,0.978744,-0.323273,-0.656685,0.556387,-0.323916,-0.201225,0.974566,-0.316583,-0.662751,0.562006,-0.318945,-0.251041
345,0.973592,-0.298135,-0.676607,0.557405,-0.322097,-0.237965,0.980919,-0.30145,-0.678348,0.559001,-0.318897,-0.245866,0.974394,-0.290145,-0.689235,0.551855,-0.323806,-0.248744,0.973626,-0.301408,-0.679812,0.559101,-0.317221,-0.254325
346,0.97803,-0.284288,-0.69338,0.57042,-0.324303,-0.254935,0.975197,-0.283265,-0.690325,0.577607,-0.312278,-0.244921,0.98309,-0.282399,-0.684657,0.566052,-0.295512,-0.260356,0.974417,-0.286754,-0.699238,0.570341,-0.324621,-0.266595
347,0.958586,-0.265094,-0.707907,0.572045,-0.296465,-0.259973,0.968355,-0.265262,-0.702969,0.567674,-0.297958,-0.271186,0.97086,-0.263252,-0.691455,0.562864,-0.299766,-0.259264,0.974326,-0.271645,-0.709626,0.588252,-0.291771,-0.25671
348,0.971745,-0.249662,-0.722835,0.557012,-0.2782,-0.264198,0.970271,-0.237778,-0.71391,0.577935,-0.285856,-0.270802,0.967267,-0.248648,-0.713373,0.552926,-0.297053,-0.268833,0.960416,-0.244007,-0.730267,0.541905,-0.307514,-0.263971
349,0.950228,-0.228662,-0.727024,0.571513,-0.288763,-0.277285,0.956259,-0.236435,-0.725105,0.560625,-0.276199,-0.266062,0.954703,-0.227853,-0.729544,0.563736,-0.284497,-0.274882,0.960321,-0.221245,-0.738811,0.56139,-0.285051,-0.277344
350,0.952961,-0.203214,-0.749181,0.567989,-0.267818,-0.289767,0.949563,-0.208936,-0.740243,0.570345,-0.255803,-0.289544,0.954415,-0.206507,-0.743734,0.569786,-0.273327,-0.291454,0.954339,-0.205729,-0.751887,0.552416,-0.282477,-0.291008
351,0.946568,-0.190289,-0.758485,0.55511,-0.252469,-0.298006,0.940825,-0.188163,-0.757989,0.540997,-0.264017,-0.305782,0.952406,-0.185743,-0.754151,0.560285,-0.260647,-0.287607,0.941862,-0.194704,-0.756154,0.566531,-0.260654,-0.301419
352,0.930214,-0.177294,-0.769459,0.579243,-0.239056,-0.323246,0.934282,-0.17318,-0.765131,0.575985,-0.256664,-0.318099,0.937117,-0.171156,-0.753721,0.556386,-0.268015,-0.319961,0.950952,-0.169818,-0.766862,0.5532,-0.25204,-0.30283
353,0.932927,-0.14553,-0.776196,0.563337,-0.234684,-0.320439,0.928032,-0.149781,-0.786092,0.560595,-0.24932,-0.320745,0.935025,-0.157051,-0.772921,0.566126,-0.237899,-0.308657,0.931385,-0.149312,-0.785193,0.555739,-0.231607,-0.295089
354,0.921814,-0.131866,-0.78797,0.561943,-0.233656,-0.312506,0.923103,-0.130523,-0.785814,0.569464,-0.235316,-0.327539,0.931261,-0.132914,-0.789111,0.567443,-0.224938,-0.333077,0.919197,-0.140211,-0.79776,0.555561,-0.242634,-0.32387
355,0.91524,-0.117265,-0.799408,0.547714,-0.23551,-0.331319,0.923109,-0.113615,-0.799702,0.572122,-0.242747,-0.324807,0.911429,-0.113845,-0.802657,0.550325,-0.246556,-0.318736,0.922063,-0.108732,-0.804595,0.546154,-0.228881,-0.329252
356,0.914829,-0.097427,-0.826663,0.559643,-0.206954,-0.355188,0.910899,-0.097536,-0.806095,0.552224,-0.192187,-0.335396,0.917402,-0.091463,-0.81504,0.549822,-0.229544,-0.329516,0.911826,-0.097468,-0.82083,0.550118,-0.222107,-0.334536
357,0.905637,-0.067908,-0.820296,0.567636,-0.211068,-0.333886,0.898747,-0.074712,-0.825321,0.545153,-0.200112,-0.335905,0.903737,-0.072261,-0.829176,0.560251,-0.20835,-0.35015,0.899371,-0.074703,-0.823484,0.562136,-0.209705,-0.361984
358,0.902257,-0.050905,-0.832089,0.559808,-0.191481,-0.355173,0.889953,-0.064333,-0.832932,0.553263,-0.179614,-0.362576,0.897442,-0.062777,-0.838821,0.552127,-0.202991,-0.349705,0.897096,-0.055638,-0.836487,0.546795,-0.200348,-0.358817
359,0.886638,-0.035172,-0.840211,0.548931,-0.185396,-0.358058,0.887804,-0.04968,-0.842102,0.560939,-0.192158,-0.34661,0.88771,-0.036926,-0.844312,0.54111,-0.175972,-0.360529,0.885713,-0.038152,-0.848059,0.543255,-0.194708,-0.388136
360,0.875887,-0.010709,-0.857495,0.56318,-0.176069,-0.375462,0.883969,-0.017242,-0.848522,0.555864,-0.162856,-0.36996,0.872151,-0.020707,-0.849676,0.554648,-0.175452,-0.375898,0.87021,-0.018316,-0.847537,0.538144,-0.17942,-0.389373
361,0.8705,-0.000647,-0.860105,0.567415,-0.177138,-0.372925,0.867194,0.006236,-0.871899,0.540564,-0.156955,-0.374428,0.861686,0.003009,-0.858931,0.55869,-0.157955,-0.371194,0.868709,-0.004966,-0.859218,0.549563,-0.164498,-0.385613
362,0.863134,0.015862,-0.874252,0.547972,-0.163265,-0.387306,0.860245,0.012659,-0.874153,0.553567,-0.155934,-0.387015,0.862997,0.015047,-0.880312,0.560269,-0.149922,-0.381964,0.852109,0.011541,-0.87178,0.563789,-0.148929,-0.375065
363,0.856188,0.029479,-0.886515,0.55277,-0.14573,-0.39941,0.844829,0.033731,-0.882376,0.55435,-0.164653,-0.414566,0.856661,0.037739,-0.88272,0.563288,-0.145074,-0.38333,0.845515,0.043676,-0.886887,0.554978,-0.127912,-0.390086
364,0.837785,0.0551,-0.89139,0.542107,-0.124047,-0.419365,0.839444,0.053563,-0.895042,0.529345,-0.136342,-0.41929,0.832136,0.051158,-0.894216,0.529318,-0.164843,-0.397704,0.841684,0.055452,-0.891326,0.541634,-0.134507,-0.414528
365,0.826233,0.071629,-0.899706,0.530077,-0.135496,-0.399004,0.824947,0.068675,-0.896797,0.519662,-0.131043,-0.437366,0.827928,0.079966,-0.897404,0.559904,-0.133402,-0.406307,0.83179,0.065254,-0.914109,0.543763,-0.140006,-0.421872
366,0.818483,0.103598,-0.90275,0.532004,-0.115154,-0.415542,0.820732,0.085125,-0.907838,0.533967,-0.105008,-0.434749,0.810745,0.091567,-0.900092,0.542027,-0.104089,-0.422313,0.823284,0.089463,-0.907872,0.521664,-0.131295,-0.415409
367,0.799325,0.115465,-0.917186,0.534925,-0.109846,-0.426275,0.800632,0.110106,-0.913261,0.520311,-0.117635,-0.423942,0.81464,0.104618,-0.920142,0.541441,-0.119124,-0.423757,0.809506,0.110278,-0.917929,0.521752,-0.111615,-0.406001
368,0.793528,0.135821,-0.925806,0.534515,-0.093151,-0.430702,0.790643,0.126218,-0.916381,0.506984,-0.095989,-0.429835,0.789416,0.128121,-0.927037,0.530666,-0.089538,-0.431008,0.790713,0.127837,-0.925074,0.536261,-0.087379,-0.437319
369,0.772282,0.148701,-0.928554,0.542944,-0.063536,-0.440414,0.787941,0.144017,-0.935372,0.523616,-0.087727,-0.44792,0.778723,0.155284,-0.929271,0.538889,-0.102359,-0.443647,0.788552,0.149188,-0.926269,0.544232,-0.079164,-0.461423
370,0.768911,0.166548,-0.938255,0.523566,-0.076728,-0.446841,0.766972,0.16958,-0.941707,0.523905,-0.086357,-0.452302,0.773337,0.166992,-0.935104,0.53631,-0.069627,-0.437355,0.777477,0.170195,-0.943449,0.514415,-0.069283,-0.429692
371,0.756291,0.180435,-0.934798,0.517465,-0.055139,-0.44773,0.750495,0.188172,-0.946681,0.519813,-0.048917,-0.4448,0.760704,0.182737,-0.942369,0.52282,-0.073441,-0.472324,0.762462,0.181369,-0.947918,0.524223,-0.049104,-0.449892
372,0.743146,0.201635,-0.945643,0.506233,-0.038827,-0.472302,0.740964,0.203003,-0.952208,0.519194,-0.040524,-0.482628,0.745055,0.206639,-0.94846,0.513106,-0.047892,-0.453553,0.750185,0.193457,-0.954926,0.515099,-0.053386,-0.450682
373,0.736944,0.228784,-0.955013,0.507827,-0.036041,-0.45412,0.732878,0.227393,-0.96314,0.513736,-0.050357,-0.473495,0.732681,0.217626,-0.955377,0.494713,-0.041721,-0.464609,0.739215,0.222406,-0.956847,0.511958,-0.030403,-0.464544
374,0.726576,0.235184,-0.956821,0.50995,-0.042636,-0.46749,0.722596,0.250098,-0.956936,0.491615,-0.031835,-0.464947,0.715861,0.242743,-0.954967,0.480548,-0.045263,-0.482859,0.726735,0.235949,-0.961225,0.494575,-0.04453,-0.480023
375,0.704734,0.254521,-0.964286,0.50055,-0.020225,-0.477931,0.706807,0.256916,-0.958474,0.520024,-0.0314,-0.480031,0.701344,0.261516,-0.957356,0.507094,-0.017218,-0.471102,0.709138,0.257767,-0.964492,0.492512,-0.019787,-0.460663
376,0.691602,0.272397,-0.970239,0.490526,-0.006905,-0.481662,0.695735,0.265645,-0.961667,0.504746,0.006387,-0.490106,0.694271,0.279999,-0.964271,0.486294,-0.014101,-0.486737,0.695559,0.280346,-0.966837,0.52158,0.008107,-0.50285
377,0.679046,0.306016,-0.980084,0.501301,0.001647,-0.476105,0.678594,0.292703,-0.977555,0.505383,-0.03164,-0.48933,0.678038,0.292756,-0.972938,0.491006,-0.015212,-0.503813,0.681077,0.292851,-0.977031,0.493549,0.017537,-0.487499
378,0.667469,0.310905,-0.973408,0.483434,0.00497,-0.509575,0.667318,0.317817,-0.975407,0.468003,0.02263,-0.510387,0.660861,0.31199,-0.970574,0.501745,0.022263,-0.490282,0.669346,0.322785,-0.973273,0.494986,0.019923,-0.485443
379,0.645477,0.334043,-0.996223,0.494375,0.013945,-0.500327,0.650861,0.331262,-0.979358,0.461469,0.026509,-0.481378,0.636351,0.338926,-0.979297,0.463464,0.041659,-0.517117,0.650165,0.330822,-0.981596,0.471239,0.024254,-0.501794
380,0.637989,0.341022,-0.982568,0.482272,0.03441,-0.504322,0.635709,0.348577,-0.979781,0.473814,0.036176,-0.492251,0.63315,0.355636,-0.986539,0.470389,0.027645,-0.51601,0.639953,0.352157,-0.986723,0.482302,0.0385,-0.499114
381,0.62676,0.37037,-0.999992,0.468856,0.047795,-0.490988,0.616576,0.365855,-0.993622,0.465679,0.048945,-0.519566,0.623621,0.362343,-0.981811,0.495938,0.042926,-0.496632,0.618739,0.367888,-0.987809,0.466594,0.032662,-0.507658
382,0.60448,0.387977,-0.986167,0.448508,0.054864,-0.533399,0.600227,0.387868,-0.997414,0.44808,0.048816,-0.523808,0.606645,0.384375,-0.985027,0.45767,0.05406,-0.513395,0.61057,0.383192,-0.989265,0.459163,0.047712,-0.530588
383,0.588916,0.403524,-0.989052,0.444698,0.051635,-0.516714,0.597965,0.400716,-0.995891,0.451833,0.068142,-0.536374,0.590068,0.39424,-0.997995,0.442045,0.078871,-0.510282,0.590799,0.404458,-0.992307,0.466912,0.051016,-0.511289
384,0.584863,0.415949,-0.988377,0.444545,0.06489,-0.50912,0.585023,0.421689,-0.992602,0.432433,0.06142,-0.54193,0.568461,0.421792,-1.00195,0.449479,0.067101,-0.521771,0.574674,0.418485,-0.996688,0.43936,0.0825,-0.523479
385,0.558642,0.43972,-0.990727,0.442286,0.07598,-0.511129,0.566645,0.427573,-0.988371,0.435361,0.086122,-0.532814,0.562069,0.428698,-0.998956,0.450664,0.090634,-0.528902,0.550343,0.425778,-0.988174,0.441487,0.077325,-0.518739
386,0.543466,0.452926,-0.998607,0.438637,0.104916,-0.525199,0.541762,0.452706,-1.002732,0.431809,0.09613,-0.540563,0.552623,0.454696,-1.005162,0.43738,0.099711,-0.503804,0.548085,0.434619,-0.997475,0.426076,0.096577,-0.523327
387,0.529348,0.467268,-0.99627,0.433476,0.118755,-0.543569,0.524019,0.469604,-0.998817,0.422837,0.096773,-0.537874,0.528141,0.47482,-1.005049,0.440218,0.105093,-0.513745,0.53894,0.472533,-1.006896,0.418517,0.10379,-0.529664
388,0.506938,0.4885,-0.995538,0.423194,0.121911,-0.536011,0.512956,0.481952,-0.992731,0.417974,0.120095,-0.550323,0.524873,0.483543,-0.997897,0.430886,0.111264,-0.532894,0.51441,0.491043,-0.992514,0.421593,0.101534,-0.53715
389,0.499604,0.504543,-1.002281,0.404928,0.136947,-0.538832,0.498154,0.491246,-0.99769,0.408556,0.121579,-0.543036,0.498861,0.495891,-1.001791,0.418969,0.14316,-0.526972,0.504733,0.504196,-1.005502,0.424635,0.124911,-0.562171
390,0.479376,0.514888,-1.003414,0.40185,0.127474,-0.53926,0.478347,0.520517,-1.003308,0.409237,0.134028,-0.565511,0.481303,0.5268,-0.995776,0.415305,0.126462,-0.538357,0.481929,0.519762,-1.005924,0.39614,0.125711,-0.535876
391,0.460206,0.533148,-0.993174,0.396762,0.124545,-0.534347,0.46327,0.53698,-0.993643,0.399274,0.141875,-0.544009,0.466424,0.537017,-1.000933,0.40313,0.151988,-0.550197,0.46329,0.540226,-0.99358,0.398147,0.139834,-0.549025
392,0.457438,0.550323,-1.000782,0.395855,0.151391,-0.541998,0.43976,0.55138,-1.00476,0.376225,0.165991,-0.552452,0.446275,0.543304,-0.998765,0.383788,0.132285,-0.540329,0.440774,0.5484,-0.995771,0.407416,0.154895,-0.525891
393,0.427427,0.565169,-0.991805,0.379783,0.177588,-0.569993,0.427085,0.57817,-1.001443,0.38987,0.172002,-0.543293,0.43186,0.561446,-1.001337,0.370311,0.176838,-0.560748,0.431636,0.548756,-0.999015,0.370692,0.160287,-0.534786
394,0.417214,0.58216,-0.989712,0.367756,0.175021,-0.560182,0.412356,0.572538,-0.992273,0.363467,0.178442,-0.554534,0.411736,0.588724,-0.988468,0.359318,0.165706,-0.544672,0.414756,0.584835,-0.996021,0.360971,0.185906,-0.543933
395,0.395694,0.584795,-0.990661,0.356164,0.180574,-0.538295,0.392595,0.596365,-0.994927,0.354699,0.1906,-0.552534,0.396051,0.599263,-0.999997,0.377232,0.174527,-0.552481,0.397358,0.597089,-0.989405,0.385462,0.198247,-0.548838
396,0.378387,0.610399,-0.990024,0.364065,0.1985,-0.553751,0.372233,0.610246,-0.983334,0.349872,0.209093,-0.561331,0.375662,0.607426,-1.002174,0.342901,0.222199,-0.548172,0.383884,0.603043,-0.991143,0.361537,0.193954,-0.560401
397,0.363748,0.626605,-0.985414,0.351042,0.19206,-0.562128,0.367535,0.623823,-0.98699,0.32877,0.195571,-0.538282,0.358082,0.632325,-0.986921,0.354256,0.229023,-0.559172,0.360927,0.630268,-0.984847,0.358246,0.216425,-0.54124
398,0.342511,0.644161,-0.989713,0.338212,0.217622,-0.56967,0.342221,0.636081,-0.983891,0.337352,0.219079,-0.552453,0.339486,0.639964,-0.990677,0.333527,0.235989,-0.551674,0.340743,0.629739,-0.988431,0.339054,0.215638,-0.552504
399,0.325926,0.659121,-0.982806,0.326726,0.224615,-0.559516,0.332762,0.656573,-0.97303,0.339254,0.228272,-0.557749,0.324065,0.655565,-0.984346,0.33316,0.230346,-0.571499,0.328053,0.66385,-0.99147,0.331105,0.238062,-0.548716
400,0.304494,0.670478,-0.978745,0.327378,0.245967,-0.559826,0.308765,0.670185,-0.975702,0.32494,0.234929,-0.575465,0.306247,0.675536,-0.973928,0.322691,0.226955,-0.561331,0.309698,0.668632,-0.978108,0.307607,0.228905,-0.565167
401,0.294371,0.676511,-0.971258,0.318493,0.258998,-0.55558,0.29495,0.681409,-0.973531,0.314641,0.244119,-0.56478,0.28551,0.675158,-0.974219,0.317862,0.229423,-0.559239,0.297708,0.692246,-0.973212,0.316212,0.247076,-0.572955
402,0.27863,0.694041,-0.974448,0.313711,0.256821,-0.573414,0.271827,0.701264,-0.968799,0.292757,0.265305,-0.560345,0.276532,0.697926,-0.980122,0.305167,0.257287,-0.562913,0.272387,0.694805,-0.969126,0.299549,0.246687,-0.561634
403,0.258739,0.708995,-0.963392,0.303939,0.252926,-0.558885,0.252491,0.717859,-0.955232,0.29041,0.256125,-0.551542,0.253305,0.710454,-0.960641,0.293305,0.265828,-0.555442,0.256026,0.709922,-0.96445,0.285535,0.271438,-0.571949
404,0.24345,0.729758,-0.960892,0.289033,0.270654,-0.558239,0.236262,0.72299,-0.964091,0.29004,0.287618,-0.559621,0.234519,0.721649,-0.951073,0.288592,0.289458,-0.56216,0.239854,0.725539,-0.964313,0.291965,0.260271,-0.570317
405,0.215123,0.739657,-0.952757,0.285779,0.278229,-0.570659,0.216436,0.739307,-0.958404,0.266111,0.274507,-0.568982,0.21642,0.728059,-0.959179,0.292013,0.271047,-0.560741,0.21256,0.742185,-0.945693,0.281374,0.289086,-0.5677
406,0.194416,0.753216,-0.950238,0.280473,0.28357,-0.567992,0.204768,0.751594,-0.953969,0.276022,0.305627,-0.574919,0.192432,0.743587,-0.942848,0.258377,0.314165,-0.575133,0.191862,0.747811,-0.950934,0.290349,0.296278,-0.566311
407,0.182131,0.751125,-0.946402,0.273169,0.309511,-0.56602,0.182301,0.748896,-0.949238,0.257298,0.289654,-0.567294,0.179333,0.762134,-0.943719,0.252833,0.300127,-0.556845,0.182191,0.758249,-0.934729,0.261061,0.304449,-0.575402
408,0.164182,0.782508,-0.938041,0.247371,0.333249,-0.570268,0.164902,0.771839,-0.937834,0.232179,0.289459,-0.572774,0.157669,0.775882,-0.937916,0.257741,0.330639,-0.56282,0.164614,0.766343,-0.928418,0.263998,0.316187,-0.569656
409,0.148316,0.777872,-0.924491,0.246295,0.313076,-0.557175,0.135074,0.78138,-0.938558,0.253124,0.320419,-0.570319,0.142702,0.784828,-0.925546,0.247234,0.318001,-0.550379,0.141514,0.785793,-0.932453,0.2495,0.322532,-0.574474
410,0.11959,0.797648,-0.927426,0.234725,0.324186,-0.566337,0.127938,0.791183,-0.915812,0.241903,0.338295,-0.57984,0.120653,0.786329,-0.91542,0.222772,0.322281,-0.563871,0.12438,0.803261,-0.925832,0.232229,0.330855,-0.56057
