sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.556052,-0.528747,-0.048627,0.643295,-0.872354,0.107286,0.457782,-0.434386,-0.054818,0.735388,-0.999179,0.107459,0.278881,-0.268445,-0.060609,0.912409,-1.246592,0.1076,0.455504,-0.437374,-0.04943,0.7151,-0.997703,0.103422
309,0.556578,-0.503624,-0.069698,0.654548,-0.849998,0.08281,0.466773,-0.43497,-0.064978,0.756183,-0.992276,0.108897,0.289344,-0.272117,-0.073484,0.94148,-1.242243,0.081328,0.46112,-0.424368,-0.080647,0.746607,-1.004372,0.104006
310,0.563804,-0.5143,-0.088924,0.671523,-0.847563,0.095952,0.467832,-0.42527,-0.08816,0.771107,-0.982616,0.097663,0.295617,-0.259731,-0.100948,0.963909,-1.201661,0.10738,0.46184,-0.432422,-0.088789,0.783094,-0.978772,0.086107
311,0.560894,-0.503627,-0.114555,0.673661,-0.860727,0.08193,0.472506,-0.409997,-0.119676,0.764504,-0.981826,0.074885,0.289986,-0.255035,-0.122257,0.973624,-1.239439,0.075944,0.47017,-0.415817,-0.11593,0.792069,-0.982278,0.074713
312,0.567648,-0.493213,-0.130951,0.677351,-0.836466,0.074505,0.474706,-0.413038,-0.132076,0.784369,-0.978043,0.078259,0.294772,-0.256478,-0.133127,0.992444,-1.235652,0.072212,0.479333,-0.409344,-0.138208,0.795997,-0.977884,0.061216
313,0.573576,-0.488037,-0.151326,0.674078,-0.837128,0.054616,0.480938,-0.410188,-0.159061,0.78354,-0.974455,0.074171,0.297321,-0.248427,-0.159342,1.000186,-1.197886,0.07711,0.480558,-0.402497,-0.152791,0.823736,-0.976281,0.06608
314,0.582361,-0.486162,-0.171284,0.707289,-0.807963,0.054324,0.484216,-0.40572,-0.173784,0.826785,-0.951885,0.052573,0.301367,-0.241982,-0.188946,1.024003,-1.206995,0.055623,0.483937,-0.395294,-0.178211,0.799686,-0.958105,0.063764
315,0.582473,-0.482563,-0.187262,0.725342,-0.824333,0.041247,0.483072,-0.384182,-0.198334,0.835,-0.963934,0.041247,0.302091,-0.237637,-0.201687,1.027679,-1.182305,0.038382,0.491373,-0.39747,-0.202242,0.831926,-0.962359,0.040021
316,0.592575,-0.459507,-0.209121,0.714605,-0.838303,0.057113,0.485879,-0.386955,-0.221567,0.841055,-0.944844,0.033265,0.309699,-0.235801,-0.227996,1.039034,-1.173052,0.04026,0.484401,-0.381284,-0.206334,0.851499,-0.942679,0.050438
317,0.60037,-0.449573,-0.231269,0.7434,-0.817821,0.018742,0.498643,-0.38348,-0.238731,0.850012,-0.936275,0.040987,0.31361,-0.232446,-0.253831,1.063638,-1.168166,0.029005,0.489432,-0.386494,-0.237856,0.855925,-0.940488,0.024433
318,0.600813,-0.439421,-0.251674,0.745086,-0.796021,0.04832,0.491645,-0.373586,-0.259733,0.864407,-0.941726,0.022066,0.310326,-0.238382,-0.261784,1.065551,-1.156102,0.037203,0.496962,-0.37034,-0.26564,0.859801,-0.925352,0.021796
319,0.602699,-0.442851,-0.277933,0.758473,-0.793614,0.01952,0.48685,-0.362611,-0.279657,0.870782,-0.922297,0.030048,0.306258,-0.234939,-0.28239,1.082706,-1.15742,0.008156,0.49793,-0.372945,-0.27441,0.883061,-0.924608,0.03459
320,0.612831,-0.439458,-0.294886,0.760834,-0.795839,0.031969,0.490649,-0.359175,-0.300435,0.877806,-0.910389,0.012083,0.317944,-0.225714,-0.308903,1.106192,-1.134506,0.028439,0.494896,-0.359329,-0.288171,0.859575,-0.915685,0.018193
321,0.600473,-0.4267,-0.318393,0.763468,-0.780874,0.003703,0.50443,-0.355645,-0.323061,0.900964,-0.914169,0.001408,0.318478,-0.212576,-0.327732,1.129571,-1.136335,0.005899,0.498466,-0.353578,-0.313972,0.899465,-0.913206,-0.002317
322,0.616871,-0.420203,-0.333213,0.783672,-0.771928,-0.021774,0.498538,-0.349751,-0.338678,0.925575,-0.898503,0.012306,0.314932,-0.210635,-0.352429,1.119379,-1.114843,-0.009138,0.498618,-0.343065,-0.338909,0.892701,-0.8984,-0.001829
323,0.614566,-0.411524,-0.345756,0.786515,-0.75839,-0.024892,0.506936,-0.336767,-0.35203,0.906627,-0.881823,-0.011344,0.311621,-0.20028,-0.370477,1.136746,-1.089456,-0.015694,0.500594,-0.337791,-0.368661,0.911195,-0.881342,-0.0105
324,0.61364,-0.397969,-0.373788,0.805587,-0.770846,-0.043937,0.506185,-0.335591,-0.380268,0.919349,-0.875045,-0.007982,0.310963,-0.209785,-0.38625,1.147975,-1.096201,-0.025006,0.500693,-0.339545,-0.383918,0.927822,-0.865305,-0.024193
325,0.614411,-0.396758,-0.390891,0.810904,-0.749648,-0.027022,0.504274,-0.316468,-0.40622,0.932943,-0.863965,-0.020264,0.313601,-0.186343,-0.406472,1.14899,-1.069806,-0.014307,0.503696,-0.322809,-0.397051,0.927927,-0.860568,-0.025516
326,0.626626,-0.381046,-0.408524,0.831098,-0.737705,-0.018693,0.510051,-0.319024,-0.408531,0.927694,-0.856216,-0.036929,0.310018,-0.195445,-0.434117,1.183145,-1.075079,-0.050868,0.500924,-0.312171,-0.413356,0.941423,-0.857331,-0.03933
327,0.614071,-0.369225,-0.425829,0.810783,-0.725635,-0.045504,0.508783,-0.30164,-0.443833,0.951398,-0.843212,-0.051789,0.315686,-0.194096,-0.458438,1.180995,-1.042439,-0.038239,0.515921,-0.306103,-0.433126,0.964114,-0.848355,-0.032947
328,0.618184,-0.36831,-0.440714,0.828677,-0.731023,-0.041444,0.515186,-0.30062,-0.451742,0.96731,-0.824236,-0.064157,0.323742,-0.181796,-0.470141,1.168457,-1.038621,-0.045419,0.506485,-0.298601,-0.45119,0.957005,-0.838989,-0.041897
329,0.623454,-0.346171,-0.463195,0.807502,-0.68435,-0.053772,0.504014,-0.296518,-0.468089,0.983307,-0.827262,-0.064298,0.318347,-0.176288,-0.493939,1.18829,-1.014892,-0.050072,0.51442,-0.292032,-0.474445,0.962537,-0.831985,-0.057109
330,0.609066,-0.337727,-0.478059,0.831836,-0.681148,-0.075204,0.512789,-0.286575,-0.489147,0.991182,-0.807323,-0.049293,0.327819,-0.174144,-0.512316,1.200114,-1.005313,-0.071782,0.514176,-0.286083,-0.496125,0.973482,-0.813362,-0.064668
331,0.614368,-0.333497,-0.507816,0.840182,-0.704126,-0.055335,0.523521,-0.280798,-0.510963,0.986109,-0.78143,-0.057357,0.318584,-0.172059,-0.524154,1.224573,-0.977214,-0.062418,0.513795,-0.270638,-0.52333,0.970942,-0.790357,-0.057488
332,0.622163,-0.321091,-0.524071,0.861257,-0.67264,-0.062441,0.50724,-0.262367,-0.529432,1.003944,-0.781264,-0.072834,0.322321,-0.163231,-0.551359,1.234834,-0.978765,-0.066909,0.516319,-0.268688,-0.533069,0.981497,-0.768941,-0.069735
333,0.624012,-0.306877,-0.546024,0.854357,-0.669162,-0.079856,0.510101,-0.259205,-0.550774,0.997922,-0.767654,-0.079713,0.319228,-0.165399,-0.562725,1.239267,-0.963956,-0.090208,0.516171,-0.252922,-0.552868,0.981856,-0.78637,-0.086152
334,0.618463,-0.303726,-0.555397,0.854774,-0.635139,-0.110978,0.517454,-0.249053,-0.569949,0.991364,-0.747397,-0.106951,0.3253,-0.160822,-0.601059,1.239847,-0.956264,-0.090709,0.515309,-0.254459,-0.570697,1.006469,-0.750495,-0.080244
335,0.61097,-0.294235,-0.573407,0.847191,-0.631334,-0.108483,0.512666,-0.250477,-0.583596,1.008038,-0.73946,-0.090693,0.317035,-0.145856,-0.612533,1.248991,-0.94858,-0.103229,0.507266,-0.245165,-0.584364,0.992323,-0.731682,-0.10193
336,0.622083,-0.285573,-0.584735,0.870289,-0.630767,-0.104522,0.515585,-0.231553,-0.601503,0.997324,-0.727187,-0.108996,0.318033,-0.145405,-0.626386,1.269999,-0.914832,-0.121436,0.511843,-0.241645,-0.59653,1.008824,-0.721653,-0.0984
337,0.613407,-0.270173,-0.60097,0.872312,-0.615301,-0.12905,0.51355,-0.223705,-0.622887,1.010049,-0.698907,-0.132609,0.316452,-0.142547,-0.640181,1.260912,-0.89916,-0.098768,0.512094,-0.224182,-0.624535,1.019243,-0.686979,-0.104146
338,0.613695,-0.261799,-0.611656,0.866712,-0.588345,-0.127956,0.511773,-0.218894,-0.633348,1.018169,-0.700506,-0.114201,0.322585,-0.13494,-0.659666,1.27327,-0.862056,-0.130771,0.507437,-0.217917,-0.637059,1.015624,-0.689994,-0.123566
339,0.611279,-0.246107,-0.63077,0.894775,-0.597945,-0.126681,0.503679,-0.210738,-0.652342,1.021846,-0.683062,-0.116737,0.307502,-0.125592,-0.687296,1.289878,-0.856349,-0.1196,0.513899,-0.211407,-0.656321,1.024801,-0.66968,-0.117014
340,0.61813,-0.241518,-0.658071,0.889599,-0.576769,-0.137846,0.518575,-0.196734,-0.671928,1.01331,-0.646399,-0.119382,0.312987,-0.12175,-0.685373,1.271712,-0.85593,-0.140161,0.514383,-0.203835,-0.667786,1.021217,-0.669173,-0.12122
341,0.608541,-0.229568,-0.670565,0.874976,-0.561668,-0.122972,0.501413,-0.180931,-0.688186,1.034068,-0.642463,-0.13918,0.312306,-0.112366,-0.710271,1.284117,-0.81009,-0.141896,0.514099,-0.19408,-0.691127,1.045039,-0.652592,-0.134631
342,0.612114,-0.218418,-0.677804,0.879855,-0.533233,-0.140309,0.50103,-0.179057,-0.703518,1.026815,-0.653015,-0.161902,0.317263,-0.10559,-0.725421,1.278042,-0.797227,-0.153411,0.503416,-0.177791,-0.699696,1.030415,-0.62086,-0.145123
343,0.610467,-0.210515,-0.695849,0.88466,-0.548749,-0.154859,0.505805,-0.176721,-0.7218,1.044712,-0.626794,-0.158274,0.324543,-0.110847,-0.752355,1.283603,-0.75976,-0.142936,0.502811,-0.171204,-0.720484,1.021831,-0.617466,-0.169971
344,0.604784,-0.194334,-0.712997,0.892589,-0.521173,-0.175702,0.500126,-0.164482,-0.736684,1.027048,-0.616145,-0.167457,0.30661,-0.106016,-0.757296,1.293866,-0.753946,-0.173812,0.508378,-0.16788,-0.736729,1.042147,-0.567293,-0.156874
345,0.606772,-0.190308,-0.734797,0.890866,-0.514046,-0.165223,0.510178,-0.153281,-0.755014,1.04652,-0.576701,-0.167476,0.316174,-0.102593,-0.774518,1.282825,-0.731434,-0.181847,0.50348,-0.149246,-0.752071,1.041895,-0.58933,-0.173445
346,0.613526,-0.17188,-0.741011,0.895096,-0.495974,-0.168361,0.495724,-0.143044,-0.761987,1.032082,-0.583413,-0.165181,0.314397,-0.087688,-0.793905,1.296347,-0.735874,-0.174832,0.502473,-0.143021,-0.774663,1.030147,-0.581002,-0.17274
347,0.601989,-0.169861,-0.759686,0.910839,-0.48459,-0.201287,0.493122,-0.124138,-0.780234,1.038846,-0.55313,-0.187528,0.320943,-0.081333,-0.805973,1.31179,-0.697949,-0.1647,0.491966,-0.141756,-0.769913,1.039159,-0.578192,-0.189812
348,0.605391,-0.159066,-0.780214,0.887542,-0.459491,-0.177577,0.495177,-0.127529,-0.796683,1.034306,-0.536559,-0.204579,0.309646,-0.08602,-0.83361,1.293203,-0.686152,-0.195882,0.492572,-0.127102,-0.791408,1.039398,-0.538744,-0.174078
349,0.597713,-0.134675,-0.793378,0.889545,-0.449616,-0.190013,0.490222,-0.120956,-0.806184,1.037242,-0.493206,-0.18902,0.297903,-0.070032,-0.837012,1.291279,-0.653463,-0.191389,0.488832,-0.11732,-0.815856,1.031857,-0.512193,-0.198333
350,0.600487,-0.124016,-0.802816,0.90619,-0.440865,-0.19125,0.48879,-0.106011,-0.817633,1.040107,-0.507708,-0.204674,0.29971,-0.060118,-0.860447,1.284573,-0.622917,-0.208893,0.497055,-0.104192,-0.824447,1.035607,-0.490408,-0.201086
351,0.592641,-0.126537,-0.813485,0.903015,-0.41283,-0.221683,0.483008,-0.089843,-0.841929,1.044902,-0.489134,-0.215807,0.312166,-0.068834,-0.866355,1.296221,-0.599128,-0.226439,0.482269,-0.102475,-0.841024,1.040206,-0.488523,-0.19987
352,0.581258,-0.112184,-0.824364,0.902487,-0.410209,-0.199565,0.481008,-0.086745,-0.851377,1.043517,-0.47763,-0.225545,0.302488,-0.058664,-0.884278,1.289813,-0.592254,-0.222787,0.481447,-0.087743,-0.858885,1.019376,-0.45266,-0.21067
353,0.580232,-0.08679,-0.844014,0.89217,-0.39363,-0.230913,0.486815,-0.082558,-0.858769,1.026905,-0.456735,-0.219233,0.291562,-0.059171,-0.898019,1.288822,-0.552439,-0.236535,0.481125,-0.084499,-0.865182,1.04179,-0.450466,-0.214958
354,0.570243,-0.081252,-0.855788,0.891507,-0.359246,-0.212341,0.47608,-0.060065,-0.879543,1.048636,-0.438531,-0.2327,0.293254,-0.037026,-0.910475,1.289962,-0.547965,-0.219728,0.469461,-0.074054,-0.869987,1.029702,-0.450594,-0.227889
355,0.577232,-0.067822,-0.869984,0.892415,-0.347529,-0.248615,0.472036,-0.061281,-0.895987,1.038601,-0.40659,-0.23047,0.293548,-0.034988,-0.929876,1.288171,-0.532986,-0.232241,0.474021,-0.065877,-0.886897,1.037804,-0.430437,-0.227918
356,0.567344,-0.066474,-0.883028,0.890489,-0.346928,-0.256227,0.460508,-0.045107,-0.902531,1.032392,-0.388203,-0.236519,0.291644,-0.02383,-0.930002,1.281704,-0.496547,-0.241809,0.464576,-0.042553,-0.905409,1.020675,-0.427933,-0.234312
357,0.560266,-0.038564,-0.89876,0.899745,-0.344845,-0.252351,0.46344,-0.036359,-0.91893,1.017453,-0.387622,-0.240381,0.294296,-0.033241,-0.946614,1.277017,-0.484682,-0.253465,0.456485,-0.035366,-0.916116,1.042046,-0.387197,-0.239169
358,0.555922,-0.032545,-0.907788,0.876434,-0.327739,-0.247938,0.453343,-0.03791,-0.936597,1.034023,-0.357814,-0.268335,0.282687,-0.024869,-0.965738,1.299675,-0.463024,-0.246968,0.462301,-0.0266,-0.934397,1.01355,-0.349488,-0.2641
359,0.554984,-0.023247,-0.921194,0.884398,-0.298122,-0.256908,0.453031,-0.016223,-0.935908,1.019006,-0.359891,-0.261579,0.279097,-0.020807,-0.973161,1.275428,-0.423801,-0.261884,0.460109,-0.015661,-0.937308,1.026672,-0.340253,-0.250052
360,0.539528,-0.013831,-0.929676,0.875086,-0.291519,-0.251133,0.450165,-0.009442,-0.947706,1.034051,-0.330482,-0.263578,0.278359,-0.015223,-0.991477,1.277335,-0.407933,-0.250812,0.444771,-0.017326,-0.938246,1.008637,-0.326304,-0.266305
361,0.534784,-0.007755,-0.933729,0.898287,-0.255618,-0.262986,0.447792,-0.000521,-0.953326,1.003396,-0.27389,-0.267006,0.275084,-0.004381,-0.998389,1.287323,-0.405415,-0.290406,0.444289,-0.009763,-0.95795,1.025131,-0.296719,-0.255312
362,0.539289,-0.000127,-0.954432,0.880317,-0.239034,-0.282172,0.439299,0.016595,-0.970759,0.99551,-0.282948,-0.281701,0.277644,0.002209,-1.015008,1.27126,-0.344692,-0.259001,0.446655,0.007491,-0.963823,1.011246,-0.294475,-0.275236
363,0.532602,0.018893,-0.961138,0.853672,-0.247497,-0.282578,0.435093,0.028451,-0.979447,1.002215,-0.286174,-0.293364,0.275144,0.007401,-1.024302,1.267444,-0.326065,-0.28643,0.436893,0.020184,-0.990198,1.026406,-0.264515,-0.276495
364,0.519941,0.034141,-0.970524,0.856048,-0.199917,-0.294903,0.427474,0.021696,-0.9864,0.997499,-0.253548,-0.305048,0.270996,0.020497,-1.018791,1.254739,-0.308564,-0.288536,0.435404,0.029454,-0.991884,1.009915,-0.22695,-0.285481
365,0.52092,0.031969,-0.971048,0.852934,-0.212205,-0.2753,0.423432,0.043493,-1.003781,1.010208,-0.223468,-0.291948,0.265177,0.020546,-1.039512,1.216042,-0.294648,-0.29273,0.426489,0.035527,-1.001868,0.996195,-0.239565,-0.307101
366,0.512364,0.059428,-0.98616,0.858012,-0.176245,-0.287558,0.415483,0.044341,-1.010678,0.987873,-0.23398,-0.29441,0.260364,0.026325,-1.043146,1.231182,-0.271313,-0.293601,0.432905,0.042361,-1.009256,0.97275,-0.225148,-0.30176
367,0.501883,0.060049,-0.99364,0.85217,-0.158257,-0.306779,0.406521,0.056444,-1.012688,0.966849,-0.194177,-0.30897,0.261119,0.030143,-1.054424,1.234117,-0.237871,-0.303256,0.422487,0.055913,-1.014255,0.97961,-0.211187,-0.305565
368,0.495403,0.081402,-1.008524,0.854294,-0.134426,-0.305706,0.41252,0.066743,-1.019093,0.986692,-0.182335,-0.31474,0.246588,0.038916,-1.066103,1.214121,-0.221856,-0.323214,0.404975,0.065754,-1.020632,0.967515,-0.157044,-0.301292
369,0.485269,0.087707,-1.003716,0.842777,-0.122445,-0.312286,0.40003,0.081105,-1.0269,0.979152,-0.166149,-0.315735,0.248623,0.040296,-1.071574,1.219906,-0.189205,-0.305081,0.40203,0.074453,-1.031598,0.960201,-0.157589,-0.317187
370,0.467816,0.106463,-1.012003,0.833351,-0.117167,-0.30583,0.396178,0.089336,-1.037745,0.953225,-0.14736,-0.327221,0.242347,0.058128,-1.077794,1.191239,-0.158723,-0.324271,0.405706,0.074528,-1.044389,0.967213,-0.149894,-0.319124
371,0.47973,0.109448,-1.027898,0.822227,-0.093678,-0.321977,0.393432,0.0958,-1.045209,0.942697,-0.108134,-0.304746,0.247705,0.061284,-1.093862,1.190196,-0.151537,-0.32165,0.394852,0.085292,-1.044848,0.959898,-0.12816,-0.31947
372,0.469257,0.129623,-1.036975,0.819677,-0.072999,-0.309079,0.369823,0.113004,-1.048616,0.93839,-0.103925,-0.3273,0.230265,0.059984,-1.09247,1.162348,-0.13272,-0.328014,0.379439,0.102814,-1.05519,0.963027,-0.087827,-0.335748
373,0.467251,0.139558,-1.036774,0.815034,-0.076406,-0.321585,0.389293,0.103947,-1.058014,0.933334,-0.076324,-0.333004,0.230138,0.066204,-1.085636,1.165873,-0.107698,-0.335949,0.373329,0.119279,-1.059597,0.942117,-0.085281,-0.324092
374,0.447025,0.148978,-1.046904,0.803744,-0.042864,-0.34622,0.373742,0.124944,-1.062198,0.937801,-0.053212,-0.341608,0.236761,0.07818,-1.110118,1.163644,-0.077159,-0.3372,0.379031,0.127257,-1.065975,0.920093,-0.059887,-0.304089
375,0.447753,0.157521,-1.048255,0.785663,-0.040905,-0.317722,0.366155,0.130302,-1.065795,0.923543,-0.049624,-0.338417,0.236183,0.078839,-1.113567,1.138894,-0.06002,-0.331832,0.356543,0.134125,-1.066681,0.924542,-0.041949,-0.330166
376,0.432126,0.165096,-1.048994,0.779024,-0.016326,-0.365218,0.352586,0.136361,-1.091314,0.905358,-0.007605,-0.33564,0.218827,0.089132,-1.122557,1.119658,-0.018087,-0.344398,0.34984,0.143254,-1.082004,0.910018,-0.024721,-0.317612
377,0.429493,0.180907,-1.065708,0.794688,0.001045,-0.341842,0.339838,0.16705,-1.073698,0.894286,-0.000304,-0.349061,0.217827,0.085006,-1.125419,1.116433,0.008786,-0.348076,0.349987,0.159783,-1.085986,0.899744,0.008859,-0.34585
378,0.414921,0.19599,-1.052248,0.757094,0.019393,-0.344285,0.350259,0.162281,-1.087495,0.871024,0.008555,-0.351714,0.214727,0.096932,-1.12415,1.112616,0.016627,-0.354879,0.347503,0.148441,-1.087746,0.908033,0.015308,-0.332449
379,0.417039,0.207244,-1.066732,0.749787,0.049956,-0.374414,0.336897,0.165297,-1.082988,0.891281,0.041604,-0.348021,0.21621,0.103976,-1.130364,1.098238,0.057255,-0.339127,0.33535,0.158294,-1.083659,0.881151,0.051403,-0.345781
380,0.396963,0.219263,-1.06541,0.723955,0.057879,-0.37364,0.334845,0.179863,-1.082571,0.845618,0.075564,-0.35568,0.206801,0.111988,-1.128643,1.085392,0.074154,-0.355312,0.321848,0.17672,-1.093174,0.870957,0.054716,-0.361615
381,0.384799,0.228711,-1.065106,0.730105,0.084013,-0.368648,0.316973,0.185836,-1.090854,0.859516,0.09259,-0.370533,0.19288,0.117966,-1.136849,1.074388,0.094186,-0.363304,0.316639,0.189831,-1.095923,0.859565,0.075927,-0.344449
382,0.383446,0.23958,-1.073903,0.738403,0.088848,-0.372309,0.30795,0.201059,-1.096219,0.841185,0.082917,-0.36577,0.192689,0.127131,-1.13742,1.056798,0.110089,-0.381696,0.306431,0.193522,-1.105544,0.824266,0.097874,-0.369698
383,0.374738,0.247705,-1.081123,0.721697,0.079136,-0.351821,0.307578,0.212385,-1.090125,0.854167,0.120663,-0.360576,0.183697,0.128919,-1.145226,1.034614,0.167414,-0.361154,0.308565,0.191073,-1.106146,0.83108,0.113845,-0.360225
384,0.353239,0.271,-1.080968,0.688298,0.118002,-0.362997,0.296846,0.218861,-1.106662,0.821995,0.120734,-0.375751,0.18427,0.136169,-1.150102,1.033872,0.180309,-0.359304,0.301603,0.209879,-1.110291,0.830834,0.131835,-0.374357
385,0.350358,0.281018,-1.077649,0.709426,0.12855,-0.364136,0.287999,0.226805,-1.105051,0.81337,0.149635,-0.381461,0.176913,0.139605,-1.149749,1.011685,0.182986,-0.367759,0.275643,0.228013,-1.102452,0.815472,0.152261,-0.36658
386,0.336083,0.280517,-1.080903,0.687998,0.147687,-0.372428,0.278028,0.228495,-1.103198,0.816815,0.177199,-0.364843,0.17362,0.14704,-1.150331,0.995406,0.212612,-0.368242,0.276331,0.232255,-1.102722,0.79147,0.174266,-0.364562
387,0.330725,0.289514,-1.093957,0.65425,0.165416,-0.395908,0.273916,0.249099,-1.102924,0.789673,0.201133,-0.365354,0.171522,0.149036,-1.145027,0.983322,0.243899,-0.377594,0.271393,0.240306,-1.112137,0.788087,0.210447,-0.363087
388,0.32335,0.304987,-1.086648,0.647596,0.191987,-0.382793,0.260987,0.248594,-1.10441,0.776138,0.210499,-0.378096,0.16185,0.159689,-1.161126,0.960354,0.262609,-0.38212,0.274463,0.240555,-1.113397,0.776139,0.220128,-0.381658
389,0.318244,0.312302,-1.097145,0.649007,0.192756,-0.375396,0.251762,0.260333,-1.10777,0.767742,0.22488,-0.360017,0.160727,0.171013,-1.145759,0.959634,0.28372,-0.3852,0.248741,0.257977,-1.107646,0.768126,0.23224,-0.378342
390,0.305302,0.316302,-1.089819,0.64511,0.210551,-0.370551,0.24501,0.264682,-1.104629,0.74834,0.244394,-0.388405,0.157039,0.160982,-1.149627,0.931621,0.317925,-0.386636,0.252619,0.273349,-1.103235,0.746037,0.222158,-0.378844
391,0.290405,0.332028,-1.077335,0.642895,0.228204,-0.386847,0.245276,0.272866,-1.106244,0.749839,0.286602,-0.396422,0.152494,0.169868,-1.153496,0.899757,0.330851,-0.40727,0.253813,0.26853,-1.113695,0.723728,0.259812,-0.36459
392,0.279656,0.340243,-1.07635,0.626136,0.257339,-0.401152,0.234788,0.283505,-1.109768,0.733975,0.280252,-0.377401,0.152051,0.191272,-1.154622,0.886908,0.364579,-0.36657,0.24176,0.280041,-1.102323,0.728564,0.284874,-0.386264
393,0.271539,0.335966,-1.097053,0.625586,0.254157,-0.380465,0.224389,0.28531,-1.11126,0.698128,0.31566,-0.387425,0.140877,0.170172,-1.151281,0.867967,0.388205,-0.384957,0.222415,0.286884,-1.111754,0.704011,0.307251,-0.390127
394,0.255625,0.369889,-1.092003,0.600142,0.279962,-0.401633,0.214118,0.305273,-1.094758,0.687858,0.322674,-0.405485,0.131912,0.190602,-1.15054,0.862425,0.405741,-0.396195,0.213163,0.299911,-1.109606,0.692236,0.341755,-0.393997
395,0.245931,0.363444,-1.075265,0.58238,0.298024,-0.392615,0.197663,0.306399,-1.098216,0.683995,0.325089,-0.382466,0.124401,0.189754,-1.144962,0.840656,0.429636,-0.379566,0.208436,0.318052,-1.106047,0.684865,0.34767,-0.368903
396,0.23493,0.386909,-1.069924,0.57622,0.299429,-0.393641,0.20276,0.318726,-1.095405,0.666085,0.361692,-0.371953,0.125914,0.193717,-1.139767,0.825551,0.451254,-0.379166,0.189835,0.319251,-1.098264,0.649343,0.357098,-0.3772
397,0.230525,0.390221,-1.072661,0.54766,0.329495,-0.379278,0.185144,0.319579,-1.099808,0.636142,0.372626,-0.398988,0.112599,0.195173,-1.140705,0.806005,0.483487,-0.402448,0.17983,0.314584,-1.101258,0.645019,0.380216,-0.392289
398,0.204921,0.386487,-1.072018,0.570878,0.328827,-0.394225,0.174933,0.328552,-1.090779,0.618116,0.40331,-0.384344,0.103939,0.21105,-1.135275,0.768492,0.505985,-0.394449,0.178949,0.329675,-1.092117,0.626213,0.389877,-0.396154
399,0.199383,0.402437,-1.066202,0.510684,0.349047,-0.413082,0.165853,0.339604,-1.082498,0.613168,0.406981,-0.386207,0.094764,0.207079,-1.127482,0.760549,0.517297,-0.405112,0.165009,0.332987,-1.083617,0.62615,0.430396,-0.382455
400,0.190002,0.426246,-1.056976,0.513308,0.388849,-0.38717,0.164857,0.352004,-1.084296,0.603184,0.433509,-0.388165,0.100741,0.219925,-1.12936,0.738937,0.555997,-0.376843,0.160533,0.348174,-1.081616,0.589967,0.429647,-0.386721
401,0.186278,0.42764,-1.0661,0.496765,0.40451,-0.397223,0.14616,0.356609,-1.071354,0.588734,0.46146,-0.415201,0.095561,0.209575,-1.122675,0.742407,0.56689,-0.398937,0.146695,0.360362,-1.084778,0.58243,0.44825,-0.400094
402,0.170163,0.433087,-1.050655,0.486507,0.39167,-0.41217,0.140387,0.353967,-1.074249,0.566772,0.466475,-0.396573,0.090553,0.229471,-1.106919,0.693907,0.588872,-0.39366,0.137356,0.350722,-1.075095,0.539183,0.480928,-0.406218
403,0.155631,0.438343,-1.045691,0.499898,0.406006,-0.391687,0.134135,0.368207,-1.070001,0.552457,0.496865,-0.393114,0.081151,0.233126,-1.109516,0.68421,0.60203,-0.384109,0.125779,0.360759,-1.069153,0.550653,0.470013,-0.393731
404,0.148395,0.446516,-1.047634,0.461695,0.443061,-0.397407,0.114031,0.369904,-1.070227,0.511607,0.507927,-0.380656,0.07785,0.244215,-1.106407,0.670823,0.636614,-0.399614,0.112685,0.367305,-1.070348,0.526798,0.502739,-0.392347
405,0.138943,0.46028,-1.026606,0.454795,0.446552,-0.387354,0.109316,0.366648,-1.055743,0.512105,0.541044,-0.386123,0.069248,0.237884,-1.101858,0.65093,0.645601,-0.421004,0.111924,0.381075,-1.051332,0.526748,0.534773,-0.39504
406,0.127645,0.465734,-1.036646,0.42507,0.453598,-0.414068,0.104072,0.383904,-1.052634,0.491461,0.536696,-0.391613,0.06464,0.237269,-1.095614,0.644472,0.663108,-0.400987,0.108327,0.384146,-1.053977,0.497042,0.529707,-0.387489
407,0.116546,0.465642,-1.017753,0.415451,0.487647,-0.389003,0.094038,0.392201,-1.036463,0.487713,0.552079,-0.411248,0.052925,0.247404,-1.080322,0.597958,0.694451,-0.394812,0.096816,0.394207,-1.056488,0.506746,0.559124,-0.401109
408,0.096274,0.484955,-1.014794,0.390366,0.488589,-0.388807,0.082636,0.39044,-1.031987,0.47879,0.567548,-0.410864,0.054609,0.247478,-1.073738,0.569866,0.694429,-0.411397,0.084284,0.399486,-1.034568,0.451718,0.55947,-0.404872
409,0.093934,0.491602,-1.004414,0.373296,0.49887,-0.378569,0.068213,0.404062,-1.033124,0.435745,0.595036,-0.41155,0.039777,0.2537,-1.071481,0.551636,0.719405,-0.387904,0.067482,0.404906,-1.030874,0.451453,0.599967,-0.390337
410,0.084047,0.494551,-0.998831,0.361922,0.520903,-0.379437,0.061006,0.410008,-1.02852,0.417319,0.60549,-0.370512,0.042581,0.254757,-1.066183,0.532005,0.746764,-0.418205,0.069808,0.409404,-1.02311,0.43541,0.616215,-0.396168
