sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.22377,-0.21811,-0.054173,1.546461,-2.072539,0.18189,0.41718,-0.385193,-0.052394,1.207367,-1.661566,0.158319,0.517626,-0.483244,-0.05055,1.029054,-1.422934,0.142176,0.576224,-0.550095,-0.052337,0.933244,-1.250752,0.165701
309,0.221346,-0.200436,-0.073023,1.541215,-2.067172,0.14434,0.421386,-0.393742,-0.078582,1.259388,-1.64734,0.155566,0.516954,-0.497587,-0.071584,1.068457,-1.411774,0.141074,0.594847,-0.544709,-0.071854,0.953126,-1.265804,0.134139
310,0.220525,-0.201105,-0.095768,1.571077,-2.044424,0.139579,0.424549,-0.375568,-0.096014,1.259278,-1.629781,0.126216,0.523131,-0.47654,-0.086217,1.076208,-1.407329,0.118301,0.606959,-0.548413,-0.088767,0.965098,-1.264695,0.135142
311,0.232858,-0.200928,-0.109802,1.621634,-2.019283,0.118712,0.428317,-0.382613,-0.108609,1.283545,-1.614246,0.105601,0.535192,-0.480173,-0.112558,1.098017,-1.388841,0.112697,0.600294,-0.529823,-0.110581,0.971085,-1.239572,0.124482
312,0.232001,-0.202822,-0.144281,1.636615,-2.010762,0.123127,0.425142,-0.373818,-0.135875,1.2991,-1.598612,0.1246,0.531081,-0.465702,-0.126448,1.116365,-1.386586,0.119475,0.601886,-0.523279,-0.135685,0.998154,-1.22965,0.112749
313,0.230522,-0.195552,-0.164972,1.672497,-2.014735,0.088191,0.437906,-0.373818,-0.152812,1.320106,-1.593674,0.102213,0.552011,-0.45203,-0.149478,1.158125,-1.374773,0.084339,0.600799,-0.52456,-0.153691,1.000715,-1.222581,0.098103
314,0.236368,-0.186848,-0.182451,1.701371,-1.996699,0.079786,0.439479,-0.360487,-0.181579,1.348349,-1.576076,0.077796,0.537583,-0.452907,-0.173793,1.162551,-1.369606,0.064003,0.621288,-0.507143,-0.17388,1.018782,-1.229159,0.08207
315,0.235004,-0.18995,-0.203913,1.715905,-1.982845,0.075008,0.432841,-0.351662,-0.203835,1.361571,-1.574305,0.058554,0.548593,-0.444677,-0.194216,1.169683,-1.360043,0.072561,0.61758,-0.500984,-0.186564,1.042094,-1.207948,0.095067
316,0.228787,-0.195209,-0.226642,1.734119,-1.97059,0.081889,0.450876,-0.34854,-0.219286,1.374941,-1.547897,0.078753,0.551157,-0.4366,-0.211125,1.183386,-1.333523,0.055759,0.619599,-0.497547,-0.204299,1.068589,-1.171472,0.067592
317,0.235631,-0.186245,-0.25546,1.769568,-1.924181,0.060356,0.4423,-0.339856,-0.232783,1.409243,-1.539088,0.052284,0.552695,-0.422795,-0.230815,1.208494,-1.317574,0.058095,0.627278,-0.488146,-0.230282,1.082028,-1.198308,0.049425
318,0.233393,-0.172946,-0.267907,1.783798,-1.942189,0.053845,0.449031,-0.335847,-0.260805,1.43213,-1.542566,0.03536,0.556522,-0.427942,-0.251909,1.221665,-1.321922,0.025832,0.63195,-0.47762,-0.250836,1.107019,-1.159327,0.036743
319,0.248186,-0.172642,-0.295148,1.799765,-1.899543,0.028507,0.453818,-0.340771,-0.278041,1.446184,-1.52032,0.035549,0.561251,-0.408782,-0.282747,1.255683,-1.302901,0.016115,0.641386,-0.47182,-0.269561,1.112735,-1.192249,0.016582
320,0.241512,-0.176019,-0.319823,1.807646,-1.862956,0.010587,0.445774,-0.324059,-0.297323,1.446494,-1.506954,0.008612,0.571625,-0.412413,-0.286412,1.254602,-1.285701,0.024452,0.638772,-0.457342,-0.280262,1.127278,-1.163152,0.029165
321,0.245021,-0.174643,-0.336657,1.859551,-1.865318,0.002133,0.448861,-0.313926,-0.327062,1.469405,-1.481378,0.018994,0.567659,-0.398236,-0.30901,1.260774,-1.273791,0.013067,0.637887,-0.453859,-0.303267,1.121501,-1.149045,0.009895
322,0.249616,-0.168028,-0.360022,1.873891,-1.840718,3.5e-05,0.45479,-0.309625,-0.347333,1.483374,-1.488517,8.2e-05,0.570038,-0.396303,-0.331279,1.27313,-1.274318,-0.009381,0.648162,-0.444772,-0.319394,1.123647,-1.133709,-0.015004
323,0.253512,-0.164929,-0.377881,1.886459,-1.836366,-0.008709,0.466479,-0.304588,-0.365171,1.481918,-1.467055,-0.021931,0.563875,-0.389015,-0.35517,1.286962,-1.243435,-0.026091,0.646914,-0.435171,-0.34828,1.153482,-1.130175,-0.025059
324,0.247559,-0.157312,-0.390891,1.889075,-1.80202,-0.054027,0.46442,-0.299144,-0.385768,1.518781,-1.43823,-0.03493,0.577428,-0.373011,-0.38057,1.316164,-1.225565,-0.04056,0.647947,-0.426025,-0.368739,1.164481,-1.09347,-0.029831
325,0.242415,-0.149977,-0.421828,1.921684,-1.779848,-0.037813,0.461694,-0.294314,-0.404074,1.525717,-1.415913,-0.043772,0.577882,-0.365124,-0.400609,1.318039,-1.192435,-0.048816,0.655817,-0.417889,-0.373662,1.174952,-1.073696,-0.037226
326,0.254196,-0.153474,-0.445576,1.958714,-1.769121,-0.052249,0.457032,-0.291115,-0.423227,1.554303,-1.408125,-0.058484,0.574176,-0.364485,-0.409646,1.311679,-1.225074,-0.046258,0.649795,-0.410607,-0.401017,1.191899,-1.070244,-0.064702
327,0.252799,-0.154082,-0.462903,1.970159,-1.732414,-0.056219,0.46042,-0.284536,-0.447565,1.559348,-1.367291,-0.059985,0.580003,-0.347636,-0.425002,1.320629,-1.196606,-0.053805,0.651274,-0.404227,-0.42788,1.198852,-1.065179,-0.064583
328,0.245831,-0.152055,-0.485257,1.980105,-1.717076,-0.076974,0.451398,-0.271356,-0.465499,1.59684,-1.360883,-0.085868,0.582147,-0.338277,-0.447334,1.359037,-1.176226,-0.075641,0.655727,-0.384316,-0.44062,1.214726,-1.030867,-0.065067
329,0.245103,-0.138958,-0.498417,2.002187,-1.691847,-0.087605,0.460346,-0.271771,-0.483052,1.582833,-1.358716,-0.073995,0.5848,-0.330763,-0.4656,1.360513,-1.142057,-0.094559,0.656446,-0.378864,-0.460068,1.202136,-1.049657,-0.074809
330,0.248018,-0.141402,-0.512678,1.997656,-1.671046,-0.099895,0.472008,-0.254584,-0.490394,1.605958,-1.328005,-0.101582,0.583928,-0.326252,-0.481562,1.376161,-1.129724,-0.096687,0.650635,-0.357743,-0.475163,1.234697,-0.996614,-0.101715
331,0.247985,-0.137152,-0.53702,2.01859,-1.627277,-0.110299,0.459083,-0.259576,-0.515219,1.612749,-1.295371,-0.113814,0.575856,-0.305676,-0.500794,1.380672,-1.12842,-0.125185,0.666644,-0.34744,-0.507713,1.230852,-0.997387,-0.106298
332,0.246889,-0.128924,-0.56309,2.039777,-1.605415,-0.121082,0.459458,-0.243927,-0.534582,1.607729,-1.280999,-0.124538,0.580962,-0.307772,-0.531037,1.383608,-1.099015,-0.156452,0.659977,-0.33737,-0.513812,1.246297,-0.990014,-0.119298
333,0.25584,-0.127472,-0.588272,2.063744,-1.57373,-0.135887,0.456889,-0.229691,-0.546888,1.648542,-1.257459,-0.138444,0.581579,-0.286041,-0.536625,1.41177,-1.071919,-0.107536,0.661842,-0.33435,-0.524026,1.260901,-0.960471,-0.145706
334,0.247799,-0.116498,-0.591091,2.045792,-1.567133,-0.149813,0.465424,-0.239632,-0.577689,1.64374,-1.218459,-0.132071,0.579522,-0.278975,-0.550511,1.41335,-1.042763,-0.144679,0.658681,-0.326589,-0.548974,1.282052,-0.937709,-0.134305
335,0.248684,-0.112446,-0.606629,2.055687,-1.525627,-0.154135,0.471622,-0.220827,-0.58472,1.645394,-1.224229,-0.135174,0.57724,-0.27956,-0.570976,1.415328,-1.039236,-0.148029,0.656494,-0.312001,-0.56845,1.251935,-0.932621,-0.137033
336,0.245155,-0.09889,-0.646118,2.067331,-1.523181,-0.184438,0.469585,-0.214766,-0.614529,1.669369,-1.1732,-0.172704,0.58168,-0.266987,-0.595802,1.419868,-1.006675,-0.171302,0.662738,-0.305382,-0.594806,1.275203,-0.925191,-0.139616
337,0.247693,-0.099726,-0.656095,2.098435,-1.470987,-0.169877,0.462784,-0.206041,-0.617867,1.653581,-1.182653,-0.178575,0.583476,-0.252204,-0.602133,1.421672,-0.989589,-0.18499,0.655872,-0.297849,-0.601368,1.280235,-0.878313,-0.188473
338,0.247534,-0.106725,-0.672473,2.091944,-1.423324,-0.193481,0.469084,-0.200721,-0.630993,1.67589,-1.134194,-0.203723,0.581679,-0.251601,-0.620652,1.445939,-0.9809,-0.189159,0.652615,-0.275133,-0.609484,1.280373,-0.884844,-0.176269
339,0.252639,-0.098932,-0.683856,2.11496,-1.414742,-0.197837,0.456026,-0.18846,-0.659615,1.686824,-1.132178,-0.211109,0.582911,-0.231917,-0.647479,1.433983,-0.960202,-0.21871,0.660026,-0.260547,-0.62951,1.284757,-0.863026,-0.208766
340,0.2438,-0.100095,-0.703101,2.122019,-1.364134,-0.209607,0.45694,-0.173825,-0.680047,1.694136,-1.101069,-0.217932,0.575881,-0.232472,-0.665518,1.451981,-0.966096,-0.216936,0.65286,-0.250802,-0.651848,1.29631,-0.842539,-0.216407
341,0.255858,-0.1002,-0.713851,2.157745,-1.33679,-0.223749,0.456153,-0.172561,-0.691189,1.686174,-1.07101,-0.224461,0.585778,-0.211189,-0.685323,1.45596,-0.937795,-0.217044,0.650278,-0.244801,-0.665225,1.290852,-0.824803,-0.225929
342,0.245192,-0.096363,-0.743355,2.12195,-1.306787,-0.23107,0.463815,-0.160732,-0.708602,1.68098,-1.051863,-0.22366,0.580215,-0.205487,-0.69507,1.442443,-0.899561,-0.225057,0.656419,-0.228682,-0.687956,1.29917,-0.818306,-0.229608
343,0.24198,-0.085553,-0.751546,2.151143,-1.287233,-0.247909,0.461977,-0.158735,-0.722769,1.707258,-1.012061,-0.237956,0.571825,-0.193718,-0.711178,1.467695,-0.883329,-0.226185,0.650209,-0.222646,-0.705824,1.296733,-0.78804,-0.246098
344,0.252767,-0.085399,-0.778271,2.142073,-1.270932,-0.25509,0.45165,-0.144821,-0.748725,1.713049,-0.990562,-0.250139,0.568604,-0.188578,-0.727787,1.473298,-0.848752,-0.256575,0.646555,-0.213062,-0.715333,1.302271,-0.759089,-0.233698
345,0.253609,-0.073343,-0.79268,2.137058,-1.231322,-0.267297,0.458169,-0.133591,-0.756248,1.698258,-0.990179,-0.252026,0.568761,-0.174729,-0.742794,1.466488,-0.830123,-0.267076,0.650695,-0.198001,-0.727892,1.323179,-0.742148,-0.263741
346,0.24311,-0.063767,-0.80957,2.138007,-1.178711,-0.269036,0.445858,-0.128297,-0.773718,1.683886,-0.946792,-0.277412,0.570774,-0.162612,-0.750336,1.459952,-0.809345,-0.278845,0.639817,-0.189981,-0.745918,1.292132,-0.738263,-0.272693
347,0.235321,-0.05271,-0.820942,2.136749,-1.155787,-0.286895,0.446235,-0.121607,-0.792691,1.712985,-0.921893,-0.281517,0.569243,-0.151645,-0.768997,1.439742,-0.77141,-0.283862,0.63456,-0.168376,-0.753697,1.32193,-0.70478,-0.266781
348,0.239047,-0.064167,-0.832515,2.143936,-1.10281,-0.301077,0.442655,-0.113676,-0.808207,1.705871,-0.884671,-0.289891,0.562415,-0.142481,-0.788252,1.469737,-0.764417,-0.310171,0.635949,-0.160489,-0.769145,1.304787,-0.694077,-0.278594
349,0.241538,-0.050796,-0.848428,2.14825,-1.066408,-0.269825,0.447032,-0.103403,-0.820297,1.704931,-0.841059,-0.306773,0.560001,-0.135379,-0.806117,1.466627,-0.734631,-0.301012,0.633534,-0.150548,-0.779991,1.294273,-0.660963,-0.309529
350,0.240247,-0.054441,-0.869679,2.133182,-1.039809,-0.317208,0.439086,-0.089494,-0.832265,1.700559,-0.833404,-0.315506,0.559304,-0.116784,-0.812519,1.467584,-0.729513,-0.3303,0.630875,-0.128849,-0.794347,1.290455,-0.624828,-0.328781
351,0.233605,-0.04857,-0.8833,2.142581,-1.014323,-0.322195,0.441808,-0.092104,-0.847421,1.720481,-0.812522,-0.319116,0.557135,-0.113564,-0.8173,1.4641,-0.689814,-0.332885,0.630999,-0.128114,-0.814292,1.293559,-0.611545,-0.324638
352,0.232374,-0.052439,-0.901461,2.132501,-0.977747,-0.337745,0.438068,-0.073148,-0.85433,1.699698,-0.778913,-0.34662,0.549479,-0.098206,-0.838015,1.461987,-0.651244,-0.339385,0.608439,-0.112184,-0.819544,1.313857,-0.594774,-0.316944
353,0.227397,-0.041994,-0.898873,2.132295,-0.937374,-0.333613,0.439132,-0.069898,-0.870399,1.696252,-0.764935,-0.349396,0.550621,-0.086824,-0.853536,1.444746,-0.642676,-0.346137,0.612805,-0.093452,-0.842171,1.304314,-0.558044,-0.353014
354,0.241027,-0.032889,-0.930067,2.142822,-0.913858,-0.348618,0.437657,-0.070619,-0.887001,1.701722,-0.719513,-0.337488,0.535559,-0.078055,-0.863231,1.459689,-0.607689,-0.368078,0.616943,-0.090356,-0.849616,1.303843,-0.566775,-0.339049
355,0.225825,-0.033439,-0.925452,2.136855,-0.863999,-0.374501,0.425172,-0.062002,-0.894018,1.691807,-0.677616,-0.348993,0.540081,-0.064691,-0.874366,1.446203,-0.583348,-0.362726,0.59768,-0.082667,-0.864645,1.316062,-0.523773,-0.354598
356,0.21548,-0.02718,-0.945251,2.148832,-0.819374,-0.376218,0.425458,-0.042641,-0.908654,1.698428,-0.653098,-0.354033,0.532011,-0.056777,-0.89634,1.457096,-0.552256,-0.371038,0.60181,-0.071311,-0.873239,1.293315,-0.501732,-0.38912
357,0.23404,-0.028491,-0.969002,2.141336,-0.790316,-0.376911,0.416565,-0.035594,-0.936028,1.695671,-0.635163,-0.380735,0.526917,-0.046933,-0.896375,1.456047,-0.534639,-0.38301,0.597661,-0.056842,-0.892001,1.28679,-0.494251,-0.370951
358,0.217627,-0.030604,-0.968223,2.130822,-0.751876,-0.385436,0.415074,-0.036561,-0.93393,1.703135,-0.606875,-0.394174,0.517637,-0.031726,-0.914136,1.455393,-0.500697,-0.393479,0.590407,-0.035531,-0.902416,1.292445,-0.462511,-0.393981
359,0.228069,-0.012496,-0.991859,2.119515,-0.705364,-0.379017,0.417078,-0.017443,-0.9368,1.689846,-0.566839,-0.383968,0.514824,-0.015216,-0.911134,1.450123,-0.472089,-0.399613,0.586336,-0.027146,-0.903132,1.29279,-0.445551,-0.39443
360,0.21698,-0.003367,-1.004807,2.098264,-0.660241,-0.404953,0.405882,-0.000773,-0.95709,1.665375,-0.549601,-0.407449,0.522367,-0.01432,-0.927636,1.433419,-0.457007,-0.405295,0.576581,-0.015985,-0.921985,1.291353,-0.41879,-0.38877
361,0.223726,0.004529,-1.005245,2.090324,-0.631082,-0.398624,0.397619,-0.000827,-0.981226,1.666631,-0.513467,-0.395514,0.50293,-0.006342,-0.93461,1.439207,-0.440047,-0.420912,0.570978,0.013096,-0.935331,1.29668,-0.392429,-0.404696
362,0.216651,0.000852,-1.021737,2.080948,-0.607769,-0.412537,0.399423,0.009067,-0.971266,1.659097,-0.448391,-0.440154,0.49882,0.005991,-0.951153,1.413267,-0.388975,-0.41417,0.558132,0.002151,-0.93327,1.281078,-0.3639,-0.421875
363,0.21346,0.005535,-1.036069,2.081162,-0.566859,-0.425187,0.39229,0.015876,-0.978898,1.649935,-0.450615,-0.431601,0.493821,0.019378,-0.960904,1.41102,-0.371489,-0.431312,0.551768,0.018886,-0.951164,1.25775,-0.352102,-0.424458
364,0.206373,0.013259,-1.035676,2.059321,-0.527953,-0.424842,0.395415,0.025451,-0.996313,1.643453,-0.396096,-0.437748,0.481974,0.031063,-0.970124,1.407638,-0.366295,-0.443772,0.553771,0.038934,-0.958546,1.257173,-0.319781,-0.44254
365,0.216981,0.01585,-1.046359,2.069509,-0.472528,-0.448418,0.381779,0.032355,-1.003106,1.63245,-0.392414,-0.443408,0.488742,0.030646,-0.976996,1.412293,-0.347793,-0.46244,0.547698,0.053712,-0.96247,1.25358,-0.30725,-0.469401
366,0.196492,0.018083,-1.069061,2.052352,-0.439082,-0.463352,0.380902,0.038874,-1.017645,1.624015,-0.341847,-0.458951,0.473867,0.058107,-0.99455,1.386204,-0.299457,-0.443311,0.53691,0.057729,-0.977578,1.234689,-0.260746,-0.461808
367,0.196894,0.030077,-1.071166,2.026698,-0.410961,-0.450578,0.368479,0.055954,-1.027682,1.609396,-0.349201,-0.46637,0.463343,0.063907,-0.998018,1.391616,-0.284245,-0.461781,0.529715,0.078738,-0.986146,1.239787,-0.231087,-0.459022
368,0.194196,0.030885,-1.084067,2.016074,-0.354715,-0.477853,0.363762,0.059318,-1.037194,1.598106,-0.299315,-0.456238,0.467855,0.086241,-1.017771,1.360143,-0.261439,-0.467762,0.524027,0.075258,-0.990585,1.233653,-0.205501,-0.469708
369,0.19294,0.036625,-1.075847,2.011045,-0.322524,-0.476983,0.356225,0.068956,-1.043446,1.586194,-0.267024,-0.477807,0.453137,0.087642,-1.009436,1.378678,-0.215624,-0.478358,0.512859,0.099601,-1.002355,1.215395,-0.226595,-0.481011
370,0.203784,0.039769,-1.090097,2.00154,-0.263452,-0.464094,0.355875,0.082087,-1.054331,1.577255,-0.2108,-0.48911,0.448488,0.088578,-1.027966,1.359503,-0.176084,-0.489136,0.499274,0.106021,-1.014381,1.206669,-0.178956,-0.495879
371,0.190512,0.060403,-1.09732,1.978281,-0.241759,-0.49001,0.347349,0.084949,-1.059275,1.571348,-0.203319,-0.491558,0.443595,0.107889,-1.03661,1.354463,-0.180807,-0.493196,0.500927,0.118,-1.01327,1.216081,-0.149511,-0.48746
372,0.187375,0.042465,-1.108658,1.960619,-0.199946,-0.503768,0.350081,0.090308,-1.059898,1.558434,-0.165306,-0.49642,0.442977,0.116202,-1.036686,1.343967,-0.129881,-0.507601,0.482555,0.141592,-1.027918,1.189135,-0.134282,-0.501066
373,0.182014,0.059983,-1.117173,1.933442,-0.166098,-0.501683,0.336457,0.100978,-1.066645,1.541247,-0.139719,-0.501752,0.430871,0.129964,-1.046184,1.307732,-0.095657,-0.487971,0.478858,0.147198,-1.024387,1.171682,-0.112474,-0.501808
374,0.174697,0.059077,-1.122059,1.907029,-0.103392,-0.519544,0.33501,0.116269,-1.074211,1.519464,-0.104567,-0.50027,0.42625,0.139465,-1.047123,1.327698,-0.088302,-0.505947,0.481518,0.158201,-1.03567,1.156211,-0.078607,-0.513764
375,0.176397,0.060963,-1.124606,1.890604,-0.079229,-0.518002,0.326278,0.12231,-1.079815,1.528152,-0.066225,-0.510153,0.408513,0.155888,-1.055069,1.292497,-0.062485,-0.512799,0.467902,0.180853,-1.035578,1.164471,-0.056886,-0.517506
376,0.170932,0.079058,-1.136069,1.870348,-0.024182,-0.519913,0.322186,0.128135,-1.081726,1.504657,-0.031962,-0.531404,0.402479,0.15894,-1.058909,1.279212,-0.030153,-0.517673,0.456733,0.184334,-1.03984,1.128476,-0.017447,-0.523271
377,0.171244,0.0712,-1.139429,1.852687,-0.014304,-0.501193,0.319103,0.134297,-1.097776,1.45662,-0.002233,-0.524171,0.393868,0.181785,-1.065096,1.27395,-0.006263,-0.544288,0.44554,0.195977,-1.04564,1.146192,0.012155,-0.52895
378,0.168414,0.080547,-1.145136,1.843461,0.033355,-0.53774,0.306094,0.149529,-1.099962,1.467824,0.027224,-0.546835,0.386164,0.184226,-1.07597,1.255298,0.037845,-0.547242,0.431921,0.209474,-1.055672,1.123709,0.022917,-0.537203
379,0.158596,0.090367,-1.157448,1.815959,0.080735,-0.541497,0.313251,0.152437,-1.097885,1.456467,0.059326,-0.543489,0.378752,0.19183,-1.069744,1.238048,0.049843,-0.547554,0.418495,0.226339,-1.053635,1.115153,0.039047,-0.563099
380,0.161473,0.093068,-1.151655,1.803188,0.109634,-0.543719,0.297371,0.156839,-1.107295,1.424134,0.085353,-0.539344,0.377424,0.203585,-1.080316,1.231882,0.072737,-0.551034,0.423381,0.230575,-1.065014,1.080846,0.068755,-0.558493
381,0.158281,0.085462,-1.154207,1.762928,0.153968,-0.547875,0.290952,0.173918,-1.10508,1.428725,0.123724,-0.547532,0.359834,0.205603,-1.082694,1.194625,0.109507,-0.561928,0.412424,0.244749,-1.060958,1.081472,0.121694,-0.55164
382,0.148232,0.084958,-1.155447,1.72444,0.209983,-0.545363,0.284387,0.179232,-1.10671,1.391333,0.146742,-0.565981,0.351045,0.224342,-1.081743,1.195263,0.12728,-0.564635,0.401877,0.249957,-1.068232,1.071179,0.117946,-0.564537
383,0.137949,0.103041,-1.16179,1.718777,0.224423,-0.562851,0.278572,0.17968,-1.116583,1.38199,0.19883,-0.562607,0.343475,0.231842,-1.082634,1.172099,0.168387,-0.572937,0.392139,0.261378,-1.069986,1.054377,0.162208,-0.568805
384,0.147012,0.113069,-1.165316,1.701097,0.277958,-0.554348,0.268068,0.188158,-1.10657,1.373161,0.230352,-0.582674,0.32698,0.243538,-1.085099,1.158223,0.190831,-0.558557,0.381738,0.26895,-1.064758,1.046076,0.161265,-0.572396
385,0.131923,0.114861,-1.166351,1.680761,0.328904,-0.572851,0.256727,0.19184,-1.114442,1.310117,0.25429,-0.578759,0.334041,0.264846,-1.089039,1.152515,0.226286,-0.570285,0.373731,0.280522,-1.083119,1.034563,0.18498,-0.583814
386,0.144258,0.111365,-1.15409,1.662611,0.345254,-0.565214,0.262598,0.203553,-1.115887,1.327015,0.277789,-0.562589,0.314999,0.268139,-1.096904,1.151149,0.245021,-0.586172,0.35657,0.294405,-1.076404,1.008896,0.24225,-0.58067
387,0.136263,0.12104,-1.170651,1.623103,0.387439,-0.584527,0.240772,0.216937,-1.126705,1.287689,0.326726,-0.577429,0.303856,0.271512,-1.086914,1.093612,0.29105,-0.585133,0.345227,0.315144,-1.076225,0.979702,0.255726,-0.5809
388,0.129587,0.109854,-1.166472,1.584796,0.439245,-0.593605,0.244976,0.224949,-1.122808,1.289113,0.350922,-0.590877,0.300431,0.279276,-1.093611,1.080065,0.300752,-0.580463,0.33054,0.317737,-1.074469,0.980271,0.261363,-0.581304
389,0.118976,0.128726,-1.167669,1.567178,0.471562,-0.589364,0.234071,0.233866,-1.110377,1.256313,0.40068,-0.586136,0.285564,0.282144,-1.093276,1.061667,0.34072,-0.593351,0.326153,0.33042,-1.078823,0.961477,0.297994,-0.584453
390,0.127954,0.121344,-1.165226,1.527012,0.531118,-0.616674,0.223002,0.233288,-1.124303,1.224528,0.413727,-0.592437,0.273788,0.300091,-1.09205,1.048585,0.346223,-0.601256,0.311497,0.337019,-1.073982,0.929182,0.309759,-0.571184
391,0.114365,0.12887,-1.171329,1.519805,0.551902,-0.576662,0.21172,0.242822,-1.124208,1.201588,0.445347,-0.582113,0.27556,0.310913,-1.098859,1.047252,0.384315,-0.58212,0.308377,0.352079,-1.074114,0.917811,0.350588,-0.589358
392,0.117479,0.134833,-1.1721,1.48969,0.57693,-0.593626,0.211703,0.253814,-1.107849,1.173414,0.462772,-0.589591,0.25735,0.318236,-1.086412,1.03211,0.416346,-0.597072,0.297129,0.356571,-1.071169,0.905125,0.349504,-0.610526
393,0.113501,0.140699,-1.163637,1.442456,0.624369,-0.592242,0.19264,0.257181,-1.109547,1.148666,0.498767,-0.603454,0.252007,0.324556,-1.091966,0.992712,0.441997,-0.590784,0.288245,0.373177,-1.067804,0.86675,0.381639,-0.597859
394,0.109266,0.150418,-1.160449,1.423515,0.682707,-0.594616,0.202836,0.270828,-1.108983,1.134457,0.512932,-0.599407,0.245527,0.336942,-1.082267,0.981571,0.468359,-0.605054,0.263931,0.386782,-1.075782,0.866921,0.408289,-0.576913
395,0.102696,0.152042,-1.157379,1.393195,0.697499,-0.598532,0.174082,0.273305,-1.103518,1.089919,0.568256,-0.596868,0.236331,0.355035,-1.08467,0.958312,0.484541,-0.590179,0.265794,0.394488,-1.076793,0.875171,0.435392,-0.615562
396,0.096648,0.163795,-1.155505,1.370946,0.765535,-0.619708,0.178562,0.279732,-1.109109,1.089016,0.594399,-0.594767,0.212917,0.355529,-1.086115,0.94328,0.521951,-0.60526,0.251727,0.401561,-1.071469,0.831055,0.455471,-0.603909
397,0.082038,0.155597,-1.149771,1.349191,0.78114,-0.59409,0.163615,0.294652,-1.107133,1.087472,0.625111,-0.598496,0.20686,0.357225,-1.083306,0.920286,0.551854,-0.612523,0.247249,0.417948,-1.061955,0.816158,0.489592,-0.602075
398,0.08866,0.160311,-1.145831,1.318463,0.829614,-0.614329,0.154443,0.295935,-1.108433,1.025809,0.66854,-0.621414,0.201243,0.365057,-1.076205,0.887063,0.564015,-0.612942,0.228839,0.423093,-1.056615,0.789834,0.50207,-0.633652
399,0.087033,0.158919,-1.14514,1.268665,0.869792,-0.616395,0.153595,0.309905,-1.094115,1.016186,0.694814,-0.589007,0.183044,0.385552,-1.066106,0.868894,0.583147,-0.607161,0.213958,0.430458,-1.055721,0.767497,0.537377,-0.614692
400,0.075045,0.171625,-1.146543,1.255486,0.899038,-0.627388,0.147622,0.313276,-1.092672,0.983189,0.714109,-0.611878,0.172677,0.39509,-1.071334,0.839033,0.609551,-0.602477,0.214417,0.440167,-1.044817,0.744739,0.542099,-0.603145
401,0.069621,0.178628,-1.134242,1.21972,0.94667,-0.612498,0.13339,0.322285,-1.090376,0.968182,0.738848,-0.604795,0.174002,0.397336,-1.062306,0.828067,0.637224,-0.615211,0.191926,0.444468,-1.04848,0.732782,0.555666,-0.608432
402,0.064993,0.17481,-1.128607,1.162486,0.975638,-0.610938,0.135003,0.313799,-1.084881,0.941851,0.770561,-0.61554,0.152062,0.411051,-1.061881,0.819838,0.674528,-0.623545,0.172577,0.464735,-1.04149,0.719716,0.594662,-0.611304
403,0.066938,0.192716,-1.121131,1.132896,1.011126,-0.629706,0.113097,0.327344,-1.080485,0.908189,0.797784,-0.605829,0.152447,0.403054,-1.057262,0.779863,0.693693,-0.607628,0.174125,0.453838,-1.031812,0.68973,0.614721,-0.619846
404,0.05678,0.179801,-1.113501,1.097076,1.034945,-0.623909,0.11418,0.33916,-1.073686,0.878007,0.826274,-0.606847,0.136544,0.409317,-1.054362,0.746289,0.700642,-0.624447,0.159151,0.470738,-1.032367,0.679329,0.646801,-0.606669
405,0.050387,0.179898,-1.121356,1.074851,1.096479,-0.603983,0.095087,0.343652,-1.068197,0.849994,0.851687,-0.616985,0.123517,0.427792,-1.04322,0.730532,0.711573,-0.626134,0.144442,0.492761,-1.022716,0.644712,0.673823,-0.614387
406,0.056208,0.185529,-1.104845,1.029263,1.110255,-0.602845,0.100639,0.345272,-1.067029,0.828129,0.890275,-0.619361,0.11843,0.428749,-1.040071,0.719744,0.762285,-0.621463,0.127067,0.489093,-1.015991,0.627596,0.687318,-0.615695
407,0.036524,0.195008,-1.097063,1.010598,1.146618,-0.628978,0.077943,0.359939,-1.057092,0.806902,0.907169,-0.624186,0.101027,0.438429,-1.027121,0.685424,0.792649,-0.620261,0.115234,0.50008,-1.00494,0.614283,0.72166,-0.6097
408,0.044855,0.19708,-1.084574,0.956955,1.186799,-0.622941,0.074661,0.346508,-1.04462,0.756663,0.926994,-0.605732,0.10296,0.459739,-1.021251,0.66049,0.789176,-0.603483,0.108249,0.511509,-1.003847,0.569021,0.723893,-0.602325
409,0.034664,0.194654,-1.08943,0.932903,1.234337,-0.606288,0.07248,0.358784,-1.040234,0.745879,0.950042,-0.594034,0.08218,0.455004,-1.011221,0.643248,0.835837,-0.607735,0.103507,0.518113,-1.000371,0.573062,0.751646,-0.603463
410,0.029495,0.207892,-1.078258,0.891732,1.242672,-0.584028,0.0626,0.364502,-1.023655,0.717534,0.975101,-0.612767,0.067643,0.47177,-1.000294,0.601737,0.856081,-0.609162,0.07809,0.516004,-0.992683,0.528905,0.773796,-0.604186
