sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.414789,-0.399464,-0.024367,1.16757,-1.576832,0.412469,0.230835,-0.220386,-0.006847,1.483821,-2.031242,0.539795,0.422783,-0.389,-0.028044,1.163513,-1.571815,0.4127,0.516618,-0.495738,-0.036127,0.987997,-1.346959,0.336552
309,0.430948,-0.387296,-0.029322,1.18927,-1.58319,0.383092,0.226511,-0.216152,-0.011306,1.504818,-2.022319,0.48683,0.418031,-0.384472,-0.037207,1.180437,-1.587944,0.376491,0.522938,-0.491136,-0.037066,1.004582,-1.29826,0.331655
310,0.418522,-0.381009,-0.045765,1.18565,-1.576915,0.336509,0.229922,-0.202565,-0.020102,1.544818,-2.003728,0.458279,0.421143,-0.391202,-0.038458,1.223574,-1.553034,0.360213,0.529512,-0.48423,-0.053001,1.012217,-1.312054,0.30182
311,0.43502,-0.381152,-0.050863,1.221128,-1.543747,0.307445,0.244713,-0.208971,-0.033833,1.587603,-1.999259,0.407449,0.415094,-0.37622,-0.044502,1.210957,-1.553389,0.324457,0.545678,-0.482268,-0.059748,1.056708,-1.285491,0.265437
312,0.434045,-0.381863,-0.053592,1.239587,-1.53194,0.294512,0.23263,-0.199695,-0.025706,1.599416,-1.992765,0.384103,0.43256,-0.376395,-0.051283,1.24896,-1.526278,0.297014,0.543889,-0.466861,-0.063614,1.053372,-1.29102,0.236015
313,0.446521,-0.373866,-0.059458,1.283033,-1.555445,0.269098,0.236377,-0.199784,-0.039845,1.630153,-1.950063,0.327936,0.437199,-0.373164,-0.071365,1.272301,-1.525691,0.252103,0.541655,-0.468545,-0.081101,1.072628,-1.303333,0.227575
314,0.438963,-0.363527,-0.075937,1.263186,-1.537931,0.233976,0.236314,-0.192987,-0.040079,1.658454,-1.92797,0.300864,0.433313,-0.365498,-0.07222,1.289819,-1.524354,0.238695,0.539222,-0.453516,-0.097281,1.091275,-1.273863,0.177368
315,0.441853,-0.354431,-0.082775,1.31616,-1.513422,0.201056,0.237813,-0.197213,-0.041981,1.694636,-1.921104,0.247491,0.439246,-0.357281,-0.085285,1.302212,-1.505582,0.192989,0.550296,-0.436042,-0.103465,1.09932,-1.271587,0.166388
316,0.440733,-0.360273,-0.094002,1.321032,-1.486492,0.173444,0.242297,-0.195739,-0.057933,1.673354,-1.91937,0.210885,0.442738,-0.349093,-0.091844,1.335801,-1.489808,0.173416,0.558376,-0.444708,-0.118273,1.127711,-1.26635,0.14499
317,0.451556,-0.347457,-0.096778,1.333421,-1.476674,0.130419,0.249182,-0.190495,-0.057276,1.725497,-1.901437,0.176249,0.44371,-0.348264,-0.095046,1.364616,-1.476152,0.14149,0.567811,-0.433541,-0.133633,1.145246,-1.255965,0.11217
318,0.448195,-0.347113,-0.107841,1.356416,-1.484525,0.115958,0.248273,-0.184267,-0.064062,1.749044,-1.894144,0.116056,0.447295,-0.340328,-0.113651,1.367002,-1.450964,0.123124,0.567135,-0.424031,-0.130131,1.150992,-1.237558,0.098978
319,0.458525,-0.333092,-0.117368,1.386177,-1.442599,0.065702,0.249959,-0.177222,-0.063624,1.764475,-1.861274,0.103347,0.453877,-0.337687,-0.114045,1.382313,-1.456991,0.09701,0.561426,-0.414626,-0.140016,1.1464,-1.243972,0.080751
320,0.44885,-0.325844,-0.121061,1.398294,-1.440672,0.029853,0.247892,-0.18748,-0.066657,1.776859,-1.847351,0.050593,0.450845,-0.328139,-0.129572,1.377118,-1.446829,0.046875,0.561876,-0.418894,-0.14705,1.178311,-1.210499,0.038138
321,0.454568,-0.318338,-0.134384,1.400506,-1.427901,0.033298,0.246677,-0.170361,-0.076709,1.810164,-1.836618,0.013404,0.459714,-0.323459,-0.132075,1.400253,-1.416761,0.010815,0.563034,-0.395419,-0.171889,1.184962,-1.190946,0.004544
322,0.468405,-0.314174,-0.150209,1.429342,-1.414603,-0.009972,0.245713,-0.171755,-0.084184,1.817215,-1.806445,-0.025177,0.472649,-0.310513,-0.143827,1.445317,-1.423673,-0.014025,0.578829,-0.387979,-0.185729,1.199988,-1.188681,-0.02168
323,0.449367,-0.313817,-0.144726,1.443576,-1.397878,-0.043501,0.256541,-0.165857,-0.082046,1.842744,-1.77699,-0.066737,0.454221,-0.296621,-0.146453,1.442451,-1.394013,-0.032466,0.575202,-0.393279,-0.186318,1.232388,-1.165214,-0.016148
324,0.465044,-0.297031,-0.146791,1.445033,-1.389393,-0.073905,0.255161,-0.16086,-0.077028,1.858005,-1.753443,-0.091366,0.455097,-0.30406,-0.162301,1.440378,-1.377068,-0.082837,0.578174,-0.381591,-0.197979,1.230941,-1.172172,-0.070466
325,0.45979,-0.296784,-0.170005,1.467651,-1.36533,-0.10972,0.250263,-0.162068,-0.088546,1.876303,-1.750486,-0.13104,0.46055,-0.293264,-0.173763,1.471357,-1.353412,-0.104168,0.576681,-0.365188,-0.206757,1.252787,-1.142197,-0.079741
326,0.467014,-0.289483,-0.184709,1.472318,-1.343868,-0.148588,0.252235,-0.161076,-0.106458,1.896495,-1.703978,-0.172831,0.464672,-0.290874,-0.183545,1.481063,-1.340374,-0.141298,0.57556,-0.363034,-0.223545,1.265178,-1.132669,-0.113926
327,0.459592,-0.273972,-0.184312,1.491739,-1.310353,-0.167844,0.25664,-0.14751,-0.103002,1.934915,-1.707063,-0.210921,0.461315,-0.280419,-0.186279,1.50877,-1.338226,-0.16631,0.592682,-0.363632,-0.235667,1.259281,-1.126481,-0.154662
328,0.466605,-0.276181,-0.194599,1.508647,-1.303847,-0.198562,0.252401,-0.153525,-0.112186,1.915794,-1.689322,-0.26032,0.460596,-0.278849,-0.191141,1.493902,-1.31109,-0.181902,0.582915,-0.347157,-0.231671,1.279078,-1.112429,-0.17664
329,0.460689,-0.266807,-0.204145,1.537754,-1.310427,-0.230686,0.260444,-0.145049,-0.113812,1.939467,-1.637726,-0.291557,0.464605,-0.265056,-0.210103,1.510849,-1.295339,-0.2306,0.586994,-0.323884,-0.252889,1.257338,-1.083919,-0.200331
330,0.474385,-0.255641,-0.205971,1.53056,-1.267582,-0.261185,0.25347,-0.143154,-0.113145,1.972468,-1.626278,-0.328666,0.465802,-0.262333,-0.20579,1.530295,-1.266614,-0.241625,0.584969,-0.328167,-0.268425,1.277839,-1.056691,-0.222423
331,0.467667,-0.24768,-0.207204,1.545423,-1.24284,-0.305744,0.258537,-0.137915,-0.11393,1.973853,-1.609202,-0.393977,0.465403,-0.242263,-0.220663,1.549761,-1.255934,-0.283111,0.585192,-0.316925,-0.26024,1.306431,-1.0684,-0.250797
332,0.461953,-0.244666,-0.229887,1.547998,-1.229354,-0.332545,0.23844,-0.125748,-0.115711,2.003784,-1.5904,-0.423978,0.46434,-0.240573,-0.225489,1.560785,-1.203163,-0.333785,0.582628,-0.303005,-0.284042,1.317123,-1.034786,-0.2853
333,0.465196,-0.244279,-0.228434,1.572582,-1.185699,-0.360506,0.256388,-0.1311,-0.124662,1.989216,-1.529295,-0.462078,0.470012,-0.235,-0.231232,1.568509,-1.200764,-0.359315,0.586116,-0.298657,-0.291905,1.313236,-1.004091,-0.290313
334,0.46989,-0.233208,-0.237572,1.56112,-1.191636,-0.389856,0.257902,-0.12333,-0.128125,2.017269,-1.525539,-0.496207,0.467371,-0.229837,-0.236827,1.561849,-1.197931,-0.377406,0.585792,-0.28501,-0.305313,1.331402,-1.014248,-0.33126
335,0.473997,-0.223409,-0.245357,1.6055,-1.172608,-0.421986,0.259303,-0.114288,-0.128195,2.009213,-1.511069,-0.548006,0.470186,-0.219501,-0.252462,1.588208,-1.18987,-0.421991,0.576701,-0.276859,-0.305746,1.342022,-0.987958,-0.334359
336,0.47154,-0.211761,-0.24945,1.598207,-1.127655,-0.453089,0.255887,-0.115287,-0.142103,2.02263,-1.466272,-0.579447,0.469915,-0.208321,-0.257891,1.581997,-1.1382,-0.443028,0.584124,-0.26543,-0.318056,1.35251,-0.976109,-0.380832
337,0.462987,-0.205056,-0.264173,1.596288,-1.127137,-0.473529,0.261538,-0.111314,-0.144162,2.040516,-1.458771,-0.614364,0.463424,-0.200302,-0.25618,1.595217,-1.116717,-0.479363,0.587284,-0.253409,-0.319777,1.35188,-0.944382,-0.3881
338,0.463343,-0.195533,-0.266977,1.593791,-1.106612,-0.501661,0.252875,-0.103376,-0.146419,2.05233,-1.400065,-0.643158,0.46833,-0.194321,-0.261347,1.578318,-1.088912,-0.4929,0.582764,-0.252757,-0.329216,1.354304,-0.926027,-0.407714
339,0.470322,-0.183148,-0.276,1.601021,-1.068789,-0.537178,0.260989,-0.107145,-0.153947,2.045842,-1.375839,-0.677626,0.467168,-0.180539,-0.265596,1.599417,-1.091228,-0.532272,0.583213,-0.235996,-0.343006,1.355652,-0.897933,-0.44539
340,0.47349,-0.182316,-0.291777,1.612013,-1.044636,-0.53684,0.252248,-0.096003,-0.170955,2.067604,-1.340619,-0.707184,0.469221,-0.177535,-0.277707,1.613235,-1.055569,-0.545733,0.575882,-0.23097,-0.355964,1.365801,-0.879351,-0.466558
341,0.456753,-0.173521,-0.289794,1.615654,-1.029359,-0.595394,0.24861,-0.095306,-0.166251,2.073653,-1.31837,-0.756277,0.465141,-0.174983,-0.286574,1.6352,-1.03513,-0.5967,0.577097,-0.218954,-0.363788,1.365077,-0.873364,-0.483486
342,0.454079,-0.165238,-0.295275,1.631789,-1.007064,-0.607033,0.263772,-0.088843,-0.158154,2.072546,-1.297513,-0.791811,0.458586,-0.166345,-0.290832,1.608111,-1.026666,-0.601891,0.574805,-0.21164,-0.365863,1.362358,-0.855856,-0.524514
343,0.464344,-0.155228,-0.296647,1.63836,-0.98921,-0.650183,0.257611,-0.076289,-0.159208,2.08648,-1.248671,-0.82724,0.460642,-0.151982,-0.300435,1.631359,-0.961359,-0.62593,0.578027,-0.193068,-0.384732,1.37334,-0.826971,-0.536512
344,0.456703,-0.148885,-0.321235,1.633221,-0.948524,-0.658301,0.245448,-0.082317,-0.162686,2.070612,-1.216164,-0.864611,0.460176,-0.147934,-0.310463,1.635208,-0.959603,-0.671826,0.580991,-0.176517,-0.382205,1.375858,-0.780553,-0.578894
345,0.456566,-0.139098,-0.316953,1.633138,-0.927711,-0.701454,0.249277,-0.073985,-0.170064,2.108715,-1.184507,-0.902261,0.463801,-0.138265,-0.321676,1.639157,-0.924115,-0.660512,0.571727,-0.177912,-0.392592,1.384318,-0.806111,-0.615909
346,0.46328,-0.124908,-0.322528,1.63176,-0.92282,-0.73821,0.244521,-0.07459,-0.177767,2.098538,-1.153351,-0.959036,0.45285,-0.14148,-0.3188,1.62693,-0.910878,-0.733738,0.574654,-0.169919,-0.412505,1.362842,-0.758434,-0.622432
347,0.46203,-0.119383,-0.32922,1.626625,-0.865817,-0.733083,0.247452,-0.072031,-0.174475,2.100216,-1.10823,-0.979568,0.449658,-0.117669,-0.335274,1.625236,-0.875414,-0.763348,0.573151,-0.155049,-0.414139,1.372661,-0.754616,-0.638901
348,0.45517,-0.118279,-0.334561,1.641229,-0.876909,-0.778176,0.239102,-0.068708,-0.180637,2.09981,-1.068892,-1.00623,0.44953,-0.115973,-0.333408,1.644613,-0.838304,-0.803156,0.566493,-0.141476,-0.416673,1.376932,-0.729965,-0.663282
349,0.441941,-0.105002,-0.334906,1.650081,-0.824633,-0.813824,0.248443,-0.05749,-0.189431,2.099665,-1.057699,-1.038669,0.454756,-0.11172,-0.340876,1.650018,-0.846408,-0.81325,0.557994,-0.127906,-0.422915,1.395524,-0.706411,-0.689881
350,0.436871,-0.094606,-0.35368,1.643837,-0.810485,-0.827955,0.236403,-0.0462,-0.196418,2.089752,-1.034919,-1.075696,0.445504,-0.092826,-0.335892,1.630444,-0.796618,-0.848762,0.555342,-0.127422,-0.436728,1.381386,-0.670121,-0.701608
351,0.432156,-0.08761,-0.35456,1.645406,-0.777903,-0.865966,0.242528,-0.04413,-0.185284,2.103233,-0.994313,-1.10841,0.451983,-0.08808,-0.358727,1.647578,-0.767208,-0.874431,0.549714,-0.106557,-0.443822,1.365992,-0.671607,-0.729629
352,0.43346,-0.076287,-0.356801,1.651983,-0.733162,-0.899,0.239727,-0.041875,-0.200584,2.104157,-0.967636,-1.138914,0.43913,-0.078759,-0.3628,1.638653,-0.754267,-0.884688,0.55102,-0.104198,-0.440436,1.381244,-0.629126,-0.747761
353,0.435045,-0.073331,-0.372097,1.63705,-0.724291,-0.924183,0.243685,-0.045502,-0.198208,2.087279,-0.921983,-1.153161,0.428438,-0.075121,-0.373474,1.62563,-0.712324,-0.930736,0.539714,-0.09128,-0.452673,1.382733,-0.598119,-0.770557
354,0.435891,-0.055971,-0.365456,1.622795,-0.697307,-0.930032,0.23982,-0.037518,-0.196423,2.090841,-0.893959,-1.233862,0.438501,-0.070095,-0.380173,1.620939,-0.686771,-0.950468,0.546494,-0.075879,-0.46754,1.375334,-0.592406,-0.794014
355,0.434968,-0.053921,-0.378366,1.618358,-0.674339,-0.959533,0.228786,-0.032524,-0.205574,2.090193,-0.840872,-1.244486,0.424119,-0.044686,-0.376331,1.617956,-0.661844,-0.962455,0.535261,-0.066209,-0.466984,1.395345,-0.551893,-0.798448
356,0.419217,-0.04314,-0.378165,1.639857,-0.63326,-0.997984,0.230168,-0.023593,-0.211336,2.079926,-0.804158,-1.285418,0.423578,-0.050721,-0.382182,1.621338,-0.633312,-1.00684,0.525739,-0.049484,-0.480235,1.385146,-0.518855,-0.833778
357,0.42029,-0.036404,-0.386127,1.620221,-0.596614,-1.011818,0.225137,-0.011902,-0.207263,2.059,-0.7677,-1.310414,0.423946,-0.034721,-0.387168,1.609809,-0.610765,-1.012593,0.52834,-0.050135,-0.485949,1.373394,-0.521193,-0.864661
358,0.429586,-0.02453,-0.405677,1.611418,-0.579216,-1.033496,0.230425,-0.009203,-0.220456,2.084136,-0.735675,-1.337545,0.41318,-0.03518,-0.393778,1.623873,-0.601304,-1.045136,0.513777,-0.034243,-0.48955,1.374958,-0.48361,-0.892906
359,0.409606,-0.024487,-0.392559,1.621694,-0.554072,-1.053881,0.218432,-0.021311,-0.219239,2.053654,-0.679927,-1.361152,0.409189,-0.014352,-0.390203,1.618659,-0.558366,-1.057957,0.518998,-0.024486,-0.494104,1.361116,-0.448025,-0.872632
360,0.417075,-0.011271,-0.393403,1.607134,-0.515654,-1.089311,0.226118,-0.003413,-0.213132,2.048829,-0.653115,-1.389091,0.40676,-0.006864,-0.398436,1.623298,-0.505962,-1.092655,0.511354,-0.021264,-0.502364,1.345819,-0.439857,-0.89815
361,0.410448,0.005763,-0.396728,1.590495,-0.492969,-1.108408,0.215287,0.009509,-0.222327,2.043412,-0.639597,-1.420656,0.406318,-0.004026,-0.407696,1.600536,-0.484043,-1.124943,0.500935,-0.003605,-0.507637,1.356061,-0.416797,-0.924876
362,0.411498,0.010957,-0.413595,1.597936,-0.468834,-1.122611,0.221366,0.00166,-0.227788,2.044455,-0.584237,-1.47805,0.40093,-0.006058,-0.412319,1.591417,-0.453407,-1.135224,0.507504,0.009474,-0.511677,1.343115,-0.400248,-0.95456
363,0.397404,0.006852,-0.412137,1.570673,-0.42831,-1.159398,0.22027,0.020339,-0.234961,2.042261,-0.54247,-1.465447,0.391622,0.022697,-0.411705,1.572254,-0.441924,-1.152262,0.485613,0.026476,-0.522646,1.339608,-0.360771,-0.971819
364,0.39738,0.017731,-0.414115,1.581225,-0.405455,-1.167501,0.217549,0.013681,-0.226221,2.025843,-0.514717,-1.503558,0.389038,0.026512,-0.415465,1.577152,-0.402399,-1.169019,0.497811,0.024095,-0.529447,1.327705,-0.369292,-0.992386
365,0.385171,0.039297,-0.417842,1.554666,-0.362726,-1.206125,0.209385,0.019195,-0.23194,2.0043,-0.472994,-1.555386,0.38322,0.029871,-0.415552,1.57292,-0.372567,-1.183606,0.499677,0.033656,-0.525961,1.318185,-0.300145,-1.006469
366,0.382066,0.045807,-0.417331,1.565342,-0.342081,-1.231519,0.205938,0.018835,-0.227562,1.989485,-0.428998,-1.56933,0.374414,0.036079,-0.424214,1.560564,-0.348322,-1.200125,0.489398,0.050289,-0.531964,1.315778,-0.284256,-1.019315
367,0.372341,0.054078,-0.420913,1.549176,-0.290821,-1.249672,0.202157,0.032514,-0.243475,1.967199,-0.388712,-1.599052,0.380418,0.049995,-0.429524,1.546032,-0.290861,-1.242141,0.468338,0.060924,-0.546419,1.296862,-0.278669,-1.046023
368,0.368816,0.06121,-0.42519,1.536856,-0.266978,-1.254716,0.195277,0.032168,-0.23418,1.968289,-0.355231,-1.615667,0.371719,0.05157,-0.436985,1.534968,-0.280607,-1.259195,0.465906,0.073707,-0.539718,1.300196,-0.244074,-1.069634
369,0.368165,0.076409,-0.433938,1.531517,-0.242017,-1.276228,0.18645,0.037541,-0.246116,1.945519,-0.301915,-1.633692,0.374029,0.063914,-0.432241,1.527292,-0.25079,-1.286469,0.453565,0.083725,-0.544427,1.26864,-0.19034,-1.063396
370,0.370485,0.079843,-0.439762,1.490722,-0.213355,-1.300681,0.202174,0.037615,-0.244971,1.929602,-0.284227,-1.642505,0.363677,0.079487,-0.441681,1.529526,-0.236743,-1.295547,0.455808,0.106893,-0.544071,1.267867,-0.18298,-1.092795
371,0.356856,0.079046,-0.439974,1.495277,-0.187244,-1.314867,0.194145,0.039323,-0.246866,1.932918,-0.258922,-1.676003,0.361371,0.088834,-0.439938,1.510951,-0.205526,-1.317537,0.441032,0.111151,-0.549936,1.26956,-0.182582,-1.118446
372,0.353899,0.098658,-0.447295,1.498093,-0.155086,-1.334957,0.189453,0.048832,-0.244488,1.920063,-0.20788,-1.715736,0.349938,0.088895,-0.44334,1.487911,-0.146823,-1.354915,0.441822,0.116377,-0.561573,1.26548,-0.125403,-1.141983
373,0.340105,0.10533,-0.451407,1.473017,-0.115457,-1.347599,0.184258,0.066174,-0.240959,1.892393,-0.15595,-1.736181,0.340917,0.099898,-0.455373,1.486545,-0.119939,-1.353114,0.431137,0.120692,-0.556681,1.261334,-0.106885,-1.143158
374,0.341298,0.111205,-0.456114,1.476025,-0.0911,-1.374179,0.17477,0.063275,-0.23426,1.873242,-0.131856,-1.748498,0.3429,0.116671,-0.451099,1.457458,-0.081517,-1.380459,0.423116,0.148366,-0.558923,1.241722,-0.080818,-1.155108
375,0.335305,0.122694,-0.45374,1.450738,-0.082214,-1.381415,0.18598,0.068598,-0.248205,1.846241,-0.096401,-1.762729,0.327196,0.116198,-0.457303,1.441391,-0.06226,-1.374314,0.419742,0.159625,-0.563486,1.234323,-0.052174,-1.172469
376,0.328909,0.135636,-0.453999,1.438116,-0.030066,-1.405358,0.173834,0.067344,-0.251295,1.825093,-0.039687,-1.77933,0.322793,0.132981,-0.445291,1.426232,-0.019192,-1.414447,0.405509,0.164225,-0.56627,1.223011,-0.004701,-1.192729
377,0.323318,0.137775,-0.450154,1.433798,0.0168,-1.412111,0.169089,0.072582,-0.246048,1.821223,-0.005195,-1.826372,0.321019,0.136151,-0.448692,1.406456,-0.002129,-1.412097,0.401392,0.166187,-0.583274,1.195629,-0.00914,-1.186895
378,0.316876,0.153235,-0.457594,1.403944,0.050621,-1.449922,0.178427,0.079499,-0.247096,1.79038,0.036788,-1.830202,0.31376,0.151634,-0.453515,1.396134,0.036731,-1.426423,0.385681,0.19953,-0.573013,1.190723,0.016247,-1.211877
379,0.311896,0.160522,-0.467648,1.380769,0.07109,-1.437198,0.167777,0.079323,-0.245923,1.766199,0.064088,-1.852816,0.297083,0.155401,-0.455223,1.37066,0.059987,-1.440359,0.374336,0.198904,-0.577139,1.164099,0.045931,-1.226768
380,0.302186,0.168985,-0.457012,1.366109,0.089563,-1.467084,0.164482,0.096169,-0.24779,1.744931,0.101775,-1.871243,0.294703,0.155657,-0.452028,1.369273,0.078069,-1.456482,0.375464,0.211315,-0.582113,1.154504,0.078062,-1.221018
381,0.291044,0.170751,-0.460665,1.337678,0.119984,-1.473506,0.15478,0.090303,-0.26088,1.734191,0.142342,-1.897282,0.285605,0.177091,-0.467575,1.350779,0.135857,-1.484388,0.362018,0.21628,-0.584882,1.132271,0.110658,-1.253656
382,0.286407,0.17762,-0.459438,1.33115,0.155024,-1.482672,0.15449,0.088578,-0.255079,1.713287,0.184708,-1.903914,0.281857,0.175428,-0.457856,1.336941,0.138946,-1.475216,0.362526,0.227056,-0.581674,1.121554,0.131766,-1.265809
383,0.286775,0.190595,-0.465209,1.329858,0.196974,-1.494324,0.136647,0.099924,-0.246048,1.697514,0.249563,-1.935499,0.27971,0.187958,-0.457003,1.332322,0.172289,-1.500805,0.339991,0.238971,-0.586103,1.121851,0.159574,-1.255037
384,0.27098,0.189414,-0.458509,1.295945,0.203119,-1.494895,0.153254,0.109724,-0.251693,1.65175,0.260395,-1.941332,0.273216,0.196379,-0.468708,1.313008,0.225566,-1.506726,0.337525,0.241231,-0.590241,1.090029,0.183194,-1.259598
385,0.260593,0.202365,-0.459635,1.283433,0.23816,-1.505805,0.142809,0.113047,-0.259399,1.635205,0.321308,-1.937175,0.272357,0.207974,-0.464627,1.261324,0.260529,-1.52845,0.327588,0.255494,-0.583127,1.077091,0.219063,-1.284536
386,0.247833,0.209552,-0.469922,1.246687,0.276015,-1.534226,0.137161,0.116577,-0.258186,1.609736,0.346496,-1.967764,0.255705,0.215375,-0.471025,1.267794,0.27846,-1.532534,0.32497,0.267163,-0.585814,1.054547,0.240056,-1.303747
387,0.247687,0.216045,-0.471108,1.22825,0.288797,-1.541138,0.128148,0.121505,-0.24109,1.571671,0.386695,-1.992795,0.246213,0.219388,-0.46597,1.233521,0.306387,-1.533653,0.311396,0.273814,-0.587953,1.049457,0.247478,-1.318548
388,0.24039,0.222241,-0.46747,1.225201,0.354811,-1.563269,0.133284,0.115945,-0.252854,1.568512,0.427827,-1.975797,0.245143,0.226557,-0.474377,1.204862,0.344748,-1.555772,0.296964,0.284618,-0.590237,1.033912,0.289863,-1.332222
389,0.231743,0.241979,-0.460688,1.18765,0.355688,-1.560393,0.12895,0.132958,-0.255887,1.562037,0.478066,-1.990148,0.241869,0.235112,-0.473254,1.178475,0.3688,-1.552751,0.292225,0.299674,-0.576689,1.00666,0.301887,-1.313646
390,0.222376,0.249855,-0.461609,1.171302,0.408873,-1.563266,0.12098,0.139964,-0.25342,1.51563,0.518932,-2.012649,0.225437,0.248738,-0.466438,1.184938,0.402188,-1.575194,0.281249,0.296916,-0.589692,0.964583,0.335035,-1.322733
391,0.209858,0.248271,-0.468092,1.154823,0.410297,-1.60037,0.12348,0.141465,-0.259562,1.470517,0.559949,-2.043359,0.217482,0.244273,-0.471967,1.149588,0.42238,-1.590986,0.270307,0.313305,-0.585532,0.980601,0.372709,-1.323581
392,0.202011,0.265361,-0.470053,1.125373,0.459302,-1.600384,0.113921,0.141681,-0.254909,1.458097,0.584616,-2.041626,0.214493,0.259153,-0.473054,1.138239,0.44551,-1.595716,0.264314,0.321877,-0.576072,0.949601,0.37592,-1.336905
393,0.206279,0.267086,-0.463816,1.115403,0.498022,-1.596651,0.11579,0.143742,-0.251108,1.416555,0.609641,-2.048472,0.207359,0.267109,-0.468803,1.093005,0.488226,-1.595909,0.251463,0.334035,-0.585414,0.952024,0.394078,-1.336872
394,0.191916,0.2758,-0.469783,1.100924,0.487815,-1.597369,0.111107,0.141115,-0.249426,1.408431,0.672932,-2.060455,0.186107,0.278783,-0.462833,1.091102,0.534833,-1.584171,0.241065,0.341337,-0.578471,0.924059,0.449911,-1.375442
395,0.191569,0.286538,-0.47389,1.066622,0.55133,-1.617455,0.110807,0.156102,-0.248417,1.359972,0.706554,-2.081701,0.190879,0.27922,-0.459934,1.067676,0.556278,-1.615964,0.237541,0.352856,-0.579567,0.900503,0.45993,-1.346702
396,0.166901,0.290259,-0.464684,1.050856,0.572302,-1.600508,0.093269,0.149144,-0.251863,1.352782,0.744337,-2.063853,0.180667,0.274695,-0.465403,1.02856,0.567482,-1.61358,0.224495,0.362258,-0.577904,0.888739,0.476243,-1.359533
397,0.165199,0.287127,-0.461769,1.028217,0.596037,-1.626002,0.086305,0.155241,-0.257692,1.282067,0.791584,-2.090365,0.172252,0.294131,-0.467785,1.017532,0.602853,-1.62866,0.219055,0.363978,-0.57685,0.850466,0.516966,-1.362845
398,0.153222,0.298662,-0.464556,0.999711,0.623835,-1.646829,0.08318,0.162353,-0.253233,1.283024,0.806656,-2.070372,0.160673,0.301767,-0.456177,0.996887,0.62998,-1.643427,0.207177,0.377227,-0.575998,0.846905,0.528705,-1.376003
399,0.151883,0.301261,-0.459921,0.964671,0.654553,-1.627923,0.090191,0.16624,-0.251146,1.237576,0.840571,-2.079537,0.160528,0.302408,-0.4695,0.969593,0.654065,-1.642117,0.1943,0.383996,-0.578206,0.814629,0.546033,-1.372452
400,0.138532,0.31486,-0.466824,0.947822,0.693284,-1.629857,0.079828,0.164105,-0.249347,1.219953,0.889502,-2.089675,0.143028,0.312815,-0.456527,0.965304,0.694789,-1.626721,0.176146,0.390299,-0.574519,0.815244,0.579281,-1.381209
401,0.138389,0.32723,-0.455178,0.926992,0.720617,-1.620902,0.079638,0.177308,-0.245574,1.180884,0.922069,-2.102185,0.137637,0.329986,-0.454132,0.918437,0.717196,-1.642727,0.168342,0.406591,-0.57483,0.763531,0.590929,-1.363751
402,0.122439,0.33305,-0.468496,0.876428,0.73991,-1.638984,0.059517,0.180964,-0.241834,1.144728,0.961514,-2.102872,0.119101,0.328172,-0.458085,0.889554,0.73708,-1.631651,0.159491,0.412445,-0.571125,0.738912,0.630009,-1.388147
403,0.11516,0.341333,-0.45433,0.88138,0.761484,-1.643666,0.06898,0.178283,-0.243871,1.118479,0.98874,-2.119763,0.120958,0.335881,-0.454564,0.860802,0.755897,-1.623103,0.14891,0.420538,-0.563099,0.740541,0.642952,-1.383196
404,0.115846,0.341761,-0.450761,0.837332,0.792194,-1.640789,0.057302,0.18285,-0.244622,1.063961,1.024323,-2.096241,0.100447,0.33974,-0.457043,0.876162,0.80956,-1.643399,0.144765,0.432754,-0.558589,0.709487,0.675689,-1.368634
405,0.096446,0.354415,-0.445439,0.815445,0.825956,-1.639027,0.061579,0.183233,-0.246656,1.03768,1.044198,-2.094991,0.105826,0.342416,-0.447454,0.82132,0.843964,-1.644174,0.123858,0.43111,-0.545533,0.672286,0.686289,-1.397367
406,0.095901,0.356179,-0.446134,0.779333,0.843006,-1.636018,0.054533,0.185699,-0.247861,0.995382,1.096243,-2.081285,0.091512,0.348767,-0.445786,0.796602,0.835122,-1.64984,0.110773,0.444276,-0.560444,0.670022,0.710977,-1.358375
407,0.083769,0.362798,-0.444362,0.770652,0.88365,-1.633286,0.044932,0.188025,-0.244383,0.956696,1.132695,-2.091051,0.079838,0.357922,-0.441022,0.740659,0.869205,-1.641884,0.112545,0.440626,-0.546693,0.623586,0.747146,-1.377694
408,0.074931,0.362634,-0.435808,0.730533,0.901514,-1.658664,0.049736,0.189547,-0.232522,0.941425,1.142362,-2.095938,0.083535,0.364728,-0.443308,0.726727,0.893656,-1.617323,0.099723,0.459364,-0.552056,0.619534,0.761353,-1.384952
409,0.073006,0.35933,-0.441973,0.708827,0.938239,-1.656754,0.033336,0.199311,-0.238506,0.911044,1.187233,-2.091255,0.063957,0.374646,-0.435347,0.707761,0.941557,-1.634637,0.090321,0.464734,-0.543098,0.59916,0.788252,-1.408081
410,0.065028,0.364152,-0.422501,0.681383,0.950386,-1.638013,0.034896,0.208992,-0.239661,0.853958,1.224907,-2.084956,0.067519,0.3718,-0.430059,0.673544,0.952103,-1.628855,0.071318,0.478479,-0.536047,0.551983,0.807704,-1.373445
