sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.202904,-0.187983,-0.048482,1.092465,-1.462831,0.117804,0.403807,-0.378366,-0.051256,0.866913,-1.154637,0.109083,0.508315,-0.491679,-0.049159,0.731605,-1.01171,0.116137,0.586688,-0.542046,-0.048512,0.645312,-0.887795,0.105158
309,0.210193,-0.196697,-0.074267,1.113126,-1.464236,0.101297,0.403016,-0.38112,-0.076729,0.879507,-1.1696,0.10312,0.51258,-0.472579,-0.068025,0.766221,-0.98266,0.103956,0.578756,-0.542172,-0.072882,0.659333,-0.873167,0.084973
310,0.208339,-0.185874,-0.089816,1.133459,-1.447241,0.088066,0.412808,-0.37123,-0.090375,0.894646,-1.16981,0.084917,0.524457,-0.469834,-0.098431,0.765796,-0.990433,0.094419,0.587427,-0.5265,-0.08593,0.676216,-0.882435,0.10139
311,0.212233,-0.184037,-0.120005,1.142329,-1.430179,0.076792,0.411506,-0.363502,-0.110785,0.912024,-1.143952,0.091037,0.524968,-0.47022,-0.108501,0.772908,-0.970265,0.082622,0.587901,-0.525568,-0.116876,0.698262,-0.863909,0.083074
312,0.208022,-0.185078,-0.146931,1.155364,-1.413739,0.074259,0.416048,-0.359587,-0.131251,0.935364,-1.122704,0.079071,0.529598,-0.455398,-0.13485,0.779975,-0.974426,0.067778,0.598018,-0.520711,-0.134153,0.68913,-0.876127,0.080737
313,0.223744,-0.18148,-0.161522,1.146794,-1.418928,0.071943,0.412567,-0.351952,-0.150544,0.933845,-1.135397,0.059421,0.529401,-0.452142,-0.149553,0.815089,-0.961011,0.039833,0.602314,-0.515831,-0.145974,0.745206,-0.871048,0.0621
314,0.217171,-0.189535,-0.173672,1.183055,-1.417396,0.046097,0.415054,-0.351492,-0.180507,0.956667,-1.121115,0.062642,0.539252,-0.442424,-0.17252,0.82403,-0.976713,0.055858,0.613594,-0.515622,-0.174049,0.741549,-0.862367,0.055148
315,0.219618,-0.176838,-0.213633,1.214175,-1.401035,0.044145,0.427485,-0.342078,-0.205049,0.961034,-1.124732,0.051855,0.540983,-0.436077,-0.19349,0.82413,-0.951357,0.059619,0.618254,-0.506504,-0.187483,0.739778,-0.856277,0.067381
316,0.216417,-0.180341,-0.234205,1.215072,-1.384149,0.054278,0.42956,-0.335585,-0.222789,0.978753,-1.096558,0.044395,0.546002,-0.437503,-0.205791,0.828543,-0.939128,0.027401,0.612549,-0.491595,-0.20158,0.733596,-0.849438,0.029109
317,0.220036,-0.167447,-0.251781,1.244794,-1.374812,0.037024,0.441595,-0.334879,-0.237903,0.968007,-1.095505,0.07332,0.540268,-0.421119,-0.238602,0.847552,-0.955862,0.047831,0.602867,-0.474858,-0.2269,0.739546,-0.849285,0.04816
318,0.212534,-0.170702,-0.279028,1.267921,-1.375815,0.030892,0.42621,-0.322566,-0.264782,0.993476,-1.091205,0.02989,0.552612,-0.425261,-0.25089,0.849445,-0.929125,0.03119,0.620185,-0.475868,-0.243663,0.771751,-0.831399,0.027674
319,0.225601,-0.163887,-0.287656,1.289567,-1.362411,0.018566,0.437029,-0.323621,-0.284598,1.01076,-1.076159,0.019292,0.553141,-0.415718,-0.285235,0.867987,-0.896489,0.027091,0.623282,-0.475002,-0.267343,0.782091,-0.807736,0.015863
320,0.218496,-0.15658,-0.309996,1.286212,-1.334593,0.028281,0.44551,-0.306868,-0.302216,1.0273,-1.049483,-0.018999,0.550137,-0.397356,-0.296277,0.875252,-0.905572,0.012972,0.625912,-0.444975,-0.291997,0.783502,-0.785087,0.007017
321,0.221467,-0.160623,-0.331523,1.317717,-1.323413,-0.008949,0.435353,-0.306603,-0.321613,1.045798,-1.039354,0.023378,0.551502,-0.396197,-0.31022,0.894036,-0.909813,0.009973,0.638822,-0.458824,-0.303671,0.787336,-0.810664,0.004563
322,0.232055,-0.161425,-0.348433,1.322018,-1.314438,-0.00034,0.443684,-0.304873,-0.339709,1.062373,-1.031917,-0.010554,0.560952,-0.388975,-0.328586,0.917858,-0.881112,-0.000299,0.643275,-0.444489,-0.331497,0.783825,-0.802694,-0.003353
323,0.230367,-0.15632,-0.379013,1.344186,-1.304625,0.016,0.444265,-0.291587,-0.367975,1.055155,-1.023965,-0.011524,0.572142,-0.373551,-0.364369,0.901054,-0.8875,-0.005117,0.642173,-0.429465,-0.352624,0.825525,-0.786474,-0.023316
324,0.229164,-0.155055,-0.394594,1.347125,-1.277069,-0.024475,0.446953,-0.299499,-0.386456,1.078547,-1.003509,-0.004569,0.567223,-0.366914,-0.369405,0.921706,-0.849759,-0.018953,0.647111,-0.417272,-0.372842,0.831588,-0.777248,-0.023281
325,0.232729,-0.139134,-0.418331,1.358888,-1.273685,-0.031038,0.447241,-0.286183,-0.400978,1.091703,-0.99982,-0.044509,0.567379,-0.359399,-0.389049,0.908675,-0.867322,-0.041375,0.641578,-0.409434,-0.380701,0.828043,-0.757413,-0.030002
326,0.223342,-0.145987,-0.431519,1.368082,-1.243646,-0.047836,0.446768,-0.281843,-0.426737,1.090096,-0.989656,-0.026826,0.572327,-0.349909,-0.412339,0.947509,-0.848882,-0.028651,0.644455,-0.393519,-0.39615,0.841039,-0.744993,-0.04803
327,0.232925,-0.140511,-0.457998,1.391116,-1.218258,-0.037201,0.449418,-0.266391,-0.43743,1.092794,-0.973675,-0.044008,0.569664,-0.341326,-0.433454,0.937221,-0.837422,-0.058129,0.650014,-0.385864,-0.422158,0.852867,-0.748482,-0.036836
328,0.231611,-0.124815,-0.483938,1.403445,-1.201077,-0.074477,0.454021,-0.2633,-0.462631,1.109967,-0.984871,-0.060041,0.567239,-0.344998,-0.443394,0.966295,-0.822736,-0.054142,0.65018,-0.376642,-0.433741,0.861124,-0.735974,-0.039625
329,0.238735,-0.132798,-0.501183,1.398869,-1.193384,-0.050326,0.457463,-0.252723,-0.47635,1.096766,-0.949401,-0.061436,0.565571,-0.326905,-0.471492,0.949608,-0.823898,-0.059411,0.647833,-0.369912,-0.460548,0.866422,-0.730137,-0.057108
330,0.22571,-0.127124,-0.51456,1.398676,-1.19237,-0.060025,0.448453,-0.252778,-0.504231,1.134058,-0.943413,-0.062793,0.568067,-0.318431,-0.484466,0.951768,-0.798776,-0.066574,0.650089,-0.365873,-0.467893,0.851171,-0.71415,-0.060668
331,0.226325,-0.126217,-0.528966,1.431902,-1.164433,-0.071339,0.45223,-0.238125,-0.509065,1.14853,-0.929304,-0.073884,0.571244,-0.304643,-0.502954,0.997023,-0.802491,-0.061019,0.658937,-0.355423,-0.499249,0.878072,-0.697371,-0.083216
332,0.235621,-0.115973,-0.558651,1.432073,-1.129222,-0.078477,0.456832,-0.232219,-0.529577,1.138751,-0.906087,-0.07993,0.562536,-0.297008,-0.533757,0.968056,-0.775778,-0.08792,0.646328,-0.342999,-0.513903,0.881727,-0.687538,-0.09229
333,0.231813,-0.121626,-0.585409,1.43366,-1.119422,-0.073945,0.449892,-0.230864,-0.555795,1.141322,-0.911725,-0.07216,0.578538,-0.294719,-0.542681,0.984287,-0.77336,-0.09391,0.65116,-0.332387,-0.531519,0.875306,-0.681625,-0.087038
334,0.232117,-0.117183,-0.60667,1.47088,-1.088904,-0.100208,0.44989,-0.221521,-0.570445,1.148369,-0.875838,-0.094011,0.573507,-0.281401,-0.55195,0.976184,-0.741214,-0.08725,0.653063,-0.319248,-0.542315,0.897137,-0.664561,-0.110418
335,0.236749,-0.11711,-0.611255,1.436552,-1.084238,-0.096131,0.450006,-0.217457,-0.594504,1.146085,-0.847849,-0.109805,0.568264,-0.269832,-0.57127,0.986701,-0.738905,-0.088833,0.65177,-0.304769,-0.567523,0.886501,-0.67951,-0.109019
336,0.233364,-0.09688,-0.632317,1.451917,-1.079982,-0.106019,0.452238,-0.209602,-0.603068,1.164918,-0.846058,-0.089399,0.577319,-0.264395,-0.593167,1.004842,-0.733535,-0.104164,0.650029,-0.293989,-0.59006,0.874848,-0.633589,-0.116385
337,0.235665,-0.104329,-0.655679,1.474018,-1.035821,-0.113316,0.447339,-0.193953,-0.631633,1.157811,-0.809621,-0.117017,0.573488,-0.2519,-0.611962,1.021401,-0.707443,-0.140486,0.649993,-0.289437,-0.601006,0.905045,-0.632784,-0.134805
338,0.233995,-0.097386,-0.679784,1.484889,-1.020676,-0.125318,0.454714,-0.19514,-0.64669,1.189885,-0.809347,-0.127645,0.569046,-0.231944,-0.620998,0.995114,-0.707055,-0.123841,0.656495,-0.273731,-0.627577,0.894217,-0.634087,-0.136968
339,0.233583,-0.099316,-0.697345,1.49558,-1.004943,-0.137052,0.458939,-0.180868,-0.664255,1.186375,-0.79558,-0.133934,0.564452,-0.218376,-0.652454,1.009122,-0.669923,-0.133284,0.649464,-0.267091,-0.644014,0.90923,-0.598689,-0.142996
340,0.229252,-0.088445,-0.704533,1.501025,-0.971561,-0.135755,0.446321,-0.174811,-0.680479,1.182615,-0.791311,-0.153736,0.566461,-0.216307,-0.658528,1.022197,-0.660417,-0.147878,0.640937,-0.247306,-0.648607,0.912781,-0.595459,-0.157905
341,0.229656,-0.09041,-0.726917,1.495828,-0.954845,-0.154269,0.449129,-0.16385,-0.691754,1.194022,-0.761203,-0.160247,0.568875,-0.217588,-0.679841,1.012981,-0.645594,-0.158783,0.644439,-0.234882,-0.663126,0.922817,-0.57564,-0.120443
342,0.230704,-0.086177,-0.744076,1.518659,-0.933417,-0.15937,0.454127,-0.158658,-0.707102,1.174578,-0.73071,-0.158911,0.561378,-0.197677,-0.698712,1.027304,-0.621308,-0.13957,0.652099,-0.227376,-0.681564,0.92805,-0.556218,-0.166085
343,0.226478,-0.081983,-0.755587,1.508978,-0.919087,-0.191241,0.452348,-0.155771,-0.722245,1.19303,-0.723887,-0.176831,0.571187,-0.187536,-0.714842,1.023139,-0.613849,-0.172812,0.643919,-0.218673,-0.700352,0.918881,-0.546648,-0.176223
344,0.235925,-0.071805,-0.791554,1.504699,-0.879445,-0.170806,0.441253,-0.140216,-0.747999,1.178622,-0.695047,-0.170345,0.565715,-0.181667,-0.736524,1.029278,-0.601417,-0.178951,0.636234,-0.208837,-0.719997,0.918322,-0.538232,-0.1853
345,0.230397,-0.065541,-0.799708,1.509797,-0.847592,-0.196659,0.443861,-0.120719,-0.758224,1.200402,-0.684756,-0.192506,0.562819,-0.170308,-0.739029,1.023136,-0.580174,-0.204788,0.643011,-0.199733,-0.725648,0.918213,-0.522639,-0.178483
346,0.227906,-0.055906,-0.809151,1.514906,-0.845064,-0.179237,0.440745,-0.131605,-0.784332,1.203616,-0.65966,-0.178804,0.553996,-0.157631,-0.766873,1.047814,-0.557374,-0.189433,0.631856,-0.200738,-0.745557,0.920697,-0.510944,-0.17789
347,0.22653,-0.053457,-0.824205,1.513136,-0.819657,-0.191533,0.437852,-0.114653,-0.794004,1.220638,-0.639562,-0.192722,0.555177,-0.154642,-0.769307,1.048299,-0.557956,-0.186983,0.632814,-0.175236,-0.756331,0.933025,-0.482624,-0.199044
348,0.227786,-0.061959,-0.846247,1.513303,-0.791105,-0.205929,0.437744,-0.120417,-0.797358,1.214011,-0.611193,-0.203432,0.554128,-0.144426,-0.79263,1.023579,-0.538478,-0.216552,0.630117,-0.15791,-0.779767,0.919739,-0.465979,-0.197673
349,0.22246,-0.052374,-0.860692,1.518712,-0.762465,-0.207284,0.431913,-0.096486,-0.818956,1.218733,-0.606269,-0.196848,0.544802,-0.121916,-0.796674,1.024836,-0.522098,-0.203139,0.625325,-0.14433,-0.777716,0.927969,-0.479344,-0.205579
350,0.220561,-0.047676,-0.868748,1.502373,-0.727764,-0.225553,0.421459,-0.095837,-0.829456,1.199213,-0.608705,-0.21229,0.548672,-0.129477,-0.828086,1.045843,-0.516385,-0.21333,0.622729,-0.145327,-0.79908,0.925276,-0.45369,-0.213185
351,0.22442,-0.050031,-0.881975,1.481543,-0.725668,-0.234085,0.424543,-0.087019,-0.847916,1.195171,-0.585542,-0.221929,0.539446,-0.112695,-0.833277,1.03048,-0.477449,-0.233683,0.620942,-0.117611,-0.810622,0.925203,-0.433766,-0.222285
352,0.219307,-0.04113,-0.896661,1.520288,-0.680675,-0.229298,0.427629,-0.066095,-0.856167,1.194211,-0.55791,-0.218755,0.542435,-0.102192,-0.844879,1.027216,-0.468147,-0.230466,0.610314,-0.111085,-0.843252,0.910395,-0.408324,-0.240534
353,0.217907,-0.028846,-0.914315,1.52079,-0.656735,-0.254487,0.427915,-0.068137,-0.87086,1.200587,-0.52843,-0.25068,0.53312,-0.091759,-0.845543,1.042085,-0.453787,-0.245383,0.603756,-0.103336,-0.841481,0.938057,-0.409242,-0.237821
354,0.214707,-0.030456,-0.925267,1.519006,-0.633828,-0.239025,0.412375,-0.06002,-0.892035,1.225192,-0.508521,-0.249467,0.533545,-0.079833,-0.869564,1.021951,-0.436067,-0.23774,0.602197,-0.094499,-0.85777,0.932717,-0.378693,-0.237485
355,0.211079,-0.023324,-0.940756,1.509081,-0.623248,-0.238999,0.412722,-0.052115,-0.896654,1.204496,-0.469847,-0.24264,0.534902,-0.070127,-0.877261,0.999544,-0.431628,-0.258451,0.595346,-0.080854,-0.869059,0.915378,-0.388255,-0.27226
356,0.217425,-0.023838,-0.943617,1.489557,-0.580961,-0.266097,0.410232,-0.043216,-0.916122,1.203202,-0.468559,-0.248318,0.52032,-0.049173,-0.890708,1.034038,-0.405015,-0.249757,0.593288,-0.066157,-0.886195,0.917534,-0.349177,-0.249292
357,0.194815,-0.017076,-0.962012,1.502122,-0.538433,-0.26604,0.411753,-0.037956,-0.928632,1.185111,-0.456919,-0.263601,0.514435,-0.045142,-0.899898,1.020469,-0.374372,-0.271597,0.58186,-0.051915,-0.885292,0.901178,-0.342412,-0.26098
358,0.212046,-0.011294,-0.980346,1.512565,-0.528049,-0.289079,0.403549,-0.030019,-0.944464,1.183867,-0.408246,-0.283559,0.511565,-0.040497,-0.910919,1.011024,-0.383418,-0.271408,0.58592,-0.045424,-0.898074,0.919298,-0.336355,-0.269214
359,0.206247,-0.001351,-0.994036,1.49832,-0.493908,-0.283279,0.415292,-0.015204,-0.961417,1.179418,-0.405881,-0.285563,0.50796,-0.012934,-0.927969,1.027192,-0.336851,-0.283488,0.573066,-0.03314,-0.908741,0.915127,-0.303204,-0.282643
360,0.203571,-0.000205,-1.003764,1.513592,-0.470508,-0.2779,0.390513,-0.009153,-0.957627,1.175016,-0.380615,-0.26628,0.506268,-0.006926,-0.937952,0.988802,-0.31772,-0.280226,0.571291,-0.009947,-0.923169,0.905066,-0.285459,-0.28349
361,0.2065,-0.000995,-1.007868,1.493459,-0.445626,-0.266181,0.39212,0.00233,-0.972435,1.18111,-0.378631,-0.293701,0.492123,-0.002131,-0.945481,1.011782,-0.315756,-0.265528,0.566633,-0.004027,-0.930208,0.888096,-0.26846,-0.295934
362,0.19798,0.000969,-1.024743,1.463081,-0.416294,-0.29837,0.386525,0.004104,-0.978964,1.184722,-0.344978,-0.286457,0.495319,0.008185,-0.955853,1.007007,-0.276792,-0.294308,0.563251,0.000714,-0.936558,0.893532,-0.247135,-0.303136
363,0.198206,0.007342,-1.026656,1.453821,-0.397476,-0.308716,0.382503,0.025034,-0.987218,1.178113,-0.322261,-0.302624,0.483427,0.024222,-0.966104,0.990697,-0.294436,-0.296615,0.553637,0.020283,-0.949276,0.883332,-0.241075,-0.309176
364,0.193911,0.009484,-1.045784,1.44669,-0.366731,-0.314224,0.380557,0.022769,-1.000843,1.167243,-0.291848,-0.308429,0.48133,0.029697,-0.975151,1.006349,-0.239696,-0.304492,0.539438,0.029065,-0.962584,0.887867,-0.248017,-0.308484
365,0.189217,0.014688,-1.047598,1.452113,-0.356728,-0.314348,0.372827,0.03582,-1.010889,1.14087,-0.279708,-0.307199,0.479111,0.0434,-0.98389,0.982093,-0.215916,-0.314235,0.540886,0.053497,-0.960882,0.884726,-0.209702,-0.329681
366,0.193179,0.029878,-1.058475,1.444807,-0.313584,-0.32764,0.367711,0.041661,-1.022233,1.126272,-0.252194,-0.334054,0.471842,0.060397,-0.999818,0.984121,-0.211834,-0.333533,0.536044,0.060972,-0.981425,0.88229,-0.19623,-0.32284
367,0.187954,0.013722,-1.067956,1.439001,-0.294622,-0.33884,0.353469,0.05702,-1.033571,1.140503,-0.23961,-0.305675,0.465913,0.067349,-1.012511,0.980223,-0.194251,-0.310996,0.52353,0.081198,-0.999342,0.874319,-0.15972,-0.338517
368,0.177601,0.031862,-1.079065,1.436997,-0.2479,-0.328838,0.371458,0.062682,-1.045257,1.126322,-0.208405,-0.328978,0.450429,0.070494,-1.006251,0.972531,-0.171312,-0.330873,0.523011,0.091593,-0.994606,0.848302,-0.155418,-0.298266
369,0.186102,0.031636,-1.085345,1.409188,-0.233625,-0.340214,0.351289,0.065956,-1.038735,1.123735,-0.195042,-0.309514,0.454403,0.097792,-1.015166,0.947222,-0.161003,-0.324688,0.506092,0.086331,-0.999748,0.859653,-0.136873,-0.339631
370,0.178554,0.035147,-1.096192,1.399119,-0.209558,-0.335604,0.34821,0.081537,-1.047992,1.12687,-0.161147,-0.339751,0.444158,0.095119,-1.02933,0.946492,-0.144736,-0.343655,0.500701,0.105844,-1.007031,0.863786,-0.125966,-0.339186
371,0.1699,0.047716,-1.100495,1.400573,-0.182013,-0.349869,0.346474,0.094139,-1.063567,1.105966,-0.117267,-0.340851,0.428549,0.109438,-1.034438,0.944704,-0.124934,-0.332541,0.497202,0.117421,-1.01425,0.826417,-0.085005,-0.334991
372,0.174995,0.04692,-1.101224,1.386666,-0.144053,-0.350145,0.33554,0.090848,-1.068991,1.09208,-0.129827,-0.337843,0.426231,0.12084,-1.037924,0.940252,-0.097253,-0.349846,0.480783,0.130747,-1.019588,0.849815,-0.082354,-0.341602
373,0.169703,0.054998,-1.116354,1.360538,-0.111055,-0.337036,0.326107,0.104567,-1.067842,1.092829,-0.086146,-0.357512,0.417887,0.130605,-1.045153,0.901918,-0.081984,-0.35426,0.48497,0.145902,-1.029298,0.82644,-0.064077,-0.364215
374,0.169136,0.058634,-1.119316,1.359668,-0.072579,-0.357084,0.32945,0.112493,-1.07858,1.062929,-0.067385,-0.344646,0.419086,0.144647,-1.049565,0.932666,-0.053619,-0.341822,0.474132,0.16301,-1.032636,0.812691,-0.057821,-0.342916
375,0.163557,0.062641,-1.124108,1.33401,-0.064939,-0.367722,0.323065,0.114822,-1.083977,1.0793,-0.045447,-0.364322,0.411296,0.157464,-1.062219,0.916178,-0.04112,-0.359987,0.450238,0.167352,-1.040686,0.796401,-0.048736,-0.345419
376,0.155559,0.058496,-1.132263,1.329995,-0.05239,-0.366067,0.30506,0.127798,-1.085549,1.05647,-0.025193,-0.37631,0.393536,0.156092,-1.067514,0.907276,-0.008838,-0.355009,0.45095,0.185229,-1.046135,0.798658,-0.020468,-0.373603
377,0.159339,0.06867,-1.135772,1.317826,0.001375,-0.375919,0.309623,0.132726,-1.094302,1.042475,-0.001266,-0.380454,0.392458,0.162322,-1.073178,0.880464,0.0066,-0.365598,0.445586,0.193126,-1.055083,0.809119,0.000172,-0.367508
378,0.160137,0.070189,-1.147694,1.301722,0.01469,-0.376633,0.30409,0.146287,-1.102549,1.017503,0.010499,-0.377542,0.378157,0.182674,-1.068727,0.888853,-0.005471,-0.389353,0.440232,0.202582,-1.057726,0.798418,0.017632,-0.383359
379,0.15109,0.074713,-1.145719,1.293392,0.055041,-0.377727,0.295111,0.141331,-1.103398,1.023991,0.033762,-0.386197,0.366571,0.189329,-1.075193,0.867783,0.043411,-0.377384,0.431594,0.201872,-1.057295,0.773014,0.026783,-0.381876
380,0.147825,0.086824,-1.153229,1.270193,0.083197,-0.388565,0.286415,0.158446,-1.110476,1.027907,0.061432,-0.377734,0.374522,0.199857,-1.085592,0.870227,0.057374,-0.392023,0.411085,0.236754,-1.060928,0.772969,0.069588,-0.386953
381,0.148466,0.086463,-1.157395,1.258592,0.119462,-0.397691,0.284975,0.163512,-1.10573,1.007585,0.092553,-0.382526,0.357606,0.209363,-1.082342,0.837213,0.083974,-0.400479,0.402745,0.237689,-1.065582,0.771765,0.067149,-0.385646
382,0.14087,0.089005,-1.167623,1.21321,0.116968,-0.387961,0.272625,0.169289,-1.104505,0.995879,0.123063,-0.388723,0.355223,0.223437,-1.086424,0.830995,0.104461,-0.392116,0.395769,0.253224,-1.072447,0.737606,0.079481,-0.394456
383,0.146874,0.088064,-1.178812,1.224703,0.157995,-0.394603,0.271437,0.168906,-1.112246,0.970933,0.142009,-0.373843,0.334416,0.231781,-1.089251,0.821231,0.103168,-0.389934,0.388,0.267202,-1.078885,0.729867,0.085262,-0.400654
384,0.132521,0.09934,-1.160336,1.201729,0.194705,-0.398592,0.252795,0.189688,-1.119084,0.990062,0.176392,-0.412701,0.335869,0.234894,-1.082348,0.82499,0.149481,-0.381192,0.373211,0.276343,-1.080823,0.725436,0.109914,-0.399214
385,0.130891,0.092407,-1.170509,1.182259,0.231337,-0.415524,0.251696,0.198977,-1.119193,0.939342,0.173216,-0.395563,0.322102,0.258357,-1.102556,0.807746,0.148204,-0.380136,0.362388,0.288451,-1.069782,0.722156,0.141782,-0.404397
386,0.131039,0.104783,-1.176045,1.172958,0.255565,-0.385146,0.248732,0.202794,-1.123054,0.933918,0.194977,-0.377836,0.312709,0.262335,-1.08869,0.815847,0.175017,-0.395534,0.354101,0.287792,-1.07816,0.705437,0.149917,-0.395916
387,0.120383,0.10592,-1.164544,1.171955,0.267109,-0.410504,0.245244,0.21537,-1.11065,0.896908,0.229776,-0.37873,0.303443,0.277922,-1.093534,0.799599,0.176976,-0.391764,0.350311,0.308398,-1.075165,0.693735,0.155263,-0.406703
388,0.12298,0.115753,-1.170505,1.150356,0.302785,-0.419317,0.223369,0.218413,-1.114476,0.901166,0.249704,-0.408557,0.294199,0.276228,-1.092874,0.776092,0.216407,-0.398568,0.335499,0.307397,-1.075967,0.702655,0.202998,-0.403466
389,0.118631,0.114796,-1.165921,1.109631,0.351673,-0.392101,0.227781,0.234176,-1.120216,0.868096,0.241454,-0.426941,0.284425,0.285698,-1.09689,0.746564,0.217097,-0.408108,0.329204,0.324589,-1.075974,0.681401,0.211404,-0.411421
390,0.108317,0.118529,-1.180388,1.085909,0.365702,-0.397294,0.226956,0.237691,-1.119696,0.861444,0.271598,-0.413584,0.27648,0.298859,-1.097808,0.734501,0.242947,-0.399182,0.314428,0.326302,-1.073444,0.675224,0.221734,-0.409988
391,0.107114,0.123484,-1.168021,1.068937,0.394846,-0.397065,0.218032,0.242008,-1.1264,0.840591,0.322361,-0.406441,0.263734,0.305075,-1.100184,0.738017,0.272264,-0.428108,0.301104,0.349567,-1.081581,0.649605,0.233331,-0.414312
392,0.10559,0.130788,-1.167487,1.043059,0.419284,-0.414105,0.205717,0.245857,-1.12427,0.846033,0.354638,-0.416004,0.257806,0.312257,-1.077291,0.725153,0.291045,-0.41396,0.290513,0.356695,-1.077837,0.63315,0.243852,-0.419662
393,0.10457,0.132134,-1.163255,1.028703,0.45945,-0.406379,0.184367,0.251202,-1.115589,0.820004,0.332375,-0.420087,0.250805,0.317625,-1.091739,0.700378,0.296678,-0.4137,0.283523,0.371319,-1.074328,0.628911,0.274988,-0.407417
394,0.093235,0.133681,-1.162505,1.00816,0.476373,-0.416243,0.186474,0.264042,-1.119039,0.806787,0.382644,-0.399731,0.234124,0.338461,-1.092869,0.680655,0.323964,-0.421109,0.269216,0.372876,-1.069629,0.620783,0.284197,-0.404241
395,0.08617,0.132746,-1.169187,0.965357,0.504022,-0.42572,0.177192,0.26637,-1.1025,0.785487,0.405501,-0.429695,0.23025,0.343118,-1.08295,0.66426,0.346093,-0.40323,0.252969,0.376567,-1.078291,0.604766,0.304162,-0.422281
396,0.084978,0.137294,-1.158309,0.955673,0.516752,-0.405398,0.165196,0.27319,-1.11543,0.779333,0.429217,-0.417265,0.216627,0.354364,-1.086013,0.66286,0.357872,-0.427411,0.243009,0.395275,-1.072122,0.604591,0.323284,-0.405418
397,0.083454,0.143617,-1.157155,0.971791,0.559832,-0.408318,0.163554,0.278167,-1.105418,0.749931,0.441788,-0.4289,0.203394,0.356727,-1.079812,0.630948,0.372239,-0.424452,0.235543,0.416967,-1.068424,0.571365,0.346814,-0.42409
398,0.086163,0.146741,-1.158715,0.923887,0.587785,-0.420956,0.167434,0.28755,-1.103489,0.736367,0.459603,-0.422406,0.201477,0.372738,-1.075366,0.621747,0.406442,-0.444026,0.227012,0.420554,-1.054955,0.560651,0.357057,-0.413992
399,0.069417,0.151088,-1.147293,0.913409,0.604612,-0.407657,0.148756,0.292382,-1.105701,0.697138,0.477083,-0.444383,0.197491,0.37491,-1.074729,0.603924,0.419508,-0.414956,0.224594,0.423329,-1.049055,0.539644,0.378402,-0.428812
400,0.074927,0.157906,-1.136486,0.875679,0.636054,-0.412645,0.140065,0.309765,-1.097457,0.691607,0.506048,-0.425978,0.172941,0.374453,-1.067312,0.590126,0.430224,-0.439811,0.197752,0.436805,-1.043424,0.536901,0.374708,-0.434055
401,0.068201,0.154254,-1.147984,0.846085,0.661406,-0.426853,0.136018,0.310235,-1.094765,0.682328,0.495652,-0.408031,0.171112,0.389,-1.063634,0.579075,0.464142,-0.436387,0.181775,0.450177,-1.051241,0.512088,0.389619,-0.437402
402,0.059513,0.158279,-1.13547,0.824689,0.684399,-0.418821,0.124372,0.320827,-1.083905,0.657567,0.551159,-0.425537,0.16613,0.406311,-1.060286,0.579061,0.465838,-0.439052,0.181627,0.456971,-1.047419,0.505989,0.424528,-0.418997
403,0.060481,0.170064,-1.13956,0.789464,0.705782,-0.425127,0.117562,0.315461,-1.08316,0.629714,0.561151,-0.425448,0.150078,0.410482,-1.058387,0.54558,0.501866,-0.43645,0.16008,0.470384,-1.044758,0.486491,0.445156,-0.429899
404,0.05874,0.164649,-1.121158,0.787714,0.724803,-0.432364,0.110209,0.325394,-1.069775,0.631412,0.588988,-0.421504,0.13746,0.411714,-1.055318,0.507979,0.501224,-0.441647,0.153143,0.474217,-1.023439,0.501896,0.455657,-0.432192
405,0.055793,0.167967,-1.122834,0.72757,0.744462,-0.422489,0.097929,0.345784,-1.066373,0.601805,0.616039,-0.431803,0.121624,0.429718,-1.046187,0.49527,0.513508,-0.42432,0.140027,0.473264,-1.03011,0.47194,0.46944,-0.42196
406,0.048459,0.173435,-1.114964,0.727165,0.781314,-0.423857,0.089964,0.3426,-1.066449,0.578575,0.63979,-0.440223,0.116659,0.429949,-1.039252,0.508726,0.52987,-0.410109,0.120274,0.494595,-1.019831,0.444639,0.46815,-0.416522
407,0.038175,0.179174,-1.100625,0.703855,0.810555,-0.415691,0.07724,0.345651,-1.055922,0.565419,0.655165,-0.415184,0.099772,0.432995,-1.029022,0.486641,0.563526,-0.433584,0.120845,0.49664,-1.016185,0.426292,0.496795,-0.443389
408,0.031477,0.176136,-1.088757,0.677764,0.849573,-0.428713,0.071618,0.345046,-1.047883,0.540913,0.675658,-0.417707,0.086034,0.445547,-1.026675,0.468566,0.579637,-0.427685,0.115848,0.510752,-1.013861,0.401746,0.498357,-0.435103
409,0.030526,0.182565,-1.091831,0.650527,0.848877,-0.433705,0.060475,0.356941,-1.046486,0.513299,0.691938,-0.44033,0.090975,0.4424,-1.019358,0.422992,0.576975,-0.418299,0.107821,0.516903,-0.995892,0.375277,0.522035,-0.435982
410,0.029314,0.183767,-1.075413,0.629059,0.883189,-0.436816,0.049784,0.352675,-1.029384,0.486947,0.696298,-0.433571,0.0711,0.461315,-1.001692,0.426184,0.61112,-0.436582,0.080233,0.510037,-0.986128,0.383813,0.550332,-0.41916
