sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.577471,-0.161753,0.920565,-0.420116,0.172689,0.318553,-0.659414,-0.254214,0.986197,-0.366506,0.001595,0.359778,-0.648164,-0.204408,0.958039,-0.116468,0.001659,0.143151,-0.628876,-0.082135,1.032121,-0.373454,0.088649,0.089089
206,-0.583535,-0.187181,0.841916,-0.345822,0.114041,0.286506,-0.644488,-0.205003,0.977192,-0.315482,0.010035,0.3567,-0.593819,-0.259696,0.970836,-0.243366,-0.060434,0.175519,-0.658681,-0.13597,0.951057,-0.305279,-0.149599,-0.035628
207,-0.574497,-0.274825,0.925667,-0.31721,0.008844,0.074242,-0.593305,-0.241048,0.99269,-0.341151,-0.055957,0.277379,-0.676747,-0.223004,0.902248,-0.364046,0.105986,0.322197,-0.696769,-0.189935,0.937635,-0.241879,0.027664,0.216295
208,-0.617788,-0.245901,0.847261,-0.200181,0.024933,0.248705,-0.616664,-0.192879,0.962603,-0.407214,0.145017,0.312386,-0.598604,-0.307631,0.944834,-0.203831,0.109965,0.207587,-0.686284,-0.228824,0.946805,-0.293089,0.12486,0.267317
209,-0.627963,-0.222739,1.034173,-0.361597,0.087889,0.284172,-0.640443,-0.337128,0.971417,-0.236461,0.043233,0.344815,-0.663532,-0.250252,0.958139,-0.231875,0.012475,0.343292,-0.634469,-0.279388,0.919331,-0.240353,-0.042229,0.352708
210,-0.609525,-0.242873,0.965008,-0.215044,-0.005034,0.449127,-0.668161,-0.241469,0.995419,-0.36025,0.119875,0.349901,-0.639171,-0.279519,0.967798,-0.406718,-0.048681,0.268835,-0.561972,-0.297687,0.977304,-0.263007,0.017405,0.117098
211,-0.568615,-0.31413,0.956531,-0.210103,0.0736,0.290459,-0.628618,-0.369074,0.974831,-0.266191,0.069402,0.371226,-0.62508,-0.272386,0.975893,-0.302149,-0.075969,0.210416,-0.579112,-0.27732,0.975843,-0.246935,-0.027771,0.278726
212,-0.536242,-0.330608,1.041411,-0.257555,0.110915,0.155596,-0.608576,-0.320842,1.00512,-0.273081,-0.065591,0.343408,-0.552508,-0.372935,0.960639,-0.251188,0.005548,0.18897,-0.625742,-0.331808,0.898867,-0.428002,-0.146798,0.342907
213,-0.527381,-0.362383,0.9796,-0.137805,-0.090062,0.194206,-0.550286,-0.34163,0.959737,-0.299689,0.084665,0.39516,-0.583911,-0.4236,0.942976,-0.221594,-0.044477,0.222683,-0.512542,-0.398382,0.895676,-0.104269,-0.014707,0.271042
214,-0.486056,-0.429521,0.980718,-0.228277,-0.073932,0.255679,-0.593233,-0.324791,1.017664,-0.402703,0.101473,0.279698,-0.522929,-0.300953,0.986316,-0.280416,-0.16628,0.266593,-0.533966,-0.422201,0.982094,-0.230271,0.152071,0.354707
215,-0.509,-0.404061,0.992425,-0.301344,-0.020642,0.38954,-0.551394,-0.354736,0.991829,-0.358204,0.079302,0.217529,-0.524782,-0.311168,0.962104,-0.367392,-0.277209,0.303894,-0.514061,-0.409774,0.908235,-0.302598,-0.114837,0.378828
216,-0.496015,-0.305543,0.990765,-0.13447,0.146762,0.277365,-0.504745,-0.44721,1.014294,-0.452637,-0.157716,0.285424,-0.562005,-0.425595,1.03898,-0.32397,0.045997,0.256759,-0.440251,-0.4865,0.91453,-0.214882,-0.157928,0.294298
217,-0.570622,-0.417147,0.934775,-0.180914,-0.02976,0.20124,-0.502063,-0.419874,1.077724,-0.206063,-0.115834,0.246044,-0.490312,-0.409789,1.0018,-0.222044,-0.093948,0.304531,-0.537187,-0.37733,0.895599,-0.208725,0.028473,0.363718
218,-0.47097,-0.381307,0.967274,-0.272536,-0.141609,0.339011,-0.487759,-0.461841,1.038479,-0.267015,-0.069238,0.181653,-0.495087,-0.467725,1.06566,-0.225697,0.033519,0.426213,-0.485398,-0.535203,0.958885,-0.384488,0.051829,0.321488
219,-0.505698,-0.48972,0.970332,-0.240305,0.097571,0.292606,-0.547411,-0.415908,0.962428,-0.317471,-0.018898,0.352749,-0.466311,-0.450106,1.094897,-0.213334,-0.228387,0.217156,-0.420273,-0.54478,1.025331,-0.242929,-0.055607,0.362885
220,-0.496022,-0.461893,0.908824,-0.096782,-0.030404,0.289155,-0.489693,-0.430481,1.02365,-0.208919,-0.230886,0.19157,-0.469439,-0.476603,1.066265,-0.04504,-0.134394,0.202661,-0.465043,-0.505689,0.977592,-0.135204,-0.15067,0.397708
221,-0.434552,-0.503497,1.020548,-0.354977,-0.049513,0.340675,-0.557551,-0.4649,0.942917,-0.320286,-0.018359,0.413051,-0.332574,-0.391515,1.014976,-0.265858,0.016312,0.196984,-0.433505,-0.574562,0.947471,-0.253032,-0.048648,0.32425
222,-0.434537,-0.47696,0.94733,-0.289197,0.174596,0.246183,-0.426775,-0.54621,1.068328,-0.420263,-0.106917,0.304223,-0.452656,-0.524598,1.026309,-0.204154,-0.040717,0.267367,-0.397414,-0.518331,1.004907,-0.140052,0.073406,0.233758
223,-0.354132,-0.47616,1.026802,-0.15111,-0.050153,0.282019,-0.297322,-0.494202,1.005877,-0.188325,-0.190204,0.247118,-0.331609,-0.590337,0.995598,-0.199278,0.022295,0.211185,-0.442491,-0.547764,0.997648,-0.17836,0.000844,0.260602
224,-0.418653,-0.539164,1.055798,-0.154925,-0.186953,0.351713,-0.434225,-0.546294,1.017125,-0.29307,-0.085637,0.269241,-0.341668,-0.510981,1.120316,-0.307463,0.032483,0.436628,-0.344887,-0.522675,0.99004,-0.26859,-0.321492,0.229342
225,-0.378427,-0.49122,1.024099,-0.306411,-0.143005,0.270613,-0.371007,-0.601802,1.037869,-0.376103,-0.175631,0.310574,-0.420343,-0.553979,1.054273,-0.258907,-0.163634,0.525799,-0.389263,-0.463608,0.998153,-0.271324,-0.034502,0.253795
226,-0.298953,-0.548146,0.990148,-0.211192,-0.013632,0.340725,-0.353244,-0.510349,1.056907,-0.15318,-0.151239,0.325367,-0.320704,-0.542846,1.049077,-0.088251,-0.213003,0.429129,-0.364515,-0.576805,0.96692,-0.076413,-0.075779,0.331611
227,-0.388325,-0.638562,1.019934,-0.175892,-0.165166,0.226395,-0.465969,-0.544086,0.991436,-0.264594,-0.053448,0.342184,-0.48145,-0.557364,0.963803,-0.241616,-0.098759,0.201222,-0.345748,-0.622521,1.039163,-0.280573,-0.159093,0.166132
228,-0.326079,-0.561518,0.924135,-0.400429,-0.329754,0.268167,-0.38373,-0.556662,0.960606,-0.238252,-0.107753,0.068314,-0.35044,-0.537312,1.004828,-0.417251,-0.140199,0.281858,-0.356543,-0.594574,0.948714,-0.187954,0.000795,0.22867
229,-0.354727,-0.622006,1.013777,-0.175216,-0.050854,0.272139,-0.313172,-0.554731,0.960712,-0.126788,-0.146018,0.337613,-0.34889,-0.646482,1.034703,-0.103763,-0.086971,0.224479,-0.364413,-0.601582,0.997946,-0.145693,-0.075223,0.277407
230,-0.314968,-0.574733,0.977098,-0.344449,0.00089,0.471661,-0.312635,-0.686023,0.892893,-0.261865,-0.18237,0.276541,-0.353343,-0.635076,1.000145,-0.176328,-0.075053,0.197012,-0.349583,-0.745809,1.001138,-0.365433,-0.234698,0.272404
231,-0.337376,-0.61286,0.955614,-0.108493,-0.150986,0.486763,-0.342075,-0.659756,1.01469,-0.209059,-0.125128,0.367021,-0.295011,-0.64586,1.027223,-0.200197,-0.168959,0.312505,-0.328877,-0.653983,1.052754,-0.280778,-0.052107,0.403475
232,-0.289662,-0.615012,0.941145,-0.149667,-0.142031,0.18978,-0.238006,-0.700471,0.98289,-0.169265,-0.148181,0.165783,-0.293081,-0.661745,0.965417,-0.295101,-0.05658,0.062027,-0.297115,-0.637657,0.982372,-0.241467,-0.085957,0.269865
233,-0.23944,-0.628727,1.045789,-0.086486,0.02302,0.222008,-0.259824,-0.653878,0.950466,-0.229629,-0.119814,0.367426,-0.248009,-0.616324,0.956799,-0.223013,-0.169103,0.167371,-0.244737,-0.674156,0.987717,-0.176227,-0.126316,0.365132
234,-0.269351,-0.65839,0.941412,-0.139699,-0.225374,0.436625,-0.196087,-0.773398,0.990679,-0.194043,-0.138462,0.320989,-0.290095,-0.641644,1.020683,-0.392704,0.042963,0.399973,-0.281282,-0.67911,0.938769,-0.134289,-0.200192,0.262752
235,-0.215771,-0.760294,0.984311,-0.159505,-0.011696,0.32179,-0.117676,-0.659329,0.895302,-0.218505,-0.089684,0.149541,-0.202238,-0.733978,0.943138,-0.070995,-0.272578,0.337333,-0.223793,-0.723856,0.942716,-0.154657,0.016665,0.350517
236,-0.304979,-0.759734,0.988861,-0.208134,-0.076203,0.140661,-0.174419,-0.74694,0.967225,-0.248989,-0.223085,0.30529,-0.136571,-0.677761,0.950058,-0.322488,-0.225936,0.49883,-0.251952,-0.727937,0.98374,-0.053765,-0.156207,0.335194
237,-0.186636,-0.719026,0.977183,-0.116266,-0.137145,0.356579,-0.237321,-0.740741,0.88703,-0.090532,-0.240143,0.365118,-0.273354,-0.736993,0.907561,-0.256234,-0.270531,0.347812,-0.19895,-0.731465,0.936296,-0.003166,-0.124363,0.33209
238,-0.212439,-0.63053,0.931511,-0.236428,-0.227642,0.239016,-0.222563,-0.730068,0.943614,-0.12858,-0.161434,0.46622,-0.142221,-0.791969,0.974054,-0.198656,-0.21343,0.335143,-0.191734,-0.736379,0.882728,-0.243692,-0.130642,0.460192
239,-0.077842,-0.78043,0.906038,-0.058917,-0.21115,0.309643,-0.170282,-0.763688,0.977918,-0.191642,-0.161399,0.286006,-0.210621,-0.694743,0.848568,-0.23186,-0.1706,0.272464,-0.167248,-0.780415,0.950808,-0.256717,-0.097636,0.450414
240,-0.158628,-0.796774,0.932532,-0.245681,-0.088875,0.444879,-0.131206,-0.761324,0.918691,-0.185697,-0.192375,0.243283,-0.199328,-0.713244,0.980852,-0.187534,-0.088374,0.432376,-0.160759,-0.680545,0.919083,-0.140401,-0.155662,0.343073
241,-0.21446,-0.733249,0.945823,-0.267055,-0.125503,0.20729,-0.199628,-0.707745,0.890584,-0.297959,-0.125411,0.249788,-0.097364,-0.845774,1.026557,-0.125352,-0.239887,0.410982,-0.163042,-0.782574,0.97293,-0.170046,-0.094269,0.216694
242,-0.066774,-0.784376,0.921834,-0.11146,-0.320491,0.315611,-0.089403,-0.770011,0.915728,-0.09361,-0.18789,0.29844,-0.120183,-0.810077,0.933674,-0.179717,-0.224091,0.370811,-0.133252,-0.78941,0.902606,-0.109356,-0.093817,0.297824
243,-0.197188,-0.74803,0.978852,-0.170755,-0.136384,0.23249,-0.135915,-0.838729,0.99484,-0.191862,-0.328031,0.396852,-0.083546,-0.80845,0.949751,-0.191015,-0.176908,0.234852,-0.147501,-0.812626,0.894031,-0.120445,-0.225756,0.303594
244,-0.184428,-0.769955,0.897998,-0.202815,-0.196211,0.348706,-0.132326,-0.813262,1.015821,-0.170473,-0.2654,0.308816,-0.079683,-0.831206,0.963768,-0.17332,-0.330847,0.33299,-0.070152,-0.907704,0.851773,-0.167135,-0.061679,0.376282
245,-0.092637,-0.821518,0.924075,-0.183751,-0.345434,0.244406,-0.110196,-0.808789,0.950558,-0.052522,-0.145451,0.309947,-0.060663,-0.855048,0.938493,-0.245719,-0.343198,0.263781,-0.049852,-0.794879,0.872562,-0.231968,-0.157931,0.226106
246,0.08743,-0.844673,0.804148,-0.060296,-0.328215,0.154771,-0.069808,-0.882456,0.95167,-0.092418,-0.060207,0.205033,-0.071777,-0.854337,0.899575,-0.358167,-0.161653,0.290129,0.005018,-0.914482,0.897777,-0.132499,-0.221181,0.42034
247,-0.002954,-0.821565,0.962697,-0.203404,-0.033369,0.342846,-0.094487,-0.824189,0.921766,-0.126245,-0.251301,0.332898,-0.083086,-0.797643,0.915067,-0.177755,-0.069725,0.298432,-0.030877,-0.842352,0.848961,0.002963,-0.208031,0.332264
248,0.038006,-0.796221,0.872757,-0.300452,-0.125893,0.364353,0.023893,-0.797979,0.93385,-0.056184,-0.156915,0.34644,-0.088794,-0.855357,0.890916,-0.096985,-0.286507,0.317146,-0.028007,-0.81847,0.856611,0.007014,-0.177242,0.31557
249,-0.061342,-0.767885,0.875978,-0.196564,-0.249426,0.275194,-0.066376,-0.919608,0.781109,-0.193364,-0.2552,0.323413,-0.005747,-0.864296,0.836936,-0.084853,-0.344107,0.352034,0.033019,-0.828014,0.76671,-0.035272,-0.273804,0.355137
250,0.024892,-0.868333,0.931025,-0.131778,-0.186891,0.249784,-0.021401,-0.872033,0.819608,-0.20512,-0.255613,0.23779,-0.000317,-0.873969,0.911481,-0.051911,-0.321066,0.312385,0.006155,-0.935064,0.934521,-0.098199,-0.175259,0.207065
251,0.094521,-0.83699,0.8599,-0.029865,-0.143389,0.391594,0.105121,-0.914892,0.818945,-0.197009,-0.232406,0.230137,-0.029166,-0.860936,0.811804,-0.059722,-0.183672,0.247509,0.085767,-0.886283,0.88847,-0.255445,-0.214957,0.181793
252,0.034793,-0.79942,0.898129,-0.041589,-0.106323,0.341802,-0.05574,-0.937018,0.880923,-0.15265,-0.217266,0.33731,0.018964,-0.886987,0.860212,-0.055835,-0.230794,0.391944,0.03499,-0.770672,0.865807,-0.099667,-0.189203,0.361253
253,0.049381,-0.890166,0.847153,0.001959,-0.422609,0.287683,0.018937,-0.845958,0.841464,-0.102008,-0.189245,0.372535,0.041177,-0.990644,0.845183,-0.16257,-0.281398,0.286935,0.00959,-0.838534,0.885436,0.021066,-0.130612,0.290801
254,0.074714,-0.924343,0.751613,-0.034301,-0.213338,0.172018,0.077251,-0.981814,0.815776,0.15523,-0.203398,0.241843,0.056266,-0.828866,0.810381,-0.086108,-0.174114,0.41186,0.092754,-0.930236,0.868841,-0.031772,-0.252326,0.343993
255,0.114776,-0.790257,0.756943,-0.070968,-0.231629,0.427036,0.076335,-0.920536,0.818121,-0.063962,-0.27829,0.372962,0.051013,-0.93205,0.752078,-0.098715,-0.136577,0.259536,0.109416,-0.918804,0.83255,-0.044687,-0.123958,0.249208
256,0.063698,-0.893463,0.770546,-0.155865,-0.217325,0.359159,0.027775,-0.887412,0.799051,-0.01572,-0.320974,0.216205,0.084563,-0.956464,0.78266,-0.11411,-0.193413,0.205767,0.119842,-0.97358,0.796912,-0.098097,-0.322775,0.221667
257,0.104674,-0.909117,0.738777,0.107882,-0.2872,0.35589,0.133631,-0.928681,0.826757,-0.077533,-0.236727,0.190491,0.185672,-0.95566,0.740832,-0.089736,-0.175915,0.399275,0.128238,-0.832015,0.882871,0.005109,-0.22883,0.27596
258,0.09515,-0.886227,0.787585,-0.026988,-0.194956,0.398268,0.165311,-0.957956,0.819201,0.03052,-0.19149,0.300874,0.087422,-0.952496,0.783952,-0.15596,-0.236277,0.367225,0.078028,-0.947815,0.838372,-0.004275,-0.214031,0.235927
259,0.100688,-0.939713,0.758295,-0.018893,-0.266056,0.170334,0.149326,-0.892047,0.729055,-0.063293,-0.28781,0.370954,0.114694,-1.005161,0.758213,-0.158513,-0.323293,0.268515,0.139624,-0.908635,0.744366,-0.052098,-0.265073,0.312978
260,0.19246,-0.957675,0.789741,-0.054985,-0.183315,0.337659,0.181225,-0.959277,0.784748,0.118648,-0.328124,0.358159,0.136881,-1.023993,0.707986,-0.044392,-0.299464,0.311953,0.217862,-0.92748,0.794256,0.051675,-0.291152,0.29651
261,0.156579,-0.914975,0.680746,0.067189,-0.150634,0.336871,0.180177,-0.995106,0.69921,-0.151943,-0.345885,0.469322,0.191101,-0.916295,0.769818,0.017156,-0.203697,0.476087,0.228783,-0.971289,0.748636,0.052279,-0.180329,0.356491
262,0.192825,-0.872681,0.700858,-0.026053,-0.241504,0.304309,0.131541,-0.89937,0.72825,-0.054448,-0.285808,0.289632,0.173741,-1.017722,0.668614,0.053307,-0.265267,0.264998,0.110687,-0.901676,0.761875,0.06291,-0.359546,0.365314
263,0.289117,-1.045827,0.703716,-0.064483,-0.350384,0.288413,0.203163,-0.961455,0.648472,0.082693,-0.100437,0.270951,0.255517,-0.988333,0.725338,-0.07368,-0.345457,0.379403,0.276178,-0.99646,0.667533,-0.003619,-0.214029,0.362174
264,0.233724,-0.950136,0.743425,0.048288,-0.258282,0.447393,0.244622,-0.968842,0.728605,-0.19068,-0.11822,0.215805,0.217133,-0.909005,0.692535,-0.074365,-0.304184,0.332022,0.221688,-0.886268,0.674462,-0.071079,-0.16385,0.276524
265,0.26009,-1.006652,0.625923,-0.16521,-0.435818,0.420885,0.243919,-1.031186,0.708792,0.293391,-0.248609,0.254766,0.214046,-0.987466,0.760185,-0.055182,-0.224573,0.190401,0.21782,-0.999269,0.687314,-0.078912,-0.236944,0.209818
266,0.20251,-0.961726,0.744467,0.045034,-0.373373,0.402149,0.273233,-0.953683,0.690966,0.108686,-0.231049,0.196599,0.329364,-1.013165,0.657888,-0.026709,-0.433111,0.296693,0.308825,-0.949118,0.713684,0.029641,-0.291402,0.233422
267,0.295252,-0.99026,0.575368,0.029927,-0.167505,0.275421,0.228928,-0.98165,0.6524,0.013152,-0.149848,0.173073,0.321313,-1.078008,0.630171,0.065752,-0.25148,0.289664,0.250083,-0.976176,0.653923,0.001256,-0.474572,0.24166
268,0.294619,-1.025505,0.676737,-0.103419,-0.375303,0.268474,0.241819,-0.97721,0.669576,-0.037369,-0.331416,0.262964,0.288372,-0.944608,0.649387,-0.034175,-0.343672,0.261834,0.321877,-1.022357,0.659761,-0.064212,-0.190088,0.300454
269,0.321619,-1.024228,0.599413,0.190464,-0.301026,0.125676,0.326857,-0.966544,0.650661,0.186651,-0.244157,0.280642,0.322395,-1.030881,0.611684,0.14477,-0.216667,0.173309,0.32487,-0.993627,0.641509,0.067224,-0.226795,0.256765
270,0.282846,-0.944484,0.60147,-0.157005,-0.393481,0.271195,0.318271,-1.007619,0.617263,0.094839,-0.317879,0.253062,0.267002,-1.035783,0.65381,-0.105284,-0.269048,0.272933,0.300409,-1.039283,0.588811,-0.03811,-0.22282,0.016561
271,0.319817,-0.985215,0.610736,0.008103,-0.473139,0.227496,0.267964,-0.902914,0.566964,0.053,-0.249305,0.257432,0.354842,-1.023317,0.547957,0.011282,-0.196999,0.126622,0.258971,-1.049819,0.609807,0.014688,-0.4543,0.236521
272,0.371779,-0.966442,0.635394,0.12841,-0.282988,0.260127,0.372314,-1.055732,0.532076,0.137891,-0.30451,0.141333,0.303346,-1.031042,0.565238,0.030974,-0.401656,0.365079,0.347176,-1.001243,0.551128,-0.069394,-0.264205,0.207293
273,0.327834,-0.908632,0.580718,0.124218,-0.160476,0.414012,0.35538,-0.983526,0.580989,-0.165374,-0.327756,0.39601,0.306209,-0.985594,0.622391,-0.025283,-0.169796,0.244102,0.272373,-0.929376,0.613445,0.15435,-0.363381,0.185163
274,0.363771,-0.947071,0.555138,0.116512,-0.45747,0.16897,0.43247,-0.984572,0.545096,-0.000388,-0.414766,0.413165,0.332008,-1.005623,0.483659,0.110458,-0.255167,0.258987,0.407018,-0.928123,0.53684,-0.144602,-0.227011,0.196562
275,0.4947,-1.04337,0.506741,0.136185,-0.351525,0.251598,0.463313,-1.002625,0.552209,-0.059203,-0.401271,0.186905,0.40044,-0.97652,0.591376,-0.047292,-0.216817,0.242867,0.41532,-0.95893,0.602592,0.083719,-0.363291,0.314111
276,0.366874,-1.096251,0.527298,0.02014,-0.419927,0.059593,0.403699,-1.007915,0.548283,0.134887,-0.286574,0.227395,0.424059,-0.990139,0.513751,0.271973,-0.286792,0.277256,0.371972,-1.002792,0.549615,-0.069709,-0.219418,0.367858
277,0.402977,-1.014386,0.535105,-0.063511,-0.252581,0.239173,0.402779,-1.074325,0.491697,0.211561,-0.263221,0.141587,0.371729,-0.993904,0.456406,0.119767,-0.36658,0.083264,0.394439,-0.979889,0.519689,0.214501,-0.190462,0.369972
278,0.500415,-1.051602,0.465708,0.261117,-0.419781,0.223945,0.426509,-1.020219,0.461801,0.048397,-0.207036,0.16018,0.436826,-0.969707,0.509637,0.057729,-0.347311,0.127312,0.440656,-1.10516,0.484376,0.07533,-0.249259,0.249007
279,0.43267,-1.016197,0.429102,-0.042964,-0.493377,0.185438,0.432568,-1.030907,0.560283,0.065255,-0.209963,0.247082,0.426255,-0.956062,0.483526,0.122862,-0.365314,0.079913,0.415606,-1.01765,0.470473,0.190592,-0.194757,0.21282
280,0.43252,-1.023499,0.461054,0.137883,-0.326306,0.153951,0.48215,-0.99169,0.362171,-0.139313,-0.313395,0.216109,0.518278,-1.031649,0.370439,0.000292,-0.313417,0.154653,0.42814,-1.012585,0.497813,0.161714,-0.349879,0.220872
281,0.468181,-0.995735,0.394768,-0.145373,-0.37222,0.285631,0.375154,-1.045749,0.484747,0.272599,-0.287377,0.110979,0.418251,-1.00873,0.469622,0.117632,-0.372152,0.212182,0.493659,-0.994044,0.432522,0.20713,-0.180059,0.139033
282,0.503022,-0.992883,0.439079,0.017247,-0.176636,0.042867,0.446327,-0.99329,0.40924,0.119191,-0.335296,0.224299,0.500409,-1.037306,0.518985,0.093734,-0.1639,0.232758,0.426908,-1.025451,0.466617,0.070369,-0.284126,0.266766
283,0.451376,-1.02067,0.458314,0.001785,-0.354483,0.102686,0.472747,-1.012085,0.37391,-0.033149,-0.328169,0.362574,0.471745,-0.908387,0.454898,0.196935,-0.242753,0.230994,0.477589,-0.956725,0.461033,-0.067852,-0.319182,0.126597
284,0.470201,-1.009956,0.479201,0.134688,-0.382496,0.205103,0.567701,-0.968622,0.401093,0.075187,-0.420995,0.115344,0.57611,-1.029258,0.40409,0.138353,-0.189377,0.05008,0.539214,-0.901726,0.333532,-0.04366,-0.411968,0.17949
285,0.515978,-1.116964,0.34623,0.09488,-0.2507,0.218025,0.496375,-0.896558,0.413395,0.127076,-0.243402,0.150709,0.589306,-0.953161,0.357032,0.010776,-0.351909,0.24373,0.540304,-0.97723,0.436306,-0.051675,-0.215213,0.014195
286,0.589326,-0.915649,0.49732,0.112465,-0.339469,0.150592,0.583925,-0.942555,0.384603,0.138432,-0.358702,0.08673,0.523682,-0.975105,0.389596,-0.015797,-0.242536,0.24019,0.475644,-0.912224,0.372708,0.168085,-0.478226,0.019682
287,0.52475,-1.016498,0.332776,0.093865,-0.529576,0.112586,0.60632,-0.966711,0.423902,0.064346,-0.319356,0.166225,0.456177,-0.981318,0.349674,0.080996,-0.218542,0.222144,0.621751,-0.979034,0.387225,0.045353,-0.191569,0.112549
288,0.595961,-1.048666,0.348366,0.049964,-0.282728,0.011265,0.535567,-0.967728,0.366537,0.084177,-0.369204,0.099861,0.459826,-0.970231,0.333,0.027265,-0.118353,-0.050963,0.634877,-0.92385,0.328166,0.149463,-0.203516,0.035556
289,0.576318,-0.974992,0.396995,0.276941,-0.339531,0.1624,0.580724,-0.951736,0.334816,0.090924,-0.28077,0.16718,0.571582,-0.897783,0.268928,0.205717,-0.284967,0.129741,0.511153,-0.981285,0.339531,0.150416,-0.339365,0.070282
290,0.574401,-0.947343,0.280726,0.162244,-0.187731,0.207907,0.524109,-0.858522,0.315314,0.225903,-0.343317,0.137634,0.555345,-0.963528,0.288934,0.154753,-0.410239,0.190616,0.615036,-1.050894,0.226583,0.158233,-0.169869,0.230829
291,0.509034,-0.986472,0.259356,0.20855,-0.405432,0.111686,0.634043,-0.972732,0.20471,0.095074,-0.197046,0.070926,0.580083,-0.937312,0.322646,0.038194,-0.13707,0.157281,0.57634,-0.957484,0.227853,0.030152,-0.289759,0.06822
292,0.600755,-0.977625,0.279412,0.204171,-0.347393,0.247499,0.702259,-0.908656,0.27519,0.098206,-0.376563,0.11088,0.580993,-0.880021,0.286628,0.27476,-0.2215,0.179494,0.558434,-1.015304,0.142399,0.233546,-0.268727,0.185386
293,0.637451,-0.882366,0.249337,0.022564,-0.319458,0.027122,0.610869,-0.866262,0.277253,0.110044,-0.385411,0.138688,0.664701,-1.031489,0.286741,0.186963,-0.338187,0.093784,0.697399,-0.983181,0.206312,0.174507,-0.39162,0.168729
294,0.589815,-0.873253,0.273872,0.091651,-0.251752,0.122794,0.590541,-0.924354,0.188577,-0.051727,-0.220609,0.231499,0.580214,-0.982933,0.198629,0.082385,-0.270636,0.029464,0.548254,-0.939643,0.205163,0.246913,-0.224958,0.206135
295,0.574012,-0.921937,0.173467,0.177244,-0.312224,0.302638,0.571546,-0.993604,0.184425,0.314759,-0.37481,-0.034797,0.626946,-0.936175,0.161964,0.282446,-0.394036,0.02216,0.571196,-0.980578,0.168494,0.372948,-0.240606,0.363213
296,0.635067,-1.007749,0.230579,0.164679,-0.294739,0.099,0.564237,-0.973624,0.240853,0.270162,-0.505255,0.025254,0.639726,-0.9169,0.153302,0.284959,-0.307206,0.054895,0.630553,-0.932065,0.099704,0.062257,-0.25203,0.094762
297,0.672553,-0.98219,0.10663,0.129863,-0.204082,0.151655,0.711753,-1.002129,0.188967,0.187227,-0.291793,0.133336,0.666738,-1.005292,0.15383,0.250762,-0.436667,0.032966,0.783079,-0.904853,0.136982,0.183708,-0.369047,0.271413
298,0.638232,-0.968145,0.047599,0.168235,-0.232847,0.137947,0.698285,-0.97677,0.091141,0.279799,-0.281461,0.096246,0.730789,-1.015356,0.158872,0.076252,-0.212191,0.261514,0.640728,-0.976898,0.203139,0.146648,-0.313959,0.189689
299,0.689781,-0.891666,0.047488,0.239493,-0.321529,0.174729,0.627673,-0.895761,0.069048,0.084179,-0.409907,0.138473,0.635887,-1.019243,0.164979,0.126432,-0.35859,0.153813,0.651248,-0.943277,0.046782,0.141637,-0.400339,0.043905
300,0.650642,-0.947245,0.112319,0.024896,-0.297335,0.213615,0.645505,-0.963894,0.081303,0.17553,-0.2772,0.16986,0.717162,-0.952093,0.100722,0.224194,-0.399279,0.049409,0.630235,-0.856645,0.128407,0.287299,-0.29199,0.340762
301,0.664062,-0.956621,0.11452,0.294583,-0.345359,0.087548,0.666339,-0.902404,0.037246,0.307635,-0.199592,0.256962,0.718181,-0.916305,0.094977,0.281008,-0.424221,0.284612,0.730068,-0.886225,0.02597,0.257188,-0.175871,-0.038767
302,0.776048,-0.906704,0.087773,0.413033,-0.31235,0.200748,0.687862,-0.85004,0.083271,0.292509,-0.217829,0.074017,0.647117,-0.915423,0.046285,0.23916,-0.360133,0.259521,0.66945,-0.897278,0.050935,0.319004,-0.378586,0.009882
303,0.749901,-0.814775,0.010999,0.397069,-0.322503,0.060863,0.662003,-0.926627,0.028706,0.206073,-0.304669,0.170672,0.676337,-0.883438,0.065887,0.161207,-0.203255,0.011736,0.673241,-0.786324,0.048261,0.325909,-0.421745,0.268355
304,0.717307,-0.869841,0.064718,0.167375,-0.199831,0.244185,0.754299,-0.888065,-0.043662,0.28577,-0.182714,-0.007887,0.658195,-0.818688,-0.040922,0.202541,-0.270469,0.120926,0.756438,-0.831993,-0.05034,0.159457,-0.340471,0.204975
305,0.714389,-0.911609,-0.007127,0.198051,-0.335848,0.073213,0.738776,-0.901448,0.014274,0.363064,-0.499834,0.012574,0.662206,-0.850485,0.065282,0.178422,-0.432559,0.117139,0.789998,-0.883466,0.030972,0.182035,-0.337326,-0.118166
306,0.712146,-0.837444,-0.047962,0.122149,-0.239149,0.055441,0.795132,-0.844991,-0.048924,0.278534,-0.34663,-0.025535,0.685882,-0.816625,-0.004943,0.191774,-0.500187,0.116321,0.724133,-0.86098,-0.05036,0.222488,-0.169786,0.053275
307,0.754546,-0.821775,0.012928,0.127348,-0.326284,0.274474,0.757089,-0.736562,-0.025348,0.194631,-0.48224,0.012663,0.732233,-0.876994,-0.028011,0.195751,-0.336439,0.178071,0.658425,-0.865396,-0.001833,0.142999,-0.289124,-0.071356
