sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.449878,-0.435879,-0.030635,1.392914,-1.864273,0.481625,0.278599,-0.261168,-0.012967,1.765175,-2.381278,0.63466,0.447232,-0.427323,-0.015238,1.391492,-1.889452,0.482489,0.547873,-0.522139,-0.035421,1.19266,-1.600164,0.427118
309,0.448537,-0.424845,-0.025952,1.413889,-1.863467,0.440594,0.284653,-0.25881,-0.022194,1.815492,-2.384901,0.577628,0.452437,-0.421613,-0.037025,1.396287,-1.874927,0.45179,0.54947,-0.51693,-0.039818,1.192082,-1.572199,0.391471
310,0.463846,-0.40893,-0.045446,1.418552,-1.848348,0.429496,0.279038,-0.251245,-0.026083,1.829011,-2.39059,0.540153,0.452622,-0.41861,-0.04836,1.430043,-1.857211,0.427963,0.551601,-0.497395,-0.054868,1.208551,-1.579741,0.340991
311,0.465047,-0.405145,-0.051422,1.463474,-1.839863,0.398809,0.2728,-0.253441,-0.031695,1.853377,-2.332801,0.489677,0.462192,-0.408605,-0.053761,1.455279,-1.842407,0.375763,0.566062,-0.4985,-0.060449,1.23761,-1.547964,0.307043
312,0.458329,-0.397381,-0.056691,1.481901,-1.837104,0.344168,0.285128,-0.243744,-0.042595,1.87948,-2.366,0.434355,0.466091,-0.407081,-0.058523,1.500684,-1.829428,0.33061,0.561596,-0.491012,-0.073649,1.252046,-1.540256,0.297831
313,0.473973,-0.39627,-0.067325,1.516677,-1.836646,0.303811,0.283985,-0.246091,-0.047421,1.930174,-2.320812,0.395867,0.469425,-0.391623,-0.073983,1.508585,-1.817512,0.325539,0.561609,-0.496468,-0.082817,1.294908,-1.556476,0.26448
314,0.469753,-0.394586,-0.080913,1.512768,-1.818503,0.287003,0.289689,-0.238589,-0.047948,1.965905,-2.289983,0.346431,0.481693,-0.394314,-0.081476,1.527919,-1.818889,0.249032,0.580781,-0.477184,-0.096746,1.2879,-1.52473,0.244267
315,0.471075,-0.380609,-0.085376,1.55728,-1.79641,0.229535,0.29088,-0.243095,-0.051158,1.980309,-2.283494,0.32005,0.478945,-0.390611,-0.092763,1.57125,-1.783939,0.237657,0.571338,-0.465293,-0.103729,1.321234,-1.518354,0.192354
316,0.472797,-0.364987,-0.097594,1.564235,-1.773091,0.194735,0.296401,-0.234897,-0.063607,2.01648,-2.272069,0.265875,0.478074,-0.370866,-0.096966,1.570654,-1.792306,0.194861,0.583834,-0.461428,-0.122836,1.356906,-1.496465,0.17546
317,0.480884,-0.379766,-0.114263,1.611951,-1.753855,0.169425,0.291034,-0.232615,-0.063446,2.044394,-2.232847,0.226858,0.477606,-0.380651,-0.107598,1.600298,-1.754532,0.162675,0.590509,-0.452284,-0.138473,1.349474,-1.504594,0.140802
318,0.479937,-0.369161,-0.122761,1.630648,-1.74033,0.126245,0.297424,-0.224207,-0.077329,2.061028,-2.238223,0.18651,0.484,-0.367494,-0.131587,1.628041,-1.76874,0.125408,0.586248,-0.447917,-0.143599,1.371089,-1.480201,0.100228
319,0.482715,-0.364404,-0.1295,1.628713,-1.732076,0.08006,0.289085,-0.214855,-0.069919,2.087278,-2.218537,0.119683,0.496729,-0.363109,-0.123949,1.636552,-1.754313,0.079956,0.611069,-0.432855,-0.158771,1.397853,-1.469564,0.069375
320,0.485623,-0.358124,-0.134668,1.652425,-1.6986,0.050957,0.288165,-0.218644,-0.079571,2.1108,-2.192889,0.095264,0.496218,-0.345919,-0.147282,1.652509,-1.708676,0.038839,0.60382,-0.431766,-0.173125,1.405655,-1.447672,0.049159
321,0.497739,-0.34776,-0.144644,1.687941,-1.708942,0.019203,0.305797,-0.210474,-0.085594,2.144718,-2.159042,0.031361,0.486734,-0.351802,-0.141718,1.685682,-1.714325,0.017028,0.599644,-0.419148,-0.188808,1.423813,-1.434409,0.009255
322,0.497282,-0.337591,-0.152791,1.68669,-1.683649,-0.035027,0.293763,-0.206032,-0.089178,2.180664,-2.13477,-0.029097,0.50342,-0.345616,-0.149618,1.695493,-1.684901,-0.035213,0.604076,-0.410031,-0.187596,1.445334,-1.434738,-0.01605
323,0.497033,-0.335425,-0.161634,1.724774,-1.651898,-0.04756,0.305485,-0.206371,-0.103719,2.176722,-2.098563,-0.077114,0.497102,-0.330093,-0.163691,1.724758,-1.658523,-0.059552,0.597484,-0.414118,-0.19698,1.450402,-1.402502,-0.044025
324,0.499547,-0.323203,-0.174747,1.714636,-1.649954,-0.087585,0.30094,-0.201232,-0.110255,2.18569,-2.088416,-0.133995,0.49235,-0.320314,-0.184063,1.721635,-1.625476,-0.080494,0.605798,-0.396033,-0.215401,1.459754,-1.398465,-0.082557
325,0.501425,-0.322974,-0.181137,1.746989,-1.616067,-0.137534,0.297425,-0.201,-0.111651,2.231409,-2.058946,-0.179708,0.502777,-0.317323,-0.183086,1.751807,-1.613752,-0.13708,0.603938,-0.388616,-0.218647,1.48158,-1.402082,-0.10539
326,0.492679,-0.314039,-0.19522,1.762408,-1.578032,-0.159832,0.309178,-0.182006,-0.116974,2.255924,-2.028083,-0.216435,0.49305,-0.319618,-0.180855,1.752276,-1.585524,-0.15062,0.60602,-0.378392,-0.226911,1.481446,-1.355135,-0.13982
327,0.50596,-0.311633,-0.20147,1.777107,-1.589381,-0.209512,0.305369,-0.186864,-0.11206,2.282452,-2.022329,-0.256751,0.49296,-0.303749,-0.202758,1.775732,-1.557382,-0.193441,0.608438,-0.37063,-0.239215,1.507338,-1.340014,-0.171987
328,0.503884,-0.29573,-0.204265,1.795151,-1.560906,-0.225079,0.308987,-0.180375,-0.11429,2.291584,-1.982571,-0.312059,0.503021,-0.299722,-0.214766,1.797518,-1.565075,-0.247347,0.615064,-0.369814,-0.25481,1.528748,-1.326293,-0.200685
329,0.503886,-0.285701,-0.220242,1.807139,-1.541895,-0.289259,0.313022,-0.177474,-0.126555,2.296326,-1.943245,-0.351563,0.501223,-0.291284,-0.216512,1.803891,-1.522573,-0.270216,0.612926,-0.356405,-0.269907,1.538604,-1.294969,-0.23499
330,0.502143,-0.271804,-0.22401,1.828871,-1.507397,-0.324404,0.308838,-0.169217,-0.143547,2.327033,-1.92784,-0.406673,0.496,-0.2778,-0.222017,1.821758,-1.513347,-0.284322,0.60577,-0.341029,-0.27472,1.519022,-1.299541,-0.266261
331,0.5061,-0.270764,-0.228137,1.842164,-1.495589,-0.343611,0.309744,-0.163126,-0.13462,2.356403,-1.889986,-0.444386,0.502157,-0.274066,-0.232613,1.823607,-1.498689,-0.332678,0.609586,-0.330451,-0.276879,1.562611,-1.273682,-0.311791
332,0.509938,-0.262466,-0.2454,1.839594,-1.460462,-0.370848,0.311341,-0.148332,-0.145802,2.345034,-1.864481,-0.485076,0.509699,-0.261451,-0.241045,1.852153,-1.45327,-0.399939,0.617212,-0.321891,-0.291277,1.54423,-1.241861,-0.327947
333,0.504416,-0.259467,-0.254075,1.864984,-1.442733,-0.417771,0.315221,-0.161061,-0.154078,2.374532,-1.838881,-0.546919,0.505479,-0.254332,-0.243494,1.854178,-1.443437,-0.436602,0.631564,-0.300661,-0.303384,1.57815,-1.241588,-0.351901
334,0.51211,-0.245226,-0.255583,1.860014,-1.424327,-0.460143,0.314308,-0.147745,-0.14942,2.395347,-1.799195,-0.588155,0.503045,-0.245886,-0.258512,1.850276,-1.415598,-0.462682,0.614038,-0.300225,-0.322201,1.593147,-1.207841,-0.392856
335,0.50372,-0.230068,-0.257716,1.871044,-1.361506,-0.493827,0.30204,-0.134032,-0.166421,2.412249,-1.755842,-0.607907,0.502934,-0.242286,-0.265475,1.895795,-1.384313,-0.494791,0.600053,-0.29077,-0.320254,1.577255,-1.166904,-0.425507
336,0.503066,-0.233082,-0.273756,1.903037,-1.347981,-0.527063,0.296667,-0.138718,-0.172288,2.413179,-1.736039,-0.691278,0.500778,-0.231678,-0.274143,1.875897,-1.363801,-0.534393,0.615925,-0.279505,-0.322882,1.594584,-1.174318,-0.428875
337,0.501499,-0.217703,-0.290109,1.904024,-1.319148,-0.56137,0.311304,-0.131104,-0.172208,2.412925,-1.695924,-0.692159,0.504422,-0.218002,-0.282878,1.857831,-1.321402,-0.568204,0.612947,-0.267102,-0.341419,1.601411,-1.126795,-0.465313
338,0.507694,-0.21218,-0.290357,1.929251,-1.293867,-0.590072,0.307034,-0.131177,-0.175423,2.434391,-1.675284,-0.7699,0.508225,-0.204433,-0.29585,1.906492,-1.314826,-0.580718,0.620352,-0.25834,-0.350635,1.614857,-1.088035,-0.498926
339,0.502493,-0.203255,-0.295851,1.911312,-1.280477,-0.624101,0.299529,-0.120564,-0.18523,2.454499,-1.632807,-0.803214,0.500503,-0.210188,-0.303963,1.915632,-1.270207,-0.635002,0.620493,-0.250108,-0.360166,1.622846,-1.068929,-0.547967
340,0.494253,-0.195386,-0.297272,1.93222,-1.253118,-0.651237,0.303551,-0.119305,-0.181108,2.438706,-1.606762,-0.855085,0.499875,-0.194855,-0.311274,1.893316,-1.258308,-0.668085,0.610013,-0.241361,-0.367339,1.615462,-1.073518,-0.579398
341,0.502382,-0.184836,-0.312606,1.918584,-1.22057,-0.709954,0.305871,-0.115832,-0.191013,2.457412,-1.571134,-0.915823,0.491481,-0.1864,-0.308921,1.936318,-1.212342,-0.718653,0.611238,-0.232373,-0.379345,1.623737,-1.029678,-0.594227
342,0.496731,-0.174091,-0.313614,1.942547,-1.190652,-0.742651,0.295216,-0.105199,-0.201234,2.456369,-1.537506,-0.945443,0.497816,-0.170535,-0.323759,1.944974,-1.189211,-0.716741,0.599059,-0.224253,-0.390665,1.630284,-1.013914,-0.633851
343,0.498826,-0.175704,-0.329713,1.943037,-1.174518,-0.776286,0.300668,-0.096275,-0.193969,2.45131,-1.488452,-0.96682,0.502498,-0.166882,-0.329967,1.940083,-1.16515,-0.781587,0.604008,-0.198169,-0.401705,1.650046,-1.00184,-0.656776
344,0.498505,-0.155184,-0.341029,1.934962,-1.122087,-0.794148,0.303001,-0.088745,-0.203816,2.475821,-1.445593,-1.014187,0.502496,-0.164215,-0.341976,1.954549,-1.135153,-0.807544,0.602396,-0.200403,-0.409393,1.646382,-0.955176,-0.671384
345,0.490333,-0.149013,-0.349298,1.952445,-1.104827,-0.814692,0.29656,-0.089067,-0.210924,2.483859,-1.426269,-1.061915,0.494405,-0.156743,-0.342084,1.929921,-1.103153,-0.833355,0.600199,-0.181685,-0.418039,1.635929,-0.935008,-0.723958
346,0.485402,-0.146553,-0.354831,1.937465,-1.072431,-0.878222,0.306633,-0.090977,-0.212941,2.486406,-1.368384,-1.10559,0.489285,-0.143787,-0.344157,1.953635,-1.065734,-0.854051,0.595909,-0.170453,-0.421638,1.644844,-0.900094,-0.729792
347,0.486573,-0.134755,-0.355469,1.944035,-1.045721,-0.89667,0.29715,-0.083351,-0.21966,2.492547,-1.320999,-1.147987,0.49257,-0.12242,-0.360531,1.961752,-1.035924,-0.906489,0.604881,-0.158856,-0.424819,1.662286,-0.874253,-0.769218
348,0.491338,-0.118946,-0.367089,1.96476,-1.011613,-0.919585,0.300135,-0.074443,-0.221102,2.485378,-1.301933,-1.194852,0.489449,-0.115839,-0.362396,1.935234,-1.028654,-0.938683,0.590105,-0.142573,-0.445252,1.652299,-0.862991,-0.784052
349,0.492455,-0.115448,-0.376123,1.945529,-0.982878,-0.952835,0.292927,-0.06946,-0.221409,2.476764,-1.251024,-1.239779,0.48696,-0.109724,-0.364932,1.955898,-0.969241,-0.998105,0.586447,-0.143963,-0.452983,1.672897,-0.818588,-0.824293
350,0.480601,-0.105752,-0.376628,1.959622,-0.952269,-0.986327,0.300571,-0.064952,-0.233212,2.482909,-1.226967,-1.275433,0.481111,-0.097439,-0.377991,1.949714,-0.958055,-0.99865,0.587155,-0.120355,-0.459269,1.643495,-0.809391,-0.843849
351,0.491352,-0.093272,-0.379817,1.953736,-0.915346,-1.040755,0.280092,-0.061668,-0.235901,2.495553,-1.165012,-1.301991,0.477943,-0.086708,-0.378981,1.938007,-0.907978,-1.035587,0.582211,-0.113168,-0.456503,1.654395,-0.78218,-0.87285
352,0.47658,-0.080318,-0.394314,1.934167,-0.891046,-1.05266,0.287568,-0.053015,-0.234803,2.470688,-1.141699,-1.337212,0.47366,-0.086928,-0.389187,1.945515,-0.88776,-1.070869,0.57891,-0.105819,-0.467167,1.640101,-0.757459,-0.911989
353,0.469126,-0.086053,-0.393742,1.940097,-0.848388,-1.079592,0.288569,-0.044528,-0.23857,2.47128,-1.095342,-1.373195,0.471467,-0.078586,-0.394968,1.93725,-0.853316,-1.090774,0.576996,-0.098181,-0.482462,1.65374,-0.724318,-0.933419
354,0.460391,-0.074535,-0.403083,1.939288,-0.829015,-1.123913,0.289737,-0.040209,-0.23636,2.476856,-1.036696,-1.425281,0.477405,-0.062513,-0.399288,1.933738,-0.821404,-1.124279,0.567884,-0.079523,-0.492965,1.650121,-0.712503,-0.925482
355,0.463466,-0.055373,-0.402621,1.951724,-0.789042,-1.137416,0.283321,-0.027716,-0.245009,2.451165,-1.001141,-1.470123,0.456151,-0.056395,-0.419978,1.925224,-0.781308,-1.171825,0.560743,-0.065996,-0.490683,1.644183,-0.651809,-0.971417
356,0.463878,-0.053277,-0.420112,1.931951,-0.748008,-1.183173,0.291501,-0.029308,-0.246295,2.48485,-0.952316,-1.504347,0.443391,-0.04885,-0.411982,1.932734,-0.752813,-1.190825,0.550063,-0.0572,-0.497399,1.640122,-0.641006,-0.994925
357,0.454848,-0.042334,-0.414683,1.919004,-0.712952,-1.203467,0.279168,-0.025319,-0.25488,2.466256,-0.918468,-1.534413,0.453712,-0.040164,-0.410122,1.932419,-0.713388,-1.212117,0.557245,-0.051674,-0.499022,1.630945,-0.602674,-1.019795
358,0.446246,-0.026695,-0.421898,1.918648,-0.688955,-1.253437,0.281628,-0.0171,-0.257053,2.439928,-0.861965,-1.575295,0.452495,-0.018318,-0.416336,1.926219,-0.686599,-1.238708,0.551683,-0.045396,-0.508055,1.618474,-0.582861,-1.052544
359,0.442963,-0.022051,-0.436002,1.908287,-0.649762,-1.286318,0.27408,-0.010371,-0.267053,2.438634,-0.813128,-1.618284,0.445534,-0.017567,-0.420334,1.914651,-0.640545,-1.266168,0.546675,-0.023139,-0.519301,1.610726,-0.562685,-1.075228
360,0.446736,-0.005176,-0.435503,1.919173,-0.609586,-1.302353,0.273257,-0.011106,-0.263439,2.430441,-0.765805,-1.657392,0.434721,-0.006223,-0.435224,1.900405,-0.625489,-1.29808,0.540743,-0.009289,-0.526671,1.627295,-0.509225,-1.091568
361,0.438186,-0.004494,-0.430091,1.900128,-0.570166,-1.327875,0.264668,0.000686,-0.267728,2.427476,-0.745909,-1.692602,0.44484,0.002302,-0.437177,1.892287,-0.58111,-1.312985,0.536373,0.001266,-0.531031,1.603609,-0.492275,-1.131187
362,0.439142,0.015338,-0.449061,1.897082,-0.538825,-1.340971,0.268375,0.012172,-0.273058,2.428794,-0.707089,-1.703205,0.43359,0.008791,-0.439477,1.899487,-0.534259,-1.337036,0.52544,0.011351,-0.543235,1.585565,-0.452658,-1.125789
363,0.425499,0.011392,-0.438103,1.896578,-0.506564,-1.386377,0.258172,0.011686,-0.266974,2.397831,-0.640389,-1.752243,0.439262,0.018112,-0.44263,1.873308,-0.528295,-1.370118,0.515559,0.022986,-0.540668,1.605778,-0.425898,-1.16505
364,0.418359,0.025322,-0.447885,1.861629,-0.467149,-1.388655,0.254726,0.022423,-0.271725,2.38206,-0.59277,-1.782512,0.422265,0.031163,-0.448569,1.884879,-0.480885,-1.411552,0.50599,0.033641,-0.550674,1.581054,-0.404209,-1.181588
365,0.418329,0.032441,-0.455054,1.861244,-0.42123,-1.419522,0.257913,0.018882,-0.274865,2.359838,-0.554309,-1.819685,0.416869,0.041369,-0.450495,1.873464,-0.436515,-1.409006,0.511259,0.048732,-0.54697,1.576273,-0.39313,-1.223215
366,0.414403,0.057535,-0.457638,1.853829,-0.404864,-1.449188,0.255428,0.026092,-0.277613,2.364479,-0.510559,-1.83241,0.40469,0.047082,-0.452415,1.824159,-0.405002,-1.457587,0.505972,0.051159,-0.559728,1.583444,-0.33747,-1.226108
367,0.411816,0.055602,-0.463492,1.842374,-0.35949,-1.483288,0.242214,0.037819,-0.280044,2.335003,-0.453801,-1.88992,0.408205,0.0558,-0.467317,1.838493,-0.368246,-1.469328,0.489609,0.075596,-0.565632,1.5578,-0.300923,-1.233628
368,0.405387,0.067848,-0.461073,1.832464,-0.329985,-1.523125,0.245873,0.038453,-0.282061,2.350565,-0.419619,-1.91744,0.404801,0.065029,-0.464132,1.83382,-0.318816,-1.51487,0.486482,0.068056,-0.569085,1.528219,-0.275532,-1.270494
369,0.393487,0.074779,-0.48112,1.817381,-0.28846,-1.53602,0.243247,0.056401,-0.293473,2.326846,-0.36073,-1.937055,0.39478,0.06916,-0.468405,1.822246,-0.281189,-1.515319,0.488089,0.086637,-0.567915,1.546597,-0.257154,-1.284955
370,0.389389,0.083191,-0.476049,1.815868,-0.2438,-1.542996,0.236501,0.048057,-0.274776,2.318749,-0.350583,-1.983337,0.388004,0.086575,-0.471527,1.786859,-0.250269,-1.53918,0.473379,0.10153,-0.570306,1.519675,-0.212326,-1.30063
371,0.382585,0.088898,-0.476616,1.796786,-0.226165,-1.561207,0.229621,0.060105,-0.291387,2.287575,-0.301506,-2.01082,0.388452,0.104728,-0.472808,1.793246,-0.211374,-1.570652,0.460118,0.113591,-0.591535,1.508038,-0.182389,-1.334726
372,0.375338,0.103997,-0.478248,1.773728,-0.181403,-1.591015,0.238331,0.069856,-0.285056,2.248302,-0.238017,-2.02923,0.375932,0.105753,-0.481168,1.756968,-0.179876,-1.596415,0.464194,0.129017,-0.58928,1.501287,-0.14737,-1.32364
373,0.369741,0.115104,-0.482451,1.74856,-0.147033,-1.61248,0.22621,0.067319,-0.291521,2.241893,-0.204556,-2.047135,0.363972,0.108042,-0.479544,1.760723,-0.132708,-1.613513,0.446885,0.136845,-0.596826,1.473041,-0.140044,-1.364904
374,0.365449,0.120673,-0.48763,1.744186,-0.125599,-1.641872,0.216418,0.067035,-0.301676,2.209434,-0.136709,-2.081572,0.363486,0.122705,-0.480088,1.755512,-0.108642,-1.608172,0.439912,0.15422,-0.582942,1.46207,-0.100164,-1.370673
375,0.350083,0.135654,-0.493001,1.716328,-0.077413,-1.630596,0.213784,0.079689,-0.29002,2.19255,-0.082142,-2.105272,0.354746,0.134374,-0.480346,1.72402,-0.080374,-1.65478,0.423985,0.152662,-0.592095,1.474628,-0.063955,-1.393776
376,0.346646,0.14399,-0.485934,1.718667,-0.034826,-1.655534,0.210819,0.078021,-0.296243,2.172845,-0.046329,-2.123057,0.351443,0.138263,-0.495835,1.694606,-0.04664,-1.664263,0.429071,0.165157,-0.604161,1.455028,-0.039812,-1.430945
377,0.348526,0.150032,-0.486298,1.687619,-0.005609,-1.690786,0.210867,0.09979,-0.300971,2.16966,-0.011858,-2.14991,0.345003,0.14363,-0.500993,1.67435,-0.018041,-1.689347,0.426854,0.180674,-0.601923,1.438662,0.000672,-1.428997
378,0.339474,0.154461,-0.493827,1.666079,0.037889,-1.703615,0.209273,0.093663,-0.304283,2.111821,0.055741,-2.152998,0.332714,0.162076,-0.49431,1.680378,0.051506,-1.702957,0.409945,0.191407,-0.594331,1.398411,0.034471,-1.418344
379,0.329593,0.166742,-0.499914,1.634515,0.0769,-1.726799,0.204965,0.099604,-0.302962,2.119031,0.090173,-2.217534,0.330193,0.163955,-0.496985,1.657356,0.057128,-1.713915,0.391809,0.203604,-0.613709,1.395704,0.059024,-1.431576
380,0.324851,0.17494,-0.499299,1.632492,0.103405,-1.737134,0.198864,0.109143,-0.303114,2.079032,0.142677,-2.215931,0.332228,0.171462,-0.496262,1.639763,0.083244,-1.734792,0.397863,0.208935,-0.607852,1.379643,0.086856,-1.462755
381,0.313791,0.1874,-0.505309,1.612141,0.121764,-1.762712,0.188819,0.101849,-0.305133,2.075813,0.189544,-2.238044,0.317564,0.187947,-0.500767,1.602609,0.162539,-1.758332,0.386074,0.220998,-0.613462,1.375038,0.119597,-1.489509
382,0.309751,0.190888,-0.505956,1.570794,0.174274,-1.766148,0.183792,0.128341,-0.304456,2.034712,0.229675,-2.263108,0.312232,0.188136,-0.496106,1.608451,0.173627,-1.774929,0.375429,0.233721,-0.602792,1.341708,0.149637,-1.496669
383,0.30609,0.195546,-0.507311,1.574176,0.227841,-1.773233,0.187498,0.113744,-0.311425,1.994413,0.283807,-2.268777,0.305388,0.202789,-0.500212,1.569467,0.209213,-1.785369,0.356411,0.238299,-0.611,1.33696,0.194986,-1.525436
384,0.292785,0.203064,-0.504924,1.537274,0.246938,-1.802919,0.176799,0.12561,-0.307273,1.963598,0.32872,-2.299279,0.302629,0.210684,-0.501083,1.545451,0.242449,-1.799769,0.362327,0.26585,-0.612915,1.29999,0.218816,-1.519768
385,0.28398,0.222798,-0.508756,1.527835,0.288057,-1.816972,0.180855,0.132051,-0.304342,1.917901,0.366295,-2.299785,0.285939,0.223166,-0.509231,1.514847,0.306658,-1.821017,0.345651,0.263037,-0.616612,1.292767,0.262556,-1.528156
386,0.270548,0.227059,-0.503386,1.502285,0.328593,-1.821827,0.161348,0.14275,-0.300004,1.910753,0.4214,-2.310846,0.277836,0.231262,-0.500728,1.501531,0.324826,-1.826192,0.329614,0.268472,-0.610482,1.28493,0.272735,-1.558765
387,0.268259,0.239311,-0.495686,1.464614,0.349125,-1.848172,0.16626,0.143918,-0.313528,1.868742,0.465919,-2.33172,0.272858,0.23979,-0.502874,1.46489,0.359677,-1.838422,0.335419,0.291248,-0.623764,1.250694,0.298192,-1.55381
388,0.266674,0.247003,-0.500211,1.464878,0.392088,-1.852771,0.160425,0.145485,-0.314816,1.865177,0.515597,-2.376621,0.255004,0.254963,-0.511214,1.457268,0.412784,-1.858742,0.320594,0.304071,-0.619786,1.23339,0.352906,-1.571378
389,0.251886,0.248862,-0.50409,1.430768,0.433914,-1.846122,0.149709,0.151003,-0.305779,1.818023,0.549837,-2.372375,0.249778,0.248626,-0.50417,1.422005,0.438769,-1.852384,0.303776,0.305101,-0.602745,1.211669,0.379758,-1.575532
390,0.241049,0.266998,-0.503167,1.399323,0.467251,-1.881912,0.151165,0.163573,-0.301164,1.790493,0.608022,-2.388291,0.238732,0.261123,-0.507378,1.396956,0.474344,-1.877593,0.290185,0.316959,-0.61368,1.210798,0.38983,-1.582234
391,0.224481,0.268541,-0.508903,1.363604,0.51272,-1.871493,0.148672,0.164228,-0.305664,1.759437,0.647533,-2.392597,0.239174,0.271197,-0.504989,1.389939,0.496971,-1.878075,0.292028,0.330106,-0.617964,1.153735,0.407964,-1.579418
392,0.223256,0.276315,-0.50642,1.337138,0.543056,-1.899696,0.134376,0.156529,-0.303138,1.726155,0.685637,-2.413032,0.228858,0.279773,-0.500862,1.363395,0.548931,-1.898166,0.28693,0.334529,-0.611234,1.138912,0.458477,-1.602198
393,0.213781,0.28552,-0.500934,1.321406,0.58733,-1.909432,0.133474,0.175451,-0.309773,1.686029,0.722052,-2.424701,0.216506,0.280565,-0.497192,1.336027,0.580077,-1.901348,0.263813,0.351804,-0.607876,1.129353,0.477672,-1.610654
394,0.212455,0.295851,-0.503774,1.287955,0.600935,-1.887936,0.130561,0.180029,-0.304469,1.644596,0.768226,-2.424768,0.208185,0.289429,-0.500589,1.303904,0.617108,-1.904702,0.252822,0.362567,-0.609552,1.114839,0.508089,-1.616226
395,0.202587,0.290973,-0.511576,1.283419,0.634724,-1.923944,0.111952,0.18522,-0.308442,1.624148,0.82556,-2.439374,0.18911,0.301833,-0.494843,1.286809,0.649196,-1.921688,0.242537,0.368732,-0.616368,1.070327,0.544125,-1.619125
396,0.188913,0.307257,-0.502446,1.233391,0.678738,-1.925929,0.115654,0.181544,-0.297607,1.591236,0.875967,-2.462636,0.1836,0.299575,-0.502039,1.246554,0.690503,-1.92701,0.230948,0.373943,-0.615523,1.058098,0.571135,-1.624917
397,0.18263,0.319078,-0.497774,1.204931,0.69913,-1.933544,0.115033,0.198344,-0.298594,1.547193,0.903703,-2.456636,0.179945,0.322542,-0.499712,1.204816,0.715699,-1.931683,0.216319,0.381813,-0.606259,1.037839,0.613261,-1.628382
398,0.17219,0.306072,-0.503505,1.193566,0.761169,-1.927115,0.115432,0.197387,-0.306623,1.501723,0.960284,-2.474324,0.165585,0.325362,-0.50702,1.192084,0.753607,-1.924468,0.212356,0.396076,-0.604447,0.997136,0.616555,-1.634235
399,0.164993,0.332662,-0.49602,1.155019,0.777805,-1.932312,0.103771,0.202211,-0.304797,1.465762,0.993293,-2.452249,0.162372,0.330491,-0.49232,1.162058,0.77521,-1.949114,0.196229,0.398594,-0.603983,0.973894,0.658932,-1.643044
400,0.159191,0.337186,-0.494188,1.126729,0.826355,-1.939878,0.095714,0.201598,-0.297957,1.437012,1.035348,-2.480447,0.161832,0.336171,-0.495535,1.120754,0.818892,-1.950427,0.20087,0.416755,-0.597706,0.954089,0.696315,-1.637987
401,0.144366,0.341962,-0.491465,1.089054,0.855238,-1.94488,0.084062,0.206853,-0.30032,1.392422,1.11212,-2.459509,0.145926,0.336211,-0.491233,1.094334,0.851897,-1.955575,0.178627,0.426445,-0.599225,0.918182,0.714372,-1.658165
402,0.139025,0.349006,-0.491698,1.064065,0.887503,-1.928041,0.081838,0.213858,-0.301815,1.356721,1.129031,-2.470959,0.138364,0.346538,-0.488144,1.059394,0.884041,-1.952796,0.176734,0.431386,-0.586,0.898166,0.746347,-1.648313
403,0.14413,0.349948,-0.498286,1.036809,0.919478,-1.949082,0.078122,0.225659,-0.29558,1.310021,1.160328,-2.487107,0.12865,0.354691,-0.486519,1.019402,0.931348,-1.949302,0.150877,0.439828,-0.58907,0.873019,0.766231,-1.657319
404,0.116454,0.366348,-0.491238,0.997051,0.944396,-1.94598,0.074818,0.224048,-0.306625,1.279328,1.210887,-2.477838,0.119264,0.371323,-0.48219,0.982509,0.943858,-1.949429,0.149838,0.43479,-0.592548,0.857854,0.808743,-1.655915
405,0.115686,0.377529,-0.477531,0.957851,0.977382,-1.934001,0.067239,0.224536,-0.293758,1.242577,1.244262,-2.478027,0.107767,0.377471,-0.487209,0.978707,0.97516,-1.951685,0.132704,0.449807,-0.590441,0.825891,0.830604,-1.644168
406,0.105899,0.386848,-0.479064,0.939598,1.013342,-1.939717,0.051968,0.2306,-0.293134,1.18665,1.306419,-2.470398,0.098336,0.378322,-0.487707,0.937011,0.99354,-1.951576,0.123575,0.456042,-0.580862,0.799032,0.852439,-1.646211
407,0.091239,0.374815,-0.48229,0.887286,1.049561,-1.955933,0.050722,0.23381,-0.292946,1.154735,1.335951,-2.490164,0.080368,0.38288,-0.472558,0.903813,1.039913,-1.964778,0.104919,0.459536,-0.574217,0.776278,0.891722,-1.626448
408,0.077136,0.394589,-0.468036,0.855182,1.055538,-1.936583,0.045221,0.240519,-0.282997,1.103535,1.365055,-2.480894,0.081999,0.388432,-0.471239,0.859884,1.062346,-1.960848,0.091908,0.478096,-0.579188,0.73713,0.903447,-1.659128
409,0.076924,0.398283,-0.48416,0.860645,1.116892,-1.9394,0.039736,0.239407,-0.279582,1.068498,1.41172,-2.476751,0.077476,0.396921,-0.458379,0.821795,1.100512,-1.950519,0.090263,0.482916,-0.575528,0.72674,0.928627,-1.641058
410,0.064895,0.400269,-0.469184,0.808901,1.138247,-1.938396,0.034788,0.240856,-0.281154,1.028814,1.432828,-2.501735,0.062899,0.397882,-0.474548,0.810121,1.132376,-1.937394,0.078347,0.486443,-0.568952,0.675578,0.948734,-1.636486
