sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.490284,-0.460685,-0.051883,1.252272,-1.674407,0.174739,0.36867,-0.348309,-0.04888,1.452436,-1.979573,0.191577,0.16131,-0.153988,-0.051325,1.839481,-2.499284,0.177461,0.367879,-0.34222,-0.054416,1.467477,-1.99572,0.166604
309,0.49336,-0.454801,-0.063635,1.27739,-1.657203,0.166668,0.382565,-0.348075,-0.070813,1.486001,-1.97349,0.175936,0.175421,-0.164956,-0.079133,1.874891,-2.480406,0.169688,0.371817,-0.353201,-0.070248,1.472207,-1.968203,0.1663
310,0.498955,-0.45154,-0.097016,1.282777,-1.656792,0.152014,0.386594,-0.353765,-0.098545,1.512163,-1.956205,0.159099,0.164623,-0.141871,-0.09601,1.914189,-2.477538,0.139557,0.378043,-0.349724,-0.098286,1.52127,-1.937584,0.148946
311,0.513349,-0.447077,-0.113225,1.313592,-1.667896,0.129834,0.387344,-0.325379,-0.119783,1.541185,-1.949656,0.133428,0.160832,-0.149196,-0.126319,1.961172,-2.456959,0.143583,0.392671,-0.330574,-0.115009,1.524401,-1.963977,0.135523
312,0.505851,-0.436132,-0.131183,1.351496,-1.652181,0.126404,0.382566,-0.337782,-0.13178,1.569292,-1.936117,0.112302,0.170428,-0.146993,-0.148085,1.983414,-2.428325,0.121944,0.382225,-0.330562,-0.134768,1.553395,-1.910098,0.128461
313,0.511692,-0.425149,-0.155158,1.355502,-1.634745,0.106733,0.384503,-0.337132,-0.157835,1.582428,-1.919284,0.116972,0.175642,-0.15017,-0.155315,2.00924,-2.424803,0.110601,0.38716,-0.337496,-0.151217,1.570487,-1.912922,0.113161
314,0.521179,-0.426927,-0.177234,1.384474,-1.614423,0.098229,0.392894,-0.323412,-0.195105,1.613631,-1.886981,0.111238,0.177103,-0.144176,-0.191409,2.040393,-2.414804,0.08418,0.38791,-0.333517,-0.180972,1.608978,-1.910777,0.085711
315,0.521234,-0.424443,-0.192814,1.39878,-1.60641,0.072416,0.387061,-0.323567,-0.198739,1.646973,-1.87903,0.08877,0.176168,-0.137684,-0.200458,2.051792,-2.381086,0.112088,0.390788,-0.319047,-0.196582,1.648788,-1.880176,0.077881
316,0.518608,-0.421631,-0.216464,1.412431,-1.597566,0.05925,0.397752,-0.311944,-0.223486,1.670994,-1.87449,0.090622,0.173928,-0.132238,-0.226655,2.10702,-2.360135,0.076186,0.398964,-0.320482,-0.223307,1.681183,-1.876521,0.060454
317,0.525449,-0.39894,-0.235573,1.427265,-1.584637,0.047765,0.401104,-0.314534,-0.239941,1.685698,-1.847048,0.053173,0.175553,-0.139255,-0.255573,2.112825,-2.350761,0.046659,0.401114,-0.306422,-0.247999,1.688789,-1.866525,0.057115
318,0.523523,-0.400029,-0.250393,1.455667,-1.567263,0.055534,0.400574,-0.299639,-0.271156,1.703495,-1.836789,0.034167,0.175212,-0.133915,-0.268605,2.158755,-2.314915,0.032408,0.399256,-0.306144,-0.25878,1.728716,-1.831168,0.068044
319,0.526238,-0.389028,-0.277859,1.464278,-1.549398,0.02941,0.405682,-0.303309,-0.283891,1.737515,-1.821119,0.013202,0.182241,-0.12537,-0.286577,2.167714,-2.3104,0.044703,0.400636,-0.29963,-0.278468,1.732485,-1.819543,0.018688
320,0.536336,-0.380469,-0.297091,1.493133,-1.548291,0.020453,0.406555,-0.296476,-0.310122,1.75075,-1.81618,0.024174,0.182546,-0.131727,-0.319937,2.221715,-2.274683,0.020313,0.398165,-0.299094,-0.307817,1.75413,-1.803451,0.019167
321,0.539499,-0.371688,-0.313437,1.522633,-1.540196,-0.006482,0.403745,-0.289901,-0.325423,1.773346,-1.792919,0.020653,0.188974,-0.119276,-0.335067,2.23938,-2.234546,0.003262,0.402222,-0.29049,-0.325478,1.782632,-1.777306,0.01596
322,0.533232,-0.377323,-0.341337,1.51526,-1.493747,-6e-06,0.402011,-0.280056,-0.339429,1.783233,-1.768666,-0.026823,0.178999,-0.12508,-0.36345,2.244662,-2.214018,-0.00112,0.396376,-0.284742,-0.339555,1.782831,-1.750361,-0.017405
323,0.527881,-0.352336,-0.359313,1.556505,-1.503325,-0.016958,0.416115,-0.267854,-0.3564,1.80584,-1.73843,-0.03243,0.183965,-0.128191,-0.371545,2.283234,-2.212467,-0.02286,0.415135,-0.27216,-0.367663,1.787048,-1.743829,-0.01357
324,0.545465,-0.350935,-0.379668,1.535093,-1.47801,-0.044713,0.415553,-0.272036,-0.377399,1.832352,-1.71332,-0.042818,0.177438,-0.116256,-0.399937,2.294982,-2.164387,-0.030324,0.409389,-0.272593,-0.386845,1.816938,-1.73574,-0.033222
325,0.546852,-0.341548,-0.391666,1.571691,-1.454015,-0.043807,0.419957,-0.27277,-0.407016,1.828103,-1.677782,-0.05017,0.185037,-0.118413,-0.420849,2.299998,-2.150472,-0.050403,0.414553,-0.263068,-0.410155,1.835735,-1.6947,-0.062149
326,0.537759,-0.34211,-0.408823,1.581533,-1.429316,-0.060504,0.407178,-0.259507,-0.426786,1.855175,-1.675596,-0.075143,0.181658,-0.112011,-0.442218,2.350257,-2.124955,-0.045072,0.415525,-0.258602,-0.425743,1.842838,-1.684782,-0.057307
327,0.549222,-0.332452,-0.425046,1.583313,-1.399835,-0.047812,0.421378,-0.249048,-0.447085,1.876128,-1.675571,-0.072844,0.196201,-0.115773,-0.469154,2.367807,-2.100883,-0.066698,0.415284,-0.249954,-0.441701,1.883273,-1.669831,-0.093101
328,0.54868,-0.311275,-0.456063,1.601975,-1.398985,-0.085998,0.412335,-0.243153,-0.463184,1.881176,-1.63935,-0.083434,0.187386,-0.119001,-0.485622,2.39173,-2.06309,-0.072621,0.415023,-0.242629,-0.467216,1.887797,-1.654579,-0.102734
329,0.549697,-0.308866,-0.472416,1.635223,-1.399672,-0.106756,0.415537,-0.229802,-0.486884,1.902182,-1.618108,-0.089641,0.187647,-0.108572,-0.49925,2.415588,-2.047486,-0.084343,0.412004,-0.245297,-0.484869,1.906257,-1.616664,-0.098374
330,0.537655,-0.297691,-0.497045,1.609253,-1.367282,-0.105579,0.414768,-0.238418,-0.508449,1.936556,-1.590316,-0.098745,0.187441,-0.104832,-0.516655,2.404485,-1.999946,-0.113823,0.416874,-0.231004,-0.493459,1.918911,-1.565941,-0.096911
331,0.553502,-0.308966,-0.515705,1.655337,-1.341019,-0.112646,0.415704,-0.235152,-0.510542,1.920867,-1.568166,-0.115991,0.180533,-0.092982,-0.546143,2.431841,-1.987899,-0.118082,0.415797,-0.212347,-0.519356,1.921323,-1.565449,-0.121319
332,0.546219,-0.281519,-0.529494,1.661044,-1.318014,-0.143567,0.418298,-0.220957,-0.533093,1.934433,-1.546706,-0.119667,0.172665,-0.089564,-0.562607,2.44143,-1.940226,-0.119707,0.424047,-0.214258,-0.542851,1.953577,-1.527794,-0.146221
333,0.547411,-0.287604,-0.540028,1.679612,-1.304618,-0.144133,0.427808,-0.218934,-0.555355,1.948189,-1.494016,-0.143038,0.179217,-0.092091,-0.584098,2.458128,-1.918804,-0.155517,0.427616,-0.209496,-0.559676,1.93811,-1.516321,-0.144092
334,0.548468,-0.265189,-0.55898,1.681433,-1.257248,-0.169054,0.421172,-0.206149,-0.571701,1.982357,-1.4988,-0.153453,0.186121,-0.091484,-0.60244,2.478558,-1.865048,-0.160058,0.424987,-0.209818,-0.579958,1.9652,-1.473306,-0.161464
335,0.544263,-0.259855,-0.58383,1.658724,-1.255805,-0.175307,0.419282,-0.197928,-0.593475,1.98832,-1.477291,-0.175926,0.189755,-0.089045,-0.620183,2.501022,-1.856761,-0.174384,0.418323,-0.194767,-0.600611,1.967701,-1.452028,-0.167084
336,0.543784,-0.261213,-0.595481,1.676331,-1.216696,-0.195808,0.413984,-0.187659,-0.612339,1.988386,-1.444674,-0.151897,0.185745,-0.085764,-0.637857,2.500203,-1.814635,-0.172681,0.41833,-0.188001,-0.618321,1.984493,-1.445006,-0.188162
337,0.539789,-0.24348,-0.610718,1.710639,-1.187348,-0.210394,0.424306,-0.179636,-0.62932,1.974272,-1.394185,-0.197162,0.181646,-0.076646,-0.654454,2.52914,-1.770196,-0.190771,0.418198,-0.181418,-0.629769,1.998303,-1.39361,-0.198206
338,0.554041,-0.233731,-0.62119,1.707267,-1.171566,-0.200101,0.420018,-0.176027,-0.654264,2.009429,-1.359278,-0.225121,0.191097,-0.078834,-0.672358,2.530947,-1.759109,-0.227822,0.41133,-0.174904,-0.645486,2.008985,-1.377284,-0.227007
339,0.552519,-0.217595,-0.645746,1.723624,-1.126855,-0.216657,0.413156,-0.177122,-0.660172,2.013247,-1.36336,-0.245731,0.18775,-0.075479,-0.690257,2.554366,-1.681533,-0.239152,0.409984,-0.16954,-0.664703,1.986509,-1.3393,-0.210616
340,0.549939,-0.208697,-0.670143,1.697014,-1.107287,-0.255194,0.411266,-0.163761,-0.693901,2.019845,-1.323551,-0.240507,0.180133,-0.078605,-0.7133,2.538837,-1.650011,-0.238652,0.408316,-0.168829,-0.67001,2.02143,-1.30456,-0.252324
341,0.539469,-0.204975,-0.681246,1.74382,-1.080956,-0.246861,0.413537,-0.147787,-0.69885,2.025145,-1.290511,-0.247186,0.190404,-0.070111,-0.737023,2.550917,-1.632032,-0.262193,0.413759,-0.155154,-0.695383,2.028892,-1.287058,-0.239747
342,0.539316,-0.205292,-0.693736,1.721617,-1.05675,-0.235263,0.419239,-0.143531,-0.716753,2.032792,-1.254773,-0.261858,0.176025,-0.066114,-0.742114,2.579883,-1.582813,-0.272302,0.419735,-0.152119,-0.714497,2.022304,-1.249818,-0.251776
343,0.540906,-0.183364,-0.721657,1.742237,-1.058709,-0.260528,0.409676,-0.137147,-0.731745,2.03714,-1.235299,-0.290887,0.186855,-0.057799,-0.756506,2.570021,-1.549979,-0.269891,0.415223,-0.137808,-0.736487,2.030456,-1.21635,-0.271481
344,0.538894,-0.175139,-0.734399,1.74832,-1.03061,-0.291751,0.40929,-0.13457,-0.747469,2.057838,-1.198922,-0.288779,0.18058,-0.061014,-0.77587,2.57212,-1.511951,-0.286504,0.402929,-0.132968,-0.741408,2.059018,-1.208055,-0.292315
345,0.534506,-0.162052,-0.750979,1.747515,-0.987993,-0.29463,0.419588,-0.134533,-0.761549,2.034516,-1.158565,-0.293646,0.190513,-0.051785,-0.794598,2.612381,-1.484174,-0.310391,0.414494,-0.134159,-0.763689,2.04719,-1.151959,-0.297505
346,0.539494,-0.16397,-0.753169,1.735947,-0.962782,-0.326444,0.412614,-0.118055,-0.782708,2.04968,-1.11163,-0.31268,0.181352,-0.052952,-0.815996,2.593198,-1.413299,-0.308031,0.405722,-0.124988,-0.774915,2.039188,-1.119093,-0.299349
347,0.532341,-0.145861,-0.77373,1.737016,-0.943956,-0.348449,0.401986,-0.104662,-0.798476,2.054549,-1.083434,-0.325652,0.169801,-0.047247,-0.835114,2.581147,-1.37575,-0.322046,0.411339,-0.108038,-0.792145,2.036887,-1.104089,-0.337989
348,0.516291,-0.138014,-0.79858,1.749907,-0.922784,-0.350314,0.404403,-0.105174,-0.815892,2.063092,-1.077326,-0.317543,0.186528,-0.046788,-0.850529,2.605214,-1.324351,-0.343011,0.403049,-0.106948,-0.807952,2.044684,-1.07648,-0.33576
349,0.527192,-0.121435,-0.808707,1.732887,-0.880933,-0.337182,0.407446,-0.093449,-0.82456,2.051993,-1.023887,-0.36504,0.182389,-0.038706,-0.857387,2.582608,-1.306505,-0.359084,0.40053,-0.093134,-0.823153,2.059377,-1.028512,-0.332365
350,0.526579,-0.120357,-0.811184,1.737907,-0.854422,-0.359352,0.40353,-0.093414,-0.833891,2.027819,-0.992119,-0.344782,0.172633,-0.044611,-0.872519,2.591637,-1.285407,-0.350436,0.396612,-0.080611,-0.846236,2.059518,-0.988449,-0.376794
351,0.51712,-0.112041,-0.833223,1.755018,-0.812581,-0.385226,0.398575,-0.089753,-0.849085,2.043055,-0.970362,-0.372367,0.174894,-0.029189,-0.893542,2.575048,-1.223831,-0.380493,0.392211,-0.081364,-0.850087,2.041406,-0.947037,-0.360431
352,0.511011,-0.097319,-0.845042,1.72647,-0.782899,-0.370732,0.389355,-0.064663,-0.865962,2.047001,-0.935945,-0.3854,0.180089,-0.032767,-0.901523,2.600124,-1.169225,-0.366822,0.398639,-0.079855,-0.863201,2.037323,-0.923107,-0.37868
353,0.513184,-0.086868,-0.863048,1.754428,-0.756909,-0.392295,0.387045,-0.072053,-0.87837,2.039584,-0.909562,-0.403009,0.170478,-0.027119,-0.922289,2.588102,-1.128852,-0.382469,0.382252,-0.063389,-0.882269,2.034036,-0.907773,-0.381838
354,0.495342,-0.083408,-0.867308,1.756324,-0.735998,-0.405497,0.396878,-0.057495,-0.889827,2.032781,-0.868759,-0.377958,0.176693,-0.025305,-0.935006,2.579382,-1.080818,-0.421847,0.389428,-0.054186,-0.896709,2.048204,-0.871611,-0.405282
355,0.497559,-0.057726,-0.883027,1.742605,-0.694073,-0.421402,0.386624,-0.053677,-0.906848,2.033985,-0.834647,-0.405602,0.173205,-0.022518,-0.946241,2.568249,-1.046902,-0.417541,0.393308,-0.039055,-0.895975,2.032565,-0.834591,-0.410993
356,0.500511,-0.044318,-0.892136,1.73058,-0.667838,-0.423043,0.3807,-0.038222,-0.919734,2.032567,-0.784336,-0.40256,0.162697,-0.015807,-0.968239,2.57709,-0.997157,-0.429852,0.385223,-0.038119,-0.912412,2.044432,-0.771004,-0.427173
357,0.488509,-0.042638,-0.916761,1.719495,-0.648346,-0.450915,0.377929,-0.032738,-0.936167,2.025027,-0.741946,-0.446065,0.16309,-0.013274,-0.982461,2.56775,-0.947804,-0.410371,0.381274,-0.026088,-0.934989,2.009865,-0.735042,-0.432694
358,0.495081,-0.040246,-0.918049,1.73426,-0.634393,-0.438768,0.377565,-0.019525,-0.942911,2.020624,-0.704075,-0.426278,0.168634,-0.01243,-0.980383,2.562631,-0.898893,-0.448364,0.37814,-0.021085,-0.940012,2.024344,-0.733957,-0.437681
359,0.479964,-0.026401,-0.931717,1.72486,-0.604983,-0.454445,0.379201,-0.017018,-0.955924,2.009089,-0.670549,-0.451342,0.160378,-0.005315,-1.001975,2.538305,-0.851715,-0.444736,0.367298,-0.017214,-0.946437,2.011678,-0.683119,-0.440157
360,0.485462,-0.011677,-0.936953,1.726107,-0.534383,-0.454188,0.374507,-0.015527,-0.965369,2.02716,-0.648482,-0.462029,0.161055,-0.000351,-1.015954,2.544365,-0.806889,-0.457624,0.368062,-0.005687,-0.972289,1.996962,-0.641913,-0.460783
361,0.474284,0.001575,-0.951499,1.69833,-0.524493,-0.473093,0.361606,-0.002158,-0.979935,2.006218,-0.601806,-0.468092,0.164818,-0.000973,-1.024986,2.525785,-0.784008,-0.495367,0.366197,-0.000906,-0.969442,1.989153,-0.628154,-0.471549
362,0.475774,0.011827,-0.966223,1.688223,-0.494432,-0.494211,0.363789,0.011427,-0.997238,1.993971,-0.576883,-0.479601,0.156789,0.005964,-1.031825,2.514264,-0.712551,-0.46836,0.354019,0.014308,-1.000388,1.997418,-0.567898,-0.484763
363,0.468293,0.01691,-0.969535,1.701301,-0.470793,-0.483935,0.358853,0.021527,-1.001181,2.002534,-0.542075,-0.498306,0.15923,0.009294,-1.050382,2.494678,-0.663613,-0.493393,0.353939,0.019456,-0.993616,1.990828,-0.523235,-0.497942
364,0.458629,0.028187,-0.978,1.666994,-0.418786,-0.515111,0.3445,0.028514,-1.00103,1.975586,-0.501313,-0.495986,0.156151,0.009489,-1.051519,2.483004,-0.609091,-0.498729,0.349009,0.024408,-1.012173,1.975514,-0.498624,-0.499544
365,0.44943,0.042545,-0.983605,1.653552,-0.399958,-0.495169,0.345907,0.029342,-1.024251,1.967773,-0.462451,-0.518797,0.156998,0.018863,-1.052851,2.467173,-0.590781,-0.529714,0.347375,0.033637,-1.016779,1.95967,-0.472377,-0.501344
366,0.456405,0.052755,-0.996514,1.668288,-0.349134,-0.532352,0.345816,0.034213,-1.031948,1.956582,-0.424642,-0.516917,0.15276,0.018096,-1.073104,2.463975,-0.533011,-0.516393,0.342879,0.031117,-1.020548,1.958944,-0.423965,-0.535679
367,0.442922,0.056522,-1.015919,1.650194,-0.329094,-0.521591,0.345082,0.050955,-1.037418,1.931556,-0.392023,-0.535224,0.141479,0.02054,-1.079387,2.450679,-0.488178,-0.52723,0.33115,0.03704,-1.032,1.916478,-0.405264,-0.531528
368,0.434835,0.067973,-1.014648,1.622648,-0.29754,-0.539884,0.328436,0.06472,-1.043577,1.920502,-0.345925,-0.524479,0.144026,0.027387,-1.091959,2.415924,-0.444617,-0.549331,0.331205,0.059288,-1.043167,1.940139,-0.344286,-0.53188
369,0.428549,0.080062,-1.024807,1.618749,-0.256563,-0.538097,0.322329,0.065911,-1.0532,1.900221,-0.329138,-0.543355,0.145081,0.027938,-1.100163,2.409257,-0.387058,-0.564131,0.323123,0.061592,-1.050463,1.912191,-0.297014,-0.556112
370,0.417536,0.085853,-1.033851,1.6165,-0.231296,-0.529296,0.326382,0.062552,-1.061705,1.895725,-0.257043,-0.555484,0.139544,0.027287,-1.110036,2.393989,-0.3669,-0.54926,0.325351,0.063377,-1.055083,1.892474,-0.275045,-0.548781
371,0.416657,0.101252,-1.045756,1.622055,-0.197023,-0.562969,0.310844,0.077945,-1.06032,1.887652,-0.228778,-0.554139,0.142255,0.020014,-1.114654,2.36252,-0.297109,-0.543715,0.320473,0.078594,-1.067057,1.881716,-0.221085,-0.57237
372,0.41018,0.113021,-1.046431,1.597345,-0.151741,-0.564035,0.309387,0.085915,-1.065576,1.855008,-0.182896,-0.565027,0.145503,0.036898,-1.121984,2.362899,-0.247227,-0.568892,0.312053,0.098057,-1.070099,1.8629,-0.18585,-0.576435
373,0.400987,0.123383,-1.058994,1.577123,-0.148919,-0.585339,0.30284,0.086262,-1.07028,1.856521,-0.134935,-0.578855,0.135069,0.038587,-1.126954,2.337781,-0.189895,-0.564293,0.316662,0.090427,-1.082933,1.85816,-0.150679,-0.581725
374,0.399861,0.133995,-1.06538,1.552548,-0.106816,-0.58196,0.309276,0.10238,-1.088467,1.83216,-0.113415,-0.588303,0.143275,0.036831,-1.139199,2.3033,-0.142046,-0.577123,0.304136,0.106903,-1.079621,1.833119,-0.109627,-0.592019
375,0.389203,0.138205,-1.065771,1.557418,-0.060173,-0.587475,0.29446,0.118924,-1.095023,1.80427,-0.088918,-0.575016,0.131275,0.042857,-1.133254,2.286194,-0.093029,-0.596785,0.301909,0.105034,-1.082016,1.811093,-0.085434,-0.589891
376,0.37204,0.150306,-1.066671,1.527001,-0.028201,-0.624066,0.288417,0.113874,-1.098029,1.805191,-0.033799,-0.584664,0.133464,0.043112,-1.143437,2.281027,-0.04221,-0.593664,0.295142,0.111979,-1.095954,1.795872,-0.065241,-0.60283
377,0.37285,0.161382,-1.066556,1.517667,-0.008856,-0.595605,0.292479,0.125904,-1.093942,1.790792,0.000742,-0.596702,0.122279,0.050668,-1.156029,2.249949,-0.015865,-0.600688,0.287406,0.117048,-1.101626,1.753726,0.003626,-0.59366
378,0.369698,0.160409,-1.066589,1.487116,0.028011,-0.610812,0.274941,0.133411,-1.111146,1.757814,0.031133,-0.608558,0.123716,0.046668,-1.157547,2.215826,0.046927,-0.617491,0.273721,0.131175,-1.101013,1.749703,0.028708,-0.609951
379,0.358153,0.181635,-1.078345,1.483936,0.059169,-0.617166,0.272664,0.137858,-1.118812,1.721837,0.088251,-0.60943,0.115909,0.061237,-1.162719,2.171876,0.104618,-0.628095,0.278188,0.150529,-1.108294,1.722876,0.088444,-0.62886
380,0.345777,0.190897,-1.076447,1.468311,0.087477,-0.607852,0.269427,0.144193,-1.113102,1.715827,0.108233,-0.605629,0.114762,0.067549,-1.156906,2.152887,0.14436,-0.614668,0.265396,0.147693,-1.118749,1.725157,0.139776,-0.607103
381,0.348922,0.198763,-1.093293,1.443302,0.132227,-0.623989,0.267122,0.151993,-1.114435,1.701306,0.153458,-0.641255,0.113419,0.070244,-1.170821,2.138318,0.177878,-0.635506,0.260578,0.156048,-1.1151,1.694775,0.145104,-0.626353
382,0.334571,0.213601,-1.092751,1.408037,0.170929,-0.62442,0.252952,0.169914,-1.124157,1.688385,0.1818,-0.625841,0.112774,0.072074,-1.173929,2.117916,0.238521,-0.646174,0.25087,0.164368,-1.128923,1.667722,0.178922,-0.624612
383,0.319908,0.220753,-1.095534,1.40542,0.19329,-0.646603,0.25465,0.154973,-1.123525,1.647316,0.23692,-0.661254,0.116093,0.077186,-1.179751,2.069983,0.291473,-0.632985,0.239955,0.170676,-1.133512,1.640835,0.230313,-0.66083
384,0.317529,0.221479,-1.098283,1.386057,0.214067,-0.663531,0.245202,0.172689,-1.125713,1.643879,0.265247,-0.63957,0.116426,0.074877,-1.173386,2.054883,0.333309,-0.663957,0.245981,0.17063,-1.130156,1.625606,0.271412,-0.625667
385,0.303624,0.229556,-1.095133,1.385204,0.272585,-0.648703,0.236345,0.173928,-1.126385,1.602606,0.294869,-0.652414,0.112287,0.067736,-1.173629,2.007494,0.375857,-0.61891,0.233622,0.180818,-1.121884,1.600565,0.301767,-0.645287
386,0.289361,0.241486,-1.095663,1.34768,0.295462,-0.65833,0.235661,0.193378,-1.126563,1.566921,0.338352,-0.654771,0.108069,0.07747,-1.181209,1.979533,0.427996,-0.644817,0.223593,0.193523,-1.124578,1.587317,0.333289,-0.661113
387,0.292432,0.260871,-1.106987,1.342896,0.318674,-0.67075,0.22133,0.197728,-1.132253,1.543979,0.387781,-0.65712,0.097991,0.086806,-1.186761,1.955706,0.486589,-0.654204,0.223876,0.197361,-1.129691,1.541113,0.399213,-0.653282
388,0.283878,0.266633,-1.09238,1.323903,0.353529,-0.659186,0.209869,0.195685,-1.127078,1.536987,0.416848,-0.657171,0.089481,0.08399,-1.176512,1.928677,0.514007,-0.659282,0.218957,0.200228,-1.125191,1.525028,0.431552,-0.662866
389,0.272014,0.278451,-1.109871,1.258203,0.40165,-0.661185,0.211216,0.202589,-1.125391,1.499658,0.455912,-0.662019,0.092626,0.089226,-1.184021,1.886858,0.575972,-0.667594,0.216603,0.208048,-1.133073,1.490763,0.462321,-0.670529
390,0.272401,0.280238,-1.098822,1.269271,0.41932,-0.690293,0.196726,0.215061,-1.120726,1.475945,0.514085,-0.675715,0.087134,0.092274,-1.179779,1.85903,0.639551,-0.69285,0.208679,0.221321,-1.130186,1.475057,0.49105,-0.682483
391,0.250084,0.297146,-1.091583,1.222179,0.446534,-0.673734,0.188024,0.215889,-1.123525,1.418378,0.531288,-0.672607,0.083265,0.104876,-1.183503,1.820398,0.668265,-0.657894,0.200563,0.226249,-1.131802,1.440822,0.53419,-0.660551
392,0.255871,0.297994,-1.102517,1.209595,0.478066,-0.684967,0.190272,0.224125,-1.117302,1.413546,0.587539,-0.673708,0.07536,0.105566,-1.173253,1.783687,0.725405,-0.675032,0.187183,0.233799,-1.13059,1.411721,0.56237,-0.65274
393,0.240804,0.306682,-1.096299,1.205086,0.514775,-0.677283,0.176393,0.230443,-1.119716,1.379983,0.58974,-0.682766,0.075924,0.106829,-1.171165,1.767735,0.762871,-0.66504,0.177344,0.238134,-1.120275,1.408149,0.592939,-0.685435
394,0.230393,0.317683,-1.104658,1.163264,0.530474,-0.684883,0.167726,0.247073,-1.132419,1.367498,0.651699,-0.688247,0.080981,0.10664,-1.172773,1.730135,0.807765,-0.694283,0.167533,0.244028,-1.132403,1.348029,0.633966,-0.689262
395,0.211849,0.326025,-1.09276,1.145885,0.597639,-0.679294,0.171917,0.257904,-1.119521,1.337717,0.69375,-0.661467,0.062523,0.114337,-1.178989,1.697676,0.86292,-0.696456,0.159682,0.254758,-1.119445,1.332936,0.66163,-0.680818
396,0.209136,0.336266,-1.092565,1.104189,0.610681,-0.679691,0.162012,0.258287,-1.119192,1.297014,0.711842,-0.686669,0.073782,0.112812,-1.170718,1.648165,0.907554,-0.682586,0.151622,0.24785,-1.124759,1.280116,0.708124,-0.688412
397,0.192881,0.333579,-1.093886,1.082366,0.653708,-0.721174,0.150915,0.255358,-1.112452,1.286894,0.732871,-0.700728,0.06894,0.112496,-1.165899,1.613414,0.951785,-0.674331,0.14882,0.269182,-1.111754,1.285623,0.760834,-0.680076
398,0.192703,0.350931,-1.092863,1.072545,0.654127,-0.71071,0.145307,0.273263,-1.118337,1.244924,0.773553,-0.689625,0.067794,0.11957,-1.163283,1.571444,1.00053,-0.68878,0.145565,0.274468,-1.117218,1.244867,0.801722,-0.673269
399,0.17471,0.356162,-1.085952,1.028342,0.704785,-0.70672,0.142652,0.269147,-1.108416,1.21096,0.819074,-0.68481,0.066896,0.133767,-1.166316,1.54179,1.053033,-0.679292,0.136,0.274071,-1.105085,1.218,0.820848,-0.698397
400,0.174695,0.370913,-1.075394,1.011636,0.735331,-0.685877,0.127164,0.279209,-1.102566,1.186241,0.869125,-0.68901,0.063863,0.127728,-1.161862,1.488829,1.097562,-0.684143,0.129164,0.278105,-1.107611,1.175002,0.866004,-0.687848
401,0.160581,0.378438,-1.070488,0.974644,0.790897,-0.673947,0.122656,0.289031,-1.106249,1.165936,0.89519,-0.71457,0.047621,0.130791,-1.152928,1.452098,1.114783,-0.698726,0.118385,0.288997,-1.096032,1.167333,0.900616,-0.694357
402,0.158976,0.382822,-1.057136,0.936329,0.795245,-0.69805,0.110809,0.291767,-1.099313,1.112414,0.920573,-0.698627,0.050434,0.13156,-1.140618,1.414109,1.163559,-0.698294,0.112994,0.301504,-1.094461,1.122614,0.917648,-0.68121
403,0.137011,0.399901,-1.065976,0.927991,0.838069,-0.698257,0.105729,0.297743,-1.081203,1.09561,0.963627,-0.70212,0.045307,0.13196,-1.138832,1.387834,1.239837,-0.693291,0.103704,0.300603,-1.088483,1.078533,0.95976,-0.689388
404,0.13072,0.393914,-1.055571,0.918148,0.843854,-0.681704,0.097607,0.291251,-1.087213,1.058578,1.00325,-0.69341,0.039089,0.126159,-1.135742,1.327557,1.250536,-0.698088,0.103111,0.304301,-1.073119,1.057759,0.993656,-0.707283
405,0.121887,0.402792,-1.043482,0.867736,0.884589,-0.70096,0.090853,0.305889,-1.084682,1.014443,1.028962,-0.69667,0.037246,0.134045,-1.124428,1.282187,1.314411,-0.684519,0.097428,0.311288,-1.078177,1.02709,1.027492,-0.677931
406,0.11008,0.4092,-1.040535,0.846041,0.935153,-0.698929,0.076337,0.304772,-1.06905,0.988316,1.069989,-0.711309,0.03677,0.132561,-1.116234,1.252448,1.337246,-0.703924,0.088667,0.309542,-1.076303,0.996232,1.070921,-0.689641
407,0.098287,0.419943,-1.040687,0.807817,0.92225,-0.704704,0.076736,0.324596,-1.061429,0.942339,1.093949,-0.686084,0.035272,0.138685,-1.109497,1.200716,1.400844,-0.701841,0.070415,0.317707,-1.060012,0.95912,1.100127,-0.698681
408,0.085752,0.430062,-1.030534,0.79279,0.945971,-0.694632,0.06842,0.320819,-1.059676,0.918255,1.123631,-0.696017,0.037806,0.150339,-1.098964,1.159499,1.430892,-0.695188,0.068525,0.325209,-1.056689,0.908814,1.120283,-0.696446
409,0.088048,0.432346,-1.017671,0.759053,0.996127,-0.682639,0.064533,0.326481,-1.047184,0.867838,1.162492,-0.716183,0.026233,0.143836,-1.100628,1.125049,1.470991,-0.695946,0.06001,0.326486,-1.041348,0.873351,1.159151,-0.710204
410,0.065601,0.434892,-1.004356,0.723291,1.027055,-0.701715,0.049431,0.330642,-1.02932,0.844073,1.194532,-0.696311,0.020744,0.149363,-1.085037,1.072007,1.515452,-0.691103,0.050265,0.341368,-1.044043,0.872866,1.191694,-0.700315
