sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.201844,-0.181661,-0.079223,1.070286,-1.079258,0.143059,0.396773,-0.363228,-0.087219,0.749057,-0.76968,0.123189,0.510138,-0.461607,-0.080199,0.622341,-0.606559,0.126274,0.582994,-0.525538,-0.073018,0.491194,-0.487923,0.124958
311,0.19504,-0.171384,-0.092876,1.118521,-1.103125,0.115549,0.391097,-0.355096,-0.107232,0.781492,-0.784707,0.118859,0.511433,-0.447556,-0.100362,0.604056,-0.622106,0.13542,0.576525,-0.524987,-0.098565,0.51974,-0.501865,0.107413
312,0.184965,-0.167613,-0.122552,1.120715,-1.121104,0.106076,0.397113,-0.347594,-0.122124,0.782686,-0.790385,0.1158,0.52725,-0.45345,-0.11683,0.613724,-0.620184,0.112115,0.602734,-0.500722,-0.128001,0.500695,-0.519367,0.123179
313,0.2011,-0.155765,-0.139129,1.12914,-1.142034,0.109977,0.408334,-0.331945,-0.14486,0.782848,-0.814683,0.091382,0.520985,-0.445907,-0.151471,0.635853,-0.641895,0.075286,0.590032,-0.506409,-0.135758,0.513185,-0.523622,0.114071
314,0.197175,-0.168127,-0.154372,1.147605,-1.153492,0.098674,0.419509,-0.337979,-0.163427,0.814569,-0.807204,0.079491,0.526267,-0.435947,-0.149688,0.637873,-0.636663,0.085979,0.600279,-0.494517,-0.158343,0.525588,-0.516557,0.101331
315,0.195106,-0.167161,-0.179491,1.163558,-1.177687,0.091067,0.403486,-0.329344,-0.179917,0.829232,-0.821393,0.061723,0.527524,-0.426922,-0.17735,0.651503,-0.667323,0.067398,0.60601,-0.48993,-0.177759,0.519954,-0.538366,0.088953
316,0.202491,-0.168031,-0.200445,1.188051,-1.19774,0.074614,0.407518,-0.328227,-0.189508,0.821631,-0.852406,0.069307,0.527837,-0.413359,-0.193196,0.673434,-0.667866,0.075515,0.608293,-0.481319,-0.188968,0.543219,-0.54473,0.072055
317,0.211643,-0.157695,-0.210341,1.187184,-1.208755,0.044618,0.415519,-0.321258,-0.208166,0.86379,-0.848097,0.050635,0.531577,-0.416469,-0.207764,0.67357,-0.677108,0.046249,0.607855,-0.473082,-0.206063,0.538762,-0.559582,0.053114
318,0.196412,-0.157399,-0.230997,1.230952,-1.217985,0.03015,0.418671,-0.310283,-0.235918,0.880577,-0.86831,0.051667,0.539736,-0.413903,-0.229676,0.668819,-0.674916,0.023136,0.614225,-0.471719,-0.228084,0.560724,-0.552845,0.042864
319,0.197878,-0.146564,-0.26144,1.223223,-1.234421,0.03778,0.417378,-0.30918,-0.248836,0.881522,-0.891812,0.037656,0.545575,-0.398116,-0.244394,0.675652,-0.703453,0.016208,0.624878,-0.458773,-0.247989,0.561363,-0.572303,0.031749
320,0.19995,-0.149564,-0.265043,1.255847,-1.247351,0.021297,0.419392,-0.303711,-0.269411,0.911598,-0.905348,0.014044,0.537459,-0.393999,-0.273095,0.704395,-0.698946,0.015773,0.618969,-0.449784,-0.276176,0.563538,-0.593238,0.01006
321,0.207623,-0.147,-0.291966,1.251515,-1.270559,-0.002641,0.423869,-0.300248,-0.293964,0.90207,-0.890534,0.023626,0.549317,-0.379561,-0.278713,0.696656,-0.686286,0.004606,0.616927,-0.430177,-0.27867,0.571368,-0.572969,0.004497
322,0.218766,-0.141875,-0.305735,1.272448,-1.274191,0.006997,0.422944,-0.297399,-0.301636,0.902678,-0.901452,0.000159,0.537322,-0.369864,-0.304035,0.694364,-0.725164,-0.008112,0.628214,-0.436482,-0.307649,0.564235,-0.57225,-0.025914
323,0.199529,-0.148214,-0.321443,1.280284,-1.288268,-0.007279,0.422069,-0.283587,-0.331163,0.921407,-0.922438,-0.01921,0.560111,-0.365738,-0.310914,0.732165,-0.716905,-0.023532,0.627174,-0.419297,-0.324543,0.580504,-0.587465,-0.018166
324,0.211757,-0.131549,-0.339831,1.306101,-1.294377,-0.015758,0.426609,-0.281923,-0.346864,0.924342,-0.917739,-0.021301,0.552627,-0.374502,-0.344289,0.719577,-0.699615,-0.023226,0.633072,-0.41327,-0.34056,0.600227,-0.588856,-0.027055
325,0.208583,-0.133604,-0.354694,1.305388,-1.326565,-0.040935,0.42181,-0.271281,-0.358614,0.937471,-0.944804,-0.053245,0.549985,-0.351635,-0.36418,0.731512,-0.711011,-0.053342,0.635106,-0.403702,-0.354658,0.615139,-0.582576,-0.035277
326,0.208453,-0.134741,-0.372656,1.330473,-1.33648,-0.056812,0.442371,-0.263612,-0.375902,0.934243,-0.946958,-0.059477,0.557632,-0.341223,-0.375948,0.738482,-0.743049,-0.062682,0.646386,-0.383927,-0.365265,0.591184,-0.604638,-0.024624
327,0.206084,-0.128879,-0.395018,1.322685,-1.346741,-0.065748,0.432415,-0.260344,-0.387724,0.935599,-0.969781,-0.049645,0.555164,-0.330056,-0.398624,0.759692,-0.737903,-0.070303,0.642204,-0.390482,-0.388352,0.614302,-0.608295,-0.056581
328,0.205986,-0.121534,-0.415256,1.358974,-1.340371,-0.07237,0.436083,-0.255625,-0.402722,0.957622,-0.96882,-0.088506,0.55528,-0.326258,-0.417654,0.749818,-0.744443,-0.082805,0.644939,-0.37201,-0.402047,0.635549,-0.615254,-0.077983
329,0.216574,-0.121534,-0.429372,1.369556,-1.377161,-0.082622,0.437525,-0.250698,-0.420281,0.96744,-0.983418,-0.099008,0.569172,-0.310984,-0.428345,0.750817,-0.757228,-0.0711,0.637273,-0.36953,-0.431292,0.608466,-0.622788,-0.08041
330,0.207655,-0.121721,-0.449114,1.36156,-1.368469,-0.087769,0.435116,-0.253288,-0.443225,0.968129,-0.978935,-0.097054,0.561342,-0.315339,-0.443315,0.765342,-0.747921,-0.099552,0.633314,-0.352107,-0.445189,0.637614,-0.619653,-0.101613
331,0.221104,-0.111693,-0.465087,1.380938,-1.358825,-0.105598,0.435077,-0.23988,-0.463199,0.979632,-0.966851,-0.099451,0.572503,-0.299788,-0.454132,0.755627,-0.76418,-0.115068,0.63974,-0.346541,-0.461036,0.628195,-0.633569,-0.111612
332,0.215564,-0.109808,-0.478723,1.399653,-1.382494,-0.101228,0.439619,-0.230875,-0.480473,0.977087,-1.000203,-0.100761,0.56806,-0.282894,-0.477704,0.777879,-0.772221,-0.102742,0.646406,-0.337444,-0.478996,0.628687,-0.620801,-0.104619
333,0.220403,-0.105449,-0.488821,1.375471,-1.394903,-0.137459,0.447749,-0.213933,-0.493605,1.006077,-0.996437,-0.136004,0.563162,-0.287398,-0.49482,0.801786,-0.760609,-0.121072,0.649694,-0.325166,-0.500299,0.627688,-0.62899,-0.127407
334,0.210723,-0.103295,-0.522079,1.400898,-1.397687,-0.138071,0.434047,-0.210535,-0.518003,1.014657,-1.008575,-0.133596,0.567089,-0.274923,-0.518124,0.780937,-0.795646,-0.144106,0.645079,-0.314899,-0.507617,0.642716,-0.630293,-0.1321
335,0.210708,-0.118225,-0.528489,1.418153,-1.407546,-0.167417,0.433734,-0.210151,-0.529693,1.007665,-1.03107,-0.156632,0.555727,-0.255511,-0.532233,0.792448,-0.777742,-0.14755,0.644885,-0.297672,-0.526091,0.632604,-0.637796,-0.151712
336,0.219871,-0.097449,-0.55469,1.413906,-1.401901,-0.17753,0.428993,-0.197856,-0.542973,1.007171,-0.996758,-0.163096,0.563912,-0.2548,-0.532472,0.782945,-0.79002,-0.165711,0.637623,-0.296642,-0.535318,0.635549,-0.641804,-0.183548
337,0.215842,-0.09018,-0.55618,1.420026,-1.418277,-0.190901,0.434739,-0.195522,-0.56547,1.023405,-1.010185,-0.183856,0.555545,-0.242634,-0.562781,0.795454,-0.798553,-0.197931,0.636395,-0.275256,-0.565586,0.671888,-0.641155,-0.168111
338,0.208304,-0.093807,-0.567879,1.428084,-1.419034,-0.192177,0.435586,-0.178898,-0.574482,1.039554,-1.01637,-0.190701,0.564329,-0.235254,-0.573645,0.795573,-0.796547,-0.19141,0.637939,-0.279618,-0.581922,0.661693,-0.648563,-0.177367
339,0.210564,-0.081976,-0.591879,1.442166,-1.435521,-0.189761,0.434467,-0.171979,-0.582022,1.023756,-1.027035,-0.204774,0.555019,-0.229234,-0.594933,0.793006,-0.809094,-0.191116,0.631098,-0.25723,-0.58749,0.67575,-0.650709,-0.190514
340,0.216427,-0.077129,-0.614215,1.439528,-1.445962,-0.210999,0.438185,-0.170053,-0.606561,1.02802,-1.03343,-0.221275,0.556355,-0.216241,-0.616901,0.797065,-0.797437,-0.196921,0.640782,-0.245265,-0.603822,0.648752,-0.648117,-0.199845
341,0.20213,-0.07875,-0.622843,1.455387,-1.449137,-0.218438,0.446311,-0.155168,-0.621446,1.045864,-1.0433,-0.209042,0.54132,-0.210098,-0.619825,0.817866,-0.796575,-0.224094,0.642391,-0.236822,-0.631018,0.645433,-0.644785,-0.2156
342,0.206434,-0.075493,-0.634697,1.471009,-1.442126,-0.238023,0.4231,-0.154955,-0.63585,1.028154,-1.027424,-0.241801,0.548724,-0.191132,-0.63276,0.798663,-0.813477,-0.23826,0.63565,-0.226718,-0.634664,0.647521,-0.663543,-0.221114
343,0.212448,-0.077552,-0.653125,1.446393,-1.460015,-0.236546,0.440741,-0.151841,-0.647835,1.031405,-1.042467,-0.235655,0.559133,-0.187552,-0.646348,0.818212,-0.813791,-0.240708,0.63406,-0.215593,-0.648827,0.65913,-0.646293,-0.232562
344,0.204702,-0.067945,-0.668595,1.452462,-1.466235,-0.262827,0.42715,-0.134498,-0.661169,1.035769,-1.035451,-0.2614,0.542359,-0.176647,-0.66606,0.799902,-0.813166,-0.236146,0.627139,-0.211662,-0.656603,0.655595,-0.663796,-0.266873
345,0.199523,-0.057146,-0.667934,1.461789,-1.47046,-0.259676,0.419908,-0.133921,-0.675174,1.043961,-1.044762,-0.264275,0.544492,-0.170462,-0.679246,0.8023,-0.813056,-0.267123,0.624209,-0.189704,-0.674644,0.6646,-0.654997,-0.265582
346,0.199479,-0.065857,-0.691257,1.452237,-1.451838,-0.27121,0.426474,-0.124511,-0.691728,1.028661,-1.031873,-0.284269,0.547047,-0.170332,-0.696176,0.794506,-0.820932,-0.284135,0.628217,-0.185062,-0.689941,0.654741,-0.660462,-0.267515
347,0.205965,-0.054695,-0.710691,1.45542,-1.460184,-0.287735,0.418248,-0.110781,-0.700881,1.028851,-1.054923,-0.30566,0.538552,-0.139849,-0.700016,0.814255,-0.823625,-0.291384,0.623325,-0.166037,-0.703417,0.680547,-0.658106,-0.291402
348,0.210447,-0.055678,-0.72138,1.458882,-1.46828,-0.298196,0.41363,-0.102909,-0.720925,1.046816,-1.043118,-0.294332,0.529689,-0.143897,-0.706774,0.823637,-0.793613,-0.29041,0.612538,-0.154653,-0.718376,0.661234,-0.67395,-0.2987
349,0.19681,-0.044583,-0.730759,1.468359,-1.465645,-0.328049,0.418724,-0.105992,-0.729488,1.0474,-1.042731,-0.320179,0.545976,-0.123214,-0.733708,0.811914,-0.835029,-0.313734,0.613267,-0.145441,-0.729188,0.663035,-0.680773,-0.316713
350,0.20476,-0.046524,-0.738731,1.476725,-1.472346,-0.314059,0.419124,-0.089519,-0.740799,1.042776,-1.032354,-0.320888,0.53579,-0.115459,-0.734906,0.805423,-0.818352,-0.319163,0.612768,-0.135401,-0.740451,0.665941,-0.653384,-0.318237
351,0.207961,-0.034287,-0.750516,1.475378,-1.459033,-0.314379,0.411433,-0.08152,-0.747216,1.058285,-1.05415,-0.333462,0.527227,-0.104768,-0.750788,0.808995,-0.820593,-0.326917,0.610449,-0.121849,-0.752504,0.660396,-0.67006,-0.33347
352,0.197687,-0.030526,-0.767733,1.467089,-1.450898,-0.333335,0.414271,-0.074787,-0.769289,1.038459,-1.04482,-0.349901,0.532838,-0.092707,-0.769637,0.805002,-0.805125,-0.343585,0.602274,-0.112088,-0.770295,0.645279,-0.671989,-0.325276
353,0.196775,-0.035063,-0.780531,1.445908,-1.459031,-0.3441,0.400624,-0.063402,-0.777592,1.048906,-1.037141,-0.353944,0.522338,-0.088934,-0.782742,0.80893,-0.801407,-0.339766,0.596193,-0.108039,-0.786069,0.664394,-0.660059,-0.348829
354,0.193239,-0.027522,-0.798863,1.451271,-1.454438,-0.348245,0.411367,-0.050779,-0.786723,1.037842,-1.049116,-0.377803,0.525599,-0.080529,-0.792192,0.807847,-0.804289,-0.341184,0.594759,-0.088578,-0.795549,0.669915,-0.656679,-0.36736
355,0.192588,-0.021186,-0.797764,1.454265,-1.445678,-0.371887,0.402419,-0.050807,-0.802454,1.037859,-1.028647,-0.378135,0.51125,-0.06391,-0.801317,0.808507,-0.823192,-0.356631,0.591417,-0.072663,-0.801007,0.678641,-0.658968,-0.338721
356,0.198752,-0.020869,-0.813353,1.442955,-1.451942,-0.384767,0.40317,-0.03731,-0.822644,1.027879,-1.02461,-0.378317,0.502649,-0.046949,-0.814403,0.80917,-0.81356,-0.367404,0.584702,-0.054495,-0.815122,0.647245,-0.673876,-0.364567
357,0.18651,-0.017973,-0.826732,1.46829,-1.445456,-0.385417,0.392859,-0.034407,-0.828744,1.029455,-1.041605,-0.383983,0.504394,-0.050027,-0.820082,0.815538,-0.800092,-0.372231,0.575025,-0.056387,-0.819961,0.643833,-0.655578,-0.399119
358,0.192601,-0.004005,-0.836953,1.45076,-1.446789,-0.385186,0.38443,-0.027073,-0.842478,1.034557,-1.031473,-0.396544,0.49918,-0.035036,-0.839434,0.795843,-0.79125,-0.371957,0.569916,-0.027916,-0.840538,0.64239,-0.645623,-0.413848
359,0.194154,-0.008394,-0.852171,1.432309,-1.45314,-0.396294,0.383447,-0.024085,-0.850182,1.015311,-1.031757,-0.404936,0.496462,-0.027871,-0.846279,0.799763,-0.794953,-0.401936,0.567509,-0.017291,-0.84192,0.640712,-0.650111,-0.394487
360,0.182698,-0.006895,-0.858537,1.434986,-1.435408,-0.410554,0.383054,-0.007507,-0.854903,1.015396,-1.012047,-0.394126,0.498651,-0.007955,-0.856242,0.790725,-0.791692,-0.406193,0.561326,-0.013868,-0.85036,0.659405,-0.64776,-0.404611
361,0.185927,-0.00617,-0.866757,1.442532,-1.428348,-0.42382,0.383684,0.001548,-0.861186,1.026615,-1.019524,-0.425304,0.491905,-0.010586,-0.86485,0.777986,-0.812554,-0.43587,0.550906,-0.001234,-0.860685,0.642231,-0.636466,-0.424376
362,0.180808,0.00216,-0.872292,1.412877,-1.407707,-0.411178,0.371248,0.017597,-0.88277,1.011507,-1.018167,-0.405834,0.480896,-0.00258,-0.868081,0.786395,-0.79415,-0.426379,0.55263,0.005783,-0.873097,0.645574,-0.664541,-0.43077
363,0.169814,0.002046,-0.884146,1.409155,-1.404412,-0.445579,0.372561,0.013573,-0.880844,1.005067,-1.012933,-0.430605,0.492069,0.015825,-0.87851,0.775272,-0.793697,-0.426231,0.543623,0.026212,-0.884305,0.643844,-0.634434,-0.430579
364,0.176816,0.016187,-0.890291,1.406634,-1.420199,-0.433747,0.364339,0.025087,-0.886223,1.018157,-1.01476,-0.442987,0.473012,0.021433,-0.890342,0.776501,-0.779855,-0.447017,0.538938,0.030573,-0.892322,0.622727,-0.637209,-0.43999
365,0.166882,0.010361,-0.904181,1.406433,-1.38831,-0.456017,0.365142,0.025101,-0.90222,0.997764,-1.001388,-0.451252,0.449703,0.036125,-0.900669,0.781796,-0.771817,-0.44454,0.534654,0.057152,-0.904862,0.641495,-0.642468,-0.450389
366,0.176551,0.023542,-0.910964,1.395997,-1.381127,-0.456664,0.357822,0.044634,-0.905641,0.989686,-0.985707,-0.469189,0.452648,0.050539,-0.911814,0.776664,-0.779404,-0.469424,0.522516,0.060973,-0.905815,0.637086,-0.623705,-0.447488
367,0.17192,0.035649,-0.908583,1.388822,-1.367806,-0.471,0.353131,0.054991,-0.914058,0.994391,-0.99961,-0.470757,0.458475,0.047653,-0.919026,0.771388,-0.772424,-0.470928,0.517926,0.07413,-0.911926,0.624935,-0.621962,-0.471014
368,0.174715,0.016159,-0.923241,1.368119,-1.394217,-0.479324,0.343037,0.054757,-0.916549,0.98488,-0.97788,-0.476269,0.449311,0.071208,-0.918656,0.749699,-0.760151,-0.481797,0.506929,0.08531,-0.932312,0.628122,-0.613297,-0.474596
369,0.16165,0.028172,-0.929645,1.359468,-1.342693,-0.495481,0.339179,0.067271,-0.934906,0.983581,-0.960468,-0.472424,0.440782,0.089581,-0.938241,0.764835,-0.766491,-0.481344,0.501653,0.094548,-0.927135,0.624306,-0.632066,-0.486789
370,0.165268,0.03139,-0.935155,1.342266,-1.343541,-0.469072,0.330011,0.075448,-0.942054,0.964477,-0.968251,-0.482789,0.432142,0.093279,-0.924266,0.754054,-0.744481,-0.485977,0.49789,0.099399,-0.941058,0.623817,-0.614222,-0.478079
371,0.157309,0.04215,-0.944439,1.334902,-1.358788,-0.508409,0.34747,0.076953,-0.950569,0.971994,-0.958586,-0.491723,0.422485,0.104969,-0.946391,0.751171,-0.74038,-0.490518,0.489147,0.113059,-0.942995,0.605466,-0.606631,-0.499021
372,0.158963,0.040308,-0.951212,1.3275,-1.327045,-0.511465,0.328037,0.084232,-0.95312,0.969404,-0.965634,-0.500182,0.421021,0.114536,-0.950521,0.747271,-0.743443,-0.497949,0.48359,0.131191,-0.943256,0.60066,-0.614365,-0.498446
373,0.164129,0.051449,-0.95872,1.316663,-1.322642,-0.51062,0.317857,0.096073,-0.952644,0.954685,-0.946976,-0.492303,0.410344,0.123687,-0.95002,0.730712,-0.743777,-0.513472,0.469467,0.139485,-0.960508,0.591437,-0.609494,-0.506723
374,0.154711,0.055988,-0.964485,1.287047,-1.30586,-0.505486,0.320197,0.102539,-0.950519,0.928072,-0.928947,-0.518689,0.403974,0.133606,-0.957293,0.742492,-0.713629,-0.507487,0.461232,0.158474,-0.956058,0.610868,-0.60327,-0.524275
375,0.152936,0.047697,-0.958603,1.307043,-1.29848,-0.52548,0.303595,0.10322,-0.973186,0.938574,-0.927852,-0.530208,0.39356,0.154481,-0.957941,0.726104,-0.710605,-0.511387,0.455826,0.163972,-0.970938,0.588048,-0.592596,-0.525842
376,0.143722,0.05325,-0.97861,1.27824,-1.27039,-0.522811,0.300303,0.120946,-0.970078,0.935587,-0.917091,-0.542173,0.387749,0.157536,-0.97294,0.712026,-0.732741,-0.526628,0.452133,0.178472,-0.974577,0.584904,-0.578915,-0.540692
377,0.144223,0.053275,-0.972273,1.260957,-1.267176,-0.527944,0.28954,0.120031,-0.982635,0.918945,-0.895792,-0.521895,0.386001,0.15902,-0.968532,0.713309,-0.716136,-0.5442,0.446494,0.190931,-0.976743,0.569617,-0.584342,-0.527471
378,0.142341,0.066474,-0.965722,1.244798,-1.243162,-0.553441,0.288443,0.139332,-0.976759,0.899781,-0.897904,-0.548959,0.373116,0.174752,-0.980499,0.698954,-0.690039,-0.551571,0.433316,0.208684,-0.976619,0.578694,-0.573791,-0.536666
379,0.143209,0.058432,-0.980633,1.226582,-1.243,-0.548138,0.286085,0.148553,-0.985959,0.886479,-0.87499,-0.554895,0.376362,0.18766,-0.978923,0.677979,-0.689143,-0.55073,0.419153,0.21129,-0.99085,0.563722,-0.565936,-0.559909
380,0.138793,0.072399,-0.980467,1.197787,-1.215578,-0.5573,0.281473,0.151473,-0.982668,0.877258,-0.874031,-0.568595,0.359547,0.194166,-0.981216,0.672185,-0.702816,-0.540846,0.420149,0.230408,-0.987467,0.538125,-0.567497,-0.552294
381,0.13538,0.07221,-0.983732,1.192284,-1.210387,-0.560832,0.27389,0.164043,-0.989949,0.876618,-0.865648,-0.536598,0.349038,0.213337,-0.989471,0.670763,-0.683827,-0.554424,0.397685,0.230376,-0.98915,0.556983,-0.551398,-0.551003
382,0.13172,0.074129,-0.998922,1.203758,-1.189875,-0.56637,0.262351,0.172672,-0.995013,0.853524,-0.850128,-0.563757,0.332091,0.212619,-0.99931,0.667243,-0.668806,-0.562558,0.391734,0.245287,-0.993752,0.564246,-0.550598,-0.552512
383,0.137564,0.079813,-0.990881,1.181837,-1.172845,-0.58018,0.256209,0.175437,-0.990589,0.851873,-0.848605,-0.58355,0.327899,0.221448,-0.990555,0.637085,-0.643731,-0.563088,0.381964,0.256548,-1.002779,0.526417,-0.513075,-0.555135
384,0.128614,0.085564,-0.993523,1.168704,-1.166869,-0.569949,0.258095,0.187678,-0.994659,0.830988,-0.834329,-0.582557,0.319995,0.233841,-1.0021,0.650356,-0.657541,-0.570023,0.37383,0.268357,-0.995864,0.511094,-0.526826,-0.560001
385,0.119899,0.094016,-1.002801,1.150114,-1.144375,-0.578595,0.25502,0.184704,-1.001611,0.808953,-0.820329,-0.563427,0.316855,0.247745,-0.998499,0.641451,-0.621617,-0.577803,0.349758,0.2761,-0.998877,0.529219,-0.52749,-0.599795
386,0.107968,0.096281,-1.000809,1.135796,-1.128273,-0.584518,0.249559,0.202072,-1.002192,0.806968,-0.814865,-0.587345,0.31202,0.254949,-1.004147,0.623176,-0.620689,-0.550598,0.344627,0.284415,-1.006779,0.518515,-0.49708,-0.5835
387,0.10863,0.100173,-0.986782,1.101758,-1.115247,-0.595408,0.226814,0.205111,-1.000275,0.79053,-0.788161,-0.58611,0.294864,0.260696,-1.001895,0.616984,-0.622002,-0.58019,0.344638,0.31005,-0.99452,0.494767,-0.496681,-0.594363
388,0.110546,0.096481,-0.992212,1.088511,-1.091825,-0.571099,0.213943,0.204509,-0.990903,0.773379,-0.765939,-0.578913,0.283566,0.268798,-0.996566,0.608755,-0.602476,-0.590582,0.329389,0.313448,-0.997336,0.500515,-0.499409,-0.581713
389,0.105807,0.099828,-1.002047,1.07771,-1.074604,-0.607195,0.219219,0.211868,-1.000329,0.76489,-0.747628,-0.604652,0.284812,0.283409,-1.000936,0.599657,-0.609202,-0.587296,0.319681,0.325808,-1.00339,0.506396,-0.485349,-0.585873
390,0.105169,0.106396,-0.996731,1.041071,-1.053759,-0.586183,0.217432,0.228434,-0.998725,0.746941,-0.775513,-0.597907,0.27176,0.290368,-1.001082,0.585015,-0.58244,-0.603236,0.309169,0.331453,-0.995479,0.482404,-0.468932,-0.606677
391,0.095847,0.110531,-1.003022,1.051434,-1.022904,-0.591247,0.209094,0.228554,-1.004699,0.729088,-0.750734,-0.605451,0.255307,0.297449,-0.998487,0.578072,-0.573116,-0.613792,0.304339,0.345329,-1.007374,0.463543,-0.463308,-0.598669
392,0.091091,0.113803,-0.994736,1.00798,-1.025504,-0.601554,0.201634,0.25171,-1.009699,0.720741,-0.724135,-0.580516,0.247195,0.308808,-0.997602,0.569219,-0.570901,-0.605746,0.282006,0.34676,-0.994876,0.455419,-0.479328,-0.601578
393,0.096171,0.129945,-0.995225,0.993464,-0.986723,-0.594491,0.195954,0.250726,-0.996773,0.708065,-0.714272,-0.605311,0.243303,0.326106,-0.994372,0.543492,-0.539248,-0.617979,0.268926,0.372132,-0.996525,0.439338,-0.448541,-0.598458
394,0.090466,0.124759,-1.001307,0.965742,-0.96211,-0.616147,0.184276,0.258512,-0.98937,0.695433,-0.696684,-0.611206,0.231292,0.320607,-0.992834,0.549674,-0.565408,-0.616769,0.266893,0.360123,-0.998112,0.441999,-0.446069,-0.589486
395,0.071732,0.122015,-0.990279,0.958936,-0.946325,-0.586431,0.166005,0.260997,-0.990536,0.683261,-0.678355,-0.610528,0.226713,0.338457,-1.006487,0.511307,-0.52384,-0.610214,0.255459,0.383259,-0.995784,0.442571,-0.443975,-0.607015
396,0.078351,0.126579,-0.99214,0.955353,-0.912094,-0.601646,0.163764,0.266795,-0.988291,0.662011,-0.648876,-0.615198,0.211686,0.342387,-0.982531,0.516087,-0.510751,-0.606168,0.237044,0.386334,-1.002168,0.419516,-0.42916,-0.631398
397,0.075415,0.131834,-0.992208,0.903274,-0.914115,-0.597439,0.156571,0.278055,-0.993542,0.646029,-0.660946,-0.629041,0.209057,0.352356,-0.990851,0.487662,-0.519902,-0.61936,0.230047,0.404181,-0.98873,0.402003,-0.414837,-0.610802
398,0.079576,0.1359,-0.978493,0.896992,-0.88395,-0.604245,0.146315,0.277662,-0.992616,0.641871,-0.644453,-0.60521,0.188323,0.365883,-0.982682,0.497146,-0.491256,-0.613388,0.21376,0.40095,-0.989662,0.412707,-0.413537,-0.6077
399,0.079815,0.129835,-0.988359,0.862024,-0.861116,-0.622716,0.142054,0.290896,-0.976686,0.611217,-0.621868,-0.609083,0.18496,0.359584,-0.97735,0.467941,-0.465647,-0.596233,0.215295,0.418923,-0.987284,0.401297,-0.406578,-0.610893
400,0.074348,0.142105,-0.973549,0.844021,-0.82311,-0.62299,0.137071,0.289305,-0.981195,0.604924,-0.602084,-0.604824,0.171164,0.378139,-0.976237,0.467919,-0.488023,-0.633227,0.201841,0.431282,-0.973739,0.387986,-0.376316,-0.641685
401,0.055029,0.145352,-0.979375,0.820874,-0.822126,-0.616563,0.124731,0.299356,-0.976541,0.594221,-0.576912,-0.605539,0.162152,0.379837,-0.97361,0.455927,-0.461357,-0.629508,0.192225,0.439822,-0.973824,0.389518,-0.355641,-0.616976
402,0.060756,0.155091,-0.975781,0.773678,-0.809578,-0.618087,0.11913,0.311364,-0.974359,0.569478,-0.562177,-0.631631,0.153643,0.391248,-0.978112,0.45142,-0.459206,-0.625771,0.178578,0.453839,-0.976577,0.368797,-0.368109,-0.612798
403,0.045962,0.155944,-0.96212,0.780219,-0.791445,-0.61948,0.125495,0.306335,-0.96726,0.565527,-0.561651,-0.628287,0.134683,0.391627,-0.967109,0.419898,-0.429381,-0.635763,0.16999,0.457407,-0.969254,0.368295,-0.368788,-0.617191
404,0.051941,0.147826,-0.952374,0.74207,-0.746787,-0.63339,0.10052,0.314788,-0.95916,0.552658,-0.531767,-0.624037,0.124732,0.411191,-0.953904,0.428401,-0.419641,-0.612635,0.160416,0.46627,-0.966907,0.328252,-0.335288,-0.629646
405,0.042825,0.155205,-0.951434,0.714199,-0.722684,-0.622393,0.094601,0.323258,-0.952552,0.528169,-0.52031,-0.627451,0.121424,0.411137,-0.943278,0.421841,-0.408018,-0.61562,0.136959,0.465716,-0.954066,0.327861,-0.32305,-0.61552
406,0.033746,0.161471,-0.949582,0.700594,-0.707253,-0.627747,0.089695,0.327996,-0.944074,0.501219,-0.496048,-0.633821,0.117364,0.423384,-0.95795,0.389456,-0.391399,-0.644907,0.122654,0.481316,-0.942881,0.319191,-0.309018,-0.6066
407,0.041758,0.15904,-0.937914,0.673121,-0.684884,-0.614591,0.076584,0.336551,-0.936425,0.496406,-0.476057,-0.59622,0.099773,0.425698,-0.936428,0.395394,-0.370273,-0.631995,0.104084,0.494724,-0.939246,0.295573,-0.309015,-0.620855
408,0.034809,0.156396,-0.934843,0.654578,-0.665922,-0.611323,0.06599,0.341696,-0.937225,0.483995,-0.471807,-0.620702,0.09474,0.435638,-0.940199,0.381128,-0.365133,-0.614709,0.104012,0.506175,-0.937655,0.297376,-0.289143,-0.628371
409,0.033469,0.169493,-0.934983,0.656752,-0.622277,-0.612379,0.063762,0.34934,-0.935926,0.448483,-0.44238,-0.616311,0.087117,0.447743,-0.922219,0.359641,-0.352484,-0.619924,0.095107,0.51115,-0.927521,0.281257,-0.273516,-0.610902
410,0.02776,0.167047,-0.921854,0.631252,-0.607989,-0.62568,0.054908,0.343609,-0.92564,0.414573,-0.422725,-0.614669,0.066106,0.446477,-0.931526,0.336637,-0.329736,-0.61452,0.082954,0.504659,-0.924546,0.263205,-0.273313,-0.596704
411,0.017663,0.171611,-0.922982,0.574072,-0.587274,-0.606249,0.037889,0.355222,-0.907599,0.433144,-0.410441,-0.601399,0.061568,0.446953,-0.905949,0.345332,-0.318143,-0.625098,0.062583,0.510345,-0.911128,0.262685,-0.263224,-0.612068
