sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.74632,-0.196674,0.947551,-0.348951,0.050748,0.293338,-0.748801,-0.186599,0.946214,-0.307311,0.050424,0.292167,-0.750772,-0.192411,0.946813,-0.339919,0.035502,0.324958,-0.746445,-0.194028,0.939456,-0.331003,0.042881,0.282413
206,-0.740227,-0.215232,0.955776,-0.301397,0.038011,0.316907,-0.737852,-0.21636,0.958095,-0.319901,0.027845,0.282966,-0.734225,-0.216693,0.946833,-0.347195,0.036106,0.318419,-0.733162,-0.219432,0.945369,-0.331001,0.026536,0.307925
207,-0.721435,-0.238259,0.964391,-0.326479,0.019026,0.317516,-0.719997,-0.229335,0.968503,-0.344721,0.028417,0.297191,-0.720139,-0.236496,0.963756,-0.327561,0.020222,0.315632,-0.724596,-0.227231,0.952442,-0.340418,0.016133,0.315847
208,-0.702471,-0.250079,0.968314,-0.326928,0.026646,0.321788,-0.709955,-0.252256,0.974584,-0.323117,0.01258,0.30042,-0.716418,-0.255116,0.965014,-0.335618,0.006392,0.321037,-0.716239,-0.250958,0.97088,-0.326543,0.01544,0.296188
209,-0.6955,-0.266637,0.97142,-0.310137,0.010617,0.311513,-0.705135,-0.268258,0.971363,-0.3371,0.006267,0.295812,-0.691691,-0.274812,0.977356,-0.304522,0.014038,0.325259,-0.700912,-0.277354,0.971365,-0.322195,0.00049,0.30366
210,-0.691114,-0.28989,0.974496,-0.307548,0.002462,0.334863,-0.687683,-0.291397,0.974581,-0.320594,-0.005416,0.315931,-0.682878,-0.289623,0.963179,-0.320173,-0.014585,0.306884,-0.673928,-0.294418,0.972958,-0.335498,0.005686,0.315226
211,-0.674658,-0.309246,0.973272,-0.317686,0.003116,0.310328,-0.668708,-0.313616,0.981755,-0.331927,0.016171,0.334377,-0.667506,-0.30097,0.976329,-0.31599,-0.002742,0.317687,-0.673921,-0.305383,0.973218,-0.307171,-0.000697,0.338835
212,-0.652726,-0.326808,0.980183,-0.318034,-0.003283,0.325536,-0.652725,-0.324338,0.977933,-0.311679,-0.010443,0.335566,-0.655887,-0.316374,0.983463,-0.301494,-0.02809,0.345518,-0.65179,-0.32245,0.976731,-0.316374,-0.015107,0.327177
213,-0.635681,-0.344291,0.981828,-0.318312,-0.023281,0.338269,-0.640857,-0.35161,0.984317,-0.302458,-0.021929,0.330883,-0.645286,-0.3495,0.988508,-0.327854,-0.02681,0.31122,-0.643078,-0.34801,0.98331,-0.309367,-0.022055,0.32149
214,-0.62045,-0.362672,0.998679,-0.325934,-0.038012,0.326556,-0.626772,-0.35516,0.977444,-0.322531,-0.029504,0.337592,-0.627213,-0.350836,0.988563,-0.308888,-0.022548,0.34231,-0.621155,-0.359152,0.994907,-0.3081,-0.026655,0.325822
215,-0.61757,-0.371631,0.989748,-0.306689,-0.041504,0.332835,-0.621163,-0.367173,0.982588,-0.310254,-0.030401,0.334629,-0.616627,-0.374144,0.99429,-0.301451,-0.0258,0.321202,-0.610266,-0.37351,0.992032,-0.295615,-0.032866,0.346848
216,-0.591553,-0.391372,0.993125,-0.308704,-0.050115,0.337319,-0.597318,-0.397022,0.988523,-0.319847,-0.051304,0.368585,-0.59343,-0.394172,0.990296,-0.304099,-0.039251,0.324375,-0.599159,-0.393477,0.995374,-0.316255,-0.048419,0.358024
217,-0.583779,-0.41467,0.983503,-0.281222,-0.038877,0.316615,-0.580725,-0.414371,0.993174,-0.292227,-0.027141,0.334382,-0.587402,-0.409842,0.998519,-0.281471,-0.047045,0.343133,-0.573527,-0.405858,0.992982,-0.295161,-0.035753,0.339053
218,-0.563796,-0.425535,0.995208,-0.29367,-0.060324,0.333072,-0.570539,-0.428758,0.992174,-0.288583,-0.03968,0.340077,-0.571915,-0.430591,0.99869,-0.272501,-0.040766,0.338454,-0.564472,-0.431623,1.001818,-0.288107,-0.045141,0.360058
219,-0.552098,-0.450707,0.998214,-0.293491,-0.046252,0.345954,-0.55469,-0.450389,0.985338,-0.282162,-0.083639,0.321792,-0.549257,-0.445301,1.002597,-0.286089,-0.078435,0.353426,-0.556154,-0.452158,0.998932,-0.285825,-0.060566,0.358938
220,-0.527841,-0.462116,1.003577,-0.295509,-0.057182,0.359901,-0.537844,-0.463485,0.999627,-0.270245,-0.071737,0.348232,-0.545654,-0.461163,0.996266,-0.291563,-0.06165,0.365251,-0.533709,-0.463582,1.000511,-0.289848,-0.057167,0.358316
221,-0.524735,-0.478063,0.999073,-0.269873,-0.082506,0.368228,-0.520546,-0.47601,1.002024,-0.276569,-0.083137,0.343665,-0.516767,-0.477103,0.996401,-0.271844,-0.083411,0.347949,-0.532276,-0.478865,1.00034,-0.292967,-0.057969,0.353248
222,-0.502382,-0.494804,0.996686,-0.279632,-0.076994,0.353418,-0.506736,-0.49516,0.999027,-0.281054,-0.080905,0.381622,-0.506879,-0.501057,0.998318,-0.272079,-0.079445,0.350925,-0.499702,-0.50118,0.999363,-0.278728,-0.100369,0.346949
223,-0.483862,-0.517086,0.990352,-0.270326,-0.073093,0.347047,-0.485266,-0.515402,1.007045,-0.271055,-0.104302,0.34688,-0.490153,-0.504734,1.00421,-0.255252,-0.087632,0.3442,-0.497054,-0.509348,0.995453,-0.276034,-0.090617,0.369825
224,-0.472887,-0.53612,1.000559,-0.275468,-0.083562,0.353685,-0.471029,-0.529917,1.002541,-0.26511,-0.1015,0.360292,-0.473264,-0.533384,0.993844,-0.277678,-0.100001,0.363536,-0.467541,-0.534642,0.993584,-0.26672,-0.089076,0.347175
225,-0.453468,-0.544338,1.000234,-0.266567,-0.080295,0.369486,-0.452665,-0.548321,1.001301,-0.243678,-0.116313,0.347172,-0.44995,-0.551829,0.999593,-0.264489,-0.090729,0.358347,-0.451815,-0.546136,0.99483,-0.274557,-0.106187,0.362283
226,-0.429384,-0.562294,0.995466,-0.274738,-0.11527,0.356934,-0.430099,-0.576444,1.002036,-0.254883,-0.109996,0.36911,-0.434186,-0.562767,1.001224,-0.254358,-0.091633,0.380144,-0.43673,-0.554711,0.996386,-0.24885,-0.107442,0.375366
227,-0.418464,-0.583418,0.991559,-0.256897,-0.122745,0.353762,-0.428945,-0.56601,0.990381,-0.248054,-0.124653,0.362244,-0.413434,-0.577269,0.998811,-0.244721,-0.112716,0.361049,-0.42154,-0.566426,0.990028,-0.244761,-0.111301,0.369172
228,-0.396102,-0.586335,0.990871,-0.256005,-0.14172,0.356295,-0.406822,-0.583919,1.000925,-0.235887,-0.128975,0.360303,-0.401355,-0.585121,0.993278,-0.243642,-0.12621,0.368298,-0.403173,-0.597021,0.99226,-0.237881,-0.105814,0.350607
229,-0.386981,-0.60122,0.999111,-0.252509,-0.139725,0.378916,-0.386835,-0.606641,0.996494,-0.239161,-0.138038,0.352225,-0.392254,-0.608893,0.994849,-0.243357,-0.113057,0.362665,-0.388199,-0.612457,0.9921,-0.250907,-0.135514,0.357302
230,-0.37214,-0.615116,0.976963,-0.243027,-0.131966,0.372738,-0.370725,-0.626537,0.992589,-0.216834,-0.143038,0.377851,-0.362742,-0.620701,0.983813,-0.236379,-0.118203,0.367363,-0.376516,-0.622724,0.995235,-0.234257,-0.135057,0.373163
231,-0.357999,-0.637069,0.987389,-0.22453,-0.125397,0.368614,-0.350181,-0.634676,0.985017,-0.214315,-0.158458,0.378977,-0.356445,-0.634502,0.978354,-0.218424,-0.142579,0.364881,-0.34606,-0.634044,0.986734,-0.247044,-0.139991,0.351139
232,-0.328493,-0.648729,0.974201,-0.220117,-0.157498,0.358054,-0.337417,-0.6433,0.977998,-0.22978,-0.14468,0.381307,-0.319042,-0.655637,0.983894,-0.206818,-0.156298,0.361905,-0.332922,-0.647362,0.983803,-0.216728,-0.146227,0.357349
233,-0.315633,-0.663765,0.982565,-0.212393,-0.159412,0.378806,-0.311696,-0.654766,0.980427,-0.209318,-0.141257,0.374799,-0.313355,-0.66397,0.972692,-0.219453,-0.159418,0.359915,-0.306671,-0.666683,0.978002,-0.211364,-0.146035,0.361016
234,-0.29214,-0.677597,0.984782,-0.211873,-0.156178,0.372687,-0.290037,-0.680999,0.979077,-0.207536,-0.167974,0.367776,-0.298048,-0.681947,0.978693,-0.203824,-0.167626,0.359101,-0.301451,-0.679126,0.979064,-0.206694,-0.144654,0.3737
235,-0.279241,-0.68859,0.960693,-0.225991,-0.178347,0.39112,-0.280403,-0.690306,0.966629,-0.191602,-0.172412,0.354631,-0.283474,-0.706585,0.97447,-0.210262,-0.164452,0.36378,-0.280309,-0.691713,0.964082,-0.199388,-0.154685,0.353607
236,-0.260713,-0.706308,0.969716,-0.190739,-0.188451,0.371157,-0.265816,-0.706728,0.973785,-0.186534,-0.181982,0.368313,-0.255886,-0.706322,0.970997,-0.203599,-0.177629,0.371418,-0.263881,-0.697984,0.969172,-0.214611,-0.166308,0.387243
237,-0.238846,-0.720553,0.958981,-0.190471,-0.171487,0.366188,-0.247983,-0.721599,0.95793,-0.205556,-0.183856,0.355961,-0.25344,-0.713173,0.955043,-0.202666,-0.18685,0.37693,-0.237857,-0.720436,0.954304,-0.188231,-0.182098,0.36538
238,-0.220696,-0.731145,0.959208,-0.183196,-0.190955,0.371376,-0.218635,-0.729519,0.951374,-0.193004,-0.177465,0.384119,-0.215211,-0.722937,0.959466,-0.171179,-0.190882,0.352029,-0.221644,-0.731465,0.954016,-0.191293,-0.170437,0.36458
239,-0.208022,-0.752364,0.949258,-0.171357,-0.175774,0.353547,-0.207429,-0.742442,0.946969,-0.179805,-0.189582,0.364856,-0.201377,-0.745976,0.952432,-0.169068,-0.204023,0.371093,-0.205859,-0.73809,0.954437,-0.188484,-0.19542,0.36722
240,-0.182046,-0.757789,0.943844,-0.175118,-0.193123,0.379355,-0.185317,-0.760888,0.943557,-0.154604,-0.195328,0.379496,-0.183646,-0.752012,0.941548,-0.177423,-0.192937,0.367669,-0.188834,-0.761489,0.939613,-0.181894,-0.183556,0.386973
241,-0.169678,-0.768757,0.935403,-0.153157,-0.201245,0.379612,-0.168556,-0.773859,0.940337,-0.15159,-0.200907,0.354154,-0.169609,-0.772409,0.935389,-0.17189,-0.204444,0.368551,-0.16785,-0.766188,0.932199,-0.16486,-0.215898,0.381897
242,-0.149984,-0.786052,0.92922,-0.15673,-0.212814,0.365445,-0.15157,-0.773438,0.929819,-0.18366,-0.210074,0.362158,-0.144471,-0.778951,0.925649,-0.155633,-0.204096,0.367921,-0.148587,-0.79075,0.930064,-0.140331,-0.200224,0.375199
243,-0.113892,-0.799715,0.926371,-0.160941,-0.222731,0.363408,-0.138157,-0.78417,0.915859,-0.156603,-0.204099,0.372953,-0.127167,-0.786767,0.922398,-0.16358,-0.19578,0.400081,-0.132873,-0.797119,0.916266,-0.169121,-0.212861,0.355717
244,-0.103225,-0.800241,0.910289,-0.133318,-0.216935,0.376535,-0.11247,-0.804392,0.908238,-0.150636,-0.222632,0.36164,-0.111059,-0.80924,0.922558,-0.135435,-0.214196,0.3566,-0.107938,-0.809638,0.922626,-0.139832,-0.212058,0.369386
245,-0.09255,-0.816109,0.911473,-0.134268,-0.231902,0.36168,-0.095968,-0.814534,0.912374,-0.120913,-0.223257,0.367064,-0.095044,-0.812195,0.914581,-0.129065,-0.212909,0.37159,-0.081745,-0.80722,0.908479,-0.150686,-0.230772,0.363816
246,-0.075983,-0.824937,0.90393,-0.152242,-0.22623,0.382913,-0.079053,-0.82585,0.901083,-0.129225,-0.233931,0.371969,-0.072927,-0.827744,0.896455,-0.136395,-0.244117,0.350925,-0.08156,-0.825919,0.902422,-0.14002,-0.227032,0.37371
247,-0.062506,-0.837263,0.902458,-0.142267,-0.242634,0.36124,-0.053411,-0.842755,0.890957,-0.129205,-0.235627,0.361449,-0.052,-0.831147,0.889821,-0.135814,-0.242113,0.368147,-0.050838,-0.838784,0.888565,-0.132106,-0.239594,0.365013
248,-0.042275,-0.835094,0.879423,-0.120647,-0.241869,0.343473,-0.037036,-0.836155,0.878119,-0.124667,-0.234322,0.372377,-0.038358,-0.843501,0.894148,-0.121511,-0.223054,0.360775,-0.03058,-0.849636,0.882891,-0.126562,-0.239764,0.36087
249,-0.017205,-0.852427,0.878782,-0.109971,-0.239289,0.376662,-0.017052,-0.856676,0.87985,-0.11528,-0.255938,0.368995,-0.022056,-0.848044,0.878854,-0.126207,-0.237129,0.358317,-0.024524,-0.853766,0.876896,-0.115895,-0.243585,0.357626
250,-0.00022,-0.868368,0.871788,-0.105406,-0.266875,0.376132,-0.00578,-0.873608,0.867023,-0.10035,-0.248605,0.369901,0.011029,-0.861032,0.871527,-0.098288,-0.259438,0.371952,0.001019,-0.868276,0.866059,-0.095831,-0.250535,0.361096
251,0.016042,-0.875124,0.846204,-0.106211,-0.260112,0.354475,0.014942,-0.875839,0.84991,-0.110563,-0.238878,0.366437,0.02698,-0.870771,0.857601,-0.100219,-0.271305,0.352756,0.028093,-0.875932,0.851834,-0.098855,-0.246602,0.357161
252,0.038289,-0.884845,0.83448,-0.104862,-0.264469,0.356568,0.040608,-0.882237,0.847998,-0.095258,-0.259849,0.346748,0.045889,-0.883695,0.849194,-0.092274,-0.273572,0.358738,0.039273,-0.888051,0.852037,-0.097499,-0.264576,0.365701
253,0.05543,-0.906211,0.830372,-0.093428,-0.263542,0.359281,0.057766,-0.895148,0.837405,-0.099311,-0.283591,0.374865,0.056121,-0.897337,0.833869,-0.085592,-0.262227,0.365217,0.063682,-0.897989,0.822306,-0.087705,-0.265122,0.358293
254,0.078307,-0.897912,0.834082,-0.083417,-0.274872,0.334209,0.072888,-0.907191,0.823754,-0.095388,-0.266186,0.343835,0.083095,-0.90505,0.834599,-0.07556,-0.277321,0.353205,0.073691,-0.908534,0.822696,-0.070754,-0.285845,0.345368
255,0.089117,-0.903824,0.81342,-0.08035,-0.297142,0.346216,0.096303,-0.910933,0.815754,-0.066558,-0.276758,0.335388,0.08841,-0.913672,0.80445,-0.071279,-0.287809,0.357707,0.093647,-0.898142,0.811774,-0.059858,-0.277681,0.350823
256,0.112939,-0.921489,0.802655,-0.064216,-0.276803,0.344314,0.110322,-0.930527,0.808317,-0.076544,-0.290367,0.348389,0.112768,-0.908749,0.800621,-0.06066,-0.286543,0.335598,0.107782,-0.915547,0.80171,-0.070088,-0.288241,0.361157
257,0.121097,-0.934059,0.792604,-0.069889,-0.309715,0.34937,0.136211,-0.925784,0.792194,-0.052868,-0.277691,0.361324,0.130875,-0.933129,0.787428,-0.048768,-0.299854,0.353418,0.1372,-0.928383,0.794385,-0.043439,-0.302745,0.349582
258,0.149575,-0.928246,0.783281,-0.045074,-0.285016,0.355257,0.149536,-0.924292,0.781065,-0.066574,-0.28296,0.357557,0.150344,-0.926559,0.785362,-0.061372,-0.289296,0.348756,0.145179,-0.921416,0.779233,-0.039632,-0.306215,0.339179
259,0.168982,-0.936046,0.769385,-0.060727,-0.294543,0.345021,0.177219,-0.935131,0.76785,-0.04714,-0.301917,0.335472,0.166475,-0.943685,0.766398,-0.051107,-0.282945,0.351376,0.165036,-0.940228,0.773881,-0.043558,-0.297297,0.333413
260,0.179836,-0.941487,0.761212,-0.039166,-0.282631,0.326827,0.189475,-0.939573,0.76079,-0.041139,-0.292156,0.348406,0.187846,-0.949288,0.767779,-0.060482,-0.317909,0.344186,0.189635,-0.951206,0.759655,-0.034656,-0.296588,0.331355
261,0.201754,-0.941058,0.741905,-0.02778,-0.298097,0.364955,0.202639,-0.950327,0.746537,-0.048566,-0.299821,0.321791,0.203554,-0.945509,0.737857,-0.044364,-0.302537,0.319454,0.206465,-0.950827,0.737127,-0.027384,-0.299121,0.346096
262,0.224823,-0.958257,0.726618,-0.039411,-0.29148,0.345457,0.2238,-0.957106,0.722178,-0.029659,-0.298859,0.328321,0.225704,-0.952737,0.742556,-0.0293,-0.302334,0.333933,0.225718,-0.963819,0.735355,-0.032597,-0.297476,0.334202
263,0.237111,-0.952304,0.720108,-0.021508,-0.319411,0.314687,0.238571,-0.944073,0.724753,-0.008197,-0.310291,0.327733,0.244563,-0.957941,0.71897,-0.016169,-0.30394,0.333244,0.242214,-0.950229,0.713145,-0.008192,-0.311904,0.330052
264,0.263458,-0.965732,0.705675,-0.023785,-0.304519,0.340294,0.258015,-0.967753,0.708071,-0.01422,-0.322357,0.326377,0.256136,-0.961678,0.6963,-0.024146,-0.318573,0.335334,0.260179,-0.964411,0.705074,-0.040907,-0.323847,0.329176
265,0.284627,-0.96909,0.694708,-0.008446,-0.337625,0.308696,0.27541,-0.982418,0.705479,-0.004339,-0.318616,0.318405,0.271682,-0.973185,0.692452,-0.007716,-0.324269,0.324071,0.274501,-0.958002,0.698455,0.008351,-0.316524,0.334563
266,0.289466,-0.974269,0.674101,0.002572,-0.346965,0.319244,0.302754,-0.971647,0.690316,0.003585,-0.301154,0.32018,0.296361,-0.984088,0.684131,0.003451,-0.321096,0.314582,0.298984,-0.979147,0.676585,-0.000125,-0.332395,0.305826
267,0.320172,-0.980176,0.659011,-0.006641,-0.305619,0.315835,0.316904,-0.977311,0.660382,0.011637,-0.326217,0.319365,0.309606,-0.978344,0.664684,0.016098,-0.325605,0.32128,0.318633,-0.972716,0.673368,0.009652,-0.321888,0.325618
268,0.333799,-0.975057,0.648381,0.023579,-0.333375,0.29331,0.326984,-0.981335,0.638606,0.013509,-0.327343,0.3356,0.339188,-0.986862,0.639351,0.024325,-0.336666,0.310175,0.340225,-0.992349,0.656127,0.027028,-0.332761,0.310429
269,0.346232,-0.989547,0.639636,0.011627,-0.332832,0.310564,0.346958,-0.985684,0.637857,0.036088,-0.337175,0.310802,0.340487,-0.989553,0.635993,0.015724,-0.340643,0.320889,0.352628,-0.990551,0.639766,0.022479,-0.327858,0.311585
270,0.375995,-0.989277,0.61653,0.025873,-0.330888,0.313229,0.365971,-0.993109,0.618578,0.053891,-0.340425,0.304384,0.364039,-0.989069,0.619053,0.015969,-0.337468,0.300022,0.365727,-0.98942,0.622802,0.008214,-0.319923,0.316224
271,0.384487,-0.994896,0.608099,0.039384,-0.313962,0.304899,0.388323,-0.996146,0.604346,0.035419,-0.338756,0.299907,0.389396,-0.997416,0.603569,0.026715,-0.339067,0.296251,0.38827,-0.9822,0.6125,0.027186,-0.346312,0.307355
272,0.405388,-0.992081,0.592762,0.048774,-0.35242,0.302295,0.403188,-0.993164,0.590634,0.050159,-0.340621,0.30674,0.40148,-0.994935,0.592622,0.042407,-0.34304,0.3014,0.401263,-0.996692,0.595553,0.054301,-0.344438,0.291324
273,0.417655,-1.002053,0.568989,0.054027,-0.343156,0.288846,0.428812,-0.993019,0.571312,0.050083,-0.346367,0.291522,0.427267,-0.992735,0.568994,0.051098,-0.350333,0.302332,0.416532,-0.995905,0.579332,0.042223,-0.33309,0.288284
274,0.432879,-1.000725,0.563173,0.052778,-0.356174,0.276119,0.432865,-0.999922,0.56336,0.064521,-0.348523,0.298626,0.435848,-0.988066,0.559803,0.060002,-0.343843,0.295688,0.437408,-0.999288,0.56079,0.065991,-0.339166,0.285937
275,0.44402,-0.990955,0.545294,0.058478,-0.349957,0.282011,0.452367,-1.004954,0.548255,0.071943,-0.349888,0.282548,0.461215,-0.997621,0.548883,0.068443,-0.351407,0.286538,0.456364,-0.998985,0.542446,0.060095,-0.352646,0.282145
276,0.466993,-1.000235,0.532329,0.071065,-0.337989,0.287391,0.4734,-1.004651,0.530482,0.057978,-0.339958,0.259312,0.472001,-0.994671,0.529443,0.075032,-0.345942,0.296238,0.467665,-1.009214,0.534447,0.066636,-0.34736,0.280337
277,0.496934,-0.992642,0.510588,0.060266,-0.351366,0.276727,0.486292,-1.003705,0.519977,0.072071,-0.354987,0.260674,0.489145,-0.999254,0.520246,0.079169,-0.354495,0.293644,0.483599,-0.999124,0.509763,0.076551,-0.352575,0.26686
278,0.498795,-1.005014,0.499449,0.083935,-0.365917,0.275329,0.509332,-1.006858,0.504407,0.084743,-0.355401,0.25988,0.501721,-0.999307,0.493567,0.099072,-0.347188,0.278005,0.510173,-1.005067,0.484615,0.082258,-0.350275,0.263179
279,0.515556,-1.002641,0.477467,0.097605,-0.356088,0.261765,0.51037,-1.006392,0.479803,0.093691,-0.377214,0.275814,0.524884,-1.003993,0.486027,0.087357,-0.365138,0.255182,0.512987,-1.00093,0.473599,0.081816,-0.36693,0.26474
280,0.530895,-0.988103,0.463157,0.098323,-0.349048,0.265259,0.529695,-0.99514,0.463427,0.117392,-0.354892,0.246456,0.538075,-0.998235,0.463425,0.101317,-0.372081,0.276538,0.535046,-0.997741,0.458569,0.100661,-0.360729,0.264188
281,0.554288,-0.990795,0.451326,0.108346,-0.348938,0.253232,0.549829,-1.007226,0.44795,0.0929,-0.371799,0.246941,0.552225,-0.996163,0.442959,0.098495,-0.374908,0.25585,0.550117,-0.995688,0.447529,0.105097,-0.358642,0.258103
282,0.563133,-0.992399,0.427279,0.107888,-0.364441,0.252174,0.561438,-0.991441,0.44236,0.135741,-0.364203,0.264418,0.567742,-1.00095,0.428553,0.113842,-0.373634,0.245429,0.573827,-0.998185,0.42743,0.115851,-0.349422,0.266082
283,0.579873,-0.992197,0.412512,0.122801,-0.35209,0.243056,0.587107,-0.99796,0.416189,0.110937,-0.363252,0.248304,0.590195,-0.999917,0.411584,0.135519,-0.371073,0.253703,0.579014,-0.989379,0.403195,0.123879,-0.370514,0.254935
284,0.595155,-0.992631,0.39876,0.100801,-0.356364,0.247386,0.594297,-0.989809,0.38785,0.136922,-0.353916,0.243169,0.595059,-0.994274,0.397821,0.124242,-0.357759,0.24276,0.599371,-0.987326,0.398158,0.12988,-0.341571,0.230979
285,0.609966,-0.990103,0.374681,0.133473,-0.361758,0.232797,0.605608,-0.996658,0.380611,0.134109,-0.36278,0.244988,0.613684,-0.989727,0.372532,0.144487,-0.366285,0.248131,0.607258,-0.993239,0.379069,0.12648,-0.351926,0.255031
286,0.627329,-0.978561,0.353983,0.121071,-0.370738,0.229842,0.633257,-0.984759,0.35723,0.140262,-0.371675,0.225297,0.620392,-0.988141,0.355527,0.145779,-0.374811,0.229018,0.630688,-1.001902,0.354127,0.144728,-0.361242,0.223305
287,0.635644,-0.986129,0.348553,0.136818,-0.353795,0.208176,0.6444,-0.980063,0.341759,0.141724,-0.372983,0.229456,0.640818,-0.984314,0.343462,0.14874,-0.365024,0.221662,0.637629,-0.98715,0.338786,0.145813,-0.371613,0.221416
288,0.646901,-0.975886,0.326053,0.13992,-0.362272,0.229686,0.65945,-0.989603,0.329266,0.153615,-0.367323,0.22875,0.659252,-0.975993,0.332938,0.148031,-0.370261,0.234069,0.658938,-0.988053,0.323878,0.156403,-0.362989,0.22619
289,0.670622,-0.985545,0.306028,0.168513,-0.3556,0.206419,0.664683,-0.982957,0.299948,0.165727,-0.382909,0.226322,0.670927,-0.974858,0.306263,0.158007,-0.366124,0.210029,0.670102,-0.979552,0.308788,0.15413,-0.373585,0.229589
290,0.68765,-0.975109,0.294215,0.149377,-0.361291,0.216058,0.682912,-0.966861,0.288609,0.167026,-0.364887,0.212051,0.688942,-0.969138,0.292456,0.177749,-0.374125,0.209934,0.686945,-0.976908,0.290401,0.168076,-0.380852,0.187848
291,0.70058,-0.971223,0.271429,0.168998,-0.345481,0.194195,0.695533,-0.973244,0.27083,0.173928,-0.36972,0.200665,0.706266,-0.983446,0.268041,0.169047,-0.372292,0.211064,0.694693,-0.970522,0.278012,0.175155,-0.374347,0.21738
292,0.709335,-0.968762,0.250886,0.181603,-0.366989,0.199638,0.719409,-0.963558,0.256253,0.163712,-0.379273,0.204949,0.704665,-0.966988,0.260478,0.178322,-0.359632,0.193436,0.706667,-0.962432,0.251169,0.171717,-0.369326,0.205631
293,0.714943,-0.960967,0.234341,0.192134,-0.373997,0.187494,0.718074,-0.957676,0.238379,0.17598,-0.361402,0.186018,0.729566,-0.962437,0.22679,0.183975,-0.352639,0.185785,0.730316,-0.961576,0.250854,0.191272,-0.364613,0.179333
294,0.743259,-0.956938,0.209146,0.182618,-0.384449,0.195783,0.737499,-0.958506,0.220057,0.197656,-0.36166,0.202585,0.734347,-0.952563,0.216926,0.195373,-0.379762,0.178275,0.739731,-0.953273,0.207959,0.174128,-0.369083,0.18465
295,0.746902,-0.954515,0.205772,0.208967,-0.359235,0.175634,0.746442,-0.941629,0.195578,0.201526,-0.381464,0.176859,0.757097,-0.93953,0.189279,0.191908,-0.3763,0.192278,0.749993,-0.939308,0.203098,0.190856,-0.372874,0.192201
296,0.75678,-0.942957,0.180682,0.205528,-0.36877,0.1658,0.761429,-0.943543,0.176411,0.198789,-0.38222,0.171393,0.763873,-0.951175,0.185866,0.191979,-0.362572,0.163738,0.769659,-0.935944,0.186472,0.209083,-0.385908,0.182884
297,0.776002,-0.935849,0.158401,0.22079,-0.369281,0.15415,0.772049,-0.938206,0.16063,0.215702,-0.37226,0.150593,0.784065,-0.934439,0.162744,0.208209,-0.372543,0.188229,0.764529,-0.933916,0.160558,0.210071,-0.370779,0.165693
298,0.796259,-0.926258,0.13591,0.219731,-0.361643,0.154927,0.797959,-0.929664,0.143787,0.200968,-0.360928,0.146509,0.788851,-0.926626,0.137483,0.207624,-0.377546,0.185267,0.785291,-0.922662,0.147413,0.226389,-0.37134,0.152894
299,0.790879,-0.918072,0.129112,0.227523,-0.34798,0.154139,0.79947,-0.927698,0.120423,0.242154,-0.376973,0.137689,0.801754,-0.91937,0.124675,0.214358,-0.359995,0.155016,0.801389,-0.926893,0.12619,0.206925,-0.380322,0.15591
300,0.809591,-0.908752,0.111477,0.21215,-0.370483,0.142361,0.813096,-0.911852,0.101047,0.213687,-0.377088,0.150825,0.814565,-0.905804,0.099047,0.233494,-0.37381,0.154628,0.813188,-0.913773,0.113824,0.229504,-0.353077,0.141916
301,0.82037,-0.904801,0.09334,0.224424,-0.372923,0.140327,0.82447,-0.907378,0.08807,0.229724,-0.370901,0.146992,0.815293,-0.906748,0.084361,0.22333,-0.37853,0.145121,0.82154,-0.909549,0.075753,0.207065,-0.369985,0.141153
302,0.828568,-0.900955,0.069816,0.236363,-0.375328,0.121849,0.833421,-0.892317,0.063917,0.23908,-0.369181,0.142597,0.835611,-0.890979,0.06466,0.228835,-0.364998,0.127719,0.826032,-0.908091,0.063443,0.232484,-0.373446,0.144457
303,0.848606,-0.888766,0.044009,0.241796,-0.354153,0.12123,0.835654,-0.88973,0.047653,0.239577,-0.358717,0.12105,0.849235,-0.887651,0.051424,0.255204,-0.36491,0.156677,0.843874,-0.88756,0.045494,0.234916,-0.354493,0.124327
304,0.847611,-0.880023,0.023406,0.230742,-0.375257,0.113313,0.845031,-0.874281,0.023775,0.244227,-0.348342,0.123014,0.848704,-0.879515,0.029488,0.248462,-0.359968,0.11935,0.851482,-0.883472,0.031016,0.235927,-0.370245,0.112894
305,0.850324,-0.861502,0.00804,0.237935,-0.384603,0.118406,0.855707,-0.879673,0.021459,0.224023,-0.372089,0.100709,0.868533,-0.860865,0.006722,0.253576,-0.362926,0.125139,0.862982,-0.87535,0.009705,0.256369,-0.344719,0.118366
306,0.867996,-0.866694,-0.003318,0.254933,-0.3473,0.123083,0.869961,-0.861916,-0.009063,0.247485,-0.354298,0.111737,0.875006,-0.859028,-0.009735,0.25935,-0.377537,0.089302,0.872734,-0.867611,-0.01248,0.258828,-0.365461,0.102719
307,0.879168,-0.848797,-0.027131,0.255815,-0.359811,0.100483,0.874773,-0.852146,-0.019515,0.258661,-0.355946,0.097935,0.881164,-0.857057,-0.032829,0.23992,-0.378164,0.100459,0.879079,-0.849767,-0.025801,0.25004,-0.350823,0.094105
