sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.892562,-0.837397,-0.050757,0.364521,-0.463887,0.129003,0.883283,-0.831496,-0.040754,0.33686,-0.449808,0.121591,0.886631,-0.839254,-0.054982,0.31969,-0.466506,0.124455,0.876341,-0.849579,-0.039248,0.345607,-0.453267,0.107994
309,0.905764,-0.836715,-0.06718,0.344864,-0.455617,0.12055,0.894395,-0.833791,-0.062855,0.360707,-0.467781,0.106773,0.899742,-0.8385,-0.064555,0.358396,-0.449285,0.088009,0.905409,-0.831753,-0.067601,0.358327,-0.4414,0.118204
310,0.900062,-0.810344,-0.08377,0.353343,-0.452498,0.0856,0.909456,-0.822174,-0.08969,0.34138,-0.452387,0.106656,0.90248,-0.835389,-0.086159,0.350365,-0.467984,0.114367,0.908089,-0.823156,-0.080642,0.344413,-0.467286,0.096185
311,0.908421,-0.800849,-0.102852,0.352383,-0.457165,0.090461,0.912636,-0.809722,-0.101494,0.3546,-0.440587,0.110286,0.91324,-0.807711,-0.09845,0.372554,-0.456574,0.083965,0.915069,-0.803956,-0.097477,0.361524,-0.45707,0.089368
312,0.92582,-0.806641,-0.126751,0.36039,-0.459816,0.090089,0.910683,-0.799932,-0.112667,0.366792,-0.446588,0.092714,0.921463,-0.803352,-0.118002,0.364172,-0.458908,0.08726,0.922133,-0.795741,-0.122731,0.363897,-0.462722,0.076294
313,0.925649,-0.785827,-0.141043,0.366849,-0.438232,0.061575,0.928367,-0.789835,-0.140958,0.374397,-0.437234,0.091205,0.921707,-0.792522,-0.147474,0.370509,-0.451765,0.075158,0.925829,-0.78953,-0.140796,0.360514,-0.447169,0.076317
314,0.929195,-0.775402,-0.15398,0.368185,-0.451733,0.056293,0.927341,-0.773965,-0.161262,0.374099,-0.425244,0.067562,0.934576,-0.771801,-0.157664,0.368164,-0.444912,0.056989,0.941263,-0.778855,-0.157492,0.376449,-0.434031,0.088843
315,0.946137,-0.75603,-0.174065,0.392793,-0.443446,0.048515,0.947982,-0.758881,-0.173211,0.369243,-0.450383,0.046167,0.944732,-0.770717,-0.183635,0.384333,-0.449028,0.062543,0.936854,-0.762178,-0.18311,0.37512,-0.447595,0.051611
316,0.938698,-0.763676,-0.195702,0.384639,-0.444216,0.052256,0.957302,-0.750431,-0.190829,0.379237,-0.448825,0.038487,0.943919,-0.753892,-0.194558,0.377856,-0.45003,0.047422,0.948566,-0.755261,-0.194669,0.374961,-0.434075,0.054221
317,0.94956,-0.740633,-0.215111,0.392405,-0.433828,0.04258,0.952449,-0.729632,-0.218769,0.38029,-0.442448,0.047364,0.94841,-0.73559,-0.220455,0.393492,-0.441365,0.042407,0.951378,-0.737309,-0.207469,0.394712,-0.43507,0.022867
318,0.963353,-0.721753,-0.225135,0.392839,-0.439134,0.026115,0.960333,-0.726648,-0.233305,0.402439,-0.409833,0.03821,0.966109,-0.730408,-0.238508,0.395718,-0.424632,0.023979,0.955754,-0.72163,-0.234918,0.401323,-0.420958,0.03803
319,0.960582,-0.714972,-0.242369,0.431325,-0.425138,0.022235,0.958299,-0.714797,-0.255654,0.398167,-0.422593,0.011295,0.960503,-0.712365,-0.24444,0.419036,-0.434163,0.020569,0.964388,-0.711597,-0.257925,0.395063,-0.429425,0.054439
320,0.972402,-0.703189,-0.274018,0.401917,-0.421493,0.016422,0.965597,-0.695079,-0.273247,0.398327,-0.430766,-0.011708,0.971048,-0.698527,-0.265702,0.401119,-0.423198,0.003207,0.968509,-0.69421,-0.272513,0.419456,-0.427906,0.006074
321,0.966965,-0.693818,-0.290235,0.417484,-0.413604,0.006171,0.971458,-0.683474,-0.29495,0.429121,-0.437646,-0.000267,0.975924,-0.687093,-0.280197,0.399074,-0.417157,-0.002766,0.964504,-0.683896,-0.292842,0.409196,-0.424767,-0.019633
322,0.981145,-0.670794,-0.307664,0.428443,-0.407105,-0.012312,0.975799,-0.668811,-0.310246,0.403923,-0.427421,-0.007428,0.974896,-0.673524,-0.305609,0.415936,-0.408253,-0.000338,0.986025,-0.674785,-0.296781,0.434764,-0.411402,-0.012277
323,0.983451,-0.659646,-0.319984,0.410962,-0.389131,-0.000164,0.977743,-0.646714,-0.326272,0.408104,-0.414434,-0.026688,0.984652,-0.660669,-0.322583,0.423264,-0.424634,-0.017088,0.988333,-0.65644,-0.321774,0.440849,-0.408509,0.001551
324,0.992668,-0.651681,-0.340869,0.417504,-0.404084,-0.012927,0.983033,-0.645849,-0.34491,0.42242,-0.397707,-0.023309,0.982823,-0.643994,-0.3476,0.437182,-0.414977,-0.017981,0.983277,-0.634767,-0.335018,0.419886,-0.430643,-0.013987
325,0.986459,-0.62911,-0.360111,0.419246,-0.399018,-0.024556,0.983325,-0.624759,-0.360035,0.430046,-0.387016,-0.027846,0.990777,-0.629441,-0.354472,0.415115,-0.37988,-0.037537,0.982892,-0.62975,-0.352293,0.445201,-0.410672,-0.031419
326,0.988698,-0.618664,-0.367742,0.437515,-0.397953,-0.054985,0.992431,-0.608336,-0.369354,0.43623,-0.3846,-0.047172,0.996009,-0.61819,-0.372303,0.414071,-0.389413,-0.065292,0.99205,-0.60789,-0.3736,0.427103,-0.372211,-0.032632
327,0.992403,-0.598679,-0.391028,0.44267,-0.396624,-0.050625,0.992011,-0.5969,-0.380952,0.442409,-0.381501,-0.047654,1.000832,-0.594831,-0.393724,0.428586,-0.379931,-0.060615,1.001148,-0.607345,-0.390247,0.437726,-0.397736,-0.046168
328,1.000189,-0.581203,-0.414855,0.451156,-0.368836,-0.069196,1.001725,-0.586379,-0.414656,0.450275,-0.394376,-0.054773,0.991781,-0.589195,-0.415477,0.43996,-0.389827,-0.046394,0.986944,-0.58277,-0.414462,0.429681,-0.396282,-0.070074
329,0.992953,-0.563932,-0.427679,0.436083,-0.382509,-0.07609,0.992631,-0.582888,-0.432985,0.438852,-0.393937,-0.073736,0.99091,-0.570216,-0.435753,0.448693,-0.385921,-0.08482,0.995487,-0.561496,-0.428066,0.444927,-0.391457,-0.058682
330,0.997316,-0.552061,-0.445335,0.448991,-0.386966,-0.086128,1.000964,-0.554366,-0.448393,0.448789,-0.388279,-0.071285,0.99647,-0.54206,-0.448505,0.457906,-0.36296,-0.077345,1.006579,-0.555765,-0.44707,0.458183,-0.382455,-0.075782
331,1.008781,-0.543191,-0.453966,0.446941,-0.372818,-0.077696,0.999492,-0.537422,-0.454956,0.465821,-0.355762,-0.084065,0.989129,-0.543532,-0.461964,0.450697,-0.361499,-0.079055,0.993093,-0.536634,-0.471918,0.469048,-0.362466,-0.071844
332,1.003586,-0.523158,-0.487744,0.458809,-0.351692,-0.082085,0.99826,-0.522211,-0.488169,0.441588,-0.347648,-0.092363,1.002654,-0.52039,-0.478871,0.451383,-0.353522,-0.086534,0.998078,-0.523498,-0.481151,0.470054,-0.34925,-0.097502
333,1.003602,-0.507786,-0.49488,0.430545,-0.365419,-0.090155,1.00875,-0.495015,-0.500876,0.462085,-0.358377,-0.09568,0.99962,-0.509635,-0.494149,0.456203,-0.359386,-0.116601,0.993852,-0.502683,-0.482868,0.462854,-0.335081,-0.103943
334,0.997316,-0.48437,-0.509983,0.478101,-0.333142,-0.103085,1.007118,-0.485013,-0.50227,0.460563,-0.356271,-0.104801,0.998887,-0.500838,-0.517052,0.451769,-0.34343,-0.121455,1.007556,-0.487255,-0.517194,0.455168,-0.339216,-0.129509
335,1.003812,-0.476596,-0.520903,0.455813,-0.333524,-0.115155,0.997129,-0.47431,-0.524856,0.463577,-0.332311,-0.115603,1.001728,-0.464689,-0.530226,0.45205,-0.351343,-0.11278,1.003814,-0.47604,-0.535294,0.45801,-0.335081,-0.111801
336,0.992914,-0.4486,-0.542932,0.472635,-0.333729,-0.123243,1.007084,-0.458179,-0.537075,0.448382,-0.337055,-0.119996,0.990997,-0.454464,-0.543828,0.473444,-0.357079,-0.144773,0.99958,-0.452984,-0.542944,0.467172,-0.346606,-0.123864
337,0.990153,-0.439616,-0.554823,0.457694,-0.335322,-0.141134,0.989647,-0.437359,-0.564988,0.466483,-0.31417,-0.118109,0.995172,-0.442577,-0.569823,0.462274,-0.329511,-0.141171,0.999079,-0.438645,-0.56437,0.46001,-0.322763,-0.138479
338,0.991422,-0.419063,-0.570233,0.47145,-0.32852,-0.149115,0.992718,-0.420987,-0.567418,0.476812,-0.325034,-0.159401,1.003531,-0.420234,-0.577589,0.444174,-0.313029,-0.140848,0.989962,-0.429045,-0.567119,0.470237,-0.307718,-0.140256
339,1.001389,-0.407548,-0.598221,0.465105,-0.307849,-0.174158,0.987563,-0.405785,-0.590847,0.467471,-0.305239,-0.141419,0.994919,-0.404373,-0.590913,0.461234,-0.299216,-0.171067,0.99241,-0.400602,-0.585759,0.477591,-0.311181,-0.15516
340,0.992951,-0.381736,-0.607629,0.467021,-0.305186,-0.154309,0.989953,-0.384358,-0.603008,0.466557,-0.318861,-0.186046,0.990965,-0.38509,-0.601464,0.47883,-0.301527,-0.163308,0.992718,-0.391865,-0.609846,0.472743,-0.297175,-0.160673
341,0.984906,-0.373513,-0.622864,0.488408,-0.305674,-0.179582,0.991294,-0.370811,-0.615546,0.477935,-0.291644,-0.190066,0.99481,-0.36852,-0.620001,0.470386,-0.295704,-0.170875,0.995307,-0.364747,-0.618564,0.483223,-0.31138,-0.151989
342,0.984895,-0.34461,-0.633951,0.492376,-0.310383,-0.184642,0.984973,-0.357937,-0.629691,0.472915,-0.299993,-0.179301,0.997281,-0.342008,-0.633371,0.473172,-0.301553,-0.168012,0.985198,-0.356276,-0.638213,0.459654,-0.289772,-0.173564
343,0.985699,-0.333064,-0.655448,0.466192,-0.282414,-0.196185,0.983021,-0.33121,-0.643949,0.461269,-0.28707,-0.189159,0.976077,-0.335672,-0.641392,0.483152,-0.300074,-0.174231,0.983267,-0.329502,-0.649599,0.466237,-0.277758,-0.188021
344,0.985763,-0.313386,-0.66119,0.473849,-0.293612,-0.204518,0.98983,-0.316798,-0.670312,0.459159,-0.285776,-0.205636,0.989921,-0.317036,-0.667687,0.46415,-0.276905,-0.192872,0.985187,-0.316467,-0.655006,0.468431,-0.298489,-0.205755
345,0.96775,-0.296551,-0.678847,0.464259,-0.267998,-0.198864,0.975082,-0.296808,-0.675305,0.48093,-0.273835,-0.210439,0.976321,-0.302556,-0.688073,0.472571,-0.281337,-0.206322,0.982843,-0.292986,-0.685192,0.467134,-0.285319,-0.209264
346,0.978317,-0.285481,-0.689883,0.491343,-0.268171,-0.208487,0.967935,-0.279014,-0.697095,0.467018,-0.258107,-0.21996,0.965208,-0.277746,-0.697552,0.487074,-0.263866,-0.237744,0.961818,-0.286384,-0.698732,0.49568,-0.283864,-0.20394
347,0.971658,-0.256154,-0.715896,0.487774,-0.260597,-0.233101,0.971331,-0.267586,-0.708137,0.445075,-0.247839,-0.219395,0.967549,-0.267292,-0.702566,0.484608,-0.252588,-0.216923,0.969378,-0.265564,-0.703643,0.468452,-0.249138,-0.212762
348,0.95854,-0.252835,-0.716152,0.486337,-0.252558,-0.215212,0.96037,-0.249388,-0.714579,0.478643,-0.248417,-0.223703,0.963733,-0.247831,-0.718202,0.486581,-0.263379,-0.237439,0.957201,-0.242855,-0.71275,0.473121,-0.237886,-0.236805
349,0.954715,-0.226198,-0.729388,0.468215,-0.250331,-0.239331,0.955968,-0.229765,-0.730662,0.470942,-0.245626,-0.224669,0.949724,-0.233743,-0.725664,0.473412,-0.232906,-0.245263,0.957838,-0.222696,-0.733647,0.472415,-0.253246,-0.229009
350,0.953509,-0.204312,-0.750671,0.481309,-0.236113,-0.251831,0.944221,-0.210335,-0.74804,0.461233,-0.238991,-0.232908,0.955307,-0.214687,-0.742227,0.475759,-0.237258,-0.235342,0.947422,-0.205533,-0.735811,0.498345,-0.211512,-0.249712
351,0.94363,-0.184614,-0.757272,0.47554,-0.220614,-0.266122,0.941333,-0.202737,-0.750771,0.483906,-0.231673,-0.249953,0.942204,-0.195866,-0.756162,0.459825,-0.220689,-0.241175,0.95121,-0.182282,-0.754356,0.484222,-0.251703,-0.246025
352,0.939421,-0.174511,-0.765626,0.474107,-0.216782,-0.253989,0.939826,-0.169663,-0.769093,0.475976,-0.207213,-0.264583,0.942757,-0.162062,-0.763945,0.479501,-0.223931,-0.251997,0.935446,-0.175113,-0.767324,0.475668,-0.215986,-0.237562
353,0.926771,-0.155178,-0.76986,0.478675,-0.204775,-0.261668,0.924233,-0.155176,-0.789815,0.478439,-0.223272,-0.261676,0.931434,-0.153168,-0.779363,0.475201,-0.217189,-0.257773,0.926606,-0.149806,-0.777535,0.482339,-0.210952,-0.268419
354,0.915963,-0.135205,-0.79518,0.485361,-0.203264,-0.265744,0.92611,-0.134089,-0.785829,0.489772,-0.212684,-0.270195,0.924463,-0.132833,-0.79531,0.471361,-0.189307,-0.268577,0.923362,-0.132567,-0.80321,0.459687,-0.196536,-0.266775
355,0.929898,-0.120511,-0.803087,0.488229,-0.194026,-0.302162,0.915913,-0.115913,-0.800666,0.477421,-0.199831,-0.283886,0.912543,-0.10603,-0.802529,0.46693,-0.184965,-0.282666,0.916109,-0.114208,-0.797426,0.486298,-0.179053,-0.274424
356,0.910959,-0.097885,-0.818677,0.480199,-0.194284,-0.291866,0.903787,-0.102994,-0.809117,0.473588,-0.191983,-0.277337,0.909565,-0.100469,-0.816427,0.487971,-0.179824,-0.272784,0.916932,-0.102516,-0.809424,0.493132,-0.187867,-0.285937
357,0.903256,-0.082416,-0.822596,0.486467,-0.189595,-0.309565,0.899443,-0.078574,-0.821912,0.460469,-0.183808,-0.292647,0.896844,-0.077549,-0.814625,0.475007,-0.185224,-0.299435,0.899964,-0.077498,-0.823433,0.48586,-0.167956,-0.307347
358,0.896385,-0.056644,-0.842842,0.475202,-0.150008,-0.295331,0.887858,-0.058138,-0.840398,0.471279,-0.166539,-0.289627,0.895067,-0.059892,-0.846693,0.4807,-0.159976,-0.298532,0.887791,-0.064028,-0.828738,0.478754,-0.182562,-0.300848
359,0.891909,-0.04127,-0.849216,0.470977,-0.15637,-0.298325,0.890556,-0.039107,-0.847562,0.458573,-0.154518,-0.31692,0.883856,-0.045463,-0.845602,0.466128,-0.158379,-0.311541,0.891529,-0.033677,-0.849361,0.453437,-0.163053,-0.305209
360,0.880951,-0.02556,-0.855456,0.474563,-0.139803,-0.327219,0.869839,-0.022196,-0.86094,0.48434,-0.14537,-0.328643,0.870784,-0.013875,-0.844887,0.481767,-0.137344,-0.325818,0.882218,-0.014876,-0.84527,0.455995,-0.132907,-0.332715
361,0.861929,-0.00637,-0.865672,0.469739,-0.147425,-0.343304,0.870642,0.011071,-0.871505,0.451715,-0.156974,-0.324514,0.861727,-0.000799,-0.868871,0.478584,-0.131513,-0.331291,0.868946,0.000482,-0.855305,0.463961,-0.152708,-0.343461
362,0.856962,0.016975,-0.876879,0.467232,-0.11691,-0.332923,0.858889,0.016422,-0.870676,0.462897,-0.12634,-0.322992,0.862054,0.014991,-0.88377,0.469975,-0.156258,-0.338246,0.846453,0.01966,-0.869188,0.451814,-0.132412,-0.316933
363,0.848024,0.030919,-0.885953,0.47829,-0.106113,-0.33053,0.850946,0.03973,-0.882221,0.459847,-0.115651,-0.321048,0.851022,0.037832,-0.885913,0.463567,-0.128021,-0.324243,0.846648,0.036155,-0.883627,0.467553,-0.125269,-0.327187
364,0.841337,0.046884,-0.896099,0.471646,-0.121835,-0.348242,0.840188,0.046587,-0.892893,0.452013,-0.119043,-0.347756,0.829127,0.053787,-0.900514,0.46382,-0.101065,-0.328894,0.842643,0.045859,-0.89199,0.468697,-0.099181,-0.336532
365,0.824079,0.067159,-0.89651,0.460891,-0.099158,-0.370399,0.827133,0.076727,-0.904278,0.4446,-0.113912,-0.362996,0.825929,0.068416,-0.902664,0.463406,-0.089787,-0.348408,0.826785,0.067575,-0.908097,0.471442,-0.111915,-0.355456
366,0.818246,0.092645,-0.909093,0.454566,-0.117118,-0.349859,0.820803,0.092058,-0.911443,0.458747,-0.118628,-0.350704,0.823734,0.078776,-0.903668,0.469404,-0.089616,-0.357874,0.815869,0.08957,-0.905417,0.472732,-0.10366,-0.342228
367,0.806434,0.101147,-0.923641,0.459167,-0.09426,-0.368852,0.80531,0.117094,-0.920195,0.452089,-0.095241,-0.364951,0.812568,0.113222,-0.909369,0.447624,-0.114056,-0.358424,0.806664,0.111098,-0.910925,0.463195,-0.089316,-0.369098
368,0.800888,0.129376,-0.921844,0.458237,-0.081656,-0.353723,0.791741,0.127846,-0.921812,0.463719,-0.067408,-0.365338,0.807302,0.128939,-0.91705,0.450117,-0.077403,-0.362247,0.795732,0.125236,-0.920313,0.456272,-0.087759,-0.358203
369,0.769346,0.151766,-0.92859,0.445292,-0.067432,-0.356397,0.783042,0.142109,-0.9269,0.445266,-0.081233,-0.388429,0.782745,0.149715,-0.925369,0.455851,-0.068723,-0.383746,0.780331,0.145414,-0.928361,0.44166,-0.072665,-0.374073
370,0.770911,0.16304,-0.93134,0.435483,-0.054781,-0.395751,0.772915,0.152722,-0.937499,0.450825,-0.065475,-0.37972,0.771846,0.167549,-0.943179,0.447719,-0.044347,-0.378631,0.781833,0.152727,-0.941732,0.434,-0.060452,-0.376041
371,0.760058,0.183185,-0.935425,0.421976,-0.056957,-0.374919,0.748573,0.185907,-0.947213,0.439472,-0.032325,-0.394958,0.761263,0.187423,-0.955717,0.429266,-0.05687,-0.399312,0.760116,0.190397,-0.939239,0.451961,-0.075407,-0.375645
372,0.749314,0.1957,-0.950135,0.454269,-0.040285,-0.396769,0.748484,0.209107,-0.944447,0.43849,-0.048752,-0.401873,0.745378,0.194686,-0.957914,0.44492,-0.040765,-0.378174,0.753646,0.19989,-0.951623,0.430805,-0.058919,-0.380598
373,0.733212,0.216635,-0.94889,0.433938,-0.037069,-0.396945,0.735414,0.221571,-0.953675,0.446242,-0.030855,-0.403764,0.7291,0.226885,-0.953703,0.430682,-0.01529,-0.385078,0.728912,0.215999,-0.949797,0.42445,-0.05459,-0.393242
374,0.716166,0.237032,-0.959733,0.42799,-0.006153,-0.391018,0.719881,0.238824,-0.964982,0.443224,-0.018472,-0.405638,0.71746,0.243652,-0.966659,0.422207,-0.004317,-0.386847,0.724943,0.235939,-0.961916,0.417646,-0.026776,-0.386147
375,0.710454,0.259867,-0.963159,0.434161,-0.034414,-0.407496,0.702495,0.255758,-0.96417,0.425326,-0.014419,-0.404937,0.714942,0.257252,-0.965317,0.415689,-0.012262,-0.413146,0.701344,0.259536,-0.958725,0.406247,-0.027092,-0.414724
376,0.695497,0.274366,-0.973173,0.437297,-0.013343,-0.409165,0.700165,0.27774,-0.968769,0.412928,-0.012164,-0.40195,0.691051,0.276572,-0.975594,0.417191,-0.015799,-0.402043,0.679986,0.279015,-0.980743,0.445853,-0.012465,-0.417902
377,0.675748,0.288679,-0.975321,0.406874,0.001256,-0.427011,0.680277,0.293415,-0.981175,0.424319,0.00254,-0.414912,0.672595,0.291043,-0.976486,0.415293,-0.009264,-0.412887,0.683144,0.285268,-0.975409,0.42223,0.019332,-0.430053
378,0.659206,0.309578,-0.980992,0.427189,0.010341,-0.405575,0.670537,0.309674,-0.980345,0.398659,-0.015507,-0.431317,0.667717,0.308449,-0.975609,0.395841,-0.00528,-0.431128,0.661653,0.318211,-0.979913,0.416802,0.017194,-0.423154
379,0.654623,0.324036,-0.993049,0.419472,-0.006236,-0.406066,0.660468,0.333776,-0.985621,0.41219,0.024806,-0.410808,0.650555,0.330279,-0.980555,0.410598,0.022063,-0.433526,0.644887,0.33937,-0.989974,0.392864,0.026979,-0.431734
380,0.633087,0.356646,-0.987745,0.412711,0.017874,-0.407317,0.626314,0.361154,-0.979133,0.417744,0.036631,-0.437431,0.638296,0.346955,-0.99275,0.413122,0.036306,-0.422909,0.630025,0.349577,-0.990499,0.395141,0.011819,-0.43231
381,0.626037,0.36233,-0.996913,0.393802,0.041814,-0.422488,0.613043,0.364093,-0.989718,0.388925,0.041862,-0.436227,0.615323,0.359429,-0.988064,0.398249,0.048837,-0.427673,0.626751,0.36352,-0.984814,0.384579,0.036762,-0.447113
382,0.615509,0.390724,-0.990418,0.391077,0.048312,-0.44104,0.614123,0.384645,-0.992961,0.393998,0.055324,-0.413407,0.60528,0.378474,-0.98416,0.384103,0.052083,-0.436994,0.59387,0.385876,-0.979092,0.389637,0.051321,-0.429117
383,0.593887,0.39232,-1.006335,0.391957,0.030785,-0.434989,0.584848,0.407152,-0.993721,0.381814,0.062795,-0.447362,0.590533,0.397946,-0.992789,0.383749,0.04698,-0.456876,0.600553,0.400666,-0.994692,0.394083,0.061819,-0.439547
384,0.578716,0.412643,-0.995288,0.383627,0.058422,-0.45568,0.567805,0.415947,-0.994069,0.365515,0.06735,-0.431511,0.579097,0.415963,-0.98869,0.393342,0.07793,-0.439573,0.573631,0.421271,-0.998132,0.377,0.053918,-0.43958
385,0.56271,0.441868,-1.006226,0.375871,0.074764,-0.457601,0.567754,0.443949,-0.997045,0.386092,0.056866,-0.435116,0.573964,0.426833,-0.985224,0.373178,0.089867,-0.458318,0.571731,0.434038,-0.994684,0.350666,0.060666,-0.458947
386,0.553324,0.450117,-1.00334,0.378644,0.079527,-0.452579,0.549993,0.441446,-0.995604,0.388994,0.09321,-0.447781,0.538202,0.452176,-0.993364,0.371313,0.081892,-0.442007,0.545377,0.447449,-0.993257,0.371026,0.068158,-0.435813
387,0.537526,0.479081,-1.001019,0.369589,0.08553,-0.451073,0.532431,0.465384,-0.997434,0.361478,0.090537,-0.429703,0.522155,0.476539,-1.008954,0.363503,0.080139,-0.448711,0.529406,0.47052,-0.985507,0.378051,0.099691,-0.458665
388,0.514861,0.488991,-0.998316,0.351315,0.075611,-0.456087,0.514815,0.487955,-0.993826,0.35262,0.101844,-0.446238,0.515754,0.474492,-1.00052,0.347314,0.104077,-0.468266,0.521985,0.478488,-0.996442,0.353325,0.09835,-0.476912
389,0.501897,0.508303,-1.005542,0.337153,0.094046,-0.448988,0.49638,0.499847,-0.998283,0.35843,0.093671,-0.458814,0.499734,0.494782,-0.997859,0.347855,0.129365,-0.449808,0.492977,0.501102,-0.999442,0.346503,0.110309,-0.468897
390,0.481978,0.509636,-1.000676,0.34468,0.111367,-0.465643,0.485303,0.505939,-0.999822,0.340471,0.112451,-0.466,0.482574,0.518667,-1.000832,0.332447,0.115323,-0.461114,0.483703,0.516454,-0.999832,0.360669,0.125684,-0.457481
391,0.462666,0.534503,-0.994486,0.338781,0.137187,-0.460024,0.463236,0.540604,-0.995763,0.359639,0.127583,-0.469307,0.471064,0.531414,-1.003094,0.333639,0.135661,-0.467937,0.468266,0.542516,-1.003663,0.333796,0.112257,-0.460241
392,0.452224,0.547644,-0.999176,0.321762,0.12613,-0.481012,0.447326,0.558255,-0.992234,0.326483,0.134878,-0.465674,0.439032,0.53968,-1.003557,0.342383,0.115098,-0.456107,0.444349,0.555362,-0.998904,0.340503,0.137208,-0.474606
393,0.431012,0.573158,-0.99474,0.316865,0.142282,-0.461952,0.436514,0.573984,-1.000199,0.335072,0.134929,-0.473346,0.426168,0.56512,-0.999288,0.305214,0.135845,-0.450278,0.425637,0.563766,-0.99468,0.309233,0.130334,-0.472106
394,0.410126,0.578221,-0.995937,0.30599,0.141215,-0.476307,0.417879,0.579762,-0.998445,0.316253,0.159893,-0.462307,0.418603,0.580026,-0.990908,0.314324,0.16438,-0.455063,0.421169,0.587559,-1.000577,0.314972,0.157539,-0.459422
395,0.389658,0.595784,-0.987825,0.310199,0.159192,-0.474722,0.387209,0.58769,-0.995642,0.303697,0.163691,-0.459242,0.404149,0.592814,-0.990775,0.306294,0.147899,-0.47905,0.388523,0.601522,-0.992627,0.305314,0.165367,-0.472363
396,0.38474,0.606632,-0.9873,0.288852,0.18058,-0.468816,0.370604,0.614208,-0.989558,0.305083,0.17542,-0.484349,0.379286,0.6136,-0.985552,0.321548,0.163463,-0.474934,0.378188,0.60839,-0.991082,0.294514,0.188005,-0.458724
397,0.357456,0.617139,-0.982436,0.306684,0.173896,-0.475008,0.35703,0.627006,-0.997656,0.301141,0.189843,-0.491279,0.364905,0.630975,-0.985705,0.308901,0.172775,-0.466144,0.364232,0.617291,-0.99052,0.283793,0.175964,-0.472041
398,0.33909,0.643087,-0.985995,0.288568,0.182758,-0.489844,0.346267,0.630567,-0.988775,0.310696,0.177194,-0.473557,0.346172,0.64319,-0.985933,0.296993,0.189147,-0.505057,0.34832,0.645193,-0.982643,0.296003,0.188185,-0.479932
399,0.32557,0.652555,-0.983263,0.285583,0.203913,-0.469218,0.328276,0.651295,-0.98853,0.287676,0.176176,-0.477339,0.32532,0.646861,-0.980044,0.288169,0.202819,-0.485045,0.321864,0.651978,-0.984296,0.270307,0.171262,-0.469026
400,0.312714,0.670218,-0.993104,0.297185,0.191402,-0.49287,0.31533,0.665913,-0.975537,0.276546,0.21387,-0.449418,0.301329,0.66375,-0.987909,0.288999,0.188071,-0.467217,0.314161,0.67154,-0.972503,0.279301,0.214353,-0.482839
401,0.282399,0.677373,-0.980112,0.270771,0.209453,-0.482246,0.292393,0.681816,-0.964901,0.282841,0.219754,-0.464563,0.2902,0.675636,-0.971889,0.252043,0.207775,-0.485788,0.295625,0.687385,-0.972267,0.268347,0.231554,-0.478189
402,0.276136,0.695631,-0.975338,0.247272,0.209582,-0.479061,0.278225,0.700968,-0.968672,0.270069,0.219334,-0.485669,0.28279,0.70339,-0.970232,0.259426,0.219633,-0.47469,0.272889,0.699859,-0.968931,0.264218,0.215826,-0.485324
403,0.256729,0.705013,-0.960636,0.264943,0.234671,-0.475634,0.26128,0.705789,-0.971719,0.262995,0.227047,-0.495843,0.254223,0.708784,-0.966727,0.267274,0.235215,-0.48263,0.256146,0.709263,-0.962228,0.23856,0.21635,-0.484124
404,0.23042,0.71982,-0.962366,0.245553,0.230335,-0.480076,0.239701,0.727005,-0.956513,0.243886,0.21984,-0.475125,0.236762,0.726269,-0.960109,0.262076,0.23131,-0.465745,0.231746,0.71847,-0.956882,0.251055,0.232416,-0.477322
405,0.212447,0.736141,-0.959898,0.224718,0.252268,-0.476448,0.216719,0.737853,-0.959107,0.227539,0.247291,-0.496958,0.221063,0.735839,-0.953638,0.241884,0.236362,-0.497656,0.22,0.738394,-0.955864,0.227123,0.240631,-0.488537
406,0.198838,0.74521,-0.950197,0.217414,0.267002,-0.4635,0.203793,0.75012,-0.954997,0.240484,0.25205,-0.47961,0.195948,0.747064,-0.947812,0.225837,0.235668,-0.475625,0.197826,0.740618,-0.946966,0.238,0.241142,-0.467401
407,0.190875,0.763086,-0.946389,0.2208,0.248544,-0.487366,0.175119,0.764963,-0.951632,0.230418,0.25391,-0.491377,0.179248,0.754802,-0.936033,0.207789,0.247117,-0.470332,0.188123,0.761688,-0.940558,0.221265,0.247171,-0.464379
408,0.161383,0.766526,-0.941875,0.210619,0.277145,-0.469006,0.161704,0.775522,-0.925751,0.2195,0.26071,-0.479599,0.157612,0.776232,-0.93181,0.212711,0.247936,-0.478821,0.169808,0.77467,-0.936779,0.199628,0.262808,-0.465509
409,0.149441,0.782089,-0.935779,0.220157,0.285221,-0.489775,0.148986,0.790371,-0.926344,0.209756,0.27057,-0.475601,0.139247,0.792607,-0.926625,0.212159,0.261487,-0.477982,0.143142,0.786927,-0.922878,0.205197,0.261384,-0.485838
410,0.130052,0.802344,-0.917515,0.19037,0.277277,-0.483053,0.121472,0.795392,-0.920117,0.188547,0.286271,-0.459108,0.130768,0.792904,-0.921832,0.199954,0.272433,-0.477651,0.122275,0.79577,-0.921331,0.188197,0.288053,-0.471317
