sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.606943,-0.888492,-0.053089,0.517654,-0.296535,0.088629,0.544389,-0.889345,-0.044742,0.594643,-0.307075,0.063768,0.459291,-0.911243,-0.044974,0.702234,-0.272241,0.086065,0.27306,-0.936966,-0.046894,0.886998,-0.300073,0.065641
309,0.618153,-0.877809,-0.078584,0.538468,-0.263192,0.084862,0.55506,-0.884815,-0.070384,0.588062,-0.292585,0.063938,0.445915,-0.899109,-0.06416,0.690975,-0.278514,0.059548,0.27576,-0.922733,-0.068222,0.894953,-0.302322,0.086094
310,0.620532,-0.857405,-0.094104,0.54378,-0.285192,0.060969,0.565131,-0.870392,-0.087309,0.597466,-0.298871,0.059621,0.450464,-0.889701,-0.08671,0.731381,-0.299431,0.04346,0.260014,-0.91234,-0.090569,0.913105,-0.293228,0.0762
311,0.623202,-0.858362,-0.104567,0.553858,-0.271877,0.060696,0.565963,-0.855527,-0.103165,0.610471,-0.291123,0.061731,0.462166,-0.875301,-0.116966,0.714963,-0.279984,0.056189,0.28057,-0.907008,-0.115799,0.930228,-0.275979,0.065007
312,0.644222,-0.836087,-0.132114,0.545321,-0.30705,0.039,0.569964,-0.846279,-0.126325,0.627672,-0.29448,0.056165,0.464509,-0.866798,-0.127984,0.734138,-0.292463,0.053655,0.284685,-0.89828,-0.129368,0.962779,-0.292852,0.065588
313,0.631564,-0.8322,-0.147947,0.549638,-0.286021,0.063563,0.572192,-0.841426,-0.154655,0.633899,-0.291133,0.04917,0.47302,-0.850211,-0.157919,0.749797,-0.278192,0.041134,0.286082,-0.879019,-0.164235,0.964249,-0.290905,0.053026
314,0.645086,-0.822274,-0.174314,0.576336,-0.279003,0.030746,0.577106,-0.819266,-0.172138,0.643197,-0.295039,0.033952,0.472853,-0.834822,-0.172374,0.758005,-0.287158,0.047601,0.290194,-0.868049,-0.179808,0.97772,-0.302127,0.026934
315,0.639764,-0.801958,-0.185946,0.594079,-0.273787,0.039539,0.58024,-0.816644,-0.19973,0.636923,-0.27537,0.02768,0.485846,-0.821627,-0.196464,0.782231,-0.281865,0.028096,0.286997,-0.851834,-0.182656,0.998025,-0.288693,0.033372
316,0.651079,-0.779526,-0.21198,0.585125,-0.272579,0.024005,0.590514,-0.798195,-0.209761,0.670885,-0.278083,0.023648,0.478408,-0.813444,-0.221467,0.792148,-0.263561,0.022624,0.280842,-0.835723,-0.219501,1.009066,-0.28041,0.051051
317,0.657566,-0.782745,-0.220879,0.594559,-0.275109,0.039191,0.588073,-0.785228,-0.223973,0.670526,-0.258929,0.058552,0.492767,-0.796574,-0.228716,0.794142,-0.275569,0.032257,0.29714,-0.829822,-0.242436,1.026731,-0.27043,0.019869
318,0.656428,-0.772726,-0.244184,0.601537,-0.275273,0.017532,0.591079,-0.77286,-0.249154,0.691696,-0.27203,0.025929,0.492253,-0.781128,-0.253075,0.815357,-0.274784,0.01362,0.2948,-0.804217,-0.253983,1.028476,-0.260318,0.024905
319,0.656495,-0.74789,-0.273667,0.600381,-0.253116,0.031353,0.59021,-0.753898,-0.267258,0.694289,-0.266394,0.022732,0.493796,-0.770734,-0.273624,0.830562,-0.282666,0.014225,0.294667,-0.794845,-0.280387,1.039917,-0.274034,0.013596
320,0.663128,-0.729939,-0.286502,0.634924,-0.270311,0.020144,0.599895,-0.75028,-0.289311,0.706312,-0.256206,0.003975,0.493693,-0.76072,-0.294023,0.826682,-0.250608,-0.00711,0.307705,-0.781075,-0.307418,1.063073,-0.262658,-0.004503
321,0.668973,-0.725399,-0.306125,0.634835,-0.26251,0.014445,0.5992,-0.738695,-0.296561,0.717562,-0.291281,-0.000461,0.498074,-0.754785,-0.311305,0.823574,-0.275623,0.010337,0.314184,-0.755263,-0.316591,1.058273,-0.280507,-0.003376
322,0.672958,-0.702205,-0.320202,0.623317,-0.26022,0.004194,0.601166,-0.724702,-0.323154,0.707586,-0.261082,-0.00232,0.509006,-0.721006,-0.33737,0.85956,-0.260091,-0.005857,0.297334,-0.747144,-0.33869,1.078115,-0.263545,-0.004213
323,0.670878,-0.68736,-0.337802,0.633684,-0.262169,-0.011847,0.603596,-0.700362,-0.342517,0.722561,-0.266556,0.000593,0.497325,-0.717794,-0.344757,0.868308,-0.248041,-0.00778,0.301686,-0.73298,-0.35524,1.09703,-0.256205,-0.013414
324,0.684286,-0.67112,-0.350121,0.635187,-0.250187,-0.024177,0.611461,-0.678733,-0.354356,0.740912,-0.255546,-0.011766,0.495679,-0.703105,-0.367982,0.870456,-0.239289,-0.013447,0.306952,-0.720622,-0.382925,1.098739,-0.271854,-0.036571
325,0.673281,-0.652491,-0.369574,0.645842,-0.251777,-0.019107,0.603368,-0.674491,-0.383381,0.736024,-0.24537,-0.022708,0.495215,-0.683561,-0.388902,0.875383,-0.239892,-0.026009,0.300715,-0.693723,-0.397592,1.112696,-0.263759,-0.017446
326,0.668822,-0.64603,-0.392019,0.656029,-0.23287,-0.029814,0.609518,-0.654839,-0.396319,0.750662,-0.245405,-0.047384,0.500054,-0.663694,-0.40335,0.876797,-0.260288,-0.003997,0.303962,-0.683857,-0.434029,1.121849,-0.244205,-0.020713
327,0.686969,-0.635794,-0.410577,0.663629,-0.260565,-0.036164,0.623164,-0.628993,-0.423223,0.755002,-0.264364,-0.020325,0.507966,-0.638017,-0.431001,0.890035,-0.245543,-0.034404,0.300123,-0.662536,-0.434563,1.107268,-0.230825,-0.036933
328,0.691336,-0.615902,-0.434073,0.67093,-0.233948,-0.041593,0.608931,-0.623141,-0.433202,0.765031,-0.252911,-0.030712,0.502761,-0.630865,-0.433021,0.899985,-0.251491,-0.049326,0.296445,-0.65821,-0.463435,1.144367,-0.241243,-0.053116
329,0.689714,-0.601161,-0.456846,0.670418,-0.239649,-0.046064,0.615207,-0.598336,-0.455787,0.769514,-0.229726,-0.058674,0.50247,-0.614837,-0.458982,0.89667,-0.244998,-0.052673,0.312089,-0.627489,-0.481398,1.145173,-0.250655,-0.054249
330,0.677656,-0.589086,-0.471597,0.694681,-0.235332,-0.064769,0.621806,-0.579758,-0.47938,0.76291,-0.235707,-0.047248,0.507816,-0.606148,-0.484418,0.892996,-0.24225,-0.040062,0.305688,-0.618011,-0.496334,1.154358,-0.234488,-0.046031
331,0.691291,-0.562068,-0.489897,0.681413,-0.25183,-0.046267,0.621279,-0.565481,-0.486873,0.771858,-0.239874,-0.056929,0.519262,-0.575709,-0.492302,0.929339,-0.231885,-0.045637,0.311326,-0.590261,-0.504751,1.173088,-0.237607,-0.038562
332,0.681325,-0.543518,-0.502025,0.705954,-0.222992,-0.057968,0.62358,-0.553492,-0.514752,0.792218,-0.245126,-0.074585,0.511813,-0.559817,-0.523448,0.918534,-0.234964,-0.060686,0.303252,-0.578216,-0.537569,1.178046,-0.218734,-0.057878
333,0.68728,-0.525686,-0.510751,0.690455,-0.230198,-0.051001,0.61932,-0.53861,-0.531515,0.791894,-0.2289,-0.069197,0.511698,-0.540834,-0.535504,0.94,-0.226097,-0.062353,0.303887,-0.558628,-0.555986,1.180128,-0.229445,-0.061016
334,0.683358,-0.510991,-0.532738,0.707234,-0.21791,-0.058963,0.62623,-0.517636,-0.550592,0.795224,-0.218689,-0.071411,0.499602,-0.522513,-0.551806,0.927405,-0.236104,-0.070549,0.307585,-0.545343,-0.574269,1.177141,-0.227619,-0.070249
335,0.683949,-0.490565,-0.554649,0.682493,-0.213465,-0.078334,0.613472,-0.500432,-0.568583,0.805766,-0.215291,-0.073943,0.508048,-0.514564,-0.563638,0.945356,-0.217181,-0.070801,0.315956,-0.524482,-0.593589,1.194367,-0.22347,-0.088532
336,0.683177,-0.487645,-0.564974,0.721623,-0.226928,-0.077274,0.612571,-0.484016,-0.577705,0.805345,-0.203261,-0.091945,0.505123,-0.484453,-0.596494,0.94485,-0.225639,-0.081154,0.313511,-0.516377,-0.604316,1.198227,-0.214485,-0.08445
337,0.682182,-0.461874,-0.585777,0.706099,-0.184038,-0.106222,0.619091,-0.461595,-0.598283,0.817224,-0.216764,-0.104603,0.492662,-0.478883,-0.609375,0.925891,-0.20616,-0.076742,0.314639,-0.48256,-0.624851,1.218834,-0.210085,-0.08137
338,0.691032,-0.445638,-0.603146,0.69244,-0.225483,-0.07723,0.617077,-0.442707,-0.61303,0.812581,-0.195693,-0.09418,0.507823,-0.455019,-0.617959,0.960473,-0.180153,-0.092601,0.301303,-0.466229,-0.629543,1.215292,-0.197619,-0.077076
339,0.679977,-0.426095,-0.631556,0.726844,-0.19338,-0.081134,0.618579,-0.432168,-0.627773,0.827686,-0.19553,-0.110807,0.498626,-0.446332,-0.635798,0.957777,-0.194618,-0.101365,0.314083,-0.461374,-0.650284,1.218935,-0.207322,-0.108409
340,0.682807,-0.399853,-0.626275,0.721463,-0.198619,-0.090675,0.61172,-0.411831,-0.648628,0.812693,-0.181892,-0.115687,0.503044,-0.421708,-0.661195,0.97547,-0.192997,-0.102389,0.295908,-0.433186,-0.670827,1.216578,-0.211309,-0.094631
341,0.677486,-0.387229,-0.650098,0.721993,-0.193375,-0.11607,0.609739,-0.397461,-0.654783,0.82993,-0.186947,-0.096555,0.506032,-0.402231,-0.664584,0.956659,-0.168078,-0.112561,0.30329,-0.41048,-0.687748,1.227438,-0.200276,-0.114588
342,0.677301,-0.366071,-0.662918,0.72994,-0.199537,-0.122244,0.608825,-0.374286,-0.669793,0.832353,-0.195297,-0.136857,0.507472,-0.379936,-0.690094,0.966548,-0.192427,-0.114814,0.30661,-0.398675,-0.706154,1.235081,-0.186389,-0.111982
343,0.674339,-0.357838,-0.677374,0.715704,-0.181062,-0.127129,0.604249,-0.351663,-0.696411,0.8179,-0.171776,-0.114716,0.493992,-0.356111,-0.698838,0.984825,-0.17721,-0.124184,0.298221,-0.364166,-0.719498,1.250117,-0.203383,-0.122182
344,0.671392,-0.334829,-0.691732,0.735361,-0.17967,-0.138121,0.602977,-0.327821,-0.706624,0.826453,-0.182906,-0.131976,0.486898,-0.33715,-0.715533,0.963973,-0.186132,-0.117123,0.31029,-0.35231,-0.733183,1.229728,-0.173592,-0.141079
345,0.663361,-0.309749,-0.713386,0.71835,-0.18078,-0.123475,0.603337,-0.323171,-0.721667,0.818582,-0.162078,-0.139403,0.490056,-0.328737,-0.733362,0.961675,-0.162653,-0.131095,0.305733,-0.333266,-0.757058,1.231518,-0.184213,-0.119792
346,0.669956,-0.296421,-0.726838,0.726475,-0.176559,-0.153929,0.598286,-0.297516,-0.729433,0.820503,-0.14813,-0.137306,0.487607,-0.306642,-0.752992,0.979924,-0.1833,-0.143051,0.298632,-0.316813,-0.776245,1.229563,-0.171252,-0.139927
347,0.668417,-0.26908,-0.739652,0.743206,-0.163492,-0.136274,0.590468,-0.278291,-0.746084,0.832084,-0.16519,-0.147594,0.48718,-0.286769,-0.76688,0.953114,-0.141761,-0.130508,0.299649,-0.288415,-0.789337,1.240747,-0.161449,-0.141558
348,0.647704,-0.260432,-0.755834,0.731744,-0.160336,-0.130955,0.5968,-0.255815,-0.75787,0.831354,-0.144745,-0.135824,0.497304,-0.261113,-0.775958,0.958881,-0.149482,-0.139972,0.304942,-0.277333,-0.799222,1.234272,-0.155182,-0.156214
349,0.656855,-0.242215,-0.766083,0.734784,-0.156968,-0.135928,0.59856,-0.240599,-0.774387,0.816408,-0.14597,-0.143215,0.482802,-0.246124,-0.798673,0.970396,-0.169873,-0.150695,0.307194,-0.252767,-0.818615,1.24692,-0.168486,-0.135448
350,0.6486,-0.216421,-0.779805,0.728402,-0.147476,-0.16283,0.592794,-0.219064,-0.790326,0.825938,-0.154322,-0.163009,0.472222,-0.23565,-0.809913,0.967679,-0.152841,-0.15094,0.299582,-0.220353,-0.828524,1.241599,-0.145189,-0.133118
351,0.638536,-0.204098,-0.79108,0.733331,-0.142156,-0.172307,0.590545,-0.198583,-0.807071,0.833619,-0.141642,-0.181609,0.480905,-0.210047,-0.807598,0.974923,-0.160646,-0.159343,0.282648,-0.207147,-0.839687,1.245228,-0.143736,-0.163815
352,0.644355,-0.182043,-0.807294,0.739072,-0.146924,-0.164749,0.578197,-0.178714,-0.819977,0.819613,-0.12943,-0.153069,0.477689,-0.186121,-0.828474,0.973179,-0.131925,-0.169632,0.29088,-0.189473,-0.856157,1.233758,-0.147706,-0.162329
353,0.642095,-0.159573,-0.818976,0.725116,-0.13716,-0.172119,0.573068,-0.154484,-0.834034,0.820793,-0.115631,-0.159458,0.469185,-0.164364,-0.84069,0.965736,-0.133403,-0.179101,0.294844,-0.171082,-0.869402,1.223827,-0.128052,-0.172523
354,0.632378,-0.137012,-0.83468,0.728897,-0.133629,-0.17238,0.563534,-0.146438,-0.848183,0.832513,-0.134836,-0.174009,0.469019,-0.151014,-0.849902,0.962799,-0.129425,-0.190891,0.287835,-0.142745,-0.887087,1.239352,-0.108434,-0.180803
355,0.632482,-0.123797,-0.85044,0.734262,-0.129464,-0.1731,0.564004,-0.126083,-0.856416,0.829769,-0.127447,-0.186873,0.465816,-0.121468,-0.873368,0.963787,-0.132955,-0.17589,0.277234,-0.133775,-0.892789,1.243243,-0.12499,-0.175021
356,0.618914,-0.109613,-0.858164,0.727027,-0.105229,-0.176623,0.562202,-0.101546,-0.866507,0.808934,-0.129484,-0.183352,0.45597,-0.104585,-0.891542,0.97947,-0.11217,-0.193657,0.287705,-0.10883,-0.903158,1.220225,-0.123702,-0.18621
357,0.622144,-0.086045,-0.879339,0.733996,-0.102472,-0.199722,0.558921,-0.080382,-0.884377,0.822514,-0.126326,-0.194257,0.456443,-0.078734,-0.902067,0.972669,-0.094924,-0.204379,0.275153,-0.094309,-0.921721,1.232645,-0.113942,-0.191176
358,0.61113,-0.062409,-0.875219,0.699405,-0.099552,-0.200027,0.555009,-0.060257,-0.881621,0.814761,-0.099506,-0.188236,0.45022,-0.064593,-0.909316,0.946275,-0.111849,-0.180738,0.265292,-0.065948,-0.928876,1.235536,-0.093673,-0.218579
359,0.606677,-0.053453,-0.890699,0.716582,-0.10402,-0.203691,0.540206,-0.042728,-0.896759,0.825677,-0.11075,-0.216841,0.456062,-0.043866,-0.917126,0.966498,-0.114646,-0.208108,0.269031,-0.045199,-0.941303,1.223104,-0.099197,-0.188818
360,0.599969,-0.018623,-0.896964,0.71571,-0.074212,-0.200279,0.544608,-0.033092,-0.909731,0.811715,-0.096411,-0.211851,0.449041,-0.026174,-0.927221,0.953901,-0.103215,-0.217456,0.272915,-0.033262,-0.953815,1.203583,-0.111456,-0.191868
361,0.597981,-0.005262,-0.917832,0.723054,-0.075662,-0.231444,0.535996,-0.00429,-0.929964,0.785246,-0.091554,-0.21315,0.445767,-0.005445,-0.945171,0.947675,-0.099348,-0.214326,0.265073,0.007971,-0.963265,1.181241,-0.086708,-0.211327
362,0.585081,0.02068,-0.922136,0.71876,-0.083584,-0.203635,0.527938,0.008919,-0.923916,0.804536,-0.08978,-0.201568,0.427996,0.016151,-0.936091,0.945395,-0.0848,-0.217713,0.274039,0.019151,-0.970314,1.200383,-0.085163,-0.223524
363,0.585452,0.038157,-0.931468,0.715678,-0.071107,-0.223228,0.518448,0.045666,-0.938099,0.805014,-0.067268,-0.21199,0.427703,0.025542,-0.95594,0.945513,-0.063447,-0.216429,0.253341,0.034762,-0.985684,1.189142,-0.091845,-0.213892
364,0.566298,0.06555,-0.940763,0.683574,-0.079972,-0.222548,0.511212,0.05278,-0.950409,0.801399,-0.070631,-0.220643,0.423059,0.056006,-0.960778,0.93233,-0.068009,-0.225592,0.259478,0.064421,-1.00183,1.188554,-0.093682,-0.207154
365,0.562925,0.075943,-0.941042,0.699001,-0.07434,-0.216761,0.506239,0.086381,-0.958413,0.790231,-0.071535,-0.226568,0.421805,0.076558,-0.985668,0.934768,-0.075228,-0.21747,0.263459,0.083771,-0.998162,1.182232,-0.073352,-0.224692
366,0.562406,0.098187,-0.95772,0.701418,-0.052338,-0.235286,0.510981,0.103556,-0.958647,0.770315,-0.077386,-0.227194,0.416723,0.10258,-0.975212,0.911284,-0.06789,-0.219626,0.246918,0.109234,-1.021191,1.165525,-0.067314,-0.229628
367,0.563657,0.116835,-0.965624,0.698677,-0.054023,-0.22742,0.500739,0.11022,-0.975072,0.77592,-0.068543,-0.230433,0.408407,0.111625,-0.992468,0.913552,-0.044531,-0.23599,0.251278,0.132467,-1.015871,1.177594,-0.054043,-0.223799
368,0.550937,0.129591,-0.969925,0.677661,-0.043559,-0.214395,0.487855,0.139124,-0.978416,0.750231,-0.038215,-0.250201,0.408442,0.13982,-0.999596,0.908439,-0.038617,-0.234213,0.243277,0.142365,-1.027253,1.159425,-0.056437,-0.214045
369,0.543737,0.151574,-0.984635,0.678087,-0.071914,-0.260769,0.483748,0.163622,-0.992872,0.769154,-0.055207,-0.237159,0.399852,0.15515,-1.004178,0.910503,-0.05123,-0.236783,0.237718,0.165452,-1.02297,1.148535,-0.042325,-0.233516
370,0.53211,0.176238,-0.990516,0.684862,-0.039964,-0.245983,0.473743,0.168402,-0.995612,0.73859,-0.045624,-0.229565,0.392216,0.178448,-1.017498,0.907604,-0.037159,-0.258543,0.231356,0.194562,-1.048521,1.141238,-0.05,-0.261678
371,0.513933,0.193406,-0.988449,0.663503,-0.031839,-0.229877,0.473291,0.196321,-0.999616,0.7616,-0.039319,-0.25586,0.38687,0.201951,-1.019698,0.901776,-0.052246,-0.244129,0.23665,0.203088,-1.060945,1.143551,-0.042525,-0.234636
372,0.509609,0.199595,-0.997062,0.659966,-0.043052,-0.240236,0.45717,0.213766,-1.008565,0.744123,-0.019338,-0.252171,0.38764,0.219599,-1.036257,0.876309,-0.022244,-0.257928,0.211079,0.226338,-1.058476,1.12129,-0.030874,-0.227066
373,0.498933,0.226797,-0.997871,0.645652,-0.02045,-0.244523,0.456438,0.241904,-1.021304,0.729497,-0.009821,-0.262459,0.37377,0.244646,-1.029689,0.876401,-0.023904,-0.27061,0.227267,0.241029,-1.068739,1.129193,-0.036466,-0.262778
374,0.492983,0.26373,-1.014194,0.658686,-0.007894,-0.254743,0.446019,0.256411,-1.02496,0.732608,-0.023493,-0.25328,0.365332,0.267451,-1.039348,0.875189,-0.014974,-0.260007,0.223398,0.265849,-1.07362,1.102638,-0.009635,-0.249027
375,0.484487,0.2696,-1.013983,0.62031,-0.020494,-0.255734,0.439852,0.28532,-1.029616,0.728264,-0.011083,-0.267901,0.34838,0.282594,-1.051164,0.873662,-0.02241,-0.265605,0.220598,0.291216,-1.087578,1.098821,-0.00063,-0.24427
376,0.469989,0.288139,-1.019782,0.64042,-0.008295,-0.267855,0.423235,0.296975,-1.0374,0.721908,0.008392,-0.253388,0.349556,0.292825,-1.0569,0.842163,0.000701,-0.260814,0.223765,0.303838,-1.085356,1.075694,-0.016679,-0.244006
377,0.468399,0.307355,-1.028776,0.625436,0.003003,-0.274727,0.42934,0.311199,-1.0334,0.719497,0.023643,-0.269544,0.339176,0.317138,-1.055057,0.838243,-0.010706,-0.266306,0.206969,0.327169,-1.087754,1.074874,0.001897,-0.268169
378,0.452823,0.323308,-1.032247,0.617052,0.012779,-0.250007,0.402472,0.327745,-1.039879,0.716148,-0.00125,-0.274704,0.345008,0.349297,-1.054418,0.83265,0.007484,-0.282916,0.206507,0.350928,-1.092611,1.060204,-0.001921,-0.272195
379,0.444524,0.345812,-1.030394,0.622604,0.007448,-0.261761,0.397288,0.354137,-1.052286,0.703285,0.001425,-0.275415,0.326914,0.359591,-1.06127,0.834008,-0.007445,-0.259042,0.204811,0.371797,-1.098138,1.052632,0.00765,-0.251919
380,0.432262,0.373495,-1.041276,0.602852,0.019377,-0.271162,0.390777,0.370696,-1.045228,0.698178,0.021708,-0.270506,0.316008,0.376596,-1.0644,0.807667,0.004266,-0.255149,0.205671,0.390427,-1.103076,1.02527,0.004547,-0.253864
381,0.424042,0.386813,-1.04766,0.619305,0.039837,-0.285884,0.380325,0.39269,-1.049575,0.695762,0.022532,-0.284184,0.318267,0.396145,-1.075591,0.817066,0.013325,-0.27625,0.200405,0.413871,-1.101622,1.032724,0.016793,-0.271657
382,0.416505,0.403047,-1.043199,0.604504,0.030862,-0.270498,0.379254,0.399678,-1.061407,0.672877,0.029402,-0.269375,0.301239,0.423564,-1.074886,0.784988,0.028567,-0.290075,0.188311,0.420381,-1.099893,1.013916,0.040549,-0.273944
383,0.401865,0.422902,-1.050238,0.604345,0.034247,-0.274179,0.370048,0.429957,-1.060437,0.64031,0.033132,-0.284354,0.297877,0.43774,-1.071239,0.782571,0.033141,-0.276455,0.186328,0.454151,-1.106683,0.994684,0.039353,-0.277279
384,0.391748,0.438934,-1.051856,0.585538,0.042761,-0.289442,0.353364,0.452622,-1.053653,0.652929,0.055772,-0.278429,0.306463,0.456556,-1.071884,0.760983,0.035402,-0.281085,0.173405,0.456762,-1.1107,0.983118,0.045849,-0.272103
385,0.388716,0.45291,-1.053093,0.574152,0.047992,-0.278295,0.349997,0.46531,-1.057721,0.646528,0.048547,-0.259454,0.290267,0.477226,-1.083073,0.762989,0.028653,-0.302023,0.164919,0.488267,-1.120134,0.976432,0.053729,-0.285152
386,0.373456,0.471923,-1.042233,0.577573,0.055309,-0.280113,0.336505,0.481511,-1.062071,0.631282,0.040931,-0.242512,0.276875,0.494588,-1.088147,0.744688,0.043562,-0.276875,0.16325,0.501307,-1.114102,0.953527,0.040865,-0.286352
387,0.363163,0.487827,-1.045683,0.549798,0.044486,-0.280285,0.326506,0.494347,-1.053055,0.625541,0.058151,-0.290672,0.275299,0.504213,-1.073015,0.735379,0.051672,-0.304257,0.164753,0.515227,-1.116801,0.927354,0.064205,-0.302214
388,0.358283,0.514369,-1.058673,0.551337,0.076433,-0.285273,0.319601,0.520234,-1.062015,0.62356,0.061374,-0.279439,0.259022,0.512433,-1.081011,0.743415,0.051102,-0.284863,0.158127,0.547023,-1.112414,0.92804,0.075735,-0.271924
389,0.348488,0.525782,-1.056534,0.548847,0.057266,-0.293849,0.312944,0.529327,-1.068323,0.595363,0.066072,-0.292335,0.254054,0.546448,-1.076378,0.732447,0.060294,-0.300013,0.15121,0.554396,-1.112423,0.898186,0.066724,-0.281148
390,0.321818,0.546464,-1.05412,0.52746,0.076608,-0.314492,0.29653,0.551067,-1.060338,0.585001,0.053285,-0.289513,0.250103,0.561795,-1.082105,0.70896,0.089527,-0.285868,0.142084,0.579101,-1.114249,0.886521,0.07741,-0.295029
391,0.313275,0.563084,-1.050494,0.511,0.07499,-0.297789,0.281769,0.566286,-1.068733,0.570427,0.081655,-0.306569,0.230525,0.569767,-1.085809,0.688436,0.09223,-0.290019,0.145086,0.587397,-1.111918,0.872692,0.067957,-0.304689
392,0.317404,0.580924,-1.044167,0.495488,0.101705,-0.29745,0.27525,0.588337,-1.062422,0.563218,0.07553,-0.295742,0.231767,0.59118,-1.072417,0.674912,0.088419,-0.299896,0.139326,0.617061,-1.111074,0.869448,0.086336,-0.279937
393,0.297088,0.59997,-1.048005,0.502976,0.079134,-0.289235,0.266944,0.610039,-1.06172,0.567479,0.099162,-0.310443,0.218915,0.614988,-1.077188,0.649167,0.087718,-0.30842,0.142838,0.638193,-1.108745,0.857956,0.079579,-0.310613
394,0.297505,0.622299,-1.048061,0.466735,0.096177,-0.280181,0.255503,0.612651,-1.060961,0.545529,0.088106,-0.301424,0.208556,0.62789,-1.068085,0.646363,0.083193,-0.296914,0.128407,0.652063,-1.101626,0.820383,0.112743,-0.302901
395,0.271808,0.624541,-1.034832,0.46431,0.103073,-0.314356,0.250567,0.626681,-1.057178,0.53402,0.110452,-0.308197,0.208788,0.648078,-1.081485,0.621586,0.10065,-0.277505,0.129081,0.655563,-1.11191,0.783356,0.100171,-0.299606
396,0.258166,0.64281,-1.038163,0.487621,0.09772,-0.299488,0.238957,0.645933,-1.062984,0.521641,0.094651,-0.304246,0.192095,0.666714,-1.07456,0.621978,0.08801,-0.292587,0.117633,0.687592,-1.098561,0.782954,0.124282,-0.288374
397,0.252152,0.664267,-1.040201,0.465193,0.119321,-0.306315,0.225476,0.667069,-1.050377,0.519037,0.114592,-0.291953,0.181538,0.677953,-1.066923,0.612361,0.12,-0.307582,0.111982,0.702943,-1.10094,0.783405,0.11503,-0.305397
398,0.232876,0.672535,-1.037747,0.436239,0.125996,-0.284315,0.210838,0.673551,-1.038528,0.49304,0.120404,-0.295851,0.16593,0.694597,-1.073599,0.577284,0.111642,-0.307483,0.105436,0.709782,-1.093554,0.741934,0.108502,-0.301097
399,0.220585,0.686742,-1.025277,0.433139,0.133147,-0.289751,0.199425,0.69794,-1.035156,0.497892,0.127185,-0.289047,0.166602,0.703162,-1.064177,0.571076,0.110527,-0.3009,0.097257,0.728478,-1.090706,0.726524,0.119812,-0.308229
400,0.216885,0.706672,-1.027468,0.422423,0.137223,-0.28139,0.187122,0.723603,-1.048284,0.476747,0.116161,-0.309236,0.153645,0.730284,-1.053315,0.574914,0.131251,-0.30057,0.106872,0.743454,-1.086508,0.713168,0.113013,-0.303514
401,0.19808,0.721645,-1.033737,0.421814,0.158475,-0.289708,0.175928,0.737853,-1.03306,0.472223,0.145956,-0.300833,0.143685,0.733031,-1.060053,0.545194,0.128957,-0.286258,0.08982,0.762322,-1.089574,0.682668,0.129105,-0.285428
402,0.190191,0.74392,-1.021137,0.406797,0.139289,-0.316676,0.168118,0.745877,-1.037488,0.434585,0.140795,-0.297036,0.134283,0.756958,-1.04142,0.535519,0.141769,-0.3229,0.088129,0.768067,-1.079917,0.656462,0.126942,-0.318613
403,0.187149,0.745391,-1.015766,0.399002,0.15142,-0.299213,0.151774,0.758995,-1.028408,0.446203,0.142401,-0.291709,0.128798,0.765392,-1.043108,0.51423,0.130442,-0.293156,0.075271,0.792502,-1.07698,0.651913,0.13995,-0.308907
404,0.171936,0.759075,-1.010552,0.368376,0.165716,-0.303958,0.14575,0.761119,-1.018276,0.423079,0.147272,-0.313565,0.120536,0.782034,-1.038752,0.481851,0.1557,-0.305422,0.067977,0.805806,-1.069884,0.650145,0.137972,-0.306351
405,0.147462,0.773997,-1.003588,0.359647,0.136902,-0.316306,0.141633,0.779324,-1.0141,0.417149,0.152409,-0.31098,0.107436,0.79485,-1.034448,0.47701,0.159399,-0.289152,0.067137,0.823054,-1.0665,0.604243,0.15287,-0.294289
406,0.133626,0.781171,-0.997947,0.347924,0.166952,-0.311165,0.116036,0.798566,-1.007686,0.398668,0.140532,-0.313921,0.099179,0.816876,-1.022653,0.459685,0.157757,-0.287194,0.062697,0.825351,-1.05442,0.592768,0.144557,-0.315202
407,0.119362,0.796842,-0.990032,0.329745,0.153772,-0.310604,0.123559,0.805736,-1.007024,0.382973,0.158582,-0.312221,0.096398,0.820076,-1.016385,0.443375,0.168544,-0.32093,0.056542,0.849149,-1.049373,0.56399,0.159501,-0.275432
408,0.109154,0.809587,-0.9873,0.319446,0.16134,-0.304043,0.094976,0.820922,-0.997997,0.36934,0.183957,-0.304627,0.090247,0.843935,-1.008496,0.436657,0.151989,-0.297241,0.049101,0.860372,-1.036773,0.551048,0.160488,-0.290927
409,0.099293,0.825086,-0.976859,0.316418,0.15316,-0.292223,0.088366,0.843513,-0.992961,0.358183,0.17976,-0.310993,0.07333,0.851953,-1.004386,0.435906,0.170091,-0.307887,0.052759,0.870547,-1.03467,0.530531,0.172598,-0.317499
410,0.095534,0.841863,-0.972314,0.305816,0.179959,-0.314038,0.075055,0.844919,-0.976149,0.348048,0.169743,-0.298859,0.064716,0.86099,-0.991078,0.405934,0.180054,-0.30531,0.035332,0.882586,-1.033113,0.526038,0.185972,-0.295043
