sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.099537,-0.021318,0.126869,-2.155123,0.242398,1.923071,-0.279874,-0.069442,0.359139,-1.677167,0.178782,1.474469,-0.393311,-0.094432,0.488596,-1.394696,0.163188,1.248563,-0.452824,-0.115039,0.575502,-1.222703,0.134839,1.091732
206,-0.090873,-0.027781,0.121232,-2.134151,0.192805,1.947414,-0.278145,-0.07918,0.360324,-1.648406,0.149639,1.506792,-0.386926,-0.105525,0.494592,-1.396354,0.116111,1.255116,-0.44099,-0.126369,0.568041,-1.222707,0.100373,1.11038
207,-0.092264,-0.027995,0.117806,-2.117001,0.145101,1.975315,-0.281752,-0.093925,0.367048,-1.618738,0.115672,1.521412,-0.381955,-0.122166,0.492311,-1.372687,0.078433,1.264571,-0.438434,-0.140542,0.576049,-1.198365,0.079853,1.126298
208,-0.090225,-0.034064,0.12249,-2.10579,0.10581,1.989254,-0.270294,-0.089201,0.372256,-1.632177,0.086992,1.536875,-0.366305,-0.127848,0.494402,-1.338664,0.075968,1.268111,-0.427409,-0.146324,0.587282,-1.181614,0.063249,1.121708
209,-0.092091,-0.039187,0.131996,-2.06897,0.061682,2.011817,-0.264702,-0.103935,0.363155,-1.619076,0.047303,1.561976,-0.358389,-0.131758,0.495661,-1.351328,0.03299,1.327516,-0.431558,-0.17037,0.585028,-1.182208,0.025169,1.140829
210,-0.088647,-0.046901,0.130355,-2.055951,0.018804,2.055462,-0.257667,-0.105801,0.364371,-1.574452,0.013216,1.553276,-0.350518,-0.15401,0.497681,-1.339632,0.006963,1.302796,-0.41814,-0.173242,0.584987,-1.166895,0.001344,1.151599
211,-0.090543,-0.03595,0.129919,-2.039596,-0.02152,2.058389,-0.253841,-0.121553,0.378633,-1.575188,-0.02273,1.607658,-0.345098,-0.151893,0.510607,-1.32189,-0.02959,1.329375,-0.409605,-0.182095,0.590028,-1.158619,-0.018098,1.177512
212,-0.081337,-0.03951,0.136935,-2.017083,-0.060933,2.079381,-0.251345,-0.129948,0.375311,-1.552579,-0.044928,1.618955,-0.333647,-0.176419,0.513001,-1.296616,-0.046631,1.357441,-0.392525,-0.197091,0.605258,-1.12914,-0.040341,1.182528
213,-0.09344,-0.041665,0.124867,-1.998174,-0.126759,2.111539,-0.231388,-0.137337,0.369621,-1.533845,-0.09634,1.642002,-0.331146,-0.183031,0.509735,-1.290274,-0.075981,1.370583,-0.391322,-0.218995,0.601095,-1.131047,-0.070167,1.19808
214,-0.085731,-0.050587,0.12119,-1.955508,-0.153135,2.140671,-0.236133,-0.134033,0.377057,-1.507005,-0.129175,1.640736,-0.33105,-0.186146,0.515336,-1.280584,-0.108464,1.405076,-0.375125,-0.215331,0.600727,-1.109028,-0.087897,1.179403
215,-0.081885,-0.04637,0.124148,-1.945222,-0.187253,2.127689,-0.233189,-0.131608,0.381238,-1.497886,-0.160655,1.654624,-0.314135,-0.191682,0.502318,-1.267339,-0.141011,1.38597,-0.378866,-0.227766,0.599696,-1.098064,-0.124743,1.225131
216,-0.078818,-0.047517,0.135009,-1.925413,-0.235178,2.171728,-0.228835,-0.155855,0.384284,-1.481673,-0.194592,1.684466,-0.310504,-0.20141,0.516112,-1.212676,-0.157433,1.395101,-0.366322,-0.236627,0.596898,-1.083365,-0.142519,1.221301
217,-0.076928,-0.048491,0.124755,-1.891114,-0.29886,2.189776,-0.222351,-0.152038,0.371532,-1.456778,-0.220614,1.698971,-0.298065,-0.218449,0.519004,-1.230511,-0.189191,1.406318,-0.353632,-0.255884,0.606396,-1.069334,-0.169966,1.239326
218,-0.07434,-0.057567,0.128208,-1.86455,-0.358472,2.173234,-0.201996,-0.159931,0.375666,-1.430614,-0.259553,1.696006,-0.303247,-0.223694,0.517387,-1.219674,-0.229811,1.413843,-0.348984,-0.259787,0.606217,-1.040083,-0.177008,1.252481
219,-0.064227,-0.055311,0.130072,-1.828083,-0.393361,2.21729,-0.20679,-0.17074,0.377498,-1.409253,-0.301021,1.699219,-0.280348,-0.230802,0.52517,-1.194245,-0.257106,1.422406,-0.336149,-0.265392,0.608296,-1.033779,-0.212086,1.265959
220,-0.067072,-0.058556,0.125773,-1.801469,-0.427094,2.253143,-0.201605,-0.176421,0.36955,-1.382911,-0.341128,1.722561,-0.264878,-0.234763,0.515333,-1.164551,-0.268334,1.424547,-0.322158,-0.285046,0.608571,-1.022782,-0.233668,1.269283
221,-0.07164,-0.066107,0.128024,-1.769621,-0.462006,2.234283,-0.20024,-0.176952,0.376931,-1.352519,-0.348854,1.743997,-0.267198,-0.236171,0.514368,-1.1512,-0.315584,1.453267,-0.31193,-0.29044,0.602523,-1.018511,-0.264082,1.271058
222,-0.063479,-0.061649,0.137003,-1.738959,-0.517204,2.24372,-0.189219,-0.196923,0.372565,-1.363525,-0.412051,1.736871,-0.260397,-0.256945,0.51996,-1.112629,-0.330673,1.455957,-0.30463,-0.293901,0.60759,-0.968961,-0.283056,1.280912
223,-0.063261,-0.069066,0.127807,-1.725549,-0.546056,2.289127,-0.188571,-0.194457,0.378588,-1.322724,-0.437985,1.752151,-0.256796,-0.265055,0.522353,-1.111287,-0.359653,1.492046,-0.294495,-0.31076,0.600309,-0.962024,-0.323343,1.287967
224,-0.058072,-0.071358,0.12124,-1.686592,-0.579003,2.289032,-0.178074,-0.207834,0.379198,-1.310384,-0.470654,1.778003,-0.250641,-0.269145,0.499533,-1.106686,-0.39159,1.477435,-0.281989,-0.311117,0.597647,-0.936769,-0.353323,1.302303
225,-0.058692,-0.069809,0.129191,-1.649458,-0.648711,2.300494,-0.169333,-0.199737,0.372204,-1.274252,-0.518362,1.768604,-0.22991,-0.272792,0.520966,-1.057296,-0.392926,1.464508,-0.275621,-0.330461,0.597332,-0.94787,-0.35614,1.321922
226,-0.056344,-0.072705,0.126617,-1.632592,-0.695203,2.299313,-0.167681,-0.215977,0.380947,-1.25317,-0.522956,1.80621,-0.222312,-0.286305,0.50918,-1.029545,-0.443064,1.483903,-0.265474,-0.335136,0.606701,-0.926502,-0.395862,1.306371
227,-0.061695,-0.068458,0.11661,-1.578724,-0.722785,2.331286,-0.169575,-0.212495,0.374353,-1.220455,-0.56614,1.793238,-0.219408,-0.304793,0.514999,-1.027857,-0.485725,1.489038,-0.245404,-0.346758,0.606875,-0.884157,-0.426814,1.314562
228,-0.053985,-0.079439,0.124043,-1.559864,-0.787175,2.333031,-0.149584,-0.231001,0.380845,-1.212805,-0.589591,1.801901,-0.206758,-0.309724,0.506817,-1.009239,-0.493568,1.504215,-0.239539,-0.35186,0.601115,-0.870543,-0.437842,1.306486
229,-0.049669,-0.073169,0.128495,-1.530493,-0.812107,2.332112,-0.145916,-0.228907,0.37811,-1.17782,-0.630736,1.805632,-0.204279,-0.307035,0.510307,-0.979766,-0.522616,1.508729,-0.227581,-0.364683,0.605748,-0.845107,-0.458259,1.310132
230,-0.048608,-0.072423,0.125197,-1.492591,-0.844318,2.347232,-0.138277,-0.231683,0.372869,-1.148581,-0.653936,1.80501,-0.181864,-0.322283,0.517347,-0.959988,-0.54392,1.50116,-0.222772,-0.373694,0.604665,-0.828672,-0.491811,1.311197
231,-0.049193,-0.086447,0.12253,-1.438417,-0.880698,2.359851,-0.120185,-0.244675,0.363178,-1.130693,-0.689309,1.818752,-0.185745,-0.330472,0.505675,-0.924415,-0.58728,1.524361,-0.210757,-0.386764,0.593973,-0.818932,-0.512452,1.339011
232,-0.041341,-0.08439,0.119532,-1.411328,-0.937847,2.354442,-0.132753,-0.246443,0.37584,-1.089212,-0.717821,1.832351,-0.162229,-0.340577,0.509466,-0.904144,-0.598668,1.515205,-0.201228,-0.382448,0.598005,-0.796933,-0.535596,1.347956
233,-0.037347,-0.08795,0.132911,-1.36993,-0.970759,2.361161,-0.115013,-0.239601,0.383772,-1.074637,-0.746385,1.8333,-0.159448,-0.348485,0.507762,-0.885781,-0.617751,1.519787,-0.199853,-0.40424,0.596099,-0.782827,-0.559204,1.333309
234,-0.039255,-0.083351,0.125455,-1.328939,-1.022001,2.351899,-0.115534,-0.258701,0.37521,-1.012905,-0.781806,1.828003,-0.150378,-0.348676,0.505647,-0.870356,-0.661649,1.534184,-0.178537,-0.40936,0.592779,-0.776622,-0.574129,1.357197
235,-0.041031,-0.091592,0.121727,-1.30047,-1.070147,2.37819,-0.112569,-0.260312,0.355386,-1.038153,-0.8273,1.831543,-0.151489,-0.354371,0.501874,-0.834408,-0.698616,1.527033,-0.164526,-0.413257,0.591112,-0.750087,-0.589738,1.340806
236,-0.040121,-0.095768,0.124487,-1.260407,-1.081255,2.361306,-0.096263,-0.268979,0.364407,-0.96845,-0.85406,1.833884,-0.13962,-0.359764,0.490362,-0.819218,-0.712722,1.513629,-0.157966,-0.429574,0.583648,-0.72218,-0.624997,1.336633
237,-0.035873,-0.08882,0.12732,-1.221595,-1.155154,2.361891,-0.09194,-0.266072,0.361248,-0.919397,-0.876814,1.848814,-0.126586,-0.367376,0.49752,-0.783442,-0.740309,1.535539,-0.139132,-0.441399,0.584725,-0.697643,-0.633674,1.34
238,-0.026787,-0.094774,0.125042,-1.182735,-1.153696,2.388618,-0.086662,-0.280581,0.360953,-0.919892,-0.907339,1.820627,-0.118248,-0.369157,0.491017,-0.781746,-0.763004,1.534389,-0.149809,-0.44131,0.560232,-0.679997,-0.65526,1.330588
239,-0.032317,-0.094721,0.123089,-1.133648,-1.226628,2.358479,-0.082906,-0.286716,0.354701,-0.881355,-0.945199,1.824208,-0.100177,-0.372724,0.48349,-0.758064,-0.770962,1.531776,-0.122144,-0.45046,0.575325,-0.652934,-0.685934,1.337253
240,-0.027703,-0.097819,0.119521,-1.111432,-1.245334,2.368714,-0.077367,-0.28946,0.353643,-0.849651,-0.967209,1.821151,-0.093609,-0.389275,0.484684,-0.726842,-0.815519,1.525224,-0.101792,-0.450845,0.569045,-0.623925,-0.699852,1.348485
241,-0.024975,-0.094287,0.120977,-1.070101,-1.30942,2.362814,-0.062845,-0.294209,0.361254,-0.83119,-1.001828,1.824004,-0.105985,-0.391786,0.4897,-0.706934,-0.840965,1.535107,-0.102156,-0.452451,0.558752,-0.614085,-0.724081,1.323402
242,-0.021948,-0.101541,0.121666,-1.050899,-1.330487,2.374497,-0.054236,-0.292752,0.351237,-0.819078,-1.020302,1.819387,-0.067674,-0.407324,0.483459,-0.677664,-0.874447,1.531018,-0.09199,-0.472885,0.554054,-0.591194,-0.758438,1.330674
243,-0.029217,-0.103959,0.118618,-1.008676,-1.357849,2.35173,-0.050373,-0.287485,0.342445,-0.771418,-1.063783,1.830725,-0.066667,-0.404576,0.47435,-0.641659,-0.877396,1.543115,-0.075046,-0.475506,0.556896,-0.570229,-0.779216,1.322198
244,-0.006835,-0.110249,0.120171,-0.960069,-1.401344,2.356159,-0.046966,-0.310504,0.338971,-0.732636,-1.083742,1.813511,-0.053607,-0.418928,0.472694,-0.61972,-0.917967,1.534274,-0.068887,-0.489269,0.555626,-0.541176,-0.788552,1.331116
245,-0.010639,-0.107571,0.117045,-0.894076,-1.433653,2.354477,-0.034102,-0.311362,0.344817,-0.694997,-1.100488,1.822329,-0.049467,-0.415344,0.465018,-0.608409,-0.937054,1.509314,-0.042939,-0.490954,0.546031,-0.520925,-0.821479,1.319297
246,-0.008181,-0.103208,0.113337,-0.863309,-1.460818,2.321166,-0.020061,-0.304229,0.33507,-0.664822,-1.134223,1.826725,-0.037202,-0.427239,0.471963,-0.56433,-0.950267,1.505527,-0.047828,-0.484415,0.549401,-0.491589,-0.852465,1.324237
247,-0.00422,-0.111012,0.114032,-0.813789,-1.503684,2.331879,-0.028829,-0.31304,0.335159,-0.632772,-1.186032,1.795927,-0.035079,-0.432396,0.457827,-0.524221,-0.988241,1.515166,-0.037122,-0.506315,0.530557,-0.476657,-0.85736,1.327025
248,0.000631,-0.112547,0.104776,-0.791263,-1.55353,2.326642,-0.018924,-0.315656,0.338093,-0.584844,-1.173302,1.817157,-0.022436,-0.441595,0.450641,-0.491136,-0.990157,1.511089,-0.024892,-0.519905,0.525433,-0.4281,-0.896267,1.319676
249,-0.004655,-0.108915,0.117678,-0.723164,-1.584653,2.301002,-0.000177,-0.316083,0.328959,-0.570727,-1.224074,1.804398,-0.018864,-0.446297,0.452344,-0.468961,-1.018795,1.491235,-0.004943,-0.517825,0.534993,-0.400957,-0.886868,1.324822
250,0.002772,-0.108368,0.107429,-0.704504,-1.632569,2.319274,0.002626,-0.318171,0.327776,-0.540039,-1.226504,1.804592,0.001688,-0.449738,0.443233,-0.454221,-1.038227,1.489047,-0.004813,-0.521111,0.512494,-0.402961,-0.915131,1.309147
251,-0.003086,-0.109432,0.113558,-0.66077,-1.638729,2.288459,0.007672,-0.334766,0.332259,-0.510254,-1.258977,1.775815,0.008236,-0.443572,0.436526,-0.43954,-1.050657,1.489516,0.011235,-0.524057,0.516999,-0.375468,-0.927951,1.295593
252,-0.001295,-0.116929,0.103595,-0.627648,-1.659049,2.297147,0.014634,-0.335618,0.323406,-0.479567,-1.289648,1.78065,0.017635,-0.448493,0.429386,-0.389177,-1.067304,1.471677,0.030492,-0.534406,0.511364,-0.350367,-0.956847,1.290709
253,0.013786,-0.117801,0.100851,-0.587014,-1.707621,2.271403,0.026039,-0.346797,0.316223,-0.431464,-1.308282,1.743131,0.02919,-0.470527,0.42276,-0.364365,-1.091503,1.467983,0.03333,-0.546406,0.508291,-0.309214,-0.957289,1.29369
254,0.009725,-0.123125,0.100259,-0.525079,-1.727743,2.263511,0.031746,-0.343834,0.309262,-0.416349,-1.329845,1.756449,0.037412,-0.475747,0.437474,-0.347477,-1.105646,1.470128,0.048244,-0.548668,0.499692,-0.298702,-0.978064,1.290916
255,0.011492,-0.11476,0.100629,-0.469366,-1.766199,2.250757,0.030245,-0.338958,0.301516,-0.366637,-1.364456,1.742387,0.054129,-0.475389,0.416014,-0.315155,-1.122863,1.464989,0.054564,-0.538638,0.493405,-0.264077,-0.995842,1.273403
256,0.013495,-0.126066,0.104503,-0.435537,-1.802567,2.240798,0.043567,-0.35807,0.308596,-0.333873,-1.393819,1.720992,0.051694,-0.480199,0.426443,-0.283623,-1.160869,1.431252,0.068061,-0.555578,0.486743,-0.24911,-1.042855,1.278925
257,0.01971,-0.113066,0.104201,-0.397536,-1.818434,2.225097,0.052388,-0.344952,0.299118,-0.303289,-1.414791,1.71088,0.063472,-0.477113,0.420407,-0.278518,-1.184552,1.44506,0.075087,-0.553694,0.475977,-0.223363,-1.030041,1.258516
258,0.02262,-0.111099,0.096969,-0.375437,-1.861248,2.203521,0.058145,-0.350902,0.303122,-0.277732,-1.410757,1.707771,0.078683,-0.484994,0.399334,-0.220644,-1.201664,1.418147,0.088687,-0.568604,0.478808,-0.199043,-1.042757,1.258235
259,0.019493,-0.121674,0.092882,-0.306051,-1.860242,2.181982,0.064961,-0.356761,0.288576,-0.235087,-1.462157,1.721826,0.084896,-0.486344,0.394291,-0.211592,-1.232939,1.40665,0.101489,-0.561965,0.463755,-0.189219,-1.063272,1.244967
260,0.021005,-0.124003,0.090951,-0.260014,-1.903552,2.169905,0.061141,-0.348913,0.291328,-0.200747,-1.474175,1.67036,0.094192,-0.486769,0.392191,-0.158003,-1.230342,1.410904,0.106425,-0.572192,0.448092,-0.153538,-1.087123,1.223134
261,0.031483,-0.126137,0.097396,-0.222516,-1.939234,2.153132,0.077187,-0.362945,0.278719,-0.149349,-1.505716,1.658057,0.118194,-0.495405,0.382032,-0.127351,-1.24822,1.385583,0.123352,-0.573149,0.447677,-0.131321,-1.10873,1.215962
262,0.029337,-0.123704,0.091818,-0.171239,-1.984894,2.148757,0.079998,-0.36782,0.277248,-0.13386,-1.514363,1.643955,0.109901,-0.50286,0.389401,-0.101117,-1.271185,1.379053,0.133882,-0.577194,0.451594,-0.094324,-1.098356,1.215561
263,0.025732,-0.12752,0.097676,-0.128806,-1.992215,2.129248,0.092616,-0.365086,0.279974,-0.108505,-1.53431,1.629353,0.12235,-0.494969,0.378166,-0.085496,-1.307043,1.358267,0.15074,-0.576647,0.431369,-0.064579,-1.138679,1.183793
264,0.033507,-0.125142,0.083039,-0.086567,-2.005651,2.09095,0.091111,-0.370785,0.268979,-0.067981,-1.561713,1.622853,0.132476,-0.501415,0.354934,-0.052452,-1.322151,1.3544,0.153796,-0.581738,0.425239,-0.053253,-1.134981,1.191281
265,0.035899,-0.125288,0.088377,-0.053554,-2.040523,2.057531,0.109324,-0.36864,0.259001,-0.033149,-1.551159,1.609284,0.141414,-0.499066,0.358953,-0.03253,-1.308098,1.340355,0.172234,-0.588156,0.413964,-0.041625,-1.154905,1.155689
266,0.03925,-0.129822,0.087116,-0.002074,-2.048255,2.043994,0.109355,-0.362337,0.265158,0.003765,-1.578073,1.591116,0.148357,-0.502595,0.352502,0.002945,-1.311134,1.320283,0.174911,-0.596953,0.409962,-0.00363,-1.168455,1.170175
267,0.038064,-0.136227,0.091701,0.049951,-2.075254,2.030995,0.107753,-0.369821,0.25174,0.040496,-1.60951,1.569128,0.158632,-0.504524,0.338193,0.008435,-1.357602,1.314431,0.194998,-0.58932,0.394284,0.035681,-1.160262,1.159927
268,0.04512,-0.119782,0.088342,0.084538,-2.086007,2.01475,0.121003,-0.373193,0.237231,0.085365,-1.612788,1.53562,0.172827,-0.51365,0.342219,0.070217,-1.353747,1.295152,0.20134,-0.593067,0.394845,0.049155,-1.183658,1.115364
269,0.045344,-0.1325,0.085683,0.12527,-2.105762,1.965432,0.128487,-0.377467,0.245976,0.096901,-1.645626,1.542213,0.18267,-0.504888,0.323935,0.095331,-1.369973,1.297652,0.211411,-0.597568,0.386438,0.075167,-1.195015,1.106169
270,0.046523,-0.130078,0.075785,0.200773,-2.115308,1.968284,0.136807,-0.374165,0.232621,0.15706,-1.645204,1.517802,0.197633,-0.503722,0.321407,0.133166,-1.376558,1.260865,0.222274,-0.593976,0.370312,0.097755,-1.21511,1.107778
271,0.055967,-0.128857,0.074185,0.211552,-2.149287,1.924064,0.135236,-0.376005,0.224413,0.158411,-1.656169,1.491295,0.200485,-0.518644,0.310463,0.160541,-1.379353,1.256667,0.235952,-0.592096,0.362083,0.135546,-1.212565,1.085234
272,0.057273,-0.122608,0.079312,0.271536,-2.189567,1.920722,0.152483,-0.381233,0.222039,0.214488,-1.666684,1.464313,0.202985,-0.513527,0.313979,0.198806,-1.399287,1.222583,0.240811,-0.590886,0.345844,0.155889,-1.215063,1.082635
273,0.054027,-0.134953,0.067797,0.312081,-2.174532,1.864021,0.164982,-0.369897,0.219102,0.244021,-1.710768,1.459424,0.217911,-0.518735,0.289668,0.20238,-1.422562,1.21174,0.257089,-0.601504,0.354131,0.186416,-1.229461,1.057302
274,0.058189,-0.122477,0.073027,0.357471,-2.184423,1.843681,0.161736,-0.373579,0.206199,0.27601,-1.707396,1.425623,0.230601,-0.514265,0.292886,0.229803,-1.420917,1.21586,0.268262,-0.594988,0.342482,0.199306,-1.254201,1.037449
275,0.059382,-0.12845,0.069831,0.410421,-2.223082,1.814966,0.165264,-0.370991,0.207339,0.314001,-1.727881,1.413292,0.236752,-0.509096,0.285055,0.261686,-1.429191,1.182352,0.273684,-0.598818,0.32756,0.229072,-1.270034,1.05025
276,0.059239,-0.13079,0.072607,0.451265,-2.257507,1.800592,0.171796,-0.379372,0.193175,0.345108,-1.726079,1.387509,0.236029,-0.512751,0.271985,0.290435,-1.443831,1.157005,0.284323,-0.609955,0.325061,0.269089,-1.264767,1.02756
277,0.058302,-0.131366,0.060624,0.484846,-2.251343,1.776635,0.171866,-0.384106,0.195786,0.382754,-1.768898,1.365742,0.248713,-0.519659,0.257092,0.31834,-1.483682,1.164633,0.297262,-0.598599,0.313244,0.27555,-1.280713,0.981974
278,0.067656,-0.134144,0.057093,0.532014,-2.264831,1.725158,0.189261,-0.38084,0.189345,0.422735,-1.742177,1.344433,0.263082,-0.518906,0.25879,0.33257,-1.470016,1.126418,0.304856,-0.60165,0.300335,0.314681,-1.286851,0.966626
279,0.065114,-0.128833,0.065402,0.567231,-2.266319,1.712549,0.197515,-0.375914,0.182528,0.446675,-1.779242,1.289336,0.267874,-0.521115,0.240864,0.349229,-1.474213,1.115439,0.312037,-0.60962,0.299837,0.33439,-1.291513,0.954639
280,0.06717,-0.127721,0.063389,0.631709,-2.309666,1.674805,0.206476,-0.374295,0.178493,0.480826,-1.779515,1.299376,0.280442,-0.51963,0.240726,0.393479,-1.463331,1.08729,0.323141,-0.605026,0.281447,0.351094,-1.309089,0.961837
281,0.068144,-0.136788,0.054866,0.669211,-2.297304,1.628954,0.206341,-0.383443,0.176703,0.504863,-1.785139,1.27068,0.286745,-0.517868,0.222312,0.453682,-1.499165,1.051077,0.336192,-0.59053,0.275649,0.392045,-1.309274,0.918222
282,0.068235,-0.13142,0.066558,0.714484,-2.319357,1.598571,0.213687,-0.379689,0.16303,0.534256,-1.790822,1.264831,0.291828,-0.513222,0.215091,0.446649,-1.504146,1.058125,0.339328,-0.607268,0.261892,0.420555,-1.307237,0.920857
283,0.073079,-0.130028,0.056585,0.738136,-2.346999,1.585069,0.219938,-0.374917,0.15808,0.581706,-1.783418,1.219664,0.303394,-0.506992,0.214926,0.478596,-1.491346,1.010097,0.347538,-0.595846,0.24925,0.406886,-1.322928,0.915797
284,0.085134,-0.132655,0.046226,0.797463,-2.331617,1.541156,0.230847,-0.372105,0.144582,0.607616,-1.800331,1.178832,0.307228,-0.516404,0.207336,0.521918,-1.515046,0.980052,0.354034,-0.597773,0.242433,0.451188,-1.3223,0.856749
285,0.082778,-0.124488,0.049338,0.834591,-2.336548,1.502992,0.229809,-0.376093,0.139725,0.643028,-1.800458,1.180945,0.320336,-0.50905,0.196839,0.533329,-1.52095,0.983213,0.367017,-0.595448,0.223469,0.460886,-1.331341,0.84436
286,0.086036,-0.131409,0.059982,0.863739,-2.315866,1.475532,0.24206,-0.372959,0.132661,0.672744,-1.808363,1.136872,0.32203,-0.513671,0.18168,0.563215,-1.525761,0.944358,0.372779,-0.601215,0.212069,0.498468,-1.311614,0.835282
287,0.079774,-0.123793,0.036229,0.91021,-2.348343,1.432274,0.241649,-0.379367,0.133735,0.711861,-1.819676,1.118164,0.331221,-0.519067,0.177246,0.584945,-1.51906,0.918008,0.383711,-0.60328,0.204582,0.529122,-1.344514,0.813999
288,0.088115,-0.132102,0.048424,0.963712,-2.345003,1.387902,0.23958,-0.363016,0.12333,0.734906,-1.808484,1.057574,0.342996,-0.507033,0.168504,0.641212,-1.513858,0.917157,0.392844,-0.587027,0.186545,0.533989,-1.311462,0.801506
289,0.0834,-0.120293,0.037757,0.996389,-2.378376,1.347097,0.25385,-0.366412,0.116799,0.766365,-1.802401,1.055006,0.340957,-0.507645,0.155427,0.636109,-1.536192,0.852199,0.400257,-0.588305,0.182322,0.556503,-1.32343,0.774364
290,0.081386,-0.120102,0.036945,1.035165,-2.35302,1.330339,0.262865,-0.369662,0.117459,0.799389,-1.830677,1.029005,0.343952,-0.505858,0.149746,0.670158,-1.547564,0.86667,0.420105,-0.590383,0.167072,0.593192,-1.340425,0.744459
291,0.080368,-0.132691,0.031228,1.080996,-2.353478,1.287275,0.26106,-0.370712,0.103464,0.836388,-1.824969,0.986755,0.359535,-0.489425,0.140334,0.709888,-1.54322,0.826068,0.428526,-0.583543,0.161889,0.617033,-1.351701,0.73095
292,0.098789,-0.118849,0.030482,1.128483,-2.376949,1.242708,0.273312,-0.363188,0.093257,0.857084,-1.842053,0.98494,0.357614,-0.498272,0.134681,0.727859,-1.5257,0.812346,0.435554,-0.580168,0.158245,0.636142,-1.37183,0.710588
293,0.091422,-0.124857,0.030104,1.151306,-2.376361,1.204149,0.276974,-0.368385,0.087325,0.884115,-1.831369,0.931831,0.380871,-0.489327,0.122532,0.731265,-1.516158,0.786082,0.441581,-0.583337,0.145486,0.630202,-1.347045,0.686908
294,0.093875,-0.126132,0.025251,1.190606,-2.349312,1.167123,0.276147,-0.357493,0.087332,0.923091,-1.826545,0.905418,0.371707,-0.495571,0.108867,0.765894,-1.531555,0.755505,0.442761,-0.577865,0.135595,0.66982,-1.32902,0.662465
295,0.101989,-0.119058,0.035478,1.222459,-2.372451,1.12243,0.288274,-0.361132,0.078992,0.957315,-1.835394,0.871363,0.387727,-0.491863,0.107781,0.790127,-1.539017,0.728635,0.452867,-0.574368,0.121742,0.696262,-1.349612,0.644441
296,0.10375,-0.123174,0.025047,1.280422,-2.342523,1.095605,0.284686,-0.354203,0.058626,0.971924,-1.822712,0.835613,0.392377,-0.486315,0.087436,0.821748,-1.538717,0.702771,0.455045,-0.561108,0.118378,0.711666,-1.345375,0.625495
297,0.088403,-0.113914,0.026723,1.303138,-2.355019,1.057539,0.296212,-0.351757,0.067222,1.0203,-1.82943,0.800279,0.396706,-0.474589,0.077808,0.833307,-1.529158,0.697003,0.46491,-0.568295,0.097156,0.743184,-1.336496,0.618128
298,0.106672,-0.111389,0.015414,1.349279,-2.358288,1.01643,0.300038,-0.357611,0.055178,1.032731,-1.84269,0.779087,0.399105,-0.482631,0.071791,0.872414,-1.51321,0.651032,0.473043,-0.566411,0.075284,0.74928,-1.347019,0.547785
299,0.104643,-0.121177,0.018747,1.398542,-2.364102,0.993394,0.298381,-0.344936,0.054966,1.069928,-1.797687,0.764849,0.413503,-0.47724,0.06037,0.881248,-1.537459,0.638145,0.484115,-0.561483,0.068434,0.7783,-1.342797,0.563384
300,0.105886,-0.113812,0.012696,1.428722,-2.353209,0.946094,0.304731,-0.342227,0.048445,1.080756,-1.808847,0.713654,0.421267,-0.473335,0.0529,0.912496,-1.524551,0.613865,0.492666,-0.547142,0.067571,0.808793,-1.320615,0.526921
301,0.10658,-0.119943,0.013533,1.448531,-2.348122,0.901198,0.303599,-0.334199,0.034446,1.119394,-1.822847,0.697273,0.425194,-0.461425,0.050322,0.93813,-1.503714,0.568005,0.493802,-0.5484,0.051272,0.812753,-1.329303,0.501596
302,0.105177,-0.114819,0.022725,1.488717,-2.348368,0.845615,0.312274,-0.333856,0.036426,1.160365,-1.799141,0.670166,0.428426,-0.461082,0.034202,0.962392,-1.518129,0.556482,0.515018,-0.546539,0.04807,0.831048,-1.336737,0.465506
303,0.113035,-0.108303,0.00811,1.539297,-2.324991,0.825792,0.32375,-0.341579,0.014745,1.154712,-1.81765,0.606071,0.437995,-0.462043,0.022983,0.980928,-1.498712,0.513944,0.498144,-0.53484,0.03719,0.873533,-1.302019,0.460002
304,0.111129,-0.112137,-3.9e-05,1.554673,-2.317601,0.754435,0.325835,-0.339715,0.010916,1.208826,-1.814465,0.597203,0.442729,-0.452149,0.009545,1.008582,-1.501587,0.498519,0.518802,-0.529291,0.020821,0.885034,-1.324676,0.449633
305,0.111696,-0.11701,0.000531,1.607087,-2.312645,0.720104,0.323606,-0.333766,0.003301,1.238556,-1.798821,0.576912,0.438122,-0.451749,0.00751,1.057148,-1.496556,0.479903,0.519611,-0.527825,0.008553,0.90852,-1.320269,0.420678
306,0.108139,-0.117041,-0.008009,1.635922,-2.307079,0.685882,0.336215,-0.320394,-0.002659,1.252568,-1.78462,0.517325,0.447829,-0.450798,-0.001346,1.044805,-1.487377,0.449041,0.53694,-0.517571,-0.004665,0.917274,-1.295265,0.384798
307,0.120115,-0.107052,0.003715,1.662135,-2.28742,0.625483,0.324629,-0.328788,-0.014019,1.296701,-1.765897,0.499095,0.453292,-0.438964,-0.01743,1.06906,-1.4751,0.403544,0.530312,-0.511888,-0.017306,0.948243,-1.305247,0.373968
