sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.44986,-0.415289,-0.073933,0.853122,-0.85279,0.176259,0.342147,-0.294653,-0.088426,1.113064,-1.10873,0.162466,0.099228,-0.083755,-0.087648,1.566162,-1.534684,0.166735,0.326229,-0.297888,-0.080619,1.111362,-1.088941,0.161643
311,0.45443,-0.402249,-0.10363,0.880041,-0.875473,0.14898,0.329995,-0.294558,-0.100986,1.122385,-1.120169,0.160439,0.092054,-0.092977,-0.102325,1.565721,-1.572548,0.171991,0.333759,-0.287751,-0.109415,1.126096,-1.115932,0.159711
312,0.463498,-0.397561,-0.124742,0.901106,-0.895443,0.14728,0.334084,-0.288593,-0.120857,1.133834,-1.134277,0.143183,0.100673,-0.087396,-0.107554,1.602756,-1.580849,0.130225,0.341259,-0.288666,-0.126539,1.124491,-1.138336,0.137332
313,0.470829,-0.393975,-0.137752,0.909053,-0.914648,0.131495,0.33983,-0.277237,-0.136275,1.162522,-1.152231,0.125314,0.098222,-0.087797,-0.136916,1.621984,-1.618598,0.131289,0.341649,-0.284818,-0.143605,1.179247,-1.144355,0.135597
314,0.471377,-0.390809,-0.151101,0.91473,-0.930419,0.111571,0.339944,-0.282568,-0.156278,1.176983,-1.173114,0.109881,0.102631,-0.085651,-0.156363,1.636465,-1.631237,0.111247,0.342042,-0.285802,-0.165474,1.174108,-1.173818,0.110195
315,0.470956,-0.383919,-0.178416,0.943667,-0.919912,0.110917,0.338754,-0.275517,-0.179937,1.194981,-1.200907,0.097973,0.099908,-0.092808,-0.176136,1.659777,-1.657513,0.084578,0.33912,-0.277787,-0.174153,1.188534,-1.191223,0.084036
316,0.481332,-0.380002,-0.189308,0.932667,-0.936157,0.07088,0.339317,-0.266634,-0.19836,1.220484,-1.213602,0.06287,0.093644,-0.08821,-0.182754,1.68068,-1.680279,0.083045,0.341187,-0.273977,-0.19059,1.193714,-1.220549,0.086981
317,0.481379,-0.366437,-0.214588,0.953562,-0.952083,0.066391,0.351491,-0.269367,-0.218115,1.222534,-1.218864,0.061591,0.102561,-0.082963,-0.214584,1.715426,-1.709208,0.076014,0.342602,-0.272737,-0.211515,1.205349,-1.223944,0.077418
318,0.486578,-0.358996,-0.227986,0.953655,-0.964023,0.062026,0.344447,-0.262962,-0.237055,1.247428,-1.231261,0.070964,0.099903,-0.074925,-0.227939,1.724572,-1.745795,0.057584,0.345524,-0.26229,-0.231513,1.239265,-1.231883,0.038212
319,0.491521,-0.354166,-0.251933,0.957623,-0.988443,0.023308,0.344657,-0.255448,-0.24502,1.250726,-1.232735,0.037048,0.104561,-0.066952,-0.250739,1.755856,-1.729976,0.046167,0.346939,-0.256056,-0.246342,1.253783,-1.25557,0.034037
320,0.485964,-0.347485,-0.266494,0.985177,-0.965729,0.001972,0.347895,-0.253096,-0.262064,1.259893,-1.27684,0.020716,0.098969,-0.0674,-0.269422,1.772567,-1.782584,0.019378,0.364994,-0.25234,-0.261764,1.275958,-1.256254,0.019991
321,0.484257,-0.340602,-0.28328,0.999513,-1.014877,0.00803,0.34991,-0.24445,-0.274663,1.285424,-1.280392,-0.005623,0.089901,-0.08126,-0.279242,1.808955,-1.801988,-0.008063,0.347506,-0.244425,-0.286802,1.282472,-1.287806,-0.002687
322,0.502729,-0.34292,-0.305685,1.015556,-1.023014,0.010795,0.358037,-0.247373,-0.304484,1.311412,-1.302661,0.000499,0.100419,-0.079291,-0.304569,1.825151,-1.825365,-0.005978,0.346548,-0.240364,-0.310783,1.300802,-1.286682,-0.018765
323,0.491882,-0.33775,-0.314985,1.015735,-1.008898,-0.026813,0.361819,-0.235714,-0.330732,1.315498,-1.318232,-0.026632,0.105138,-0.06527,-0.324532,1.841509,-1.838144,-0.038306,0.35234,-0.232004,-0.324846,1.311124,-1.313923,-0.035542
324,0.505263,-0.321998,-0.342827,1.043702,-1.025073,-0.030126,0.358482,-0.224354,-0.337506,1.32251,-1.308842,-0.033412,0.106127,-0.063185,-0.336428,1.838963,-1.849402,-0.019434,0.364264,-0.235454,-0.344365,1.333884,-1.331293,-0.034241
325,0.503047,-0.31127,-0.363758,1.046047,-1.042892,-0.061989,0.364957,-0.234475,-0.35571,1.335244,-1.347149,-0.04781,0.09125,-0.069311,-0.362142,1.890037,-1.866763,-0.037958,0.361134,-0.225393,-0.354634,1.320686,-1.365895,-0.040781
326,0.492318,-0.306083,-0.370429,1.040396,-1.055899,-0.070959,0.358622,-0.218925,-0.380438,1.374029,-1.351248,-0.067187,0.109126,-0.078716,-0.368817,1.886751,-1.87976,-0.07647,0.356642,-0.229509,-0.36789,1.33823,-1.350324,-0.059606
327,0.503049,-0.295163,-0.390469,1.051653,-1.047243,-0.07568,0.357196,-0.209172,-0.394092,1.364136,-1.354272,-0.088088,0.095875,-0.061688,-0.388801,1.912408,-1.92359,-0.081147,0.356269,-0.21798,-0.4005,1.375862,-1.353312,-0.083684
328,0.500271,-0.293987,-0.404069,1.047482,-1.047703,-0.114182,0.362667,-0.218138,-0.414119,1.385626,-1.390099,-0.099659,0.100283,-0.063388,-0.419812,1.928378,-1.913175,-0.088008,0.359846,-0.221845,-0.40629,1.382684,-1.385772,-0.094097
329,0.496616,-0.294242,-0.432683,1.0868,-1.062708,-0.139245,0.352192,-0.208618,-0.4173,1.383995,-1.378705,-0.092454,0.103704,-0.062707,-0.431303,1.923524,-1.930726,-0.118334,0.356634,-0.213125,-0.42827,1.405337,-1.380272,-0.114563
330,0.502502,-0.275467,-0.443815,1.088788,-1.08002,-0.155892,0.369036,-0.201908,-0.448893,1.380302,-1.400482,-0.126691,0.107081,-0.05635,-0.448035,1.934412,-1.957891,-0.130397,0.365502,-0.197053,-0.443747,1.387039,-1.398342,-0.135853
331,0.508963,-0.263845,-0.460618,1.095905,-1.090636,-0.150599,0.360602,-0.192094,-0.454823,1.399755,-1.382931,-0.13891,0.10329,-0.049334,-0.458707,1.972868,-1.959321,-0.154346,0.367976,-0.198362,-0.464834,1.408592,-1.395972,-0.135119
332,0.505221,-0.254797,-0.476984,1.083778,-1.096081,-0.162019,0.367452,-0.193092,-0.477239,1.422297,-1.403407,-0.156604,0.104847,-0.05254,-0.477987,1.972102,-1.979533,-0.147945,0.359883,-0.18952,-0.485431,1.405345,-1.4215,-0.147383
333,0.50563,-0.255055,-0.494647,1.07759,-1.099428,-0.1784,0.367361,-0.183015,-0.50005,1.427962,-1.429731,-0.175373,0.110549,-0.055515,-0.497088,1.990664,-1.998973,-0.160093,0.365034,-0.183035,-0.492243,1.4345,-1.41794,-0.171306
334,0.50476,-0.248497,-0.499519,1.106184,-1.115062,-0.182786,0.364187,-0.171775,-0.512116,1.40586,-1.435577,-0.188575,0.111436,-0.059698,-0.512279,1.998067,-2.008562,-0.197939,0.363045,-0.172893,-0.506925,1.440678,-1.429687,-0.189952
335,0.512602,-0.240238,-0.53278,1.127226,-1.126118,-0.201165,0.352385,-0.171908,-0.536335,1.418958,-1.449625,-0.191071,0.09984,-0.045028,-0.519286,2.011483,-2.001718,-0.201477,0.366475,-0.164599,-0.529225,1.444037,-1.434969,-0.208762
336,0.502565,-0.223964,-0.546551,1.126023,-1.124344,-0.213006,0.363311,-0.163383,-0.536448,1.438056,-1.448534,-0.208846,0.10554,-0.053643,-0.544153,2.023966,-2.016417,-0.2086,0.357119,-0.168659,-0.543671,1.453941,-1.444477,-0.223261
337,0.505003,-0.221725,-0.560409,1.125601,-1.12785,-0.216712,0.364336,-0.155609,-0.553473,1.445776,-1.443776,-0.229419,0.110833,-0.043716,-0.552683,2.034533,-2.0336,-0.22134,0.356817,-0.163947,-0.558269,1.446136,-1.455481,-0.224354
338,0.497521,-0.219401,-0.571187,1.158641,-1.128919,-0.251977,0.368173,-0.161732,-0.571234,1.468215,-1.442097,-0.230139,0.104406,-0.042496,-0.576883,2.064439,-2.038215,-0.247641,0.360777,-0.147178,-0.567621,1.46874,-1.467389,-0.244186
339,0.501426,-0.206089,-0.601192,1.148163,-1.123049,-0.249178,0.359394,-0.145856,-0.587854,1.452347,-1.464626,-0.251869,0.105346,-0.042259,-0.585247,2.041557,-2.039455,-0.235623,0.356616,-0.144387,-0.588968,1.449945,-1.450518,-0.242218
340,0.49277,-0.194053,-0.599468,1.145341,-1.132961,-0.257124,0.348075,-0.134524,-0.605387,1.46477,-1.464557,-0.28064,0.106134,-0.03464,-0.605815,2.042639,-2.058508,-0.257556,0.363794,-0.147003,-0.605094,1.474782,-1.463782,-0.250534
341,0.495918,-0.18771,-0.613658,1.146774,-1.135153,-0.296578,0.359139,-0.134284,-0.628776,1.466931,-1.477625,-0.299835,0.108287,-0.050651,-0.623753,2.076993,-2.051932,-0.281137,0.359914,-0.130159,-0.615042,1.477675,-1.459315,-0.284682
342,0.49741,-0.172761,-0.633522,1.141333,-1.146033,-0.300962,0.357867,-0.127831,-0.625652,1.485386,-1.475231,-0.294485,0.108992,-0.030494,-0.629516,2.074548,-2.069799,-0.28106,0.360146,-0.127957,-0.637531,1.480271,-1.480974,-0.29715
343,0.499244,-0.163287,-0.650808,1.161966,-1.154878,-0.292934,0.360728,-0.128393,-0.646925,1.492433,-1.473613,-0.313377,0.103403,-0.033124,-0.645754,2.082094,-2.061778,-0.311632,0.360493,-0.11443,-0.64782,1.479834,-1.492506,-0.31031
344,0.490639,-0.164337,-0.663453,1.159252,-1.139701,-0.316355,0.360211,-0.121156,-0.663633,1.492221,-1.47057,-0.333293,0.108784,-0.03963,-0.666728,2.077051,-2.081402,-0.338996,0.351802,-0.114413,-0.660543,1.496536,-1.493911,-0.328957
345,0.494217,-0.158077,-0.680034,1.151353,-1.162123,-0.334437,0.350561,-0.116635,-0.678692,1.478523,-1.503284,-0.319271,0.107118,-0.030299,-0.676423,2.088426,-2.068943,-0.328877,0.357539,-0.11429,-0.674968,1.511925,-1.492429,-0.346051
346,0.495893,-0.143014,-0.693778,1.145031,-1.152761,-0.346889,0.359545,-0.103246,-0.695863,1.467833,-1.499174,-0.348529,0.093356,-0.024326,-0.683906,2.073699,-2.094322,-0.360235,0.35063,-0.114055,-0.694585,1.479162,-1.509711,-0.347939
347,0.485988,-0.130976,-0.701391,1.166483,-1.159499,-0.359812,0.35137,-0.094272,-0.705076,1.487721,-1.481611,-0.358146,0.106087,-0.024288,-0.701829,2.085966,-2.081645,-0.362332,0.349754,-0.100133,-0.704435,1.490136,-1.477075,-0.371483
348,0.493012,-0.12596,-0.714669,1.163255,-1.168456,-0.364377,0.357924,-0.086201,-0.720458,1.501123,-1.484984,-0.371729,0.101094,-0.031662,-0.715826,2.096535,-2.083589,-0.384143,0.345012,-0.092674,-0.709755,1.48647,-1.501837,-0.36372
349,0.482271,-0.104955,-0.72731,1.167917,-1.174513,-0.37385,0.356509,-0.07885,-0.722515,1.4806,-1.487489,-0.393448,0.097543,-0.037007,-0.729788,2.070105,-2.088818,-0.39015,0.343701,-0.080276,-0.734841,1.484589,-1.480638,-0.375988
350,0.48041,-0.108517,-0.747714,1.153887,-1.163738,-0.399967,0.342822,-0.080147,-0.739966,1.474609,-1.490679,-0.39381,0.104897,-0.007942,-0.745126,2.09204,-2.086066,-0.394286,0.350317,-0.076015,-0.739235,1.506569,-1.505158,-0.423261
351,0.480123,-0.103181,-0.75619,1.163808,-1.157151,-0.409417,0.33171,-0.066551,-0.753552,1.491418,-1.48894,-0.41726,0.100997,-0.026091,-0.760728,2.06629,-2.099454,-0.42066,0.349262,-0.062629,-0.75218,1.479847,-1.497699,-0.408734
352,0.479626,-0.078031,-0.76328,1.175008,-1.169569,-0.424728,0.334683,-0.062938,-0.762633,1.466894,-1.501421,-0.422068,0.096119,-0.015588,-0.767525,2.078989,-2.079611,-0.432877,0.340841,-0.065116,-0.766905,1.488097,-1.476905,-0.447014
353,0.468014,-0.079421,-0.774895,1.157033,-1.143336,-0.445784,0.341182,-0.061718,-0.773493,1.493858,-1.490195,-0.430832,0.104946,-0.025726,-0.782454,2.086781,-2.094615,-0.432328,0.34037,-0.061183,-0.778413,1.496603,-1.483536,-0.437042
354,0.464391,-0.06114,-0.78947,1.149994,-1.156439,-0.44332,0.339119,-0.049035,-0.798614,1.491642,-1.487494,-0.450463,0.094887,-0.015225,-0.789442,2.088526,-2.084619,-0.450368,0.335727,-0.040968,-0.787044,1.488811,-1.48325,-0.443866
355,0.467574,-0.058375,-0.804772,1.170041,-1.146757,-0.466112,0.337935,-0.046207,-0.792348,1.475784,-1.471328,-0.437765,0.092467,-0.00657,-0.801808,2.074063,-2.070376,-0.464655,0.335386,-0.050123,-0.804297,1.508976,-1.47449,-0.454798
356,0.46333,-0.049227,-0.810364,1.162248,-1.15984,-0.469191,0.324218,-0.036593,-0.806793,1.46579,-1.48496,-0.484318,0.096994,-0.001398,-0.814933,2.072893,-2.068617,-0.476441,0.329043,-0.037745,-0.80991,1.460067,-1.473873,-0.467095
357,0.461865,-0.041696,-0.822253,1.166781,-1.162123,-0.48798,0.324752,-0.034068,-0.816866,1.479198,-1.48168,-0.50146,0.107153,-0.0032,-0.830441,2.070744,-2.067361,-0.474363,0.321869,-0.038234,-0.819187,1.472833,-1.478507,-0.496877
358,0.446349,-0.030292,-0.837976,1.15642,-1.136581,-0.500589,0.323754,-0.03305,-0.834344,1.472365,-1.471425,-0.488998,0.094646,-0.008339,-0.831929,2.073012,-2.07254,-0.500267,0.316088,-0.022485,-0.839584,1.460476,-1.473592,-0.484183
359,0.438406,-0.016403,-0.851298,1.153627,-1.14251,-0.514662,0.317159,-0.020214,-0.846398,1.467887,-1.473135,-0.499974,0.096809,-0.006464,-0.843079,2.060927,-2.042639,-0.513246,0.319132,-0.015645,-0.84313,1.462903,-1.461259,-0.494181
360,0.448053,-0.008787,-0.864693,1.14693,-1.149829,-0.536555,0.319879,-0.004464,-0.851343,1.440712,-1.453395,-0.511152,0.098705,0.001695,-0.857228,2.05175,-2.027425,-0.513661,0.32407,-0.012257,-0.862258,1.466642,-1.466131,-0.509917
361,0.444679,-0.000448,-0.86362,1.133074,-1.141676,-0.552636,0.311324,0.004512,-0.861813,1.444307,-1.450531,-0.526251,0.098374,-0.006446,-0.866282,2.019155,-2.043904,-0.516753,0.317635,-0.004594,-0.862737,1.466211,-1.474035,-0.530432
362,0.432522,0.014311,-0.877393,1.115547,-1.133906,-0.547799,0.306543,0.008388,-0.874573,1.453824,-1.451339,-0.53551,0.085164,-0.006727,-0.86496,2.020706,-2.02953,-0.539252,0.31116,0.011145,-0.865232,1.449577,-1.452142,-0.554356
363,0.427813,0.014376,-0.880386,1.130375,-1.135514,-0.547868,0.312759,0.009147,-0.88332,1.446281,-1.448893,-0.572293,0.090811,0.002801,-0.878821,2.023579,-2.017383,-0.556331,0.303334,0.015554,-0.875712,1.443581,-1.444667,-0.559747
364,0.41272,0.026659,-0.897407,1.10867,-1.101258,-0.588892,0.308084,0.015799,-0.892566,1.431202,-1.436859,-0.5648,0.097129,0.006056,-0.895423,1.994586,-2.003732,-0.571519,0.300146,0.022794,-0.893057,1.440412,-1.441386,-0.573409
365,0.412818,0.038141,-0.884534,1.111322,-1.117029,-0.585482,0.300634,0.027654,-0.904071,1.413836,-1.426053,-0.553214,0.08779,0.009219,-0.899578,1.999035,-2.009327,-0.57066,0.305934,0.024243,-0.90403,1.421731,-1.440756,-0.56568
366,0.411253,0.048666,-0.90467,1.093578,-1.106576,-0.565775,0.293241,0.039584,-0.909712,1.417473,-1.423484,-0.567606,0.091768,0.011033,-0.910334,1.982837,-1.991192,-0.571338,0.29161,0.035026,-0.908894,1.407296,-1.411193,-0.575534
367,0.403845,0.043688,-0.918079,1.116253,-1.097659,-0.589622,0.301746,0.037346,-0.920466,1.417478,-1.400705,-0.581418,0.090401,0.021022,-0.915522,1.977499,-1.967857,-0.596146,0.286122,0.032048,-0.909896,1.418488,-1.41953,-0.578112
368,0.400556,0.064253,-0.920002,1.082583,-1.075266,-0.615084,0.292153,0.05017,-0.925806,1.404422,-1.397117,-0.611372,0.080814,0.006041,-0.929709,1.981546,-1.970135,-0.598263,0.28587,0.045227,-0.926382,1.400162,-1.385252,-0.592171
369,0.397252,0.0767,-0.93646,1.080927,-1.093236,-0.604356,0.282065,0.050937,-0.93911,1.376709,-1.400293,-0.60474,0.086233,0.007568,-0.928392,1.952866,-1.938563,-0.615878,0.282201,0.051278,-0.935697,1.409294,-1.397805,-0.617451
370,0.386801,0.087469,-0.94172,1.073508,-1.076719,-0.629795,0.278967,0.059281,-0.938602,1.374116,-1.378223,-0.594457,0.085096,0.021538,-0.936381,1.917706,-1.927449,-0.617813,0.278449,0.063927,-0.942373,1.372,-1.375257,-0.628929
371,0.385947,0.100126,-0.947118,1.049011,-1.047697,-0.642439,0.284876,0.075828,-0.947334,1.367588,-1.392648,-0.628569,0.082311,0.02173,-0.94774,1.928758,-1.910198,-0.604068,0.271116,0.069967,-0.934579,1.359266,-1.378321,-0.638645
372,0.385784,0.098912,-0.953902,1.062453,-1.05964,-0.630302,0.272258,0.07671,-0.944961,1.359127,-1.362795,-0.637698,0.086264,0.02598,-0.953631,1.888112,-1.89804,-0.650037,0.274454,0.062317,-0.95266,1.353055,-1.3717,-0.639905
373,0.377206,0.113561,-0.946647,1.037348,-1.051583,-0.646411,0.25746,0.083478,-0.955025,1.342286,-1.33222,-0.659764,0.07303,0.027615,-0.952656,1.888019,-1.878023,-0.654898,0.264562,0.074556,-0.956171,1.327356,-1.357623,-0.653738
374,0.359228,0.116958,-0.967027,1.053147,-1.031478,-0.656716,0.265056,0.076463,-0.971695,1.318686,-1.327196,-0.660821,0.073532,0.021807,-0.964739,1.862086,-1.861373,-0.648159,0.253864,0.086303,-0.970144,1.340322,-1.338516,-0.656789
375,0.351646,0.136283,-0.976108,1.028574,-1.044414,-0.660386,0.245278,0.106669,-0.957018,1.326937,-1.32348,-0.661018,0.081012,0.024579,-0.963782,1.843085,-1.856661,-0.651431,0.26515,0.092729,-0.971946,1.319837,-1.314814,-0.688633
376,0.34433,0.139245,-0.977578,1.010435,-1.017398,-0.671628,0.253461,0.10524,-0.964944,1.295292,-1.30738,-0.680126,0.072459,0.031548,-0.972993,1.813627,-1.826943,-0.678327,0.237843,0.089442,-0.969732,1.301862,-1.304594,-0.686129
377,0.340781,0.15539,-0.969731,0.987319,-0.991926,-0.67618,0.24117,0.109365,-0.981639,1.308977,-1.292519,-0.675627,0.080691,0.035659,-0.977745,1.830184,-1.812866,-0.671377,0.252815,0.108802,-0.970605,1.275925,-1.296845,-0.682582
378,0.333009,0.15964,-0.980576,1.002704,-1.000966,-0.680509,0.240771,0.115075,-0.977697,1.267601,-1.278812,-0.673852,0.073615,0.032773,-0.983671,1.775071,-1.791532,-0.684304,0.241515,0.116631,-0.978333,1.275576,-1.28942,-0.702718
379,0.330215,0.163792,-0.981332,0.980732,-0.981425,-0.695382,0.2382,0.110713,-0.990261,1.267131,-1.256393,-0.691312,0.06828,0.031559,-0.979722,1.786608,-1.766855,-0.681931,0.246482,0.117943,-0.979962,1.266049,-1.259575,-0.68844
380,0.32286,0.172563,-0.98347,0.965376,-0.97482,-0.709288,0.231214,0.129956,-0.982925,1.238714,-1.232986,-0.700612,0.071631,0.042606,-0.976714,1.740495,-1.749348,-0.718177,0.234875,0.134112,-0.983374,1.243628,-1.227854,-0.700309
381,0.308971,0.18764,-0.991234,0.961209,-0.951019,-0.705506,0.234534,0.137665,-0.996355,1.232437,-1.241625,-0.697143,0.073891,0.037854,-0.987769,1.716645,-1.725299,-0.701592,0.222299,0.129797,-0.979335,1.237949,-1.222943,-0.705313
382,0.30303,0.186332,-0.998258,0.949933,-0.949111,-0.709303,0.212804,0.138839,-0.995515,1.208196,-1.220394,-0.711938,0.063498,0.038992,-0.994732,1.709917,-1.702215,-0.70798,0.214655,0.135858,-0.988406,1.226351,-1.230493,-0.694849
383,0.299511,0.197928,-0.996672,0.93498,-0.939551,-0.724799,0.214401,0.140376,-1.000277,1.196873,-1.183036,-0.700503,0.065474,0.046004,-0.992643,1.686332,-1.68431,-0.702438,0.217708,0.149089,-0.9934,1.204007,-1.193812,-0.734438
384,0.301077,0.219452,-0.98764,0.918459,-0.922411,-0.724026,0.202344,0.142353,-1.002104,1.20171,-1.170781,-0.718695,0.061296,0.038804,-0.996263,1.644167,-1.654871,-0.721816,0.212851,0.161829,-0.991748,1.187091,-1.18922,-0.723577
385,0.281243,0.219464,-1.002941,0.897166,-0.895491,-0.717751,0.203527,0.156418,-0.9944,1.15627,-1.170645,-0.717654,0.059968,0.045356,-1.000424,1.638931,-1.629093,-0.723603,0.202079,0.162484,-1.000644,1.180068,-1.151722,-0.716454
386,0.280098,0.223324,-0.996895,0.903669,-0.903007,-0.74225,0.200994,0.167107,-0.995345,1.150296,-1.146517,-0.752541,0.052698,0.052159,-0.995934,1.597705,-1.611188,-0.718591,0.191474,0.164746,-0.994874,1.156173,-1.152584,-0.738348
387,0.268096,0.232253,-0.997028,0.875314,-0.874428,-0.756443,0.187738,0.172901,-1.001125,1.130827,-1.149293,-0.759338,0.061884,0.044958,-1.001265,1.571467,-1.579115,-0.710189,0.193426,0.172678,-0.99406,1.129868,-1.13587,-0.740095
388,0.259871,0.240072,-0.993789,0.869737,-0.879698,-0.756343,0.180039,0.171046,-1.002566,1.102143,-1.110078,-0.74637,0.057993,0.051378,-1.001128,1.546827,-1.542916,-0.74886,0.187041,0.173838,-0.999131,1.121897,-1.105163,-0.739263
389,0.249225,0.252556,-0.999831,0.870586,-0.847742,-0.773109,0.182568,0.182011,-1.003657,1.078615,-1.072292,-0.753347,0.058193,0.055338,-0.988427,1.536219,-1.53445,-0.747258,0.183609,0.176102,-0.999584,1.086624,-1.080585,-0.758767
390,0.249511,0.266655,-0.999069,0.823421,-0.85025,-0.742179,0.168185,0.184414,-0.989992,1.067874,-1.068079,-0.753654,0.050658,0.051707,-1.002622,1.498065,-1.501506,-0.738452,0.173666,0.196343,-0.999671,1.086414,-1.066204,-0.74515
391,0.227775,0.269361,-1.008548,0.81881,-0.824129,-0.77157,0.175448,0.189829,-1.005345,1.056622,-1.070977,-0.766904,0.056115,0.052476,-1.002751,1.464077,-1.471635,-0.745667,0.172289,0.195831,-1.000979,1.043739,-1.033586,-0.765055
392,0.226708,0.276685,-1.006708,0.779076,-0.795381,-0.746951,0.159357,0.208927,-0.999298,1.009663,-1.034434,-0.775755,0.044914,0.063092,-0.996937,1.449357,-1.455826,-0.771722,0.155465,0.191789,-1.002383,1.009054,-1.041619,-0.751382
393,0.214121,0.290143,-0.998808,0.792863,-0.797061,-0.773585,0.148953,0.195444,-0.994509,1.022085,-1.00907,-0.774114,0.046703,0.060738,-0.997095,1.420118,-1.412688,-0.761085,0.15712,0.203565,-1.001506,1.016269,-1.007764,-0.754514
394,0.209105,0.288184,-0.989747,0.772939,-0.778069,-0.767446,0.150844,0.207376,-0.997328,0.976415,-0.992377,-0.761848,0.042935,0.060248,-0.996729,1.388531,-1.389595,-0.770045,0.156283,0.213516,-0.991821,0.991665,-0.999771,-0.770554
395,0.204039,0.2989,-0.991525,0.75327,-0.756486,-0.777208,0.146051,0.229336,-0.984794,0.988495,-0.964943,-0.771451,0.045099,0.066807,-0.987413,1.367871,-1.3666,-0.753672,0.138375,0.215242,-0.992235,0.981245,-0.968176,-0.754349
396,0.196846,0.314081,-0.991224,0.753946,-0.742509,-0.769423,0.136332,0.218472,-0.996746,0.956714,-0.939781,-0.767901,0.03851,0.055675,-0.992689,1.337384,-1.321285,-0.766446,0.141081,0.220924,-0.991252,0.948754,-0.967689,-0.760326
397,0.17451,0.316648,-0.98228,0.739164,-0.716071,-0.774819,0.133048,0.225099,-0.987104,0.923268,-0.93274,-0.752955,0.046058,0.063687,-0.995489,1.298967,-1.319389,-0.769953,0.1319,0.226176,-0.986669,0.926993,-0.92363,-0.783947
398,0.171527,0.317963,-0.98883,0.708874,-0.700802,-0.771057,0.122624,0.221905,-0.986913,0.906744,-0.925543,-0.777608,0.03704,0.070242,-0.979936,1.272555,-1.275684,-0.77995,0.126835,0.228207,-0.986375,0.90676,-0.909463,-0.757737
399,0.15937,0.33596,-0.987416,0.687716,-0.685386,-0.780361,0.126066,0.238649,-0.981587,0.891835,-0.885329,-0.77441,0.034842,0.072883,-0.983625,1.230595,-1.256748,-0.786026,0.116051,0.229904,-0.979642,0.895775,-0.874171,-0.770535
400,0.16298,0.339012,-0.971459,0.663846,-0.671421,-0.767785,0.110302,0.247976,-0.980631,0.85014,-0.868505,-0.779977,0.038279,0.069696,-0.971355,1.196247,-1.208231,-0.777254,0.117591,0.240535,-0.980819,0.839606,-0.856294,-0.79542
401,0.145182,0.347478,-0.979824,0.647782,-0.64257,-0.786083,0.113958,0.245218,-0.975552,0.84044,-0.837354,-0.760492,0.036678,0.070882,-0.976459,1.174651,-1.156055,-0.77219,0.105657,0.250491,-0.972578,0.826353,-0.840485,-0.788833
402,0.141749,0.356744,-0.97166,0.626554,-0.634388,-0.767658,0.098566,0.248822,-0.977888,0.815103,-0.8216,-0.788701,0.044558,0.070658,-0.971346,1.15836,-1.124204,-0.78789,0.100706,0.249729,-0.968819,0.818837,-0.803507,-0.789096
403,0.138371,0.357083,-0.962795,0.604722,-0.597664,-0.783037,0.086035,0.259344,-0.955819,0.789031,-0.787978,-0.780131,0.028423,0.086188,-0.963748,1.101879,-1.075831,-0.779162,0.097145,0.251874,-0.969387,0.778164,-0.799287,-0.764724
404,0.117632,0.353967,-0.95963,0.599988,-0.602414,-0.783647,0.095765,0.264127,-0.953404,0.762917,-0.751749,-0.795491,0.033294,0.070018,-0.951174,1.090184,-1.066722,-0.801176,0.084216,0.261981,-0.962955,0.7691,-0.787578,-0.771129
405,0.111016,0.364594,-0.950322,0.565395,-0.576455,-0.783348,0.086781,0.265552,-0.955884,0.727943,-0.749873,-0.794151,0.020571,0.080107,-0.945355,1.030739,-1.039776,-0.78446,0.088871,0.270478,-0.944665,0.729108,-0.745771,-0.754971
406,0.096331,0.36997,-0.950343,0.554485,-0.555957,-0.764755,0.073791,0.274986,-0.956366,0.713003,-0.712543,-0.784914,0.013838,0.08416,-0.945719,1.018571,-1.006141,-0.806885,0.071915,0.270234,-0.950148,0.722348,-0.705107,-0.791542
407,0.09471,0.375674,-0.941577,0.548988,-0.531526,-0.78461,0.077162,0.272736,-0.942095,0.696218,-0.675062,-0.794254,0.013628,0.07962,-0.940439,0.96729,-0.976179,-0.773856,0.065676,0.287637,-0.929972,0.695611,-0.690183,-0.788334
408,0.079807,0.388012,-0.932187,0.529785,-0.505811,-0.782581,0.060089,0.277123,-0.935778,0.668133,-0.670797,-0.786327,0.004317,0.088148,-0.932263,0.940109,-0.928218,-0.775915,0.061237,0.270279,-0.931697,0.651087,-0.658639,-0.783456
409,0.066035,0.394497,-0.930563,0.499517,-0.501525,-0.774158,0.057021,0.279025,-0.93075,0.648176,-0.66706,-0.791928,0.012617,0.086268,-0.941134,0.89053,-0.896995,-0.784256,0.053387,0.288285,-0.92799,0.660293,-0.650877,-0.792587
410,0.067663,0.412881,-0.91597,0.472271,-0.480833,-0.805576,0.038087,0.286187,-0.918906,0.614191,-0.620701,-0.773412,0.017691,0.082359,-0.926483,0.872741,-0.846886,-0.776543,0.039757,0.288424,-0.931291,0.613701,-0.624402,-0.757285
411,0.048982,0.399709,-0.915989,0.427172,-0.4489,-0.764001,0.049886,0.297479,-0.911313,0.609654,-0.579787,-0.786358,0.01202,0.088522,-0.918899,0.827096,-0.812288,-0.779059,0.036362,0.298153,-0.920375,0.577896,-0.591077,-0.782442
