sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.234149,-0.227675,-0.05303,1.036181,-1.375098,0.105253,0.434378,-0.414416,-0.049757,0.822279,-1.107499,0.106538,0.522275,-0.511542,-0.05447,0.702242,-0.94636,0.096469,0.59384,-0.55555,-0.046628,0.617122,-0.864956,0.109249
309,0.244348,-0.219887,-0.076878,1.060101,-1.392141,0.101969,0.425004,-0.403359,-0.071463,0.852104,-1.097669,0.086273,0.528617,-0.488815,-0.069167,0.719348,-0.94433,0.07675,0.597421,-0.561398,-0.068887,0.637951,-0.83288,0.115953
310,0.249149,-0.220553,-0.103087,1.066688,-1.373926,0.084987,0.440022,-0.399407,-0.090696,0.819435,-1.097637,0.093074,0.540701,-0.482489,-0.093949,0.733665,-0.948584,0.082956,0.608117,-0.551409,-0.095974,0.650787,-0.84613,0.095863
311,0.244526,-0.215995,-0.112272,1.080532,-1.36156,0.079529,0.43624,-0.388095,-0.112813,0.868172,-1.080755,0.088828,0.547849,-0.485024,-0.113636,0.740553,-0.935189,0.076976,0.610679,-0.537273,-0.104239,0.634157,-0.836922,0.083167
312,0.251751,-0.210677,-0.147565,1.112713,-1.350199,0.072515,0.4367,-0.390848,-0.131211,0.88275,-1.079827,0.074444,0.544817,-0.481456,-0.129956,0.743863,-0.929317,0.068734,0.611595,-0.540875,-0.131316,0.676005,-0.844149,0.063398
313,0.246794,-0.210615,-0.150247,1.107308,-1.347432,0.061316,0.453091,-0.383045,-0.159039,0.897914,-1.08543,0.05478,0.545573,-0.472182,-0.157214,0.777689,-0.914268,0.058987,0.609856,-0.529627,-0.148922,0.683829,-0.833582,0.083284
314,0.24623,-0.209331,-0.1777,1.131809,-1.327765,0.050008,0.44934,-0.372487,-0.182859,0.882531,-1.054536,0.08355,0.556511,-0.461338,-0.166266,0.771871,-0.89241,0.06712,0.615486,-0.524328,-0.16604,0.696435,-0.814246,0.072638
315,0.251837,-0.206929,-0.201088,1.147682,-1.337806,0.069716,0.448566,-0.363876,-0.206698,0.912764,-1.056971,0.051107,0.558777,-0.451775,-0.187828,0.780555,-0.909327,0.074023,0.624387,-0.51333,-0.188665,0.725412,-0.804097,0.040016
316,0.253759,-0.196391,-0.230838,1.17526,-1.321856,0.051546,0.45339,-0.355591,-0.21946,0.942579,-1.046431,0.049405,0.563364,-0.447572,-0.213871,0.80142,-0.894043,0.051694,0.631327,-0.503489,-0.210185,0.701635,-0.79026,0.053401
317,0.248998,-0.202032,-0.236652,1.179067,-1.309999,0.046459,0.456547,-0.3523,-0.232939,0.951846,-1.035323,0.036046,0.574881,-0.433944,-0.232582,0.807285,-0.876152,0.052825,0.635599,-0.486313,-0.219538,0.71348,-0.802115,0.039157
318,0.251761,-0.195251,-0.266517,1.185895,-1.275425,0.049709,0.459839,-0.334345,-0.254371,0.927296,-1.02793,0.033824,0.565969,-0.422352,-0.252125,0.82389,-0.887731,0.019325,0.639323,-0.481961,-0.247252,0.751238,-0.781625,0.024415
319,0.257752,-0.192566,-0.287027,1.200887,-1.288228,0.022281,0.459466,-0.351945,-0.275537,0.969982,-1.025257,0.023481,0.576246,-0.426086,-0.272875,0.830161,-0.869361,0.027297,0.641022,-0.484763,-0.266192,0.746753,-0.780872,0.023265
320,0.262424,-0.1855,-0.311642,1.233415,-1.255948,-0.00093,0.4717,-0.336772,-0.305074,0.993485,-1.020384,0.020944,0.581279,-0.415405,-0.291756,0.841118,-0.87171,0.02981,0.647918,-0.472698,-0.292565,0.743881,-0.782158,0.01302
321,0.26289,-0.192336,-0.332857,1.23666,-1.249277,0.00525,0.468118,-0.32472,-0.317474,0.984093,-0.994008,0.015911,0.580246,-0.407934,-0.314982,0.855711,-0.862058,-0.007072,0.64325,-0.4541,-0.305329,0.77954,-0.756177,0.000456
322,0.259905,-0.183062,-0.354447,1.247664,-1.248785,-0.017928,0.478384,-0.32207,-0.33935,0.992843,-0.999158,0.005894,0.579977,-0.396859,-0.33426,0.856071,-0.833584,0.007118,0.661975,-0.447493,-0.333548,0.766755,-0.761316,0.000165
323,0.26169,-0.181398,-0.375326,1.27038,-1.235253,-0.006751,0.46615,-0.319753,-0.360661,1.01273,-0.989136,-0.009735,0.575864,-0.390696,-0.343272,0.876522,-0.81467,-0.008514,0.656215,-0.440912,-0.344209,0.76855,-0.753447,-0.007998
324,0.258036,-0.174048,-0.398352,1.291393,-1.202088,-0.026265,0.470705,-0.314056,-0.389071,1.042862,-0.962608,-0.023289,0.59292,-0.384494,-0.37231,0.875742,-0.838372,-0.023147,0.658688,-0.439878,-0.362714,0.787832,-0.746729,-0.016363
325,0.263859,-0.162255,-0.429321,1.289637,-1.19639,-0.033567,0.481286,-0.298148,-0.401516,1.037008,-0.965872,-0.050446,0.594492,-0.370712,-0.396604,0.864265,-0.822089,-0.029837,0.664891,-0.424266,-0.392848,0.800472,-0.718746,-0.026788
326,0.273172,-0.158467,-0.431487,1.298966,-1.181523,-0.03172,0.476282,-0.299326,-0.419025,1.038055,-0.924339,-0.043582,0.586409,-0.372579,-0.410695,0.887384,-0.801375,-0.03454,0.664812,-0.415331,-0.400307,0.789636,-0.709614,-0.056037
327,0.265345,-0.159522,-0.465002,1.328798,-1.178972,-0.01413,0.47881,-0.289029,-0.443872,1.051771,-0.914773,-0.051587,0.595491,-0.34754,-0.431923,0.907597,-0.798155,-0.060162,0.665263,-0.401116,-0.427187,0.826026,-0.724004,-0.043155
328,0.272518,-0.156729,-0.473201,1.303872,-1.14401,-0.036887,0.478075,-0.282803,-0.459087,1.054906,-0.915918,-0.044239,0.590597,-0.342687,-0.449171,0.920558,-0.788371,-0.062174,0.652977,-0.38856,-0.446322,0.81302,-0.703121,-0.051993
329,0.272291,-0.153784,-0.486481,1.360975,-1.135401,-0.06697,0.481683,-0.269819,-0.481149,1.053651,-0.904018,-0.07831,0.593286,-0.344618,-0.467347,0.929159,-0.786146,-0.05663,0.667091,-0.373527,-0.461127,0.814904,-0.702952,-0.06951
330,0.272451,-0.14817,-0.51773,1.344084,-1.137577,-0.058702,0.468379,-0.256387,-0.495355,1.068125,-0.874117,-0.080069,0.590425,-0.325358,-0.485926,0.926226,-0.753732,-0.085357,0.66531,-0.370823,-0.467035,0.836241,-0.682257,-0.065627
331,0.269321,-0.144047,-0.537306,1.369348,-1.094961,-0.06718,0.468922,-0.251884,-0.510477,1.103623,-0.858722,-0.089885,0.59096,-0.319125,-0.50203,0.935423,-0.762213,-0.078594,0.666095,-0.354691,-0.496488,0.83204,-0.667397,-0.08297
332,0.266359,-0.139179,-0.555466,1.37395,-1.067971,-0.06788,0.482,-0.257564,-0.525565,1.074953,-0.860828,-0.080292,0.587387,-0.312154,-0.516002,0.942636,-0.735527,-0.068118,0.664125,-0.346602,-0.509942,0.826506,-0.657873,-0.07833
333,0.263518,-0.138794,-0.565377,1.379662,-1.061269,-0.092799,0.47364,-0.251811,-0.55569,1.092402,-0.858271,-0.097948,0.595149,-0.295705,-0.535787,0.95478,-0.722766,-0.095953,0.67003,-0.34159,-0.524074,0.839766,-0.63981,-0.099918
334,0.264748,-0.128186,-0.598041,1.394615,-1.040634,-0.088684,0.480105,-0.237832,-0.563952,1.108542,-0.838915,-0.09806,0.596696,-0.289573,-0.559291,0.944663,-0.711061,-0.070628,0.680419,-0.328055,-0.544434,0.837667,-0.628995,-0.088717
335,0.275779,-0.131366,-0.611901,1.386194,-1.032441,-0.103438,0.486691,-0.218261,-0.581665,1.101667,-0.826664,-0.105153,0.586378,-0.28073,-0.567423,0.949096,-0.707916,-0.115394,0.660045,-0.323969,-0.568695,0.848227,-0.622419,-0.116631
336,0.267228,-0.119693,-0.627288,1.39887,-1.002327,-0.118347,0.482337,-0.221226,-0.617614,1.104237,-0.807764,-0.095378,0.590289,-0.274103,-0.594983,0.968039,-0.696341,-0.12217,0.663879,-0.300069,-0.584948,0.854978,-0.637823,-0.100825
337,0.277686,-0.12097,-0.649574,1.403846,-0.984454,-0.124194,0.474543,-0.209211,-0.622028,1.138578,-0.788436,-0.126587,0.598407,-0.256694,-0.609609,0.963907,-0.667701,-0.122822,0.673428,-0.28671,-0.595732,0.849201,-0.599155,-0.153017
338,0.275477,-0.108088,-0.663108,1.404727,-0.964251,-0.115484,0.474343,-0.206398,-0.635087,1.112874,-0.793305,-0.119461,0.593302,-0.249754,-0.619755,0.958342,-0.64679,-0.120514,0.66996,-0.28381,-0.616107,0.867351,-0.595726,-0.130273
339,0.271885,-0.104608,-0.691633,1.421868,-0.954588,-0.150123,0.476531,-0.199341,-0.659626,1.135766,-0.752706,-0.142184,0.582895,-0.235193,-0.640205,0.96436,-0.638559,-0.127826,0.664968,-0.265078,-0.628814,0.873573,-0.594958,-0.124679
340,0.259478,-0.106672,-0.69704,1.419602,-0.925055,-0.135576,0.46962,-0.187706,-0.671573,1.12653,-0.737376,-0.159461,0.597415,-0.231459,-0.652631,0.966963,-0.634252,-0.13551,0.669649,-0.254893,-0.640834,0.878079,-0.553099,-0.148131
341,0.256982,-0.105691,-0.718251,1.423526,-0.898966,-0.142633,0.480869,-0.173421,-0.687946,1.125289,-0.724146,-0.137064,0.586946,-0.213624,-0.674916,0.980689,-0.63896,-0.154238,0.671944,-0.246997,-0.659728,0.886403,-0.561609,-0.159314
342,0.268754,-0.090171,-0.745139,1.423502,-0.872134,-0.157463,0.469946,-0.162784,-0.703303,1.148746,-0.69802,-0.167503,0.581525,-0.209419,-0.695069,0.974976,-0.606529,-0.162031,0.662211,-0.237502,-0.682365,0.886617,-0.547606,-0.158016
343,0.262159,-0.089213,-0.76222,1.442066,-0.862943,-0.175151,0.46976,-0.160284,-0.729193,1.147035,-0.684363,-0.160944,0.58228,-0.190081,-0.70464,0.969188,-0.590912,-0.151786,0.6631,-0.22701,-0.697191,0.882412,-0.521562,-0.150064
344,0.255322,-0.083616,-0.76557,1.436227,-0.82572,-0.180253,0.474235,-0.148464,-0.741366,1.142968,-0.659431,-0.179407,0.590777,-0.19265,-0.715945,0.988305,-0.562059,-0.167596,0.647477,-0.208336,-0.710289,0.885442,-0.508511,-0.178254
345,0.267436,-0.081682,-0.792991,1.427819,-0.832066,-0.159823,0.467439,-0.141896,-0.762058,1.145297,-0.633667,-0.17069,0.578478,-0.180188,-0.742638,0.977367,-0.584492,-0.165375,0.656498,-0.189622,-0.717645,0.880502,-0.512179,-0.17441
346,0.260611,-0.066704,-0.800763,1.425689,-0.784308,-0.165054,0.46233,-0.13501,-0.774303,1.140728,-0.633134,-0.200839,0.577332,-0.174322,-0.753735,0.979278,-0.53961,-0.17088,0.647279,-0.184012,-0.741635,0.883275,-0.496075,-0.199997
347,0.25896,-0.076321,-0.821845,1.433411,-0.766418,-0.167801,0.46472,-0.12755,-0.791661,1.151818,-0.611787,-0.198079,0.583393,-0.158718,-0.77049,0.986548,-0.528751,-0.180322,0.639946,-0.17964,-0.754244,0.863335,-0.476927,-0.197233
348,0.255535,-0.063947,-0.835013,1.436789,-0.732076,-0.201518,0.465697,-0.126346,-0.799441,1.154501,-0.585477,-0.198482,0.564825,-0.142875,-0.790336,0.982026,-0.524949,-0.197895,0.645003,-0.159841,-0.764237,0.879739,-0.450527,-0.204331
349,0.259988,-0.059785,-0.84915,1.45029,-0.717857,-0.193485,0.463311,-0.109168,-0.811268,1.156878,-0.585209,-0.191107,0.569263,-0.135555,-0.791257,0.994161,-0.508729,-0.199855,0.643073,-0.157387,-0.789622,0.892691,-0.452643,-0.210508
350,0.253402,-0.058438,-0.858444,1.441816,-0.706217,-0.203963,0.45296,-0.096499,-0.823848,1.14731,-0.551912,-0.217576,0.564816,-0.117566,-0.813962,0.995841,-0.467983,-0.225073,0.63681,-0.142638,-0.791737,0.89477,-0.42786,-0.196383
351,0.249411,-0.048886,-0.872517,1.428426,-0.693387,-0.230778,0.448427,-0.083804,-0.841891,1.148826,-0.539755,-0.234728,0.558557,-0.109749,-0.820835,0.980503,-0.457164,-0.21613,0.634803,-0.133999,-0.804655,0.88128,-0.414096,-0.235873
352,0.258579,-0.04887,-0.887665,1.444621,-0.655338,-0.227664,0.447176,-0.074967,-0.855411,1.151958,-0.520172,-0.230593,0.54499,-0.102887,-0.83482,0.97808,-0.457333,-0.216933,0.62253,-0.112978,-0.826297,0.871974,-0.406473,-0.214781
353,0.252829,-0.037326,-0.896163,1.443234,-0.64605,-0.231789,0.447049,-0.077272,-0.882815,1.161829,-0.50239,-0.240027,0.552684,-0.094248,-0.854635,0.98693,-0.409315,-0.214924,0.621895,-0.10488,-0.83259,0.887738,-0.400556,-0.241042
354,0.25255,-0.03112,-0.920374,1.43783,-0.587377,-0.251472,0.444165,-0.064165,-0.877453,1.139445,-0.469484,-0.262686,0.542511,-0.083838,-0.863736,0.982317,-0.416147,-0.240484,0.619581,-0.089469,-0.845822,0.877514,-0.368937,-0.2575
355,0.243829,-0.025718,-0.933257,1.446676,-0.56879,-0.254212,0.44197,-0.057439,-0.896,1.139178,-0.469372,-0.260278,0.550065,-0.062569,-0.88463,0.976279,-0.397024,-0.252145,0.617508,-0.072803,-0.864804,0.857104,-0.37742,-0.244211
356,0.244681,-0.026827,-0.945503,1.437052,-0.564279,-0.258508,0.43834,-0.049434,-0.909805,1.130306,-0.447827,-0.243275,0.54565,-0.058665,-0.886831,0.970433,-0.385089,-0.268462,0.612166,-0.068298,-0.881261,0.881848,-0.328644,-0.255988
357,0.244445,-0.016536,-0.958785,1.444835,-0.545109,-0.249351,0.438484,-0.039457,-0.922432,1.097551,-0.441713,-0.266377,0.540999,-0.042859,-0.900256,0.971355,-0.332817,-0.2541,0.599749,-0.045595,-0.881097,0.865459,-0.333918,-0.250827
358,0.237288,-0.013181,-0.969497,1.424589,-0.496176,-0.256945,0.42584,-0.026844,-0.923892,1.12176,-0.403398,-0.264365,0.53439,-0.03291,-0.91833,0.97334,-0.329375,-0.275924,0.592965,-0.040645,-0.889371,0.862728,-0.295625,-0.271865
359,0.24113,-0.007674,-0.984075,1.40732,-0.476727,-0.276335,0.417962,-0.01489,-0.946605,1.135508,-0.367988,-0.266676,0.523516,-0.023083,-0.91782,0.957026,-0.339107,-0.278463,0.598244,-0.029716,-0.912603,0.862225,-0.29215,-0.284181
360,0.228199,-0.008156,-0.997911,1.423365,-0.47189,-0.280033,0.420195,-0.014518,-0.950604,1.129417,-0.35005,-0.29105,0.520782,-0.0117,-0.932538,0.967021,-0.3105,-0.277326,0.583679,-0.018551,-0.914363,0.862364,-0.263309,-0.28383
361,0.235368,-0.004964,-1.005002,1.402942,-0.431172,-0.285965,0.406473,0.00905,-0.969774,1.118501,-0.34551,-0.282541,0.513272,-0.001645,-0.938319,0.990125,-0.279946,-0.28819,0.573409,-0.000935,-0.938284,0.872612,-0.277374,-0.290483
362,0.224163,-0.002365,-1.013844,1.394742,-0.399204,-0.276494,0.413608,0.007449,-0.974217,1.120488,-0.306022,-0.298742,0.51351,0.010571,-0.949541,0.971074,-0.266844,-0.284492,0.570115,0.008114,-0.930899,0.8573,-0.236927,-0.284303
363,0.229315,0.009367,-1.018048,1.391311,-0.35799,-0.296983,0.406829,0.007854,-0.995556,1.104253,-0.29043,-0.300286,0.504166,0.0302,-0.963012,0.953267,-0.260743,-0.274362,0.565118,0.025101,-0.953696,0.850495,-0.225179,-0.296909
364,0.230747,0.022009,-1.025723,1.368673,-0.348707,-0.294475,0.395909,0.022373,-0.993952,1.096751,-0.280314,-0.296851,0.502448,0.033053,-0.975214,0.958212,-0.252921,-0.30607,0.564604,0.039219,-0.958109,0.842661,-0.218401,-0.295862
365,0.220485,0.021512,-1.047345,1.385453,-0.325109,-0.317756,0.398694,0.039244,-1.005699,1.097824,-0.248253,-0.297045,0.490059,0.047276,-0.988903,0.918045,-0.217309,-0.311396,0.552294,0.037456,-0.968706,0.837954,-0.191768,-0.30686
366,0.218288,0.024796,-1.048259,1.37131,-0.272155,-0.316483,0.387481,0.04493,-1.016134,1.09665,-0.251098,-0.310675,0.493041,0.051054,-0.987241,0.922411,-0.220955,-0.306309,0.541618,0.055165,-0.979114,0.854821,-0.197137,-0.311514
367,0.225464,0.021085,-1.059883,1.351211,-0.272303,-0.311314,0.384785,0.051022,-1.025069,1.084823,-0.206302,-0.318424,0.475492,0.060971,-0.997024,0.943897,-0.195715,-0.326092,0.537022,0.072634,-0.992045,0.824716,-0.165987,-0.322831
368,0.214846,0.029418,-1.074749,1.340249,-0.269153,-0.312795,0.382382,0.066689,-1.023907,1.056655,-0.203011,-0.314297,0.476067,0.079022,-1.008858,0.921417,-0.156472,-0.314734,0.532136,0.079613,-0.993879,0.835327,-0.136016,-0.328183
369,0.207378,0.040137,-1.081598,1.333373,-0.197783,-0.312636,0.384709,0.070028,-1.039075,1.085234,-0.179221,-0.325411,0.466509,0.091743,-1.017219,0.921604,-0.157527,-0.328252,0.526711,0.101294,-0.999568,0.838964,-0.137701,-0.325353
370,0.209738,0.041049,-1.086008,1.326921,-0.208624,-0.330748,0.367948,0.073475,-1.045928,1.06132,-0.136833,-0.330581,0.455315,0.10225,-1.022721,0.919286,-0.120881,-0.336608,0.51633,0.112935,-0.999058,0.837327,-0.10318,-0.352394
371,0.206704,0.051313,-1.099433,1.313953,-0.156436,-0.350414,0.373141,0.089083,-1.056567,1.057749,-0.113444,-0.364221,0.453138,0.101653,-1.020245,0.897797,-0.126641,-0.336832,0.517008,0.118912,-1.003505,0.822706,-0.10997,-0.34121
372,0.206056,0.053622,-1.109281,1.310622,-0.13377,-0.332247,0.353055,0.102469,-1.060188,1.043631,-0.096075,-0.329237,0.440421,0.123828,-1.036337,0.89367,-0.097885,-0.331907,0.502157,0.127367,-1.020871,0.797282,-0.072222,-0.341719
373,0.194652,0.066084,-1.110516,1.309058,-0.112131,-0.338987,0.350007,0.11175,-1.05552,1.025413,-0.084757,-0.346261,0.435237,0.132062,-1.051369,0.891315,-0.06874,-0.340854,0.485051,0.149496,-1.025508,0.79868,-0.074226,-0.34715
374,0.196172,0.068449,-1.112169,1.299859,-0.077084,-0.347995,0.344273,0.121908,-1.074046,1.036469,-0.057158,-0.368813,0.430878,0.138256,-1.043355,0.882785,-0.069538,-0.343717,0.479341,0.156332,-1.037321,0.786479,-0.061733,-0.347645
375,0.187606,0.073004,-1.126048,1.275189,-0.045365,-0.363538,0.334003,0.127677,-1.08058,1.011734,-0.05873,-0.346435,0.416633,0.153451,-1.059786,0.875688,-0.027726,-0.350933,0.469899,0.17145,-1.037891,0.792111,-0.028881,-0.367677
376,0.193757,0.071938,-1.130837,1.271125,-0.020648,-0.351382,0.335335,0.143388,-1.082005,0.990241,-0.020844,-0.360807,0.407751,0.171802,-1.058189,0.859652,-0.015206,-0.368761,0.456487,0.18498,-1.028815,0.770206,-0.010961,-0.347249
377,0.190406,0.084459,-1.121806,1.262711,-0.013447,-0.372917,0.330344,0.147747,-1.076442,0.982939,0.010806,-0.36289,0.396286,0.166032,-1.062522,0.862054,-0.00068,-0.353114,0.456227,0.196757,-1.045214,0.770604,-0.008947,-0.354046
378,0.177492,0.085392,-1.133639,1.243779,0.035663,-0.377079,0.311378,0.156387,-1.097518,0.986983,0.020609,-0.360454,0.397734,0.186716,-1.0673,0.844347,0.003949,-0.372633,0.441796,0.21004,-1.051765,0.749094,0.018501,-0.373522
379,0.174256,0.089845,-1.132569,1.217398,0.046145,-0.375957,0.306796,0.164213,-1.094636,0.971083,0.056056,-0.357633,0.388505,0.191134,-1.06785,0.843924,0.024362,-0.377062,0.437369,0.215254,-1.05399,0.747112,0.044255,-0.375761
380,0.172358,0.08967,-1.150184,1.199442,0.087027,-0.375207,0.30226,0.163938,-1.09655,0.975302,0.056735,-0.374034,0.379479,0.199171,-1.073842,0.830865,0.041343,-0.383522,0.429091,0.227441,-1.058285,0.734802,0.04833,-0.370746
381,0.167807,0.099423,-1.151989,1.179713,0.119542,-0.379952,0.296526,0.177985,-1.107104,0.942248,0.071665,-0.37407,0.374429,0.226057,-1.076356,0.819143,0.07823,-0.376004,0.417962,0.240398,-1.058099,0.715843,0.045336,-0.381896
382,0.156769,0.104403,-1.16341,1.176799,0.135413,-0.374001,0.293187,0.185651,-1.11753,0.939036,0.088592,-0.386332,0.365671,0.226163,-1.083773,0.806344,0.098958,-0.38705,0.404905,0.260434,-1.072639,0.708971,0.08847,-0.402425
383,0.150447,0.104153,-1.157754,1.170648,0.167548,-0.37357,0.284549,0.186561,-1.110473,0.923887,0.149958,-0.368614,0.355438,0.237237,-1.074372,0.793424,0.098966,-0.385075,0.397525,0.274788,-1.070439,0.730918,0.095079,-0.399434
384,0.152895,0.104239,-1.158793,1.135175,0.199278,-0.401665,0.26498,0.202263,-1.113213,0.92496,0.143042,-0.376239,0.341331,0.247221,-1.083851,0.788695,0.132494,-0.368525,0.376843,0.272941,-1.069088,0.69456,0.125691,-0.377898
385,0.152827,0.110038,-1.161213,1.126742,0.200017,-0.391513,0.264262,0.209925,-1.119635,0.874797,0.175904,-0.376904,0.335091,0.255995,-1.087483,0.771363,0.160838,-0.40076,0.375014,0.288895,-1.071635,0.676845,0.122816,-0.390191
386,0.143387,0.120682,-1.160075,1.103586,0.256715,-0.391981,0.264147,0.214969,-1.115718,0.896181,0.182633,-0.389991,0.327779,0.271006,-1.0825,0.769622,0.164722,-0.367517,0.374076,0.305284,-1.070649,0.677947,0.15394,-0.386675
387,0.145567,0.122653,-1.16856,1.087854,0.272259,-0.37638,0.249186,0.22691,-1.125757,0.884222,0.20052,-0.380327,0.325692,0.275135,-1.094861,0.739097,0.175011,-0.398514,0.356282,0.311693,-1.073858,0.664651,0.158014,-0.382839
388,0.140644,0.131612,-1.162337,1.079908,0.306673,-0.407212,0.243497,0.231155,-1.113717,0.864013,0.213542,-0.410742,0.295848,0.292331,-1.090255,0.728716,0.211535,-0.406841,0.34188,0.309413,-1.0716,0.661607,0.19671,-0.419375
389,0.14022,0.133842,-1.162601,1.061754,0.333659,-0.409356,0.238282,0.244086,-1.112059,0.827357,0.261724,-0.401656,0.301802,0.291999,-1.09615,0.715664,0.216773,-0.394946,0.337216,0.339756,-1.074971,0.626306,0.192072,-0.396248
390,0.136024,0.143432,-1.162756,1.052053,0.360979,-0.411257,0.232492,0.250484,-1.115793,0.831995,0.266479,-0.39564,0.281358,0.304441,-1.091246,0.71351,0.237364,-0.393138,0.317274,0.351699,-1.073262,0.64086,0.208135,-0.391371
391,0.124615,0.14102,-1.163677,1.026051,0.362896,-0.408264,0.21066,0.259448,-1.11298,0.838419,0.291864,-0.405969,0.269559,0.311762,-1.094634,0.703373,0.262178,-0.404,0.31008,0.35728,-1.073409,0.622579,0.236799,-0.39162
392,0.123593,0.143434,-1.157092,0.992105,0.381315,-0.407832,0.218912,0.265212,-1.111161,0.783103,0.323373,-0.401708,0.265804,0.331982,-1.086713,0.665044,0.274452,-0.424936,0.29755,0.366903,-1.071763,0.630759,0.250758,-0.408571
393,0.113693,0.154957,-1.15932,0.98401,0.448532,-0.392742,0.204375,0.266605,-1.109776,0.772407,0.349633,-0.406445,0.250353,0.331348,-1.082816,0.659249,0.27823,-0.403799,0.295219,0.382635,-1.077894,0.59059,0.249625,-0.429848
394,0.110804,0.155293,-1.162863,0.955495,0.462727,-0.401332,0.180234,0.272699,-1.109735,0.746981,0.362254,-0.409175,0.249074,0.339605,-1.082289,0.639894,0.308791,-0.397245,0.267642,0.387766,-1.060795,0.586367,0.27566,-0.408204
395,0.102441,0.157175,-1.158544,0.929469,0.481671,-0.415221,0.188721,0.28799,-1.098568,0.75674,0.396521,-0.422399,0.238096,0.358145,-1.08042,0.633753,0.330766,-0.422234,0.270733,0.399785,-1.060643,0.578819,0.299464,-0.416332
396,0.101349,0.165257,-1.15457,0.925731,0.505926,-0.412156,0.181634,0.289537,-1.107899,0.724708,0.390826,-0.416343,0.233828,0.367573,-1.07842,0.631443,0.332355,-0.409094,0.254781,0.404292,-1.063164,0.558168,0.310192,-0.393525
397,0.094856,0.170457,-1.155045,0.891106,0.538541,-0.437137,0.174233,0.299189,-1.105261,0.722974,0.431538,-0.413001,0.221415,0.372666,-1.072396,0.619921,0.375665,-0.403691,0.246406,0.418431,-1.057823,0.551224,0.327979,-0.398794
398,0.103162,0.166665,-1.154904,0.872421,0.56302,-0.425217,0.155729,0.308683,-1.095794,0.706016,0.438058,-0.398301,0.21134,0.375305,-1.072418,0.603943,0.366329,-0.406775,0.233632,0.421372,-1.058242,0.534098,0.341799,-0.413841
399,0.096813,0.176533,-1.13839,0.854081,0.571892,-0.420387,0.157707,0.316551,-1.094364,0.670578,0.450499,-0.390845,0.193433,0.391613,-1.069694,0.573187,0.391659,-0.424687,0.212039,0.432641,-1.054115,0.504801,0.34805,-0.41029
400,0.084551,0.174826,-1.145897,0.82792,0.591605,-0.428276,0.147908,0.31991,-1.092587,0.673549,0.479498,-0.430109,0.178056,0.40335,-1.070578,0.577331,0.424076,-0.406849,0.203982,0.439298,-1.047181,0.526731,0.386552,-0.429771
401,0.075995,0.182274,-1.131478,0.79241,0.619108,-0.399775,0.1387,0.321298,-1.079598,0.653259,0.49993,-0.429355,0.175449,0.406251,-1.068761,0.567586,0.432805,-0.420871,0.202846,0.459819,-1.046764,0.520267,0.370304,-0.416462
402,0.075666,0.1871,-1.130015,0.780976,0.644979,-0.417672,0.117176,0.330962,-1.081248,0.630159,0.525163,-0.404586,0.15599,0.409322,-1.052984,0.560737,0.445928,-0.414428,0.182412,0.464616,-1.041253,0.474414,0.41118,-0.418117
403,0.057105,0.192284,-1.128865,0.744827,0.686692,-0.409257,0.124883,0.338743,-1.071844,0.589723,0.526582,-0.406455,0.148503,0.419601,-1.057681,0.541374,0.445144,-0.416206,0.176287,0.482345,-1.037419,0.486119,0.419435,-0.427628
404,0.058075,0.18947,-1.113484,0.750745,0.712826,-0.419958,0.117952,0.344825,-1.068039,0.562907,0.549743,-0.415985,0.139101,0.438938,-1.046381,0.493466,0.480649,-0.428048,0.169842,0.473037,-1.02916,0.456641,0.433648,-0.416416
405,0.061548,0.201704,-1.1133,0.717903,0.731585,-0.416021,0.10306,0.349357,-1.064178,0.555442,0.585827,-0.415861,0.118693,0.435207,-1.038346,0.473958,0.490042,-0.396296,0.145406,0.492709,-1.025777,0.425125,0.44919,-0.424048
406,0.061149,0.196838,-1.104117,0.703151,0.736284,-0.418346,0.099973,0.35412,-1.055904,0.536353,0.586896,-0.419162,0.113176,0.444304,-1.036611,0.469788,0.516396,-0.423068,0.126976,0.498592,-1.006393,0.423831,0.43784,-0.426674
407,0.055423,0.215362,-1.096944,0.657433,0.780729,-0.425726,0.082608,0.359489,-1.059292,0.531627,0.635927,-0.420844,0.11245,0.448045,-1.015267,0.466947,0.527867,-0.397248,0.119297,0.506146,-1.00819,0.409664,0.46118,-0.420541
408,0.041081,0.206365,-1.086067,0.625984,0.797578,-0.41489,0.082544,0.361717,-1.052787,0.511527,0.64263,-0.426431,0.099672,0.459375,-1.019317,0.426974,0.542899,-0.411637,0.105023,0.505788,-0.997282,0.395931,0.488083,-0.436213
409,0.036756,0.216348,-1.072629,0.623394,0.815482,-0.411966,0.068635,0.36564,-1.033897,0.497569,0.649408,-0.428962,0.084657,0.461886,-1.009321,0.416727,0.557799,-0.417422,0.09276,0.53331,-0.992752,0.370357,0.491021,-0.42304
410,0.027623,0.214282,-1.067871,0.594871,0.833531,-0.411947,0.065805,0.377875,-1.027282,0.47107,0.657749,-0.417127,0.08658,0.479482,-1.008489,0.421528,0.562435,-0.426142,0.078502,0.530412,-0.986719,0.376815,0.518102,-0.412332
