sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.883294,-0.847128,-0.047754,0.537776,-0.735578,0.184643,0.895368,-0.845889,-0.048413,0.521432,-0.73709,0.186299,0.890986,-0.838526,-0.038289,0.549709,-0.737078,0.191281,0.893046,-0.841388,-0.04074,0.545695,-0.738008,0.207292
309,0.908173,-0.825445,-0.064308,0.547292,-0.70665,0.171322,0.904365,-0.833868,-0.069026,0.546133,-0.724714,0.189671,0.891404,-0.827487,-0.069543,0.558799,-0.722942,0.182481,0.893678,-0.840624,-0.059489,0.549311,-0.72933,0.18343
310,0.904714,-0.821019,-0.086961,0.543533,-0.712457,0.151225,0.903053,-0.812624,-0.079188,0.5599,-0.734743,0.156217,0.897738,-0.824713,-0.079161,0.547471,-0.697221,0.168687,0.900873,-0.824319,-0.075312,0.581641,-0.716251,0.161462
311,0.910667,-0.814575,-0.102353,0.579971,-0.720416,0.147456,0.916181,-0.807943,-0.093516,0.570037,-0.715364,0.159244,0.915588,-0.813767,-0.108252,0.566228,-0.720525,0.144681,0.915204,-0.806785,-0.103488,0.561958,-0.724829,0.149848
312,0.922247,-0.80033,-0.121521,0.582266,-0.73346,0.150888,0.920529,-0.801657,-0.116322,0.58183,-0.710479,0.126392,0.921064,-0.803761,-0.116896,0.55799,-0.708637,0.14989,0.918322,-0.798436,-0.127255,0.57536,-0.716758,0.138702
313,0.926139,-0.782585,-0.136738,0.606622,-0.698442,0.115203,0.921139,-0.783312,-0.144111,0.580988,-0.702114,0.127755,0.933589,-0.782565,-0.133799,0.585365,-0.72441,0.111398,0.923589,-0.788754,-0.147791,0.58434,-0.702863,0.128149
314,0.928438,-0.772033,-0.163556,0.609249,-0.690568,0.106268,0.938462,-0.775691,-0.158121,0.587633,-0.699224,0.115067,0.93112,-0.782874,-0.15336,0.593439,-0.702164,0.11466,0.937223,-0.781159,-0.151787,0.587113,-0.698356,0.100336
315,0.936003,-0.757137,-0.1705,0.587307,-0.683521,0.081233,0.941848,-0.763422,-0.178875,0.613728,-0.700384,0.104687,0.940735,-0.762849,-0.177131,0.615428,-0.688969,0.083181,0.950039,-0.757793,-0.171253,0.615417,-0.706036,0.088325
316,0.944926,-0.760759,-0.195901,0.623483,-0.684837,0.076817,0.945813,-0.749519,-0.196233,0.613816,-0.68429,0.072133,0.943619,-0.753624,-0.193585,0.624931,-0.670299,0.078647,0.939161,-0.75422,-0.199041,0.629246,-0.693647,0.092197
317,0.952183,-0.746095,-0.216,0.627496,-0.692413,0.075096,0.95962,-0.736877,-0.213223,0.620987,-0.698778,0.053944,0.957599,-0.731222,-0.222841,0.621782,-0.685762,0.066162,0.961565,-0.732053,-0.211411,0.637682,-0.689423,0.065049
318,0.954788,-0.719742,-0.236044,0.649232,-0.673432,0.047005,0.959013,-0.726789,-0.230395,0.63565,-0.683315,0.053483,0.955797,-0.728877,-0.229383,0.631358,-0.668617,0.05231,0.960606,-0.72471,-0.227606,0.619405,-0.659601,0.020899
319,0.962399,-0.710635,-0.256862,0.631391,-0.679879,0.045753,0.966628,-0.716014,-0.252045,0.657836,-0.690892,0.034849,0.959364,-0.712634,-0.250778,0.638445,-0.680409,0.047564,0.962179,-0.71887,-0.256057,0.640653,-0.697567,0.036423
320,0.962705,-0.697148,-0.272374,0.660049,-0.647105,0.01589,0.961455,-0.704393,-0.272819,0.653261,-0.658786,0.033374,0.973782,-0.706621,-0.260708,0.636963,-0.691514,0.010223,0.972269,-0.692613,-0.266713,0.63361,-0.677984,0.023043
321,0.970275,-0.685327,-0.290417,0.657439,-0.65203,0.016467,0.970751,-0.68516,-0.28554,0.666958,-0.663531,0.010456,0.973426,-0.692501,-0.284153,0.647924,-0.659653,-0.003739,0.971654,-0.682603,-0.289954,0.659799,-0.678802,0.012507
322,0.975111,-0.674086,-0.299302,0.657967,-0.641517,-0.008407,0.970399,-0.674423,-0.305985,0.656355,-0.665347,-0.007735,0.979808,-0.671658,-0.3055,0.649208,-0.661751,-0.032978,0.978146,-0.668028,-0.31402,0.652247,-0.64682,-0.023388
323,0.984959,-0.659828,-0.323004,0.665484,-0.638222,-0.029715,0.979328,-0.653734,-0.326598,0.666092,-0.656859,-0.028987,0.97646,-0.656417,-0.316241,0.66487,-0.647298,-0.020733,0.994381,-0.662819,-0.326393,0.673646,-0.653871,-0.030004
324,0.987874,-0.635489,-0.335937,0.663552,-0.641033,-0.039797,0.983552,-0.64084,-0.349034,0.677058,-0.634526,-0.031848,0.989233,-0.649092,-0.336131,0.671905,-0.639268,-0.033516,0.979749,-0.641142,-0.33495,0.674353,-0.623344,-0.051802
325,0.989422,-0.629835,-0.361914,0.696255,-0.652966,-0.033902,0.994552,-0.633252,-0.351452,0.687325,-0.633014,-0.043399,0.982154,-0.643338,-0.354952,0.689671,-0.607174,-0.06242,0.984345,-0.622661,-0.361807,0.70443,-0.640462,-0.052564
326,0.987798,-0.609205,-0.371103,0.692925,-0.625233,-0.058761,0.992791,-0.617369,-0.372613,0.693542,-0.612757,-0.06624,0.985356,-0.616576,-0.368793,0.681467,-0.61739,-0.056328,0.984375,-0.612456,-0.363449,0.691449,-0.627805,-0.064194
327,0.991421,-0.603153,-0.394703,0.685868,-0.614536,-0.063857,0.989677,-0.602827,-0.393446,0.70822,-0.604123,-0.080082,0.99505,-0.595417,-0.397072,0.690238,-0.614813,-0.063853,0.997496,-0.604751,-0.395862,0.69214,-0.607951,-0.05546
328,0.984558,-0.587034,-0.412388,0.706246,-0.593649,-0.100703,0.995768,-0.577589,-0.412218,0.691065,-0.602054,-0.102416,0.989415,-0.592214,-0.40164,0.67701,-0.617862,-0.10102,0.995332,-0.579613,-0.406614,0.695658,-0.609749,-0.088079
329,1.000749,-0.577755,-0.426,0.706566,-0.620471,-0.115179,0.998725,-0.577708,-0.428375,0.716983,-0.598794,-0.110213,0.998169,-0.569082,-0.422463,0.695866,-0.587787,-0.10434,0.9929,-0.563443,-0.43642,0.694646,-0.607758,-0.094476
330,0.989159,-0.555105,-0.437863,0.708186,-0.588071,-0.112678,1.001876,-0.543559,-0.437783,0.709742,-0.594518,-0.110628,0.997893,-0.550274,-0.443768,0.709348,-0.583287,-0.126908,0.999818,-0.554976,-0.441974,0.701153,-0.568183,-0.114747
331,1.000318,-0.536257,-0.460412,0.707342,-0.581787,-0.135034,0.993325,-0.537546,-0.460707,0.711044,-0.584447,-0.140446,0.998448,-0.535646,-0.463291,0.728456,-0.591709,-0.140215,1.000705,-0.538664,-0.458114,0.707843,-0.584637,-0.11994
332,0.998228,-0.526483,-0.488781,0.716683,-0.566931,-0.140768,0.996832,-0.509481,-0.478396,0.702741,-0.576707,-0.139731,0.98792,-0.527473,-0.477171,0.730898,-0.583415,-0.157702,0.997766,-0.517889,-0.483041,0.703335,-0.557694,-0.15363
333,0.994682,-0.494257,-0.502908,0.73203,-0.567346,-0.17482,0.989478,-0.513672,-0.495947,0.714893,-0.550681,-0.163331,1.001194,-0.505577,-0.490834,0.693661,-0.576994,-0.160205,0.997483,-0.514363,-0.499433,0.730122,-0.555506,-0.159166
334,1.007733,-0.489271,-0.509565,0.723633,-0.548463,-0.176352,1.0002,-0.484111,-0.511302,0.724358,-0.547174,-0.168666,1.00097,-0.485588,-0.513491,0.736039,-0.574995,-0.182523,1.001534,-0.485868,-0.516289,0.710061,-0.562606,-0.185166
335,1.007089,-0.472172,-0.532177,0.720541,-0.548274,-0.196466,0.990743,-0.474691,-0.534703,0.740786,-0.533268,-0.180854,1.005385,-0.470577,-0.524426,0.721728,-0.537343,-0.195457,1.012724,-0.475711,-0.534584,0.727386,-0.55148,-0.202991
336,1.001504,-0.445287,-0.545754,0.747747,-0.51209,-0.207837,0.994937,-0.456114,-0.544287,0.744917,-0.534397,-0.21497,0.996956,-0.455718,-0.54672,0.739149,-0.536436,-0.193183,1.005798,-0.455491,-0.541188,0.735668,-0.520468,-0.2003
337,0.997999,-0.438074,-0.571007,0.726957,-0.506003,-0.229773,1.000361,-0.435622,-0.557946,0.731175,-0.526808,-0.225721,1.000075,-0.432809,-0.558727,0.742712,-0.510891,-0.214892,1.002253,-0.44223,-0.561387,0.719527,-0.531466,-0.213182
338,0.99811,-0.417278,-0.575985,0.736377,-0.516553,-0.232294,1.011102,-0.42377,-0.579659,0.743921,-0.500766,-0.214389,0.992144,-0.423307,-0.567083,0.739867,-0.501879,-0.235553,0.992382,-0.422766,-0.569481,0.738631,-0.502738,-0.244429
339,1.001645,-0.402665,-0.588853,0.736554,-0.5099,-0.237825,0.991871,-0.406187,-0.587035,0.747575,-0.477564,-0.244898,0.989348,-0.402928,-0.589766,0.744476,-0.51125,-0.235517,1.002793,-0.399635,-0.588911,0.754303,-0.494835,-0.246069
340,0.99013,-0.391898,-0.602581,0.757425,-0.480286,-0.268644,0.992137,-0.392187,-0.611358,0.74007,-0.478577,-0.262604,0.994542,-0.391318,-0.611244,0.765632,-0.491404,-0.264793,0.992666,-0.387753,-0.606572,0.740463,-0.476931,-0.256657
341,0.994701,-0.37963,-0.619985,0.731198,-0.461032,-0.270046,0.989048,-0.372191,-0.618701,0.767371,-0.477724,-0.27376,0.994566,-0.370313,-0.615042,0.739809,-0.467559,-0.269091,0.992722,-0.371861,-0.62283,0.759796,-0.479419,-0.278756
342,0.988962,-0.351044,-0.645368,0.74336,-0.460105,-0.281969,0.984865,-0.359388,-0.637828,0.744183,-0.460657,-0.280388,0.988904,-0.349139,-0.643385,0.753215,-0.459502,-0.277941,0.986171,-0.361231,-0.629703,0.759796,-0.459743,-0.298271
343,0.981484,-0.342773,-0.652164,0.779868,-0.45243,-0.287625,0.984295,-0.336072,-0.645383,0.741813,-0.449142,-0.303837,0.978029,-0.339693,-0.637551,0.755592,-0.462278,-0.288446,0.980897,-0.331993,-0.645729,0.752489,-0.444,-0.296704
344,0.98645,-0.325666,-0.661879,0.753608,-0.452312,-0.306103,0.987113,-0.311554,-0.66182,0.746699,-0.445967,-0.307979,0.98205,-0.319277,-0.666738,0.76876,-0.45017,-0.314548,0.98208,-0.313426,-0.661093,0.753044,-0.467285,-0.32247
345,0.974868,-0.299126,-0.671121,0.760843,-0.43196,-0.3178,0.968504,-0.294983,-0.686032,0.737495,-0.42921,-0.311617,0.971991,-0.299046,-0.675389,0.756956,-0.434223,-0.324716,0.979513,-0.305064,-0.682147,0.752237,-0.428792,-0.330191
346,0.970162,-0.284526,-0.692363,0.747533,-0.431042,-0.341361,0.96878,-0.285613,-0.691454,0.775095,-0.423989,-0.334519,0.976459,-0.290178,-0.689129,0.730551,-0.432825,-0.34031,0.970196,-0.277626,-0.698312,0.763879,-0.427272,-0.336965
347,0.964198,-0.272914,-0.706539,0.739038,-0.400528,-0.373674,0.965108,-0.26819,-0.70456,0.755451,-0.416434,-0.323993,0.966187,-0.254832,-0.711627,0.756168,-0.41819,-0.354616,0.964289,-0.266713,-0.703925,0.746007,-0.408564,-0.34504
348,0.961642,-0.238568,-0.713838,0.741078,-0.400727,-0.372697,0.96946,-0.252075,-0.716062,0.769335,-0.388388,-0.363184,0.953093,-0.249593,-0.721249,0.749892,-0.386629,-0.380366,0.961769,-0.245051,-0.710698,0.769662,-0.380241,-0.356434
349,0.951309,-0.217955,-0.731105,0.747458,-0.395578,-0.372461,0.949183,-0.219346,-0.729467,0.751386,-0.379335,-0.372654,0.958875,-0.219284,-0.731491,0.764283,-0.379677,-0.366883,0.960021,-0.221728,-0.738569,0.756631,-0.36405,-0.373168
350,0.954848,-0.201921,-0.74113,0.752328,-0.367877,-0.398506,0.950775,-0.199724,-0.750981,0.74876,-0.367831,-0.387338,0.949252,-0.206509,-0.737419,0.742066,-0.364416,-0.365523,0.942677,-0.204906,-0.744663,0.755293,-0.379628,-0.376131
351,0.94476,-0.183834,-0.765043,0.747001,-0.369406,-0.405563,0.950665,-0.183576,-0.754643,0.756122,-0.351853,-0.386409,0.941708,-0.18901,-0.748485,0.764809,-0.357077,-0.401613,0.946313,-0.181678,-0.75833,0.757566,-0.349685,-0.4029
352,0.939505,-0.173592,-0.765034,0.740072,-0.347536,-0.419612,0.940292,-0.169357,-0.770066,0.735515,-0.336341,-0.411812,0.933212,-0.170066,-0.77568,0.769255,-0.364202,-0.39037,0.940921,-0.169775,-0.767741,0.74957,-0.357118,-0.42173
353,0.937501,-0.147039,-0.770254,0.742739,-0.304771,-0.409769,0.921925,-0.159584,-0.77823,0.762291,-0.341476,-0.431636,0.923643,-0.154966,-0.778429,0.758694,-0.340397,-0.420402,0.93589,-0.155507,-0.784981,0.764184,-0.334126,-0.41516
354,0.920561,-0.132911,-0.791076,0.746746,-0.321203,-0.437763,0.92645,-0.131881,-0.782897,0.753677,-0.305833,-0.43369,0.921169,-0.123837,-0.789378,0.73829,-0.326645,-0.440333,0.921891,-0.133206,-0.788232,0.762084,-0.30573,-0.429068
355,0.912787,-0.116734,-0.790758,0.741331,-0.298479,-0.462189,0.924154,-0.122759,-0.802126,0.761074,-0.31227,-0.442847,0.916335,-0.115046,-0.793109,0.733682,-0.310388,-0.434415,0.915474,-0.117596,-0.801461,0.76132,-0.30876,-0.460564
356,0.90251,-0.094332,-0.817667,0.746156,-0.286413,-0.449106,0.905141,-0.098284,-0.817427,0.75196,-0.278239,-0.441631,0.915577,-0.100313,-0.818795,0.73874,-0.297715,-0.465207,0.92066,-0.105385,-0.809204,0.74409,-0.305942,-0.458394
357,0.893276,-0.071105,-0.818766,0.772479,-0.279051,-0.464328,0.900933,-0.076807,-0.82927,0.747026,-0.280971,-0.452743,0.900475,-0.07714,-0.823989,0.747206,-0.2848,-0.461841,0.903537,-0.075165,-0.8244,0.726779,-0.273545,-0.472205
358,0.899877,-0.056891,-0.836972,0.747416,-0.274086,-0.475326,0.893695,-0.056077,-0.842492,0.747889,-0.262406,-0.470873,0.894597,-0.057462,-0.825379,0.729794,-0.28309,-0.471395,0.898457,-0.057018,-0.831699,0.761918,-0.257756,-0.477034
359,0.892519,-0.040994,-0.853164,0.751818,-0.243256,-0.482433,0.873436,-0.047559,-0.842812,0.739357,-0.246653,-0.479007,0.880197,-0.042228,-0.842953,0.750065,-0.249722,-0.515694,0.883218,-0.033082,-0.832844,0.731756,-0.238637,-0.491237
360,0.879539,-0.019686,-0.856904,0.745924,-0.236934,-0.50424,0.868782,-0.023995,-0.855416,0.734385,-0.233947,-0.522163,0.869173,-0.014993,-0.85635,0.753154,-0.251981,-0.508571,0.873517,-0.023889,-0.855028,0.741,-0.248133,-0.5071
361,0.867752,-0.003929,-0.858822,0.741768,-0.221964,-0.506929,0.876001,0.008557,-0.870099,0.737231,-0.212209,-0.533697,0.866684,-0.001094,-0.864397,0.736753,-0.234213,-0.514453,0.864738,-0.005317,-0.866193,0.726157,-0.230512,-0.517238
362,0.849873,0.019713,-0.869567,0.723769,-0.199896,-0.528756,0.865099,0.017227,-0.884923,0.731003,-0.214665,-0.527954,0.862196,0.020078,-0.872821,0.743527,-0.20063,-0.520902,0.864611,0.028254,-0.877167,0.731728,-0.215047,-0.524909
363,0.85097,0.042743,-0.887903,0.744343,-0.202516,-0.512701,0.843725,0.036653,-0.888179,0.734355,-0.206494,-0.5235,0.847904,0.030782,-0.880357,0.730465,-0.201866,-0.535494,0.860013,0.037243,-0.8862,0.711822,-0.201912,-0.533686
364,0.838293,0.057948,-0.888086,0.731507,-0.17639,-0.540958,0.831947,0.050988,-0.898657,0.720906,-0.174936,-0.549218,0.840729,0.052792,-0.896524,0.731762,-0.176717,-0.540895,0.836716,0.049719,-0.889491,0.72523,-0.180293,-0.554096
365,0.823522,0.078041,-0.896539,0.714096,-0.176941,-0.546145,0.839027,0.073807,-0.902473,0.725892,-0.182101,-0.564769,0.826823,0.076953,-0.892481,0.738574,-0.172847,-0.548908,0.837849,0.084989,-0.902067,0.731127,-0.177833,-0.557901
366,0.813869,0.090083,-0.911368,0.714505,-0.161875,-0.553238,0.822609,0.090481,-0.909457,0.70073,-0.151589,-0.558677,0.817617,0.095803,-0.907364,0.738891,-0.156646,-0.575731,0.810757,0.090264,-0.90905,0.719191,-0.155624,-0.561394
367,0.805666,0.117846,-0.915747,0.708854,-0.139659,-0.562651,0.797409,0.106047,-0.917813,0.728533,-0.144149,-0.588429,0.808985,0.105346,-0.919196,0.719525,-0.138547,-0.54157,0.802288,0.119998,-0.91876,0.729828,-0.147184,-0.566189
368,0.791607,0.137617,-0.914598,0.726546,-0.133284,-0.577591,0.800297,0.128286,-0.921429,0.715659,-0.134887,-0.598476,0.795726,0.122287,-0.923485,0.705193,-0.146067,-0.590351,0.792528,0.13107,-0.918687,0.732733,-0.124903,-0.590613
369,0.78143,0.155565,-0.932378,0.702162,-0.118915,-0.576653,0.785875,0.151161,-0.930578,0.700607,-0.135401,-0.596085,0.773436,0.155631,-0.931969,0.710762,-0.106069,-0.574883,0.774678,0.150454,-0.942597,0.716294,-0.109219,-0.588567
370,0.76375,0.169621,-0.937152,0.696481,-0.100394,-0.60377,0.775293,0.16441,-0.9488,0.69243,-0.106046,-0.599168,0.773465,0.172039,-0.940363,0.712071,-0.085665,-0.590159,0.768946,0.16144,-0.938212,0.706751,-0.104412,-0.585423
371,0.753952,0.18168,-0.946105,0.697748,-0.071061,-0.59498,0.756239,0.19842,-0.942979,0.692609,-0.089356,-0.617707,0.760883,0.176975,-0.945425,0.685087,-0.082938,-0.597639,0.75906,0.177194,-0.947265,0.684732,-0.0834,-0.597279
372,0.744009,0.210956,-0.950144,0.702549,-0.069861,-0.617433,0.742969,0.214516,-0.954228,0.697609,-0.056574,-0.609449,0.746193,0.199179,-0.940603,0.701898,-0.065881,-0.604132,0.744183,0.196477,-0.94469,0.707505,-0.076649,-0.608788
373,0.732488,0.225353,-0.95836,0.679279,-0.057207,-0.623876,0.73865,0.216952,-0.955673,0.690983,-0.044895,-0.644166,0.728955,0.226148,-0.963877,0.661107,-0.060834,-0.625854,0.732879,0.216557,-0.953414,0.685426,-0.077682,-0.621407
374,0.725631,0.237545,-0.958824,0.672793,-0.035432,-0.633644,0.710833,0.232894,-0.959756,0.67426,-0.039202,-0.660982,0.72598,0.244627,-0.967548,0.663437,-0.036467,-0.625272,0.723498,0.238325,-0.964972,0.668286,-0.042703,-0.642489
375,0.704194,0.263576,-0.974985,0.667922,-0.019595,-0.658431,0.710829,0.255117,-0.968361,0.682837,-0.022827,-0.636204,0.708295,0.258783,-0.96119,0.68029,-0.019041,-0.633424,0.708866,0.259357,-0.973267,0.681004,-0.029243,-0.658739
376,0.694263,0.276355,-0.972101,0.676928,-0.007059,-0.644496,0.686926,0.284711,-0.967557,0.674775,-0.016619,-0.650555,0.685558,0.278186,-0.973674,0.665837,-0.001401,-0.650865,0.697782,0.268765,-0.966615,0.663427,-0.009206,-0.653997
377,0.679714,0.29887,-0.970918,0.651363,0.001813,-0.667435,0.67417,0.29229,-0.973361,0.669597,-0.00428,-0.64645,0.685109,0.296093,-0.969723,0.653882,0.006314,-0.65386,0.677437,0.295567,-0.985677,0.654817,0.005569,-0.648218
378,0.664717,0.3112,-0.9902,0.656768,0.024636,-0.67755,0.664776,0.311747,-0.968867,0.629531,0.014619,-0.663135,0.662205,0.312998,-0.976956,0.660397,0.011079,-0.674548,0.666845,0.302721,-0.985357,0.650721,0.022523,-0.658977
379,0.642535,0.323336,-0.977011,0.629457,0.049958,-0.677515,0.64648,0.342726,-0.97829,0.657547,0.020872,-0.68079,0.650129,0.341563,-0.989153,0.628647,0.019218,-0.671828,0.6476,0.327948,-0.9777,0.65136,0.023061,-0.662539
380,0.644056,0.344074,-0.98474,0.64559,0.041463,-0.668166,0.635462,0.347019,-0.988325,0.638996,0.046071,-0.667038,0.633575,0.351365,-0.979066,0.624303,0.032991,-0.67061,0.642413,0.346022,-0.986977,0.629186,0.043802,-0.672253
381,0.610514,0.368606,-0.982877,0.632939,0.059495,-0.680148,0.615023,0.37096,-0.989637,0.631408,0.039819,-0.681132,0.626386,0.367676,-0.988013,0.633549,0.064908,-0.690084,0.620635,0.366476,-0.986952,0.621323,0.068369,-0.663763
382,0.613451,0.385877,-0.985773,0.603511,0.076199,-0.691153,0.60904,0.390307,-0.993702,0.597721,0.063763,-0.688048,0.606984,0.387563,-1.006537,0.63084,0.071453,-0.694894,0.608717,0.38883,-0.991014,0.623392,0.068703,-0.680385
383,0.597491,0.397743,-0.996917,0.605265,0.075286,-0.69309,0.584553,0.39926,-0.992318,0.611024,0.096315,-0.702085,0.590625,0.396796,-0.987165,0.607023,0.069484,-0.691755,0.5845,0.385531,-0.991758,0.614771,0.068724,-0.677906
384,0.577275,0.411818,-1.000875,0.596796,0.077051,-0.713975,0.575584,0.411985,-1.005555,0.604629,0.08573,-0.703461,0.578647,0.419501,-0.991093,0.5959,0.096189,-0.709172,0.574977,0.411202,-1.002272,0.592123,0.07915,-0.700017
385,0.566735,0.441889,-0.988717,0.586332,0.108145,-0.703353,0.55264,0.429634,-1.005238,0.59701,0.109005,-0.706625,0.569935,0.434702,-0.993315,0.588824,0.110471,-0.694558,0.556958,0.43026,-0.997806,0.606501,0.104748,-0.70537
386,0.545789,0.458639,-1.001417,0.581136,0.137415,-0.71126,0.545527,0.459268,-0.995935,0.589143,0.140623,-0.714133,0.54177,0.449811,-0.994787,0.585773,0.124181,-0.722641,0.5513,0.447249,-1.000717,0.598959,0.123286,-0.702299
387,0.533155,0.467721,-0.991431,0.582015,0.147547,-0.695745,0.527164,0.464765,-0.994666,0.558486,0.136066,-0.725656,0.52576,0.474712,-1.007278,0.560785,0.139715,-0.710263,0.533899,0.466561,-1.000313,0.564856,0.136485,-0.719518
388,0.508604,0.476653,-1.00483,0.572191,0.158302,-0.719815,0.506761,0.489635,-1.002932,0.558897,0.171113,-0.708662,0.514995,0.483466,-1.00537,0.555281,0.136087,-0.731461,0.500642,0.491381,-1.003789,0.578705,0.143995,-0.704732
389,0.493549,0.507812,-1.000804,0.546821,0.169431,-0.724649,0.491875,0.495449,-0.994032,0.56982,0.173771,-0.713066,0.492786,0.501512,-0.998797,0.550063,0.177742,-0.732763,0.492673,0.501521,-0.99446,0.557163,0.171108,-0.711199
390,0.482873,0.516641,-0.996298,0.534659,0.192746,-0.709257,0.483113,0.519138,-1.002154,0.552981,0.170917,-0.716321,0.484021,0.509688,-0.997555,0.554511,0.187273,-0.726972,0.488846,0.514857,-1.000437,0.530608,0.18141,-0.737149
391,0.464835,0.541346,-0.999206,0.535792,0.186757,-0.733951,0.467361,0.532654,-0.994771,0.525661,0.201862,-0.70844,0.458013,0.529991,-0.990745,0.518318,0.196418,-0.733662,0.461839,0.529374,-1.000313,0.541117,0.200158,-0.741735
392,0.449839,0.549013,-0.995692,0.53582,0.212633,-0.733164,0.456329,0.553227,-0.998934,0.527465,0.225523,-0.72476,0.454219,0.554457,-1.003308,0.519856,0.204279,-0.744587,0.442517,0.549142,-0.998883,0.510011,0.209723,-0.741783
393,0.434284,0.565204,-0.993338,0.515937,0.218792,-0.743792,0.434551,0.56856,-0.996335,0.509333,0.227568,-0.727265,0.434008,0.571688,-0.995584,0.512217,0.239528,-0.730164,0.433116,0.572268,-0.997152,0.52555,0.219841,-0.734378
394,0.411642,0.581925,-0.987986,0.508753,0.239362,-0.758135,0.415943,0.587377,-0.99788,0.49414,0.244568,-0.728042,0.417415,0.58638,-1.001354,0.519761,0.225553,-0.763106,0.411433,0.578819,-0.996313,0.516346,0.254584,-0.75295
395,0.401092,0.590377,-0.995075,0.50485,0.227792,-0.745261,0.387497,0.596324,-0.988381,0.489571,0.258916,-0.762534,0.393866,0.598902,-0.989924,0.491064,0.243252,-0.750624,0.400791,0.603204,-1.001185,0.486407,0.252213,-0.732904
396,0.37447,0.603932,-0.993418,0.515958,0.273258,-0.75591,0.381874,0.608351,-0.99139,0.491276,0.272274,-0.733414,0.376421,0.611182,-1.002027,0.477964,0.25431,-0.745221,0.378383,0.613131,-0.990311,0.479188,0.276153,-0.756658
397,0.362954,0.629305,-0.99379,0.465843,0.279456,-0.761433,0.358036,0.625082,-0.984192,0.487732,0.258314,-0.757687,0.367115,0.621367,-0.990601,0.469658,0.264144,-0.754085,0.369075,0.628378,-0.992466,0.471258,0.281803,-0.746795
398,0.345279,0.636329,-0.978035,0.452413,0.284818,-0.743848,0.346649,0.647787,-0.978246,0.470396,0.286312,-0.755777,0.347038,0.638972,-0.982446,0.469142,0.283505,-0.734154,0.346983,0.640173,-0.989234,0.456164,0.293478,-0.743371
399,0.326291,0.654785,-0.983997,0.449743,0.309176,-0.746047,0.326294,0.66372,-0.98885,0.451214,0.294996,-0.746172,0.316855,0.646812,-0.977185,0.466157,0.311814,-0.749464,0.317677,0.652221,-0.97897,0.456478,0.290559,-0.763603
400,0.302324,0.675445,-0.980193,0.434976,0.31951,-0.767513,0.307004,0.670239,-0.976941,0.433035,0.298964,-0.761188,0.308279,0.671827,-0.973135,0.447851,0.327808,-0.755727,0.321678,0.667449,-0.971085,0.441182,0.324664,-0.74774
401,0.296535,0.679797,-0.977233,0.427652,0.339089,-0.754185,0.287696,0.687698,-0.966652,0.426309,0.338478,-0.75958,0.288052,0.676888,-0.970467,0.430888,0.346712,-0.75086,0.289262,0.679103,-0.970433,0.402749,0.319072,-0.767127
402,0.262465,0.693757,-0.967052,0.412282,0.329003,-0.747777,0.275673,0.695555,-0.968058,0.409107,0.343517,-0.76331,0.270842,0.702404,-0.969148,0.412109,0.342159,-0.773415,0.276281,0.695756,-0.97333,0.407164,0.34522,-0.73998
403,0.251029,0.709882,-0.969936,0.403426,0.340443,-0.770343,0.260622,0.718471,-0.966563,0.393313,0.367127,-0.748792,0.252958,0.708491,-0.956766,0.394231,0.355566,-0.761205,0.250636,0.707842,-0.973773,0.390696,0.352096,-0.775367
404,0.24337,0.720359,-0.96293,0.376169,0.384983,-0.75974,0.237539,0.724059,-0.962852,0.377412,0.37049,-0.773238,0.235214,0.725814,-0.95924,0.398502,0.377624,-0.752151,0.239973,0.71849,-0.951155,0.377758,0.36818,-0.760492
405,0.222516,0.734439,-0.950764,0.373409,0.376615,-0.785932,0.226898,0.736378,-0.952192,0.385496,0.356864,-0.764528,0.215378,0.745652,-0.958938,0.380639,0.381841,-0.758166,0.220717,0.748392,-0.956383,0.379272,0.384748,-0.749047
406,0.202963,0.743208,-0.942701,0.349999,0.38798,-0.763956,0.197403,0.752187,-0.955793,0.37994,0.38814,-0.754265,0.198513,0.742359,-0.943143,0.356362,0.389939,-0.7646,0.203484,0.739484,-0.947613,0.362401,0.396368,-0.74991
407,0.180662,0.766826,-0.940489,0.345801,0.401462,-0.756166,0.16854,0.754811,-0.93193,0.349519,0.415214,-0.74659,0.185994,0.752203,-0.93667,0.362096,0.403496,-0.742135,0.189889,0.758585,-0.945285,0.341791,0.405901,-0.749594
408,0.160578,0.767822,-0.933575,0.343991,0.411175,-0.776528,0.162254,0.768255,-0.931115,0.328712,0.40499,-0.775019,0.16625,0.774868,-0.927918,0.33768,0.41496,-0.742461,0.160966,0.775454,-0.941798,0.343604,0.411379,-0.771613
409,0.140178,0.778536,-0.930895,0.340213,0.431076,-0.736599,0.141038,0.783913,-0.927205,0.336667,0.432472,-0.760741,0.140362,0.784651,-0.933224,0.312386,0.40899,-0.759805,0.143483,0.785714,-0.921284,0.326361,0.42528,-0.761321
410,0.124325,0.791773,-0.911262,0.321262,0.437879,-0.74881,0.124354,0.795077,-0.917303,0.313869,0.453672,-0.753889,0.126929,0.802638,-0.92367,0.308108,0.422205,-0.754726,0.128981,0.790768,-0.921485,0.306185,0.433608,-0.747657
