sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.752841,-0.204084,0.940797,-0.728487,0.099894,0.635979,-0.748163,-0.200534,0.950764,-0.719843,0.069888,0.642023,-0.741442,-0.204598,0.937925,-0.733777,0.081911,0.639693,-0.743752,-0.191609,0.940765,-0.721877,0.078411,0.653697
206,-0.739036,-0.219315,0.963142,-0.717751,0.060976,0.6449,-0.735175,-0.218346,0.953041,-0.72414,0.066191,0.664788,-0.732462,-0.213908,0.963927,-0.725384,0.055881,0.644245,-0.72923,-0.220693,0.958727,-0.723882,0.054425,0.658823
207,-0.724258,-0.227719,0.959676,-0.712673,0.05869,0.662558,-0.715375,-0.232399,0.963642,-0.702871,0.034147,0.679593,-0.72136,-0.231287,0.968722,-0.705671,0.047627,0.657511,-0.724185,-0.23029,0.969916,-0.723484,0.059174,0.664987
208,-0.713683,-0.252691,0.96152,-0.703041,0.03775,0.671564,-0.716676,-0.256515,0.967339,-0.720226,0.052126,0.658023,-0.722257,-0.25719,0.977122,-0.703864,0.031774,0.661115,-0.710267,-0.253692,0.971326,-0.701695,0.031376,0.674309
209,-0.707164,-0.264735,0.969944,-0.698267,0.02843,0.661438,-0.702556,-0.27235,0.970539,-0.681667,0.023972,0.679321,-0.692482,-0.272132,0.965565,-0.692294,0.015941,0.656843,-0.693738,-0.270104,0.967344,-0.678797,0.02566,0.690731
210,-0.685742,-0.300198,0.96925,-0.696286,-0.001387,0.684012,-0.677923,-0.29257,0.974355,-0.689187,-0.009945,0.673988,-0.688087,-0.285364,0.968398,-0.693942,0.002566,0.674529,-0.68399,-0.288381,0.977513,-0.686191,-0.00226,0.670956
211,-0.67181,-0.302908,0.972852,-0.685368,0.003496,0.690937,-0.666693,-0.301266,0.97934,-0.692247,-0.008783,0.687684,-0.666611,-0.301544,0.976171,-0.677485,0.001108,0.701836,-0.676233,-0.308797,0.97416,-0.685454,-0.018516,0.715829
212,-0.657812,-0.326618,0.986877,-0.674726,-0.027471,0.688806,-0.650026,-0.322351,0.990616,-0.679963,-0.026778,0.697042,-0.653899,-0.31567,0.97679,-0.664727,-0.012851,0.701502,-0.652827,-0.333306,0.987798,-0.680529,-0.034271,0.704812
213,-0.637432,-0.342489,0.980779,-0.675577,-0.03945,0.710858,-0.646629,-0.347605,0.979454,-0.640854,-0.038892,0.703909,-0.640594,-0.338275,0.976302,-0.657441,-0.035414,0.718275,-0.642004,-0.353691,0.992373,-0.68206,-0.050602,0.711549
214,-0.635943,-0.351689,0.9801,-0.658056,-0.057119,0.710379,-0.631926,-0.370104,0.990693,-0.665344,-0.055502,0.709797,-0.639994,-0.366201,0.997884,-0.674687,-0.057631,0.718954,-0.625136,-0.355185,0.987248,-0.651555,-0.056093,0.710777
215,-0.615951,-0.384827,0.988925,-0.638367,-0.07725,0.722191,-0.611381,-0.377989,0.99671,-0.639888,-0.078228,0.72794,-0.613031,-0.381953,0.992897,-0.656597,-0.058253,0.72449,-0.611106,-0.369795,0.992704,-0.654902,-0.059634,0.716254
216,-0.599127,-0.397546,0.994831,-0.644711,-0.07518,0.715259,-0.60022,-0.393968,0.990998,-0.644265,-0.075441,0.740111,-0.595799,-0.391824,0.98967,-0.647405,-0.085098,0.718309,-0.600563,-0.384918,0.996032,-0.634136,-0.073995,0.731012
217,-0.576003,-0.421182,0.991366,-0.630468,-0.111504,0.744085,-0.579498,-0.418517,0.992802,-0.618577,-0.081271,0.737297,-0.579573,-0.409689,0.997746,-0.633212,-0.106263,0.731648,-0.579411,-0.411369,0.987257,-0.616217,-0.11659,0.73487
218,-0.56621,-0.420647,0.988185,-0.630372,-0.122999,0.722467,-0.573658,-0.42187,0.999213,-0.631949,-0.124921,0.729575,-0.561199,-0.425249,0.99693,-0.613128,-0.116032,0.753143,-0.570709,-0.432327,0.997121,-0.615911,-0.09775,0.726345
219,-0.54931,-0.451888,0.991138,-0.610918,-0.123845,0.721979,-0.546489,-0.435502,0.997681,-0.601137,-0.137272,0.733804,-0.559278,-0.447979,0.994373,-0.617273,-0.118487,0.757967,-0.558811,-0.450168,1.001453,-0.604293,-0.130227,0.742401
220,-0.531965,-0.463247,0.990801,-0.598848,-0.146516,0.735325,-0.531773,-0.466819,0.996299,-0.586492,-0.146539,0.757945,-0.528426,-0.465247,0.998212,-0.599624,-0.144401,0.748423,-0.53504,-0.463278,0.990363,-0.597533,-0.171512,0.748403
221,-0.519481,-0.491207,0.995874,-0.582835,-0.176806,0.765574,-0.523678,-0.484462,0.999227,-0.598771,-0.144331,0.74061,-0.510011,-0.483747,1.002658,-0.598404,-0.143929,0.752432,-0.516351,-0.476229,0.99778,-0.583292,-0.147954,0.775526
222,-0.502912,-0.490169,0.996413,-0.584606,-0.19059,0.7724,-0.506728,-0.48977,1.004318,-0.577515,-0.178527,0.747132,-0.505724,-0.493706,1.003754,-0.582074,-0.157028,0.750779,-0.499972,-0.488399,1.002026,-0.585621,-0.160607,0.768127
223,-0.491129,-0.50553,0.988799,-0.585339,-0.209556,0.756295,-0.489472,-0.507425,0.996292,-0.564568,-0.207403,0.766602,-0.493939,-0.50917,0.990203,-0.562292,-0.188428,0.745301,-0.493215,-0.517944,1.002671,-0.560947,-0.181729,0.760617
224,-0.458582,-0.535328,0.992901,-0.581047,-0.183264,0.766163,-0.470826,-0.526937,0.992542,-0.546716,-0.198394,0.757469,-0.465346,-0.528918,0.995172,-0.562385,-0.199546,0.773224,-0.478052,-0.532146,0.993982,-0.562792,-0.206785,0.760805
225,-0.453276,-0.551388,0.999738,-0.536685,-0.201159,0.765921,-0.456022,-0.540941,0.997032,-0.552456,-0.224869,0.768429,-0.457803,-0.545057,0.994746,-0.578405,-0.188951,0.750279,-0.448263,-0.531258,1.008204,-0.543447,-0.208304,0.774096
226,-0.438998,-0.564204,0.989084,-0.535611,-0.219191,0.782042,-0.429313,-0.564835,1.001601,-0.541135,-0.229058,0.754277,-0.433964,-0.551358,0.990952,-0.546523,-0.244562,0.751529,-0.432279,-0.555641,1.004158,-0.541095,-0.2322,0.771886
227,-0.42078,-0.579175,0.99269,-0.524582,-0.225315,0.766004,-0.414742,-0.580888,1.01239,-0.52779,-0.254631,0.763027,-0.416111,-0.577814,0.997613,-0.533443,-0.253903,0.780894,-0.424474,-0.569724,0.983422,-0.516785,-0.258792,0.771091
228,-0.403586,-0.588861,0.987348,-0.539045,-0.256304,0.801776,-0.407271,-0.592627,0.995199,-0.526045,-0.271314,0.779122,-0.396491,-0.589172,0.995166,-0.518454,-0.253868,0.777765,-0.403842,-0.598659,1.001828,-0.527191,-0.249041,0.780956
229,-0.384836,-0.602632,0.997906,-0.510697,-0.265494,0.758843,-0.386572,-0.614508,0.993196,-0.510126,-0.274495,0.77451,-0.395109,-0.606313,0.990081,-0.502667,-0.267699,0.798035,-0.391099,-0.615665,0.98926,-0.503339,-0.268284,0.78265
230,-0.370388,-0.617317,0.985257,-0.492988,-0.28956,0.79357,-0.372117,-0.61944,0.98379,-0.506683,-0.288798,0.790729,-0.370263,-0.605709,0.993766,-0.495041,-0.277487,0.780429,-0.369051,-0.616015,0.985682,-0.491592,-0.282019,0.794157
231,-0.35256,-0.639327,0.985869,-0.49332,-0.287653,0.785149,-0.349396,-0.637326,0.989979,-0.477307,-0.303984,0.784885,-0.354513,-0.639152,0.995049,-0.483518,-0.295815,0.763927,-0.352936,-0.636778,0.984305,-0.486802,-0.300844,0.799441
232,-0.335574,-0.645413,0.965672,-0.459261,-0.327377,0.780055,-0.337114,-0.6445,0.982421,-0.475797,-0.308133,0.781213,-0.326278,-0.65331,0.979029,-0.487795,-0.305225,0.778165,-0.330728,-0.649716,0.982479,-0.483345,-0.308484,0.78548
233,-0.325562,-0.672316,0.979832,-0.459079,-0.327474,0.780357,-0.313799,-0.662147,0.967764,-0.466916,-0.330417,0.784702,-0.319366,-0.663879,0.976757,-0.476654,-0.31668,0.795427,-0.310469,-0.666041,0.984199,-0.45517,-0.326977,0.787951
234,-0.28802,-0.680973,0.973657,-0.450921,-0.333653,0.79532,-0.291052,-0.672368,0.976932,-0.453775,-0.326108,0.788192,-0.303144,-0.67574,0.963346,-0.448822,-0.339665,0.784537,-0.292544,-0.685604,0.972559,-0.445877,-0.344403,0.802176
235,-0.280123,-0.695435,0.969254,-0.451272,-0.346993,0.781748,-0.279639,-0.692758,0.967458,-0.446952,-0.358026,0.792304,-0.276519,-0.687425,0.967359,-0.422596,-0.344452,0.783475,-0.282001,-0.691115,0.973827,-0.44816,-0.342254,0.792989
236,-0.258566,-0.694893,0.965178,-0.420868,-0.372742,0.789846,-0.264763,-0.706912,0.972538,-0.422416,-0.340475,0.775686,-0.259876,-0.71149,0.968655,-0.435007,-0.368096,0.790613,-0.264552,-0.709608,0.969826,-0.423259,-0.36149,0.800033
237,-0.240622,-0.718713,0.95921,-0.411961,-0.373932,0.785905,-0.236811,-0.722967,0.952593,-0.420035,-0.382497,0.795891,-0.242805,-0.71161,0.953931,-0.411106,-0.381768,0.789672,-0.236776,-0.720286,0.959128,-0.419407,-0.395339,0.793676
238,-0.221745,-0.738074,0.95909,-0.420262,-0.396168,0.802597,-0.219945,-0.726491,0.960024,-0.389246,-0.382121,0.795571,-0.224591,-0.739166,0.963202,-0.403914,-0.38658,0.805313,-0.220748,-0.728333,0.948562,-0.405692,-0.38115,0.800487
239,-0.205199,-0.7399,0.947142,-0.399865,-0.40037,0.792795,-0.207404,-0.747082,0.953144,-0.385387,-0.398293,0.786794,-0.205598,-0.746527,0.963154,-0.390556,-0.414037,0.780187,-0.202207,-0.742105,0.950869,-0.367534,-0.384119,0.803903
240,-0.186557,-0.757189,0.938825,-0.381889,-0.426248,0.775668,-0.185953,-0.749455,0.940623,-0.367169,-0.404517,0.80467,-0.188256,-0.751146,0.943769,-0.36238,-0.419958,0.798341,-0.191794,-0.755873,0.943104,-0.356827,-0.426922,0.802101
241,-0.17089,-0.770684,0.944332,-0.366093,-0.429243,0.782969,-0.176762,-0.763191,0.941678,-0.355488,-0.438052,0.778864,-0.167176,-0.771719,0.934597,-0.365618,-0.421783,0.787054,-0.164501,-0.767383,0.933262,-0.361743,-0.414358,0.797871
242,-0.142084,-0.776909,0.928214,-0.337968,-0.433227,0.796847,-0.147559,-0.780848,0.927271,-0.353745,-0.444192,0.79454,-0.149008,-0.776345,0.936005,-0.336246,-0.451556,0.789789,-0.146072,-0.776182,0.929682,-0.338988,-0.442528,0.806246
243,-0.141465,-0.799859,0.921881,-0.326068,-0.476578,0.784282,-0.125149,-0.786501,0.929761,-0.330658,-0.462587,0.789573,-0.129335,-0.788125,0.932909,-0.342435,-0.461841,0.790935,-0.132772,-0.788426,0.926927,-0.330697,-0.454874,0.819484
244,-0.116769,-0.802625,0.914313,-0.31924,-0.47512,0.781475,-0.111676,-0.792442,0.912794,-0.314137,-0.465076,0.794182,-0.110024,-0.806708,0.91106,-0.30968,-0.463426,0.809676,-0.11027,-0.797943,0.917561,-0.335772,-0.483483,0.793553
245,-0.087907,-0.817037,0.91115,-0.302397,-0.483148,0.774624,-0.097396,-0.819325,0.901474,-0.301544,-0.492678,0.781816,-0.099711,-0.808094,0.900189,-0.309934,-0.485114,0.796176,-0.094377,-0.816522,0.911444,-0.298443,-0.462867,0.789107
246,-0.078547,-0.826386,0.901003,-0.271079,-0.502643,0.787379,-0.08648,-0.818408,0.8968,-0.276879,-0.497932,0.788538,-0.079703,-0.824115,0.900758,-0.293659,-0.506555,0.777515,-0.078243,-0.835675,0.903007,-0.279018,-0.498156,0.768044
247,-0.051758,-0.833858,0.896056,-0.292244,-0.502248,0.793175,-0.059269,-0.835834,0.890043,-0.272714,-0.48768,0.776247,-0.05509,-0.834225,0.896304,-0.298523,-0.496627,0.778254,-0.049552,-0.84325,0.891733,-0.289745,-0.498559,0.778548
248,-0.043044,-0.843772,0.876327,-0.27321,-0.502814,0.763787,-0.045299,-0.847563,0.886181,-0.264578,-0.519816,0.781305,-0.050098,-0.851382,0.883477,-0.278123,-0.520144,0.760034,-0.037758,-0.850882,0.884447,-0.264844,-0.499963,0.776307
249,-0.016293,-0.857861,0.878065,-0.250951,-0.530499,0.797656,-0.020984,-0.86147,0.875913,-0.244646,-0.530576,0.783346,-0.030841,-0.855979,0.883127,-0.261929,-0.545149,0.780551,-0.013129,-0.859142,0.874569,-0.251318,-0.533265,0.79423
250,0.00115,-0.863305,0.869695,-0.248438,-0.531117,0.781448,0.005382,-0.870324,0.871955,-0.24239,-0.520474,0.7672,-0.003598,-0.861731,0.869322,-0.242794,-0.533316,0.774528,0.004297,-0.865996,0.871669,-0.232982,-0.54755,0.763321
251,0.011039,-0.876651,0.8541,-0.223053,-0.557049,0.746202,0.01773,-0.881422,0.856836,-0.215088,-0.540712,0.764721,0.025769,-0.878656,0.846443,-0.237608,-0.543673,0.763381,0.010053,-0.875449,0.863868,-0.238124,-0.547931,0.762924
252,0.046943,-0.88131,0.847831,-0.20575,-0.564302,0.759135,0.042457,-0.891469,0.844599,-0.192562,-0.564046,0.769331,0.027855,-0.884854,0.850812,-0.221274,-0.562691,0.761171,0.039761,-0.894792,0.852768,-0.214476,-0.568004,0.784333
253,0.056792,-0.892454,0.828523,-0.188388,-0.576258,0.773944,0.062253,-0.894632,0.834551,-0.190828,-0.561007,0.763827,0.054444,-0.892511,0.828717,-0.202786,-0.553956,0.756596,0.048363,-0.887929,0.838776,-0.18285,-0.562352,0.763379
254,0.071209,-0.894293,0.823268,-0.177669,-0.598032,0.761736,0.072732,-0.901245,0.82363,-0.156763,-0.574938,0.762593,0.073347,-0.905079,0.817736,-0.177722,-0.573564,0.752862,0.081471,-0.908514,0.831392,-0.172176,-0.585656,0.758245
255,0.093344,-0.904529,0.813641,-0.153591,-0.585534,0.747263,0.088798,-0.911057,0.811976,-0.152285,-0.594364,0.750143,0.093682,-0.904857,0.813492,-0.185572,-0.578004,0.751498,0.084325,-0.913259,0.815133,-0.142906,-0.597004,0.782448
256,0.112633,-0.914005,0.793423,-0.145671,-0.603164,0.749604,0.120518,-0.91316,0.799746,-0.128733,-0.617864,0.735052,0.108948,-0.919001,0.802372,-0.166183,-0.591971,0.743153,0.115543,-0.922798,0.80471,-0.134057,-0.616195,0.746941
257,0.138408,-0.928288,0.790264,-0.134783,-0.605956,0.756199,0.1311,-0.927102,0.788352,-0.118564,-0.626901,0.722716,0.131007,-0.912486,0.796185,-0.127909,-0.613479,0.751869,0.13718,-0.922119,0.792153,-0.119946,-0.602238,0.73316
258,0.148738,-0.922407,0.791834,-0.113666,-0.619942,0.747242,0.149782,-0.926642,0.777795,-0.132982,-0.611937,0.733105,0.159212,-0.932791,0.786766,-0.111749,-0.636154,0.73362,0.143912,-0.937501,0.776087,-0.100495,-0.608931,0.738386
259,0.159191,-0.940775,0.769046,-0.093503,-0.627004,0.734359,0.173311,-0.947966,0.763436,-0.090805,-0.647475,0.726244,0.172518,-0.942074,0.765783,-0.110045,-0.640158,0.738313,0.164019,-0.935724,0.761543,-0.10923,-0.616505,0.733933
260,0.188138,-0.942162,0.760923,-0.087873,-0.625608,0.729309,0.189048,-0.939701,0.761861,-0.077758,-0.62185,0.732028,0.190176,-0.953529,0.757702,-0.073227,-0.617,0.732488,0.185069,-0.944931,0.752288,-0.077313,-0.644132,0.731081
261,0.204222,-0.948102,0.746597,-0.099118,-0.647313,0.704786,0.200441,-0.952798,0.754417,-0.085513,-0.656432,0.719564,0.208295,-0.959947,0.740108,-0.076097,-0.6212,0.726794,0.210195,-0.952456,0.751043,-0.06096,-0.641676,0.712268
262,0.230585,-0.966291,0.733504,-0.059374,-0.64895,0.711537,0.221147,-0.954217,0.734383,-0.044506,-0.65199,0.700629,0.231839,-0.961018,0.731642,-0.057897,-0.643179,0.724008,0.226859,-0.964576,0.730429,-0.060441,-0.642931,0.71818
263,0.232552,-0.967959,0.709725,-0.052323,-0.67391,0.696575,0.235682,-0.960531,0.7225,-0.027741,-0.656381,0.712536,0.247584,-0.956876,0.729676,-0.050936,-0.652824,0.71178,0.241637,-0.968437,0.723108,-0.052491,-0.648475,0.712839
264,0.262331,-0.96186,0.710298,-0.026397,-0.679609,0.704854,0.266917,-0.965527,0.706272,-0.050354,-0.679049,0.681425,0.26565,-0.954157,0.699348,-0.044295,-0.666322,0.702835,0.263672,-0.967518,0.707052,-0.037085,-0.659246,0.686252
265,0.27954,-0.970679,0.696725,-0.016297,-0.686622,0.69707,0.281162,-0.971488,0.687036,-0.009788,-0.678576,0.699547,0.282948,-0.975419,0.698369,-0.016825,-0.671064,0.704336,0.28103,-0.967216,0.697857,-0.01743,-0.671442,0.694226
266,0.305076,-0.972392,0.685578,-0.004182,-0.67129,0.684787,0.297626,-0.973202,0.669561,-0.001311,-0.696418,0.692547,0.290497,-0.97814,0.675301,0.014818,-0.694641,0.674036,0.302719,-0.973795,0.692918,-0.000843,-0.702357,0.667614
267,0.320971,-0.978437,0.672593,0.016273,-0.681094,0.689824,0.313768,-0.981584,0.657817,0.012239,-0.685301,0.684185,0.313324,-0.974582,0.660175,0.021394,-0.67648,0.672459,0.314472,-0.97887,0.669303,0.007879,-0.695041,0.697406
268,0.326335,-0.984462,0.656712,0.028191,-0.686361,0.677127,0.341057,-0.987136,0.652772,0.040673,-0.707307,0.673381,0.329819,-0.990169,0.649568,0.020429,-0.707923,0.66791,0.328965,-0.986474,0.64367,0.035485,-0.684694,0.64671
269,0.347736,-0.987634,0.637871,0.055646,-0.710857,0.668426,0.347717,-0.982287,0.633853,0.042454,-0.709317,0.672055,0.345737,-0.98323,0.63167,0.039274,-0.715218,0.65322,0.340169,-0.98142,0.642715,0.061464,-0.708112,0.655136
270,0.367688,-0.985507,0.620425,0.050266,-0.71017,0.66919,0.36629,-0.990277,0.622724,0.057629,-0.710185,0.632431,0.367472,-0.988291,0.621943,0.042942,-0.713931,0.634273,0.36955,-0.99041,0.62779,0.062831,-0.727085,0.653572
271,0.380294,-0.995056,0.608534,0.067572,-0.723271,0.642156,0.378942,-0.988231,0.600683,0.085925,-0.715436,0.656617,0.386847,-0.998615,0.604614,0.08713,-0.708034,0.658723,0.392773,-0.989839,0.605233,0.066517,-0.719559,0.63422
272,0.396953,-0.987664,0.59154,0.09515,-0.72513,0.643772,0.401753,-0.99702,0.590045,0.092185,-0.725054,0.627001,0.399289,-0.995398,0.595318,0.087706,-0.735059,0.621949,0.405531,-1.002661,0.601656,0.093463,-0.726295,0.622763
273,0.428208,-0.997606,0.571589,0.089909,-0.750291,0.622316,0.423809,-0.995315,0.571451,0.09993,-0.715977,0.641317,0.415026,-0.995682,0.569555,0.117497,-0.732155,0.628332,0.419636,-0.992627,0.583096,0.113608,-0.730088,0.627941
274,0.446604,-1.000272,0.565479,0.123715,-0.752672,0.625568,0.440343,-1.004197,0.560798,0.096433,-0.733941,0.612372,0.431536,-1.003998,0.566975,0.108187,-0.726258,0.637382,0.441679,-1.007462,0.558729,0.118225,-0.748834,0.615403
275,0.458523,-0.989422,0.538875,0.14327,-0.745465,0.618283,0.458286,-0.994768,0.548149,0.138739,-0.741011,0.62038,0.449992,-0.996782,0.541521,0.126611,-0.738013,0.611876,0.458682,-0.993653,0.536867,0.118241,-0.736231,0.616553
276,0.472159,-0.99594,0.524285,0.148904,-0.77283,0.595963,0.469536,-0.997883,0.531229,0.126662,-0.751617,0.602571,0.471894,-0.999285,0.525119,0.147498,-0.723463,0.600521,0.462552,-1.000258,0.526786,0.143316,-0.745451,0.582565
277,0.488114,-1.000749,0.509875,0.171341,-0.760137,0.582384,0.480626,-0.997417,0.509337,0.148499,-0.758306,0.579752,0.488436,-1.00632,0.516823,0.173732,-0.762093,0.603437,0.484813,-0.995891,0.512434,0.156311,-0.739981,0.579895
278,0.501936,-0.987857,0.492929,0.200043,-0.744366,0.575595,0.510641,-1.004393,0.495741,0.177675,-0.763156,0.559159,0.511831,-0.999944,0.501167,0.18617,-0.767651,0.569045,0.502454,-0.991963,0.495244,0.171759,-0.752929,0.582239
279,0.525524,-1.004035,0.481712,0.19066,-0.769096,0.572487,0.513639,-1.007739,0.479255,0.210195,-0.747025,0.573385,0.520945,-1.007051,0.4867,0.180564,-0.72765,0.572389,0.514381,-0.998088,0.479491,0.183248,-0.759294,0.566086
280,0.535958,-1.00647,0.461593,0.2068,-0.75855,0.55862,0.536853,-0.992755,0.460991,0.211826,-0.775652,0.574991,0.534007,-1.00333,0.462084,0.210935,-0.767749,0.550643,0.540324,-0.993694,0.465816,0.195268,-0.759722,0.566771
281,0.554934,-1.005143,0.446576,0.234973,-0.774497,0.543742,0.548261,-0.996707,0.444741,0.226219,-0.76519,0.549815,0.554831,-0.996856,0.445678,0.208984,-0.77798,0.534139,0.554955,-0.993939,0.450484,0.233467,-0.76223,0.529158
282,0.564987,-0.992036,0.433834,0.258666,-0.781358,0.528399,0.569181,-1.002262,0.433824,0.236402,-0.78351,0.525817,0.565745,-0.992681,0.436029,0.240452,-0.764886,0.545824,0.55654,-0.989663,0.43214,0.227253,-0.772282,0.540721
283,0.578766,-0.998706,0.41733,0.271773,-0.780467,0.521718,0.58583,-0.989721,0.409043,0.252463,-0.781527,0.522002,0.587569,-0.992236,0.415162,0.255661,-0.785071,0.515683,0.581415,-0.988399,0.424883,0.248428,-0.780921,0.547253
284,0.591295,-0.996252,0.393881,0.262955,-0.795431,0.500249,0.602836,-0.993082,0.399578,0.258054,-0.780214,0.517464,0.603572,-0.992037,0.388824,0.239397,-0.799364,0.518552,0.590123,-0.986734,0.400545,0.26243,-0.778657,0.525844
285,0.609974,-0.995202,0.385093,0.264163,-0.775852,0.502062,0.611775,-0.998792,0.383209,0.252518,-0.770865,0.49747,0.619149,-0.993388,0.380147,0.290545,-0.794551,0.515879,0.619903,-0.986043,0.371806,0.27308,-0.783357,0.507367
286,0.630464,-1.000866,0.362427,0.289511,-0.790484,0.478761,0.622889,-0.991138,0.365746,0.298524,-0.80643,0.500034,0.627491,-0.984296,0.347421,0.278359,-0.790044,0.498087,0.623539,-0.993992,0.360131,0.306674,-0.772507,0.498702
287,0.63841,-0.995666,0.34973,0.309217,-0.809671,0.479287,0.629773,-0.990466,0.33883,0.300056,-0.776753,0.474875,0.636863,-0.982461,0.338534,0.296366,-0.795496,0.487726,0.642174,-0.982091,0.346069,0.304507,-0.776596,0.474867
288,0.661674,-0.973371,0.328111,0.31755,-0.78384,0.460747,0.651878,-0.982219,0.32162,0.310652,-0.783493,0.475206,0.658843,-0.983671,0.327202,0.306246,-0.779056,0.46617,0.651012,-0.97593,0.329083,0.31245,-0.806936,0.465771
289,0.666642,-0.982402,0.302717,0.321728,-0.794162,0.444238,0.679492,-0.976475,0.310881,0.332126,-0.808258,0.455142,0.669681,-0.97806,0.302714,0.355019,-0.785888,0.457395,0.677549,-0.990036,0.311142,0.320607,-0.789427,0.467098
290,0.679021,-0.981961,0.287959,0.341441,-0.782498,0.456202,0.680211,-0.980227,0.282574,0.352569,-0.804569,0.448128,0.689169,-0.977573,0.292772,0.331964,-0.782558,0.424945,0.68098,-0.977904,0.289426,0.339635,-0.794867,0.444814
291,0.694635,-0.956352,0.265419,0.367191,-0.794525,0.439031,0.704909,-0.965391,0.266573,0.343366,-0.773868,0.452875,0.701074,-0.972105,0.266147,0.376345,-0.784181,0.415971,0.698375,-0.964519,0.274745,0.368878,-0.792429,0.427655
292,0.705899,-0.968169,0.255889,0.379977,-0.784571,0.407878,0.711649,-0.962328,0.261518,0.380724,-0.785454,0.414007,0.710565,-0.965776,0.252548,0.368062,-0.794986,0.406971,0.712599,-0.967807,0.252368,0.370746,-0.784694,0.426739
293,0.727812,-0.959408,0.228302,0.386646,-0.806663,0.406447,0.724497,-0.954761,0.229894,0.363259,-0.788379,0.404345,0.728766,-0.965453,0.223451,0.399475,-0.791818,0.385539,0.731763,-0.958037,0.236759,0.387788,-0.794911,0.399753
294,0.74363,-0.95538,0.223337,0.397669,-0.810104,0.400766,0.736459,-0.943806,0.203103,0.413625,-0.80442,0.407133,0.73454,-0.952017,0.220549,0.398804,-0.775241,0.390197,0.731075,-0.956831,0.215911,0.407504,-0.793461,0.392239
295,0.758799,-0.951657,0.195533,0.420808,-0.794364,0.384089,0.749806,-0.953658,0.19163,0.418649,-0.808672,0.392005,0.755123,-0.943223,0.202583,0.401244,-0.777533,0.374562,0.7466,-0.948463,0.197422,0.403761,-0.795084,0.382096
296,0.753914,-0.947634,0.183468,0.422587,-0.793346,0.365957,0.757116,-0.940283,0.177714,0.426597,-0.796517,0.363044,0.768575,-0.943161,0.180678,0.432997,-0.788131,0.366508,0.761739,-0.94585,0.182559,0.430714,-0.797582,0.362363
297,0.771036,-0.930645,0.157416,0.459548,-0.789601,0.370881,0.770413,-0.951119,0.156746,0.442601,-0.776886,0.345611,0.764342,-0.934547,0.16804,0.432385,-0.772265,0.359086,0.780297,-0.929504,0.151364,0.444427,-0.786073,0.347882
298,0.778492,-0.936875,0.139915,0.457264,-0.788286,0.328114,0.794554,-0.922528,0.144084,0.451067,-0.776543,0.319226,0.792087,-0.928929,0.127781,0.44942,-0.789625,0.330134,0.780227,-0.932326,0.149937,0.454766,-0.802981,0.32942
299,0.801813,-0.91883,0.124128,0.481543,-0.78968,0.322482,0.798776,-0.926118,0.127119,0.463333,-0.789991,0.330073,0.78408,-0.917568,0.124126,0.473113,-0.799158,0.309849,0.795974,-0.924583,0.123865,0.467684,-0.790069,0.32342
300,0.812233,-0.912119,0.11079,0.460846,-0.808252,0.317814,0.810042,-0.920563,0.101168,0.473014,-0.792729,0.305701,0.817895,-0.911796,0.104161,0.467997,-0.790658,0.304306,0.808694,-0.920728,0.112511,0.484138,-0.781697,0.323732
301,0.81725,-0.908398,0.087414,0.480361,-0.775198,0.307332,0.815274,-0.909326,0.09874,0.478359,-0.798578,0.317352,0.81634,-0.906043,0.082618,0.475672,-0.782814,0.278338,0.81715,-0.904487,0.086008,0.469518,-0.778336,0.300814
302,0.82743,-0.895737,0.063441,0.511441,-0.780141,0.289838,0.822643,-0.895176,0.065176,0.489806,-0.788674,0.27873,0.830226,-0.904398,0.062585,0.493262,-0.777628,0.296271,0.832283,-0.896849,0.07183,0.484744,-0.789996,0.285146
303,0.84285,-0.890139,0.056682,0.502813,-0.788344,0.275308,0.845276,-0.883162,0.055764,0.49097,-0.788552,0.270389,0.841783,-0.884998,0.050372,0.518145,-0.795921,0.266513,0.847455,-0.888457,0.048261,0.502465,-0.780685,0.279442
304,0.849284,-0.880915,0.024807,0.519393,-0.787756,0.267977,0.853517,-0.884441,0.018812,0.512304,-0.783525,0.236226,0.851236,-0.881603,0.025739,0.511052,-0.779406,0.243577,0.848761,-0.889605,0.032668,0.513317,-0.774742,0.263613
305,0.858652,-0.861896,0.006608,0.527865,-0.78125,0.239683,0.858043,-0.866873,0.015494,0.541372,-0.791388,0.246703,0.855239,-0.873271,0.006238,0.530757,-0.785223,0.241768,0.864163,-0.880002,0.014562,0.569625,-0.780709,0.231622
306,0.867875,-0.853659,-0.00822,0.538357,-0.769827,0.22781,0.874099,-0.867489,-0.004868,0.555889,-0.769031,0.22753,0.868327,-0.855726,-0.009394,0.532671,-0.761862,0.208656,0.87909,-0.861226,-0.004041,0.544254,-0.764139,0.244983
307,0.87792,-0.853326,-0.033315,0.562557,-0.760009,0.229613,0.877011,-0.852888,-0.028898,0.550582,-0.773336,0.208753,0.879374,-0.849036,-0.02273,0.538443,-0.754043,0.204969,0.8811,-0.859776,-0.024129,0.550357,-0.764948,0.201093
