sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.799592,-0.848632,-0.041883,0.461015,-0.54407,0.104723,0.772743,-0.827973,-0.036655,0.432063,-0.572286,0.246809,0.802777,-0.812006,-0.039701,0.518421,-0.515555,0.156662,0.755578,-0.844408,-0.013209,0.423997,-0.574853,0.169629
309,0.752097,-0.838755,-0.053285,0.434184,-0.507218,0.11095,0.762208,-0.815672,-0.052669,0.438441,-0.566246,0.123086,0.789466,-0.810367,-0.048271,0.491138,-0.581441,0.15136,0.79308,-0.852006,-0.039052,0.451122,-0.575959,0.238312
310,0.766768,-0.822057,-0.06756,0.429191,-0.563088,0.139871,0.790288,-0.805918,-0.065803,0.478802,-0.536112,0.146049,0.803967,-0.835284,-0.099384,0.486549,-0.598017,0.047015,0.828615,-0.804132,-0.052196,0.463348,-0.504771,0.085273
311,0.805988,-0.808792,-0.132626,0.451978,-0.517793,0.161757,0.8002,-0.847134,-0.114796,0.459676,-0.573583,0.180404,0.771919,-0.805372,-0.097394,0.477492,-0.566887,0.10004,0.782949,-0.810704,-0.108047,0.454216,-0.528309,0.066603
312,0.82612,-0.818869,-0.123548,0.474572,-0.584446,0.032575,0.814758,-0.801219,-0.123882,0.505135,-0.660134,0.16205,0.816273,-0.786504,-0.148615,0.507916,-0.576929,0.132837,0.811447,-0.785952,-0.148257,0.501908,-0.502831,0.122385
313,0.821748,-0.804691,-0.159219,0.455712,-0.547666,0.139521,0.801239,-0.788865,-0.173387,0.47709,-0.588726,0.125178,0.835854,-0.791102,-0.142677,0.481921,-0.594826,0.073641,0.813835,-0.825037,-0.099892,0.490662,-0.515675,0.120592
314,0.849062,-0.819055,-0.182637,0.488746,-0.501704,0.030674,0.828898,-0.776262,-0.1378,0.517894,-0.580528,0.039387,0.875989,-0.804079,-0.151258,0.553013,-0.630977,0.121599,0.871788,-0.729879,-0.14772,0.533153,-0.541768,0.116857
315,0.849066,-0.811409,-0.185915,0.522678,-0.626263,0.015597,0.882831,-0.78578,-0.185771,0.518199,-0.439352,0.011054,0.85065,-0.797084,-0.182176,0.540722,-0.642927,0.060735,0.856137,-0.777926,-0.183227,0.492468,-0.55718,0.072594
316,0.84939,-0.730113,-0.203002,0.592899,-0.522914,0.109901,0.836728,-0.722637,-0.213502,0.514901,-0.515532,0.013461,0.85069,-0.773053,-0.189143,0.542013,-0.570593,0.092182,0.856238,-0.750934,-0.208189,0.524965,-0.567376,0.074675
317,0.864028,-0.739187,-0.218079,0.491414,-0.513701,0.029791,0.824888,-0.727764,-0.19819,0.543388,-0.530128,-0.006058,0.871268,-0.734222,-0.243562,0.524023,-0.514227,0.054812,0.845148,-0.769,-0.214073,0.529501,-0.552016,0.115714
318,0.858901,-0.719884,-0.228845,0.463842,-0.561925,0.076091,0.8631,-0.72838,-0.210159,0.522081,-0.506701,0.04958,0.878229,-0.698411,-0.199293,0.576342,-0.58663,0.04414,0.809254,-0.717128,-0.257334,0.535003,-0.514717,0.032898
319,0.822959,-0.702804,-0.220814,0.566577,-0.473351,-0.012904,0.878747,-0.682489,-0.223631,0.544691,-0.512794,-0.003022,0.827124,-0.688051,-0.253273,0.535686,-0.573877,0.043485,0.842926,-0.709636,-0.310288,0.581541,-0.52921,-0.02546
320,0.847108,-0.69064,-0.290858,0.5188,-0.515202,0.039245,0.825328,-0.737069,-0.24872,0.448684,-0.561547,-0.064928,0.859714,-0.668685,-0.276691,0.566403,-0.556824,0.020748,0.847726,-0.710651,-0.272845,0.564535,-0.598166,-0.026855
321,0.901921,-0.687699,-0.308477,0.53317,-0.490449,-0.059541,0.841031,-0.679664,-0.313382,0.556987,-0.509905,-0.004371,0.879202,-0.691372,-0.273059,0.581423,-0.558786,-0.049336,0.844625,-0.68928,-0.275246,0.584524,-0.568488,-0.036587
322,0.820064,-0.659098,-0.300711,0.557514,-0.549315,0.034824,0.8197,-0.697834,-0.302387,0.547516,-0.55916,-0.05647,0.873311,-0.688273,-0.310905,0.616563,-0.54001,-0.002197,0.866945,-0.661885,-0.314634,0.521465,-0.581345,-0.008174
323,0.890365,-0.661993,-0.31652,0.596784,-0.562002,0.031236,0.882342,-0.676461,-0.327985,0.580974,-0.456276,-0.038383,0.837599,-0.67385,-0.303063,0.535264,-0.496375,0.014603,0.87234,-0.65198,-0.313824,0.502841,-0.470689,-0.050553
324,0.897676,-0.66861,-0.342426,0.548727,-0.388829,-0.051301,0.900116,-0.666946,-0.304913,0.608825,-0.443325,-0.065724,0.899524,-0.654154,-0.33693,0.640033,-0.545952,-0.050249,0.911516,-0.636854,-0.284373,0.528039,-0.524556,-0.091404
325,0.879719,-0.618651,-0.370869,0.614306,-0.518365,-0.052593,0.89337,-0.674158,-0.342555,0.531097,-0.467265,-0.106777,0.888306,-0.64432,-0.374089,0.623462,-0.457918,0.005342,0.876865,-0.617157,-0.376393,0.545397,-0.554626,-0.139645
326,0.880822,-0.597204,-0.405626,0.58979,-0.485683,-0.086553,0.862135,-0.604036,-0.392018,0.597256,-0.49305,-0.046404,0.852442,-0.627029,-0.393121,0.505872,-0.480112,0.001584,0.85327,-0.6101,-0.381992,0.62151,-0.426003,-0.051759
327,0.871292,-0.595781,-0.40216,0.607595,-0.489668,-0.132889,0.811603,-0.593619,-0.394824,0.619253,-0.453774,-0.073391,0.872902,-0.601305,-0.414688,0.560148,-0.495288,-0.037469,0.860994,-0.565631,-0.447133,0.587296,-0.496367,-0.003738
328,0.868226,-0.583429,-0.439216,0.55198,-0.457234,-0.096179,0.870784,-0.593371,-0.434335,0.546462,-0.47352,-0.133591,0.862909,-0.653256,-0.440747,0.691223,-0.485543,-0.047077,0.885525,-0.588912,-0.428686,0.569078,-0.439078,-0.101728
329,0.900519,-0.558899,-0.440979,0.593664,-0.478083,-0.089899,0.869407,-0.589838,-0.430418,0.604275,-0.46945,-0.135603,0.89152,-0.555891,-0.432112,0.618432,-0.513209,-0.083586,0.89289,-0.562313,-0.421942,0.652176,-0.440346,-0.059916
330,0.8875,-0.549724,-0.448258,0.584514,-0.575277,-0.074347,0.884733,-0.530947,-0.469208,0.585868,-0.551613,-0.083783,0.883238,-0.581614,-0.468374,0.599403,-0.498064,-0.097357,0.948596,-0.551774,-0.455874,0.619169,-0.397505,-0.154054
331,0.898145,-0.531205,-0.458179,0.600256,-0.419861,-0.108481,0.908017,-0.533579,-0.461953,0.64773,-0.51338,-0.14837,0.880674,-0.53107,-0.493256,0.657248,-0.409459,-0.030313,0.887797,-0.553239,-0.449376,0.591735,-0.480866,-0.076996
332,0.904662,-0.493509,-0.441367,0.642105,-0.467032,-0.110306,0.938889,-0.535729,-0.504133,0.5994,-0.42185,-0.085962,0.883543,-0.550147,-0.484099,0.639364,-0.464487,-0.066533,0.873144,-0.518978,-0.47729,0.627609,-0.384732,-0.142302
333,0.86679,-0.494508,-0.479981,0.682837,-0.462548,-0.174491,0.876369,-0.520375,-0.469548,0.471719,-0.400628,-0.221483,0.876483,-0.517075,-0.493309,0.623445,-0.540837,-0.159758,0.880101,-0.473917,-0.530174,0.578627,-0.428289,-0.120301
334,0.889238,-0.478611,-0.48409,0.595215,-0.476902,-0.251277,0.853366,-0.47905,-0.494779,0.576043,-0.472514,-0.104807,0.894136,-0.46508,-0.49339,0.622978,-0.433078,-0.259201,0.893684,-0.541901,-0.521672,0.666908,-0.394972,-0.135309
335,0.858745,-0.472498,-0.521775,0.5433,-0.421926,-0.148617,0.854855,-0.451058,-0.530697,0.643818,-0.332809,-0.18379,0.921089,-0.521669,-0.550524,0.685111,-0.482928,-0.164084,0.898905,-0.450124,-0.526326,0.581744,-0.384743,-0.174808
336,0.900643,-0.414708,-0.545358,0.625305,-0.451444,-0.097332,0.872101,-0.444417,-0.511503,0.641455,-0.369972,-0.182874,0.884663,-0.458647,-0.507877,0.574499,-0.42975,-0.172321,0.866948,-0.450843,-0.536588,0.61192,-0.448814,-0.177502
337,0.92175,-0.425193,-0.573882,0.602105,-0.450441,-0.176478,0.876548,-0.435649,-0.53202,0.635085,-0.393622,-0.189934,0.906456,-0.47005,-0.572825,0.549305,-0.411838,-0.169997,0.877913,-0.443172,-0.560215,0.600071,-0.410981,-0.228712
338,0.863095,-0.418594,-0.614506,0.615287,-0.44606,-0.175009,0.885149,-0.426298,-0.564569,0.627241,-0.412715,-0.130001,0.853311,-0.440638,-0.585433,0.65601,-0.348962,-0.18752,0.880961,-0.397181,-0.596105,0.617268,-0.440601,-0.139616
339,0.882764,-0.410909,-0.564202,0.613877,-0.4182,-0.204606,0.87203,-0.410738,-0.592425,0.664414,-0.432406,-0.14679,0.919543,-0.414321,-0.597907,0.564655,-0.410442,-0.174016,0.859867,-0.398139,-0.600104,0.631649,-0.404183,-0.125527
340,0.887255,-0.400569,-0.591938,0.581473,-0.387114,-0.168166,0.895436,-0.402275,-0.610181,0.640795,-0.382807,-0.152488,0.88992,-0.368464,-0.607313,0.645187,-0.413549,-0.254385,0.900494,-0.379735,-0.574594,0.617004,-0.321534,-0.220606
341,0.884905,-0.379641,-0.644093,0.635726,-0.392333,-0.200313,0.874941,-0.382804,-0.628851,0.615227,-0.333335,-0.159262,0.870305,-0.367452,-0.665952,0.595206,-0.330295,-0.197901,0.882767,-0.388129,-0.628015,0.657108,-0.368093,-0.257989
342,0.904454,-0.344529,-0.612095,0.646556,-0.361148,-0.179518,0.905977,-0.382062,-0.608571,0.695061,-0.290853,-0.301232,0.911866,-0.302692,-0.615623,0.584257,-0.397578,-0.231688,0.881161,-0.440843,-0.623139,0.648846,-0.399154,-0.163058
343,0.885658,-0.297095,-0.649302,0.561105,-0.269155,-0.26504,0.908219,-0.3453,-0.609709,0.656602,-0.357619,-0.1982,0.875613,-0.323657,-0.644893,0.637789,-0.309809,-0.224899,0.894719,-0.321715,-0.675389,0.679556,-0.363644,-0.243555
344,0.870516,-0.365373,-0.650489,0.592078,-0.337706,-0.242344,0.890615,-0.340489,-0.673901,0.5957,-0.394426,-0.21379,0.885516,-0.322685,-0.666629,0.677207,-0.406575,-0.19894,0.858254,-0.289626,-0.620531,0.664723,-0.407531,-0.213844
345,0.865482,-0.332105,-0.702807,0.621833,-0.326179,-0.215833,0.844341,-0.296671,-0.699701,0.637048,-0.412616,-0.199515,0.861252,-0.253973,-0.641735,0.639532,-0.372057,-0.243244,0.854535,-0.222296,-0.679744,0.618566,-0.376331,-0.287609
346,0.848434,-0.285751,-0.663042,0.660667,-0.336386,-0.242322,0.875006,-0.262254,-0.690913,0.600413,-0.359448,-0.198375,0.857668,-0.292257,-0.670588,0.643806,-0.344219,-0.281894,0.847236,-0.29109,-0.667287,0.646308,-0.317521,-0.227261
347,0.875331,-0.286756,-0.693773,0.630905,-0.313812,-0.284329,0.842951,-0.275068,-0.683997,0.677882,-0.246999,-0.325016,0.873541,-0.254173,-0.696075,0.614456,-0.333175,-0.346818,0.851432,-0.281743,-0.705707,0.683201,-0.292455,-0.275433
348,0.8774,-0.235452,-0.72073,0.611142,-0.347503,-0.325364,0.843907,-0.22841,-0.701487,0.586559,-0.292003,-0.361703,0.839214,-0.205249,-0.720927,0.649431,-0.305232,-0.184889,0.842819,-0.24495,-0.713583,0.659373,-0.321206,-0.245151
349,0.878209,-0.220714,-0.730761,0.635403,-0.308445,-0.331698,0.857392,-0.246137,-0.71375,0.689704,-0.329507,-0.257013,0.836514,-0.229485,-0.760528,0.611367,-0.293944,-0.323364,0.862773,-0.230665,-0.69158,0.73612,-0.26489,-0.331596
350,0.844671,-0.210688,-0.750127,0.565306,-0.339592,-0.339174,0.861004,-0.18544,-0.753298,0.691175,-0.29235,-0.336982,0.86051,-0.215529,-0.762322,0.634717,-0.237912,-0.287035,0.851994,-0.194727,-0.758047,0.639102,-0.243246,-0.326676
351,0.83526,-0.172686,-0.73958,0.684353,-0.266924,-0.302589,0.817856,-0.229653,-0.776165,0.591261,-0.293089,-0.353934,0.844083,-0.164809,-0.705671,0.635877,-0.340069,-0.395292,0.834755,-0.158936,-0.761636,0.565304,-0.188465,-0.326929
352,0.852373,-0.148968,-0.806749,0.613765,-0.202577,-0.342518,0.824444,-0.182143,-0.763983,0.695052,-0.29113,-0.396165,0.849647,-0.175497,-0.780949,0.552399,-0.248399,-0.379744,0.833543,-0.149941,-0.784221,0.67474,-0.301586,-0.337109
353,0.830371,-0.130902,-0.792001,0.53079,-0.16556,-0.313269,0.81429,-0.143723,-0.792574,0.608061,-0.270513,-0.361418,0.844395,-0.142536,-0.8112,0.676009,-0.298236,-0.257964,0.847127,-0.147204,-0.781301,0.674265,-0.309549,-0.304622
354,0.81628,-0.143622,-0.804853,0.675224,-0.189085,-0.350423,0.81419,-0.122965,-0.78416,0.605571,-0.10707,-0.390637,0.837235,-0.104862,-0.81521,0.640584,-0.231005,-0.408139,0.780109,-0.115123,-0.774086,0.609983,-0.327481,-0.342497
355,0.793278,-0.139125,-0.777617,0.626061,-0.233827,-0.293964,0.784397,-0.100099,-0.797275,0.665346,-0.198636,-0.32823,0.832793,-0.106006,-0.825943,0.652026,-0.19587,-0.448754,0.807265,-0.158094,-0.824472,0.60313,-0.176198,-0.297432
356,0.782514,-0.108134,-0.806948,0.641077,-0.219896,-0.348334,0.817308,-0.108144,-0.789246,0.620277,-0.286379,-0.355849,0.775546,-0.118077,-0.801912,0.564507,-0.230992,-0.386679,0.82507,-0.101396,-0.81068,0.625064,-0.213195,-0.381627
357,0.773832,-0.061238,-0.832371,0.645959,-0.254747,-0.396062,0.836619,-0.071923,-0.858358,0.589009,-0.264808,-0.446805,0.823699,-0.085661,-0.821255,0.613486,-0.193,-0.397994,0.774304,-0.042846,-0.86013,0.602782,-0.220712,-0.313386
358,0.808197,-0.07274,-0.844261,0.597766,-0.204131,-0.418333,0.833682,-0.042272,-0.824816,0.603614,-0.204139,-0.463394,0.735637,-0.065545,-0.802889,0.606679,-0.227781,-0.355545,0.755527,-0.061652,-0.832766,0.636782,-0.203487,-0.367244
359,0.757515,-0.033789,-0.88134,0.651663,-0.252778,-0.40418,0.76365,-0.058488,-0.835458,0.624717,-0.103118,-0.400901,0.767714,-0.047099,-0.858417,0.603425,-0.163694,-0.43743,0.781204,0.002905,-0.848968,0.589903,-0.260587,-0.452592
360,0.786827,-0.005309,-0.851105,0.615112,-0.174122,-0.347624,0.785599,-0.008374,-0.838043,0.601413,-0.137758,-0.443549,0.788263,0.003626,-0.857936,0.649797,-0.184217,-0.349222,0.764708,-0.023863,-0.854076,0.588378,-0.100144,-0.401849
361,0.7871,0.018746,-0.849326,0.597813,-0.118264,-0.426243,0.787652,0.032762,-0.83167,0.591614,-0.128656,-0.405657,0.757034,0.002096,-0.883228,0.58237,-0.107019,-0.343678,0.790113,-0.018093,-0.886903,0.613703,-0.166405,-0.424947
362,0.758247,0.024317,-0.85606,0.621715,-0.186385,-0.409813,0.741881,0.028122,-0.877868,0.565417,-0.145682,-0.458917,0.753538,0.040421,-0.84082,0.593633,-0.145895,-0.451206,0.756163,0.012113,-0.849308,0.622611,-0.194893,-0.405168
363,0.740327,0.079537,-0.872707,0.637395,-0.144992,-0.477304,0.751025,0.010641,-0.89297,0.594162,-0.148198,-0.470604,0.786552,0.035738,-0.929057,0.564323,-0.137735,-0.381737,0.741521,0.018339,-0.903058,0.651169,-0.157859,-0.359768
364,0.743982,0.050503,-0.898858,0.595159,-0.085159,-0.326731,0.708979,0.043921,-0.88731,0.556992,-0.145505,-0.417612,0.71426,0.076302,-0.886999,0.640297,-0.153435,-0.407828,0.766414,0.098522,-0.867427,0.510295,-0.104662,-0.44351
365,0.728542,0.056455,-0.900249,0.637663,-0.090797,-0.399429,0.717799,0.047359,-0.946651,0.637826,-0.105477,-0.365574,0.728109,0.073837,-0.938314,0.580729,-0.127504,-0.379679,0.745179,0.113511,-0.901725,0.563427,-0.093572,-0.422815
366,0.700108,0.143255,-0.882526,0.689146,-0.069381,-0.46618,0.716965,0.103438,-0.897006,0.557515,-0.125163,-0.418811,0.736041,0.069856,-0.906781,0.635097,-0.163,-0.471236,0.741742,0.086761,-0.938614,0.629842,-0.09998,-0.472826
367,0.697686,0.126031,-0.905695,0.648099,-0.17915,-0.459061,0.723173,0.107281,-0.893603,0.611851,-0.032445,-0.522579,0.758745,0.147265,-0.905015,0.600882,-0.10697,-0.465191,0.707071,0.130907,-0.898353,0.592307,-0.215684,-0.456713
368,0.72135,0.111958,-0.928717,0.585555,-0.109761,-0.488081,0.702898,0.121406,-0.907268,0.586059,-0.088451,-0.429111,0.709813,0.105355,-0.900365,0.643144,-0.122574,-0.431903,0.722248,0.117703,-0.931636,0.559704,-0.122384,-0.485929
369,0.63646,0.171668,-0.925462,0.63643,-0.156367,-0.473937,0.711962,0.080353,-0.92943,0.553054,-0.126453,-0.46544,0.682886,0.164236,-0.952321,0.516808,-0.104308,-0.422703,0.734625,0.132801,-0.939384,0.578237,-0.080265,-0.435247
370,0.639273,0.201226,-0.938324,0.515286,-0.091208,-0.510852,0.667606,0.180477,-0.913418,0.545083,-0.04954,-0.48218,0.710253,0.189389,-0.954765,0.666639,-0.033072,-0.468793,0.697003,0.182682,-0.938746,0.628243,-0.116513,-0.420146
371,0.677193,0.187527,-0.926475,0.649762,-0.05532,-0.417282,0.646374,0.207247,-0.959152,0.540343,-0.063033,-0.504497,0.675792,0.195913,-0.932254,0.645089,-0.028343,-0.510515,0.629833,0.183221,-0.940907,0.660648,-0.034943,-0.467697
372,0.655814,0.207161,-0.936173,0.580376,-0.066989,-0.465551,0.687541,0.195108,-0.958535,0.508678,0.029295,-0.461397,0.647121,0.214222,-0.973057,0.57438,0.041773,-0.495893,0.675611,0.22854,-0.938432,0.595836,-0.087947,-0.551236
373,0.654955,0.199778,-0.966851,0.618339,0.018273,-0.464893,0.655701,0.19962,-0.94106,0.532688,-0.015384,-0.492695,0.624331,0.204021,-0.936702,0.685259,0.032927,-0.548795,0.623128,0.188798,-0.98586,0.523428,-0.040828,-0.546647
374,0.641573,0.282198,-0.989461,0.544095,0.019083,-0.466898,0.656766,0.257962,-0.924203,0.597434,-0.025884,-0.440353,0.638009,0.257039,-0.991213,0.584079,-0.001961,-0.526177,0.614823,0.239484,-0.937019,0.618122,-0.057841,-0.506683
375,0.589291,0.243974,-1.003429,0.580597,0.000691,-0.499669,0.636501,0.256233,-0.964712,0.536287,-0.015955,-0.483641,0.611562,0.249398,-0.909987,0.593992,-0.028993,-0.439663,0.648276,0.257758,-0.996943,0.598869,-0.046748,-0.469445
376,0.618746,0.300157,-0.957383,0.583509,0.004763,-0.500902,0.604688,0.245031,-0.989641,0.597665,0.015547,-0.531091,0.603155,0.306622,-0.970633,0.596558,-0.05889,-0.550955,0.590783,0.268678,-0.983904,0.57847,0.053095,-0.487189
377,0.569048,0.321017,-0.962518,0.551061,-0.007604,-0.465978,0.625968,0.306086,-0.996042,0.494595,0.005904,-0.535428,0.610789,0.317376,-0.988173,0.587584,-0.02582,-0.505421,0.61279,0.29857,-0.965988,0.540498,0.018968,-0.542426
378,0.585206,0.339025,-0.963362,0.547653,-0.071906,-0.512646,0.605468,0.310894,-0.989339,0.508019,0.004399,-0.559271,0.621867,0.331318,-0.960464,0.499319,0.027934,-0.532406,0.615236,0.280397,-1.043605,0.559833,0.005652,-0.552188
379,0.580047,0.323485,-0.996588,0.539856,0.074599,-0.559626,0.591845,0.305418,-0.9901,0.485462,-0.013679,-0.538413,0.573665,0.350718,-1.01721,0.616687,-0.019655,-0.483395,0.601693,0.336507,-0.963887,0.55457,0.053303,-0.487943
380,0.556201,0.390536,-0.993879,0.52377,0.018983,-0.584803,0.574761,0.346231,-1.0166,0.512284,0.061132,-0.540258,0.551459,0.348146,-1.006176,0.563412,0.037748,-0.571779,0.591628,0.319411,-1.028251,0.540538,0.060252,-0.569923
381,0.547405,0.386447,-1.006025,0.578756,0.057485,-0.488348,0.534216,0.336787,-0.964623,0.560978,0.095215,-0.584427,0.530745,0.336311,-1.017511,0.543403,0.069854,-0.525949,0.552683,0.325748,-0.998593,0.539756,0.075719,-0.595293
382,0.520946,0.408302,-0.995514,0.511032,0.073776,-0.541448,0.530272,0.361453,-0.96398,0.553287,0.063193,-0.533637,0.549981,0.385171,-0.968553,0.494543,0.046326,-0.483795,0.51232,0.377672,-0.970089,0.541532,0.036446,-0.518938
383,0.545614,0.342849,-0.980483,0.452588,0.084963,-0.520613,0.492841,0.371985,-0.999254,0.525359,0.100524,-0.571852,0.542581,0.42551,-1.012324,0.485469,0.081401,-0.531157,0.526161,0.38659,-0.987687,0.519953,0.057759,-0.533516
384,0.517989,0.427727,-0.981784,0.505867,0.03117,-0.466389,0.522865,0.435851,-1.000371,0.511453,0.106486,-0.625219,0.536418,0.413734,-1.051495,0.539636,0.076918,-0.46896,0.549199,0.413811,-0.998304,0.559224,0.051552,-0.592174
385,0.499727,0.409952,-1.032253,0.496691,0.07434,-0.589285,0.515384,0.467452,-0.987058,0.515754,0.046467,-0.538759,0.508301,0.461135,-0.994357,0.532674,0.027724,-0.563975,0.500972,0.475806,-1.010671,0.504225,0.099894,-0.562549
386,0.4678,0.436144,-1.037261,0.429085,0.172415,-0.529541,0.500989,0.422282,-1.005902,0.539591,0.210533,-0.561781,0.50285,0.430938,-1.007739,0.576159,0.138865,-0.541249,0.501412,0.445426,-0.999065,0.502735,0.098762,-0.596595
387,0.467155,0.441867,-0.967191,0.436402,0.110537,-0.545792,0.477848,0.446508,-1.006196,0.505757,0.135822,-0.572799,0.475873,0.483069,-1.026933,0.483691,0.091548,-0.560246,0.506628,0.48005,-0.99631,0.535466,0.12407,-0.524949
388,0.424363,0.480456,-1.039634,0.480267,0.092995,-0.571294,0.427155,0.452072,-1.017392,0.459583,0.108811,-0.634888,0.434426,0.505105,-0.995711,0.417394,0.113939,-0.53932,0.457644,0.513258,-0.963784,0.456721,0.134434,-0.543173
389,0.445885,0.503554,-0.98877,0.399469,0.105523,-0.573433,0.424397,0.502948,-1.011587,0.51562,0.105976,-0.570173,0.412746,0.516648,-1.021689,0.416548,0.122579,-0.536255,0.379303,0.48594,-0.96563,0.390478,0.137265,-0.579801
390,0.448189,0.541836,-1.008774,0.373291,0.113455,-0.633967,0.414054,0.522556,-1.037218,0.463345,0.153347,-0.55051,0.430983,0.486217,-1.002465,0.450012,0.116157,-0.579788,0.442904,0.530168,-1.02355,0.47949,0.109521,-0.519711
391,0.414997,0.541133,-1.03228,0.449645,0.144793,-0.620068,0.392004,0.525556,-0.98771,0.594762,0.169831,-0.518134,0.443396,0.540531,-1.020289,0.463504,0.21237,-0.542616,0.35429,0.554679,-1.008999,0.448229,0.122253,-0.637981
392,0.446778,0.573592,-1.018998,0.473879,0.13295,-0.599485,0.402072,0.553743,-0.991465,0.39572,0.236377,-0.576605,0.37092,0.573383,-0.990378,0.413604,0.184644,-0.602381,0.404351,0.538456,-0.983743,0.401146,0.146369,-0.579224
393,0.393128,0.519885,-1.011105,0.414236,0.179142,-0.602919,0.39883,0.595907,-1.006494,0.417359,0.149831,-0.534796,0.393815,0.518615,-0.973082,0.515916,0.186397,-0.66407,0.34442,0.560513,-0.977155,0.417714,0.141457,-0.61208
394,0.387452,0.603957,-1.031042,0.452627,0.162317,-0.565407,0.382529,0.551322,-0.96943,0.404679,0.17384,-0.593574,0.354469,0.559047,-1.012297,0.380291,0.229205,-0.547592,0.34229,0.592918,-1.032211,0.338387,0.169899,-0.541421
395,0.381721,0.63461,-1.013954,0.380759,0.220552,-0.618029,0.350723,0.603136,-0.970434,0.416771,0.252428,-0.546539,0.367513,0.58602,-0.968188,0.387855,0.207744,-0.628811,0.381068,0.6163,-1.011151,0.45257,0.204754,-0.558216
396,0.316643,0.597996,-1.02456,0.361644,0.196884,-0.639632,0.341562,0.626239,-0.950913,0.413686,0.170108,-0.576656,0.339803,0.618141,-1.00789,0.401664,0.219035,-0.578579,0.34364,0.615527,-0.998067,0.424904,0.261004,-0.554356
397,0.317378,0.623454,-1.005931,0.374309,0.286275,-0.586051,0.315243,0.618472,-1.00583,0.441611,0.221435,-0.597671,0.298939,0.643748,-0.997167,0.357171,0.232036,-0.570007,0.296704,0.649907,-1.003958,0.399233,0.18205,-0.630927
398,0.285651,0.633592,-0.98513,0.362323,0.255371,-0.603952,0.3073,0.591724,-0.9618,0.405999,0.199931,-0.562313,0.287349,0.688933,-0.996361,0.358871,0.261763,-0.556787,0.35786,0.692429,-0.999733,0.372937,0.267501,-0.536182
399,0.297437,0.673311,-0.994234,0.388781,0.271284,-0.605675,0.289877,0.685059,-0.961048,0.360329,0.28215,-0.60885,0.300605,0.671687,-0.96433,0.360045,0.219178,-0.666093,0.289194,0.652246,-0.993738,0.415069,0.227642,-0.58755
400,0.275149,0.636631,-0.933115,0.340355,0.284965,-0.606619,0.214406,0.66124,-0.983712,0.378823,0.218477,-0.640829,0.268729,0.698761,-0.937189,0.335357,0.22576,-0.539176,0.291948,0.651807,-0.971065,0.392773,0.259803,-0.637438
401,0.262629,0.673452,-0.964087,0.382353,0.265119,-0.583135,0.272956,0.703583,-1.014342,0.38319,0.257811,-0.568835,0.273312,0.661233,-0.987731,0.384422,0.319224,-0.678528,0.245204,0.674316,-0.957104,0.268389,0.264705,-0.624458
402,0.258348,0.745528,-0.996078,0.307327,0.265414,-0.539111,0.176211,0.698313,-0.962647,0.349876,0.338192,-0.573802,0.237583,0.669276,-0.954603,0.363549,0.248353,-0.667927,0.233065,0.720629,-0.988145,0.360909,0.290508,-0.65306
403,0.243398,0.697528,-0.982248,0.318423,0.300532,-0.563596,0.217317,0.693465,-0.979525,0.372757,0.297561,-0.577603,0.204328,0.713653,-0.926861,0.262685,0.284309,-0.501178,0.228941,0.683518,-0.991953,0.400504,0.269196,-0.594338
404,0.196214,0.711885,-0.92307,0.363811,0.244621,-0.635019,0.213068,0.751044,-0.983557,0.31395,0.344173,-0.644296,0.208767,0.720297,-0.94928,0.236427,0.302082,-0.625525,0.238222,0.727078,-0.953782,0.36187,0.334112,-0.599702
405,0.179664,0.722275,-0.974877,0.315534,0.332154,-0.558145,0.171543,0.755183,-0.978139,0.307926,0.291739,-0.601795,0.21516,0.732937,-0.951239,0.274413,0.27126,-0.592954,0.198897,0.747999,-0.991643,0.308403,0.385896,-0.588996
406,0.175099,0.770157,-0.941926,0.288133,0.246201,-0.65002,0.126241,0.736879,-0.911629,0.288412,0.302814,-0.641412,0.173899,0.759701,-0.961993,0.305464,0.321279,-0.612187,0.218808,0.778796,-0.969445,0.330645,0.285013,-0.622334
407,0.160696,0.772219,-0.91385,0.289267,0.311548,-0.607145,0.148738,0.74684,-0.930138,0.240894,0.315045,-0.624374,0.143485,0.745606,-0.911941,0.260813,0.377325,-0.597806,0.13622,0.767445,-0.973572,0.251492,0.356697,-0.596873
408,0.124261,0.779741,-0.951568,0.356158,0.391363,-0.590848,0.171581,0.753192,-0.918125,0.262703,0.343695,-0.577688,0.161696,0.792089,-0.913872,0.236157,0.302637,-0.643793,0.151081,0.74934,-0.929789,0.2609,0.305759,-0.610512
409,0.132419,0.754103,-0.94588,0.278595,0.309739,-0.632577,0.138578,0.731274,-0.910303,0.282942,0.368364,-0.586851,0.125055,0.804172,-0.929734,0.314609,0.331061,-0.652147,0.127218,0.817708,-0.933835,0.278532,0.362029,-0.564363
410,0.100125,0.815707,-0.91122,0.255908,0.416507,-0.567404,0.0872,0.827043,-0.906763,0.236323,0.401968,-0.541786,0.086759,0.834688,-0.897703,0.2499,0.418027,-0.557637,0.101879,0.806022,-0.93655,0.193296,0.347254,-0.643256
