sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.552505,-0.89491,-0.044328,1.249174,-0.630175,0.16483,0.475948,-0.898776,-0.057917,1.434511,-0.637317,0.18241,0.374123,-0.931302,-0.053642,1.688415,-0.636582,0.175504,0.150114,-0.960835,-0.046345,2.171618,-0.634192,0.16459
309,0.552529,-0.886578,-0.067091,1.27728,-0.622013,0.160909,0.481717,-0.892563,-0.071475,1.434517,-0.624719,0.157488,0.375106,-0.903514,-0.08125,1.710604,-0.634236,0.147828,0.155405,-0.953187,-0.073589,2.214352,-0.622167,0.159681
310,0.561252,-0.874032,-0.086344,1.274511,-0.605444,0.155754,0.482584,-0.874858,-0.096178,1.467848,-0.62691,0.132592,0.364194,-0.89892,-0.085743,1.746122,-0.617451,0.147133,0.154085,-0.938473,-0.09897,2.270699,-0.628257,0.136034
311,0.568768,-0.856431,-0.111019,1.32149,-0.621415,0.122969,0.492884,-0.868076,-0.106493,1.487943,-0.614786,0.131569,0.372876,-0.896123,-0.114475,1.776792,-0.617634,0.115271,0.150717,-0.919734,-0.119697,2.29203,-0.613347,0.118528
312,0.574266,-0.849134,-0.123308,1.334288,-0.620815,0.098614,0.499944,-0.866589,-0.123848,1.517382,-0.622333,0.112394,0.369144,-0.87383,-0.134049,1.822582,-0.61415,0.114938,0.166088,-0.906112,-0.14517,2.314827,-0.62685,0.14287
313,0.572541,-0.83631,-0.149488,1.372966,-0.621253,0.106802,0.50993,-0.85142,-0.139556,1.556587,-0.60948,0.119783,0.375078,-0.865189,-0.146113,1.842341,-0.602409,0.100635,0.159659,-0.88778,-0.165498,2.359961,-0.597326,0.115512
314,0.580342,-0.826397,-0.169274,1.377682,-0.609723,0.091955,0.503401,-0.825881,-0.176832,1.573682,-0.605289,0.08461,0.386543,-0.85888,-0.165618,1.871185,-0.619768,0.083854,0.163935,-0.889363,-0.180401,2.410937,-0.609921,0.100299
315,0.58498,-0.806976,-0.188431,1.364583,-0.599067,0.083921,0.510309,-0.82596,-0.191928,1.573652,-0.594996,0.084474,0.375858,-0.836919,-0.186347,1.901924,-0.611082,0.082698,0.153632,-0.866628,-0.202602,2.428922,-0.598487,0.069564
316,0.596534,-0.792026,-0.212203,1.418733,-0.609103,0.086409,0.508262,-0.813542,-0.205202,1.608715,-0.590948,0.058923,0.38096,-0.82191,-0.210056,1.911555,-0.611897,0.069264,0.167901,-0.857087,-0.216774,2.483465,-0.59583,0.06221
317,0.594275,-0.782119,-0.215629,1.435122,-0.574257,0.042815,0.51012,-0.790831,-0.228781,1.633144,-0.57186,0.038302,0.38782,-0.816202,-0.231893,1.927869,-0.58267,0.065288,0.161787,-0.830975,-0.239339,2.512494,-0.5951,0.048908
318,0.598548,-0.783755,-0.244797,1.454348,-0.575376,0.050261,0.515215,-0.787905,-0.246646,1.653502,-0.59199,0.047012,0.395387,-0.793557,-0.259278,1.968273,-0.578006,0.036477,0.15729,-0.831593,-0.262079,2.537519,-0.594552,0.041522
319,0.604893,-0.765245,-0.259617,1.468966,-0.58155,0.043802,0.519864,-0.766069,-0.276581,1.665765,-0.578879,0.023613,0.395257,-0.789593,-0.275992,1.990481,-0.582531,0.036912,0.16493,-0.806873,-0.28379,2.554903,-0.58019,0.036769
320,0.595541,-0.73474,-0.282362,1.487949,-0.56313,0.000555,0.527906,-0.748381,-0.292261,1.68033,-0.576656,0.030176,0.403111,-0.759591,-0.294097,2.036386,-0.573041,0.030721,0.166345,-0.790406,-0.303398,2.607323,-0.584489,0.023776
321,0.612812,-0.735938,-0.305145,1.490642,-0.568944,0.009873,0.524447,-0.741685,-0.311582,1.730245,-0.571415,-0.014935,0.39803,-0.75267,-0.308831,2.027748,-0.568864,-0.009094,0.177607,-0.793583,-0.333174,2.626307,-0.556506,0.020061
322,0.614141,-0.71365,-0.316835,1.522362,-0.5571,-0.018152,0.522626,-0.724228,-0.327952,1.70805,-0.538872,0.002163,0.3992,-0.741998,-0.340723,2.069025,-0.566876,-0.00021,0.164649,-0.758102,-0.35761,2.671634,-0.557992,-0.009839
323,0.611191,-0.69773,-0.353335,1.527536,-0.545457,-0.020706,0.534253,-0.702004,-0.340926,1.75025,-0.555686,-0.008567,0.403827,-0.722223,-0.350908,2.079789,-0.563632,-0.023308,0.174381,-0.749515,-0.368801,2.694498,-0.566682,-0.028549
324,0.611757,-0.677521,-0.360119,1.556898,-0.552012,-0.009517,0.537502,-0.694477,-0.375205,1.748518,-0.54178,-0.024406,0.402162,-0.710695,-0.379512,2.115775,-0.543983,-0.036571,0.170054,-0.736899,-0.393294,2.726154,-0.561147,-0.041673
325,0.621206,-0.664362,-0.385606,1.57335,-0.537606,-0.050906,0.529124,-0.680182,-0.389826,1.8021,-0.543322,-0.057473,0.397574,-0.691244,-0.398873,2.137553,-0.548862,-0.033376,0.172119,-0.713511,-0.40686,2.741473,-0.533032,-0.042273
326,0.620653,-0.66395,-0.405875,1.575585,-0.537075,-0.073374,0.538811,-0.660992,-0.413367,1.789417,-0.52748,-0.062753,0.409942,-0.675387,-0.412969,2.126289,-0.544316,-0.045322,0.174984,-0.703278,-0.42801,2.758268,-0.523669,-0.057697
327,0.619044,-0.638781,-0.408274,1.598135,-0.51427,-0.05954,0.533107,-0.649363,-0.417781,1.8007,-0.536351,-0.061587,0.407355,-0.654908,-0.431843,2.170592,-0.528252,-0.074117,0.173122,-0.682754,-0.447098,2.786263,-0.513549,-0.076825
328,0.62261,-0.617961,-0.442262,1.597587,-0.526832,-0.073679,0.543176,-0.629053,-0.436889,1.830903,-0.522201,-0.08389,0.410216,-0.64518,-0.44544,2.194674,-0.529921,-0.080599,0.172446,-0.671202,-0.470966,2.823603,-0.510152,-0.065493
329,0.625514,-0.612812,-0.45455,1.625798,-0.49751,-0.089517,0.542607,-0.612149,-0.458687,1.832243,-0.515372,-0.081052,0.407498,-0.624538,-0.470268,2.196006,-0.522205,-0.105362,0.167268,-0.656098,-0.489375,2.859338,-0.515959,-0.086146
330,0.627457,-0.583632,-0.477157,1.628256,-0.505353,-0.094816,0.542654,-0.598781,-0.477943,1.866332,-0.497939,-0.105847,0.411447,-0.602761,-0.485181,2.208565,-0.504628,-0.099579,0.165123,-0.633908,-0.506022,2.866239,-0.507181,-0.109113
331,0.614757,-0.576692,-0.487956,1.649491,-0.484432,-0.120604,0.54862,-0.570982,-0.496009,1.888972,-0.500198,-0.115801,0.406419,-0.590033,-0.50824,2.226361,-0.501533,-0.11142,0.167754,-0.62736,-0.521184,2.881792,-0.484039,-0.112042
332,0.618947,-0.541216,-0.50578,1.660952,-0.476917,-0.127272,0.545686,-0.552042,-0.511999,1.89094,-0.47095,-0.133282,0.409704,-0.573368,-0.531615,2.236693,-0.498433,-0.1332,0.169249,-0.597942,-0.547992,2.886418,-0.474365,-0.132607
333,0.618019,-0.544861,-0.527675,1.678181,-0.470699,-0.15142,0.538489,-0.539519,-0.524926,1.892976,-0.485582,-0.132304,0.40648,-0.551816,-0.548637,2.25643,-0.491332,-0.131773,0.175144,-0.575069,-0.563149,2.923502,-0.485405,-0.145207
334,0.625516,-0.519392,-0.549612,1.676757,-0.468608,-0.155189,0.534204,-0.529239,-0.545013,1.921922,-0.471117,-0.170734,0.41059,-0.537304,-0.566517,2.282637,-0.483143,-0.15012,0.178585,-0.563956,-0.577744,2.925894,-0.474045,-0.15879
335,0.621645,-0.503392,-0.558414,1.676176,-0.452904,-0.163716,0.537126,-0.513373,-0.574394,1.916952,-0.473805,-0.173489,0.402117,-0.522944,-0.57656,2.275944,-0.475351,-0.170158,0.173276,-0.550862,-0.599551,2.956709,-0.477578,-0.174683
336,0.625274,-0.482078,-0.573257,1.67238,-0.443787,-0.187418,0.525009,-0.494631,-0.576557,1.934391,-0.441128,-0.168894,0.412881,-0.498944,-0.593082,2.303956,-0.447848,-0.146652,0.165109,-0.530166,-0.613735,2.961935,-0.45575,-0.159929
337,0.616226,-0.466484,-0.602024,1.699529,-0.452545,-0.190101,0.543866,-0.466604,-0.603245,1.933695,-0.469894,-0.17368,0.402021,-0.477484,-0.615394,2.292488,-0.447194,-0.197153,0.166741,-0.498178,-0.638997,2.965147,-0.457878,-0.206912
338,0.616447,-0.447451,-0.606604,1.716833,-0.450604,-0.198716,0.545238,-0.45029,-0.614452,1.952785,-0.434215,-0.197151,0.401639,-0.471988,-0.641942,2.308868,-0.430121,-0.228145,0.164227,-0.482933,-0.651755,2.993171,-0.433911,-0.213088
339,0.625674,-0.434059,-0.629768,1.698359,-0.422696,-0.202873,0.535223,-0.432512,-0.630613,1.967032,-0.446929,-0.207122,0.399983,-0.434197,-0.651206,2.332234,-0.422864,-0.211882,0.171822,-0.459279,-0.66917,3.002198,-0.439526,-0.211137
340,0.617287,-0.401603,-0.643902,1.732404,-0.407474,-0.217552,0.537178,-0.426666,-0.655762,1.954616,-0.419354,-0.232833,0.421018,-0.433104,-0.663697,2.341056,-0.420414,-0.229242,0.167713,-0.439748,-0.683266,3.007093,-0.42029,-0.221749
341,0.608823,-0.394793,-0.659017,1.702902,-0.399233,-0.246058,0.542665,-0.400164,-0.672181,1.975543,-0.422424,-0.224264,0.408921,-0.405581,-0.68011,2.348142,-0.405056,-0.239884,0.170894,-0.423471,-0.70281,3.028518,-0.406433,-0.238243
342,0.617604,-0.384892,-0.667645,1.721448,-0.396895,-0.248938,0.53552,-0.376049,-0.689648,1.96957,-0.394136,-0.256682,0.398801,-0.393765,-0.691203,2.359347,-0.404918,-0.248361,0.166264,-0.398252,-0.722641,3.033514,-0.411816,-0.252719
343,0.613826,-0.353528,-0.674105,1.740363,-0.392735,-0.259378,0.529218,-0.356274,-0.691992,1.98176,-0.366381,-0.258734,0.400701,-0.361856,-0.716647,2.375851,-0.379489,-0.257438,0.172672,-0.374663,-0.751934,3.031217,-0.388831,-0.2608
344,0.611921,-0.33716,-0.711043,1.742399,-0.378611,-0.264353,0.534178,-0.340785,-0.715408,1.976268,-0.372506,-0.270965,0.398046,-0.356141,-0.723359,2.364739,-0.394372,-0.266499,0.170757,-0.36328,-0.746729,3.040687,-0.397139,-0.261856
345,0.598965,-0.319453,-0.723402,1.745463,-0.348848,-0.282401,0.519961,-0.32468,-0.727897,1.980005,-0.38684,-0.278883,0.395774,-0.334212,-0.740214,2.358224,-0.377503,-0.288758,0.173868,-0.343019,-0.763304,3.057927,-0.378606,-0.283597
346,0.602552,-0.293619,-0.735975,1.725073,-0.34793,-0.296971,0.535068,-0.309089,-0.748981,2.000128,-0.383456,-0.291409,0.410447,-0.31692,-0.753503,2.358233,-0.360995,-0.288108,0.16267,-0.318456,-0.77994,3.045907,-0.355287,-0.292643
347,0.603587,-0.278836,-0.753059,1.74447,-0.351097,-0.305955,0.527753,-0.28975,-0.75638,1.988126,-0.359589,-0.312809,0.398387,-0.28532,-0.779781,2.368652,-0.344526,-0.30672,0.165348,-0.306783,-0.800702,3.062167,-0.326254,-0.301866
348,0.59872,-0.260817,-0.758742,1.745963,-0.337292,-0.316215,0.513507,-0.272023,-0.77801,1.993566,-0.321221,-0.295448,0.39202,-0.266734,-0.782777,2.383732,-0.332803,-0.33111,0.163185,-0.285739,-0.818088,3.062867,-0.343592,-0.302211
349,0.590053,-0.247206,-0.771447,1.739571,-0.33176,-0.318814,0.514978,-0.233355,-0.778061,1.998608,-0.324822,-0.339022,0.384119,-0.245085,-0.80023,2.367894,-0.319858,-0.318613,0.155018,-0.25766,-0.837809,3.060044,-0.327878,-0.333656
350,0.590788,-0.22888,-0.788248,1.741177,-0.317098,-0.316505,0.506333,-0.226922,-0.802733,1.985301,-0.329134,-0.331437,0.384775,-0.236557,-0.815214,2.36449,-0.320056,-0.351328,0.168615,-0.232411,-0.846105,3.052568,-0.305588,-0.335527
351,0.594913,-0.206955,-0.814181,1.737445,-0.296896,-0.32726,0.502378,-0.209337,-0.816967,1.975244,-0.294825,-0.35149,0.38484,-0.211109,-0.827645,2.372863,-0.289256,-0.350863,0.156906,-0.216461,-0.856621,3.063233,-0.317447,-0.341389
352,0.588246,-0.177724,-0.816449,1.746538,-0.283298,-0.35047,0.501366,-0.184566,-0.819454,2.005131,-0.309726,-0.357349,0.383218,-0.177574,-0.843448,2.351763,-0.291953,-0.367296,0.157522,-0.198113,-0.875118,3.066004,-0.291212,-0.351333
353,0.581722,-0.160809,-0.827689,1.743047,-0.280121,-0.359457,0.504514,-0.170347,-0.842163,1.981289,-0.295677,-0.365718,0.376907,-0.171388,-0.854112,2.368721,-0.293274,-0.358364,0.15711,-0.167915,-0.897117,3.054928,-0.277667,-0.358919
354,0.57425,-0.147478,-0.838078,1.721409,-0.295214,-0.385229,0.491999,-0.140467,-0.844936,1.972604,-0.282139,-0.370982,0.374407,-0.144566,-0.876301,2.363842,-0.283902,-0.369649,0.157416,-0.155783,-0.898378,3.05263,-0.294865,-0.368483
355,0.575773,-0.123637,-0.855211,1.733648,-0.265959,-0.38438,0.50502,-0.118202,-0.86697,1.980065,-0.276048,-0.386357,0.374301,-0.126596,-0.877831,2.348376,-0.270006,-0.380849,0.155676,-0.136893,-0.9227,3.027529,-0.261339,-0.379631
356,0.563415,-0.103196,-0.86653,1.730217,-0.264674,-0.391379,0.480391,-0.111745,-0.872162,1.969619,-0.25203,-0.408135,0.374315,-0.105168,-0.891073,2.334083,-0.265744,-0.401555,0.158803,-0.115736,-0.934431,3.030718,-0.259418,-0.391629
357,0.555548,-0.08259,-0.873462,1.711782,-0.253853,-0.397288,0.485242,-0.084049,-0.883702,1.959495,-0.244309,-0.424714,0.367538,-0.07617,-0.902446,2.347148,-0.243821,-0.395959,0.153135,-0.085612,-0.932412,3.025162,-0.242319,-0.391281
358,0.560911,-0.063356,-0.888763,1.720058,-0.249456,-0.41604,0.48109,-0.066956,-0.901812,1.94258,-0.246272,-0.408351,0.359869,-0.069984,-0.922665,2.343933,-0.223735,-0.412698,0.151523,-0.073616,-0.948511,3.035979,-0.236039,-0.401558
359,0.552242,-0.040108,-0.898138,1.717299,-0.213918,-0.412538,0.468287,-0.039577,-0.912601,1.967922,-0.207599,-0.411759,0.366799,-0.042514,-0.933884,2.325696,-0.218667,-0.422375,0.152737,-0.047492,-0.965088,3.007457,-0.220618,-0.430602
360,0.540505,-0.013406,-0.911251,1.718624,-0.201457,-0.4353,0.468902,-0.023758,-0.916853,1.945972,-0.22091,-0.427622,0.365707,-0.024021,-0.938421,2.323435,-0.202828,-0.436696,0.147566,-0.020518,-0.977473,3.002235,-0.208155,-0.438184
361,0.535731,-0.008795,-0.91909,1.702778,-0.192103,-0.439782,0.470175,-0.002411,-0.935829,1.915994,-0.198817,-0.436089,0.351447,-0.003611,-0.949776,2.316291,-0.198988,-0.451456,0.146672,0.003891,-0.976386,2.992744,-0.200636,-0.440246
362,0.540134,0.017338,-0.925324,1.677017,-0.175696,-0.435908,0.459292,0.010021,-0.941916,1.933721,-0.192551,-0.456706,0.348073,0.025118,-0.966068,2.273054,-0.162232,-0.453869,0.147804,0.01098,-0.998873,2.983924,-0.188187,-0.445249
363,0.524048,0.03148,-0.946401,1.70183,-0.181635,-0.455067,0.455006,0.036083,-0.945729,1.921117,-0.172967,-0.468904,0.348357,0.036373,-0.964828,2.290018,-0.175821,-0.477068,0.142938,0.038887,-1.000578,2.938812,-0.161749,-0.471869
364,0.522667,0.056723,-0.956375,1.677736,-0.143477,-0.471547,0.455822,0.058209,-0.969485,1.906689,-0.179154,-0.467442,0.343004,0.061203,-0.97322,2.274408,-0.166362,-0.475216,0.13931,0.05477,-1.020863,2.950823,-0.15524,-0.460586
365,0.5176,0.084696,-0.960706,1.647461,-0.135447,-0.493438,0.43932,0.066704,-0.968765,1.906281,-0.149159,-0.463611,0.332926,0.081391,-0.989693,2.287089,-0.136994,-0.491004,0.145127,0.082186,-1.029623,2.932769,-0.146805,-0.474568
366,0.509344,0.096424,-0.964112,1.663516,-0.123322,-0.475555,0.449878,0.099041,-0.97769,1.887155,-0.138878,-0.491757,0.336061,0.096674,-0.998147,2.249357,-0.138757,-0.483704,0.149487,0.098007,-1.033693,2.900102,-0.143008,-0.498888
367,0.504319,0.112802,-0.971528,1.643881,-0.133297,-0.501035,0.437457,0.114486,-0.987686,1.869899,-0.121619,-0.500197,0.334716,0.124745,-1.002732,2.237329,-0.132254,-0.487346,0.138544,0.123379,-1.039862,2.883752,-0.112323,-0.487184
368,0.497279,0.138676,-0.977439,1.637399,-0.105102,-0.496265,0.429337,0.151685,-0.994842,1.86093,-0.117008,-0.50203,0.325753,0.140574,-1.021447,2.230691,-0.116169,-0.510709,0.14289,0.154237,-1.052872,2.879937,-0.087929,-0.498759
369,0.490676,0.159353,-0.988619,1.612511,-0.076152,-0.507496,0.427298,0.153796,-1.006236,1.863091,-0.084505,-0.504096,0.31762,0.160928,-1.014714,2.200678,-0.109911,-0.510077,0.13445,0.164664,-1.052237,2.838409,-0.119605,-0.518281
370,0.484405,0.192,-1.004579,1.605982,-0.061434,-0.512711,0.421379,0.184559,-1.00484,1.827888,-0.098422,-0.519878,0.309588,0.183303,-1.027625,2.196598,-0.099032,-0.523162,0.123905,0.189791,-1.075928,2.811912,-0.078292,-0.515921
371,0.476239,0.19868,-1.013029,1.592652,-0.077268,-0.519508,0.415459,0.193772,-1.008511,1.812489,-0.057467,-0.521803,0.307247,0.205807,-1.041326,2.182424,-0.055985,-0.5233,0.132922,0.208339,-1.07434,2.814025,-0.077899,-0.532408
372,0.461337,0.222008,-1.015292,1.590363,-0.075511,-0.538507,0.398634,0.221207,-1.025192,1.823445,-0.058417,-0.53101,0.303662,0.224871,-1.047207,2.154935,-0.047661,-0.53578,0.123198,0.224447,-1.06915,2.782185,-0.04676,-0.521935
373,0.460278,0.235736,-1.019222,1.575494,-0.047343,-0.53671,0.388064,0.232747,-1.029241,1.789354,-0.046804,-0.547674,0.302962,0.244964,-1.059058,2.137299,-0.039823,-0.566114,0.124934,0.255653,-1.087032,2.765454,-0.044148,-0.544164
374,0.446123,0.256691,-1.030593,1.560536,-0.043639,-0.551606,0.384427,0.254076,-1.030779,1.748284,-0.02537,-0.536336,0.297537,0.256695,-1.060529,2.124498,-0.028779,-0.564079,0.129262,0.275405,-1.093272,2.734552,-0.039017,-0.552773
375,0.446358,0.271149,-1.029271,1.55704,-0.028565,-0.561131,0.378983,0.271793,-1.04462,1.750932,-0.035927,-0.564091,0.278074,0.285617,-1.052596,2.10491,-0.026632,-0.551845,0.128881,0.293605,-1.096184,2.692257,-0.017333,-0.559718
376,0.433691,0.289541,-1.027057,1.52486,-0.007665,-0.570821,0.369583,0.30271,-1.042189,1.726812,-0.020194,-0.553319,0.272105,0.295843,-1.070088,2.071055,-0.007953,-0.551043,0.121425,0.316717,-1.103242,2.674985,-0.013149,-0.553383
377,0.426457,0.31163,-1.039384,1.510811,-0.019047,-0.579928,0.362749,0.3138,-1.052435,1.705246,7.6e-05,-0.569265,0.272818,0.322012,-1.071857,2.064649,0.003387,-0.568201,0.109931,0.336415,-1.116246,2.654977,0.008287,-0.560563
378,0.406702,0.336179,-1.044532,1.504847,0.017853,-0.58121,0.359491,0.335958,-1.057937,1.726814,0.015634,-0.577042,0.265249,0.346476,-1.071646,2.038416,0.007421,-0.561435,0.111037,0.342957,-1.117421,2.610165,-0.006937,-0.568758
379,0.411869,0.349262,-1.039379,1.48404,-0.000126,-0.590488,0.345315,0.355215,-1.048269,1.679739,0.026047,-0.582301,0.258601,0.361926,-1.085585,2.024753,0.024346,-0.591565,0.114778,0.377119,-1.119106,2.590968,0.004537,-0.58608
380,0.404353,0.364862,-1.049597,1.473899,0.051705,-0.571015,0.341036,0.377965,-1.060976,1.647489,0.033469,-0.576912,0.260289,0.387457,-1.08384,1.977192,0.041599,-0.550433,0.112816,0.398952,-1.119687,2.566337,0.054073,-0.599682
381,0.393802,0.394135,-1.0529,1.44235,0.06545,-0.585559,0.337082,0.397487,-1.07066,1.67054,0.044864,-0.599726,0.250382,0.410946,-1.087224,1.950467,0.0524,-0.586957,0.10555,0.414851,-1.117799,2.522194,0.046598,-0.59021
382,0.371923,0.40965,-1.054084,1.420537,0.072092,-0.603095,0.328618,0.412317,-1.069309,1.616576,0.067458,-0.603389,0.251562,0.415904,-1.085531,1.929431,0.050954,-0.585985,0.105182,0.43208,-1.124506,2.499675,0.058723,-0.599863
383,0.361794,0.418224,-1.047559,1.390985,0.07851,-0.595243,0.317519,0.426075,-1.073616,1.598208,0.068975,-0.611988,0.243319,0.436962,-1.092703,1.899432,0.077209,-0.60808,0.103504,0.463076,-1.130007,2.473259,0.087693,-0.621471
384,0.349989,0.443371,-1.050188,1.38272,0.085546,-0.604658,0.313144,0.451215,-1.076855,1.581385,0.072433,-0.596516,0.232395,0.462119,-1.095431,1.89472,0.091733,-0.599031,0.097383,0.471027,-1.133348,2.423899,0.069982,-0.599893
385,0.349495,0.462869,-1.051821,1.360298,0.093297,-0.620028,0.302966,0.470937,-1.074404,1.551871,0.098994,-0.591224,0.230932,0.480163,-1.093817,1.862634,0.100248,-0.60503,0.100894,0.500568,-1.13322,2.382676,0.094022,-0.590382
386,0.343064,0.481387,-1.064871,1.346219,0.110609,-0.600992,0.294946,0.483598,-1.085895,1.524098,0.112271,-0.610517,0.217672,0.495875,-1.102972,1.819851,0.107257,-0.614698,0.091048,0.510631,-1.130403,2.327659,0.094365,-0.602285
387,0.33471,0.494757,-1.064264,1.300413,0.106869,-0.636142,0.280485,0.506069,-1.076913,1.512284,0.129206,-0.624259,0.217413,0.517048,-1.097024,1.790432,0.129608,-0.605642,0.092423,0.533473,-1.135743,2.329659,0.12975,-0.619888
388,0.317039,0.521684,-1.070579,1.297585,0.1432,-0.627644,0.278334,0.524536,-1.084951,1.500841,0.148785,-0.613125,0.212148,0.527478,-1.094961,1.785327,0.12135,-0.624593,0.084748,0.555342,-1.136021,2.289814,0.149901,-0.617997
389,0.308791,0.537727,-1.065652,1.272971,0.133622,-0.619406,0.279323,0.55079,-1.069535,1.461006,0.140793,-0.627837,0.209325,0.554676,-1.104758,1.723814,0.130745,-0.621608,0.094388,0.564201,-1.134347,2.25158,0.147612,-0.616547
390,0.304128,0.558519,-1.07247,1.257789,0.150032,-0.611335,0.259585,0.556979,-1.074268,1.4369,0.169933,-0.619104,0.197957,0.570458,-1.099922,1.702342,0.154423,-0.616079,0.089101,0.591988,-1.133276,2.19986,0.146701,-0.635406
391,0.28396,0.56392,-1.064331,1.252984,0.179456,-0.647867,0.251969,0.580412,-1.074178,1.387472,0.183258,-0.637631,0.189403,0.592959,-1.099359,1.676447,0.156941,-0.638219,0.081444,0.606048,-1.140692,2.160215,0.164273,-0.645215
392,0.275139,0.589097,-1.06613,1.204025,0.167489,-0.632933,0.246066,0.591374,-1.069183,1.372517,0.164367,-0.621956,0.184058,0.603297,-1.093192,1.65632,0.176133,-0.623066,0.076585,0.624992,-1.14493,2.120142,0.179138,-0.617238
393,0.270389,0.601477,-1.05662,1.17326,0.201441,-0.635821,0.241749,0.610094,-1.083757,1.369002,0.188541,-0.640971,0.173299,0.619409,-1.088615,1.606934,0.191568,-0.640715,0.077377,0.641251,-1.137276,2.064116,0.175246,-0.642764
394,0.255977,0.612745,-1.053092,1.168446,0.205478,-0.637162,0.218389,0.622705,-1.072556,1.32401,0.225805,-0.632026,0.168619,0.636875,-1.097736,1.566122,0.195326,-0.620442,0.065991,0.660344,-1.139219,2.02706,0.190441,-0.654754
395,0.242151,0.633284,-1.053447,1.130114,0.224737,-0.632621,0.217257,0.643292,-1.064898,1.308764,0.213449,-0.657128,0.16145,0.656238,-1.088803,1.559825,0.220462,-0.638863,0.064322,0.672081,-1.127558,1.9863,0.227829,-0.63484
396,0.242323,0.657304,-1.060819,1.110847,0.214855,-0.643302,0.2062,0.659361,-1.069094,1.269761,0.225042,-0.649683,0.162826,0.676051,-1.095735,1.508012,0.231972,-0.655293,0.05053,0.69712,-1.129158,1.940339,0.235746,-0.641417
397,0.224278,0.678153,-1.054942,1.077742,0.238713,-0.646781,0.197766,0.680254,-1.06957,1.237016,0.25269,-0.643197,0.151615,0.689533,-1.091582,1.477996,0.238676,-0.66789,0.07187,0.715353,-1.114281,1.899867,0.235384,-0.653605
398,0.211123,0.690194,-1.050258,1.05105,0.258113,-0.649135,0.184843,0.676599,-1.056736,1.204457,0.251589,-0.655541,0.150863,0.702874,-1.083481,1.427527,0.248054,-0.652544,0.057844,0.722888,-1.122691,1.846803,0.25422,-0.655685
399,0.202288,0.699495,-1.046795,1.03788,0.271564,-0.629602,0.172356,0.699916,-1.046126,1.19669,0.266156,-0.639269,0.145793,0.716764,-1.072467,1.388639,0.272747,-0.634054,0.051641,0.738034,-1.119423,1.790722,0.274099,-0.66056
400,0.187468,0.697491,-1.031087,1.013153,0.259763,-0.678258,0.163756,0.727875,-1.059318,1.153659,0.267405,-0.647436,0.135337,0.743284,-1.075076,1.36034,0.286872,-0.642091,0.049711,0.763275,-1.109576,1.758519,0.276695,-0.646577
401,0.17595,0.727299,-1.044999,0.971532,0.281345,-0.639378,0.155098,0.74333,-1.046129,1.114941,0.288264,-0.656079,0.116484,0.745259,-1.075692,1.338504,0.273001,-0.640655,0.053894,0.771699,-1.100368,1.70917,0.29592,-0.648592
402,0.175255,0.740934,-1.038236,0.967281,0.309972,-0.643254,0.147429,0.754523,-1.044732,1.064935,0.2882,-0.654849,0.11147,0.759605,-1.071646,1.295439,0.292085,-0.645919,0.045602,0.801498,-1.104024,1.656605,0.284585,-0.647455
403,0.16339,0.754082,-1.028865,0.926371,0.326437,-0.651076,0.137109,0.757175,-1.032983,1.05742,0.286034,-0.657324,0.108476,0.780158,-1.066944,1.246438,0.320517,-0.651144,0.053163,0.800884,-1.094927,1.607789,0.310545,-0.663458
404,0.140653,0.767169,-1.019741,0.902843,0.306212,-0.652986,0.132601,0.779436,-1.039858,1.01875,0.303239,-0.641225,0.102787,0.792488,-1.061041,1.198295,0.313029,-0.667042,0.05091,0.824147,-1.089165,1.574344,0.305815,-0.642034
405,0.135625,0.784113,-1.016856,0.874761,0.332974,-0.670867,0.116002,0.783724,-1.02916,0.9862,0.340072,-0.658043,0.087028,0.80576,-1.043393,1.184754,0.344301,-0.661904,0.039744,0.839485,-1.091463,1.517052,0.331195,-0.64927
406,0.114828,0.792812,-1.006817,0.834361,0.331118,-0.652568,0.102452,0.81601,-1.012601,0.967438,0.328785,-0.664777,0.074734,0.823341,-1.050183,1.119568,0.327876,-0.655401,0.034888,0.855921,-1.079218,1.493381,0.340406,-0.651981
407,0.110298,0.817137,-1.009422,0.797704,0.337578,-0.643926,0.09264,0.824626,-1.014663,0.936836,0.368631,-0.641635,0.076517,0.833654,-1.040785,1.115629,0.338206,-0.642803,0.032006,0.85832,-1.076012,1.419009,0.348941,-0.644514
408,0.095574,0.813754,-0.984818,0.794556,0.355543,-0.654209,0.093442,0.828598,-1.013462,0.892982,0.371473,-0.625849,0.074036,0.848471,-1.02383,1.078375,0.339159,-0.643504,0.029342,0.871409,-1.069249,1.366393,0.342546,-0.662293
409,0.089066,0.834192,-0.999475,0.761657,0.370422,-0.660049,0.083901,0.848383,-1.003363,0.844253,0.360789,-0.6583,0.058268,0.869105,-1.0241,1.027549,0.364332,-0.647936,0.026383,0.89511,-1.061122,1.313209,0.381158,-0.637191
410,0.079733,0.856255,-0.974861,0.720807,0.39589,-0.649768,0.069164,0.86171,-0.996756,0.816715,0.379551,-0.639442,0.051476,0.872607,-1.007561,0.971534,0.379465,-0.652123,0.008451,0.89803,-1.046017,1.246159,0.373274,-0.641189
