sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.886285,-0.838788,-0.043471,0.378771,-0.517,0.148485,0.887865,-0.844189,-0.043275,0.379438,-0.51508,0.132909,0.890861,-0.842013,-0.054367,0.386404,-0.508425,0.116652,0.884787,-0.846283,-0.044973,0.38766,-0.532885,0.13161
309,0.888097,-0.834958,-0.06469,0.391521,-0.50663,0.115904,0.895565,-0.827309,-0.063646,0.388174,-0.536247,0.125547,0.887172,-0.833922,-0.066603,0.389022,-0.519871,0.114783,0.900733,-0.830336,-0.061379,0.37613,-0.522642,0.120234
310,0.902639,-0.813851,-0.087847,0.384612,-0.527747,0.103324,0.908674,-0.817548,-0.091824,0.391196,-0.516613,0.109358,0.904949,-0.818345,-0.077441,0.408599,-0.503941,0.103687,0.908544,-0.824341,-0.084053,0.380596,-0.525397,0.116865
311,0.914646,-0.799774,-0.093571,0.408993,-0.510471,0.103214,0.911172,-0.807203,-0.100657,0.401527,-0.522738,0.120119,0.906523,-0.813466,-0.110687,0.41055,-0.515077,0.094744,0.904347,-0.811583,-0.097393,0.401848,-0.51682,0.115514
312,0.922136,-0.800659,-0.125736,0.40626,-0.506941,0.101523,0.914005,-0.800638,-0.122885,0.401811,-0.491285,0.105561,0.921427,-0.795379,-0.118768,0.418265,-0.510664,0.105812,0.91619,-0.791042,-0.117942,0.384643,-0.509642,0.089029
313,0.93555,-0.788011,-0.143322,0.423813,-0.49767,0.086555,0.920674,-0.785315,-0.142311,0.416522,-0.506247,0.080404,0.93628,-0.788529,-0.147966,0.413875,-0.496354,0.099497,0.931237,-0.782737,-0.131932,0.424708,-0.505586,0.09704
314,0.940034,-0.778445,-0.151854,0.420049,-0.489532,0.06925,0.931231,-0.778225,-0.166295,0.423226,-0.521601,0.079311,0.923419,-0.773739,-0.15694,0.427447,-0.510634,0.079483,0.927824,-0.776629,-0.168239,0.410801,-0.485016,0.085175
315,0.943129,-0.764224,-0.177562,0.428881,-0.493333,0.065669,0.949723,-0.768026,-0.178528,0.426328,-0.482971,0.052527,0.93887,-0.759374,-0.17522,0.424373,-0.477726,0.079952,0.946169,-0.772813,-0.180149,0.409782,-0.496648,0.073398
316,0.948994,-0.754456,-0.200229,0.438784,-0.485318,0.066754,0.950878,-0.751444,-0.188815,0.421382,-0.485042,0.054319,0.95261,-0.752373,-0.197426,0.43322,-0.485183,0.058965,0.94214,-0.752873,-0.19941,0.455785,-0.486424,0.045714
317,0.947589,-0.741582,-0.218355,0.431535,-0.485299,0.045403,0.956129,-0.739081,-0.224807,0.446055,-0.486253,0.059394,0.956312,-0.733974,-0.218923,0.441117,-0.478638,0.03895,0.961579,-0.739808,-0.209488,0.430589,-0.473203,0.041631
318,0.956023,-0.726316,-0.229044,0.440639,-0.477749,0.036035,0.961304,-0.724846,-0.237457,0.442591,-0.481086,0.031455,0.9561,-0.729779,-0.237628,0.452366,-0.470945,0.03932,0.953099,-0.737606,-0.23343,0.440823,-0.484731,0.05964
319,0.968578,-0.705982,-0.252675,0.470598,-0.476134,0.031039,0.961258,-0.714282,-0.257792,0.436523,-0.473453,0.014852,0.959302,-0.712333,-0.257414,0.437911,-0.471289,0.043193,0.959795,-0.701702,-0.249206,0.450534,-0.486771,0.02212
320,0.970142,-0.689231,-0.269846,0.459867,-0.485023,0.001318,0.966257,-0.69096,-0.272219,0.456719,-0.456828,0.025094,0.974436,-0.700515,-0.267438,0.466339,-0.460591,0.004797,0.963995,-0.702148,-0.262394,0.444741,-0.480771,0.01157
321,0.980985,-0.685894,-0.285977,0.463588,-0.46738,0.009053,0.97873,-0.687458,-0.289505,0.46961,-0.462553,-0.01242,0.977176,-0.679645,-0.286726,0.455219,-0.472592,0.004227,0.970161,-0.682407,-0.286694,0.461204,-0.468523,0.008927
322,0.964227,-0.666562,-0.309801,0.487535,-0.453486,-0.001458,0.972333,-0.67362,-0.31054,0.469666,-0.483487,0.001561,0.977702,-0.678334,-0.306401,0.469487,-0.459191,-0.000742,0.973399,-0.674815,-0.3012,0.459586,-0.466014,-0.016439
323,0.982247,-0.664364,-0.319305,0.453744,-0.460007,-0.019301,0.986966,-0.671601,-0.320797,0.485962,-0.458359,-0.021643,0.979712,-0.666171,-0.315988,0.471345,-0.457472,-0.030433,0.981054,-0.65609,-0.327861,0.462299,-0.467384,-0.011069
324,0.977311,-0.651097,-0.330311,0.491602,-0.455374,-0.044624,0.982612,-0.645607,-0.338664,0.484799,-0.441185,-0.035744,0.987686,-0.640869,-0.339627,0.48464,-0.463467,-0.029933,0.986735,-0.644089,-0.347939,0.48405,-0.458027,-0.028154
325,0.988219,-0.629128,-0.366574,0.472933,-0.452988,-0.036909,0.982829,-0.637354,-0.357793,0.478333,-0.434726,-0.037216,0.983853,-0.624261,-0.364499,0.489713,-0.45627,-0.016913,0.994849,-0.63433,-0.358827,0.493108,-0.472712,-0.039907
326,0.98865,-0.611872,-0.3743,0.489955,-0.432517,-0.03617,0.986628,-0.610088,-0.373785,0.49432,-0.439766,-0.030518,0.994661,-0.606541,-0.374924,0.489934,-0.448772,-0.053655,0.992354,-0.607671,-0.36912,0.481297,-0.445608,-0.052545
327,0.999636,-0.597356,-0.408777,0.471655,-0.439262,-0.054606,0.989535,-0.607414,-0.391759,0.485855,-0.41672,-0.070462,0.994642,-0.609312,-0.397218,0.494,-0.426397,-0.054326,0.994449,-0.597568,-0.400144,0.503287,-0.421677,-0.052714
328,0.997085,-0.589084,-0.407064,0.493289,-0.422298,-0.077901,1.002151,-0.572625,-0.415689,0.49698,-0.432294,-0.06748,0.998927,-0.579607,-0.417238,0.488118,-0.408361,-0.084959,0.997519,-0.580718,-0.416074,0.484773,-0.434589,-0.072993
329,0.999205,-0.565645,-0.423447,0.514351,-0.419646,-0.078978,0.997476,-0.572691,-0.425153,0.509233,-0.430004,-0.08476,0.997555,-0.56946,-0.421896,0.492112,-0.426479,-0.084494,0.992969,-0.573928,-0.427841,0.492383,-0.400091,-0.082444
330,0.99919,-0.543939,-0.454678,0.50609,-0.414611,-0.068419,0.995397,-0.557928,-0.447566,0.514644,-0.410536,-0.075516,0.995992,-0.556146,-0.447698,0.500542,-0.414926,-0.077348,0.998179,-0.550524,-0.439643,0.490153,-0.4295,-0.082298
331,1.003779,-0.530537,-0.465155,0.522946,-0.401365,-0.100282,0.999042,-0.537366,-0.46335,0.519417,-0.41437,-0.087797,0.998884,-0.532773,-0.46148,0.499239,-0.396103,-0.094113,0.993926,-0.534403,-0.454,0.497697,-0.395681,-0.099074
332,1.00418,-0.519149,-0.477175,0.498998,-0.395967,-0.107186,0.99649,-0.52255,-0.485953,0.518892,-0.411578,-0.093171,0.99776,-0.519682,-0.469272,0.509131,-0.386637,-0.10592,1.000838,-0.517478,-0.476911,0.511488,-0.396405,-0.118801
333,1.001878,-0.504539,-0.486091,0.526968,-0.390991,-0.101478,1.003243,-0.502396,-0.500069,0.502653,-0.364252,-0.120847,1.005336,-0.509296,-0.489986,0.513249,-0.401503,-0.115924,0.996606,-0.507611,-0.494859,0.519398,-0.384689,-0.12351
334,1.00011,-0.493258,-0.512716,0.526551,-0.394934,-0.110842,0.997955,-0.494467,-0.509372,0.514817,-0.38216,-0.128474,0.996606,-0.488557,-0.520095,0.515589,-0.375289,-0.138152,0.999795,-0.474023,-0.512818,0.497051,-0.386212,-0.128958
335,1.00047,-0.477706,-0.520852,0.505308,-0.376233,-0.152318,1.004757,-0.469476,-0.522737,0.51507,-0.37752,-0.110899,1.000193,-0.470159,-0.522909,0.52458,-0.391731,-0.136402,0.994924,-0.477211,-0.526863,0.516897,-0.366174,-0.125168
336,1.003535,-0.462521,-0.539432,0.534759,-0.361878,-0.139012,1.000823,-0.445062,-0.54269,0.514424,-0.395743,-0.155501,1.005581,-0.459547,-0.540287,0.513289,-0.389578,-0.146467,1.004836,-0.462722,-0.550104,0.518688,-0.385065,-0.137596
337,0.995037,-0.43929,-0.556723,0.537109,-0.379432,-0.146764,0.996948,-0.430419,-0.561564,0.512394,-0.357633,-0.156131,0.993587,-0.440014,-0.555438,0.537551,-0.378675,-0.164506,0.996877,-0.44464,-0.555562,0.513729,-0.363547,-0.160504
338,0.994098,-0.417693,-0.57407,0.533722,-0.35985,-0.159008,1.000444,-0.419637,-0.572572,0.522737,-0.348952,-0.165913,0.995541,-0.416496,-0.574374,0.531303,-0.356248,-0.167019,0.992755,-0.415454,-0.569901,0.522682,-0.350392,-0.172392
339,1.003618,-0.401548,-0.589131,0.523107,-0.356742,-0.16221,0.995064,-0.40671,-0.583645,0.533294,-0.364831,-0.176032,0.995845,-0.409299,-0.598186,0.537941,-0.352977,-0.190445,0.993424,-0.394435,-0.592254,0.51662,-0.35683,-0.194626
340,0.989578,-0.386409,-0.603721,0.554611,-0.349554,-0.168681,0.997776,-0.383051,-0.603865,0.509687,-0.319075,-0.186266,0.988024,-0.389959,-0.609678,0.532956,-0.350959,-0.174767,0.992018,-0.388723,-0.608884,0.510045,-0.338122,-0.184041
341,0.996622,-0.362527,-0.619671,0.520263,-0.335066,-0.194576,0.987403,-0.370158,-0.616902,0.533195,-0.331255,-0.206729,0.991763,-0.373807,-0.622028,0.532455,-0.339462,-0.192324,0.990757,-0.370603,-0.628563,0.525622,-0.333368,-0.201375
342,0.982931,-0.358018,-0.636148,0.540495,-0.335278,-0.197943,0.990109,-0.353728,-0.636168,0.54353,-0.330981,-0.21228,0.98497,-0.358854,-0.636613,0.527134,-0.328301,-0.20716,0.988101,-0.357614,-0.633567,0.531821,-0.330068,-0.194361
343,0.982548,-0.330273,-0.64676,0.534579,-0.335108,-0.206701,0.981076,-0.330476,-0.652928,0.517126,-0.323785,-0.203891,0.991406,-0.328696,-0.65507,0.51913,-0.319005,-0.21054,0.991498,-0.334566,-0.643541,0.533243,-0.325175,-0.223248
344,0.971475,-0.321445,-0.662367,0.516431,-0.306039,-0.209504,0.969813,-0.320082,-0.665088,0.546017,-0.316528,-0.221879,0.982933,-0.317283,-0.663602,0.530283,-0.308995,-0.223334,0.976721,-0.321745,-0.660259,0.550571,-0.311663,-0.214306
345,0.972929,-0.304384,-0.672394,0.546181,-0.315437,-0.244101,0.980032,-0.299355,-0.685795,0.520429,-0.301206,-0.235777,0.975439,-0.298553,-0.677538,0.525154,-0.313892,-0.244572,0.971628,-0.30142,-0.683128,0.532758,-0.313405,-0.225087
346,0.967724,-0.291725,-0.689269,0.540537,-0.299342,-0.243586,0.982553,-0.279837,-0.699833,0.53832,-0.293235,-0.254178,0.978934,-0.280039,-0.69528,0.520729,-0.307742,-0.235997,0.974489,-0.270724,-0.689638,0.533027,-0.296674,-0.239607
347,0.96595,-0.261892,-0.708416,0.523326,-0.284128,-0.248214,0.973326,-0.265588,-0.70389,0.526847,-0.28888,-0.252376,0.962983,-0.26389,-0.705266,0.53237,-0.28146,-0.260085,0.980018,-0.265857,-0.702071,0.5412,-0.290268,-0.235655
348,0.955406,-0.251146,-0.718708,0.537203,-0.300909,-0.272317,0.961136,-0.241131,-0.720364,0.551716,-0.288711,-0.271297,0.955184,-0.240869,-0.709707,0.526102,-0.290187,-0.243097,0.958484,-0.24677,-0.711288,0.546185,-0.280441,-0.257099
349,0.959729,-0.223049,-0.730787,0.537834,-0.263535,-0.270139,0.953797,-0.225836,-0.736655,0.552885,-0.274845,-0.271442,0.957359,-0.226176,-0.73197,0.540311,-0.253242,-0.272789,0.960549,-0.234068,-0.730133,0.531001,-0.273321,-0.264304
350,0.952183,-0.212296,-0.747736,0.524951,-0.244875,-0.270528,0.945511,-0.214269,-0.741317,0.527251,-0.260799,-0.271678,0.955472,-0.213923,-0.744608,0.538982,-0.273223,-0.266326,0.95586,-0.201415,-0.738787,0.531433,-0.248535,-0.260565
351,0.95012,-0.193178,-0.750192,0.520908,-0.255671,-0.279295,0.941035,-0.1948,-0.747753,0.537108,-0.235853,-0.253657,0.938814,-0.188048,-0.764182,0.541106,-0.257279,-0.281351,0.939205,-0.195432,-0.752784,0.529668,-0.244072,-0.300005
352,0.939156,-0.172985,-0.766058,0.526574,-0.244712,-0.297662,0.94105,-0.169861,-0.768799,0.528065,-0.247295,-0.295248,0.941745,-0.172113,-0.765188,0.522231,-0.245544,-0.293633,0.935971,-0.172891,-0.774102,0.531176,-0.226008,-0.30562
353,0.925588,-0.151184,-0.781167,0.535069,-0.235517,-0.289937,0.928103,-0.144247,-0.781124,0.534428,-0.247873,-0.302102,0.934235,-0.153406,-0.785907,0.533807,-0.239422,-0.307257,0.928015,-0.15046,-0.775652,0.541839,-0.212097,-0.290839
354,0.917841,-0.130108,-0.785732,0.526217,-0.202574,-0.301691,0.930723,-0.143147,-0.790283,0.532731,-0.222909,-0.310011,0.932254,-0.133636,-0.797731,0.53994,-0.226928,-0.304597,0.927639,-0.129865,-0.790836,0.524918,-0.215568,-0.307056
355,0.915576,-0.11665,-0.791515,0.535021,-0.207473,-0.302082,0.927796,-0.114126,-0.804395,0.526945,-0.22166,-0.307489,0.916055,-0.108738,-0.79631,0.527069,-0.203014,-0.313439,0.920641,-0.107978,-0.805634,0.554048,-0.227829,-0.318481
356,0.910333,-0.087856,-0.821645,0.537139,-0.21101,-0.321323,0.918686,-0.088928,-0.811439,0.530263,-0.218018,-0.343999,0.909057,-0.09466,-0.806581,0.535456,-0.206898,-0.310503,0.914701,-0.101482,-0.821944,0.541306,-0.217071,-0.32029
357,0.902458,-0.074604,-0.824056,0.523128,-0.178077,-0.331179,0.898104,-0.080158,-0.821199,0.53424,-0.205061,-0.300805,0.894939,-0.080442,-0.831567,0.533387,-0.194937,-0.350455,0.903918,-0.076591,-0.821689,0.525052,-0.188877,-0.31539
358,0.897101,-0.054181,-0.843187,0.545383,-0.194677,-0.334025,0.887051,-0.060745,-0.835539,0.537448,-0.20804,-0.338523,0.901384,-0.049735,-0.828627,0.530164,-0.189069,-0.328715,0.886921,-0.054431,-0.832052,0.523068,-0.188012,-0.33354
359,0.886308,-0.039905,-0.846935,0.545179,-0.169136,-0.371965,0.891564,-0.038417,-0.847833,0.538429,-0.187839,-0.326438,0.88994,-0.036214,-0.846289,0.518395,-0.183744,-0.34172,0.886792,-0.050332,-0.848189,0.51904,-0.175757,-0.348482
360,0.87535,-0.022137,-0.858444,0.540132,-0.169953,-0.361373,0.875512,-0.022566,-0.843584,0.532011,-0.167466,-0.338334,0.873819,-0.01673,-0.851721,0.539752,-0.164946,-0.359251,0.879654,-0.017871,-0.860557,0.520923,-0.168248,-0.358427
361,0.870944,-0.002283,-0.864084,0.520146,-0.159832,-0.364086,0.879171,-0.000854,-0.865889,0.534504,-0.160338,-0.370818,0.85958,-0.006173,-0.870711,0.528435,-0.159864,-0.360323,0.868973,-0.003876,-0.86205,0.532047,-0.15506,-0.388659
362,0.850716,0.02441,-0.875401,0.51584,-0.149498,-0.350935,0.863782,0.017195,-0.880063,0.528076,-0.163574,-0.376085,0.855477,0.011886,-0.864058,0.530207,-0.149882,-0.35942,0.864961,0.017893,-0.868809,0.534107,-0.146072,-0.379798
363,0.847833,0.03674,-0.885546,0.534449,-0.132867,-0.384968,0.838741,0.034552,-0.891108,0.50619,-0.160738,-0.374831,0.852569,0.035843,-0.871806,0.506225,-0.148536,-0.381163,0.856113,0.036775,-0.88263,0.525061,-0.138519,-0.371241
364,0.834332,0.059103,-0.888092,0.526804,-0.112343,-0.38267,0.830559,0.070991,-0.89805,0.4966,-0.123769,-0.391048,0.835287,0.052479,-0.890231,0.510166,-0.129903,-0.389512,0.83755,0.06633,-0.885892,0.511028,-0.14303,-0.385415
365,0.82146,0.070969,-0.899556,0.521431,-0.110865,-0.389254,0.819927,0.090174,-0.895071,0.512934,-0.10644,-0.38727,0.823883,0.073337,-0.902908,0.515537,-0.125579,-0.394797,0.825742,0.067354,-0.901876,0.505761,-0.113984,-0.384693
366,0.816747,0.096653,-0.908185,0.517246,-0.117613,-0.408029,0.816359,0.094507,-0.909017,0.519649,-0.109932,-0.384671,0.805861,0.09771,-0.908845,0.518275,-0.104718,-0.386505,0.814242,0.097965,-0.905727,0.509181,-0.095704,-0.399809
367,0.814327,0.116,-0.908236,0.499723,-0.118985,-0.408003,0.80925,0.10895,-0.912156,0.513113,-0.085699,-0.409291,0.815599,0.109929,-0.912874,0.517621,-0.121546,-0.403959,0.803268,0.109604,-0.911515,0.502984,-0.095566,-0.402914
368,0.799277,0.127156,-0.924844,0.503209,-0.101781,-0.416705,0.798616,0.135182,-0.926129,0.498491,-0.111457,-0.40558,0.799438,0.122463,-0.924776,0.495088,-0.11379,-0.407792,0.788415,0.129781,-0.916138,0.50281,-0.09044,-0.411081
369,0.778881,0.152864,-0.925634,0.48616,-0.084942,-0.410701,0.778599,0.149601,-0.928684,0.504023,-0.082531,-0.412467,0.784143,0.14887,-0.933239,0.516479,-0.086678,-0.394937,0.795507,0.151023,-0.938138,0.51009,-0.066471,-0.434019
370,0.782671,0.162045,-0.935446,0.501999,-0.071978,-0.433913,0.768499,0.168148,-0.943064,0.497479,-0.072681,-0.415156,0.774082,0.161009,-0.942631,0.50918,-0.076995,-0.417388,0.771811,0.172807,-0.93843,0.512939,-0.077257,-0.425033
371,0.765622,0.184225,-0.952746,0.495772,-0.068863,-0.413094,0.759919,0.201954,-0.939957,0.49191,-0.073013,-0.451327,0.754287,0.183476,-0.944673,0.506636,-0.073596,-0.426168,0.754154,0.18233,-0.94278,0.501959,-0.079197,-0.447626
372,0.747104,0.197616,-0.954055,0.475344,-0.061091,-0.41474,0.750228,0.204326,-0.947922,0.477846,-0.039331,-0.440001,0.750771,0.20583,-0.944563,0.501127,-0.062106,-0.448514,0.736023,0.201054,-0.953049,0.471055,-0.054899,-0.449276
373,0.722359,0.225763,-0.951469,0.489511,-0.029123,-0.435026,0.720144,0.224766,-0.950219,0.482722,-0.03382,-0.442914,0.739195,0.222992,-0.963823,0.484379,-0.044897,-0.443206,0.741777,0.215068,-0.948473,0.482998,-0.047059,-0.450612
374,0.713004,0.239183,-0.965158,0.490866,-0.043218,-0.457522,0.739956,0.238783,-0.961701,0.502201,-0.02679,-0.449143,0.717929,0.240844,-0.963394,0.497698,-0.039421,-0.451727,0.70942,0.244083,-0.954138,0.472365,-0.033054,-0.445471
375,0.704394,0.256127,-0.974498,0.47293,-0.023491,-0.45086,0.704825,0.255904,-0.962455,0.471318,-0.031573,-0.456583,0.705001,0.256397,-0.962866,0.455153,-0.020775,-0.44501,0.707967,0.255881,-0.961807,0.477738,-0.037055,-0.458178
376,0.691762,0.273686,-0.967665,0.482852,-0.01101,-0.444494,0.683683,0.275209,-0.977821,0.468182,0.010365,-0.46069,0.688115,0.279043,-0.974041,0.459638,-0.026251,-0.447023,0.687778,0.285629,-0.974246,0.484291,-0.01384,-0.454959
377,0.687676,0.296958,-0.969046,0.477191,0.002895,-0.464442,0.681264,0.289981,-0.975843,0.468411,-0.006167,-0.465686,0.678379,0.299895,-0.972092,0.461489,0.009105,-0.467221,0.678026,0.305441,-0.978971,0.476882,0.011533,-0.474149
378,0.67258,0.315298,-0.973133,0.456319,0.012843,-0.471151,0.665635,0.310288,-0.980831,0.468164,0.021806,-0.453703,0.669212,0.310541,-0.978857,0.456598,0.022518,-0.473021,0.674646,0.308023,-0.977757,0.467703,0.015943,-0.475003
379,0.652966,0.333082,-0.983696,0.454521,0.022973,-0.468678,0.655107,0.321227,-0.976863,0.458684,-0.004751,-0.461837,0.641401,0.324186,-0.978451,0.45001,0.022059,-0.48351,0.648617,0.320944,-0.991092,0.459029,0.022505,-0.467525
380,0.638415,0.354735,-0.9908,0.447553,0.033078,-0.465947,0.630093,0.35288,-0.991733,0.439522,0.037119,-0.460897,0.63434,0.345073,-0.980433,0.4495,0.027771,-0.484571,0.640301,0.349374,-0.986743,0.448833,0.044308,-0.478871
381,0.614395,0.368752,-0.980101,0.432047,0.046452,-0.481616,0.623016,0.373004,-0.981834,0.444762,0.059926,-0.474389,0.623798,0.361921,-0.988612,0.457972,0.037131,-0.486852,0.624164,0.363815,-0.987545,0.430694,0.034544,-0.48218
382,0.618,0.382197,-0.996787,0.456864,0.055473,-0.466355,0.598971,0.38407,-0.982082,0.442519,0.04,-0.491384,0.602252,0.373725,-0.995113,0.433306,0.048912,-0.505818,0.611007,0.388206,-0.99483,0.438903,0.031806,-0.496665
383,0.589049,0.402551,-0.9895,0.425266,0.047067,-0.487214,0.59423,0.400763,-0.992598,0.426884,0.066274,-0.499427,0.596746,0.400801,-0.988931,0.447902,0.048564,-0.491423,0.605438,0.394965,-0.997711,0.433933,0.057242,-0.502666
384,0.57905,0.409139,-0.993131,0.402825,0.062185,-0.495086,0.577851,0.419437,-0.999812,0.417857,0.077181,-0.507786,0.571685,0.406166,-1.005496,0.401937,0.075627,-0.500514,0.580835,0.418628,-1.00204,0.41591,0.076861,-0.48595
385,0.559764,0.436683,-1.001175,0.410079,0.075751,-0.515812,0.554965,0.429119,-0.99611,0.434456,0.062601,-0.494325,0.569618,0.437493,-0.998033,0.420873,0.100116,-0.488282,0.567347,0.437183,-0.994722,0.416751,0.073073,-0.498515
386,0.543408,0.44836,-0.991149,0.399117,0.097904,-0.486923,0.536253,0.446314,-0.995415,0.424281,0.086148,-0.487709,0.542282,0.451004,-1.004491,0.422501,0.08879,-0.495495,0.536451,0.455934,-1.005925,0.418261,0.105696,-0.517753
387,0.530782,0.478163,-0.998238,0.403534,0.097399,-0.504518,0.530491,0.467097,-0.987568,0.399051,0.109855,-0.511246,0.5251,0.462429,-1.001063,0.43438,0.073739,-0.506409,0.537747,0.475093,-1.008255,0.40909,0.091102,-0.506996
388,0.513027,0.484455,-0.993872,0.398277,0.103997,-0.514381,0.517034,0.490186,-1.00076,0.421196,0.108473,-0.505005,0.517586,0.482698,-1.001597,0.395157,0.111248,-0.501269,0.517155,0.486842,-0.992741,0.377548,0.117757,-0.501768
389,0.491116,0.50036,-0.995742,0.389276,0.121811,-0.524306,0.502944,0.499092,-1.005191,0.398117,0.11345,-0.513604,0.502109,0.500249,-0.996732,0.378215,0.139649,-0.523465,0.498191,0.503668,-0.99444,0.386429,0.114027,-0.523787
390,0.484488,0.518854,-1.001541,0.406515,0.144256,-0.51894,0.488892,0.523432,-1.000674,0.380403,0.140213,-0.523149,0.491749,0.510161,-1.009019,0.404873,0.124736,-0.52246,0.482102,0.513085,-0.994143,0.391043,0.131835,-0.521765
391,0.461957,0.534562,-1.00322,0.35626,0.134825,-0.525103,0.46618,0.529015,-0.996693,0.383649,0.134479,-0.501458,0.462072,0.543757,-1.011941,0.382223,0.13281,-0.518548,0.473235,0.533999,-0.99926,0.377711,0.148308,-0.508386
392,0.443092,0.553707,-1.004764,0.35675,0.143972,-0.501904,0.449544,0.542857,-0.997948,0.363102,0.14924,-0.534752,0.441253,0.547685,-0.99429,0.379792,0.15091,-0.510197,0.460644,0.554364,-1.000329,0.369239,0.137641,-0.525085
393,0.42139,0.569278,-0.996002,0.359163,0.149355,-0.515327,0.442068,0.566391,-0.993168,0.372747,0.165346,-0.527865,0.437155,0.568659,-0.992448,0.366476,0.168635,-0.512249,0.432238,0.560067,-0.992068,0.358434,0.157277,-0.532831
394,0.421962,0.578565,-0.997706,0.350047,0.176162,-0.522789,0.417225,0.581503,-0.992522,0.376595,0.148556,-0.537772,0.420771,0.5867,-0.996244,0.364758,0.155236,-0.522734,0.413443,0.573354,-0.997852,0.345632,0.176292,-0.528072
395,0.401535,0.593033,-1.001765,0.340029,0.167978,-0.5046,0.400162,0.594512,-0.997253,0.340038,0.170244,-0.526801,0.397527,0.594949,-0.989119,0.341672,0.173921,-0.521394,0.387817,0.593702,-0.991537,0.333511,0.176244,-0.525501
396,0.380342,0.617387,-0.991147,0.338668,0.196908,-0.527515,0.378192,0.603528,-0.998135,0.348168,0.194151,-0.525402,0.377621,0.604774,-0.990142,0.341892,0.192189,-0.529654,0.377968,0.61123,-0.990447,0.355383,0.174794,-0.519189
397,0.367997,0.631583,-0.980943,0.330402,0.198464,-0.537709,0.366353,0.626419,-0.985471,0.34149,0.187914,-0.533231,0.366017,0.620769,-0.987364,0.32628,0.18354,-0.52101,0.364619,0.628232,-0.995347,0.324511,0.206317,-0.53115
398,0.349201,0.632537,-0.979752,0.341509,0.202409,-0.535606,0.343113,0.636951,-0.982155,0.330612,0.219195,-0.544482,0.353339,0.640741,-0.985107,0.332398,0.202965,-0.544036,0.338927,0.635157,-0.981075,0.323319,0.198718,-0.535753
399,0.319747,0.651662,-0.978373,0.332168,0.201103,-0.533877,0.325425,0.650137,-0.972356,0.319459,0.218089,-0.545015,0.323641,0.654836,-0.971034,0.320408,0.215953,-0.533014,0.327504,0.65849,-0.977292,0.319017,0.224869,-0.531426
400,0.304263,0.668405,-0.97648,0.305753,0.24399,-0.533203,0.309684,0.66697,-0.980072,0.316285,0.230661,-0.536912,0.312799,0.663473,-0.976126,0.32339,0.220173,-0.52616,0.313013,0.670705,-0.972912,0.304214,0.241025,-0.542162
401,0.287409,0.682565,-0.978072,0.292159,0.240577,-0.517315,0.301895,0.689334,-0.966102,0.309314,0.238591,-0.527,0.287227,0.672513,-0.981224,0.296178,0.236705,-0.524338,0.297805,0.680363,-0.973024,0.29591,0.231302,-0.529966
402,0.272291,0.69187,-0.962635,0.281032,0.247341,-0.545219,0.27058,0.692805,-0.966179,0.290066,0.227412,-0.53385,0.274395,0.694968,-0.974172,0.298477,0.254061,-0.535842,0.270404,0.695878,-0.968706,0.291612,0.247585,-0.543195
403,0.252539,0.718018,-0.964335,0.299367,0.249188,-0.543892,0.257032,0.704092,-0.968136,0.26835,0.248331,-0.520334,0.245577,0.701842,-0.954606,0.299165,0.24277,-0.544126,0.259941,0.711454,-0.965231,0.284106,0.218757,-0.533792
404,0.243707,0.717283,-0.959465,0.28072,0.266307,-0.550401,0.232497,0.71961,-0.964894,0.288689,0.258423,-0.533477,0.242975,0.725713,-0.960371,0.278436,0.270661,-0.528271,0.23269,0.71083,-0.964756,0.277845,0.269215,-0.540163
405,0.213264,0.73021,-0.971456,0.264084,0.258024,-0.537401,0.221016,0.733606,-0.957294,0.272458,0.267782,-0.519119,0.220161,0.737489,-0.956946,0.264512,0.270406,-0.511911,0.216001,0.736264,-0.950651,0.257371,0.278467,-0.547282
406,0.20017,0.751682,-0.954391,0.252043,0.283451,-0.522856,0.193565,0.749583,-0.95018,0.246448,0.278055,-0.536018,0.193237,0.748756,-0.947338,0.240971,0.257718,-0.546901,0.193673,0.742726,-0.940744,0.253514,0.280253,-0.526371
407,0.183024,0.765056,-0.944182,0.248567,0.303977,-0.542665,0.182868,0.765078,-0.946145,0.248701,0.276818,-0.551426,0.184431,0.761411,-0.943321,0.261215,0.287662,-0.536979,0.177355,0.757793,-0.946831,0.24816,0.295822,-0.536438
408,0.152749,0.776585,-0.939509,0.249476,0.285484,-0.527775,0.15781,0.769361,-0.938417,0.250107,0.309927,-0.537491,0.160281,0.768072,-0.936573,0.238304,0.300224,-0.545317,0.166584,0.768511,-0.935236,0.252082,0.313402,-0.542048
409,0.145544,0.784762,-0.92425,0.233698,0.301431,-0.517838,0.14294,0.782674,-0.933049,0.226993,0.315702,-0.530286,0.132409,0.785199,-0.927603,0.217808,0.292125,-0.528006,0.147134,0.785403,-0.92935,0.240988,0.31062,-0.535547
410,0.126223,0.791956,-0.925197,0.229768,0.30197,-0.50647,0.127978,0.797809,-0.920577,0.231615,0.32413,-0.537403,0.130071,0.800822,-0.922102,0.210172,0.314542,-0.535598,0.122741,0.791301,-0.923039,0.22856,0.326593,-0.53506
