sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.844023,-0.882243,-0.04388,0.544408,-0.65132,0.247621,0.813636,-0.818567,-0.006856,0.366571,-0.642492,0.179443,0.793589,-0.825044,-0.025668,0.48658,-0.582787,0.230123,0.749572,-0.924733,-0.099086,0.421588,-0.482558,0.136896
309,0.805035,-0.750648,-0.107186,0.406324,-0.673207,0.12072,0.846398,-0.873588,-0.026213,0.429527,-0.683868,0.169924,0.840398,-0.821197,-0.063141,0.474061,-0.689811,0.18807,0.786931,-0.857379,-0.125712,0.479214,-0.514565,0.042737
310,0.788802,-0.805841,-0.115932,0.426933,-0.642336,0.18235,0.798995,-0.836941,-0.071472,0.442538,-0.45736,0.168529,0.768962,-0.849294,-0.122839,0.455189,-0.611675,0.210503,0.801027,-0.814273,-0.121993,0.591557,-0.579058,0.142963
311,0.77918,-0.746171,-0.072709,0.553799,-0.675491,0.196791,0.850411,-0.758964,-0.10084,0.549625,-0.589886,0.142887,0.766223,-0.881083,-0.087945,0.396946,-0.664265,0.190611,0.778049,-0.80105,-0.162603,0.553115,-0.506946,0.209527
312,0.837428,-0.783487,-0.158716,0.625788,-0.574019,0.066289,0.843152,-0.72479,-0.12443,0.361387,-0.592805,0.158806,0.841235,-0.783999,-0.206048,0.466315,-0.573848,0.139292,0.778478,-0.839237,-0.149988,0.487591,-0.577278,0.034569
313,0.807597,-0.871027,-0.119465,0.536501,-0.560529,-0.02486,0.792947,-0.826984,-0.150742,0.387668,-0.616552,0.222212,0.790278,-0.832037,-0.106994,0.500609,-0.633977,0.084396,0.791256,-0.780552,-0.16573,0.580417,-0.543521,0.118657
314,0.845614,-0.722246,-0.139366,0.468509,-0.618704,0.071819,0.833231,-0.744023,-0.16039,0.478847,-0.592402,0.04432,0.837429,-0.719335,-0.179032,0.499209,-0.571081,0.116623,0.775938,-0.72949,-0.147512,0.577294,-0.629905,0.16168
315,0.780244,-0.744482,-0.151319,0.535774,-0.621896,0.155748,0.840173,-0.752169,-0.226367,0.595525,-0.545561,-0.037228,0.810828,-0.743999,-0.15334,0.504632,-0.600067,0.161312,0.763548,-0.790168,-0.18886,0.36382,-0.638874,0.053398
316,0.834144,-0.719154,-0.137286,0.597003,-0.492447,0.089314,0.827502,-0.761839,-0.212972,0.564028,-0.598115,-0.032537,0.835158,-0.791586,-0.170573,0.559152,-0.514835,0.091605,0.819842,-0.706421,-0.17078,0.514034,-0.480705,0.095096
317,0.830501,-0.789536,-0.209942,0.453198,-0.648665,0.079366,0.832606,-0.721339,-0.289495,0.48845,-0.510742,0.070964,0.859294,-0.715982,-0.305589,0.467234,-0.58631,0.024049,0.80616,-0.793795,-0.227889,0.455232,-0.615338,0.03562
318,0.846804,-0.714991,-0.279621,0.619786,-0.558406,0.031255,0.901727,-0.686257,-0.305915,0.602594,-0.463821,0.127259,0.833919,-0.722178,-0.180511,0.516058,-0.68255,0.019051,0.882194,-0.753357,-0.228682,0.676962,-0.610066,0.051251
319,0.864006,-0.683901,-0.17059,0.637555,-0.617094,-0.053247,0.863085,-0.738693,-0.251833,0.433156,-0.640951,0.195345,0.797084,-0.670991,-0.242684,0.587331,-0.558283,0.093975,0.862431,-0.725284,-0.24456,0.535666,-0.503622,0.041871
320,0.834869,-0.652533,-0.321465,0.505107,-0.6869,0.11588,0.868941,-0.661615,-0.277859,0.695042,-0.633958,0.05378,0.818708,-0.712457,-0.309182,0.467962,-0.619584,0.050573,0.925457,-0.706244,-0.296303,0.513783,-0.491643,0.033312
321,0.840953,-0.693444,-0.266042,0.539395,-0.53483,-0.036174,0.890323,-0.695583,-0.306873,0.521065,-0.560689,-0.005209,0.922113,-0.712239,-0.276689,0.544928,-0.465198,0.010103,0.86428,-0.684912,-0.299209,0.654566,-0.521676,0.13792
322,0.87025,-0.700868,-0.252878,0.584255,-0.523358,-0.008092,0.8768,-0.693231,-0.30268,0.681115,-0.602516,0.004347,0.822579,-0.693913,-0.319585,0.546054,-0.503141,-0.038022,0.846326,-0.695736,-0.283068,0.537025,-0.668693,0.020741
323,0.897099,-0.606996,-0.363249,0.496011,-0.532896,-0.031343,0.847252,-0.60645,-0.320383,0.588622,-0.432902,-0.068488,0.793878,-0.650987,-0.304181,0.561867,-0.622876,0.054717,0.855597,-0.678685,-0.397198,0.649215,-0.383478,-0.03651
324,0.916528,-0.621976,-0.3439,0.51519,-0.676665,0.071935,0.841115,-0.679048,-0.388327,0.589383,-0.553701,-0.026628,0.877226,-0.571434,-0.38251,0.656376,-0.550599,-0.00811,0.934828,-0.611254,-0.373906,0.599848,-0.473465,-0.142306
325,0.823608,-0.616567,-0.344803,0.634885,-0.568196,-0.203117,0.904724,-0.654835,-0.40608,0.654107,-0.431372,-0.088981,0.825378,-0.657151,-0.39692,0.490243,-0.521196,-0.047017,0.922458,-0.56863,-0.361565,0.558864,-0.524203,0.010325
326,0.812283,-0.620653,-0.37957,0.506818,-0.604148,-0.040745,0.912274,-0.588192,-0.371184,0.653837,-0.479639,-0.07501,0.899578,-0.696164,-0.439963,0.430323,-0.467527,-0.027926,0.87084,-0.579499,-0.374119,0.560003,-0.593319,-0.031382
327,0.918211,-0.583735,-0.408437,0.663776,-0.484664,0.016092,0.887161,-0.617711,-0.376841,0.666213,-0.516473,0.026449,0.964984,-0.632177,-0.451111,0.729646,-0.437796,0.006772,0.878794,-0.610291,-0.448018,0.459732,-0.609193,-0.061673
328,0.889313,-0.556198,-0.346943,0.559415,-0.35753,-0.001479,0.890368,-0.597765,-0.410595,0.618873,-0.444348,-0.182263,0.852715,-0.624846,-0.390781,0.578996,-0.442771,-0.047743,0.856454,-0.575466,-0.38507,0.720613,-0.517125,-0.13695
329,0.912818,-0.576796,-0.420807,0.639054,-0.571757,-0.073564,0.929536,-0.503797,-0.418859,0.642831,-0.509281,-0.12432,0.949109,-0.540873,-0.42162,0.497341,-0.439386,-0.050739,0.880099,-0.599522,-0.502765,0.592352,-0.446193,-0.042869
330,0.84415,-0.622441,-0.466452,0.558847,-0.603584,-0.096126,0.91846,-0.536334,-0.416904,0.478385,-0.363801,-0.092016,0.864601,-0.511845,-0.374375,0.58445,-0.444983,0.023793,0.906332,-0.574169,-0.433865,0.620956,-0.547537,-0.123102
331,0.925426,-0.563022,-0.424725,0.573383,-0.432614,-0.1686,0.853882,-0.592011,-0.490788,0.623009,-0.482109,-0.183015,0.902018,-0.536511,-0.489037,0.583187,-0.533745,-0.072056,0.882605,-0.570412,-0.427795,0.700324,-0.359782,-0.078076
332,0.923878,-0.536451,-0.483768,0.603106,-0.481254,-0.168047,0.9202,-0.503767,-0.473662,0.663598,-0.437357,-0.05405,0.874736,-0.488735,-0.485212,0.590558,-0.503729,-0.134492,0.903904,-0.463539,-0.491516,0.652933,-0.49454,-0.124446
333,0.865485,-0.523108,-0.500968,0.642674,-0.499848,-0.188754,0.887289,-0.557511,-0.531199,0.578906,-0.439909,0.045849,0.866692,-0.562885,-0.438094,0.671819,-0.502012,-0.214579,0.931154,-0.549126,-0.474518,0.675428,-0.526596,-0.14518
334,0.894829,-0.506131,-0.530465,0.597084,-0.486705,-0.120576,0.938622,-0.494811,-0.508146,0.592262,-0.491359,-0.152445,0.871008,-0.437167,-0.539074,0.596121,-0.505087,-0.092992,0.892632,-0.509263,-0.50101,0.654493,-0.445144,-0.181174
335,0.87397,-0.458588,-0.545576,0.578483,-0.376809,-0.127765,0.891802,-0.528738,-0.550667,0.628593,-0.620914,-0.153186,0.894856,-0.461299,-0.478658,0.656381,-0.458693,-0.134317,0.924707,-0.411527,-0.568593,0.680394,-0.565501,-0.179922
336,0.871457,-0.424444,-0.537834,0.663731,-0.445191,-0.143025,0.878947,-0.448102,-0.518294,0.699282,-0.318147,-0.195135,0.851451,-0.448958,-0.544188,0.662225,-0.329768,-0.142644,0.890963,-0.504099,-0.54782,0.694082,-0.37525,-0.279126
337,0.929499,-0.486211,-0.574262,0.623809,-0.439578,-0.300387,0.898,-0.479198,-0.562786,0.536597,-0.432458,-0.208291,0.908395,-0.416852,-0.551642,0.643271,-0.558855,-0.190128,0.864719,-0.380016,-0.571995,0.63934,-0.594724,-0.267493
338,0.903377,-0.441377,-0.61001,0.727266,-0.421938,-0.161612,0.866656,-0.413786,-0.583361,0.694354,-0.533516,-0.123561,0.889784,-0.463414,-0.570572,0.6337,-0.418885,-0.175536,0.876647,-0.457561,-0.607266,0.648078,-0.497292,-0.320212
339,0.880392,-0.422803,-0.530168,0.638758,-0.450621,-0.193856,0.86317,-0.394821,-0.602854,0.601229,-0.273116,-0.169054,0.862592,-0.362092,-0.526564,0.662131,-0.443932,-0.268172,0.850396,-0.434355,-0.588128,0.693174,-0.41897,-0.271726
340,0.918022,-0.387418,-0.608199,0.684827,-0.331049,-0.139732,0.891982,-0.429338,-0.578841,0.695363,-0.384731,-0.354592,0.94004,-0.405535,-0.621233,0.672739,-0.376444,-0.260076,0.894947,-0.41216,-0.588508,0.583446,-0.366503,-0.201269
341,0.881086,-0.383682,-0.567532,0.594911,-0.520603,-0.124504,0.941695,-0.34147,-0.586148,0.591505,-0.355497,-0.184498,0.85186,-0.28863,-0.641986,0.685004,-0.395184,-0.242944,0.870124,-0.394894,-0.644994,0.701533,-0.398434,-0.30289
342,0.940389,-0.300849,-0.592139,0.783526,-0.296204,-0.245982,0.917086,-0.356695,-0.650436,0.738547,-0.378496,-0.265191,0.856939,-0.399966,-0.624191,0.619042,-0.411367,-0.037323,0.897295,-0.303966,-0.674262,0.585916,-0.446999,-0.333057
343,0.884965,-0.310106,-0.613745,0.610232,-0.312937,-0.204966,0.835162,-0.392233,-0.641391,0.633516,-0.361642,-0.122851,0.854237,-0.333385,-0.632034,0.733059,-0.263634,-0.113747,0.861534,-0.311007,-0.615078,0.691479,-0.2818,-0.196196
344,0.838146,-0.339848,-0.715307,0.718167,-0.411078,-0.257396,0.86455,-0.306835,-0.671192,0.649742,-0.297231,-0.316243,0.869482,-0.3438,-0.659772,0.72314,-0.364876,-0.275641,0.827142,-0.326808,-0.632936,0.585866,-0.471327,-0.255248
345,0.844882,-0.32293,-0.640353,0.652718,-0.32519,-0.262068,0.877743,-0.303577,-0.671186,0.576468,-0.331797,-0.220529,0.852447,-0.282392,-0.663156,0.588675,-0.31199,-0.301019,0.84888,-0.35039,-0.638986,0.556105,-0.2356,-0.310827
346,0.815644,-0.30388,-0.629604,0.546581,-0.429932,-0.235541,0.853525,-0.312088,-0.633024,0.627731,-0.268203,-0.259778,0.86776,-0.305023,-0.722056,0.685953,-0.365796,-0.299812,0.93266,-0.248401,-0.730413,0.56483,-0.30106,-0.279836
347,0.852994,-0.280497,-0.664279,0.589075,-0.352844,-0.324576,0.912766,-0.235138,-0.647303,0.686648,-0.352626,-0.390795,0.837711,-0.250699,-0.662177,0.601634,-0.358101,-0.218696,0.861093,-0.317631,-0.769595,0.723825,-0.302897,-0.199355
348,0.895657,-0.273182,-0.707464,0.663285,-0.348925,-0.172595,0.838723,-0.254195,-0.727181,0.735544,-0.174418,-0.224145,0.862874,-0.271646,-0.733982,0.650418,-0.324424,-0.307355,0.824107,-0.245072,-0.748564,0.652884,-0.329375,-0.374936
349,0.846992,-0.252803,-0.735336,0.607075,-0.405971,-0.249921,0.837402,-0.25157,-0.773181,0.684563,-0.383939,-0.313489,0.815935,-0.211165,-0.730934,0.715864,-0.36917,-0.392957,0.882698,-0.214654,-0.737768,0.669492,-0.281492,-0.424819
350,0.856905,-0.201072,-0.717456,0.603704,-0.272455,-0.350505,0.916842,-0.175975,-0.745178,0.616798,-0.285554,-0.41932,0.846614,-0.180278,-0.773952,0.574496,-0.310638,-0.346413,0.826517,-0.204659,-0.748235,0.64224,-0.198113,-0.358658
351,0.81516,-0.213315,-0.747298,0.615599,-0.341456,-0.290945,0.854568,-0.209514,-0.715546,0.638012,-0.300759,-0.416075,0.856107,-0.190133,-0.743883,0.707466,-0.342481,-0.242167,0.847963,-0.149206,-0.741241,0.488915,-0.26417,-0.399347
352,0.851884,-0.194685,-0.797484,0.570445,-0.256284,-0.362517,0.91096,-0.200668,-0.817585,0.569767,-0.223312,-0.278786,0.860952,-0.14282,-0.764722,0.676396,-0.230708,-0.325079,0.816866,-0.13349,-0.777488,0.469894,-0.327428,-0.232398
353,0.864956,-0.134447,-0.766782,0.594206,-0.239558,-0.358101,0.819321,-0.157819,-0.716499,0.599495,-0.229759,-0.257674,0.776823,-0.134641,-0.726203,0.60116,-0.299888,-0.277918,0.841663,-0.18101,-0.832036,0.603322,-0.210495,-0.305965
354,0.832935,-0.093231,-0.895206,0.793539,-0.348147,-0.349665,0.830732,-0.115952,-0.838345,0.678784,-0.136766,-0.305849,0.755798,-0.071842,-0.762701,0.672611,-0.302597,-0.240846,0.852118,-0.053077,-0.762091,0.719713,-0.258764,-0.42168
355,0.85944,-0.086525,-0.7804,0.776665,-0.231243,-0.391498,0.817648,-0.147358,-0.820517,0.735844,-0.345178,-0.397522,0.841582,-0.112289,-0.753749,0.651599,-0.228941,-0.368603,0.815686,-0.052267,-0.846047,0.688184,-0.196749,-0.56664
356,0.817473,-0.079869,-0.854845,0.656041,-0.201991,-0.485081,0.850153,-0.074305,-0.794574,0.788286,-0.246785,-0.33251,0.860362,-0.126461,-0.850583,0.645185,-0.290082,-0.421919,0.85756,-0.106784,-0.771223,0.655428,-0.158691,-0.571258
357,0.759737,-0.114539,-0.827455,0.599104,-0.205097,-0.266041,0.786645,-0.079075,-0.890499,0.551294,-0.235452,-0.505792,0.769085,-0.189226,-0.815053,0.607768,-0.173503,-0.40623,0.725254,-0.115465,-0.873414,0.661388,-0.27346,-0.395025
358,0.796571,-0.056472,-0.789415,0.57882,-0.211478,-0.416935,0.802254,0.001135,-0.8896,0.744833,-0.278574,-0.328283,0.797104,-0.05594,-0.867141,0.704147,-0.272857,-0.399283,0.816453,-0.044542,-0.816507,0.731097,-0.206758,-0.405301
359,0.72617,-0.077631,-0.833374,0.614566,-0.226675,-0.37831,0.727114,-0.040198,-0.831614,0.665085,-0.239631,-0.390938,0.8547,-0.06838,-0.788706,0.632603,-0.225414,-0.393594,0.834945,-0.068324,-0.804811,0.620114,-0.171547,-0.417941
360,0.761221,-0.010951,-0.793124,0.57192,-0.169609,-0.387559,0.795891,-0.036672,-0.831844,0.5068,-0.15947,-0.414322,0.837192,0.006177,-0.857627,0.672676,-0.213781,-0.486359,0.728741,-0.090585,-0.801176,0.756493,-0.177881,-0.536414
361,0.842017,-0.044044,-0.8617,0.629761,-0.299256,-0.352153,0.753263,0.004067,-0.785064,0.543168,-0.180341,-0.371611,0.707393,0.020709,-0.790296,0.672152,-0.247704,-0.307354,0.749465,-0.04743,-0.851144,0.698746,-0.091148,-0.419451
362,0.813366,-0.003754,-0.824489,0.568146,-0.209372,-0.210283,0.814275,0.060629,-0.926554,0.700977,-0.049131,-0.400464,0.791197,0.050785,-0.87099,0.6894,-0.267291,-0.430515,0.781981,-0.006638,-0.842351,0.609798,-0.288039,-0.409833
363,0.730505,0.102712,-0.886359,0.602002,-0.0685,-0.472372,0.746471,0.076472,-0.942647,0.769321,-0.227757,-0.416132,0.792177,0.012478,-0.850083,0.568796,-0.248622,-0.441691,0.739371,0.050758,-0.861714,0.674782,-0.312083,-0.50552
364,0.731022,0.079317,-0.95746,0.721859,-0.141767,-0.371168,0.724619,0.063454,-0.87782,0.616258,-0.136649,-0.455814,0.757286,0.005217,-0.930134,0.606317,-0.242779,-0.605261,0.78309,0.074253,-0.852955,0.667205,-0.169283,-0.423345
365,0.724242,0.046529,-0.926035,0.606303,-0.097799,-0.38772,0.717943,0.086893,-0.942847,0.56128,-0.034014,-0.524707,0.740117,0.079787,-0.888629,0.756649,-0.166892,-0.464093,0.783641,0.05552,-0.875743,0.57276,-0.143369,-0.55512
366,0.689565,0.086301,-0.9447,0.651628,-0.141202,-0.27093,0.705946,0.111345,-0.883396,0.643688,-0.160982,-0.503458,0.681634,0.142197,-0.901011,0.517529,-0.054846,-0.52646,0.724691,0.113252,-0.854201,0.758044,-0.025404,-0.492122
367,0.68416,0.076147,-0.870993,0.586398,-0.037088,-0.523936,0.647375,0.107868,-0.958732,0.533142,-0.165399,-0.398009,0.602086,0.132346,-0.910825,0.739187,0.039882,-0.566719,0.692352,0.097598,-0.957332,0.444713,-0.16344,-0.48781
368,0.662131,0.154433,-0.90196,0.5871,-0.209859,-0.479057,0.766692,0.047975,-0.935175,0.520825,-0.100351,-0.490648,0.681775,0.126937,-0.91655,0.560441,-0.071344,-0.405886,0.672351,0.10685,-0.939342,0.589353,-0.126255,-0.435413
369,0.714054,0.159795,-0.931241,0.668849,-0.064737,-0.543993,0.723662,0.177054,-0.913751,0.610256,-0.182554,-0.587984,0.714659,0.223643,-0.9418,0.717207,0.006923,-0.37176,0.612844,0.128143,-0.892216,0.596903,-0.071514,-0.509466
370,0.653832,0.143648,-0.963289,0.688387,-0.031623,-0.513774,0.712929,0.197536,-0.902906,0.581216,-0.179441,-0.496928,0.688565,0.16527,-0.902242,0.49695,-0.071482,-0.488925,0.70038,0.175061,-0.977228,0.575018,-0.005334,-0.426121
371,0.698021,0.179904,-0.912002,0.534733,-0.082664,-0.449243,0.611199,0.184715,-0.96356,0.488768,-0.156388,-0.470987,0.722417,0.187342,-0.998345,0.710108,0.050671,-0.625177,0.689961,0.152761,-0.976968,0.546945,-0.062307,-0.508325
372,0.64195,0.205393,-0.948336,0.659672,-0.016256,-0.503434,0.703496,0.184773,-0.984039,0.553274,-0.107691,-0.50678,0.645967,0.160257,-0.928274,0.604189,-0.029337,-0.42351,0.665308,0.195844,-1.033166,0.619548,0.050258,-0.565436
373,0.633597,0.229734,-0.927184,0.577978,-0.098946,-0.508836,0.576003,0.180397,-0.948542,0.635322,-0.138039,-0.425638,0.634199,0.283454,-0.967087,0.675546,-0.056633,-0.5931,0.666991,0.21901,-0.951294,0.620148,-0.071573,-0.561932
374,0.616158,0.236654,-0.92592,0.484531,-0.002222,-0.541689,0.630876,0.241092,-0.931479,0.490317,-0.113779,-0.554252,0.601497,0.216955,-0.958601,0.661258,-0.091664,-0.477393,0.65288,0.226274,-0.92891,0.514039,-0.084611,-0.509952
375,0.639512,0.234126,-1.02102,0.559968,-0.022552,-0.555209,0.549601,0.248383,-1.015638,0.483615,0.051084,-0.546991,0.645632,0.243945,-0.980519,0.602753,-0.014291,-0.460533,0.636672,0.263357,-0.95729,0.588121,-0.037726,-0.487959
376,0.591205,0.267297,-0.937928,0.551262,-0.069669,-0.48134,0.633193,0.231949,-0.937998,0.653674,0.059524,-0.470081,0.628267,0.279223,-0.957204,0.559869,-0.01838,-0.50214,0.597026,0.314699,-0.987974,0.417143,-0.028636,-0.553935
377,0.564509,0.296951,-0.996789,0.572783,-0.026572,-0.598472,0.646181,0.276387,-0.957089,0.49984,0.076451,-0.535464,0.549251,0.36255,-0.952007,0.470583,-0.027418,-0.551036,0.585363,0.338748,-0.95529,0.561665,-0.014012,-0.537383
378,0.633531,0.299808,-1.02237,0.594912,0.010279,-0.67685,0.566821,0.331813,-0.990708,0.639232,-0.188028,-0.635133,0.552221,0.33484,-1.020618,0.691207,-0.093354,-0.638494,0.616645,0.347831,-0.966,0.522433,0.048169,-0.521324
379,0.62678,0.341367,-0.977458,0.50041,-0.006829,-0.461045,0.642763,0.347502,-0.946142,0.725073,0.07573,-0.581637,0.620437,0.312293,-0.99494,0.585866,0.026286,-0.590476,0.602729,0.312134,-1.018214,0.576186,0.015935,-0.487706
380,0.56282,0.436715,-0.955699,0.651918,0.163093,-0.538619,0.543098,0.336898,-0.953834,0.537297,0.081079,-0.62397,0.597377,0.348963,-1.013731,0.5549,-0.09471,-0.548941,0.579851,0.31726,-0.976408,0.45664,-0.105897,-0.632052
381,0.547359,0.406812,-0.973631,0.596525,0.058425,-0.564865,0.466375,0.404137,-0.969815,0.519175,0.105138,-0.512402,0.587396,0.366509,-0.964051,0.527024,0.041212,-0.613166,0.522461,0.31969,-1.049306,0.483429,-0.049733,-0.560781
382,0.522165,0.384297,-1.020197,0.712254,0.037023,-0.521626,0.575779,0.395509,-0.99782,0.510939,0.045813,-0.475844,0.554092,0.375813,-0.94742,0.615433,0.215224,-0.523455,0.507159,0.360554,-0.988228,0.55653,0.031469,-0.610764
383,0.508277,0.497584,-0.977392,0.349769,-0.033074,-0.559924,0.535866,0.428908,-0.968661,0.444689,0.004823,-0.574477,0.508103,0.386858,-1.00672,0.447321,0.098053,-0.691124,0.516239,0.408788,-1.063753,0.504492,0.036653,-0.486993
384,0.526498,0.400136,-0.967059,0.603387,0.147541,-0.684673,0.515281,0.491436,-1.025859,0.436477,0.087008,-0.540573,0.538763,0.472024,-0.998445,0.548072,0.208337,-0.592351,0.50895,0.434745,-0.948021,0.508965,0.054951,-0.721204
385,0.468089,0.404268,-0.986153,0.446672,0.057991,-0.622282,0.526271,0.458456,-1.030448,0.649331,0.006051,-0.65896,0.452921,0.423269,-0.949589,0.453215,0.171889,-0.65215,0.518437,0.402707,-0.978602,0.571763,0.189917,-0.471367
386,0.471396,0.441333,-0.938286,0.555892,0.209879,-0.63653,0.476316,0.434585,-1.018371,0.555832,0.178043,-0.614267,0.51442,0.429261,-1.039452,0.453002,0.014538,-0.64281,0.497375,0.438804,-0.985454,0.606434,0.166838,-0.567472
387,0.467453,0.477795,-0.987087,0.495369,0.145751,-0.634839,0.455219,0.49202,-0.93298,0.519534,0.109005,-0.59371,0.525715,0.441504,-1.01936,0.508347,0.113055,-0.630975,0.454232,0.484054,-1.013228,0.636282,0.150208,-0.665013
388,0.453283,0.449508,-1.06546,0.537281,0.140072,-0.605781,0.45043,0.510152,-0.989586,0.425487,0.248812,-0.590174,0.433112,0.486789,-1.019127,0.451089,0.142037,-0.523282,0.517855,0.491357,-0.978962,0.341958,0.051996,-0.599273
389,0.39295,0.443759,-1.02867,0.477427,0.013148,-0.683853,0.376718,0.461,-1.059826,0.553596,0.182459,-0.62759,0.484755,0.573469,-1.048501,0.470106,0.15555,-0.498712,0.44897,0.487747,-0.965317,0.584075,0.214472,-0.691094
390,0.404192,0.525194,-0.945579,0.439722,0.110023,-0.489204,0.402683,0.489481,-0.951549,0.467819,0.09444,-0.609808,0.421573,0.481315,-1.029146,0.594315,0.109471,-0.569756,0.428566,0.467468,-0.978746,0.383788,0.19374,-0.57889
391,0.406131,0.466359,-0.949155,0.47242,0.193155,-0.531072,0.399316,0.546392,-1.006893,0.370339,0.196475,-0.534902,0.412281,0.557882,-1.006582,0.573803,0.242368,-0.617346,0.406692,0.48431,-1.057636,0.493097,0.14535,-0.616314
392,0.418486,0.453926,-1.077447,0.420898,0.116976,-0.602629,0.415224,0.524099,-0.997702,0.541414,0.12688,-0.624223,0.335051,0.656746,-1.010582,0.374189,0.260437,-0.570247,0.389145,0.532384,-0.998523,0.327037,0.132992,-0.507185
393,0.411716,0.558555,-0.997628,0.370108,0.236269,-0.632131,0.424222,0.576004,-0.995418,0.489089,0.445988,-0.447799,0.394806,0.532327,-1.012927,0.403849,0.154273,-0.596827,0.377268,0.509467,-0.989114,0.368917,0.183814,-0.571645
394,0.369655,0.616703,-0.90983,0.433958,0.170311,-0.661102,0.31734,0.580785,-0.962908,0.375972,0.320518,-0.652094,0.271579,0.636497,-0.952597,0.409567,0.10508,-0.597121,0.400413,0.536993,-1.058323,0.440507,0.123696,-0.625115
395,0.329526,0.594048,-0.999815,0.634399,0.100023,-0.653739,0.325929,0.589668,-1.059926,0.409466,0.146033,-0.538834,0.315449,0.5578,-0.992473,0.366793,0.107122,-0.571871,0.381453,0.603441,-0.9789,0.332705,0.167976,-0.763984
396,0.351484,0.598146,-0.970298,0.417548,0.330575,-0.731323,0.313812,0.625184,-1.004278,0.38236,0.169136,-0.658214,0.3782,0.566072,-1.002132,0.408504,0.108265,-0.64629,0.32642,0.64832,-0.926726,0.353142,0.112617,-0.637242
397,0.341948,0.663659,-1.017133,0.431393,0.210594,-0.703548,0.325306,0.608006,-0.988719,0.353458,0.290858,-0.6238,0.323883,0.554482,-0.990528,0.462249,0.264137,-0.740842,0.345297,0.608666,-0.955838,0.376778,0.199164,-0.559757
398,0.304778,0.646812,-0.97129,0.494838,0.2456,-0.62594,0.276173,0.594415,-0.993836,0.484346,0.245235,-0.658692,0.361014,0.657448,-0.987053,0.397925,0.341913,-0.577319,0.294338,0.640175,-0.960826,0.486868,0.117095,-0.698371
399,0.306269,0.649282,-0.97716,0.474741,0.260584,-0.725002,0.292498,0.625727,-0.909687,0.289905,0.291653,-0.710524,0.285474,0.647846,-1.004441,0.371505,0.146872,-0.569925,0.338861,0.645281,-1.002383,0.369948,0.195989,-0.627295
400,0.284547,0.613822,-0.964132,0.388819,0.291804,-0.710673,0.276144,0.717487,-1.003334,0.390315,0.191467,-0.570951,0.305726,0.689198,-1.023306,0.312444,0.186497,-0.65685,0.260318,0.634251,-0.989536,0.369696,0.213931,-0.591048
401,0.255809,0.760112,-0.947534,0.293175,0.321065,-0.582617,0.232498,0.713636,-0.954771,0.28583,0.243496,-0.502193,0.203525,0.684936,-0.997524,0.390214,0.265184,-0.692572,0.281885,0.674454,-0.941971,0.302737,0.227443,-0.705364
402,0.261016,0.663069,-0.917237,0.316969,0.217251,-0.591948,0.257855,0.643594,-0.956933,0.299253,0.252063,-0.64849,0.268661,0.617288,-1.000672,0.296802,0.218598,-0.590447,0.234891,0.645289,-0.952258,0.33132,0.381475,-0.681449
403,0.251154,0.65582,-0.968063,0.257268,0.223484,-0.727524,0.249614,0.666574,-0.967683,0.357764,0.19275,-0.652771,0.244678,0.696777,-0.969945,0.244688,0.380736,-0.632715,0.221189,0.689775,-0.934195,0.275788,0.337614,-0.535346
404,0.204231,0.666419,-0.957194,0.364257,0.280787,-0.543832,0.270052,0.72931,-0.928609,0.36552,0.380537,-0.689159,0.160339,0.732117,-0.969296,0.280875,0.371857,-0.620899,0.198063,0.768825,-0.902636,0.276266,0.365128,-0.612557
405,0.169086,0.735702,-0.943388,0.339881,0.303109,-0.579423,0.226894,0.651088,-1.00556,0.264382,0.376695,-0.653546,0.253091,0.74465,-0.997537,0.359172,0.21384,-0.516636,0.188756,0.766227,-1.015597,0.282636,0.207028,-0.637983
406,0.192815,0.720256,-0.967681,0.344431,0.269638,-0.716252,0.172017,0.714632,-0.966386,0.199844,0.390406,-0.537756,0.159682,0.758686,-0.973041,0.402524,0.294352,-0.554105,0.191157,0.740504,-1.03672,0.473441,0.335642,-0.597374
407,0.278278,0.759195,-1.01002,0.222033,0.32515,-0.704742,0.122589,0.786955,-0.92907,0.29437,0.227607,-0.642877,0.184732,0.745682,-0.941064,0.358316,0.326851,-0.661768,0.089844,0.772542,-0.964287,0.290978,0.172807,-0.722767
408,0.094888,0.760358,-0.938394,0.202309,0.444933,-0.651613,0.112619,0.85115,-0.956931,0.355448,0.230701,-0.64632,0.150951,0.71934,-0.916919,0.345441,0.436394,-0.751172,0.124527,0.827796,-0.901201,0.288876,0.419165,-0.607888
409,0.150068,0.818158,-0.897947,0.39983,0.310675,-0.755627,0.074908,0.758352,-0.927013,0.319671,0.427837,-0.674589,0.079925,0.760934,-0.92703,0.319179,0.287899,-0.579242,0.126862,0.807918,-0.903095,0.393172,0.237301,-0.61283
410,0.108256,0.768901,-0.887226,0.295154,0.345095,-0.650304,0.10342,0.797386,-0.921467,0.242364,0.345719,-0.581151,0.081028,0.857832,-0.842074,0.276643,0.453123,-0.684873,0.102351,0.778238,-0.895653,0.233609,0.44089,-0.583414
