sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.524153,-0.486779,-0.030901,0.813136,-1.098504,0.296663,0.421045,-0.385942,-0.024263,0.953063,-1.2978,0.336611,0.222948,-0.207165,-0.011363,1.230898,-1.666861,0.44277,0.414102,-0.391285,-0.021897,0.965724,-1.298898,0.335185
309,0.527023,-0.487612,-0.041853,0.817572,-1.099486,0.246149,0.41258,-0.38227,-0.036301,0.969627,-1.295222,0.313048,0.226467,-0.210991,-0.01062,1.261364,-1.655351,0.405611,0.421037,-0.39093,-0.027302,0.984818,-1.306371,0.310301
310,0.53843,-0.474665,-0.046983,0.834418,-1.069151,0.229229,0.423799,-0.378166,-0.041958,0.991841,-1.30119,0.301694,0.231571,-0.20239,-0.022238,1.266032,-1.638201,0.339568,0.427714,-0.37632,-0.038626,0.987641,-1.298233,0.279913
311,0.535955,-0.475984,-0.054525,0.870957,-1.072945,0.226866,0.430304,-0.372295,-0.040851,1.017929,-1.283607,0.262638,0.228247,-0.201879,-0.024949,1.306744,-1.63316,0.353925,0.421549,-0.382814,-0.039402,1.025061,-1.27553,0.272105
312,0.535576,-0.469398,-0.073213,0.873413,-1.064478,0.210482,0.431861,-0.376209,-0.051225,1.025305,-1.267512,0.23914,0.227676,-0.209497,-0.037312,1.335021,-1.627437,0.291664,0.428008,-0.378875,-0.051045,1.022519,-1.267722,0.251708
313,0.532589,-0.457809,-0.079704,0.896091,-1.05466,0.184753,0.431512,-0.369703,-0.066716,1.048172,-1.250915,0.221866,0.230133,-0.199993,-0.029036,1.354372,-1.627087,0.273735,0.434319,-0.365226,-0.064256,1.040719,-1.266448,0.217276
314,0.532545,-0.45586,-0.096363,0.897646,-1.062337,0.171072,0.426348,-0.356968,-0.068591,1.049179,-1.255218,0.208939,0.23977,-0.194386,-0.037283,1.378802,-1.588251,0.262733,0.441784,-0.356024,-0.081093,1.066554,-1.252379,0.205629
315,0.551477,-0.447614,-0.10846,0.916012,-1.049999,0.141585,0.436963,-0.367111,-0.084917,1.08076,-1.245764,0.172182,0.232285,-0.196451,-0.042419,1.385012,-1.580962,0.216505,0.428734,-0.34985,-0.08297,1.089142,-1.263272,0.164993
316,0.548667,-0.431967,-0.115841,0.919678,-1.040537,0.117462,0.438056,-0.355262,-0.095578,1.113312,-1.222161,0.142379,0.236536,-0.182692,-0.041742,1.402266,-1.592026,0.186077,0.438842,-0.34434,-0.09128,1.077072,-1.231367,0.135115
317,0.566799,-0.434482,-0.126791,0.936312,-1.03576,0.115742,0.442192,-0.33994,-0.09443,1.117572,-1.222296,0.120457,0.242086,-0.188091,-0.057035,1.410932,-1.564772,0.13755,0.434955,-0.335294,-0.094832,1.103849,-1.22293,0.110796
318,0.563883,-0.417804,-0.131209,0.950127,-1.029674,0.071097,0.44924,-0.345161,-0.114923,1.105713,-1.209569,0.085494,0.232198,-0.178599,-0.057076,1.442511,-1.547597,0.101302,0.4539,-0.34556,-0.101817,1.12098,-1.2074,0.090177
319,0.562937,-0.414627,-0.146772,0.957096,-1.026376,0.055533,0.450794,-0.328614,-0.11664,1.133995,-1.202047,0.063035,0.246079,-0.181318,-0.067681,1.460503,-1.545428,0.071005,0.444357,-0.333854,-0.12197,1.131411,-1.181946,0.05214
320,0.576568,-0.413681,-0.158801,0.985277,-1.001983,0.025893,0.457596,-0.325918,-0.126963,1.167326,-1.191289,0.031278,0.240409,-0.185099,-0.06463,1.475154,-1.528406,0.043549,0.450673,-0.334859,-0.124542,1.160177,-1.201957,0.034635
321,0.568726,-0.393731,-0.164071,0.987989,-0.998529,0.005174,0.452564,-0.31918,-0.14276,1.171257,-1.166459,0.006925,0.242207,-0.17151,-0.07388,1.467125,-1.495041,0.013329,0.457751,-0.316024,-0.134313,1.162722,-1.178805,0.007016
322,0.568323,-0.395518,-0.182309,0.989964,-0.997768,-0.021187,0.454127,-0.304038,-0.139093,1.178139,-1.172837,-0.040121,0.247836,-0.164946,-0.08086,1.496868,-1.490279,-0.023641,0.451033,-0.312012,-0.149764,1.177125,-1.171402,-0.028301
323,0.578682,-0.381562,-0.187767,1.011613,-0.971232,-0.042734,0.453212,-0.304367,-0.151288,1.176827,-1.154271,-0.027587,0.2492,-0.165906,-0.084924,1.528127,-1.467642,-0.042243,0.457694,-0.307325,-0.149431,1.174143,-1.16619,-0.033611
324,0.571735,-0.370214,-0.203391,1.005241,-0.965611,-0.041058,0.46416,-0.300021,-0.165242,1.19325,-1.134053,-0.077581,0.242334,-0.174746,-0.090105,1.532635,-1.464366,-0.08213,0.453327,-0.301047,-0.153991,1.201947,-1.13358,-0.078056
325,0.571845,-0.368891,-0.208848,1.018722,-0.941545,-0.086583,0.460595,-0.29875,-0.165439,1.203992,-1.124386,-0.091597,0.252125,-0.163204,-0.095624,1.571123,-1.464269,-0.12636,0.461802,-0.295107,-0.165851,1.20633,-1.126055,-0.091193
326,0.581745,-0.355145,-0.221533,1.032567,-0.940507,-0.1046,0.465189,-0.286562,-0.16941,1.238854,-1.094476,-0.112301,0.249732,-0.151864,-0.096205,1.564156,-1.420258,-0.138619,0.459064,-0.283935,-0.170761,1.231469,-1.090749,-0.127255
327,0.585825,-0.349228,-0.233104,1.039088,-0.930565,-0.106639,0.456682,-0.281303,-0.179678,1.219856,-1.106039,-0.144671,0.252007,-0.147606,-0.096804,1.592569,-1.39871,-0.177913,0.467564,-0.281513,-0.179946,1.223495,-1.080754,-0.156941
328,0.576424,-0.344395,-0.241376,1.046957,-0.91702,-0.154173,0.461512,-0.273639,-0.194871,1.227485,-1.082486,-0.168333,0.253494,-0.146234,-0.104289,1.576172,-1.389216,-0.213731,0.471929,-0.267184,-0.183083,1.252633,-1.069889,-0.139254
329,0.581494,-0.336887,-0.250649,1.068319,-0.883729,-0.150724,0.459315,-0.261954,-0.193041,1.253785,-1.057808,-0.190013,0.249699,-0.145921,-0.100673,1.605,-1.360581,-0.263454,0.456858,-0.268034,-0.193207,1.253666,-1.072437,-0.195549
330,0.585503,-0.326815,-0.265786,1.06232,-0.895073,-0.179901,0.469031,-0.254575,-0.208143,1.262154,-1.061655,-0.211229,0.24511,-0.140849,-0.124492,1.6239,-1.345357,-0.286716,0.469965,-0.261137,-0.208528,1.273268,-1.045518,-0.232373
331,0.582684,-0.30791,-0.261643,1.072593,-0.865661,-0.201573,0.464406,-0.248194,-0.223902,1.287615,-1.036389,-0.246962,0.247797,-0.142022,-0.117566,1.630842,-1.329444,-0.305844,0.463019,-0.247923,-0.209059,1.256609,-1.009696,-0.258344
332,0.593786,-0.303586,-0.276015,1.090679,-0.871742,-0.232265,0.466049,-0.235897,-0.229291,1.290026,-1.01706,-0.260028,0.250938,-0.129642,-0.122298,1.640501,-1.3234,-0.349552,0.464866,-0.245684,-0.222089,1.290807,-1.015454,-0.265205
333,0.584525,-0.285011,-0.288547,1.091935,-0.847105,-0.254125,0.474649,-0.237535,-0.233708,1.310362,-0.991309,-0.29697,0.257352,-0.125656,-0.129228,1.65072,-1.274555,-0.362514,0.463683,-0.237089,-0.226385,1.305672,-0.9887,-0.279272
334,0.584064,-0.282243,-0.292182,1.084852,-0.833853,-0.259564,0.464264,-0.232522,-0.238384,1.289805,-0.97806,-0.317031,0.261422,-0.127756,-0.128411,1.657909,-1.255479,-0.409229,0.457327,-0.227201,-0.238582,1.308944,-0.973934,-0.330172
335,0.582489,-0.27139,-0.31359,1.082253,-0.803549,-0.296235,0.47255,-0.218436,-0.245624,1.303755,-0.9628,-0.347894,0.250345,-0.124471,-0.129059,1.673878,-1.236988,-0.4283,0.469467,-0.222265,-0.252281,1.305289,-0.961641,-0.349827
336,0.587761,-0.255758,-0.320331,1.097324,-0.79257,-0.296317,0.461766,-0.209625,-0.246435,1.302733,-0.94386,-0.376717,0.247844,-0.131709,-0.131986,1.665301,-1.196194,-0.455515,0.462646,-0.207918,-0.250026,1.312694,-0.953185,-0.374046
337,0.581262,-0.245962,-0.32185,1.107128,-0.788445,-0.325776,0.467057,-0.19941,-0.25348,1.306941,-0.922172,-0.39236,0.246022,-0.114662,-0.139462,1.686973,-1.179812,-0.514043,0.460373,-0.20133,-0.267604,1.30207,-0.937397,-0.391803
338,0.580863,-0.251495,-0.328818,1.107543,-0.763801,-0.378382,0.466362,-0.197984,-0.272643,1.34236,-0.910267,-0.410101,0.253486,-0.104835,-0.139865,1.695938,-1.167504,-0.554574,0.464524,-0.207303,-0.261385,1.330903,-0.908625,-0.414573
339,0.580975,-0.240794,-0.338368,1.128481,-0.752839,-0.373698,0.462062,-0.188253,-0.274567,1.330758,-0.896688,-0.449172,0.250868,-0.104014,-0.155552,1.692344,-1.146078,-0.552388,0.466123,-0.189228,-0.274911,1.33227,-0.898723,-0.431549
340,0.571997,-0.227096,-0.349026,1.136962,-0.721159,-0.366481,0.462728,-0.185668,-0.278964,1.327893,-0.867718,-0.476996,0.255113,-0.097107,-0.148192,1.69572,-1.128025,-0.582146,0.463277,-0.177926,-0.27457,1.333908,-0.855712,-0.461654
341,0.575186,-0.206989,-0.357735,1.122912,-0.712247,-0.41241,0.459329,-0.174498,-0.284438,1.320703,-0.853116,-0.493383,0.253229,-0.088614,-0.158834,1.716884,-1.069955,-0.624533,0.457565,-0.166285,-0.282838,1.32166,-0.867372,-0.482798
342,0.573825,-0.213372,-0.359687,1.131217,-0.697348,-0.428682,0.454095,-0.157179,-0.29321,1.356476,-0.836926,-0.515029,0.249587,-0.082786,-0.162475,1.714101,-1.071361,-0.65814,0.45724,-0.170415,-0.292009,1.342221,-0.825135,-0.50618
343,0.571414,-0.195543,-0.377052,1.131643,-0.668608,-0.458445,0.449239,-0.159098,-0.294272,1.353509,-0.79744,-0.528336,0.243389,-0.083486,-0.156575,1.733588,-1.04522,-0.675783,0.470148,-0.155489,-0.295623,1.32572,-0.810458,-0.540442
344,0.563702,-0.181531,-0.389347,1.119,-0.674595,-0.475094,0.447351,-0.142734,-0.310053,1.335214,-0.789826,-0.578687,0.241044,-0.077017,-0.169613,1.728974,-1.011206,-0.684268,0.461735,-0.142499,-0.31783,1.333417,-0.804014,-0.550622
345,0.569212,-0.17849,-0.403459,1.133261,-0.655597,-0.491113,0.447002,-0.137494,-0.319982,1.329155,-0.775938,-0.590609,0.24724,-0.077508,-0.174892,1.746124,-0.964722,-0.756394,0.458296,-0.142353,-0.313116,1.343538,-0.776775,-0.573413
346,0.564956,-0.158619,-0.402567,1.13888,-0.633891,-0.529398,0.448521,-0.13987,-0.322624,1.349495,-0.741503,-0.60395,0.246408,-0.068756,-0.174739,1.727172,-0.944009,-0.756606,0.448323,-0.127095,-0.318136,1.357407,-0.755252,-0.604455
347,0.558009,-0.14575,-0.408489,1.137549,-0.625211,-0.515745,0.449522,-0.128496,-0.323162,1.361516,-0.715737,-0.620031,0.245297,-0.061773,-0.178673,1.737297,-0.924367,-0.805323,0.449051,-0.119388,-0.321767,1.371153,-0.739295,-0.631841
348,0.561699,-0.146861,-0.423409,1.151187,-0.587135,-0.546313,0.443736,-0.110671,-0.333033,1.356099,-0.699836,-0.656677,0.243232,-0.060903,-0.171338,1.73162,-0.886392,-0.829276,0.444896,-0.113243,-0.339898,1.341982,-0.694332,-0.662849
349,0.555647,-0.126878,-0.433894,1.146243,-0.559015,-0.576257,0.449675,-0.111162,-0.341999,1.352488,-0.695423,-0.682444,0.238269,-0.07249,-0.18323,1.72908,-0.875028,-0.845514,0.437725,-0.112996,-0.337068,1.347422,-0.67889,-0.66679
350,0.558171,-0.118443,-0.443158,1.126371,-0.545611,-0.579048,0.445305,-0.100401,-0.347998,1.35094,-0.663808,-0.707712,0.237117,-0.057831,-0.184304,1.727232,-0.825367,-0.893186,0.442933,-0.104013,-0.341506,1.35384,-0.666774,-0.686406
351,0.547154,-0.117125,-0.438508,1.147675,-0.528849,-0.593258,0.440675,-0.087174,-0.354335,1.376503,-0.629691,-0.708559,0.234015,-0.056987,-0.196113,1.740843,-0.825869,-0.909496,0.440779,-0.087318,-0.348706,1.357447,-0.631752,-0.713105
352,0.549617,-0.086537,-0.459446,1.138708,-0.519545,-0.613723,0.433584,-0.078733,-0.358645,1.321295,-0.622759,-0.726262,0.232754,-0.041802,-0.196238,1.729669,-0.786767,-0.950631,0.437644,-0.082978,-0.352321,1.356862,-0.628884,-0.73092
353,0.551073,-0.086352,-0.46473,1.125642,-0.513918,-0.6212,0.438139,-0.078195,-0.359232,1.334878,-0.591254,-0.742966,0.227346,-0.043399,-0.193916,1.710264,-0.749498,-0.974518,0.429631,-0.070932,-0.360794,1.351378,-0.586311,-0.750628
354,0.541291,-0.082209,-0.468027,1.139116,-0.483226,-0.655376,0.429748,-0.055769,-0.371379,1.347243,-0.583633,-0.773348,0.238759,-0.026303,-0.207856,1.729256,-0.715481,-1.007695,0.436973,-0.062451,-0.368766,1.351756,-0.570714,-0.773668
355,0.540267,-0.079294,-0.464183,1.135601,-0.451497,-0.685692,0.429662,-0.056191,-0.375317,1.337667,-0.552228,-0.800168,0.218693,-0.023465,-0.205204,1.698117,-0.684426,-1.021821,0.421446,-0.054811,-0.37726,1.336053,-0.528657,-0.803219
356,0.525073,-0.049951,-0.477101,1.14385,-0.441277,-0.688073,0.421448,-0.052725,-0.377361,1.334275,-0.525863,-0.82364,0.23276,-0.023754,-0.206504,1.720288,-0.666653,-1.060771,0.430513,-0.045793,-0.381214,1.351959,-0.53152,-0.823446
357,0.527171,-0.044555,-0.492393,1.140821,-0.418624,-0.692165,0.420281,-0.029761,-0.382457,1.343076,-0.50233,-0.842424,0.220018,-0.020032,-0.209473,1.721974,-0.640506,-1.081425,0.425598,-0.035666,-0.377729,1.340171,-0.497354,-0.846038
358,0.513746,-0.041947,-0.487315,1.107763,-0.412602,-0.721197,0.418381,-0.022551,-0.390276,1.323452,-0.465791,-0.854638,0.230022,-0.018564,-0.205849,1.715394,-0.62919,-1.103395,0.416827,-0.033899,-0.387427,1.325674,-0.498283,-0.841881
359,0.52218,-0.026841,-0.487701,1.099963,-0.391033,-0.736285,0.407285,-0.022638,-0.389465,1.33908,-0.466975,-0.876689,0.228409,-0.00863,-0.209811,1.696508,-0.58487,-1.114393,0.405778,-0.005512,-0.394297,1.341051,-0.445087,-0.887001
360,0.509685,-0.025254,-0.499365,1.10147,-0.343391,-0.745762,0.401742,-0.014684,-0.392975,1.335457,-0.413119,-0.891731,0.217909,-0.014562,-0.211036,1.699554,-0.541682,-1.146705,0.401091,-0.01055,-0.392006,1.329364,-0.432765,-0.892661
361,0.505886,-0.004335,-0.505236,1.09829,-0.334673,-0.766638,0.400974,-0.004345,-0.406668,1.317772,-0.39941,-0.921657,0.218971,0.004991,-0.215777,1.679473,-0.520472,-1.170888,0.39532,-0.000572,-0.398264,1.312678,-0.387803,-0.936394
362,0.499524,0.008101,-0.518008,1.113884,-0.325723,-0.808842,0.39814,0.009993,-0.403215,1.310501,-0.393214,-0.936819,0.212633,-0.005788,-0.216256,1.67972,-0.486438,-1.203024,0.409279,0.002686,-0.403606,1.323768,-0.372461,-0.933028
363,0.502036,0.015192,-0.5159,1.115167,-0.306495,-0.80241,0.39415,0.013913,-0.401489,1.296482,-0.334871,-0.944646,0.213381,0.015065,-0.21995,1.674074,-0.446179,-1.207631,0.392801,0.019086,-0.422702,1.286438,-0.361887,-0.95522
364,0.484848,0.032611,-0.521135,1.123499,-0.276778,-0.820658,0.385522,0.020795,-0.418869,1.304212,-0.346427,-0.984368,0.198321,0.007358,-0.229062,1.666351,-0.421425,-1.257475,0.385959,0.024587,-0.416575,1.305522,-0.312781,-0.96153
365,0.486438,0.046172,-0.526095,1.098644,-0.24658,-0.831767,0.388224,0.032019,-0.408872,1.286862,-0.297739,-0.990248,0.199815,0.022582,-0.223687,1.653341,-0.374622,-1.272318,0.386117,0.033786,-0.424942,1.310582,-0.288657,-1.000666
366,0.474019,0.050151,-0.532662,1.088075,-0.233035,-0.844268,0.373179,0.048788,-0.421174,1.287473,-0.2878,-1.022931,0.205731,0.018841,-0.226638,1.63969,-0.35636,-1.293344,0.375036,0.049733,-0.413942,1.300121,-0.268815,-1.016269
367,0.475821,0.063112,-0.537129,1.073746,-0.221668,-0.863925,0.375877,0.041661,-0.434802,1.261078,-0.266392,-1.027117,0.201946,0.033423,-0.232911,1.638798,-0.316559,-1.318018,0.380941,0.050002,-0.433234,1.261428,-0.234719,-1.031662
368,0.4567,0.08074,-0.530893,1.071567,-0.176187,-0.884444,0.369927,0.061818,-0.431014,1.2775,-0.226614,-1.03149,0.203688,0.032055,-0.238736,1.618462,-0.29262,-1.356383,0.364688,0.067839,-0.434567,1.273439,-0.239658,-1.032699
369,0.458754,0.082377,-0.549463,1.072839,-0.174982,-0.897136,0.361403,0.067761,-0.43214,1.265558,-0.207675,-1.055429,0.191333,0.034151,-0.238191,1.605942,-0.252949,-1.351679,0.359137,0.062021,-0.43509,1.259521,-0.202272,-1.052919
370,0.453013,0.090357,-0.541574,1.047641,-0.147097,-0.892644,0.361968,0.082507,-0.442487,1.24129,-0.173828,-1.083378,0.190128,0.039372,-0.238699,1.606461,-0.240686,-1.374894,0.351894,0.080971,-0.434668,1.251446,-0.1934,-1.045313
371,0.444616,0.112733,-0.558892,1.033349,-0.120662,-0.911206,0.362556,0.093841,-0.435805,1.230011,-0.146984,-1.090822,0.191268,0.051836,-0.237855,1.595021,-0.187489,-1.396957,0.364775,0.096444,-0.437403,1.231722,-0.137372,-1.081273
372,0.430408,0.112741,-0.554034,1.04125,-0.111656,-0.930478,0.351294,0.093043,-0.444321,1.226404,-0.126075,-1.111272,0.197908,0.062721,-0.238354,1.577999,-0.163104,-1.407828,0.353212,0.100382,-0.425946,1.252738,-0.112929,-1.093416
373,0.426713,0.137083,-0.554524,1.034927,-0.097815,-0.938398,0.335467,0.105936,-0.44127,1.217065,-0.09608,-1.116956,0.180207,0.054338,-0.24688,1.574591,-0.152841,-1.422568,0.349797,0.109289,-0.450566,1.220774,-0.097669,-1.119807
374,0.427065,0.145954,-0.566638,1.011854,-0.081045,-0.965748,0.338752,0.111753,-0.449758,1.206965,-0.08718,-1.141198,0.181969,0.067573,-0.251881,1.558425,-0.082783,-1.461621,0.337336,0.105654,-0.460114,1.213025,-0.089997,-1.130861
375,0.412095,0.150324,-0.564142,1.017314,-0.056825,-0.960064,0.329079,0.123221,-0.448112,1.191348,-0.055544,-1.141164,0.182484,0.072541,-0.248729,1.533158,-0.056793,-1.446187,0.323838,0.118492,-0.457046,1.198809,-0.038041,-1.141153
376,0.406802,0.164087,-0.561508,0.976594,-0.00689,-0.978637,0.31155,0.127873,-0.445707,1.185483,-0.016016,-1.169939,0.175142,0.064556,-0.238402,1.535944,-0.042521,-1.468716,0.332505,0.130396,-0.455408,1.169099,-0.015583,-1.173916
377,0.400429,0.169308,-0.580524,1.000208,0.017952,-0.984013,0.315471,0.134624,-0.458739,1.157528,0.002612,-1.153726,0.179509,0.076916,-0.244301,1.504364,-0.003636,-1.509412,0.321394,0.142912,-0.453108,1.175264,-0.00263,-1.158619
378,0.392688,0.185002,-0.568847,0.986458,0.037246,-1.003976,0.316633,0.144327,-0.459233,1.157548,0.037113,-1.194647,0.167555,0.078609,-0.243195,1.502254,0.017813,-1.517826,0.309266,0.14641,-0.461056,1.157749,0.02521,-1.189871
379,0.376362,0.180941,-0.581258,0.962703,0.043004,-1.016129,0.3038,0.147349,-0.454005,1.125979,0.049411,-1.192822,0.163636,0.073731,-0.250134,1.459177,0.053683,-1.534665,0.299259,0.158351,-0.458818,1.137744,0.035561,-1.202231
380,0.371818,0.206497,-0.566396,0.955113,0.067167,-1.030244,0.296857,0.148912,-0.461695,1.124733,0.079013,-1.199931,0.16587,0.07314,-0.243427,1.445566,0.093472,-1.538198,0.298567,0.154346,-0.456247,1.127744,0.078884,-1.196337
381,0.36557,0.208736,-0.583753,0.947171,0.081689,-1.04397,0.288438,0.172455,-0.455495,1.11699,0.10683,-1.221273,0.153143,0.090572,-0.244949,1.435265,0.119492,-1.547895,0.295905,0.167805,-0.468075,1.108556,0.088831,-1.209413
382,0.361714,0.228882,-0.571662,0.928214,0.079694,-1.035621,0.288147,0.185514,-0.454571,1.112677,0.134096,-1.211185,0.154833,0.092612,-0.254535,1.42563,0.179108,-1.574932,0.281363,0.176143,-0.461344,1.120577,0.125364,-1.233014
383,0.350088,0.229934,-0.585193,0.920207,0.115256,-1.044726,0.276202,0.188295,-0.473436,1.096352,0.169321,-1.239111,0.153455,0.098417,-0.250192,1.387693,0.208526,-1.581747,0.273916,0.182191,-0.466315,1.09762,0.143666,-1.264577
384,0.33325,0.237585,-0.577628,0.932052,0.139786,-1.056299,0.268558,0.199183,-0.469148,1.070213,0.190571,-1.249974,0.136549,0.110466,-0.24745,1.373516,0.233056,-1.618615,0.262259,0.201059,-0.466844,1.084917,0.178192,-1.259874
385,0.314403,0.25396,-0.589007,0.897595,0.160707,-1.055724,0.265898,0.210161,-0.462456,1.083006,0.214707,-1.258145,0.146135,0.11513,-0.242643,1.353679,0.260899,-1.618998,0.254273,0.199091,-0.463237,1.058915,0.205561,-1.279595
386,0.309916,0.262018,-0.593747,0.886254,0.202031,-1.069879,0.252117,0.208541,-0.458098,1.049053,0.231079,-1.272911,0.136237,0.113733,-0.248958,1.323131,0.285862,-1.642978,0.249097,0.216561,-0.469583,1.037768,0.222043,-1.261757
387,0.308419,0.262416,-0.581059,0.863007,0.235427,-1.091467,0.244678,0.215334,-0.467123,1.027832,0.263643,-1.276227,0.134773,0.116453,-0.246085,1.322115,0.348026,-1.627605,0.255165,0.223425,-0.464163,1.033804,0.262225,-1.269603
388,0.30734,0.287024,-0.587652,0.850606,0.23222,-1.081835,0.236639,0.220572,-0.464567,1.017794,0.279225,-1.292406,0.13378,0.118975,-0.261837,1.296765,0.340761,-1.661678,0.24043,0.226513,-0.473993,1.024451,0.284877,-1.304317
389,0.294424,0.301675,-0.585505,0.839435,0.261793,-1.078748,0.231443,0.224221,-0.46849,1.00687,0.302014,-1.280367,0.125251,0.117114,-0.266234,1.284235,0.39407,-1.658394,0.225368,0.231239,-0.461673,0.995024,0.298287,-1.278331
390,0.281743,0.311565,-0.586287,0.813301,0.276321,-1.098474,0.219145,0.232861,-0.479545,0.979068,0.326078,-1.295061,0.119598,0.141219,-0.253285,1.247169,0.421405,-1.652619,0.223669,0.248195,-0.471286,0.970883,0.322204,-1.290824
391,0.268407,0.320819,-0.581846,0.800222,0.301708,-1.100855,0.2034,0.242106,-0.470101,0.94951,0.361439,-1.305851,0.117885,0.132095,-0.24522,1.228227,0.446735,-1.669655,0.215722,0.251019,-0.477197,0.943183,0.366239,-1.298302
392,0.269795,0.321913,-0.573668,0.796052,0.32871,-1.108862,0.208421,0.261787,-0.472783,0.937704,0.353218,-1.309799,0.10908,0.142117,-0.251827,1.210455,0.483209,-1.688112,0.195599,0.257392,-0.468389,0.936816,0.382804,-1.291755
393,0.253808,0.333341,-0.583982,0.784192,0.329811,-1.10303,0.195395,0.260893,-0.464334,0.926469,0.388103,-1.310834,0.10436,0.135477,-0.25102,1.204888,0.541672,-1.690053,0.191699,0.265066,-0.459269,0.907194,0.405282,-1.327639
394,0.23795,0.337429,-0.581152,0.769877,0.356683,-1.132683,0.192795,0.269395,-0.46675,0.888511,0.425239,-1.30515,0.106539,0.152697,-0.247681,1.163319,0.554084,-1.700531,0.188444,0.263412,-0.463197,0.889331,0.426683,-1.32368
395,0.230247,0.351048,-0.581614,0.751534,0.378724,-1.125653,0.187474,0.284595,-0.473622,0.882554,0.464318,-1.325797,0.101295,0.147238,-0.242561,1.126658,0.566287,-1.699241,0.18775,0.282718,-0.460771,0.891902,0.440602,-1.324912
396,0.228822,0.356672,-0.580973,0.732401,0.409598,-1.130489,0.166195,0.283598,-0.46288,0.85602,0.464981,-1.329828,0.098552,0.156845,-0.251024,1.090908,0.616479,-1.706395,0.179024,0.290073,-0.464292,0.853509,0.468115,-1.335303
397,0.207672,0.363384,-0.576344,0.710245,0.427158,-1.125951,0.173539,0.295099,-0.457808,0.839482,0.495971,-1.343334,0.087544,0.150109,-0.25098,1.087214,0.630447,-1.71395,0.167966,0.293217,-0.451994,0.831178,0.511116,-1.322424
398,0.204557,0.365445,-0.577741,0.693664,0.439462,-1.143621,0.166938,0.29699,-0.466257,0.823208,0.538354,-1.342334,0.08633,0.14781,-0.23891,1.043892,0.672999,-1.728382,0.161527,0.302291,-0.458537,0.829125,0.529359,-1.34096
399,0.193301,0.383655,-0.576292,0.694602,0.445314,-1.126719,0.144036,0.312893,-0.461308,0.789277,0.553544,-1.324031,0.093084,0.165102,-0.25409,1.026258,0.694504,-1.738057,0.147453,0.305654,-0.458217,0.781552,0.532854,-1.352801
400,0.182737,0.382445,-0.572893,0.663912,0.482364,-1.144449,0.145149,0.317438,-0.455901,0.766103,0.571708,-1.345591,0.075526,0.175317,-0.247718,1.003817,0.727609,-1.724986,0.140498,0.312292,-0.466916,0.77924,0.573207,-1.33761
401,0.169156,0.399408,-0.568135,0.626477,0.508444,-1.125843,0.139835,0.312914,-0.457666,0.744778,0.578239,-1.329558,0.076338,0.159796,-0.242266,0.971579,0.765997,-1.728657,0.126508,0.321165,-0.461408,0.744631,0.572811,-1.341256
402,0.156717,0.410005,-0.564144,0.635557,0.521851,-1.133491,0.132894,0.326856,-0.449745,0.751867,0.601523,-1.340427,0.067442,0.172041,-0.242109,0.938766,0.798029,-1.712089,0.133086,0.33014,-0.456162,0.733115,0.609826,-1.328828
403,0.147511,0.41523,-0.558779,0.614266,0.517447,-1.138492,0.118629,0.326624,-0.449873,0.712587,0.611938,-1.350112,0.065463,0.179175,-0.240507,0.903293,0.828236,-1.758331,0.12961,0.330443,-0.451115,0.703415,0.655952,-1.369065
404,0.137541,0.421203,-0.56581,0.582131,0.563077,-1.139657,0.112158,0.339707,-0.443317,0.686767,0.651323,-1.357906,0.058496,0.171579,-0.239117,0.888018,0.843148,-1.737741,0.111448,0.334371,-0.44134,0.683808,0.672857,-1.358472
405,0.121231,0.432185,-0.563314,0.571046,0.576007,-1.139764,0.093709,0.338445,-0.445771,0.663038,0.674993,-1.347862,0.047634,0.19383,-0.242697,0.863887,0.863746,-1.721696,0.099804,0.343357,-0.440528,0.690832,0.669526,-1.349577
406,0.113464,0.437161,-0.559044,0.55741,0.581768,-1.152399,0.092717,0.343588,-0.449383,0.650011,0.684442,-1.356818,0.044556,0.189814,-0.237334,0.821145,0.903915,-1.744613,0.094887,0.351826,-0.445452,0.646769,0.687485,-1.354413
407,0.108334,0.436204,-0.555019,0.522516,0.610133,-1.130546,0.088122,0.343616,-0.437474,0.617849,0.734913,-1.352144,0.043267,0.186915,-0.239852,0.814136,0.929717,-1.729491,0.091856,0.360074,-0.438365,0.629665,0.749965,-1.35045
408,0.103384,0.446561,-0.546419,0.506538,0.613278,-1.117113,0.067135,0.366275,-0.441008,0.621002,0.723835,-1.326276,0.040486,0.19373,-0.237343,0.761047,0.957472,-1.733541,0.075485,0.355884,-0.433061,0.587992,0.753372,-1.35563
409,0.079653,0.45735,-0.540218,0.50689,0.651667,-1.118878,0.069637,0.362085,-0.431629,0.582806,0.757467,-1.368818,0.03784,0.199828,-0.242,0.746293,0.98914,-1.731348,0.06605,0.371244,-0.424646,0.588673,0.76605,-1.357887
410,0.068754,0.471742,-0.547177,0.468563,0.678761,-1.137305,0.056564,0.366274,-0.430372,0.558973,0.791452,-1.338598,0.031921,0.192377,-0.229568,0.704505,1.003336,-1.715261,0.047524,0.372594,-0.427748,0.552205,0.785726,-1.353702
