sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.880918,-0.840454,-0.042333,0.356461,-0.48564,0.141339,0.88637,-0.848843,-0.052039,0.36159,-0.485123,0.131471,0.889724,-0.838046,-0.047378,0.378817,-0.496295,0.124783,0.877955,-0.844721,-0.044946,0.372246,-0.511295,0.127789
309,0.888427,-0.831169,-0.070513,0.374172,-0.482946,0.124101,0.895452,-0.834732,-0.065797,0.376236,-0.499098,0.093819,0.894992,-0.827498,-0.066037,0.37326,-0.490693,0.117718,0.90038,-0.833526,-0.067413,0.380168,-0.489797,0.13076
310,0.907759,-0.817038,-0.080879,0.384799,-0.48404,0.11204,0.90544,-0.822985,-0.076004,0.381999,-0.489008,0.10291,0.906166,-0.821011,-0.074103,0.358359,-0.478292,0.094567,0.89618,-0.817335,-0.076759,0.383301,-0.484139,0.112028
311,0.91801,-0.814458,-0.100609,0.387833,-0.484866,0.088209,0.92104,-0.806948,-0.104104,0.376438,-0.483155,0.104721,0.903842,-0.812985,-0.10033,0.386361,-0.493111,0.103443,0.90589,-0.804612,-0.098742,0.37282,-0.505541,0.121781
312,0.927946,-0.805276,-0.122709,0.400747,-0.500875,0.095198,0.921289,-0.802295,-0.120277,0.390379,-0.486948,0.096692,0.920911,-0.796563,-0.124564,0.394749,-0.485364,0.094518,0.923837,-0.806128,-0.11643,0.38529,-0.490908,0.074421
313,0.935255,-0.786228,-0.134805,0.400346,-0.476611,0.082204,0.916925,-0.79358,-0.143309,0.400163,-0.480509,0.082648,0.927632,-0.786518,-0.140845,0.390279,-0.472928,0.102155,0.926301,-0.792843,-0.135301,0.393299,-0.49398,0.075229
314,0.92932,-0.778731,-0.154977,0.412662,-0.484909,0.070885,0.932086,-0.769598,-0.160787,0.407713,-0.488849,0.077571,0.934535,-0.770212,-0.157185,0.418158,-0.493497,0.058444,0.931071,-0.775254,-0.160282,0.405445,-0.49704,0.085715
315,0.943202,-0.771863,-0.180603,0.428647,-0.468427,0.066046,0.934316,-0.759994,-0.18543,0.418491,-0.460013,0.070971,0.945523,-0.771384,-0.184177,0.422216,-0.487194,0.053426,0.936465,-0.76003,-0.162346,0.417731,-0.472057,0.075215
316,0.949998,-0.753073,-0.211466,0.404173,-0.474413,0.060348,0.953089,-0.752676,-0.195196,0.419717,-0.477695,0.036865,0.941571,-0.748855,-0.198709,0.394109,-0.459378,0.047827,0.949547,-0.751559,-0.196359,0.435567,-0.486408,0.04797
317,0.955382,-0.736687,-0.205837,0.419371,-0.475386,0.040638,0.958775,-0.734281,-0.21341,0.433888,-0.475268,0.040929,0.956607,-0.745822,-0.212677,0.421764,-0.469731,0.03517,0.945549,-0.732177,-0.219737,0.431297,-0.476851,0.036708
318,0.959782,-0.731162,-0.223917,0.436324,-0.459141,0.029729,0.959445,-0.731721,-0.239747,0.423932,-0.464644,0.027994,0.954615,-0.721729,-0.229316,0.416747,-0.468872,0.045824,0.960411,-0.732271,-0.226872,0.452526,-0.455767,0.03908
319,0.963512,-0.711908,-0.255615,0.433595,-0.475799,0.028033,0.956306,-0.710934,-0.253537,0.430058,-0.475028,0.019442,0.964812,-0.709009,-0.243535,0.437035,-0.45581,0.012693,0.960172,-0.712279,-0.248157,0.440858,-0.455761,0.035782
320,0.962204,-0.69972,-0.275315,0.4531,-0.451532,0.008019,0.960506,-0.710705,-0.273798,0.447581,-0.455074,0.010724,0.967153,-0.696716,-0.272803,0.437535,-0.464543,0.007679,0.965095,-0.701088,-0.267668,0.451434,-0.448248,0.033838
321,0.989928,-0.687578,-0.290829,0.443483,-0.444452,-0.0012,0.979298,-0.683115,-0.282051,0.436915,-0.441348,0.016015,0.975258,-0.695431,-0.281285,0.448147,-0.453133,-0.007369,0.971299,-0.667897,-0.284396,0.427102,-0.446906,-0.006177
322,0.977233,-0.668434,-0.307699,0.474249,-0.425044,-0.009889,0.975019,-0.668242,-0.301014,0.43982,-0.444733,0.001356,0.982507,-0.672388,-0.307251,0.448855,-0.445629,-0.017356,0.976938,-0.674383,-0.306878,0.441868,-0.442816,-0.018017
323,0.981593,-0.654609,-0.321321,0.455776,-0.444707,-0.027787,0.987832,-0.65747,-0.319806,0.461286,-0.429969,-0.002538,0.98796,-0.660657,-0.333246,0.451299,-0.447278,-0.024632,0.983741,-0.658576,-0.328046,0.465015,-0.450165,-0.024533
324,0.981908,-0.643954,-0.347618,0.466442,-0.419272,-0.029572,0.980995,-0.651288,-0.335094,0.446759,-0.446619,-0.016066,0.986034,-0.644991,-0.342603,0.477828,-0.429974,-0.011674,0.981619,-0.636977,-0.344389,0.455742,-0.429542,-0.025975
325,0.990339,-0.626044,-0.356908,0.45714,-0.412083,-0.028536,0.990405,-0.629878,-0.354933,0.461107,-0.421565,-0.015361,0.977745,-0.631373,-0.362451,0.472194,-0.440205,-0.037896,0.983558,-0.631601,-0.353865,0.468187,-0.465395,-0.054495
326,0.99043,-0.627551,-0.367241,0.464853,-0.426054,-0.049297,0.986082,-0.612044,-0.366292,0.446393,-0.417909,-0.043842,0.98381,-0.614519,-0.366047,0.474821,-0.422715,-0.040751,0.990651,-0.617064,-0.376334,0.464637,-0.407645,-0.028476
327,0.996038,-0.593206,-0.386766,0.478949,-0.416859,-0.048845,0.998052,-0.59584,-0.396894,0.452492,-0.429638,-0.041506,0.997015,-0.599195,-0.398989,0.47087,-0.41791,-0.071276,1.001322,-0.600764,-0.390908,0.473491,-0.435267,-0.060193
328,0.98996,-0.587708,-0.405172,0.480436,-0.413817,-0.056386,1.00191,-0.576123,-0.406013,0.490106,-0.397868,-0.051791,1.001595,-0.585181,-0.403596,0.486858,-0.412875,-0.066061,0.999331,-0.579479,-0.408033,0.482735,-0.413132,-0.061579
329,0.993038,-0.572014,-0.419508,0.478012,-0.403669,-0.0615,0.994162,-0.559597,-0.427279,0.46887,-0.391437,-0.06432,0.989327,-0.561097,-0.422166,0.49329,-0.399642,-0.073793,0.99544,-0.575416,-0.426179,0.466657,-0.406209,-0.062062
330,1.003994,-0.554303,-0.451275,0.4744,-0.418361,-0.084196,1.00375,-0.552978,-0.443874,0.501894,-0.401749,-0.080581,0.998883,-0.564774,-0.441162,0.500343,-0.387119,-0.062297,0.996354,-0.552134,-0.443162,0.494032,-0.413896,-0.087147
331,0.998552,-0.537034,-0.45816,0.492494,-0.391608,-0.089137,0.996275,-0.5331,-0.463541,0.485618,-0.398955,-0.092404,0.995643,-0.540741,-0.464443,0.480155,-0.397271,-0.075205,0.996758,-0.530944,-0.458947,0.48697,-0.380869,-0.088088
332,0.992539,-0.514319,-0.481249,0.481614,-0.392184,-0.115572,1.001992,-0.517814,-0.477919,0.49582,-0.405,-0.082648,0.998295,-0.51964,-0.476715,0.493816,-0.392941,-0.097794,1.000722,-0.524611,-0.470173,0.484778,-0.40838,-0.093639
333,1.001231,-0.496585,-0.485776,0.498855,-0.380926,-0.118023,1.008748,-0.501377,-0.485657,0.498942,-0.383525,-0.110667,0.998531,-0.492081,-0.497063,0.503147,-0.365249,-0.114848,0.9929,-0.5035,-0.488105,0.502934,-0.377763,-0.120682
334,1.004073,-0.492372,-0.512533,0.476622,-0.364238,-0.106618,0.995038,-0.494792,-0.514653,0.500308,-0.374299,-0.109334,1.011041,-0.492048,-0.510001,0.500068,-0.347234,-0.104949,1.002072,-0.486922,-0.51665,0.516623,-0.373011,-0.124549
335,0.994183,-0.468564,-0.51734,0.513564,-0.364491,-0.120425,1.004484,-0.471382,-0.536236,0.499007,-0.386977,-0.126059,0.990419,-0.471613,-0.525342,0.500559,-0.371037,-0.131769,0.997823,-0.474335,-0.529103,0.508955,-0.371538,-0.145672
336,1.003117,-0.45461,-0.547029,0.482349,-0.37417,-0.140385,0.996674,-0.461851,-0.546138,0.503321,-0.351153,-0.135139,0.995876,-0.454856,-0.540689,0.500591,-0.377454,-0.127687,1.001512,-0.456556,-0.538471,0.517983,-0.360754,-0.130389
337,1.001078,-0.44105,-0.547639,0.50175,-0.359193,-0.149803,1.00859,-0.433709,-0.554151,0.492004,-0.357587,-0.148993,1.002961,-0.436241,-0.557198,0.50737,-0.346219,-0.151006,1.006138,-0.440668,-0.552061,0.509847,-0.35462,-0.137273
338,0.992327,-0.427758,-0.575904,0.508422,-0.346069,-0.166577,0.993401,-0.419143,-0.581005,0.527175,-0.332798,-0.166855,0.995226,-0.41671,-0.569886,0.507682,-0.364219,-0.166726,0.994361,-0.421646,-0.566409,0.494589,-0.360246,-0.153915
339,0.988186,-0.39894,-0.593025,0.493022,-0.341161,-0.162167,0.995102,-0.409946,-0.59242,0.502522,-0.331561,-0.163535,0.992903,-0.407406,-0.591189,0.504937,-0.338364,-0.166517,0.991938,-0.390371,-0.59336,0.512992,-0.324972,-0.170462
340,0.996352,-0.391369,-0.602523,0.528836,-0.335204,-0.174978,1.007781,-0.387442,-0.599184,0.514114,-0.319255,-0.16628,0.994995,-0.390564,-0.603606,0.51018,-0.334777,-0.170752,0.996244,-0.38228,-0.599579,0.498957,-0.33282,-0.169785
341,0.99119,-0.372828,-0.616866,0.514868,-0.33394,-0.171622,0.990433,-0.369753,-0.614682,0.518445,-0.319646,-0.187777,0.987637,-0.367974,-0.635629,0.508968,-0.342088,-0.160748,0.995126,-0.367772,-0.62052,0.519288,-0.332424,-0.176227
342,0.985777,-0.353204,-0.629211,0.515019,-0.308215,-0.189609,0.979235,-0.356535,-0.634717,0.500926,-0.307379,-0.201949,0.978552,-0.35573,-0.630149,0.513568,-0.3192,-0.200444,0.997973,-0.354053,-0.630112,0.487979,-0.309049,-0.211163
343,0.985326,-0.336301,-0.649416,0.503794,-0.314468,-0.197993,0.978634,-0.328876,-0.652663,0.522063,-0.297154,-0.206566,0.989881,-0.337037,-0.6445,0.531349,-0.292168,-0.208495,0.987441,-0.330194,-0.644452,0.503095,-0.314779,-0.215342
344,0.988731,-0.318761,-0.660101,0.514041,-0.302539,-0.215339,0.979295,-0.317402,-0.66723,0.507958,-0.292787,-0.202924,0.984114,-0.317775,-0.664088,0.524768,-0.28817,-0.200172,0.97312,-0.315693,-0.659087,0.502941,-0.308578,-0.210957
345,0.974216,-0.304305,-0.675097,0.49768,-0.289511,-0.221731,0.976111,-0.300961,-0.676574,0.520349,-0.278903,-0.233548,0.979074,-0.298929,-0.675373,0.512054,-0.290839,-0.222634,0.978638,-0.299513,-0.677324,0.51703,-0.301808,-0.214037
346,0.970803,-0.288758,-0.689487,0.508714,-0.290557,-0.230819,0.979096,-0.291079,-0.691388,0.516251,-0.28547,-0.22992,0.968864,-0.278233,-0.692969,0.528792,-0.273162,-0.235693,0.969345,-0.278983,-0.701016,0.513692,-0.27921,-0.230701
347,0.966034,-0.263133,-0.698384,0.519433,-0.274286,-0.249751,0.965365,-0.263581,-0.701476,0.498215,-0.273593,-0.255836,0.965197,-0.262535,-0.705833,0.517916,-0.280695,-0.2311,0.968818,-0.271172,-0.704523,0.513808,-0.277668,-0.23682
348,0.95694,-0.246356,-0.719085,0.499198,-0.271521,-0.262654,0.965423,-0.248379,-0.712073,0.516918,-0.268843,-0.243846,0.972246,-0.241383,-0.70828,0.50099,-0.2567,-0.25771,0.952982,-0.247855,-0.717969,0.523299,-0.268679,-0.244419
349,0.959255,-0.223052,-0.730779,0.538663,-0.263858,-0.242959,0.953254,-0.228561,-0.733803,0.512621,-0.253487,-0.240475,0.957993,-0.226283,-0.73407,0.524203,-0.256067,-0.259017,0.95263,-0.231363,-0.725911,0.517199,-0.237955,-0.253714
350,0.948926,-0.207305,-0.73798,0.512553,-0.251012,-0.258406,0.953072,-0.207163,-0.745629,0.526842,-0.258336,-0.275311,0.95269,-0.210208,-0.745734,0.499284,-0.245286,-0.262486,0.954084,-0.20934,-0.73985,0.530667,-0.260271,-0.26972
351,0.942064,-0.196604,-0.750825,0.515829,-0.248859,-0.269542,0.947203,-0.176472,-0.752091,0.526084,-0.217695,-0.280616,0.937923,-0.189041,-0.755498,0.527131,-0.230703,-0.269917,0.944725,-0.196083,-0.761146,0.525089,-0.24283,-0.278581
352,0.936968,-0.172251,-0.767298,0.520597,-0.221714,-0.279556,0.93802,-0.169673,-0.772114,0.528951,-0.228571,-0.279133,0.933637,-0.174548,-0.763074,0.52012,-0.23039,-0.284056,0.933669,-0.164514,-0.758164,0.526888,-0.237571,-0.27937
353,0.932027,-0.147371,-0.774917,0.513145,-0.221955,-0.287693,0.933216,-0.15537,-0.774805,0.526478,-0.230046,-0.293872,0.926266,-0.154273,-0.775588,0.498563,-0.210084,-0.284591,0.928078,-0.151467,-0.781788,0.49941,-0.223056,-0.274437
354,0.919325,-0.130641,-0.783315,0.512781,-0.222559,-0.299457,0.928001,-0.12912,-0.79209,0.505232,-0.225123,-0.276872,0.919694,-0.131877,-0.803446,0.522371,-0.214139,-0.3089,0.928145,-0.133344,-0.788299,0.508213,-0.22383,-0.292407
355,0.91038,-0.113523,-0.803158,0.508321,-0.227145,-0.300007,0.916218,-0.10431,-0.814165,0.51691,-0.205342,-0.303882,0.91867,-0.106212,-0.804173,0.517105,-0.191137,-0.301392,0.921471,-0.108825,-0.802571,0.526875,-0.2339,-0.305875
356,0.907101,-0.102965,-0.815296,0.503246,-0.203357,-0.310665,0.91424,-0.092094,-0.817395,0.506669,-0.201868,-0.324118,0.909095,-0.097233,-0.818109,0.517973,-0.205982,-0.309147,0.903367,-0.091592,-0.817065,0.517057,-0.19776,-0.30804
357,0.900707,-0.068828,-0.824841,0.498755,-0.199647,-0.311948,0.907662,-0.078024,-0.828381,0.524585,-0.176287,-0.318905,0.907215,-0.081852,-0.823974,0.531034,-0.17755,-0.314445,0.901606,-0.06991,-0.830865,0.506893,-0.185228,-0.339098
358,0.898218,-0.063529,-0.82793,0.506603,-0.19331,-0.327508,0.893295,-0.062867,-0.829483,0.519052,-0.182059,-0.313272,0.894468,-0.054824,-0.836318,0.493308,-0.178295,-0.328795,0.900444,-0.062783,-0.838786,0.521873,-0.176132,-0.322064
359,0.891024,-0.037234,-0.83474,0.510041,-0.178411,-0.332256,0.887409,-0.044667,-0.850452,0.512649,-0.168398,-0.335619,0.883597,-0.035253,-0.847678,0.50211,-0.15904,-0.33435,0.876888,-0.037501,-0.844217,0.516588,-0.166421,-0.327477
360,0.869076,-0.0181,-0.853209,0.505141,-0.166496,-0.333791,0.8803,-0.009111,-0.86227,0.504179,-0.166879,-0.336504,0.878451,-0.020252,-0.840402,0.51164,-0.172914,-0.343156,0.880779,-0.02191,-0.850801,0.503044,-0.166409,-0.345623
361,0.860713,-0.001099,-0.858072,0.518454,-0.141369,-0.337853,0.871069,-0.002429,-0.866258,0.513628,-0.164966,-0.348287,0.867107,-0.002429,-0.870993,0.512081,-0.147224,-0.357119,0.866688,-0.000609,-0.86393,0.499606,-0.15451,-0.353197
362,0.854869,0.02047,-0.87676,0.502679,-0.149958,-0.357772,0.849385,0.019588,-0.880976,0.493728,-0.156403,-0.350492,0.863906,0.01353,-0.877365,0.501308,-0.134366,-0.347676,0.851118,0.017161,-0.877233,0.502559,-0.144268,-0.367095
363,0.847058,0.027534,-0.879847,0.480287,-0.126819,-0.347572,0.851526,0.027144,-0.880156,0.492937,-0.147856,-0.365386,0.845789,0.042137,-0.883331,0.493434,-0.138881,-0.345635,0.846852,0.046567,-0.874354,0.502945,-0.145038,-0.371657
364,0.846607,0.046944,-0.895207,0.486791,-0.113016,-0.376297,0.841447,0.063451,-0.894145,0.500686,-0.129855,-0.356201,0.83747,0.055746,-0.894494,0.488617,-0.124683,-0.372811,0.840219,0.054401,-0.88994,0.500257,-0.120687,-0.360845
365,0.829945,0.080182,-0.887911,0.481158,-0.11513,-0.372647,0.825802,0.07934,-0.899021,0.498831,-0.115699,-0.377749,0.816069,0.072939,-0.888082,0.488629,-0.12944,-0.379323,0.8332,0.075443,-0.898978,0.492257,-0.116872,-0.388198
366,0.818645,0.089357,-0.907538,0.494986,-0.120793,-0.38267,0.80729,0.096907,-0.917166,0.495127,-0.101549,-0.383179,0.818126,0.087039,-0.906003,0.505149,-0.113745,-0.369488,0.810212,0.096608,-0.906544,0.474749,-0.106314,-0.386112
367,0.802541,0.107033,-0.913053,0.488518,-0.07582,-0.39054,0.807816,0.110134,-0.917408,0.479845,-0.095851,-0.378591,0.802804,0.101593,-0.910794,0.503699,-0.107787,-0.403485,0.800892,0.107279,-0.924827,0.494214,-0.097752,-0.418519
368,0.80161,0.136657,-0.929362,0.493048,-0.097815,-0.379869,0.789054,0.128962,-0.920231,0.474172,-0.069979,-0.396562,0.785528,0.140158,-0.921111,0.486099,-0.089546,-0.4144,0.795712,0.138593,-0.915654,0.500556,-0.092992,-0.406195
369,0.792951,0.151723,-0.926937,0.487618,-0.091126,-0.408315,0.776532,0.148936,-0.932227,0.468268,-0.074627,-0.405393,0.781484,0.145803,-0.925646,0.470044,-0.092187,-0.406832,0.780979,0.142797,-0.931949,0.467861,-0.076067,-0.387494
370,0.76732,0.157577,-0.944954,0.486018,-0.068264,-0.412296,0.764956,0.167585,-0.945337,0.477208,-0.068377,-0.414258,0.763367,0.160374,-0.931482,0.484093,-0.079926,-0.406093,0.761184,0.164534,-0.936709,0.486161,-0.081401,-0.411969
371,0.75428,0.191121,-0.9443,0.470172,-0.05311,-0.438105,0.758981,0.195193,-0.946707,0.48082,-0.036071,-0.409517,0.76265,0.175627,-0.944745,0.467486,-0.059808,-0.416512,0.763177,0.185627,-0.937245,0.47666,-0.057213,-0.410058
372,0.745628,0.207903,-0.952215,0.475268,-0.04039,-0.406791,0.745338,0.202859,-0.944913,0.488974,-0.054386,-0.418025,0.742563,0.199745,-0.949481,0.475366,-0.052433,-0.43184,0.742568,0.20421,-0.955091,0.470074,-0.054843,-0.427143
373,0.72204,0.222419,-0.96747,0.471118,-0.05218,-0.436036,0.743716,0.226625,-0.945649,0.453762,-0.02804,-0.421803,0.736714,0.235232,-0.947526,0.463655,-0.03052,-0.414662,0.737032,0.229,-0.944822,0.462672,-0.029647,-0.427592
374,0.720929,0.238534,-0.950837,0.465469,-0.016945,-0.419849,0.712378,0.245153,-0.96764,0.451498,-0.028097,-0.400634,0.715353,0.244495,-0.960333,0.463094,-0.037776,-0.434446,0.71837,0.237608,-0.965327,0.464847,-0.038679,-0.427535
375,0.704266,0.257717,-0.966976,0.461165,-0.016582,-0.439428,0.705887,0.252012,-0.962296,0.461178,-0.014799,-0.435662,0.707051,0.263363,-0.957315,0.445048,-0.0216,-0.429901,0.706604,0.252782,-0.96136,0.449954,-0.025252,-0.445224
376,0.684048,0.271954,-0.963654,0.442757,-0.002786,-0.434326,0.685251,0.277278,-0.976258,0.441933,-0.024256,-0.446112,0.688509,0.289995,-0.973772,0.446853,0.004435,-0.463978,0.69411,0.270662,-0.977271,0.456057,0.005193,-0.443875
377,0.676955,0.295356,-0.977033,0.463522,-0.019132,-0.443677,0.673197,0.297868,-0.973579,0.453624,0.015522,-0.445628,0.68425,0.290844,-0.969095,0.420854,0.002375,-0.436069,0.681567,0.295298,-0.979813,0.437262,0.007116,-0.431266
378,0.67014,0.317281,-0.977782,0.424852,4.1e-05,-0.441794,0.658231,0.31093,-0.986793,0.455993,0.021544,-0.453893,0.665647,0.31201,-0.978385,0.443679,0.008614,-0.456216,0.664319,0.307647,-0.983685,0.456599,0.015373,-0.443399
379,0.646108,0.326754,-0.981763,0.429469,0.013535,-0.462997,0.651853,0.340592,-0.98085,0.449236,0.030099,-0.434302,0.655014,0.330556,-0.979334,0.415085,0.022411,-0.448576,0.650038,0.3419,-0.985458,0.434332,0.018634,-0.451487
380,0.639899,0.350773,-0.995062,0.440254,0.031654,-0.451806,0.638316,0.354393,-0.989819,0.435265,0.01287,-0.470696,0.644081,0.352647,-0.98073,0.43167,0.044695,-0.462619,0.637412,0.344578,-0.993296,0.443955,0.025322,-0.478876
381,0.620278,0.374956,-0.993336,0.438927,0.030326,-0.480951,0.627263,0.374967,-0.991998,0.441614,0.036901,-0.471241,0.628488,0.372375,-0.987936,0.424035,0.037598,-0.46373,0.616202,0.361755,-0.986164,0.418584,0.036582,-0.474882
382,0.605774,0.379457,-0.987588,0.40912,0.04569,-0.479702,0.605351,0.387339,-1.00324,0.432171,0.050427,-0.45645,0.614173,0.389166,-0.992241,0.416555,0.057683,-0.46117,0.60297,0.387801,-0.990208,0.435259,0.040111,-0.460096
383,0.585963,0.397393,-0.988211,0.40014,0.041695,-0.492438,0.584754,0.39703,-0.993444,0.427238,0.07244,-0.470224,0.59954,0.399736,-0.988003,0.420238,0.058971,-0.466043,0.583781,0.397386,-0.993228,0.415391,0.060141,-0.488073
384,0.585203,0.412085,-1.002718,0.424421,0.063312,-0.466535,0.580423,0.42333,-0.991777,0.423184,0.068787,-0.48687,0.575193,0.420491,-1.004687,0.417697,0.053215,-0.45661,0.585954,0.419522,-0.988027,0.41104,0.062528,-0.474409
385,0.554458,0.437889,-0.992753,0.414481,0.093289,-0.456217,0.568001,0.425161,-0.987498,0.414721,0.081703,-0.474898,0.565476,0.425446,-0.997914,0.398079,0.084514,-0.490668,0.560437,0.443451,-1.000199,0.406355,0.073969,-0.48374
386,0.544349,0.450567,-0.998419,0.397795,0.088798,-0.482491,0.551044,0.446094,-1.003145,0.395457,0.09684,-0.473364,0.54514,0.459491,-0.998686,0.383113,0.08415,-0.483198,0.54919,0.453991,-0.999118,0.393232,0.072123,-0.4815
387,0.533665,0.475168,-1.002973,0.397746,0.089225,-0.499367,0.538683,0.467282,-0.998018,0.382227,0.085625,-0.498612,0.542909,0.469341,-1.000852,0.380902,0.106791,-0.491898,0.525251,0.473816,-1.007583,0.366417,0.09024,-0.498122
388,0.506151,0.491399,-1.00125,0.369761,0.103588,-0.495968,0.520303,0.480789,-0.999069,0.389998,0.100813,-0.50008,0.507868,0.481197,-1.001827,0.382583,0.11315,-0.477186,0.508857,0.486048,-1.007755,0.396758,0.104028,-0.484523
389,0.502096,0.504153,-0.997271,0.386091,0.111339,-0.49801,0.488071,0.499702,-1.001389,0.367035,0.108368,-0.497078,0.496636,0.500873,-0.994665,0.37215,0.10524,-0.516708,0.491765,0.495552,-0.9996,0.383414,0.102,-0.484805
390,0.484754,0.522189,-1.002432,0.362307,0.142318,-0.501148,0.481023,0.508613,-0.995496,0.368643,0.130655,-0.498703,0.485137,0.517725,-1.004068,0.375307,0.124581,-0.497263,0.486754,0.505353,-1.000881,0.370723,0.118439,-0.486413
391,0.46506,0.533637,-1.010609,0.3804,0.147971,-0.494921,0.465685,0.539598,-0.993734,0.358096,0.122502,-0.499027,0.457939,0.533123,-1.00153,0.370161,0.150016,-0.50744,0.468881,0.531973,-1.005754,0.377198,0.148972,-0.514106
392,0.455974,0.546552,-0.993674,0.351998,0.133482,-0.489191,0.448545,0.548927,-1.006249,0.352516,0.141971,-0.512362,0.452216,0.550913,-0.98586,0.335479,0.133598,-0.493898,0.450964,0.550352,-1.003004,0.3616,0.135627,-0.489698
393,0.430575,0.566482,-0.991678,0.338492,0.143394,-0.529311,0.425258,0.565339,-0.994307,0.365065,0.145015,-0.506241,0.423512,0.562972,-0.994554,0.346449,0.138433,-0.509831,0.442032,0.559856,-1.001774,0.356556,0.151535,-0.52333
394,0.409353,0.578765,-0.999017,0.346327,0.171557,-0.517268,0.411736,0.586873,-1.004059,0.334867,0.179297,-0.487831,0.407338,0.579221,-0.99434,0.361587,0.156881,-0.506677,0.411441,0.578056,-1.002198,0.336904,0.166027,-0.503457
395,0.401025,0.591803,-0.984876,0.333893,0.188684,-0.516453,0.404234,0.598268,-0.998151,0.342156,0.179781,-0.505684,0.395804,0.595767,-0.99444,0.355004,0.165905,-0.515256,0.399102,0.594198,-0.990056,0.3271,0.151347,-0.5036
396,0.381089,0.61934,-0.982429,0.323066,0.180069,-0.503633,0.38184,0.604162,-0.99359,0.337771,0.188653,-0.506193,0.379483,0.616452,-0.994279,0.329518,0.182587,-0.505977,0.380688,0.609953,-0.987468,0.312165,0.18676,-0.521184
397,0.359089,0.623952,-0.989187,0.324821,0.196774,-0.520224,0.362184,0.617149,-0.99132,0.309566,0.199992,-0.522827,0.362655,0.626936,-0.992381,0.313546,0.183596,-0.513084,0.357341,0.624343,-0.990644,0.338134,0.175297,-0.516223
398,0.33817,0.623016,-0.98431,0.32239,0.204257,-0.508958,0.342705,0.641713,-0.992321,0.307042,0.188064,-0.518855,0.336204,0.637513,-0.987904,0.30029,0.202468,-0.500272,0.347829,0.641434,-0.988305,0.324764,0.199196,-0.518632
399,0.317873,0.652772,-0.97078,0.302287,0.228015,-0.511901,0.319914,0.656962,-0.982317,0.303552,0.211463,-0.508973,0.316778,0.652515,-0.992562,0.315804,0.211192,-0.503531,0.330179,0.663974,-0.981767,0.295557,0.196076,-0.508184
400,0.309588,0.667421,-0.970293,0.3013,0.219581,-0.511022,0.30783,0.673588,-0.979642,0.300048,0.214232,-0.512055,0.310702,0.666733,-0.970899,0.288415,0.229477,-0.520329,0.310389,0.665028,-0.972798,0.290627,0.224521,-0.519328
401,0.287045,0.681418,-0.976249,0.28656,0.237874,-0.516671,0.289851,0.674505,-0.968102,0.296653,0.2151,-0.516617,0.287405,0.677938,-0.97262,0.291849,0.23159,-0.520551,0.295839,0.686222,-0.971515,0.293538,0.219381,-0.518913
402,0.277833,0.700247,-0.972758,0.267708,0.254495,-0.526074,0.285171,0.697106,-0.971607,0.288207,0.239046,-0.513802,0.281224,0.693295,-0.978907,0.283737,0.242666,-0.490151,0.276094,0.699428,-0.976386,0.295337,0.225395,-0.498542
403,0.253002,0.715549,-0.960852,0.273598,0.253415,-0.530531,0.266339,0.71666,-0.959164,0.267419,0.228507,-0.537762,0.258849,0.711397,-0.967947,0.28319,0.232551,-0.496473,0.25181,0.706678,-0.963062,0.274655,0.230124,-0.51115
404,0.24323,0.728487,-0.969136,0.275631,0.240342,-0.514705,0.236913,0.718326,-0.961494,0.265745,0.23856,-0.522995,0.243376,0.725906,-0.962356,0.264835,0.239956,-0.513138,0.234406,0.729914,-0.956073,0.268095,0.246235,-0.513236
405,0.220992,0.739615,-0.950278,0.244651,0.268375,-0.503422,0.214749,0.732862,-0.95307,0.25261,0.260411,-0.50143,0.219375,0.740537,-0.956655,0.243591,0.271147,-0.509212,0.218857,0.744159,-0.95508,0.269797,0.2671,-0.529312
406,0.192734,0.74767,-0.94632,0.26774,0.268713,-0.512731,0.198921,0.75467,-0.951946,0.245598,0.277307,-0.51218,0.210425,0.757319,-0.955246,0.256876,0.257471,-0.488109,0.195927,0.749915,-0.942538,0.271844,0.261048,-0.541005
407,0.179611,0.765926,-0.941368,0.253664,0.271656,-0.515491,0.188406,0.763246,-0.946927,0.238484,0.281683,-0.500342,0.17539,0.758516,-0.935689,0.241338,0.273011,-0.521691,0.187746,0.763254,-0.939197,0.263062,0.283555,-0.507804
408,0.163188,0.766905,-0.929808,0.229155,0.283448,-0.512102,0.161926,0.767463,-0.945884,0.237271,0.272411,-0.519797,0.162969,0.766357,-0.934098,0.226452,0.287513,-0.506786,0.156391,0.783579,-0.928533,0.219905,0.264028,-0.52012
409,0.143802,0.790413,-0.929456,0.230104,0.285781,-0.526208,0.145677,0.780416,-0.918417,0.228034,0.318346,-0.499885,0.147728,0.78319,-0.933742,0.244701,0.284186,-0.516168,0.135401,0.784898,-0.939404,0.199454,0.298358,-0.513035
410,0.118508,0.799244,-0.918175,0.216629,0.294105,-0.533569,0.131852,0.804576,-0.915765,0.208922,0.298409,-0.502323,0.1306,0.795749,-0.91981,0.212162,0.293277,-0.504564,0.134228,0.791752,-0.920462,0.213451,0.298296,-0.505964
