sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.604352,-0.885748,-0.056659,0.805566,-0.479118,0.13845,0.542936,-0.884502,-0.044694,0.936103,-0.444224,0.111149,0.441803,-0.909216,-0.046925,1.101478,-0.460777,0.125225,0.266887,-0.937556,-0.039841,1.422086,-0.466732,0.111259
309,0.60429,-0.878995,-0.067191,0.851618,-0.450825,0.130347,0.553362,-0.879593,-0.069303,0.950494,-0.466063,0.113687,0.451873,-0.902844,-0.065537,1.104657,-0.471634,0.120515,0.275717,-0.928334,-0.06258,1.422247,-0.457521,0.10422
310,0.622273,-0.853349,-0.085923,0.854962,-0.446996,0.119,0.552161,-0.858582,-0.095646,0.972692,-0.476558,0.105781,0.461161,-0.886582,-0.088755,1.138074,-0.466693,0.103295,0.272454,-0.920239,-0.093359,1.478706,-0.451787,0.086083
311,0.626626,-0.848024,-0.116897,0.855335,-0.460939,0.096487,0.560639,-0.859011,-0.110041,0.985367,-0.464402,0.110622,0.456193,-0.874707,-0.108479,1.158675,-0.463429,0.101111,0.279634,-0.912985,-0.116127,1.474672,-0.471655,0.089685
312,0.628083,-0.849803,-0.121414,0.884277,-0.457965,0.085948,0.560485,-0.852345,-0.130984,0.999211,-0.460946,0.07973,0.45442,-0.860927,-0.122294,1.184734,-0.450361,0.078622,0.277336,-0.901025,-0.143796,1.494124,-0.456605,0.09497
313,0.628917,-0.821848,-0.140271,0.905653,-0.463402,0.071678,0.57354,-0.843492,-0.149222,1.017013,-0.451263,0.074639,0.458675,-0.856716,-0.151843,1.181349,-0.429195,0.075187,0.28683,-0.886657,-0.149116,1.540323,-0.44367,0.078449
314,0.638631,-0.831643,-0.168971,0.910355,-0.434843,0.079062,0.57293,-0.825281,-0.177341,1.035434,-0.459134,0.081325,0.463028,-0.843811,-0.165113,1.232936,-0.439654,0.07445,0.278268,-0.868966,-0.185464,1.561782,-0.432157,0.090357
315,0.639599,-0.806245,-0.194981,0.931275,-0.452302,0.05698,0.578974,-0.817239,-0.193224,1.038352,-0.446071,0.049414,0.477496,-0.828356,-0.195034,1.232295,-0.453572,0.064791,0.284245,-0.846804,-0.195612,1.568003,-0.432504,0.069493
316,0.64842,-0.794492,-0.204624,0.927769,-0.44266,0.046911,0.574853,-0.801321,-0.207989,1.075352,-0.452817,0.068162,0.470548,-0.811341,-0.212332,1.261078,-0.43177,0.043485,0.274662,-0.835748,-0.220524,1.606457,-0.439026,0.047349
317,0.642616,-0.769869,-0.231345,0.969301,-0.437374,0.043614,0.589781,-0.783572,-0.23347,1.058508,-0.436764,0.057779,0.466444,-0.803088,-0.236332,1.25865,-0.426477,0.036176,0.289091,-0.830811,-0.236242,1.602923,-0.424308,0.034294
318,0.651025,-0.764385,-0.241387,0.965742,-0.423376,0.028574,0.592087,-0.772282,-0.255051,1.083407,-0.445189,0.033789,0.490315,-0.790713,-0.252909,1.271396,-0.431777,0.042161,0.292805,-0.820603,-0.263578,1.631995,-0.431707,0.032506
319,0.656694,-0.751443,-0.268373,0.979902,-0.429474,0.010793,0.593872,-0.756979,-0.263246,1.093855,-0.425378,0.035772,0.487074,-0.781111,-0.268973,1.2989,-0.44198,0.017925,0.281081,-0.792704,-0.278241,1.647784,-0.416728,0.018354
320,0.660335,-0.738862,-0.279322,0.98599,-0.425723,0.019147,0.596403,-0.745758,-0.295942,1.119305,-0.427331,0.01166,0.481277,-0.762643,-0.295691,1.335954,-0.421443,0.026232,0.283823,-0.775058,-0.297777,1.68431,-0.419557,0.026185
321,0.671946,-0.725239,-0.295487,1.011744,-0.413562,0.012469,0.595084,-0.728708,-0.306889,1.126661,-0.420638,0.004078,0.493737,-0.743512,-0.312233,1.33475,-0.441152,-0.001182,0.295782,-0.760474,-0.316449,1.678922,-0.393051,0.00444
322,0.669889,-0.707822,-0.319627,1.003008,-0.415521,0.003089,0.599149,-0.713755,-0.32583,1.138737,-0.406279,-0.011767,0.490006,-0.728986,-0.330781,1.342786,-0.413357,-0.008587,0.294826,-0.750664,-0.349099,1.694943,-0.398322,-0.003611
323,0.666234,-0.695013,-0.336402,1.019213,-0.40461,-0.014471,0.603396,-0.689781,-0.348147,1.133468,-0.410444,-0.001776,0.495288,-0.712837,-0.349393,1.363224,-0.414566,-0.014392,0.301805,-0.72853,-0.360237,1.727541,-0.429139,-0.014167
324,0.662817,-0.68252,-0.355593,1.02487,-0.42555,-0.0045,0.595065,-0.687352,-0.355276,1.171762,-0.40649,-0.00938,0.49336,-0.691823,-0.378153,1.374968,-0.409316,-0.037078,0.290981,-0.7252,-0.380081,1.754575,-0.397987,-0.016987
325,0.678755,-0.668235,-0.36934,1.029074,-0.409143,-0.052318,0.607971,-0.673869,-0.378888,1.179834,-0.400719,-0.040367,0.505058,-0.682408,-0.396999,1.380018,-0.387997,-0.040093,0.294983,-0.708165,-0.403949,1.760705,-0.386467,-0.021032
326,0.674163,-0.646831,-0.393237,1.048881,-0.392382,-0.054968,0.613773,-0.646651,-0.396861,1.196831,-0.376202,-0.049236,0.483275,-0.670261,-0.403889,1.423727,-0.376106,-0.034164,0.295519,-0.688612,-0.41887,1.776989,-0.397792,-0.033002
327,0.677256,-0.636469,-0.418727,1.051868,-0.394967,-0.062457,0.604699,-0.636302,-0.415203,1.198589,-0.386101,-0.037802,0.493004,-0.651091,-0.427304,1.411756,-0.393946,-0.049504,0.302201,-0.679887,-0.433026,1.801984,-0.396774,-0.037648
328,0.682295,-0.608222,-0.427866,1.061154,-0.385316,-0.076251,0.613473,-0.620123,-0.438446,1.204667,-0.380934,-0.058915,0.497801,-0.633211,-0.44302,1.433482,-0.382557,-0.063204,0.305222,-0.650787,-0.45902,1.792199,-0.372538,-0.059282
329,0.689803,-0.600383,-0.450213,1.07715,-0.379288,-0.062334,0.612377,-0.605095,-0.446986,1.231464,-0.361758,-0.054749,0.498932,-0.609653,-0.460081,1.430224,-0.370922,-0.062826,0.296985,-0.630209,-0.473895,1.822764,-0.402004,-0.067268
330,0.687891,-0.585196,-0.459727,1.07841,-0.378611,-0.06931,0.606819,-0.586481,-0.480437,1.230348,-0.374873,-0.077849,0.498626,-0.60345,-0.485297,1.440659,-0.355861,-0.090258,0.303033,-0.615962,-0.492927,1.832069,-0.374556,-0.088727
331,0.683874,-0.570178,-0.484608,1.068323,-0.349895,-0.067738,0.611012,-0.58116,-0.487227,1.239387,-0.362539,-0.074938,0.504712,-0.583479,-0.504221,1.440799,-0.368772,-0.077811,0.302897,-0.60722,-0.51918,1.855548,-0.359133,-0.100329
332,0.686791,-0.553188,-0.505297,1.096237,-0.363517,-0.093895,0.607862,-0.552719,-0.505447,1.243014,-0.342406,-0.102705,0.495995,-0.559284,-0.519744,1.467149,-0.375872,-0.085566,0.306616,-0.579136,-0.531979,1.88474,-0.351332,-0.100626
333,0.684782,-0.531474,-0.52271,1.090481,-0.358446,-0.117402,0.607417,-0.536822,-0.526934,1.269008,-0.330375,-0.098311,0.491226,-0.554918,-0.540387,1.481424,-0.341097,-0.127905,0.303933,-0.568411,-0.552538,1.889831,-0.335377,-0.101
334,0.67513,-0.515766,-0.532031,1.091489,-0.357691,-0.110457,0.609544,-0.518245,-0.541858,1.25459,-0.358828,-0.102041,0.500394,-0.53278,-0.54429,1.486518,-0.352658,-0.132679,0.304433,-0.5547,-0.580451,1.890418,-0.347821,-0.13211
335,0.685928,-0.497334,-0.558299,1.115215,-0.331572,-0.103772,0.607479,-0.501856,-0.557482,1.246079,-0.329333,-0.100223,0.496618,-0.518457,-0.575313,1.476245,-0.337714,-0.102785,0.304523,-0.529873,-0.589207,1.907237,-0.348007,-0.105068
336,0.68779,-0.4854,-0.567438,1.108424,-0.336529,-0.129087,0.61253,-0.47766,-0.584085,1.260509,-0.327962,-0.134975,0.493546,-0.48134,-0.583976,1.494919,-0.323898,-0.14893,0.29858,-0.509946,-0.605344,1.916159,-0.330484,-0.127249
337,0.680947,-0.460161,-0.580078,1.12343,-0.356474,-0.142727,0.605486,-0.474771,-0.597178,1.269178,-0.332841,-0.135517,0.509243,-0.473254,-0.609789,1.501161,-0.31502,-0.152401,0.296422,-0.489367,-0.624856,1.908924,-0.318997,-0.133157
338,0.687763,-0.453251,-0.599163,1.118416,-0.319757,-0.146141,0.612816,-0.452614,-0.604377,1.293726,-0.331795,-0.154493,0.499527,-0.465718,-0.62536,1.523599,-0.338365,-0.163715,0.296344,-0.469807,-0.637885,1.925806,-0.333934,-0.140551
339,0.678491,-0.429551,-0.616248,1.132335,-0.317165,-0.149941,0.608232,-0.431854,-0.623689,1.276151,-0.297392,-0.149224,0.503744,-0.439741,-0.641431,1.52007,-0.314747,-0.14166,0.297491,-0.453233,-0.651963,1.922964,-0.309277,-0.173498
340,0.679083,-0.409586,-0.624992,1.132596,-0.32894,-0.161697,0.605893,-0.413558,-0.639129,1.300776,-0.309848,-0.162712,0.497241,-0.415562,-0.648817,1.506041,-0.329669,-0.157913,0.299692,-0.434924,-0.674134,1.928215,-0.30254,-0.171348
341,0.67593,-0.39036,-0.648517,1.14808,-0.301142,-0.169294,0.614614,-0.395245,-0.659072,1.300863,-0.311,-0.176402,0.496059,-0.399036,-0.665311,1.524508,-0.300775,-0.170957,0.287657,-0.411153,-0.684522,1.936198,-0.295456,-0.189607
342,0.682207,-0.369807,-0.677418,1.136185,-0.302197,-0.193549,0.602825,-0.367096,-0.678249,1.287925,-0.283838,-0.19803,0.482248,-0.3751,-0.681683,1.518899,-0.295529,-0.166663,0.301584,-0.384137,-0.714555,1.957205,-0.295093,-0.178655
343,0.666116,-0.35283,-0.694293,1.165321,-0.279382,-0.18168,0.598303,-0.358955,-0.694079,1.300119,-0.281828,-0.197107,0.483728,-0.366089,-0.703768,1.535751,-0.292723,-0.202785,0.292375,-0.370959,-0.714349,1.953681,-0.299628,-0.197045
344,0.672261,-0.330973,-0.701834,1.158513,-0.302067,-0.204676,0.597444,-0.337964,-0.703511,1.298188,-0.28086,-0.200431,0.488467,-0.338536,-0.717414,1.55421,-0.279846,-0.192732,0.301625,-0.356099,-0.739655,1.956622,-0.27081,-0.181414
345,0.663938,-0.316004,-0.707614,1.160075,-0.274372,-0.216859,0.598037,-0.32358,-0.715232,1.310509,-0.280592,-0.206269,0.483167,-0.325373,-0.730683,1.538018,-0.278163,-0.20794,0.294018,-0.330357,-0.762746,1.964466,-0.281153,-0.220434
346,0.667394,-0.291316,-0.727265,1.147368,-0.267738,-0.228434,0.600652,-0.301811,-0.739208,1.317272,-0.27868,-0.225243,0.482931,-0.309157,-0.754046,1.549891,-0.263361,-0.215901,0.289302,-0.309737,-0.773725,1.958867,-0.277645,-0.236515
347,0.661834,-0.275944,-0.74237,1.162371,-0.266542,-0.209297,0.59196,-0.271848,-0.754907,1.300648,-0.261219,-0.236116,0.476708,-0.28648,-0.76007,1.551848,-0.251216,-0.22136,0.291637,-0.294203,-0.784452,1.960226,-0.263343,-0.227146
348,0.669915,-0.259244,-0.761381,1.182297,-0.247836,-0.243826,0.582949,-0.266102,-0.759376,1.295504,-0.250121,-0.239125,0.483905,-0.276655,-0.785316,1.551278,-0.252915,-0.251225,0.29482,-0.27447,-0.79362,1.961578,-0.24736,-0.24213
349,0.653393,-0.233871,-0.775295,1.163312,-0.235801,-0.257018,0.581185,-0.236837,-0.778451,1.302741,-0.227909,-0.228113,0.469131,-0.240296,-0.78444,1.563718,-0.250497,-0.229451,0.284878,-0.258004,-0.817441,1.957657,-0.249524,-0.230662
350,0.644589,-0.21936,-0.785974,1.171707,-0.232451,-0.262004,0.579852,-0.229395,-0.791903,1.310889,-0.23613,-0.257145,0.473304,-0.228522,-0.807214,1.549474,-0.240461,-0.247786,0.289723,-0.238235,-0.825797,1.988061,-0.218824,-0.234793
351,0.651018,-0.20394,-0.804684,1.154639,-0.204496,-0.247916,0.580431,-0.20591,-0.805863,1.310293,-0.2087,-0.250141,0.475295,-0.209189,-0.826257,1.546255,-0.231544,-0.262313,0.286407,-0.212116,-0.841714,1.961259,-0.229321,-0.24609
352,0.639189,-0.185239,-0.806309,1.162836,-0.213685,-0.266356,0.573055,-0.183015,-0.808775,1.2969,-0.231607,-0.284057,0.468132,-0.179164,-0.832683,1.544919,-0.204116,-0.23961,0.283299,-0.19133,-0.848006,1.971209,-0.223427,-0.264529
353,0.641157,-0.155757,-0.821731,1.159728,-0.217337,-0.275964,0.570709,-0.15736,-0.831687,1.304002,-0.198628,-0.277216,0.463038,-0.167227,-0.845472,1.537768,-0.202063,-0.267562,0.279172,-0.163502,-0.87067,1.967443,-0.213701,-0.280822
354,0.634041,-0.139274,-0.829819,1.161834,-0.203238,-0.281859,0.569061,-0.146731,-0.841131,1.31155,-0.186496,-0.280685,0.46787,-0.144737,-0.854149,1.535162,-0.200068,-0.295036,0.276142,-0.156457,-0.884851,1.978732,-0.195093,-0.288503
355,0.61559,-0.114428,-0.84581,1.164977,-0.191565,-0.280169,0.567432,-0.123186,-0.855249,1.308557,-0.20463,-0.28534,0.464677,-0.125645,-0.870257,1.541565,-0.19415,-0.277872,0.280884,-0.127036,-0.900618,1.959219,-0.18177,-0.298533
356,0.620004,-0.100193,-0.86088,1.144155,-0.190712,-0.308625,0.55381,-0.103979,-0.865023,1.287664,-0.18994,-0.30021,0.462997,-0.095798,-0.879579,1.527902,-0.20524,-0.291647,0.271845,-0.105269,-0.910415,1.95907,-0.196043,-0.290957
357,0.614011,-0.085247,-0.868211,1.149506,-0.170074,-0.286587,0.558518,-0.083069,-0.882906,1.285071,-0.188976,-0.298543,0.446241,-0.08796,-0.894165,1.527833,-0.193741,-0.310266,0.267989,-0.088983,-0.921206,1.946825,-0.188907,-0.306127
358,0.612906,-0.052728,-0.878038,1.155441,-0.154899,-0.317591,0.552081,-0.073193,-0.895837,1.297331,-0.15334,-0.306556,0.444909,-0.065045,-0.90952,1.540097,-0.168073,-0.295555,0.264499,-0.06549,-0.936338,1.958795,-0.156518,-0.308285
359,0.603783,-0.04165,-0.892562,1.134027,-0.156315,-0.320492,0.544341,-0.04785,-0.89815,1.290074,-0.166949,-0.323263,0.445236,-0.044051,-0.911648,1.527856,-0.156464,-0.332875,0.270286,-0.049715,-0.945725,1.922498,-0.14778,-0.326236
360,0.613278,-0.018568,-0.900841,1.140274,-0.137674,-0.317494,0.53697,-0.026833,-0.908363,1.296679,-0.147216,-0.309778,0.439573,-0.025602,-0.923767,1.520086,-0.165604,-0.320452,0.258556,-0.019802,-0.946222,1.939618,-0.146777,-0.316836
361,0.589467,-0.014785,-0.912439,1.130011,-0.142758,-0.327232,0.533092,-0.001242,-0.918072,1.274428,-0.144881,-0.313194,0.438835,-0.001795,-0.939442,1.500044,-0.130091,-0.322532,0.264233,0.001518,-0.961646,1.917774,-0.156263,-0.346503
362,0.586953,0.008837,-0.928915,1.106682,-0.144711,-0.34442,0.521135,0.021126,-0.939451,1.27682,-0.136522,-0.326022,0.426466,0.02044,-0.937764,1.478607,-0.139975,-0.337816,0.253323,0.019569,-0.972194,1.91644,-0.131648,-0.335166
363,0.58485,0.035919,-0.932224,1.127625,-0.120302,-0.328604,0.519666,0.033354,-0.937685,1.266708,-0.124435,-0.334518,0.421433,0.039872,-0.957219,1.495337,-0.133992,-0.359384,0.254388,0.046396,-0.990647,1.906367,-0.131543,-0.331821
364,0.573261,0.053764,-0.937368,1.115183,-0.105306,-0.341903,0.506353,0.069737,-0.938906,1.254717,-0.121303,-0.347585,0.418788,0.069938,-0.957734,1.483378,-0.139775,-0.341384,0.243544,0.056747,-0.995106,1.904834,-0.133176,-0.341184
365,0.55695,0.077375,-0.947987,1.115453,-0.105642,-0.330428,0.505516,0.074069,-0.965685,1.254605,-0.119025,-0.353026,0.407755,0.073363,-0.975942,1.478408,-0.113245,-0.356628,0.250369,0.081855,-0.999253,1.864639,-0.093634,-0.344182
366,0.558701,0.096142,-0.958249,1.115985,-0.085678,-0.362087,0.50614,0.099303,-0.971556,1.243933,-0.107325,-0.363271,0.412074,0.107921,-0.991314,1.474328,-0.109637,-0.368254,0.242975,0.095394,-1.011244,1.874312,-0.114092,-0.352639
367,0.544721,0.115548,-0.965444,1.083399,-0.102686,-0.36995,0.491126,0.113022,-0.978926,1.235438,-0.081633,-0.366759,0.406663,0.11744,-0.983828,1.456909,-0.090813,-0.355873,0.247103,0.131288,-1.026446,1.876264,-0.088579,-0.362553
368,0.541396,0.137533,-0.973481,1.082811,-0.080404,-0.363905,0.483302,0.139112,-0.975662,1.223642,-0.095978,-0.34874,0.393348,0.134444,-0.996276,1.457366,-0.074063,-0.371316,0.243071,0.139497,-1.027314,1.83152,-0.086759,-0.389646
369,0.537357,0.152795,-0.974672,1.08327,-0.069031,-0.367156,0.476955,0.151954,-0.988371,1.210244,-0.075888,-0.38181,0.381202,0.160459,-1.014247,1.426168,-0.058152,-0.381499,0.230817,0.165949,-1.043727,1.848894,-0.065664,-0.369679
370,0.525386,0.167705,-0.987125,1.061125,-0.052336,-0.372677,0.469634,0.185849,-1.000224,1.2102,-0.063031,-0.38463,0.394035,0.182347,-1.015818,1.42992,-0.060967,-0.373607,0.235868,0.186366,-1.047055,1.8333,-0.073736,-0.392377
371,0.519922,0.191945,-0.98893,1.064547,-0.062528,-0.38581,0.460912,0.192598,-0.991815,1.206114,-0.051946,-0.384737,0.378728,0.202447,-1.031459,1.406277,-0.051131,-0.389552,0.224661,0.204778,-1.056406,1.804523,-0.070095,-0.401576
372,0.501383,0.218015,-1.001449,1.059234,-0.034973,-0.393528,0.458162,0.222125,-1.009386,1.193892,-0.030517,-0.373985,0.379412,0.221218,-1.029064,1.403444,-0.06625,-0.392973,0.227348,0.224477,-1.056661,1.790751,-0.052197,-0.408262
373,0.503039,0.231524,-1.004366,1.060274,-0.031534,-0.395732,0.45413,0.248557,-1.019404,1.215643,-0.038949,-0.398793,0.36782,0.241973,-1.022806,1.385174,-0.036289,-0.380287,0.221737,0.251696,-1.065753,1.766306,-0.029099,-0.408415
374,0.496772,0.248632,-1.008822,1.035788,-0.021589,-0.3993,0.443195,0.266083,-1.018978,1.162184,-0.032823,-0.40461,0.361703,0.262867,-1.04608,1.38867,-0.044329,-0.404146,0.216977,0.270103,-1.06814,1.74024,-0.017935,-0.401166
375,0.483752,0.267199,-1.016763,1.020799,-0.035189,-0.397811,0.429646,0.271062,-1.026345,1.157266,-0.015974,-0.397193,0.352042,0.28145,-1.043129,1.36545,-0.017979,-0.418098,0.216897,0.289602,-1.081825,1.744105,-0.028527,-0.39919
376,0.476178,0.289148,-1.028427,1.024212,-0.009148,-0.398797,0.418574,0.298687,-1.035062,1.141325,-0.015134,-0.413835,0.356298,0.305797,-1.051411,1.33787,0.007481,-0.405591,0.213273,0.319099,-1.084239,1.72269,-0.015333,-0.420326
377,0.461605,0.314017,-1.029323,1.006972,-0.001873,-0.409776,0.416433,0.3104,-1.033004,1.130928,-0.010194,-0.405152,0.340535,0.321967,-1.057682,1.341694,0.005362,-0.412369,0.195188,0.321821,-1.088056,1.69212,0.001285,-0.420833
378,0.455226,0.332998,-1.036455,0.999464,0.007379,-0.421927,0.406186,0.33173,-1.042292,1.131529,0.008102,-0.427463,0.330403,0.34297,-1.05631,1.330659,0.003249,-0.421293,0.21212,0.351709,-1.096433,1.704442,0.006492,-0.433048
379,0.449808,0.347692,-1.030704,0.986889,0.014428,-0.425322,0.392487,0.34815,-1.048872,1.108467,0.006914,-0.441325,0.330699,0.366829,-1.064044,1.313304,0.030169,-0.430089,0.193454,0.368744,-1.095968,1.656665,-0.010912,-0.417627
380,0.434155,0.35967,-1.028409,0.964025,0.019357,-0.430866,0.384438,0.376044,-1.049124,1.088733,0.019737,-0.434311,0.323759,0.380994,-1.061939,1.307125,0.026084,-0.426597,0.191241,0.382001,-1.106773,1.65268,0.014293,-0.430084
381,0.430422,0.378262,-1.039046,0.974707,0.022243,-0.420099,0.380057,0.387262,-1.061016,1.072881,0.035828,-0.440561,0.308516,0.395034,-1.072906,1.288804,0.024603,-0.447761,0.193562,0.41531,-1.100811,1.62535,0.040151,-0.409502
382,0.413629,0.40121,-1.044264,0.932971,0.050295,-0.442725,0.376548,0.404901,-1.05402,1.052888,0.039821,-0.438438,0.309545,0.413349,-1.068774,1.253821,0.051298,-0.428089,0.1719,0.42412,-1.112771,1.602566,0.037158,-0.443521
383,0.410309,0.428751,-1.047654,0.934496,0.060816,-0.43408,0.366643,0.425261,-1.058295,1.041413,0.057179,-0.432793,0.293128,0.429573,-1.068088,1.268861,0.054258,-0.430226,0.178223,0.453131,-1.10966,1.595878,0.055582,-0.445983
384,0.38913,0.435012,-1.057838,0.951649,0.062132,-0.448858,0.356812,0.448931,-1.069813,1.039489,0.065509,-0.448716,0.289991,0.452863,-1.063995,1.219627,0.055938,-0.444022,0.174273,0.476413,-1.110215,1.57731,0.063005,-0.427105
385,0.386296,0.461644,-1.047746,0.901573,0.078932,-0.446257,0.349005,0.456183,-1.063611,1.017159,0.062902,-0.450759,0.285494,0.461301,-1.08616,1.231865,0.078349,-0.450394,0.176279,0.486981,-1.108487,1.523834,0.070947,-0.45707
386,0.357842,0.479306,-1.055195,0.902726,0.09666,-0.459392,0.331104,0.486015,-1.065589,1.013363,0.083531,-0.443827,0.270693,0.491178,-1.081411,1.191913,0.086649,-0.435933,0.167142,0.504234,-1.111844,1.521998,0.069121,-0.454938
387,0.369019,0.495027,-1.054327,0.877052,0.073331,-0.444677,0.332771,0.500135,-1.05672,0.986533,0.101102,-0.444772,0.264068,0.500696,-1.078052,1.153915,0.108497,-0.464201,0.167036,0.527965,-1.115958,1.511371,0.085427,-0.465968
388,0.350364,0.511544,-1.047756,0.871761,0.104841,-0.442489,0.306914,0.510843,-1.064964,0.978481,0.104549,-0.460258,0.2587,0.532147,-1.089898,1.144026,0.084406,-0.457641,0.162624,0.547126,-1.112308,1.471357,0.102282,-0.456479
389,0.345793,0.528944,-1.054041,0.845842,0.115779,-0.449359,0.306451,0.538531,-1.073446,0.949448,0.114068,-0.452868,0.252554,0.546873,-1.087637,1.128026,0.101054,-0.455811,0.14414,0.557371,-1.10331,1.44487,0.124878,-0.466672
390,0.332492,0.544913,-1.051215,0.829906,0.125356,-0.469881,0.289045,0.556097,-1.062135,0.948579,0.110248,-0.467652,0.238818,0.562016,-1.079763,1.116206,0.11697,-0.464251,0.146426,0.582479,-1.116086,1.415299,0.126681,-0.461084
391,0.313541,0.565832,-1.050205,0.815421,0.13024,-0.445575,0.276577,0.56907,-1.061426,0.937245,0.118348,-0.463695,0.230602,0.576707,-1.09174,1.088206,0.128395,-0.462108,0.140639,0.599121,-1.113993,1.384567,0.11646,-0.455506
392,0.307846,0.571086,-1.05288,0.805846,0.130905,-0.478635,0.271225,0.586041,-1.07095,0.925338,0.15414,-0.469052,0.21714,0.59203,-1.081921,1.060282,0.145451,-0.464417,0.132138,0.621898,-1.111952,1.3819,0.127734,-0.483438
393,0.295288,0.600593,-1.050848,0.797801,0.13124,-0.466554,0.26499,0.599342,-1.063136,0.89501,0.14514,-0.460228,0.222044,0.60962,-1.083042,1.055431,0.134579,-0.459065,0.13154,0.638369,-1.115596,1.32902,0.134318,-0.480996
394,0.288611,0.611998,-1.047118,0.786367,0.172945,-0.474879,0.251033,0.617852,-1.054816,0.867993,0.167395,-0.463244,0.198933,0.637088,-1.080854,1.037227,0.155752,-0.464606,0.113452,0.650217,-1.108733,1.329782,0.1294,-0.464272
395,0.264449,0.621134,-1.044756,0.757493,0.14857,-0.473691,0.241986,0.633293,-1.059214,0.846744,0.153467,-0.462752,0.196577,0.646372,-1.077633,1.011777,0.167425,-0.470426,0.124281,0.667743,-1.114882,1.289727,0.158878,-0.483413
396,0.264081,0.640724,-1.038622,0.74375,0.167547,-0.467336,0.238013,0.65123,-1.050226,0.822495,0.15234,-0.49715,0.186005,0.666584,-1.079386,0.993901,0.1901,-0.494657,0.11005,0.67836,-1.11051,1.24932,0.178786,-0.46081
397,0.251457,0.660019,-1.037423,0.737945,0.17142,-0.486627,0.222926,0.669748,-1.05403,0.80994,0.200643,-0.48254,0.182555,0.676944,-1.068181,0.960332,0.166115,-0.483131,0.111595,0.709517,-1.102848,1.206092,0.18021,-0.478038
398,0.228513,0.668973,-1.036774,0.709696,0.17751,-0.473596,0.209985,0.682379,-1.038397,0.798965,0.167479,-0.46064,0.164791,0.702803,-1.064321,0.935827,0.183913,-0.483022,0.104181,0.713993,-1.099675,1.198296,0.184808,-0.476923
399,0.227895,0.684751,-1.028044,0.679617,0.197893,-0.467806,0.205967,0.697629,-1.044359,0.764165,0.190072,-0.47476,0.16075,0.709302,-1.066087,0.911617,0.191881,-0.476936,0.101436,0.729041,-1.099708,1.181,0.194721,-0.481577
400,0.221164,0.706463,-1.037873,0.664238,0.200505,-0.460597,0.198936,0.711885,-1.050062,0.739687,0.210101,-0.487128,0.1525,0.726761,-1.058217,0.891304,0.198079,-0.479064,0.101238,0.753808,-1.085242,1.12945,0.210919,-0.468839
401,0.199123,0.719061,-1.021381,0.635255,0.199396,-0.467749,0.177472,0.718983,-1.039083,0.734267,0.216736,-0.479363,0.147566,0.736858,-1.049574,0.86339,0.204221,-0.490968,0.078243,0.751956,-1.084702,1.106303,0.202523,-0.488513
402,0.189593,0.730966,-1.020487,0.634823,0.219418,-0.475221,0.180525,0.744632,-1.03904,0.709072,0.19888,-0.486391,0.135189,0.749261,-1.050192,0.832098,0.221005,-0.484459,0.088674,0.781102,-1.080574,1.083232,0.234646,-0.478544
403,0.170299,0.752251,-1.02657,0.612367,0.213389,-0.485043,0.156407,0.753092,-1.032986,0.695264,0.214918,-0.468644,0.126839,0.765402,-1.049125,0.825164,0.23335,-0.497076,0.070628,0.797977,-1.074177,1.036489,0.225966,-0.47928
404,0.158177,0.755504,-1.003517,0.615603,0.236148,-0.478152,0.147559,0.7675,-1.023826,0.685264,0.213355,-0.465473,0.125479,0.77808,-1.042095,0.787362,0.243556,-0.476707,0.071743,0.809454,-1.077397,1.011098,0.241369,-0.485072
405,0.157137,0.781149,-1.005337,0.572217,0.253091,-0.492809,0.136149,0.783788,-1.022397,0.636107,0.254591,-0.491407,0.10425,0.796203,-1.042847,0.785534,0.245166,-0.480127,0.068322,0.829069,-1.062299,0.989943,0.222044,-0.487131
406,0.139324,0.784756,-0.991224,0.555844,0.239836,-0.472835,0.118292,0.805074,-1.018714,0.64976,0.253903,-0.478997,0.092246,0.81446,-1.025641,0.727693,0.245223,-0.500348,0.056349,0.838737,-1.048589,0.961356,0.226416,-0.468835
407,0.120974,0.804971,-0.987814,0.531128,0.240643,-0.473081,0.109217,0.803893,-1.013943,0.604377,0.266894,-0.496945,0.091587,0.825544,-1.017079,0.720053,0.259048,-0.481179,0.052087,0.842855,-1.048733,0.932223,0.256909,-0.479584
408,0.115924,0.823779,-0.983174,0.520879,0.275819,-0.4859,0.105687,0.829306,-0.992438,0.58236,0.252348,-0.485374,0.089054,0.836142,-1.021365,0.680424,0.2672,-0.483533,0.042024,0.855751,-1.039676,0.869969,0.271379,-0.473792
409,0.102951,0.831512,-0.976176,0.491468,0.279055,-0.472937,0.084062,0.845745,-0.99222,0.557934,0.265022,-0.479837,0.073045,0.847392,-1.007965,0.665496,0.264975,-0.480289,0.046028,0.873253,-1.041529,0.844313,0.271712,-0.463771
410,0.085016,0.83344,-0.967645,0.485545,0.286909,-0.482195,0.07264,0.848627,-0.983295,0.539554,0.270943,-0.472496,0.065331,0.862203,-0.999593,0.649793,0.260468,-0.485307,0.04011,0.885356,-1.02935,0.835091,0.293853,-0.490509
