sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.601107,-0.562992,-0.03313,0.564722,-0.7543,0.205313,0.514669,-0.481033,-0.022427,0.664033,-0.914375,0.236627,0.356521,-0.341589,-0.029251,0.845761,-1.131412,0.290087,0.504807,-0.485264,-0.018251,0.663746,-0.902099,0.243709
309,0.592144,-0.561162,-0.046643,0.581623,-0.763543,0.184061,0.512567,-0.472483,-0.033311,0.666859,-0.892814,0.224846,0.354265,-0.333006,-0.025293,0.857749,-1.114576,0.270463,0.500222,-0.479057,-0.040806,0.672325,-0.888562,0.235054
310,0.601222,-0.546678,-0.054257,0.596319,-0.766194,0.170124,0.520506,-0.463696,-0.043609,0.681743,-0.89392,0.196676,0.36725,-0.333455,-0.039706,0.900724,-1.120261,0.260395,0.508192,-0.465298,-0.051654,0.691086,-0.877202,0.199214
311,0.611792,-0.544508,-0.073349,0.62132,-0.762015,0.171215,0.520446,-0.46525,-0.057781,0.68739,-0.903012,0.176693,0.362413,-0.318483,-0.039675,0.892675,-1.119506,0.21724,0.52493,-0.462249,-0.05369,0.707721,-0.885394,0.168575
312,0.617053,-0.532776,-0.076746,0.617378,-0.762192,0.143078,0.527732,-0.454475,-0.072054,0.705895,-0.876487,0.160471,0.370087,-0.322793,-0.053521,0.910714,-1.097438,0.208001,0.522214,-0.452731,-0.076802,0.705544,-0.874877,0.165168
313,0.62092,-0.52498,-0.092891,0.606377,-0.749899,0.126138,0.525472,-0.440402,-0.088076,0.721141,-0.880013,0.166249,0.368072,-0.313719,-0.051458,0.925799,-1.088128,0.191403,0.534646,-0.453663,-0.07736,0.723436,-0.857265,0.165897
314,0.618913,-0.512278,-0.108718,0.64208,-0.73134,0.103792,0.540778,-0.441353,-0.086309,0.737853,-0.871702,0.138393,0.369484,-0.311171,-0.052678,0.917938,-1.111306,0.177499,0.530968,-0.442491,-0.093549,0.732895,-0.879497,0.117248
315,0.626892,-0.520671,-0.118474,0.635783,-0.719452,0.093347,0.532703,-0.439294,-0.106214,0.732703,-0.868372,0.120469,0.382413,-0.305722,-0.069457,0.932964,-1.0837,0.138789,0.541039,-0.439308,-0.109909,0.733115,-0.867953,0.112267
316,0.633465,-0.494084,-0.130435,0.670133,-0.731217,0.082234,0.538585,-0.422576,-0.110717,0.755963,-0.874814,0.096858,0.376573,-0.298442,-0.083109,0.950455,-1.071212,0.134984,0.539834,-0.432036,-0.110688,0.758182,-0.864919,0.092668
317,0.636793,-0.492105,-0.141449,0.650114,-0.732431,0.066448,0.535929,-0.414705,-0.119427,0.758314,-0.864194,0.09341,0.370441,-0.293723,-0.08941,0.961555,-1.05532,0.09675,0.553193,-0.426172,-0.129731,0.791573,-0.832839,0.071894
318,0.635939,-0.479995,-0.159203,0.638737,-0.72327,0.050774,0.546988,-0.412377,-0.134589,0.787857,-0.834015,0.054949,0.374766,-0.288918,-0.103961,0.980458,-1.0518,0.089477,0.538819,-0.419727,-0.129994,0.778018,-0.833373,0.070493
319,0.630773,-0.471811,-0.166715,0.661011,-0.702093,0.04112,0.552094,-0.405479,-0.145051,0.790728,-0.814247,0.056317,0.374383,-0.278219,-0.101273,0.990207,-1.055881,0.060897,0.553223,-0.402432,-0.144168,0.773289,-0.831901,0.052609
320,0.644259,-0.472341,-0.180146,0.660399,-0.682126,0.017777,0.560769,-0.397305,-0.155504,0.795051,-0.827235,0.026905,0.391987,-0.283806,-0.108892,0.98904,-1.03197,0.035677,0.547128,-0.404171,-0.157597,0.818904,-0.820927,0.017869
321,0.652653,-0.45809,-0.195682,0.677598,-0.689534,0.012585,0.545004,-0.385272,-0.169476,0.782709,-0.828588,0.015766,0.393072,-0.274716,-0.10787,1.024155,-1.016774,0.004581,0.550509,-0.389766,-0.162054,0.814715,-0.809767,0.028056
322,0.657014,-0.45086,-0.199772,0.712608,-0.681281,-0.019462,0.554393,-0.380919,-0.178644,0.811693,-0.801483,-0.020491,0.394146,-0.26991,-0.117285,1.023055,-1.009519,-0.025714,0.55744,-0.383879,-0.163302,0.822041,-0.810755,-0.001193
323,0.65443,-0.448742,-0.216337,0.700925,-0.671288,-0.02433,0.567527,-0.378929,-0.189707,0.817362,-0.791618,-0.017399,0.39949,-0.264857,-0.129164,1.05336,-0.997902,-0.01873,0.553518,-0.380222,-0.193354,0.832284,-0.796383,-0.010082
324,0.658027,-0.435108,-0.232757,0.69675,-0.673699,-0.029251,0.565135,-0.375739,-0.18574,0.838535,-0.791872,-0.042943,0.397394,-0.262228,-0.131564,1.055803,-1.00108,-0.029144,0.556713,-0.371221,-0.194889,0.835523,-0.783623,-0.04073
325,0.659579,-0.427192,-0.239916,0.712545,-0.665193,-0.052992,0.564003,-0.356894,-0.196008,0.829977,-0.792571,-0.057645,0.392601,-0.248484,-0.136203,1.04723,-0.978133,-0.086318,0.561159,-0.355137,-0.205138,0.840885,-0.762329,-0.057121
326,0.654825,-0.413451,-0.252942,0.718401,-0.647441,-0.078188,0.568307,-0.348593,-0.207987,0.837694,-0.753508,-0.061867,0.396792,-0.251545,-0.150952,1.063414,-0.968421,-0.087603,0.562998,-0.352396,-0.206406,0.846176,-0.760409,-0.06819
327,0.66432,-0.39697,-0.266491,0.7259,-0.644262,-0.070836,0.576093,-0.341812,-0.220725,0.855383,-0.75879,-0.108797,0.400627,-0.244398,-0.158672,1.056239,-0.963798,-0.107497,0.572241,-0.335308,-0.229436,0.859455,-0.750382,-0.098204
328,0.658499,-0.384133,-0.283624,0.722958,-0.65546,-0.093965,0.568085,-0.327293,-0.239814,0.86593,-0.761629,-0.107533,0.403553,-0.231601,-0.163175,1.100258,-0.940426,-0.151144,0.571639,-0.331275,-0.240256,0.858611,-0.74046,-0.115224
329,0.660583,-0.377232,-0.281131,0.750756,-0.629298,-0.11061,0.57137,-0.327975,-0.245324,0.863067,-0.738158,-0.138896,0.398504,-0.22992,-0.172313,1.087772,-0.936549,-0.180901,0.565025,-0.3399,-0.243429,0.866247,-0.712988,-0.111791
330,0.663214,-0.366617,-0.296979,0.748926,-0.622454,-0.144099,0.568939,-0.313917,-0.254375,0.882331,-0.729277,-0.133338,0.406158,-0.228539,-0.18105,1.100483,-0.903882,-0.187802,0.564573,-0.316812,-0.257732,0.873352,-0.731031,-0.166967
331,0.663645,-0.364115,-0.31243,0.747222,-0.602152,-0.134915,0.565816,-0.311577,-0.265915,0.884609,-0.711469,-0.170177,0.397079,-0.218384,-0.1855,1.103552,-0.89269,-0.220008,0.569033,-0.308099,-0.264981,0.871081,-0.698374,-0.166839
332,0.656616,-0.353282,-0.313135,0.736307,-0.594063,-0.150815,0.569484,-0.305463,-0.265035,0.877457,-0.701772,-0.179179,0.402048,-0.205984,-0.190854,1.122822,-0.889339,-0.223681,0.570473,-0.289302,-0.270179,0.886118,-0.697693,-0.201271
333,0.665723,-0.337021,-0.322807,0.766238,-0.586647,-0.17429,0.578679,-0.2933,-0.276994,0.878137,-0.698256,-0.215388,0.39791,-0.206933,-0.200104,1.134577,-0.875197,-0.247543,0.565559,-0.298486,-0.284847,0.891219,-0.684957,-0.21133
334,0.665333,-0.323815,-0.33672,0.748692,-0.587525,-0.19377,0.582213,-0.281064,-0.296933,0.889099,-0.67814,-0.203698,0.396165,-0.201409,-0.202178,1.121076,-0.861812,-0.297657,0.575865,-0.280566,-0.29566,0.905438,-0.676498,-0.223251
335,0.660726,-0.307912,-0.354321,0.765508,-0.580284,-0.205588,0.560224,-0.26288,-0.297099,0.899603,-0.67562,-0.230671,0.394866,-0.184673,-0.211884,1.125035,-0.842461,-0.3082,0.574839,-0.273168,-0.297491,0.886556,-0.67825,-0.24378
336,0.653812,-0.300803,-0.372281,0.787159,-0.553662,-0.207278,0.576448,-0.263599,-0.319682,0.89946,-0.63679,-0.252581,0.399266,-0.180275,-0.219075,1.145537,-0.830691,-0.339393,0.573387,-0.257826,-0.314627,0.903848,-0.643695,-0.235934
337,0.658072,-0.299764,-0.380173,0.780793,-0.536655,-0.212263,0.568077,-0.249588,-0.316521,0.933543,-0.640242,-0.281024,0.397565,-0.1763,-0.216108,1.145379,-0.799892,-0.329466,0.567891,-0.251692,-0.317736,0.905392,-0.64602,-0.259134
338,0.662825,-0.279218,-0.388361,0.778338,-0.537781,-0.236224,0.570457,-0.242312,-0.326857,0.902057,-0.654515,-0.297371,0.399377,-0.168174,-0.222445,1.158041,-0.781911,-0.367775,0.572631,-0.243589,-0.325765,0.91526,-0.614964,-0.295402
339,0.653234,-0.272249,-0.393575,0.782605,-0.531883,-0.248589,0.559054,-0.232692,-0.3453,0.923154,-0.607309,-0.303753,0.399926,-0.16895,-0.235526,1.158,-0.769854,-0.378886,0.568543,-0.224421,-0.333539,0.916393,-0.613687,-0.295571
340,0.66108,-0.246755,-0.41034,0.783193,-0.512316,-0.276268,0.56657,-0.224034,-0.341816,0.924731,-0.606135,-0.32399,0.397154,-0.154227,-0.242222,1.156211,-0.739928,-0.394097,0.564124,-0.2225,-0.351992,0.90234,-0.600298,-0.300439
341,0.667843,-0.251964,-0.415293,0.76434,-0.478668,-0.293736,0.561665,-0.210298,-0.344413,0.905762,-0.589415,-0.317801,0.403276,-0.158039,-0.247624,1.172732,-0.743679,-0.429526,0.569012,-0.211532,-0.349427,0.913704,-0.597471,-0.356139
342,0.666109,-0.226033,-0.427169,0.798294,-0.484927,-0.299596,0.570591,-0.195424,-0.358941,0.931859,-0.567311,-0.362362,0.402077,-0.146363,-0.258939,1.160241,-0.72313,-0.430375,0.562706,-0.210559,-0.362279,0.926512,-0.557112,-0.348462
343,0.664272,-0.232865,-0.437583,0.794824,-0.490404,-0.309988,0.555993,-0.177107,-0.368368,0.941723,-0.550452,-0.359108,0.398049,-0.138117,-0.261933,1.154835,-0.702476,-0.471725,0.557987,-0.191141,-0.371538,0.929514,-0.538208,-0.370638
344,0.646448,-0.212556,-0.445146,0.80353,-0.458975,-0.331176,0.551898,-0.178491,-0.375122,0.940718,-0.549374,-0.381845,0.395407,-0.128712,-0.266347,1.182152,-0.680862,-0.477761,0.544307,-0.178676,-0.380007,0.915353,-0.549368,-0.383767
345,0.644979,-0.194789,-0.453681,0.802794,-0.440935,-0.350288,0.569803,-0.174681,-0.380164,0.936556,-0.52746,-0.390752,0.380986,-0.120209,-0.270076,1.184254,-0.66377,-0.511034,0.565631,-0.170353,-0.3839,0.922681,-0.525545,-0.411195
346,0.644043,-0.18982,-0.45788,0.78246,-0.437243,-0.352678,0.55907,-0.159711,-0.394675,0.936094,-0.507776,-0.395317,0.380394,-0.111861,-0.279148,1.163053,-0.623556,-0.513056,0.548778,-0.164363,-0.394696,0.927194,-0.515033,-0.408109
347,0.637218,-0.172643,-0.468125,0.809343,-0.420515,-0.37354,0.550867,-0.160426,-0.405962,0.923275,-0.50475,-0.426009,0.389577,-0.10557,-0.287747,1.172138,-0.634896,-0.545046,0.56082,-0.148724,-0.404004,0.920427,-0.495339,-0.422795
348,0.646468,-0.161759,-0.473313,0.798578,-0.420105,-0.392025,0.560599,-0.130646,-0.412515,0.927686,-0.487318,-0.461231,0.390974,-0.09467,-0.291027,1.182224,-0.61297,-0.573411,0.547395,-0.143348,-0.40842,0.934381,-0.489467,-0.452693
349,0.63851,-0.154006,-0.484027,0.804861,-0.412756,-0.400348,0.549886,-0.130037,-0.410376,0.933381,-0.483573,-0.458516,0.38535,-0.082727,-0.299025,1.168045,-0.583296,-0.588154,0.539136,-0.136844,-0.415676,0.922515,-0.454489,-0.454465
350,0.636916,-0.138467,-0.499496,0.814086,-0.37971,-0.407269,0.549053,-0.117773,-0.426924,0.933565,-0.466288,-0.48176,0.387581,-0.088381,-0.298314,1.206858,-0.574356,-0.595242,0.546364,-0.122806,-0.423253,0.940481,-0.442375,-0.483504
351,0.628925,-0.128746,-0.509088,0.787266,-0.365819,-0.438703,0.540569,-0.111059,-0.42389,0.948344,-0.436766,-0.469052,0.377509,-0.075937,-0.301294,1.183209,-0.56027,-0.60424,0.5424,-0.113295,-0.43282,0.92733,-0.422701,-0.49068
352,0.627924,-0.110013,-0.508663,0.794089,-0.355001,-0.424561,0.530101,-0.099026,-0.444591,0.925342,-0.414847,-0.512765,0.367271,-0.075675,-0.309227,1.191161,-0.532007,-0.624394,0.5373,-0.092805,-0.430533,0.949401,-0.423171,-0.520708
353,0.624146,-0.102421,-0.529137,0.78763,-0.354591,-0.452608,0.535613,-0.086824,-0.442338,0.930271,-0.405852,-0.522456,0.380373,-0.064694,-0.304583,1.176604,-0.503506,-0.669119,0.530577,-0.083301,-0.449154,0.918403,-0.396802,-0.518791
354,0.618615,-0.087376,-0.519684,0.779115,-0.329917,-0.465689,0.52861,-0.081256,-0.462808,0.914385,-0.38787,-0.55735,0.373208,-0.047911,-0.315844,1.183409,-0.497719,-0.6906,0.527117,-0.072515,-0.457535,0.928204,-0.388521,-0.541124
355,0.602096,-0.069187,-0.535463,0.797326,-0.33746,-0.471703,0.525118,-0.070726,-0.45815,0.942246,-0.365193,-0.546827,0.370624,-0.042628,-0.318145,1.170876,-0.49674,-0.68596,0.527719,-0.062043,-0.460904,0.938672,-0.376948,-0.542632
356,0.612837,-0.076036,-0.545079,0.79786,-0.310668,-0.476342,0.517058,-0.058138,-0.456156,0.906334,-0.34735,-0.570569,0.362064,-0.039904,-0.331545,1.17198,-0.457585,-0.724103,0.525814,-0.064832,-0.469635,0.937448,-0.361453,-0.556043
357,0.60679,-0.045798,-0.537366,0.77591,-0.297408,-0.49386,0.511506,-0.043321,-0.478895,0.92712,-0.335803,-0.579085,0.365929,-0.027951,-0.320296,1.169219,-0.430445,-0.734172,0.507172,-0.050257,-0.472348,0.924182,-0.342224,-0.583972
358,0.592556,-0.040195,-0.55262,0.784054,-0.302385,-0.503353,0.506777,-0.028543,-0.479978,0.940587,-0.307685,-0.600169,0.358288,-0.020516,-0.334329,1.166122,-0.408102,-0.756949,0.513999,-0.038598,-0.477256,0.915175,-0.336636,-0.568367
359,0.587245,-0.030404,-0.566945,0.78561,-0.274429,-0.521306,0.508717,-0.02307,-0.483519,0.933222,-0.298237,-0.610045,0.35959,-0.019833,-0.334257,1.145342,-0.385128,-0.770702,0.505922,-0.020681,-0.489668,0.929712,-0.301744,-0.613791
360,0.587517,-0.013154,-0.5685,0.764977,-0.259069,-0.534276,0.493734,-0.014971,-0.483086,0.925565,-0.289811,-0.627197,0.349656,-0.004035,-0.341446,1.166568,-0.372206,-0.785647,0.503434,-0.002992,-0.483497,0.91294,-0.299318,-0.592523
361,0.574952,0.001562,-0.57729,0.772531,-0.247383,-0.538509,0.498556,-0.011031,-0.485592,0.907471,-0.289062,-0.645901,0.351856,0.004181,-0.342017,1.146254,-0.35054,-0.80121,0.496906,0.00216,-0.501787,0.902744,-0.276837,-0.630819
362,0.565363,0.016672,-0.586593,0.777047,-0.208614,-0.544843,0.491275,0.009429,-0.497096,0.871643,-0.268037,-0.662532,0.334061,0.004096,-0.351633,1.145857,-0.331485,-0.826886,0.485584,0.020312,-0.505524,0.892145,-0.248069,-0.64331
363,0.571318,0.024796,-0.58552,0.766595,-0.210748,-0.559915,0.487467,0.02478,-0.517274,0.915697,-0.250591,-0.660506,0.33455,0.003114,-0.354791,1.13535,-0.310734,-0.838336,0.486942,0.016341,-0.506356,0.889724,-0.242687,-0.670934
364,0.558415,0.036323,-0.589768,0.78157,-0.18902,-0.564715,0.478397,0.033488,-0.50947,0.904502,-0.231286,-0.666017,0.330872,0.023477,-0.352605,1.122026,-0.28907,-0.842515,0.476275,0.033756,-0.504922,0.887028,-0.246354,-0.673229
365,0.551079,0.055856,-0.598386,0.770751,-0.182071,-0.578134,0.472111,0.047785,-0.516819,0.896503,-0.203502,-0.692423,0.329161,0.026776,-0.354486,1.12493,-0.270517,-0.860625,0.465397,0.047853,-0.509504,0.888763,-0.195933,-0.697298
366,0.541934,0.062709,-0.608248,0.754139,-0.155966,-0.599262,0.463515,0.046454,-0.519137,0.885881,-0.19831,-0.693108,0.324545,0.034805,-0.369021,1.112658,-0.238348,-0.883521,0.461585,0.056248,-0.505387,0.894051,-0.201676,-0.695033
367,0.541353,0.071046,-0.613725,0.755106,-0.175227,-0.621572,0.466225,0.059591,-0.522987,0.874273,-0.158653,-0.708882,0.322382,0.04394,-0.372775,1.114935,-0.224535,-0.894336,0.457202,0.063041,-0.529972,0.871079,-0.181015,-0.708777
368,0.536466,0.082383,-0.618137,0.742005,-0.136225,-0.602666,0.461105,0.078989,-0.522574,0.867932,-0.155841,-0.738224,0.32075,0.045313,-0.35828,1.115509,-0.180799,-0.922812,0.452722,0.073183,-0.53737,0.864375,-0.158131,-0.739144
369,0.517984,0.083479,-0.620109,0.729838,-0.121342,-0.626507,0.446367,0.082199,-0.532807,0.871923,-0.133432,-0.709646,0.310396,0.063985,-0.375174,1.11831,-0.168542,-0.918258,0.446952,0.088188,-0.526708,0.885521,-0.136685,-0.729904
370,0.512137,0.112273,-0.62613,0.728594,-0.106808,-0.634032,0.441096,0.10212,-0.535259,0.855738,-0.113538,-0.732293,0.307774,0.061156,-0.365669,1.081291,-0.155482,-0.952091,0.442591,0.093975,-0.544064,0.852359,-0.124944,-0.733108
371,0.514827,0.118974,-0.62849,0.738576,-0.083061,-0.640893,0.431954,0.107831,-0.536985,0.851861,-0.099129,-0.74469,0.305755,0.074691,-0.371543,1.078932,-0.121897,-0.963212,0.430431,0.112027,-0.537831,0.842477,-0.117495,-0.76447
372,0.498731,0.133021,-0.638377,0.714012,-0.065096,-0.65517,0.424346,0.110413,-0.553342,0.845187,-0.081727,-0.763487,0.29716,0.08536,-0.381548,1.080016,-0.115901,-0.950988,0.429435,0.115343,-0.544865,0.834166,-0.071924,-0.762126
373,0.489647,0.150077,-0.640058,0.731055,-0.070168,-0.655308,0.41456,0.122324,-0.544473,0.836165,-0.066336,-0.765344,0.296912,0.088128,-0.368466,1.057048,-0.094763,-0.964811,0.428947,0.113384,-0.54195,0.842752,-0.067619,-0.77394
374,0.478028,0.162129,-0.635947,0.724746,-0.050668,-0.675736,0.415802,0.128235,-0.545671,0.824676,-0.061056,-0.793682,0.287788,0.093657,-0.382482,1.059107,-0.066422,-0.965818,0.413915,0.143991,-0.551357,0.847779,-0.048922,-0.784231
375,0.472919,0.168409,-0.641261,0.7016,-0.033308,-0.672044,0.400514,0.148538,-0.552554,0.821396,-0.034693,-0.777341,0.278652,0.103934,-0.390143,1.049123,-0.042459,-0.989782,0.409761,0.153202,-0.558648,0.827752,-0.035461,-0.798051
376,0.464475,0.18089,-0.651385,0.69976,-0.029516,-0.667565,0.388902,0.17121,-0.555503,0.819343,-0.025843,-0.830839,0.279693,0.112536,-0.382738,1.015617,-0.037207,-1.009051,0.393374,0.157261,-0.556533,0.826785,-0.014546,-0.796573
377,0.457789,0.210399,-0.657641,0.688381,-0.004503,-0.705937,0.388569,0.169398,-0.552801,0.8152,0.002066,-0.791676,0.267069,0.118468,-0.3923,1.026501,-0.005768,-1.024537,0.38627,0.170317,-0.550028,0.804939,-0.023185,-0.804138
378,0.44261,0.210369,-0.654072,0.691795,0.021679,-0.691098,0.377672,0.176831,-0.564105,0.792255,0.011366,-0.813263,0.263558,0.124663,-0.388945,1.004591,0.008045,-1.041794,0.380824,0.179642,-0.564299,0.804029,0.002128,-0.823628
379,0.440319,0.223243,-0.662021,0.67929,0.030153,-0.710599,0.366622,0.186924,-0.561805,0.784981,0.027988,-0.820041,0.256812,0.124959,-0.389734,0.989184,0.044791,-1.042323,0.37622,0.190997,-0.568737,0.778438,0.032228,-0.827635
380,0.423123,0.229861,-0.647693,0.676592,0.057566,-0.70733,0.361947,0.203459,-0.562008,0.762273,0.052143,-0.839282,0.252605,0.132397,-0.387629,0.981263,0.066374,-1.043327,0.356759,0.188376,-0.563079,0.783571,0.058885,-0.851676
381,0.414757,0.242046,-0.6596,0.667115,0.065038,-0.730891,0.36463,0.200068,-0.568884,0.767593,0.055147,-0.845225,0.257018,0.149125,-0.393194,0.976583,0.10624,-1.076861,0.346045,0.209378,-0.564172,0.766398,0.077688,-0.8562
382,0.401049,0.245848,-0.660033,0.653359,0.0688,-0.713873,0.354966,0.223727,-0.563386,0.749794,0.080232,-0.848992,0.247111,0.157199,-0.393775,0.956385,0.124295,-1.072282,0.344597,0.220929,-0.568514,0.747533,0.081454,-0.841359
383,0.389246,0.267081,-0.652654,0.636294,0.092066,-0.727976,0.329024,0.22718,-0.571057,0.759962,0.102814,-0.838924,0.235288,0.155801,-0.393951,0.964076,0.115388,-1.08095,0.338382,0.226213,-0.565488,0.751867,0.093017,-0.845077
384,0.383342,0.280828,-0.657339,0.631647,0.123934,-0.730862,0.326615,0.236517,-0.564527,0.739426,0.135187,-0.873553,0.237885,0.170577,-0.381394,0.919316,0.174312,-1.098202,0.328672,0.234809,-0.566675,0.73145,0.109242,-0.87781
385,0.379634,0.292191,-0.666554,0.620933,0.113147,-0.753229,0.3163,0.2489,-0.577045,0.736139,0.134349,-0.868049,0.227357,0.173781,-0.405104,0.90751,0.180025,-1.098419,0.325243,0.250232,-0.563826,0.745807,0.147416,-0.85991
386,0.36235,0.303948,-0.665162,0.618006,0.114262,-0.744961,0.306701,0.268705,-0.577195,0.725311,0.164124,-0.882214,0.209997,0.173999,-0.398119,0.907043,0.175346,-1.097852,0.311428,0.257918,-0.576443,0.726555,0.173369,-0.870961
387,0.352169,0.306204,-0.669354,0.588481,0.15105,-0.75844,0.300027,0.265882,-0.569623,0.711093,0.181703,-0.885521,0.200953,0.190036,-0.40232,0.883064,0.223516,-1.118461,0.298509,0.273343,-0.565057,0.701089,0.195938,-0.867159
388,0.349826,0.327495,-0.670317,0.583293,0.166933,-0.768237,0.300698,0.283256,-0.565373,0.695649,0.191068,-0.885341,0.207717,0.20248,-0.403798,0.874903,0.245125,-1.131306,0.293654,0.28531,-0.566998,0.697488,0.184573,-0.877831
389,0.328029,0.340453,-0.667454,0.577953,0.187868,-0.7674,0.279798,0.285402,-0.578231,0.684177,0.193157,-0.897575,0.200307,0.193658,-0.402002,0.83706,0.264847,-1.106471,0.287048,0.290636,-0.570515,0.696727,0.20932,-0.897561
390,0.318708,0.339366,-0.663732,0.57817,0.212288,-0.775623,0.277853,0.29423,-0.567744,0.673345,0.222011,-0.882144,0.196301,0.203136,-0.399927,0.83197,0.288183,-1.144337,0.27171,0.29875,-0.572642,0.680659,0.218939,-0.906482
391,0.306437,0.358332,-0.667787,0.568979,0.216847,-0.775499,0.266426,0.305815,-0.570768,0.655787,0.251906,-0.918014,0.182048,0.212301,-0.392958,0.847084,0.300654,-1.140774,0.265411,0.301828,-0.562963,0.656542,0.251394,-0.88838
392,0.301619,0.36305,-0.665699,0.553382,0.212856,-0.772116,0.252716,0.30778,-0.57109,0.635303,0.264511,-0.886315,0.178184,0.225485,-0.40742,0.80716,0.322801,-1.156383,0.260191,0.30855,-0.570168,0.656234,0.27805,-0.900801
393,0.284549,0.380671,-0.667057,0.532677,0.23169,-0.777904,0.244501,0.321391,-0.582825,0.622844,0.278922,-0.896665,0.178555,0.226045,-0.410104,0.801405,0.351419,-1.144875,0.249818,0.325295,-0.56938,0.632867,0.291307,-0.942064
394,0.277352,0.388686,-0.670222,0.545528,0.248205,-0.78078,0.223009,0.342055,-0.57407,0.622566,0.28795,-0.887418,0.17251,0.229405,-0.402282,0.790162,0.371646,-1.158295,0.241991,0.331566,-0.562261,0.625642,0.294597,-0.911185
395,0.262269,0.398161,-0.667436,0.528097,0.262903,-0.784928,0.22321,0.346326,-0.570237,0.612488,0.286768,-0.920548,0.165023,0.23566,-0.400562,0.766833,0.39115,-1.146628,0.231947,0.343152,-0.562175,0.603832,0.302554,-0.905575
396,0.256007,0.411965,-0.656585,0.513863,0.269888,-0.783632,0.218835,0.346489,-0.56732,0.595653,0.334475,-0.928447,0.150322,0.247181,-0.391231,0.740205,0.407198,-1.160891,0.228577,0.353225,-0.568806,0.595223,0.313168,-0.921688
397,0.24168,0.417043,-0.656639,0.495137,0.291447,-0.795374,0.19952,0.356487,-0.563536,0.58602,0.347202,-0.919931,0.143871,0.249748,-0.397418,0.728179,0.435385,-1.181034,0.200438,0.357585,-0.570097,0.570293,0.349319,-0.917513
398,0.230768,0.426111,-0.661632,0.478857,0.299989,-0.78782,0.19913,0.355609,-0.555235,0.56505,0.346446,-0.929773,0.137684,0.25941,-0.383091,0.714436,0.45766,-1.154643,0.203751,0.356861,-0.562565,0.558421,0.358551,-0.928454
399,0.215872,0.439354,-0.650548,0.47518,0.304488,-0.793916,0.18318,0.373782,-0.557905,0.545644,0.371443,-0.948611,0.130743,0.254277,-0.397416,0.691905,0.472752,-1.171093,0.183044,0.3765,-0.566072,0.532917,0.365963,-0.929109
400,0.204478,0.455054,-0.660344,0.462307,0.347713,-0.778502,0.170718,0.380679,-0.558089,0.537869,0.392906,-0.942513,0.120654,0.267349,-0.392543,0.675019,0.497759,-1.172911,0.177043,0.389744,-0.555526,0.55126,0.402421,-0.906871
401,0.188253,0.445302,-0.644518,0.452524,0.365225,-0.8061,0.171632,0.388691,-0.543302,0.517625,0.42606,-0.935671,0.119243,0.269039,-0.377497,0.653989,0.528195,-1.16695,0.163199,0.391008,-0.556284,0.520561,0.400107,-0.930779
402,0.175761,0.463184,-0.648051,0.409514,0.344966,-0.81002,0.15077,0.395536,-0.549315,0.520995,0.433961,-0.923132,0.112742,0.269144,-0.383131,0.649614,0.536297,-1.174118,0.151701,0.41258,-0.553282,0.516111,0.428795,-0.919715
403,0.170094,0.472129,-0.649614,0.425484,0.367229,-0.79298,0.150853,0.407151,-0.549717,0.499279,0.433203,-0.935083,0.102768,0.29044,-0.387885,0.628756,0.554811,-1.180876,0.146236,0.402356,-0.554087,0.495846,0.451162,-0.915468
404,0.147888,0.481702,-0.641582,0.404398,0.376793,-0.80754,0.13834,0.403319,-0.54973,0.486389,0.447909,-0.929451,0.092398,0.282362,-0.382615,0.595276,0.58219,-1.157929,0.123573,0.411322,-0.554804,0.50505,0.453422,-0.916619
405,0.137011,0.48854,-0.630967,0.379563,0.398894,-0.785186,0.123145,0.423326,-0.552573,0.464781,0.47179,-0.924887,0.088207,0.292084,-0.377973,0.584769,0.595322,-1.182653,0.130981,0.418392,-0.537435,0.470332,0.456839,-0.935665
406,0.131486,0.50326,-0.632084,0.375097,0.389329,-0.814422,0.110218,0.438608,-0.545077,0.442464,0.485826,-0.93096,0.070978,0.298749,-0.38658,0.562048,0.611459,-1.172824,0.111901,0.430094,-0.536799,0.443032,0.502351,-0.936997
407,0.1238,0.513063,-0.624303,0.379286,0.416338,-0.794303,0.103236,0.438196,-0.538013,0.433798,0.47531,-0.92995,0.065284,0.300684,-0.377015,0.526374,0.626034,-1.169383,0.093532,0.438117,-0.528417,0.463969,0.498443,-0.94837
408,0.111676,0.51915,-0.631587,0.356221,0.440584,-0.787673,0.084955,0.428364,-0.541021,0.413528,0.511106,-0.933641,0.070458,0.313757,-0.373803,0.545283,0.643003,-1.163145,0.092042,0.43778,-0.529573,0.418854,0.504477,-0.936451
409,0.101302,0.52225,-0.621696,0.335876,0.444751,-0.770963,0.077214,0.447581,-0.536615,0.411729,0.542014,-0.934201,0.058905,0.311672,-0.377582,0.50855,0.658022,-1.181915,0.082702,0.447653,-0.527711,0.399873,0.529112,-0.922333
410,0.081199,0.530627,-0.610046,0.320835,0.46981,-0.791428,0.071082,0.455696,-0.524969,0.389597,0.547019,-0.941521,0.051746,0.321417,-0.369256,0.483762,0.685672,-1.163462,0.075323,0.453272,-0.520668,0.385902,0.534941,-0.926888
