sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.883999,-0.836033,-0.041818,0.569717,-0.773926,0.219321,0.888189,-0.849864,-0.043533,0.569575,-0.769175,0.210378,0.889594,-0.844697,-0.050716,0.550064,-0.755132,0.203323,0.885943,-0.841741,-0.045485,0.576735,-0.767924,0.179024
309,0.900938,-0.834812,-0.063155,0.577504,-0.756992,0.181502,0.891943,-0.829111,-0.063861,0.572142,-0.767021,0.195486,0.89917,-0.832772,-0.068582,0.584098,-0.761162,0.190688,0.890577,-0.8248,-0.054579,0.582021,-0.747677,0.195936
310,0.900131,-0.825729,-0.082983,0.581864,-0.770892,0.165744,0.908323,-0.820253,-0.088123,0.589138,-0.758392,0.172254,0.909641,-0.815217,-0.085436,0.576356,-0.747583,0.179277,0.905812,-0.820637,-0.085805,0.589297,-0.740678,0.16295
311,0.909184,-0.800859,-0.105429,0.603689,-0.746537,0.166763,0.908794,-0.816354,-0.105072,0.593465,-0.775962,0.14715,0.910576,-0.81106,-0.099226,0.604967,-0.757245,0.155121,0.913034,-0.805856,-0.101244,0.602536,-0.72473,0.156756
312,0.919293,-0.79912,-0.123557,0.615447,-0.757746,0.157179,0.918015,-0.795732,-0.116004,0.602134,-0.761276,0.131135,0.913093,-0.802091,-0.11536,0.619277,-0.73822,0.133879,0.922264,-0.799206,-0.116479,0.609919,-0.736226,0.14526
313,0.931418,-0.784945,-0.135964,0.622357,-0.748624,0.119972,0.918692,-0.78789,-0.129657,0.617991,-0.743436,0.136091,0.926832,-0.78162,-0.145762,0.607319,-0.748847,0.137616,0.930751,-0.7885,-0.139149,0.642084,-0.721723,0.107161
314,0.937352,-0.772122,-0.153083,0.606383,-0.748194,0.11471,0.945557,-0.776289,-0.151349,0.624856,-0.734129,0.111025,0.943665,-0.773876,-0.15599,0.625677,-0.750064,0.107212,0.927552,-0.770885,-0.152487,0.617474,-0.730265,0.094803
315,0.937527,-0.758534,-0.174246,0.646654,-0.736899,0.101415,0.933552,-0.763261,-0.188324,0.639555,-0.722299,0.099352,0.949885,-0.764925,-0.177631,0.624908,-0.739026,0.090737,0.939836,-0.766095,-0.178516,0.63898,-0.74037,0.109677
316,0.946742,-0.748503,-0.196163,0.637891,-0.743348,0.082573,0.947998,-0.751025,-0.197264,0.649086,-0.717254,0.084432,0.946647,-0.7477,-0.192151,0.630004,-0.727011,0.087365,0.950409,-0.746121,-0.18731,0.639347,-0.735635,0.081471
317,0.950926,-0.743598,-0.220822,0.643572,-0.725581,0.05976,0.958628,-0.74415,-0.210364,0.639689,-0.73669,0.069926,0.953199,-0.738414,-0.214107,0.647014,-0.736491,0.077349,0.95399,-0.73421,-0.219307,0.632716,-0.724168,0.063558
318,0.962363,-0.727307,-0.232715,0.666895,-0.720097,0.037098,0.959015,-0.731414,-0.234476,0.67061,-0.720957,0.057997,0.959509,-0.726366,-0.240659,0.691037,-0.717732,0.056637,0.958664,-0.726471,-0.221276,0.668096,-0.721865,0.054823
319,0.964994,-0.712495,-0.25609,0.682347,-0.709553,0.029501,0.97345,-0.717544,-0.248357,0.698286,-0.708719,0.035005,0.9684,-0.710382,-0.264292,0.670596,-0.699913,0.043755,0.95837,-0.711636,-0.253626,0.657779,-0.696975,0.033784
320,0.964865,-0.696279,-0.27127,0.693692,-0.676206,0.017,0.969197,-0.708226,-0.278426,0.684459,-0.705907,0.029951,0.97183,-0.699361,-0.275828,0.674643,-0.695091,0.023795,0.968956,-0.705188,-0.26811,0.661618,-0.684722,0.015979
321,0.976944,-0.678394,-0.27976,0.686553,-0.709231,0.011157,0.969984,-0.680565,-0.291656,0.673693,-0.693517,0.02052,0.96836,-0.691383,-0.285399,0.684608,-0.696353,0.012726,0.970779,-0.67886,-0.286617,0.679235,-0.683663,0.012329
322,0.970404,-0.676852,-0.314593,0.68288,-0.684899,-0.004374,0.979863,-0.67488,-0.306829,0.675306,-0.690717,0.007229,0.978562,-0.6733,-0.303143,0.690705,-0.694883,-0.010591,0.980194,-0.668491,-0.314304,0.699644,-0.683401,0.009853
323,0.978969,-0.656175,-0.328201,0.70355,-0.690049,-0.003379,0.98358,-0.659838,-0.315886,0.715883,-0.695798,-0.025677,0.982475,-0.657174,-0.32919,0.703358,-0.679318,-0.029027,0.990992,-0.65674,-0.322941,0.704446,-0.682663,-0.020538
324,0.974746,-0.642867,-0.339235,0.707753,-0.668178,-0.053721,0.98668,-0.643482,-0.342834,0.709925,-0.667769,-0.027121,0.980002,-0.649722,-0.346824,0.704308,-0.67228,-0.025033,0.980499,-0.644151,-0.332446,0.720452,-0.664783,-0.052146
325,0.992076,-0.627751,-0.362894,0.703469,-0.659779,-0.040069,0.988671,-0.628042,-0.357635,0.710495,-0.646986,-0.060004,0.985347,-0.62558,-0.363268,0.711494,-0.654553,-0.05605,0.992498,-0.631769,-0.362461,0.708689,-0.67693,-0.055241
326,0.989381,-0.624503,-0.377248,0.703978,-0.655298,-0.060604,1.000144,-0.615725,-0.37818,0.702749,-0.65795,-0.077517,0.981753,-0.618159,-0.384236,0.727483,-0.636593,-0.058381,0.98204,-0.610714,-0.377349,0.710838,-0.643443,-0.083813
327,0.995565,-0.605646,-0.388125,0.731128,-0.626704,-0.081532,0.990368,-0.598902,-0.395626,0.714317,-0.650808,-0.100805,0.998356,-0.596283,-0.393255,0.731857,-0.645113,-0.072263,0.993021,-0.599215,-0.393102,0.721704,-0.640187,-0.074348
328,1.008115,-0.585769,-0.408298,0.728739,-0.629315,-0.101682,1.001509,-0.587607,-0.411262,0.733912,-0.635529,-0.099914,0.9882,-0.578456,-0.408959,0.743887,-0.647088,-0.101958,0.997453,-0.573667,-0.415291,0.725186,-0.64129,-0.100666
329,0.997815,-0.573309,-0.421735,0.71674,-0.620925,-0.111452,0.999252,-0.572673,-0.423778,0.735063,-0.610661,-0.110543,1.001745,-0.57179,-0.424502,0.719481,-0.64233,-0.124543,0.997447,-0.567456,-0.426474,0.725442,-0.634873,-0.108336
330,0.998939,-0.555851,-0.441539,0.751983,-0.610776,-0.143189,0.998601,-0.556732,-0.446684,0.720611,-0.617037,-0.120602,1.003178,-0.549528,-0.44766,0.74379,-0.62865,-0.129854,0.994667,-0.54964,-0.446203,0.772609,-0.614187,-0.137619
331,0.996065,-0.539368,-0.465897,0.738344,-0.620305,-0.135795,0.995889,-0.535623,-0.453369,0.741668,-0.625642,-0.144414,0.999225,-0.542562,-0.466938,0.750555,-0.594093,-0.147055,0.995196,-0.544373,-0.474261,0.728931,-0.608277,-0.159568
332,1.000677,-0.519168,-0.473681,0.759704,-0.611186,-0.146235,1.00041,-0.523545,-0.474666,0.748536,-0.605698,-0.171183,1.001734,-0.529827,-0.47157,0.73793,-0.601555,-0.166969,0.993459,-0.527162,-0.48126,0.750466,-0.60324,-0.1559
333,0.997439,-0.512448,-0.496676,0.739061,-0.593893,-0.160553,0.998802,-0.49785,-0.496431,0.754786,-0.567517,-0.154133,1.000839,-0.509119,-0.48955,0.746918,-0.587256,-0.194019,0.988625,-0.501708,-0.490214,0.752706,-0.607616,-0.161184
334,1.002374,-0.496086,-0.511098,0.755089,-0.578565,-0.169242,1.001174,-0.484562,-0.508262,0.771956,-0.576009,-0.175128,1.006796,-0.48738,-0.512597,0.762146,-0.583457,-0.182507,0.998997,-0.485725,-0.507912,0.765328,-0.563709,-0.176333
335,1.001653,-0.477832,-0.520782,0.737842,-0.570436,-0.201429,0.99507,-0.475589,-0.53137,0.757132,-0.567523,-0.214841,0.995275,-0.476542,-0.523725,0.774675,-0.575696,-0.194807,0.99626,-0.47024,-0.531989,0.76474,-0.57538,-0.199541
336,0.999713,-0.452461,-0.542882,0.782588,-0.54397,-0.208594,1.006,-0.458938,-0.545297,0.75493,-0.556136,-0.229594,0.994227,-0.446449,-0.537485,0.771606,-0.548686,-0.206798,1.002241,-0.463843,-0.538286,0.767867,-0.552526,-0.199267
337,0.996092,-0.444409,-0.565259,0.775954,-0.539819,-0.240541,0.994343,-0.440791,-0.555197,0.807092,-0.545908,-0.227668,1.000446,-0.427336,-0.553574,0.773479,-0.549289,-0.239714,1.000521,-0.438757,-0.561103,0.780966,-0.542584,-0.226595
338,0.994879,-0.41699,-0.571874,0.773427,-0.524194,-0.23824,0.999698,-0.421097,-0.585245,0.799954,-0.539107,-0.240056,0.986636,-0.418123,-0.574631,0.769031,-0.535522,-0.250241,1.003715,-0.425204,-0.567679,0.754608,-0.541032,-0.243967
339,0.993526,-0.401827,-0.596986,0.783795,-0.517867,-0.264679,0.996122,-0.404951,-0.590232,0.785481,-0.507712,-0.255985,0.992362,-0.406489,-0.582254,0.781088,-0.518712,-0.250669,0.984088,-0.395893,-0.585105,0.789822,-0.53055,-0.271156
340,0.990779,-0.387055,-0.615275,0.78755,-0.509972,-0.262125,0.999048,-0.382796,-0.602846,0.786054,-0.497686,-0.275804,0.998354,-0.385031,-0.602081,0.787967,-0.533827,-0.289928,1.002279,-0.380587,-0.607182,0.78828,-0.512971,-0.275183
341,0.991542,-0.376321,-0.620098,0.78641,-0.506408,-0.298032,0.993905,-0.364687,-0.616328,0.774537,-0.508813,-0.29366,0.99455,-0.373622,-0.617124,0.767863,-0.482561,-0.28635,0.990057,-0.376024,-0.605998,0.785636,-0.499065,-0.283602
342,0.982529,-0.35293,-0.637126,0.774931,-0.4868,-0.300538,0.982553,-0.353292,-0.647004,0.800926,-0.488847,-0.301606,0.985107,-0.348111,-0.630874,0.780196,-0.486125,-0.316864,0.996514,-0.350324,-0.632832,0.779285,-0.474838,-0.285059
343,0.981437,-0.33551,-0.645582,0.79664,-0.483182,-0.320136,0.988529,-0.333025,-0.660175,0.787764,-0.485358,-0.310231,0.981542,-0.333078,-0.647055,0.785592,-0.482328,-0.320242,0.984302,-0.325991,-0.639587,0.801392,-0.463705,-0.310301
344,0.981042,-0.319454,-0.663288,0.786244,-0.473166,-0.3114,0.976684,-0.315996,-0.658313,0.801261,-0.454473,-0.340108,0.979744,-0.312215,-0.663926,0.790259,-0.463176,-0.307664,0.973648,-0.30823,-0.661323,0.803495,-0.454565,-0.315702
345,0.983575,-0.306235,-0.671885,0.795654,-0.46626,-0.359183,0.982455,-0.302897,-0.67209,0.808978,-0.442141,-0.350397,0.981162,-0.29721,-0.681502,0.783578,-0.462226,-0.336068,0.983923,-0.299743,-0.676869,0.787072,-0.439532,-0.347997
346,0.972436,-0.284887,-0.6834,0.789455,-0.427204,-0.35158,0.972131,-0.277232,-0.685734,0.813,-0.429329,-0.356257,0.974948,-0.28221,-0.689714,0.79166,-0.444057,-0.346051,0.9735,-0.282342,-0.689965,0.794934,-0.429093,-0.359777
347,0.965292,-0.267795,-0.712073,0.794568,-0.431233,-0.368646,0.97559,-0.260196,-0.704319,0.79493,-0.434448,-0.362983,0.956642,-0.256668,-0.707601,0.77667,-0.433162,-0.372863,0.96474,-0.262008,-0.703251,0.787604,-0.428807,-0.351306
348,0.960011,-0.248308,-0.712796,0.797061,-0.424841,-0.375015,0.966856,-0.243819,-0.717279,0.794925,-0.407541,-0.394418,0.951725,-0.251961,-0.712488,0.784724,-0.393391,-0.404676,0.967591,-0.245207,-0.716534,0.80249,-0.394377,-0.397666
349,0.963274,-0.225866,-0.7308,0.799436,-0.401884,-0.387145,0.965227,-0.229764,-0.738434,0.794892,-0.416411,-0.408888,0.956538,-0.227631,-0.736199,0.814475,-0.402846,-0.401399,0.962334,-0.224437,-0.726063,0.791601,-0.409821,-0.384415
350,0.947097,-0.211814,-0.739274,0.804726,-0.38494,-0.411452,0.946769,-0.219099,-0.747464,0.800355,-0.383799,-0.392319,0.955578,-0.20561,-0.747586,0.822686,-0.378041,-0.409203,0.946487,-0.204968,-0.736987,0.797765,-0.370987,-0.405608
351,0.941283,-0.194992,-0.757539,0.807669,-0.387745,-0.418598,0.939007,-0.191889,-0.758077,0.801719,-0.377747,-0.400909,0.945543,-0.190064,-0.753995,0.811207,-0.392192,-0.411783,0.946663,-0.189271,-0.75383,0.803421,-0.37006,-0.432324
352,0.93703,-0.163164,-0.770387,0.798011,-0.349255,-0.41585,0.932719,-0.168359,-0.778166,0.793613,-0.368373,-0.436072,0.940243,-0.16919,-0.776153,0.786144,-0.360815,-0.426947,0.942199,-0.17115,-0.770562,0.795022,-0.359035,-0.435911
353,0.927234,-0.149903,-0.789429,0.803898,-0.372065,-0.445277,0.941237,-0.150527,-0.777608,0.787483,-0.353183,-0.427762,0.928132,-0.149274,-0.778452,0.813712,-0.342606,-0.445611,0.928894,-0.152181,-0.784805,0.797377,-0.328666,-0.44097
354,0.922468,-0.124004,-0.791861,0.788367,-0.337496,-0.464245,0.937735,-0.139247,-0.787579,0.779644,-0.345184,-0.458841,0.927269,-0.137293,-0.798227,0.788076,-0.329132,-0.437832,0.917564,-0.132752,-0.781288,0.790855,-0.342652,-0.447562
355,0.918798,-0.110622,-0.811162,0.793811,-0.324897,-0.451967,0.917351,-0.112921,-0.802424,0.796499,-0.325562,-0.476535,0.915239,-0.111866,-0.812436,0.774061,-0.318847,-0.473626,0.917889,-0.122414,-0.817932,0.77771,-0.333366,-0.470128
356,0.908112,-0.099006,-0.81774,0.777732,-0.308483,-0.480514,0.912052,-0.106928,-0.815233,0.786097,-0.292028,-0.488768,0.90327,-0.102349,-0.811539,0.784215,-0.307133,-0.49321,0.903436,-0.088315,-0.810363,0.766962,-0.299514,-0.472928
357,0.892028,-0.075266,-0.816618,0.784601,-0.302914,-0.48886,0.899165,-0.081308,-0.821981,0.784856,-0.306746,-0.498119,0.90625,-0.07493,-0.835385,0.774231,-0.322915,-0.487106,0.90973,-0.069904,-0.832885,0.801569,-0.292475,-0.485281
358,0.895137,-0.057871,-0.829949,0.788801,-0.304719,-0.517234,0.889866,-0.061443,-0.835454,0.794543,-0.27669,-0.491831,0.893108,-0.064025,-0.831648,0.780903,-0.294655,-0.514769,0.890143,-0.058472,-0.830032,0.794949,-0.267395,-0.494785
359,0.8887,-0.038382,-0.844637,0.764221,-0.259573,-0.503306,0.879777,-0.037226,-0.842397,0.776131,-0.251384,-0.529826,0.883264,-0.042287,-0.848171,0.779194,-0.266999,-0.514378,0.883377,-0.038615,-0.847086,0.778111,-0.253222,-0.495678
360,0.873168,-0.018643,-0.844524,0.767358,-0.241131,-0.5379,0.874422,-0.021421,-0.857436,0.792585,-0.261311,-0.527108,0.878827,-0.017768,-0.858557,0.773975,-0.260072,-0.555763,0.881458,-0.018408,-0.858429,0.770305,-0.240645,-0.523214
361,0.875731,-0.002642,-0.860684,0.76083,-0.250916,-0.519758,0.868151,0.001027,-0.857885,0.773105,-0.220813,-0.546449,0.869757,-7.6e-05,-0.858784,0.779425,-0.248146,-0.540814,0.865585,0.000476,-0.880271,0.762365,-0.230946,-0.539506
362,0.85819,0.020831,-0.874212,0.772004,-0.21698,-0.555602,0.852582,0.015789,-0.875089,0.768604,-0.226016,-0.537743,0.855328,0.010817,-0.875769,0.77766,-0.211934,-0.55401,0.860865,0.011728,-0.870971,0.762792,-0.233804,-0.554489
363,0.848809,0.039825,-0.88797,0.775639,-0.210542,-0.572056,0.839511,0.032456,-0.883934,0.758548,-0.216668,-0.565969,0.847832,0.038397,-0.86717,0.74625,-0.195234,-0.545587,0.839078,0.028836,-0.883125,0.73922,-0.219059,-0.554576
364,0.830652,0.04433,-0.885521,0.777544,-0.179867,-0.569243,0.835286,0.048986,-0.89405,0.754784,-0.197604,-0.560182,0.845138,0.05745,-0.891652,0.761668,-0.198661,-0.571938,0.840852,0.055021,-0.889932,0.779562,-0.183685,-0.587882
365,0.838656,0.074966,-0.893413,0.766447,-0.176951,-0.565171,0.822573,0.074729,-0.892466,0.771713,-0.163187,-0.574875,0.830771,0.073685,-0.899857,0.776307,-0.183781,-0.579716,0.832274,0.074337,-0.895133,0.762745,-0.190793,-0.578134
366,0.826231,0.094082,-0.89108,0.758366,-0.171454,-0.611564,0.810512,0.096871,-0.905888,0.761224,-0.175261,-0.584471,0.819,0.099059,-0.903967,0.756683,-0.157916,-0.588937,0.821299,0.098404,-0.902012,0.748918,-0.17354,-0.589934
367,0.81144,0.108175,-0.913936,0.749735,-0.132053,-0.586232,0.806068,0.103328,-0.918044,0.75702,-0.142916,-0.601564,0.807911,0.107781,-0.916893,0.734636,-0.144224,-0.601422,0.802318,0.111066,-0.915428,0.783115,-0.152347,-0.600829
368,0.802306,0.136581,-0.927665,0.738313,-0.129795,-0.612662,0.795746,0.121247,-0.920106,0.732309,-0.137895,-0.602132,0.794525,0.131105,-0.918483,0.758298,-0.138124,-0.615108,0.792357,0.127574,-0.917875,0.749498,-0.135452,-0.612373
369,0.778749,0.149779,-0.92845,0.735817,-0.136743,-0.622556,0.776667,0.152691,-0.925709,0.7321,-0.130008,-0.611931,0.791297,0.140752,-0.936096,0.730521,-0.124383,-0.612439,0.775114,0.144114,-0.925941,0.741511,-0.121511,-0.600228
370,0.767576,0.173239,-0.944329,0.756965,-0.104232,-0.642457,0.766817,0.165175,-0.93344,0.752009,-0.109881,-0.620869,0.771437,0.163676,-0.939762,0.726155,-0.11225,-0.639869,0.775704,0.167411,-0.929971,0.738523,-0.116936,-0.627678
371,0.76021,0.192678,-0.945128,0.723725,-0.090301,-0.661293,0.762944,0.181522,-0.944056,0.738018,-0.095443,-0.625589,0.77396,0.185023,-0.941266,0.730499,-0.091907,-0.639483,0.756355,0.188159,-0.937017,0.741073,-0.08488,-0.63004
372,0.745909,0.21016,-0.94708,0.725697,-0.057976,-0.661993,0.738534,0.208901,-0.943404,0.719563,-0.068664,-0.664708,0.749886,0.193456,-0.951808,0.721501,-0.073413,-0.648083,0.741443,0.206738,-0.950623,0.732385,-0.081552,-0.644373
373,0.727516,0.22001,-0.955945,0.732842,-0.073788,-0.665864,0.733858,0.223595,-0.948198,0.706102,-0.071845,-0.659182,0.728213,0.219299,-0.963774,0.714583,-0.063608,-0.665146,0.728158,0.21891,-0.950957,0.706444,-0.061415,-0.653564
374,0.721092,0.240475,-0.962685,0.714579,-0.047638,-0.672411,0.721957,0.234451,-0.965723,0.709601,-0.030611,-0.679506,0.725736,0.243159,-0.968082,0.709708,-0.044394,-0.654379,0.711237,0.247589,-0.953263,0.718365,-0.045511,-0.662334
375,0.71116,0.258303,-0.966225,0.700087,-0.046827,-0.677102,0.696282,0.252606,-0.965316,0.724053,-0.051188,-0.664163,0.709741,0.26333,-0.966462,0.711927,-0.040134,-0.666582,0.709566,0.254306,-0.962127,0.702179,-0.0403,-0.676194
376,0.692324,0.27128,-0.964803,0.701092,0.001863,-0.669579,0.688046,0.270477,-0.970087,0.688738,-0.007475,-0.677582,0.691421,0.274991,-0.968697,0.704991,0.003333,-0.690591,0.690636,0.276463,-0.972891,0.68586,-0.004664,-0.68521
377,0.687114,0.293594,-0.977394,0.690236,-0.005867,-0.689214,0.675792,0.304751,-0.973562,0.694277,-0.012916,-0.701225,0.684067,0.292271,-0.963365,0.67495,0.004724,-0.700984,0.690486,0.299537,-0.976159,0.701221,0.008268,-0.692773
378,0.667597,0.316084,-0.982452,0.6791,-0.000624,-0.696672,0.675675,0.317577,-0.978114,0.690794,0.034197,-0.697782,0.671915,0.319158,-0.980667,0.684437,0.013318,-0.718233,0.658668,0.313174,-0.977676,0.675919,0.013321,-0.689575
379,0.649532,0.323003,-0.984962,0.680494,0.040848,-0.698704,0.647239,0.329555,-0.977692,0.666881,0.031909,-0.711594,0.657905,0.3399,-0.978727,0.676732,0.039287,-0.708575,0.648828,0.332335,-0.981421,0.670117,0.030108,-0.694307
380,0.633155,0.35096,-0.988764,0.660809,0.045419,-0.715207,0.636643,0.342171,-0.984082,0.672555,0.04389,-0.70144,0.638569,0.357309,-0.977116,0.655221,0.03525,-0.719283,0.640663,0.3447,-0.993751,0.646725,0.052194,-0.710441
381,0.617122,0.359945,-0.987246,0.663414,0.056674,-0.720575,0.622716,0.360544,-0.992148,0.652002,0.073953,-0.706214,0.630074,0.365062,-0.992562,0.669577,0.04418,-0.708657,0.624153,0.367763,-0.988746,0.644933,0.062382,-0.70521
382,0.61223,0.376727,-1.004504,0.645,0.05712,-0.716949,0.621463,0.384833,-0.987991,0.619153,0.092522,-0.736668,0.607772,0.377741,-0.99417,0.648087,0.069342,-0.735152,0.604609,0.398069,-0.989607,0.632959,0.067579,-0.733562
383,0.585915,0.402022,-0.995141,0.632102,0.091347,-0.735164,0.586241,0.412054,-0.995614,0.64407,0.074743,-0.729112,0.603018,0.398863,-0.989207,0.622793,0.07305,-0.741896,0.599699,0.399877,-0.996955,0.639646,0.101381,-0.713622
384,0.580638,0.412268,-0.998251,0.609688,0.090688,-0.72303,0.573441,0.420817,-0.985826,0.615933,0.097929,-0.731806,0.578674,0.424976,-0.996597,0.613276,0.093663,-0.733996,0.576294,0.424192,-0.992328,0.623485,0.094829,-0.733012
385,0.565127,0.43942,-0.996517,0.607457,0.115984,-0.743799,0.560129,0.429443,-0.999138,0.620599,0.113771,-0.744703,0.562891,0.441067,-1.000151,0.611357,0.097033,-0.742076,0.567362,0.438424,-1.002517,0.613838,0.116069,-0.743371
386,0.540064,0.455748,-0.994372,0.619902,0.141458,-0.749617,0.55404,0.452462,-0.981418,0.622673,0.14227,-0.74183,0.5509,0.456978,-0.995877,0.611923,0.127585,-0.75714,0.538582,0.445609,-0.988775,0.604126,0.128155,-0.742387
387,0.533665,0.470408,-0.997697,0.611235,0.134489,-0.763509,0.527148,0.464924,-0.993943,0.597134,0.1385,-0.752963,0.534091,0.473965,-1.00129,0.592948,0.163092,-0.73885,0.532671,0.477651,-0.994961,0.611635,0.160533,-0.753307
388,0.51505,0.482045,-1.000259,0.602025,0.149244,-0.774203,0.519497,0.483508,-0.994901,0.591597,0.16889,-0.747647,0.516086,0.483211,-1.006451,0.601339,0.162545,-0.752505,0.514341,0.488564,-1.000833,0.588902,0.166154,-0.755465
389,0.507457,0.501408,-1.003937,0.604958,0.179643,-0.744722,0.501276,0.503365,-0.996056,0.570786,0.158271,-0.742007,0.506109,0.507367,-1.006641,0.595747,0.177033,-0.769079,0.492338,0.503078,-0.999005,0.606198,0.161436,-0.755549
390,0.484314,0.523594,-0.997751,0.566042,0.208182,-0.781244,0.481878,0.51263,-0.995228,0.569824,0.185119,-0.755755,0.480831,0.515281,-1.003152,0.595007,0.1835,-0.770113,0.486757,0.52368,-1.001691,0.564837,0.191288,-0.765264
391,0.464813,0.541586,-0.997783,0.56514,0.212669,-0.764662,0.458208,0.537513,-1.000984,0.558991,0.195637,-0.75591,0.464915,0.527081,-1.007849,0.570447,0.199946,-0.760242,0.461271,0.540073,-1.007371,0.564345,0.205158,-0.787971
392,0.451492,0.545799,-1.001143,0.554898,0.238206,-0.767331,0.453366,0.552263,-1.001201,0.54178,0.223339,-0.752426,0.441274,0.545781,-1.000207,0.556697,0.233398,-0.775535,0.448999,0.548392,-0.997674,0.543623,0.23741,-0.783541
393,0.438386,0.554995,-0.998339,0.541563,0.24168,-0.788757,0.42949,0.553426,-1.003658,0.558194,0.230287,-0.778864,0.433934,0.554337,-1.004851,0.550859,0.241628,-0.786938,0.433861,0.569366,-1.000118,0.527809,0.226843,-0.774532
394,0.410652,0.579319,-0.994836,0.515038,0.243952,-0.780618,0.412141,0.589008,-0.994895,0.535411,0.247061,-0.776332,0.413573,0.579899,-1.004782,0.524929,0.228434,-0.789265,0.42138,0.58122,-0.98452,0.538925,0.251339,-0.760447
395,0.393816,0.596366,-0.997147,0.498347,0.264603,-0.787514,0.410186,0.590277,-0.995283,0.532966,0.256613,-0.790606,0.387535,0.603419,-0.98764,0.502122,0.263384,-0.782862,0.391409,0.599084,-0.991515,0.503813,0.250805,-0.792349
396,0.384469,0.612345,-0.996862,0.52216,0.260326,-0.77905,0.380425,0.624654,-0.99147,0.50754,0.271924,-0.785891,0.38034,0.602743,-0.988863,0.498505,0.284036,-0.781576,0.380508,0.612403,-0.98149,0.493547,0.301274,-0.792674
397,0.37292,0.629425,-0.9827,0.489548,0.279946,-0.789242,0.353587,0.63084,-1.005226,0.509251,0.292087,-0.784637,0.369729,0.621295,-0.97917,0.482483,0.30451,-0.798395,0.370915,0.623313,-0.9953,0.494188,0.276939,-0.777236
398,0.338628,0.635469,-0.988071,0.473826,0.298658,-0.773864,0.345881,0.64533,-0.986624,0.491259,0.309452,-0.794704,0.351311,0.638575,-0.989911,0.479642,0.312913,-0.778452,0.338082,0.638201,-0.981802,0.475538,0.309982,-0.773608
399,0.335198,0.649611,-0.98404,0.479031,0.344149,-0.796504,0.320214,0.661628,-0.982941,0.491408,0.317657,-0.790892,0.324383,0.653698,-0.988021,0.474564,0.323209,-0.791176,0.326645,0.659451,-0.983257,0.46599,0.311648,-0.799494
400,0.312107,0.663185,-0.971797,0.448524,0.322749,-0.774976,0.306221,0.665645,-0.979764,0.462176,0.319663,-0.773197,0.301651,0.673867,-0.976431,0.47434,0.318158,-0.792803,0.308574,0.669455,-0.97624,0.45462,0.341229,-0.789337
401,0.295773,0.685531,-0.970473,0.437158,0.357797,-0.794101,0.287117,0.689594,-0.979259,0.459231,0.344755,-0.81275,0.292516,0.67854,-0.973985,0.450073,0.343691,-0.791865,0.297152,0.671079,-0.977493,0.42488,0.344554,-0.769227
402,0.276702,0.695246,-0.969289,0.437607,0.355828,-0.805128,0.273455,0.698176,-0.971213,0.435733,0.360633,-0.79422,0.280826,0.70335,-0.96207,0.436343,0.361438,-0.79293,0.265111,0.684403,-0.980501,0.442098,0.360512,-0.794307
403,0.25348,0.7132,-0.968742,0.415384,0.367462,-0.787901,0.258449,0.700238,-0.961558,0.419478,0.381619,-0.800447,0.253622,0.71348,-0.97111,0.412816,0.377122,-0.791073,0.254848,0.715888,-0.968738,0.432219,0.384804,-0.801756
404,0.234309,0.725434,-0.965432,0.412466,0.382984,-0.803021,0.228674,0.724113,-0.95604,0.40754,0.395351,-0.810061,0.241638,0.721668,-0.963983,0.426328,0.374537,-0.816151,0.242246,0.733571,-0.960679,0.406411,0.386524,-0.780083
405,0.229946,0.738883,-0.95581,0.405636,0.403966,-0.799377,0.21763,0.728091,-0.948832,0.40653,0.421871,-0.790402,0.213325,0.738213,-0.953389,0.389264,0.383872,-0.77967,0.215965,0.741728,-0.949633,0.378043,0.41555,-0.799155
406,0.193988,0.747873,-0.958439,0.371368,0.404115,-0.801139,0.191528,0.742186,-0.956769,0.389287,0.406203,-0.783175,0.201079,0.756534,-0.943203,0.37731,0.420456,-0.779878,0.199921,0.756356,-0.952432,0.395672,0.3914,-0.768478
407,0.182423,0.762645,-0.943459,0.364988,0.44927,-0.796748,0.18876,0.765468,-0.946312,0.352717,0.42433,-0.79549,0.176257,0.762933,-0.944212,0.371204,0.427298,-0.796622,0.185366,0.765408,-0.943013,0.376597,0.402713,-0.805614
408,0.170792,0.77068,-0.935131,0.355366,0.430667,-0.786995,0.167724,0.779081,-0.936863,0.355161,0.450352,-0.8032,0.158653,0.770222,-0.927695,0.357954,0.448179,-0.794274,0.165718,0.770064,-0.941665,0.356832,0.43779,-0.793788
409,0.144157,0.78666,-0.93242,0.316003,0.446276,-0.786064,0.146404,0.780505,-0.933721,0.344407,0.446507,-0.794077,0.146239,0.78849,-0.930218,0.348451,0.445605,-0.793051,0.145065,0.785739,-0.927564,0.336293,0.45315,-0.793477
410,0.129757,0.797271,-0.928665,0.339154,0.464058,-0.773764,0.12737,0.792461,-0.915651,0.336485,0.459687,-0.791318,0.126305,0.788016,-0.934204,0.320772,0.453252,-0.806653,0.128545,0.795358,-0.92112,0.310456,0.459656,-0.782157
