sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.882622,-0.843022,-0.048696,0.431535,-0.58866,0.154987,0.901579,-0.84456,-0.04245,0.439871,-0.586453,0.158534,0.880626,-0.832119,-0.047755,0.441584,-0.567135,0.16746,0.886292,-0.845086,-0.047707,0.441702,-0.582396,0.142019
309,0.895002,-0.834482,-0.065279,0.433913,-0.576374,0.131178,0.905349,-0.834211,-0.069083,0.422686,-0.574138,0.130893,0.896977,-0.834901,-0.066653,0.42604,-0.592212,0.132613,0.886622,-0.829937,-0.059699,0.435782,-0.558711,0.158034
310,0.908181,-0.816787,-0.078599,0.45499,-0.569392,0.130448,0.907139,-0.819471,-0.088585,0.444912,-0.573813,0.124157,0.897995,-0.819097,-0.091276,0.431952,-0.570652,0.121023,0.898006,-0.826071,-0.085825,0.443654,-0.56368,0.129228
311,0.904544,-0.811843,-0.097156,0.455353,-0.563656,0.115016,0.913357,-0.811244,-0.105086,0.452928,-0.572871,0.126996,0.913265,-0.806425,-0.098381,0.454344,-0.549117,0.120296,0.918582,-0.811698,-0.106074,0.44796,-0.56189,0.118309
312,0.92014,-0.803694,-0.120861,0.460664,-0.551171,0.098144,0.924152,-0.803063,-0.124699,0.459308,-0.565488,0.088964,0.923452,-0.79995,-0.110882,0.462769,-0.563595,0.096566,0.922146,-0.798255,-0.116686,0.457792,-0.555263,0.103597
313,0.927149,-0.793332,-0.134538,0.47381,-0.551584,0.082621,0.934724,-0.787728,-0.141088,0.458299,-0.569353,0.11045,0.9259,-0.799467,-0.137509,0.457052,-0.559084,0.111355,0.927444,-0.781792,-0.139492,0.46321,-0.538219,0.085226
314,0.935958,-0.769637,-0.158501,0.464652,-0.551222,0.080432,0.937223,-0.764825,-0.165658,0.460925,-0.544455,0.097064,0.940921,-0.771263,-0.150496,0.481578,-0.561413,0.084484,0.934964,-0.772628,-0.165883,0.467583,-0.543645,0.07576
315,0.943861,-0.759128,-0.169905,0.49383,-0.531897,0.08299,0.935528,-0.765239,-0.171495,0.480847,-0.546899,0.092204,0.941854,-0.770153,-0.183257,0.474901,-0.556187,0.072936,0.947356,-0.762832,-0.171364,0.464756,-0.565179,0.070747
316,0.946084,-0.75353,-0.187504,0.492733,-0.524811,0.068595,0.945305,-0.750984,-0.191982,0.499945,-0.540347,0.04647,0.953452,-0.753012,-0.194677,0.476067,-0.551824,0.060926,0.941876,-0.739984,-0.183199,0.487269,-0.55052,0.065174
317,0.949327,-0.743766,-0.211829,0.490721,-0.535557,0.055471,0.944695,-0.737379,-0.215851,0.494811,-0.541824,0.045932,0.948025,-0.726382,-0.208823,0.501353,-0.53265,0.038391,0.954122,-0.73947,-0.209342,0.502978,-0.533665,0.058394
318,0.965148,-0.730909,-0.226687,0.504231,-0.536038,0.029691,0.951705,-0.728716,-0.227513,0.516153,-0.533533,0.014841,0.958819,-0.727572,-0.239208,0.482756,-0.553408,0.033951,0.95434,-0.729377,-0.235239,0.487851,-0.520395,0.02485
319,0.951828,-0.719489,-0.251018,0.498942,-0.525801,0.03732,0.959461,-0.714289,-0.244343,0.502064,-0.532398,0.022467,0.957702,-0.709045,-0.257123,0.500362,-0.530771,0.020328,0.964922,-0.716185,-0.251759,0.509541,-0.533486,0.027537
320,0.969505,-0.704292,-0.262799,0.483998,-0.534874,0.028466,0.970961,-0.703818,-0.266593,0.511051,-0.5238,0.016393,0.968129,-0.710988,-0.268151,0.502776,-0.552248,0.005358,0.970992,-0.69634,-0.262554,0.515677,-0.535814,0.026497
321,0.977346,-0.681433,-0.283283,0.527991,-0.504428,0.014225,0.973339,-0.679457,-0.279908,0.517992,-0.517346,0.007512,0.972948,-0.694662,-0.286934,0.531386,-0.523937,0.018269,0.979678,-0.687691,-0.287795,0.499836,-0.496662,0.009944
322,0.98336,-0.676646,-0.30892,0.519264,-0.501545,-0.007832,0.975004,-0.667825,-0.30424,0.501918,-0.512477,-0.010118,0.970626,-0.671257,-0.312524,0.52929,-0.513529,-0.009559,0.970658,-0.676787,-0.305528,0.510037,-0.50327,-0.003477
323,0.981997,-0.653866,-0.31854,0.52666,-0.503251,-0.019292,0.982381,-0.666634,-0.313742,0.534397,-0.509341,-0.010232,0.988098,-0.658721,-0.330613,0.51212,-0.51762,-0.031041,0.979649,-0.666504,-0.324305,0.524535,-0.496091,-0.01652
324,0.994246,-0.644922,-0.342271,0.52901,-0.504393,-0.03824,0.991403,-0.635394,-0.342511,0.539058,-0.494234,-0.015553,0.986718,-0.64069,-0.334865,0.539605,-0.502806,0.003794,0.992176,-0.647043,-0.335174,0.524356,-0.497727,-0.0221
325,0.980465,-0.619789,-0.356994,0.54355,-0.49865,-0.031084,0.982092,-0.638086,-0.35873,0.550827,-0.507161,-0.032522,0.99319,-0.63042,-0.353509,0.539768,-0.502519,-0.036497,0.983569,-0.631292,-0.35386,0.54096,-0.488161,-0.040816
326,0.998104,-0.60848,-0.377394,0.522387,-0.4932,-0.048463,0.98714,-0.617158,-0.384609,0.551818,-0.49584,-0.060305,0.987369,-0.606747,-0.378526,0.540453,-0.491865,-0.030219,0.995159,-0.614215,-0.377299,0.544336,-0.488353,-0.036951
327,0.991406,-0.595516,-0.396486,0.538951,-0.473955,-0.05143,0.990845,-0.598123,-0.391694,0.544155,-0.491338,-0.046414,0.984022,-0.601811,-0.391243,0.536032,-0.496715,-0.05708,0.990759,-0.593292,-0.389071,0.538413,-0.493326,-0.050963
328,1.003096,-0.591089,-0.402435,0.545345,-0.458547,-0.072926,0.994411,-0.584883,-0.405296,0.543435,-0.476901,-0.06824,1.002141,-0.588399,-0.404169,0.546444,-0.494102,-0.060804,0.995955,-0.580268,-0.411235,0.545297,-0.477282,-0.073253
329,0.992801,-0.561218,-0.439334,0.563262,-0.469418,-0.083272,1.003291,-0.570991,-0.42514,0.554184,-0.463568,-0.107194,0.993049,-0.567987,-0.426663,0.552994,-0.447328,-0.080364,0.993939,-0.571163,-0.42739,0.546323,-0.468925,-0.083418
330,0.99275,-0.557446,-0.457259,0.557117,-0.464792,-0.081055,1.000366,-0.558816,-0.438492,0.556639,-0.468921,-0.107225,1.008216,-0.54634,-0.438825,0.557714,-0.470836,-0.108957,1.002238,-0.538385,-0.445004,0.562017,-0.470453,-0.086489
331,0.997603,-0.537335,-0.465127,0.560647,-0.454964,-0.108545,0.990547,-0.534269,-0.457012,0.553431,-0.480039,-0.120599,0.999152,-0.542528,-0.458264,0.558855,-0.454581,-0.105915,0.992083,-0.535017,-0.464997,0.574982,-0.436551,-0.103384
332,1.005002,-0.527242,-0.477403,0.562199,-0.436193,-0.126298,1.00367,-0.526132,-0.47745,0.570112,-0.446328,-0.113857,0.994775,-0.528979,-0.484762,0.562346,-0.444605,-0.117456,1.001183,-0.519765,-0.48053,0.546423,-0.42835,-0.113802
333,0.994266,-0.512308,-0.49509,0.556417,-0.440716,-0.135503,1.000454,-0.502724,-0.490566,0.565942,-0.440095,-0.127728,1.000362,-0.502047,-0.493883,0.573202,-0.43718,-0.147817,0.997772,-0.511058,-0.491883,0.568219,-0.429762,-0.148218
334,0.998468,-0.48814,-0.514293,0.571738,-0.451023,-0.134881,0.996503,-0.487422,-0.512314,0.556426,-0.441049,-0.138624,1.000508,-0.486716,-0.513932,0.557027,-0.422137,-0.156853,0.994933,-0.489924,-0.505684,0.583587,-0.417401,-0.136421
335,0.99734,-0.467695,-0.523819,0.578989,-0.393065,-0.150788,0.999482,-0.469516,-0.518641,0.583038,-0.439672,-0.156363,1.002585,-0.473162,-0.531555,0.577955,-0.427304,-0.138645,0.993532,-0.470276,-0.519238,0.573873,-0.431721,-0.157004
336,1.007691,-0.454408,-0.541748,0.575451,-0.418381,-0.148383,0.994414,-0.457245,-0.539308,0.569932,-0.417046,-0.150417,0.997693,-0.45754,-0.545637,0.563745,-0.414723,-0.184797,0.993137,-0.453695,-0.533926,0.567415,-0.429039,-0.153983
337,0.989937,-0.447862,-0.559227,0.577212,-0.406812,-0.154228,0.990933,-0.430682,-0.556382,0.582447,-0.416738,-0.180558,0.994011,-0.432138,-0.563248,0.577389,-0.418144,-0.163738,1.002123,-0.440099,-0.554167,0.578225,-0.41635,-0.170518
338,0.99282,-0.416509,-0.560544,0.589969,-0.400902,-0.188116,0.988692,-0.413468,-0.573814,0.572055,-0.407502,-0.187632,0.992457,-0.423744,-0.57699,0.56808,-0.399223,-0.192163,0.992078,-0.429225,-0.570857,0.581522,-0.407853,-0.170104
339,0.99114,-0.416468,-0.587714,0.563965,-0.397353,-0.198807,0.995609,-0.401353,-0.594896,0.597467,-0.398024,-0.189328,0.999028,-0.408598,-0.585651,0.581589,-0.38925,-0.200782,0.985357,-0.411616,-0.58418,0.571316,-0.395545,-0.191679
340,0.996939,-0.392347,-0.608441,0.589359,-0.380149,-0.206999,0.999803,-0.385803,-0.6042,0.592283,-0.393039,-0.216548,0.984484,-0.385768,-0.609367,0.576909,-0.393317,-0.211048,0.998225,-0.39552,-0.612093,0.588519,-0.378881,-0.213223
341,0.990202,-0.368789,-0.619008,0.594935,-0.379803,-0.2047,0.990614,-0.366482,-0.611614,0.58584,-0.372061,-0.208892,0.987463,-0.368353,-0.626405,0.588478,-0.368247,-0.20805,0.989846,-0.367455,-0.614523,0.586626,-0.389624,-0.211478
342,0.98884,-0.343828,-0.633586,0.593133,-0.372846,-0.211351,0.991096,-0.355923,-0.637682,0.590463,-0.368606,-0.227435,0.991546,-0.350162,-0.633004,0.580863,-0.353943,-0.221406,1.001743,-0.354229,-0.634123,0.602168,-0.362923,-0.202548
343,0.983743,-0.335696,-0.643567,0.604496,-0.354227,-0.206616,0.985847,-0.328389,-0.645003,0.580193,-0.361454,-0.235554,0.983087,-0.338637,-0.643791,0.593103,-0.356966,-0.225981,0.977577,-0.338486,-0.648547,0.60085,-0.351693,-0.236722
344,0.980445,-0.312085,-0.657801,0.591578,-0.344782,-0.237911,0.981825,-0.319578,-0.645789,0.612976,-0.341905,-0.247723,0.983112,-0.309162,-0.668036,0.598001,-0.33773,-0.247625,0.984415,-0.318738,-0.660704,0.585012,-0.341602,-0.25834
345,0.980618,-0.306627,-0.681363,0.604864,-0.348297,-0.251947,0.975411,-0.298105,-0.679176,0.604141,-0.338813,-0.254593,0.976431,-0.293441,-0.684194,0.602932,-0.3208,-0.250226,0.975729,-0.297054,-0.678561,0.584161,-0.342911,-0.268366
346,0.967287,-0.270853,-0.694114,0.592221,-0.331784,-0.253351,0.972061,-0.278246,-0.694713,0.607086,-0.336372,-0.277545,0.973585,-0.282767,-0.684276,0.580388,-0.331464,-0.263883,0.971627,-0.284586,-0.692238,0.606491,-0.335421,-0.252543
347,0.967277,-0.260333,-0.706667,0.606963,-0.310243,-0.263467,0.977725,-0.270317,-0.703911,0.599754,-0.336459,-0.269495,0.963002,-0.259516,-0.710872,0.609569,-0.311572,-0.273694,0.962335,-0.257392,-0.699839,0.602388,-0.319568,-0.262218
348,0.966718,-0.241088,-0.712154,0.599494,-0.305386,-0.292527,0.955755,-0.24525,-0.721933,0.601211,-0.325447,-0.283151,0.966967,-0.241023,-0.711637,0.604153,-0.308626,-0.291111,0.962987,-0.240278,-0.719251,0.598882,-0.319529,-0.275939
349,0.952372,-0.233588,-0.738372,0.603581,-0.290215,-0.286387,0.953232,-0.221894,-0.729344,0.564791,-0.28412,-0.281062,0.954353,-0.219926,-0.736661,0.596951,-0.297357,-0.297191,0.942701,-0.229737,-0.737331,0.591081,-0.285955,-0.301622
350,0.944505,-0.210897,-0.749923,0.606825,-0.288588,-0.299544,0.947807,-0.207869,-0.742265,0.598313,-0.287916,-0.312995,0.940686,-0.207218,-0.738414,0.610789,-0.277785,-0.31638,0.94888,-0.205655,-0.74789,0.586365,-0.297068,-0.31103
351,0.950404,-0.192713,-0.751463,0.605239,-0.288749,-0.320096,0.944602,-0.191441,-0.756435,0.599059,-0.277275,-0.32208,0.944081,-0.185089,-0.757369,0.61393,-0.26952,-0.315739,0.942227,-0.198317,-0.751558,0.601665,-0.296756,-0.320274
352,0.93166,-0.172991,-0.766569,0.586634,-0.269024,-0.306786,0.938338,-0.162107,-0.767309,0.586924,-0.280831,-0.322902,0.948229,-0.17068,-0.76448,0.596063,-0.270433,-0.329299,0.93511,-0.170145,-0.766305,0.596715,-0.281069,-0.32336
353,0.935785,-0.153666,-0.777032,0.59617,-0.26056,-0.330351,0.933297,-0.14755,-0.774849,0.605484,-0.267443,-0.319168,0.924021,-0.159356,-0.790541,0.611087,-0.260028,-0.317598,0.930621,-0.153264,-0.777226,0.582317,-0.251185,-0.317499
354,0.925402,-0.135152,-0.791996,0.59268,-0.249868,-0.360019,0.927228,-0.134025,-0.788754,0.586982,-0.244695,-0.338346,0.925355,-0.138744,-0.783833,0.591317,-0.239181,-0.341524,0.933478,-0.128156,-0.792568,0.613553,-0.261031,-0.340555
355,0.907646,-0.106477,-0.805273,0.568738,-0.260217,-0.344878,0.918567,-0.120864,-0.792974,0.62302,-0.23139,-0.354579,0.915214,-0.114233,-0.79648,0.580738,-0.230163,-0.349027,0.91346,-0.119741,-0.803073,0.595463,-0.248266,-0.339265
356,0.914437,-0.102388,-0.82061,0.602728,-0.217388,-0.360273,0.893938,-0.095814,-0.812006,0.597252,-0.229352,-0.356069,0.910004,-0.093884,-0.81461,0.585248,-0.254671,-0.348364,0.917725,-0.092289,-0.81688,0.581282,-0.239156,-0.376618
357,0.908961,-0.077026,-0.825678,0.61073,-0.230714,-0.361668,0.900769,-0.077656,-0.828969,0.593141,-0.235206,-0.370109,0.89981,-0.076112,-0.822142,0.589196,-0.208648,-0.37854,0.907934,-0.07565,-0.824083,0.586567,-0.232187,-0.377188
358,0.897686,-0.058624,-0.840565,0.587246,-0.198517,-0.356725,0.889918,-0.068406,-0.836091,0.589418,-0.228155,-0.394672,0.89816,-0.052007,-0.834406,0.573273,-0.201799,-0.387284,0.889403,-0.053777,-0.825634,0.588205,-0.217199,-0.396496
359,0.880793,-0.040311,-0.849938,0.586685,-0.18918,-0.379961,0.880721,-0.044809,-0.847199,0.580725,-0.197176,-0.385476,0.878922,-0.046122,-0.835734,0.593215,-0.197049,-0.39991,0.887581,-0.034516,-0.852262,0.585304,-0.205479,-0.381773
360,0.868136,-0.01361,-0.851187,0.559677,-0.188758,-0.394015,0.872802,-0.018756,-0.851173,0.577918,-0.185419,-0.393519,0.879244,-0.027422,-0.845636,0.580876,-0.177879,-0.38482,0.87891,-0.020483,-0.856973,0.58649,-0.193752,-0.395288
361,0.858599,-0.000465,-0.856593,0.581214,-0.190523,-0.402569,0.867846,-0.007244,-0.867464,0.587335,-0.179903,-0.408054,0.869079,-0.00259,-0.872201,0.581103,-0.187038,-0.3847,0.86964,-0.010824,-0.863849,0.58274,-0.171663,-0.401344
362,0.856687,0.022006,-0.865223,0.566319,-0.166258,-0.400381,0.867605,0.016892,-0.873785,0.599745,-0.171929,-0.415612,0.85794,0.032156,-0.873707,0.572181,-0.168172,-0.405996,0.852588,0.018058,-0.875791,0.567581,-0.152711,-0.433516
363,0.849977,0.040064,-0.892959,0.582697,-0.151136,-0.434781,0.851728,0.030391,-0.877901,0.571916,-0.174195,-0.407418,0.846037,0.042966,-0.880146,0.575109,-0.147607,-0.441556,0.843858,0.032419,-0.89016,0.559313,-0.15422,-0.41245
364,0.841362,0.051419,-0.890357,0.560316,-0.160296,-0.443562,0.84001,0.050458,-0.89345,0.581312,-0.143136,-0.433782,0.848913,0.055542,-0.878762,0.577404,-0.165982,-0.450948,0.836191,0.060899,-0.897342,0.562402,-0.167152,-0.419613
365,0.824004,0.071008,-0.904364,0.576909,-0.158635,-0.438799,0.835479,0.067621,-0.903073,0.553792,-0.144324,-0.440036,0.82745,0.074695,-0.900276,0.574681,-0.136348,-0.450429,0.840726,0.074596,-0.901732,0.582456,-0.138758,-0.430767
366,0.823586,0.094646,-0.910163,0.568022,-0.11414,-0.450986,0.822972,0.089215,-0.900977,0.565945,-0.121203,-0.450498,0.814277,0.09413,-0.910123,0.558138,-0.132223,-0.450816,0.8122,0.088212,-0.908219,0.580048,-0.10897,-0.463886
367,0.799885,0.107984,-0.920275,0.5697,-0.111397,-0.453919,0.801251,0.105525,-0.918474,0.55464,-0.128292,-0.45539,0.805891,0.114096,-0.915766,0.574287,-0.105735,-0.448463,0.806363,0.099082,-0.901761,0.558919,-0.100798,-0.463708
368,0.801508,0.132343,-0.920643,0.561396,-0.102548,-0.449924,0.794814,0.13726,-0.926854,0.547068,-0.083212,-0.459895,0.795702,0.121056,-0.921928,0.545812,-0.108226,-0.460165,0.791588,0.129977,-0.922638,0.5601,-0.111548,-0.464555
369,0.77381,0.156908,-0.930199,0.551886,-0.114215,-0.453463,0.79952,0.151902,-0.922025,0.558446,-0.076758,-0.463088,0.78299,0.147328,-0.924403,0.550687,-0.089822,-0.467857,0.781453,0.145636,-0.932013,0.551535,-0.087232,-0.459686
370,0.775755,0.160849,-0.941609,0.540377,-0.06658,-0.486942,0.767272,0.166376,-0.940526,0.553105,-0.087358,-0.458234,0.763906,0.163946,-0.92535,0.551044,-0.09102,-0.495252,0.776582,0.165622,-0.94028,0.552022,-0.075816,-0.48246
371,0.755209,0.170475,-0.946042,0.552133,-0.066209,-0.488269,0.752116,0.181572,-0.951306,0.530224,-0.063815,-0.458771,0.771087,0.188164,-0.943162,0.546816,-0.055479,-0.483169,0.761452,0.180069,-0.93841,0.541457,-0.066853,-0.480717
372,0.746891,0.203392,-0.942351,0.541266,-0.068374,-0.488564,0.744316,0.200512,-0.950749,0.552638,-0.065572,-0.476187,0.750132,0.212017,-0.945446,0.536683,-0.04403,-0.493464,0.749247,0.206545,-0.948585,0.524271,-0.064544,-0.50608
373,0.737143,0.219503,-0.961126,0.545188,-0.046347,-0.485573,0.735532,0.222941,-0.960986,0.524339,-0.052545,-0.496999,0.734286,0.224854,-0.955745,0.561141,-0.05407,-0.490465,0.738218,0.217722,-0.954792,0.524702,-0.058872,-0.493992
374,0.723169,0.235855,-0.956406,0.524285,-0.01969,-0.488564,0.717974,0.233789,-0.956066,0.529739,-0.031438,-0.498597,0.717593,0.236884,-0.963699,0.536204,-0.032757,-0.507954,0.717013,0.243489,-0.96102,0.527756,-0.02269,-0.487737
375,0.701842,0.252829,-0.957509,0.528204,-0.035849,-0.513006,0.705138,0.259657,-0.972945,0.533396,-0.007692,-0.498494,0.707628,0.251443,-0.962733,0.527244,-0.03667,-0.512563,0.699041,0.253679,-0.969014,0.539336,-0.00744,-0.50769
376,0.689326,0.279665,-0.964054,0.524094,0.004192,-0.516194,0.687212,0.279782,-0.978059,0.539369,-0.006373,-0.518884,0.690893,0.277802,-0.973373,0.526328,-0.01431,-0.500693,0.704178,0.273068,-0.967632,0.518531,-0.018879,-0.534059
377,0.683352,0.291388,-0.979931,0.501609,-0.033615,-0.521005,0.68292,0.295081,-0.972492,0.515353,-0.00553,-0.52304,0.681604,0.294834,-0.977616,0.502854,-0.010044,-0.509727,0.675355,0.29727,-0.986094,0.518643,-0.000114,-0.500281
378,0.660215,0.319499,-0.978397,0.500158,0.015672,-0.523452,0.661432,0.312528,-0.969992,0.507903,0.009373,-0.519039,0.677896,0.310118,-0.976791,0.502335,0.008143,-0.508544,0.668465,0.318352,-0.977582,0.518853,-0.010268,-0.535987
379,0.64986,0.324063,-0.983775,0.524412,0.029612,-0.538691,0.648468,0.325847,-0.990685,0.497782,0.011338,-0.519037,0.646076,0.331679,-0.980854,0.492494,0.032065,-0.533927,0.656836,0.325821,-0.983301,0.489948,0.041149,-0.538034
380,0.645799,0.350469,-0.988887,0.487842,0.045179,-0.513028,0.639258,0.347198,-0.988012,0.501057,0.024398,-0.515401,0.636023,0.349334,-0.990384,0.491609,0.022533,-0.540279,0.642206,0.349025,-0.989718,0.496451,0.022716,-0.532122
381,0.623954,0.361641,-0.978879,0.489704,0.03316,-0.537981,0.624415,0.376908,-0.995719,0.495261,0.054958,-0.537822,0.621841,0.370553,-0.984142,0.506105,0.053596,-0.545435,0.621143,0.362041,-0.989176,0.494193,0.040783,-0.5495
382,0.611122,0.384512,-0.987739,0.496228,0.067233,-0.545665,0.609994,0.385847,-0.998222,0.472876,0.063662,-0.551604,0.597471,0.38394,-0.990143,0.494042,0.078963,-0.551213,0.5997,0.385283,-0.993476,0.491299,0.057588,-0.544424
383,0.596528,0.403754,-0.989673,0.47402,0.077107,-0.551714,0.58881,0.400861,-0.998208,0.487584,0.049883,-0.539802,0.595705,0.398105,-0.991983,0.481381,0.072139,-0.535036,0.591195,0.400788,-1.0037,0.453482,0.071721,-0.538996
384,0.578351,0.417052,-1.001793,0.465198,0.082348,-0.575263,0.574561,0.423167,-0.99029,0.457249,0.076021,-0.546046,0.586273,0.425705,-0.992237,0.493116,0.079263,-0.56859,0.583821,0.41288,-0.993422,0.460967,0.084615,-0.54844
385,0.55972,0.433406,-0.994119,0.481289,0.084175,-0.561026,0.55954,0.430613,-0.994749,0.460609,0.10133,-0.557389,0.562445,0.433341,-0.989824,0.476622,0.092907,-0.551425,0.569086,0.436645,-1.003605,0.475796,0.091117,-0.561675
386,0.547033,0.457499,-1.000784,0.469075,0.107273,-0.5752,0.556198,0.452606,-1.001089,0.470137,0.084807,-0.567945,0.551391,0.448903,-0.998297,0.463907,0.087491,-0.549412,0.550916,0.452964,-1.00438,0.446769,0.104918,-0.576323
387,0.532968,0.468419,-1.003185,0.45214,0.094976,-0.545256,0.532929,0.464573,-1.001126,0.462976,0.11056,-0.578388,0.530107,0.46967,-1.000449,0.459849,0.112115,-0.581108,0.527865,0.475865,-1.008576,0.460324,0.125823,-0.578193
388,0.511158,0.492786,-0.994114,0.438919,0.125543,-0.547841,0.515032,0.476795,-1.002057,0.430182,0.127819,-0.571927,0.518443,0.484448,-0.998143,0.452561,0.139682,-0.574136,0.514349,0.48887,-1.004171,0.441663,0.131259,-0.574002
389,0.496837,0.496491,-1.011222,0.436869,0.144873,-0.569837,0.494544,0.499423,-0.996448,0.443803,0.138548,-0.57729,0.501449,0.498007,-1.002548,0.452639,0.127334,-0.555332,0.499802,0.495864,-0.999452,0.429276,0.13252,-0.561037
390,0.481992,0.520439,-1.001739,0.433245,0.149514,-0.580537,0.475717,0.516216,-0.998804,0.431096,0.145431,-0.563345,0.478736,0.509451,-1.003909,0.425328,0.122599,-0.574464,0.477862,0.523255,-1.004445,0.431741,0.133693,-0.579977
391,0.465879,0.530862,-1.007829,0.428057,0.135846,-0.579981,0.466547,0.535221,-0.99256,0.442353,0.155252,-0.581478,0.47141,0.536024,-0.992773,0.418073,0.15581,-0.58049,0.46025,0.533905,-1.000642,0.409459,0.161407,-0.560901
392,0.439888,0.542454,-0.997262,0.424679,0.182213,-0.568662,0.456091,0.541919,-1.009252,0.436748,0.162907,-0.590758,0.448327,0.550809,-1.000136,0.418842,0.15506,-0.576245,0.450154,0.549983,-1.004426,0.405437,0.162363,-0.59036
393,0.431428,0.570428,-0.999809,0.429001,0.1868,-0.587231,0.432801,0.567673,-0.998408,0.399365,0.172224,-0.578557,0.427553,0.564687,-1.00229,0.406882,0.17419,-0.572412,0.433096,0.568603,-0.997105,0.401726,0.17447,-0.59122
394,0.415475,0.58136,-0.997789,0.396513,0.183607,-0.573811,0.416863,0.582686,-0.994566,0.4216,0.180908,-0.595052,0.408396,0.582581,-1.004089,0.400196,0.196572,-0.587314,0.410801,0.582995,-1.005575,0.402644,0.196342,-0.572217
395,0.399142,0.608087,-1.001839,0.37654,0.191638,-0.573162,0.399609,0.593121,-0.99757,0.39312,0.205723,-0.592854,0.396471,0.600487,-0.986488,0.4057,0.193142,-0.568945,0.398567,0.59318,-0.993537,0.398176,0.193416,-0.58609
396,0.377015,0.618637,-0.987683,0.39547,0.207506,-0.603218,0.384977,0.612895,-0.998717,0.389622,0.216051,-0.596725,0.374479,0.610296,-0.989789,0.373151,0.219197,-0.595755,0.374613,0.60197,-0.984119,0.369838,0.204693,-0.580214
397,0.363115,0.638407,-0.993288,0.358374,0.216951,-0.585971,0.361295,0.620256,-0.996274,0.37385,0.233324,-0.608082,0.368316,0.625527,-0.990312,0.353738,0.221407,-0.57668,0.365212,0.632756,-0.987095,0.376259,0.214683,-0.58346
398,0.347946,0.633405,-0.984399,0.36823,0.229469,-0.581632,0.339448,0.641994,-0.988463,0.351465,0.23232,-0.600756,0.342047,0.641692,-0.989822,0.349111,0.214977,-0.599053,0.350723,0.63517,-0.97623,0.357835,0.242446,-0.582142
399,0.33348,0.645168,-0.98245,0.340852,0.252335,-0.584411,0.330601,0.647154,-0.976852,0.342581,0.237354,-0.595964,0.32321,0.650745,-0.982311,0.348502,0.25732,-0.580145,0.335659,0.650481,-0.978616,0.372589,0.239342,-0.593946
400,0.314807,0.677941,-0.979636,0.358011,0.241143,-0.597311,0.312997,0.673547,-0.987947,0.346701,0.252631,-0.609966,0.315281,0.67472,-0.979794,0.354283,0.254742,-0.604021,0.317193,0.666609,-0.973137,0.34397,0.245733,-0.60612
401,0.290981,0.681846,-0.973083,0.327369,0.266065,-0.587628,0.28403,0.686089,-0.982632,0.319129,0.271775,-0.59099,0.288716,0.686643,-0.973763,0.322873,0.261399,-0.623342,0.300455,0.66648,-0.972753,0.323942,0.261218,-0.573152
402,0.268839,0.697918,-0.962425,0.330564,0.267619,-0.595299,0.269802,0.695466,-0.967415,0.314807,0.251369,-0.590396,0.277462,0.700486,-0.966734,0.327111,0.273706,-0.602341,0.271352,0.692469,-0.968632,0.339392,0.267871,-0.604051
403,0.260996,0.711997,-0.966535,0.33252,0.269201,-0.59263,0.259516,0.708267,-0.963774,0.318711,0.276606,-0.601301,0.254782,0.706759,-0.970284,0.325591,0.265802,-0.600663,0.267492,0.707913,-0.968943,0.311565,0.289672,-0.597505
404,0.233914,0.723103,-0.962469,0.3135,0.279893,-0.58917,0.234529,0.72174,-0.960407,0.304578,0.285025,-0.580491,0.231717,0.720115,-0.956588,0.298789,0.318706,-0.622531,0.233086,0.729458,-0.956817,0.31026,0.306484,-0.610999
405,0.21619,0.73155,-0.947427,0.304206,0.30359,-0.597531,0.216253,0.742506,-0.955449,0.295341,0.309095,-0.584076,0.221048,0.731653,-0.9501,0.312216,0.299042,-0.617971,0.220143,0.739087,-0.947349,0.295232,0.290125,-0.581752
406,0.203249,0.75123,-0.949107,0.2861,0.29336,-0.615474,0.193572,0.753627,-0.950193,0.281653,0.316832,-0.593066,0.201633,0.743471,-0.941499,0.279814,0.290097,-0.603282,0.199559,0.746624,-0.946693,0.274423,0.311327,-0.602935
407,0.181083,0.75609,-0.946093,0.269374,0.327139,-0.598375,0.174564,0.753496,-0.94387,0.27293,0.308441,-0.588996,0.186389,0.767962,-0.947068,0.270763,0.320861,-0.596495,0.184194,0.766259,-0.938441,0.270436,0.318311,-0.610044
408,0.162456,0.77075,-0.931229,0.273563,0.332758,-0.603542,0.164205,0.771287,-0.940641,0.254961,0.321081,-0.597076,0.166916,0.765042,-0.9371,0.273309,0.338174,-0.590027,0.161469,0.771679,-0.943316,0.263367,0.32972,-0.589072
409,0.147368,0.789514,-0.938887,0.272739,0.332847,-0.606117,0.138687,0.786556,-0.929028,0.241499,0.340237,-0.59362,0.153575,0.77459,-0.939941,0.267062,0.336031,-0.598405,0.14105,0.785999,-0.925976,0.260119,0.349827,-0.604159
410,0.130162,0.794206,-0.922723,0.242568,0.342185,-0.602056,0.125387,0.80109,-0.919914,0.24273,0.336293,-0.607138,0.124677,0.802534,-0.922833,0.251187,0.345969,-0.583804,0.121186,0.791828,-0.921864,0.25303,0.335179,-0.594103
