sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.885414,-0.836919,-0.043318,0.527695,-0.719898,0.187328,0.890035,-0.841113,-0.049334,0.528671,-0.704491,0.194976,0.89197,-0.835777,-0.055108,0.529385,-0.70113,0.196923,0.880426,-0.837622,-0.042807,0.510769,-0.708345,0.192818
309,0.891721,-0.834583,-0.072413,0.529437,-0.710081,0.177665,0.888716,-0.830045,-0.069887,0.540977,-0.698194,0.173476,0.895071,-0.836212,-0.074983,0.542172,-0.70311,0.172956,0.90048,-0.831223,-0.069869,0.543478,-0.689418,0.171246
310,0.912267,-0.820578,-0.09022,0.539002,-0.706941,0.146444,0.905571,-0.827949,-0.088526,0.552154,-0.718039,0.138683,0.901732,-0.818415,-0.082751,0.546214,-0.71492,0.166427,0.900015,-0.824076,-0.089063,0.548331,-0.708894,0.159712
311,0.903355,-0.813682,-0.095146,0.576259,-0.704167,0.137288,0.906319,-0.804318,-0.099059,0.545619,-0.698776,0.171119,0.910175,-0.808531,-0.095367,0.584064,-0.692252,0.155637,0.907998,-0.806294,-0.101399,0.571923,-0.696336,0.160818
312,0.916473,-0.801192,-0.122206,0.566633,-0.692928,0.126803,0.916205,-0.791464,-0.122784,0.569332,-0.691934,0.143871,0.920154,-0.794213,-0.119269,0.572123,-0.691595,0.130773,0.926685,-0.79746,-0.11198,0.547623,-0.690583,0.122899
313,0.923104,-0.788344,-0.136247,0.566353,-0.685205,0.130603,0.929201,-0.785087,-0.136005,0.572407,-0.694631,0.138616,0.917998,-0.778545,-0.144305,0.574115,-0.688222,0.122514,0.926023,-0.784811,-0.136319,0.578314,-0.695422,0.113421
314,0.931738,-0.782594,-0.148692,0.581734,-0.685145,0.103151,0.931239,-0.779734,-0.155502,0.567599,-0.676397,0.105015,0.92857,-0.772324,-0.168373,0.589804,-0.697263,0.104755,0.932172,-0.775322,-0.159382,0.582751,-0.674662,0.101388
315,0.938449,-0.767211,-0.175823,0.592168,-0.697489,0.084307,0.93887,-0.759412,-0.172276,0.608027,-0.670309,0.099426,0.948145,-0.76444,-0.178286,0.608294,-0.674284,0.093828,0.946703,-0.756379,-0.170929,0.594519,-0.69089,0.093768
316,0.957261,-0.753235,-0.186542,0.607443,-0.694872,0.083111,0.9501,-0.750073,-0.196264,0.610706,-0.661157,0.065263,0.950366,-0.751139,-0.206431,0.599792,-0.680704,0.079949,0.940369,-0.753318,-0.191993,0.601402,-0.674351,0.069697
317,0.955283,-0.741604,-0.208263,0.619332,-0.682325,0.066478,0.95392,-0.746665,-0.215248,0.609656,-0.679432,0.054181,0.953345,-0.741173,-0.213684,0.624743,-0.656495,0.0537,0.959162,-0.739051,-0.220534,0.592861,-0.658032,0.066761
318,0.958927,-0.725917,-0.227638,0.628205,-0.669213,0.025565,0.966415,-0.726797,-0.230209,0.605335,-0.661264,0.048778,0.9623,-0.727411,-0.231524,0.61719,-0.640367,0.04847,0.957616,-0.720541,-0.241816,0.608871,-0.67389,0.060732
319,0.954321,-0.720963,-0.253292,0.613476,-0.65706,0.018158,0.96937,-0.71491,-0.25085,0.6282,-0.669013,0.038216,0.95869,-0.708514,-0.255055,0.627907,-0.668928,0.045624,0.966634,-0.721715,-0.252352,0.604019,-0.661134,0.033468
320,0.962678,-0.703168,-0.270317,0.63731,-0.659686,0.013359,0.965895,-0.705369,-0.266514,0.614782,-0.643666,0.03098,0.958141,-0.692089,-0.266594,0.632089,-0.639036,0.015711,0.965719,-0.701503,-0.272927,0.622993,-0.643748,0.024289
321,0.979907,-0.687762,-0.286602,0.631925,-0.622278,0.014289,0.974115,-0.689071,-0.286512,0.646385,-0.628128,0.007334,0.979854,-0.68602,-0.292305,0.637883,-0.640372,-0.000707,0.97911,-0.685386,-0.28874,0.653554,-0.642553,0.030657
322,0.978054,-0.675636,-0.308833,0.651685,-0.655334,-0.018002,0.976235,-0.675243,-0.301357,0.648047,-0.633502,-0.009821,0.978217,-0.675255,-0.299758,0.649684,-0.659716,-0.019038,0.984274,-0.671393,-0.308313,0.655497,-0.663082,-0.005245
323,0.982162,-0.651644,-0.319975,0.653195,-0.636928,-0.037424,0.985384,-0.662162,-0.31761,0.674874,-0.63763,-0.018399,0.985686,-0.662356,-0.325037,0.658795,-0.63336,-0.014558,0.988245,-0.664652,-0.327461,0.655717,-0.630792,-0.023119
324,0.972467,-0.643626,-0.342321,0.66382,-0.631029,-0.031607,0.98628,-0.642678,-0.336403,0.655043,-0.624378,-0.033007,0.984371,-0.652654,-0.340071,0.654491,-0.623729,-0.034813,0.97805,-0.638375,-0.346624,0.653651,-0.623713,-0.052724
325,0.99006,-0.625776,-0.354378,0.654907,-0.630992,-0.03386,0.988896,-0.62057,-0.361026,0.665605,-0.631354,-0.06235,0.987818,-0.631709,-0.353352,0.678908,-0.62406,-0.059304,0.987892,-0.62612,-0.349662,0.656047,-0.610927,-0.039472
326,0.998551,-0.61681,-0.383245,0.671438,-0.613434,-0.067512,0.982064,-0.619341,-0.377163,0.667827,-0.607421,-0.070956,0.991364,-0.618731,-0.379904,0.679674,-0.596659,-0.062686,0.983525,-0.604471,-0.383297,0.660442,-0.603029,-0.057393
327,1.003036,-0.599298,-0.399209,0.679549,-0.60907,-0.063615,0.994208,-0.601381,-0.393278,0.674175,-0.58991,-0.075368,0.986615,-0.600329,-0.395496,0.691765,-0.602112,-0.099389,0.995789,-0.596294,-0.395092,0.677436,-0.603678,-0.072747
328,0.998564,-0.585126,-0.407595,0.675149,-0.572605,-0.092058,0.997172,-0.577123,-0.410751,0.685385,-0.594649,-0.086093,0.986206,-0.581446,-0.408136,0.693376,-0.595016,-0.083902,1.001114,-0.588316,-0.414596,0.667252,-0.589777,-0.090512
329,0.991614,-0.566183,-0.427343,0.687285,-0.573382,-0.104408,0.996193,-0.573294,-0.422665,0.676908,-0.592606,-0.104266,0.999694,-0.57802,-0.424411,0.685892,-0.580862,-0.096888,0.9993,-0.568927,-0.433121,0.680843,-0.575976,-0.11197
330,1.004661,-0.5542,-0.439651,0.678385,-0.576094,-0.11936,1.00248,-0.555945,-0.437879,0.689991,-0.561621,-0.12101,1.000939,-0.552647,-0.443649,0.696144,-0.585231,-0.119169,0.997458,-0.547094,-0.443282,0.681332,-0.57298,-0.127633
331,1.000919,-0.544253,-0.466277,0.705492,-0.564304,-0.135618,0.98797,-0.536828,-0.458086,0.696319,-0.568077,-0.11578,1.000571,-0.530981,-0.458611,0.701889,-0.567096,-0.147343,1.001007,-0.54101,-0.457478,0.687732,-0.567642,-0.140359
332,0.990842,-0.519563,-0.480135,0.688359,-0.562591,-0.136834,1.006996,-0.509136,-0.48153,0.699488,-0.563496,-0.159204,0.997748,-0.526625,-0.48132,0.692823,-0.539575,-0.167292,1.001392,-0.513622,-0.475728,0.698405,-0.56127,-0.120614
333,1.000615,-0.51146,-0.487613,0.714164,-0.554688,-0.147803,0.990807,-0.505,-0.499554,0.702337,-0.55889,-0.164311,1.000408,-0.502718,-0.493993,0.708994,-0.55281,-0.166025,1.000749,-0.50537,-0.486266,0.712639,-0.551765,-0.138612
334,1.002326,-0.49919,-0.512207,0.715766,-0.537427,-0.181564,1.000041,-0.500072,-0.506588,0.722438,-0.53008,-0.17189,1.001229,-0.480227,-0.511007,0.702933,-0.555763,-0.160878,0.986436,-0.492533,-0.508514,0.710094,-0.55031,-0.170888
335,1.0048,-0.46324,-0.52878,0.715329,-0.526604,-0.172496,1.003576,-0.475358,-0.533018,0.711404,-0.515778,-0.182199,0.998611,-0.466222,-0.524348,0.70531,-0.536691,-0.158764,1.001567,-0.472638,-0.533373,0.712987,-0.517042,-0.187296
336,0.992285,-0.459682,-0.536318,0.715953,-0.521402,-0.215946,1.008417,-0.45161,-0.545104,0.72544,-0.517357,-0.192267,1.003609,-0.459082,-0.539227,0.713223,-0.513291,-0.211973,1.001111,-0.459848,-0.543373,0.726886,-0.528098,-0.204102
337,1.000031,-0.433737,-0.558218,0.717068,-0.517104,-0.204254,1.009012,-0.443775,-0.554379,0.720486,-0.510588,-0.204026,1.001614,-0.436623,-0.554031,0.707904,-0.499628,-0.216194,1.000313,-0.429345,-0.555012,0.723746,-0.500848,-0.22377
338,0.999802,-0.415453,-0.562007,0.715675,-0.514025,-0.219971,1.001806,-0.423518,-0.571138,0.722604,-0.49372,-0.243485,0.991387,-0.423936,-0.573522,0.716545,-0.504852,-0.227627,1.002286,-0.421172,-0.575999,0.71739,-0.497465,-0.227807
339,1.00243,-0.410124,-0.592495,0.715074,-0.487656,-0.246293,0.992543,-0.39985,-0.586023,0.725644,-0.508478,-0.243159,0.992136,-0.391351,-0.587619,0.723373,-0.501798,-0.248787,0.990614,-0.398607,-0.591973,0.721845,-0.50123,-0.250137
340,0.987038,-0.388588,-0.604276,0.737442,-0.50378,-0.245278,0.987285,-0.390174,-0.606918,0.718182,-0.500828,-0.24486,0.99444,-0.390467,-0.607155,0.722935,-0.470781,-0.238085,0.998537,-0.381886,-0.608204,0.739,-0.472942,-0.250669
341,0.984267,-0.382258,-0.620564,0.727197,-0.472908,-0.254502,0.986881,-0.375632,-0.624768,0.722215,-0.479187,-0.255871,0.986381,-0.367363,-0.611704,0.745604,-0.466727,-0.279008,0.99245,-0.369172,-0.621601,0.734466,-0.455624,-0.265942
342,0.991556,-0.347918,-0.641941,0.721283,-0.452613,-0.273319,0.9925,-0.347553,-0.63922,0.737126,-0.47419,-0.28159,0.982748,-0.357066,-0.6327,0.716565,-0.448389,-0.287295,0.991542,-0.35667,-0.638884,0.733088,-0.457182,-0.287423
343,0.982452,-0.332743,-0.651163,0.752104,-0.428833,-0.276399,0.983714,-0.330194,-0.649692,0.741558,-0.432496,-0.270824,0.994255,-0.338614,-0.647474,0.739943,-0.451841,-0.290437,0.981549,-0.327768,-0.643064,0.751656,-0.432246,-0.287812
344,0.980275,-0.323411,-0.669393,0.711373,-0.424744,-0.322675,0.981048,-0.315524,-0.668853,0.72936,-0.434653,-0.29148,0.986988,-0.319541,-0.672061,0.748586,-0.428117,-0.324617,0.989582,-0.315407,-0.659929,0.737947,-0.460809,-0.307281
345,0.972676,-0.298249,-0.673747,0.73506,-0.416968,-0.31699,0.980308,-0.296676,-0.674525,0.738977,-0.429961,-0.312115,0.98387,-0.291771,-0.678504,0.754153,-0.407864,-0.308445,0.975291,-0.299803,-0.671828,0.741991,-0.43865,-0.290417
346,0.970243,-0.275935,-0.692094,0.737644,-0.419654,-0.328351,0.967079,-0.280383,-0.690522,0.739964,-0.401702,-0.33878,0.974027,-0.284499,-0.696478,0.742565,-0.40438,-0.337249,0.970424,-0.275091,-0.7004,0.740936,-0.428284,-0.323731
347,0.973779,-0.266834,-0.705591,0.741196,-0.407683,-0.345352,0.966003,-0.267706,-0.712898,0.749801,-0.400773,-0.334812,0.963664,-0.271841,-0.698919,0.766079,-0.403084,-0.337474,0.963944,-0.261585,-0.70655,0.742406,-0.388968,-0.33415
348,0.962916,-0.240396,-0.710897,0.743582,-0.387039,-0.346333,0.967137,-0.24766,-0.716127,0.748774,-0.38112,-0.35078,0.963666,-0.244242,-0.709282,0.728015,-0.385434,-0.360158,0.961898,-0.240505,-0.710051,0.741265,-0.403536,-0.357595
349,0.960543,-0.227787,-0.733167,0.752451,-0.373884,-0.366505,0.958786,-0.223285,-0.729004,0.726391,-0.375175,-0.352953,0.962803,-0.231966,-0.726996,0.722959,-0.388867,-0.378737,0.95366,-0.224443,-0.723485,0.736593,-0.374148,-0.365742
350,0.9612,-0.208153,-0.740349,0.729016,-0.354254,-0.387717,0.954426,-0.20528,-0.741296,0.750431,-0.342122,-0.365937,0.943652,-0.211061,-0.744939,0.733959,-0.372613,-0.389204,0.953907,-0.201306,-0.735355,0.741303,-0.36598,-0.367424
351,0.948773,-0.188313,-0.754066,0.743087,-0.341019,-0.381285,0.948266,-0.188466,-0.753047,0.760421,-0.345353,-0.389545,0.954042,-0.186355,-0.754103,0.73745,-0.360003,-0.393235,0.954671,-0.189284,-0.758735,0.741111,-0.36063,-0.386891
352,0.933093,-0.173028,-0.76918,0.746252,-0.3288,-0.383415,0.929395,-0.176721,-0.760787,0.718235,-0.321532,-0.400595,0.93799,-0.157049,-0.774556,0.731893,-0.330816,-0.398724,0.934285,-0.183795,-0.751447,0.736582,-0.342104,-0.39141
353,0.93746,-0.150916,-0.782434,0.738751,-0.330703,-0.394321,0.938094,-0.146742,-0.78021,0.754496,-0.341283,-0.39726,0.933495,-0.157099,-0.781771,0.746653,-0.315982,-0.425683,0.928128,-0.152507,-0.772406,0.737848,-0.327124,-0.423337
354,0.9212,-0.132018,-0.79073,0.733173,-0.327425,-0.438025,0.919603,-0.132077,-0.793489,0.742768,-0.285359,-0.422935,0.924673,-0.130931,-0.791362,0.736745,-0.314831,-0.421819,0.924451,-0.135843,-0.792945,0.729999,-0.310184,-0.421528
355,0.923545,-0.108007,-0.804207,0.743633,-0.294695,-0.444556,0.917857,-0.111443,-0.800182,0.739463,-0.294889,-0.437622,0.921401,-0.114801,-0.805091,0.729291,-0.293673,-0.444281,0.914645,-0.123807,-0.806896,0.73619,-0.318236,-0.434324
356,0.919697,-0.091125,-0.814316,0.726785,-0.26885,-0.453721,0.907326,-0.101696,-0.820462,0.748674,-0.273037,-0.454171,0.914098,-0.100297,-0.810079,0.745115,-0.286775,-0.447157,0.908742,-0.088926,-0.819514,0.735271,-0.28775,-0.45288
357,0.902357,-0.071714,-0.827881,0.736176,-0.282297,-0.467082,0.891263,-0.080881,-0.824802,0.736706,-0.260893,-0.452138,0.902632,-0.087152,-0.833085,0.723529,-0.276481,-0.476433,0.897925,-0.078241,-0.820149,0.737006,-0.27814,-0.45146
358,0.89008,-0.058145,-0.839808,0.745927,-0.254647,-0.473409,0.89326,-0.064456,-0.827667,0.721268,-0.262952,-0.458462,0.902311,-0.056234,-0.83785,0.721716,-0.261009,-0.47226,0.904773,-0.061104,-0.841815,0.736544,-0.268153,-0.483055
359,0.887613,-0.036949,-0.844986,0.731405,-0.250257,-0.474405,0.893537,-0.040016,-0.842925,0.733335,-0.26003,-0.477887,0.883749,-0.03758,-0.855931,0.724351,-0.25836,-0.465212,0.877061,-0.045107,-0.846179,0.719519,-0.229723,-0.471951
360,0.872841,-0.024934,-0.854292,0.719116,-0.217284,-0.484714,0.877023,-0.02536,-0.855621,0.737167,-0.229987,-0.508349,0.880661,-0.022281,-0.857012,0.713806,-0.24905,-0.499094,0.885412,-0.017521,-0.857432,0.713365,-0.245766,-0.48254
361,0.864871,-0.001766,-0.867879,0.719543,-0.235134,-0.502533,0.868032,-0.000361,-0.861642,0.726774,-0.233231,-0.508806,0.866044,-0.001112,-0.86727,0.719595,-0.218152,-0.490202,0.858606,0.000601,-0.867307,0.711116,-0.235299,-0.480525
362,0.856547,0.019671,-0.864359,0.733705,-0.215652,-0.506375,0.859962,0.024387,-0.883762,0.713466,-0.212039,-0.523275,0.853168,0.018482,-0.873368,0.723774,-0.214222,-0.496418,0.858434,0.01475,-0.869229,0.738349,-0.217729,-0.500143
363,0.851344,0.029313,-0.89336,0.733306,-0.194349,-0.516612,0.847177,0.034094,-0.886908,0.708299,-0.198834,-0.523829,0.849825,0.03716,-0.882085,0.713861,-0.206811,-0.513196,0.851683,0.035569,-0.881355,0.705183,-0.198112,-0.517649
364,0.83358,0.047248,-0.894008,0.715781,-0.194695,-0.542803,0.826607,0.058861,-0.889124,0.699205,-0.174198,-0.529197,0.836803,0.047402,-0.890083,0.719999,-0.173278,-0.533787,0.837732,0.059451,-0.891165,0.719786,-0.179111,-0.525702
365,0.815345,0.072706,-0.898844,0.693282,-0.166435,-0.542584,0.830933,0.068863,-0.906834,0.727271,-0.178599,-0.555843,0.832319,0.07798,-0.9013,0.703858,-0.159503,-0.542698,0.829779,0.080032,-0.901597,0.711332,-0.172884,-0.531193
366,0.81548,0.087991,-0.904613,0.710354,-0.155214,-0.557779,0.812751,0.089025,-0.911323,0.709392,-0.158362,-0.542307,0.824603,0.086379,-0.901371,0.702859,-0.152989,-0.560134,0.812266,0.099896,-0.911614,0.690716,-0.152842,-0.538808
367,0.817433,0.111283,-0.921034,0.697794,-0.14188,-0.556354,0.814376,0.102008,-0.913142,0.698361,-0.139653,-0.554702,0.810239,0.107149,-0.919053,0.678319,-0.134989,-0.55664,0.79512,0.110642,-0.916126,0.702818,-0.134492,-0.569584
368,0.798914,0.131962,-0.923553,0.710732,-0.124481,-0.557388,0.795406,0.130792,-0.924034,0.695115,-0.123033,-0.569439,0.790983,0.13561,-0.92174,0.696877,-0.121045,-0.558838,0.788726,0.127937,-0.921152,0.698195,-0.142319,-0.568005
369,0.783933,0.147967,-0.925046,0.692973,-0.111906,-0.588178,0.780663,0.150785,-0.937242,0.696202,-0.109229,-0.583635,0.782319,0.144716,-0.936521,0.679303,-0.103001,-0.586512,0.789054,0.145759,-0.929561,0.707775,-0.10842,-0.579324
370,0.770839,0.160109,-0.935833,0.666008,-0.092912,-0.60092,0.772417,0.156083,-0.92785,0.683249,-0.095115,-0.588579,0.77102,0.1637,-0.942823,0.694326,-0.100709,-0.585706,0.759781,0.16896,-0.936626,0.6708,-0.09778,-0.575431
371,0.757446,0.188165,-0.937825,0.68492,-0.08273,-0.598218,0.755083,0.181908,-0.941404,0.669938,-0.095802,-0.60499,0.757104,0.187469,-0.93848,0.676771,-0.09399,-0.615111,0.764697,0.182797,-0.951201,0.681372,-0.078823,-0.580607
372,0.743949,0.203016,-0.956321,0.667403,-0.069574,-0.589759,0.750273,0.210114,-0.948193,0.690515,-0.085443,-0.603182,0.745979,0.20289,-0.945841,0.670608,-0.090314,-0.603946,0.73971,0.210399,-0.943995,0.674304,-0.082244,-0.599715
373,0.741996,0.220329,-0.958607,0.659148,-0.06185,-0.615672,0.741142,0.225412,-0.948154,0.664206,-0.058835,-0.599919,0.732101,0.221538,-0.960245,0.655675,-0.046789,-0.594762,0.734544,0.227843,-0.9529,0.659466,-0.067663,-0.612192
374,0.729385,0.253441,-0.960561,0.657497,-0.048744,-0.617642,0.716218,0.232911,-0.964541,0.657125,-0.018516,-0.632229,0.723182,0.241684,-0.961743,0.661761,-0.045393,-0.602439,0.725626,0.247224,-0.96037,0.653195,-0.057487,-0.619641
375,0.707153,0.2521,-0.965575,0.673218,-0.032447,-0.638061,0.705815,0.263332,-0.967693,0.657055,-0.021528,-0.63557,0.70543,0.258119,-0.970539,0.661744,-0.009625,-0.616049,0.712657,0.267145,-0.967743,0.644255,-0.036038,-0.629235
376,0.694142,0.272883,-0.974947,0.631577,-0.017145,-0.633466,0.685376,0.27905,-0.976676,0.649351,0.003301,-0.629462,0.695641,0.281441,-0.981294,0.623801,-0.005731,-0.637372,0.694112,0.273947,-0.964805,0.635046,0.00428,-0.617766
377,0.678239,0.300975,-0.98246,0.634265,0.010884,-0.639916,0.684201,0.300301,-0.969922,0.643735,0.010806,-0.654424,0.685682,0.304235,-0.969382,0.626032,0.002123,-0.64302,0.684945,0.290791,-0.973423,0.619207,0.001543,-0.638683
378,0.670802,0.308676,-0.97547,0.627747,0.00453,-0.615481,0.669599,0.312623,-0.984178,0.622059,0.019041,-0.649926,0.666028,0.309791,-0.977163,0.619823,0.012914,-0.654281,0.669646,0.313645,-0.983471,0.643057,0.015301,-0.649048
379,0.649299,0.327369,-0.988762,0.634185,0.010185,-0.653454,0.650222,0.330564,-0.986571,0.639429,0.005354,-0.648081,0.649873,0.336901,-0.979677,0.613002,0.00804,-0.664214,0.644729,0.331486,-0.980374,0.618133,0.01973,-0.644727
380,0.639062,0.33823,-0.977607,0.61444,0.028432,-0.65849,0.636017,0.347056,-0.97832,0.631709,0.045313,-0.653011,0.633687,0.359241,-0.992372,0.613451,0.047515,-0.692907,0.648951,0.349775,-0.994853,0.622949,0.035697,-0.663396
381,0.622103,0.36609,-0.987791,0.630011,0.040682,-0.659933,0.621403,0.364724,-0.988853,0.608293,0.066035,-0.668522,0.628527,0.366367,-0.985625,0.605363,0.061093,-0.675797,0.621635,0.358896,-0.987578,0.61745,0.055359,-0.653722
382,0.60184,0.388125,-0.995405,0.582435,0.070652,-0.676795,0.599033,0.387664,-0.992482,0.607661,0.081779,-0.686338,0.613284,0.382527,-0.995533,0.594218,0.075504,-0.675703,0.604589,0.373825,-0.995217,0.593075,0.07625,-0.659311
383,0.594196,0.401876,-0.987231,0.589907,0.081876,-0.685298,0.597556,0.410668,-0.995433,0.591903,0.080463,-0.695312,0.587725,0.405808,-0.988416,0.60143,0.088993,-0.650505,0.587501,0.399741,-0.996003,0.592319,0.073576,-0.670263
384,0.579773,0.410671,-0.991836,0.590432,0.093511,-0.682435,0.571629,0.418146,-0.997218,0.594519,0.089369,-0.676351,0.592545,0.413551,-0.99399,0.587919,0.079482,-0.679109,0.587339,0.422063,-0.998533,0.573422,0.106064,-0.672558
385,0.565413,0.43521,-1.000874,0.577321,0.107306,-0.693358,0.565844,0.436149,-0.999643,0.580496,0.119702,-0.704767,0.562763,0.448541,-1.000089,0.58256,0.105978,-0.708644,0.558995,0.436661,-1.009009,0.573946,0.107125,-0.686902
386,0.544884,0.450468,-0.993872,0.553228,0.124918,-0.700878,0.548671,0.447152,-1.000668,0.5802,0.131391,-0.685144,0.535709,0.453514,-1.00263,0.564575,0.129147,-0.691626,0.547857,0.453271,-0.994746,0.560926,0.120477,-0.700662
387,0.541244,0.465036,-1.001046,0.555657,0.161795,-0.702109,0.529784,0.464306,-1.00209,0.551225,0.149014,-0.686738,0.533573,0.473248,-0.997611,0.558297,0.165194,-0.700101,0.528909,0.459219,-0.994522,0.554589,0.12926,-0.712788
388,0.505982,0.485223,-0.999634,0.560372,0.160409,-0.687564,0.511929,0.48029,-0.997134,0.546882,0.159694,-0.701757,0.507743,0.490612,-0.991641,0.551298,0.149858,-0.709308,0.510919,0.488773,-0.99784,0.566106,0.145424,-0.693188
389,0.491221,0.50812,-0.992938,0.545014,0.157238,-0.712159,0.494116,0.505993,-0.99679,0.538464,0.176873,-0.692251,0.501742,0.505236,-0.993172,0.534661,0.174769,-0.699623,0.503363,0.496496,-1.003432,0.537732,0.140244,-0.70508
390,0.483246,0.512711,-1.003696,0.541402,0.176411,-0.71341,0.488005,0.512526,-0.9986,0.514478,0.174173,-0.705584,0.481322,0.515825,-1.003822,0.534656,0.17444,-0.71397,0.476936,0.51263,-1.006588,0.520244,0.187637,-0.701837
391,0.456771,0.525609,-0.989998,0.524817,0.188691,-0.714439,0.465153,0.526015,-0.993482,0.525557,0.192394,-0.7065,0.459597,0.538491,-1.005951,0.536917,0.199953,-0.735945,0.470022,0.538492,-1.009123,0.51633,0.199085,-0.723811
392,0.444476,0.5441,-0.995619,0.514689,0.216843,-0.734095,0.447719,0.550145,-0.995895,0.492966,0.19948,-0.725301,0.445201,0.54749,-1.00362,0.524223,0.19851,-0.735706,0.438935,0.559075,-1.00169,0.512706,0.218049,-0.730155
393,0.431248,0.562461,-0.991778,0.47533,0.222891,-0.727342,0.423758,0.566313,-0.994569,0.519647,0.207367,-0.731923,0.42635,0.559563,-0.989117,0.495795,0.23149,-0.725768,0.426257,0.568947,-0.996281,0.520429,0.198143,-0.712675
394,0.414896,0.57465,-0.99821,0.49194,0.233057,-0.716669,0.424577,0.589955,-0.998223,0.494731,0.233665,-0.738354,0.405271,0.582067,-1.002579,0.488802,0.224931,-0.721544,0.410937,0.58191,-0.995406,0.503382,0.226024,-0.716451
395,0.405882,0.585837,-0.993719,0.473908,0.241264,-0.722434,0.395985,0.587672,-1.004479,0.501918,0.241275,-0.724576,0.398837,0.597415,-0.996811,0.489101,0.24351,-0.730375,0.397127,0.601328,-0.989393,0.493899,0.254958,-0.727813
396,0.383806,0.615026,-0.986553,0.48455,0.266993,-0.718258,0.369192,0.614406,-0.988024,0.471218,0.278821,-0.737296,0.385641,0.61175,-0.98809,0.470057,0.282516,-0.729832,0.373418,0.606344,-0.991557,0.471846,0.266206,-0.718182
397,0.358825,0.62668,-0.981236,0.463327,0.277584,-0.739265,0.360168,0.621522,-0.992666,0.455479,0.293643,-0.735983,0.367753,0.628799,-0.991925,0.458767,0.264416,-0.735299,0.361784,0.619301,-0.988275,0.460356,0.293044,-0.735764
398,0.34654,0.636278,-0.990857,0.459608,0.284777,-0.735936,0.348352,0.638709,-0.982873,0.462238,0.285987,-0.745913,0.346071,0.635091,-0.982694,0.44435,0.29285,-0.726938,0.34288,0.642129,-0.98204,0.440137,0.291771,-0.709885
399,0.324735,0.660699,-0.982322,0.436275,0.295465,-0.755589,0.322806,0.657622,-0.98202,0.447603,0.29739,-0.731663,0.326435,0.650367,-0.985492,0.429215,0.289826,-0.755204,0.323752,0.655762,-0.978096,0.440513,0.304951,-0.740222
400,0.308972,0.675472,-0.978238,0.433601,0.315448,-0.741792,0.315576,0.666893,-0.968906,0.4373,0.292373,-0.739018,0.307836,0.672588,-0.983203,0.424638,0.302176,-0.737056,0.308552,0.66624,-0.982759,0.43412,0.307988,-0.736062
401,0.302715,0.685493,-0.974572,0.422324,0.303012,-0.748628,0.295607,0.686071,-0.974407,0.426714,0.332688,-0.742004,0.290487,0.680191,-0.968794,0.434093,0.321853,-0.737798,0.282483,0.69307,-0.964513,0.426574,0.332952,-0.746014
402,0.270416,0.702788,-0.971115,0.411429,0.326198,-0.762507,0.263949,0.705808,-0.970589,0.39938,0.336218,-0.727967,0.280536,0.693084,-0.971167,0.400905,0.330959,-0.748724,0.271824,0.696494,-0.968462,0.402095,0.346271,-0.740142
403,0.249873,0.71418,-0.966211,0.395059,0.338523,-0.73693,0.255866,0.715439,-0.958311,0.39273,0.356964,-0.744568,0.25258,0.708715,-0.967511,0.390473,0.354883,-0.733339,0.258432,0.711258,-0.957253,0.379713,0.362016,-0.712845
404,0.223912,0.722671,-0.958508,0.386121,0.370848,-0.742836,0.248116,0.720162,-0.959641,0.387888,0.374031,-0.739707,0.233429,0.723927,-0.95753,0.392368,0.372896,-0.723813,0.23439,0.720393,-0.961616,0.379036,0.359093,-0.73619
405,0.226519,0.727184,-0.96405,0.340444,0.370471,-0.735761,0.221493,0.73399,-0.954525,0.367327,0.362915,-0.737644,0.219393,0.737904,-0.95579,0.355953,0.371806,-0.757438,0.208591,0.73951,-0.946583,0.36355,0.372465,-0.734056
406,0.203239,0.750677,-0.948994,0.379064,0.378885,-0.740305,0.200101,0.746621,-0.948526,0.370078,0.398774,-0.732461,0.19522,0.753224,-0.954443,0.347331,0.393156,-0.737365,0.192819,0.748,-0.947965,0.371566,0.372945,-0.744044
407,0.180101,0.750226,-0.943504,0.321777,0.401427,-0.728837,0.178278,0.75511,-0.938031,0.329391,0.404584,-0.750891,0.183727,0.764907,-0.930348,0.333368,0.393151,-0.73386,0.191899,0.755113,-0.938906,0.341299,0.38829,-0.73644
408,0.164563,0.769943,-0.936689,0.332141,0.411123,-0.74439,0.156048,0.772451,-0.938849,0.318677,0.405946,-0.744676,0.163817,0.773971,-0.926912,0.329133,0.408924,-0.713466,0.16288,0.771313,-0.936716,0.33103,0.406871,-0.723596
409,0.145862,0.776948,-0.921652,0.335483,0.413546,-0.732519,0.147873,0.795108,-0.927637,0.336855,0.406449,-0.730572,0.156726,0.787356,-0.930373,0.317902,0.431199,-0.738237,0.142938,0.783171,-0.924556,0.335348,0.439279,-0.74312
410,0.128983,0.796506,-0.921185,0.300841,0.430715,-0.735425,0.127313,0.789975,-0.918551,0.313338,0.449196,-0.742194,0.114273,0.799722,-0.918538,0.316034,0.429554,-0.745784,0.13199,0.799461,-0.921936,0.30546,0.431218,-0.732086
