sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.497958,-0.217754,1.007845,-1.595598,0.067063,0.593642,-0.42026,-0.213874,1.019975,-1.852246,0.067875,0.55395,-0.289283,-0.22,1.04153,-2.355628,0.074683,0.56563,-0.427989,-0.207783,1.013677,-1.861517,0.076051,0.555469
206,-0.482216,-0.234195,1.012267,-1.57395,0.064261,0.589376,-0.409266,-0.229374,1.023362,-1.843343,0.066501,0.560127,-0.283544,-0.235724,1.062816,-2.347992,0.061112,0.563627,-0.423378,-0.229307,1.025296,-1.825993,0.046664,0.567868
207,-0.47725,-0.251727,1.004398,-1.571345,0.059883,0.563358,-0.402019,-0.249477,1.023104,-1.820364,0.03304,0.584035,-0.273107,-0.266511,1.05783,-2.319178,0.039662,0.576562,-0.413581,-0.246353,1.036027,-1.815625,0.02909,0.564165
208,-0.474829,-0.273356,1.021774,-1.549968,0.048086,0.589655,-0.398489,-0.271311,1.03685,-1.821373,0.035276,0.592546,-0.276297,-0.274087,1.05619,-2.281124,0.027487,0.584593,-0.397863,-0.266312,1.032397,-1.802971,0.02315,0.592779
209,-0.459721,-0.292126,1.022997,-1.521195,0.009599,0.599149,-0.381695,-0.290936,1.048366,-1.794924,0.019856,0.579757,-0.271694,-0.296092,1.070553,-2.256252,0.011927,0.601007,-0.388778,-0.290146,1.03356,-1.814416,0.01154,0.604038
210,-0.45376,-0.306108,1.021098,-1.526305,0.003027,0.606856,-0.382984,-0.309693,1.052,-1.765865,0.019503,0.588243,-0.266539,-0.32484,1.068923,-2.24511,-0.00336,0.592757,-0.373066,-0.314559,1.039358,-1.764085,0.010717,0.585663
211,-0.435342,-0.322771,1.021867,-1.498779,0.007402,0.600073,-0.386692,-0.337013,1.05829,-1.747142,-0.01534,0.597111,-0.258628,-0.336004,1.079158,-2.229575,0.002087,0.610537,-0.378013,-0.328585,1.046463,-1.761196,-0.004663,0.6171
212,-0.431809,-0.342044,1.041889,-1.470293,-0.012036,0.611428,-0.369835,-0.34529,1.055133,-1.721345,-0.022086,0.616519,-0.262108,-0.360758,1.085349,-2.202505,-0.033871,0.598659,-0.374545,-0.346627,1.051942,-1.753326,-0.00796,0.628881
213,-0.424685,-0.36513,1.046369,-1.47261,-0.027276,0.631862,-0.359319,-0.363313,1.057772,-1.705082,-0.030821,0.605336,-0.245174,-0.378361,1.088272,-2.190178,-0.031091,0.617834,-0.359914,-0.380629,1.051694,-1.718626,-0.041985,0.609898
214,-0.41224,-0.369082,1.048523,-1.441213,-0.040556,0.611631,-0.356021,-0.37981,1.059862,-1.693502,-0.05761,0.603927,-0.238348,-0.401643,1.084604,-2.129389,-0.048694,0.624248,-0.351419,-0.390213,1.054267,-1.668276,-0.024158,0.619757
215,-0.398002,-0.404153,1.051298,-1.435599,-0.059523,0.640325,-0.338126,-0.400696,1.06714,-1.67788,-0.059148,0.620764,-0.231724,-0.412268,1.093095,-2.127567,-0.059604,0.622044,-0.337144,-0.408654,1.058243,-1.681306,-0.075252,0.640136
216,-0.394764,-0.422158,1.046082,-1.41043,-0.055071,0.62772,-0.340578,-0.418171,1.066918,-1.650397,-0.0938,0.646407,-0.240531,-0.437434,1.090459,-2.073356,-0.078285,0.63963,-0.339796,-0.427564,1.061662,-1.649414,-0.057705,0.632812
217,-0.380808,-0.429728,1.054617,-1.392173,-0.090727,0.641933,-0.322644,-0.447344,1.073208,-1.628531,-0.082101,0.637731,-0.226161,-0.445572,1.096014,-2.056345,-0.105096,0.646526,-0.326908,-0.436119,1.067508,-1.635378,-0.094897,0.622422
218,-0.372683,-0.451993,1.048829,-1.346322,-0.090585,0.614768,-0.324196,-0.469169,1.068691,-1.611991,-0.098117,0.645312,-0.218466,-0.483699,1.097398,-2.023994,-0.090935,0.647515,-0.313455,-0.468092,1.069712,-1.615125,-0.096859,0.649226
219,-0.368281,-0.469317,1.045888,-1.35476,-0.103039,0.651913,-0.304139,-0.48348,1.076408,-1.592572,-0.112449,0.642507,-0.207165,-0.493402,1.096927,-2.007077,-0.122355,0.636429,-0.308386,-0.478494,1.072725,-1.585315,-0.12089,0.651613
220,-0.355247,-0.491752,1.050917,-1.332402,-0.12358,0.66162,-0.298169,-0.499449,1.068365,-1.56196,-0.114747,0.648439,-0.207683,-0.511584,1.100932,-1.968751,-0.134472,0.673629,-0.306936,-0.495305,1.069571,-1.554535,-0.143988,0.642003
221,-0.347426,-0.503886,1.058374,-1.325798,-0.151825,0.672681,-0.300921,-0.521013,1.073892,-1.531975,-0.133104,0.658516,-0.196411,-0.52263,1.113608,-1.923458,-0.143765,0.671682,-0.291723,-0.517197,1.073376,-1.514426,-0.120982,0.654487
222,-0.327345,-0.519896,1.064804,-1.281283,-0.16343,0.642353,-0.284601,-0.525865,1.072132,-1.486549,-0.155044,0.67491,-0.198906,-0.555838,1.104523,-1.891609,-0.132983,0.661382,-0.291221,-0.534522,1.067814,-1.508998,-0.164313,0.662724
223,-0.320769,-0.549494,1.054979,-1.273873,-0.149258,0.642224,-0.26795,-0.555301,1.075244,-1.481523,-0.161437,0.683641,-0.190677,-0.560727,1.096787,-1.863264,-0.155709,0.657841,-0.269556,-0.54967,1.073356,-1.473573,-0.176382,0.650301
224,-0.311466,-0.556949,1.059736,-1.239318,-0.164637,0.676682,-0.267275,-0.571948,1.06704,-1.444917,-0.179272,0.656932,-0.181903,-0.586193,1.109206,-1.847042,-0.174111,0.666368,-0.262992,-0.559812,1.068765,-1.449609,-0.16516,0.668427
225,-0.30161,-0.578136,1.061364,-1.214366,-0.183513,0.681107,-0.247227,-0.587764,1.068933,-1.427041,-0.19375,0.670991,-0.185593,-0.594368,1.100334,-1.803432,-0.186981,0.682033,-0.252816,-0.582097,1.073719,-1.423909,-0.181876,0.676572
226,-0.295408,-0.594659,1.057789,-1.19289,-0.199729,0.675999,-0.243076,-0.604783,1.067409,-1.388446,-0.198953,0.663137,-0.173207,-0.6249,1.093165,-1.769889,-0.19638,0.671869,-0.252114,-0.613892,1.064838,-1.381989,-0.202588,0.674481
227,-0.270899,-0.6084,1.059897,-1.147275,-0.222261,0.670283,-0.238657,-0.620417,1.072379,-1.371845,-0.213748,0.680619,-0.17339,-0.622544,1.096342,-1.742383,-0.222443,0.667102,-0.241315,-0.622893,1.070847,-1.384847,-0.218836,0.691088
228,-0.264806,-0.620054,1.055099,-1.147627,-0.226699,0.673907,-0.231307,-0.635513,1.060682,-1.336559,-0.196421,0.695815,-0.155227,-0.653881,1.101021,-1.689887,-0.221751,0.667806,-0.230832,-0.626339,1.065037,-1.326822,-0.228507,0.668554
229,-0.269376,-0.637302,1.044063,-1.117013,-0.230707,0.67327,-0.210936,-0.652562,1.07186,-1.309501,-0.245734,0.705386,-0.145421,-0.660929,1.097847,-1.646688,-0.259385,0.672521,-0.215128,-0.653141,1.058046,-1.318558,-0.23249,0.673674
230,-0.240851,-0.655634,1.051717,-1.088068,-0.248531,0.687558,-0.201648,-0.668552,1.05544,-1.289778,-0.238232,0.677285,-0.145727,-0.683236,1.099519,-1.618179,-0.245047,0.684415,-0.200876,-0.662515,1.060736,-1.285365,-0.240764,0.694293
231,-0.235886,-0.668819,1.041379,-1.064041,-0.273731,0.698018,-0.198351,-0.68121,1.059252,-1.258748,-0.267684,0.664044,-0.142002,-0.699626,1.0906,-1.583026,-0.249674,0.692548,-0.197609,-0.682673,1.062352,-1.265372,-0.257462,0.679773
232,-0.221417,-0.682051,1.040024,-1.037453,-0.262783,0.69557,-0.185937,-0.696726,1.055534,-1.222753,-0.281641,0.706436,-0.120272,-0.713783,1.086519,-1.534756,-0.285933,0.691667,-0.186727,-0.695259,1.05993,-1.235691,-0.282069,0.682899
233,-0.205507,-0.704061,1.042746,-1.01516,-0.279382,0.686019,-0.177003,-0.708539,1.047033,-1.180958,-0.301616,0.69559,-0.124524,-0.720839,1.079106,-1.503331,-0.28904,0.689084,-0.172961,-0.723228,1.041394,-1.192979,-0.28483,0.683109
234,-0.204108,-0.708796,1.032904,-0.995472,-0.301365,0.686524,-0.170186,-0.72552,1.037931,-1.170297,-0.29473,0.703884,-0.12321,-0.740154,1.075598,-1.447941,-0.279075,0.706817,-0.172514,-0.726456,1.03819,-1.151286,-0.297078,0.696219
235,-0.189527,-0.730283,1.025156,-0.972137,-0.305154,0.696123,-0.156978,-0.739829,1.046887,-1.127052,-0.308413,0.698885,-0.107201,-0.75827,1.072615,-1.412817,-0.321872,0.680869,-0.154652,-0.74681,1.051982,-1.110861,-0.318957,0.692581
236,-0.175803,-0.74705,1.022009,-0.922526,-0.333673,0.68698,-0.15027,-0.76224,1.032052,-1.071767,-0.322231,0.69152,-0.099815,-0.780334,1.05773,-1.376758,-0.323396,0.677158,-0.149201,-0.757319,1.033569,-1.06881,-0.316621,0.695545
237,-0.156898,-0.766478,1.008421,-0.907853,-0.330722,0.675184,-0.136271,-0.768587,1.031892,-1.03482,-0.331554,0.721806,-0.095955,-0.799164,1.05897,-1.326767,-0.34712,0.687126,-0.126474,-0.766317,1.035171,-1.064451,-0.344968,0.691102
238,-0.148744,-0.772343,1.00912,-0.873246,-0.336499,0.685992,-0.126864,-0.784738,1.028279,-1.017935,-0.33016,0.708135,-0.08323,-0.815435,1.053485,-1.298187,-0.349282,0.697551,-0.12544,-0.7873,1.03262,-1.034432,-0.335795,0.685656
239,-0.125739,-0.788379,1.006403,-0.860348,-0.363502,0.681218,-0.115521,-0.801059,1.025724,-0.986529,-0.346026,0.681564,-0.085295,-0.825548,1.042269,-1.259595,-0.374129,0.687426,-0.113506,-0.803734,1.024407,-0.984904,-0.343493,0.704079
240,-0.12208,-0.80055,1.001258,-0.830366,-0.383512,0.704925,-0.112228,-0.818204,1.01462,-0.950916,-0.352944,0.693397,-0.072876,-0.832465,1.046901,-1.198273,-0.369153,0.678218,-0.09977,-0.810668,1.011958,-0.963636,-0.353135,0.697964
241,-0.122511,-0.813594,0.984283,-0.792694,-0.378905,0.710641,-0.08502,-0.826864,1.0115,-0.942381,-0.3914,0.689974,-0.062518,-0.85214,1.034565,-1.165537,-0.381219,0.694123,-0.09698,-0.824798,1.005652,-0.930655,-0.384128,0.703123
242,-0.100275,-0.838795,0.990341,-0.76329,-0.365908,0.697481,-0.090271,-0.830425,0.997786,-0.879017,-0.398973,0.690463,-0.057922,-0.866258,1.030745,-1.12039,-0.380629,0.70448,-0.093072,-0.838108,1.004341,-0.872336,-0.411112,0.685736
243,-0.096951,-0.836966,0.978052,-0.723904,-0.423976,0.696844,-0.074726,-0.855755,0.991409,-0.861896,-0.404155,0.679718,-0.048098,-0.874708,1.026663,-1.069613,-0.394167,0.68529,-0.077543,-0.851299,0.997058,-0.861092,-0.405165,0.687644
244,-0.076472,-0.850779,0.980738,-0.67898,-0.409684,0.692036,-0.053679,-0.85916,0.996634,-0.81399,-0.409688,0.679432,-0.045004,-0.892212,1.012741,-1.034889,-0.416923,0.691123,-0.061273,-0.855308,0.980277,-0.80817,-0.41718,0.686256
245,-0.059349,-0.861875,0.955018,-0.668621,-0.421538,0.703941,-0.045383,-0.875135,0.97689,-0.764421,-0.399157,0.692735,-0.034027,-0.899642,0.995747,-0.995142,-0.40776,0.687816,-0.054436,-0.872887,0.97448,-0.766664,-0.422093,0.674749
246,-0.052727,-0.866873,0.955024,-0.651251,-0.435809,0.692702,-0.038529,-0.880879,0.970537,-0.754361,-0.438468,0.691824,-0.030325,-0.905662,0.997011,-0.952527,-0.418009,0.693194,-0.040784,-0.886795,0.977983,-0.741431,-0.431054,0.69831
247,-0.036723,-0.887951,0.946459,-0.598807,-0.452443,0.675952,-0.032002,-0.899137,0.962999,-0.732306,-0.434788,0.681616,-0.023362,-0.916994,0.99046,-0.88894,-0.448979,0.680836,-0.034081,-0.909116,0.96111,-0.71075,-0.450726,0.699841
248,-0.01675,-0.889833,0.934232,-0.573395,-0.443721,0.680159,-0.017502,-0.908935,0.956697,-0.67139,-0.442085,0.683879,-0.011896,-0.930145,0.972805,-0.867478,-0.456001,0.67787,-0.022474,-0.908893,0.94892,-0.685934,-0.452422,0.67067
249,-0.013474,-0.902105,0.915064,-0.546345,-0.447131,0.671609,-0.006349,-0.921119,0.935702,-0.634619,-0.453289,0.689258,-0.008738,-0.947264,0.964303,-0.814681,-0.462043,0.661606,-0.01103,-0.921637,0.947266,-0.639562,-0.463987,0.674361
250,-0.012319,-0.913429,0.915709,-0.524048,-0.468161,0.678819,-0.004592,-0.930346,0.922603,-0.610602,-0.481871,0.66858,-0.001395,-0.949592,0.957411,-0.760694,-0.458974,0.666039,0.000493,-0.929291,0.931131,-0.603988,-0.46253,0.667069
251,0.001559,-0.923574,0.898248,-0.492965,-0.464083,0.67543,0.001724,-0.934745,0.915532,-0.559968,-0.488047,0.655137,0.000611,-0.967326,0.948243,-0.714944,-0.466278,0.683924,0.015702,-0.939897,0.911737,-0.575805,-0.490177,0.675138
252,0.024292,-0.93164,0.894887,-0.465477,-0.473403,0.665423,0.014874,-0.957522,0.913531,-0.522513,-0.486037,0.672899,0.007706,-0.972437,0.927386,-0.668782,-0.498993,0.678265,0.019293,-0.955018,0.905505,-0.51975,-0.496988,0.684111
253,0.039425,-0.945616,0.880683,-0.422066,-0.496043,0.652397,0.030193,-0.96084,0.892802,-0.476696,-0.500228,0.669822,0.026277,-0.985219,0.92151,-0.621923,-0.496491,0.684406,0.02164,-0.967331,0.894143,-0.49083,-0.498542,0.659352
254,0.046679,-0.958627,0.862523,-0.381134,-0.516204,0.670629,0.04381,-0.962993,0.880401,-0.451161,-0.514018,0.649452,0.031478,-1.002224,0.914627,-0.578031,-0.505214,0.662162,0.03909,-0.961896,0.8887,-0.459221,-0.50242,0.651638
255,0.073299,-0.956624,0.865476,-0.357137,-0.521185,0.663498,0.05213,-0.973933,0.867768,-0.418553,-0.528366,0.638681,0.035611,-1.007169,0.897144,-0.529286,-0.515871,0.650001,0.063296,-0.974904,0.885444,-0.41354,-0.519384,0.655376
256,0.067496,-0.973308,0.844862,-0.316355,-0.516941,0.643451,0.065483,-0.991133,0.855616,-0.393858,-0.532279,0.648389,0.050706,-1.010827,0.879178,-0.49426,-0.519195,0.658694,0.0704,-0.979102,0.864728,-0.384586,-0.536861,0.629592
257,0.086605,-0.978245,0.833231,-0.294413,-0.539177,0.651507,0.071257,-0.992149,0.85463,-0.324367,-0.540758,0.639717,0.049143,-1.01912,0.872133,-0.419408,-0.524249,0.67055,0.077439,-1.000191,0.845835,-0.353762,-0.533006,0.658523
258,0.098264,-0.990558,0.823756,-0.25274,-0.532051,0.642127,0.074301,-0.99794,0.83133,-0.297078,-0.542444,0.627772,0.058737,-1.028611,0.858725,-0.393785,-0.514819,0.62056,0.090113,-1.002526,0.829531,-0.298203,-0.540082,0.669059
259,0.117813,-0.984254,0.82068,-0.240432,-0.562945,0.641478,0.096587,-1.017369,0.825906,-0.26451,-0.542159,0.630098,0.060867,-1.036381,0.851973,-0.332433,-0.537139,0.644198,0.100406,-1.00387,0.823423,-0.259162,-0.564107,0.649665
260,0.124528,-0.992313,0.798782,-0.163882,-0.551831,0.622459,0.108022,-1.008932,0.808688,-0.235808,-0.556483,0.638771,0.067633,-1.036526,0.833787,-0.300723,-0.546306,0.644737,0.108438,-1.012583,0.811251,-0.233689,-0.547213,0.616069
261,0.140169,-1.006663,0.780573,-0.169165,-0.54654,0.630599,0.111681,-1.025157,0.801734,-0.191017,-0.575265,0.63382,0.079542,-1.058006,0.82761,-0.244194,-0.553803,0.618387,0.118349,-1.018416,0.807445,-0.18311,-0.546456,0.634189
262,0.149173,-1.012962,0.767291,-0.131218,-0.583954,0.635249,0.126996,-1.02909,0.786487,-0.150103,-0.572682,0.607526,0.090814,-1.045379,0.798853,-0.201557,-0.564729,0.625334,0.124274,-1.024751,0.784327,-0.159436,-0.562609,0.625787
263,0.164824,-1.019989,0.753104,-0.074279,-0.592519,0.627868,0.128945,-1.028128,0.772543,-0.124764,-0.591358,0.634431,0.089923,-1.064621,0.793608,-0.149026,-0.57629,0.61448,0.141284,-1.024594,0.775034,-0.097917,-0.583061,0.61449
264,0.174877,-1.012845,0.74662,-0.051994,-0.571352,0.616181,0.142517,-1.046401,0.761862,-0.080816,-0.598173,0.626433,0.103634,-1.075448,0.777682,-0.086616,-0.582298,0.618798,0.146808,-1.034857,0.764371,-0.06438,-0.59837,0.604837
265,0.181327,-1.030192,0.734521,-0.021498,-0.603922,0.613311,0.159763,-1.042954,0.734997,-0.056126,-0.57594,0.592677,0.098841,-1.066251,0.771706,-0.046463,-0.57651,0.603135,0.160157,-1.035827,0.747557,-0.04477,-0.585748,0.607866
266,0.195205,-1.029601,0.712125,0.021164,-0.603961,0.613806,0.158107,-1.047309,0.721769,-0.004854,-0.581665,0.609212,0.124848,-1.06872,0.751166,-0.005313,-0.601343,0.605381,0.165996,-1.045194,0.719622,-0.002072,-0.60321,0.598294
267,0.210032,-1.038052,0.703055,0.030144,-0.606886,0.603347,0.178158,-1.048899,0.709441,0.037247,-0.598577,0.591322,0.106386,-1.080588,0.736233,0.045364,-0.614501,0.60098,0.164651,-1.055936,0.714127,0.049295,-0.6175,0.603895
268,0.220596,-1.037932,0.693463,0.081135,-0.61839,0.563957,0.183158,-1.055097,0.701218,0.065444,-0.618071,0.587084,0.124212,-1.087395,0.715008,0.104433,-0.601474,0.588404,0.187897,-1.047291,0.692989,0.075765,-0.604091,0.594462
269,0.226346,-1.047205,0.675384,0.087984,-0.620754,0.575627,0.188243,-1.068265,0.688102,0.100051,-0.624978,0.578239,0.137314,-1.084426,0.702224,0.156414,-0.62667,0.585675,0.192408,-1.056545,0.680925,0.139646,-0.597644,0.58405
270,0.244987,-1.043668,0.656502,0.132132,-0.625428,0.586849,0.209982,-1.062641,0.660451,0.151413,-0.63651,0.548073,0.141555,-1.092469,0.677424,0.18999,-0.607111,0.582676,0.209876,-1.057183,0.667638,0.160127,-0.634595,0.556645
271,0.247819,-1.04618,0.644382,0.16577,-0.636948,0.549662,0.22729,-1.065367,0.644504,0.200054,-0.637825,0.562795,0.148198,-1.078968,0.669419,0.240161,-0.6221,0.565174,0.216754,-1.063469,0.653615,0.187349,-0.631051,0.557803
272,0.26487,-1.044471,0.630365,0.199647,-0.639624,0.564908,0.234461,-1.064975,0.633704,0.227799,-0.617642,0.55576,0.149192,-1.092223,0.647824,0.296236,-0.62932,0.547025,0.232267,-1.068542,0.634635,0.243639,-0.641354,0.553286
273,0.275271,-1.049053,0.598655,0.231242,-0.626233,0.534901,0.241623,-1.062615,0.61816,0.280952,-0.645459,0.545866,0.15254,-1.093876,0.640829,0.330076,-0.633617,0.546176,0.234547,-1.062776,0.620517,0.259942,-0.642002,0.543092
274,0.296291,-1.047515,0.592159,0.27243,-0.654288,0.536797,0.245967,-1.072749,0.600139,0.309308,-0.624529,0.533237,0.165617,-1.096899,0.614751,0.385506,-0.656009,0.548336,0.241554,-1.078499,0.608066,0.300772,-0.656117,0.54732
275,0.292992,-1.054751,0.57246,0.307377,-0.669052,0.5098,0.252102,-1.072249,0.583176,0.349816,-0.670224,0.528394,0.171977,-1.097279,0.601897,0.443783,-0.651563,0.542959,0.259888,-1.061867,0.585228,0.342058,-0.649218,0.516394
276,0.310347,-1.053345,0.550641,0.307597,-0.673557,0.519389,0.262265,-1.07213,0.577416,0.382429,-0.652585,0.536215,0.188701,-1.117096,0.581064,0.508204,-0.656603,0.531358,0.268219,-1.083898,0.563214,0.38013,-0.652614,0.515513
277,0.319606,-1.059871,0.541721,0.359223,-0.655403,0.503674,0.280276,-1.080667,0.556424,0.410848,-0.66084,0.511187,0.193904,-1.106753,0.56943,0.543387,-0.6502,0.511701,0.273272,-1.065156,0.541908,0.417545,-0.668406,0.51622
278,0.331516,-1.059264,0.532508,0.391459,-0.672952,0.49232,0.281467,-1.072637,0.536076,0.473247,-0.66181,0.512093,0.193321,-1.101489,0.546471,0.589865,-0.671925,0.508372,0.287099,-1.073244,0.52719,0.441856,-0.654949,0.502711
279,0.347312,-1.058248,0.50975,0.4211,-0.643481,0.495182,0.303905,-1.076142,0.513974,0.52055,-0.664419,0.473524,0.201035,-1.107341,0.526991,0.635502,-0.668213,0.504094,0.290415,-1.064354,0.511997,0.487107,-0.651764,0.489394
280,0.344879,-1.062186,0.502279,0.453884,-0.646105,0.494065,0.299536,-1.063262,0.497103,0.552647,-0.671941,0.49817,0.208616,-1.106566,0.509826,0.687442,-0.678832,0.47554,0.303128,-1.072878,0.489876,0.530042,-0.64689,0.485103
281,0.3575,-1.052873,0.465858,0.491179,-0.668261,0.459939,0.300582,-1.077436,0.477358,0.584081,-0.674923,0.480442,0.21707,-1.100242,0.491442,0.731217,-0.66839,0.478479,0.291358,-1.064708,0.481265,0.585463,-0.663687,0.472298
282,0.375171,-1.053281,0.452817,0.518072,-0.668657,0.457303,0.318534,-1.076637,0.460903,0.602101,-0.669675,0.457244,0.216384,-1.105096,0.471306,0.765068,-0.676767,0.471046,0.317463,-1.079193,0.455668,0.597507,-0.669712,0.466871
283,0.390701,-1.048021,0.433199,0.533833,-0.692684,0.457312,0.338533,-1.065422,0.452441,0.641452,-0.676632,0.46066,0.225271,-1.09826,0.462801,0.810542,-0.665927,0.448753,0.324351,-1.066152,0.441276,0.656773,-0.684938,0.475577
284,0.392909,-1.047615,0.425863,0.569577,-0.672112,0.432726,0.325549,-1.060244,0.423636,0.689045,-0.66554,0.434424,0.235644,-1.092556,0.436064,0.8552,-0.701365,0.44602,0.328166,-1.061943,0.424912,0.687467,-0.678583,0.454637
285,0.403768,-1.044359,0.395727,0.61817,-0.692698,0.438211,0.3475,-1.065853,0.405037,0.721287,-0.694229,0.436401,0.235323,-1.094401,0.409337,0.894303,-0.698898,0.456179,0.354371,-1.062506,0.399655,0.710347,-0.68074,0.443055
286,0.417556,-1.048959,0.388412,0.653227,-0.681827,0.447009,0.350789,-1.065293,0.389491,0.763772,-0.695335,0.435222,0.236692,-1.091988,0.397258,0.955381,-0.68943,0.42975,0.350331,-1.051403,0.381612,0.736996,-0.689561,0.416594
287,0.425153,-1.042866,0.351787,0.673792,-0.691187,0.413408,0.352453,-1.060626,0.362791,0.779313,-0.700676,0.407154,0.250228,-1.086303,0.375735,1.002081,-0.666982,0.411162,0.35212,-1.061086,0.365915,0.780068,-0.69954,0.412279
288,0.429058,-1.037013,0.344569,0.692383,-0.68711,0.406126,0.364365,-1.051742,0.352233,0.812153,-0.705076,0.396568,0.252276,-1.077114,0.349489,1.047119,-0.685547,0.398111,0.368004,-1.042677,0.350608,0.819186,-0.694091,0.404422
289,0.439911,-1.032628,0.319711,0.731062,-0.695708,0.391842,0.37815,-1.045881,0.335798,0.866075,-0.685084,0.38482,0.249536,-1.08074,0.341421,1.082922,-0.686428,0.398426,0.374077,-1.056121,0.327052,0.852199,-0.71307,0.408334
290,0.452029,-1.026967,0.302363,0.766676,-0.675631,0.381776,0.380051,-1.048986,0.306796,0.892232,-0.686251,0.377402,0.268585,-1.078601,0.320267,1.110865,-0.723753,0.38995,0.391177,-1.046018,0.314606,0.894363,-0.687047,0.389744
291,0.459655,-1.024684,0.291265,0.77865,-0.681934,0.394562,0.39305,-1.041392,0.297252,0.929966,-0.69726,0.385624,0.275897,-1.069334,0.298838,1.187886,-0.69108,0.369788,0.394106,-1.042546,0.293112,0.919584,-0.678821,0.366023
292,0.46275,-1.016512,0.262077,0.827434,-0.693716,0.361401,0.403875,-1.035783,0.267702,0.944427,-0.679844,0.357726,0.284591,-1.06414,0.26843,1.216527,-0.710825,0.364611,0.396653,-1.03985,0.265032,0.966273,-0.700958,0.363887
293,0.476743,-1.017913,0.247683,0.852075,-0.718778,0.361826,0.403399,-1.023317,0.255597,0.99906,-0.67492,0.359685,0.280594,-1.050186,0.253005,1.264809,-0.674726,0.356557,0.412174,-1.024889,0.260309,1.012681,-0.706154,0.349904
294,0.481527,-1.012783,0.222276,0.883789,-0.693878,0.362779,0.412595,-1.027566,0.230524,1.034045,-0.694127,0.347944,0.290225,-1.053683,0.240334,1.304997,-0.69153,0.348961,0.403881,-1.02183,0.22314,1.030358,-0.687686,0.342352
295,0.483772,-1.00483,0.215784,0.903498,-0.678289,0.347149,0.416697,-1.021261,0.212418,1.055528,-0.697005,0.34471,0.285061,-1.040218,0.214472,1.3555,-0.678871,0.32787,0.419573,-1.021757,0.21946,1.054361,-0.68847,0.337637
296,0.507953,-0.993494,0.188075,0.948823,-0.697412,0.325486,0.440074,-1.007112,0.202202,1.097704,-0.680076,0.331758,0.29035,-1.034791,0.196896,1.38877,-0.700046,0.307373,0.427124,-1.015919,0.192536,1.102544,-0.695457,0.331092
297,0.509194,-0.988909,0.167761,0.957655,-0.710984,0.307624,0.440708,-0.991811,0.177124,1.140155,-0.706377,0.31858,0.297415,-1.031376,0.176579,1.416226,-0.693226,0.302757,0.435686,-1.00441,0.167239,1.135576,-0.688574,0.303417
298,0.523066,-0.984686,0.150451,0.997241,-0.702856,0.281518,0.448423,-0.990272,0.146302,1.178664,-0.681641,0.294724,0.30055,-1.020492,0.148655,1.476871,-0.681892,0.300777,0.442826,-0.982086,0.152163,1.158285,-0.692562,0.290221
299,0.518322,-0.976407,0.130976,1.018222,-0.684679,0.279619,0.437389,-0.984992,0.139364,1.184161,-0.69872,0.296812,0.312808,-1.016975,0.138532,1.51766,-0.702247,0.270915,0.447513,-0.989967,0.138955,1.18366,-0.677041,0.298345
300,0.525938,-0.972895,0.109838,1.034276,-0.703466,0.262258,0.453235,-0.98089,0.104251,1.221114,-0.685197,0.26628,0.314815,-1.009277,0.109919,1.536497,-0.695178,0.281128,0.446056,-0.97925,0.10649,1.206376,-0.689948,0.284167
301,0.544538,-0.951389,0.091513,1.049493,-0.677817,0.243185,0.464122,-0.974878,0.103284,1.244259,-0.688822,0.262097,0.320163,-0.992125,0.095204,1.560079,-0.680341,0.252719,0.453049,-0.97708,0.095591,1.237061,-0.688365,0.262182
302,0.549046,-0.943036,0.082736,1.102348,-0.683545,0.263543,0.472311,-0.958698,0.072426,1.267846,-0.660131,0.255499,0.324458,-0.988548,0.073779,1.626275,-0.678898,0.260222,0.467955,-0.964738,0.070468,1.289675,-0.678472,0.249066
303,0.555183,-0.938223,0.053858,1.124028,-0.678425,0.233364,0.47915,-0.957944,0.05857,1.296721,-0.69557,0.244027,0.332977,-0.974912,0.052354,1.679988,-0.671682,0.241398,0.483295,-0.95325,0.057961,1.328644,-0.694244,0.235549
304,0.567833,-0.927507,0.025115,1.151799,-0.672106,0.225483,0.47832,-0.950251,0.038443,1.317876,-0.677168,0.219486,0.326826,-0.964909,0.035443,1.68791,-0.678616,0.235961,0.476919,-0.944511,0.031316,1.323827,-0.666793,0.235873
305,0.566365,-0.920052,0.013529,1.163272,-0.671638,0.202821,0.493255,-0.941601,0.004918,1.367063,-0.686246,0.210149,0.330861,-0.958787,0.017205,1.723845,-0.667471,0.225643,0.482675,-0.935493,0.013558,1.370683,-0.677211,0.202486
306,0.5699,-0.906697,-0.011525,1.1707,-0.668417,0.202449,0.479965,-0.927291,-0.006608,1.416434,-0.67925,0.195395,0.328934,-0.953294,-0.009071,1.748373,-0.661008,0.188248,0.481711,-0.918163,-0.00986,1.417836,-0.694986,0.197944
307,0.576474,-0.9053,-0.023391,1.227588,-0.652848,0.187043,0.490199,-0.924449,-0.032628,1.423659,-0.667318,0.183537,0.351181,-0.936959,-0.035095,1.801096,-0.667695,0.197032,0.500507,-0.912986,-0.028043,1.425663,-0.676765,0.173754
