sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.760845,-0.812576,0.010646,0.542381,-0.638831,0.176679,0.839945,-0.872019,-0.06664,0.55431,-0.792591,0.194711,0.791785,-0.846944,-0.060631,0.643186,-0.555595,0.11861,0.776067,-0.886378,-0.05678,0.598407,-0.767373,0.219627
309,0.829054,-0.830436,-0.015738,0.495894,-0.782561,0.299175,0.804294,-0.836125,-0.032248,0.498206,-0.650967,0.180406,0.785356,-0.879485,-0.059132,0.515778,-0.729751,0.104039,0.788503,-0.820371,-0.05889,0.59332,-0.731801,0.237698
310,0.849699,-0.784084,-0.068043,0.612842,-0.705283,0.110218,0.865244,-0.878782,-0.1473,0.471566,-0.691085,0.099769,0.840394,-0.853045,-0.059977,0.625104,-0.647577,0.194509,0.857707,-0.840383,-0.088337,0.54115,-0.681468,0.257868
311,0.832959,-0.785897,-0.125543,0.496036,-0.737333,0.162349,0.850246,-0.816882,-0.0925,0.654652,-0.65461,0.018494,0.836597,-0.812636,-0.066903,0.515181,-0.612043,0.207571,0.812201,-0.787071,-0.134458,0.515114,-0.73045,0.073239
312,0.888074,-0.762955,-0.096558,0.515122,-0.706971,0.147786,0.843457,-0.789616,-0.127308,0.617722,-0.706643,0.144772,0.810216,-0.799064,-0.246061,0.54812,-0.687068,0.06535,0.854833,-0.821144,-0.087782,0.626777,-0.665423,0.145159
313,0.840177,-0.758088,-0.127238,0.581795,-0.794715,0.080181,0.827281,-0.786634,-0.086593,0.609775,-0.667013,0.219305,0.826037,-0.723066,-0.108969,0.548692,-0.747236,0.133125,0.782176,-0.824646,-0.172159,0.809142,-0.759464,0.055476
314,0.802583,-0.779038,-0.114042,0.72153,-0.65782,0.075491,0.891229,-0.787081,-0.136737,0.631903,-0.663467,0.095939,0.787346,-0.69684,-0.171671,0.586073,-0.736547,0.059071,0.846464,-0.791144,-0.150613,0.600557,-0.614178,0.092932
315,0.81449,-0.649129,-0.152172,0.519158,-0.675542,0.209262,0.839979,-0.775629,-0.134936,0.592303,-0.673656,0.048133,0.873667,-0.701409,-0.1371,0.748491,-0.591374,0.137363,0.87041,-0.758296,-0.168615,0.626323,-0.71225,0.040946
316,0.83431,-0.733016,-0.145886,0.606011,-0.682545,0.013281,0.858473,-0.726623,-0.225168,0.598297,-0.732759,0.20807,0.873601,-0.72346,-0.170209,0.732915,-0.656903,0.023835,0.820852,-0.696971,-0.213734,0.675549,-0.771189,0.111854
317,0.912588,-0.759184,-0.195517,0.676611,-0.605308,0.07063,0.844569,-0.716004,-0.190083,0.569951,-0.759344,0.202702,0.846499,-0.727123,-0.195808,0.518199,-0.706222,0.142847,0.930696,-0.758965,-0.190469,0.723061,-0.647923,0.082019
318,0.843304,-0.75836,-0.18007,0.638089,-0.518976,0.045334,0.811482,-0.674604,-0.267818,0.603735,-0.634599,0.062592,0.889788,-0.729312,-0.279901,0.679737,-0.62054,0.104907,0.848768,-0.675851,-0.254742,0.582108,-0.665945,-0.013829
319,0.900042,-0.715884,-0.296662,0.539438,-0.635582,0.132497,0.862504,-0.69415,-0.185267,0.637982,-0.510342,-0.013573,0.895326,-0.719432,-0.236991,0.59166,-0.602478,-0.027741,0.83486,-0.781149,-0.26606,0.618914,-0.608552,0.151677
320,0.927825,-0.734492,-0.273171,0.597148,-0.656695,0.077577,0.939173,-0.682701,-0.234442,0.672203,-0.629062,0.112885,0.880505,-0.702994,-0.318406,0.510726,-0.654673,-0.083716,0.890853,-0.700986,-0.282265,0.708092,-0.586928,-0.104452
321,0.898283,-0.698873,-0.270898,0.700219,-0.606407,0.0417,0.895604,-0.700713,-0.304221,0.746619,-0.7075,-0.049098,0.885294,-0.762013,-0.264327,0.672006,-0.676558,-0.018789,0.861466,-0.693977,-0.302784,0.551662,-0.687801,-0.014681
322,0.899956,-0.690787,-0.308194,0.587745,-0.499417,-0.025501,0.8244,-0.690528,-0.289442,0.70984,-0.613765,0.047079,0.875323,-0.709425,-0.318508,0.733538,-0.583177,0.004951,0.847765,-0.680221,-0.335619,0.771715,-0.73013,0.123574
323,0.901762,-0.656702,-0.288601,0.654448,-0.575224,-0.026735,0.874174,-0.664117,-0.332953,0.624451,-0.628704,-0.130698,0.93893,-0.688831,-0.268445,0.727891,-0.659197,-0.139634,0.843096,-0.680675,-0.355033,0.549901,-0.575832,0.00488
324,0.899603,-0.690576,-0.356929,0.559221,-0.58314,0.048436,0.814844,-0.690667,-0.31549,0.809565,-0.669521,0.001413,0.884289,-0.617017,-0.37812,0.666204,-0.57022,-0.124308,0.890784,-0.633295,-0.407727,0.786397,-0.463687,-0.10517
325,0.945434,-0.671551,-0.344424,0.600219,-0.54624,0.008421,0.903846,-0.661091,-0.371681,0.688838,-0.588347,0.003894,0.873584,-0.648279,-0.350757,0.667927,-0.782478,-0.033676,0.842679,-0.631887,-0.351479,0.611791,-0.653697,0.017237
326,0.894,-0.606743,-0.398654,0.777942,-0.708402,-0.029172,0.885715,-0.637211,-0.32402,0.564097,-0.665046,0.028398,0.866343,-0.622684,-0.447496,0.708484,-0.659046,0.055183,0.877361,-0.615226,-0.363142,0.66256,-0.657508,-0.021113
327,0.89736,-0.619492,-0.394,0.794656,-0.527769,-0.108247,0.820729,-0.591865,-0.470272,0.657653,-0.635568,0.009488,0.876422,-0.613449,-0.362555,0.684616,-0.572204,-0.141988,0.877515,-0.634274,-0.415856,0.777003,-0.68757,-0.065342
328,0.909477,-0.538007,-0.402375,0.674476,-0.474427,-0.120797,0.933221,-0.581526,-0.408058,0.628214,-0.598687,0.133849,0.882853,-0.579267,-0.389184,0.731418,-0.576061,-0.128209,0.847396,-0.529229,-0.390359,0.601287,-0.647254,-0.115062
329,0.937757,-0.627182,-0.427488,0.732469,-0.536053,-0.127813,0.958267,-0.596466,-0.420253,0.742338,-0.491488,-0.072275,0.858228,-0.606888,-0.484427,0.779909,-0.52216,-0.057105,0.869289,-0.555519,-0.409715,0.772001,-0.510083,-0.005817
330,0.913752,-0.489427,-0.4791,0.730282,-0.756751,-0.085607,0.891,-0.548555,-0.455636,0.59386,-0.733113,-0.155681,0.902998,-0.538622,-0.452999,0.855738,-0.573075,-0.043417,0.931922,-0.588927,-0.468448,0.80155,-0.584853,-0.145599
331,0.913226,-0.602279,-0.452961,0.841325,-0.622437,0.004238,0.920621,-0.533007,-0.516224,0.768568,-0.511035,-0.076177,0.957372,-0.597709,-0.466969,0.799603,-0.419937,-0.026343,0.884867,-0.594786,-0.421364,0.675225,-0.638706,-0.166523
332,0.880481,-0.590329,-0.472472,0.759683,-0.639128,-0.204324,0.872707,-0.585043,-0.438472,0.760834,-0.465749,-0.202929,0.889618,-0.517546,-0.475409,0.694001,-0.573526,-0.168031,0.904777,-0.470034,-0.469791,0.721158,-0.549222,-0.10179
333,0.888826,-0.490918,-0.459494,0.754675,-0.672054,-0.057845,0.912064,-0.531872,-0.511396,0.723336,-0.451603,-0.130333,0.885166,-0.474582,-0.451755,0.771887,-0.439282,-0.281429,0.871241,-0.370951,-0.522022,0.741698,-0.556737,-0.198694
334,0.886009,-0.552355,-0.503104,0.987571,-0.397587,-0.36864,0.869336,-0.490451,-0.483858,0.815271,-0.545551,-0.262613,0.896346,-0.462946,-0.458203,0.6283,-0.483855,-0.187245,0.878909,-0.467433,-0.515232,0.732466,-0.511078,-0.195761
335,0.901334,-0.532265,-0.522904,0.608924,-0.587374,-0.16358,0.929733,-0.518005,-0.478573,0.63378,-0.642081,-0.195584,0.914513,-0.434679,-0.536473,0.695427,-0.434778,-0.191218,0.883985,-0.462268,-0.5616,0.723104,-0.508864,-0.207262
336,0.924168,-0.507682,-0.547776,0.756826,-0.492177,-0.173849,0.901496,-0.453933,-0.553564,0.775007,-0.457604,-0.238189,0.892265,-0.501294,-0.591569,0.726492,-0.517294,-0.063397,0.966601,-0.443877,-0.629233,0.761768,-0.487773,-0.246278
337,0.920769,-0.413617,-0.586606,0.760085,-0.533705,-0.234345,0.901696,-0.429823,-0.563033,0.74796,-0.537403,-0.162128,0.857275,-0.451766,-0.487387,0.660458,-0.493869,-0.303837,0.909171,-0.459577,-0.5726,0.869038,-0.473442,-0.248061
338,0.881571,-0.417111,-0.557017,0.770677,-0.58103,-0.272914,0.956338,-0.351029,-0.590641,0.589242,-0.412817,-0.251778,0.943959,-0.391447,-0.514282,0.808726,-0.475965,-0.222204,0.89469,-0.454315,-0.538501,0.669586,-0.448574,-0.241277
339,0.938511,-0.406855,-0.613674,0.901535,-0.476039,-0.296172,0.932532,-0.340999,-0.601363,0.833158,-0.612179,-0.19098,0.888942,-0.420551,-0.563121,0.657696,-0.428946,-0.228852,0.923936,-0.374785,-0.625824,0.817212,-0.521517,-0.31087
340,0.891581,-0.388326,-0.600655,0.729601,-0.36953,-0.136392,0.969764,-0.357492,-0.542082,0.834921,-0.424481,-0.3332,0.908946,-0.392033,-0.618903,0.798122,-0.502284,-0.274059,0.92317,-0.310671,-0.582409,0.839162,-0.467003,-0.324738
341,0.86622,-0.394344,-0.588918,0.87312,-0.594639,-0.283825,0.875311,-0.370311,-0.573819,0.897074,-0.423186,-0.26338,0.881743,-0.357223,-0.675428,0.684316,-0.399581,-0.288436,0.852386,-0.37033,-0.689144,0.702017,-0.388315,-0.266144
342,0.901519,-0.395381,-0.606788,0.725596,-0.255463,-0.220971,0.862213,-0.345793,-0.618421,0.742955,-0.384505,-0.180767,0.929839,-0.357457,-0.620227,0.704189,-0.486253,-0.357312,0.829425,-0.399536,-0.57811,0.859696,-0.380801,-0.189816
343,0.920231,-0.299919,-0.675063,0.800772,-0.448256,-0.29805,0.854248,-0.315809,-0.607668,0.768713,-0.347781,-0.258336,0.900718,-0.345982,-0.630099,0.803652,-0.429377,-0.247031,0.816833,-0.335604,-0.632865,0.907493,-0.452786,-0.270964
344,0.942596,-0.292541,-0.705803,0.814177,-0.500793,-0.289021,0.920142,-0.357158,-0.62686,0.773318,-0.532115,-0.312343,0.879773,-0.297901,-0.632026,0.828389,-0.335437,-0.247633,0.868701,-0.251039,-0.632226,0.752685,-0.429549,-0.301416
345,0.894528,-0.307798,-0.690082,0.75956,-0.52929,-0.198128,0.895501,-0.285744,-0.687524,0.873348,-0.453564,-0.286126,0.910554,-0.310692,-0.658388,0.731382,-0.447745,-0.227417,0.884639,-0.293056,-0.734266,0.788949,-0.34637,-0.225884
346,0.921849,-0.267193,-0.718182,0.785701,-0.355303,-0.244378,0.888127,-0.295301,-0.700679,0.682287,-0.386849,-0.249721,0.783663,-0.30412,-0.743253,0.80759,-0.396169,-0.337585,0.841357,-0.248632,-0.686832,0.767978,-0.525673,-0.472939
347,0.871966,-0.318664,-0.706827,0.763322,-0.490703,-0.433502,0.866158,-0.269621,-0.625064,0.852408,-0.390222,-0.36026,0.904328,-0.220088,-0.706784,0.713114,-0.391427,-0.340355,0.898247,-0.2257,-0.699859,0.714977,-0.479919,-0.431235
348,0.870039,-0.225543,-0.707864,0.871835,-0.434395,-0.328415,0.903003,-0.209598,-0.703925,0.799893,-0.441637,-0.254146,0.8965,-0.261346,-0.703239,0.76649,-0.435252,-0.400003,0.824947,-0.227699,-0.750438,0.686362,-0.35872,-0.32443
349,0.865886,-0.250231,-0.779078,0.917161,-0.366135,-0.296948,0.900951,-0.168259,-0.76198,0.766339,-0.301933,-0.295111,0.846045,-0.179923,-0.732212,0.794026,-0.345344,-0.433309,0.838777,-0.292998,-0.733272,0.742762,-0.449002,-0.379531
350,0.899973,-0.205237,-0.779227,0.872355,-0.253518,-0.438564,0.858865,-0.281272,-0.710508,0.734325,-0.137655,-0.20662,0.794681,-0.228399,-0.64179,0.886946,-0.407303,-0.502309,0.84945,-0.221853,-0.716242,0.868316,-0.422029,-0.487269
351,0.882293,-0.148718,-0.769719,0.808607,-0.399277,-0.329656,0.867985,-0.183037,-0.738601,0.75335,-0.315046,-0.352518,0.869167,-0.214956,-0.781372,0.802346,-0.509746,-0.376102,0.821166,-0.216823,-0.802376,0.826852,-0.412536,-0.333359
352,0.824837,-0.149151,-0.77515,0.793827,-0.303356,-0.507318,0.859183,-0.168733,-0.776874,0.812586,-0.314692,-0.242394,0.829946,-0.215485,-0.748176,0.659812,-0.250025,-0.376922,0.849834,-0.142632,-0.787283,0.790571,-0.324262,-0.525619
353,0.855206,-0.199231,-0.798312,0.870743,-0.463177,-0.396556,0.828185,-0.111699,-0.72411,0.647436,-0.196317,-0.426263,0.830929,-0.147788,-0.726203,0.625232,-0.319576,-0.441125,0.860971,-0.119813,-0.783524,0.75802,-0.405357,-0.34277
354,0.806525,-0.099222,-0.797255,0.793927,-0.362452,-0.497834,0.79065,-0.163928,-0.775539,0.650836,-0.257927,-0.40072,0.839122,-0.156546,-0.781693,0.733667,-0.288848,-0.5379,0.812214,-0.176352,-0.732552,0.784013,-0.265401,-0.413774
355,0.762909,-0.119828,-0.795677,0.732421,-0.329001,-0.440643,0.862254,-0.105636,-0.775986,0.759281,-0.271202,-0.379976,0.844581,-0.131741,-0.904812,0.655479,-0.317457,-0.415609,0.851335,-0.09637,-0.817973,0.922156,-0.283133,-0.546876
356,0.865365,-0.011955,-0.82346,0.886418,-0.285173,-0.460239,0.850195,-0.038081,-0.779951,0.783061,-0.26151,-0.449409,0.820169,-0.041558,-0.877921,0.658567,-0.339211,-0.436773,0.858798,-0.152781,-0.865505,0.780742,-0.369157,-0.425442
357,0.808161,-0.092823,-0.836667,0.767625,-0.256187,-0.469026,0.835095,-0.010403,-0.807493,0.826889,-0.319329,-0.474801,0.795119,-0.074843,-0.818989,0.67554,-0.310205,-0.355401,0.796579,-0.078314,-0.832229,0.558087,-0.294629,-0.46898
358,0.814387,-0.092476,-0.799762,0.729635,-0.302503,-0.373014,0.787464,-0.050531,-0.799734,0.786133,-0.229457,-0.569437,0.79473,-0.043639,-0.828396,0.88642,-0.217526,-0.525773,0.790652,-0.050224,-0.819588,0.844915,-0.226161,-0.546105
359,0.852087,-0.055066,-0.879575,0.759458,-0.280023,-0.577772,0.770613,0.000558,-0.855765,0.788645,-0.193096,-0.485857,0.771909,-0.035778,-0.946957,0.734849,-0.407918,-0.520486,0.877223,-0.075372,-0.851558,0.635101,-0.288019,-0.443748
360,0.818674,-0.106352,-0.794594,0.682241,-0.171999,-0.432418,0.832128,-0.001826,-0.881135,0.72877,-0.312011,-0.471727,0.817451,-0.044782,-0.863387,0.677456,-0.142476,-0.569321,0.823115,-0.056793,-0.888881,0.789199,-0.267265,-0.442771
361,0.794035,0.003613,-0.880042,0.80997,-0.187476,-0.444873,0.83443,0.015978,-0.893997,0.868347,-0.291778,-0.502567,0.842469,0.028264,-0.820848,0.81027,-0.184346,-0.433469,0.775675,-0.043968,-0.861527,0.683133,-0.199247,-0.561062
362,0.690157,0.02165,-0.90675,0.785998,-0.100834,-0.568624,0.763995,0.054532,-0.938175,0.677805,-0.148104,-0.422034,0.774192,0.033997,-0.88999,0.917173,-0.219666,-0.443382,0.834573,-0.054497,-0.844886,0.691996,-0.157918,-0.519757
363,0.801869,0.040775,-0.918287,0.724862,-0.147448,-0.372319,0.715184,-0.013896,-0.856075,0.723012,-0.227016,-0.45611,0.81694,0.033414,-0.862161,0.692154,-0.190982,-0.521186,0.795686,0.056964,-0.878952,0.755534,-0.269105,-0.461725
364,0.765695,0.039199,-0.898776,0.72983,-0.083227,-0.575846,0.802703,0.087616,-0.925412,0.76867,-0.192191,-0.542826,0.714861,0.061586,-0.885603,0.71714,-0.213077,-0.563542,0.743427,0.042953,-0.873407,0.626992,-0.256154,-0.51377
365,0.800544,0.086285,-0.880163,0.787591,-0.212523,-0.526314,0.734627,0.03287,-0.913785,0.762605,-0.253296,-0.660093,0.672465,0.049185,-0.892874,0.808088,-0.184248,-0.48062,0.699085,0.074762,-0.872743,0.739519,-0.195871,-0.481818
366,0.728652,0.133696,-0.964224,0.858863,-0.155334,-0.746118,0.733473,0.07903,-0.880438,0.780071,-0.108515,-0.691772,0.714851,0.077959,-0.875674,0.804236,-0.048651,-0.540786,0.752547,0.115529,-0.942332,0.749279,-0.085224,-0.469238
367,0.741474,0.111582,-0.950738,0.705462,-0.10734,-0.479159,0.657605,0.193072,-0.896948,0.789554,-0.178036,-0.527013,0.664073,0.202596,-0.873285,0.780317,-0.073846,-0.625905,0.708898,0.084462,-0.917658,0.717007,-0.091625,-0.568876
368,0.704891,0.17239,-0.943183,0.65906,-0.115311,-0.632976,0.734967,0.144959,-0.864997,0.656099,-0.105005,-0.599126,0.758451,0.132127,-0.926479,0.651089,-0.107638,-0.569476,0.742012,0.033735,-0.912398,0.713827,-0.02848,-0.583966
369,0.744006,0.148583,-0.913048,0.789462,-0.054627,-0.54123,0.735834,0.202214,-0.955829,0.729344,-0.080544,-0.557885,0.63426,0.190898,-0.93795,0.720208,-0.148028,-0.599435,0.749012,0.144124,-0.941874,0.830828,-0.104567,-0.528316
370,0.683446,0.146542,-0.94182,0.693372,-0.067689,-0.623352,0.62668,0.125108,-0.937864,0.710654,-0.116171,-0.550699,0.685359,0.178954,-0.870705,0.646554,-0.191084,-0.652263,0.667186,0.13853,-0.92113,0.8304,-0.187552,-0.652505
371,0.693936,0.204941,-0.990069,0.606207,-0.11787,-0.61167,0.707629,0.179635,-0.916232,0.740629,-0.107802,-0.597992,0.672079,0.190351,-0.944711,0.769336,-0.013886,-0.643034,0.714806,0.282664,-0.939476,0.647546,-0.093734,-0.484054
372,0.653936,0.200559,-0.914356,0.779219,-0.087486,-0.683456,0.688517,0.200805,-0.933268,0.660528,-0.19215,-0.694392,0.66618,0.177163,-0.94343,0.66919,-0.124662,-0.514794,0.652823,0.223582,-0.957518,0.743781,-0.037453,-0.57114
373,0.63072,0.259375,-0.962719,0.759214,-0.130915,-0.520421,0.645131,0.22551,-0.994979,0.658434,-0.059471,-0.549987,0.69422,0.142107,-0.971271,0.702576,-0.154806,-0.531612,0.659919,0.211103,-0.943889,0.713554,-0.019249,-0.677301
374,0.670241,0.233545,-0.942818,0.793561,0.004855,-0.581168,0.652772,0.221732,-0.960111,0.840856,-0.1304,-0.600843,0.644158,0.229455,-0.994666,0.639426,-0.031773,-0.655112,0.642418,0.28426,-0.868672,0.651723,0.03125,-0.57537
375,0.655616,0.246849,-0.953625,0.614771,-0.089899,-0.743526,0.618735,0.277352,-0.988974,0.707212,-0.100514,-0.483318,0.612222,0.246629,-0.962303,0.515535,-0.013249,-0.616525,0.691875,0.291223,-1.000829,0.60854,-0.104163,-0.620497
376,0.699125,0.341619,-0.974478,0.648321,0.04052,-0.596309,0.622199,0.198308,-0.946743,0.749661,0.081932,-0.643091,0.640042,0.268134,-0.94961,0.593391,-0.095753,-0.673483,0.674981,0.28282,-0.919046,0.665008,0.139401,-0.663249
377,0.577612,0.294284,-0.955668,0.587093,0.007959,-0.6751,0.635905,0.253136,-0.962994,0.702201,0.006517,-0.658701,0.640506,0.308842,-0.935193,0.762607,-0.100339,-0.609314,0.59676,0.328604,-0.982803,0.691487,-0.01033,-0.739068
378,0.594943,0.341462,-0.973231,0.797087,-0.079398,-0.795751,0.567048,0.328083,-0.952992,0.627668,-0.09831,-0.54194,0.547859,0.296641,-0.947343,0.619155,0.092976,-0.654126,0.533741,0.337874,-0.961132,0.702774,0.097618,-0.682744
379,0.564061,0.294875,-1.031277,0.724967,0.10322,-0.583627,0.596252,0.317667,-0.973029,0.673915,-0.068754,-0.551486,0.58294,0.321391,-0.928335,0.577478,0.027218,-0.561237,0.56353,0.36369,-0.967747,0.810147,0.057066,-0.613962
380,0.572436,0.389896,-1.005018,0.692272,0.145521,-0.633115,0.608714,0.365087,-0.985742,0.634466,0.130759,-0.643198,0.58034,0.307118,-1.086957,0.580511,-0.092104,-0.661378,0.600944,0.378401,-0.986758,0.714784,0.112959,-0.607071
381,0.591967,0.400016,-0.898687,0.549003,-0.100109,-0.575643,0.522619,0.36311,-0.994698,0.661553,0.036356,-0.618804,0.555857,0.327375,-0.98977,0.66517,0.068451,-0.698118,0.553069,0.343975,-0.990155,0.71895,0.063198,-0.590651
382,0.587563,0.361371,-1.023597,0.593964,0.047683,-0.770334,0.540824,0.386324,-1.019916,0.669136,0.102444,-0.62683,0.540296,0.364501,-0.970643,0.484151,0.107705,-0.580528,0.585103,0.357252,-0.989822,0.760368,0.066597,-0.746681
383,0.543886,0.375912,-0.974125,0.610334,-0.007608,-0.728856,0.564619,0.386756,-1.018627,0.644658,0.081242,-0.660068,0.532721,0.456062,-0.968532,0.646658,0.067847,-0.740669,0.60532,0.37253,-1.012392,0.618337,0.141277,-0.757541
384,0.516179,0.437816,-1.021584,0.631326,0.135036,-0.696164,0.549052,0.380549,-0.968843,0.57309,-0.080072,-0.751538,0.507047,0.49603,-1.041563,0.673247,0.112607,-0.619037,0.533737,0.455065,-0.995312,0.730108,0.215597,-0.669558
385,0.465166,0.414965,-1.017441,0.742585,0.136418,-0.654351,0.501777,0.458385,-0.93819,0.615769,0.095861,-0.728254,0.516052,0.402263,-1.032491,0.675745,0.147941,-0.639881,0.519869,0.46677,-1.021042,0.612088,0.095352,-0.580516
386,0.54179,0.472216,-1.020437,0.609183,0.095542,-0.794409,0.426738,0.453177,-1.037775,0.66302,0.109461,-0.709138,0.507023,0.435298,-0.973221,0.496068,0.14637,-0.600937,0.508046,0.493794,-0.967898,0.570645,0.098946,-0.672442
387,0.456432,0.426369,-0.989381,0.553571,0.300505,-0.608978,0.46803,0.485509,-0.980381,0.520996,0.153812,-0.626269,0.514063,0.440988,-0.981054,0.654601,0.123057,-0.749641,0.505903,0.469062,-1.019384,0.594631,0.227462,-0.797008
388,0.470066,0.505879,-0.98975,0.517005,0.172359,-0.706135,0.475651,0.517755,-0.976646,0.554869,0.184246,-0.650395,0.491747,0.486178,-1.035511,0.525846,0.099841,-0.724458,0.446695,0.500342,-0.981447,0.662907,0.055234,-0.730341
389,0.470774,0.497417,-1.013565,0.646459,0.171014,-0.714198,0.415884,0.568928,-0.926509,0.570611,0.153789,-0.702322,0.422925,0.488037,-1.061031,0.579531,0.185489,-0.813276,0.459761,0.524303,-1.030126,0.602898,0.098513,-0.71236
390,0.404262,0.523116,-0.993964,0.657955,0.012642,-0.79529,0.479319,0.565399,-1.003418,0.515436,0.034347,-0.672297,0.382172,0.541994,-0.947751,0.561471,0.235996,-0.802233,0.477356,0.5053,-1.032462,0.635913,0.243395,-0.757681
391,0.41919,0.538343,-0.983847,0.528897,0.070003,-0.773928,0.456989,0.522033,-1.048042,0.517359,0.124437,-0.860907,0.457709,0.578014,-0.946843,0.543189,0.254647,-0.762307,0.477615,0.522357,-1.034785,0.561256,0.156171,-0.619383
392,0.415734,0.551753,-1.005335,0.469994,0.222163,-0.720471,0.443406,0.561285,-0.961515,0.605653,0.158487,-0.800274,0.406208,0.490357,-1.014395,0.60059,0.227924,-0.55467,0.403574,0.585258,-0.963591,0.555616,0.276448,-0.695178
393,0.338459,0.588883,-0.985404,0.572903,0.252867,-0.687073,0.354844,0.648175,-1.019229,0.557689,0.281259,-0.697282,0.39065,0.563039,-0.950816,0.58424,0.246887,-0.819688,0.376193,0.594906,-0.966874,0.537895,0.149881,-0.724143
394,0.413086,0.527051,-0.989099,0.499546,0.283661,-0.783778,0.358532,0.587973,-0.987088,0.570029,0.204172,-0.697638,0.373496,0.543894,-0.926283,0.539949,0.308098,-0.797793,0.360487,0.482564,-1.044831,0.517401,0.242003,-0.781978
395,0.301474,0.584027,-1.002874,0.651145,0.1715,-0.723598,0.355396,0.635093,-1.018647,0.576899,0.312379,-0.824723,0.388661,0.56713,-0.948714,0.458747,0.173404,-0.749611,0.380115,0.596515,-1.022242,0.548881,0.30811,-0.68713
396,0.339528,0.571344,-0.949259,0.459415,0.265472,-0.709549,0.402933,0.613006,-1.009528,0.505877,0.362923,-0.656271,0.312405,0.616234,-0.983268,0.460857,0.237237,-0.744712,0.250346,0.685253,-0.992332,0.54558,0.20851,-0.696893
397,0.37926,0.654748,-1.001566,0.491683,0.334675,-0.731612,0.329137,0.583178,-0.992859,0.411821,0.310568,-0.814957,0.347307,0.67936,-0.973359,0.447958,0.409292,-0.710287,0.369812,0.598767,-0.933689,0.498923,0.230302,-0.64625
398,0.274893,0.6284,-0.956156,0.441212,0.23944,-0.761452,0.283228,0.676378,-0.978723,0.370388,0.319468,-0.782614,0.387348,0.567636,-1.001656,0.437698,0.330303,-0.681321,0.270085,0.670924,-0.991263,0.411724,0.286529,-0.671029
399,0.288362,0.722167,-1.023973,0.506115,0.255218,-0.806359,0.334696,0.646632,-0.994906,0.372487,0.329505,-0.604292,0.273249,0.679339,-0.957864,0.523587,0.228584,-0.590046,0.310226,0.669773,-1.002895,0.496911,0.19552,-0.618579
400,0.27525,0.645557,-0.924533,0.479658,0.343284,-0.836569,0.263309,0.749057,-0.950571,0.520145,0.372909,-0.760931,0.27316,0.657848,-0.992116,0.464516,0.320765,-0.701477,0.344179,0.665993,-1.020358,0.539035,0.332819,-0.848731
401,0.29307,0.609046,-1.002339,0.544789,0.296309,-0.832131,0.234068,0.672043,-0.942076,0.536963,0.273704,-0.781443,0.285522,0.640338,-0.966705,0.38709,0.328685,-0.620965,0.203925,0.640068,-1.032316,0.519153,0.341399,-0.729399
402,0.260769,0.680683,-0.96253,0.401626,0.416443,-0.786837,0.260519,0.707067,-1.021354,0.377206,0.319667,-0.760016,0.229093,0.672937,-0.908403,0.509598,0.209838,-0.652465,0.183228,0.756801,-0.95232,0.471931,0.204438,-0.639806
403,0.280903,0.762111,-0.926997,0.523927,0.32536,-0.698585,0.243784,0.725049,-0.968412,0.478189,0.273851,-0.651829,0.294517,0.67022,-0.986069,0.49031,0.353545,-0.766297,0.282632,0.724238,-0.964794,0.522373,0.489824,-0.704322
404,0.220277,0.735607,-1.020389,0.233788,0.284676,-0.793844,0.17509,0.719684,-0.996768,0.330313,0.441096,-0.715997,0.25263,0.648771,-0.955939,0.434424,0.386255,-0.829914,0.263046,0.694505,-0.999137,0.361211,0.426535,-0.714518
405,0.160195,0.75022,-0.928716,0.218732,0.449817,-0.740266,0.166388,0.641288,-0.910751,0.328529,0.437766,-0.725362,0.179315,0.806736,-0.947427,0.491719,0.358968,-0.723864,0.193103,0.696468,-0.976203,0.444355,0.332606,-0.669215
406,0.107394,0.75341,-0.92213,0.389819,0.341485,-0.802094,0.180892,0.732123,-0.937074,0.223844,0.351267,-0.715519,0.154081,0.764845,-0.988335,0.332837,0.362914,-0.838962,0.236183,0.766296,-0.914983,0.337282,0.376989,-0.770868
407,0.081937,0.787682,-0.96497,0.345379,0.344441,-0.688709,0.154327,0.726398,-0.910239,0.387544,0.335051,-0.641138,0.1673,0.786913,-0.963641,0.336595,0.463085,-0.674514,0.115601,0.718799,-0.933569,0.387566,0.355123,-0.745959
408,0.139187,0.812602,-0.902778,0.44902,0.455185,-0.756535,0.138257,0.723636,-0.922247,0.311985,0.323675,-0.677162,0.067561,0.807148,-0.990707,0.375493,0.327323,-0.706333,0.17201,0.744476,-0.864608,0.357552,0.414296,-0.797481
409,0.118402,0.828139,-0.895796,0.28724,0.544499,-0.611433,0.118454,0.812426,-0.929972,0.33353,0.561487,-0.699029,0.128136,0.750273,-0.949477,0.312629,0.323196,-0.669202,0.078782,0.766148,-0.934054,0.286267,0.295383,-0.703296
410,0.112823,0.759418,-0.912092,0.442436,0.455714,-0.599541,0.078614,0.753242,-0.969606,0.196423,0.391443,-0.75172,0.055122,0.792952,-0.93805,0.537039,0.382579,-0.699107,0.113148,0.819896,-0.94226,0.43966,0.370076,-0.634373
