sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.786521,-0.895497,-0.055441,0.508906,-0.704678,0.156437,0.830902,-0.866548,-0.083222,0.624978,-0.764433,0.147971,0.766999,-0.868793,-0.054108,0.646278,-0.783963,0.186333,0.783438,-0.879443,-0.105699,0.641222,-0.713865,0.06149
309,0.743334,-0.802896,0.008794,0.556473,-0.77676,0.101154,0.757489,-0.814676,-0.113116,0.693062,-0.691158,0.061223,0.767305,-0.821994,-0.109598,0.630758,-0.739609,0.205427,0.830065,-0.871456,-0.109033,0.439104,-0.716011,0.263613
310,0.796574,-0.820232,-0.031069,0.59972,-0.676414,0.202846,0.810886,-0.80213,-0.079819,0.478621,-0.631748,0.042968,0.795148,-0.792892,0.025124,0.629557,-0.720802,0.034537,0.803331,-0.752261,-0.083253,0.65967,-0.684093,0.200815
311,0.778266,-0.824206,-0.065499,0.578219,-0.663771,0.162373,0.785932,-0.857159,-0.101583,0.561772,-0.777009,0.209243,0.807417,-0.823608,-0.106589,0.641644,-0.727482,0.111506,0.815529,-0.841776,-0.140745,0.568782,-0.641467,0.062198
312,0.819626,-0.796117,-0.192321,0.607759,-0.735966,0.070933,0.810985,-0.794884,-0.11932,0.612119,-0.730345,0.055519,0.804051,-0.763242,-0.083497,0.664675,-0.782523,0.158801,0.816444,-0.754843,-0.125413,0.664102,-0.759145,0.194166
313,0.879943,-0.810464,-0.144821,0.61529,-0.675572,0.236432,0.841756,-0.788338,-0.123215,0.642387,-0.582494,0.240638,0.802318,-0.738937,-0.092954,0.658122,-0.714565,0.188394,0.797299,-0.794906,-0.152627,0.604573,-0.694356,0.151808
314,0.836291,-0.789346,-0.154708,0.568707,-0.658597,0.027598,0.808554,-0.762434,-0.189864,0.591585,-0.790268,0.153551,0.793798,-0.820492,-0.092193,0.620775,-0.639187,0.069149,0.823673,-0.763193,-0.201005,0.674997,-0.685732,0.054179
315,0.855498,-0.742058,-0.198892,0.613074,-0.721705,0.120545,0.788584,-0.799028,-0.206467,0.694301,-0.706919,0.141211,0.839338,-0.813178,-0.16958,0.761722,-0.727853,0.025875,0.794007,-0.785807,-0.184691,0.632491,-0.716141,0.173195
316,0.861599,-0.733134,-0.169217,0.587508,-0.609939,0.135305,0.793367,-0.768485,-0.180409,0.691722,-0.80234,-0.091042,0.829112,-0.74362,-0.189199,0.614057,-0.593909,0.102271,0.879713,-0.752632,-0.147604,0.677015,-0.656817,0.089895
317,0.84535,-0.722697,-0.246909,0.597292,-0.692627,0.071272,0.816455,-0.740376,-0.239469,0.714246,-0.687379,0.11048,0.873943,-0.773926,-0.237004,0.707289,-0.76211,0.114495,0.846133,-0.755007,-0.265638,0.647451,-0.651916,0.09621
318,0.835899,-0.731607,-0.233965,0.658923,-0.71509,0.104314,0.829388,-0.724013,-0.247791,0.539653,-0.828816,0.03561,0.845318,-0.691052,-0.215201,0.601835,-0.700936,-0.01785,0.818934,-0.744608,-0.231286,0.633644,-0.668558,0.126259
319,0.86513,-0.693016,-0.260176,0.646625,-0.690687,0.035801,0.825272,-0.729738,-0.20436,0.714431,-0.663983,0.052784,0.856813,-0.742717,-0.261422,0.712128,-0.736303,-0.006975,0.86559,-0.719936,-0.231972,0.792298,-0.7003,0.073676
320,0.860779,-0.747072,-0.258377,0.714768,-0.654191,0.075183,0.872554,-0.708229,-0.239251,0.855182,-0.719049,0.055925,0.844222,-0.686956,-0.310904,0.58398,-0.593053,-0.009249,0.917065,-0.674386,-0.255462,0.703918,-0.674585,-0.049684
321,0.901593,-0.697398,-0.248357,0.68767,-0.699253,0.050042,0.886985,-0.667262,-0.321809,0.598718,-0.602818,-0.098626,0.892161,-0.687555,-0.289339,0.645676,-0.682884,-0.021437,0.818593,-0.671611,-0.271465,0.637771,-0.659694,0.024302
322,0.901384,-0.636537,-0.291482,0.77811,-0.631718,-0.020064,0.842633,-0.640927,-0.281443,0.638909,-0.602213,-0.049864,0.896613,-0.688321,-0.27462,0.776369,-0.689735,-0.121897,0.898684,-0.607719,-0.254374,0.719023,-0.723835,-0.040749
323,0.822816,-0.659851,-0.356335,0.744799,-0.692942,-0.030536,0.841025,-0.679976,-0.340094,0.603223,-0.647357,0.012079,0.840618,-0.680381,-0.270943,0.766247,-0.75145,-0.043604,0.936522,-0.614708,-0.341076,0.719641,-0.706558,0.022124
324,0.906088,-0.675244,-0.302178,0.668142,-0.666097,-0.070209,0.832784,-0.652954,-0.333718,0.741893,-0.749096,-0.095058,0.869058,-0.60969,-0.399859,0.741299,-0.617637,-0.012597,0.805307,-0.653085,-0.351328,0.603469,-0.608355,-0.067462
325,0.897205,-0.63958,-0.356946,0.772709,-0.593973,-0.024262,0.851866,-0.674735,-0.363121,0.762736,-0.502696,-0.056241,0.87144,-0.62167,-0.41118,0.750612,-0.57218,-0.104958,0.84489,-0.675011,-0.39887,0.654005,-0.697259,-0.204065
326,0.854498,-0.638386,-0.341813,0.641438,-0.636481,-0.131245,0.920751,-0.545,-0.332488,0.690415,-0.663859,-0.081848,0.908991,-0.630519,-0.383195,0.64038,-0.613905,-0.092125,0.924381,-0.687179,-0.378112,0.709572,-0.612223,-0.186915
327,0.839281,-0.577881,-0.358224,0.698647,-0.568279,0.003624,0.871037,-0.581569,-0.423441,0.621755,-0.655653,-0.08354,0.80355,-0.581446,-0.344855,0.708259,-0.648704,-0.098722,0.863636,-0.589305,-0.343503,0.690694,-0.618626,-0.0556
328,0.849132,-0.566153,-0.348395,0.815748,-0.56847,-0.066788,0.828854,-0.62476,-0.458337,0.703497,-0.520206,-0.111838,0.904847,-0.591011,-0.384804,0.694745,-0.517623,-0.162278,0.87961,-0.54106,-0.400791,0.738164,-0.583479,-0.059862
329,0.857707,-0.539184,-0.503635,0.711383,-0.688624,-0.149541,0.894101,-0.622399,-0.439353,0.643622,-0.537125,0.032422,0.822469,-0.550146,-0.411704,0.777134,-0.515796,-0.151272,0.886544,-0.571206,-0.404059,0.777401,-0.485904,-0.147137
330,0.873744,-0.498338,-0.450818,0.747397,-0.610135,-0.198592,0.843473,-0.545049,-0.448732,0.803633,-0.575343,-0.218796,0.881054,-0.550649,-0.433199,0.725918,-0.574091,-0.070663,0.967239,-0.563616,-0.473423,0.645566,-0.661887,-0.135903
331,0.898033,-0.51909,-0.434529,0.777426,-0.542048,-0.209269,0.967218,-0.571722,-0.470264,0.834652,-0.62988,-0.087531,0.855831,-0.575043,-0.491375,0.786679,-0.59791,-0.116259,0.849981,-0.531301,-0.499723,0.894804,-0.421329,-0.074348
332,0.890828,-0.523938,-0.534363,0.736756,-0.652579,-0.083114,0.8912,-0.555619,-0.501749,0.763267,-0.573793,-0.118905,0.882967,-0.525067,-0.421939,0.812267,-0.555136,-0.137786,0.893208,-0.545559,-0.453666,0.791335,-0.549519,-0.071406
333,0.864385,-0.510237,-0.410102,0.688041,-0.657197,-0.16797,0.834127,-0.508098,-0.449964,0.716901,-0.623946,-0.129898,0.857316,-0.436192,-0.465442,0.75903,-0.552677,-0.158238,0.945202,-0.501227,-0.458393,0.745424,-0.657438,-0.082954
334,0.837165,-0.473877,-0.46584,0.692343,-0.553527,-0.31008,0.844847,-0.511242,-0.498314,0.682388,-0.562681,-0.140561,0.88082,-0.459292,-0.509596,0.772783,-0.482812,-0.18279,0.888184,-0.507818,-0.505276,0.740901,-0.611297,-0.124973
335,0.951271,-0.472891,-0.493986,0.77084,-0.613493,-0.166657,0.893426,-0.449385,-0.510835,0.661508,-0.509246,-0.202136,0.922247,-0.466506,-0.479465,0.795578,-0.573353,-0.231758,0.852528,-0.506302,-0.541642,0.830158,-0.649397,-0.198973
336,0.814833,-0.44079,-0.492554,0.811142,-0.564816,-0.262138,0.82266,-0.499193,-0.49703,0.853869,-0.575308,-0.17224,0.874349,-0.432993,-0.572291,0.765362,-0.517299,-0.186674,0.920815,-0.503793,-0.52206,0.728496,-0.647415,-0.194792
337,0.861499,-0.431691,-0.567651,0.810127,-0.652366,-0.233187,0.919212,-0.433688,-0.511716,0.695555,-0.487731,-0.215603,0.890788,-0.435057,-0.578769,0.804074,-0.368389,-0.214325,0.896997,-0.426736,-0.564381,0.784233,-0.666209,-0.187971
338,0.908345,-0.447943,-0.6041,0.804939,-0.511468,-0.218019,0.862591,-0.419224,-0.567653,0.780796,-0.542499,-0.269656,0.938411,-0.345439,-0.587763,0.838955,-0.439094,-0.166103,0.919997,-0.452738,-0.517188,0.794447,-0.523938,-0.167807
339,0.848524,-0.448133,-0.594495,0.82289,-0.514602,-0.203171,0.901514,-0.364784,-0.642514,0.751628,-0.496141,-0.252742,0.83859,-0.405557,-0.543681,0.76829,-0.493149,-0.256512,0.920371,-0.402147,-0.564454,0.731035,-0.460495,-0.288745
340,0.867311,-0.440301,-0.612339,0.838865,-0.471896,-0.249283,0.905326,-0.433119,-0.578484,0.755128,-0.401549,-0.306793,0.843617,-0.35315,-0.599952,0.917216,-0.429475,-0.219373,0.894499,-0.400561,-0.609632,0.95759,-0.507071,-0.175868
341,0.83427,-0.375737,-0.642823,0.76678,-0.458507,-0.321172,0.847258,-0.373902,-0.622694,0.874511,-0.548172,-0.305031,0.908648,-0.368377,-0.635854,0.717498,-0.383389,-0.357159,0.861126,-0.402662,-0.636137,0.795041,-0.552229,-0.310361
342,0.905298,-0.360792,-0.643595,0.893621,-0.463343,-0.184752,0.863666,-0.408994,-0.632974,0.839895,-0.473307,-0.277184,0.858345,-0.313278,-0.619443,0.724486,-0.432008,-0.208071,0.801362,-0.429157,-0.602113,0.821628,-0.53799,-0.345895
343,0.919266,-0.349648,-0.659328,0.835312,-0.515481,-0.35071,0.87787,-0.335622,-0.638565,0.745935,-0.36649,-0.369282,0.823057,-0.326829,-0.579387,0.86947,-0.372526,-0.2359,0.921255,-0.362182,-0.630798,0.83352,-0.560479,-0.275805
344,0.836292,-0.32664,-0.680723,0.715927,-0.380907,-0.34387,0.799473,-0.288449,-0.622798,0.819388,-0.453422,-0.357151,0.827624,-0.307569,-0.656396,0.827465,-0.461376,-0.322463,0.860938,-0.282809,-0.689449,0.803321,-0.465623,-0.20563
345,0.831621,-0.266418,-0.700043,0.817289,-0.440517,-0.439676,0.929254,-0.268105,-0.687821,0.789322,-0.339985,-0.28636,0.917271,-0.2745,-0.711163,0.88421,-0.375436,-0.245186,0.86914,-0.28359,-0.674363,0.841836,-0.399626,-0.360223
346,0.866392,-0.257654,-0.656949,0.914809,-0.460482,-0.309436,0.854326,-0.268547,-0.715475,0.848278,-0.377739,-0.320954,0.902207,-0.290383,-0.646865,1.028612,-0.426017,-0.468174,0.853706,-0.26443,-0.642107,0.787212,-0.369354,-0.375547
347,0.935645,-0.26232,-0.71294,0.796121,-0.380146,-0.361134,0.839548,-0.237897,-0.719856,0.914185,-0.420091,-0.306826,0.870911,-0.305954,-0.7231,0.822501,-0.394855,-0.405887,0.869647,-0.278514,-0.722728,0.802246,-0.388336,-0.435622
348,0.872459,-0.182587,-0.707812,0.816506,-0.472065,-0.341462,0.822654,-0.216732,-0.700205,0.746436,-0.370905,-0.3251,0.864669,-0.263023,-0.730094,0.821846,-0.36936,-0.360763,0.877215,-0.241116,-0.724067,0.830052,-0.248506,-0.404218
349,0.839689,-0.243341,-0.728939,0.73243,-0.395399,-0.435474,0.833633,-0.227219,-0.722706,0.785638,-0.299259,-0.274459,0.811607,-0.234511,-0.720529,0.918531,-0.423567,-0.237779,0.872163,-0.268815,-0.695102,0.859962,-0.306404,-0.296976
350,0.85093,-0.210057,-0.7307,0.76631,-0.408051,-0.273921,0.834388,-0.196972,-0.777992,0.785527,-0.388397,-0.341063,0.837262,-0.220612,-0.754923,0.855673,-0.375169,-0.336363,0.814782,-0.236327,-0.783789,0.829079,-0.358891,-0.39248
351,0.814939,-0.246561,-0.800768,0.870366,-0.287206,-0.367126,0.871193,-0.162622,-0.722293,0.753204,-0.39218,-0.389767,0.824783,-0.250383,-0.781836,0.810329,-0.376397,-0.254177,0.822553,-0.195328,-0.803464,0.859701,-0.391363,-0.384911
352,0.798168,-0.16107,-0.75782,0.780974,-0.338496,-0.30824,0.832546,-0.130815,-0.744022,0.895016,-0.418803,-0.476072,0.846047,-0.146638,-0.745034,0.802295,-0.402543,-0.330498,0.785615,-0.125459,-0.797841,0.81414,-0.292169,-0.405886
353,0.916236,-0.173132,-0.758521,0.86555,-0.377178,-0.403429,0.808312,-0.156381,-0.730687,0.767362,-0.262755,-0.368247,0.792987,-0.181594,-0.788639,0.883656,-0.3231,-0.487522,0.852352,-0.163301,-0.800635,0.801756,-0.30528,-0.348531
354,0.832558,-0.11399,-0.789397,0.807533,-0.341794,-0.301366,0.817578,-0.131613,-0.772735,0.735605,-0.245428,-0.462652,0.799385,-0.143115,-0.815419,0.829305,-0.428971,-0.323829,0.824392,-0.097567,-0.802892,0.824072,-0.340762,-0.525603
355,0.811177,-0.083665,-0.74839,0.741287,-0.12903,-0.421057,0.813831,-0.100066,-0.767027,0.762705,-0.295375,-0.459002,0.743241,-0.062204,-0.812229,0.869662,-0.201423,-0.419253,0.79857,-0.120176,-0.796838,0.879895,-0.319089,-0.495781
356,0.828009,-0.071488,-0.811231,0.883795,-0.297788,-0.481829,0.820689,-0.119895,-0.771894,0.766188,-0.20121,-0.56855,0.79695,-0.116268,-0.839839,0.72793,-0.364763,-0.502625,0.817696,-0.121635,-0.819556,0.849451,-0.300573,-0.451062
357,0.809783,-0.08329,-0.821287,0.760802,-0.408979,-0.399289,0.764729,-0.047363,-0.885294,0.934081,-0.279162,-0.563971,0.772803,-0.109729,-0.834724,0.746927,-0.273539,-0.569209,0.822845,-0.036259,-0.831317,0.815565,-0.268056,-0.426444
358,0.749491,-0.087265,-0.880585,0.664247,-0.143532,-0.50031,0.823952,-0.048339,-0.836795,0.778239,-0.291368,-0.565027,0.686813,-0.098314,-0.823718,0.811466,-0.22302,-0.546265,0.752769,-0.100174,-0.809542,0.873648,-0.291765,-0.400101
359,0.778397,-0.002664,-0.839311,0.767889,-0.2634,-0.473203,0.810168,-0.0525,-0.837608,0.829489,-0.341955,-0.608754,0.80376,-0.012049,-0.764764,0.710781,-0.187895,-0.377898,0.751909,-0.024509,-0.841587,0.843106,-0.234845,-0.473833
360,0.732507,0.012704,-0.872649,0.804606,-0.166967,-0.622,0.805903,0.006856,-0.824451,0.792778,-0.07839,-0.556837,0.747511,-0.038786,-0.799544,0.760025,-0.320318,-0.51568,0.724128,-0.011845,-0.863157,0.751276,-0.253351,-0.557314
361,0.785116,-0.025952,-0.9139,0.764393,-0.335574,-0.520833,0.736447,0.009601,-0.812644,0.833559,-0.209745,-0.529198,0.810238,-0.014724,-0.906091,0.821225,-0.196916,-0.368146,0.740338,-0.030417,-0.849544,0.70448,-0.179556,-0.458752
362,0.748464,-0.019859,-0.87736,0.793962,-0.275225,-0.419923,0.720317,0.036366,-0.919963,0.810854,-0.245257,-0.5139,0.71975,0.001067,-0.903946,0.832035,-0.304067,-0.425508,0.803524,0.045974,-0.939827,0.834832,-0.184552,-0.500348
363,0.720997,0.081162,-0.933614,0.727607,-0.224782,-0.418693,0.749611,0.069563,-0.884987,0.759918,-0.103856,-0.543531,0.739917,0.025667,-0.85206,0.749986,-0.10472,-0.47442,0.722497,0.002646,-0.909211,0.727087,-0.143737,-0.502198
364,0.727697,0.12789,-0.956867,0.804536,-0.109419,-0.552925,0.744871,0.03878,-0.95139,0.745386,-0.27092,-0.516358,0.732902,0.018622,-0.857729,0.905272,-0.35936,-0.599891,0.7236,0.080725,-0.892415,0.80915,-0.217123,-0.479691
365,0.717159,0.014415,-0.88926,0.780498,-0.138861,-0.528363,0.705009,0.114988,-0.85801,0.703838,-0.231044,-0.57851,0.731059,0.051634,-0.900347,0.740149,-0.161611,-0.426468,0.756557,0.104503,-0.917296,0.705686,-0.137157,-0.443228
366,0.700947,0.081825,-0.849841,0.724099,-0.06455,-0.640308,0.767768,0.033361,-0.920867,0.593263,-0.109264,-0.471374,0.70859,0.095562,-0.954901,0.739374,-0.203898,-0.409822,0.705036,0.097602,-0.929616,0.706586,-0.198785,-0.655228
367,0.650382,0.122612,-0.901681,0.816292,-0.118906,-0.606768,0.732591,0.104636,-0.827412,0.693504,-0.111719,-0.510888,0.705946,0.129586,-0.926807,0.696586,-0.199254,-0.662089,0.719504,0.093033,-0.915271,0.682199,-0.095426,-0.56703
368,0.659183,0.095844,-0.938462,0.80367,-0.148468,-0.527098,0.681725,0.142845,-1.003087,0.665775,-0.12214,-0.622547,0.709771,0.159315,-0.945311,0.792821,-0.213157,-0.577578,0.70046,0.171502,-0.933981,0.691905,-0.11738,-0.621883
369,0.688463,0.173798,-0.941247,0.807729,-0.274782,-0.575268,0.678156,0.146065,-0.945228,0.78544,-0.156955,-0.5843,0.642171,0.144795,-0.903632,0.777021,-0.305902,-0.621903,0.738694,0.118252,-0.943734,0.644431,-0.098193,-0.661825
370,0.699222,0.219061,-0.986588,0.826539,-0.108604,-0.781085,0.705175,0.140468,-0.982067,0.742859,-0.146112,-0.618288,0.704212,0.193366,-0.920279,0.695274,-0.130439,-0.561783,0.653942,0.173887,-0.947205,0.82059,-0.117101,-0.632745
371,0.685472,0.1522,-1.024342,0.65328,-0.069349,-0.548658,0.655248,0.251843,-0.870684,0.625786,-0.124724,-0.650866,0.678185,0.20687,-0.891975,0.762532,-0.080163,-0.738258,0.614065,0.152594,-0.899656,0.787983,0.033051,-0.707305
372,0.621,0.141698,-1.015983,0.860478,-0.012541,-0.707396,0.639751,0.182114,-0.905753,0.820643,-0.050704,-0.5877,0.697514,0.179618,-1.008735,0.706394,-0.031172,-0.602519,0.707719,0.221742,-0.960536,0.762312,-0.027108,-0.594047
373,0.664601,0.244501,-0.922664,0.703565,-0.02155,-0.464869,0.656013,0.211325,-0.935109,0.734812,-0.044619,-0.668622,0.627877,0.198494,-0.952256,0.655568,-0.143367,-0.649603,0.610665,0.264731,-0.944988,0.750979,-0.033987,-0.693145
374,0.620527,0.231898,-0.895939,0.787082,0.028305,-0.604692,0.641115,0.213436,-0.997642,0.704995,-0.057998,-0.529841,0.646049,0.258592,-0.987438,0.812833,0.023669,-0.660284,0.681754,0.213542,-0.935441,0.73643,-0.042077,-0.66089
375,0.587579,0.278713,-0.98824,0.842868,0.000636,-0.684232,0.666559,0.254774,-0.923461,0.698538,-0.049279,-0.623781,0.67213,0.203973,-0.971126,0.769462,-0.064668,-0.736902,0.641612,0.264547,-0.989361,0.733644,0.001751,-0.667515
376,0.600729,0.261308,-0.919463,0.741831,0.158723,-0.686339,0.6073,0.275033,-0.966471,0.791663,-0.053175,-0.728675,0.566433,0.251121,-0.976428,0.575215,0.065004,-0.694972,0.594713,0.2267,-0.98196,0.731485,-0.072159,-0.674424
377,0.594673,0.309319,-0.953333,0.608455,0.002375,-0.603095,0.613731,0.270106,-1.02487,0.758105,0.01522,-0.611221,0.629576,0.349965,-0.966796,0.613828,-0.115883,-0.694396,0.618651,0.236576,-0.993109,0.688424,-0.002232,-0.65654
378,0.602837,0.258097,-0.941274,0.544546,0.104379,-0.5715,0.637116,0.29691,-1.000465,0.603532,0.031607,-0.79378,0.64577,0.373019,-1.051737,0.699668,-0.017103,-0.676693,0.524085,0.302591,-0.976791,0.827932,-0.004959,-0.587098
379,0.57524,0.310784,-0.979061,0.688103,0.066901,-0.670671,0.526826,0.337622,-1.020381,0.788006,0.035728,-0.66546,0.625892,0.329284,-1.078402,0.647465,0.025653,-0.771301,0.539404,0.327831,-0.964035,0.702015,-0.023914,-0.716225
380,0.548955,0.36697,-0.982074,0.636603,0.059397,-0.65848,0.569708,0.376558,-0.940782,0.499795,0.071373,-0.62557,0.563987,0.328073,-1.014599,0.629619,0.096056,-0.767494,0.539295,0.294436,-0.986358,0.735658,-0.016508,-0.622897
381,0.539206,0.358386,-0.955656,0.631765,0.104794,-0.757385,0.498043,0.415121,-0.963778,0.700345,-0.050321,-0.76711,0.537966,0.33837,-1.067776,0.632826,0.001419,-0.598587,0.562096,0.35363,-0.995525,0.66448,0.090909,-0.616975
382,0.522519,0.347361,-0.946287,0.616584,0.073467,-0.579926,0.57187,0.37743,-0.978726,0.633546,0.125351,-0.745271,0.494853,0.390549,-0.953395,0.626732,0.087532,-0.590683,0.542014,0.431773,-0.974536,0.553628,0.033602,-0.649676
383,0.510306,0.404883,-0.938405,0.694326,0.074831,-0.580238,0.541701,0.394895,-1.041308,0.717311,0.073396,-0.65852,0.540853,0.382573,-0.970721,0.579448,0.083531,-0.748373,0.49581,0.421673,-0.936024,0.6754,0.063223,-0.701468
384,0.521846,0.401339,-0.98437,0.796911,-0.013474,-0.653932,0.567845,0.387337,-1.050046,0.646485,-0.012274,-0.811315,0.486519,0.429301,-0.990098,0.574797,0.111514,-0.790983,0.485085,0.415093,-1.007071,0.747126,0.124495,-0.664739
385,0.475553,0.410327,-0.950468,0.685527,0.175051,-0.782113,0.485871,0.423827,-0.979587,0.714787,0.163712,-0.669588,0.502931,0.445944,-1.005577,0.506456,0.01612,-0.650504,0.396236,0.416747,-1.020411,0.700697,0.076787,-0.731994
386,0.477154,0.450055,-1.004841,0.630335,0.135814,-0.742225,0.434571,0.435053,-0.999611,0.624563,0.03527,-0.795025,0.45373,0.437694,-0.971879,0.549735,0.114522,-0.694478,0.45942,0.423462,-0.977846,0.490717,0.123073,-0.683101
387,0.538237,0.413703,-0.988994,0.76628,0.030563,-0.745042,0.443741,0.487621,-1.001905,0.634055,0.137839,-0.709395,0.478379,0.409917,-0.952949,0.612974,0.196521,-0.718809,0.410889,0.414292,-1.008028,0.54865,0.106126,-0.71217
388,0.448743,0.421669,-0.994151,0.63895,0.145522,-0.718338,0.48992,0.444495,-1.015479,0.62715,0.207426,-0.687111,0.448598,0.503181,-0.946534,0.607001,0.017089,-0.719219,0.489159,0.466765,-1.00324,0.649348,0.080717,-0.737223
389,0.45753,0.464745,-0.991332,0.559772,0.060772,-0.68582,0.431963,0.452488,-1.004406,0.434107,0.147616,-0.805826,0.494369,0.488866,-1.052412,0.537294,0.090479,-0.773945,0.47443,0.439541,-0.994576,0.541842,0.151508,-0.709047
390,0.383363,0.553285,-0.973955,0.525725,0.191518,-0.714733,0.419797,0.58703,-0.992191,0.549754,0.183405,-0.773832,0.441828,0.518364,-1.01399,0.667149,0.210509,-0.732102,0.413303,0.522522,-1.017125,0.575915,0.118817,-0.667387
391,0.398796,0.550871,-0.981162,0.551194,0.173307,-0.594307,0.423424,0.570706,-1.006234,0.665113,0.261435,-0.787931,0.413195,0.531,-1.00867,0.45621,0.137067,-0.724589,0.382343,0.526849,-0.952577,0.642986,0.214824,-0.77043
392,0.432924,0.574239,-0.993459,0.454313,0.209974,-0.729074,0.375476,0.619081,-0.964188,0.517061,0.211728,-0.712111,0.430022,0.546378,-1.015112,0.587565,0.20621,-0.803583,0.363604,0.575299,-1.038672,0.468859,0.211894,-0.678817
393,0.384295,0.632306,-0.958342,0.339023,0.249955,-0.554033,0.383,0.517877,-1.053489,0.560828,0.2825,-0.684625,0.397378,0.545663,-0.99466,0.510786,0.219877,-0.816188,0.354987,0.581675,-1.047052,0.50698,0.230492,-0.627489
394,0.405824,0.614998,-0.948076,0.474188,0.225451,-0.812869,0.349711,0.575119,-0.987722,0.558609,0.216909,-0.803581,0.34586,0.578896,-1.015759,0.447979,0.219998,-0.652491,0.324914,0.610304,-1.011027,0.60834,0.244115,-0.823466
395,0.335928,0.56817,-1.013992,0.535303,0.190386,-0.730331,0.318031,0.586446,-0.975845,0.539115,0.231581,-0.882452,0.337205,0.664825,-1.005951,0.574403,0.239522,-0.782088,0.297905,0.580643,-0.99538,0.525389,0.207528,-0.830971
396,0.35403,0.609749,-1.029484,0.551766,0.355546,-0.849335,0.333316,0.561961,-0.946491,0.508164,0.247586,-0.666799,0.350519,0.613194,-0.984457,0.529597,0.280603,-0.779698,0.326408,0.534391,-0.945717,0.57665,0.224741,-0.797673
397,0.35551,0.650015,-0.990273,0.466276,0.218307,-0.668383,0.28476,0.631514,-1.026265,0.524347,0.29768,-0.741827,0.265944,0.637975,-0.958467,0.483457,0.280064,-0.707671,0.349095,0.648155,-1.017591,0.455393,0.270429,-0.717097
398,0.258167,0.600318,-0.996738,0.496428,0.282511,-0.732341,0.291818,0.644979,-0.986947,0.545296,0.297782,-0.801084,0.331338,0.604045,-0.978116,0.366338,0.33785,-0.77775,0.338475,0.625806,-0.907883,0.389789,0.279768,-0.752124
399,0.275427,0.653084,-1.073157,0.468782,0.253138,-0.796455,0.273324,0.611267,-0.992419,0.580301,0.304374,-0.804092,0.293942,0.688622,-0.986087,0.420318,0.263114,-0.740441,0.273263,0.631975,-1.033192,0.486584,0.300571,-0.722867
400,0.287245,0.666816,-0.999026,0.447125,0.236265,-0.73838,0.249821,0.60553,-0.99166,0.312638,0.262006,-0.681099,0.286365,0.661446,-0.936599,0.501905,0.418315,-0.788925,0.238892,0.716599,-1.029331,0.443752,0.273978,-0.774633
401,0.315244,0.658224,-0.980239,0.478517,0.404704,-0.911122,0.303555,0.684098,-0.997387,0.584804,0.298589,-0.740544,0.266229,0.67633,-0.967597,0.547233,0.250829,-0.642136,0.278542,0.697673,-0.972696,0.579161,0.385457,-0.778128
402,0.258286,0.62185,-0.947255,0.319464,0.332602,-0.700012,0.253942,0.639297,-0.944649,0.433443,0.383238,-0.733659,0.204523,0.708839,-0.92013,0.383015,0.377271,-0.835035,0.171928,0.723569,-0.9637,0.471126,0.451073,-0.645128
403,0.193719,0.748128,-0.976732,0.464501,0.362283,-0.674868,0.233613,0.746798,-0.939759,0.411457,0.428242,-0.78799,0.239195,0.691108,-0.965366,0.487196,0.354747,-0.820396,0.250756,0.722665,-0.966907,0.441904,0.366852,-0.788877
404,0.219065,0.797233,-0.925896,0.408035,0.319239,-0.76965,0.19969,0.753763,-0.980888,0.453997,0.398391,-0.736701,0.206899,0.703056,-0.96218,0.460345,0.199759,-0.803945,0.196548,0.694656,-1.002144,0.440699,0.303629,-0.782998
405,0.236986,0.750411,-0.981879,0.401557,0.408442,-0.778864,0.145228,0.691074,-1.021683,0.393953,0.368925,-0.752551,0.224748,0.735404,-0.986712,0.399376,0.413785,-0.79418,0.160871,0.737676,-0.971695,0.297517,0.264223,-0.763338
406,0.172877,0.755805,-0.945923,0.408946,0.413935,-0.703161,0.14447,0.745993,-0.965495,0.409128,0.388404,-0.684931,0.139587,0.746109,-0.942633,0.290077,0.39942,-0.779084,0.158977,0.673974,-0.999013,0.383312,0.409867,-0.786826
407,0.152188,0.763129,-0.935302,0.360275,0.468124,-0.775991,0.224195,0.775538,-0.999591,0.366685,0.483203,-0.77419,0.179396,0.75979,-0.90011,0.413737,0.310666,-0.763503,0.156835,0.722033,-0.948888,0.315549,0.483852,-0.737375
408,0.172911,0.775162,-0.966207,0.435476,0.412793,-0.902982,0.138053,0.760944,-0.964325,0.396024,0.341467,-0.834551,0.148758,0.76804,-0.906941,0.304637,0.475722,-0.715739,0.184035,0.765431,-0.908738,0.358155,0.482241,-0.75921
409,0.112521,0.810446,-0.901401,0.355754,0.348948,-0.65455,0.107037,0.783627,-0.919359,0.367048,0.284441,-0.767508,0.196828,0.79978,-0.933849,0.352173,0.37265,-0.6722,0.157132,0.801195,-0.928203,0.396367,0.499836,-0.711402
410,0.07761,0.785223,-0.890472,0.371666,0.603879,-0.707584,0.099095,0.80795,-0.944818,0.318471,0.504065,-0.822325,0.134633,0.810859,-0.929563,0.309508,0.388552,-0.833731,0.097323,0.832283,-0.908836,0.273072,0.518985,-0.776746
