sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.41305,-0.395348,-0.055054,1.064215,-1.430836,0.141096,0.215638,-0.204717,-0.062637,1.317971,-1.798504,0.135713,0.411467,-0.389826,-0.046918,1.049609,-1.406752,0.139831,0.510802,-0.481927,-0.056581,0.901074,-1.250876,0.141572
309,0.407784,-0.374668,-0.070098,1.078695,-1.412605,0.128679,0.218136,-0.190992,-0.070175,1.335548,-1.781707,0.134879,0.4051,-0.379739,-0.073722,1.074268,-1.417408,0.118687,0.517814,-0.486193,-0.062645,0.909619,-1.225723,0.129011
310,0.409305,-0.379675,-0.091414,1.094831,-1.413508,0.094204,0.217697,-0.209517,-0.097548,1.388144,-1.773649,0.097743,0.414847,-0.375601,-0.094739,1.074088,-1.406102,0.11338,0.516888,-0.475898,-0.090748,0.949942,-1.20658,0.123596
311,0.417197,-0.372108,-0.111909,1.112108,-1.405555,0.094411,0.224383,-0.189387,-0.122434,1.40196,-1.75895,0.112446,0.411654,-0.366196,-0.107799,1.097232,-1.391485,0.097632,0.524538,-0.468255,-0.109362,0.947115,-1.208027,0.08096
312,0.424642,-0.363791,-0.135932,1.138496,-1.39034,0.107008,0.21609,-0.182129,-0.145964,1.433742,-1.757094,0.080392,0.423805,-0.374999,-0.125818,1.143829,-1.392675,0.101671,0.532151,-0.467602,-0.126423,0.96308,-1.198143,0.074037
313,0.426188,-0.366439,-0.149349,1.13532,-1.366063,0.085891,0.220649,-0.180653,-0.168675,1.434236,-1.73322,0.082384,0.432452,-0.360245,-0.150919,1.156203,-1.376949,0.08126,0.546011,-0.454024,-0.147033,0.986814,-1.174762,0.076957
314,0.435786,-0.356565,-0.177701,1.160018,-1.359017,0.071609,0.23202,-0.194435,-0.185427,1.469561,-1.726782,0.063906,0.428903,-0.36083,-0.17909,1.171093,-1.356393,0.079753,0.539488,-0.449335,-0.179958,1.002414,-1.172053,0.063894
315,0.418552,-0.347232,-0.208446,1.188149,-1.367876,0.07435,0.23553,-0.185382,-0.200529,1.481978,-1.710134,0.075786,0.428602,-0.346625,-0.19295,1.181814,-1.376123,0.060347,0.543537,-0.441912,-0.200211,1.015698,-1.171658,0.051744
316,0.438207,-0.348701,-0.22302,1.197162,-1.347714,0.061504,0.232025,-0.176218,-0.225484,1.494029,-1.70859,0.051278,0.442428,-0.34124,-0.214103,1.202477,-1.352341,0.047144,0.548237,-0.441722,-0.207012,1.035776,-1.157917,0.034631
317,0.43597,-0.341307,-0.247926,1.1957,-1.320858,0.043238,0.231829,-0.176371,-0.244906,1.538217,-1.67571,0.042419,0.450515,-0.333349,-0.22956,1.226674,-1.342616,0.040795,0.560726,-0.431292,-0.232356,1.049626,-1.153277,0.043522
318,0.432471,-0.334295,-0.266018,1.23081,-1.313252,0.029507,0.236021,-0.170898,-0.279878,1.561809,-1.654407,0.019921,0.441691,-0.326099,-0.256808,1.234293,-1.333599,0.038873,0.552564,-0.425706,-0.246436,1.043285,-1.151824,0.035487
319,0.438806,-0.322948,-0.279114,1.248568,-1.330358,0.022192,0.236492,-0.166555,-0.294155,1.566764,-1.629276,0.029645,0.442323,-0.328015,-0.285617,1.256854,-1.326754,0.029388,0.547608,-0.408562,-0.275267,1.077748,-1.128012,0.014743
320,0.431952,-0.320431,-0.305398,1.260852,-1.300516,0.017234,0.23744,-0.175409,-0.313164,1.573094,-1.651682,0.026212,0.446843,-0.317171,-0.299402,1.273277,-1.308776,0.006203,0.558278,-0.40121,-0.295341,1.084726,-1.116954,0.012466
321,0.44498,-0.316328,-0.321698,1.281866,-1.279849,-0.004926,0.22389,-0.165613,-0.335033,1.608117,-1.623427,0.007634,0.451244,-0.31349,-0.320948,1.281888,-1.299359,-0.011712,0.562284,-0.402858,-0.315141,1.095909,-1.108288,0.007337
322,0.436933,-0.301485,-0.342157,1.29382,-1.284183,-0.004449,0.22873,-0.154078,-0.355888,1.626087,-1.591102,-0.009313,0.442619,-0.303041,-0.350936,1.306431,-1.282924,-0.010874,0.567043,-0.382006,-0.335187,1.107075,-1.06993,0.003426
323,0.453441,-0.302709,-0.348234,1.295429,-1.255493,-0.018212,0.240144,-0.158564,-0.379111,1.6399,-1.590212,-0.006481,0.448717,-0.307584,-0.360008,1.296255,-1.260533,-0.010453,0.563263,-0.385489,-0.358107,1.124265,-1.075314,-0.018454
324,0.44366,-0.294771,-0.385952,1.307091,-1.240562,-0.03237,0.237913,-0.1488,-0.408402,1.632179,-1.560226,-0.027297,0.444329,-0.28152,-0.371755,1.319137,-1.263827,-0.028056,0.562811,-0.384071,-0.376681,1.116807,-1.057913,-0.045228
325,0.454697,-0.283562,-0.402106,1.332226,-1.227476,-0.052947,0.239166,-0.156313,-0.426863,1.670803,-1.541849,-0.025498,0.453099,-0.289798,-0.406452,1.33271,-1.224972,-0.042344,0.567612,-0.367985,-0.393685,1.14355,-1.04873,-0.027865
326,0.446824,-0.282378,-0.422334,1.348229,-1.209932,-0.056464,0.238747,-0.145064,-0.446179,1.701264,-1.534717,-0.040909,0.459023,-0.284949,-0.423617,1.332461,-1.204652,-0.048646,0.571826,-0.356352,-0.403293,1.148603,-1.053338,-0.04247
327,0.462498,-0.278764,-0.446329,1.348696,-1.184705,-0.04534,0.241491,-0.150805,-0.456963,1.71487,-1.506188,-0.054058,0.448117,-0.269943,-0.442484,1.357975,-1.182241,-0.066116,0.570764,-0.352352,-0.426641,1.145621,-1.02865,-0.071964
328,0.455269,-0.263598,-0.456799,1.349884,-1.177362,-0.069055,0.244285,-0.145497,-0.484709,1.723674,-1.482276,-0.068916,0.458816,-0.272315,-0.461786,1.36706,-1.183452,-0.069236,0.57643,-0.339469,-0.458486,1.171153,-1.041727,-0.04306
329,0.458328,-0.257208,-0.472956,1.367742,-1.146293,-0.088997,0.244014,-0.129109,-0.508853,1.714334,-1.479082,-0.081028,0.461859,-0.260006,-0.48664,1.35471,-1.151453,-0.079703,0.5735,-0.332129,-0.475315,1.187158,-0.996426,-0.077986
330,0.456471,-0.248207,-0.492288,1.369911,-1.155307,-0.099926,0.235259,-0.129969,-0.521871,1.748188,-1.427909,-0.083093,0.457394,-0.256474,-0.49809,1.375536,-1.159897,-0.098979,0.572771,-0.31753,-0.491164,1.192846,-0.97197,-0.070028
331,0.46418,-0.242555,-0.503838,1.409567,-1.140622,-0.105572,0.243979,-0.127367,-0.547817,1.74003,-1.423571,-0.109627,0.458744,-0.234999,-0.525506,1.400272,-1.132591,-0.092622,0.577226,-0.303163,-0.506126,1.185935,-0.965012,-0.101163
332,0.459037,-0.242173,-0.531877,1.385431,-1.107146,-0.092997,0.237852,-0.122096,-0.561757,1.76474,-1.412078,-0.086328,0.464331,-0.238752,-0.539422,1.407307,-1.093296,-0.103776,0.588809,-0.299974,-0.525411,1.222698,-0.949838,-0.101705
333,0.455008,-0.234192,-0.547371,1.417434,-1.094096,-0.117117,0.246372,-0.121693,-0.579319,1.770197,-1.411336,-0.125726,0.457993,-0.241874,-0.557018,1.401894,-1.087561,-0.1157,0.572341,-0.287055,-0.532816,1.2182,-0.963385,-0.116398
334,0.465833,-0.223156,-0.57384,1.408785,-1.079358,-0.115714,0.238655,-0.116208,-0.591721,1.77871,-1.367349,-0.137514,0.461666,-0.231468,-0.576196,1.4164,-1.069856,-0.121086,0.581475,-0.289854,-0.560312,1.226647,-0.908394,-0.108688
335,0.459666,-0.215071,-0.592703,1.443003,-1.033231,-0.133907,0.236531,-0.114557,-0.617384,1.783833,-1.31908,-0.135703,0.452719,-0.211562,-0.589056,1.425261,-1.063134,-0.131906,0.576395,-0.276987,-0.580069,1.217873,-0.891174,-0.123302
336,0.447476,-0.204728,-0.602169,1.434477,-1.051205,-0.128401,0.240547,-0.10569,-0.638321,1.804571,-1.290819,-0.132547,0.454056,-0.219182,-0.612811,1.427232,-1.043191,-0.135344,0.567071,-0.261109,-0.593618,1.204608,-0.880864,-0.145857
337,0.458217,-0.206464,-0.627942,1.436775,-1.012139,-0.15523,0.238836,-0.10551,-0.650803,1.812124,-1.266735,-0.149088,0.459794,-0.197219,-0.613558,1.435399,-1.007267,-0.149343,0.574089,-0.259219,-0.606393,1.245114,-0.862713,-0.142956
338,0.468407,-0.194871,-0.639715,1.447496,-0.995637,-0.167713,0.240491,-0.107126,-0.670772,1.817633,-1.273128,-0.14005,0.460682,-0.188235,-0.641012,1.45122,-0.998137,-0.155164,0.58011,-0.243748,-0.617436,1.242113,-0.855567,-0.163404
339,0.457528,-0.185325,-0.65075,1.471008,-0.968436,-0.16311,0.244565,-0.104491,-0.693693,1.833429,-1.210864,-0.194308,0.452276,-0.184584,-0.652748,1.437785,-0.997737,-0.170789,0.574517,-0.23055,-0.641869,1.251735,-0.837686,-0.158171
340,0.450859,-0.178893,-0.688441,1.43899,-0.950321,-0.18878,0.232502,-0.097734,-0.708943,1.834825,-1.197213,-0.1678,0.458972,-0.171588,-0.665272,1.459122,-0.948198,-0.163982,0.574117,-0.21689,-0.66377,1.260334,-0.820924,-0.18328
341,0.459283,-0.168986,-0.698303,1.456292,-0.938255,-0.192051,0.234747,-0.087616,-0.726659,1.822108,-1.166026,-0.185968,0.450798,-0.164638,-0.703234,1.455285,-0.93355,-0.19587,0.584391,-0.211866,-0.683604,1.248443,-0.777487,-0.184272
342,0.453466,-0.162085,-0.707378,1.471301,-0.90229,-0.180652,0.244057,-0.082215,-0.736596,1.869223,-1.134599,-0.188132,0.449766,-0.157567,-0.710483,1.449103,-0.897164,-0.182982,0.568246,-0.194441,-0.693458,1.262311,-0.77612,-0.196919
343,0.458487,-0.157493,-0.725962,1.473037,-0.886957,-0.206397,0.234917,-0.08313,-0.75509,1.846505,-1.112012,-0.215433,0.444168,-0.150975,-0.722589,1.456458,-0.898106,-0.224079,0.565699,-0.180862,-0.714104,1.258571,-0.759078,-0.210884
344,0.454513,-0.141045,-0.740003,1.474219,-0.859877,-0.211315,0.238431,-0.070768,-0.780702,1.86362,-1.090797,-0.200923,0.453553,-0.143341,-0.748312,1.46668,-0.855268,-0.227954,0.567083,-0.186987,-0.724542,1.255329,-0.738579,-0.213443
345,0.450244,-0.131865,-0.757798,1.470435,-0.834596,-0.204187,0.235683,-0.073386,-0.791662,1.858312,-1.061049,-0.217856,0.45177,-0.137809,-0.758671,1.485705,-0.838618,-0.237368,0.566892,-0.176821,-0.747798,1.252978,-0.712795,-0.2255
346,0.443373,-0.125804,-0.77859,1.47868,-0.808699,-0.239499,0.232992,-0.065311,-0.808177,1.866622,-1.029588,-0.221871,0.444713,-0.139854,-0.780817,1.48728,-0.819977,-0.21753,0.568804,-0.168212,-0.751381,1.279469,-0.695598,-0.244796
347,0.446847,-0.133234,-0.785009,1.479572,-0.774987,-0.249182,0.233795,-0.059279,-0.822174,1.851352,-1.009004,-0.233782,0.443703,-0.121224,-0.78944,1.476928,-0.797593,-0.233476,0.560103,-0.150735,-0.759932,1.279515,-0.690894,-0.235992
348,0.436706,-0.114724,-0.802842,1.486598,-0.766304,-0.258593,0.224782,-0.05989,-0.837229,1.884897,-0.976999,-0.24844,0.441767,-0.12366,-0.803909,1.486622,-0.768926,-0.277264,0.552526,-0.139157,-0.781003,1.246389,-0.669423,-0.2506
349,0.446763,-0.100081,-0.810683,1.454146,-0.743449,-0.266838,0.229741,-0.058207,-0.855038,1.850399,-0.932952,-0.2559,0.444718,-0.107162,-0.822865,1.485453,-0.757323,-0.273975,0.557373,-0.132222,-0.79986,1.260786,-0.637341,-0.277073
350,0.441685,-0.083027,-0.834755,1.491838,-0.714041,-0.259825,0.227712,-0.0505,-0.875466,1.864339,-0.909619,-0.273264,0.434447,-0.09313,-0.831226,1.480652,-0.742075,-0.267255,0.547854,-0.120906,-0.815137,1.269749,-0.604467,-0.253043
351,0.432473,-0.081158,-0.850138,1.460676,-0.697276,-0.286251,0.230751,-0.051425,-0.87981,1.860933,-0.881322,-0.26061,0.431336,-0.082897,-0.842349,1.471683,-0.686481,-0.276044,0.542779,-0.110837,-0.828164,1.250364,-0.579602,-0.278596
352,0.431469,-0.075707,-0.859068,1.485338,-0.673926,-0.291153,0.226948,-0.042584,-0.890173,1.857094,-0.846105,-0.276856,0.424855,-0.084655,-0.860752,1.456535,-0.67158,-0.281832,0.54841,-0.107597,-0.843231,1.276204,-0.576037,-0.282653
353,0.434293,-0.080606,-0.866335,1.450657,-0.656518,-0.309027,0.229495,-0.047583,-0.91277,1.875139,-0.811923,-0.296388,0.424623,-0.082936,-0.873589,1.487234,-0.64331,-0.292053,0.536625,-0.091827,-0.851435,1.260254,-0.547713,-0.285694
354,0.423606,-0.062217,-0.883959,1.473343,-0.615468,-0.313857,0.233155,-0.030933,-0.929431,1.8414,-0.786502,-0.307397,0.428652,-0.071907,-0.88551,1.461796,-0.628121,-0.318042,0.536073,-0.077203,-0.865855,1.260468,-0.521222,-0.292088
355,0.418344,-0.052976,-0.912329,1.477009,-0.592357,-0.311257,0.219445,-0.030237,-0.92868,1.839831,-0.753817,-0.308558,0.419678,-0.04915,-0.889075,1.469904,-0.586942,-0.330551,0.533927,-0.067246,-0.879391,1.263306,-0.503548,-0.308443
356,0.417284,-0.039962,-0.907088,1.469623,-0.562853,-0.320724,0.224945,-0.01396,-0.943078,1.852724,-0.717708,-0.322123,0.413088,-0.043553,-0.914457,1.45445,-0.568835,-0.335675,0.52948,-0.051589,-0.88614,1.272186,-0.503111,-0.335951
357,0.419572,-0.028747,-0.926703,1.460319,-0.542396,-0.310694,0.225223,-0.019157,-0.963765,1.845619,-0.679343,-0.319105,0.415328,-0.03182,-0.924133,1.46843,-0.553279,-0.32043,0.519234,-0.053767,-0.896175,1.262185,-0.478942,-0.334829
358,0.405265,-0.023744,-0.941531,1.460927,-0.511658,-0.34461,0.220337,-0.011846,-0.981408,1.830981,-0.660591,-0.340488,0.408087,-0.031194,-0.942812,1.460357,-0.513681,-0.332033,0.51303,-0.031135,-0.920146,1.26826,-0.452349,-0.340926
359,0.405487,-0.024403,-0.942581,1.460906,-0.499496,-0.359067,0.206519,-0.00776,-0.978037,1.808337,-0.637354,-0.339093,0.402318,-0.015158,-0.934559,1.468857,-0.502367,-0.324814,0.508162,-0.024952,-0.932947,1.259084,-0.420585,-0.351683
360,0.396296,-0.006031,-0.959932,1.438327,-0.476154,-0.368104,0.204022,-0.013571,-1.006011,1.826301,-0.596619,-0.345076,0.399712,-0.005508,-0.960378,1.448753,-0.465736,-0.339132,0.512052,-0.017607,-0.937932,1.231471,-0.382887,-0.342623
361,0.400052,0.002264,-0.970071,1.447231,-0.446159,-0.372727,0.209283,-0.001518,-1.016947,1.81724,-0.552353,-0.362357,0.400654,0.006101,-0.963928,1.455958,-0.449444,-0.351576,0.497874,0.001835,-0.939074,1.254246,-0.37429,-0.354937
362,0.393721,0.003341,-0.981766,1.45625,-0.404139,-0.355483,0.195477,0.008109,-1.014596,1.797816,-0.515774,-0.349535,0.393219,0.00527,-0.987887,1.449529,-0.418157,-0.371004,0.496204,0.013537,-0.953387,1.237616,-0.347675,-0.372359
363,0.384832,0.023257,-0.982951,1.417363,-0.390628,-0.3818,0.214041,0.00609,-1.022799,1.822076,-0.487374,-0.362536,0.396854,0.008825,-0.996193,1.439703,-0.385809,-0.36193,0.488571,0.021607,-0.966863,1.22552,-0.343835,-0.37793
364,0.38463,0.031621,-1.002921,1.429862,-0.357277,-0.384453,0.204894,0.017266,-1.038957,1.785512,-0.437972,-0.375738,0.389604,0.023319,-1.005778,1.416412,-0.352673,-0.38274,0.480268,0.033736,-0.975626,1.213736,-0.286071,-0.37158
365,0.383778,0.030054,-1.006839,1.424474,-0.330306,-0.399104,0.196442,0.015926,-1.056437,1.790494,-0.419962,-0.376784,0.378013,0.028293,-1.006048,1.408257,-0.341284,-0.368372,0.482237,0.041649,-0.988064,1.207919,-0.292951,-0.384081
366,0.384866,0.044932,-1.020398,1.405666,-0.301563,-0.380925,0.199338,0.022333,-1.064281,1.777667,-0.392867,-0.402017,0.372682,0.041634,-1.018106,1.409375,-0.304454,-0.381617,0.473677,0.05152,-0.990961,1.203067,-0.26723,-0.404762
367,0.365062,0.055223,-1.026322,1.409099,-0.268787,-0.411679,0.196292,0.026478,-1.076852,1.755828,-0.36172,-0.414977,0.368491,0.051335,-1.019334,1.398663,-0.27984,-0.402692,0.468278,0.06136,-1.008506,1.197423,-0.214014,-0.43343
368,0.365761,0.052128,-1.023735,1.39224,-0.251788,-0.408729,0.188445,0.021506,-1.086055,1.760214,-0.307384,-0.397332,0.361072,0.057451,-1.028609,1.398721,-0.263112,-0.396906,0.458248,0.081915,-1.0081,1.190404,-0.221099,-0.4054
369,0.357121,0.066956,-1.040283,1.385537,-0.213325,-0.414413,0.197566,0.042439,-1.092135,1.739296,-0.259465,-0.410674,0.35675,0.072491,-1.042501,1.377386,-0.222257,-0.418453,0.451535,0.085049,-1.008567,1.175251,-0.202759,-0.423039
370,0.34497,0.077481,-1.053883,1.37201,-0.199851,-0.408356,0.184845,0.046992,-1.096826,1.720767,-0.235055,-0.415915,0.356041,0.075517,-1.047709,1.371638,-0.206625,-0.41173,0.444565,0.097883,-1.023118,1.169972,-0.148853,-0.433342
371,0.348069,0.090675,-1.050121,1.363514,-0.148337,-0.42324,0.189477,0.047765,-1.098173,1.732773,-0.21735,-0.414913,0.354745,0.07897,-1.05143,1.363105,-0.176268,-0.418595,0.440108,0.109313,-1.032925,1.160487,-0.126503,-0.406076
372,0.331915,0.096814,-1.057759,1.353266,-0.136997,-0.431837,0.177371,0.05588,-1.106203,1.679558,-0.180991,-0.416112,0.346384,0.092384,-1.06197,1.344375,-0.12903,-0.438749,0.436743,0.114633,-1.033967,1.150685,-0.114752,-0.417463
373,0.336334,0.099954,-1.070748,1.322301,-0.11067,-0.424762,0.176333,0.052818,-1.112537,1.65714,-0.169532,-0.441091,0.339892,0.100276,-1.072049,1.331975,-0.12077,-0.428813,0.419211,0.124489,-1.036461,1.138067,-0.107019,-0.414309
374,0.327258,0.117083,-1.081376,1.325207,-0.084187,-0.416516,0.175841,0.044881,-1.124815,1.663327,-0.101822,-0.448249,0.325933,0.102718,-1.081786,1.334564,-0.082717,-0.446072,0.412374,0.142324,-1.047974,1.124197,-0.076142,-0.464551
375,0.315208,0.11282,-1.089153,1.304965,-0.047918,-0.467854,0.164591,0.058315,-1.122716,1.654193,-0.075254,-0.458959,0.318634,0.114135,-1.085078,1.308545,-0.05973,-0.428921,0.410725,0.143655,-1.053294,1.118468,-0.053503,-0.45028
376,0.322104,0.124505,-1.086966,1.302957,-0.019862,-0.458011,0.173809,0.063705,-1.131688,1.624999,-0.048279,-0.44025,0.315904,0.133133,-1.094182,1.295554,-0.030449,-0.445186,0.401761,0.149182,-1.069795,1.106426,-0.009078,-0.452345
377,0.308384,0.137795,-1.092975,1.274564,-0.001288,-0.44976,0.158504,0.071802,-1.144745,1.602077,-0.005923,-0.430858,0.316222,0.131738,-1.086025,1.267843,-0.017564,-0.459745,0.397176,0.169638,-1.067704,1.091013,0.018725,-0.463568
378,0.316154,0.14079,-1.102488,1.249974,0.016739,-0.474084,0.157268,0.078188,-1.147764,1.590333,0.030066,-0.446085,0.307301,0.141327,-1.099693,1.259239,0.018145,-0.4493,0.383323,0.177708,-1.065131,1.095598,0.041573,-0.475637
379,0.29907,0.143303,-1.10513,1.267736,0.06703,-0.473084,0.148453,0.085047,-1.146643,1.565547,0.067181,-0.483217,0.297987,0.146531,-1.100029,1.255849,0.062872,-0.450871,0.385087,0.188474,-1.072253,1.055222,0.050854,-0.461501
380,0.294284,0.163308,-1.108731,1.233013,0.073898,-0.462863,0.145087,0.088034,-1.146152,1.573473,0.102127,-0.474892,0.28683,0.161594,-1.112809,1.243142,0.065198,-0.489767,0.364434,0.203783,-1.082966,1.064376,0.062823,-0.478864
381,0.290124,0.167989,-1.101498,1.202311,0.104139,-0.477749,0.152607,0.081367,-1.150074,1.540888,0.13488,-0.472478,0.287537,0.170037,-1.121125,1.215934,0.104749,-0.481819,0.353714,0.22457,-1.083144,1.067449,0.09517,-0.464429
382,0.279209,0.178599,-1.117831,1.200807,0.140859,-0.467826,0.153409,0.090907,-1.162791,1.510386,0.175065,-0.479734,0.276589,0.181791,-1.106464,1.197584,0.126344,-0.479673,0.347022,0.21924,-1.084728,1.035515,0.116177,-0.466532
383,0.269302,0.184706,-1.113799,1.169101,0.176024,-0.476831,0.145348,0.098778,-1.163235,1.503645,0.217588,-0.482106,0.27738,0.190083,-1.110454,1.201532,0.135306,-0.470743,0.342511,0.230062,-1.083592,1.013341,0.130384,-0.471791
384,0.269262,0.195707,-1.116072,1.182902,0.188972,-0.507093,0.143389,0.095656,-1.166003,1.495893,0.256947,-0.487113,0.26368,0.198426,-1.120888,1.168064,0.182053,-0.483666,0.331651,0.23872,-1.077447,0.996519,0.183304,-0.491246
385,0.252414,0.204988,-1.110788,1.147868,0.213649,-0.475148,0.13936,0.101334,-1.159437,1.464325,0.266405,-0.494598,0.26012,0.201885,-1.111385,1.146304,0.206478,-0.488572,0.319327,0.252428,-1.089274,1.004863,0.190629,-0.479524
386,0.24099,0.204683,-1.127507,1.131002,0.250879,-0.490851,0.12885,0.106595,-1.167759,1.412759,0.308168,-0.489711,0.247239,0.204807,-1.113427,1.135214,0.271688,-0.491222,0.319084,0.264228,-1.095943,0.971556,0.203925,-0.490118
387,0.243222,0.215601,-1.119716,1.121942,0.277535,-0.501397,0.12673,0.111211,-1.173363,1.411853,0.32507,-0.523812,0.248752,0.211663,-1.119279,1.121077,0.275983,-0.492206,0.308039,0.273427,-1.087373,0.97176,0.237193,-0.514604
388,0.239356,0.227521,-1.12034,1.095114,0.31358,-0.491447,0.129357,0.117424,-1.165784,1.371007,0.383172,-0.510058,0.237322,0.215899,-1.117384,1.099214,0.310784,-0.489432,0.296077,0.284459,-1.093412,0.948599,0.261102,-0.492593
389,0.231508,0.232669,-1.125592,1.072201,0.322964,-0.490097,0.12311,0.120443,-1.164571,1.380954,0.435361,-0.499603,0.225927,0.230007,-1.125473,1.061921,0.336817,-0.486612,0.295176,0.291345,-1.091775,0.932778,0.285268,-0.505765
390,0.212949,0.230944,-1.114993,1.067587,0.331483,-0.521174,0.125054,0.124895,-1.172656,1.342097,0.457127,-0.50661,0.219872,0.239847,-1.121499,1.070329,0.339579,-0.501714,0.279048,0.294521,-1.095021,0.908614,0.313671,-0.516211
391,0.214812,0.243905,-1.119018,1.036952,0.381622,-0.506089,0.110216,0.13068,-1.165541,1.302206,0.483378,-0.514432,0.210302,0.236156,-1.127909,1.055886,0.390343,-0.513156,0.264036,0.306759,-1.083508,0.889282,0.336218,-0.524995
392,0.198074,0.251797,-1.121138,1.026784,0.422042,-0.515323,0.107931,0.131639,-1.177312,1.294687,0.514825,-0.521383,0.200496,0.260197,-1.117081,1.026366,0.41098,-0.519108,0.257593,0.31434,-1.09848,0.890072,0.345551,-0.51563
393,0.20296,0.261876,-1.124451,0.99449,0.449763,-0.510913,0.09571,0.142121,-1.174164,1.269667,0.552471,-0.518823,0.193764,0.25706,-1.120845,1.0085,0.440228,-0.511634,0.251095,0.334505,-1.098199,0.848512,0.355608,-0.525788
394,0.179482,0.259459,-1.120217,0.984725,0.470089,-0.529194,0.105053,0.132507,-1.158076,1.231932,0.589656,-0.515578,0.197205,0.260647,-1.111037,0.986816,0.482863,-0.52352,0.230009,0.333486,-1.092846,0.829035,0.404551,-0.496302
395,0.18318,0.277529,-1.115935,0.970608,0.488016,-0.514707,0.095717,0.139699,-1.165735,1.206159,0.624862,-0.538071,0.183315,0.278154,-1.113491,0.956125,0.500773,-0.506382,0.23308,0.350934,-1.092655,0.831012,0.419936,-0.517714
396,0.178765,0.282114,-1.10475,0.95428,0.514337,-0.52445,0.09454,0.14643,-1.168648,1.181812,0.651109,-0.509313,0.186502,0.283703,-1.1089,0.929466,0.521112,-0.534408,0.219269,0.356596,-1.085054,0.811944,0.424013,-0.530348
397,0.169954,0.283938,-1.1055,0.920972,0.536697,-0.521701,0.081138,0.147874,-1.155318,1.147313,0.679377,-0.521938,0.161121,0.291682,-1.11405,0.92348,0.538499,-0.510088,0.21036,0.364102,-1.079306,0.785977,0.473143,-0.527654
398,0.159235,0.296291,-1.114431,0.898883,0.57195,-0.516613,0.082672,0.155299,-1.144677,1.108696,0.71733,-0.510216,0.153211,0.290719,-1.115791,0.903561,0.551493,-0.510532,0.208557,0.361823,-1.076654,0.771398,0.501508,-0.50314
399,0.153737,0.295002,-1.098978,0.870177,0.582859,-0.529413,0.082651,0.152608,-1.14249,1.090502,0.738831,-0.532162,0.147091,0.308179,-1.102537,0.86795,0.584981,-0.509686,0.186989,0.381783,-1.077876,0.749193,0.499647,-0.51371
400,0.142378,0.298005,-1.096396,0.863925,0.6257,-0.537806,0.067612,0.161491,-1.14018,1.068718,0.775273,-0.540737,0.136875,0.305961,-1.092232,0.874115,0.608493,-0.516945,0.191572,0.379682,-1.065892,0.720763,0.51378,-0.518422
401,0.142452,0.312142,-1.096179,0.823958,0.641742,-0.521705,0.063595,0.166527,-1.140873,1.042164,0.818588,-0.529023,0.137869,0.317569,-1.106671,0.816614,0.657718,-0.517231,0.174699,0.387804,-1.056052,0.71683,0.555414,-0.519538
402,0.112315,0.323475,-1.086065,0.801832,0.67618,-0.546904,0.0734,0.169051,-1.136406,1.01386,0.840908,-0.516085,0.132218,0.317112,-1.08936,0.796482,0.661837,-0.536676,0.153219,0.406431,-1.06451,0.669382,0.576523,-0.535186
403,0.119529,0.328957,-1.079088,0.781636,0.685284,-0.512817,0.06276,0.168869,-1.131933,0.982702,0.891051,-0.524498,0.120951,0.328652,-1.084734,0.791978,0.687506,-0.523045,0.147304,0.405371,-1.043109,0.667555,0.604589,-0.548199
404,0.102257,0.332373,-1.075694,0.775429,0.720327,-0.516692,0.0622,0.180745,-1.117136,0.94078,0.900437,-0.527218,0.108663,0.336991,-1.069834,0.776896,0.719746,-0.514949,0.138502,0.425892,-1.047335,0.651792,0.619064,-0.526993
405,0.10142,0.34811,-1.063479,0.722086,0.749352,-0.531147,0.060093,0.180081,-1.116582,0.925494,0.924833,-0.524321,0.088307,0.336535,-1.068373,0.73156,0.747176,-0.531414,0.132402,0.424147,-1.042946,0.621656,0.629452,-0.523106
406,0.079365,0.347412,-1.060384,0.701935,0.772328,-0.514902,0.048442,0.185167,-1.106262,0.896606,0.962828,-0.524208,0.096017,0.338027,-1.062064,0.704348,0.765929,-0.517034,0.117124,0.429055,-1.029838,0.605103,0.659011,-0.519297
407,0.087595,0.348098,-1.059841,0.698313,0.78946,-0.518716,0.049778,0.188529,-1.098767,0.852399,0.995663,-0.522291,0.081563,0.346613,-1.055331,0.689635,0.79932,-0.516989,0.110727,0.442737,-1.037136,0.582881,0.678518,-0.541751
408,0.072985,0.362625,-1.042581,0.647714,0.823096,-0.541681,0.038972,0.189267,-1.086988,0.835876,1.024629,-0.502493,0.072161,0.354925,-1.044655,0.652867,0.828003,-0.518431,0.093852,0.441042,-1.02182,0.572476,0.707211,-0.526184
409,0.05509,0.359563,-1.037613,0.639647,0.835453,-0.523291,0.025051,0.194133,-1.078743,0.811893,1.061196,-0.503487,0.07412,0.361082,-1.032564,0.648578,0.851529,-0.536211,0.084716,0.454135,-1.01085,0.54485,0.737661,-0.521103
410,0.051597,0.36188,-1.024188,0.613346,0.874321,-0.520853,0.031925,0.19103,-1.077601,0.769403,1.092959,-0.541728,0.059529,0.368682,-1.024828,0.622138,0.868678,-0.519502,0.069031,0.456714,-1.005007,0.508835,0.729554,-0.514075
