sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.76759,-0.779294,-0.12922,0.651175,-0.584442,0.088424,0.814996,-0.833466,-0.114639,0.622146,-0.681963,-0.025405,0.84501,-0.783093,-0.046388,0.405067,-0.604704,0.255253,0.788532,-0.788839,-0.125168,0.460548,-0.705272,0.050023
309,0.686711,-0.937489,-0.056718,0.556347,-0.734486,0.054467,0.842158,-0.828447,-0.112244,0.329347,-0.703466,0.092999,0.77865,-0.84989,0.020143,0.372166,-0.518681,0.268637,0.790785,-0.791898,-0.111888,0.549385,-0.49933,0.156651
310,0.815917,-0.847228,-0.114865,0.631412,-0.753834,-0.060085,0.843042,-0.885485,-0.104333,0.547183,-0.617622,0.107707,0.821299,-0.777807,-0.045723,0.488487,-0.708957,0.168302,0.815972,-0.781675,-0.048905,0.524227,-0.704489,0.146113
311,0.803181,-0.88133,-0.117247,0.57753,-0.72482,0.25432,0.832907,-0.810537,-0.115218,0.440948,-0.595104,0.032822,0.797345,-0.858165,-0.145401,0.501691,-0.548239,0.14133,0.77406,-0.812964,-0.055876,0.608575,-0.493296,0.319596
312,0.864428,-0.802606,-0.118579,0.386228,-0.572019,0.029861,0.851104,-0.899344,-0.126806,0.499472,-0.567087,0.032635,0.873089,-0.784067,-0.208435,0.433522,-0.750577,-0.0032,0.904002,-0.776527,-0.126545,0.390072,-0.513182,0.064985
313,0.880868,-0.788266,-0.160919,0.612378,-0.847195,0.260392,0.817558,-0.829813,-0.149958,0.659124,-0.686424,0.105085,0.79045,-0.755284,-0.230804,0.391097,-0.513573,0.150733,0.836816,-0.807347,-0.126211,0.632204,-0.628118,0.184661
314,0.825788,-0.866428,-0.204599,0.563077,-0.468657,0.078852,0.72834,-0.775155,-0.137354,0.529297,-0.381941,0.089453,0.872655,-0.835008,-0.194161,0.506206,-0.53749,0.025572,0.848107,-0.802449,-0.191542,0.578908,-0.728031,-0.075197
315,0.845859,-0.750121,-0.162583,0.679135,-0.546911,0.014484,0.822234,-0.792674,-0.211835,0.376231,-0.73207,0.095789,0.82262,-0.809594,-0.19452,0.863263,-0.570186,0.256192,0.859373,-0.761198,-0.097099,0.656967,-0.708719,-0.003907
316,0.844938,-0.76147,-0.131679,0.442682,-0.554541,0.191654,0.875475,-0.720917,-0.259184,0.415861,-0.84114,0.044335,0.829959,-0.780492,-0.285081,0.532006,-0.561744,0.184202,0.765406,-0.649089,-0.221447,0.65857,-0.45441,0.09525
317,0.786809,-0.729509,-0.141695,0.606472,-0.637163,0.191536,0.801927,-0.721129,-0.197808,0.624094,-0.494628,0.032725,0.849729,-0.766894,-0.18011,0.729673,-0.561673,0.151489,0.854158,-0.709244,-0.252517,0.496358,-0.75213,-0.129038
318,0.857778,-0.726768,-0.285474,0.595295,-0.726856,-0.074088,0.787815,-0.689838,-0.338453,0.687891,-0.519491,0.00582,0.8721,-0.656636,-0.186558,0.472648,-0.594818,0.129721,0.882593,-0.723926,-0.210588,0.692294,-0.836939,-0.024785
319,0.764807,-0.686115,-0.270076,0.699133,-0.466792,0.121787,0.803935,-0.75899,-0.278421,0.351865,-0.642213,-0.144724,0.811652,-0.770005,-0.269569,0.599191,-0.517927,-0.118458,0.863831,-0.750381,-0.220576,0.60889,-0.715005,-0.029166
320,0.853381,-0.685847,-0.317382,0.772307,-0.655327,0.141241,0.890642,-0.764235,-0.241199,0.632517,-0.574214,-0.027639,0.872046,-0.77287,-0.35823,0.601296,-0.508474,-0.108271,1.013886,-0.694702,-0.21069,0.694093,-0.418322,-0.047294
321,0.941466,-0.636,-0.329122,0.489607,-0.674864,0.01983,0.888262,-0.727612,-0.316718,0.760471,-0.478745,0.159289,0.855917,-0.784346,-0.389783,0.748233,-0.500432,-0.010888,0.856744,-0.731002,-0.274912,0.546425,-0.560905,-0.10113
322,0.988628,-0.598654,-0.305933,0.732826,-0.393087,0.251331,0.912063,-0.681176,-0.346333,0.719654,-0.574579,0.048345,0.890018,-0.629175,-0.318096,0.843515,-0.522292,-0.08023,0.915038,-0.769309,-0.273137,0.549506,-0.55013,0.144322
323,0.863275,-0.655937,-0.364019,0.754059,-0.410356,-0.200761,0.827515,-0.732024,-0.189443,0.554019,-0.496012,-0.167094,0.862315,-0.729619,-0.341957,0.638169,-0.339314,0.125199,0.885907,-0.596945,-0.374241,0.732178,-0.451199,-0.055046
324,0.935939,-0.620775,-0.408361,0.511807,-0.55298,0.022648,0.823904,-0.662731,-0.254285,0.424266,-0.528517,-0.00737,0.961609,-0.653231,-0.376502,0.687502,-0.614023,-0.064356,0.864398,-0.720906,-0.323695,0.701544,-0.373726,-0.124015
325,0.84375,-0.561905,-0.288821,0.67025,-0.585809,0.004969,0.911679,-0.662821,-0.314914,0.651698,-0.686683,0.086244,0.896403,-0.598167,-0.328595,0.731628,-0.311854,-0.053198,0.93037,-0.716861,-0.390747,0.739704,-0.440635,-0.028655
326,0.945235,-0.605584,-0.437994,0.543461,-0.394221,-0.062263,0.966765,-0.675348,-0.382645,0.677157,-0.409802,-0.0772,0.849124,-0.64666,-0.370886,0.609243,-0.562948,-0.093246,0.942803,-0.643387,-0.300673,0.578971,-0.702929,-0.040307
327,0.937111,-0.558268,-0.389285,0.629491,-0.303544,-0.00104,0.936769,-0.566623,-0.414817,0.485519,-0.394989,-0.189763,0.915472,-0.613763,-0.446313,0.503302,-0.48106,0.011216,0.872896,-0.604057,-0.414945,0.703897,-0.657893,-0.022358
328,0.978062,-0.662591,-0.384205,0.526986,-0.517064,-0.004082,1.024517,-0.608314,-0.425515,0.600557,-0.649709,-0.04227,0.912302,-0.539315,-0.414283,0.678497,-0.546478,-0.024303,0.84276,-0.610771,-0.403291,0.708679,-0.561109,-0.022619
329,0.901172,-0.554554,-0.362079,0.682208,-0.394045,-0.108921,0.858643,-0.511957,-0.497414,0.62388,-0.660546,-0.053727,0.849892,-0.510331,-0.433164,0.758287,-0.460811,-0.080863,0.927272,-0.55929,-0.455533,0.584196,-0.525065,0.117727
330,0.859879,-0.50919,-0.455985,0.702201,-0.464827,-0.023869,0.865893,-0.591006,-0.429074,0.625889,-0.355705,-0.089216,0.895262,-0.571737,-0.402442,0.644009,-0.521996,-0.000584,0.92653,-0.578689,-0.465036,0.865429,-0.62782,-0.109599
331,0.910482,-0.58083,-0.466856,0.578531,-0.295218,-0.087461,0.812567,-0.538085,-0.536545,0.770517,-0.464038,-0.062337,0.893377,-0.466875,-0.448556,0.547019,-0.435596,-0.222406,0.92809,-0.455905,-0.295123,0.588828,-0.521593,-0.172551
332,0.955198,-0.544417,-0.449275,0.757478,-0.46544,-0.103315,0.888186,-0.46607,-0.512282,0.497854,-0.60508,-0.176028,0.996769,-0.57499,-0.41253,0.633383,-0.420354,0.032424,0.878813,-0.57203,-0.487764,0.438421,-0.50376,-0.196896
333,0.885238,-0.454533,-0.557873,0.718691,-0.485305,-0.081631,0.970254,-0.53423,-0.490246,0.631939,-0.674094,-0.246734,0.850616,-0.484929,-0.505621,0.750282,-0.436112,-0.291232,0.879006,-0.604486,-0.534478,0.500441,-0.316262,0.055748
334,0.913358,-0.492111,-0.45911,0.481587,-0.372739,-0.215679,0.882722,-0.512021,-0.480658,0.683608,-0.326965,-0.150243,0.864096,-0.410064,-0.586497,0.7144,-0.372141,-0.198353,0.906952,-0.478946,-0.472045,0.67355,-0.327413,-0.14384
335,0.846177,-0.430376,-0.602718,0.576522,-0.252949,-0.148462,0.915293,-0.403811,-0.577723,0.488245,-0.477703,-0.233435,0.928033,-0.505301,-0.493104,0.535576,-0.594515,-0.097677,0.924415,-0.462318,-0.553931,0.805867,-0.364655,-0.330251
336,0.941655,-0.444403,-0.561199,0.612244,-0.347359,-0.180553,0.874948,-0.443007,-0.582014,0.48083,-0.342085,-0.12895,0.918859,-0.480863,-0.479293,0.85307,-0.290436,-0.156917,0.829824,-0.458372,-0.493579,0.731562,-0.366881,-0.234642
337,0.852837,-0.481407,-0.564828,0.576072,-0.531583,-0.229205,0.856555,-0.462147,-0.615478,0.749083,-0.420275,-0.0938,0.845685,-0.41803,-0.600747,0.618257,-0.557979,-0.386692,0.991755,-0.48148,-0.623142,0.634386,-0.31784,-0.1699
338,0.776782,-0.464373,-0.483614,0.71063,-0.442419,-0.142711,0.942372,-0.401696,-0.561901,0.56092,-0.433758,-0.194858,0.895814,-0.397001,-0.456356,0.697398,-0.573957,-0.370371,0.929286,-0.449774,-0.536851,0.790871,-0.390415,-0.096618
339,0.88542,-0.386158,-0.592585,0.848117,-0.340825,-0.173221,0.961479,-0.362841,-0.648223,0.473858,-0.398594,-0.264915,0.91514,-0.348008,-0.521781,0.691609,-0.520892,-0.141734,0.881146,-0.364223,-0.5761,0.689505,-0.343163,-0.284136
340,0.817882,-0.346061,-0.644989,0.776733,-0.414079,-0.258258,0.890656,-0.328908,-0.583739,0.464167,-0.406291,-0.234796,0.860086,-0.418326,-0.632122,0.833462,-0.311216,-0.219155,0.901135,-0.369481,-0.616336,0.825192,-0.250527,-0.291803
341,0.888406,-0.322433,-0.589584,0.85502,-0.248012,-0.160451,0.87715,-0.409151,-0.583619,0.763273,-0.247588,-0.198358,0.911139,-0.319766,-0.607787,0.650374,-0.445625,-0.029794,0.875618,-0.35655,-0.633756,0.557171,-0.383807,-0.26105
342,0.888978,-0.261203,-0.757759,0.78368,-0.44331,-0.131772,0.96871,-0.350909,-0.594095,0.595841,-0.470459,0.009032,0.811984,-0.386914,-0.70182,0.803466,-0.47753,-0.237382,0.844288,-0.391859,-0.599551,0.526036,-0.383854,-0.353442
343,0.89121,-0.332072,-0.595135,0.940606,-0.387418,-0.274892,0.948177,-0.300226,-0.626648,0.550729,-0.184357,-0.21215,0.874518,-0.358968,-0.623103,0.85084,-0.507366,-0.278627,0.894968,-0.268495,-0.626556,0.687401,-0.284372,-0.216776
344,0.865346,-0.263435,-0.641542,0.679505,-0.308299,-0.424992,0.84004,-0.25172,-0.712719,0.725032,-0.384402,-0.439147,0.88062,-0.314924,-0.764011,0.765157,-0.23269,-0.25902,0.822199,-0.340961,-0.652418,0.780465,-0.47093,-0.143488
345,0.933329,-0.360892,-0.637351,0.752265,-0.379632,-0.324758,0.900496,-0.348824,-0.672655,0.910385,-0.332922,-0.211846,0.910302,-0.269413,-0.703517,0.580245,-0.211509,-0.255502,0.94593,-0.303855,-0.641692,0.598322,-0.345307,-0.205905
346,0.777279,-0.318528,-0.756707,0.818625,-0.446487,-0.194339,0.876176,-0.320119,-0.722636,0.566265,-0.21545,-0.258637,0.876886,-0.283293,-0.695768,0.731706,-0.359844,-0.202727,0.806653,-0.1978,-0.716789,0.599708,-0.319136,-0.40528
347,0.93315,-0.201864,-0.692906,0.638857,-0.241394,-0.295416,0.901252,-0.240996,-0.713616,0.690203,-0.472072,-0.227233,0.853375,-0.234131,-0.795119,0.867013,-0.133581,-0.201684,0.851281,-0.297339,-0.756997,0.610712,-0.398264,-0.34461
348,0.896007,-0.285314,-0.753028,0.62189,-0.165582,-0.190606,0.912241,-0.198084,-0.677287,0.846462,-0.370922,-0.357407,0.915965,-0.2987,-0.748747,0.548838,-0.291505,-0.354007,0.9217,-0.182365,-0.680743,0.719678,-0.340935,-0.174717
349,0.88412,-0.308072,-0.775502,0.73577,-0.249704,-0.536704,0.871905,-0.222698,-0.61352,0.846205,-0.31032,-0.42799,0.936314,-0.253294,-0.614514,0.749021,-0.485749,-0.065781,0.875041,-0.299988,-0.79009,0.622341,-0.268504,-0.371985
350,0.904189,-0.211871,-0.741203,0.902154,-0.2465,-0.325551,0.853914,-0.226004,-0.629827,0.700857,-0.37735,-0.435601,0.876012,-0.21198,-0.803997,0.656834,-0.245092,-0.346786,0.770996,-0.20258,-0.795855,0.642972,-0.275014,-0.28924
351,0.776921,-0.211035,-0.733115,0.817736,-0.40062,-0.394976,0.826225,-0.239645,-0.739963,0.591855,-0.197678,-0.34767,0.875031,-0.199245,-0.791855,0.752712,-0.442953,-0.432552,0.969146,-0.192054,-0.805779,0.454778,-0.260627,-0.439035
352,0.836297,-0.2643,-0.781206,0.765386,-0.295,-0.430801,0.862472,-0.17935,-0.856664,0.602249,-0.488448,-0.259227,0.819415,-0.06031,-0.811206,0.727643,-0.306955,-0.513624,0.778189,-0.223384,-0.818132,0.604355,-0.280097,-0.418989
353,0.938943,-0.152954,-0.758674,0.562138,-0.300447,-0.22389,0.825191,-0.114696,-0.791056,0.654322,-0.271646,-0.380843,0.822694,-0.161225,-0.780357,0.597945,-0.381609,-0.293234,0.815733,-0.211692,-0.681125,0.66398,-0.462058,-0.455005
354,0.808805,-0.096006,-0.749178,0.779742,-0.175486,-0.421127,0.867128,-0.110766,-0.789573,0.683211,-0.222342,-0.425942,0.845879,-0.137085,-0.730316,0.62235,-0.270177,-0.406593,0.938977,-0.217685,-0.757001,0.609349,-0.353989,-0.18173
355,0.872357,-0.180091,-0.773953,0.644417,-0.253339,-0.368309,0.858161,-0.110363,-0.785859,0.760066,-0.371806,-0.328651,0.813996,0.01184,-0.790311,0.716375,-0.233317,-0.401231,0.718564,-0.13395,-0.726938,0.583836,-0.244076,-0.399227
356,0.716253,-0.191192,-0.791495,0.539466,-0.329186,-0.577656,0.798874,-0.015978,-0.8094,0.664033,-0.243711,-0.357705,0.932003,-0.057464,-0.781934,0.651007,-0.448176,-0.489421,0.793192,-0.156209,-0.870953,0.65874,-0.33535,-0.262257
357,0.864023,-0.055899,-0.794078,0.614073,-0.221953,-0.350859,0.885876,-0.013823,-0.824701,0.575101,-0.30717,-0.250658,0.774967,-0.055412,-0.806179,0.814829,-0.21395,-0.578582,0.734168,-0.037331,-0.843438,0.730749,-0.290456,-0.363114
358,0.826606,0.055101,-0.769827,0.616559,-0.268662,-0.537893,0.809498,-0.051376,-0.796959,0.660436,-0.394617,-0.34982,0.827739,-0.017048,-0.883936,0.747958,-0.344748,-0.293117,0.7703,-0.152589,-0.883398,0.627995,-0.248703,-0.58904
359,0.900784,0.010533,-0.860468,0.740328,-0.422604,-0.425079,0.733184,-0.052973,-0.779745,0.697875,-0.342473,-0.333002,0.797108,-0.104705,-0.766809,0.785408,-0.283973,-0.317963,0.751294,-0.176306,-0.851622,0.65357,-0.445258,-0.287131
360,0.68933,-0.028675,-0.858616,0.606569,-0.215832,-0.478718,0.772376,-0.021125,-0.870647,0.64365,-0.084481,-0.296413,0.771771,-0.032275,-0.859027,0.777102,-0.320642,-0.371512,0.82989,-0.032189,-0.821797,0.611788,-0.216633,-0.433954
361,0.808162,0.062729,-0.787902,0.394167,-0.123457,-0.528871,0.756436,-0.049619,-0.885522,0.592187,-0.001783,-0.424664,0.725784,0.019521,-0.867554,0.74191,-0.111337,-0.381769,0.794581,-0.097255,-0.897831,0.628102,-0.243859,-0.404811
362,0.826062,-0.020321,-0.913061,0.571667,-0.166246,-0.437301,0.768824,0.086656,-0.897296,0.77398,-0.061284,-0.49784,0.818961,0.031423,-0.867059,0.483656,-0.074442,-0.394921,0.817006,0.042917,-0.899278,0.644994,-0.120947,-0.509449
363,0.8223,0.025266,-0.812675,0.758782,-0.285744,-0.682554,0.855191,0.071863,-0.827091,0.603103,-0.293961,-0.543093,0.752009,-0.047081,-0.868637,0.624657,-0.175873,-0.502614,0.720639,0.092279,-0.895055,0.719896,-0.1676,-0.757377
364,0.708963,0.070282,-0.905565,0.583837,-0.127045,-0.323694,0.856902,0.037114,-0.860414,0.605777,-0.15977,-0.415387,0.743477,0.012107,-0.93394,0.646403,-0.171987,-0.537614,0.698789,-0.046534,-0.867506,0.679728,-0.22377,-0.537056
365,0.745283,0.016969,-0.859619,0.512777,-0.279119,-0.453779,0.780889,0.194877,-0.848401,0.60298,-0.222374,-0.467403,0.774407,0.10962,-0.927681,0.807021,-0.186463,-0.560842,0.750705,0.113482,-0.928488,0.721025,-0.062935,-0.537656
366,0.742178,0.096332,-1.00236,0.525042,-0.135659,-0.545766,0.754315,0.017045,-0.874452,0.636871,-0.073928,-0.531421,0.753962,0.097462,-0.927427,0.449394,-0.005457,-0.625957,0.634335,0.09466,-0.895521,0.713995,-0.016896,-0.577594
367,0.70412,0.053697,-0.905639,0.906558,0.014349,-0.551104,0.685285,0.214471,-0.950351,0.722834,-0.040484,-0.470283,0.762258,0.120909,-1.017495,0.699143,0.020654,-0.429909,0.741056,0.106588,-0.9349,0.784543,-0.128863,-0.642011
368,0.694722,0.081434,-0.97535,0.784024,-0.101893,-0.526009,0.657503,0.142906,-0.931797,0.474437,-0.082822,-0.481484,0.739424,0.083906,-1.008156,0.765916,-0.159532,-0.685283,0.709618,0.035621,-0.935851,0.661633,-0.207334,-0.569965
369,0.699832,0.227293,-0.873892,0.743403,-0.035921,-0.504657,0.693319,0.148649,-0.873131,0.637596,-0.19711,-0.488293,0.660005,0.328477,-0.936153,0.732497,0.055495,-0.436129,0.700887,0.205361,-0.900238,0.698748,-0.199865,-0.438807
370,0.698761,0.015774,-0.942516,0.689768,-0.165788,-0.408907,0.651773,0.211265,-0.878512,0.476073,-0.306685,-0.56743,0.762643,0.117286,-0.92725,0.409832,-0.254434,-0.534012,0.694042,0.131872,-0.950821,0.830526,-0.098328,-0.524234
371,0.677341,0.096261,-0.927738,0.712406,-0.195564,-0.44769,0.623037,0.182089,-0.999248,0.663259,-0.054334,-0.5936,0.609939,0.12081,-0.951214,0.718641,0.039789,-0.540667,0.657465,0.170295,-0.931155,0.650511,-0.007039,-0.521498
372,0.680057,0.168111,-0.898768,0.548258,-0.194869,-0.579717,0.647254,0.15996,-0.909453,0.810336,-0.1286,-0.68887,0.656531,0.135916,-0.94935,0.592614,-0.129698,-0.596415,0.74518,0.158246,-0.956071,0.568803,0.085691,-0.626974
373,0.597115,0.27039,-0.85934,0.547492,-0.060065,-0.634145,0.696119,0.268305,-0.956296,0.580671,0.014212,-0.642377,0.698744,0.093352,-0.814392,0.640421,-0.081888,-0.597154,0.59765,0.181526,-0.992619,0.695264,-0.022236,-0.674787
374,0.63785,0.219717,-0.986462,0.687696,-0.07186,-0.78967,0.70051,0.260658,-0.939083,0.644877,-0.032776,-0.508684,0.6174,0.215221,-1.090626,0.291354,-0.188666,-0.478064,0.724203,0.29893,-1.004794,0.554712,-0.010527,-0.633376
375,0.595411,0.240955,-0.91619,0.585171,-0.04761,-0.44905,0.677881,0.213747,-0.992302,0.598536,0.065511,-0.503297,0.560694,0.292162,-1.018081,0.561325,-0.080847,-0.436648,0.590221,0.216892,-0.981356,0.505727,-0.121614,-0.477972
376,0.563666,0.298578,-0.988327,0.788899,-0.033556,-0.542186,0.584663,0.230749,-0.943037,0.539488,-0.021005,-0.466381,0.620685,0.263072,-1.018013,0.410388,-0.068984,-0.52438,0.561545,0.273094,-1.019563,0.64568,0.084915,-0.713525
377,0.591517,0.305359,-0.955239,0.423241,-0.126277,-0.511103,0.622727,0.341656,-0.998013,0.441224,-0.005974,-0.671967,0.607018,0.271692,-0.982604,0.566158,0.069256,-0.652386,0.641423,0.20108,-0.90303,0.536848,0.063286,-0.545094
378,0.579753,0.380012,-0.979091,0.392906,-0.016446,-0.531088,0.565705,0.339526,-1.029029,0.372606,0.126873,-0.525312,0.627437,0.339481,-0.894434,0.479908,-0.093359,-0.475082,0.655392,0.28656,-0.989423,0.607656,-0.192044,-0.49517
379,0.547324,0.245394,-1.011854,0.660204,0.073718,-0.72216,0.573967,0.331732,-1.045342,0.644471,0.031755,-0.393815,0.627128,0.282593,-1.024463,0.42767,0.023948,-0.676372,0.633718,0.335087,-0.984763,0.501821,0.056406,-0.532789
380,0.576461,0.462811,-0.92769,0.60069,0.015813,-0.604008,0.644896,0.38938,-0.946297,0.539206,-0.023181,-0.642849,0.620006,0.279775,-1.088032,0.619966,0.104546,-0.73385,0.6528,0.34326,-0.936845,0.35916,0.135681,-0.526989
381,0.588973,0.343493,-1.045703,0.466324,0.115437,-0.620953,0.521147,0.466225,-0.989962,0.483783,0.044413,-0.585994,0.529389,0.373669,-0.993764,0.562424,0.193335,-0.558703,0.636294,0.371568,-1.047861,0.450087,0.070564,-0.672068
382,0.623164,0.372738,-1.013691,0.431426,0.073222,-0.580201,0.592457,0.361732,-0.923984,0.60971,0.068945,-0.598998,0.545267,0.335764,-0.954299,0.731316,0.130464,-0.728347,0.55587,0.392452,-0.987922,0.559829,0.002745,-0.64362
383,0.443642,0.354728,-0.913627,0.577841,0.110896,-0.79099,0.555925,0.283225,-1.007199,0.643877,-0.021502,-0.746567,0.468944,0.519225,-0.960946,0.641137,-0.007413,-0.571333,0.467351,0.379636,-0.969644,0.536653,-0.031172,-0.495621
384,0.379944,0.43964,-1.018174,0.617844,0.173893,-0.588903,0.477421,0.509266,-1.072431,0.654462,0.170145,-0.819234,0.489996,0.271173,-1.045597,0.637679,-0.051545,-0.689397,0.448646,0.432236,-0.998878,0.576425,0.02366,-0.635411
385,0.526044,0.330325,-1.084157,0.536254,0.13582,-0.511655,0.539313,0.531253,-0.979555,0.727057,0.019691,-0.767556,0.506777,0.426797,-1.035519,0.665953,0.139715,-0.564822,0.514766,0.529491,-0.999155,0.51324,0.128757,-0.557356
386,0.441644,0.400272,-1.045168,0.495291,0.154887,-0.476565,0.519772,0.385428,-1.021214,0.541718,0.111265,-0.566838,0.459713,0.474507,-0.973757,0.48646,0.213615,-0.545918,0.523318,0.530913,-0.953452,0.388147,0.2672,-0.620113
387,0.504367,0.45452,-0.939447,0.288045,0.084756,-0.371956,0.540803,0.485772,-0.902996,0.593164,0.226377,-0.712723,0.469391,0.499918,-0.943589,0.570754,0.051238,-0.603909,0.528041,0.480422,-1.016656,0.360723,-0.069795,-0.606095
388,0.501291,0.440543,-1.057757,0.468044,0.022909,-0.612956,0.387051,0.543649,-0.936563,0.465908,0.047843,-0.501261,0.435473,0.445059,-1.058284,0.503112,0.034342,-0.580055,0.383781,0.48985,-1.05704,0.511302,-0.045919,-0.630645
389,0.515001,0.517908,-0.917615,0.314907,0.200792,-0.629335,0.427608,0.450533,-1.030834,0.46727,0.1576,-0.620262,0.421149,0.550788,-0.981913,0.759162,0.293069,-0.479284,0.462102,0.553732,-1.068162,0.542462,0.131232,-0.65641
390,0.454231,0.471666,-1.071401,0.435864,0.096743,-0.722323,0.477779,0.569254,-1.097853,0.587022,0.292835,-0.682327,0.542562,0.591415,-0.912496,0.595305,0.125075,-0.606309,0.505141,0.462519,-1.059436,0.434148,0.166299,-0.649202
391,0.410644,0.579603,-1.036539,0.457373,0.316625,-0.794651,0.413494,0.512684,-0.953552,0.483489,0.212145,-0.645735,0.355518,0.469642,-1.052582,0.4774,0.265847,-0.572185,0.481503,0.504618,-1.005478,0.437495,0.088524,-0.673262
392,0.420847,0.525812,-1.02529,0.498072,0.112,-0.533449,0.396176,0.580736,-1.089759,0.357696,0.165707,-0.746221,0.40805,0.605058,-1.049495,0.554503,0.164821,-0.649768,0.378221,0.575898,-1.112344,0.538016,-0.039017,-0.548187
393,0.296319,0.61784,-1.01671,0.502458,0.316135,-0.699355,0.515606,0.626064,-1.032761,0.354389,0.140228,-0.651113,0.436395,0.455939,-0.945736,0.510591,0.117081,-0.633403,0.426616,0.497554,-0.9818,0.52058,0.054245,-0.622253
394,0.352993,0.625087,-0.907173,0.445416,0.173376,-0.743765,0.477441,0.610138,-0.979283,0.46252,0.055824,-0.627652,0.445066,0.561842,-0.935404,0.29649,0.180548,-0.819113,0.348307,0.558073,-0.955531,0.306708,0.011913,-0.749749
395,0.331041,0.555717,-1.00657,0.359401,-0.023815,-0.610628,0.355013,0.565549,-0.97341,0.368756,0.195794,-0.714512,0.42527,0.563134,-1.026215,0.545066,0.075813,-0.811879,0.345165,0.558089,-0.993202,0.540395,0.293772,-0.482106
396,0.329764,0.622676,-1.101673,0.390491,0.154852,-0.623826,0.448273,0.594227,-0.906467,0.394164,0.293635,-0.671396,0.290193,0.556605,-0.89731,0.392635,0.225331,-0.640551,0.366793,0.654707,-0.997116,0.400352,0.133667,-0.477281
397,0.323208,0.639585,-0.996235,0.511929,0.660408,-0.5775,0.335055,0.675963,-0.964363,0.438627,0.317602,-0.545537,0.318051,0.689913,-0.94068,0.467089,0.095427,-0.490381,0.341699,0.719339,-0.944917,0.410714,0.216708,-0.51578
398,0.348628,0.638028,-1.042331,0.399766,0.229331,-0.873497,0.235287,0.620461,-1.100278,0.43807,0.198379,-0.431075,0.259321,0.621768,-0.975667,0.420896,0.139344,-0.60477,0.330215,0.704025,-0.988447,0.331393,0.172623,-0.566587
399,0.278011,0.652761,-0.952847,0.31517,0.317873,-0.803915,0.336,0.611683,-1.051272,0.338032,0.35892,-0.60542,0.318688,0.653848,-0.985191,0.468235,0.360919,-0.666291,0.272212,0.723757,-0.984643,0.275127,0.198994,-0.468062
400,0.276227,0.711304,-0.996706,0.45033,0.288973,-0.682063,0.16814,0.668941,-1.022267,0.309449,0.174653,-0.543882,0.227571,0.654706,-0.872174,0.448739,0.253676,-0.508062,0.236064,0.625466,-0.942568,0.355709,0.139408,-0.570356
401,0.340418,0.652036,-0.940151,0.218254,0.355957,-0.682602,0.224454,0.760638,-0.966198,0.265451,0.412524,-0.731361,0.211269,0.671883,-0.968455,0.386559,0.232201,-0.711818,0.393718,0.728423,-0.961271,0.355447,0.228895,-0.660761
402,0.228834,0.660049,-0.922999,0.527033,0.379235,-0.649477,0.264127,0.703175,-0.919789,0.540087,0.340624,-0.897165,0.309774,0.696516,-0.963735,0.519193,0.414195,-0.639579,0.217902,0.719423,-0.957199,0.396821,0.337728,-0.700917
403,0.330182,0.66415,-0.823188,0.346174,0.317905,-0.646444,0.245842,0.595171,-1.009112,0.289536,0.353423,-0.733881,0.184839,0.766586,-1.03126,0.464716,0.35572,-0.610834,0.187488,0.70361,-0.935238,0.432163,0.298275,-0.690816
404,0.287088,0.744583,-1.009733,0.209695,0.351498,-0.643912,0.183072,0.786312,-1.042361,0.175853,0.415568,-0.641784,0.255336,0.650804,-0.92703,0.505747,0.295496,-0.586217,0.230575,0.641644,-0.807069,0.416384,0.135636,-0.458535
405,0.213344,0.742856,-0.89009,0.441748,0.291637,-0.755974,0.205321,0.770067,-0.972721,0.271551,0.272359,-0.55074,0.248336,0.743985,-0.940639,0.152592,0.194829,-0.6736,0.16383,0.725135,-0.895356,0.168192,0.185146,-0.787109
406,0.228289,0.724158,-0.873674,0.318035,0.323189,-0.686712,0.209788,0.769475,-0.919901,0.330335,0.395202,-0.726813,0.058587,0.711296,-0.909151,0.2612,0.465621,-0.628211,0.249687,0.787145,-0.837525,0.432509,0.414029,-0.827414
407,0.188937,0.722329,-0.971783,0.335094,0.456477,-0.534572,0.169166,0.75283,-1.003588,0.18978,0.351313,-0.68553,0.117354,0.720455,-0.980135,0.43186,0.540787,-0.41022,0.118114,0.737812,-0.918871,0.289934,0.230587,-0.445215
408,0.146842,0.908989,-0.831816,0.19794,0.454325,-0.554776,0.137324,0.754707,-0.910153,0.322055,0.361006,-0.729826,0.105908,0.818436,-0.940385,0.148899,0.450694,-0.532178,0.183746,0.859798,-0.901082,0.329491,0.412472,-0.584464
409,0.046677,0.86286,-0.945044,0.31251,0.384404,-0.639151,0.199497,0.674652,-0.953009,0.47426,0.340893,-0.677866,0.161619,0.821939,-0.967407,0.198354,0.441927,-0.503941,0.061128,0.826133,-0.906123,0.386875,0.443092,-0.629216
410,0.095968,0.816205,-0.863347,0.44878,0.242706,-0.635795,0.159878,0.781896,-0.892616,0.374911,0.309067,-0.543112,0.152687,0.731266,-0.949866,0.150795,0.391471,-0.803095,0.127244,0.786611,-0.950506,0.125897,0.467847,-0.56384
