sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.552341,-0.501644,-0.072995,0.475749,-0.46858,0.105009,0.452257,-0.411108,-0.08653,0.593434,-0.613109,0.118792,0.265,-0.240843,-0.088587,0.844765,-0.821027,0.10734,0.441787,-0.415201,-0.087872,0.605188,-0.597146,0.111992
311,0.546979,-0.493434,-0.102667,0.479642,-0.477853,0.107149,0.452484,-0.398024,-0.107759,0.615702,-0.614644,0.095483,0.268265,-0.238714,-0.099345,0.850491,-0.854696,0.101186,0.445426,-0.392171,-0.093438,0.620126,-0.630917,0.082911
312,0.557671,-0.48804,-0.113664,0.488095,-0.488722,0.094786,0.449594,-0.392601,-0.118828,0.628587,-0.640061,0.092178,0.276291,-0.232491,-0.120352,0.88578,-0.881449,0.103726,0.456612,-0.391208,-0.11702,0.610227,-0.620286,0.103554
313,0.561171,-0.477227,-0.147243,0.491201,-0.487535,0.104569,0.467547,-0.386446,-0.145628,0.64943,-0.625819,0.081038,0.262437,-0.227701,-0.13777,0.876572,-0.879742,0.081719,0.452827,-0.390506,-0.139442,0.630979,-0.620293,0.07909
314,0.55747,-0.479099,-0.171573,0.49592,-0.51583,0.060096,0.465712,-0.390997,-0.156802,0.64257,-0.651933,0.076881,0.284848,-0.233786,-0.152444,0.896381,-0.90191,0.096619,0.469022,-0.384104,-0.159214,0.643586,-0.648387,0.069734
315,0.577135,-0.468492,-0.181425,0.489896,-0.488746,0.058506,0.474292,-0.382633,-0.176062,0.652076,-0.651236,0.079293,0.277416,-0.227375,-0.182224,0.90061,-0.908786,0.075411,0.464967,-0.373188,-0.165299,0.662972,-0.663987,0.067694
316,0.57851,-0.463446,-0.187693,0.512084,-0.517787,0.049055,0.472982,-0.375815,-0.201168,0.663881,-0.655982,0.035532,0.281945,-0.218571,-0.195659,0.931227,-0.937752,0.0481,0.468267,-0.363433,-0.20123,0.679264,-0.665181,0.06351
317,0.583551,-0.457732,-0.209492,0.534847,-0.52601,0.05249,0.474237,-0.362915,-0.209034,0.676024,-0.661735,0.023887,0.27963,-0.22792,-0.209056,0.931463,-0.931873,0.055284,0.469918,-0.367131,-0.212666,0.685464,-0.660383,0.049136
318,0.587657,-0.441463,-0.224673,0.533441,-0.532335,0.024904,0.467253,-0.361585,-0.230855,0.690697,-0.687589,0.036885,0.286157,-0.214919,-0.239184,0.955343,-0.961543,0.038425,0.473502,-0.355385,-0.231719,0.673399,-0.687311,0.040507
319,0.57971,-0.431671,-0.254184,0.515483,-0.531658,0.032636,0.477605,-0.359084,-0.250964,0.697341,-0.681381,0.039416,0.2804,-0.197207,-0.256323,0.96873,-0.960685,0.013282,0.487421,-0.351165,-0.251088,0.679512,-0.687047,0.027541
320,0.593803,-0.425838,-0.265395,0.533528,-0.539291,0.01865,0.481602,-0.348544,-0.265907,0.733674,-0.711235,0.00332,0.283157,-0.202855,-0.258152,0.967759,-0.974545,0.020217,0.474005,-0.353046,-0.263698,0.680474,-0.701062,0.005136
321,0.588934,-0.404532,-0.287697,0.550384,-0.543868,9.9e-05,0.479024,-0.334194,-0.291767,0.703229,-0.716948,0.000657,0.292485,-0.202673,-0.284054,0.977565,-0.972829,0.005082,0.484325,-0.346054,-0.28473,0.719775,-0.709383,-0.01389
322,0.601057,-0.409091,-0.298671,0.551694,-0.570482,0.003974,0.48251,-0.333209,-0.304431,0.707111,-0.719282,-0.009328,0.28046,-0.194881,-0.300118,0.997713,-0.975622,-0.001892,0.490333,-0.344804,-0.310128,0.723625,-0.709171,0.000604
323,0.599898,-0.391537,-0.323897,0.562656,-0.562337,-0.004063,0.482687,-0.333454,-0.325771,0.715159,-0.71639,-0.01218,0.292513,-0.183855,-0.318743,1.003905,-1.001018,-0.022856,0.491418,-0.324394,-0.330346,0.698732,-0.73012,-0.006051
324,0.590367,-0.393556,-0.343194,0.574782,-0.573013,-0.032169,0.49297,-0.32858,-0.342449,0.726864,-0.735019,-0.018697,0.291477,-0.190012,-0.342938,1.016394,-1.017517,-0.022106,0.492136,-0.313959,-0.344827,0.715301,-0.733811,-0.053703
325,0.594239,-0.391871,-0.366308,0.567733,-0.589327,-0.035335,0.492493,-0.310672,-0.359782,0.738356,-0.744605,-0.028484,0.288354,-0.180829,-0.356872,1.038966,-1.020868,-0.031854,0.49519,-0.312235,-0.359777,0.749137,-0.735624,-0.038727
326,0.598377,-0.372745,-0.380077,0.579942,-0.556966,-0.026647,0.487784,-0.307435,-0.383227,0.746535,-0.741705,-0.026513,0.300796,-0.1788,-0.385805,1.04069,-1.051922,-0.046682,0.485603,-0.30573,-0.371289,0.74805,-0.732635,-0.049103
327,0.600273,-0.364326,-0.390393,0.584487,-0.590879,-0.071361,0.503672,-0.290704,-0.39954,0.750912,-0.760039,-0.072228,0.296822,-0.184578,-0.388928,1.045851,-1.045774,-0.065943,0.49127,-0.29967,-0.385923,0.738157,-0.757458,-0.03409
328,0.599418,-0.3614,-0.408267,0.578593,-0.593488,-0.064738,0.494444,-0.286629,-0.414198,0.770316,-0.744903,-0.08357,0.292268,-0.172545,-0.414241,1.067752,-1.062133,-0.03808,0.492358,-0.294654,-0.411136,0.738674,-0.76433,-0.05956
329,0.607688,-0.345015,-0.434963,0.589026,-0.614163,-0.072311,0.499478,-0.287644,-0.423377,0.770531,-0.782497,-0.060104,0.296086,-0.171058,-0.427763,1.070141,-1.05902,-0.071572,0.486215,-0.292747,-0.424135,0.760339,-0.745083,-0.075182
330,0.6101,-0.337919,-0.437225,0.587702,-0.593522,-0.088941,0.495808,-0.280549,-0.440788,0.739362,-0.768617,-0.077726,0.288531,-0.165561,-0.434466,1.072655,-1.074929,-0.100705,0.496031,-0.276442,-0.433558,0.748477,-0.76571,-0.095113
331,0.609662,-0.322451,-0.465838,0.600567,-0.611101,-0.092966,0.491841,-0.258217,-0.45788,0.775779,-0.765317,-0.111095,0.295741,-0.160604,-0.458787,1.09839,-1.066193,-0.09301,0.501502,-0.267073,-0.463025,0.779158,-0.774909,-0.102153
332,0.613151,-0.32106,-0.475687,0.596609,-0.603136,-0.098777,0.490259,-0.259211,-0.478108,0.77281,-0.75643,-0.113142,0.297673,-0.158641,-0.480268,1.082995,-1.092698,-0.102322,0.498676,-0.256363,-0.471941,0.78199,-0.760538,-0.104637
333,0.604159,-0.3043,-0.485185,0.613829,-0.612457,-0.113132,0.498854,-0.240476,-0.49585,0.807488,-0.774158,-0.132033,0.303612,-0.147782,-0.490895,1.093384,-1.09675,-0.116067,0.491835,-0.251438,-0.501502,0.790108,-0.797683,-0.095973
334,0.605834,-0.299039,-0.507778,0.606217,-0.606987,-0.13698,0.495898,-0.246435,-0.514605,0.768865,-0.779616,-0.097517,0.286638,-0.145444,-0.508986,1.085548,-1.087966,-0.128437,0.498873,-0.24535,-0.508008,0.788965,-0.79792,-0.129802
335,0.608599,-0.28583,-0.520062,0.617746,-0.610154,-0.151427,0.498922,-0.231246,-0.524806,0.788849,-0.784823,-0.13189,0.286661,-0.140938,-0.523294,1.083504,-1.113469,-0.115867,0.496715,-0.232233,-0.533638,0.783805,-0.78707,-0.135051
336,0.613439,-0.272829,-0.549617,0.633339,-0.613152,-0.146298,0.500791,-0.225924,-0.536801,0.796806,-0.799701,-0.148414,0.287294,-0.132849,-0.544385,1.103771,-1.114578,-0.139249,0.497946,-0.230288,-0.536468,0.796528,-0.788908,-0.136304
337,0.610787,-0.257237,-0.547484,0.605465,-0.627984,-0.14725,0.495197,-0.218268,-0.555755,0.794683,-0.790427,-0.156272,0.300265,-0.132236,-0.557866,1.094603,-1.113529,-0.16017,0.499923,-0.215341,-0.5628,0.823073,-0.795727,-0.152686
338,0.603511,-0.253028,-0.575174,0.624689,-0.641203,-0.158214,0.499292,-0.217284,-0.573057,0.802642,-0.812032,-0.155671,0.290951,-0.130859,-0.56959,1.116309,-1.12585,-0.173069,0.491037,-0.211012,-0.573118,0.811555,-0.805842,-0.163316
339,0.610414,-0.247907,-0.591803,0.644604,-0.614235,-0.163025,0.500149,-0.203841,-0.594801,0.807998,-0.789749,-0.192612,0.302168,-0.133311,-0.581925,1.118034,-1.121662,-0.176825,0.488935,-0.201317,-0.588841,0.810245,-0.80434,-0.170606
340,0.601298,-0.235139,-0.610387,0.627058,-0.63085,-0.182867,0.493033,-0.189503,-0.609081,0.805218,-0.79378,-0.189028,0.298103,-0.121266,-0.604083,1.118551,-1.133821,-0.180495,0.485845,-0.195614,-0.594442,0.798882,-0.797099,-0.186229
341,0.60618,-0.23239,-0.626804,0.616178,-0.647482,-0.205771,0.491446,-0.184102,-0.617491,0.811039,-0.823378,-0.214232,0.301888,-0.104637,-0.62045,1.128266,-1.132355,-0.201872,0.48305,-0.173736,-0.611764,0.799518,-0.808942,-0.183182
342,0.597733,-0.213928,-0.63303,0.655473,-0.632243,-0.207847,0.486714,-0.177512,-0.645395,0.826417,-0.800286,-0.213878,0.295791,-0.102609,-0.640221,1.15169,-1.139338,-0.192189,0.492983,-0.18509,-0.643334,0.814111,-0.817824,-0.212177
343,0.590722,-0.201372,-0.644041,0.63992,-0.624156,-0.227121,0.48972,-0.170453,-0.640637,0.81476,-0.804819,-0.204412,0.289395,-0.0951,-0.644543,1.122897,-1.147999,-0.21699,0.489264,-0.16741,-0.645842,0.811297,-0.81133,-0.192391
344,0.595282,-0.189563,-0.672506,0.633055,-0.630296,-0.229435,0.485208,-0.157954,-0.665004,0.812973,-0.810718,-0.226555,0.293613,-0.093792,-0.663164,1.14421,-1.143905,-0.228422,0.491492,-0.147279,-0.658922,0.816667,-0.809022,-0.216167
345,0.591316,-0.18089,-0.670618,0.635767,-0.621553,-0.224015,0.493375,-0.150884,-0.667303,0.810711,-0.811122,-0.234429,0.285453,-0.0897,-0.671911,1.160822,-1.152937,-0.246397,0.493075,-0.148912,-0.668082,0.798178,-0.815626,-0.218009
346,0.598325,-0.173285,-0.698946,0.628853,-0.623132,-0.229334,0.48808,-0.135713,-0.694895,0.808647,-0.816004,-0.235191,0.284032,-0.081752,-0.693035,1.14752,-1.141243,-0.244379,0.481211,-0.138209,-0.689535,0.822408,-0.828938,-0.241953
347,0.591617,-0.162569,-0.68936,0.641307,-0.633003,-0.238436,0.482333,-0.133268,-0.701612,0.818918,-0.806941,-0.266754,0.286941,-0.074746,-0.699724,1.135451,-1.158461,-0.254786,0.483225,-0.121056,-0.7017,0.803699,-0.823099,-0.244661
348,0.586314,-0.144744,-0.717285,0.647234,-0.648169,-0.259316,0.469551,-0.12599,-0.710285,0.816592,-0.806912,-0.255187,0.287554,-0.070124,-0.723555,1.138455,-1.144223,-0.276379,0.478133,-0.118197,-0.712932,0.809633,-0.821917,-0.268537
349,0.571169,-0.133066,-0.725826,0.624162,-0.628101,-0.274549,0.472469,-0.104667,-0.727102,0.812725,-0.814634,-0.258454,0.282351,-0.067066,-0.723617,1.15067,-1.13945,-0.269677,0.480001,-0.118354,-0.733881,0.803526,-0.806109,-0.272748
350,0.578358,-0.123045,-0.750017,0.636895,-0.638329,-0.280033,0.47568,-0.091672,-0.743956,0.805157,-0.841692,-0.266863,0.28368,-0.059886,-0.74263,1.139591,-1.136779,-0.268926,0.47122,-0.109461,-0.73325,0.817263,-0.821368,-0.272011
351,0.570213,-0.105757,-0.751177,0.621335,-0.636062,-0.284832,0.467026,-0.098002,-0.751428,0.833566,-0.808918,-0.303868,0.281195,-0.060112,-0.765164,1.152424,-1.144513,-0.293415,0.466366,-0.095171,-0.757745,0.815382,-0.818187,-0.279262
352,0.573362,-0.10004,-0.772802,0.639682,-0.627269,-0.282955,0.470708,-0.082136,-0.769728,0.815713,-0.825033,-0.290213,0.280079,-0.050115,-0.764949,1.156334,-1.140025,-0.299507,0.463967,-0.080915,-0.768453,0.82928,-0.829295,-0.29903
353,0.565452,-0.100315,-0.788954,0.635069,-0.630846,-0.292193,0.4638,-0.079576,-0.777646,0.818616,-0.828162,-0.283454,0.283373,-0.05732,-0.78033,1.142829,-1.156456,-0.304327,0.45307,-0.073695,-0.777864,0.807453,-0.823433,-0.316778
354,0.573803,-0.081297,-0.790824,0.65543,-0.646183,-0.301877,0.464283,-0.068489,-0.792703,0.793684,-0.823486,-0.313662,0.281407,-0.047231,-0.792468,1.151517,-1.132645,-0.328177,0.464973,-0.067495,-0.790831,0.823823,-0.823164,-0.309644
355,0.557306,-0.068515,-0.805736,0.626822,-0.629715,-0.309459,0.466235,-0.054608,-0.800305,0.817355,-0.814153,-0.326765,0.270343,-0.023816,-0.800222,1.137299,-1.155621,-0.31,0.460347,-0.044758,-0.805453,0.810644,-0.814161,-0.318411
356,0.5473,-0.04983,-0.810275,0.646455,-0.624837,-0.315035,0.440989,-0.052658,-0.817293,0.820792,-0.824497,-0.327709,0.278042,-0.025743,-0.812802,1.150561,-1.155335,-0.332998,0.452067,-0.041101,-0.817447,0.808311,-0.809693,-0.342592
357,0.543987,-0.051037,-0.828689,0.625361,-0.615092,-0.332847,0.46079,-0.046209,-0.821808,0.814343,-0.814397,-0.339124,0.26273,-0.013224,-0.824427,1.123017,-1.127054,-0.337571,0.451508,-0.034251,-0.830961,0.805877,-0.820301,-0.321316
358,0.540315,-0.032904,-0.83451,0.635493,-0.632259,-0.33207,0.448992,-0.029163,-0.835189,0.801957,-0.793942,-0.345759,0.264798,-0.016647,-0.838928,1.123855,-1.128279,-0.342255,0.444742,-0.02334,-0.843776,0.809448,-0.81093,-0.337659
359,0.537011,-0.025693,-0.842354,0.621435,-0.613599,-0.362737,0.435534,-0.019519,-0.844936,0.818383,-0.798667,-0.363304,0.261583,-0.007138,-0.851228,1.128413,-1.125573,-0.359027,0.447494,-0.023594,-0.841367,0.798628,-0.819418,-0.359753
360,0.537031,-0.011385,-0.858004,0.626163,-0.631911,-0.37578,0.437675,-0.007221,-0.855345,0.806405,-0.795515,-0.365419,0.259543,-0.001126,-0.855961,1.12324,-1.120437,-0.355142,0.423565,-0.009606,-0.856238,0.808036,-0.801204,-0.371757
361,0.517779,0.0003,-0.870808,0.618786,-0.615814,-0.370338,0.424709,-0.005736,-0.862235,0.780793,-0.804006,-0.371456,0.253501,0.000724,-0.860524,1.133003,-1.129993,-0.361826,0.434552,-0.002986,-0.861594,0.786544,-0.793743,-0.370115
362,0.522631,0.017394,-0.872363,0.632979,-0.622539,-0.388751,0.434935,0.003378,-0.881111,0.801906,-0.780892,-0.367894,0.251539,0.010541,-0.882564,1.125268,-1.118626,-0.369668,0.420779,0.003453,-0.86337,0.783453,-0.785097,-0.386727
363,0.522637,0.026498,-0.891397,0.626553,-0.611822,-0.382788,0.431252,0.01322,-0.890232,0.797434,-0.810683,-0.385057,0.256451,0.009689,-0.884683,1.105776,-1.100498,-0.367827,0.421862,0.016994,-0.888968,0.795406,-0.799081,-0.391754
364,0.507725,0.024866,-0.886875,0.608118,-0.621583,-0.390404,0.414804,0.025723,-0.896978,0.797071,-0.7863,-0.37586,0.243839,0.012854,-0.895322,1.112491,-1.092244,-0.383446,0.418275,0.024128,-0.891704,0.776861,-0.7764,-0.385171
365,0.503986,0.033228,-0.893442,0.620394,-0.607343,-0.388731,0.417256,0.038741,-0.901451,0.78213,-0.793408,-0.404641,0.234493,0.020297,-0.903655,1.096151,-1.101208,-0.393341,0.41107,0.03958,-0.903247,0.780878,-0.780646,-0.4005
366,0.497072,0.056268,-0.912211,0.60869,-0.601124,-0.38704,0.402575,0.044054,-0.906785,0.792402,-0.766455,-0.402073,0.239502,0.021272,-0.909126,1.088146,-1.097198,-0.383946,0.410537,0.035459,-0.904206,0.795044,-0.784743,-0.401607
367,0.490467,0.06716,-0.913488,0.596775,-0.593805,-0.410443,0.395155,0.049995,-0.920137,0.770704,-0.774242,-0.407444,0.234817,0.030824,-0.912306,1.094136,-1.076939,-0.43793,0.393186,0.053167,-0.915549,0.761857,-0.76654,-0.396165
368,0.481293,0.076181,-0.923629,0.591698,-0.591889,-0.421431,0.392581,0.056033,-0.924269,0.770456,-0.758074,-0.439236,0.240517,0.043867,-0.930932,1.075313,-1.08315,-0.414315,0.391184,0.061247,-0.921938,0.781423,-0.784953,-0.413207
369,0.488687,0.084232,-0.933621,0.582618,-0.585164,-0.422541,0.38333,0.063247,-0.921651,0.77216,-0.779678,-0.424205,0.228607,0.053019,-0.929678,1.056415,-1.068282,-0.429224,0.383559,0.079817,-0.925056,0.745652,-0.750699,-0.418694
370,0.468973,0.110367,-0.939557,0.591185,-0.582752,-0.422119,0.381891,0.082087,-0.938464,0.753162,-0.755355,-0.42778,0.22248,0.048567,-0.942212,1.046142,-1.049001,-0.423338,0.38587,0.08478,-0.929029,0.747964,-0.762228,-0.445843
371,0.462072,0.107296,-0.943582,0.56847,-0.580166,-0.42558,0.381697,0.094937,-0.943984,0.759392,-0.72962,-0.429793,0.225875,0.049274,-0.955227,1.029361,-1.043894,-0.443226,0.369069,0.09023,-0.948695,0.74833,-0.737466,-0.414553
372,0.449779,0.126496,-0.94255,0.555988,-0.575597,-0.446993,0.373417,0.094571,-0.941186,0.732216,-0.739052,-0.435291,0.222007,0.063884,-0.950894,1.050117,-1.043092,-0.436537,0.373568,0.101459,-0.950355,0.739056,-0.736957,-0.444145
373,0.447508,0.127125,-0.950077,0.564381,-0.568668,-0.452373,0.360651,0.109266,-0.965229,0.723462,-0.742848,-0.454807,0.225656,0.063596,-0.967587,1.031229,-1.02184,-0.425211,0.37409,0.108122,-0.961272,0.744431,-0.745055,-0.440184
374,0.436447,0.143982,-0.95988,0.56452,-0.559819,-0.461264,0.354243,0.1209,-0.960792,0.729963,-0.722247,-0.460991,0.210673,0.072218,-0.966083,1.013975,-1.02451,-0.467592,0.35811,0.12565,-0.959323,0.720735,-0.743125,-0.440094
375,0.429012,0.151401,-0.969414,0.537955,-0.543498,-0.465063,0.353715,0.125601,-0.965772,0.711738,-0.727627,-0.475638,0.201722,0.074185,-0.972067,1.025285,-1.009737,-0.465036,0.351836,0.130372,-0.968694,0.734982,-0.711927,-0.442775
376,0.415889,0.167813,-0.975983,0.57018,-0.564251,-0.457772,0.343445,0.129176,-0.97155,0.718503,-0.700876,-0.461414,0.206802,0.081232,-0.967698,1.003956,-1.012482,-0.473893,0.343271,0.135743,-0.97251,0.718259,-0.707706,-0.459462
377,0.405532,0.176171,-0.968102,0.569167,-0.554078,-0.462013,0.342194,0.146381,-0.978629,0.718351,-0.699928,-0.472134,0.205826,0.079394,-0.973261,1.010691,-1.001778,-0.463973,0.340506,0.14632,-0.973871,0.715427,-0.729881,-0.455312
378,0.41615,0.193773,-0.972972,0.552166,-0.543713,-0.484565,0.333121,0.159167,-0.973016,0.708555,-0.702383,-0.476974,0.196787,0.083655,-0.975874,0.989494,-0.992486,-0.473566,0.333733,0.155332,-0.972923,0.708202,-0.687293,-0.473772
379,0.393624,0.197876,-0.981472,0.540451,-0.537556,-0.470301,0.318953,0.167759,-0.981638,0.70723,-0.676726,-0.473785,0.192519,0.100598,-0.983402,0.959874,-0.9803,-0.487588,0.323347,0.159945,-0.97844,0.689886,-0.690063,-0.480522
380,0.396491,0.209328,-0.979814,0.530699,-0.521166,-0.490038,0.312149,0.164855,-0.997192,0.702292,-0.693062,-0.479902,0.192073,0.089063,-0.985484,0.949415,-0.96231,-0.490101,0.317295,0.174596,-0.992426,0.687412,-0.690289,-0.489084
381,0.376785,0.233088,-0.988957,0.539369,-0.531978,-0.489274,0.305383,0.184909,-0.995292,0.679253,-0.671552,-0.476676,0.180626,0.099949,-0.980622,0.936601,-0.955627,-0.48495,0.301696,0.18944,-0.990828,0.687379,-0.67568,-0.495784
382,0.371897,0.230446,-0.99093,0.515696,-0.517951,-0.49518,0.293753,0.195181,-0.994988,0.663693,-0.664122,-0.49318,0.17839,0.107285,-0.989611,0.932764,-0.93998,-0.499842,0.298088,0.189304,-0.980571,0.654915,-0.659599,-0.493918
383,0.36035,0.246379,-0.99062,0.511666,-0.510425,-0.489097,0.288209,0.196343,-0.99755,0.64365,-0.655068,-0.492846,0.168792,0.120558,-0.988163,0.921906,-0.919793,-0.479658,0.297709,0.191384,-0.990326,0.659044,-0.650442,-0.485456
384,0.3555,0.251722,-0.984923,0.508536,-0.51329,-0.513415,0.286254,0.214819,-1.000195,0.655503,-0.649967,-0.504495,0.178105,0.119215,-0.986908,0.91339,-0.898832,-0.502899,0.284982,0.200035,-0.991066,0.653084,-0.658837,-0.510208
385,0.335544,0.272249,-0.990219,0.486939,-0.506928,-0.507915,0.272875,0.212364,-0.999825,0.638315,-0.632361,-0.513794,0.17423,0.13626,-0.995811,0.902289,-0.897675,-0.488003,0.265651,0.204183,-0.988432,0.650025,-0.62944,-0.512792
386,0.327656,0.276543,-0.997217,0.495462,-0.503714,-0.519438,0.271845,0.231362,-0.990988,0.637882,-0.626094,-0.507094,0.155085,0.132417,-0.995369,0.880403,-0.882543,-0.514582,0.262936,0.231943,-0.992373,0.632738,-0.621768,-0.521313
387,0.324623,0.287026,-1.00012,0.494239,-0.485481,-0.506756,0.261476,0.234966,-1.005126,0.631981,-0.625367,-0.502011,0.149415,0.144079,-0.998067,0.846928,-0.864631,-0.505389,0.271358,0.230831,-0.99761,0.612492,-0.610521,-0.49856
388,0.311035,0.29023,-0.999013,0.476487,-0.460328,-0.525599,0.253701,0.256711,-0.999452,0.608805,-0.631796,-0.498925,0.141942,0.144701,-1.00302,0.851411,-0.853885,-0.504504,0.254466,0.245023,-0.996893,0.590145,-0.611785,-0.521059
389,0.301988,0.30539,-0.995076,0.453668,-0.452553,-0.517604,0.248299,0.250732,-1.000015,0.617036,-0.588602,-0.50629,0.147146,0.145899,-0.995685,0.831643,-0.851032,-0.505127,0.248787,0.252454,-1.002718,0.595074,-0.593443,-0.506366
390,0.289525,0.32174,-0.998136,0.434905,-0.4617,-0.517552,0.241086,0.24672,-0.992666,0.588128,-0.578855,-0.516211,0.147441,0.15578,-1.000964,0.816348,-0.82624,-0.528863,0.237384,0.260609,-1.000485,0.57759,-0.585269,-0.514566
391,0.288167,0.330636,-0.999389,0.442789,-0.442835,-0.513592,0.238514,0.261094,-1.010734,0.576859,-0.585932,-0.537335,0.135646,0.152831,-1.009002,0.803637,-0.822196,-0.528935,0.228963,0.270378,-1.001271,0.565515,-0.569887,-0.515671
392,0.263247,0.334171,-0.99024,0.427684,-0.443555,-0.524274,0.224076,0.274015,-0.997558,0.578644,-0.565404,-0.528401,0.127473,0.155458,-0.991738,0.797903,-0.795487,-0.526785,0.229271,0.276562,-0.991165,0.560917,-0.57303,-0.510025
393,0.260061,0.346945,-0.994627,0.447685,-0.420008,-0.512924,0.221041,0.273476,-0.994,0.556092,-0.5418,-0.520678,0.125307,0.166511,-0.989999,0.770523,-0.779678,-0.516131,0.218062,0.272672,-0.994304,0.546763,-0.55725,-0.533638
394,0.254391,0.34857,-0.996342,0.427406,-0.435445,-0.512465,0.199669,0.293416,-1.004504,0.533802,-0.546822,-0.533133,0.122154,0.166772,-0.996712,0.773181,-0.752588,-0.543227,0.20476,0.291627,-0.999954,0.548287,-0.548067,-0.53449
395,0.243088,0.35405,-0.993322,0.400512,-0.384226,-0.512995,0.201323,0.302081,-0.990473,0.531936,-0.518964,-0.518834,0.120462,0.180682,-0.992204,0.757898,-0.743607,-0.546383,0.194718,0.296088,-0.993431,0.523328,-0.527635,-0.536795
396,0.232494,0.372766,-0.995896,0.409987,-0.408365,-0.529011,0.183051,0.294191,-1.001328,0.523402,-0.539689,-0.51912,0.111339,0.178173,-0.997952,0.711564,-0.74098,-0.5355,0.194397,0.306294,-1.000158,0.523451,-0.517835,-0.53149
397,0.210463,0.376631,-0.988628,0.39392,-0.386135,-0.537682,0.179107,0.301428,-0.993467,0.531482,-0.521029,-0.544094,0.097904,0.190874,-0.985589,0.729031,-0.713257,-0.535063,0.178556,0.31197,-0.995601,0.511532,-0.503731,-0.540916
398,0.202931,0.399013,-0.984189,0.406603,-0.396227,-0.52198,0.178414,0.316347,-0.983999,0.506928,-0.49288,-0.546672,0.099527,0.198849,-0.98141,0.698081,-0.698956,-0.520196,0.165567,0.315977,-0.983967,0.485492,-0.492431,-0.537582
399,0.193655,0.397917,-0.977451,0.375834,-0.368448,-0.521433,0.157951,0.336454,-0.970973,0.47187,-0.482923,-0.550228,0.10119,0.189364,-0.994315,0.670072,-0.672187,-0.533313,0.172515,0.324309,-0.98246,0.485818,-0.489404,-0.539176
400,0.185053,0.409365,-0.986404,0.349539,-0.373108,-0.54747,0.153824,0.32966,-0.976938,0.481527,-0.469096,-0.532173,0.085587,0.198515,-0.988188,0.655394,-0.680277,-0.531598,0.144309,0.335846,-0.978977,0.483439,-0.463529,-0.527568
401,0.171742,0.42142,-0.97235,0.355102,-0.348252,-0.559006,0.14968,0.349314,-0.967022,0.468885,-0.448312,-0.535682,0.083814,0.203733,-0.968444,0.636587,-0.623794,-0.531359,0.144938,0.335087,-0.971077,0.47372,-0.46003,-0.520452
402,0.162832,0.433703,-0.975721,0.359857,-0.348169,-0.517309,0.137833,0.34681,-0.966077,0.470654,-0.438306,-0.542344,0.076245,0.201342,-0.970204,0.621462,-0.612051,-0.543952,0.13756,0.343631,-0.96897,0.440542,-0.439233,-0.550206
403,0.152887,0.439712,-0.971221,0.336754,-0.347242,-0.560657,0.125159,0.353366,-0.954563,0.434377,-0.444557,-0.561673,0.074888,0.20959,-0.96876,0.597732,-0.609071,-0.527365,0.126677,0.361036,-0.973513,0.424895,-0.45051,-0.528427
404,0.149201,0.444697,-0.961126,0.319942,-0.314638,-0.539042,0.114457,0.358671,-0.961266,0.412058,-0.401352,-0.532387,0.068985,0.215524,-0.965854,0.591153,-0.593146,-0.538864,0.123252,0.357043,-0.961671,0.423308,-0.42596,-0.547243
405,0.140339,0.443598,-0.957792,0.328423,-0.308384,-0.538933,0.107116,0.36661,-0.961092,0.405379,-0.387959,-0.546829,0.0615,0.218283,-0.958972,0.569916,-0.572282,-0.540986,0.1159,0.367729,-0.955556,0.407447,-0.417298,-0.515089
406,0.118336,0.456229,-0.946666,0.290959,-0.299163,-0.543186,0.09196,0.371718,-0.945647,0.392832,-0.406505,-0.551819,0.057929,0.22118,-0.946943,0.553546,-0.548279,-0.545138,0.097255,0.37204,-0.94438,0.386372,-0.407425,-0.53288
407,0.106978,0.465937,-0.941441,0.303915,-0.270036,-0.533268,0.094902,0.385985,-0.944709,0.385378,-0.377537,-0.540931,0.066095,0.232232,-0.933486,0.537549,-0.531597,-0.55223,0.088392,0.390554,-0.950891,0.383526,-0.397808,-0.523718
408,0.097923,0.471478,-0.934531,0.300465,-0.288259,-0.546141,0.075214,0.395414,-0.943218,0.360901,-0.351216,-0.55133,0.044179,0.232068,-0.941905,0.511058,-0.505692,-0.529585,0.084583,0.38016,-0.94424,0.366072,-0.37089,-0.539845
409,0.089256,0.479918,-0.935255,0.263315,-0.287157,-0.533196,0.072972,0.38709,-0.935465,0.351117,-0.349215,-0.531141,0.043073,0.230781,-0.93622,0.488946,-0.482829,-0.542441,0.070209,0.395009,-0.934159,0.344965,-0.356288,-0.537908
410,0.076325,0.488564,-0.920557,0.255191,-0.253395,-0.534364,0.062465,0.395696,-0.918112,0.347193,-0.339391,-0.523714,0.03703,0.239733,-0.922395,0.481467,-0.485632,-0.548561,0.069981,0.392325,-0.929521,0.3246,-0.336246,-0.544741
411,0.068129,0.48188,-0.9135,0.252165,-0.239686,-0.534053,0.051611,0.401521,-0.914096,0.31151,-0.324511,-0.541288,0.035254,0.234173,-0.917056,0.449526,-0.468824,-0.527432,0.043595,0.399184,-0.920965,0.318398,-0.317416,-0.542415
