sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.750155,-0.18992,0.948645,-0.388207,0.042154,0.354908,-0.748841,-0.198957,0.942039,-0.387376,0.035543,0.353509,-0.751228,-0.202299,0.940027,-0.395557,0.042426,0.357158,-0.74694,-0.196899,0.952242,-0.410416,0.038775,0.358417
206,-0.737791,-0.220579,0.953548,-0.408709,0.029265,0.359209,-0.733003,-0.216051,0.954096,-0.388036,0.029429,0.35966,-0.733954,-0.219786,0.950475,-0.394045,0.032368,0.348214,-0.729836,-0.222124,0.956018,-0.381316,0.044346,0.360409
207,-0.724673,-0.232083,0.967683,-0.397463,0.030085,0.364581,-0.72824,-0.226476,0.954469,-0.375572,0.039824,0.351925,-0.724249,-0.240304,0.96544,-0.381561,0.021539,0.348844,-0.732145,-0.230653,0.960327,-0.392452,0.036507,0.339771
208,-0.710984,-0.252427,0.980051,-0.381662,0.008359,0.377024,-0.70676,-0.251965,0.961697,-0.38366,0.035798,0.354435,-0.718819,-0.252867,0.965299,-0.380638,0.012991,0.368619,-0.713985,-0.254767,0.971557,-0.387363,0.011522,0.36284
209,-0.69199,-0.2747,0.977245,-0.358274,0.01841,0.377149,-0.702695,-0.272636,0.965914,-0.365434,0.017026,0.386683,-0.70015,-0.276768,0.969539,-0.37826,0.009749,0.347122,-0.696464,-0.280985,0.960316,-0.389881,0.00709,0.364887
210,-0.678166,-0.281372,0.970935,-0.381189,-0.011483,0.377511,-0.683535,-0.288209,0.970746,-0.386292,0.003564,0.356812,-0.684913,-0.286232,0.973303,-0.375584,0.011404,0.366042,-0.687449,-0.278761,0.969392,-0.369384,-0.002234,0.367985
211,-0.681309,-0.307451,0.976117,-0.380597,-0.013071,0.382158,-0.667341,-0.309564,0.976909,-0.363148,-0.001984,0.379487,-0.665382,-0.303102,0.979464,-0.366097,-0.012632,0.373318,-0.674847,-0.305952,0.988115,-0.353186,0.000205,0.383713
212,-0.65062,-0.320875,0.973256,-0.361124,-0.016816,0.378196,-0.654429,-0.324732,0.980649,-0.358493,-0.014914,0.357091,-0.672767,-0.320695,0.977988,-0.36651,-0.015893,0.382444,-0.659091,-0.327202,0.985927,-0.362018,-0.011085,0.385768
213,-0.643347,-0.332078,0.986157,-0.355003,-0.032455,0.382434,-0.624609,-0.333866,0.983542,-0.362331,-0.020264,0.392964,-0.641345,-0.349447,0.985756,-0.36024,-0.024998,0.378592,-0.643665,-0.322522,0.991384,-0.352784,-0.010676,0.354777
214,-0.619432,-0.367657,0.989196,-0.369672,-0.025908,0.391685,-0.626637,-0.363007,0.98589,-0.339487,-0.037786,0.383257,-0.623374,-0.364025,0.982587,-0.372281,-0.03138,0.367835,-0.616987,-0.36663,0.986051,-0.351002,-0.014803,0.366813
215,-0.610681,-0.378095,0.995337,-0.351778,-0.037975,0.398522,-0.610359,-0.385149,0.996757,-0.340734,-0.032771,0.393355,-0.607906,-0.376619,0.978815,-0.348979,-0.035462,0.371284,-0.611726,-0.368084,0.996184,-0.361428,-0.04068,0.390517
216,-0.593167,-0.390443,0.988232,-0.35616,-0.039389,0.411407,-0.591794,-0.388213,0.995608,-0.336965,-0.041935,0.420238,-0.595959,-0.404092,0.99131,-0.337762,-0.037119,0.394656,-0.594683,-0.402488,0.99495,-0.360145,-0.041704,0.381896
217,-0.585341,-0.412793,0.996526,-0.336598,-0.065294,0.399812,-0.590681,-0.420175,0.995928,-0.34734,-0.045853,0.402105,-0.579939,-0.418968,0.987831,-0.352288,-0.054618,0.401393,-0.579569,-0.410866,0.992723,-0.33426,-0.040873,0.407465
218,-0.574047,-0.423504,0.996645,-0.334588,-0.06548,0.404645,-0.562463,-0.42166,1.000009,-0.338442,-0.079703,0.414146,-0.564587,-0.434442,1.006477,-0.326927,-0.056648,0.393494,-0.564619,-0.427865,1.007138,-0.349333,-0.058637,0.393758
219,-0.550523,-0.443168,1.002931,-0.33228,-0.071646,0.41396,-0.552953,-0.445198,0.993144,-0.313303,-0.069124,0.403896,-0.548274,-0.448399,1.006257,-0.340212,-0.0816,0.386489,-0.560012,-0.444176,0.996073,-0.329863,-0.076536,0.385494
220,-0.531081,-0.461999,0.9917,-0.329503,-0.07022,0.407351,-0.535244,-0.473087,0.998082,-0.330437,-0.079446,0.408124,-0.530916,-0.462044,1.005689,-0.333439,-0.088901,0.402146,-0.536389,-0.462721,0.999727,-0.339553,-0.06908,0.412114
221,-0.516213,-0.477373,1.006125,-0.318684,-0.085087,0.400384,-0.517756,-0.475855,1.007868,-0.328022,-0.079688,0.401563,-0.513172,-0.483656,0.997874,-0.316863,-0.086311,0.409317,-0.518956,-0.477337,1.01424,-0.323495,-0.075135,0.415816
222,-0.499786,-0.500253,0.999935,-0.326157,-0.088819,0.408123,-0.509712,-0.50028,0.997501,-0.313057,-0.08317,0.401066,-0.498263,-0.50853,1.001824,-0.325969,-0.079283,0.417852,-0.503244,-0.501015,1.004459,-0.322066,-0.082324,0.404116
223,-0.4862,-0.520356,0.999394,-0.294904,-0.095925,0.411838,-0.483865,-0.51116,0.999091,-0.307914,-0.103099,0.411436,-0.482336,-0.514705,1.000092,-0.298606,-0.100144,0.420188,-0.488464,-0.514867,1.006761,-0.307435,-0.098397,0.422042
224,-0.467188,-0.537818,0.993021,-0.285243,-0.097037,0.409073,-0.47036,-0.531748,0.99581,-0.29613,-0.111082,0.405433,-0.475011,-0.535258,0.990056,-0.322843,-0.108214,0.435854,-0.469976,-0.528612,0.991564,-0.315396,-0.112844,0.435672
225,-0.458204,-0.543156,0.997295,-0.291251,-0.115055,0.406809,-0.452547,-0.55217,1.000652,-0.288112,-0.114299,0.433836,-0.452494,-0.543146,0.993383,-0.293264,-0.132001,0.418407,-0.453007,-0.549365,0.990736,-0.291779,-0.126582,0.423538
226,-0.437918,-0.565326,0.998641,-0.304658,-0.142743,0.428533,-0.43054,-0.565219,1.00023,-0.270076,-0.142052,0.416521,-0.439467,-0.557124,1.002591,-0.295176,-0.128035,0.418852,-0.446904,-0.558011,1.00285,-0.296647,-0.14154,0.432626
227,-0.427964,-0.568979,0.99428,-0.270364,-0.137577,0.435023,-0.4221,-0.568694,0.989019,-0.294191,-0.130511,0.417398,-0.429183,-0.573556,0.991033,-0.279545,-0.135605,0.426584,-0.421006,-0.564109,0.999389,-0.280719,-0.125574,0.425678
228,-0.403265,-0.597201,0.994635,-0.295916,-0.123478,0.412354,-0.400617,-0.593169,0.999924,-0.272606,-0.138432,0.427172,-0.40334,-0.584208,0.989669,-0.285152,-0.14673,0.421024,-0.397337,-0.582841,1.001281,-0.276233,-0.139223,0.428793
229,-0.387226,-0.615027,0.985622,-0.268217,-0.151523,0.443603,-0.379714,-0.606883,0.997591,-0.273114,-0.150791,0.446249,-0.377499,-0.610382,0.984243,-0.271146,-0.155499,0.401412,-0.37791,-0.607442,0.99401,-0.264405,-0.155668,0.428352
230,-0.367946,-0.631275,0.988796,-0.261376,-0.148687,0.408732,-0.368469,-0.623835,0.994804,-0.256073,-0.170963,0.43195,-0.371253,-0.612423,0.989269,-0.268004,-0.182373,0.425031,-0.371902,-0.617397,0.988897,-0.255206,-0.145913,0.447218
231,-0.345402,-0.628692,0.981227,-0.260413,-0.14396,0.430409,-0.344228,-0.63445,0.985688,-0.272221,-0.156406,0.418887,-0.358887,-0.639466,0.986828,-0.273708,-0.159716,0.423107,-0.35209,-0.634851,0.994851,-0.284099,-0.17522,0.431616
232,-0.332592,-0.649946,0.973225,-0.246265,-0.172715,0.431389,-0.337358,-0.650426,0.978276,-0.259095,-0.17226,0.406417,-0.325184,-0.646094,0.986485,-0.281018,-0.1646,0.43179,-0.328322,-0.648947,0.988814,-0.250318,-0.149188,0.433854
233,-0.329617,-0.661602,0.972001,-0.234637,-0.178929,0.419135,-0.308888,-0.657668,0.980637,-0.255023,-0.154475,0.432291,-0.320554,-0.657321,0.978385,-0.244585,-0.180663,0.435413,-0.311083,-0.661794,0.976042,-0.258997,-0.171938,0.433424
234,-0.290268,-0.684617,0.97359,-0.254984,-0.190054,0.43993,-0.297372,-0.681285,0.973135,-0.247726,-0.17068,0.440524,-0.289626,-0.682442,0.974941,-0.2408,-0.195814,0.414141,-0.29732,-0.683043,0.969095,-0.231627,-0.205435,0.414565
235,-0.278314,-0.684333,0.972565,-0.224786,-0.179832,0.428108,-0.276589,-0.692651,0.974059,-0.239803,-0.199268,0.439361,-0.277956,-0.686856,0.96591,-0.242432,-0.211249,0.404943,-0.276108,-0.683716,0.98133,-0.244938,-0.204097,0.428074
236,-0.257042,-0.713171,0.966477,-0.236527,-0.198268,0.429507,-0.266196,-0.707488,0.974536,-0.236697,-0.21399,0.432667,-0.258066,-0.706715,0.963652,-0.22516,-0.201374,0.428899,-0.257067,-0.701286,0.968629,-0.231646,-0.210367,0.430577
237,-0.246654,-0.719055,0.967971,-0.222712,-0.21487,0.418372,-0.24157,-0.722874,0.962855,-0.21045,-0.209414,0.429387,-0.239462,-0.712225,0.960178,-0.229473,-0.205818,0.414601,-0.248611,-0.723036,0.960901,-0.210037,-0.218217,0.422615
238,-0.220218,-0.734098,0.957463,-0.226303,-0.218328,0.407072,-0.2213,-0.729359,0.955639,-0.19662,-0.223847,0.439668,-0.220749,-0.729249,0.955937,-0.210164,-0.217693,0.422327,-0.228697,-0.731889,0.956879,-0.206463,-0.217291,0.421583
239,-0.198273,-0.739308,0.950405,-0.212359,-0.227426,0.417808,-0.211269,-0.751946,0.951047,-0.186677,-0.235947,0.422193,-0.209943,-0.747117,0.953811,-0.209986,-0.226742,0.440017,-0.214007,-0.745153,0.953093,-0.197926,-0.22785,0.420338
240,-0.19557,-0.762765,0.941507,-0.201354,-0.241039,0.440098,-0.203783,-0.753145,0.951443,-0.184642,-0.230783,0.423792,-0.185874,-0.75774,0.94502,-0.209802,-0.22358,0.411358,-0.189266,-0.760332,0.945648,-0.219566,-0.216877,0.429595
241,-0.162767,-0.771296,0.940408,-0.19898,-0.227051,0.412227,-0.173656,-0.774019,0.935017,-0.199032,-0.231345,0.414113,-0.171418,-0.771383,0.937242,-0.18842,-0.238621,0.42061,-0.167935,-0.768775,0.946747,-0.185144,-0.233691,0.430895
242,-0.155,-0.782691,0.930626,-0.185301,-0.229824,0.421853,-0.158052,-0.772929,0.930546,-0.177412,-0.243011,0.434106,-0.150124,-0.780706,0.92665,-0.184444,-0.251207,0.429558,-0.158474,-0.78218,0.934905,-0.188863,-0.235529,0.448281
243,-0.135511,-0.79309,0.914492,-0.183023,-0.229803,0.421634,-0.139539,-0.793543,0.9249,-0.171481,-0.250578,0.428651,-0.137602,-0.79857,0.918173,-0.169653,-0.247742,0.444264,-0.131838,-0.790646,0.91529,-0.172101,-0.26045,0.430947
244,-0.112939,-0.804023,0.916321,-0.175616,-0.258516,0.412413,-0.120397,-0.798487,0.91614,-0.168093,-0.249857,0.42534,-0.111159,-0.801105,0.911687,-0.172048,-0.25328,0.429024,-0.108596,-0.805275,0.924299,-0.180231,-0.260248,0.419792
245,-0.083747,-0.811466,0.90881,-0.167062,-0.25026,0.423431,-0.098331,-0.807801,0.909666,-0.162515,-0.257854,0.42934,-0.092344,-0.814944,0.909469,-0.162391,-0.262242,0.41488,-0.100443,-0.814578,0.906491,-0.160669,-0.246636,0.418956
246,-0.084474,-0.821127,0.900303,-0.162915,-0.242089,0.425132,-0.08348,-0.833462,0.901367,-0.144751,-0.266846,0.426653,-0.080287,-0.829617,0.903691,-0.16893,-0.264261,0.416388,-0.075551,-0.82493,0.901575,-0.151109,-0.274226,0.443201
247,-0.05981,-0.838002,0.906531,-0.135321,-0.293751,0.423603,-0.048226,-0.836812,0.895642,-0.144433,-0.265273,0.418549,-0.054774,-0.837835,0.889233,-0.15306,-0.280158,0.413553,-0.053758,-0.835996,0.894188,-0.147732,-0.262533,0.408076
248,-0.037572,-0.847263,0.887164,-0.154473,-0.289667,0.431239,-0.041204,-0.848643,0.883572,-0.143924,-0.293416,0.424837,-0.034081,-0.853627,0.883292,-0.141392,-0.295859,0.403129,-0.036237,-0.836512,0.876619,-0.143185,-0.282868,0.41111
249,-0.015675,-0.855552,0.879347,-0.117998,-0.294743,0.425002,-0.019618,-0.856932,0.872558,-0.146322,-0.272981,0.426624,-0.020329,-0.853235,0.878165,-0.123194,-0.286166,0.423375,-0.015996,-0.859748,0.880834,-0.132688,-0.280194,0.427678
250,-0.000661,-0.863997,0.869019,-0.130692,-0.271094,0.439103,-0.005858,-0.859982,0.872682,-0.133488,-0.281437,0.41906,-0.002356,-0.875959,0.862554,-0.125641,-0.27627,0.416038,0.006129,-0.859758,0.876396,-0.116312,-0.295222,0.404929
251,0.02091,-0.875758,0.853953,-0.132078,-0.292255,0.432464,0.017506,-0.877556,0.862371,-0.10981,-0.305517,0.422814,0.01146,-0.881436,0.844853,-0.109038,-0.315088,0.423231,0.011192,-0.876078,0.849844,-0.135106,-0.298954,0.419964
252,0.03241,-0.881466,0.847622,-0.12663,-0.302727,0.417478,0.043469,-0.876988,0.851342,-0.10437,-0.297446,0.41655,0.034885,-0.878695,0.842634,-0.11696,-0.312549,0.409131,0.039513,-0.879809,0.836674,-0.106667,-0.304246,0.411078
253,0.060302,-0.891319,0.837538,-0.109261,-0.310773,0.416068,0.058391,-0.893195,0.836809,-0.119881,-0.315235,0.440659,0.051988,-0.886867,0.839593,-0.105028,-0.296727,0.413166,0.060393,-0.895745,0.843767,-0.110907,-0.32266,0.41115
254,0.080523,-0.897061,0.827181,-0.097193,-0.319746,0.409371,0.080405,-0.902589,0.835903,-0.096468,-0.318293,0.40832,0.080918,-0.904294,0.830514,-0.09675,-0.31612,0.385077,0.077184,-0.894039,0.819565,-0.094243,-0.319229,0.405703
255,0.088491,-0.91228,0.811275,-0.084625,-0.330595,0.414382,0.094017,-0.900419,0.806054,-0.090554,-0.32968,0.412698,0.096927,-0.908611,0.810486,-0.083021,-0.324886,0.399862,0.095159,-0.917272,0.81168,-0.083707,-0.311645,0.411642
256,0.108816,-0.915748,0.805569,-0.06239,-0.32818,0.401503,0.114043,-0.923467,0.801617,-0.079248,-0.328206,0.406815,0.110027,-0.913773,0.80534,-0.077283,-0.32629,0.379099,0.11392,-0.922583,0.798339,-0.100941,-0.299964,0.404338
257,0.133467,-0.927048,0.790894,-0.085319,-0.343209,0.404374,0.127544,-0.928759,0.798736,-0.069201,-0.324362,0.413099,0.136287,-0.92324,0.793729,-0.069845,-0.335837,0.379114,0.128072,-0.922858,0.79584,-0.070989,-0.334579,0.422544
258,0.15181,-0.940165,0.774819,-0.057041,-0.328963,0.409984,0.149053,-0.925388,0.771711,-0.074451,-0.327198,0.409264,0.152076,-0.926452,0.784343,-0.053693,-0.334595,0.428288,0.149857,-0.930825,0.78113,-0.056022,-0.329593,0.418704
259,0.171404,-0.941449,0.76377,-0.048345,-0.338473,0.409448,0.167312,-0.934904,0.770836,-0.045221,-0.362291,0.394627,0.161568,-0.939232,0.768679,-0.045068,-0.337243,0.4007,0.171572,-0.940287,0.766129,-0.044592,-0.329932,0.389823
260,0.181168,-0.943478,0.754689,-0.057799,-0.341888,0.403421,0.190852,-0.947183,0.760759,-0.049015,-0.340529,0.381886,0.197216,-0.947213,0.75362,-0.036167,-0.334317,0.385461,0.181531,-0.942911,0.751795,-0.064448,-0.344463,0.376092
261,0.203808,-0.95287,0.743903,-0.035237,-0.330716,0.38723,0.204609,-0.953699,0.73899,-0.025926,-0.357067,0.386494,0.213021,-0.954943,0.734734,-0.041577,-0.338905,0.404175,0.202145,-0.955548,0.735277,-0.036384,-0.351517,0.376584
262,0.221727,-0.960983,0.724962,-0.016219,-0.342432,0.388413,0.221786,-0.960306,0.730596,-0.029322,-0.342736,0.386474,0.225163,-0.954331,0.727262,-0.036853,-0.364744,0.390249,0.222437,-0.954879,0.7343,-0.022054,-0.36367,0.39972
263,0.249341,-0.957963,0.710642,-0.011801,-0.351275,0.370464,0.242768,-0.959381,0.721362,-0.019778,-0.368273,0.393487,0.242188,-0.958502,0.720199,-0.025138,-0.351255,0.378384,0.243713,-0.961478,0.71692,-0.013893,-0.358155,0.384185
264,0.260292,-0.96021,0.700277,-0.022224,-0.356371,0.360738,0.262387,-0.970354,0.711907,-0.012391,-0.370354,0.374128,0.261487,-0.969338,0.700928,-0.018001,-0.374663,0.380267,0.255038,-0.965134,0.710244,-0.022888,-0.369729,0.381572
265,0.27638,-0.967632,0.689077,0.006697,-0.369094,0.37685,0.273968,-0.963397,0.699946,-0.008448,-0.353211,0.382676,0.28005,-0.96423,0.691901,0.001538,-0.363082,0.381297,0.280498,-0.974908,0.686927,-0.004248,-0.36385,0.353179
266,0.292409,-0.971877,0.685765,0.002274,-0.359333,0.387537,0.29406,-0.983416,0.680725,0.021272,-0.378055,0.369207,0.302661,-0.970831,0.679747,-0.003869,-0.38001,0.362369,0.293887,-0.968848,0.670362,0.012878,-0.366008,0.369212
267,0.314917,-0.985969,0.666549,0.006898,-0.37174,0.342691,0.326159,-0.973281,0.664259,0.008425,-0.386448,0.351794,0.321068,-0.98137,0.659097,0.007005,-0.368002,0.386183,0.308033,-0.979609,0.662676,0.012186,-0.368783,0.381639
268,0.338748,-0.980224,0.638522,0.012882,-0.382234,0.351985,0.337573,-0.98164,0.653568,0.0313,-0.391311,0.363158,0.342252,-0.982407,0.654977,0.005145,-0.373812,0.363899,0.338362,-0.982814,0.649305,0.014658,-0.372528,0.353461
269,0.342649,-0.97796,0.632756,0.032858,-0.383153,0.369587,0.343873,-0.980038,0.646298,0.02714,-0.388024,0.361812,0.349305,-0.99229,0.638619,0.022427,-0.381982,0.364046,0.352871,-0.989939,0.626476,0.042127,-0.380677,0.367833
270,0.368633,-0.982546,0.621478,0.032928,-0.38266,0.360005,0.369365,-0.97931,0.610617,0.022968,-0.398068,0.343964,0.368651,-0.997536,0.617129,0.023178,-0.398318,0.345062,0.372494,-0.988113,0.620653,0.038462,-0.382241,0.362138
271,0.388077,-0.991251,0.611198,0.046607,-0.395861,0.354302,0.3833,-0.989665,0.612549,0.036213,-0.39907,0.365301,0.382324,-0.986627,0.603848,0.032415,-0.381994,0.347807,0.385756,-0.988987,0.595178,0.038737,-0.405461,0.355902
272,0.412858,-0.988039,0.590271,0.046044,-0.383942,0.34747,0.394945,-0.98252,0.583112,0.054649,-0.393084,0.359788,0.401551,-0.987254,0.586955,0.045586,-0.390759,0.350132,0.396228,-0.999537,0.604687,0.051183,-0.383868,0.339378
273,0.423444,-0.997013,0.584528,0.056075,-0.369078,0.354628,0.417684,-0.998125,0.577911,0.069917,-0.388578,0.320446,0.417983,-1.00042,0.578264,0.081515,-0.392409,0.359937,0.414803,-1.00062,0.569467,0.055195,-0.411577,0.353211
274,0.443866,-0.998993,0.556479,0.06897,-0.410575,0.331726,0.431029,-0.988299,0.560083,0.050919,-0.400781,0.334833,0.440466,-1.00663,0.561835,0.051647,-0.384592,0.325446,0.440057,-0.999603,0.567129,0.071143,-0.401484,0.346005
275,0.454145,-0.996123,0.554803,0.076602,-0.408446,0.329187,0.459248,-0.992658,0.550999,0.077622,-0.417162,0.341989,0.458128,-1.004693,0.545758,0.071348,-0.41635,0.337534,0.458362,-0.994156,0.546937,0.060844,-0.403562,0.334836
276,0.46363,-0.997104,0.526706,0.077505,-0.407257,0.318922,0.474276,-1.000136,0.524927,0.079052,-0.395894,0.330157,0.478633,-0.991647,0.529078,0.092225,-0.405457,0.340053,0.468704,-1.008212,0.531041,0.063208,-0.40408,0.323687
277,0.480011,-1.002813,0.51206,0.088954,-0.406053,0.307094,0.491395,-1.005243,0.506613,0.078172,-0.415098,0.29946,0.488481,-1.007729,0.509062,0.098895,-0.412494,0.329097,0.497845,-1.001138,0.519698,0.082145,-0.394343,0.328643
278,0.499927,-1.000778,0.498052,0.092799,-0.417207,0.334811,0.501676,-1.006947,0.483151,0.098424,-0.418703,0.309749,0.500122,-1.000702,0.490546,0.098034,-0.417728,0.315501,0.506485,-1.001397,0.497945,0.087277,-0.391414,0.306972
279,0.520427,-0.994182,0.477048,0.105633,-0.400932,0.301886,0.511769,-1.001015,0.482157,0.103214,-0.418538,0.310894,0.520071,-1.00417,0.485779,0.103861,-0.414612,0.302735,0.517065,-1.007403,0.469045,0.097185,-0.406127,0.303367
280,0.534304,-1.001406,0.457592,0.098616,-0.415913,0.286652,0.530924,-0.995882,0.459524,0.096761,-0.418578,0.303208,0.52648,-1.000579,0.462694,0.08953,-0.422752,0.304819,0.523383,-0.990911,0.457406,0.110358,-0.413264,0.29427
281,0.549216,-0.99719,0.448503,0.114175,-0.405816,0.303082,0.555475,-1.00818,0.449259,0.12679,-0.418085,0.279327,0.542292,-1.006243,0.446641,0.126204,-0.407096,0.299441,0.551997,-1.007524,0.441492,0.124758,-0.418865,0.30507
282,0.576316,-0.995024,0.430532,0.138832,-0.410125,0.268154,0.567985,-1.003662,0.429024,0.123112,-0.432536,0.306389,0.570137,-1.000504,0.424021,0.137909,-0.405542,0.302261,0.57162,-1.000382,0.423592,0.129834,-0.413707,0.303502
283,0.57054,-0.990076,0.420268,0.138,-0.423527,0.286384,0.580893,-1.00332,0.417373,0.130505,-0.417691,0.282606,0.579105,-0.996867,0.41188,0.114667,-0.40708,0.271651,0.580979,-0.996857,0.403339,0.143171,-0.412137,0.300679
284,0.592538,-0.993317,0.399491,0.143227,-0.416146,0.260058,0.595262,-0.99122,0.408848,0.153523,-0.418561,0.291851,0.593063,-0.988632,0.39281,0.13155,-0.420435,0.274898,0.601023,-0.994114,0.39556,0.149695,-0.436659,0.282593
285,0.624896,-0.989102,0.374627,0.138981,-0.399081,0.271202,0.612912,-0.990869,0.376117,0.160068,-0.422916,0.271271,0.617422,-0.991264,0.379936,0.14755,-0.436332,0.273788,0.614319,-0.992367,0.376167,0.143361,-0.436394,0.282304
286,0.629169,-0.981818,0.36304,0.159684,-0.427739,0.26785,0.623261,-0.975262,0.35739,0.144443,-0.422275,0.255433,0.622727,-0.988841,0.355755,0.14511,-0.421788,0.272513,0.625806,-0.984339,0.360142,0.15678,-0.426769,0.253867
287,0.638791,-0.987106,0.338455,0.16338,-0.432571,0.243643,0.639963,-0.983742,0.337735,0.196123,-0.423606,0.264848,0.6383,-0.985103,0.34787,0.165835,-0.438156,0.28161,0.641396,-0.980182,0.352033,0.15844,-0.414666,0.255268
288,0.650843,-0.984516,0.316446,0.167994,-0.404237,0.259234,0.665114,-0.974759,0.326546,0.173301,-0.443671,0.254309,0.652439,-0.989562,0.336739,0.171026,-0.442214,0.253778,0.655589,-0.978891,0.322446,0.166846,-0.420152,0.263851
289,0.674668,-0.98454,0.305519,0.195429,-0.428817,0.254522,0.681873,-0.977667,0.321854,0.192742,-0.419384,0.253177,0.669739,-0.981149,0.311841,0.180063,-0.433873,0.250364,0.674373,-0.979496,0.29867,0.183581,-0.421372,0.251454
290,0.687994,-0.969697,0.285734,0.169355,-0.437215,0.244876,0.686777,-0.979238,0.288454,0.172949,-0.448878,0.225256,0.68946,-0.972668,0.288235,0.203286,-0.428007,0.230158,0.690741,-0.977977,0.28096,0.174716,-0.430974,0.240591
291,0.702175,-0.971277,0.267025,0.19674,-0.448354,0.218746,0.689179,-0.9688,0.270736,0.184208,-0.415332,0.255694,0.701658,-0.972726,0.270838,0.190583,-0.419455,0.219778,0.696139,-0.971965,0.269423,0.224739,-0.432281,0.249186
292,0.704918,-0.966848,0.257122,0.213231,-0.422453,0.241861,0.720986,-0.95315,0.261411,0.207743,-0.436693,0.221323,0.70873,-0.961911,0.260908,0.194976,-0.416004,0.213186,0.712284,-0.972196,0.249082,0.219,-0.42777,0.217238
293,0.725253,-0.967915,0.233716,0.220312,-0.426278,0.21845,0.72331,-0.95491,0.244841,0.229331,-0.425206,0.238211,0.733115,-0.963736,0.236954,0.197686,-0.414653,0.229532,0.721767,-0.962932,0.226322,0.205342,-0.420789,0.213722
294,0.73632,-0.955666,0.210888,0.222213,-0.446559,0.228093,0.728263,-0.952981,0.215432,0.220843,-0.419305,0.194707,0.731891,-0.955792,0.2135,0.21155,-0.422613,0.197839,0.739994,-0.960499,0.216746,0.209674,-0.425508,0.213338
295,0.752264,-0.952435,0.194603,0.22563,-0.426599,0.20847,0.747006,-0.949467,0.203864,0.216359,-0.406602,0.203989,0.748373,-0.94784,0.194919,0.23855,-0.422377,0.220493,0.754013,-0.946767,0.19102,0.233074,-0.411948,0.220606
296,0.754206,-0.943011,0.179834,0.228539,-0.446935,0.213017,0.766901,-0.93983,0.182912,0.22598,-0.436006,0.212312,0.763452,-0.941106,0.181615,0.217669,-0.43502,0.20651,0.765607,-0.939852,0.18896,0.220745,-0.425494,0.203767
297,0.777421,-0.936659,0.149523,0.240431,-0.42173,0.198873,0.769691,-0.936732,0.157616,0.232991,-0.424431,0.20651,0.771367,-0.933996,0.153221,0.224969,-0.440161,0.19132,0.778424,-0.928167,0.165257,0.233251,-0.422737,0.201092
298,0.793953,-0.927957,0.143676,0.243985,-0.414888,0.174057,0.785136,-0.92678,0.144774,0.25525,-0.417112,0.191025,0.787723,-0.933246,0.136046,0.251299,-0.438237,0.198957,0.791578,-0.92397,0.142572,0.232087,-0.427274,0.189926
299,0.790802,-0.912813,0.123739,0.249897,-0.425444,0.188869,0.798356,-0.918919,0.12589,0.24979,-0.436386,0.174397,0.795667,-0.923384,0.130069,0.259673,-0.426857,0.181375,0.800803,-0.923397,0.127453,0.263784,-0.416295,0.165417
300,0.813355,-0.918869,0.106252,0.257644,-0.411247,0.162679,0.797971,-0.912363,0.102118,0.266718,-0.413709,0.162945,0.813577,-0.922217,0.101073,0.244787,-0.431429,0.174134,0.813835,-0.916989,0.110742,0.262973,-0.413641,0.168876
301,0.828328,-0.905994,0.091789,0.274581,-0.441859,0.154599,0.827177,-0.901195,0.073164,0.264918,-0.421034,0.167626,0.821907,-0.907262,0.096425,0.270768,-0.430811,0.174354,0.820433,-0.915665,0.088801,0.251001,-0.421282,0.149037
302,0.835002,-0.900242,0.072773,0.269779,-0.444495,0.142932,0.829707,-0.90141,0.069007,0.26931,-0.400899,0.150508,0.837708,-0.887515,0.069943,0.282956,-0.414111,0.157211,0.824518,-0.898449,0.062783,0.270302,-0.421921,0.168452
303,0.84064,-0.890424,0.04523,0.269026,-0.4126,0.151522,0.839575,-0.886894,0.057788,0.276653,-0.425377,0.146487,0.840668,-0.882611,0.051986,0.284106,-0.420273,0.151489,0.835245,-0.895819,0.045973,0.281749,-0.447908,0.15161
304,0.851595,-0.879326,0.0343,0.271048,-0.436351,0.142354,0.856006,-0.877942,0.030373,0.281856,-0.423592,0.151918,0.848127,-0.882663,0.026185,0.289965,-0.428025,0.138256,0.846757,-0.879317,0.024498,0.280513,-0.423251,0.128621
305,0.858009,-0.866631,0.010881,0.290578,-0.421158,0.134337,0.849095,-0.869589,0.01042,0.287885,-0.426141,0.132811,0.857834,-0.872324,0.003825,0.285049,-0.433967,0.13157,0.856881,-0.872813,0.007178,0.287051,-0.419406,0.140378
306,0.871249,-0.861054,-0.014903,0.275108,-0.399642,0.103526,0.873017,-0.860801,-0.009543,0.291105,-0.434665,0.114214,0.872132,-0.8656,-0.01915,0.298375,-0.412704,0.110459,0.875561,-0.861606,-0.012744,0.303893,-0.425502,0.11929
307,0.874013,-0.850787,-0.027939,0.310852,-0.409111,0.135901,0.879336,-0.853904,-0.026976,0.279139,-0.405557,0.104335,0.876939,-0.85541,-0.027162,0.311587,-0.414737,0.1238,0.878658,-0.849162,-0.029297,0.302806,-0.419585,0.108792
