sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.31888,-0.295926,-0.054224,1.3672,-1.894286,0.135101,0.468295,-0.451959,-0.055909,1.113568,-1.501312,0.143879,0.566536,-0.546175,-0.049188,0.965211,-1.300469,0.141612,0.621356,-0.595989,-0.04862,0.871024,-1.169159,0.167897
309,0.312141,-0.28187,-0.072442,1.411189,-1.84945,0.152887,0.483874,-0.449924,-0.070775,1.13057,-1.494234,0.160599,0.562769,-0.540802,-0.071186,0.99057,-1.297974,0.152723,0.632104,-0.586905,-0.071441,0.884761,-1.19691,0.142691
310,0.315973,-0.289234,-0.095665,1.436236,-1.860781,0.137814,0.485578,-0.436321,-0.086621,1.151135,-1.497015,0.121713,0.578559,-0.52451,-0.094587,1.003564,-1.29239,0.130292,0.630801,-0.583789,-0.087876,0.90888,-1.166019,0.152652
311,0.318146,-0.282038,-0.115836,1.46444,-1.845837,0.122633,0.491527,-0.429906,-0.10903,1.17386,-1.46957,0.118929,0.590406,-0.513485,-0.114669,1.016867,-1.265622,0.107341,0.647509,-0.568722,-0.107627,0.91854,-1.16653,0.127119
312,0.321472,-0.280544,-0.139343,1.481896,-1.822508,0.098306,0.494768,-0.424836,-0.12858,1.206713,-1.460475,0.094839,0.595222,-0.514356,-0.134886,1.040247,-1.261662,0.103639,0.639803,-0.561204,-0.137397,0.926012,-1.14182,0.107105
313,0.325595,-0.280279,-0.17155,1.50772,-1.826669,0.104249,0.500048,-0.41418,-0.158551,1.222502,-1.464268,0.103096,0.587952,-0.509591,-0.151509,1.061189,-1.258836,0.090642,0.658314,-0.555489,-0.142852,0.952789,-1.12408,0.074402
314,0.328727,-0.279079,-0.177919,1.540926,-1.803258,0.086388,0.505628,-0.418878,-0.18371,1.222785,-1.447669,0.091204,0.597164,-0.494527,-0.176146,1.066703,-1.25678,0.090681,0.66854,-0.534541,-0.176754,0.957329,-1.119123,0.088741
315,0.336666,-0.271019,-0.21013,1.553773,-1.786137,0.069759,0.503812,-0.420354,-0.199014,1.264153,-1.422104,0.07902,0.591969,-0.483352,-0.194405,1.076317,-1.24118,0.088488,0.664279,-0.542037,-0.182397,0.97499,-1.128998,0.076237
316,0.333635,-0.25995,-0.223814,1.579523,-1.771379,0.07317,0.511461,-0.404749,-0.21941,1.262682,-1.41565,0.081152,0.597315,-0.478727,-0.211249,1.073328,-1.238634,0.066682,0.667151,-0.533807,-0.214338,0.990991,-1.117044,0.083044
317,0.33509,-0.263726,-0.238889,1.621951,-1.773354,0.0388,0.505352,-0.391961,-0.233016,1.289876,-1.441593,0.046803,0.608486,-0.469025,-0.228832,1.111278,-1.237085,0.045997,0.668589,-0.528168,-0.228716,1.007302,-1.103481,0.05254
318,0.328988,-0.257968,-0.274916,1.627109,-1.736193,0.048026,0.511056,-0.386939,-0.254325,1.289016,-1.399317,0.039105,0.612368,-0.459946,-0.252044,1.141293,-1.212931,0.035652,0.674588,-0.506809,-0.244016,1.005279,-1.097866,0.018873
319,0.330761,-0.248105,-0.293944,1.643547,-1.710577,0.030526,0.517145,-0.380013,-0.271667,1.332616,-1.394256,0.018773,0.618335,-0.455109,-0.274738,1.133601,-1.210372,0.014899,0.676064,-0.507637,-0.265723,1.02071,-1.100454,0.041282
320,0.343237,-0.248493,-0.310309,1.664857,-1.716714,0.012344,0.524528,-0.365885,-0.288984,1.331523,-1.401098,0.027465,0.621693,-0.446222,-0.297796,1.158884,-1.186924,0.030135,0.675674,-0.488506,-0.291526,1.03289,-1.06738,0.02433
321,0.340183,-0.238813,-0.32253,1.690661,-1.698038,0.003199,0.520393,-0.358472,-0.317889,1.367558,-1.356953,-0.004586,0.624463,-0.433225,-0.30322,1.169304,-1.176969,0.00683,0.679,-0.471063,-0.305778,1.048064,-1.07666,0.007706
322,0.335122,-0.242436,-0.347233,1.701575,-1.679456,-0.023655,0.517353,-0.361165,-0.325495,1.37738,-1.342206,-0.010387,0.629163,-0.425819,-0.331863,1.20092,-1.167993,-0.000637,0.681281,-0.472633,-0.318684,1.078501,-1.047012,-0.002994
323,0.341323,-0.235078,-0.372454,1.716781,-1.650811,-0.019259,0.53511,-0.36024,-0.362476,1.368855,-1.345312,-0.029198,0.633083,-0.422956,-0.342536,1.200028,-1.17041,-0.033397,0.68275,-0.468688,-0.346956,1.068651,-1.045567,-0.003288
324,0.34499,-0.22797,-0.389701,1.741486,-1.64457,-0.022177,0.529574,-0.346439,-0.370526,1.386915,-1.308583,-0.041144,0.632067,-0.411619,-0.361792,1.193694,-1.154449,-0.039811,0.690199,-0.449124,-0.372044,1.091699,-1.032533,-0.026467
325,0.340555,-0.226903,-0.404347,1.759251,-1.616829,-0.041896,0.526131,-0.330684,-0.401414,1.417961,-1.296335,-0.040111,0.627649,-0.398795,-0.392761,1.212962,-1.122901,-0.04242,0.685228,-0.43241,-0.383533,1.098576,-1.007333,-0.044296
326,0.342467,-0.21321,-0.431004,1.742919,-1.615327,-0.036689,0.526524,-0.324011,-0.419554,1.414435,-1.274831,-0.050936,0.637459,-0.38837,-0.404259,1.228064,-1.129552,-0.057455,0.692876,-0.440019,-0.394438,1.091924,-0.995027,-0.049791
327,0.347822,-0.210942,-0.44746,1.784604,-1.57157,-0.067331,0.539592,-0.3158,-0.429122,1.444238,-1.253971,-0.074684,0.638736,-0.386732,-0.426512,1.256065,-1.111699,-0.070317,0.698199,-0.428563,-0.427826,1.11125,-0.977155,-0.064286
328,0.344429,-0.20024,-0.475274,1.813087,-1.560561,-0.083699,0.533534,-0.317218,-0.454537,1.452104,-1.271184,-0.075918,0.632361,-0.374991,-0.451992,1.262616,-1.087191,-0.069943,0.702816,-0.420046,-0.432516,1.11431,-0.984723,-0.069415
329,0.346387,-0.203376,-0.485149,1.803628,-1.534069,-0.089553,0.541163,-0.304089,-0.470801,1.461768,-1.220873,-0.085035,0.632299,-0.351109,-0.461612,1.249075,-1.071345,-0.079461,0.696236,-0.392032,-0.45995,1.141965,-0.971421,-0.0905
330,0.353066,-0.188507,-0.502721,1.816756,-1.513111,-0.101266,0.539169,-0.297759,-0.487392,1.465688,-1.198116,-0.106215,0.634091,-0.354115,-0.470994,1.276045,-1.04316,-0.105391,0.705048,-0.390619,-0.473594,1.143967,-0.9478,-0.078602
331,0.347595,-0.189868,-0.529273,1.83849,-1.488174,-0.130814,0.531294,-0.287096,-0.513749,1.476433,-1.198553,-0.110979,0.64209,-0.346652,-0.50385,1.272971,-1.042075,-0.107352,0.702743,-0.379614,-0.489264,1.138144,-0.928003,-0.107046
332,0.346496,-0.177954,-0.544484,1.813722,-1.473878,-0.141863,0.535656,-0.280337,-0.52965,1.473965,-1.168568,-0.118366,0.640088,-0.332589,-0.512957,1.268597,-1.018102,-0.126999,0.704718,-0.358626,-0.517639,1.152836,-0.906444,-0.132379
333,0.348052,-0.174952,-0.563624,1.855165,-1.424111,-0.115441,0.535057,-0.27833,-0.552034,1.497363,-1.135049,-0.140393,0.643061,-0.324454,-0.536259,1.287301,-1.00951,-0.133562,0.713908,-0.357514,-0.529333,1.161469,-0.899298,-0.123358
334,0.345479,-0.16529,-0.585869,1.872491,-1.41775,-0.148459,0.534276,-0.263095,-0.564938,1.505177,-1.140536,-0.160168,0.639659,-0.31241,-0.545515,1.310343,-0.976475,-0.148157,0.707349,-0.353429,-0.544567,1.179458,-0.865789,-0.142906
335,0.352551,-0.166544,-0.609389,1.871721,-1.388361,-0.169606,0.531673,-0.249219,-0.587661,1.516584,-1.123304,-0.157108,0.639639,-0.299357,-0.57372,1.303342,-0.955481,-0.16655,0.700579,-0.332469,-0.553751,1.186464,-0.876456,-0.14459
336,0.355356,-0.161908,-0.628774,1.898212,-1.353389,-0.169253,0.536761,-0.259865,-0.591596,1.540666,-1.10747,-0.190438,0.641053,-0.290823,-0.583399,1.301357,-0.961497,-0.159067,0.70326,-0.321605,-0.575863,1.195377,-0.835657,-0.170666
337,0.353516,-0.157538,-0.639899,1.897782,-1.338085,-0.182495,0.528993,-0.233064,-0.614004,1.530015,-1.065525,-0.172897,0.640291,-0.290388,-0.608633,1.3154,-0.927347,-0.176052,0.699006,-0.309907,-0.597018,1.202812,-0.833188,-0.150825
338,0.34757,-0.150935,-0.655325,1.90851,-1.317478,-0.204219,0.525382,-0.221988,-0.640034,1.547392,-1.048883,-0.183388,0.644372,-0.266798,-0.620338,1.337156,-0.908517,-0.19463,0.701434,-0.296732,-0.609476,1.190284,-0.819781,-0.183313
339,0.344204,-0.143765,-0.67367,1.897955,-1.292958,-0.198361,0.532349,-0.209129,-0.641267,1.553478,-1.028562,-0.182882,0.641282,-0.261747,-0.639437,1.348311,-0.882451,-0.179747,0.710884,-0.287906,-0.621607,1.195716,-0.822593,-0.195806
340,0.351331,-0.135471,-0.694473,1.932851,-1.248328,-0.229075,0.547985,-0.20663,-0.650873,1.533032,-1.013765,-0.219692,0.632421,-0.246392,-0.658549,1.33829,-0.869701,-0.223934,0.704973,-0.281495,-0.641138,1.204167,-0.814154,-0.216268
341,0.346691,-0.129501,-0.713787,1.914831,-1.234772,-0.244496,0.526057,-0.196794,-0.681287,1.550698,-0.972565,-0.208896,0.634663,-0.236831,-0.666268,1.330207,-0.863552,-0.221801,0.700665,-0.264958,-0.66183,1.189155,-0.772321,-0.240852
342,0.335877,-0.1266,-0.719631,1.920981,-1.207682,-0.237162,0.529004,-0.188029,-0.701822,1.54411,-0.966304,-0.242421,0.643812,-0.223168,-0.682324,1.357115,-0.841124,-0.225361,0.694398,-0.250549,-0.675661,1.215144,-0.763472,-0.228897
343,0.332235,-0.113802,-0.746195,1.919895,-1.169441,-0.254294,0.532597,-0.176624,-0.707131,1.543569,-0.938099,-0.240168,0.61947,-0.206792,-0.699081,1.352783,-0.799262,-0.241414,0.690445,-0.231975,-0.685324,1.20723,-0.735705,-0.239535
344,0.356484,-0.107906,-0.75332,1.939379,-1.120367,-0.247632,0.522445,-0.169597,-0.725464,1.557841,-0.905669,-0.256032,0.634547,-0.198361,-0.712116,1.351818,-0.793251,-0.259427,0.69385,-0.228551,-0.716574,1.210275,-0.72215,-0.25763
345,0.342917,-0.104994,-0.775528,1.935927,-1.113833,-0.270758,0.520513,-0.162169,-0.742281,1.567892,-0.880859,-0.254533,0.625172,-0.188733,-0.735234,1.350943,-0.773837,-0.264549,0.696489,-0.212142,-0.727625,1.211036,-0.6932,-0.270417
346,0.331559,-0.091906,-0.781149,1.957989,-1.084247,-0.263513,0.518951,-0.160317,-0.764295,1.564943,-0.876603,-0.281074,0.620217,-0.175326,-0.74287,1.35317,-0.745046,-0.25601,0.687961,-0.200459,-0.740633,1.215882,-0.667974,-0.269886
347,0.342079,-0.090127,-0.806267,1.959478,-1.036127,-0.287033,0.514872,-0.143046,-0.78181,1.573214,-0.840936,-0.285274,0.619971,-0.168641,-0.759266,1.343537,-0.722876,-0.280452,0.682133,-0.185851,-0.749347,1.229941,-0.633531,-0.279918
348,0.328845,-0.087061,-0.817981,1.95464,-1.035806,-0.312913,0.520291,-0.134344,-0.793125,1.55889,-0.827467,-0.277387,0.625387,-0.155617,-0.77628,1.366627,-0.728151,-0.305707,0.68478,-0.170353,-0.77369,1.228142,-0.654577,-0.315677
349,0.330117,-0.078852,-0.833577,1.955494,-0.989851,-0.311278,0.503319,-0.113286,-0.799328,1.556675,-0.810043,-0.311792,0.611245,-0.148099,-0.794264,1.356362,-0.701227,-0.302571,0.678881,-0.159815,-0.782154,1.225495,-0.613177,-0.29443
350,0.33737,-0.073355,-0.852939,1.949408,-0.944346,-0.330253,0.506878,-0.110346,-0.819186,1.566806,-0.775518,-0.309218,0.601916,-0.13275,-0.797886,1.338964,-0.672397,-0.301579,0.686471,-0.149208,-0.794221,1.219754,-0.5994,-0.324107
351,0.328665,-0.070199,-0.864832,1.940161,-0.92432,-0.319881,0.503271,-0.102157,-0.829134,1.581535,-0.744609,-0.319692,0.603575,-0.11777,-0.814203,1.349752,-0.627172,-0.332248,0.665119,-0.133531,-0.800299,1.215092,-0.568937,-0.342079
352,0.321904,-0.059627,-0.880268,1.955222,-0.877922,-0.331904,0.51019,-0.087815,-0.845829,1.559624,-0.731832,-0.339527,0.602517,-0.102794,-0.828115,1.352272,-0.599523,-0.331753,0.664167,-0.122478,-0.815379,1.196751,-0.548088,-0.333745
353,0.327117,-0.052489,-0.894259,1.94695,-0.842522,-0.325374,0.494498,-0.079952,-0.857743,1.552049,-0.688846,-0.332491,0.597648,-0.099625,-0.84458,1.34776,-0.58781,-0.350918,0.654176,-0.116682,-0.834904,1.212697,-0.534047,-0.338081
354,0.324302,-0.039357,-0.908113,1.924195,-0.829515,-0.357905,0.494486,-0.070321,-0.885764,1.574171,-0.660662,-0.359785,0.58776,-0.089804,-0.859131,1.337184,-0.577031,-0.36883,0.654986,-0.094174,-0.851305,1.214859,-0.509867,-0.34041
355,0.316219,-0.035726,-0.927792,1.947613,-0.782535,-0.366398,0.485473,-0.070461,-0.885793,1.545706,-0.613825,-0.35035,0.57725,-0.071432,-0.868244,1.35052,-0.556289,-0.348535,0.645306,-0.077119,-0.853147,1.223948,-0.489082,-0.365682
356,0.328649,-0.045854,-0.935192,1.935581,-0.744603,-0.36528,0.480569,-0.055063,-0.892522,1.535919,-0.608243,-0.370385,0.585088,-0.064905,-0.882579,1.3408,-0.518042,-0.368776,0.639815,-0.072793,-0.863821,1.213876,-0.45455,-0.380792
357,0.324719,-0.020506,-0.950813,1.93316,-0.733744,-0.383489,0.489207,-0.039973,-0.911223,1.554421,-0.569171,-0.393927,0.580498,-0.052427,-0.890123,1.330133,-0.500301,-0.381002,0.647668,-0.050551,-0.883449,1.206006,-0.449096,-0.37205
358,0.31619,-0.027115,-0.946472,1.923603,-0.677242,-0.397867,0.474407,-0.03996,-0.930825,1.533772,-0.566644,-0.400147,0.56693,-0.039361,-0.899621,1.330778,-0.483115,-0.402253,0.635298,-0.040932,-0.877927,1.197219,-0.428783,-0.386191
359,0.304536,-0.023219,-0.967756,1.920095,-0.650855,-0.400322,0.473533,-0.02435,-0.92212,1.539385,-0.519071,-0.42274,0.56726,-0.014699,-0.913019,1.310516,-0.456567,-0.383146,0.623973,-0.038717,-0.887796,1.21045,-0.398932,-0.410689
360,0.31358,-0.007688,-0.981691,1.915624,-0.615779,-0.41502,0.474716,-0.002203,-0.937776,1.547642,-0.488689,-0.391006,0.558958,-0.014034,-0.921738,1.336132,-0.427651,-0.403417,0.613624,-0.013029,-0.923101,1.198909,-0.380323,-0.406642
361,0.300968,-0.002576,-0.985898,1.897863,-0.573421,-0.423747,0.459273,-0.010744,-0.963095,1.531762,-0.460831,-0.406076,0.550554,-0.005476,-0.935295,1.313842,-0.388415,-0.4142,0.616855,-0.003244,-0.917473,1.18644,-0.369196,-0.408876
362,0.299916,0.004533,-0.995077,1.881968,-0.558464,-0.420248,0.464999,0.008741,-0.96381,1.517839,-0.454913,-0.417855,0.54831,0.015696,-0.947665,1.31486,-0.387251,-0.426396,0.603634,0.011872,-0.931783,1.195312,-0.333678,-0.422617
363,0.297715,0.009912,-1.014746,1.901611,-0.498915,-0.423679,0.454763,0.013128,-0.974732,1.527608,-0.424472,-0.424016,0.53955,0.030886,-0.95512,1.314011,-0.352938,-0.43174,0.593248,0.02828,-0.937674,1.175522,-0.326812,-0.437581
364,0.295066,0.017513,-1.01766,1.865293,-0.457233,-0.432506,0.450049,0.025207,-0.979623,1.510543,-0.367926,-0.454903,0.534404,0.037106,-0.969903,1.304255,-0.324534,-0.444162,0.593784,0.043206,-0.94473,1.159814,-0.311408,-0.449459
365,0.285652,0.024769,-1.033264,1.84572,-0.441301,-0.446203,0.439429,0.047641,-0.990667,1.493127,-0.35844,-0.453836,0.527948,0.040455,-0.97803,1.302836,-0.297906,-0.447396,0.573333,0.057417,-0.959465,1.163029,-0.272886,-0.442977
366,0.284296,0.036848,-1.038162,1.840803,-0.405679,-0.462561,0.444873,0.049371,-1.001462,1.483914,-0.311824,-0.457409,0.523416,0.067222,-0.989072,1.290581,-0.266889,-0.435747,0.574769,0.051105,-0.961609,1.158736,-0.243419,-0.460969
367,0.27502,0.040697,-1.063409,1.851112,-0.366177,-0.464089,0.439721,0.070889,-1.008078,1.494107,-0.285529,-0.456649,0.505302,0.075577,-0.99976,1.282357,-0.257975,-0.468062,0.57886,0.071666,-0.97172,1.150467,-0.241232,-0.458903
368,0.279434,0.043589,-1.055355,1.821834,-0.323023,-0.46208,0.428843,0.064086,-1.008747,1.475833,-0.250345,-0.489375,0.501962,0.078058,-0.987891,1.261866,-0.220813,-0.472696,0.55369,0.099735,-0.977187,1.143267,-0.207558,-0.443923
369,0.262748,0.053688,-1.062722,1.830226,-0.294713,-0.474721,0.416326,0.076293,-1.03628,1.462837,-0.239529,-0.475424,0.504361,0.091361,-1.003682,1.261515,-0.216156,-0.488938,0.546315,0.090284,-0.992408,1.124842,-0.182,-0.478931
370,0.271792,0.070746,-1.070341,1.795795,-0.23902,-0.501272,0.410957,0.096424,-1.030983,1.45214,-0.204259,-0.500458,0.485078,0.104115,-1.010116,1.253305,-0.180965,-0.476499,0.545739,0.109498,-1.013444,1.146358,-0.14767,-0.475652
371,0.265343,0.073981,-1.083491,1.788232,-0.233636,-0.492671,0.406292,0.101009,-1.043726,1.444522,-0.176908,-0.487344,0.490957,0.117245,-1.010867,1.249912,-0.15656,-0.499887,0.528788,0.129297,-1.011906,1.111339,-0.130129,-0.494293
372,0.255616,0.07884,-1.078701,1.782338,-0.189887,-0.494277,0.392426,0.101776,-1.052968,1.424038,-0.156299,-0.506356,0.475673,0.131643,-1.028651,1.225042,-0.11881,-0.497322,0.528687,0.140747,-1.016807,1.109065,-0.119271,-0.495783
373,0.260112,0.078849,-1.088959,1.762361,-0.154898,-0.497077,0.394656,0.120271,-1.055783,1.420543,-0.121279,-0.525973,0.470624,0.138072,-1.015835,1.216236,-0.104251,-0.501025,0.522281,0.156009,-1.02486,1.10324,-0.086977,-0.517408
374,0.241446,0.080665,-1.094814,1.735871,-0.109894,-0.501615,0.384523,0.130973,-1.052445,1.390992,-0.091318,-0.518146,0.466526,0.15368,-1.034666,1.205349,-0.057058,-0.514464,0.504239,0.170556,-1.020391,1.091041,-0.076775,-0.525469
375,0.247524,0.08411,-1.110857,1.721371,-0.076957,-0.52063,0.378531,0.143741,-1.061681,1.377181,-0.081234,-0.513456,0.447207,0.166061,-1.042869,1.20417,-0.045027,-0.51736,0.494016,0.191126,-1.027587,1.082047,-0.053971,-0.515127
376,0.246987,0.102616,-1.113265,1.708353,-0.013608,-0.521847,0.369503,0.142578,-1.070428,1.386639,-0.023098,-0.522736,0.440591,0.181015,-1.042342,1.189686,-0.036404,-0.524049,0.499974,0.195612,-1.027653,1.072214,-0.032363,-0.505462
377,0.230806,0.101744,-1.110956,1.678453,-0.001557,-0.537102,0.359534,0.15373,-1.078329,1.351101,-0.000255,-0.546261,0.437788,0.192141,-1.051788,1.179903,0.004523,-0.544236,0.478486,0.207923,-1.034232,1.043542,0.003426,-0.526394
378,0.233632,0.114415,-1.126906,1.671181,0.032227,-0.53135,0.360534,0.157113,-1.084341,1.335782,0.032597,-0.539528,0.420087,0.193521,-1.055041,1.148682,0.009525,-0.542274,0.472479,0.224361,-1.049456,1.052672,0.043118,-0.533853
379,0.226053,0.114473,-1.118814,1.647994,0.069355,-0.551123,0.344718,0.174463,-1.087292,1.333541,0.059829,-0.546152,0.416877,0.213093,-1.06077,1.168381,0.050545,-0.546083,0.460712,0.233878,-1.051366,1.023664,0.055121,-0.563398
380,0.225522,0.12267,-1.122826,1.636423,0.115843,-0.5514,0.335791,0.194787,-1.086624,1.312382,0.1003,-0.556755,0.396435,0.222887,-1.068666,1.153865,0.066617,-0.53791,0.451328,0.242339,-1.046403,1.011556,0.067649,-0.548293
381,0.21578,0.137837,-1.139897,1.604503,0.157213,-0.570272,0.332624,0.192542,-1.087082,1.306257,0.108369,-0.564219,0.404729,0.226579,-1.062079,1.108692,0.110441,-0.558972,0.423376,0.25282,-1.052724,1.001917,0.087198,-0.562952
382,0.2104,0.127464,-1.13478,1.600626,0.196498,-0.567625,0.318727,0.209125,-1.091039,1.269234,0.154223,-0.548293,0.379782,0.24731,-1.070358,1.106653,0.122327,-0.558494,0.418087,0.263544,-1.063166,0.995315,0.105627,-0.559813
383,0.201877,0.131258,-1.134843,1.579128,0.227321,-0.569488,0.313056,0.21705,-1.101277,1.270871,0.174576,-0.555133,0.377766,0.260576,-1.076674,1.094249,0.144378,-0.552741,0.424143,0.275439,-1.061701,0.973519,0.128633,-0.565722
384,0.204986,0.151016,-1.148102,1.544814,0.272554,-0.564717,0.306096,0.21914,-1.10157,1.260689,0.203836,-0.541549,0.369192,0.264327,-1.06603,1.075971,0.160812,-0.572817,0.40951,0.298901,-1.063032,0.977935,0.150955,-0.563366
385,0.203063,0.160066,-1.142543,1.524645,0.293775,-0.578162,0.295774,0.226607,-1.10052,1.230262,0.230841,-0.587138,0.356188,0.27525,-1.078541,1.063474,0.214195,-0.561023,0.399042,0.308882,-1.053469,0.967286,0.193569,-0.570743
386,0.182864,0.165853,-1.140279,1.491757,0.33203,-0.590343,0.301076,0.240034,-1.114614,1.21835,0.273455,-0.559708,0.349821,0.286953,-1.080797,1.051671,0.226525,-0.583125,0.372558,0.318211,-1.063098,0.938235,0.219308,-0.569652
387,0.186389,0.165614,-1.145083,1.472019,0.362658,-0.566413,0.282593,0.247672,-1.100351,1.187665,0.287057,-0.581381,0.34293,0.294409,-1.076818,1.033966,0.255495,-0.591115,0.371337,0.332815,-1.06093,0.918337,0.224274,-0.587517
388,0.178059,0.170666,-1.148155,1.434897,0.388877,-0.578195,0.285195,0.257227,-1.097926,1.17952,0.323298,-0.600193,0.329717,0.313694,-1.077164,0.991948,0.283713,-0.57485,0.358982,0.344877,-1.063876,0.9183,0.252441,-0.580068
389,0.179279,0.172902,-1.145157,1.437504,0.423569,-0.587024,0.268036,0.27056,-1.109003,1.150552,0.35799,-0.589787,0.314034,0.316689,-1.070453,0.980226,0.309875,-0.560942,0.35076,0.354493,-1.064798,0.89332,0.273599,-0.591779
390,0.161915,0.185241,-1.140249,1.40579,0.483349,-0.603864,0.26106,0.278965,-1.103196,1.126775,0.377708,-0.589587,0.299631,0.32973,-1.079745,0.975463,0.310008,-0.595528,0.339083,0.36652,-1.067017,0.863997,0.297788,-0.585831
391,0.16346,0.188254,-1.13917,1.384509,0.496083,-0.607724,0.254742,0.285963,-1.097327,1.093176,0.409946,-0.58955,0.291159,0.344889,-1.083227,0.954388,0.379864,-0.586957,0.324032,0.370663,-1.062642,0.860235,0.306981,-0.594204
392,0.156928,0.182639,-1.143602,1.357029,0.533329,-0.576266,0.244147,0.293592,-1.094638,1.076528,0.449693,-0.60505,0.28428,0.347578,-1.075477,0.930298,0.387822,-0.606934,0.321361,0.383469,-1.064866,0.828959,0.355107,-0.575622
393,0.161347,0.206856,-1.143971,1.328676,0.57377,-0.602254,0.229544,0.300866,-1.099597,1.047373,0.460291,-0.612169,0.281592,0.361936,-1.076855,0.907908,0.409323,-0.603016,0.305027,0.387738,-1.062559,0.852364,0.374463,-0.584311
394,0.143794,0.211137,-1.139565,1.290978,0.607259,-0.598696,0.217002,0.307738,-1.100079,1.051477,0.49425,-0.604061,0.265076,0.370294,-1.072431,0.892057,0.433106,-0.593274,0.28018,0.415067,-1.058049,0.806139,0.389355,-0.60531
395,0.142447,0.194631,-1.146535,1.263049,0.659051,-0.601182,0.213323,0.31822,-1.091076,1.01032,0.521293,-0.587199,0.249368,0.387874,-1.074483,0.889112,0.454868,-0.601134,0.277043,0.408082,-1.062896,0.774024,0.404362,-0.604527
396,0.139018,0.217627,-1.1331,1.244798,0.672339,-0.594035,0.202675,0.319088,-1.090423,0.997137,0.54934,-0.604191,0.246873,0.379435,-1.06287,0.87088,0.466414,-0.611904,0.276584,0.433107,-1.053527,0.764092,0.43232,-0.603029
397,0.130239,0.219363,-1.132287,1.19926,0.719639,-0.601516,0.185536,0.335732,-1.093926,0.955361,0.575037,-0.615609,0.224504,0.383814,-1.064166,0.830041,0.511313,-0.611566,0.254597,0.44506,-1.057842,0.76191,0.434211,-0.597617
398,0.124574,0.228716,-1.1257,1.169892,0.7425,-0.608701,0.193842,0.345678,-1.086579,0.950118,0.594081,-0.602165,0.219134,0.402714,-1.061866,0.81664,0.526584,-0.60634,0.233581,0.450101,-1.057638,0.746287,0.466684,-0.59502
399,0.122038,0.236934,-1.122307,1.166069,0.789454,-0.622614,0.177465,0.349565,-1.086601,0.934508,0.619901,-0.612807,0.199109,0.425724,-1.061383,0.786784,0.530662,-0.614238,0.230006,0.472286,-1.035496,0.719928,0.490993,-0.614214
400,0.11464,0.239516,-1.114814,1.129961,0.823465,-0.598693,0.160707,0.361109,-1.082299,0.900816,0.67371,-0.613599,0.196994,0.434765,-1.056014,0.75646,0.560331,-0.599915,0.209928,0.459364,-1.044806,0.699062,0.51431,-0.599291
401,0.096986,0.235499,-1.106871,1.099498,0.85932,-0.615876,0.151606,0.377383,-1.072828,0.867578,0.68149,-0.597914,0.183438,0.437594,-1.055953,0.759578,0.592489,-0.619708,0.20275,0.4762,-1.040365,0.681212,0.540518,-0.606854
402,0.097226,0.249987,-1.111271,1.059135,0.886653,-0.594857,0.15207,0.377904,-1.064037,0.874214,0.709295,-0.623936,0.176914,0.444361,-1.047942,0.728301,0.591985,-0.609967,0.198249,0.485435,-1.034451,0.657826,0.563802,-0.624086
403,0.08932,0.248104,-1.103547,1.024271,0.900204,-0.614198,0.133565,0.377406,-1.056972,0.827214,0.727867,-0.616084,0.160673,0.448108,-1.045675,0.702862,0.640463,-0.612148,0.174756,0.490195,-1.025805,0.650878,0.570173,-0.629383
404,0.081663,0.250174,-1.105839,0.981632,0.938181,-0.610254,0.134855,0.385497,-1.060189,0.801164,0.787902,-0.620693,0.146903,0.463028,-1.033206,0.686307,0.65955,-0.611559,0.164921,0.512238,-1.024151,0.635884,0.60119,-0.617791
405,0.081604,0.264765,-1.097378,0.957304,0.979508,-0.613665,0.117975,0.40018,-1.056009,0.783252,0.768847,-0.615918,0.133797,0.465534,-1.035551,0.666704,0.669639,-0.625711,0.157902,0.528212,-1.012206,0.602359,0.601724,-0.625464
406,0.076263,0.253153,-1.079617,0.944228,1.009692,-0.59897,0.105924,0.401437,-1.049067,0.757343,0.800991,-0.614075,0.131662,0.476228,-1.019443,0.650037,0.682894,-0.611135,0.141388,0.526836,-1.006641,0.580718,0.628652,-0.62922
407,0.063258,0.262867,-1.07575,0.911766,1.0495,-0.623403,0.095117,0.407787,-1.03547,0.726203,0.835879,-0.595376,0.111075,0.489716,-1.014868,0.624305,0.719034,-0.618249,0.122646,0.537027,-0.998706,0.566423,0.645112,-0.614361
408,0.048544,0.269742,-1.072713,0.874492,1.070954,-0.60829,0.089254,0.415886,-1.024067,0.694978,0.873375,-0.608399,0.10475,0.490818,-1.009378,0.599101,0.768292,-0.61078,0.114956,0.537868,-0.989472,0.541656,0.677476,-0.618445
409,0.042204,0.268691,-1.061733,0.813237,1.090601,-0.61804,0.077238,0.414048,-1.028598,0.677972,0.893856,-0.609257,0.095326,0.509128,-0.998522,0.587996,0.762014,-0.61765,0.096112,0.562332,-1.00472,0.53942,0.69747,-0.613633
410,0.045168,0.287691,-1.061111,0.794626,1.125259,-0.60138,0.077841,0.428584,-1.015657,0.651639,0.907611,-0.610019,0.084976,0.510386,-0.992687,0.564379,0.778224,-0.607405,0.088171,0.568641,-0.981569,0.5098,0.703684,-0.616812
