sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.694874,-0.214397,1.00277,-0.565165,0.118217,0.586282,-0.696341,-0.158281,0.95507,-0.394645,0.11285,0.389721,-0.679781,-0.237979,0.925848,-0.457453,-0.000536,0.436098,-0.690306,-0.162868,0.9041,-0.440987,0.045619,0.432459
206,-0.625196,-0.152559,0.920819,-0.480458,0.076565,0.552154,-0.646305,-0.187642,0.912473,-0.561625,-0.131452,0.556081,-0.60065,-0.219076,0.967495,-0.457405,-0.081459,0.54405,-0.654649,-0.162107,0.952506,-0.504244,-0.044344,0.575808
207,-0.636164,-0.24675,0.967401,-0.30829,0.071822,0.463711,-0.66927,-0.250588,0.972631,-0.518961,0.166075,0.55737,-0.605391,-0.295405,0.958535,-0.4765,0.081547,0.500729,-0.635585,-0.252226,0.897299,-0.449525,0.121085,0.45457
208,-0.674099,-0.240024,1.005759,-0.304401,-0.154717,0.481411,-0.630705,-0.238603,1.021793,-0.57863,0.007955,0.446407,-0.680483,-0.244516,0.975513,-0.487461,0.156273,0.435625,-0.644973,-0.259983,0.923797,-0.607962,0.024772,0.432454
209,-0.668027,-0.258876,1.024545,-0.462885,-0.075977,0.571629,-0.633317,-0.264443,0.940598,-0.613228,0.096265,0.432364,-0.653194,-0.262127,0.966075,-0.474535,0.023473,0.450748,-0.602892,-0.236771,0.984813,-0.449664,0.003116,0.541581
210,-0.648508,-0.270348,0.941793,-0.501977,-0.112821,0.414395,-0.59547,-0.281646,0.96468,-0.5085,0.134153,0.389583,-0.549206,-0.311507,1.005116,-0.517029,-0.025187,0.466499,-0.671782,-0.373495,0.967608,-0.541034,-0.074555,0.368449
211,-0.588467,-0.262482,0.976149,-0.476318,-0.01362,0.462164,-0.618093,-0.305631,1.027746,-0.446693,-0.006745,0.489458,-0.618753,-0.266027,0.984326,-0.485165,0.034889,0.43885,-0.582731,-0.276689,1.044158,-0.559666,0.087961,0.399385
212,-0.579181,-0.279105,0.980866,-0.569578,-0.029853,0.509989,-0.659113,-0.348081,1.002183,-0.56688,-0.032774,0.449769,-0.578876,-0.30409,1.026437,-0.439931,0.04703,0.503631,-0.597998,-0.291194,1.008238,-0.605069,0.092158,0.562953
213,-0.540114,-0.333164,0.963091,-0.454551,-0.013261,0.389861,-0.573631,-0.308112,0.962682,-0.530996,0.03557,0.441391,-0.591282,-0.421599,0.912059,-0.482806,-0.041486,0.444421,-0.565093,-0.319513,0.992375,-0.341765,-0.071066,0.424202
214,-0.536507,-0.383371,1.039576,-0.415801,-0.151737,0.457528,-0.581331,-0.285062,1.006155,-0.237128,0.015361,0.521815,-0.512862,-0.372718,0.983101,-0.479727,-0.039324,0.353834,-0.580124,-0.346503,0.972282,-0.400893,-0.052871,0.470806
215,-0.611122,-0.433548,0.986876,-0.370767,-0.007726,0.36104,-0.549433,-0.391468,0.993084,-0.518809,-0.076086,0.484073,-0.614517,-0.436362,0.954306,-0.492086,-0.043602,0.487067,-0.571501,-0.381447,0.955304,-0.473672,0.029413,0.474377
216,-0.522796,-0.359084,0.956928,-0.406191,0.035859,0.483853,-0.580491,-0.420909,1.004333,-0.438282,-0.240962,0.457062,-0.541155,-0.353351,1.014495,-0.557648,0.080721,0.569052,-0.54715,-0.361093,1.016467,-0.455543,-0.056217,0.60978
217,-0.526853,-0.444928,0.98682,-0.401836,-0.059289,0.378419,-0.512215,-0.386426,0.933101,-0.408363,-0.124115,0.473393,-0.567522,-0.454596,1.028474,-0.428501,0.052261,0.427822,-0.570932,-0.400687,1.067924,-0.431715,-0.010376,0.632833
218,-0.516333,-0.475951,0.937816,-0.413768,-0.051878,0.390489,-0.502718,-0.399805,0.936624,-0.343108,-0.045484,0.544859,-0.521131,-0.390788,0.914578,-0.360275,-0.112336,0.485381,-0.456485,-0.415432,0.949021,-0.453286,0.033217,0.492986
219,-0.498149,-0.442046,0.980202,-0.574516,-0.188173,0.582995,-0.494672,-0.437195,0.987799,-0.56845,-0.186347,0.52709,-0.497334,-0.4072,0.982402,-0.491874,-0.079442,0.53494,-0.545127,-0.440258,1.051329,-0.484346,-0.040774,0.561633
220,-0.472418,-0.445962,1.035992,-0.313768,-0.047494,0.46326,-0.49358,-0.50547,1.036726,-0.448605,-0.051381,0.521988,-0.504347,-0.486509,1.004236,-0.406132,-0.221496,0.464731,-0.485841,-0.451755,0.973551,-0.463625,-0.195972,0.573778
221,-0.523879,-0.536718,1.038599,-0.403952,-0.021035,0.51679,-0.492645,-0.546308,0.979536,-0.405077,-0.088579,0.509488,-0.47031,-0.444261,0.99239,-0.325991,-0.073703,0.450615,-0.485534,-0.484671,1.010148,-0.502442,-0.262144,0.567536
222,-0.389166,-0.511421,1.00145,-0.30493,-0.040967,0.41086,-0.526138,-0.463029,0.959799,-0.488355,-0.024509,0.433884,-0.441981,-0.51032,0.927434,-0.433416,-0.106025,0.50988,-0.460622,-0.464774,1.019652,-0.447533,-0.168994,0.3641
223,-0.445215,-0.545003,0.983195,-0.27087,-0.221277,0.35065,-0.42551,-0.551363,1.04759,-0.399923,-0.03627,0.562227,-0.457203,-0.527143,1.047346,-0.332485,-0.151107,0.35914,-0.425579,-0.511194,1.037665,-0.399384,-0.085565,0.433825
224,-0.43236,-0.495667,0.973489,-0.363591,-0.136853,0.497731,-0.348667,-0.52149,1.000723,-0.476228,-0.226547,0.505357,-0.47074,-0.557627,0.986636,-0.279218,-0.187969,0.482732,-0.405878,-0.524586,0.9954,-0.417835,-0.101785,0.510552
225,-0.353599,-0.54521,0.988846,-0.348405,-0.162628,0.485411,-0.48717,-0.530646,1.078136,-0.386029,-0.112782,0.48569,-0.435395,-0.570936,0.9658,-0.309308,-0.093042,0.552973,-0.443438,-0.587589,0.928118,-0.411432,-0.177461,0.569512
226,-0.400465,-0.609387,0.997607,-0.354642,-0.201866,0.543513,-0.400019,-0.541009,1.03758,-0.33691,-0.127401,0.413998,-0.397035,-0.56522,1.024764,-0.353801,-0.067072,0.556662,-0.435506,-0.556506,1.009313,-0.294175,-0.113633,0.478255
227,-0.393294,-0.652892,1.018215,-0.425214,-0.042214,0.452311,-0.253244,-0.549551,0.995205,-0.28063,-0.238747,0.464036,-0.328914,-0.546466,0.986641,-0.272197,-0.164476,0.568714,-0.430244,-0.654854,1.033553,-0.388624,-0.167365,0.568538
228,-0.33482,-0.623559,0.971442,-0.36709,-0.087401,0.480649,-0.42052,-0.510941,0.982098,-0.536666,-0.149021,0.68632,-0.443028,-0.567558,0.930172,-0.366803,-0.038853,0.431267,-0.375253,-0.594118,0.987816,-0.314554,-0.068942,0.550381
229,-0.343226,-0.599314,0.970016,-0.342217,-0.220133,0.435355,-0.313157,-0.557992,1.004641,-0.374374,-0.261884,0.490292,-0.392597,-0.715183,0.986997,-0.390488,-0.193844,0.432751,-0.361302,-0.594948,0.920872,-0.391628,-0.150242,0.482991
230,-0.284509,-0.595837,0.967813,-0.473639,-0.214164,0.518883,-0.290526,-0.638583,0.927822,-0.546273,-0.232171,0.661743,-0.370895,-0.600809,1.041158,-0.286505,-0.249884,0.570147,-0.361108,-0.686941,1.01456,-0.352386,-0.31057,0.533434
231,-0.294645,-0.626264,1.000712,-0.275999,-0.305476,0.600726,-0.305908,-0.685164,0.956574,-0.435409,-0.112987,0.460651,-0.337916,-0.68392,1.022421,-0.36693,-0.189828,0.594144,-0.35338,-0.646417,0.964037,-0.321615,-0.068183,0.384405
232,-0.383239,-0.684466,0.930979,-0.262163,-0.325463,0.494549,-0.281815,-0.678239,1.017984,-0.504603,-0.361601,0.507568,-0.272302,-0.668488,0.970328,-0.377363,-0.275562,0.616603,-0.271529,-0.660123,0.991455,-0.310356,-0.164681,0.394729
233,-0.299087,-0.582174,1.043572,-0.398738,-0.140224,0.555696,-0.31531,-0.631391,1.023521,-0.304368,-0.239213,0.56079,-0.224464,-0.688695,0.960801,-0.353569,-0.119999,0.61372,-0.291032,-0.706856,1.035929,-0.321573,-0.14598,0.426281
234,-0.2634,-0.680293,0.956252,-0.341423,-0.224337,0.546937,-0.301197,-0.704493,1.051976,-0.386675,-0.106727,0.43728,-0.254319,-0.622645,0.983112,-0.2693,-0.290472,0.469628,-0.242993,-0.748685,0.956998,-0.303441,-0.199636,0.515822
235,-0.229604,-0.699513,1.069257,-0.381395,-0.28089,0.42783,-0.199892,-0.686387,1.03323,-0.155172,-0.21473,0.712276,-0.220673,-0.711282,0.921982,-0.247325,-0.179449,0.48023,-0.277875,-0.70853,0.991233,-0.213983,-0.259107,0.440265
236,-0.157599,-0.715089,0.975467,-0.236628,-0.170525,0.638961,-0.236168,-0.673329,0.987807,-0.248161,-0.302045,0.517648,-0.270734,-0.717321,0.926481,-0.261237,-0.308405,0.605379,-0.229433,-0.699686,0.967598,-0.303173,-0.319512,0.344809
237,-0.237806,-0.749612,0.942067,-0.254438,-0.187475,0.546646,-0.201095,-0.742347,0.910527,-0.227528,-0.333983,0.541503,-0.240267,-0.66813,0.926592,-0.290245,-0.276328,0.47214,-0.232109,-0.679023,0.989611,-0.277549,-0.283762,0.564023
238,-0.201051,-0.808359,0.913335,-0.334107,-0.214526,0.443564,-0.205359,-0.759587,0.909659,-0.224862,-0.251855,0.501983,-0.283738,-0.775489,0.931709,-0.228066,-0.302756,0.616166,-0.230131,-0.705439,1.004931,-0.36875,-0.141972,0.30312
239,-0.192982,-0.71556,1.012918,-0.369642,-0.205659,0.611751,-0.096264,-0.797681,0.908221,-0.369182,-0.155192,0.547207,-0.239315,-0.704931,0.969096,-0.223274,-0.2034,0.443299,-0.133773,-0.707245,1.014094,-0.334599,-0.40725,0.634746
240,-0.238004,-0.776229,0.969589,-0.253925,-0.275177,0.427147,-0.179796,-0.776764,0.892346,-0.103921,-0.298869,0.572454,-0.159173,-0.798077,0.891721,-0.229728,-0.252964,0.549889,-0.182582,-0.747597,0.974665,-0.185134,-0.242147,0.47975
241,-0.127229,-0.810221,0.979092,-0.315193,-0.215266,0.569923,-0.123688,-0.689471,0.950999,-0.115028,-0.262937,0.501261,-0.19312,-0.768705,0.926572,-0.266497,-0.33972,0.537519,-0.183611,-0.716273,0.929932,-0.298056,-0.235853,0.553377
242,-0.161202,-0.8011,0.991375,-0.189997,-0.227452,0.630088,-0.129412,-0.776839,0.98469,-0.151975,-0.230314,0.598193,-0.106292,-0.781567,0.995771,-0.1743,-0.326554,0.683564,-0.08677,-0.723761,0.974998,-0.159478,-0.110548,0.487916
243,-0.080246,-0.733207,0.959944,-0.29942,-0.191364,0.323402,-0.127183,-0.786848,0.935896,-0.217577,-0.271923,0.600836,-0.098842,-0.801144,0.957205,-0.265095,-0.435582,0.555388,-0.165729,-0.79228,0.919875,-0.203167,-0.208123,0.520378
244,-0.128592,-0.750563,0.916382,-0.113714,-0.304821,0.565696,-0.068201,-0.765579,0.923105,-0.286336,-0.222966,0.541692,-0.125438,-0.896934,0.871752,-0.221776,-0.31895,0.629079,-0.210099,-0.850036,0.924544,-0.201018,-0.309153,0.343277
245,-0.062984,-0.841825,0.868036,-0.298274,-0.256761,0.374671,-0.00706,-0.795677,0.906185,-0.339436,-0.177966,0.536748,-0.126961,-0.821776,0.889513,-0.273028,-0.310365,0.53809,-0.067538,-0.794926,0.904644,-0.297467,-0.394795,0.571169
246,-0.089887,-0.801372,0.910953,-0.227323,-0.322196,0.538937,-0.050839,-0.827974,0.871013,-0.249891,-0.297649,0.490227,-0.006722,-0.780991,0.909859,-0.288095,-0.44905,0.395978,-0.083932,-0.897852,0.912556,-0.25478,-0.464371,0.48544
247,-0.015413,-0.837834,0.863729,-0.172709,-0.352199,0.478951,-0.069973,-0.8705,0.8846,-0.309055,-0.244626,0.473912,0.005138,-0.800665,0.944971,-0.211466,-0.273801,0.500764,-0.111093,-0.821882,0.916607,-0.048468,-0.405676,0.603207
248,-0.057799,-0.837248,0.936652,-0.106987,-0.241055,0.470496,-0.040219,-0.872556,0.863159,-0.260545,-0.198723,0.461973,-0.087639,-0.833244,0.888357,-0.261682,-0.313712,0.575885,-0.051366,-0.862737,0.877988,-0.194873,-0.354827,0.598163
249,0.023087,-0.804176,0.872032,-0.152788,-0.239979,0.59888,-0.000326,-0.790585,0.908271,-0.223517,-0.477251,0.449166,-0.050119,-0.809194,0.806094,-0.197364,-0.42205,0.593966,-0.030847,-0.837102,0.881841,-0.094402,-0.339297,0.623659
250,0.011447,-0.847116,0.905531,-0.042197,-0.306515,0.511128,0.011408,-0.825186,0.859022,-0.205989,-0.422601,0.557725,-0.005108,-0.846493,0.852137,-0.065365,-0.335538,0.597361,-0.025264,-0.918944,0.873506,-0.107745,-0.458865,0.490884
251,0.070982,-0.867394,0.924555,-0.153058,-0.362073,0.557496,0.023382,-0.930652,0.879873,-0.167789,-0.306187,0.38863,0.029971,-0.846628,0.826085,-0.136114,-0.379952,0.478213,-0.051533,-0.836343,0.821103,-0.087054,-0.324063,0.510591
252,0.076293,-0.835429,0.85648,-0.076585,-0.30812,0.374555,-0.01772,-0.888196,0.810634,-0.155137,-0.340873,0.516119,0.086992,-0.965895,0.867871,-0.176595,-0.436183,0.48747,0.035502,-0.91416,0.831407,-0.210394,-0.224029,0.567296
253,0.081706,-0.886288,0.818115,-0.145274,-0.363913,0.421458,0.074069,-0.895684,0.872891,-0.281402,-0.379286,0.399828,0.056713,-0.92527,0.864644,-0.055741,-0.348071,0.591448,0.031154,-0.871696,0.877123,-0.252838,-0.35447,0.521466
254,0.095719,-0.959703,0.832575,-0.142944,-0.506193,0.495934,0.084886,-0.887289,0.846393,-0.112453,-0.397313,0.393393,0.040799,-0.903884,0.822878,-0.254114,-0.293317,0.387716,0.100849,-0.96709,0.797228,-0.008836,-0.401535,0.33278
255,0.020497,-0.916941,0.775423,-0.112642,-0.20341,0.42512,0.033879,-0.922034,0.830535,-0.131508,-0.489659,0.350969,0.063101,-1.019204,0.83644,-0.156672,-0.440991,0.424,0.109453,-0.891555,0.782307,-0.146711,-0.287509,0.511622
256,0.067219,-0.877824,0.773086,-0.032771,-0.554896,0.455607,0.051159,-0.96817,0.708676,-0.146971,-0.313767,0.408064,0.04137,-0.922885,0.743583,-0.103945,-0.415381,0.532129,0.08654,-0.909779,0.765076,-0.014329,-0.344452,0.394287
257,0.129211,-0.879141,0.800135,-0.002592,-0.375199,0.460556,0.124526,-0.932673,0.802677,-0.183833,-0.440176,0.514898,0.12065,-0.9295,0.805397,-0.123089,-0.406176,0.451469,0.123262,-0.958962,0.801834,-0.061783,-0.395494,0.518299
258,0.156487,-0.916808,0.811605,-0.006868,-0.299664,0.394795,0.096444,-0.825796,0.785421,-0.089219,-0.435624,0.528467,0.177165,-0.907659,0.757412,-0.059879,-0.461839,0.458496,0.043177,-0.92417,0.761037,-0.161958,-0.505575,0.35134
259,0.157464,-0.975469,0.730754,-0.137738,-0.4878,0.456825,0.136134,-0.911903,0.748344,-0.066169,-0.42865,0.414673,0.045171,-0.948541,0.806971,0.068837,-0.49878,0.566437,0.159414,-0.951528,0.841649,-0.028645,-0.419754,0.527982
260,0.068735,-0.961189,0.737659,-0.127742,-0.449849,0.410149,0.117365,-0.914692,0.785053,-0.18295,-0.459584,0.409086,0.152444,-0.899943,0.754316,-0.063824,-0.393503,0.471402,0.154525,-0.981463,0.776432,-0.189454,-0.490838,0.364378
261,0.216464,-0.920946,0.769364,0.016591,-0.459041,0.452446,0.119608,-0.907778,0.733531,0.078793,-0.474238,0.341385,0.17507,-0.972237,0.708353,-0.066634,-0.344378,0.471507,0.117243,-0.946404,0.782365,-0.008379,-0.303432,0.63257
262,0.17162,-1.016258,0.717499,-0.087595,-0.358691,0.343016,0.179794,-0.983222,0.812814,-0.064669,-0.415969,0.401661,0.134376,-0.93557,0.726725,0.111209,-0.487728,0.442124,0.189525,-0.93773,0.686809,-0.071084,-0.291546,0.562068
263,0.194462,-0.940682,0.717929,-0.030852,-0.500545,0.354844,0.157456,-0.886343,0.749833,-0.10506,-0.508684,0.454767,0.194156,-0.938422,0.72667,0.130906,-0.605966,0.499568,0.196538,-0.936548,0.703722,0.039928,-0.474877,0.419206
264,0.215602,-0.986974,0.715527,-0.018854,-0.436576,0.413631,0.213554,-0.954901,0.716172,0.13636,-0.458074,0.352753,0.226868,-0.928815,0.721741,0.113206,-0.504332,0.44006,0.216579,-0.979346,0.723492,-0.081398,-0.43677,0.353492
265,0.273986,-0.973667,0.662703,-0.059891,-0.45792,0.407086,0.257005,-0.995731,0.714055,-0.061639,-0.490984,0.438913,0.231448,-1.003437,0.610523,-0.036232,-0.42525,0.492872,0.226368,-0.942551,0.682222,0.028371,-0.364866,0.564613
266,0.258609,-0.961802,0.707915,0.014854,-0.512635,0.284828,0.247411,-0.974644,0.691166,-0.063787,-0.323356,0.454625,0.209699,-0.981847,0.671717,0.035386,-0.555658,0.516584,0.26635,-0.951925,0.747738,0.078119,-0.501162,0.358445
267,0.197313,-0.941527,0.700728,0.014453,-0.482759,0.556608,0.292485,-0.970709,0.695202,0.040317,-0.53119,0.479892,0.252259,-1.00419,0.617206,-0.053672,-0.454148,0.582847,0.170134,-0.964032,0.653949,0.102075,-0.353556,0.503686
268,0.322132,-0.918231,0.608497,0.111041,-0.440454,0.523992,0.305392,-0.994024,0.589623,0.092718,-0.508245,0.39451,0.274693,-1.027734,0.698774,0.010215,-0.412606,0.564048,0.250309,-0.966529,0.702514,0.081935,-0.442482,0.529345
269,0.365224,-1.029749,0.638824,0.00556,-0.52197,0.474159,0.312108,-1.008754,0.586225,0.07721,-0.305883,0.520829,0.31315,-0.926531,0.662384,0.083589,-0.524947,0.43308,0.311449,-1.021002,0.615001,0.23108,-0.407736,0.395985
270,0.328158,-0.950249,0.590801,0.115146,-0.534583,0.417039,0.253571,-1.011898,0.65574,0.005369,-0.496595,0.486223,0.309867,-0.970419,0.656352,0.090638,-0.358776,0.476673,0.278045,-0.95743,0.590995,0.020167,-0.352728,0.425971
271,0.39131,-0.994132,0.597841,-0.036177,-0.475463,0.440928,0.343529,-0.98633,0.603714,-0.006557,-0.416908,0.573737,0.344181,-1.00833,0.540754,-0.002069,-0.50449,0.475893,0.330467,-1.021118,0.664031,-0.002788,-0.451348,0.382553
272,0.346487,-1.002382,0.601708,-0.022759,-0.385043,0.377565,0.313225,-0.953112,0.625327,0.154736,-0.461543,0.475821,0.308558,-1.019356,0.550694,0.198251,-0.507935,0.494059,0.393708,-0.955392,0.6037,0.040288,-0.436166,0.287239
273,0.419929,-0.862681,0.612053,0.047494,-0.538927,0.488678,0.297888,-0.967754,0.611945,0.022638,-0.527504,0.346222,0.407553,-0.99105,0.570086,0.083422,-0.401808,0.39513,0.348449,-0.963925,0.544984,0.181706,-0.445372,0.387577
274,0.38893,-1.046371,0.60605,0.098259,-0.532312,0.445418,0.352504,-1.049071,0.661621,0.150179,-0.552205,0.338255,0.312639,-0.994644,0.462771,0.037824,-0.525011,0.535336,0.374437,-1.000992,0.585921,-0.018817,-0.548692,0.317526
275,0.377945,-0.941239,0.531575,0.081686,-0.403384,0.505048,0.413853,-0.907281,0.555926,0.06143,-0.530155,0.346857,0.425468,-1.026508,0.601301,0.050386,-0.339587,0.313223,0.351183,-1.013984,0.599636,0.114243,-0.576642,0.418844
276,0.393374,-0.97949,0.560804,0.068368,-0.486995,0.341857,0.434754,-1.005801,0.529479,0.072876,-0.449146,0.356409,0.392075,-1.052287,0.584859,0.080048,-0.373589,0.353317,0.364536,-0.947803,0.554768,0.12787,-0.491466,0.381697
277,0.432881,-1.052969,0.498221,0.070091,-0.452256,0.37023,0.445005,-1.01028,0.500403,0.12835,-0.479323,0.326927,0.404582,-1.007025,0.516985,0.124781,-0.626228,0.373745,0.310361,-0.99765,0.481792,0.224672,-0.447234,0.469128
278,0.489996,-1.012411,0.557876,0.063655,-0.440078,0.368383,0.460879,-0.978374,0.513995,0.131719,-0.40803,0.326639,0.426321,-0.940435,0.543407,0.116864,-0.472982,0.496557,0.451461,-1.032779,0.478195,0.191889,-0.592958,0.32264
279,0.485365,-0.986183,0.427414,0.065206,-0.396303,0.28524,0.482369,-0.980393,0.443103,0.217035,-0.414549,0.316341,0.453628,-0.986842,0.421285,0.132324,-0.523739,0.332548,0.482227,-1.01634,0.508598,0.119893,-0.497201,0.256091
280,0.515716,-0.982811,0.41287,0.109259,-0.517755,0.287274,0.489939,-0.984501,0.416601,0.162572,-0.454934,0.276267,0.459194,-0.992621,0.498765,0.277009,-0.434732,0.250766,0.543738,-1.021369,0.534577,0.205467,-0.542354,0.463038
281,0.509085,-1.010104,0.403507,0.072787,-0.55112,0.300478,0.46839,-0.992009,0.426231,0.198211,-0.408851,0.340156,0.429561,-0.975168,0.390913,0.164574,-0.478976,0.419595,0.535275,-1.014127,0.370547,0.198332,-0.574156,0.249208
282,0.50728,-1.04901,0.438565,0.047759,-0.483249,0.281932,0.52154,-0.941517,0.434089,0.05136,-0.574537,0.229266,0.503276,-0.944133,0.442913,0.184108,-0.323975,0.350667,0.530395,-0.980782,0.421992,0.115413,-0.574164,0.271338
283,0.502635,-1.004494,0.400266,0.152864,-0.36375,0.160689,0.565703,-0.924741,0.402574,0.324196,-0.589443,0.311188,0.503437,-0.987843,0.337547,0.293712,-0.533139,0.39834,0.523184,-1.00338,0.401855,0.124414,-0.436203,0.363017
284,0.563619,-0.974441,0.444542,0.152731,-0.518349,0.412354,0.503961,-1.004789,0.409503,0.117834,-0.518946,0.442546,0.545643,-1.035463,0.419327,0.217533,-0.657054,0.285214,0.563154,-0.978584,0.395974,0.153136,-0.46756,0.398343
285,0.550588,-1.03046,0.352869,0.133166,-0.501468,0.336037,0.587981,-1.026254,0.356296,0.201174,-0.458249,0.434478,0.563841,-0.930907,0.332931,0.066611,-0.589712,0.54388,0.583712,-1.02044,0.406553,0.165404,-0.485181,0.290157
286,0.616035,-1.026617,0.330129,0.275104,-0.492676,0.390839,0.519654,-1.026121,0.313354,0.250669,-0.487683,0.281139,0.603033,-1.010071,0.378169,0.244246,-0.509532,0.372637,0.515971,-1.00699,0.403503,0.177652,-0.521043,0.275129
287,0.598671,-1.011257,0.294043,0.288999,-0.610686,0.366114,0.51409,-0.969223,0.408902,0.231165,-0.65711,0.295991,0.552822,-0.993355,0.296227,0.175226,-0.611635,0.446847,0.490938,-0.970477,0.363551,0.243201,-0.531772,0.227572
288,0.548768,-0.923614,0.344657,0.060902,-0.577501,0.357847,0.510074,-0.993002,0.266122,0.253588,-0.451742,0.296375,0.60377,-1.013462,0.253224,0.194962,-0.772432,0.273023,0.601194,-1.020411,0.326535,0.130723,-0.514465,0.337709
289,0.617422,-0.984083,0.317106,0.228229,-0.571447,0.40809,0.552312,-1.048077,0.310341,0.235207,-0.603154,0.281385,0.586071,-1.011887,0.384779,0.272887,-0.48309,0.406835,0.623995,-0.960336,0.277517,0.288574,-0.534097,0.362746
290,0.597873,-0.927091,0.260185,0.29325,-0.662646,0.407975,0.571898,-0.946738,0.362823,0.301882,-0.55394,0.293335,0.647287,-0.975189,0.295031,0.338828,-0.581653,0.194985,0.637681,-0.912739,0.233058,0.285263,-0.525943,0.175118
291,0.597444,-0.979594,0.279673,0.201496,-0.415635,0.357753,0.571265,-0.974314,0.274907,0.208625,-0.516724,0.326721,0.607972,-0.947125,0.336943,0.141453,-0.57028,0.285972,0.640904,-0.965792,0.271474,0.123491,-0.47584,0.277518
292,0.618292,-0.87766,0.283308,0.278694,-0.664599,0.335796,0.600631,-0.909799,0.230931,0.223416,-0.576101,0.313741,0.645884,-0.980342,0.255406,0.318866,-0.496073,0.302043,0.669354,-0.935146,0.247361,0.114085,-0.463432,0.305888
293,0.67725,-0.997636,0.206827,0.263601,-0.535619,0.39,0.672917,-0.934147,0.222615,0.310657,-0.522821,0.162983,0.646012,-0.909126,0.233329,0.142128,-0.432888,0.161023,0.631014,-0.993178,0.217025,0.264563,-0.663183,0.188481
294,0.650362,-0.929743,0.198325,0.309437,-0.340331,0.208421,0.690456,-0.925819,0.16249,0.440206,-0.575328,0.130192,0.681777,-0.949645,0.222795,0.349581,-0.428969,0.237764,0.606965,-0.943794,0.204391,0.240698,-0.545073,0.246568
295,0.746076,-0.878738,0.219403,0.268588,-0.628284,0.368328,0.617151,-0.938792,0.188397,0.372156,-0.459378,0.189333,0.696903,-0.971236,0.18957,0.282617,-0.665089,0.366719,0.65353,-0.971118,0.226637,0.296931,-0.578431,0.28276
296,0.669313,-0.941069,0.167286,0.314862,-0.463356,0.181238,0.739036,-0.942623,0.168748,0.352829,-0.390973,0.08649,0.681242,-0.993678,0.238047,0.289874,-0.485357,0.429066,0.694097,-0.968136,0.187737,0.284823,-0.70795,0.277188
297,0.715208,-0.891708,0.230565,0.279736,-0.506387,0.204772,0.679371,-0.918622,0.111229,0.415154,-0.475828,0.302215,0.68927,-0.948431,0.157941,0.390368,-0.567244,0.225722,0.682194,-0.990744,0.098036,0.290507,-0.588721,0.236586
298,0.690721,-0.910791,0.216624,0.349414,-0.631322,0.290171,0.692479,-0.91045,0.089539,0.246593,-0.429183,0.2786,0.765692,-0.889345,0.183965,0.282188,-0.44299,0.366939,0.716523,-0.972351,0.182509,0.202117,-0.530383,0.167621
299,0.707735,-0.945235,0.121792,0.256936,-0.547829,0.244269,0.719871,-0.87964,0.129016,0.309454,-0.449094,0.245288,0.73443,-0.914615,0.143567,0.328889,-0.560708,0.328956,0.723505,-0.902583,0.126089,0.305241,-0.371552,0.332167
300,0.762359,-0.90845,0.052031,0.391378,-0.559172,0.220712,0.708688,-0.955819,0.075102,0.300846,-0.405767,0.138194,0.735768,-0.904718,0.135784,0.282158,-0.499217,0.270157,0.734358,-1.000979,0.143605,0.388936,-0.603543,0.065736
301,0.837767,-0.978756,0.100452,0.389303,-0.445574,0.135966,0.807004,-0.881264,0.084602,0.310385,-0.48132,0.225049,0.740052,-0.857727,0.060667,0.394843,-0.565428,0.145207,0.664303,-0.861082,0.0967,0.283014,-0.508819,0.230159
302,0.783601,-0.877286,-0.037388,0.272002,-0.523447,0.164122,0.721525,-0.864815,0.082295,0.399347,-0.484411,0.226022,0.800256,-0.877354,0.125499,0.34066,-0.589613,0.242277,0.82907,-0.924774,0.001755,0.423682,-0.376414,0.150454
303,0.74326,-0.884037,0.055914,0.337535,-0.639386,0.079124,0.710685,-0.897942,0.026111,0.322325,-0.483645,0.152555,0.748632,-0.905494,0.027623,0.376527,-0.56384,0.198883,0.713793,-0.917966,0.041526,0.389269,-0.55069,0.110596
304,0.744971,-0.955994,-0.022273,0.279764,-0.449594,0.235219,0.800437,-0.873268,0.089497,0.45462,-0.548186,0.168724,0.825111,-0.933695,-0.009289,0.357007,-0.539277,0.292957,0.752563,-0.871442,0.009902,0.393713,-0.509838,0.214022
305,0.718184,-0.924891,-0.046404,0.475788,-0.592384,0.257072,0.725058,-0.882395,-0.048348,0.317783,-0.600813,0.101206,0.800165,-0.838353,0.007731,0.362902,-0.514596,0.176989,0.805736,-0.807862,0.009275,0.339036,-0.57332,0.199393
306,0.827416,-0.887106,-0.010957,0.329533,-0.449648,0.167931,0.749526,-0.876467,-0.017353,0.275767,-0.563469,0.158019,0.805421,-0.883721,-0.043785,0.436896,-0.525706,0.120949,0.845162,-0.863963,0.015104,0.442639,-0.53198,0.040018
307,0.772302,-0.880231,-0.057769,0.447429,-0.525665,0.175265,0.821517,-0.821753,-0.039527,0.458961,-0.503288,0.298183,0.809743,-0.82851,-0.045918,0.454981,-0.52929,0.135051,0.834719,-0.750421,0.013046,0.431878,-0.538054,0.236556
