sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.581084,-0.566763,-0.051084,1.082486,-1.461467,0.177035,0.495295,-0.472815,-0.048328,1.240276,-1.704046,0.178005,0.352013,-0.325909,-0.054564,1.536538,-2.107681,0.19049,0.492792,-0.46685,-0.056287,1.254749,-1.68867,0.173426
309,0.598494,-0.541811,-0.072275,1.103971,-1.467554,0.142927,0.497157,-0.457767,-0.074831,1.261285,-1.683264,0.156015,0.356026,-0.316242,-0.076211,1.570158,-2.094444,0.192195,0.50803,-0.469054,-0.066259,1.262218,-1.691463,0.168725
310,0.601959,-0.536807,-0.091492,1.134656,-1.459559,0.156267,0.508552,-0.46183,-0.094764,1.290983,-1.705058,0.16125,0.354041,-0.324027,-0.095473,1.602774,-2.058073,0.165523,0.518166,-0.461511,-0.093505,1.299634,-1.666902,0.166229
311,0.599001,-0.52738,-0.112619,1.158803,-1.429932,0.152327,0.517092,-0.451672,-0.111803,1.32979,-1.663135,0.142545,0.343221,-0.312148,-0.11242,1.616089,-2.03221,0.149323,0.501003,-0.454745,-0.112781,1.313702,-1.662749,0.131999
312,0.612563,-0.521209,-0.128831,1.157952,-1.425012,0.121272,0.516279,-0.452788,-0.126002,1.34135,-1.649608,0.122844,0.353532,-0.308598,-0.139321,1.65016,-2.032024,0.130699,0.517183,-0.446863,-0.126579,1.353205,-1.642007,0.108415
313,0.616023,-0.530356,-0.15238,1.19057,-1.425605,0.097329,0.521157,-0.441989,-0.147298,1.370152,-1.635536,0.112174,0.349609,-0.312841,-0.160705,1.677923,-2.016362,0.120067,0.519012,-0.44186,-0.147656,1.355128,-1.63084,0.147746
314,0.620438,-0.517301,-0.168299,1.222705,-1.420128,0.112163,0.518786,-0.436055,-0.16692,1.380087,-1.635365,0.101595,0.361812,-0.296183,-0.182662,1.706618,-2.040709,0.095408,0.52359,-0.43443,-0.169153,1.385842,-1.629296,0.109467
315,0.613882,-0.512235,-0.194758,1.213669,-1.414847,0.104314,0.520169,-0.431488,-0.192397,1.413383,-1.609835,0.10525,0.358522,-0.297941,-0.2009,1.750853,-1.99894,0.089865,0.528039,-0.42153,-0.199122,1.404402,-1.598341,0.096005
316,0.618011,-0.4968,-0.224072,1.231975,-1.395886,0.085989,0.538873,-0.419149,-0.213895,1.421023,-1.591152,0.066373,0.370118,-0.284523,-0.229302,1.746786,-1.981379,0.088858,0.534291,-0.420118,-0.213495,1.419995,-1.605643,0.07266
317,0.632548,-0.488701,-0.226277,1.249804,-1.37806,0.062151,0.539063,-0.421448,-0.232229,1.446859,-1.576975,0.063042,0.371736,-0.288726,-0.243627,1.784179,-1.987597,0.057699,0.545449,-0.421356,-0.230391,1.436051,-1.603041,0.04505
318,0.644716,-0.481482,-0.248487,1.270981,-1.352047,0.03762,0.540406,-0.405166,-0.259014,1.459648,-1.583969,0.057065,0.365092,-0.279587,-0.267536,1.809629,-1.939765,0.037475,0.542937,-0.395389,-0.260422,1.448208,-1.575824,0.052431
319,0.630985,-0.475171,-0.276878,1.279642,-1.362187,0.03071,0.538118,-0.401631,-0.271207,1.470215,-1.568704,0.030505,0.37189,-0.271848,-0.281151,1.82258,-1.948154,0.045157,0.539357,-0.402065,-0.275922,1.47906,-1.556916,0.037188
320,0.640407,-0.460416,-0.286444,1.316919,-1.329012,0.031084,0.545377,-0.398187,-0.293144,1.486692,-1.558916,0.023441,0.366004,-0.272252,-0.310671,1.852789,-1.921908,0.005902,0.544216,-0.386334,-0.29622,1.494703,-1.561468,0.011758
321,0.635646,-0.453237,-0.307797,1.33186,-1.322232,0.00432,0.538439,-0.386033,-0.322828,1.513271,-1.517873,-0.001535,0.371166,-0.266412,-0.327253,1.864077,-1.9011,0.000647,0.553735,-0.388787,-0.319639,1.518915,-1.531742,0.000905
322,0.645796,-0.44256,-0.326436,1.318661,-1.292178,-0.006236,0.554495,-0.377962,-0.3395,1.521651,-1.512536,0.004323,0.382893,-0.260562,-0.351612,1.886397,-1.876814,0.007205,0.541776,-0.375882,-0.328216,1.518463,-1.505642,-0.010608
323,0.636772,-0.421459,-0.348767,1.352262,-1.286209,-0.022087,0.552694,-0.364869,-0.357276,1.544482,-1.489905,-0.031766,0.365674,-0.254074,-0.372406,1.910421,-1.841336,-0.026291,0.552848,-0.363966,-0.359887,1.549789,-1.504932,-0.03227
324,0.647376,-0.419775,-0.368076,1.360293,-1.287025,-0.040492,0.55549,-0.35263,-0.366125,1.547789,-1.476377,-0.030533,0.378148,-0.246261,-0.383714,1.949064,-1.820992,-0.030139,0.558272,-0.357109,-0.372682,1.562299,-1.479166,-0.033166
325,0.6467,-0.412682,-0.392961,1.373607,-1.26506,-0.046325,0.548611,-0.35131,-0.400789,1.570962,-1.461523,-0.052237,0.385383,-0.250176,-0.401901,1.940672,-1.790174,-0.040449,0.565107,-0.352335,-0.398177,1.55352,-1.460487,-0.047186
326,0.654581,-0.407574,-0.399125,1.392879,-1.24131,-0.055855,0.561691,-0.346148,-0.413961,1.5959,-1.435855,-0.059155,0.385681,-0.23414,-0.430082,1.960368,-1.793675,-0.066373,0.550914,-0.343595,-0.419712,1.583772,-1.433356,-0.063978
327,0.658144,-0.400455,-0.425583,1.389427,-1.233619,-0.077142,0.546102,-0.342662,-0.4318,1.594885,-1.399374,-0.072397,0.381708,-0.227989,-0.446606,1.979285,-1.749002,-0.076826,0.55539,-0.333734,-0.431591,1.614811,-1.430384,-0.055755
328,0.654115,-0.387778,-0.443199,1.40223,-1.212648,-0.077365,0.557404,-0.319339,-0.452479,1.625372,-1.396151,-0.076478,0.382666,-0.227388,-0.455049,1.983822,-1.739975,-0.079669,0.565223,-0.322521,-0.443288,1.61637,-1.394836,-0.09751
329,0.657343,-0.376499,-0.46019,1.417519,-1.203761,-0.093064,0.55679,-0.319381,-0.475598,1.605277,-1.373422,-0.087334,0.378259,-0.218948,-0.481324,1.998201,-1.711628,-0.109138,0.5486,-0.317485,-0.467901,1.6255,-1.370822,-0.127553
330,0.657118,-0.365091,-0.475851,1.437715,-1.188446,-0.128433,0.560338,-0.313072,-0.485237,1.630807,-1.350571,-0.129794,0.384687,-0.206788,-0.507936,2.029707,-1.671838,-0.116573,0.561836,-0.313739,-0.488036,1.634205,-1.355798,-0.108391
331,0.652648,-0.355575,-0.49402,1.427742,-1.160506,-0.122941,0.548015,-0.294477,-0.503555,1.659919,-1.341157,-0.124606,0.385725,-0.207648,-0.523367,2.052152,-1.678601,-0.123601,0.561413,-0.303393,-0.504953,1.674224,-1.349293,-0.101121
332,0.661102,-0.339175,-0.512284,1.42132,-1.136055,-0.129216,0.565209,-0.298418,-0.530863,1.673881,-1.320534,-0.148897,0.374843,-0.194195,-0.541371,2.065601,-1.628778,-0.14314,0.561803,-0.298158,-0.534016,1.671193,-1.310806,-0.123495
333,0.662828,-0.3481,-0.526406,1.475047,-1.133049,-0.148542,0.565862,-0.286477,-0.539913,1.66495,-1.308794,-0.142577,0.377615,-0.186283,-0.560605,2.080566,-1.618888,-0.145366,0.565738,-0.282193,-0.547717,1.674446,-1.30032,-0.14241
334,0.663595,-0.332414,-0.548056,1.47433,-1.103647,-0.16148,0.553712,-0.269871,-0.563303,1.687666,-1.276194,-0.172937,0.379138,-0.192128,-0.585283,2.07992,-1.59726,-0.172208,0.558655,-0.275306,-0.566284,1.683328,-1.276947,-0.183692
335,0.658872,-0.302042,-0.564928,1.457199,-1.085189,-0.172535,0.555141,-0.257349,-0.576219,1.686614,-1.253147,-0.176091,0.38317,-0.178487,-0.60424,2.105535,-1.569507,-0.16541,0.564314,-0.264498,-0.577423,1.690761,-1.251903,-0.182818
336,0.656936,-0.296073,-0.582167,1.472117,-1.080547,-0.194652,0.56013,-0.248017,-0.59265,1.713691,-1.234579,-0.192739,0.38433,-0.176349,-0.615863,2.111004,-1.522844,-0.1924,0.564769,-0.249664,-0.604878,1.688675,-1.230708,-0.198676
337,0.661036,-0.288526,-0.601597,1.478153,-1.053202,-0.204119,0.558929,-0.245387,-0.610368,1.715887,-1.174978,-0.211737,0.379416,-0.167884,-0.627608,2.113318,-1.496986,-0.207524,0.560948,-0.244518,-0.615113,1.710266,-1.216074,-0.212831
338,0.650309,-0.284534,-0.625326,1.494277,-1.027252,-0.23864,0.562836,-0.236655,-0.624956,1.727487,-1.174728,-0.239827,0.376065,-0.17321,-0.647298,2.127948,-1.47341,-0.221541,0.558655,-0.237099,-0.6285,1.729198,-1.179858,-0.208632
339,0.657732,-0.27057,-0.63397,1.474797,-1.002091,-0.235268,0.557269,-0.222177,-0.650393,1.713219,-1.179707,-0.243765,0.377558,-0.155855,-0.672715,2.126584,-1.42584,-0.230122,0.567938,-0.222285,-0.647421,1.718389,-1.154842,-0.232739
340,0.657408,-0.25864,-0.652022,1.491398,-0.969985,-0.236286,0.55394,-0.212856,-0.658965,1.724975,-1.136305,-0.249455,0.380344,-0.154721,-0.687391,2.121551,-1.408056,-0.255755,0.556864,-0.21329,-0.65997,1.721172,-1.113364,-0.265309
341,0.652285,-0.246798,-0.669022,1.498605,-0.939552,-0.247522,0.553053,-0.207956,-0.676366,1.72605,-1.103908,-0.242538,0.38434,-0.146843,-0.705645,2.149018,-1.361937,-0.261447,0.565028,-0.20823,-0.681159,1.736216,-1.101652,-0.250384
342,0.650883,-0.241353,-0.691982,1.528817,-0.942889,-0.27639,0.553789,-0.205901,-0.69643,1.730948,-1.067711,-0.272075,0.375792,-0.137763,-0.722277,2.142832,-1.32837,-0.25487,0.554383,-0.206511,-0.693539,1.740784,-1.067721,-0.276699
343,0.644111,-0.220282,-0.702401,1.521785,-0.910813,-0.263033,0.557933,-0.184588,-0.718479,1.745489,-1.050668,-0.278113,0.378368,-0.129054,-0.741746,2.139688,-1.289988,-0.26898,0.551493,-0.181292,-0.716645,1.737914,-1.044356,-0.278238
344,0.642576,-0.207078,-0.714106,1.531924,-0.916849,-0.289144,0.548589,-0.185935,-0.730622,1.743545,-1.01085,-0.306685,0.381888,-0.123565,-0.756727,2.153979,-1.25857,-0.279051,0.546298,-0.183132,-0.72697,1.736507,-1.015959,-0.30844
345,0.643168,-0.203755,-0.728573,1.498505,-0.867844,-0.304663,0.540765,-0.170354,-0.745087,1.733904,-0.996954,-0.312748,0.37232,-0.116453,-0.77042,2.170467,-1.230598,-0.310523,0.53875,-0.166668,-0.745637,1.746315,-0.989901,-0.312277
346,0.639194,-0.179711,-0.73223,1.517004,-0.828761,-0.337426,0.539468,-0.152502,-0.761371,1.761703,-0.979331,-0.305963,0.365372,-0.108254,-0.786035,2.179391,-1.192878,-0.313344,0.546137,-0.159688,-0.760628,1.757766,-0.961824,-0.31213
347,0.632422,-0.180866,-0.757121,1.527531,-0.828957,-0.322385,0.540653,-0.144714,-0.779923,1.754326,-0.93415,-0.327063,0.37757,-0.106046,-0.79635,2.174224,-1.171171,-0.324462,0.538376,-0.144376,-0.778082,1.761566,-0.938968,-0.343282
348,0.640283,-0.166595,-0.768643,1.525508,-0.795901,-0.354899,0.535606,-0.141653,-0.774102,1.736334,-0.916542,-0.349172,0.367023,-0.093495,-0.815279,2.173672,-1.139998,-0.353072,0.541152,-0.143285,-0.791267,1.748304,-0.90525,-0.339537
349,0.634736,-0.153028,-0.793081,1.52545,-0.778831,-0.361453,0.541576,-0.117182,-0.793979,1.765192,-0.891001,-0.346183,0.369194,-0.090135,-0.832111,2.182923,-1.087603,-0.347574,0.533136,-0.129407,-0.807587,1.765066,-0.896256,-0.347728
350,0.628583,-0.139422,-0.801666,1.51618,-0.734705,-0.371326,0.529956,-0.110679,-0.821927,1.753237,-0.867163,-0.383714,0.36735,-0.085525,-0.849558,2.170859,-1.068391,-0.370145,0.537011,-0.115829,-0.806304,1.759416,-0.858982,-0.367407
351,0.628053,-0.123845,-0.816523,1.522659,-0.716545,-0.361668,0.52414,-0.090981,-0.82893,1.7556,-0.838497,-0.385412,0.367437,-0.079638,-0.867651,2.180344,-1.017791,-0.383104,0.523341,-0.099044,-0.833764,1.759146,-0.814708,-0.37432
352,0.617774,-0.120906,-0.828887,1.51245,-0.703413,-0.39409,0.521752,-0.100959,-0.841646,1.757014,-0.79592,-0.383674,0.355859,-0.0577,-0.879478,2.196379,-0.980886,-0.388243,0.527415,-0.092151,-0.844051,1.762192,-0.782356,-0.411947
353,0.613592,-0.098476,-0.842239,1.530909,-0.672912,-0.414557,0.522351,-0.089113,-0.848488,1.766517,-0.766786,-0.404534,0.354631,-0.054344,-0.889706,2.158801,-0.971335,-0.400927,0.517427,-0.091576,-0.847741,1.75429,-0.75141,-0.417422
354,0.609111,-0.09472,-0.849334,1.531845,-0.620744,-0.399108,0.51333,-0.083141,-0.860987,1.748165,-0.745295,-0.422455,0.350795,-0.051698,-0.915623,2.167412,-0.914675,-0.413337,0.519178,-0.07383,-0.862698,1.766101,-0.747402,-0.387995
355,0.599194,-0.078289,-0.873744,1.530573,-0.626666,-0.406554,0.513227,-0.06172,-0.87906,1.745099,-0.725414,-0.413746,0.351524,-0.049468,-0.913284,2.160564,-0.882487,-0.40905,0.520617,-0.06715,-0.885627,1.753659,-0.701892,-0.421423
356,0.602106,-0.053843,-0.883121,1.503414,-0.587855,-0.437634,0.514138,-0.064372,-0.901724,1.729043,-0.674904,-0.431497,0.343542,-0.030553,-0.932706,2.166921,-0.844542,-0.419644,0.511345,-0.058542,-0.885727,1.738572,-0.67691,-0.416539
357,0.594853,-0.052661,-0.8839,1.501924,-0.553639,-0.447035,0.512163,-0.042196,-0.9145,1.738557,-0.660374,-0.442206,0.345713,-0.027057,-0.938175,2.15258,-0.796587,-0.459387,0.505037,-0.042474,-0.903041,1.737793,-0.641348,-0.434825
358,0.593221,-0.036862,-0.906583,1.498116,-0.535151,-0.449421,0.497195,-0.038819,-0.921579,1.721073,-0.625695,-0.446248,0.347204,-0.020741,-0.947329,2.142931,-0.750199,-0.445557,0.507126,-0.030839,-0.917109,1.722942,-0.597632,-0.446318
359,0.58796,-0.013157,-0.91508,1.481074,-0.504794,-0.467962,0.494119,-0.020132,-0.926799,1.732356,-0.582455,-0.466361,0.344576,-0.015786,-0.961246,2.144656,-0.719102,-0.457752,0.499382,-0.029148,-0.92844,1.727038,-0.561585,-0.461384
360,0.584334,-0.014752,-0.918392,1.500396,-0.481091,-0.472572,0.495821,-0.013445,-0.939715,1.715981,-0.555742,-0.475377,0.327656,-0.003732,-0.973254,2.136027,-0.672979,-0.476641,0.496167,-0.011706,-0.946741,1.718168,-0.568035,-0.463829
361,0.572929,-0.00928,-0.93552,1.496701,-0.45821,-0.503597,0.480583,0.000672,-0.947865,1.709869,-0.528258,-0.483755,0.336142,-0.006356,-0.983499,2.107561,-0.632158,-0.501528,0.476953,0.002463,-0.951612,1.701258,-0.537367,-0.490404
362,0.563494,0.01376,-0.941546,1.477466,-0.438514,-0.485927,0.477363,0.017537,-0.966397,1.719938,-0.481301,-0.501995,0.322917,0.002002,-1.000298,2.106071,-0.605356,-0.489951,0.479973,0.008817,-0.957111,1.727651,-0.483345,-0.490923
363,0.553942,0.025497,-0.955437,1.497274,-0.411699,-0.504714,0.46828,0.018485,-0.964365,1.689915,-0.474823,-0.49828,0.326886,0.017513,-1.003828,2.099117,-0.579298,-0.495528,0.470687,0.01795,-0.965768,1.693526,-0.469526,-0.498948
364,0.554614,0.042487,-0.958114,1.475148,-0.370685,-0.499792,0.466481,0.034421,-0.976716,1.686359,-0.405558,-0.527557,0.32123,0.02435,-1.00795,2.099344,-0.539738,-0.51364,0.463688,0.026158,-0.981778,1.683157,-0.426589,-0.510574
365,0.54008,0.042298,-0.97319,1.472125,-0.339955,-0.513073,0.466303,0.042537,-0.989455,1.68064,-0.39691,-0.519609,0.319575,0.034766,-1.023118,2.07036,-0.489169,-0.517018,0.466643,0.035336,-0.985342,1.686244,-0.392071,-0.535112
366,0.534339,0.050393,-0.983506,1.439468,-0.314699,-0.533753,0.456559,0.050523,-1.003994,1.685918,-0.349817,-0.534271,0.321352,0.031369,-1.023406,2.072034,-0.453078,-0.528976,0.457969,0.050115,-0.994499,1.658507,-0.372703,-0.528937
367,0.541585,0.075416,-0.986572,1.427866,-0.30294,-0.522158,0.457394,0.062417,-1.005981,1.67511,-0.346588,-0.547045,0.309882,0.039518,-1.041585,2.077814,-0.404433,-0.546236,0.444373,0.072554,-1.007231,1.663996,-0.309125,-0.546063
368,0.531316,0.073891,-0.994684,1.432881,-0.268013,-0.556143,0.435895,0.071424,-1.013897,1.656935,-0.29043,-0.543394,0.309207,0.045932,-1.049673,2.045307,-0.359305,-0.555295,0.453243,0.074387,-1.012645,1.648284,-0.316026,-0.574771
369,0.520363,0.092994,-1.010179,1.418366,-0.22843,-0.559825,0.441478,0.08331,-1.020685,1.647704,-0.261021,-0.556748,0.295693,0.059403,-1.058185,2.028958,-0.327963,-0.549428,0.441161,0.091427,-1.029349,1.621902,-0.273437,-0.562193
370,0.505677,0.111466,-1.013423,1.403661,-0.204518,-0.557311,0.426756,0.097548,-1.030555,1.637305,-0.234562,-0.559584,0.297098,0.069245,-1.071939,1.997202,-0.294908,-0.574001,0.436689,0.103977,-1.035169,1.623345,-0.248067,-0.569983
371,0.492426,0.116522,-1.023868,1.405717,-0.182318,-0.573815,0.433622,0.098485,-1.044234,1.619278,-0.204258,-0.573082,0.291357,0.076193,-1.075832,1.998359,-0.257669,-0.584687,0.429199,0.107597,-1.037139,1.607579,-0.188474,-0.565189
372,0.495817,0.12987,-1.024936,1.37443,-0.150642,-0.572384,0.409525,0.111593,-1.034065,1.61948,-0.155518,-0.574147,0.286713,0.070667,-1.06877,1.957703,-0.210522,-0.585055,0.426908,0.106348,-1.046709,1.601346,-0.15595,-0.602749
373,0.483295,0.139455,-1.023595,1.368832,-0.1147,-0.60665,0.407579,0.12908,-1.051477,1.580952,-0.132881,-0.592277,0.279461,0.084023,-1.096356,1.961342,-0.156794,-0.578497,0.415373,0.118439,-1.059725,1.593839,-0.132288,-0.582549
374,0.471492,0.159509,-1.035724,1.380355,-0.106002,-0.601357,0.396777,0.132471,-1.060257,1.57266,-0.101651,-0.593397,0.272509,0.103193,-1.085066,1.939909,-0.110504,-0.6071,0.40658,0.144689,-1.04873,1.571273,-0.10662,-0.596284
375,0.471697,0.179826,-1.037482,1.348673,-0.054674,-0.594045,0.402112,0.146794,-1.064189,1.566161,-0.064305,-0.60606,0.272276,0.097815,-1.091978,1.918112,-0.082878,-0.602947,0.396744,0.144747,-1.072056,1.559624,-0.069942,-0.600406
376,0.463632,0.194052,-1.038579,1.333213,-0.011636,-0.597181,0.387811,0.148312,-1.063711,1.549585,-0.026377,-0.596334,0.263837,0.1054,-1.108534,1.888486,-0.030939,-0.600648,0.395423,0.156884,-1.066854,1.537518,-0.032711,-0.622747
377,0.460616,0.188529,-1.051392,1.334915,-0.006242,-0.612257,0.376276,0.158251,-1.072485,1.531876,0.004707,-0.608343,0.265054,0.112894,-1.110456,1.898936,0.014718,-0.616385,0.383063,0.173037,-1.070545,1.522838,-0.004074,-0.612741
378,0.436328,0.203585,-1.052862,1.313012,0.040756,-0.599387,0.374431,0.179463,-1.074746,1.502602,0.006246,-0.60028,0.260548,0.117834,-1.116616,1.863209,0.039647,-0.624315,0.378546,0.174004,-1.070456,1.505117,0.039999,-0.614867
379,0.431823,0.213457,-1.054987,1.295409,0.075539,-0.624695,0.359669,0.184973,-1.0787,1.477455,0.060454,-0.631541,0.258142,0.128165,-1.119526,1.838924,0.090978,-0.63319,0.365211,0.186217,-1.081826,1.500245,0.066695,-0.634448
380,0.404896,0.220758,-1.056228,1.269263,0.089059,-0.630409,0.357259,0.189592,-1.084714,1.466875,0.101,-0.643804,0.240462,0.132295,-1.124548,1.804226,0.1217,-0.627836,0.363309,0.201275,-1.092956,1.45898,0.084008,-0.641102
381,0.401456,0.236405,-1.055829,1.264778,0.112772,-0.645383,0.351176,0.204123,-1.077203,1.440487,0.139964,-0.620029,0.238298,0.141946,-1.124541,1.809445,0.160161,-0.644186,0.35288,0.204061,-1.08645,1.456548,0.118349,-0.628748
382,0.389627,0.252874,-1.065685,1.257828,0.15363,-0.644235,0.33355,0.211364,-1.09476,1.407634,0.171022,-0.648189,0.227913,0.146572,-1.125904,1.769097,0.197815,-0.658452,0.339632,0.21314,-1.091009,1.438574,0.175045,-0.637584
383,0.389443,0.268117,-1.067131,1.242755,0.180162,-0.673301,0.331995,0.226147,-1.087132,1.414901,0.188381,-0.652613,0.222195,0.15507,-1.129861,1.744855,0.235122,-0.65776,0.331085,0.216903,-1.095975,1.407517,0.199317,-0.660022
384,0.379786,0.278591,-1.072045,1.199689,0.210882,-0.646481,0.322098,0.234619,-1.094395,1.414153,0.220692,-0.667558,0.214001,0.155399,-1.125135,1.721379,0.285949,-0.670035,0.323181,0.236073,-1.096147,1.388886,0.230176,-0.653482
385,0.376874,0.287249,-1.07643,1.181411,0.220556,-0.652975,0.31616,0.243229,-1.096086,1.374472,0.27032,-0.647444,0.226717,0.169173,-1.133166,1.709742,0.328312,-0.665939,0.308574,0.242374,-1.09533,1.374809,0.2605,-0.665382
386,0.36074,0.302965,-1.077426,1.172655,0.247334,-0.665466,0.301574,0.252767,-1.100204,1.350131,0.309637,-0.662458,0.214787,0.172576,-1.135842,1.664084,0.382776,-0.662797,0.303888,0.24909,-1.087834,1.36819,0.308112,-0.679204
387,0.346901,0.313161,-1.077921,1.167908,0.293832,-0.651373,0.297862,0.266105,-1.09392,1.331237,0.335439,-0.674202,0.195638,0.175297,-1.14069,1.63179,0.397341,-0.679109,0.29782,0.258648,-1.099935,1.325559,0.324364,-0.680316
388,0.344198,0.315557,-1.075558,1.128589,0.310973,-0.67683,0.291049,0.277252,-1.091267,1.304979,0.359424,-0.684137,0.187542,0.177224,-1.141995,1.612302,0.454232,-0.676664,0.285289,0.26565,-1.104186,1.315381,0.382296,-0.689437
389,0.329503,0.328649,-1.085126,1.117567,0.306138,-0.681424,0.268951,0.286567,-1.101642,1.265595,0.392826,-0.673653,0.193815,0.193205,-1.143069,1.601198,0.484362,-0.677633,0.280208,0.277031,-1.097611,1.289797,0.404503,-0.672528
390,0.313374,0.338699,-1.077198,1.103462,0.356259,-0.674824,0.268329,0.291402,-1.095717,1.252802,0.429571,-0.701819,0.18682,0.193659,-1.135422,1.558521,0.52319,-0.697045,0.271615,0.294986,-1.102614,1.26528,0.432182,-0.687573
391,0.301886,0.352507,-1.079985,1.057231,0.398848,-0.678859,0.25876,0.289,-1.098886,1.234634,0.465248,-0.677741,0.173942,0.202817,-1.138054,1.52835,0.531187,-0.689169,0.26056,0.300931,-1.099617,1.235773,0.449484,-0.692269
392,0.293432,0.361337,-1.072888,1.056503,0.430544,-0.706422,0.251124,0.308691,-1.09728,1.21313,0.480677,-0.680366,0.171452,0.206481,-1.131329,1.519311,0.585662,-0.683135,0.248046,0.308242,-1.096821,1.229263,0.486334,-0.677192
393,0.282456,0.373001,-1.076586,1.030043,0.457852,-0.700141,0.247362,0.306432,-1.093087,1.200637,0.508584,-0.68474,0.173677,0.212969,-1.128943,1.473481,0.647736,-0.687745,0.241172,0.31682,-1.099491,1.200269,0.510953,-0.664959
394,0.279914,0.377644,-1.069495,1.004035,0.478253,-0.700412,0.23307,0.330709,-1.093479,1.17258,0.536718,-0.706767,0.162603,0.228004,-1.12998,1.451007,0.69071,-0.69857,0.24153,0.32502,-1.094423,1.162746,0.548624,-0.692492
395,0.260848,0.397013,-1.064803,1.00072,0.513316,-0.698506,0.222855,0.340309,-1.08675,1.148153,0.581324,-0.704501,0.146094,0.227762,-1.140898,1.415492,0.710508,-0.709786,0.228224,0.337091,-1.088181,1.145042,0.572822,-0.706379
396,0.244303,0.40478,-1.0727,0.951689,0.545063,-0.71169,0.210294,0.344947,-1.093896,1.132937,0.620535,-0.699466,0.148352,0.241476,-1.119322,1.386046,0.775285,-0.707049,0.220366,0.346968,-1.084722,1.123358,0.602492,-0.701171
397,0.229562,0.414309,-1.065062,0.941946,0.553315,-0.701824,0.201498,0.346384,-1.07761,1.084065,0.633641,-0.671526,0.135214,0.239427,-1.122706,1.353375,0.819183,-0.697484,0.199014,0.357836,-1.088011,1.105224,0.65607,-0.698732
398,0.234938,0.421355,-1.067365,0.911214,0.585292,-0.687427,0.189493,0.355401,-1.092432,1.085178,0.693773,-0.714595,0.136478,0.242007,-1.123069,1.330705,0.845192,-0.706284,0.192263,0.361208,-1.076308,1.062491,0.674016,-0.689089
399,0.22197,0.429096,-1.049494,0.905237,0.603951,-0.710718,0.180438,0.367614,-1.085259,1.049308,0.715181,-0.707351,0.123121,0.257313,-1.113073,1.288696,0.87342,-0.710055,0.184919,0.364985,-1.084879,1.044546,0.708501,-0.704797
400,0.201401,0.443233,-1.045952,0.869188,0.641827,-0.700544,0.167893,0.3722,-1.072532,1.02728,0.743162,-0.69485,0.128123,0.261608,-1.108024,1.27338,0.891816,-0.710171,0.169896,0.374834,-1.065887,1.011996,0.733184,-0.716138
401,0.185391,0.454739,-1.042116,0.839313,0.665655,-0.711272,0.159511,0.381824,-1.057829,0.972723,0.759649,-0.705876,0.107672,0.26044,-1.109136,1.217259,0.946518,-0.718555,0.165348,0.38013,-1.073265,0.981413,0.763675,-0.702162
402,0.17809,0.464455,-1.037707,0.844613,0.683795,-0.713719,0.151061,0.394137,-1.059741,0.948627,0.799749,-0.715121,0.102467,0.261757,-1.102471,1.185397,1.005552,-0.719073,0.153579,0.38538,-1.073466,0.94779,0.784804,-0.708479
403,0.169217,0.463848,-1.032663,0.81026,0.71925,-0.719638,0.134607,0.393509,-1.063009,0.933469,0.838747,-0.702205,0.105939,0.274632,-1.104788,1.140979,1.030988,-0.714951,0.147802,0.400532,-1.055725,0.926535,0.814845,-0.714372
404,0.152136,0.469602,-1.029493,0.816291,0.738479,-0.722814,0.135626,0.409721,-1.045539,0.907107,0.849732,-0.708172,0.087112,0.280949,-1.095404,1.117432,1.055407,-0.700936,0.137351,0.411515,-1.054921,0.895422,0.859185,-0.695873
405,0.14249,0.476543,-1.032604,0.772582,0.78073,-0.698393,0.129103,0.424226,-1.046156,0.863304,0.880806,-0.705975,0.082263,0.290064,-1.091793,1.084023,1.072969,-0.715807,0.116704,0.420686,-1.046302,0.875419,0.886886,-0.697744
406,0.127071,0.490668,-1.02252,0.741973,0.785998,-0.721969,0.114759,0.413565,-1.045408,0.865756,0.922457,-0.716077,0.079992,0.277652,-1.078838,1.046002,1.125283,-0.701849,0.115189,0.422438,-1.037647,0.841551,0.900816,-0.719547
407,0.121711,0.502386,-1.010479,0.712978,0.825609,-0.721434,0.096441,0.431246,-1.040463,0.803386,0.92993,-0.722853,0.057593,0.294881,-1.070173,1.007745,1.161145,-0.721549,0.108192,0.422274,-1.028943,0.820379,0.945912,-0.716562
408,0.109947,0.499304,-1.010295,0.675514,0.834522,-0.710459,0.078374,0.436923,-1.024696,0.785892,0.963844,-0.708123,0.061839,0.283812,-1.066172,0.966878,1.191376,-0.701547,0.090675,0.435861,-1.027967,0.787548,0.952639,-0.707031
409,0.098018,0.519718,-0.997333,0.664958,0.881783,-0.677241,0.080297,0.442188,-1.02135,0.746858,0.995558,-0.707347,0.054972,0.299637,-1.057026,0.931067,1.25743,-0.708214,0.087223,0.44608,-1.022366,0.74442,1.024387,-0.7206
410,0.084902,0.52289,-0.989063,0.635221,0.869925,-0.71546,0.071831,0.44408,-1.013456,0.705391,1.031505,-0.712265,0.046509,0.306791,-1.053529,0.891601,1.248465,-0.713277,0.074239,0.449532,-1.018096,0.722672,1.018333,-0.693956
