sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.274498,-0.220789,1.046128,-2.182525,0.056031,0.50033,-0.409157,-0.210257,1.025811,-1.729145,0.069161,0.508705,-0.472414,-0.210027,1.002735,-1.466859,0.069371,0.496042,-0.528983,-0.216082,0.989306,-1.284645,0.071846,0.507147
206,-0.259671,-0.239705,1.065665,-2.164176,0.057438,0.485019,-0.401155,-0.232065,1.022387,-1.696314,0.056378,0.497641,-0.474682,-0.228327,1.013233,-1.463826,0.058047,0.520786,-0.519892,-0.23052,1.005356,-1.285593,0.05267,0.517779
207,-0.249969,-0.253342,1.05662,-2.14101,0.03935,0.516752,-0.384933,-0.258391,1.028218,-1.688424,0.040264,0.511686,-0.470833,-0.251982,1.022653,-1.446393,0.05021,0.509182,-0.513808,-0.248716,0.999029,-1.268017,0.047968,0.506233
208,-0.251567,-0.275023,1.066821,-2.108052,0.032015,0.51072,-0.383739,-0.268129,1.037253,-1.681751,0.049596,0.526628,-0.465297,-0.272411,1.021004,-1.430347,0.016801,0.518408,-0.505227,-0.263909,1.004718,-1.241306,0.019636,0.516438
209,-0.241679,-0.302839,1.073686,-2.084022,0.014908,0.539175,-0.383209,-0.294798,1.045501,-1.646008,0.027033,0.520074,-0.443035,-0.287302,1.029238,-1.394941,0.007296,0.518835,-0.492536,-0.289753,1.01938,-1.241711,-0.002032,0.531969
210,-0.244692,-0.318433,1.074481,-2.094275,-0.009599,0.537067,-0.372475,-0.307678,1.052445,-1.634329,0.003467,0.525687,-0.441654,-0.30119,1.024642,-1.389684,0.002375,0.533295,-0.472865,-0.302282,1.009284,-1.227479,0.008142,0.533425
211,-0.225936,-0.344869,1.079309,-2.06628,-0.00755,0.525192,-0.35627,-0.328439,1.061234,-1.619635,-0.008072,0.533335,-0.432783,-0.33065,1.036293,-1.387423,0.006215,0.528306,-0.466509,-0.312775,1.020995,-1.219257,-0.001695,0.529963
212,-0.227349,-0.361305,1.084294,-2.033892,-0.023105,0.534079,-0.36322,-0.34908,1.05961,-1.586809,-0.017984,0.554362,-0.413354,-0.341388,1.041015,-1.334587,-0.019201,0.537223,-0.460352,-0.34909,1.022518,-1.210776,-0.005799,0.526844
213,-0.22745,-0.378904,1.093529,-1.997285,-0.021254,0.555454,-0.339741,-0.367812,1.055865,-1.590576,-0.023595,0.534261,-0.411154,-0.35943,1.051584,-1.349139,-0.022233,0.554483,-0.450242,-0.372099,1.026587,-1.174993,-0.024113,0.556233
214,-0.228541,-0.392431,1.087554,-1.963488,-0.030568,0.54924,-0.33252,-0.385403,1.069869,-1.557099,-0.040842,0.549981,-0.407468,-0.383112,1.050171,-1.329505,-0.059214,0.563044,-0.440513,-0.379458,1.043157,-1.180184,-0.022749,0.550599
215,-0.210001,-0.42214,1.098566,-1.968686,-0.03736,0.564416,-0.336907,-0.398154,1.064434,-1.54796,-0.04195,0.557448,-0.395207,-0.400363,1.046266,-1.310524,-0.069338,0.553587,-0.428731,-0.394075,1.0384,-1.159024,-0.057232,0.542162
216,-0.208376,-0.432751,1.096171,-1.945708,-0.064436,0.562649,-0.32181,-0.429986,1.070244,-1.523611,-0.064618,0.569925,-0.380106,-0.415137,1.050076,-1.282026,-0.063454,0.574894,-0.421417,-0.413017,1.042296,-1.148483,-0.049139,0.574264
217,-0.202399,-0.449682,1.103077,-1.891148,-0.073914,0.565096,-0.306292,-0.441398,1.064997,-1.501354,-0.083414,0.57629,-0.378044,-0.441832,1.04899,-1.289334,-0.062861,0.574353,-0.409108,-0.432258,1.047115,-1.128267,-0.065769,0.560177
218,-0.202751,-0.477572,1.113527,-1.888857,-0.10504,0.570785,-0.315999,-0.468581,1.069956,-1.473643,-0.100091,0.563104,-0.360536,-0.455402,1.05601,-1.26633,-0.094013,0.573786,-0.39745,-0.460569,1.047442,-1.1112,-0.102378,0.573987
219,-0.19196,-0.499323,1.108137,-1.84719,-0.105717,0.589264,-0.294093,-0.488514,1.083209,-1.453114,-0.086885,0.593914,-0.349697,-0.476165,1.05904,-1.218337,-0.099806,0.589192,-0.385699,-0.457863,1.0433,-1.102727,-0.094179,0.55714
220,-0.18937,-0.512146,1.109807,-1.821131,-0.122117,0.5744,-0.290223,-0.503618,1.080909,-1.436205,-0.121317,0.583561,-0.341922,-0.479674,1.058478,-1.211227,-0.112342,0.583726,-0.375825,-0.488387,1.052362,-1.072866,-0.123084,0.586261
221,-0.183156,-0.532665,1.104147,-1.78027,-0.118301,0.598745,-0.280124,-0.521869,1.081329,-1.420104,-0.12568,0.588546,-0.337153,-0.501403,1.0524,-1.20395,-0.124295,0.574718,-0.36728,-0.499633,1.049036,-1.060958,-0.115865,0.573642
222,-0.179629,-0.561307,1.112133,-1.754472,-0.144973,0.585619,-0.277831,-0.543539,1.077353,-1.384995,-0.152679,0.604593,-0.3215,-0.517656,1.064257,-1.191918,-0.160548,0.594859,-0.360793,-0.524005,1.050287,-1.054952,-0.130073,0.603703
223,-0.168944,-0.561275,1.099997,-1.731274,-0.140965,0.594401,-0.266997,-0.546473,1.071854,-1.355106,-0.145385,0.589406,-0.319282,-0.551174,1.061749,-1.158447,-0.151607,0.59241,-0.344312,-0.530598,1.055546,-1.032909,-0.141396,0.578816
224,-0.172918,-0.583545,1.102266,-1.704651,-0.157791,0.586702,-0.250014,-0.57156,1.070226,-1.350168,-0.158714,0.590137,-0.307221,-0.560609,1.059861,-1.145618,-0.14679,0.599449,-0.332186,-0.555237,1.048756,-0.993803,-0.16185,0.585251
225,-0.15841,-0.607907,1.102509,-1.658163,-0.158881,0.589113,-0.238499,-0.575705,1.080088,-1.316022,-0.140765,0.589336,-0.291931,-0.577104,1.062934,-1.107701,-0.17794,0.593325,-0.30983,-0.578342,1.046977,-0.980444,-0.165736,0.626679
226,-0.145687,-0.623339,1.102983,-1.635972,-0.173946,0.578728,-0.233025,-0.602894,1.08218,-1.278115,-0.170089,0.602578,-0.280116,-0.60229,1.063825,-1.087081,-0.173054,0.597219,-0.300009,-0.580648,1.046752,-0.975412,-0.188426,0.612872
227,-0.159441,-0.633602,1.106259,-1.607245,-0.16691,0.603248,-0.224532,-0.622956,1.073832,-1.261517,-0.186861,0.590039,-0.267383,-0.606555,1.062611,-1.070494,-0.216471,0.600219,-0.297862,-0.603527,1.044857,-0.95394,-0.192387,0.593963
228,-0.142395,-0.649145,1.102485,-1.568906,-0.208842,0.589576,-0.206927,-0.628508,1.078329,-1.240472,-0.193329,0.596867,-0.256054,-0.630876,1.058303,-1.058664,-0.216329,0.622442,-0.286478,-0.62454,1.037461,-0.942593,-0.188436,0.600755
229,-0.13302,-0.674435,1.097021,-1.520597,-0.213549,0.60258,-0.209873,-0.654586,1.061574,-1.2239,-0.227875,0.605715,-0.248008,-0.632671,1.05518,-1.0274,-0.231248,0.612168,-0.272584,-0.632784,1.037326,-0.902153,-0.208359,0.609587
230,-0.136623,-0.686755,1.091454,-1.488714,-0.228867,0.602954,-0.207874,-0.666354,1.068576,-1.183148,-0.231547,0.611543,-0.238243,-0.660355,1.05219,-0.985554,-0.213555,0.611736,-0.257406,-0.648184,1.032313,-0.882056,-0.220058,0.611212
231,-0.124493,-0.704011,1.096587,-1.474684,-0.229705,0.619384,-0.18866,-0.683718,1.068714,-1.147668,-0.237949,0.61976,-0.221517,-0.677019,1.043057,-0.972693,-0.223362,0.610621,-0.249492,-0.66575,1.045491,-0.86966,-0.215908,0.6171
232,-0.115034,-0.723254,1.087487,-1.431535,-0.258823,0.632779,-0.182702,-0.696098,1.055067,-1.126043,-0.25371,0.621594,-0.21411,-0.690117,1.043706,-0.93944,-0.247357,0.616551,-0.236395,-0.681836,1.027539,-0.857307,-0.2348,0.628874
233,-0.106311,-0.736289,1.089281,-1.406921,-0.235742,0.608945,-0.172184,-0.710625,1.05768,-1.095852,-0.244445,0.609771,-0.19899,-0.704423,1.037857,-0.922654,-0.249771,0.608769,-0.224514,-0.693076,1.023772,-0.836168,-0.254544,0.602287
234,-0.101731,-0.753801,1.082397,-1.361352,-0.262034,0.622461,-0.15779,-0.731839,1.052876,-1.079537,-0.281269,0.612742,-0.186709,-0.709237,1.032589,-0.905126,-0.26603,0.622365,-0.202385,-0.723189,1.021175,-0.799948,-0.267968,0.616997
235,-0.110103,-0.760805,1.079131,-1.318012,-0.29193,0.614042,-0.150069,-0.735018,1.050564,-1.042505,-0.277373,0.595423,-0.177803,-0.731403,1.029798,-0.889765,-0.285095,0.619053,-0.18819,-0.72504,1.021566,-0.767273,-0.279028,0.618595
236,-0.088323,-0.778947,1.072704,-1.284382,-0.27606,0.609773,-0.147797,-0.757795,1.040709,-0.999548,-0.269199,0.583271,-0.167257,-0.750156,1.025421,-0.855868,-0.279087,0.635155,-0.189868,-0.742305,1.006579,-0.766337,-0.267237,0.603821
237,-0.081299,-0.79378,1.069853,-1.252321,-0.302412,0.626435,-0.135156,-0.778074,1.032211,-0.976543,-0.283322,0.607221,-0.157664,-0.756594,1.016146,-0.841125,-0.284279,0.63047,-0.172465,-0.754469,1.013589,-0.729124,-0.3109,0.617346
238,-0.07197,-0.806717,1.065347,-1.181461,-0.30328,0.61825,-0.112802,-0.780522,1.027053,-0.946574,-0.301443,0.623691,-0.14539,-0.772482,1.019819,-0.81438,-0.292139,0.634073,-0.157417,-0.762946,1.010231,-0.734829,-0.304702,0.60037
239,-0.076463,-0.81546,1.044396,-1.155156,-0.30743,0.609062,-0.108738,-0.800928,1.019741,-0.917013,-0.303324,0.615687,-0.138152,-0.791819,1.003618,-0.777814,-0.311888,0.615215,-0.139525,-0.774952,0.997018,-0.694119,-0.324345,0.609381
240,-0.062121,-0.836831,1.045544,-1.117238,-0.324276,0.623042,-0.100337,-0.82071,1.022839,-0.886107,-0.330274,0.602642,-0.131293,-0.808325,1.011032,-0.745565,-0.331173,0.614986,-0.136925,-0.804649,0.99414,-0.679023,-0.324971,0.635072
241,-0.062875,-0.845781,1.044552,-1.075816,-0.340031,0.608528,-0.085882,-0.821565,1.018793,-0.847309,-0.320343,0.62181,-0.103632,-0.82547,0.996884,-0.729125,-0.342316,0.611078,-0.120419,-0.807556,0.984825,-0.637674,-0.33968,0.604612
242,-0.059085,-0.864518,1.03097,-1.034388,-0.345492,0.604067,-0.076457,-0.849023,0.998853,-0.80863,-0.349935,0.60175,-0.092976,-0.8298,0.996505,-0.696682,-0.339142,0.610983,-0.107432,-0.818486,0.976246,-0.634651,-0.350301,0.613352
243,-0.043554,-0.886002,1.022765,-1.019803,-0.38856,0.608406,-0.072256,-0.847566,0.995268,-0.784033,-0.34899,0.613704,-0.078414,-0.838356,0.976509,-0.666344,-0.351336,0.617909,-0.089867,-0.823306,0.972339,-0.587065,-0.365306,0.604738
244,-0.035958,-0.891864,1.020413,-0.957758,-0.362542,0.612306,-0.061717,-0.872728,0.996074,-0.771759,-0.367994,0.619946,-0.071365,-0.842736,0.961425,-0.650349,-0.375517,0.613452,-0.092249,-0.845665,0.963996,-0.58559,-0.372776,0.615411
245,-0.026698,-0.90969,1.004488,-0.912344,-0.381555,0.611962,-0.054881,-0.868486,0.983012,-0.727525,-0.387283,0.610872,-0.060717,-0.853758,0.964653,-0.625336,-0.375998,0.60663,-0.068862,-0.85375,0.958739,-0.547404,-0.371169,0.618958
246,-0.019956,-0.909629,1.001218,-0.877144,-0.397051,0.595795,-0.031655,-0.891688,0.968887,-0.690149,-0.389178,0.619063,-0.052355,-0.869705,0.953037,-0.602768,-0.372447,0.603647,-0.0563,-0.87624,0.94685,-0.527631,-0.387207,0.596049
247,-0.025466,-0.928956,0.9835,-0.844702,-0.388916,0.617746,-0.034616,-0.895787,0.966529,-0.650416,-0.389269,0.608449,-0.036349,-0.88431,0.945654,-0.557229,-0.398061,0.605633,-0.043638,-0.870251,0.945893,-0.48333,-0.392517,0.604566
248,-0.007762,-0.940896,0.976401,-0.764619,-0.386282,0.61186,-0.024982,-0.918321,0.956474,-0.620588,-0.402643,0.606531,-0.031283,-0.892946,0.936767,-0.533439,-0.41325,0.616947,-0.027315,-0.885263,0.930303,-0.467317,-0.397332,0.618024
249,-0.001999,-0.94479,0.967948,-0.759043,-0.403981,0.605329,-0.007586,-0.919372,0.945442,-0.594121,-0.412918,0.599916,-0.016873,-0.891103,0.939601,-0.496791,-0.410857,0.614022,-0.017629,-0.896862,0.919659,-0.446819,-0.400387,0.600358
250,-0.007505,-0.960532,0.962147,-0.704708,-0.413563,0.589891,-0.000504,-0.928484,0.94526,-0.55345,-0.435887,0.604745,0.003078,-0.917846,0.916169,-0.463811,-0.409701,0.608602,-0.000585,-0.909669,0.903498,-0.427506,-0.411419,0.594959
251,0.004237,-0.970273,0.956616,-0.656834,-0.426192,0.604415,0.011897,-0.942334,0.931046,-0.530103,-0.416455,0.584852,0.014201,-0.923528,0.897258,-0.42561,-0.417245,0.589562,0.010586,-0.921547,0.906757,-0.381756,-0.430869,0.590697
252,0.023212,-0.978664,0.940109,-0.604642,-0.428101,0.594031,0.009801,-0.948071,0.915331,-0.500418,-0.420562,0.596882,0.01548,-0.929193,0.900855,-0.427958,-0.428317,0.58984,0.032225,-0.925784,0.893172,-0.35431,-0.438589,0.607132
253,0.012622,-0.988645,0.927096,-0.571102,-0.450654,0.611748,0.029598,-0.97144,0.904,-0.439454,-0.442192,0.596322,0.024375,-0.950295,0.883135,-0.392611,-0.445671,0.592687,0.045623,-0.935549,0.880724,-0.32209,-0.455815,0.59358
254,0.024002,-0.997843,0.917175,-0.519815,-0.454519,0.597461,0.032806,-0.961477,0.889342,-0.402375,-0.446799,0.589906,0.039183,-0.949153,0.873869,-0.357759,-0.452602,0.590479,0.05683,-0.943838,0.870868,-0.317806,-0.447321,0.596006
255,0.032923,-1.009461,0.907287,-0.491766,-0.462072,0.565646,0.047313,-0.974036,0.883434,-0.387909,-0.478675,0.566064,0.060421,-0.963896,0.85598,-0.335147,-0.474114,0.579213,0.065634,-0.955847,0.854641,-0.28568,-0.47182,0.568084
256,0.032963,-1.023205,0.890546,-0.439522,-0.487001,0.584449,0.054656,-0.984112,0.859615,-0.353814,-0.442866,0.575346,0.074886,-0.973378,0.853719,-0.314208,-0.481682,0.587873,0.087688,-0.95131,0.837356,-0.2614,-0.467675,0.592775
257,0.04173,-1.023414,0.875109,-0.402584,-0.46999,0.582503,0.080794,-1.002838,0.856556,-0.311709,-0.486537,0.571859,0.091936,-0.986214,0.839758,-0.270187,-0.45288,0.560846,0.095051,-0.96208,0.833499,-0.241534,-0.461451,0.587849
258,0.055589,-1.036879,0.871587,-0.35679,-0.478608,0.57631,0.085048,-0.998903,0.847849,-0.290462,-0.467582,0.587665,0.088213,-0.985966,0.838438,-0.233252,-0.499701,0.571338,0.109751,-0.983828,0.819305,-0.221727,-0.472701,0.571497
259,0.067542,-1.030071,0.849264,-0.312591,-0.477058,0.555287,0.085976,-1.01137,0.829478,-0.252305,-0.48795,0.557945,0.111491,-0.995666,0.806762,-0.230355,-0.499803,0.560606,0.113592,-0.991009,0.808864,-0.161257,-0.483055,0.553073
260,0.065225,-1.05015,0.841164,-0.264248,-0.489518,0.561008,0.104804,-1.01096,0.806792,-0.210757,-0.505556,0.562577,0.128508,-1.0063,0.805283,-0.164075,-0.48161,0.564866,0.132545,-0.992475,0.803071,-0.165617,-0.473792,0.574254
261,0.073326,-1.053799,0.818993,-0.225844,-0.504368,0.542706,0.116156,-1.029968,0.801209,-0.175914,-0.488443,0.563195,0.132274,-1.010054,0.7878,-0.160349,-0.50114,0.553082,0.145954,-1.000977,0.779874,-0.125267,-0.500881,0.553073
262,0.080004,-1.05272,0.81477,-0.184697,-0.510398,0.532334,0.119745,-1.025988,0.787867,-0.146768,-0.49349,0.56394,0.144636,-1.010602,0.78143,-0.130064,-0.527838,0.550415,0.153388,-1.002078,0.770942,-0.10702,-0.516705,0.558392
263,0.090546,-1.058513,0.799059,-0.114685,-0.524638,0.543248,0.130821,-1.040031,0.769953,-0.095822,-0.523164,0.539802,0.146792,-1.018115,0.760476,-0.079188,-0.514771,0.558946,0.171345,-1.012144,0.750475,-0.073291,-0.500538,0.55031
264,0.097773,-1.075689,0.785977,-0.092673,-0.524838,0.540101,0.136828,-1.039192,0.772693,-0.072304,-0.542027,0.535429,0.161198,-1.028499,0.744384,-0.052668,-0.514773,0.558525,0.180515,-1.01768,0.734999,-0.056433,-0.524779,0.550311
265,0.104158,-1.079627,0.76722,-0.04123,-0.525745,0.532671,0.151132,-1.053105,0.743129,-0.035809,-0.525549,0.536402,0.186736,-1.035358,0.732763,-0.022808,-0.539446,0.526405,0.195854,-1.014617,0.722585,-0.021136,-0.526583,0.530196
266,0.111331,-1.072297,0.755119,0.009511,-0.533653,0.548668,0.159508,-1.046511,0.731965,0.015536,-0.541886,0.5405,0.18759,-1.036242,0.721032,-0.006165,-0.529558,0.530061,0.206987,-1.02543,0.708692,-0.010659,-0.542563,0.535836
267,0.104438,-1.086311,0.735183,0.05911,-0.55573,0.518693,0.169972,-1.056494,0.715442,0.033972,-0.530916,0.525649,0.204914,-1.041329,0.702498,0.0274,-0.536883,0.52683,0.227932,-1.016376,0.700041,0.029486,-0.529872,0.543361
268,0.115809,-1.091915,0.729477,0.098039,-0.539131,0.51113,0.168405,-1.05832,0.709387,0.085207,-0.536795,0.511397,0.214532,-1.044097,0.683524,0.072353,-0.559845,0.513173,0.238294,-1.033768,0.677618,0.061168,-0.549106,0.514644
269,0.121128,-1.096071,0.706905,0.149529,-0.54097,0.522763,0.179941,-1.05327,0.683391,0.095423,-0.543811,0.516065,0.22533,-1.051848,0.669041,0.081681,-0.556918,0.510661,0.241477,-1.029344,0.664881,0.096169,-0.545964,0.496845
270,0.128903,-1.100609,0.683337,0.175793,-0.544847,0.495064,0.197101,-1.063578,0.667555,0.139986,-0.569575,0.500273,0.227075,-1.047271,0.655617,0.134087,-0.549861,0.502695,0.256188,-1.03262,0.647582,0.104433,-0.546659,0.503432
271,0.128112,-1.100549,0.664149,0.234955,-0.573295,0.489161,0.213545,-1.057165,0.653538,0.172364,-0.564335,0.508262,0.246765,-1.049902,0.642898,0.172204,-0.564436,0.506882,0.267054,-1.038947,0.641298,0.145154,-0.555705,0.495203
272,0.145197,-1.110535,0.656748,0.28077,-0.562471,0.487258,0.215516,-1.069986,0.637539,0.216083,-0.578297,0.502216,0.259674,-1.050718,0.629382,0.185019,-0.564312,0.506454,0.287095,-1.045331,0.615723,0.169162,-0.551904,0.491666
273,0.152219,-1.104002,0.648009,0.309958,-0.563417,0.495183,0.226191,-1.075166,0.624983,0.221415,-0.579659,0.493942,0.266719,-1.055583,0.600614,0.220718,-0.57079,0.503399,0.297795,-1.036548,0.608745,0.173699,-0.563797,0.487667
274,0.157581,-1.108151,0.6193,0.371673,-0.574003,0.483976,0.224125,-1.079854,0.597212,0.284827,-0.591661,0.45563,0.283257,-1.069605,0.587633,0.235278,-0.574359,0.4715,0.306902,-1.048203,0.590455,0.217718,-0.550596,0.478289
275,0.162681,-1.109866,0.60351,0.408604,-0.581805,0.463277,0.242525,-1.067683,0.595076,0.317934,-0.592898,0.485224,0.296082,-1.05527,0.574235,0.283406,-0.579933,0.475179,0.30855,-1.047013,0.571602,0.25053,-0.594679,0.478932
276,0.162986,-1.106042,0.583666,0.441753,-0.573432,0.466185,0.246823,-1.075051,0.564506,0.347358,-0.591349,0.45283,0.302337,-1.064399,0.566567,0.297571,-0.577058,0.458314,0.325903,-1.049993,0.554271,0.264975,-0.576375,0.46205
277,0.172552,-1.105427,0.567481,0.496041,-0.587303,0.451039,0.257886,-1.068293,0.549797,0.390135,-0.57448,0.457289,0.313958,-1.062268,0.545954,0.327417,-0.58631,0.455755,0.34387,-1.042902,0.538745,0.285653,-0.586785,0.446594
278,0.178868,-1.101724,0.553668,0.553751,-0.594084,0.4441,0.266697,-1.07262,0.549409,0.430632,-0.579478,0.439015,0.319671,-1.054591,0.529197,0.358767,-0.598482,0.433795,0.353618,-1.047402,0.511076,0.322274,-0.594637,0.44311
279,0.172667,-1.104275,0.526659,0.578654,-0.59489,0.434897,0.283055,-1.085013,0.514166,0.486683,-0.581939,0.446986,0.331982,-1.061367,0.519441,0.399495,-0.62021,0.428573,0.370736,-1.050257,0.505415,0.337722,-0.590075,0.468005
280,0.184828,-1.104442,0.517864,0.626496,-0.595818,0.421562,0.290512,-1.082038,0.50228,0.499438,-0.589178,0.448313,0.344324,-1.062336,0.490647,0.420027,-0.606473,0.435045,0.374554,-1.043995,0.48739,0.38484,-0.612331,0.419785
281,0.194334,-1.102058,0.492926,0.663276,-0.591418,0.420518,0.288678,-1.081474,0.484669,0.525713,-0.607712,0.41311,0.361308,-1.064666,0.478914,0.455296,-0.594374,0.421333,0.385262,-1.047857,0.470918,0.401383,-0.609384,0.426911
282,0.201629,-1.101343,0.477069,0.71971,-0.58885,0.422341,0.305551,-1.064541,0.463457,0.57669,-0.593856,0.433182,0.371974,-1.055051,0.450131,0.473654,-0.58832,0.418752,0.411147,-1.047265,0.457376,0.420048,-0.605456,0.411982
283,0.207954,-1.103345,0.457686,0.770352,-0.591177,0.400624,0.32153,-1.07211,0.447122,0.585424,-0.593593,0.397739,0.36287,-1.057559,0.435966,0.479453,-0.620763,0.39365,0.404845,-1.043571,0.437229,0.457499,-0.603301,0.42527
284,0.210774,-1.098782,0.430284,0.793834,-0.608943,0.400942,0.321762,-1.069352,0.432442,0.623638,-0.592768,0.401754,0.384243,-1.046656,0.420223,0.532359,-0.613425,0.395037,0.424492,-1.031715,0.403482,0.48439,-0.594382,0.399219
285,0.217907,-1.103479,0.424226,0.832156,-0.624769,0.415272,0.323389,-1.062499,0.415657,0.673881,-0.629925,0.377219,0.386546,-1.043137,0.404819,0.56442,-0.619763,0.395085,0.441491,-1.043476,0.396646,0.505647,-0.615243,0.409042
286,0.220935,-1.096806,0.398963,0.883148,-0.624714,0.374681,0.333811,-1.070591,0.386757,0.687963,-0.616785,0.37443,0.404215,-1.039214,0.383387,0.600941,-0.618075,0.37749,0.443935,-1.038148,0.371715,0.533433,-0.585746,0.368264
287,0.219358,-1.086054,0.377565,0.914113,-0.621137,0.377047,0.346913,-1.069127,0.374881,0.732152,-0.61599,0.36142,0.414384,-1.041979,0.3673,0.603426,-0.603068,0.378128,0.451371,-1.043332,0.359025,0.55637,-0.610854,0.362572
288,0.231463,-1.086013,0.369726,0.976084,-0.597891,0.36047,0.35097,-1.060264,0.350742,0.759453,-0.614733,0.368648,0.426088,-1.045534,0.338025,0.644351,-0.635969,0.371535,0.462727,-1.027609,0.347237,0.583914,-0.607029,0.363217
289,0.229518,-1.077891,0.341092,1.016095,-0.609946,0.374347,0.367599,-1.043342,0.329643,0.778574,-0.608982,0.359318,0.427855,-1.035871,0.320274,0.660484,-0.630189,0.35783,0.470417,-1.017815,0.321518,0.598054,-0.607032,0.361201
290,0.233212,-1.07279,0.312617,1.036319,-0.622465,0.336829,0.366204,-1.050008,0.313291,0.829977,-0.629709,0.339583,0.437155,-1.036774,0.298451,0.678037,-0.626382,0.352932,0.483866,-1.023776,0.309335,0.630532,-0.617479,0.342438
291,0.251135,-1.07601,0.29663,1.09463,-0.623921,0.342495,0.380873,-1.0419,0.285976,0.867841,-0.59867,0.324532,0.452144,-1.034535,0.289179,0.701351,-0.609074,0.328926,0.493059,-1.023385,0.288288,0.658242,-0.624615,0.332221
292,0.252162,-1.074423,0.284169,1.124189,-0.627677,0.306627,0.37728,-1.039097,0.263367,0.892619,-0.621519,0.332298,0.461047,-1.028045,0.267482,0.751404,-0.621924,0.3185,0.499679,-1.014022,0.261775,0.677422,-0.614644,0.323334
293,0.251306,-1.055622,0.261345,1.173115,-0.615583,0.311452,0.379182,-1.022205,0.257187,0.91349,-0.614638,0.323546,0.461724,-1.022564,0.24332,0.781742,-0.603748,0.306846,0.512834,-1.000503,0.242669,0.6914,-0.62068,0.314856
294,0.261439,-1.064947,0.234802,1.209702,-0.627613,0.306668,0.394623,-1.020155,0.229159,0.963675,-0.616153,0.311471,0.471956,-1.013898,0.233766,0.812978,-0.62711,0.306282,0.513157,-0.996831,0.223588,0.724954,-0.603778,0.299429
295,0.267939,-1.047714,0.216911,1.23426,-0.623348,0.296949,0.400778,-1.017677,0.210328,0.973905,-0.595642,0.294264,0.482896,-1.014242,0.210249,0.851741,-0.619464,0.297187,0.522693,-0.990925,0.213027,0.723791,-0.603323,0.2758
296,0.255554,-1.0464,0.190936,1.272736,-0.612242,0.279951,0.400928,-1.010329,0.187648,1.01675,-0.611148,0.27855,0.485471,-0.997853,0.194191,0.859298,-0.605169,0.290516,0.542654,-0.987168,0.198118,0.764626,-0.58889,0.29522
297,0.269696,-1.033004,0.187186,1.339327,-0.617814,0.276843,0.417852,-1.008567,0.169318,1.060431,-0.608269,0.279193,0.495644,-0.991802,0.173742,0.858765,-0.609244,0.283558,0.545198,-0.971259,0.174909,0.786896,-0.616261,0.272679
298,0.281902,-1.027008,0.152859,1.357302,-0.603449,0.254712,0.427219,-0.993221,0.148545,1.068368,-0.609937,0.271828,0.493147,-0.984805,0.151667,0.909596,-0.599098,0.276703,0.558497,-0.973771,0.142196,0.803562,-0.62216,0.267804
299,0.282933,-1.018317,0.134798,1.405528,-0.607711,0.23792,0.432074,-1.000052,0.129714,1.102406,-0.626645,0.244311,0.515316,-0.978649,0.131138,0.937909,-0.605058,0.25189,0.560866,-0.961695,0.125957,0.830417,-0.613511,0.280941
300,0.284775,-1.014151,0.127798,1.434813,-0.625127,0.244682,0.431923,-0.98144,0.114671,1.10907,-0.61036,0.252512,0.518763,-0.974665,0.10685,0.96405,-0.634443,0.229809,0.56485,-0.96071,0.118771,0.85251,-0.608365,0.240758
301,0.29379,-1.002989,0.09409,1.46275,-0.619391,0.235209,0.443614,-0.976919,0.085954,1.149035,-0.601861,0.239154,0.528377,-0.962387,0.097349,0.966097,-0.612445,0.240387,0.580934,-0.952874,0.100706,0.876454,-0.640028,0.232014
302,0.303936,-0.995926,0.079667,1.512768,-0.591674,0.2257,0.458296,-0.965437,0.06834,1.182009,-0.605349,0.236324,0.537913,-0.957228,0.068255,0.998771,-0.609125,0.205466,0.589201,-0.94477,0.068965,0.897528,-0.619302,0.205085
303,0.303485,-0.988347,0.044343,1.537908,-0.611735,0.212501,0.449433,-0.946411,0.050518,1.217924,-0.602148,0.210324,0.541247,-0.940964,0.050396,1.028628,-0.60303,0.201187,0.588232,-0.937963,0.055621,0.931007,-0.611081,0.214427
304,0.295708,-0.973382,0.043009,1.576197,-0.621316,0.18863,0.459342,-0.952206,0.031268,1.23726,-0.599461,0.208747,0.546477,-0.931943,0.030627,1.057058,-0.602811,0.220457,0.602271,-0.916837,0.025648,0.932818,-0.60743,0.207564
305,0.300787,-0.96071,0.012661,1.613343,-0.604924,0.177195,0.461211,-0.935144,0.004161,1.272688,-0.610778,0.190051,0.548038,-0.922443,0.01629,1.078649,-0.60788,0.194463,0.609395,-0.915061,0.013086,0.962005,-0.595195,0.191479
306,0.309749,-0.963827,-0.009485,1.639803,-0.61605,0.189396,0.46761,-0.930575,-0.007621,1.297696,-0.612552,0.17395,0.557688,-0.909083,-0.007913,1.105945,-0.573988,0.179505,0.608248,-0.90245,-0.007013,0.957077,-0.610416,0.185075
307,0.312126,-0.945408,-0.032692,1.667942,-0.609983,0.158867,0.475813,-0.915153,-0.024743,1.320747,-0.587312,0.16871,0.565096,-0.89764,-0.027374,1.123798,-0.608164,0.157528,0.625197,-0.887146,-0.021306,0.993937,-0.5923,0.15506
