sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.134449,-0.124254,-0.085838,1.423139,-1.401775,0.154294,0.353123,-0.322142,-0.080945,1.024389,-1.016861,0.165386,0.482986,-0.437713,-0.081527,0.782179,-0.779182,0.142459,0.560056,-0.5097,-0.08525,0.657588,-0.641827,0.162032
311,0.140631,-0.120268,-0.09961,1.457794,-1.445043,0.153992,0.360599,-0.314618,-0.105505,1.041564,-1.031747,0.141441,0.486545,-0.426497,-0.100747,0.802344,-0.798319,0.173209,0.559287,-0.501043,-0.104559,0.655176,-0.647616,0.141915
312,0.13398,-0.121909,-0.125479,1.485212,-1.475918,0.129837,0.352751,-0.316235,-0.127574,1.031346,-1.056118,0.136609,0.492346,-0.421681,-0.116319,0.798252,-0.824688,0.132743,0.563237,-0.50116,-0.123116,0.684069,-0.668608,0.126457
313,0.138303,-0.121533,-0.141075,1.500144,-1.479037,0.136994,0.374461,-0.301363,-0.142597,1.072254,-1.069757,0.12504,0.489481,-0.42147,-0.139051,0.816374,-0.836208,0.124878,0.568752,-0.48734,-0.141427,0.664751,-0.673053,0.112494
314,0.144647,-0.121462,-0.157249,1.525975,-1.516824,0.083269,0.361305,-0.302528,-0.154188,1.090743,-1.085418,0.112393,0.495887,-0.413497,-0.15622,0.838157,-0.832941,0.116706,0.579516,-0.477081,-0.154089,0.689444,-0.694406,0.112395
315,0.146878,-0.109496,-0.180965,1.547027,-1.514507,0.100187,0.366153,-0.29976,-0.176156,1.092983,-1.095131,0.077404,0.503328,-0.399358,-0.176579,0.847115,-0.877002,0.087734,0.581611,-0.468546,-0.179358,0.698973,-0.688173,0.096911
316,0.142075,-0.116045,-0.200619,1.56112,-1.56071,0.087711,0.382566,-0.290442,-0.189187,1.113385,-1.101869,0.087751,0.505081,-0.397609,-0.192287,0.870678,-0.879258,0.092682,0.583028,-0.449551,-0.196613,0.708624,-0.71788,0.088856
317,0.142697,-0.116241,-0.216731,1.598857,-1.589462,0.071179,0.381611,-0.298883,-0.216294,1.117077,-1.117561,0.045808,0.505315,-0.387023,-0.215188,0.876286,-0.862058,0.078379,0.583308,-0.453163,-0.219315,0.709188,-0.724669,0.072527
318,0.146792,-0.115146,-0.23123,1.605263,-1.611216,0.051194,0.38193,-0.291208,-0.22878,1.142989,-1.131249,0.051542,0.506295,-0.385125,-0.235903,0.881,-0.876845,0.052845,0.59201,-0.451388,-0.235674,0.716421,-0.739778,0.047012
319,0.154248,-0.108479,-0.251002,1.611797,-1.616947,0.029526,0.370467,-0.271505,-0.254201,1.141155,-1.152105,0.039995,0.511877,-0.382544,-0.255032,0.89563,-0.90514,0.032143,0.593687,-0.430233,-0.23563,0.725904,-0.742366,0.037808
320,0.145107,-0.109677,-0.271324,1.631016,-1.627796,0.027734,0.376859,-0.278136,-0.277668,1.157265,-1.169433,0.029146,0.51244,-0.365997,-0.265537,0.898257,-0.92051,0.042534,0.595597,-0.426258,-0.256655,0.717157,-0.74426,0.02193
321,0.159888,-0.105975,-0.28043,1.665743,-1.654627,-0.005565,0.384229,-0.262886,-0.286312,1.195611,-1.184944,-0.001149,0.522006,-0.360943,-0.287096,0.914256,-0.928934,0.00203,0.592996,-0.429222,-0.2838,0.749799,-0.742754,-0.001893
322,0.150797,-0.105087,-0.308727,1.661376,-1.673676,-0.029577,0.391351,-0.271255,-0.304837,1.198856,-1.185123,-0.002334,0.517857,-0.352722,-0.302971,0.929326,-0.944861,-0.008166,0.604976,-0.417919,-0.299728,0.763909,-0.752797,-0.014449
323,0.148311,-0.106839,-0.323209,1.696272,-1.69062,-0.035871,0.387784,-0.255851,-0.331481,1.198842,-1.193907,-0.021285,0.521678,-0.337344,-0.328093,0.943992,-0.934633,-0.014719,0.605358,-0.417014,-0.31885,0.749279,-0.779933,-0.044042
324,0.153181,-0.103822,-0.33582,1.706279,-1.70599,-0.039438,0.389294,-0.253279,-0.344292,1.209655,-1.220849,-0.031752,0.524131,-0.338503,-0.339135,0.962861,-0.949171,-0.036342,0.605449,-0.401094,-0.335221,0.778531,-0.775345,-0.038925
325,0.149048,-0.095393,-0.358872,1.736272,-1.71129,-0.063879,0.388381,-0.243698,-0.357566,1.236091,-1.230798,-0.056379,0.523515,-0.334942,-0.358356,0.947746,-0.961956,-0.061897,0.607253,-0.394084,-0.359061,0.793573,-0.77768,-0.069527
326,0.149046,-0.092587,-0.370892,1.746936,-1.752689,-0.072325,0.398834,-0.248057,-0.380416,1.23807,-1.232501,-0.047183,0.521889,-0.320237,-0.377332,0.952635,-0.96278,-0.070648,0.609641,-0.381651,-0.372583,0.774288,-0.799407,-0.05144
327,0.154678,-0.092725,-0.394281,1.763807,-1.757447,-0.063217,0.387919,-0.240553,-0.392675,1.262136,-1.252218,-0.096572,0.529991,-0.317931,-0.393596,0.98922,-0.98642,-0.09225,0.601808,-0.371552,-0.388723,0.815339,-0.81738,-0.084182
328,0.155571,-0.083325,-0.405667,1.769942,-1.773972,-0.077212,0.399375,-0.22115,-0.41272,1.269042,-1.266729,-0.086421,0.532083,-0.308241,-0.403034,0.987979,-0.984975,-0.091295,0.606167,-0.360911,-0.412476,0.806604,-0.79265,-0.10342
329,0.160618,-0.095867,-0.429253,1.800755,-1.78458,-0.113616,0.395879,-0.230754,-0.428113,1.274858,-1.273711,-0.099212,0.533442,-0.304838,-0.425754,0.978933,-0.994247,-0.111156,0.628062,-0.356107,-0.423083,0.829434,-0.809632,-0.10205
330,0.168459,-0.08555,-0.444097,1.799528,-1.81222,-0.125293,0.401589,-0.2192,-0.44475,1.287482,-1.294389,-0.132082,0.527258,-0.286831,-0.442727,1.014368,-0.991781,-0.114214,0.623487,-0.345044,-0.434657,0.818474,-0.81469,-0.112576
331,0.157551,-0.084533,-0.460512,1.804897,-1.791301,-0.147698,0.385628,-0.216818,-0.452181,1.311061,-1.321602,-0.142062,0.535496,-0.284596,-0.465458,0.995514,-1.007076,-0.139794,0.620649,-0.329543,-0.462564,0.818878,-0.836561,-0.138022
332,0.155704,-0.076475,-0.480122,1.828358,-1.82037,-0.126108,0.39385,-0.220096,-0.476111,1.291237,-1.315439,-0.131123,0.521746,-0.272008,-0.47609,1.01055,-1.021493,-0.172143,0.608557,-0.326917,-0.48595,0.82986,-0.853632,-0.155584
333,0.15367,-0.079478,-0.492045,1.826985,-1.834023,-0.170364,0.392815,-0.201653,-0.498965,1.321777,-1.311454,-0.167969,0.534112,-0.263917,-0.491867,1.016717,-1.023546,-0.158629,0.613471,-0.30812,-0.498654,0.81875,-0.828485,-0.156882
334,0.158657,-0.078916,-0.507417,1.844088,-1.838548,-0.208907,0.391384,-0.195366,-0.518842,1.305265,-1.302985,-0.17876,0.535422,-0.265399,-0.512293,1.025078,-1.02472,-0.189982,0.616437,-0.297531,-0.513093,0.833127,-0.846214,-0.180987
335,0.149404,-0.071421,-0.522381,1.840232,-1.872415,-0.190806,0.398498,-0.17984,-0.532572,1.322817,-1.31777,-0.183361,0.528107,-0.249199,-0.533619,1.040304,-1.056137,-0.206349,0.616523,-0.284853,-0.533143,0.84036,-0.856528,-0.187198
336,0.15162,-0.073727,-0.540822,1.864849,-1.864622,-0.198949,0.385124,-0.186498,-0.541726,1.340803,-1.342791,-0.214876,0.53383,-0.246256,-0.536812,1.029534,-1.036832,-0.221268,0.60826,-0.277025,-0.54685,0.833533,-0.859917,-0.189715
337,0.163536,-0.071839,-0.558116,1.885023,-1.879311,-0.239623,0.40136,-0.179881,-0.561262,1.309382,-1.34146,-0.220153,0.526333,-0.232225,-0.550109,1.047902,-1.058125,-0.220272,0.607726,-0.264589,-0.567942,0.845457,-0.836088,-0.221845
338,0.151333,-0.070695,-0.576527,1.887679,-1.885655,-0.213635,0.400944,-0.161014,-0.564395,1.328604,-1.333346,-0.231837,0.527834,-0.222267,-0.571605,1.052406,-1.033788,-0.246484,0.607671,-0.264666,-0.566547,0.858858,-0.868515,-0.252314
339,0.146613,-0.059249,-0.586082,1.885284,-1.883118,-0.235905,0.396162,-0.167589,-0.590148,1.344635,-1.336547,-0.227825,0.532013,-0.212046,-0.593628,1.050227,-1.05738,-0.24886,0.604852,-0.252396,-0.589945,0.868404,-0.84911,-0.245962
340,0.149786,-0.058932,-0.607439,1.901728,-1.907099,-0.271299,0.397632,-0.150369,-0.61427,1.354452,-1.334956,-0.281052,0.517204,-0.199588,-0.605802,1.067512,-1.049196,-0.272912,0.616682,-0.231258,-0.609874,0.859851,-0.864376,-0.266697
341,0.158678,-0.060563,-0.617185,1.889309,-1.893858,-0.277318,0.403383,-0.148322,-0.619498,1.352739,-1.363671,-0.275294,0.524382,-0.193627,-0.615777,1.045058,-1.069816,-0.276027,0.596019,-0.221097,-0.617609,0.861948,-0.869822,-0.276853
342,0.149708,-0.055506,-0.634748,1.906786,-1.895108,-0.284955,0.396866,-0.137557,-0.623512,1.373166,-1.354809,-0.295431,0.52845,-0.185445,-0.635467,1.084003,-1.047805,-0.285822,0.611246,-0.21381,-0.64463,0.862519,-0.872754,-0.303101
343,0.146307,-0.053225,-0.651173,1.924817,-1.933484,-0.290193,0.391295,-0.14461,-0.642697,1.372207,-1.395906,-0.287073,0.524563,-0.179854,-0.646214,1.074394,-1.043657,-0.295203,0.606626,-0.211533,-0.6474,0.871912,-0.868247,-0.293939
344,0.150977,-0.04689,-0.661816,1.901651,-1.916513,-0.324932,0.386149,-0.126726,-0.663326,1.360817,-1.366958,-0.311328,0.518938,-0.166362,-0.666929,1.061103,-1.058506,-0.301096,0.610186,-0.190498,-0.664824,0.852929,-0.854587,-0.28879
345,0.144988,-0.055148,-0.682008,1.91726,-1.923875,-0.332368,0.384573,-0.117849,-0.677274,1.369195,-1.370261,-0.340411,0.518985,-0.160425,-0.68368,1.073228,-1.063177,-0.329719,0.607072,-0.185504,-0.67265,0.863108,-0.860192,-0.32617
346,0.15222,-0.044199,-0.687624,1.923474,-1.927965,-0.327537,0.38182,-0.10517,-0.690636,1.370759,-1.362202,-0.324149,0.50557,-0.142623,-0.6956,1.068735,-1.063082,-0.32914,0.591218,-0.171659,-0.692762,0.883045,-0.87301,-0.329275
347,0.15014,-0.047039,-0.7144,1.907783,-1.924452,-0.325463,0.383312,-0.106223,-0.706148,1.372003,-1.371802,-0.340608,0.516135,-0.152558,-0.702309,1.062457,-1.070259,-0.338089,0.600799,-0.161154,-0.694849,0.869454,-0.881866,-0.370747
348,0.146552,-0.037531,-0.720967,1.922558,-1.910813,-0.359908,0.374099,-0.102023,-0.720198,1.384981,-1.382612,-0.37047,0.503518,-0.13452,-0.710615,1.060093,-1.060089,-0.349702,0.593131,-0.158204,-0.71481,0.874149,-0.860608,-0.34762
349,0.145198,-0.031182,-0.734406,1.923431,-1.92806,-0.369267,0.374782,-0.084726,-0.730053,1.384553,-1.377861,-0.372844,0.504063,-0.112493,-0.727443,1.072324,-1.05402,-0.374739,0.595607,-0.150165,-0.725708,0.872148,-0.876976,-0.365627
350,0.144297,-0.029621,-0.738544,1.912569,-1.924757,-0.367241,0.376164,-0.084103,-0.748907,1.359548,-1.381283,-0.391273,0.514803,-0.105498,-0.735721,1.073355,-1.062522,-0.378925,0.587387,-0.13463,-0.742519,0.875937,-0.876498,-0.366465
351,0.138149,-0.025997,-0.760348,1.907615,-1.922205,-0.409716,0.371494,-0.075929,-0.748308,1.361538,-1.360131,-0.413154,0.506449,-0.097675,-0.76301,1.075759,-1.059974,-0.395405,0.580556,-0.113395,-0.755215,0.885075,-0.87683,-0.404818
352,0.141851,-0.028582,-0.763524,1.917783,-1.915688,-0.419598,0.378601,-0.063269,-0.767705,1.378973,-1.369631,-0.392079,0.501989,-0.095393,-0.765059,1.050767,-1.084038,-0.410286,0.577029,-0.100138,-0.767825,0.869144,-0.877184,-0.402343
353,0.140675,-0.016357,-0.787161,1.911181,-1.920901,-0.41789,0.368846,-0.063553,-0.782067,1.354468,-1.376952,-0.428765,0.48915,-0.081755,-0.784494,1.065187,-1.072752,-0.419961,0.572337,-0.096369,-0.767546,0.878666,-0.877318,-0.427841
354,0.131098,-0.020746,-0.791819,1.921722,-1.917447,-0.438389,0.360935,-0.053014,-0.792961,1.375292,-1.374448,-0.408081,0.489804,-0.063962,-0.791552,1.069131,-1.060239,-0.441686,0.582271,-0.082372,-0.797533,0.874017,-0.882079,-0.446358
355,0.143479,-0.016907,-0.807364,1.913009,-1.916217,-0.454029,0.364397,-0.047806,-0.807075,1.350184,-1.367055,-0.4403,0.491428,-0.060434,-0.803581,1.076211,-1.070968,-0.459714,0.560381,-0.072126,-0.812263,0.849502,-0.853133,-0.445089
356,0.139679,-0.012066,-0.811462,1.908703,-1.899502,-0.447413,0.361559,-0.039201,-0.81588,1.386772,-1.364274,-0.455594,0.484379,-0.053385,-0.814729,1.053762,-1.054808,-0.472961,0.549158,-0.061797,-0.812454,0.874985,-0.855227,-0.467007
357,0.149199,-0.016421,-0.831066,1.922126,-1.886692,-0.458547,0.353728,-0.031578,-0.820236,1.359116,-1.370223,-0.469699,0.479923,-0.039093,-0.825138,1.051943,-1.055502,-0.467708,0.555575,-0.05069,-0.815625,0.859278,-0.856445,-0.467905
358,0.132703,0.001231,-0.835071,1.906334,-1.903483,-0.470778,0.347811,-0.021907,-0.835845,1.354001,-1.353958,-0.469611,0.465293,-0.035446,-0.837752,1.049204,-1.040824,-0.479628,0.547695,-0.034236,-0.830486,0.846333,-0.873846,-0.478025
359,0.14055,-0.006688,-0.85041,1.897742,-1.89737,-0.497113,0.354916,-0.01225,-0.843189,1.344001,-1.348792,-0.505212,0.471756,-0.019109,-0.845846,1.054131,-1.068255,-0.483457,0.548324,-0.024689,-0.848031,0.85925,-0.853411,-0.484583
360,0.133468,0.001941,-0.857901,1.87442,-1.888775,-0.493929,0.343982,-0.000875,-0.856643,1.351279,-1.365654,-0.480967,0.467244,-0.010065,-0.859218,1.050948,-1.050981,-0.492495,0.540123,-0.007069,-0.844709,0.854347,-0.870157,-0.52033
361,0.132548,0.00535,-0.864702,1.876411,-1.881729,-0.536376,0.33993,0.001008,-0.863097,1.346086,-1.32934,-0.504643,0.464838,0.004854,-0.863804,1.046718,-1.041692,-0.525222,0.538034,-0.007865,-0.862113,0.865807,-0.848311,-0.508195
362,0.135058,0.005685,-0.872362,1.869485,-1.875857,-0.52569,0.336759,0.007987,-0.872565,1.318491,-1.342924,-0.51101,0.459387,0.000441,-0.879123,1.033261,-1.065374,-0.527383,0.53156,0.010576,-0.869661,0.851715,-0.834683,-0.536892
363,0.130759,0.003387,-0.881249,1.874239,-1.864709,-0.539725,0.327367,0.010812,-0.893619,1.341315,-1.344362,-0.528544,0.449589,0.025625,-0.887748,1.037604,-1.033418,-0.544192,0.518959,0.024566,-0.888972,0.841524,-0.828328,-0.547342
364,0.135789,0.003869,-0.896004,1.841765,-1.859295,-0.534362,0.337888,0.023869,-0.892609,1.337568,-1.312609,-0.54451,0.438261,0.03286,-0.88965,1.025659,-1.02669,-0.542443,0.508778,0.037892,-0.891837,0.831411,-0.833343,-0.546646
365,0.127111,0.020247,-0.890819,1.845637,-1.847165,-0.563371,0.323378,0.025979,-0.900743,1.3256,-1.314507,-0.561381,0.434337,0.050269,-0.905668,1.024133,-1.024408,-0.555623,0.507816,0.042823,-0.899832,0.834114,-0.827625,-0.552094
366,0.119416,0.013535,-0.909141,1.829377,-1.826385,-0.573655,0.319751,0.03531,-0.910495,1.328399,-1.302734,-0.566151,0.440024,0.04387,-0.909231,1.027679,-1.004844,-0.561824,0.505826,0.060282,-0.907773,0.837198,-0.827515,-0.558365
367,0.123433,0.008456,-0.913579,1.807073,-1.817591,-0.578083,0.318335,0.043068,-0.91727,1.287666,-1.303664,-0.576762,0.432993,0.062428,-0.91355,0.999184,-1.018622,-0.580743,0.497007,0.060794,-0.916688,0.82738,-0.83143,-0.582229
368,0.120002,0.029439,-0.926253,1.822492,-1.81031,-0.577571,0.324166,0.049523,-0.92445,1.298749,-1.299665,-0.595499,0.418382,0.066995,-0.93196,1.006288,-0.977737,-0.575924,0.486644,0.083113,-0.930794,0.822866,-0.813896,-0.584743
369,0.122465,0.023,-0.932918,1.792084,-1.804046,-0.584334,0.308035,0.056641,-0.929496,1.268215,-1.286011,-0.581913,0.417502,0.083653,-0.9277,0.986283,-1.007414,-0.589196,0.472134,0.092732,-0.934834,0.814059,-0.820911,-0.598401
370,0.126285,0.030227,-0.934191,1.779622,-1.767448,-0.58222,0.316231,0.069509,-0.933145,1.263407,-1.253223,-0.604308,0.41586,0.097006,-0.938636,0.988389,-0.971512,-0.614087,0.489637,0.102308,-0.933763,0.799628,-0.811114,-0.603886
371,0.119245,0.027152,-0.94965,1.759473,-1.779894,-0.611661,0.309293,0.080694,-0.930028,1.263317,-1.25787,-0.615548,0.399103,0.09562,-0.937192,0.979794,-0.976249,-0.608255,0.471728,0.109688,-0.946673,0.818542,-0.788435,-0.594105
372,0.119712,0.035408,-0.949152,1.742011,-1.759774,-0.617692,0.307126,0.069322,-0.942284,1.265282,-1.25936,-0.620744,0.388298,0.102292,-0.946691,0.972212,-0.963465,-0.618477,0.454106,0.130205,-0.953778,0.78789,-0.796775,-0.623969
373,0.104775,0.039127,-0.947886,1.70882,-1.721458,-0.637272,0.287414,0.08587,-0.95743,1.223637,-1.244806,-0.623464,0.388873,0.117492,-0.957751,0.974049,-0.961321,-0.633456,0.453154,0.144674,-0.952927,0.795485,-0.789212,-0.635911
374,0.103537,0.034079,-0.959212,1.711203,-1.721867,-0.625606,0.285305,0.091318,-0.963347,1.252001,-1.229979,-0.653041,0.382916,0.125256,-0.962037,0.964759,-0.950591,-0.635441,0.448099,0.146796,-0.960015,0.792304,-0.767432,-0.638109
375,0.108899,0.034062,-0.958717,1.698924,-1.693355,-0.657899,0.283386,0.097917,-0.961619,1.215586,-1.197301,-0.650322,0.376508,0.135914,-0.967962,0.914736,-0.923829,-0.641226,0.436849,0.15473,-0.968752,0.770305,-0.767371,-0.625423
376,0.110791,0.039334,-0.974908,1.691879,-1.702876,-0.636926,0.269834,0.109476,-0.980006,1.211627,-1.196,-0.640746,0.363378,0.143456,-0.968381,0.933057,-0.928572,-0.657592,0.43445,0.171297,-0.981367,0.771272,-0.780472,-0.631774
377,0.105692,0.044514,-0.963871,1.65565,-1.665256,-0.65551,0.264232,0.122475,-0.976312,1.194256,-1.202424,-0.661931,0.36126,0.152154,-0.979032,0.929764,-0.918373,-0.661941,0.415534,0.184076,-0.97485,0.75877,-0.745379,-0.659695
378,0.102567,0.053015,-0.981735,1.643878,-1.663019,-0.659969,0.26605,0.120932,-0.974373,1.187899,-1.180455,-0.66402,0.353952,0.173157,-0.97637,0.914167,-0.922132,-0.660935,0.40768,0.194909,-0.980131,0.742586,-0.742931,-0.656488
379,0.102052,0.048887,-0.981403,1.62278,-1.643358,-0.672659,0.256123,0.137562,-0.98092,1.166632,-1.162994,-0.666958,0.339445,0.172536,-0.987682,0.916861,-0.900318,-0.671979,0.403106,0.207377,-0.985045,0.745754,-0.744975,-0.685829
380,0.097672,0.054789,-0.999486,1.604003,-1.619978,-0.667867,0.249965,0.142348,-0.979556,1.165465,-1.145104,-0.674923,0.342437,0.181692,-0.980817,0.873612,-0.885303,-0.658546,0.391519,0.209575,-0.981736,0.727656,-0.739585,-0.659197
381,0.097401,0.059211,-0.991166,1.593347,-1.579924,-0.694933,0.235624,0.142082,-0.984151,1.117803,-1.124666,-0.685681,0.328549,0.200363,-1.001713,0.885518,-0.886799,-0.671389,0.37733,0.213314,-0.982195,0.738102,-0.71525,-0.701133
382,0.098548,0.063436,-0.990504,1.554485,-1.571676,-0.691218,0.238611,0.152415,-0.987297,1.128603,-1.121798,-0.69719,0.328064,0.201067,-0.996124,0.870921,-0.854743,-0.691177,0.371711,0.229165,-0.986181,0.713374,-0.702053,-0.688006
383,0.089263,0.059379,-0.989641,1.53663,-1.551097,-0.695605,0.230803,0.163147,-0.990045,1.105284,-1.105195,-0.686622,0.320483,0.211556,-0.998011,0.859498,-0.849985,-0.698514,0.364816,0.245572,-0.98983,0.707955,-0.713201,-0.699225
384,0.086493,0.066608,-0.986934,1.533974,-1.536064,-0.70136,0.223316,0.167108,-0.992679,1.094479,-1.093058,-0.706726,0.31175,0.213407,-0.986703,0.838452,-0.83571,-0.713918,0.355909,0.260762,-0.998128,0.699443,-0.684835,-0.690267
385,0.089461,0.070421,-1.011662,1.487877,-1.495193,-0.702265,0.222318,0.179602,-0.994897,1.0629,-1.077782,-0.698881,0.296725,0.224686,-1.001644,0.830922,-0.826296,-0.721445,0.347575,0.27144,-1.001308,0.669825,-0.672779,-0.715638
386,0.084392,0.076777,-1.00171,1.475533,-1.479065,-0.724412,0.212146,0.177653,-0.999701,1.058355,-1.044665,-0.724342,0.291859,0.241136,-0.998185,0.821649,-0.812996,-0.704697,0.335899,0.284204,-0.998856,0.663201,-0.680232,-0.717719
387,0.082065,0.066371,-1.004305,1.456202,-1.463255,-0.703565,0.212488,0.186373,-0.993192,1.062866,-1.031873,-0.70487,0.282884,0.249586,-1.000085,0.799637,-0.807993,-0.714936,0.319286,0.298484,-1.003112,0.652105,-0.666809,-0.7121
388,0.089928,0.077022,-0.994116,1.439416,-1.431928,-0.706058,0.202464,0.192998,-0.996048,1.019501,-1.001647,-0.71869,0.278007,0.255706,-0.99625,0.79506,-0.811252,-0.723616,0.307197,0.307885,-0.992161,0.633737,-0.638362,-0.723657
389,0.080166,0.080521,-0.99241,1.405943,-1.42716,-0.728254,0.202076,0.202272,-0.999501,0.998857,-1.017338,-0.719379,0.263953,0.266533,-1.000146,0.794464,-0.780908,-0.735138,0.30676,0.312131,-0.994096,0.640122,-0.635916,-0.726198
390,0.068886,0.086246,-1.000699,1.38022,-1.381653,-0.716028,0.188404,0.199266,-1.004335,0.980978,-0.990572,-0.740598,0.24777,0.27149,-1.008153,0.782384,-0.78014,-0.715204,0.305605,0.321713,-1.00308,0.612613,-0.652078,-0.735278
391,0.070996,0.07921,-1.005947,1.3549,-1.361714,-0.720256,0.184458,0.209266,-0.994474,0.968672,-0.972851,-0.739294,0.246736,0.281035,-1.007551,0.748524,-0.744448,-0.754258,0.282949,0.328253,-0.992666,0.614259,-0.618393,-0.735808
392,0.070846,0.084304,-0.995731,1.344888,-1.34982,-0.738371,0.177805,0.214462,-0.998377,0.958033,-0.960604,-0.724966,0.23304,0.290838,-1.009185,0.730709,-0.750461,-0.744703,0.281034,0.345234,-0.999136,0.601721,-0.583325,-0.754308
393,0.067869,0.090855,-0.994865,1.303301,-1.311222,-0.748039,0.158675,0.2202,-0.992101,0.940984,-0.924484,-0.746542,0.234944,0.298522,-0.986621,0.729441,-0.727177,-0.725921,0.262304,0.350468,-0.994515,0.607272,-0.596283,-0.743451
394,0.064977,0.092317,-0.996404,1.272677,-1.269084,-0.749297,0.156941,0.231668,-0.989558,0.91589,-0.920827,-0.756492,0.223415,0.302585,-0.995921,0.720373,-0.717102,-0.73879,0.261815,0.352602,-1.002672,0.586904,-0.571478,-0.744937
395,0.065888,0.089816,-0.992765,1.254896,-1.258459,-0.746996,0.154657,0.229951,-0.999763,0.895349,-0.888742,-0.751341,0.207189,0.311812,-0.99392,0.695666,-0.700682,-0.761254,0.240086,0.372043,-0.987794,0.567274,-0.58184,-0.752104
396,0.069437,0.095601,-0.991857,1.224899,-1.220489,-0.741941,0.148489,0.250402,-0.986982,0.88363,-0.884292,-0.740576,0.195134,0.3175,-0.986673,0.669612,-0.68076,-0.759419,0.235114,0.377826,-0.997095,0.561897,-0.57128,-0.73549
397,0.060295,0.09497,-0.991882,1.18196,-1.193994,-0.73733,0.143723,0.257235,-0.988704,0.863414,-0.847625,-0.756346,0.188823,0.336318,-0.987363,0.673847,-0.652742,-0.746708,0.215019,0.383536,-0.993105,0.541449,-0.553923,-0.767061
398,0.061747,0.093715,-0.982587,1.14679,-1.169734,-0.732523,0.137515,0.251292,-0.989729,0.834902,-0.838587,-0.75733,0.177973,0.337127,-0.990549,0.656449,-0.64929,-0.745616,0.207382,0.402974,-0.980727,0.541705,-0.539981,-0.746618
399,0.044637,0.103884,-0.98232,1.147916,-1.155706,-0.756215,0.122944,0.256498,-0.980669,0.815602,-0.797296,-0.754995,0.164404,0.350786,-0.988282,0.639459,-0.645892,-0.749587,0.208146,0.398888,-0.984159,0.507186,-0.517599,-0.745024
400,0.049897,0.09372,-0.976782,1.125658,-1.103648,-0.757017,0.127895,0.265661,-0.985054,0.786754,-0.777688,-0.768365,0.167493,0.355155,-0.965703,0.609957,-0.631265,-0.760145,0.193672,0.403535,-0.974054,0.504947,-0.487803,-0.761089
401,0.053207,0.103946,-0.969948,1.088443,-1.077408,-0.74125,0.108014,0.272305,-0.976525,0.770269,-0.762717,-0.760347,0.15334,0.35966,-0.971629,0.617193,-0.594091,-0.758817,0.182716,0.423985,-0.974726,0.474307,-0.476415,-0.75206
402,0.05037,0.109857,-0.979149,1.049809,-1.05994,-0.763949,0.105803,0.270952,-0.968107,0.754783,-0.735344,-0.752454,0.14979,0.357903,-0.974517,0.586714,-0.575094,-0.768151,0.167904,0.437276,-0.96741,0.475678,-0.481213,-0.760591
403,0.035143,0.107492,-0.965264,1.004391,-1.017107,-0.749769,0.101749,0.286582,-0.953829,0.736956,-0.737282,-0.75453,0.135879,0.369125,-0.969377,0.560438,-0.560342,-0.75365,0.161275,0.439512,-0.968416,0.457486,-0.451145,-0.745669
404,0.032206,0.101177,-0.959431,1.004139,-0.974036,-0.75497,0.087974,0.279664,-0.962969,0.714192,-0.702604,-0.784609,0.120688,0.395476,-0.961839,0.543953,-0.556464,-0.768661,0.149668,0.453541,-0.959814,0.441307,-0.447338,-0.758487
405,0.030827,0.110101,-0.947659,0.943057,-0.933533,-0.762447,0.087776,0.289807,-0.95815,0.689752,-0.68613,-0.743882,0.115942,0.394293,-0.947804,0.521537,-0.537967,-0.753162,0.128833,0.455476,-0.954624,0.449718,-0.439591,-0.75001
406,0.027743,0.118697,-0.945623,0.911585,-0.923236,-0.765232,0.071938,0.295414,-0.949018,0.639373,-0.655497,-0.758309,0.103654,0.400169,-0.954656,0.515313,-0.512368,-0.763337,0.11905,0.464253,-0.947612,0.436305,-0.419857,-0.781532
407,0.037182,0.11803,-0.940951,0.901911,-0.886569,-0.759312,0.082236,0.305089,-0.939881,0.629367,-0.630896,-0.765815,0.088678,0.403829,-0.948249,0.523258,-0.516101,-0.757561,0.11492,0.474127,-0.94131,0.413862,-0.410721,-0.769814
408,0.023261,0.124024,-0.946377,0.853226,-0.855127,-0.759302,0.060047,0.302999,-0.938993,0.591626,-0.598645,-0.762058,0.087385,0.408666,-0.936199,0.482892,-0.490723,-0.747024,0.107114,0.479947,-0.93596,0.398639,-0.403391,-0.752837
409,0.023628,0.126891,-0.921875,0.827758,-0.836357,-0.750344,0.05088,0.319432,-0.919302,0.588999,-0.588988,-0.751307,0.075494,0.412892,-0.918435,0.456437,-0.458037,-0.760559,0.092896,0.485908,-0.926914,0.363718,-0.359818,-0.740148
410,0.020987,0.115936,-0.926792,0.786421,-0.793185,-0.764131,0.046175,0.319727,-0.926727,0.565695,-0.555293,-0.747597,0.052757,0.424767,-0.920335,0.418424,-0.442816,-0.756042,0.085367,0.483866,-0.925511,0.370305,-0.364576,-0.752104
411,0.014196,0.124682,-0.91487,0.767421,-0.760614,-0.749861,0.048276,0.320905,-0.92135,0.564072,-0.555115,-0.750518,0.050777,0.428507,-0.911495,0.439871,-0.426018,-0.763237,0.069145,0.502194,-0.912937,0.343832,-0.351321,-0.756769
