sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.890896,-0.845738,-0.044896,0.204885,-0.313319,0.081801,0.892712,-0.837608,-0.044346,0.222031,-0.310448,0.108064,0.884006,-0.842915,-0.0452,0.212908,-0.317599,0.084375,0.889317,-0.843459,-0.051858,0.225477,-0.32786,0.069145
309,0.898758,-0.82332,-0.067809,0.226897,-0.329152,0.067207,0.898089,-0.839845,-0.065962,0.238984,-0.304878,0.0874,0.892437,-0.83409,-0.068894,0.236753,-0.303679,0.069829,0.890744,-0.832096,-0.064024,0.233023,-0.314638,0.066261
310,0.911923,-0.819326,-0.083513,0.239694,-0.313545,0.062542,0.910225,-0.819266,-0.076244,0.246148,-0.291902,0.059507,0.904516,-0.816571,-0.07441,0.229797,-0.309564,0.069027,0.905805,-0.823746,-0.085372,0.240429,-0.311924,0.055258
311,0.916051,-0.820334,-0.102875,0.238155,-0.297869,0.065989,0.902647,-0.807671,-0.097939,0.221584,-0.297735,0.054975,0.903014,-0.812614,-0.106687,0.246553,-0.319207,0.057224,0.90729,-0.811828,-0.10171,0.255365,-0.304765,0.060069
312,0.913827,-0.802239,-0.127602,0.232203,-0.296986,0.043295,0.924385,-0.806079,-0.123207,0.246209,-0.292511,0.057283,0.921253,-0.804808,-0.121797,0.22864,-0.288781,0.049992,0.92459,-0.799065,-0.115769,0.252351,-0.313208,0.062301
313,0.92022,-0.784928,-0.150429,0.254057,-0.3005,0.048033,0.934192,-0.783074,-0.134567,0.239222,-0.287454,0.043218,0.928313,-0.793972,-0.137669,0.255003,-0.303994,0.045775,0.933067,-0.779843,-0.146625,0.251238,-0.301814,0.045051
314,0.931642,-0.773728,-0.159135,0.263739,-0.291454,0.058264,0.932737,-0.781207,-0.146789,0.257646,-0.302887,0.051972,0.930206,-0.76646,-0.162282,0.254334,-0.288632,0.033929,0.948217,-0.769799,-0.15375,0.242761,-0.288237,0.033916
315,0.938253,-0.757655,-0.171519,0.252397,-0.283597,0.030997,0.938935,-0.768351,-0.188302,0.251486,-0.307442,0.03663,0.93946,-0.756392,-0.177724,0.248714,-0.284616,0.03112,0.941607,-0.759429,-0.172072,0.27447,-0.315906,0.044376
316,0.944914,-0.750151,-0.197876,0.267715,-0.299283,0.051074,0.943873,-0.743325,-0.195031,0.269323,-0.304846,0.037894,0.943634,-0.750794,-0.19388,0.251821,-0.291026,0.024341,0.947103,-0.752034,-0.194153,0.267367,-0.309407,0.033437
317,0.958223,-0.740198,-0.213283,0.280135,-0.274961,0.012976,0.957514,-0.739577,-0.227008,0.257125,-0.285612,0.03869,0.944551,-0.738769,-0.199686,0.252945,-0.296115,0.022055,0.95644,-0.734323,-0.220666,0.253834,-0.284988,0.035318
318,0.955366,-0.726969,-0.229003,0.261303,-0.29579,0.000372,0.970937,-0.723143,-0.228947,0.278685,-0.283283,0.028793,0.962001,-0.728354,-0.22551,0.265973,-0.296231,0.015709,0.955589,-0.715847,-0.23088,0.292767,-0.30749,0.035219
319,0.969269,-0.711548,-0.254068,0.26308,-0.303959,0.019702,0.963378,-0.715949,-0.254063,0.281196,-0.272323,0.000441,0.960529,-0.724098,-0.24542,0.257252,-0.29581,0.005053,0.964434,-0.710738,-0.255709,0.269801,-0.279921,0.039012
320,0.974327,-0.696943,-0.273218,0.292045,-0.288157,0.011729,0.97258,-0.699341,-0.271342,0.276928,-0.28281,0.009224,0.970587,-0.714728,-0.271677,0.281069,-0.272335,5.7e-05,0.970218,-0.700807,-0.270462,0.265975,-0.296558,0.011301
321,0.973254,-0.689272,-0.29027,0.292409,-0.284033,0.021121,0.971868,-0.682888,-0.287937,0.261725,-0.295816,0.009091,0.971893,-0.686731,-0.291553,0.268768,-0.272676,0.014595,0.972016,-0.681073,-0.286675,0.249611,-0.264213,-0.013612
322,0.974662,-0.673867,-0.301053,0.287008,-0.278033,-0.021513,0.971891,-0.677478,-0.294686,0.264206,-0.273174,0.000483,0.976248,-0.671227,-0.311353,0.277425,-0.256624,-0.004928,0.970106,-0.676517,-0.308673,0.281193,-0.277083,-0.002114
323,0.987531,-0.655316,-0.320829,0.266698,-0.270062,-0.011844,0.980828,-0.651214,-0.326075,0.273879,-0.273433,-0.01122,0.982477,-0.661772,-0.32056,0.28371,-0.269156,-0.008804,0.975756,-0.653986,-0.326087,0.283418,-0.27256,-0.012582
324,0.980336,-0.643137,-0.33978,0.30951,-0.268366,-0.017624,0.981207,-0.633259,-0.345924,0.28068,-0.267559,-0.010851,0.981884,-0.651792,-0.345419,0.289346,-0.258933,-0.012334,0.986884,-0.63559,-0.344611,0.278162,-0.278325,-0.019633
325,0.990083,-0.629845,-0.365054,0.289548,-0.28571,-0.004918,0.985048,-0.630575,-0.350084,0.276181,-0.264925,-0.031324,0.984902,-0.628868,-0.349283,0.282826,-0.272613,-0.034768,0.986639,-0.62584,-0.354884,0.291146,-0.247171,-0.028109
326,0.991824,-0.610364,-0.366805,0.298527,-0.264503,-0.017639,0.98606,-0.613109,-0.376498,0.311908,-0.266124,-0.03371,0.989625,-0.619738,-0.369482,0.299059,-0.247895,-0.029786,0.996891,-0.618218,-0.374109,0.279684,-0.279222,-0.037081
327,0.99937,-0.603288,-0.393343,0.293469,-0.274529,-0.039145,0.995331,-0.593037,-0.391725,0.293163,-0.253719,-0.042537,0.994655,-0.599254,-0.394314,0.280005,-0.255921,-0.006483,0.993519,-0.60728,-0.394026,0.307405,-0.252328,-0.04763
328,0.996745,-0.581368,-0.412179,0.292888,-0.252803,-0.022237,0.998975,-0.579278,-0.406427,0.284796,-0.257103,-0.04972,0.990642,-0.590643,-0.416787,0.292656,-0.260216,-0.053091,0.999185,-0.586042,-0.408288,0.297231,-0.254739,-0.041202
329,0.996772,-0.562875,-0.424663,0.284611,-0.250251,-0.052424,0.995396,-0.571311,-0.439255,0.296683,-0.247975,-0.035235,0.999051,-0.574444,-0.421834,0.287865,-0.244788,-0.05819,0.995533,-0.564027,-0.429327,0.295279,-0.272085,-0.035684
330,1.003303,-0.553428,-0.441624,0.289264,-0.236374,-0.046632,1.011371,-0.549696,-0.456951,0.303173,-0.256253,-0.055259,0.999467,-0.552935,-0.443779,0.305506,-0.250569,-0.056808,0.997777,-0.549554,-0.443079,0.298564,-0.244656,-0.057361
331,0.997132,-0.538045,-0.462346,0.294623,-0.259004,-0.058203,0.994709,-0.546222,-0.453861,0.301487,-0.261091,-0.043513,1.001788,-0.536971,-0.456018,0.302509,-0.227176,-0.048259,1.00207,-0.539517,-0.459981,0.304456,-0.234338,-0.050609
332,1.002496,-0.526891,-0.475109,0.296877,-0.222482,-0.068768,0.990651,-0.515565,-0.485036,0.29126,-0.232604,-0.078996,0.999237,-0.520818,-0.48468,0.304679,-0.259302,-0.065046,0.992278,-0.522632,-0.480961,0.299011,-0.252629,-0.062474
333,1.000644,-0.507266,-0.485121,0.293357,-0.231597,-0.072218,0.998236,-0.509419,-0.485847,0.300505,-0.252506,-0.073693,1.002209,-0.505286,-0.496845,0.308867,-0.249397,-0.064675,1.002063,-0.506283,-0.49493,0.300694,-0.236429,-0.062096
334,1.000095,-0.492386,-0.508248,0.305858,-0.246523,-0.077287,0.998386,-0.488224,-0.508002,0.297681,-0.225127,-0.070724,1.001489,-0.492255,-0.505564,0.306373,-0.222994,-0.065045,1.002037,-0.48947,-0.502958,0.316123,-0.22517,-0.049542
335,0.992094,-0.467552,-0.528381,0.318709,-0.228958,-0.090582,0.993667,-0.463065,-0.528803,0.30593,-0.23761,-0.091382,1.0045,-0.474275,-0.535255,0.304496,-0.253934,-0.096614,0.996744,-0.483916,-0.518841,0.317473,-0.233315,-0.076721
336,0.998716,-0.457158,-0.548488,0.308867,-0.218105,-0.091709,1.007582,-0.452052,-0.542984,0.301765,-0.225345,-0.064947,1.010504,-0.461502,-0.550743,0.316186,-0.219871,-0.068726,1.003766,-0.448656,-0.54168,0.313147,-0.236077,-0.086444
337,0.992558,-0.440422,-0.564288,0.313536,-0.208169,-0.07855,0.999619,-0.430694,-0.561589,0.316679,-0.235114,-0.0933,1.004306,-0.437934,-0.562787,0.295985,-0.226445,-0.091935,0.997083,-0.442672,-0.55535,0.31603,-0.220265,-0.098041
338,0.998784,-0.416581,-0.578426,0.331878,-0.209078,-0.105319,1.000692,-0.425768,-0.572316,0.304347,-0.231679,-0.089496,0.99815,-0.41443,-0.568198,0.310876,-0.215584,-0.127674,0.994513,-0.422009,-0.580376,0.330221,-0.221126,-0.101732
339,1.00615,-0.405208,-0.59288,0.291092,-0.212591,-0.103006,0.985859,-0.409342,-0.586674,0.329287,-0.213546,-0.103436,0.996587,-0.403452,-0.589001,0.330962,-0.208116,-0.100722,1.003486,-0.404445,-0.597764,0.279796,-0.208778,-0.118336
340,0.990984,-0.384757,-0.611139,0.319409,-0.186592,-0.100232,1.000527,-0.389242,-0.596964,0.317421,-0.2063,-0.097711,0.995433,-0.390878,-0.599402,0.308743,-0.229068,-0.110372,0.981493,-0.387029,-0.616331,0.315225,-0.225653,-0.094169
341,0.994158,-0.371868,-0.621287,0.326515,-0.202784,-0.119185,0.981774,-0.369657,-0.619012,0.341318,-0.220195,-0.106131,0.993877,-0.37641,-0.6245,0.334385,-0.18349,-0.105285,0.992972,-0.372631,-0.61711,0.324834,-0.199075,-0.120575
342,0.991729,-0.350561,-0.63526,0.320148,-0.214503,-0.113068,0.989424,-0.340727,-0.638957,0.335357,-0.201784,-0.12182,0.989371,-0.3501,-0.630949,0.306241,-0.210668,-0.12232,0.984754,-0.358607,-0.627078,0.309394,-0.191197,-0.115521
343,0.977685,-0.335674,-0.654198,0.299065,-0.198329,-0.117964,0.978777,-0.336138,-0.654964,0.324874,-0.203851,-0.123052,0.980985,-0.326806,-0.642883,0.318522,-0.170037,-0.141269,0.983859,-0.334209,-0.647197,0.326626,-0.199168,-0.128073
344,0.983396,-0.310543,-0.671811,0.312436,-0.177138,-0.135036,0.982221,-0.315749,-0.669928,0.333555,-0.215326,-0.118708,0.986311,-0.317204,-0.662143,0.327233,-0.183512,-0.134431,0.976219,-0.313499,-0.660928,0.329747,-0.185987,-0.128541
345,0.974341,-0.297882,-0.67262,0.32193,-0.180442,-0.127247,0.976657,-0.292826,-0.673696,0.337793,-0.19137,-0.134422,0.97309,-0.298569,-0.672816,0.30154,-0.171626,-0.142832,0.970058,-0.298211,-0.675138,0.313786,-0.193642,-0.118684
346,0.969433,-0.28802,-0.687262,0.316004,-0.179226,-0.13332,0.97814,-0.28799,-0.690678,0.307186,-0.180811,-0.123197,0.972284,-0.281269,-0.698825,0.325034,-0.186478,-0.140739,0.97305,-0.281695,-0.690752,0.311884,-0.183561,-0.137885
347,0.971104,-0.265298,-0.70608,0.325888,-0.17939,-0.142757,0.966025,-0.265225,-0.715438,0.319319,-0.169912,-0.143555,0.955414,-0.268324,-0.70677,0.315406,-0.178583,-0.14756,0.962709,-0.25731,-0.708548,0.312853,-0.175096,-0.155534
348,0.959248,-0.250948,-0.717535,0.317515,-0.16522,-0.144718,0.958518,-0.254722,-0.71961,0.316214,-0.177462,-0.158404,0.966104,-0.241965,-0.716835,0.318256,-0.167328,-0.169094,0.964987,-0.248461,-0.715991,0.318741,-0.175898,-0.147525
349,0.954169,-0.223614,-0.729984,0.310797,-0.164606,-0.161547,0.955538,-0.229615,-0.73118,0.319109,-0.17058,-0.149864,0.953696,-0.23928,-0.730769,0.343582,-0.162102,-0.148784,0.94641,-0.224053,-0.72651,0.33666,-0.168913,-0.142895
350,0.954847,-0.20398,-0.73989,0.313822,-0.168985,-0.154374,0.945685,-0.209298,-0.745416,0.324379,-0.148078,-0.164635,0.951388,-0.210037,-0.744309,0.320691,-0.151578,-0.162394,0.954605,-0.205434,-0.742135,0.323318,-0.156929,-0.173693
351,0.951512,-0.188152,-0.753124,0.309144,-0.158482,-0.150613,0.949959,-0.180833,-0.747066,0.30928,-0.133889,-0.181861,0.944536,-0.189681,-0.753248,0.320441,-0.144013,-0.163453,0.94374,-0.189722,-0.75801,0.31584,-0.165496,-0.173828
352,0.939067,-0.173423,-0.768826,0.3199,-0.146089,-0.178363,0.938467,-0.172097,-0.771029,0.321848,-0.164215,-0.175519,0.939782,-0.178561,-0.765563,0.319516,-0.143402,-0.182444,0.945461,-0.165556,-0.775369,0.31705,-0.14189,-0.175055
353,0.935407,-0.15799,-0.782312,0.327986,-0.12986,-0.173287,0.935377,-0.154872,-0.775321,0.325856,-0.134727,-0.17621,0.931016,-0.161039,-0.781595,0.308168,-0.125398,-0.191308,0.93247,-0.153187,-0.773041,0.337693,-0.132786,-0.193797
354,0.917985,-0.133871,-0.795549,0.316943,-0.126124,-0.182727,0.931266,-0.144464,-0.791208,0.313897,-0.133777,-0.187264,0.930699,-0.13543,-0.790255,0.312428,-0.134292,-0.18087,0.928048,-0.133068,-0.782319,0.323726,-0.126814,-0.183304
355,0.917247,-0.11827,-0.800437,0.323534,-0.122145,-0.204858,0.911311,-0.115827,-0.801511,0.304396,-0.120752,-0.186815,0.925931,-0.109553,-0.791153,0.308104,-0.147215,-0.198975,0.912394,-0.125251,-0.793487,0.318167,-0.123651,-0.199152
356,0.912341,-0.091543,-0.805225,0.313873,-0.119956,-0.179804,0.913685,-0.092597,-0.812156,0.322967,-0.130114,-0.196,0.902561,-0.095408,-0.818805,0.323858,-0.118849,-0.20243,0.909175,-0.095283,-0.813052,0.310439,-0.115333,-0.18741
357,0.897919,-0.079365,-0.824515,0.318781,-0.120817,-0.208915,0.898777,-0.074775,-0.827428,0.315134,-0.113958,-0.199181,0.894917,-0.076954,-0.822053,0.309264,-0.138025,-0.215389,0.898806,-0.074059,-0.825245,0.316072,-0.095292,-0.210522
358,0.897064,-0.056325,-0.831532,0.318163,-0.103699,-0.182157,0.891942,-0.062167,-0.830798,0.31079,-0.117649,-0.207843,0.892728,-0.045836,-0.84126,0.322947,-0.103994,-0.187447,0.901981,-0.055653,-0.830295,0.326408,-0.090172,-0.218325
359,0.886642,-0.042182,-0.840021,0.299326,-0.114068,-0.226953,0.885504,-0.028081,-0.847597,0.298188,-0.108416,-0.223961,0.89069,-0.041742,-0.850134,0.319108,-0.119512,-0.191246,0.885076,-0.036534,-0.844685,0.322113,-0.122587,-0.201193
360,0.877736,-0.015473,-0.855857,0.325055,-0.112172,-0.212456,0.870967,-0.031055,-0.859446,0.309171,-0.10154,-0.195892,0.881224,-0.017644,-0.853238,0.31065,-0.102817,-0.222433,0.874811,-0.026621,-0.859579,0.311869,-0.098206,-0.227182
361,0.872996,-0.007174,-0.874467,0.326831,-0.09882,-0.204553,0.859365,-0.001367,-0.876759,0.311995,-0.095734,-0.205477,0.868983,-0.000972,-0.863922,0.31975,-0.101256,-0.215511,0.874324,0.000512,-0.870781,0.317778,-0.079053,-0.22434
362,0.863854,0.01498,-0.87781,0.304365,-0.078632,-0.217508,0.856742,0.020729,-0.870873,0.315462,-0.094683,-0.219835,0.861535,0.022663,-0.875422,0.329782,-0.087216,-0.226297,0.860474,0.008702,-0.876495,0.303535,-0.09321,-0.239161
363,0.841601,0.038498,-0.878434,0.304207,-0.093245,-0.226541,0.847331,0.031886,-0.890338,0.316856,-0.097113,-0.2199,0.848496,0.030697,-0.884068,0.314659,-0.077985,-0.225052,0.844301,0.036431,-0.885278,0.312724,-0.084602,-0.215166
364,0.834252,0.062808,-0.893104,0.304857,-0.084354,-0.223051,0.842526,0.052074,-0.894293,0.299761,-0.069788,-0.234322,0.840475,0.048566,-0.901676,0.306498,-0.074232,-0.243641,0.834362,0.058907,-0.884119,0.323919,-0.073243,-0.236792
365,0.829772,0.066082,-0.894909,0.293239,-0.059084,-0.228691,0.824845,0.069942,-0.896766,0.303868,-0.059489,-0.237909,0.819262,0.075478,-0.904898,0.297055,-0.04961,-0.226279,0.824772,0.072157,-0.8928,0.292412,-0.055846,-0.228315
366,0.814834,0.085666,-0.912836,0.294867,-0.062507,-0.252651,0.8112,0.089794,-0.912802,0.298509,-0.078732,-0.233337,0.80805,0.088249,-0.92069,0.284936,-0.061312,-0.237517,0.81845,0.095312,-0.909238,0.313609,-0.050575,-0.236313
367,0.815259,0.113126,-0.913518,0.298552,-0.053601,-0.272029,0.805189,0.112983,-0.918365,0.305062,-0.073499,-0.228259,0.805509,0.112916,-0.916094,0.299764,-0.055321,-0.242921,0.809567,0.113396,-0.916366,0.301045,-0.066274,-0.240049
368,0.79952,0.137385,-0.927405,0.285604,-0.056806,-0.243347,0.788998,0.136529,-0.925116,0.295719,-0.035767,-0.255433,0.793895,0.129138,-0.918819,0.279406,-0.05007,-0.243297,0.794313,0.134355,-0.915785,0.285472,-0.033103,-0.238075
369,0.778288,0.152355,-0.93421,0.290551,-0.029842,-0.252949,0.788668,0.15597,-0.93114,0.298675,-0.061541,-0.252877,0.791225,0.15342,-0.926981,0.305571,-0.066894,-0.261171,0.785532,0.145658,-0.936306,0.298773,-0.0588,-0.258929
370,0.766733,0.170351,-0.934063,0.306071,-0.038473,-0.256433,0.769768,0.170928,-0.928591,0.288228,-0.040363,-0.249184,0.778204,0.165138,-0.937258,0.283451,-0.057164,-0.251712,0.764542,0.175245,-0.946204,0.279832,-0.046139,-0.254199
371,0.752035,0.179989,-0.940689,0.292243,-0.025729,-0.251978,0.760988,0.18534,-0.9402,0.299907,-0.049952,-0.262987,0.756234,0.179955,-0.935197,0.286479,-0.04658,-0.266727,0.764442,0.179833,-0.944411,0.297996,-0.052714,-0.263782
372,0.747798,0.205122,-0.956807,0.286037,-0.031329,-0.246584,0.743157,0.204945,-0.959153,0.31396,-0.01584,-0.268295,0.739382,0.195154,-0.949058,0.284736,-0.042906,-0.263564,0.751874,0.206776,-0.953988,0.295449,-0.033134,-0.275593
373,0.730229,0.224784,-0.951938,0.287666,-0.032162,-0.25748,0.734391,0.234635,-0.965916,0.283603,-0.021344,-0.252799,0.737354,0.223357,-0.950568,0.290639,-0.011211,-0.266852,0.737046,0.218702,-0.958007,0.281763,-0.007676,-0.272859
374,0.71693,0.241631,-0.96056,0.303406,-0.021097,-0.280974,0.721843,0.240226,-0.958194,0.265294,-0.031669,-0.267003,0.718925,0.230096,-0.958816,0.300445,-0.024593,-0.261857,0.717418,0.231435,-0.961349,0.293174,-0.009456,-0.264852
375,0.70078,0.260341,-0.962633,0.291734,-0.013906,-0.270708,0.707094,0.257725,-0.973009,0.279624,0.001166,-0.271343,0.709357,0.263452,-0.966433,0.277774,-0.008678,-0.256167,0.710455,0.264307,-0.96222,0.277453,-0.0214,-0.280394
376,0.698102,0.280749,-0.966939,0.264417,-0.002838,-0.271469,0.697204,0.276909,-0.972145,0.282021,0.009956,-0.278103,0.694267,0.270077,-0.964321,0.27307,-0.007518,-0.280304,0.697541,0.273851,-0.974938,0.287927,-0.007627,-0.278244
377,0.676219,0.282866,-0.973958,0.282021,-0.014994,-0.27893,0.680539,0.297178,-0.976241,0.269675,0.001807,-0.257679,0.681349,0.291897,-0.976973,0.284307,0.008777,-0.279508,0.683176,0.29323,-0.963685,0.279011,0.01701,-0.291834
378,0.661483,0.302812,-0.974066,0.278719,-0.006532,-0.292622,0.666239,0.312708,-0.979985,0.272183,0.017449,-0.291247,0.667773,0.312712,-0.97672,0.266022,0.018107,-0.272742,0.665836,0.308763,-0.985287,0.277357,0.017532,-0.271526
379,0.642401,0.324896,-0.984907,0.256901,0.025286,-0.275832,0.653765,0.334478,-0.979145,0.278244,0.01173,-0.284063,0.653061,0.329388,-0.979948,0.277271,0.016728,-0.269822,0.650673,0.331575,-0.976638,0.266589,0.010586,-0.280847
380,0.639448,0.349004,-0.981399,0.279486,0.014002,-0.29316,0.631539,0.349224,-0.982188,0.263807,0.012847,-0.305285,0.633456,0.35393,-0.982664,0.271098,0.000124,-0.284802,0.631032,0.341792,-0.989384,0.276416,0.022437,-0.29407
381,0.62394,0.364229,-0.999885,0.264804,0.017368,-0.29428,0.627765,0.361808,-0.989864,0.259181,0.016041,-0.270385,0.623243,0.362925,-0.994213,0.275144,0.014482,-0.282763,0.615672,0.361218,-0.992539,0.265823,0.021323,-0.311714
382,0.611586,0.376983,-0.992392,0.251129,0.013624,-0.288541,0.605166,0.376938,-0.996792,0.278148,0.026772,-0.302752,0.610846,0.388685,-0.995348,0.282405,0.041192,-0.279904,0.606762,0.379155,-0.991321,0.248061,0.028583,-0.303103
383,0.600034,0.409089,-0.997026,0.257665,0.050079,-0.286466,0.59453,0.402774,-1.004576,0.259921,0.05737,-0.312232,0.594137,0.399133,-0.994107,0.24691,0.03284,-0.296627,0.590545,0.399762,-0.992547,0.257564,0.022924,-0.274382
384,0.578608,0.417146,-0.995559,0.242431,0.047093,-0.301903,0.581433,0.415439,-1.000317,0.237348,0.041403,-0.296126,0.579014,0.419946,-1.000022,0.246518,0.044195,-0.309982,0.577231,0.410297,-0.993633,0.246029,0.037906,-0.302322
385,0.560362,0.436213,-0.990286,0.256915,0.046761,-0.296161,0.568986,0.443444,-0.990469,0.249147,0.06967,-0.285257,0.570449,0.439185,-1.00257,0.253481,0.046446,-0.300774,0.56609,0.438022,-0.998831,0.240264,0.055611,-0.292675
386,0.538375,0.456793,-0.99166,0.242071,0.055768,-0.300514,0.547853,0.451364,-1.001038,0.24149,0.026544,-0.294498,0.54322,0.449384,-0.999147,0.245309,0.066513,-0.311511,0.549711,0.450715,-1.002037,0.240774,0.061182,-0.295172
387,0.531049,0.479505,-0.994302,0.235853,0.083729,-0.295537,0.53524,0.468039,-1.00446,0.256698,0.056018,-0.290415,0.532412,0.46631,-0.996823,0.230346,0.081171,-0.29995,0.524565,0.468148,-1.004993,0.24321,0.071523,-0.301379
388,0.516202,0.485123,-0.999283,0.231144,0.06872,-0.316124,0.51291,0.488775,-1.000186,0.229355,0.037533,-0.30225,0.510032,0.482216,-1.002578,0.248611,0.057491,-0.301184,0.508194,0.4841,-0.994739,0.221704,0.069228,-0.306815
389,0.49947,0.50274,-1.009336,0.236847,0.0579,-0.320806,0.499386,0.503924,-0.997632,0.241936,0.060619,-0.320893,0.498691,0.510309,-0.997615,0.238452,0.074203,-0.313737,0.497874,0.497969,-1.002746,0.220902,0.078573,-0.305554
390,0.472017,0.511801,-0.998214,0.233752,0.074568,-0.317163,0.483244,0.512571,-0.999242,0.253464,0.091398,-0.304143,0.490387,0.524883,-1.000616,0.219907,0.088474,-0.313242,0.480654,0.515668,-1.0062,0.246246,0.093583,-0.307247
391,0.471328,0.533819,-0.998057,0.217745,0.090474,-0.311916,0.471719,0.528069,-0.999508,0.225106,0.087186,-0.311771,0.461121,0.532871,-1.004218,0.235237,0.09712,-0.298058,0.46713,0.534467,-1.006334,0.224949,0.072277,-0.313286
392,0.451489,0.543594,-1.000791,0.200431,0.09404,-0.314189,0.453476,0.546504,-1.009942,0.226828,0.090484,-0.325421,0.45355,0.552499,-0.994066,0.194002,0.095218,-0.316836,0.452532,0.550524,-0.999918,0.213221,0.096746,-0.317516
393,0.429507,0.563276,-0.999517,0.210929,0.074852,-0.326381,0.438552,0.562923,-0.998456,0.223893,0.096878,-0.31474,0.433631,0.564125,-0.997849,0.218552,0.083154,-0.336681,0.431308,0.570263,-0.998634,0.222128,0.0929,-0.313966
394,0.412955,0.584797,-0.986853,0.209375,0.104854,-0.305145,0.415429,0.57875,-0.99111,0.2233,0.095529,-0.313546,0.415128,0.59206,-0.99558,0.221496,0.088647,-0.303512,0.418031,0.582499,-1.001495,0.203727,0.101382,-0.320501
395,0.387547,0.598014,-0.987628,0.21057,0.104588,-0.332801,0.384732,0.594404,-0.984957,0.207212,0.09568,-0.316815,0.40079,0.590425,-0.999345,0.229016,0.115993,-0.3217,0.398004,0.597412,-0.998794,0.212849,0.115492,-0.345139
396,0.381395,0.615988,-0.993296,0.201203,0.107014,-0.331654,0.369205,0.60379,-0.999288,0.203775,0.126633,-0.316665,0.379248,0.606354,-0.986837,0.213393,0.101656,-0.329144,0.393456,0.614158,-0.987632,0.191537,0.117592,-0.339582
397,0.360558,0.627316,-0.984095,0.201873,0.116179,-0.329224,0.357051,0.620503,-0.996794,0.181565,0.119791,-0.305332,0.365871,0.621306,-0.996953,0.186196,0.117764,-0.329133,0.367236,0.62147,-0.985297,0.19335,0.119382,-0.323424
398,0.338991,0.646474,-0.982869,0.204418,0.122962,-0.311585,0.345343,0.639868,-0.989945,0.200279,0.107088,-0.299382,0.344282,0.64529,-0.990799,0.193357,0.134371,-0.323808,0.348612,0.646418,-0.983881,0.197984,0.134748,-0.336791
399,0.336759,0.650093,-0.982307,0.183192,0.121578,-0.330582,0.317794,0.650305,-0.974959,0.194075,0.120066,-0.334506,0.316673,0.652304,-0.97373,0.19286,0.135033,-0.314513,0.32613,0.650524,-0.984744,0.190982,0.120672,-0.308751
400,0.316741,0.675213,-0.981748,0.181029,0.127608,-0.322378,0.310859,0.668336,-0.975444,0.163395,0.125094,-0.327957,0.304437,0.676814,-0.976005,0.209482,0.145306,-0.311187,0.293295,0.67247,-0.979269,0.186778,0.126391,-0.322197
401,0.294656,0.680159,-0.973535,0.175316,0.148367,-0.33775,0.298537,0.687919,-0.978287,0.179935,0.147801,-0.31616,0.292189,0.686812,-0.981106,0.186678,0.144844,-0.313628,0.285217,0.684509,-0.970406,0.166205,0.144671,-0.32166
402,0.272846,0.694777,-0.970706,0.169211,0.144823,-0.320945,0.268457,0.697392,-0.9715,0.179869,0.151528,-0.328977,0.273406,0.70049,-0.958035,0.172338,0.140583,-0.318198,0.263486,0.699671,-0.973105,0.184568,0.158435,-0.30616
403,0.248564,0.708497,-0.974237,0.173277,0.155675,-0.334044,0.251001,0.705442,-0.967233,0.15472,0.153723,-0.321667,0.249284,0.700607,-0.971638,0.179191,0.16474,-0.324584,0.257548,0.710658,-0.95905,0.173815,0.164901,-0.312717
404,0.236403,0.732367,-0.959985,0.167949,0.155089,-0.310527,0.236539,0.735652,-0.965973,0.168373,0.154809,-0.322607,0.230612,0.718371,-0.959775,0.156137,0.148402,-0.3053,0.241461,0.722712,-0.957251,0.161922,0.179766,-0.328724
405,0.220493,0.732321,-0.945927,0.174918,0.137465,-0.311707,0.216374,0.732991,-0.960658,0.171065,0.153815,-0.309573,0.218512,0.742013,-0.951625,0.152015,0.169466,-0.330871,0.214476,0.735315,-0.953078,0.175809,0.151221,-0.335586
406,0.199168,0.751131,-0.954491,0.159318,0.176975,-0.303948,0.201097,0.746561,-0.944601,0.171763,0.158776,-0.32151,0.196896,0.757386,-0.9491,0.159766,0.167829,-0.325345,0.200998,0.756989,-0.949711,0.147554,0.170155,-0.313973
407,0.181029,0.763178,-0.939558,0.147551,0.169664,-0.323835,0.187504,0.760685,-0.942409,0.152011,0.170233,-0.327495,0.173594,0.760551,-0.93526,0.147993,0.163099,-0.33058,0.175361,0.763821,-0.936698,0.141124,0.174846,-0.323739
408,0.163571,0.773662,-0.931788,0.129792,0.174071,-0.331107,0.157701,0.768587,-0.93834,0.148149,0.181414,-0.329296,0.163611,0.777775,-0.937654,0.150096,0.188,-0.32862,0.165609,0.771364,-0.932091,0.143205,0.192637,-0.319008
409,0.138293,0.78104,-0.93176,0.149025,0.187123,-0.334355,0.150157,0.78686,-0.925345,0.1435,0.181322,-0.33379,0.146528,0.78178,-0.918403,0.127311,0.191193,-0.335668,0.144428,0.788517,-0.926398,0.149508,0.170846,-0.339529
410,0.129436,0.790799,-0.918597,0.129051,0.179258,-0.301529,0.131977,0.803596,-0.920541,0.150514,0.188102,-0.326223,0.138373,0.800674,-0.914927,0.143482,0.198663,-0.321885,0.128377,0.797073,-0.920793,0.126778,0.187638,-0.31385
