sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.546701,-0.894654,-0.049716,1.021196,-0.511574,0.141172,0.448869,-0.910458,-0.042004,1.202368,-0.527938,0.13551,0.272843,-0.944471,-0.052995,1.540689,-0.501684,0.122315,0.455439,-0.919405,-0.059164,1.210077,-0.506686,0.141237
309,0.557219,-0.886753,-0.068541,1.039189,-0.504117,0.116526,0.451779,-0.89311,-0.070269,1.221266,-0.513489,0.135718,0.277917,-0.923755,-0.077545,1.578844,-0.518208,0.132989,0.45029,-0.89554,-0.073761,1.225976,-0.495426,0.110887
310,0.557643,-0.878491,-0.079917,1.048732,-0.517291,0.114616,0.459372,-0.889036,-0.09423,1.237848,-0.508072,0.119651,0.271354,-0.92043,-0.086301,1.59398,-0.487443,0.115883,0.449823,-0.881561,-0.098529,1.243828,-0.492822,0.098651
311,0.55147,-0.859257,-0.120129,1.078866,-0.484386,0.100385,0.46277,-0.869964,-0.117662,1.271224,-0.497621,0.089879,0.279583,-0.898837,-0.110996,1.604871,-0.522934,0.110769,0.459069,-0.875885,-0.107752,1.26907,-0.500756,0.117416
312,0.573141,-0.854949,-0.121696,1.086804,-0.489051,0.087062,0.468584,-0.865359,-0.13627,1.284902,-0.499795,0.075597,0.276291,-0.885332,-0.144535,1.629061,-0.498657,0.080303,0.469651,-0.868764,-0.13139,1.289805,-0.488161,0.093003
313,0.575033,-0.831887,-0.145253,1.126684,-0.488552,0.087589,0.468742,-0.856117,-0.15756,1.302409,-0.487354,0.08385,0.289189,-0.881056,-0.149456,1.680146,-0.491517,0.090406,0.465462,-0.852347,-0.152455,1.307591,-0.492282,0.08252
314,0.569553,-0.820392,-0.1708,1.125938,-0.501319,0.068613,0.470113,-0.846654,-0.170928,1.312283,-0.491017,0.080804,0.286326,-0.863577,-0.174978,1.701344,-0.471853,0.081042,0.475476,-0.847154,-0.166338,1.307968,-0.4902,0.076643
315,0.582147,-0.811813,-0.189313,1.144244,-0.480223,0.064941,0.470063,-0.826571,-0.194885,1.351584,-0.480692,0.071809,0.285982,-0.858252,-0.208536,1.716959,-0.477486,0.080373,0.464413,-0.823093,-0.184238,1.356306,-0.470373,0.068666
316,0.583303,-0.793102,-0.209559,1.139083,-0.471867,0.058233,0.481488,-0.810833,-0.214235,1.345009,-0.478709,0.039925,0.294933,-0.842177,-0.221376,1.716605,-0.489633,0.070692,0.471507,-0.821254,-0.210022,1.379419,-0.481858,0.042414
317,0.575499,-0.783165,-0.226338,1.165558,-0.47677,0.042389,0.477563,-0.803163,-0.216507,1.390459,-0.473803,0.04827,0.284286,-0.829249,-0.231651,1.753254,-0.459779,0.053841,0.479414,-0.797002,-0.23321,1.373491,-0.478061,0.028209
318,0.586892,-0.767988,-0.244075,1.179408,-0.476825,0.023947,0.484053,-0.783661,-0.247094,1.408752,-0.477808,0.032222,0.296113,-0.811017,-0.256883,1.789828,-0.481867,0.034951,0.485357,-0.795185,-0.256975,1.391351,-0.486505,0.03564
319,0.585582,-0.748666,-0.257591,1.213331,-0.455201,0.015212,0.482344,-0.778876,-0.27254,1.424797,-0.461112,0.016415,0.297372,-0.79384,-0.285913,1.80543,-0.481636,0.037773,0.487655,-0.773752,-0.269326,1.404528,-0.480482,0.03013
320,0.600653,-0.743555,-0.280663,1.217004,-0.470845,0.017686,0.485063,-0.762948,-0.284782,1.435482,-0.458115,0.004039,0.295801,-0.774963,-0.29934,1.844388,-0.447805,0.016676,0.491282,-0.758898,-0.292691,1.437246,-0.458689,0.016213
321,0.590959,-0.728151,-0.31628,1.223309,-0.452214,-0.004398,0.487177,-0.744262,-0.306818,1.439572,-0.472386,0.007091,0.291139,-0.759458,-0.326626,1.825382,-0.455295,-0.008449,0.493444,-0.739928,-0.315223,1.441179,-0.467968,0.013515
322,0.598561,-0.716126,-0.32434,1.242161,-0.458314,-0.007294,0.480803,-0.736312,-0.32939,1.460799,-0.462988,-0.008423,0.29021,-0.747549,-0.3363,1.857098,-0.438238,-0.009347,0.493335,-0.727661,-0.326217,1.455472,-0.437169,-0.013893
323,0.597487,-0.707637,-0.349231,1.257955,-0.44335,-0.001012,0.489275,-0.706375,-0.355603,1.474384,-0.445756,-0.002731,0.292305,-0.729375,-0.364295,1.8937,-0.461656,-0.028201,0.482283,-0.710607,-0.350922,1.49763,-0.449885,-0.00485
324,0.590262,-0.673255,-0.365287,1.267928,-0.456271,-0.027847,0.504608,-0.701483,-0.377587,1.475971,-0.454897,-0.032928,0.30084,-0.722655,-0.389326,1.901464,-0.42976,-0.015483,0.492112,-0.697662,-0.364771,1.491428,-0.435314,-0.017861
325,0.606482,-0.675399,-0.382195,1.291594,-0.437672,-0.057286,0.497645,-0.679465,-0.399858,1.509358,-0.424014,-0.033972,0.302063,-0.706857,-0.405576,1.930941,-0.450337,-0.026732,0.493416,-0.684746,-0.389639,1.514189,-0.422267,-0.047894
326,0.610911,-0.659645,-0.388439,1.30208,-0.429026,-0.059729,0.500934,-0.664025,-0.401511,1.520121,-0.427807,-0.037772,0.293,-0.686476,-0.420549,1.943025,-0.427252,-0.044847,0.492039,-0.661039,-0.408099,1.513665,-0.423252,-0.038326
327,0.603803,-0.635374,-0.426001,1.300209,-0.427468,-0.04948,0.497938,-0.648157,-0.425041,1.531464,-0.417118,-0.05034,0.304079,-0.672662,-0.440514,1.948379,-0.419012,-0.060205,0.501688,-0.652048,-0.427051,1.55099,-0.415758,-0.044268
328,0.620193,-0.624166,-0.431591,1.31002,-0.426616,-0.069715,0.499173,-0.623299,-0.452414,1.533483,-0.429376,-0.069552,0.300405,-0.656404,-0.458798,1.972604,-0.4074,-0.042798,0.489564,-0.643898,-0.453176,1.521996,-0.419678,-0.04237
329,0.612646,-0.600442,-0.45427,1.322176,-0.422107,-0.060759,0.50221,-0.613449,-0.463792,1.550224,-0.414461,-0.084177,0.299927,-0.640519,-0.4864,1.966197,-0.408041,-0.059631,0.493784,-0.612376,-0.45461,1.549329,-0.416623,-0.074253
330,0.60857,-0.591791,-0.472688,1.321358,-0.406228,-0.077917,0.502322,-0.597855,-0.48114,1.560043,-0.415291,-0.085731,0.307298,-0.611948,-0.497495,2.022671,-0.422883,-0.073794,0.500019,-0.600854,-0.480211,1.579556,-0.425658,-0.084451
331,0.619615,-0.56947,-0.496504,1.343919,-0.421256,-0.084405,0.505698,-0.585015,-0.489096,1.583242,-0.39645,-0.098338,0.304361,-0.602376,-0.508565,2.01845,-0.392686,-0.089346,0.511458,-0.581347,-0.504565,1.57826,-0.391019,-0.079977
332,0.629203,-0.551765,-0.504582,1.348254,-0.407032,-0.105496,0.499078,-0.560243,-0.516925,1.599443,-0.388321,-0.093602,0.305078,-0.583581,-0.524605,2.02667,-0.399864,-0.111533,0.503664,-0.566112,-0.520811,1.60309,-0.403671,-0.113316
333,0.618912,-0.543718,-0.528822,1.35053,-0.379143,-0.093081,0.507886,-0.549741,-0.536308,1.596867,-0.377505,-0.095738,0.312383,-0.571335,-0.559852,2.043369,-0.390361,-0.107723,0.503983,-0.545424,-0.539781,1.610313,-0.409256,-0.123498
334,0.622087,-0.516782,-0.547173,1.363194,-0.381962,-0.131386,0.502084,-0.526055,-0.554621,1.614126,-0.392431,-0.119313,0.311587,-0.540863,-0.564462,2.083262,-0.371996,-0.120509,0.508166,-0.533007,-0.553784,1.6136,-0.361378,-0.114162
335,0.615755,-0.502322,-0.557646,1.389022,-0.373767,-0.14453,0.50119,-0.508226,-0.569969,1.622281,-0.37018,-0.129142,0.302565,-0.519368,-0.595069,2.066557,-0.378839,-0.138924,0.500167,-0.507441,-0.569414,1.630307,-0.362107,-0.137877
336,0.617917,-0.484327,-0.571311,1.383828,-0.361319,-0.139073,0.501026,-0.499937,-0.583507,1.635463,-0.359471,-0.152306,0.303489,-0.505315,-0.601138,2.088859,-0.385828,-0.127402,0.502704,-0.507229,-0.588741,1.629798,-0.371314,-0.136588
337,0.621129,-0.473684,-0.597568,1.377848,-0.357998,-0.150753,0.502081,-0.470915,-0.603975,1.644192,-0.368246,-0.155863,0.299651,-0.492597,-0.626024,2.09484,-0.384586,-0.146979,0.50149,-0.480856,-0.6143,1.629032,-0.362559,-0.147626
338,0.616021,-0.455634,-0.616874,1.383799,-0.353325,-0.167785,0.502344,-0.467012,-0.618325,1.643811,-0.337249,-0.154011,0.292042,-0.469774,-0.638099,2.076981,-0.348115,-0.177048,0.50566,-0.454703,-0.61885,1.640188,-0.343713,-0.159115
339,0.624077,-0.419027,-0.630774,1.405931,-0.355341,-0.179195,0.502477,-0.43863,-0.635443,1.655559,-0.360388,-0.155035,0.306695,-0.448238,-0.663141,2.117687,-0.326743,-0.203143,0.4945,-0.429162,-0.63048,1.673933,-0.34205,-0.155802
340,0.608567,-0.414781,-0.638396,1.393275,-0.356187,-0.18275,0.496806,-0.418139,-0.659277,1.659525,-0.328284,-0.197618,0.296816,-0.438919,-0.677044,2.124827,-0.337788,-0.183912,0.503302,-0.419617,-0.653497,1.656158,-0.326463,-0.189583
341,0.610428,-0.39274,-0.65648,1.411005,-0.323718,-0.195829,0.507568,-0.397768,-0.66694,1.663556,-0.34306,-0.206747,0.307849,-0.412065,-0.694653,2.126322,-0.329012,-0.195798,0.486816,-0.398681,-0.679801,1.665419,-0.325035,-0.176208
342,0.604181,-0.383018,-0.679178,1.412962,-0.31961,-0.199452,0.493551,-0.373349,-0.687919,1.660794,-0.330415,-0.180796,0.303111,-0.396712,-0.709321,2.13138,-0.334505,-0.20685,0.500478,-0.385072,-0.694202,1.672361,-0.310705,-0.201774
343,0.595177,-0.363958,-0.685629,1.399888,-0.292018,-0.200879,0.487656,-0.363122,-0.701805,1.660652,-0.315479,-0.226418,0.294198,-0.365472,-0.724491,2.120338,-0.303272,-0.220835,0.49832,-0.353964,-0.700292,1.658931,-0.317159,-0.210517
344,0.609835,-0.341727,-0.709264,1.436959,-0.305596,-0.201147,0.480248,-0.345106,-0.715803,1.666375,-0.317948,-0.20089,0.296868,-0.352681,-0.741983,2.147052,-0.297267,-0.219843,0.49764,-0.332864,-0.724001,1.692772,-0.321131,-0.208508
345,0.596323,-0.311587,-0.724084,1.418524,-0.29957,-0.218458,0.483965,-0.330692,-0.732615,1.680219,-0.277154,-0.223667,0.286667,-0.334348,-0.755029,2.140099,-0.299079,-0.228028,0.486829,-0.32005,-0.73836,1.676295,-0.283303,-0.21708
346,0.591689,-0.299198,-0.732979,1.423663,-0.29551,-0.235584,0.47756,-0.299874,-0.744322,1.687843,-0.291265,-0.241678,0.290957,-0.315014,-0.767205,2.115747,-0.30638,-0.236117,0.489078,-0.304961,-0.744,1.681087,-0.297596,-0.22549
347,0.598774,-0.280115,-0.749814,1.416449,-0.274919,-0.255981,0.49095,-0.287049,-0.767353,1.668913,-0.281277,-0.242541,0.298934,-0.294113,-0.784834,2.141407,-0.284415,-0.246534,0.488306,-0.291144,-0.761234,1.685233,-0.291847,-0.22677
348,0.594227,-0.252798,-0.764239,1.427345,-0.272733,-0.242335,0.485216,-0.270477,-0.782435,1.694785,-0.276065,-0.27256,0.297261,-0.278746,-0.795795,2.154695,-0.260481,-0.264042,0.478495,-0.273333,-0.781012,1.692369,-0.248703,-0.276038
349,0.585338,-0.231933,-0.782929,1.422517,-0.267495,-0.265622,0.488387,-0.240488,-0.794319,1.686074,-0.259512,-0.264986,0.296054,-0.247926,-0.807559,2.170329,-0.266257,-0.255499,0.477709,-0.246809,-0.789085,1.674957,-0.26245,-0.249604
350,0.577855,-0.228396,-0.778719,1.419348,-0.259951,-0.279034,0.475488,-0.232802,-0.800688,1.682337,-0.255868,-0.264597,0.284047,-0.222737,-0.825778,2.148715,-0.270942,-0.268596,0.483789,-0.23676,-0.80671,1.692869,-0.262988,-0.263755
351,0.584,-0.197425,-0.802959,1.421667,-0.237505,-0.293508,0.484429,-0.205121,-0.825552,1.669527,-0.255872,-0.270482,0.285224,-0.219239,-0.844009,2.142595,-0.257504,-0.291672,0.478475,-0.202355,-0.82122,1.671783,-0.234955,-0.257825
352,0.570389,-0.177001,-0.816038,1.424304,-0.24541,-0.282434,0.465818,-0.18165,-0.827506,1.690041,-0.230617,-0.282571,0.281862,-0.181417,-0.846075,2.116375,-0.221242,-0.299521,0.457655,-0.185446,-0.844236,1.688053,-0.233158,-0.275124
353,0.580883,-0.166862,-0.836418,1.409643,-0.215189,-0.28802,0.466597,-0.167547,-0.844483,1.679382,-0.232657,-0.30108,0.285563,-0.165226,-0.860911,2.139937,-0.229809,-0.307586,0.475811,-0.16647,-0.840058,1.697001,-0.245782,-0.310818
354,0.561663,-0.149745,-0.83452,1.428102,-0.228205,-0.305456,0.473531,-0.146143,-0.850009,1.677546,-0.234288,-0.301065,0.29261,-0.147279,-0.885477,2.137778,-0.242172,-0.316358,0.471278,-0.145904,-0.856839,1.669931,-0.232391,-0.306393
355,0.56557,-0.126039,-0.855749,1.411562,-0.215638,-0.300735,0.465394,-0.131942,-0.868728,1.678265,-0.210209,-0.342778,0.273257,-0.130689,-0.899151,2.115247,-0.205293,-0.311617,0.455502,-0.125114,-0.866598,1.672225,-0.197593,-0.315222
356,0.558517,-0.110412,-0.862351,1.407231,-0.197713,-0.303063,0.46077,-0.107823,-0.876397,1.663117,-0.20169,-0.301473,0.283969,-0.107337,-0.914095,2.129071,-0.214112,-0.317617,0.460187,-0.104671,-0.886748,1.667463,-0.187154,-0.325191
357,0.547224,-0.079749,-0.881243,1.418227,-0.195194,-0.313665,0.462978,-0.081138,-0.886269,1.662516,-0.187912,-0.325352,0.28183,-0.094626,-0.917995,2.127035,-0.18801,-0.319041,0.452251,-0.081949,-0.896611,1.655913,-0.206518,-0.344055
358,0.543659,-0.06022,-0.888917,1.41501,-0.185359,-0.326266,0.458446,-0.067113,-0.906138,1.673286,-0.182383,-0.318581,0.267228,-0.066614,-0.934101,2.099354,-0.177874,-0.333981,0.457023,-0.058389,-0.904623,1.65985,-0.192933,-0.32935
359,0.546316,-0.045592,-0.898603,1.419194,-0.182155,-0.329802,0.448787,-0.048159,-0.913518,1.65556,-0.16272,-0.335639,0.259416,-0.038699,-0.941731,2.11285,-0.179185,-0.328687,0.444556,-0.046796,-0.902766,1.656839,-0.180433,-0.347624
360,0.539788,-0.023325,-0.908031,1.388903,-0.166502,-0.357567,0.444565,-0.028422,-0.929133,1.64052,-0.14638,-0.358354,0.264179,-0.031798,-0.955556,2.096184,-0.167214,-0.34616,0.443987,-0.015672,-0.921881,1.648693,-0.159853,-0.34632
361,0.536769,0.000158,-0.923538,1.375511,-0.15162,-0.359272,0.424686,-0.002057,-0.942362,1.635222,-0.143524,-0.357853,0.267196,0.000129,-0.950409,2.09071,-0.139241,-0.361339,0.439099,-0.001384,-0.930182,1.626536,-0.148251,-0.340938
362,0.533551,0.014514,-0.935916,1.38938,-0.13299,-0.363891,0.430297,0.012799,-0.949541,1.643173,-0.145848,-0.350762,0.261589,0.020265,-0.975427,2.08364,-0.144246,-0.363191,0.425817,0.015584,-0.942581,1.634844,-0.15341,-0.366283
363,0.514377,0.039425,-0.942718,1.373985,-0.147731,-0.382877,0.429384,0.036581,-0.958423,1.60785,-0.127558,-0.367947,0.266484,0.031213,-0.985354,2.070159,-0.126717,-0.379272,0.428174,0.042007,-0.960144,1.622219,-0.145059,-0.370488
364,0.507066,0.054231,-0.946955,1.357837,-0.135254,-0.352372,0.418617,0.064808,-0.957569,1.604981,-0.131529,-0.362418,0.250385,0.057005,-0.982773,2.055465,-0.131489,-0.376145,0.417911,0.070067,-0.965895,1.615164,-0.12506,-0.370587
365,0.505136,0.080576,-0.959521,1.374258,-0.09634,-0.383612,0.423122,0.078698,-0.973843,1.601066,-0.118278,-0.391326,0.247724,0.089908,-1.002738,2.05112,-0.109786,-0.381567,0.418058,0.08363,-0.974812,1.610283,-0.096947,-0.376013
366,0.500149,0.100193,-0.962,1.358066,-0.108755,-0.374753,0.414872,0.096554,-0.97857,1.602473,-0.095768,-0.398501,0.258811,0.104901,-1.015891,2.033745,-0.104985,-0.401127,0.412258,0.107011,-0.992792,1.609649,-0.11822,-0.384252
367,0.49067,0.120285,-0.971811,1.343788,-0.099056,-0.403473,0.411682,0.123297,-0.993921,1.594101,-0.095286,-0.386852,0.243714,0.12341,-1.018388,2.027883,-0.110343,-0.396734,0.410181,0.123369,-0.995225,1.590946,-0.078618,-0.391526
368,0.489186,0.141886,-0.9791,1.340983,-0.093896,-0.406929,0.397423,0.140315,-1.004838,1.586668,-0.072792,-0.400506,0.242119,0.14763,-1.041809,1.986657,-0.111964,-0.386555,0.399525,0.139125,-1.009176,1.570835,-0.088541,-0.397401
369,0.480591,0.156507,-0.985623,1.319815,-0.061614,-0.422512,0.388317,0.158579,-1.007079,1.580498,-0.075629,-0.397159,0.244234,0.163803,-1.041367,2.005316,-0.071029,-0.421579,0.386558,0.164204,-1.007198,1.566969,-0.079812,-0.411129
370,0.47168,0.176557,-0.989538,1.305188,-0.068446,-0.412598,0.38775,0.17645,-1.012721,1.544541,-0.066042,-0.422028,0.237791,0.185342,-1.045392,1.988727,-0.074029,-0.419377,0.394964,0.176787,-1.015233,1.565707,-0.072676,-0.427043
371,0.469221,0.205551,-1.014989,1.305492,-0.064505,-0.424083,0.375598,0.194061,-1.013313,1.534304,-0.062988,-0.417684,0.230636,0.199939,-1.055362,1.966876,-0.060543,-0.412429,0.389325,0.19587,-1.020443,1.542284,-0.049068,-0.414481
372,0.465687,0.215262,-1.008387,1.303526,-0.055531,-0.433633,0.365928,0.216645,-1.020496,1.540425,-0.054166,-0.427109,0.219042,0.229728,-1.065999,1.945616,-0.056631,-0.421705,0.370532,0.220003,-1.021756,1.522333,-0.054667,-0.426977
373,0.447126,0.235101,-1.019448,1.300092,-0.030797,-0.432832,0.369546,0.245967,-1.03723,1.502357,-0.035471,-0.429295,0.218681,0.246235,-1.064585,1.933235,-0.036791,-0.440005,0.363074,0.235944,-1.042487,1.525457,-0.035173,-0.446513
374,0.444756,0.26542,-1.033096,1.275329,-0.01922,-0.450879,0.353656,0.267529,-1.043805,1.512916,-0.014715,-0.441243,0.215402,0.278067,-1.065035,1.910827,-0.033221,-0.424728,0.365596,0.260793,-1.032406,1.486991,-0.036956,-0.432579
375,0.429077,0.276351,-1.02181,1.273445,-0.017607,-0.455052,0.357147,0.280454,-1.046046,1.474386,-0.017094,-0.43733,0.218995,0.28993,-1.085239,1.901638,-0.01087,-0.42716,0.341602,0.278771,-1.044492,1.452704,-0.020789,-0.442347
376,0.423887,0.296611,-1.031709,1.236323,0.005628,-0.453988,0.354833,0.296131,-1.057958,1.485838,-0.010761,-0.435482,0.211433,0.316853,-1.084183,1.891471,-0.018172,-0.449382,0.349284,0.305883,-1.049246,1.471682,-0.012549,-0.451756
377,0.413493,0.319385,-1.040661,1.237489,0.002988,-0.464412,0.353786,0.314059,-1.056544,1.459394,-0.008165,-0.447716,0.202933,0.32973,-1.092439,1.875133,-0.004328,-0.460605,0.335706,0.316969,-1.054714,1.472318,0.001175,-0.470229
378,0.412875,0.325051,-1.043814,1.227254,0.00732,-0.442021,0.338594,0.336774,-1.066217,1.440101,0.014653,-0.463622,0.213812,0.35091,-1.091635,1.834748,-0.004136,-0.467919,0.342262,0.334682,-1.052822,1.457815,-0.000971,-0.468509
379,0.388873,0.348453,-1.049337,1.206176,0.006004,-0.470269,0.338726,0.358783,-1.056596,1.416343,0.020963,-0.457299,0.197967,0.371545,-1.088556,1.805623,0.020485,-0.441919,0.325534,0.354388,-1.057778,1.424851,0.005987,-0.454458
380,0.398043,0.374558,-1.051093,1.179514,0.035492,-0.45982,0.316821,0.368158,-1.065629,1.416871,0.032611,-0.463945,0.197705,0.38835,-1.091007,1.790437,0.039039,-0.468378,0.319981,0.374067,-1.066905,1.4143,0.022859,-0.460005
381,0.379568,0.3909,-1.045903,1.194,0.044838,-0.466364,0.309418,0.397368,-1.083725,1.386162,0.038748,-0.475313,0.182282,0.407493,-1.103631,1.777153,0.020695,-0.455354,0.305525,0.400332,-1.068768,1.368369,0.038912,-0.478783
382,0.374974,0.400666,-1.063927,1.167685,0.03594,-0.479043,0.302835,0.418337,-1.082129,1.372077,0.055796,-0.466877,0.181878,0.422995,-1.097396,1.744786,0.057044,-0.474564,0.300557,0.412716,-1.076675,1.372469,0.048266,-0.491969
383,0.364053,0.417126,-1.059168,1.152217,0.04648,-0.454616,0.298986,0.42974,-1.074903,1.333728,0.060052,-0.486234,0.17492,0.444783,-1.099038,1.718861,0.055938,-0.486152,0.298159,0.437136,-1.070189,1.348707,0.055147,-0.487004
384,0.342927,0.450001,-1.063218,1.125848,0.082734,-0.481411,0.294259,0.451864,-1.074098,1.350537,0.064755,-0.492433,0.169703,0.47053,-1.108573,1.68639,0.074947,-0.488183,0.287664,0.45449,-1.07325,1.32567,0.069393,-0.47293
385,0.344432,0.465192,-1.062114,1.11119,0.081211,-0.490259,0.279634,0.471695,-1.074835,1.305976,0.081287,-0.473255,0.176762,0.479124,-1.113822,1.661901,0.08238,-0.479617,0.281011,0.464735,-1.076987,1.324649,0.085109,-0.478485
386,0.329527,0.471451,-1.059801,1.076291,0.069515,-0.506038,0.274903,0.496332,-1.07615,1.293939,0.087689,-0.483521,0.169166,0.508921,-1.113595,1.654854,0.093101,-0.478757,0.276754,0.489795,-1.080998,1.307535,0.091984,-0.479377
387,0.327383,0.505025,-1.061346,1.080782,0.10932,-0.495018,0.26927,0.502401,-1.086164,1.27748,0.101586,-0.50611,0.162894,0.525923,-1.107085,1.617665,0.096723,-0.502578,0.269086,0.505344,-1.086845,1.273949,0.105154,-0.493904
388,0.309769,0.511551,-1.075097,1.045229,0.098875,-0.513751,0.250381,0.517285,-1.080999,1.256792,0.108258,-0.483873,0.157002,0.545274,-1.11698,1.597425,0.099665,-0.501731,0.258403,0.533235,-1.077251,1.249657,0.101832,-0.498803
389,0.304631,0.524271,-1.06318,1.043666,0.109124,-0.497924,0.254488,0.535473,-1.091871,1.225318,0.117798,-0.496041,0.148013,0.548527,-1.120188,1.567163,0.136333,-0.48344,0.258647,0.54632,-1.091942,1.231961,0.130836,-0.497599
390,0.292531,0.554854,-1.07246,1.024444,0.127413,-0.496237,0.23906,0.568262,-1.081883,1.227544,0.126063,-0.505679,0.145365,0.586683,-1.109302,1.549515,0.133686,-0.502584,0.241756,0.561646,-1.074199,1.186242,0.137674,-0.511614
391,0.2798,0.568768,-1.059051,1.010829,0.153962,-0.499309,0.234733,0.575889,-1.079322,1.171485,0.140631,-0.508321,0.139968,0.585831,-1.114817,1.514378,0.146214,-0.514066,0.237136,0.572503,-1.079012,1.184467,0.148992,-0.505001
392,0.273023,0.582688,-1.067022,0.981611,0.155453,-0.516049,0.228059,0.59812,-1.086619,1.168694,0.135644,-0.505266,0.127348,0.613887,-1.111599,1.488015,0.1487,-0.502219,0.227196,0.594187,-1.078575,1.151815,0.150418,-0.504134
393,0.265574,0.603104,-1.061867,0.977324,0.170075,-0.514477,0.21994,0.612264,-1.075921,1.156684,0.140856,-0.521944,0.129896,0.629775,-1.108912,1.46652,0.146021,-0.50821,0.206532,0.616395,-1.082014,1.133383,0.159658,-0.514507
394,0.254956,0.623262,-1.054177,0.953571,0.163608,-0.53484,0.208818,0.635911,-1.072513,1.116472,0.156614,-0.513124,0.128902,0.654616,-1.114327,1.438891,0.160127,-0.50208,0.213716,0.631924,-1.077868,1.12953,0.15497,-0.504932
395,0.247281,0.623332,-1.053305,0.935414,0.14905,-0.512697,0.209981,0.640712,-1.071395,1.105981,0.164079,-0.531825,0.130584,0.662303,-1.107505,1.408444,0.177619,-0.503408,0.20381,0.642937,-1.066968,1.096588,0.184817,-0.514625
396,0.232578,0.649665,-1.055968,0.894251,0.196563,-0.52731,0.181112,0.661317,-1.07704,1.071794,0.172357,-0.524316,0.125171,0.683766,-1.102086,1.368423,0.197028,-0.513666,0.175628,0.660443,-1.076559,1.069583,0.179671,-0.533774
397,0.212631,0.660687,-1.05458,0.872949,0.181381,-0.517969,0.173061,0.674353,-1.069929,1.047707,0.187888,-0.510858,0.113767,0.698004,-1.096244,1.32703,0.193127,-0.519671,0.176714,0.673523,-1.072179,1.059143,0.20342,-0.517642
398,0.215099,0.678637,-1.054011,0.862154,0.21029,-0.509367,0.174085,0.692977,-1.062636,1.015156,0.183925,-0.516116,0.111827,0.718547,-1.105011,1.295188,0.199277,-0.527132,0.159986,0.698741,-1.072065,1.030146,0.1965,-0.511636
399,0.201825,0.697528,-1.049838,0.838415,0.193052,-0.521837,0.165195,0.708818,-1.068663,0.98966,0.218434,-0.539612,0.100724,0.731925,-1.09119,1.26118,0.213816,-0.527224,0.160308,0.713714,-1.070002,0.998215,0.20875,-0.537843
400,0.183781,0.716434,-1.039577,0.817175,0.218443,-0.529846,0.151416,0.72271,-1.047692,0.971805,0.235496,-0.523079,0.099763,0.748425,-1.084435,1.252679,0.226324,-0.52612,0.160472,0.725815,-1.057435,0.981205,0.203095,-0.51794
401,0.177835,0.728236,-1.037543,0.795071,0.239194,-0.527641,0.1441,0.737455,-1.058654,0.952758,0.233061,-0.542565,0.08802,0.763696,-1.090028,1.203777,0.236765,-0.516278,0.156228,0.742363,-1.047234,0.963752,0.227235,-0.513651
402,0.166788,0.733513,-1.025443,0.789465,0.218553,-0.521512,0.141134,0.74733,-1.044117,0.929956,0.230983,-0.528527,0.081105,0.773213,-1.081006,1.186311,0.221697,-0.540276,0.142349,0.760616,-1.051155,0.910985,0.234834,-0.523978
403,0.151382,0.754784,-1.03725,0.761425,0.23842,-0.526252,0.129157,0.767156,-1.048601,0.895442,0.246365,-0.531588,0.088948,0.780787,-1.070001,1.128374,0.22073,-0.520662,0.123786,0.771073,-1.039998,0.900142,0.260241,-0.527239
404,0.145602,0.767285,-1.019598,0.735793,0.270451,-0.530528,0.117714,0.789118,-1.047642,0.870778,0.253262,-0.526175,0.073905,0.801361,-1.067923,1.101126,0.259137,-0.532331,0.116921,0.786633,-1.047334,0.860187,0.247312,-0.52279
405,0.121842,0.773629,-1.01303,0.702142,0.26267,-0.524758,0.11737,0.799249,-1.02678,0.822192,0.250853,-0.516273,0.059622,0.823728,-1.064499,1.063677,0.269071,-0.533228,0.107553,0.802964,-1.036531,0.84444,0.290224,-0.524746
406,0.123865,0.796172,-1.010122,0.686069,0.264293,-0.524165,0.09252,0.816295,-1.035344,0.801427,0.248346,-0.518055,0.062831,0.837357,-1.05603,1.032539,0.270447,-0.521294,0.09551,0.80992,-1.021765,0.80552,0.279256,-0.515714
407,0.105974,0.818662,-1.006605,0.66175,0.264784,-0.519532,0.089008,0.813506,-1.025613,0.792199,0.285427,-0.507478,0.048388,0.854584,-1.053546,0.994006,0.257431,-0.526583,0.094698,0.822689,-1.02464,0.789306,0.265875,-0.511086
408,0.099281,0.830529,-0.985612,0.650295,0.298377,-0.534887,0.08709,0.833771,-1.014215,0.768572,0.291738,-0.523074,0.047508,0.863394,-1.046709,0.970745,0.279134,-0.531386,0.084768,0.837419,-1.010507,0.742327,0.26487,-0.517154
409,0.085379,0.831799,-0.994997,0.598056,0.281164,-0.518254,0.069848,0.859637,-1.006674,0.726733,0.315644,-0.524061,0.050476,0.876982,-1.03674,0.926641,0.288573,-0.519895,0.06932,0.852975,-1.006442,0.722809,0.28885,-0.518499
410,0.073387,0.841784,-0.981695,0.582997,0.306579,-0.509846,0.057336,0.862826,-0.991468,0.688067,0.313545,-0.527184,0.042869,0.886925,-1.026459,0.891312,0.309117,-0.5233,0.069007,0.864759,-0.9958,0.700527,0.305931,-0.525543
