sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.435999,-0.214851,1.018895,-1.72038,0.068225,0.525233,-0.344994,-0.205897,1.037662,-2.032938,0.068885,0.543377,-0.182527,-0.225756,1.07202,-2.621609,0.065274,0.541712,-0.344328,-0.208026,1.029973,-2.039631,0.070557,0.524434
206,-0.420238,-0.231955,1.014798,-1.70882,0.05551,0.535661,-0.33376,-0.239662,1.042095,-2.032115,0.064918,0.512117,-0.175746,-0.243333,1.076235,-2.597009,0.046767,0.537465,-0.340899,-0.240882,1.039518,-2.014398,0.055593,0.535544
207,-0.410719,-0.24108,1.031164,-1.695055,0.027982,0.546945,-0.328517,-0.256342,1.044356,-1.980672,0.050982,0.549415,-0.175233,-0.268411,1.079096,-2.587184,0.041907,0.539985,-0.331697,-0.25414,1.043742,-2.01043,0.041921,0.529716
208,-0.407532,-0.274519,1.025333,-1.650044,0.022971,0.560787,-0.3288,-0.28101,1.051286,-1.992954,0.038569,0.542531,-0.18084,-0.294042,1.083677,-2.545552,0.027641,0.542502,-0.329655,-0.27663,1.060381,-1.983358,0.038124,0.54539
209,-0.403906,-0.290943,1.044308,-1.659919,0.017377,0.54727,-0.332021,-0.301067,1.050389,-1.988476,0.038415,0.555935,-0.162857,-0.316533,1.096301,-2.52807,0.018399,0.561283,-0.316684,-0.293665,1.053271,-1.960729,0.014656,0.572546
210,-0.387899,-0.308231,1.052121,-1.627296,0.004437,0.552843,-0.314807,-0.319885,1.062346,-1.938217,-0.000628,0.561214,-0.162219,-0.344804,1.099095,-2.495102,0.009567,0.564005,-0.31013,-0.319439,1.064263,-1.944025,0.009027,0.576557
211,-0.378868,-0.326341,1.04992,-1.602701,-0.0085,0.579938,-0.300812,-0.335179,1.065719,-1.93478,-0.01141,0.558612,-0.158586,-0.343026,1.108861,-2.46676,-0.016784,0.571331,-0.310882,-0.333825,1.05399,-1.922797,-0.006145,0.559809
212,-0.378345,-0.3469,1.050166,-1.603117,-0.008346,0.566375,-0.298346,-0.353521,1.069839,-1.903843,-0.007719,0.571821,-0.14155,-0.362076,1.106491,-2.446753,-0.008897,0.592873,-0.301706,-0.361023,1.065032,-1.895659,-0.008623,0.563774
213,-0.36739,-0.373195,1.053591,-1.583862,-0.032606,0.594571,-0.289456,-0.373474,1.075127,-1.882021,-0.02649,0.598934,-0.159767,-0.382795,1.111718,-2.412937,-0.028517,0.581055,-0.300834,-0.364196,1.063917,-1.886038,-0.032902,0.578651
214,-0.363898,-0.389159,1.057007,-1.568141,-0.035669,0.595889,-0.287839,-0.394436,1.077853,-1.859682,-0.061253,0.60158,-0.149127,-0.406897,1.120978,-2.391405,-0.03198,0.601464,-0.288184,-0.397818,1.08032,-1.856763,-0.055363,0.599846
215,-0.362899,-0.40841,1.070357,-1.556208,-0.043072,0.593032,-0.279329,-0.398516,1.079857,-1.83881,-0.060673,0.603041,-0.155263,-0.424628,1.120128,-2.367815,-0.059338,0.58755,-0.27991,-0.410943,1.081804,-1.838686,-0.055687,0.595248
216,-0.346625,-0.42608,1.056821,-1.526281,-0.082501,0.599936,-0.273356,-0.430198,1.085656,-1.820146,-0.08031,0.595083,-0.140868,-0.444116,1.117126,-2.333078,-0.06846,0.603177,-0.278803,-0.424046,1.080655,-1.81161,-0.071128,0.612876
217,-0.342357,-0.435698,1.071819,-1.504743,-0.0829,0.590983,-0.270604,-0.453773,1.084016,-1.781431,-0.092518,0.60315,-0.136688,-0.464445,1.118911,-2.29714,-0.087844,0.622237,-0.271795,-0.447039,1.074034,-1.781187,-0.077163,0.599728
218,-0.324848,-0.44778,1.061964,-1.493541,-0.089693,0.609955,-0.258822,-0.47233,1.091054,-1.757922,-0.084284,0.610231,-0.135498,-0.485636,1.121524,-2.259856,-0.109877,0.600664,-0.258475,-0.480776,1.086701,-1.758853,-0.110176,0.618275
219,-0.314241,-0.475084,1.074345,-1.461948,-0.100248,0.625359,-0.254122,-0.487541,1.082588,-1.732934,-0.11383,0.614993,-0.133642,-0.501959,1.1277,-2.208593,-0.098912,0.626649,-0.256486,-0.486617,1.086174,-1.723206,-0.106935,0.606976
220,-0.309809,-0.494797,1.072407,-1.42981,-0.110982,0.621764,-0.247317,-0.508456,1.096632,-1.712413,-0.102752,0.608704,-0.128437,-0.535007,1.134557,-2.168529,-0.124972,0.625511,-0.243563,-0.510704,1.086135,-1.698599,-0.134009,0.60661
221,-0.307417,-0.517652,1.070147,-1.396718,-0.142563,0.613406,-0.24714,-0.527726,1.092796,-1.685644,-0.120736,0.609611,-0.124061,-0.535198,1.137719,-2.155155,-0.129278,0.619703,-0.236518,-0.517847,1.082738,-1.67101,-0.143081,0.603403
222,-0.288308,-0.526874,1.065055,-1.380623,-0.154174,0.624833,-0.229915,-0.537987,1.089873,-1.642046,-0.124464,0.618595,-0.124949,-0.551218,1.129423,-2.125038,-0.13935,0.628183,-0.234402,-0.547566,1.096875,-1.671076,-0.141199,0.623415
223,-0.277456,-0.544967,1.072733,-1.362874,-0.149662,0.628457,-0.218291,-0.563895,1.08998,-1.628499,-0.148585,0.631877,-0.117128,-0.582365,1.121609,-2.09429,-0.156127,0.634639,-0.221657,-0.551576,1.089827,-1.624271,-0.155464,0.636921
224,-0.272763,-0.56443,1.067599,-1.324949,-0.164364,0.644985,-0.21028,-0.575422,1.089554,-1.602629,-0.172823,0.620717,-0.114684,-0.59623,1.128918,-2.048026,-0.171902,0.645965,-0.220408,-0.570159,1.098499,-1.600066,-0.159323,0.648123
225,-0.261774,-0.585298,1.066448,-1.326295,-0.177306,0.632713,-0.20889,-0.590028,1.09261,-1.5586,-0.168026,0.645242,-0.09991,-0.614918,1.127345,-2.009337,-0.187513,0.642765,-0.212329,-0.596747,1.095031,-1.570963,-0.163607,0.643492
226,-0.244511,-0.596594,1.075302,-1.28829,-0.194333,0.63264,-0.205359,-0.600703,1.081757,-1.531151,-0.184455,0.626286,-0.102629,-0.635394,1.113713,-1.973742,-0.19575,0.6332,-0.204785,-0.615547,1.088186,-1.53268,-0.196917,0.644978
227,-0.240146,-0.623459,1.063201,-1.256178,-0.196846,0.638346,-0.196346,-0.632128,1.083141,-1.492015,-0.209415,0.649492,-0.102178,-0.641603,1.131848,-1.925038,-0.193114,0.640626,-0.191922,-0.626235,1.091742,-1.51542,-0.209607,0.646489
228,-0.240817,-0.641207,1.06312,-1.225434,-0.202978,0.647402,-0.175284,-0.648805,1.086656,-1.450701,-0.217961,0.63719,-0.095511,-0.673713,1.130269,-1.89014,-0.214182,0.646169,-0.178864,-0.642093,1.087502,-1.462986,-0.201317,0.644405
229,-0.221144,-0.656476,1.05901,-1.193908,-0.226017,0.635009,-0.17422,-0.656562,1.080709,-1.458698,-0.241726,0.643953,-0.087544,-0.689493,1.127978,-1.849113,-0.24438,0.646008,-0.17906,-0.658141,1.084618,-1.4342,-0.227212,0.64224
230,-0.216485,-0.668671,1.054475,-1.202231,-0.246209,0.640746,-0.17411,-0.67476,1.075753,-1.398933,-0.227825,0.646268,-0.088078,-0.696798,1.115555,-1.804805,-0.235855,0.651984,-0.168665,-0.674368,1.082157,-1.418664,-0.226032,0.640078
231,-0.202417,-0.68805,1.063424,-1.160068,-0.256844,0.653698,-0.158314,-0.696548,1.080377,-1.355116,-0.255155,0.636218,-0.079159,-0.717596,1.111267,-1.74474,-0.250633,0.658383,-0.156885,-0.697225,1.072,-1.378167,-0.244709,0.652218
232,-0.20524,-0.704381,1.047321,-1.114793,-0.265024,0.650447,-0.15152,-0.713338,1.07659,-1.327151,-0.258173,0.652906,-0.073304,-0.7323,1.110652,-1.715487,-0.277199,0.646112,-0.148214,-0.704164,1.07446,-1.320036,-0.24658,0.642606
233,-0.172422,-0.702219,1.049359,-1.081191,-0.269083,0.650441,-0.145924,-0.723908,1.062097,-1.318846,-0.271016,0.645939,-0.076419,-0.756382,1.104197,-1.671622,-0.249153,0.651583,-0.148682,-0.728157,1.068822,-1.282018,-0.269177,0.644209
234,-0.169344,-0.725639,1.044233,-1.074687,-0.285455,0.641491,-0.140083,-0.732774,1.073208,-1.275791,-0.273807,0.656632,-0.076384,-0.775641,1.102602,-1.609256,-0.288176,0.656329,-0.13461,-0.742812,1.068993,-1.276149,-0.28737,0.65381
235,-0.169524,-0.744553,1.038671,-1.042863,-0.294502,0.654891,-0.125006,-0.764665,1.058754,-1.22872,-0.298427,0.641273,-0.054728,-0.774415,1.099623,-1.586519,-0.309183,0.657486,-0.132659,-0.751049,1.060198,-1.230756,-0.296842,0.644357
236,-0.150826,-0.761489,1.032157,-1.013921,-0.306276,0.662767,-0.121271,-0.765529,1.06735,-1.172731,-0.319405,0.647126,-0.065477,-0.800529,1.08693,-1.540404,-0.312499,0.652009,-0.117619,-0.771395,1.061081,-1.194083,-0.313331,0.655922
237,-0.137843,-0.767701,1.031838,-0.962432,-0.308367,0.655509,-0.113022,-0.778446,1.0473,-1.16322,-0.313539,0.65562,-0.058284,-0.805243,1.081032,-1.486228,-0.314929,0.640695,-0.114323,-0.775523,1.046095,-1.154463,-0.327058,0.648281
238,-0.130723,-0.78842,1.024335,-0.932222,-0.337431,0.652917,-0.098232,-0.801374,1.037377,-1.122259,-0.319672,0.652462,-0.062354,-0.8172,1.078819,-1.434972,-0.330696,0.65175,-0.096454,-0.801663,1.040481,-1.131381,-0.326613,0.650592
239,-0.112262,-0.786751,1.02552,-0.929028,-0.334018,0.662463,-0.090997,-0.802883,1.039089,-1.082839,-0.344051,0.660712,-0.046049,-0.85392,1.067837,-1.408016,-0.340931,0.644067,-0.094421,-0.807252,1.03133,-1.094532,-0.337435,0.648087
240,-0.112197,-0.809492,0.997128,-0.870826,-0.33328,0.672996,-0.090642,-0.82942,1.032923,-1.069318,-0.358075,0.651115,-0.048732,-0.855868,1.059357,-1.339251,-0.352704,0.650718,-0.084878,-0.831159,1.027098,-1.043995,-0.329038,0.651926
241,-0.095894,-0.819686,1.00541,-0.861724,-0.361633,0.647917,-0.082152,-0.839753,1.015132,-1.01497,-0.344845,0.646265,-0.036544,-0.869684,1.051048,-1.291079,-0.367536,0.644041,-0.079486,-0.83771,1.022753,-1.020726,-0.372914,0.639371
242,-0.086664,-0.8322,0.987323,-0.817493,-0.371828,0.652926,-0.068168,-0.85068,1.007633,-0.956806,-0.362432,0.644138,-0.033629,-0.874729,1.054891,-1.252948,-0.36762,0.655943,-0.068568,-0.852328,1.021917,-0.985098,-0.371528,0.656536
243,-0.070797,-0.845469,0.989393,-0.775055,-0.36038,0.662518,-0.060777,-0.868128,1.004152,-0.938119,-0.383975,0.647716,-0.034905,-0.90201,1.040413,-1.208928,-0.376692,0.662481,-0.066902,-0.870467,1.009593,-0.952966,-0.396104,0.64837
244,-0.06601,-0.863575,0.976427,-0.753118,-0.369291,0.656759,-0.056003,-0.883601,0.997566,-0.888705,-0.387343,0.650518,-0.029931,-0.910764,1.028949,-1.157668,-0.390542,0.655168,-0.053635,-0.872648,0.99503,-0.909604,-0.380918,0.653991
245,-0.047816,-0.87125,0.970385,-0.726646,-0.396558,0.651995,-0.044396,-0.888901,0.992574,-0.865398,-0.400034,0.647336,-0.02004,-0.921355,1.013182,-1.101825,-0.410749,0.658168,-0.040769,-0.88248,0.993393,-0.864872,-0.417693,0.653051
246,-0.054435,-0.876206,0.96482,-0.69605,-0.4222,0.648495,-0.03682,-0.896754,0.989518,-0.817999,-0.398556,0.642847,-0.020221,-0.9251,1.014484,-1.055827,-0.410258,0.64755,-0.030692,-0.898904,0.978556,-0.807652,-0.390672,0.651678
247,-0.03928,-0.898753,0.965752,-0.653353,-0.411458,0.654476,-0.027979,-0.912311,0.968435,-0.767432,-0.412943,0.632554,-0.013176,-0.946229,1.011623,-0.996459,-0.41324,0.637923,-0.026953,-0.909208,0.970449,-0.781616,-0.409218,0.648294
248,-0.025213,-0.911496,0.942521,-0.619704,-0.435863,0.662313,-0.015278,-0.929375,0.970828,-0.738396,-0.424779,0.633101,-0.006131,-0.949835,0.997876,-0.956547,-0.431321,0.65088,-0.018707,-0.921205,0.960794,-0.746111,-0.433114,0.64026
249,-0.009938,-0.920983,0.941541,-0.597306,-0.432391,0.610821,-0.003679,-0.930434,0.95519,-0.686599,-0.427552,0.631064,-0.006121,-0.969441,0.992105,-0.924784,-0.4288,0.648192,-0.012106,-0.937218,0.951833,-0.697423,-0.444717,0.647404
250,0.007572,-0.934642,0.931925,-0.548209,-0.43195,0.623692,-0.001955,-0.94995,0.943696,-0.671749,-0.439078,0.637197,0.007717,-0.974291,0.975267,-0.87112,-0.458415,0.643021,0.008383,-0.94417,0.947907,-0.659072,-0.429383,0.628526
251,0.022055,-0.940332,0.918404,-0.516029,-0.460424,0.639647,0.002265,-0.95448,0.942263,-0.60946,-0.458659,0.644079,0.006286,-0.982888,0.964013,-0.794829,-0.462798,0.627107,0.005214,-0.951812,0.933629,-0.620608,-0.433374,0.630851
252,0.018182,-0.952521,0.895663,-0.482016,-0.46936,0.643568,0.016335,-0.962436,0.916053,-0.60151,-0.448387,0.627338,0.007937,-1.000517,0.956641,-0.739286,-0.46114,0.628361,0.012961,-0.96528,0.926271,-0.599907,-0.457648,0.618576
253,0.036216,-0.957143,0.892102,-0.471781,-0.473009,0.633708,0.030412,-0.981878,0.902374,-0.536938,-0.480528,0.625905,0.017375,-1.00818,0.955438,-0.69594,-0.474886,0.622177,0.028593,-0.978112,0.912989,-0.539503,-0.456947,0.632272
254,0.039326,-0.965646,0.884206,-0.411771,-0.490208,0.623725,0.04255,-0.984604,0.905193,-0.502921,-0.485761,0.632372,0.025243,-1.013246,0.928607,-0.639017,-0.487193,0.619809,0.033765,-0.984213,0.901172,-0.501504,-0.487622,0.625113
255,0.059595,-0.979454,0.880816,-0.376772,-0.490632,0.625191,0.037148,-0.993198,0.879244,-0.447613,-0.488001,0.618309,0.022615,-1.031128,0.920809,-0.571155,-0.495982,0.61448,0.04074,-0.990999,0.892488,-0.453715,-0.479683,0.617669
256,0.066771,-0.978545,0.852114,-0.344109,-0.501703,0.616148,0.054021,-0.999253,0.872589,-0.416142,-0.497561,0.620828,0.023529,-1.024288,0.898783,-0.542131,-0.493179,0.64405,0.055056,-0.998826,0.880219,-0.418199,-0.506815,0.628593
257,0.078349,-0.995148,0.8517,-0.309442,-0.492237,0.619216,0.063033,-1.015955,0.863508,-0.362702,-0.495665,0.613127,0.028814,-1.0399,0.889434,-0.478528,-0.527609,0.601258,0.063069,-1.003172,0.873255,-0.345529,-0.499339,0.616132
258,0.091485,-0.997083,0.836712,-0.269181,-0.51197,0.628434,0.067445,-1.012985,0.852203,-0.321145,-0.512915,0.610255,0.034692,-1.051394,0.883177,-0.438522,-0.518774,0.621632,0.064403,-1.010813,0.847095,-0.326795,-0.513893,0.599259
259,0.106587,-1.001722,0.824357,-0.243964,-0.508133,0.612916,0.083533,-1.0292,0.834419,-0.290201,-0.524541,0.624323,0.032488,-1.060838,0.866765,-0.374777,-0.508095,0.605251,0.085315,-1.030207,0.838146,-0.285567,-0.529331,0.60094
260,0.106496,-1.012516,0.811832,-0.221339,-0.515921,0.598027,0.082142,-1.028574,0.827412,-0.250124,-0.545971,0.603419,0.042374,-1.058176,0.85039,-0.323527,-0.528084,0.601089,0.087381,-1.023496,0.820168,-0.260425,-0.517379,0.601017
261,0.120013,-1.018337,0.801975,-0.170959,-0.522974,0.577886,0.096635,-1.033835,0.814673,-0.188138,-0.538137,0.609869,0.04997,-1.06893,0.835168,-0.243269,-0.520923,0.602511,0.091663,-1.037454,0.806581,-0.204707,-0.524066,0.591844
262,0.132424,-1.020591,0.78825,-0.142246,-0.545832,0.586239,0.10413,-1.052889,0.798321,-0.159701,-0.527583,0.573714,0.053939,-1.084733,0.829418,-0.208053,-0.563744,0.592085,0.090344,-1.040688,0.803229,-0.169256,-0.544978,0.619019
263,0.128729,-1.027299,0.769763,-0.103373,-0.532116,0.588646,0.112033,-1.050352,0.789516,-0.132016,-0.557125,0.581829,0.051275,-1.082056,0.809541,-0.162354,-0.553456,0.569525,0.113535,-1.0466,0.784979,-0.146775,-0.554784,0.58238
264,0.155183,-1.03881,0.754077,-0.08143,-0.557968,0.591599,0.12371,-1.052391,0.771337,-0.085912,-0.563527,0.597482,0.062664,-1.076009,0.797275,-0.100813,-0.56124,0.577389,0.123229,-1.050775,0.771536,-0.066086,-0.550948,0.595028
265,0.163964,-1.032087,0.744995,-0.046678,-0.569141,0.562963,0.122547,-1.058693,0.748707,-0.040971,-0.557564,0.602999,0.062569,-1.093727,0.776358,-0.05136,-0.561908,0.576682,0.128325,-1.062973,0.755855,-0.038233,-0.563939,0.581675
266,0.167018,-1.039684,0.724393,0.000939,-0.559714,0.58447,0.139056,-1.062271,0.730305,0.009716,-0.569226,0.554512,0.071268,-1.111059,0.766106,0.006219,-0.585777,0.545275,0.133708,-1.058785,0.740645,0.002639,-0.556731,0.572999
267,0.179292,-1.05121,0.708765,0.053827,-0.568371,0.574781,0.138497,-1.06795,0.718996,0.064147,-0.568144,0.543273,0.077873,-1.102652,0.747535,0.054688,-0.564506,0.566266,0.146447,-1.074165,0.719487,0.053992,-0.594135,0.568151
268,0.191187,-1.045756,0.699818,0.091551,-0.554761,0.557038,0.145351,-1.076478,0.706616,0.095349,-0.572224,0.559634,0.086353,-1.103742,0.72789,0.092426,-0.565772,0.537438,0.147311,-1.068061,0.709382,0.092941,-0.577979,0.540421
269,0.190191,-1.048425,0.683954,0.106622,-0.610129,0.561062,0.159213,-1.07704,0.693944,0.143413,-0.595527,0.542459,0.084579,-1.108603,0.713138,0.16533,-0.577997,0.543464,0.161764,-1.076474,0.686166,0.129717,-0.610287,0.543296
270,0.214107,-1.061154,0.670409,0.139437,-0.58184,0.530348,0.176021,-1.085256,0.682765,0.160685,-0.594698,0.553278,0.080483,-1.114025,0.695427,0.236598,-0.603703,0.541088,0.163144,-1.075765,0.681465,0.163232,-0.588525,0.553339
271,0.221454,-1.06851,0.660174,0.203212,-0.593653,0.5202,0.174514,-1.082041,0.668531,0.213564,-0.596961,0.540681,0.088675,-1.113491,0.675194,0.283506,-0.592627,0.530076,0.176686,-1.091383,0.65573,0.212971,-0.609862,0.530558
272,0.240143,-1.061173,0.633838,0.221863,-0.599505,0.536078,0.185067,-1.077133,0.651595,0.240523,-0.605552,0.525424,0.090908,-1.117518,0.663447,0.337189,-0.618936,0.518244,0.175555,-1.081971,0.651017,0.257135,-0.605724,0.533399
273,0.249915,-1.060852,0.611738,0.266396,-0.607296,0.506675,0.188484,-1.095424,0.622602,0.298159,-0.598831,0.511784,0.098624,-1.119907,0.651715,0.375145,-0.603996,0.519763,0.182949,-1.08589,0.633707,0.274333,-0.612411,0.528405
274,0.247963,-1.065165,0.605072,0.289466,-0.612943,0.509363,0.199598,-1.096875,0.614409,0.336464,-0.61484,0.496598,0.104045,-1.118556,0.632809,0.430254,-0.619889,0.507999,0.202012,-1.090147,0.618557,0.339264,-0.614087,0.529879
275,0.268824,-1.065652,0.591639,0.329232,-0.616609,0.500661,0.207212,-1.093932,0.593194,0.370203,-0.595085,0.509498,0.102153,-1.129747,0.610025,0.478164,-0.6037,0.510953,0.20084,-1.0899,0.590533,0.402513,-0.61271,0.50355
276,0.274344,-1.063698,0.562357,0.373062,-0.623529,0.503,0.20894,-1.09292,0.583165,0.432892,-0.616438,0.489467,0.110347,-1.129136,0.59433,0.545708,-0.602188,0.489715,0.210104,-1.090783,0.579807,0.418991,-0.61013,0.487639
277,0.282593,-1.070475,0.544267,0.394168,-0.623562,0.486302,0.221389,-1.085839,0.555575,0.4621,-0.621846,0.491127,0.116127,-1.126406,0.574601,0.590316,-0.607296,0.477031,0.22103,-1.085592,0.560592,0.46874,-0.609583,0.471398
278,0.289039,-1.070048,0.520528,0.427713,-0.631992,0.470892,0.226117,-1.092093,0.54482,0.499593,-0.617787,0.488151,0.120798,-1.125911,0.566125,0.65506,-0.631808,0.462995,0.228753,-1.093365,0.546406,0.50548,-0.62143,0.495298
279,0.311302,-1.072424,0.509617,0.455062,-0.630166,0.47274,0.247226,-1.092309,0.530831,0.542173,-0.611313,0.484159,0.128143,-1.137278,0.543425,0.703394,-0.620301,0.476063,0.236614,-1.083768,0.526057,0.543675,-0.637383,0.450215
280,0.304681,-1.06988,0.501438,0.502438,-0.625709,0.464672,0.237831,-1.090302,0.500595,0.581991,-0.619314,0.465907,0.12269,-1.129627,0.529521,0.76861,-0.642385,0.470522,0.254315,-1.07995,0.502133,0.582346,-0.639454,0.456643
281,0.320115,-1.068848,0.477765,0.542874,-0.627185,0.456862,0.247441,-1.09113,0.48331,0.640308,-0.630206,0.456275,0.123146,-1.126479,0.499321,0.800098,-0.616484,0.451576,0.255683,-1.085363,0.487997,0.614333,-0.626977,0.432916
282,0.326074,-1.069103,0.457678,0.568367,-0.622494,0.441893,0.260321,-1.091316,0.467855,0.66885,-0.633669,0.436864,0.134968,-1.128147,0.48483,0.837986,-0.629581,0.433679,0.256509,-1.092294,0.46438,0.671744,-0.650225,0.438165
283,0.337156,-1.069195,0.454866,0.598376,-0.629692,0.429925,0.256081,-1.0905,0.448588,0.719247,-0.634675,0.430926,0.142353,-1.124647,0.460687,0.91573,-0.646254,0.444729,0.262713,-1.077585,0.447309,0.700804,-0.640333,0.427786
284,0.352386,-1.06703,0.425496,0.623796,-0.634741,0.412606,0.264606,-1.078673,0.440109,0.751235,-0.630875,0.43118,0.13618,-1.129533,0.445788,0.955947,-0.664107,0.430846,0.267513,-1.094355,0.428889,0.753205,-0.660408,0.415473
285,0.35117,-1.058103,0.402156,0.659615,-0.648387,0.419912,0.288287,-1.077414,0.414411,0.786695,-0.633917,0.416511,0.149673,-1.105435,0.422844,0.994345,-0.633341,0.411072,0.284677,-1.082081,0.4068,0.774587,-0.662935,0.41353
286,0.364559,-1.061195,0.391433,0.696087,-0.635409,0.403987,0.288149,-1.068775,0.389262,0.807152,-0.637441,0.406844,0.149297,-1.114381,0.405904,1.06369,-0.641959,0.411529,0.293494,-1.071554,0.402933,0.825646,-0.655017,0.407575
287,0.384138,-1.058835,0.372504,0.730549,-0.651562,0.391012,0.295682,-1.078131,0.364407,0.88138,-0.652125,0.381877,0.161057,-1.103792,0.379632,1.098903,-0.632704,0.398604,0.297709,-1.076336,0.377303,0.851498,-0.647977,0.390891
288,0.379538,-1.049635,0.351397,0.744808,-0.648767,0.379637,0.298508,-1.066211,0.351718,0.909367,-0.65253,0.368269,0.146988,-1.116377,0.36118,1.151141,-0.66357,0.394376,0.299392,-1.078053,0.353048,0.891092,-0.631496,0.392154
289,0.382114,-1.046631,0.328747,0.799159,-0.653234,0.392336,0.317773,-1.06321,0.326228,0.960235,-0.666386,0.367299,0.162614,-1.10351,0.346448,1.187521,-0.650525,0.370366,0.300093,-1.067377,0.327362,0.956255,-0.649766,0.365256
290,0.395808,-1.058049,0.301265,0.82277,-0.663209,0.372513,0.307961,-1.059034,0.325789,0.982213,-0.649067,0.37237,0.163693,-1.096238,0.32751,1.25255,-0.662844,0.370385,0.321057,-1.05452,0.302464,0.982383,-0.638688,0.36446
291,0.414094,-1.025923,0.28667,0.859807,-0.664152,0.351523,0.312326,-1.057518,0.299747,1.032701,-0.665909,0.363168,0.165184,-1.093595,0.299915,1.313318,-0.636964,0.35623,0.317356,-1.056015,0.287671,1.024103,-0.650525,0.349963
292,0.405962,-1.037277,0.265287,0.879949,-0.645329,0.349773,0.327154,-1.057825,0.279778,1.057343,-0.663183,0.345095,0.16793,-1.085995,0.290496,1.349434,-0.653479,0.339613,0.329973,-1.04965,0.273931,1.055519,-0.669484,0.342144
293,0.419292,-1.023562,0.264248,0.935043,-0.630197,0.334268,0.324513,-1.049618,0.26029,1.087603,-0.650726,0.327613,0.173594,-1.085377,0.262407,1.395011,-0.653746,0.32345,0.326566,-1.041428,0.258067,1.110573,-0.669327,0.347582
294,0.428189,-1.021321,0.236471,0.949128,-0.655299,0.340844,0.331081,-1.04109,0.230911,1.133828,-0.668425,0.329783,0.163291,-1.067006,0.239203,1.454412,-0.665002,0.321878,0.330917,-1.043073,0.237478,1.130252,-0.659986,0.312666
295,0.432701,-1.014519,0.210054,0.985796,-0.648385,0.316668,0.345202,-1.0318,0.220068,1.160508,-0.65425,0.316761,0.17484,-1.074288,0.228177,1.511179,-0.640578,0.299671,0.346803,-1.031085,0.213523,1.150195,-0.657264,0.317995
296,0.441533,-1.003876,0.188849,1.015258,-0.648573,0.297008,0.35005,-1.022667,0.193424,1.212942,-0.643982,0.309604,0.175391,-1.061142,0.208304,1.52737,-0.664756,0.294108,0.344977,-1.033178,0.194394,1.193381,-0.65463,0.311049
297,0.450529,-0.996305,0.167401,1.055944,-0.643402,0.294634,0.35582,-1.023244,0.171922,1.230839,-0.655891,0.294611,0.185948,-1.051636,0.18306,1.587025,-0.646607,0.312835,0.352752,-1.017814,0.178188,1.233799,-0.643059,0.288607
298,0.457216,-0.99417,0.150442,1.070865,-0.652382,0.290717,0.354697,-1.009197,0.14838,1.269467,-0.641375,0.286884,0.192714,-1.054415,0.160656,1.622556,-0.652238,0.286849,0.355522,-1.014136,0.163288,1.273102,-0.647813,0.27309
299,0.458936,-0.978918,0.128586,1.109428,-0.662888,0.281468,0.36623,-1.006185,0.140995,1.313904,-0.663444,0.285591,0.187622,-1.0395,0.132811,1.671319,-0.646018,0.281503,0.360444,-1.001841,0.141522,1.300669,-0.649441,0.264851
300,0.467256,-0.975096,0.108918,1.132352,-0.648896,0.257022,0.360361,-0.994984,0.116765,1.341138,-0.658095,0.251531,0.187232,-1.025331,0.113895,1.737652,-0.644001,0.255943,0.363546,-0.997998,0.112385,1.343793,-0.637401,0.274082
301,0.475838,-0.960123,0.090354,1.16173,-0.646759,0.236071,0.381399,-0.987673,0.089495,1.375772,-0.647112,0.25208,0.197711,-1.016541,0.103363,1.768694,-0.654909,0.242213,0.375432,-0.988756,0.084893,1.375245,-0.655997,0.238235
302,0.47989,-0.959348,0.083677,1.190597,-0.640225,0.230855,0.374582,-0.968949,0.079367,1.404278,-0.640874,0.248619,0.19397,-1.00889,0.068598,1.808761,-0.638425,0.232331,0.368035,-0.97976,0.068845,1.392976,-0.639562,0.243008
303,0.48,-0.948171,0.057848,1.217173,-0.642405,0.230827,0.382003,-0.96762,0.054901,1.443752,-0.643244,0.242969,0.202415,-0.991698,0.061458,1.861452,-0.644038,0.222521,0.385118,-0.971164,0.047485,1.433177,-0.638748,0.226633
304,0.489092,-0.943134,0.038009,1.237663,-0.647702,0.194988,0.385353,-0.956369,0.039354,1.475243,-0.642804,0.201319,0.198056,-0.986631,0.048967,1.901007,-0.645547,0.212753,0.384116,-0.959707,0.025011,1.466942,-0.650331,0.223232
305,0.502278,-0.935302,0.019109,1.264736,-0.628893,0.196117,0.394464,-0.95759,0.011822,1.497138,-0.632501,0.196613,0.209952,-0.981218,0.009678,1.929529,-0.634773,0.196175,0.386761,-0.952166,0.008125,1.515082,-0.648262,0.204281
306,0.496191,-0.926488,-0.013742,1.305061,-0.642285,0.195283,0.399108,-0.932844,-0.009451,1.540316,-0.64721,0.177165,0.198841,-0.961431,-0.002179,1.94831,-0.633597,0.174704,0.397069,-0.94166,-0.009126,1.531081,-0.63092,0.192519
307,0.505524,-0.913016,-0.025828,1.326704,-0.627855,0.182827,0.394389,-0.928314,-0.025192,1.561932,-0.609637,0.189141,0.204088,-0.953881,-0.025258,2.009509,-0.644281,0.17764,0.394657,-0.935616,-0.02721,1.557684,-0.629503,0.163552
