sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.548356,-0.50928,-0.021551,1.020696,-1.375944,0.343282,0.45628,-0.449464,-0.023299,1.146226,-1.553745,0.385293,0.350707,-0.32423,-0.015046,1.374604,-1.851596,0.483761,0.13922,-0.112483,-0.010623,1.769602,-2.38044,0.637881
309,0.545938,-0.506526,-0.045465,1.026579,-1.32453,0.327768,0.47325,-0.44465,-0.038287,1.172359,-1.541864,0.379452,0.341281,-0.325381,-0.025594,1.392871,-1.828819,0.443801,0.132904,-0.124086,-0.010489,1.798073,-2.376739,0.590952
310,0.549139,-0.508775,-0.049541,1.030852,-1.344309,0.304044,0.478253,-0.420553,-0.047456,1.181456,-1.525899,0.350265,0.351453,-0.322242,-0.024489,1.419161,-1.838829,0.418505,0.139366,-0.129435,-0.018549,1.852106,-2.368062,0.536303
311,0.560948,-0.498544,-0.068781,1.062679,-1.336365,0.275662,0.478403,-0.42508,-0.057408,1.198458,-1.51353,0.317893,0.355905,-0.320197,-0.035071,1.439595,-1.813453,0.376449,0.138078,-0.117675,-0.020927,1.858738,-2.343726,0.479138
312,0.55444,-0.491431,-0.072064,1.060526,-1.321828,0.244398,0.486213,-0.434398,-0.058759,1.234886,-1.510181,0.277973,0.366262,-0.315173,-0.066568,1.469247,-1.806886,0.343888,0.134295,-0.118812,-0.008202,1.900773,-2.341319,0.438472
313,0.570841,-0.490092,-0.082988,1.0915,-1.318157,0.220186,0.491982,-0.422139,-0.070427,1.23823,-1.490524,0.250976,0.355072,-0.306811,-0.064734,1.458306,-1.790757,0.313238,0.132522,-0.104184,-0.024084,1.89977,-2.319353,0.403298
314,0.57011,-0.474142,-0.099304,1.120877,-1.318921,0.192072,0.495274,-0.418871,-0.084526,1.279575,-1.481738,0.211287,0.36691,-0.30512,-0.064318,1.498441,-1.788183,0.259859,0.139069,-0.117655,-0.034195,1.955996,-2.288002,0.348081
315,0.578656,-0.464717,-0.114979,1.130044,-1.293029,0.170871,0.490982,-0.392027,-0.090964,1.282095,-1.48136,0.208881,0.357826,-0.296149,-0.066004,1.524976,-1.777851,0.225085,0.145512,-0.105981,-0.028897,1.989986,-2.281023,0.299789
316,0.572084,-0.460264,-0.11607,1.134018,-1.299851,0.131373,0.491047,-0.397491,-0.099283,1.289504,-1.468216,0.174477,0.376918,-0.301087,-0.067727,1.553994,-1.746901,0.209631,0.138566,-0.118054,-0.028329,2.014425,-2.280205,0.265529
317,0.578471,-0.454186,-0.130923,1.152983,-1.252685,0.107184,0.509847,-0.383686,-0.103934,1.338115,-1.450642,0.128949,0.382412,-0.295171,-0.080848,1.587199,-1.714555,0.161719,0.134142,-0.099772,-0.04041,2.043054,-2.238236,0.231653
318,0.586478,-0.454634,-0.142847,1.175264,-1.273974,0.077548,0.508272,-0.385073,-0.119586,1.338641,-1.45791,0.092053,0.368842,-0.280607,-0.090249,1.593418,-1.718002,0.137604,0.145772,-0.103202,-0.041092,2.055785,-2.201916,0.16083
319,0.586306,-0.437469,-0.153076,1.184727,-1.261797,0.055546,0.509909,-0.376161,-0.13554,1.349133,-1.407875,0.079802,0.377129,-0.278495,-0.09987,1.609226,-1.708596,0.086089,0.143837,-0.106831,-0.031485,2.081111,-2.220779,0.115259
320,0.595862,-0.43589,-0.161781,1.177186,-1.248781,0.03169,0.510908,-0.359665,-0.144872,1.360891,-1.416701,0.057087,0.374872,-0.277137,-0.105418,1.637502,-1.677149,0.052143,0.138748,-0.099732,-0.04132,2.117396,-2.180333,0.060029
321,0.60069,-0.416543,-0.185661,1.211803,-1.240013,0.016905,0.512988,-0.361302,-0.156606,1.380718,-1.392626,0.006968,0.372451,-0.25916,-0.117096,1.651508,-1.672189,0.02508,0.145926,-0.102982,-0.043726,2.151827,-2.1597,0.016949
322,0.601632,-0.414241,-0.196844,1.225298,-1.207306,0.00416,0.509992,-0.346478,-0.163247,1.392938,-1.390175,-0.003999,0.381886,-0.265835,-0.115489,1.674363,-1.664183,-0.027131,0.140967,-0.100094,-0.053604,2.152789,-2.119045,-0.020656
323,0.597877,-0.403393,-0.200172,1.243306,-1.201536,-0.043767,0.506856,-0.345301,-0.176727,1.411168,-1.376609,-0.056459,0.384961,-0.259772,-0.130234,1.687642,-1.644314,-0.052075,0.14347,-0.092968,-0.052961,2.179986,-2.108854,-0.065054
324,0.604576,-0.389029,-0.204673,1.240644,-1.171565,-0.096113,0.521039,-0.33925,-0.175983,1.419197,-1.338579,-0.088413,0.381967,-0.252931,-0.132572,1.704603,-1.600179,-0.099403,0.154657,-0.09722,-0.062004,2.19592,-2.091156,-0.116657
325,0.602361,-0.388247,-0.23034,1.260912,-1.183744,-0.098828,0.524293,-0.333154,-0.187964,1.449034,-1.334602,-0.109377,0.379668,-0.246499,-0.140761,1.72919,-1.599683,-0.133368,0.147951,-0.093517,-0.048834,2.224587,-2.060809,-0.155739
326,0.607459,-0.375297,-0.232725,1.283421,-1.167199,-0.106337,0.531241,-0.321737,-0.201401,1.470022,-1.311974,-0.151631,0.39557,-0.242829,-0.148379,1.720669,-1.579677,-0.163175,0.143607,-0.09433,-0.056391,2.244221,-2.048146,-0.217344
327,0.611355,-0.372803,-0.244184,1.310438,-1.138237,-0.167035,0.528184,-0.324066,-0.212309,1.46349,-1.304346,-0.188196,0.391113,-0.237978,-0.144741,1.739959,-1.55912,-0.188582,0.149205,-0.090308,-0.062594,2.257927,-1.997581,-0.264744
328,0.609606,-0.356817,-0.249201,1.297787,-1.102978,-0.161736,0.526823,-0.30983,-0.229092,1.479474,-1.274079,-0.199422,0.392724,-0.223057,-0.159752,1.750798,-1.528289,-0.23278,0.137112,-0.084551,-0.05948,2.29121,-1.988003,-0.30352
329,0.60299,-0.351461,-0.256752,1.310229,-1.125359,-0.18413,0.523804,-0.296006,-0.22959,1.500179,-1.264501,-0.211046,0.382577,-0.228161,-0.165894,1.767122,-1.506401,-0.273046,0.150186,-0.082846,-0.064821,2.303493,-1.950589,-0.339959
330,0.610266,-0.330184,-0.288116,1.312647,-1.090187,-0.238972,0.531256,-0.288377,-0.238088,1.50397,-1.235008,-0.258756,0.390306,-0.212345,-0.17228,1.811956,-1.476003,-0.3089,0.148007,-0.078372,-0.059689,2.337516,-1.946256,-0.398812
331,0.616304,-0.331354,-0.289089,1.318716,-1.080418,-0.254134,0.528272,-0.286153,-0.237713,1.521529,-1.233791,-0.288892,0.388798,-0.203337,-0.179553,1.812007,-1.472726,-0.346738,0.14432,-0.080217,-0.073433,2.348245,-1.880267,-0.464556
332,0.605128,-0.325371,-0.29611,1.333175,-1.055516,-0.276474,0.524406,-0.276196,-0.25376,1.537154,-1.202374,-0.309948,0.383202,-0.19674,-0.189043,1.82685,-1.43231,-0.384594,0.144008,-0.070359,-0.071654,2.358616,-1.865431,-0.48183
333,0.611114,-0.302964,-0.295521,1.344347,-1.040279,-0.309965,0.528606,-0.269962,-0.259673,1.523403,-1.175291,-0.328971,0.400909,-0.215403,-0.198391,1.82782,-1.417638,-0.411844,0.154071,-0.070312,-0.068385,2.368593,-1.823893,-0.539999
334,0.612143,-0.312268,-0.30922,1.358304,-1.032839,-0.339804,0.525313,-0.256148,-0.271333,1.521166,-1.141505,-0.366109,0.389348,-0.189355,-0.189738,1.831235,-1.374931,-0.444369,0.136448,-0.081773,-0.07656,2.389255,-1.794925,-0.572216
335,0.60523,-0.290612,-0.323425,1.356387,-1.015201,-0.351476,0.528177,-0.243912,-0.280043,1.542312,-1.148406,-0.416101,0.39548,-0.18284,-0.20597,1.842003,-1.352754,-0.499132,0.141606,-0.071677,-0.070118,2.381995,-1.772072,-0.618299
336,0.611436,-0.276949,-0.328068,1.363645,-0.98086,-0.395217,0.530049,-0.229399,-0.286945,1.53537,-1.122417,-0.429315,0.38503,-0.183839,-0.214476,1.868398,-1.357456,-0.503688,0.144429,-0.062113,-0.078744,2.380821,-1.729597,-0.674912
337,0.612486,-0.274528,-0.340369,1.381994,-0.977305,-0.402034,0.522408,-0.237006,-0.291398,1.564058,-1.100745,-0.472123,0.396327,-0.168703,-0.222015,1.882063,-1.30804,-0.544617,0.146282,-0.064099,-0.079609,2.417191,-1.691202,-0.723359
338,0.618178,-0.248985,-0.349888,1.371055,-0.94359,-0.437448,0.537502,-0.22222,-0.296423,1.566751,-1.089026,-0.494354,0.396551,-0.164152,-0.225972,1.875778,-1.287449,-0.577959,0.145523,-0.064401,-0.090974,2.407737,-1.651269,-0.767927
339,0.609972,-0.255093,-0.359099,1.375457,-0.92159,-0.446294,0.525971,-0.213323,-0.316311,1.569943,-1.06027,-0.508786,0.387208,-0.15982,-0.234193,1.879239,-1.265321,-0.617647,0.147828,-0.057065,-0.085462,2.428664,-1.632712,-0.814366
340,0.615295,-0.241205,-0.368174,1.3985,-0.903707,-0.501463,0.521348,-0.20579,-0.321218,1.567891,-1.025161,-0.552597,0.387404,-0.157219,-0.240719,1.904681,-1.213566,-0.669609,0.140024,-0.053249,-0.079749,2.434811,-1.597104,-0.854639
341,0.601858,-0.231218,-0.387475,1.392441,-0.883623,-0.506982,0.515457,-0.195747,-0.337161,1.574057,-1.007763,-0.579569,0.391182,-0.14319,-0.247963,1.90247,-1.206647,-0.689364,0.145087,-0.049956,-0.093445,2.437789,-1.56858,-0.902393
342,0.598246,-0.208174,-0.381966,1.396836,-0.851573,-0.521274,0.522376,-0.186692,-0.329485,1.588452,-0.985407,-0.598112,0.385109,-0.14043,-0.248106,1.884129,-1.190889,-0.716967,0.152723,-0.064784,-0.09745,2.467194,-1.501871,-0.942926
343,0.604271,-0.198768,-0.399686,1.404116,-0.833914,-0.556797,0.51447,-0.182815,-0.3483,1.585055,-0.96789,-0.651519,0.371359,-0.122875,-0.251384,1.906788,-1.13506,-0.765786,0.143652,-0.047542,-0.09839,2.475861,-1.492892,-0.973957
344,0.60217,-0.194728,-0.405763,1.401427,-0.827925,-0.57873,0.516023,-0.16836,-0.350156,1.58987,-0.946864,-0.673328,0.384216,-0.123342,-0.250033,1.904606,-1.109625,-0.792761,0.158618,-0.048718,-0.094542,2.462019,-1.435861,-1.031892
345,0.593656,-0.185378,-0.416732,1.405892,-0.790094,-0.613532,0.507294,-0.16489,-0.360099,1.618005,-0.930359,-0.683788,0.382098,-0.109178,-0.263726,1.91152,-1.085953,-0.830271,0.141585,-0.042297,-0.108623,2.478866,-1.418746,-1.060452
346,0.587508,-0.166636,-0.419988,1.410024,-0.781633,-0.629016,0.511649,-0.161204,-0.365463,1.588137,-0.896393,-0.713829,0.378977,-0.111769,-0.275168,1.913879,-1.066993,-0.862602,0.143069,-0.037522,-0.105217,2.464172,-1.354605,-1.098605
347,0.597197,-0.156562,-0.436071,1.383938,-0.763615,-0.655497,0.505376,-0.138049,-0.368283,1.595202,-0.847114,-0.741383,0.374039,-0.101423,-0.269992,1.919702,-1.038321,-0.898183,0.144198,-0.049494,-0.103983,2.486943,-1.324983,-1.149576
348,0.586123,-0.149895,-0.444926,1.403708,-0.730585,-0.67119,0.49848,-0.130948,-0.376484,1.593383,-0.82699,-0.779271,0.376721,-0.100779,-0.286871,1.911796,-0.998871,-0.925806,0.138416,-0.031226,-0.107175,2.483116,-1.299004,-1.192989
349,0.580898,-0.141186,-0.450078,1.408421,-0.721885,-0.709078,0.501977,-0.127735,-0.398698,1.602289,-0.815969,-0.799695,0.381384,-0.088799,-0.291885,1.908976,-0.976107,-0.95378,0.145159,-0.035592,-0.117894,2.479642,-1.247537,-1.223898
350,0.588282,-0.132873,-0.457632,1.425906,-0.686029,-0.72271,0.501826,-0.111284,-0.39817,1.609813,-0.761418,-0.819096,0.371688,-0.075866,-0.294171,1.91755,-0.941865,-0.982127,0.139152,-0.028938,-0.101434,2.47741,-1.224927,-1.262862
351,0.584843,-0.118773,-0.459202,1.39644,-0.659865,-0.750249,0.49365,-0.096087,-0.400387,1.602818,-0.748851,-0.851857,0.3623,-0.077248,-0.296827,1.912988,-0.906599,-1.01527,0.141324,-0.03358,-0.109744,2.480912,-1.188853,-1.32501
352,0.590416,-0.104033,-0.468516,1.392054,-0.636084,-0.763497,0.492918,-0.091276,-0.401293,1.605621,-0.742563,-0.869148,0.372409,-0.061669,-0.3005,1.903441,-0.872385,-1.045888,0.133017,-0.019404,-0.115534,2.472555,-1.120082,-1.386831
353,0.575907,-0.086975,-0.485896,1.39419,-0.613905,-0.767341,0.49104,-0.075852,-0.413175,1.593302,-0.704764,-0.90191,0.359477,-0.05706,-0.309525,1.925947,-0.847314,-1.071033,0.139389,-0.011288,-0.115305,2.46316,-1.088151,-1.379201
354,0.574833,-0.080156,-0.485719,1.407058,-0.582837,-0.819436,0.481795,-0.070559,-0.416733,1.607722,-0.678375,-0.930154,0.366488,-0.059205,-0.308372,1.910991,-0.818125,-1.13079,0.137613,-0.021684,-0.128879,2.484675,-1.039336,-1.432931
355,0.562688,-0.060545,-0.490726,1.402706,-0.568304,-0.821361,0.481733,-0.054792,-0.416688,1.589579,-0.64762,-0.949615,0.355129,-0.043479,-0.318967,1.910782,-0.783616,-1.121159,0.138363,-0.011254,-0.119685,2.467655,-1.002163,-1.468209
356,0.554894,-0.058061,-0.493647,1.380435,-0.558613,-0.850636,0.479404,-0.052288,-0.432365,1.607459,-0.619617,-0.980857,0.363256,-0.042729,-0.315867,1.883238,-0.736663,-1.1374,0.130768,-0.022244,-0.122065,2.448446,-0.942942,-1.503403
357,0.553499,-0.043459,-0.50174,1.387939,-0.519665,-0.88143,0.470413,-0.044954,-0.430784,1.606923,-0.605881,-1.008002,0.355748,-0.030754,-0.325178,1.907033,-0.70123,-1.202765,0.135603,-0.010379,-0.120011,2.448078,-0.908335,-1.532376
358,0.544198,-0.036643,-0.508527,1.387052,-0.485297,-0.896761,0.470948,-0.03573,-0.440246,1.582711,-0.541438,-1.022203,0.349261,-0.023479,-0.328318,1.894894,-0.677697,-1.208709,0.134824,-0.009243,-0.123086,2.45011,-0.870281,-1.587563
359,0.552066,-0.026034,-0.518269,1.362845,-0.450711,-0.920557,0.462309,-0.020924,-0.449452,1.577732,-0.546453,-1.038608,0.344483,-0.014854,-0.321016,1.901151,-0.631321,-1.240427,0.133268,-0.000947,-0.125236,2.410716,-0.850825,-1.603129
360,0.532658,-0.016307,-0.535301,1.39217,-0.457143,-0.930112,0.463641,-0.01423,-0.454139,1.574313,-0.501817,-1.063022,0.343844,-0.002313,-0.345463,1.890326,-0.596433,-1.290634,0.127524,-0.003476,-0.126395,2.433952,-0.770432,-1.644881
361,0.527277,-0.007047,-0.528871,1.36868,-0.417973,-0.961993,0.459589,0.008556,-0.446243,1.584271,-0.463944,-1.068518,0.339029,0.005428,-0.331691,1.885837,-0.574632,-1.292117,0.120351,-0.001048,-0.132508,2.41081,-0.745928,-1.692742
362,0.529541,0.014813,-0.535669,1.373268,-0.397226,-0.979257,0.449364,0.015561,-0.470368,1.548363,-0.444314,-1.107947,0.338521,0.001922,-0.349299,1.864568,-0.530289,-1.325766,0.131686,-0.006857,-0.123251,2.410546,-0.692816,-1.696724
363,0.520027,0.033693,-0.546928,1.365576,-0.367643,-0.999133,0.442661,0.021474,-0.464341,1.568586,-0.414027,-1.138427,0.32462,0.008972,-0.3421,1.857709,-0.494201,-1.357772,0.130677,0.003558,-0.129902,2.378157,-0.649452,-1.740452
364,0.515591,0.022611,-0.551809,1.337995,-0.358902,-1.012383,0.443583,0.032619,-0.462384,1.54417,-0.382939,-1.147621,0.310761,0.019728,-0.349644,1.843457,-0.482384,-1.381104,0.123254,0.013343,-0.12578,2.387777,-0.59405,-1.779666
365,0.49939,0.045969,-0.547317,1.364629,-0.326723,-1.029622,0.445656,0.044071,-0.479043,1.541671,-0.349004,-1.168984,0.318424,0.028888,-0.350814,1.827485,-0.434415,-1.411199,0.119841,0.010487,-0.124979,2.354834,-0.555702,-1.794891
366,0.498618,0.069011,-0.55468,1.349995,-0.29635,-1.053279,0.428732,0.044375,-0.482447,1.522418,-0.3368,-1.202595,0.331363,0.032367,-0.345551,1.828301,-0.392807,-1.431153,0.116465,0.026837,-0.140182,2.360651,-0.51119,-1.86053
367,0.499568,0.068213,-0.552921,1.320582,-0.258899,-1.075308,0.42245,0.056776,-0.48688,1.499114,-0.297987,-1.246737,0.312136,0.042232,-0.357929,1.814282,-0.351339,-1.455491,0.115682,0.018196,-0.137528,2.351089,-0.48871,-1.875221
368,0.486929,0.073183,-0.570695,1.313998,-0.230212,-1.081374,0.419198,0.07106,-0.488843,1.505836,-0.281384,-1.227237,0.310685,0.050283,-0.358862,1.796735,-0.31488,-1.484571,0.116606,0.021356,-0.133324,2.320547,-0.420369,-1.90126
369,0.470543,0.08828,-0.570178,1.325415,-0.205753,-1.100205,0.40846,0.077075,-0.492809,1.502582,-0.233249,-1.241725,0.30733,0.047649,-0.366484,1.794817,-0.306555,-1.48746,0.115817,0.016559,-0.143097,2.322657,-0.389932,-1.929172
370,0.466082,0.096169,-0.574351,1.287609,-0.186278,-1.11722,0.42062,0.07989,-0.499527,1.499043,-0.223438,-1.267308,0.300952,0.067219,-0.363526,1.748697,-0.261444,-1.531632,0.107174,0.030739,-0.149438,2.301933,-0.32994,-1.949792
371,0.461364,0.109714,-0.577355,1.28583,-0.168653,-1.129778,0.39893,0.108036,-0.500672,1.473452,-0.18344,-1.296923,0.282239,0.068745,-0.373109,1.764528,-0.217741,-1.543435,0.107546,0.031563,-0.139377,2.277339,-0.288396,-1.979946
372,0.461741,0.119467,-0.579735,1.287542,-0.141664,-1.124785,0.392922,0.111551,-0.505688,1.446547,-0.162792,-1.298395,0.292452,0.077631,-0.371154,1.756065,-0.179001,-1.558529,0.104427,0.02791,-0.134344,2.252159,-0.24257,-2.031179
373,0.447028,0.137646,-0.582036,1.264122,-0.114434,-1.150394,0.382383,0.115729,-0.509179,1.43841,-0.099462,-1.319284,0.288793,0.082505,-0.371317,1.716672,-0.131077,-1.591221,0.110756,0.028228,-0.137194,2.23249,-0.198018,-2.0515
374,0.442441,0.147878,-0.591265,1.258926,-0.078342,-1.169919,0.375388,0.121898,-0.502929,1.42118,-0.082842,-1.356104,0.286229,0.09424,-0.375281,1.715352,-0.128687,-1.605099,0.10533,0.033551,-0.143673,2.231791,-0.12586,-2.078124
375,0.427012,0.157421,-0.586154,1.270099,-0.056081,-1.19659,0.370161,0.141375,-0.501822,1.430201,-0.064522,-1.360185,0.282813,0.101782,-0.377962,1.7026,-0.057773,-1.629782,0.104975,0.03656,-0.144632,2.196581,-0.095306,-2.111387
376,0.424602,0.180815,-0.600991,1.233213,-0.007072,-1.197916,0.35624,0.139449,-0.516728,1.393266,-0.026557,-1.37122,0.268632,0.110205,-0.375236,1.683347,-0.043873,-1.634917,0.120641,0.047104,-0.142342,2.180415,-0.057502,-2.126276
377,0.427365,0.184993,-0.598102,1.204843,-0.015568,-1.233309,0.358174,0.153389,-0.513595,1.37931,-0.014449,-1.388355,0.265737,0.117345,-0.382091,1.660733,-0.000404,-1.653307,0.107885,0.037258,-0.135429,2.148802,-0.005145,-2.165237
378,0.408327,0.190052,-0.601063,1.200842,0.028329,-1.236463,0.355943,0.164682,-0.515029,1.369305,0.016503,-1.415595,0.264294,0.119166,-0.376962,1.624165,0.02408,-1.679493,0.095775,0.043311,-0.157418,2.122187,0.047866,-2.16767
379,0.402405,0.199638,-0.602286,1.182459,0.056025,-1.252147,0.34669,0.183193,-0.516948,1.355494,0.069816,-1.422929,0.254647,0.115965,-0.387229,1.619976,0.06116,-1.688697,0.098202,0.048402,-0.134708,2.092544,0.114441,-2.18489
380,0.381536,0.210974,-0.600915,1.182424,0.076504,-1.267298,0.33381,0.176124,-0.519726,1.348475,0.110157,-1.432043,0.261777,0.135871,-0.387711,1.605196,0.106739,-1.703984,0.095204,0.05562,-0.152354,2.058844,0.139499,-2.218943
381,0.379991,0.231158,-0.614091,1.163015,0.114708,-1.264841,0.321452,0.192389,-0.51673,1.333348,0.109552,-1.458289,0.248971,0.151253,-0.390499,1.582882,0.137695,-1.715955,0.08869,0.04165,-0.155096,2.033508,0.194699,-2.237676
382,0.379094,0.23353,-0.617476,1.15868,0.142579,-1.278522,0.326015,0.206398,-0.516261,1.299306,0.138049,-1.458276,0.230598,0.156108,-0.384696,1.574461,0.172912,-1.756157,0.100917,0.062436,-0.154027,2.023546,0.238451,-2.269684
383,0.355036,0.250499,-0.609311,1.144015,0.158758,-1.280744,0.311374,0.206731,-0.523262,1.296606,0.176569,-1.46955,0.229765,0.165206,-0.388349,1.557414,0.205145,-1.749761,0.084144,0.053886,-0.147095,1.987211,0.278905,-2.2683
384,0.355721,0.257215,-0.611726,1.115897,0.191484,-1.27635,0.305895,0.220891,-0.522071,1.270602,0.212036,-1.491059,0.224709,0.163762,-0.393491,1.517893,0.247352,-1.776783,0.078806,0.064193,-0.140932,1.96394,0.316193,-2.284454
385,0.334735,0.263902,-0.616918,1.119501,0.212477,-1.322893,0.302945,0.229789,-0.536351,1.267839,0.234045,-1.497148,0.220472,0.175955,-0.390407,1.498132,0.272199,-1.782407,0.084433,0.065684,-0.146805,1.950042,0.374936,-2.309405
386,0.327658,0.266077,-0.612751,1.086292,0.251171,-1.324464,0.283482,0.239599,-0.529115,1.241199,0.275738,-1.499186,0.216672,0.173662,-0.396004,1.470846,0.315365,-1.80855,0.073533,0.05744,-0.153246,1.889353,0.417486,-2.309547
387,0.334753,0.284481,-0.612045,1.064555,0.26286,-1.345621,0.279512,0.251996,-0.530281,1.201321,0.316155,-1.496211,0.206966,0.189806,-0.387202,1.440413,0.353899,-1.815406,0.078872,0.068608,-0.143829,1.881012,0.467154,-2.350354
388,0.311473,0.29587,-0.60916,1.045939,0.280265,-1.331581,0.279645,0.251795,-0.527591,1.189213,0.325475,-1.529144,0.19559,0.188599,-0.388769,1.428706,0.385655,-1.828287,0.073373,0.072632,-0.146665,1.849678,0.515941,-2.369596
389,0.310532,0.306281,-0.614721,1.016026,0.329849,-1.351876,0.259382,0.255094,-0.531546,1.174543,0.379965,-1.529499,0.195735,0.197581,-0.39142,1.417962,0.451348,-1.823349,0.068692,0.070593,-0.154329,1.8093,0.541538,-2.379301
390,0.297473,0.307819,-0.614996,0.991861,0.348665,-1.345731,0.252297,0.268597,-0.527707,1.162648,0.385369,-1.546137,0.188018,0.205485,-0.386083,1.36355,0.484342,-1.843111,0.06392,0.074357,-0.135852,1.786232,0.618272,-2.395316
391,0.285507,0.33013,-0.607915,0.985634,0.377403,-1.367062,0.24728,0.272058,-0.526385,1.13829,0.414141,-1.561114,0.185366,0.2131,-0.390952,1.353198,0.489274,-1.831846,0.070548,0.079606,-0.148024,1.761863,0.642781,-2.394285
392,0.267108,0.337071,-0.609786,0.980077,0.380001,-1.371605,0.23661,0.287538,-0.524156,1.109686,0.451303,-1.564532,0.172027,0.223308,-0.381628,1.338267,0.536546,-1.867014,0.059258,0.080578,-0.141402,1.705072,0.690008,-2.405173
393,0.265518,0.346787,-0.620089,0.955776,0.420696,-1.377032,0.227917,0.306618,-0.519507,1.103865,0.491798,-1.568086,0.158743,0.216381,-0.390112,1.289551,0.562191,-1.859215,0.058882,0.084071,-0.146024,1.691619,0.765065,-2.443986
394,0.257419,0.349498,-0.601437,0.940356,0.437825,-1.38127,0.216868,0.305425,-0.526462,1.062914,0.498015,-1.583668,0.168535,0.227237,-0.384712,1.276595,0.6137,-1.867544,0.068698,0.077725,-0.144099,1.620282,0.776539,-2.423807
395,0.240201,0.361483,-0.603639,0.930991,0.468909,-1.396799,0.209028,0.305335,-0.52731,1.058724,0.52266,-1.56294,0.154867,0.2346,-0.395532,1.230424,0.646901,-1.883342,0.055164,0.088144,-0.149047,1.593155,0.815498,-2.435683
396,0.232254,0.366546,-0.612253,0.903542,0.494948,-1.386528,0.194474,0.320803,-0.524392,1.02329,0.582278,-1.598132,0.149138,0.231684,-0.378998,1.212027,0.669506,-1.899845,0.067601,0.094609,-0.151268,1.588536,0.870727,-2.457046
397,0.223237,0.377418,-0.60931,0.882594,0.525143,-1.388637,0.195064,0.329839,-0.530587,1.013159,0.594178,-1.579607,0.136922,0.24626,-0.38723,1.207066,0.706141,-1.906291,0.059347,0.092479,-0.144549,1.531905,0.915902,-2.458715
398,0.222724,0.390333,-0.60513,0.854496,0.5416,-1.405365,0.185749,0.339203,-0.512597,0.986828,0.606635,-1.576839,0.138984,0.246509,-0.380438,1.162877,0.73318,-1.898398,0.054137,0.103375,-0.142778,1.507956,0.976032,-2.453086
399,0.199661,0.394363,-0.597106,0.842625,0.560961,-1.410151,0.168804,0.349905,-0.518678,0.946101,0.645591,-1.602567,0.13592,0.261065,-0.386742,1.134732,0.756197,-1.923013,0.048372,0.100262,-0.149339,1.460344,1.017586,-2.480948
400,0.194514,0.416386,-0.600076,0.79888,0.617725,-1.396831,0.160358,0.351154,-0.509999,0.91767,0.689297,-1.605566,0.125161,0.248759,-0.378087,1.097139,0.800856,-1.916792,0.042357,0.099397,-0.144905,1.452423,1.035769,-2.473666
401,0.165139,0.417126,-0.598474,0.780713,0.615087,-1.417599,0.153737,0.355399,-0.510392,0.901602,0.70267,-1.611506,0.114383,0.2636,-0.379282,1.060725,0.853795,-1.898814,0.047392,0.108563,-0.152038,1.406976,1.076338,-2.459114
402,0.175434,0.425911,-0.597102,0.764362,0.636853,-1.421081,0.154031,0.367298,-0.513946,0.895871,0.739482,-1.614583,0.103185,0.271916,-0.378945,1.0412,0.863834,-1.916025,0.042186,0.102093,-0.146456,1.356636,1.127642,-2.473724
403,0.151208,0.431716,-0.591628,0.755758,0.654278,-1.40455,0.137599,0.376236,-0.506813,0.85727,0.770724,-1.612447,0.10039,0.275962,-0.369863,1.01957,0.909794,-1.901988,0.040152,0.098746,-0.14772,1.311142,1.179952,-2.474644
404,0.152122,0.437002,-0.587075,0.719074,0.70459,-1.413175,0.120876,0.381881,-0.51156,0.83753,0.773081,-1.607483,0.086754,0.28575,-0.378688,0.987284,0.925615,-1.915269,0.03051,0.10738,-0.141803,1.282761,1.190973,-2.468413
405,0.125364,0.458403,-0.588652,0.695462,0.717907,-1.407844,0.113566,0.395567,-0.516069,0.810118,0.815264,-1.607922,0.092048,0.294186,-0.375462,0.951166,0.965386,-1.913031,0.03562,0.115033,-0.135049,1.213003,1.256766,-2.482012
406,0.121602,0.459954,-0.580035,0.680451,0.704475,-1.412131,0.104105,0.394035,-0.508546,0.770312,0.820875,-1.606523,0.068433,0.286916,-0.381184,0.930728,1.007387,-1.924245,0.025534,0.115047,-0.137296,1.192913,1.280551,-2.47833
407,0.119465,0.464283,-0.583989,0.639511,0.756933,-1.410664,0.093555,0.405675,-0.493349,0.741582,0.86315,-1.603232,0.061779,0.293135,-0.361275,0.896338,1.035443,-1.921916,0.026943,0.113932,-0.138158,1.1646,1.342343,-2.478486
408,0.091381,0.472417,-0.578263,0.63395,0.774046,-1.418255,0.086214,0.414708,-0.49984,0.725923,0.875612,-1.620418,0.067726,0.298552,-0.37015,0.867672,1.040982,-1.937648,0.016411,0.110737,-0.134667,1.120152,1.381989,-2.46799
409,0.087792,0.489162,-0.560493,0.614256,0.800863,-1.415095,0.069113,0.416114,-0.485006,0.678458,0.905752,-1.606216,0.05204,0.310016,-0.370201,0.833838,1.095591,-1.900723,0.024566,0.120019,-0.143799,1.06701,1.406062,-2.478599
410,0.072904,0.480779,-0.565984,0.58647,0.807623,-1.397571,0.063779,0.423117,-0.485222,0.658467,0.931868,-1.590985,0.044109,0.309647,-0.352058,0.792866,1.139214,-1.91221,0.017314,0.112024,-0.137566,1.012279,1.448155,-2.464113
