sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.750256,-0.910351,-0.0435,0.267801,-0.416236,0.135268,0.782073,-0.828336,-0.107805,0.21622,-0.348387,0.128764,0.806658,-0.821134,-0.064341,0.286701,-0.435168,0.073568,0.772567,-0.830021,-0.042671,0.28556,-0.346321,-8.7e-05
309,0.750013,-0.808773,-0.057491,0.262975,-0.456447,0.134382,0.775163,-0.870165,-0.059307,0.323688,-0.362289,0.02836,0.791979,-0.783667,-0.039718,0.354452,-0.31286,0.098847,0.770956,-0.852885,-0.096547,0.205634,-0.339367,0.16281
310,0.762811,-0.830787,-0.086567,0.396425,-0.30462,0.092101,0.778677,-0.883694,-0.121121,0.2398,-0.319121,0.032487,0.840025,-0.8002,-0.034926,0.322057,-0.352331,0.080192,0.772593,-0.814064,-0.095691,0.234274,-0.338411,0.107494
311,0.778177,-0.786096,-0.099855,0.280108,-0.371206,0.081394,0.830941,-0.809134,-0.129667,0.347226,-0.290457,0.016634,0.717117,-0.834729,-0.076036,0.37266,-0.436036,0.059137,0.806041,-0.847479,-0.044967,0.33169,-0.343119,0.024306
312,0.816107,-0.773043,-0.14431,0.344253,-0.265356,0.062751,0.77856,-0.792607,-0.148556,0.291198,-0.347753,0.14718,0.785937,-0.766086,-0.087606,0.260085,-0.381976,0.040325,0.813507,-0.855155,-0.18242,0.301766,-0.432607,0.104544
313,0.795356,-0.784085,-0.136329,0.246091,-0.472851,0.157561,0.814188,-0.725249,-0.142916,0.300192,-0.269245,0.074892,0.758512,-0.758214,-0.111349,0.268389,-0.299004,0.066513,0.776603,-0.786555,-0.083293,0.264921,-0.304053,0.188758
314,0.82399,-0.737027,-0.174344,0.314353,-0.278342,-0.023837,0.820547,-0.770409,-0.163943,0.372474,-0.320181,0.122316,0.742068,-0.793995,-0.159516,0.311847,-0.268122,0.032502,0.766695,-0.793615,-0.128427,0.31008,-0.290192,0.046275
315,0.818272,-0.783512,-0.155471,0.348831,-0.407616,-0.022664,0.794942,-0.776214,-0.16939,0.282157,-0.388621,0.049293,0.826379,-0.791755,-0.126647,0.287322,-0.363786,0.045249,0.85378,-0.766111,-0.183045,0.298604,-0.349663,0.008264
316,0.772131,-0.777747,-0.165237,0.334609,-0.368187,-0.04994,0.839078,-0.757911,-0.279374,0.372974,-0.313011,-0.024397,0.798612,-0.751113,-0.227389,0.348352,-0.379424,0.08654,0.803613,-0.758003,-0.174783,0.219741,-0.346602,0.024129
317,0.784594,-0.726376,-0.25246,0.361647,-0.358316,0.053061,0.821872,-0.76785,-0.235463,0.350523,-0.334012,0.069076,0.840526,-0.737982,-0.242722,0.317442,-0.355699,0.023273,0.778935,-0.718497,-0.193128,0.29625,-0.345294,0.077838
318,0.841041,-0.75909,-0.232252,0.281039,-0.330923,0.011711,0.82515,-0.747916,-0.231638,0.357733,-0.376206,0.05326,0.844352,-0.727147,-0.187843,0.368375,-0.327382,0.015018,0.862654,-0.739625,-0.196913,0.428935,-0.316698,-0.001665
319,0.821427,-0.662297,-0.277355,0.307501,-0.277896,-0.050264,0.799763,-0.689629,-0.239423,0.339888,-0.361572,-0.046211,0.845842,-0.702651,-0.308777,0.367734,-0.321303,0.033516,0.825532,-0.705089,-0.238547,0.348596,-0.372949,-0.038013
320,0.857247,-0.732531,-0.331612,0.403574,-0.255461,-0.016257,0.860142,-0.683078,-0.278495,0.338246,-0.370717,0.029956,0.820802,-0.700731,-0.250969,0.33434,-0.350032,0.010313,0.818316,-0.700647,-0.279958,0.312422,-0.33499,-0.012385
321,0.829025,-0.638842,-0.265996,0.326786,-0.26896,-0.121578,0.808731,-0.663609,-0.28379,0.373494,-0.284382,-0.014884,0.831387,-0.732875,-0.33477,0.368474,-0.346037,0.037576,0.799844,-0.660303,-0.294763,0.342279,-0.31797,-0.073451
322,0.870189,-0.6774,-0.344263,0.363452,-0.301395,-0.005225,0.860296,-0.71213,-0.28625,0.376856,-0.439645,0.087748,0.826299,-0.665979,-0.334876,0.324049,-0.348155,-0.008185,0.865036,-0.618684,-0.341658,0.446693,-0.380825,0.071474
323,0.785382,-0.641337,-0.347488,0.295866,-0.28918,-0.009109,0.813202,-0.694395,-0.320192,0.3408,-0.314664,-0.034117,0.847512,-0.675684,-0.308432,0.315906,-0.281021,-0.024642,0.851783,-0.681635,-0.326668,0.290309,-0.386058,-0.093172
324,0.814339,-0.656404,-0.297268,0.394858,-0.36247,0.008382,0.859901,-0.66049,-0.343578,0.367591,-0.311867,0.044944,0.865025,-0.656159,-0.308778,0.292092,-0.313952,0.014496,0.872988,-0.647362,-0.321661,0.323083,-0.24163,-0.007508
325,0.806089,-0.636681,-0.392076,0.327982,-0.35417,0.107915,0.820019,-0.620301,-0.345066,0.395625,-0.233326,-0.025022,0.83988,-0.602631,-0.320941,0.416101,-0.369127,0.024986,0.834052,-0.657901,-0.355671,0.328097,-0.277467,0.024327
326,0.872706,-0.634084,-0.336808,0.425623,-0.218571,-0.083944,0.852073,-0.590401,-0.407077,0.272171,-0.24249,0.016662,0.867337,-0.612993,-0.382702,0.436323,-0.217309,0.039339,0.893069,-0.598834,-0.379181,0.376286,-0.294369,0.037561
327,0.857972,-0.604202,-0.329713,0.324645,-0.275465,-0.074386,0.813487,-0.521561,-0.385863,0.342939,-0.331672,0.013169,0.867341,-0.587587,-0.42606,0.334505,-0.256993,-0.034771,0.91004,-0.555887,-0.364802,0.321683,-0.349233,0.082072
328,0.897057,-0.600334,-0.411608,0.354669,-0.315694,0.013371,0.828606,-0.622952,-0.442761,0.407547,-0.288433,-0.092088,0.843866,-0.5939,-0.438069,0.36723,-0.316665,-0.071307,0.87874,-0.589197,-0.408589,0.361052,-0.327533,0.031049
329,0.84606,-0.543918,-0.420728,0.339454,-0.302174,0.028765,0.821912,-0.601282,-0.416571,0.299475,-0.276245,-0.028383,0.860645,-0.562417,-0.417313,0.253903,-0.370134,-0.02768,0.800841,-0.581494,-0.4015,0.318482,-0.290562,0.013589
330,0.848736,-0.585691,-0.430096,0.339704,-0.213179,-0.046272,0.850145,-0.541965,-0.415651,0.292089,-0.27378,-0.024619,0.876911,-0.598446,-0.410561,0.277819,-0.307158,-0.096797,0.875667,-0.567074,-0.49209,0.323639,-0.325751,-0.136758
331,0.903253,-0.543244,-0.389914,0.40391,-0.324741,-0.097263,0.785752,-0.544791,-0.412165,0.381151,-0.315179,-0.055835,0.835097,-0.573728,-0.434859,0.427116,-0.407362,-0.085475,0.837888,-0.522308,-0.451677,0.36788,-0.235054,0.004239
332,0.877387,-0.535164,-0.433332,0.350135,-0.223391,-0.033459,0.853109,-0.53993,-0.468703,0.285753,-0.311107,-0.110135,0.835727,-0.534332,-0.474106,0.343745,-0.247339,-0.113455,0.863962,-0.518649,-0.466935,0.331942,-0.290184,-0.138491
333,0.872295,-0.479603,-0.455181,0.391482,-0.311726,-0.133457,0.801662,-0.495689,-0.531063,0.405486,-0.334188,-0.042492,0.87635,-0.504237,-0.505557,0.344528,-0.303719,-0.117514,0.859221,-0.45414,-0.541493,0.412499,-0.17955,-0.095985
334,0.863672,-0.475091,-0.51184,0.245733,-0.287585,-0.07138,0.90629,-0.51092,-0.542628,0.303685,-0.107337,0.013017,0.843292,-0.452353,-0.508999,0.396869,-0.339156,-0.110898,0.8389,-0.484121,-0.530102,0.343694,-0.41307,-0.103674
335,0.835249,-0.489957,-0.495852,0.400757,-0.317029,-0.235391,0.841409,-0.495031,-0.484028,0.429207,-0.298375,-0.047225,0.822642,-0.423687,-0.559508,0.478519,-0.276701,-0.094984,0.857713,-0.449047,-0.50648,0.420473,-0.184091,-0.074294
336,0.845727,-0.467739,-0.499918,0.352529,-0.374877,-0.181638,0.875908,-0.498867,-0.582959,0.410024,-0.170563,-0.077935,0.892325,-0.487889,-0.543489,0.323862,-0.24975,-0.13784,0.837566,-0.488001,-0.499344,0.426045,-0.115209,-0.105623
337,0.827171,-0.416729,-0.54463,0.398085,-0.26213,-0.102777,0.839285,-0.385551,-0.56571,0.414215,-0.210545,-0.092304,0.886742,-0.429699,-0.561096,0.392915,-0.231973,-0.088456,0.852881,-0.443106,-0.55614,0.435814,-0.284418,-0.046205
338,0.851709,-0.397718,-0.564544,0.369405,-0.211033,-0.109384,0.878577,-0.416686,-0.565451,0.399436,-0.246349,-0.147205,0.86579,-0.457909,-0.560664,0.438815,-0.312332,-0.141247,0.899262,-0.45194,-0.530682,0.386012,-0.250071,-0.073412
339,0.835378,-0.354031,-0.565505,0.459948,-0.323274,-0.139529,0.85505,-0.368832,-0.592254,0.456341,-0.209911,-0.141363,0.879066,-0.460093,-0.601078,0.366796,-0.303054,-0.096749,0.8701,-0.408341,-0.597725,0.401401,-0.200785,-0.248661
340,0.865386,-0.428744,-0.621694,0.205846,-0.336261,-0.138217,0.880725,-0.416808,-0.57792,0.370362,-0.114104,-0.088565,0.794993,-0.341478,-0.566777,0.38227,-0.210283,-0.196236,0.821741,-0.379617,-0.623271,0.382398,-0.154041,-0.158692
341,0.862703,-0.405492,-0.618985,0.431579,-0.181099,-0.141361,0.840271,-0.421329,-0.604921,0.399605,-0.242878,-0.143844,0.845281,-0.402655,-0.637676,0.37752,-0.252027,-0.058877,0.825305,-0.360089,-0.676682,0.338667,-0.265887,-0.099857
342,0.864667,-0.361139,-0.587599,0.488623,-0.163652,-0.094105,0.871493,-0.337867,-0.601046,0.495139,-0.275024,-0.140531,0.836037,-0.342351,-0.670401,0.337485,-0.194436,-0.166108,0.848927,-0.350792,-0.679491,0.27193,-0.212256,-0.160481
343,0.815999,-0.275175,-0.655123,0.458674,-0.320443,-0.076055,0.912752,-0.335147,-0.626997,0.345143,-0.261901,-0.074091,0.854864,-0.33865,-0.677852,0.435119,-0.243835,-0.221016,0.888201,-0.344797,-0.597328,0.432432,-0.246747,-0.068146
344,0.81684,-0.261607,-0.654765,0.382596,-0.185139,-0.202034,0.848282,-0.310194,-0.632476,0.382291,-0.272325,-0.143109,0.803066,-0.331212,-0.677598,0.480521,-0.162728,-0.191824,0.827818,-0.349533,-0.655746,0.451491,-0.153113,-0.172902
345,0.838653,-0.339877,-0.685095,0.262459,-0.158512,-0.010143,0.886532,-0.375088,-0.654261,0.366987,-0.166629,-0.169984,0.82224,-0.333021,-0.622083,0.410859,-0.304445,-0.109174,0.841176,-0.331615,-0.736691,0.400718,-0.046203,-0.201311
346,0.81325,-0.284646,-0.729871,0.459918,-0.155525,-0.161132,0.839977,-0.266709,-0.701241,0.397909,-0.183659,-0.222994,0.902961,-0.295647,-0.721481,0.328372,-0.157789,-0.121796,0.864305,-0.265701,-0.697511,0.425553,-0.237876,-0.186423
347,0.848558,-0.268978,-0.710011,0.439173,-0.091514,-0.167238,0.809716,-0.28422,-0.708732,0.439963,-0.187435,-0.07359,0.824141,-0.301687,-0.701803,0.387627,-0.263477,-0.192877,0.838592,-0.264885,-0.684409,0.387373,-0.114546,-0.141185
348,0.825974,-0.216341,-0.672587,0.381311,-0.145824,-0.163351,0.852399,-0.265515,-0.7129,0.433059,-0.196584,-0.235395,0.806206,-0.244765,-0.700769,0.453264,-0.156094,-0.136063,0.795529,-0.232066,-0.65946,0.406311,-0.186166,-0.145174
349,0.842765,-0.191063,-0.754998,0.376113,-0.107786,-0.179033,0.815699,-0.290004,-0.757544,0.346904,-0.177434,-0.189552,0.846763,-0.251781,-0.71186,0.382018,-0.188277,-0.206601,0.823626,-0.181318,-0.710001,0.330666,-0.196303,-0.254689
350,0.832946,-0.230457,-0.748491,0.362831,-0.146486,-0.190172,0.856846,-0.199024,-0.735992,0.424581,-0.143175,-0.169366,0.786666,-0.208792,-0.70854,0.385715,-0.191631,-0.156929,0.782952,-0.211129,-0.713273,0.331279,-0.16481,-0.157299
351,0.804335,-0.237327,-0.709452,0.381663,-0.109945,-0.141171,0.816188,-0.174714,-0.710347,0.365833,-0.224013,-0.203148,0.782633,-0.142815,-0.755796,0.467265,-0.155528,-0.182281,0.80887,-0.183893,-0.769791,0.418708,-0.161988,-0.176458
352,0.818641,-0.181857,-0.772817,0.283205,-0.250515,-0.102011,0.80709,-0.10846,-0.74027,0.337734,-0.127948,-0.183992,0.807261,-0.170845,-0.791123,0.377283,-0.235463,-0.18706,0.815974,-0.089074,-0.760572,0.243153,-0.088448,-0.214108
353,0.844317,-0.183595,-0.771208,0.448621,-0.209759,-0.258304,0.783956,-0.163333,-0.781198,0.401062,-0.091586,-0.23153,0.760019,-0.154474,-0.800644,0.391568,-0.312281,-0.271809,0.773713,-0.169439,-0.776346,0.424825,-0.012339,-0.218689
354,0.797993,-0.162562,-0.806417,0.345843,-0.134751,-0.231848,0.808507,-0.130125,-0.813908,0.358162,-0.147184,-0.246945,0.777971,-0.126924,-0.772377,0.378556,-0.089885,-0.215672,0.792194,-0.132521,-0.865886,0.343564,-0.129638,-0.292172
355,0.798938,-0.13251,-0.778604,0.321589,-0.090755,-0.33994,0.806809,-0.080344,-0.814555,0.342905,-0.181405,-0.270943,0.819613,-0.099982,-0.859211,0.353667,-0.143355,-0.276528,0.84112,-0.093188,-0.784364,0.365795,-0.129294,-0.208894
356,0.821312,-0.127593,-0.796507,0.369232,-0.056107,-0.163287,0.817507,-0.063678,-0.827736,0.390505,-0.166319,-0.216657,0.774158,-0.105643,-0.794503,0.433555,-0.084113,-0.232667,0.803959,-0.095999,-0.782421,0.427794,-0.1158,-0.139593
357,0.786734,-0.087717,-0.840249,0.334131,-0.138559,-0.231842,0.78599,-0.060348,-0.780793,0.362527,-0.099795,-0.210786,0.782234,-0.038246,-0.817586,0.420745,-0.114363,-0.181989,0.737297,-0.073747,-0.856341,0.414518,-0.143338,-0.208985
358,0.730156,-0.096423,-0.823948,0.277752,-0.136935,-0.157855,0.749061,-0.11413,-0.830276,0.397335,-0.099391,-0.196806,0.759262,-0.027543,-0.848554,0.413658,-0.15499,-0.282064,0.781755,-0.037235,-0.860535,0.412359,-0.150728,-0.173995
359,0.734082,0.000823,-0.842849,0.477783,-0.06329,-0.288945,0.731533,-0.005186,-0.815764,0.348419,-0.139183,-0.279303,0.773786,-0.080532,-0.83189,0.385636,-0.168684,-0.2998,0.786324,-0.051381,-0.841723,0.38671,-0.134942,-0.246717
360,0.779985,-0.068427,-0.910585,0.493601,-0.108153,-0.135328,0.764459,-0.006756,-0.877831,0.405146,-0.090676,-0.218305,0.760077,-0.044059,-0.871659,0.343423,-0.117714,-0.278839,0.738495,-0.010276,-0.874085,0.439398,-0.117739,-0.303604
361,0.735391,-0.009146,-0.865248,0.410318,-0.020539,-0.272903,0.750483,0.011939,-0.833801,0.359952,-0.020681,-0.285155,0.764635,-0.03662,-0.922369,0.394693,0.020056,-0.247801,0.786627,-0.029702,-0.885385,0.348125,-0.198392,-0.295157
362,0.751605,0.048467,-0.921045,0.278616,-0.125586,-0.254429,0.720811,0.024252,-0.89493,0.359088,-0.052554,-0.190667,0.762334,0.035653,-0.857984,0.380294,-0.082391,-0.142099,0.751123,0.045143,-0.865375,0.43602,-0.21288,-0.193568
363,0.764792,0.006392,-0.902005,0.386777,-0.092036,-0.301185,0.73035,0.057146,-0.843162,0.237819,-0.092232,-0.289127,0.716541,0.054202,-0.885569,0.340603,-0.153631,-0.221736,0.733276,0.021925,-0.843949,0.424008,-0.105771,-0.182028
364,0.741025,0.010337,-0.922315,0.424965,-0.158605,-0.172208,0.738222,0.03598,-0.943578,0.313327,-0.123252,-0.151986,0.698998,0.046311,-0.829382,0.410583,-0.16528,-0.203672,0.722681,0.035047,-0.846104,0.450367,-0.004923,-0.302461
365,0.747678,0.067553,-0.887579,0.358926,-0.008071,-0.243521,0.718291,0.110284,-0.960225,0.378476,-0.107741,-0.193597,0.717298,0.082946,-0.924958,0.331873,-0.005649,-0.276367,0.741202,0.105229,-0.886232,0.325271,-0.047181,-0.23092
366,0.687963,0.077703,-0.884245,0.438361,-0.149043,-0.231892,0.749774,0.081131,-0.956561,0.427147,-0.082129,-0.24344,0.688888,0.092677,-0.921951,0.361895,0.004959,-0.322683,0.708923,0.070085,-0.883319,0.413789,-0.09867,-0.335773
367,0.674817,0.11345,-0.885843,0.48835,-0.059515,-0.334298,0.698761,0.111847,-0.948439,0.443963,-0.037271,-0.232051,0.72905,0.14832,-0.904325,0.334882,-0.036179,-0.26982,0.706697,0.102772,-0.931329,0.441287,-0.023961,-0.340377
368,0.675667,0.125364,-0.910701,0.34094,-0.057478,-0.277624,0.654196,0.116627,-0.921608,0.358706,-0.131643,-0.310651,0.673751,0.122176,-0.906209,0.38689,-0.118414,-0.273046,0.652184,0.148931,-0.934193,0.39516,-0.015135,-0.359093
369,0.6842,0.113601,-0.901852,0.346987,-0.08136,-0.265024,0.667338,0.172802,-0.938048,0.427274,-0.015272,-0.364986,0.668303,0.175846,-0.949774,0.402316,-0.006677,-0.320085,0.632354,0.170683,-0.916977,0.349961,-0.009782,-0.277056
370,0.636413,0.192267,-0.941381,0.381782,0.049797,-0.223816,0.623689,0.189455,-0.938231,0.405899,0.001411,-0.256743,0.652733,0.158772,-0.996766,0.38489,-0.151671,-0.291474,0.623233,0.136805,-0.920581,0.398297,0.037274,-0.327588
371,0.650053,0.203829,-0.957335,0.332835,-0.009038,-0.259783,0.639305,0.179252,-0.891526,0.403113,-0.037713,-0.273558,0.62048,0.18626,-0.923332,0.350437,0.008833,-0.326712,0.661759,0.161359,-0.928546,0.383249,-0.174087,-0.173291
372,0.64577,0.244091,-0.927533,0.345142,-0.107183,-0.272809,0.5764,0.241508,-0.914844,0.41833,-0.065569,-0.358975,0.674681,0.159638,-0.956823,0.382622,-0.010103,-0.325703,0.656554,0.245066,-0.921348,0.484842,0.029645,-0.29468
373,0.615002,0.239063,-0.938067,0.358421,0.013616,-0.360811,0.638088,0.158731,-0.966035,0.297519,-0.096808,-0.341974,0.612287,0.230571,-0.974488,0.350126,-0.006597,-0.390552,0.618554,0.249426,-0.974567,0.368773,0.020137,-0.33333
374,0.577462,0.286038,-0.961948,0.337846,-0.063245,-0.401207,0.558832,0.203228,-0.975453,0.415741,0.10575,-0.310613,0.622585,0.276202,-0.933829,0.310808,0.054796,-0.237298,0.613367,0.209054,-0.928211,0.386191,0.037516,-0.287831
375,0.590059,0.279127,-0.914835,0.283569,0.016417,-0.264905,0.559775,0.256822,-0.968228,0.358927,-0.059493,-0.297741,0.618131,0.3083,-0.951689,0.397546,0.110402,-0.392099,0.595592,0.238814,-0.996115,0.423351,-0.008589,-0.31706
376,0.589594,0.287473,-0.908279,0.31197,0.027647,-0.219941,0.590401,0.308128,-0.947791,0.254275,-0.081951,-0.366027,0.581949,0.294472,-0.963941,0.421183,-0.050723,-0.340236,0.577026,0.307112,-0.956748,0.285219,0.078197,-0.271862
377,0.601511,0.290081,-0.989359,0.355807,-0.072174,-0.295357,0.552817,0.307891,-0.99109,0.258873,0.026117,-0.39626,0.642884,0.274475,-0.985743,0.342324,-0.044005,-0.353457,0.575718,0.263684,-1.019963,0.319837,-0.057911,-0.370218
378,0.535864,0.321765,-0.959125,0.351373,0.09188,-0.247799,0.555252,0.277259,-1.000231,0.37254,0.042796,-0.294345,0.585899,0.274617,-0.967902,0.252012,-0.051271,-0.321095,0.662798,0.318386,-0.954976,0.226471,0.013711,-0.292286
379,0.527235,0.340259,-0.989166,0.345706,-0.024845,-0.32532,0.568494,0.349963,-0.96637,0.308044,-0.012969,-0.360606,0.551395,0.323241,-1.016854,0.271664,0.009509,-0.267836,0.558649,0.35383,-0.983666,0.22538,0.000234,-0.328175
380,0.555747,0.364764,-0.95192,0.309858,0.028172,-0.353952,0.547699,0.362236,-0.947652,0.32247,0.113168,-0.36773,0.528018,0.324271,-0.931003,0.325156,-0.086656,-0.276919,0.559123,0.323478,-0.971454,0.306161,-0.035046,-0.316724
381,0.543083,0.364785,-0.997563,0.315066,0.009033,-0.34146,0.530619,0.373448,-0.938415,0.327419,-0.048807,-0.299541,0.496355,0.315746,-0.99079,0.369592,-0.062582,-0.371854,0.563826,0.396596,-1.019288,0.290703,0.072084,-0.265351
382,0.508031,0.396531,-1.020681,0.27307,0.084021,-0.318841,0.558186,0.336931,-1.000789,0.272899,-0.066881,-0.330724,0.521154,0.432618,-0.933883,0.26739,0.107779,-0.385126,0.553649,0.382634,-0.9369,0.411413,0.048859,-0.285057
383,0.54356,0.412333,-0.943702,0.339721,-0.023722,-0.276533,0.51477,0.425237,-0.948136,0.320838,0.051758,-0.455312,0.525946,0.357107,-0.977202,0.31223,0.11223,-0.266083,0.516307,0.465905,-0.972066,0.216032,-0.102172,-0.222113
384,0.471953,0.432734,-1.042124,0.281995,0.109339,-0.301791,0.485782,0.442922,-1.029172,0.277785,0.027056,-0.295213,0.471272,0.4396,-0.963035,0.27963,0.124468,-0.390135,0.495301,0.425221,-0.994426,0.321099,0.115192,-0.35368
385,0.491736,0.467149,-1.00639,0.272511,0.143305,-0.303824,0.458611,0.508216,-0.947548,0.202409,0.038838,-0.31324,0.486387,0.447558,-1.009254,0.348996,0.027117,-0.314438,0.454347,0.436972,-1.020667,0.344612,-0.011308,-0.364489
386,0.445461,0.428937,-0.998845,0.32535,0.184285,-0.314418,0.459025,0.499458,-1.018502,0.207573,-0.039304,-0.368538,0.473633,0.465826,-1.015463,0.444991,0.132918,-0.429061,0.484788,0.459071,-0.984979,0.417565,0.123419,-0.418882
387,0.470496,0.478974,-1.024962,0.333543,0.020144,-0.33222,0.475328,0.448195,-1.018735,0.267728,0.040593,-0.393268,0.492589,0.500449,-1.019411,0.33514,0.094502,-0.338794,0.467837,0.482142,-0.962876,0.288237,0.107344,-0.321475
388,0.411554,0.480234,-1.024858,0.183643,0.043235,-0.358079,0.480921,0.496554,-0.954298,0.256801,0.025051,-0.353227,0.458889,0.505801,-0.992822,0.365983,0.044538,-0.372072,0.386381,0.49399,-0.972405,0.23305,0.087277,-0.359577
389,0.461313,0.545654,-1.027058,0.323322,0.063236,-0.408921,0.44146,0.52953,-1.045255,0.320455,0.140274,-0.25309,0.387243,0.495475,-1.006703,0.282068,0.100205,-0.38988,0.44309,0.495579,-0.978563,0.322828,0.013156,-0.292281
390,0.415086,0.526862,-0.984582,0.365061,0.142808,-0.373114,0.42263,0.491296,-1.025183,0.274781,0.143303,-0.330522,0.371073,0.538603,-0.962998,0.270193,0.104031,-0.374551,0.453587,0.556563,-0.966996,0.252978,0.098949,-0.320774
391,0.404018,0.550679,-1.014425,0.212693,0.160108,-0.421924,0.414129,0.502397,-1.020465,0.337623,0.122751,-0.443204,0.421668,0.585554,-0.960855,0.345216,0.123273,-0.323407,0.405617,0.547022,-1.037839,0.277804,0.108194,-0.391104
392,0.433908,0.574031,-0.986648,0.369948,0.090537,-0.266047,0.381047,0.555136,-0.969712,0.239885,0.126306,-0.259299,0.406331,0.591606,-1.028305,0.357303,0.098357,-0.3574,0.390571,0.547205,-1.028936,0.198789,0.156127,-0.42353
393,0.388404,0.555728,-1.019521,0.282989,0.206889,-0.451031,0.355933,0.562614,-1.006065,0.169503,0.137365,-0.366282,0.34502,0.585114,-1.051921,0.305259,0.143372,-0.446783,0.416814,0.560256,-1.046774,0.334709,0.128738,-0.37726
394,0.360861,0.58515,-0.994571,0.192846,0.175528,-0.410691,0.37316,0.633019,-1.03489,0.235419,0.098545,-0.383623,0.33043,0.6164,-0.970434,0.327081,0.185507,-0.365487,0.370462,0.563727,-0.981719,0.310018,0.047126,-0.338605
395,0.351578,0.600489,-1.004771,0.264465,0.159046,-0.344356,0.31863,0.651055,-0.980684,0.263985,0.164264,-0.389579,0.321958,0.634146,-1.005134,0.215253,0.059765,-0.361954,0.30249,0.597777,-1.013428,0.295124,0.120027,-0.447245
396,0.282831,0.575479,-1.056027,0.277629,0.104529,-0.411452,0.313816,0.588958,-0.977257,0.165942,0.126161,-0.319363,0.325087,0.588732,-0.995665,0.324387,0.123239,-0.400016,0.30025,0.610233,-1.00578,0.314196,0.042841,-0.355167
397,0.317559,0.646148,-1.003333,0.232988,0.095326,-0.333798,0.271585,0.637095,-1.008475,0.26554,0.161857,-0.341593,0.306039,0.620549,-0.970638,0.201655,0.187853,-0.377011,0.290112,0.635061,-0.980477,0.197997,0.018986,-0.339053
398,0.309178,0.662063,-0.967951,0.183886,0.113,-0.316378,0.286813,0.620477,-0.991396,0.189527,0.186129,-0.384676,0.339322,0.637716,-0.966092,0.08947,0.082252,-0.4008,0.306279,0.64661,-0.967061,0.26763,0.136887,-0.372258
399,0.313228,0.676861,-0.983989,0.208967,0.229908,-0.360341,0.308475,0.679571,-0.99147,0.258526,0.146005,-0.393949,0.256821,0.662812,-0.933546,0.215665,0.126497,-0.406232,0.243121,0.673533,-0.991734,0.218833,0.186355,-0.330001
400,0.237959,0.706221,-0.986624,0.189488,0.093242,-0.400919,0.239453,0.674073,-1.011271,0.168914,0.071568,-0.364881,0.252491,0.671057,-0.969716,0.21037,0.161529,-0.355636,0.250718,0.642964,-1.001328,0.348815,0.182691,-0.386163
401,0.24385,0.684759,-0.99287,0.225655,0.221258,-0.381514,0.194112,0.692164,-0.969054,0.229943,0.112061,-0.326421,0.272949,0.6785,-0.946131,0.100893,0.053473,-0.426231,0.265022,0.713188,-0.977737,0.279201,0.121111,-0.442232
402,0.266776,0.749591,-0.946983,0.188906,0.264602,-0.292595,0.249713,0.681465,-0.977871,0.254621,0.189253,-0.342822,0.279541,0.701051,-0.950536,0.249916,0.125842,-0.342927,0.261536,0.733693,-0.971715,0.22623,0.085978,-0.292785
403,0.204181,0.728569,-0.933795,0.149179,0.139292,-0.435594,0.216231,0.740785,-0.965409,0.176537,0.182063,-0.318141,0.176307,0.760211,-0.974524,0.27993,0.205732,-0.271638,0.292655,0.76064,-1.011157,0.236045,0.165326,-0.412531
404,0.256981,0.707793,-0.97134,0.194139,0.221057,-0.340853,0.229012,0.724646,-1.005404,0.197895,0.1525,-0.404216,0.207457,0.719324,-0.974288,0.228913,0.205821,-0.286636,0.224536,0.764381,-0.976264,0.155452,0.094427,-0.326133
405,0.198577,0.716133,-0.937955,0.181497,0.211726,-0.301786,0.18519,0.7785,-0.979651,0.209072,0.215039,-0.357128,0.21129,0.734528,-0.905853,0.247134,0.234994,-0.403912,0.203281,0.738547,-0.982618,0.246218,0.173536,-0.41805
406,0.151625,0.747017,-0.962024,0.08617,0.166077,-0.517207,0.182133,0.77849,-0.963072,0.244804,0.248962,-0.355732,0.216043,0.759673,-0.929782,0.13461,0.186104,-0.316362,0.175564,0.74302,-0.944723,0.16234,0.229084,-0.397494
407,0.167301,0.77297,-0.954703,0.133507,0.153566,-0.385315,0.178887,0.767413,-0.914617,0.180636,0.092541,-0.451837,0.124538,0.771575,-0.95641,0.166608,0.228556,-0.25991,0.175481,0.740993,-0.892634,0.145682,0.172141,-0.377733
408,0.134685,0.771022,-0.917094,0.133182,0.188689,-0.43314,0.115263,0.788091,-0.907092,0.209225,0.140124,-0.312864,0.137907,0.797377,-0.937506,0.149132,0.194415,-0.350471,0.17564,0.767472,-0.969326,0.222254,0.26668,-0.379402
409,0.138458,0.766662,-0.944207,0.110737,0.179389,-0.359058,0.149877,0.820854,-0.926265,0.252376,0.173004,-0.344063,0.152403,0.785954,-0.934197,0.273955,0.140904,-0.309384,0.115743,0.763722,-0.947341,0.173732,0.283316,-0.370898
410,0.132448,0.820359,-0.870256,0.077547,0.180411,-0.340313,0.138207,0.773716,-0.95226,0.117561,0.252229,-0.333254,0.11293,0.804641,-0.928035,0.175245,0.341471,-0.342562,0.135762,0.848504,-0.886014,0.210422,0.273109,-0.337275
