sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.441669,-0.20579,1.012361,-1.410963,0.048077,0.446787,-0.355033,-0.213359,1.032172,-1.679629,0.055269,0.427843,-0.200952,-0.222182,1.060251,-2.157093,0.056748,0.445497,-0.354581,-0.212234,1.032245,-1.672367,0.054946,0.436285
206,-0.429574,-0.223079,1.011905,-1.412267,0.041976,0.458799,-0.353354,-0.234441,1.037618,-1.656982,0.043889,0.45594,-0.19918,-0.239809,1.07387,-2.139088,0.059992,0.446057,-0.354042,-0.244581,1.034436,-1.655106,0.040259,0.444038
207,-0.415874,-0.250373,1.020316,-1.395339,0.02098,0.455906,-0.337654,-0.259952,1.047546,-1.640472,0.049126,0.456912,-0.187753,-0.272848,1.066132,-2.102402,0.04547,0.482862,-0.345796,-0.247628,1.040482,-1.633419,0.045946,0.4539
208,-0.42426,-0.276474,1.03354,-1.369988,0.004119,0.456541,-0.339762,-0.278987,1.045985,-1.64302,0.032605,0.455964,-0.182875,-0.280335,1.088914,-2.068531,0.018816,0.458934,-0.33761,-0.271577,1.053677,-1.637893,0.032142,0.464285
209,-0.411092,-0.285411,1.029764,-1.371303,0.017495,0.465382,-0.331932,-0.291329,1.05633,-1.605618,0.017586,0.467334,-0.18997,-0.303619,1.087693,-2.061211,0.010033,0.450882,-0.329686,-0.295715,1.04885,-1.618939,0.018045,0.473353
210,-0.403251,-0.308342,1.044046,-1.342957,0.031806,0.457995,-0.325395,-0.318191,1.050774,-1.597818,0.011453,0.468726,-0.175392,-0.331419,1.097357,-2.040433,0.00876,0.485366,-0.324201,-0.313328,1.057479,-1.594566,-0.000703,0.464285
211,-0.407042,-0.3384,1.047111,-1.311686,-0.021968,0.477661,-0.312553,-0.334468,1.063273,-1.562854,-0.009522,0.492247,-0.177294,-0.338804,1.102131,-1.991846,-0.005695,0.491267,-0.315952,-0.332382,1.055274,-1.58171,-0.005281,0.495884
212,-0.380524,-0.335902,1.046984,-1.332249,-0.019362,0.474448,-0.317723,-0.355362,1.068629,-1.560301,-0.020617,0.47338,-0.172767,-0.364829,1.094205,-1.993619,-0.025848,0.493939,-0.313239,-0.346363,1.065518,-1.570991,-0.002022,0.487816
213,-0.374251,-0.363414,1.045257,-1.301637,-0.011429,0.489172,-0.305555,-0.379687,1.069152,-1.541152,-0.038341,0.473602,-0.171266,-0.384126,1.100313,-1.984236,-0.013112,0.483971,-0.30194,-0.377414,1.062483,-1.530789,-0.041677,0.49781
214,-0.361216,-0.39681,1.04938,-1.279181,-0.029392,0.516734,-0.300436,-0.387205,1.083091,-1.525429,-0.02549,0.506136,-0.172523,-0.411378,1.109905,-1.948592,-0.034215,0.490217,-0.303103,-0.388416,1.078414,-1.537972,-0.036006,0.487321
215,-0.359546,-0.396814,1.063598,-1.250861,-0.048402,0.488107,-0.290044,-0.408616,1.074826,-1.493095,-0.03616,0.478109,-0.168093,-0.422954,1.108978,-1.919459,-0.048726,0.498282,-0.302583,-0.407953,1.067,-1.501709,-0.038584,0.496976
216,-0.352684,-0.421788,1.062372,-1.251441,-0.051439,0.509024,-0.277516,-0.424047,1.085401,-1.477469,-0.062542,0.488367,-0.159523,-0.439038,1.115987,-1.889726,-0.056353,0.483407,-0.277586,-0.438163,1.084794,-1.479786,-0.066514,0.510429
217,-0.343993,-0.440214,1.058555,-1.229325,-0.058403,0.506737,-0.280296,-0.453813,1.081352,-1.455186,-0.069693,0.491891,-0.152261,-0.461262,1.110317,-1.864384,-0.06681,0.50924,-0.277953,-0.450101,1.082461,-1.461842,-0.06271,0.510155
218,-0.333394,-0.458658,1.063906,-1.234343,-0.076985,0.528866,-0.269122,-0.475707,1.0877,-1.435824,-0.092927,0.505939,-0.160524,-0.490714,1.111908,-1.843628,-0.070608,0.52512,-0.26537,-0.466818,1.086048,-1.436327,-0.099403,0.521871
219,-0.32023,-0.469904,1.068189,-1.201131,-0.079994,0.5187,-0.263677,-0.477953,1.090934,-1.421792,-0.101425,0.528475,-0.142776,-0.496731,1.125317,-1.814751,-0.094715,0.507905,-0.265449,-0.482883,1.08823,-1.404733,-0.082431,0.514699
220,-0.321877,-0.490763,1.069302,-1.172839,-0.082873,0.521872,-0.260721,-0.504156,1.092724,-1.40768,-0.088302,0.516208,-0.141869,-0.527942,1.118085,-1.787897,-0.103334,0.518206,-0.255616,-0.500689,1.084949,-1.408741,-0.098991,0.511213
221,-0.310694,-0.507839,1.060556,-1.148158,-0.111839,0.518481,-0.252058,-0.522395,1.092665,-1.361536,-0.114651,0.514183,-0.142584,-0.544923,1.129276,-1.763033,-0.1182,0.522691,-0.24708,-0.517527,1.086282,-1.363117,-0.123142,0.518213
222,-0.29688,-0.53347,1.069616,-1.145149,-0.120957,0.524981,-0.240219,-0.533283,1.086102,-1.358894,-0.131239,0.509699,-0.134906,-0.562441,1.125516,-1.721067,-0.12604,0.533627,-0.239145,-0.538658,1.09536,-1.362823,-0.120744,0.51979
223,-0.291812,-0.54072,1.06219,-1.109417,-0.127229,0.537482,-0.228002,-0.550342,1.085401,-1.322069,-0.102413,0.518106,-0.13238,-0.577571,1.125301,-1.703101,-0.117625,0.533665,-0.232335,-0.553298,1.083347,-1.319433,-0.135679,0.520791
224,-0.275302,-0.574533,1.069302,-1.091581,-0.137306,0.529058,-0.226028,-0.58287,1.083921,-1.2985,-0.141207,0.540064,-0.1313,-0.593328,1.119695,-1.662546,-0.138488,0.531287,-0.221906,-0.57809,1.085286,-1.314959,-0.131756,0.526209
225,-0.273029,-0.578623,1.070291,-1.071044,-0.158422,0.532333,-0.211397,-0.589451,1.082292,-1.286199,-0.153386,0.542285,-0.121007,-0.610196,1.119001,-1.635995,-0.149017,0.52664,-0.213709,-0.597546,1.087572,-1.293966,-0.154575,0.522976
226,-0.25887,-0.598564,1.067413,-1.052454,-0.135982,0.538091,-0.203304,-0.607503,1.07428,-1.250705,-0.150325,0.52722,-0.115124,-0.621321,1.12402,-1.610318,-0.172951,0.546943,-0.206,-0.599058,1.080785,-1.243579,-0.147746,0.530337
227,-0.252568,-0.607901,1.069411,-1.041954,-0.17663,0.521219,-0.199866,-0.63167,1.091931,-1.232891,-0.167279,0.535021,-0.111315,-0.64223,1.110925,-1.565255,-0.16482,0.530098,-0.198043,-0.631065,1.087494,-1.211868,-0.160435,0.554188
228,-0.240404,-0.619252,1.056236,-1.030576,-0.193178,0.514389,-0.195989,-0.645934,1.075108,-1.201393,-0.184302,0.538721,-0.102762,-0.661437,1.121555,-1.530455,-0.186141,0.551557,-0.202119,-0.643153,1.083685,-1.201437,-0.184493,0.529692
229,-0.230129,-0.647101,1.06033,-0.983531,-0.202708,0.555694,-0.174766,-0.661282,1.073833,-1.169892,-0.186536,0.53955,-0.107979,-0.685407,1.108453,-1.511451,-0.184446,0.548382,-0.188868,-0.654985,1.073114,-1.180021,-0.193354,0.534337
230,-0.215669,-0.658595,1.065926,-0.965217,-0.20948,0.55553,-0.172632,-0.670239,1.073253,-1.158083,-0.202907,0.536305,-0.105927,-0.700487,1.107314,-1.474842,-0.203584,0.543802,-0.165627,-0.673376,1.076892,-1.14372,-0.200514,0.541588
231,-0.207797,-0.670796,1.045569,-0.949606,-0.214387,0.559966,-0.163311,-0.692025,1.075743,-1.110614,-0.210185,0.530779,-0.091601,-0.719573,1.105324,-1.429895,-0.227838,0.542971,-0.155772,-0.694186,1.070492,-1.116685,-0.209708,0.540301
232,-0.194075,-0.697188,1.052732,-0.908745,-0.21691,0.55459,-0.159528,-0.704126,1.074488,-1.095956,-0.218667,0.547417,-0.085801,-0.725536,1.100841,-1.398909,-0.227539,0.5645,-0.164765,-0.698904,1.075475,-1.091596,-0.229602,0.536633
233,-0.180124,-0.713067,1.041809,-0.902811,-0.219914,0.549872,-0.142225,-0.715788,1.061268,-1.068857,-0.229923,0.562384,-0.087409,-0.735509,1.104269,-1.356682,-0.22419,0.549318,-0.151859,-0.724144,1.065451,-1.069638,-0.245347,0.565167
234,-0.186195,-0.721354,1.037853,-0.886674,-0.244174,0.550893,-0.140306,-0.731195,1.059472,-1.026947,-0.257196,0.551376,-0.079732,-0.763059,1.090165,-1.32517,-0.226789,0.551941,-0.140842,-0.740164,1.065177,-1.043043,-0.232708,0.546995
235,-0.158475,-0.736354,1.0327,-0.837725,-0.233514,0.558092,-0.138996,-0.751451,1.05642,-1.001829,-0.276738,0.561362,-0.068732,-0.774432,1.096473,-1.302557,-0.246878,0.544014,-0.127283,-0.745413,1.062504,-1.004058,-0.254918,0.556155
236,-0.153549,-0.763309,1.025539,-0.81273,-0.252294,0.552678,-0.131815,-0.769488,1.050732,-0.985876,-0.26934,0.551472,-0.069985,-0.798205,1.080412,-1.232149,-0.252143,0.538698,-0.1305,-0.761948,1.044455,-0.978074,-0.255928,0.543366
237,-0.135967,-0.764486,1.021367,-0.794845,-0.257845,0.540228,-0.11316,-0.789413,1.043405,-0.954735,-0.25761,0.539096,-0.071408,-0.808018,1.085756,-1.20865,-0.265009,0.558331,-0.111842,-0.784513,1.043175,-0.961374,-0.272745,0.544971
238,-0.126164,-0.787248,1.02534,-0.80719,-0.261221,0.556869,-0.107173,-0.79663,1.039619,-0.917198,-0.273346,0.549804,-0.062916,-0.822118,1.08197,-1.192855,-0.285051,0.559014,-0.102357,-0.803077,1.041051,-0.933262,-0.264937,0.538757
239,-0.128743,-0.792511,1.011293,-0.758634,-0.283841,0.563024,-0.105853,-0.810337,1.03717,-0.891042,-0.29138,0.546945,-0.055362,-0.83112,1.072819,-1.140778,-0.286924,0.537697,-0.105903,-0.808381,1.031775,-0.892749,-0.292604,0.535189
240,-0.112942,-0.805057,1.004264,-0.724642,-0.267765,0.569017,-0.083527,-0.829107,1.026826,-0.857875,-0.291382,0.546432,-0.056208,-0.85702,1.052904,-1.08869,-0.287815,0.536681,-0.086431,-0.815252,1.020217,-0.865389,-0.290781,0.553382
241,-0.092646,-0.818836,1.004473,-0.689939,-0.30528,0.54529,-0.079589,-0.828296,1.019362,-0.831452,-0.292728,0.547559,-0.044448,-0.86356,1.046435,-1.060281,-0.301915,0.54694,-0.081893,-0.835207,1.025509,-0.822692,-0.299221,0.554169
242,-0.084093,-0.829669,0.996896,-0.682748,-0.304241,0.557773,-0.056011,-0.857751,1.004976,-0.787202,-0.314769,0.553587,-0.046001,-0.87378,1.0451,-1.015318,-0.305973,0.559564,-0.072447,-0.846821,1.009726,-0.788715,-0.307843,0.561476
243,-0.075535,-0.847679,0.976561,-0.647261,-0.337953,0.558905,-0.055933,-0.863464,1.005583,-0.776482,-0.312899,0.54701,-0.02406,-0.886527,1.036923,-0.968737,-0.301321,0.523725,-0.056183,-0.861611,1.002229,-0.75523,-0.321012,0.55701
244,-0.058468,-0.868618,0.9744,-0.614463,-0.32903,0.552665,-0.052865,-0.868349,0.997686,-0.739488,-0.327342,0.559284,-0.028011,-0.90072,1.026297,-0.935764,-0.319575,0.563251,-0.05904,-0.872826,1.009411,-0.728491,-0.312843,0.544474
245,-0.049256,-0.867189,0.964907,-0.585416,-0.326894,0.536307,-0.040399,-0.875642,0.993692,-0.691003,-0.337141,0.536438,-0.022142,-0.916999,1.018214,-0.88798,-0.358104,0.570806,-0.041068,-0.879935,0.988015,-0.715749,-0.347073,0.553536
246,-0.046575,-0.873091,0.960598,-0.563878,-0.340469,0.523671,-0.039667,-0.903292,0.97123,-0.676534,-0.334187,0.553224,-0.013728,-0.930535,1.01438,-0.85408,-0.329795,0.543927,-0.034652,-0.895481,0.986811,-0.674802,-0.335255,0.544256
247,-0.035887,-0.895409,0.953713,-0.550887,-0.354102,0.542464,-0.029527,-0.914653,0.965049,-0.641781,-0.331024,0.54408,-0.013756,-0.937512,0.991894,-0.824686,-0.339417,0.537943,-0.017947,-0.908886,0.976189,-0.629658,-0.350783,0.541044
248,-0.025875,-0.895512,0.940643,-0.509612,-0.3792,0.517831,-0.023044,-0.915659,0.966071,-0.605211,-0.36032,0.53421,-0.016168,-0.952049,0.990578,-0.778761,-0.348519,0.536541,-0.024457,-0.915517,0.966193,-0.613977,-0.365435,0.546739
249,-0.014902,-0.904443,0.928123,-0.488121,-0.35975,0.544568,-0.011995,-0.924621,0.956492,-0.55626,-0.371684,0.551299,0.000359,-0.960126,0.978829,-0.727045,-0.358354,0.539567,-0.011788,-0.935687,0.956585,-0.575605,-0.364692,0.547415
250,0.001574,-0.9289,0.911141,-0.467678,-0.385036,0.532204,-0.008725,-0.931874,0.944827,-0.544923,-0.384188,0.536638,0.002512,-0.971224,0.968023,-0.695294,-0.380159,0.533805,0.000402,-0.93949,0.942378,-0.549368,-0.376565,0.556277
251,0.019628,-0.9355,0.903867,-0.430966,-0.376769,0.53224,0.013154,-0.951975,0.933644,-0.511968,-0.379486,0.525916,0.009837,-0.982977,0.966948,-0.646877,-0.378489,0.549254,0.013518,-0.94987,0.926889,-0.514963,-0.4007,0.51982
252,0.02293,-0.938795,0.894118,-0.404224,-0.383876,0.51905,0.018884,-0.960902,0.913706,-0.466478,-0.383,0.538329,0.006172,-0.992577,0.946436,-0.596268,-0.383607,0.519048,0.020669,-0.959998,0.919725,-0.479155,-0.394595,0.545497
253,0.039886,-0.948913,0.889935,-0.381459,-0.392681,0.52641,0.026929,-0.968623,0.91594,-0.434323,-0.397059,0.522305,0.016666,-1.005188,0.940032,-0.544878,-0.390309,0.515603,0.024233,-0.967961,0.906786,-0.440019,-0.391072,0.520526
254,0.045081,-0.966125,0.886783,-0.361997,-0.407977,0.529795,0.031636,-0.981105,0.904225,-0.406973,-0.408515,0.5326,0.019176,-1.011185,0.927632,-0.534988,-0.417395,0.520629,0.033736,-0.981052,0.898218,-0.39798,-0.410518,0.528304
255,0.048703,-0.970183,0.865883,-0.309142,-0.415878,0.523256,0.044686,-0.988659,0.881434,-0.378736,-0.395697,0.525666,0.023743,-1.024675,0.911697,-0.480955,-0.413806,0.504346,0.049858,-0.99455,0.890357,-0.396473,-0.413394,0.529592
256,0.063915,-0.97395,0.862915,-0.289173,-0.426736,0.51329,0.044482,-0.998042,0.873333,-0.344775,-0.413557,0.53392,0.035909,-1.028581,0.900789,-0.416862,-0.413526,0.510454,0.051699,-0.994258,0.874938,-0.343566,-0.425351,0.515431
257,0.076327,-0.995441,0.847965,-0.26248,-0.435231,0.514116,0.055002,-1.002506,0.857011,-0.316416,-0.412231,0.495724,0.051497,-1.035279,0.891899,-0.401196,-0.440609,0.522836,0.060994,-0.994981,0.862201,-0.284611,-0.434034,0.505139
258,0.087498,-0.98982,0.831284,-0.24496,-0.441544,0.52257,0.067708,-1.012925,0.848444,-0.25943,-0.430929,0.509009,0.042667,-1.053449,0.875951,-0.345392,-0.422381,0.496829,0.069743,-1.013934,0.852142,-0.260573,-0.422395,0.513155
259,0.091866,-1.006096,0.822472,-0.196863,-0.435935,0.506046,0.08808,-1.029523,0.833835,-0.229573,-0.444882,0.485942,0.041585,-1.050193,0.86519,-0.294701,-0.447468,0.501805,0.077163,-1.018425,0.832976,-0.261041,-0.443153,0.509448
260,0.116569,-1.004622,0.809724,-0.165927,-0.465653,0.513947,0.088702,-1.023031,0.817248,-0.216697,-0.45969,0.503699,0.054029,-1.058338,0.854759,-0.24338,-0.422837,0.509078,0.086257,-1.024176,0.818311,-0.204713,-0.436942,0.488154
261,0.120721,-1.013411,0.786894,-0.13769,-0.456093,0.510726,0.098454,-1.030064,0.808765,-0.178607,-0.456058,0.488904,0.053859,-1.068782,0.84303,-0.215569,-0.466627,0.511746,0.102191,-1.029806,0.808609,-0.173317,-0.456215,0.491531
262,0.133604,-1.021799,0.773492,-0.115907,-0.437494,0.481829,0.100272,-1.041595,0.790568,-0.142612,-0.458185,0.49848,0.048859,-1.067114,0.823837,-0.158851,-0.466433,0.492623,0.11379,-1.041641,0.803572,-0.123675,-0.455201,0.498332
263,0.153119,-1.030448,0.762648,-0.098667,-0.458449,0.475537,0.122615,-1.050153,0.786621,-0.099567,-0.447839,0.470165,0.064832,-1.074554,0.806306,-0.125699,-0.454329,0.488168,0.125432,-1.044815,0.780426,-0.091857,-0.452434,0.496957
264,0.154909,-1.031803,0.747111,-0.061474,-0.466923,0.493436,0.11431,-1.048182,0.76548,-0.058348,-0.464021,0.470773,0.076059,-1.082782,0.797159,-0.092426,-0.449043,0.486778,0.134148,-1.046447,0.771186,-0.084794,-0.471049,0.48084
265,0.164853,-1.040978,0.734044,-0.019468,-0.478884,0.470595,0.131298,-1.059643,0.747572,-0.041633,-0.45534,0.478256,0.077647,-1.086866,0.779086,-0.045246,-0.47105,0.487487,0.128997,-1.059449,0.752545,-0.024754,-0.488037,0.474689
266,0.170977,-1.046194,0.72877,0.010081,-0.483945,0.481373,0.140144,-1.059801,0.732019,-0.011031,-0.470727,0.484154,0.076221,-1.083291,0.762581,0.002302,-0.469181,0.489007,0.136761,-1.054851,0.738735,0.007701,-0.47081,0.484228
267,0.184729,-1.045331,0.712931,0.040777,-0.46255,0.46234,0.156716,-1.073463,0.711124,0.037963,-0.485573,0.470554,0.087286,-1.095724,0.744271,0.046044,-0.487673,0.475889,0.156073,-1.073324,0.716687,0.040145,-0.484276,0.47442
268,0.19555,-1.051954,0.694519,0.061086,-0.484225,0.461787,0.154638,-1.07404,0.698154,0.075953,-0.492443,0.463487,0.094589,-1.104456,0.733885,0.090994,-0.490899,0.46455,0.164443,-1.075876,0.702057,0.053227,-0.488928,0.464508
269,0.20749,-1.042201,0.679652,0.091374,-0.487308,0.469034,0.168401,-1.067435,0.679686,0.108044,-0.484733,0.466426,0.086761,-1.099754,0.71077,0.131011,-0.49915,0.47172,0.169293,-1.079936,0.693873,0.106034,-0.508922,0.466618
270,0.221052,-1.055308,0.664281,0.116961,-0.499691,0.437199,0.164454,-1.069569,0.677139,0.129711,-0.493718,0.449723,0.09639,-1.113548,0.689843,0.185993,-0.488565,0.441392,0.177127,-1.071403,0.671553,0.15101,-0.486417,0.45794
271,0.23593,-1.067401,0.651112,0.135657,-0.491838,0.462474,0.175505,-1.080825,0.662756,0.165884,-0.51023,0.441588,0.100897,-1.11353,0.674662,0.22361,-0.495722,0.438284,0.17773,-1.072101,0.648189,0.171662,-0.495004,0.424846
272,0.232967,-1.056202,0.625163,0.1953,-0.507469,0.458314,0.202541,-1.081211,0.644105,0.203327,-0.512243,0.438416,0.112161,-1.114289,0.662603,0.275634,-0.504572,0.452366,0.187288,-1.068802,0.64645,0.197835,-0.503339,0.428679
273,0.245858,-1.066855,0.612711,0.197932,-0.517024,0.45695,0.197688,-1.089421,0.619046,0.24101,-0.520162,0.43194,0.112528,-1.121319,0.644101,0.318653,-0.514924,0.444663,0.209509,-1.081484,0.627607,0.241401,-0.515849,0.441679
274,0.250549,-1.055851,0.598618,0.245537,-0.527284,0.409414,0.208311,-1.077027,0.605989,0.270662,-0.506718,0.44498,0.100666,-1.124296,0.638659,0.350797,-0.497908,0.436464,0.207324,-1.086385,0.618302,0.273724,-0.52349,0.43358
275,0.266274,-1.067198,0.584305,0.257144,-0.508373,0.425847,0.217016,-1.081269,0.594912,0.318155,-0.520522,0.422123,0.122217,-1.117579,0.617707,0.41179,-0.51549,0.406623,0.215769,-1.07662,0.588618,0.306952,-0.50856,0.415358
276,0.280759,-1.057209,0.558635,0.292398,-0.50945,0.416061,0.230648,-1.085091,0.57354,0.356882,-0.529117,0.390696,0.125631,-1.130858,0.600347,0.450785,-0.524817,0.420308,0.223101,-1.089281,0.571529,0.343255,-0.526032,0.417126
277,0.291591,-1.062167,0.544287,0.321409,-0.540114,0.408093,0.228867,-1.084449,0.562656,0.38507,-0.494203,0.423843,0.136679,-1.115275,0.57024,0.469928,-0.512141,0.410805,0.230737,-1.095061,0.55824,0.385635,-0.522361,0.387897
278,0.292615,-1.058837,0.536283,0.356068,-0.519042,0.412896,0.242777,-1.096471,0.529606,0.41314,-0.539597,0.397273,0.125162,-1.123821,0.557336,0.543167,-0.542542,0.417853,0.234773,-1.093507,0.540607,0.419789,-0.54064,0.402699
279,0.302342,-1.068055,0.514296,0.382326,-0.522895,0.400037,0.24545,-1.084655,0.521204,0.443011,-0.521291,0.400202,0.132062,-1.115809,0.534801,0.582124,-0.538297,0.394032,0.24611,-1.094105,0.526368,0.450625,-0.546248,0.390642
280,0.315542,-1.063346,0.500497,0.410218,-0.527521,0.386163,0.255908,-1.086191,0.496671,0.501878,-0.52926,0.396874,0.133745,-1.118827,0.515925,0.612575,-0.531977,0.386073,0.258319,-1.085167,0.506133,0.48674,-0.519681,0.38667
281,0.332846,-1.065359,0.475524,0.433299,-0.514578,0.382114,0.25368,-1.091108,0.482521,0.51003,-0.532254,0.385166,0.145603,-1.124408,0.501963,0.667942,-0.541895,0.386696,0.262645,-1.086698,0.486854,0.502815,-0.526586,0.38628
282,0.334904,-1.068942,0.465156,0.468519,-0.539647,0.391719,0.266281,-1.086182,0.466706,0.544755,-0.534002,0.373739,0.151864,-1.10975,0.476867,0.693248,-0.535135,0.3647,0.272029,-1.071744,0.474453,0.553568,-0.532728,0.37811
283,0.341322,-1.063509,0.437764,0.510086,-0.535632,0.358202,0.287037,-1.076211,0.451237,0.591988,-0.542659,0.373785,0.149859,-1.113405,0.464885,0.738525,-0.54885,0.368597,0.282344,-1.078728,0.445996,0.57936,-0.518615,0.331954
284,0.352927,-1.062892,0.427337,0.518584,-0.538272,0.358118,0.28966,-1.071969,0.427444,0.63995,-0.547869,0.357314,0.152965,-1.117818,0.440797,0.804171,-0.534125,0.354708,0.287497,-1.082638,0.424545,0.611786,-0.543923,0.367174
285,0.365878,-1.054819,0.401711,0.554631,-0.551862,0.351013,0.28439,-1.087709,0.41142,0.655892,-0.531514,0.355694,0.161306,-1.111041,0.421558,0.820226,-0.552636,0.34458,0.296013,-1.085204,0.414176,0.64578,-0.542707,0.330055
286,0.371915,-1.066154,0.39469,0.5664,-0.572772,0.333824,0.295853,-1.072702,0.388289,0.675716,-0.555686,0.345178,0.171628,-1.107018,0.402657,0.873308,-0.560201,0.332133,0.303776,-1.076517,0.403179,0.682023,-0.542182,0.340817
287,0.376972,-1.049418,0.370494,0.608315,-0.533001,0.345451,0.301717,-1.07019,0.37516,0.713388,-0.542197,0.327928,0.16555,-1.10129,0.391826,0.923853,-0.554882,0.331654,0.314912,-1.071733,0.371848,0.716776,-0.552793,0.338894
288,0.376882,-1.04721,0.353037,0.629363,-0.549433,0.340028,0.311407,-1.068161,0.36029,0.737881,-0.543894,0.31135,0.170417,-1.116461,0.369684,0.94329,-0.530872,0.323952,0.321549,-1.065151,0.356757,0.73604,-0.530013,0.32604
289,0.399405,-1.051236,0.328836,0.627709,-0.556077,0.332227,0.313421,-1.064577,0.337728,0.756809,-0.546678,0.319771,0.178475,-1.098958,0.345684,0.988603,-0.551596,0.317927,0.31343,-1.062604,0.331078,0.764351,-0.550509,0.310231
290,0.40904,-1.044552,0.311216,0.670301,-0.550269,0.313887,0.327355,-1.052234,0.303841,0.801986,-0.542517,0.296253,0.185029,-1.107841,0.317378,1.013353,-0.553387,0.314669,0.32297,-1.062836,0.306898,0.794485,-0.541463,0.311243
291,0.414336,-1.035147,0.288939,0.699702,-0.565287,0.282142,0.338219,-1.049595,0.293798,0.842302,-0.550967,0.286083,0.188025,-1.088633,0.303611,1.070052,-0.545362,0.301249,0.32591,-1.052402,0.295796,0.819362,-0.531019,0.298627
292,0.425861,-1.031595,0.27448,0.732832,-0.543952,0.284878,0.339524,-1.046745,0.264951,0.859692,-0.556746,0.288826,0.187314,-1.076622,0.274758,1.101851,-0.547731,0.301626,0.332322,-1.056792,0.273167,0.898722,-0.536715,0.294172
293,0.434117,-1.015095,0.248542,0.754268,-0.534486,0.289772,0.351418,-1.050216,0.254576,0.892287,-0.545756,0.284338,0.195916,-1.081084,0.261483,1.152433,-0.563616,0.275118,0.340391,-1.045868,0.250719,0.896898,-0.553812,0.290006
294,0.432986,-1.022433,0.226533,0.793525,-0.558053,0.262633,0.349069,-1.044775,0.238685,0.937965,-0.551558,0.284016,0.190811,-1.068819,0.239028,1.189734,-0.546522,0.263491,0.351822,-1.035947,0.232304,0.925849,-0.541177,0.263677
295,0.441454,-1.004056,0.21395,0.81759,-0.5628,0.257285,0.354845,-1.03003,0.211687,0.949695,-0.527878,0.247433,0.197313,-1.069557,0.219183,1.218003,-0.53904,0.253753,0.362291,-1.031371,0.216377,0.95567,-0.560794,0.267707
296,0.457233,-1.007772,0.191012,0.816867,-0.556226,0.260792,0.36234,-1.022308,0.194406,0.967885,-0.544988,0.2437,0.205753,-1.061199,0.200009,1.273045,-0.552882,0.251635,0.361707,-1.007195,0.200343,0.971181,-0.557082,0.263354
297,0.463465,-0.99574,0.167108,0.861537,-0.54524,0.245903,0.36749,-1.021604,0.176464,1.021857,-0.544938,0.245547,0.206287,-1.051867,0.173603,1.282755,-0.552936,0.240067,0.3727,-1.030384,0.17031,0.988579,-0.553428,0.252496
298,0.456273,-0.992088,0.149218,0.884331,-0.545555,0.23519,0.38603,-1.006812,0.153811,1.042231,-0.564727,0.253626,0.202564,-1.038621,0.161274,1.33409,-0.550573,0.237606,0.373273,-1.01801,0.149206,1.055686,-0.53626,0.23273
299,0.468279,-0.976768,0.133123,0.893767,-0.539859,0.225742,0.384375,-1.002577,0.12337,1.067255,-0.561771,0.227556,0.212055,-1.034989,0.135518,1.379726,-0.535794,0.230434,0.381553,-0.99788,0.139455,1.07572,-0.538276,0.227765
300,0.473235,-0.972696,0.112576,0.917145,-0.555029,0.217955,0.385656,-0.988465,0.118017,1.102245,-0.543425,0.190694,0.21598,-1.02627,0.118648,1.405985,-0.55306,0.197645,0.381587,-0.994824,0.118985,1.099289,-0.544352,0.205717
301,0.487601,-0.977312,0.094921,0.978889,-0.546498,0.200019,0.389843,-0.980587,0.088695,1.127191,-0.538379,0.222873,0.213476,-1.014668,0.09077,1.450654,-0.537731,0.211778,0.39278,-0.977463,0.09055,1.133271,-0.534379,0.209483
302,0.490954,-0.950116,0.07993,0.969569,-0.525424,0.211047,0.388754,-0.972518,0.083774,1.16223,-0.535714,0.196978,0.221867,-1.00686,0.08201,1.471543,-0.554748,0.196134,0.398875,-0.98615,0.072061,1.151943,-0.533702,0.215806
303,0.493559,-0.949642,0.049006,0.996394,-0.544008,0.207988,0.398964,-0.97794,0.041045,1.194912,-0.539808,0.185377,0.226908,-0.995317,0.047548,1.505839,-0.539889,0.180771,0.398415,-0.96411,0.054484,1.166536,-0.544187,0.217007
304,0.501754,-0.939534,0.037419,1.013827,-0.545131,0.174115,0.401126,-0.964181,0.027349,1.208511,-0.563152,0.190211,0.224643,-0.98861,0.042823,1.539103,-0.532398,0.16811,0.402294,-0.95438,0.040726,1.218773,-0.547167,0.169187
305,0.512483,-0.926058,0.010144,1.018721,-0.541967,0.159923,0.403732,-0.949494,0.018172,1.247482,-0.546786,0.161423,0.222824,-0.976462,0.012197,1.572717,-0.534299,0.172796,0.405577,-0.951198,0.002917,1.224057,-0.54299,0.156688
306,0.525524,-0.917339,-0.012979,1.052011,-0.542204,0.169201,0.411628,-0.93775,-0.013735,1.250728,-0.535722,0.161705,0.233987,-0.968231,-0.005515,1.607661,-0.5231,0.163401,0.410463,-0.938175,-0.009447,1.261983,-0.539481,0.164736
307,0.517969,-0.906004,-0.035678,1.078356,-0.541393,0.169028,0.41868,-0.91892,-0.027985,1.275238,-0.521306,0.148297,0.228335,-0.952158,-0.036042,1.646735,-0.511749,0.169624,0.404013,-0.920797,-0.02186,1.28567,-0.532447,0.139193
