sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.257753,-0.938884,-0.052696,1.972623,-0.653168,0.175284,0.423799,-0.9152,-0.050358,1.572408,-0.652674,0.16095,0.535301,-0.894662,-0.051545,1.317109,-0.644044,0.155193,0.598534,-0.893212,-0.040156,1.171096,-0.644249,0.1787
309,0.260826,-0.93207,-0.064151,1.998659,-0.641289,0.143427,0.451625,-0.899987,-0.075507,1.56491,-0.631156,0.155357,0.540095,-0.886978,-0.058133,1.356837,-0.621932,0.166159,0.607044,-0.873654,-0.067125,1.162319,-0.645864,0.160038
310,0.277817,-0.919199,-0.092055,2.03287,-0.641651,0.147326,0.446016,-0.898432,-0.084103,1.594802,-0.633225,0.137601,0.553788,-0.87961,-0.087239,1.353219,-0.6448,0.166778,0.603577,-0.862938,-0.087061,1.188959,-0.641686,0.136559
311,0.275534,-0.910252,-0.121169,2.087435,-0.636121,0.1107,0.454192,-0.873672,-0.118654,1.637517,-0.633692,0.135971,0.554441,-0.867228,-0.108363,1.37736,-0.645315,0.144147,0.619192,-0.8547,-0.110033,1.228019,-0.629155,0.136062
312,0.266706,-0.888528,-0.132825,2.119983,-0.632142,0.114255,0.46381,-0.861189,-0.127858,1.656912,-0.625983,0.123751,0.557646,-0.848856,-0.129482,1.399979,-0.633905,0.101409,0.623306,-0.838514,-0.124632,1.214602,-0.627775,0.114088
313,0.2761,-0.890546,-0.15547,2.138854,-0.622621,0.105952,0.455895,-0.850287,-0.147396,1.682338,-0.610078,0.100129,0.561772,-0.84298,-0.147733,1.417665,-0.621327,0.111377,0.619806,-0.841278,-0.141943,1.280519,-0.615331,0.107681
314,0.272693,-0.866965,-0.168646,2.16976,-0.610947,0.103759,0.461225,-0.849777,-0.169974,1.693871,-0.624579,0.101666,0.568255,-0.824268,-0.17426,1.445921,-0.629602,0.096085,0.641914,-0.809658,-0.163227,1.254753,-0.617961,0.09146
315,0.278961,-0.853562,-0.188247,2.203152,-0.625203,0.06627,0.475017,-0.829811,-0.195846,1.722907,-0.635177,0.1005,0.570156,-0.808303,-0.183693,1.464271,-0.624321,0.076163,0.636734,-0.802941,-0.178168,1.306717,-0.607993,0.086447
316,0.276911,-0.845842,-0.218227,2.225031,-0.58846,0.071829,0.472559,-0.810313,-0.20508,1.752447,-0.611977,0.059683,0.579924,-0.803144,-0.21179,1.479783,-0.593464,0.067735,0.640675,-0.791166,-0.208345,1.322328,-0.620877,0.06846
317,0.275579,-0.822046,-0.242447,2.265462,-0.608335,0.053021,0.464021,-0.798915,-0.237406,1.792176,-0.615879,0.068807,0.57423,-0.791593,-0.229207,1.501168,-0.604067,0.055741,0.638815,-0.767618,-0.22577,1.328718,-0.605955,0.072158
318,0.285476,-0.816248,-0.257948,2.297256,-0.592201,0.038007,0.467787,-0.788831,-0.257877,1.785032,-0.587627,0.03459,0.585051,-0.771935,-0.239641,1.544443,-0.625653,0.049326,0.640558,-0.764409,-0.237712,1.352532,-0.593995,0.041041
319,0.288156,-0.795389,-0.290039,2.313727,-0.599386,0.050104,0.480721,-0.763105,-0.273999,1.831073,-0.5872,0.027645,0.586302,-0.76036,-0.262402,1.5239,-0.590994,0.057103,0.65119,-0.751171,-0.256778,1.360421,-0.581775,0.028086
320,0.282817,-0.78427,-0.297393,2.349045,-0.590697,0.006314,0.484021,-0.75259,-0.290216,1.842474,-0.600775,0.014441,0.583886,-0.747457,-0.282756,1.559877,-0.592816,0.032768,0.667321,-0.744119,-0.283139,1.385143,-0.588094,0.018768
321,0.288829,-0.758287,-0.319388,2.377954,-0.579719,-0.002202,0.478403,-0.745532,-0.309101,1.868508,-0.569647,0.007193,0.590914,-0.732702,-0.304964,1.580078,-0.59694,0.010439,0.660399,-0.718825,-0.296862,1.405653,-0.584277,0.011709
322,0.28213,-0.754773,-0.349265,2.427252,-0.57295,-0.009399,0.480299,-0.728159,-0.334009,1.886521,-0.586508,-0.013278,0.596014,-0.724428,-0.326322,1.599213,-0.567171,-0.011855,0.661148,-0.712128,-0.323337,1.421481,-0.570713,-0.024611
323,0.287296,-0.735439,-0.358095,2.445625,-0.58191,-0.030036,0.488198,-0.715196,-0.348237,1.919438,-0.556979,-0.026912,0.598352,-0.705784,-0.343057,1.620756,-0.575628,-0.01071,0.659603,-0.702082,-0.347522,1.435493,-0.588569,-0.026494
324,0.285501,-0.715359,-0.381537,2.464481,-0.569199,-0.031588,0.482005,-0.702665,-0.375086,1.921902,-0.559012,-0.039775,0.599991,-0.689491,-0.364958,1.620047,-0.558165,-0.02063,0.671748,-0.678574,-0.360277,1.434176,-0.561107,-0.037807
325,0.287905,-0.700764,-0.40408,2.495143,-0.551806,-0.028871,0.48844,-0.681321,-0.3918,1.939898,-0.555272,-0.055014,0.592919,-0.671277,-0.382358,1.66924,-0.563239,-0.052468,0.675294,-0.665549,-0.373593,1.464763,-0.55475,-0.040022
326,0.289142,-0.685511,-0.426497,2.516136,-0.543069,-0.059605,0.490049,-0.667441,-0.401646,1.956077,-0.559582,-0.054687,0.601125,-0.646723,-0.403412,1.676112,-0.539432,-0.064318,0.677136,-0.63613,-0.388631,1.466841,-0.549078,-0.061252
327,0.289571,-0.671445,-0.434168,2.521145,-0.557852,-0.084443,0.490302,-0.646824,-0.433552,1.980143,-0.561758,-0.070122,0.603684,-0.634765,-0.422168,1.678561,-0.552914,-0.06348,0.673888,-0.632282,-0.414663,1.505261,-0.539633,-0.066438
328,0.288035,-0.652762,-0.45992,2.539311,-0.537395,-0.093251,0.493528,-0.62379,-0.448802,1.994461,-0.526919,-0.092744,0.617383,-0.619049,-0.43886,1.707536,-0.542805,-0.057359,0.67391,-0.620319,-0.426899,1.494315,-0.542383,-0.103513
329,0.292973,-0.634608,-0.478913,2.581511,-0.535321,-0.104608,0.498986,-0.625902,-0.459162,2.02296,-0.522837,-0.105245,0.598008,-0.607804,-0.452742,1.712655,-0.535245,-0.102008,0.690055,-0.596976,-0.438303,1.515714,-0.518656,-0.086179
330,0.294811,-0.607012,-0.490012,2.578984,-0.512994,-0.087854,0.488729,-0.609236,-0.484285,2.028536,-0.526237,-0.112521,0.602415,-0.582639,-0.474284,1.71398,-0.535149,-0.115789,0.674836,-0.58922,-0.464214,1.499597,-0.521958,-0.12043
331,0.292427,-0.6002,-0.521265,2.619299,-0.511001,-0.13304,0.497034,-0.588583,-0.498731,2.036505,-0.506264,-0.110671,0.605602,-0.574634,-0.492214,1.742922,-0.522773,-0.114512,0.689784,-0.563091,-0.48595,1.519181,-0.518114,-0.133279
332,0.298908,-0.582669,-0.539549,2.619658,-0.514394,-0.111335,0.504739,-0.561928,-0.512767,2.071934,-0.497673,-0.131364,0.609243,-0.552299,-0.503834,1.753038,-0.491649,-0.120261,0.684805,-0.547521,-0.507819,1.546332,-0.504681,-0.153189
333,0.301379,-0.563137,-0.544759,2.641892,-0.493737,-0.141378,0.495336,-0.542185,-0.529982,2.048274,-0.511777,-0.151322,0.615914,-0.549958,-0.526585,1.744811,-0.496242,-0.139028,0.674252,-0.540251,-0.522509,1.557296,-0.493764,-0.134806
334,0.299308,-0.549886,-0.573358,2.658946,-0.4846,-0.147925,0.503061,-0.535063,-0.556029,2.089334,-0.49157,-0.146408,0.602944,-0.522049,-0.541969,1.766482,-0.484262,-0.161324,0.68335,-0.509569,-0.538128,1.563277,-0.500648,-0.144965
335,0.293463,-0.527681,-0.587549,2.680763,-0.475202,-0.169038,0.49828,-0.503682,-0.57586,2.107684,-0.473079,-0.190143,0.605746,-0.499934,-0.562261,1.777881,-0.477151,-0.182608,0.681727,-0.494704,-0.557518,1.582851,-0.471793,-0.169528
336,0.284694,-0.518552,-0.611186,2.676351,-0.47119,-0.182028,0.493132,-0.488955,-0.582933,2.100518,-0.458495,-0.184359,0.604287,-0.477272,-0.587406,1.769247,-0.465802,-0.165371,0.681671,-0.476581,-0.572692,1.557566,-0.480179,-0.185744
337,0.298871,-0.491748,-0.622719,2.687519,-0.460079,-0.182865,0.49942,-0.476046,-0.598947,2.129147,-0.454121,-0.181127,0.608149,-0.464847,-0.592036,1.794779,-0.459125,-0.191107,0.686842,-0.460224,-0.585763,1.582124,-0.468172,-0.179611
338,0.288953,-0.473409,-0.640008,2.686329,-0.44948,-0.213058,0.491954,-0.463358,-0.624253,2.137554,-0.462017,-0.228902,0.587253,-0.443495,-0.606292,1.785119,-0.431869,-0.211797,0.67469,-0.448655,-0.602893,1.592416,-0.454544,-0.217038
339,0.296536,-0.450094,-0.666703,2.689666,-0.437212,-0.217235,0.497867,-0.441533,-0.636429,2.133139,-0.424025,-0.222996,0.600593,-0.423912,-0.625518,1.818838,-0.430403,-0.205251,0.678305,-0.427926,-0.624164,1.582484,-0.434321,-0.226806
340,0.295632,-0.429967,-0.677779,2.734935,-0.442379,-0.20858,0.483976,-0.421491,-0.6624,2.126099,-0.424887,-0.230892,0.610097,-0.409696,-0.637444,1.822312,-0.431185,-0.234896,0.6669,-0.417915,-0.637471,1.592428,-0.434649,-0.233824
341,0.284059,-0.405,-0.697161,2.729375,-0.414019,-0.231476,0.48718,-0.401583,-0.667479,2.129213,-0.4123,-0.237457,0.59831,-0.390247,-0.665055,1.821375,-0.436124,-0.230588,0.681158,-0.387884,-0.658921,1.616724,-0.416267,-0.240001
342,0.281836,-0.395129,-0.696897,2.740379,-0.406812,-0.25443,0.4993,-0.385087,-0.689601,2.150612,-0.403903,-0.239198,0.59454,-0.376467,-0.678378,1.813538,-0.418332,-0.257518,0.675378,-0.378126,-0.668835,1.610813,-0.416861,-0.235032
343,0.294202,-0.371792,-0.729071,2.76727,-0.400033,-0.265867,0.485182,-0.36738,-0.704076,2.151371,-0.396694,-0.265797,0.596864,-0.355076,-0.689574,1.820187,-0.40656,-0.27894,0.669337,-0.345353,-0.684454,1.606445,-0.391334,-0.27453
344,0.28245,-0.356877,-0.74757,2.756717,-0.371164,-0.267413,0.489799,-0.346975,-0.7258,2.15757,-0.383528,-0.286144,0.589601,-0.34146,-0.716324,1.831361,-0.383959,-0.279264,0.666627,-0.343538,-0.698896,1.613901,-0.410856,-0.279329
345,0.29527,-0.326881,-0.758464,2.766278,-0.397144,-0.291568,0.486581,-0.337322,-0.732834,2.159221,-0.387999,-0.275938,0.592744,-0.316852,-0.725801,1.831244,-0.38342,-0.284379,0.66541,-0.308748,-0.721032,1.610333,-0.374521,-0.30926
346,0.293276,-0.318259,-0.779225,2.770012,-0.354914,-0.282381,0.483059,-0.298029,-0.748985,2.167326,-0.383214,-0.307707,0.595218,-0.296149,-0.738692,1.822875,-0.386699,-0.292713,0.651993,-0.300728,-0.726834,1.61381,-0.38731,-0.303855
347,0.287139,-0.295507,-0.785608,2.750717,-0.365824,-0.331884,0.472329,-0.286907,-0.773873,2.163353,-0.359973,-0.315271,0.587537,-0.283588,-0.747864,1.845681,-0.359494,-0.291482,0.651217,-0.278354,-0.74603,1.628626,-0.340352,-0.31454
348,0.292475,-0.274787,-0.807873,2.77633,-0.342997,-0.314616,0.476985,-0.27243,-0.78148,2.170383,-0.336391,-0.319155,0.581994,-0.249962,-0.760825,1.842713,-0.363487,-0.317691,0.65046,-0.263952,-0.756149,1.629597,-0.356541,-0.314355
349,0.275785,-0.247768,-0.811044,2.773773,-0.32942,-0.324173,0.473516,-0.251258,-0.79478,2.170322,-0.343232,-0.334393,0.584216,-0.243077,-0.770508,1.844971,-0.334968,-0.338041,0.642966,-0.234516,-0.764665,1.616747,-0.330686,-0.340558
350,0.27583,-0.237096,-0.832713,2.768865,-0.336097,-0.349536,0.473277,-0.227808,-0.807064,2.171184,-0.313742,-0.327298,0.578705,-0.226358,-0.793537,1.840408,-0.324719,-0.349897,0.641332,-0.215919,-0.779134,1.618669,-0.332355,-0.359657
351,0.280844,-0.205533,-0.849699,2.755669,-0.320097,-0.348621,0.468327,-0.207887,-0.816337,2.170084,-0.312155,-0.347882,0.573926,-0.200185,-0.801052,1.846259,-0.303764,-0.346641,0.651944,-0.200148,-0.794739,1.623687,-0.315456,-0.351935
352,0.278521,-0.18909,-0.856113,2.776456,-0.310963,-0.352424,0.468335,-0.181737,-0.827208,2.144835,-0.281303,-0.365833,0.572083,-0.182449,-0.816296,1.83516,-0.319006,-0.368486,0.636611,-0.186272,-0.809881,1.630099,-0.307579,-0.37015
353,0.269354,-0.169937,-0.868155,2.764491,-0.291239,-0.374084,0.463522,-0.168938,-0.846601,2.172594,-0.272467,-0.381847,0.560565,-0.158425,-0.836434,1.820477,-0.29626,-0.350745,0.632487,-0.158991,-0.817794,1.618451,-0.293462,-0.36587
354,0.272352,-0.151996,-0.883546,2.763201,-0.28325,-0.382405,0.463488,-0.1497,-0.863273,2.17264,-0.278394,-0.376658,0.554892,-0.134093,-0.846214,1.819526,-0.262201,-0.390639,0.629515,-0.137347,-0.8367,1.640961,-0.300387,-0.393821
355,0.270235,-0.137836,-0.889006,2.755706,-0.270728,-0.409288,0.461273,-0.12286,-0.861561,2.141973,-0.272315,-0.407137,0.556442,-0.126307,-0.858039,1.840388,-0.270596,-0.406152,0.624824,-0.115099,-0.854214,1.612496,-0.271412,-0.399539
356,0.262669,-0.115061,-0.913686,2.723074,-0.252096,-0.38423,0.454782,-0.107809,-0.881218,2.148471,-0.259757,-0.41476,0.553766,-0.098458,-0.866618,1.8089,-0.268009,-0.409452,0.622599,-0.105933,-0.854572,1.606635,-0.269419,-0.411267
357,0.260175,-0.075832,-0.914045,2.744686,-0.255495,-0.423092,0.454802,-0.091075,-0.899977,2.13434,-0.255909,-0.410573,0.541939,-0.075253,-0.875942,1.811637,-0.24088,-0.401293,0.61553,-0.072344,-0.879757,1.603416,-0.245618,-0.40206
358,0.258059,-0.063381,-0.934928,2.745992,-0.246311,-0.434475,0.452852,-0.062856,-0.904475,2.160551,-0.244905,-0.423319,0.542465,-0.062361,-0.884592,1.808259,-0.245654,-0.439545,0.618843,-0.060108,-0.877846,1.59218,-0.242318,-0.432664
359,0.251095,-0.046839,-0.950176,2.736366,-0.206708,-0.443852,0.447018,-0.046103,-0.919592,2.127224,-0.21378,-0.448356,0.542749,-0.044397,-0.904709,1.804504,-0.238602,-0.442194,0.595102,-0.038346,-0.897502,1.608713,-0.244659,-0.417197
360,0.253439,-0.027122,-0.96226,2.710188,-0.222689,-0.436983,0.42842,-0.020277,-0.928085,2.127715,-0.203891,-0.447016,0.534649,-0.023819,-0.91125,1.781113,-0.21314,-0.436647,0.589085,-0.033212,-0.897571,1.612672,-0.198068,-0.445746
361,0.263629,-0.002005,-0.970664,2.709479,-0.200515,-0.457294,0.438412,-0.008616,-0.945063,2.109816,-0.191486,-0.464811,0.529667,-0.014858,-0.916009,1.793581,-0.199696,-0.453828,0.593572,-0.005422,-0.910105,1.572869,-0.206379,-0.452428
362,0.257469,0.019997,-0.985263,2.702174,-0.198073,-0.454651,0.421649,0.019602,-0.942758,2.103398,-0.194314,-0.446431,0.523061,0.005692,-0.938666,1.803136,-0.198402,-0.471405,0.579817,0.008944,-0.924057,1.584272,-0.182404,-0.453949
363,0.249959,0.043999,-0.983228,2.676439,-0.180361,-0.480001,0.410372,0.036914,-0.95527,2.104616,-0.170477,-0.465646,0.507046,0.044172,-0.9455,1.784531,-0.172032,-0.461605,0.575389,0.038968,-0.93592,1.574251,-0.182678,-0.481931
364,0.246604,0.061218,-0.996023,2.656761,-0.164017,-0.479479,0.414777,0.059131,-0.961576,2.071625,-0.157355,-0.478849,0.502865,0.056903,-0.951195,1.765768,-0.147911,-0.4698,0.565433,0.063729,-0.944523,1.553365,-0.161605,-0.489158
365,0.24302,0.078074,-1.008812,2.648331,-0.154183,-0.498623,0.412813,0.074175,-0.970849,2.076545,-0.137056,-0.510729,0.504328,0.081683,-0.961682,1.757653,-0.134465,-0.498958,0.559479,0.080902,-0.944569,1.556969,-0.172333,-0.495468
366,0.246609,0.108524,-1.013147,2.642829,-0.142424,-0.489039,0.405153,0.101984,-0.98469,2.060784,-0.13117,-0.499375,0.50053,0.102053,-0.974184,1.736899,-0.153237,-0.507591,0.557382,0.105987,-0.958919,1.532901,-0.154136,-0.497686
367,0.24156,0.127686,-1.023131,2.591429,-0.115748,-0.508903,0.400425,0.121291,-0.985029,2.056161,-0.128014,-0.527595,0.486687,0.124637,-0.984141,1.725381,-0.117989,-0.51938,0.541841,0.107685,-0.954634,1.515847,-0.118325,-0.505898
368,0.23332,0.151336,-1.033333,2.599084,-0.102574,-0.537518,0.393706,0.140743,-0.997223,2.035405,-0.124651,-0.510972,0.484916,0.132753,-0.98017,1.731165,-0.121093,-0.503867,0.52941,0.132863,-0.980175,1.533747,-0.104524,-0.516722
369,0.241119,0.166035,-1.039549,2.584401,-0.09952,-0.518532,0.394452,0.15757,-1.005687,2.028899,-0.0981,-0.537349,0.478506,0.158925,-0.985078,1.715865,-0.092277,-0.514752,0.531203,0.146253,-0.977916,1.510902,-0.106381,-0.507166
370,0.221337,0.183074,-1.041837,2.575842,-0.089841,-0.520683,0.379014,0.182219,-1.013303,2.008414,-0.070776,-0.534193,0.462978,0.185418,-0.99136,1.721209,-0.095062,-0.525619,0.52172,0.178546,-0.988749,1.507287,-0.100178,-0.541475
371,0.220032,0.209795,-1.051715,2.545608,-0.073622,-0.524679,0.375769,0.202655,-1.013001,1.975071,-0.06986,-0.532756,0.459901,0.202055,-0.999599,1.672907,-0.068996,-0.539813,0.508977,0.196017,-0.99847,1.501097,-0.076217,-0.546164
372,0.228907,0.234304,-1.064241,2.511465,-0.043117,-0.548699,0.370852,0.223502,-1.020686,1.958966,-0.060894,-0.555944,0.45357,0.218611,-1.017194,1.681205,-0.063844,-0.543373,0.504151,0.217407,-1.007516,1.466734,-0.073449,-0.536064
373,0.218547,0.237979,-1.068796,2.486634,-0.054466,-0.552229,0.369718,0.23994,-1.037632,1.95748,-0.05074,-0.545097,0.446572,0.237002,-1.016632,1.664152,-0.046687,-0.554088,0.50015,0.225393,-1.011872,1.456046,-0.053204,-0.563414
374,0.214076,0.263492,-1.073661,2.472247,-0.018249,-0.555765,0.360317,0.260816,-1.040274,1.944627,-0.025597,-0.559763,0.439936,0.248998,-1.022937,1.638184,-0.031522,-0.562934,0.495101,0.247454,-1.019115,1.453717,-0.03774,-0.570348
375,0.210796,0.295739,-1.077152,2.459105,-0.036634,-0.574146,0.351537,0.284922,-1.052118,1.910405,-0.022318,-0.553605,0.428564,0.279292,-1.028984,1.604139,-0.019182,-0.568437,0.48665,0.276954,-1.018639,1.439957,-0.021938,-0.560466
376,0.21798,0.311209,-1.07743,2.425178,-0.005777,-0.567896,0.346732,0.304515,-1.043476,1.907039,-0.006202,-0.557399,0.423008,0.291025,-1.036787,1.581472,-0.026851,-0.558938,0.48328,0.279754,-1.020729,1.417405,-0.006725,-0.582798
377,0.199254,0.323851,-1.087738,2.395416,-0.016936,-0.585534,0.332143,0.320017,-1.057387,1.899403,0.007828,-0.585628,0.410154,0.317169,-1.042722,1.576556,-0.007223,-0.55216,0.454409,0.309491,-1.031578,1.404018,-0.003948,-0.591783
378,0.193389,0.356768,-1.099813,2.347337,0.017574,-0.585975,0.326535,0.339809,-1.053251,1.859026,0.014273,-0.60254,0.407461,0.339599,-1.041996,1.569703,-0.001555,-0.571192,0.4419,0.334424,-1.037879,1.392448,0.014679,-0.591838
379,0.200196,0.365901,-1.096452,2.359586,0.025952,-0.6104,0.318393,0.35251,-1.058349,1.849123,0.020113,-0.583564,0.397192,0.351739,-1.04974,1.564513,0.021553,-0.600087,0.441548,0.345448,-1.038948,1.378007,0.03265,-0.58301
380,0.185295,0.394265,-1.102496,2.306867,0.033002,-0.600287,0.308951,0.381089,-1.068529,1.814612,0.045471,-0.605069,0.383671,0.37081,-1.049167,1.538877,0.057284,-0.591905,0.422008,0.367412,-1.031019,1.343368,0.027488,-0.59263
381,0.178526,0.406815,-1.1073,2.281829,0.064243,-0.603995,0.303355,0.400135,-1.071775,1.792478,0.045547,-0.597779,0.379645,0.393523,-1.052458,1.511174,0.043066,-0.611579,0.413576,0.387939,-1.043584,1.324428,0.046935,-0.583262
382,0.17097,0.427153,-1.101511,2.252492,0.065699,-0.607326,0.301449,0.412385,-1.079114,1.762841,0.073333,-0.599469,0.376764,0.405387,-1.062559,1.498375,0.055064,-0.621522,0.415206,0.394695,-1.043362,1.320835,0.074301,-0.586489
383,0.171999,0.446757,-1.117659,2.225624,0.065631,-0.626555,0.301276,0.442851,-1.078482,1.74926,0.071752,-0.624924,0.357686,0.424878,-1.065667,1.474794,0.064838,-0.616871,0.405591,0.422992,-1.041436,1.314081,0.074299,-0.621393
384,0.180904,0.46948,-1.113775,2.186095,0.090317,-0.624304,0.295009,0.453074,-1.077439,1.697262,0.080644,-0.58984,0.353614,0.445749,-1.057122,1.444611,0.089455,-0.618474,0.392082,0.438701,-1.053349,1.286871,0.071626,-0.611192
385,0.167785,0.498293,-1.112055,2.155422,0.082885,-0.613593,0.278174,0.469867,-1.078043,1.689061,0.099939,-0.626443,0.34757,0.459411,-1.062761,1.435358,0.107814,-0.628303,0.379683,0.452638,-1.04429,1.276944,0.111585,-0.614595
386,0.163991,0.509166,-1.117885,2.130895,0.102038,-0.621759,0.263316,0.486548,-1.082568,1.67438,0.12056,-0.638711,0.336671,0.484746,-1.064267,1.414135,0.120125,-0.631885,0.373838,0.488232,-1.055114,1.255624,0.099159,-0.612079
387,0.151798,0.530491,-1.112419,2.091329,0.13902,-0.625843,0.263509,0.508521,-1.085572,1.641165,0.120334,-0.6357,0.328525,0.502354,-1.05961,1.373801,0.140253,-0.641544,0.361744,0.493643,-1.049956,1.233036,0.119349,-0.63654
388,0.157337,0.541482,-1.120086,2.068197,0.157065,-0.638206,0.25609,0.526882,-1.077691,1.621836,0.147531,-0.633344,0.313078,0.51583,-1.073576,1.364088,0.123689,-0.636896,0.347075,0.509329,-1.058747,1.218203,0.131708,-0.623532
389,0.138689,0.557744,-1.117804,2.032947,0.139676,-0.642762,0.242796,0.541581,-1.081622,1.581344,0.134476,-0.636319,0.308153,0.541385,-1.065924,1.350556,0.152398,-0.655126,0.327842,0.527583,-1.055268,1.18109,0.159125,-0.636759
390,0.1428,0.580965,-1.111603,2.006465,0.156942,-0.649408,0.245795,0.566041,-1.078866,1.556422,0.165276,-0.651614,0.284617,0.553336,-1.061607,1.311774,0.168996,-0.636453,0.327598,0.542988,-1.05096,1.176606,0.158516,-0.646965
391,0.145126,0.604458,-1.121793,1.948835,0.175933,-0.656273,0.234681,0.581267,-1.089294,1.521151,0.179177,-0.640192,0.278878,0.566755,-1.066529,1.304179,0.158997,-0.635704,0.322714,0.558331,-1.046902,1.138535,0.176408,-0.664956
392,0.12739,0.6159,-1.114441,1.909938,0.179424,-0.66274,0.221425,0.602001,-1.078402,1.499747,0.189981,-0.641123,0.277934,0.594168,-1.066064,1.263683,0.194213,-0.645409,0.308784,0.576306,-1.043805,1.138847,0.179645,-0.655829
393,0.123479,0.623843,-1.119645,1.883205,0.209089,-0.651296,0.217154,0.619227,-1.076527,1.45652,0.212684,-0.653504,0.263891,0.59889,-1.061923,1.242352,0.19547,-0.637323,0.297813,0.596827,-1.056473,1.115148,0.203496,-0.647763
394,0.117012,0.661588,-1.11829,1.824817,0.224763,-0.648821,0.198079,0.62437,-1.070387,1.459206,0.197922,-0.659369,0.247052,0.61863,-1.062322,1.192454,0.22544,-0.661763,0.285362,0.604517,-1.053636,1.064654,0.217924,-0.641788
395,0.108656,0.668214,-1.110149,1.789712,0.235698,-0.661511,0.206525,0.651058,-1.07312,1.406941,0.224254,-0.647866,0.236197,0.632495,-1.053793,1.1934,0.216677,-0.650573,0.260897,0.624567,-1.042506,1.067412,0.220376,-0.666836
396,0.111765,0.682727,-1.10772,1.776116,0.246884,-0.671349,0.187212,0.660193,-1.069758,1.377423,0.22914,-0.658351,0.22874,0.658681,-1.062637,1.16851,0.234079,-0.662735,0.256157,0.651448,-1.044744,1.019268,0.235212,-0.664254
397,0.098184,0.693122,-1.102319,1.717287,0.243065,-0.658127,0.174957,0.677111,-1.073676,1.356362,0.255698,-0.638059,0.222986,0.666282,-1.05537,1.155899,0.255497,-0.671654,0.248169,0.652464,-1.041224,1.013319,0.24024,-0.659726
398,0.105984,0.712588,-1.101628,1.674832,0.257281,-0.655306,0.171938,0.68429,-1.071412,1.332738,0.247547,-0.658632,0.214327,0.684573,-1.047167,1.107927,0.245445,-0.662949,0.230255,0.673166,-1.035117,0.980538,0.254532,-0.654382
399,0.097024,0.727869,-1.112775,1.626521,0.264356,-0.670542,0.157227,0.707501,-1.057449,1.277254,0.24583,-0.668584,0.210144,0.701449,-1.041296,1.096671,0.275387,-0.668971,0.21914,0.686996,-1.033524,0.965461,0.261167,-0.660612
400,0.084636,0.749284,-1.100348,1.588564,0.270206,-0.665914,0.149258,0.725933,-1.057869,1.250412,0.281633,-0.667717,0.175415,0.711427,-1.045432,1.083715,0.270682,-0.666074,0.213194,0.703435,-1.013843,0.917059,0.279724,-0.681879
401,0.090929,0.758462,-1.088333,1.567591,0.291971,-0.655854,0.141997,0.733637,-1.053114,1.211062,0.297897,-0.664813,0.178483,0.732137,-1.037665,1.032067,0.281722,-0.673593,0.201487,0.717045,-1.023222,0.903857,0.286522,-0.669786
402,0.083767,0.777354,-1.085633,1.493619,0.300238,-0.673172,0.134735,0.753434,-1.059301,1.193617,0.303063,-0.65706,0.169291,0.744136,-1.034042,0.997451,0.301242,-0.669111,0.180891,0.73057,-1.036747,0.888019,0.293502,-0.676662
403,0.080295,0.792391,-1.078011,1.464386,0.313432,-0.663033,0.121398,0.769726,-1.040901,1.125544,0.323003,-0.672192,0.159123,0.758346,-1.032311,0.986591,0.313011,-0.683771,0.184626,0.745712,-1.018557,0.859905,0.30261,-0.663622
404,0.065317,0.800288,-1.075256,1.41367,0.338874,-0.688853,0.118794,0.785445,-1.037409,1.10824,0.30618,-0.66654,0.150396,0.768248,-1.027495,0.924388,0.33583,-0.672314,0.163025,0.760173,-1.01412,0.8198,0.336266,-0.673228
405,0.063104,0.820482,-1.065803,1.358657,0.346005,-0.668706,0.114412,0.790957,-1.033536,1.09145,0.32578,-0.664773,0.138615,0.783863,-1.020315,0.921415,0.338203,-0.67135,0.1454,0.769557,-1.006804,0.81179,0.346118,-0.681159
406,0.057166,0.843509,-1.063523,1.334829,0.342062,-0.671166,0.10311,0.813786,-1.029844,1.048201,0.337757,-0.658473,0.117871,0.791129,-1.008398,0.873144,0.348474,-0.664921,0.13783,0.79156,-1.002648,0.767394,0.353372,-0.670841
407,0.052817,0.848877,-1.057628,1.282938,0.357648,-0.668113,0.093048,0.822829,-1.030157,0.982143,0.36083,-0.666295,0.114449,0.812363,-1.001909,0.847266,0.372305,-0.65173,0.12089,0.798215,-0.997589,0.746824,0.340089,-0.682627
408,0.05184,0.865584,-1.044932,1.248817,0.37235,-0.655088,0.078232,0.837173,-1.022884,0.981473,0.362426,-0.654508,0.096187,0.828753,-1.009804,0.814929,0.358306,-0.660648,0.10295,0.80528,-0.985348,0.733145,0.372173,-0.672464
409,0.050406,0.884029,-1.030418,1.193294,0.394169,-0.653434,0.062281,0.850356,-1.010251,0.917005,0.376242,-0.657563,0.083933,0.836057,-0.991133,0.800339,0.385939,-0.676807,0.088284,0.828524,-0.983491,0.705311,0.395678,-0.65768
410,0.038839,0.898413,-1.025684,1.154056,0.371842,-0.654602,0.06958,0.859733,-1.001156,0.911452,0.396522,-0.66166,0.085663,0.849793,-0.977642,0.763641,0.388159,-0.665523,0.087096,0.842336,-0.971826,0.683931,0.382899,-0.655423
