sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.88912,-0.859813,-0.059207,0.398678,-0.433375,0.163635,0.864177,-0.853442,-0.068064,0.427332,-0.601872,0.136721,0.756999,-0.852033,-0.118305,0.422951,-0.526293,0.284647,0.780217,-0.912732,-0.033163,0.558624,-0.511897,0.372384
309,0.796099,-0.89884,-0.059065,0.28881,-0.590913,0.271724,0.87422,-0.799143,-0.05563,0.461069,-0.505454,0.160642,0.794723,-1.002381,-0.096292,0.345162,-0.660125,0.049087,0.770476,-0.771039,-0.090278,0.394484,-0.519556,0.13382
310,0.795047,-0.766199,-0.073867,0.448685,-0.583952,0.230225,0.858014,-0.858849,-0.082162,0.286532,-0.371936,0.078079,0.744493,-0.817935,-0.075058,0.463404,-0.544535,0.108236,0.812479,-0.786038,-0.127281,0.516369,-0.436554,0.225379
311,0.826661,-0.828671,-0.095217,0.457612,-0.453226,0.057304,0.934454,-0.776304,-0.12111,0.34097,-0.468242,0.342759,0.742881,-0.775894,-0.114898,0.22261,-0.467971,0.244876,0.76184,-0.71976,-0.085431,0.37913,-0.555412,0.077891
312,0.896297,-0.817649,-0.133889,0.234803,-0.579701,0.174412,0.861573,-0.778435,-0.151189,0.458446,-0.556465,-0.062145,0.871202,-0.728177,-0.174774,0.451848,-0.537101,0.185112,0.829188,-0.804801,-0.145714,0.394077,-0.436208,0.071306
313,0.93477,-0.859408,-0.15922,0.579246,-0.527748,0.12753,0.894127,-0.768351,-0.06171,0.386121,-0.583863,0.174257,0.840077,-0.82385,-0.101789,0.571416,-0.501393,0.301501,0.816102,-0.745353,-0.199589,0.359571,-0.571028,0.028478
314,0.869346,-0.777545,-0.099978,0.381389,-0.530269,0.179829,0.83342,-0.78742,-0.151492,0.549978,-0.501054,0.020538,0.869958,-0.681368,-0.140167,0.45034,-0.428949,0.064196,0.833274,-0.774811,-0.216738,0.522345,-0.544732,0.02139
315,0.905408,-0.762393,-0.074787,0.423546,-0.544966,0.186262,0.827759,-0.762175,-0.165365,0.471582,-0.395088,0.074657,0.822533,-0.763917,-0.163468,0.281477,-0.472829,0.081337,0.817455,-0.789508,-0.150972,0.394078,-0.500298,0.189678
316,0.838675,-0.710544,-0.181172,0.368048,-0.748644,0.216617,0.826266,-0.690898,-0.164432,0.388986,-0.499596,-0.016424,0.874238,-0.794742,-0.191792,0.382722,-0.438302,0.030421,0.901017,-0.779559,-0.229663,0.309539,-0.54635,-0.014282
317,0.857764,-0.714232,-0.129126,0.48103,-0.561425,0.003228,0.765085,-0.711407,-0.190632,0.374139,-0.438145,0.167227,0.890142,-0.74557,-0.17168,0.563731,-0.329083,-0.021319,0.916843,-0.719769,-0.165666,0.608922,-0.358668,0.085037
318,0.922033,-0.675093,-0.192478,0.496416,-0.485771,-0.011441,0.899874,-0.764272,-0.269523,0.424731,-0.487655,-0.100974,0.891878,-0.767081,-0.303331,0.407892,-0.482535,0.124568,0.827147,-0.683841,-0.23776,0.486398,-0.469012,0.142866
319,0.866487,-0.806355,-0.283438,0.491177,-0.542977,0.041701,0.864613,-0.749963,-0.347929,0.491183,-0.536507,0.069335,0.919103,-0.660925,-0.192906,0.502354,-0.392151,0.091327,0.996079,-0.699272,-0.283875,0.366977,-0.415764,-0.033154
320,0.853634,-0.711433,-0.172429,0.311719,-0.519603,-0.058823,0.9058,-0.683626,-0.287611,0.383734,-0.365526,-0.087392,0.882352,-0.694122,-0.301609,0.446812,-0.477317,0.121284,0.952234,-0.679269,-0.326902,0.575747,-0.444451,-0.085786
321,0.805521,-0.66307,-0.336591,0.351364,-0.389287,-0.00249,0.893521,-0.6697,-0.240848,0.386238,-0.37783,0.124071,0.861615,-0.757711,-0.310672,0.466154,-0.428763,-0.019269,0.86989,-0.797573,-0.341538,0.315778,-0.295995,0.032314
322,0.844161,-0.683813,-0.350401,0.507195,-0.497685,-0.045747,0.90541,-0.743048,-0.288656,0.569339,-0.454206,-0.072697,0.940133,-0.653664,-0.254582,0.612809,-0.493849,0.046977,0.868524,-0.663302,-0.372304,0.653855,-0.354853,-0.055812
323,0.916919,-0.661889,-0.31233,0.585844,-0.412161,-0.093666,0.907034,-0.661073,-0.331077,0.634321,-0.390886,-0.041332,0.890192,-0.603121,-0.423991,0.561534,-0.52298,0.070956,0.874763,-0.658774,-0.256175,0.446797,-0.362009,-0.046322
324,0.889892,-0.60872,-0.341257,0.33971,-0.512486,0.128676,0.911415,-0.539126,-0.334279,0.526647,-0.498113,-0.02492,0.934692,-0.642679,-0.443647,0.360402,-0.528649,0.045844,0.872188,-0.604632,-0.38871,0.43936,-0.558018,-0.152499
325,0.918659,-0.634418,-0.301129,0.501977,-0.621153,-0.035056,0.895699,-0.633434,-0.354011,0.568094,-0.609481,-0.083045,0.869171,-0.666521,-0.374315,0.512783,-0.437894,-0.045735,0.934966,-0.690976,-0.352547,0.493721,-0.431278,0.126282
326,0.929239,-0.532488,-0.38108,0.455062,-0.483841,0.02268,0.87071,-0.650956,-0.324758,0.565161,-0.392646,0.095054,0.878417,-0.646537,-0.307725,0.573902,-0.514352,-0.072679,0.865653,-0.667247,-0.360359,0.49135,-0.452934,-0.009686
327,0.934213,-0.654681,-0.350094,0.557251,-0.407139,0.01989,0.982524,-0.57438,-0.317759,0.506072,-0.377387,-0.093904,0.957222,-0.656428,-0.379129,0.399502,-0.444148,-0.078096,0.904511,-0.574167,-0.401725,0.614538,-0.40746,-0.051133
328,0.90538,-0.58638,-0.462104,0.400927,-0.459488,-0.119676,0.946165,-0.605576,-0.372757,0.537896,-0.567409,-0.124437,0.920502,-0.712146,-0.377565,0.572061,-0.377166,-0.092719,0.928999,-0.590509,-0.39583,0.468361,-0.555888,-0.064515
329,0.906614,-0.569529,-0.442291,0.444061,-0.399778,0.020405,0.962293,-0.587659,-0.387982,0.420641,-0.637637,-0.068197,0.963455,-0.568142,-0.391337,0.551414,-0.437987,-0.15796,0.913294,-0.543253,-0.389391,0.387907,-0.366394,0.012085
330,0.92881,-0.568351,-0.466382,0.550398,-0.397058,0.054159,0.902924,-0.477995,-0.467371,0.561257,-0.333842,-0.218183,0.973722,-0.527335,-0.428476,0.411487,-0.460142,-0.071776,0.999169,-0.546592,-0.435805,0.471995,-0.419112,-0.096705
331,0.823527,-0.45493,-0.38048,0.622664,-0.380381,-0.045092,0.882067,-0.464258,-0.495257,0.526006,-0.472961,-0.176455,0.906569,-0.487667,-0.439357,0.598661,-0.308793,-0.033804,0.917969,-0.535816,-0.45835,0.668083,-0.588336,-0.047979
332,0.966694,-0.538962,-0.371935,0.530633,-0.50343,-0.015054,0.843162,-0.520154,-0.507792,0.767716,-0.309751,0.018724,0.90257,-0.532238,-0.466275,0.465696,-0.367852,0.016317,0.913746,-0.458315,-0.428868,0.704817,-0.390018,-0.13264
333,0.941631,-0.498574,-0.449415,0.507758,-0.426919,-0.105939,0.946175,-0.462442,-0.467542,0.491789,-0.294632,-0.165936,0.896032,-0.469836,-0.565418,0.584902,-0.303093,0.011806,0.880667,-0.427306,-0.48679,0.602969,-0.405159,-0.141781
334,0.941123,-0.57163,-0.483976,0.533624,-0.241754,-0.103606,0.921527,-0.604725,-0.52296,0.32133,-0.591069,-0.17496,0.880629,-0.489002,-0.473517,0.581109,-0.356402,0.008294,0.942344,-0.551186,-0.476225,0.468055,-0.351504,0.035051
335,0.971593,-0.411037,-0.501754,0.659121,-0.453088,-0.213162,0.913912,-0.443479,-0.475199,0.620723,-0.423085,-0.217985,0.871307,-0.469486,-0.568307,0.550705,-0.323367,-0.268962,0.867359,-0.495375,-0.518667,0.487766,-0.391875,-0.052142
336,0.958627,-0.4668,-0.526861,0.476029,-0.338635,-0.072975,0.944503,-0.518062,-0.623945,0.435549,-0.447172,-0.264097,0.890089,-0.484249,-0.543374,0.569668,-0.465414,0.006864,0.904384,-0.432991,-0.509078,0.657108,-0.289132,-0.21974
337,0.941213,-0.44935,-0.556298,0.763914,-0.373109,-0.239006,0.889467,-0.341765,-0.492888,0.593161,-0.345723,-0.166642,0.88926,-0.396479,-0.509758,0.447603,-0.454141,-0.288718,0.858096,-0.456545,-0.573748,0.511598,-0.281152,-0.345289
338,0.852168,-0.521591,-0.552511,0.437899,-0.289395,-0.185977,0.951556,-0.460028,-0.599963,0.584482,-0.33777,-0.109389,0.88888,-0.43249,-0.555556,0.724867,-0.496553,-0.302318,0.835913,-0.41437,-0.575723,0.515322,-0.243726,-0.169617
339,0.895507,-0.36764,-0.572584,0.634868,-0.257281,-0.205836,0.956197,-0.413335,-0.57829,0.616393,-0.552964,-0.159524,0.900265,-0.484806,-0.592766,0.544916,-0.365749,-0.041873,0.859889,-0.444085,-0.57131,0.627815,-0.377732,-0.242419
340,0.870144,-0.346109,-0.6132,0.551293,-0.428021,-0.362543,0.973606,-0.416486,-0.688636,0.619496,-0.398611,-0.299779,0.908852,-0.356323,-0.626117,0.429241,-0.306711,-0.331009,0.847764,-0.392486,-0.58851,0.587374,-0.375275,-0.256427
341,0.927035,-0.3191,-0.572554,0.463032,-0.39439,-0.193356,0.916856,-0.248307,-0.605276,0.423021,-0.403225,-0.089845,0.940924,-0.352248,-0.55387,0.619545,-0.370279,-0.369732,0.876276,-0.295549,-0.606933,0.57442,-0.489712,-0.235954
342,1.002785,-0.416614,-0.608846,0.42324,-0.326971,-0.242145,0.911962,-0.294462,-0.635657,0.568593,-0.374253,-0.421168,0.808976,-0.354077,-0.511841,0.75311,-0.280668,-0.356502,0.945305,-0.347323,-0.584819,0.650941,-0.308852,-0.114052
343,0.93949,-0.359556,-0.663356,0.76626,-0.207557,-0.368677,0.916689,-0.382598,-0.703595,0.566936,-0.415001,-0.214977,0.852359,-0.331012,-0.559174,0.449272,-0.157548,-0.208156,0.823233,-0.287164,-0.682168,0.577888,-0.452102,-0.073525
344,0.956193,-0.360549,-0.602316,0.523314,-0.299149,-0.228727,0.928533,-0.324397,-0.690338,0.542818,-0.283082,-0.296922,0.860069,-0.287758,-0.696921,0.426802,-0.392992,-0.096874,0.938092,-0.363035,-0.704143,0.597275,-0.279045,-0.154755
345,0.874467,-0.349561,-0.722109,0.518959,-0.204357,-0.242459,0.886428,-0.274123,-0.70339,0.663929,-0.156077,-0.28881,0.885483,-0.248987,-0.638922,0.556399,-0.33028,-0.313011,0.901273,-0.259693,-0.629787,0.756452,-0.433812,-0.166549
346,0.921569,-0.319086,-0.700216,0.604297,-0.252776,-0.418472,0.867469,-0.291931,-0.69686,0.43481,-0.350054,-0.301342,0.824549,-0.289743,-0.683415,0.628667,-0.386952,-0.250917,0.785933,-0.231976,-0.73229,0.395196,-0.346158,-0.229003
347,0.884764,-0.240306,-0.669991,0.475038,-0.172269,-0.140398,0.92359,-0.179857,-0.679801,0.582657,-0.213293,-0.303011,0.877655,-0.204134,-0.697551,0.628228,-0.344989,-0.432472,0.92875,-0.270175,-0.67828,0.43173,-0.186781,-0.259243
348,0.930275,-0.259894,-0.817634,0.64451,-0.21875,-0.175617,0.848099,-0.212128,-0.722849,0.524552,-0.327056,-0.254767,0.934583,-0.257469,-0.704767,0.566668,-0.362827,-0.245244,0.875446,-0.251032,-0.765037,0.465962,-0.303442,-0.238328
349,0.805792,-0.158066,-0.686517,0.444681,-0.265583,-0.181872,0.79131,-0.230281,-0.661237,0.513357,-0.299995,-0.288198,0.808028,-0.191686,-0.772059,0.677308,-0.350672,-0.345547,0.925139,-0.184428,-0.749397,0.60106,-0.284548,-0.345211
350,0.818792,-0.345659,-0.7602,0.666016,-0.25625,-0.221932,0.825182,-0.319271,-0.77593,0.54756,-0.201838,-0.402269,0.908281,-0.200463,-0.741109,0.568479,-0.393097,-0.363386,0.932442,-0.184036,-0.700645,0.526746,-0.291144,-0.33062
351,0.889162,-0.201182,-0.783624,0.409668,-0.073132,-0.328235,0.85619,-0.212033,-0.734558,0.516504,-0.421963,-0.277403,0.903003,-0.152849,-0.753891,0.371467,-0.196893,-0.224206,0.846117,-0.245247,-0.886306,0.483605,-0.232355,-0.315485
352,0.897626,-0.227643,-0.812656,0.65714,-0.26623,-0.300859,1.001883,-0.258873,-0.739733,0.434888,-0.115837,-0.375937,0.864752,-0.083524,-0.784176,0.7161,-0.35223,-0.38701,0.830541,-0.211607,-0.771982,0.348964,-0.334068,-0.202202
353,0.882335,-0.154654,-0.791264,0.540049,-0.31194,-0.466355,0.82709,-0.122544,-0.779818,0.651252,-0.173138,-0.299235,0.825718,-0.053849,-0.708691,0.590361,-0.325728,-0.246788,0.880407,-0.144006,-0.84308,0.558037,-0.268626,-0.186173
354,0.926572,-0.267455,-0.861247,0.500927,-0.190278,-0.158884,0.795432,-0.078441,-0.837597,0.57405,-0.244464,-0.180972,0.851108,-0.130878,-0.736211,0.608112,-0.272367,-0.163955,0.935004,-0.168255,-0.713961,0.551129,-0.156354,-0.285443
355,0.885014,-0.131794,-0.81293,0.463858,-0.133626,-0.35299,0.806532,-0.116531,-0.811197,0.52362,-0.25742,-0.328906,0.865848,-0.216846,-0.776479,0.727201,-0.281172,-0.371826,0.764722,-0.170365,-0.854737,0.545967,-0.074564,-0.399167
356,0.834994,-0.04742,-0.773929,0.579813,-0.291144,-0.274211,0.807455,-0.139736,-0.825626,0.479622,-0.296499,-0.383955,0.878333,-0.124751,-0.770149,0.493659,-0.121,-0.32311,0.854672,-0.110872,-0.816757,0.59012,-0.420434,-0.244743
357,0.88001,-0.064127,-0.813266,0.446681,-0.18677,-0.348739,0.787847,-0.117108,-0.774899,0.491144,-0.313318,-0.283417,0.769793,-0.098181,-0.827135,0.578266,-0.306395,-0.415241,0.908977,-0.032554,-0.932137,0.485546,-0.162885,-0.131734
358,0.787714,-0.047701,-0.81192,0.468409,-0.196944,-0.420346,0.851335,-0.102786,-0.851602,0.516953,-0.208614,-0.338923,0.75784,-0.010769,-0.847897,0.576562,-0.137103,-0.285438,0.74398,-0.092253,-0.810723,0.607451,-0.087289,-0.389401
359,0.76693,-0.064951,-0.846004,0.5323,-0.084756,-0.407411,0.831416,-0.07217,-0.840378,0.493718,-0.324274,-0.528304,0.783307,-0.11175,-0.807401,0.426102,-0.343449,-0.34395,0.798105,-0.051419,-0.826502,0.530111,-0.117747,-0.287201
360,0.839622,0.038343,-0.85638,0.674641,-0.148542,-0.376701,0.882383,-0.035463,-0.916135,0.481593,-0.15185,-0.462759,0.794939,-0.070364,-0.857605,0.588711,0.061486,-0.40942,0.789641,0.036096,-0.90098,0.603517,-0.146318,-0.399506
361,0.772831,0.087337,-0.829487,0.555291,-0.086489,-0.329287,0.765583,-0.025534,-0.834193,0.646936,-0.238018,-0.34591,0.743525,-0.089869,-0.84299,0.680649,-0.157249,-0.427,0.793261,0.031225,-0.920127,0.6618,-0.087481,-0.341295
362,0.807066,-0.032377,-0.809151,0.494944,-0.00532,-0.331173,0.817385,0.021494,-0.837018,0.422359,-0.132451,-0.28025,0.824652,-0.012557,-0.955636,0.534456,-0.051688,-0.427927,0.803203,0.088004,-0.972297,0.420346,0.052226,-0.351661
363,0.883732,-0.024259,-0.968602,0.464008,-0.224563,-0.268865,0.752628,0.110566,-0.938929,0.55984,-0.31794,-0.377635,0.741974,0.076469,-0.897339,0.538746,-0.078642,-0.459004,0.943793,0.033953,-0.82281,0.54445,-0.055322,-0.271966
364,0.719035,0.047378,-0.917041,0.615249,-0.066947,-0.328828,0.759937,0.011088,-0.947933,0.473642,-0.145195,-0.396956,0.798207,0.002449,-0.913615,0.611884,0.030638,-0.47874,0.783868,0.119077,-0.923483,0.56616,-0.043787,-0.537665
365,0.800871,0.083939,-0.857395,0.626783,-0.082287,-0.382179,0.764272,0.074803,-0.930846,0.586359,-0.152462,-0.385765,0.658729,0.064023,-0.951893,0.376792,-0.116036,-0.310347,0.769031,0.016013,-0.892561,0.619006,-0.221693,-0.470965
366,0.702606,0.051045,-0.915149,0.61987,-0.345802,-0.414406,0.750152,0.075355,-0.916572,0.491389,-0.213168,-0.461466,0.735859,0.013712,-0.836477,0.523906,-0.129556,-0.441153,0.800354,0.058284,-0.926367,0.518799,-0.134304,-0.39388
367,0.76279,0.132405,-1.023384,0.656716,0.043063,-0.291102,0.709441,0.082865,-0.877995,0.614274,-0.105786,-0.35551,0.743879,0.078767,-0.884192,0.511468,0.035565,-0.288533,0.717239,0.045799,-0.835876,0.621528,-0.030167,-0.466422
368,0.682563,0.13541,-0.916936,0.568746,-0.139964,-0.508535,0.771403,0.093775,-0.938545,0.616728,-0.068734,-0.452666,0.659349,0.137133,-0.942469,0.402862,-0.041336,-0.490459,0.761375,0.039328,-0.950407,0.485276,0.062066,-0.416486
369,0.760657,0.219786,-0.832163,0.568129,0.033117,-0.36542,0.699651,0.226587,-0.953229,0.60043,-0.113438,-0.459563,0.715473,0.195318,-0.948966,0.459931,-0.147001,-0.40554,0.735378,0.194876,-0.949255,0.462792,-0.045647,-0.500585
370,0.686385,0.243441,-0.990864,0.492394,-0.147815,-0.550813,0.725296,0.156618,-0.945847,0.666878,-0.206392,-0.454617,0.763771,0.234445,-0.99035,0.408281,-0.029091,-0.475017,0.617678,0.200722,-0.885076,0.54827,-0.164256,-0.542331
371,0.684444,0.221585,-1.041549,0.501825,0.018665,-0.542679,0.605665,0.199475,-0.981817,0.524202,-0.074973,-0.359461,0.718568,0.254103,-1.022955,0.388595,-0.041122,-0.569054,0.685538,0.205337,-0.928875,0.463351,0.062598,-0.580067
372,0.677815,0.141021,-0.931872,0.603388,0.093943,-0.444821,0.637995,0.178441,-0.928775,0.440595,-0.020278,-0.430198,0.687317,0.224383,-0.888168,0.522628,-0.083277,-0.540192,0.677516,0.236569,-0.923291,0.540431,-0.024005,-0.34647
373,0.662574,0.143616,-0.935067,0.611207,-0.044995,-0.649932,0.673139,0.277467,-1.038081,0.53307,-0.285398,-0.364444,0.579598,0.151735,-0.99793,0.655266,-0.066549,-0.535105,0.654226,0.27225,-0.966534,0.379849,-0.31815,-0.45079
374,0.722879,0.277521,-1.008057,0.501667,-0.025464,-0.368002,0.60529,0.218018,-0.930332,0.699678,-0.02477,-0.43092,0.583136,0.325433,-0.972951,0.383289,-0.000611,-0.423646,0.63541,0.225564,-0.977878,0.546031,-0.048617,-0.446985
375,0.609159,0.306071,-0.925882,0.509845,-0.157837,-0.428799,0.609438,0.315822,-0.997469,0.491126,-0.013193,-0.52718,0.688036,0.331066,-0.917624,0.492102,0.119935,-0.398837,0.654783,0.282645,-0.985438,0.381662,-0.004799,-0.352879
376,0.656604,0.265034,-0.942857,0.471535,0.074997,-0.512594,0.677142,0.209769,-0.907279,0.561657,-0.192496,-0.454284,0.625106,0.293607,-0.994782,0.504883,0.143946,-0.453488,0.694128,0.247828,-1.03403,0.478659,-0.066489,-0.496629
377,0.651072,0.23548,-0.888585,0.456928,-0.123937,-0.431202,0.711089,0.289505,-0.888781,0.380169,0.00232,-0.521977,0.60179,0.338597,-1.046411,0.509416,-0.044349,-0.370478,0.657934,0.205966,-0.960227,0.322431,-0.04514,-0.483832
378,0.559503,0.367056,-0.947376,0.395648,0.016647,-0.419668,0.569355,0.331827,-0.888783,0.556329,-0.17196,-0.458009,0.662134,0.282832,-0.939257,0.568595,0.144103,-0.422249,0.647873,0.344181,-0.901433,0.482722,0.152109,-0.490795
379,0.564761,0.260725,-1.026079,0.486921,-0.082316,-0.315057,0.619702,0.328983,-0.966539,0.367201,0.003393,-0.496996,0.539636,0.244675,-0.962717,0.485519,-0.033921,-0.386398,0.574233,0.369629,-0.985365,0.513642,-0.084362,-0.401825
380,0.614813,0.239701,-1.080217,0.600206,-0.098855,-0.453927,0.565008,0.332709,-0.877843,0.250564,0.101347,-0.586707,0.639195,0.234388,-0.957215,0.479603,0.118343,-0.460065,0.518955,0.328182,-0.956041,0.484726,0.060455,-0.727315
381,0.494209,0.376563,-0.990817,0.373377,-0.005966,-0.625249,0.622273,0.305855,-1.058705,0.534085,0.071835,-0.530257,0.497259,0.324711,-0.96005,0.510221,-0.068506,-0.608826,0.589324,0.37251,-1.013016,0.364801,-0.002062,-0.449194
382,0.554485,0.360438,-1.024294,0.51084,0.075277,-0.604818,0.593496,0.383329,-0.955497,0.375684,0.116585,-0.423408,0.546549,0.344355,-1.062445,0.410175,-0.073837,-0.499472,0.600194,0.386048,-0.98012,0.585598,0.069473,-0.368407
383,0.579425,0.348858,-0.972668,0.500436,0.032317,-0.526844,0.525854,0.371689,-1.022834,0.472582,0.012443,-0.363554,0.526049,0.358184,-0.908629,0.413765,0.06987,-0.498884,0.534473,0.442427,-0.973066,0.505392,-0.04507,-0.579912
384,0.547425,0.428719,-0.96535,0.438805,0.122192,-0.711173,0.564072,0.401782,-0.949111,0.437973,0.040356,-0.602855,0.541084,0.444611,-0.965697,0.372664,0.088539,-0.440458,0.518708,0.476647,-1.02989,0.312602,-0.038643,-0.586637
385,0.518615,0.42469,-1.026842,0.368852,0.249305,-0.421688,0.526124,0.485503,-0.976769,0.631293,0.021883,-0.265986,0.52248,0.426807,-0.95752,0.5104,0.07419,-0.642772,0.534202,0.356213,-1.097995,0.532315,0.072093,-0.462073
386,0.422403,0.487463,-0.988149,0.404172,0.141006,-0.536596,0.41407,0.35282,-1.03479,0.263958,-0.020852,-0.48666,0.5743,0.49416,-0.893146,0.530636,0.019225,-0.429691,0.537608,0.400873,-1.019405,0.537857,0.158406,-0.544461
387,0.394248,0.390743,-1.025847,0.401915,0.15427,-0.582582,0.463137,0.502928,-0.998819,0.347754,0.035912,-0.570958,0.532842,0.458354,-0.931242,0.455197,0.083511,-0.481889,0.489259,0.529618,-1.035261,0.432871,0.065422,-0.58309
388,0.39989,0.455987,-0.90398,0.446935,0.221707,-0.566834,0.499581,0.519664,-0.999124,0.489525,0.24621,-0.701243,0.523864,0.516507,-1.057734,0.389957,0.076178,-0.525303,0.473235,0.479235,-0.957427,0.318399,0.01043,-0.566662
389,0.451374,0.506172,-1.013801,0.45077,0.238101,-0.509775,0.435091,0.478343,-0.92588,0.425599,0.250324,-0.425093,0.440336,0.412467,-1.052963,0.351465,0.29069,-0.453671,0.461605,0.437633,-1.060973,0.388359,0.23236,-0.610736
390,0.409452,0.500365,-1.088811,0.475678,0.162778,-0.457137,0.477227,0.577323,-1.008909,0.318439,0.138011,-0.492394,0.404109,0.533432,-1.007752,0.56708,0.180732,-0.510542,0.369087,0.4969,-0.960401,0.362713,0.075055,-0.650552
391,0.328567,0.616451,-0.956897,0.362249,0.136729,-0.537505,0.481802,0.552872,-0.967035,0.313728,0.045933,-0.429764,0.490473,0.462579,-1.063936,0.499452,0.168087,-0.523554,0.429461,0.578029,-0.889634,0.45965,0.118518,-0.465993
392,0.417694,0.525574,-0.972926,0.419369,-0.012286,-0.52616,0.431392,0.532618,-0.958812,0.3617,0.199845,-0.621623,0.420293,0.493833,-1.064883,0.385778,0.205476,-0.462928,0.473718,0.550774,-0.871896,0.409551,0.125779,-0.580262
393,0.379594,0.555462,-1.005265,0.315947,0.208738,-0.517487,0.313962,0.573341,-1.046424,0.478056,0.12255,-0.451434,0.424875,0.582005,-1.008639,0.367754,0.294769,-0.638773,0.351458,0.514733,-1.085729,0.248182,0.171576,-0.682845
394,0.316932,0.595007,-0.924273,0.384963,0.05467,-0.543926,0.363724,0.569124,-1.000611,0.457898,0.23361,-0.485291,0.331793,0.674241,-0.987053,0.46024,0.167451,-0.617723,0.33789,0.572076,-1.041983,0.408197,0.365159,-0.489973
395,0.500317,0.622691,-1.015568,0.371435,0.349831,-0.437397,0.307156,0.600019,-0.970107,0.442238,0.241088,-0.524159,0.360352,0.578199,-1.034248,0.232596,0.101454,-0.422765,0.355235,0.587825,-1.049088,0.441077,0.132521,-0.756926
396,0.364848,0.514884,-0.942963,0.468649,0.275648,-0.546389,0.389493,0.619703,-1.030575,0.301865,0.271716,-0.559143,0.40471,0.563552,-0.935261,0.602315,0.247294,-0.561562,0.347654,0.545158,-0.953028,0.418044,0.314308,-0.428662
397,0.279591,0.57134,-0.946589,0.460194,0.26832,-0.647955,0.327422,0.601108,-1.015689,0.300664,0.018025,-0.514859,0.382179,0.579846,-0.936674,0.264144,0.101965,-0.649736,0.337754,0.596113,-1.006247,0.280153,0.142245,-0.518542
398,0.259119,0.671006,-0.966266,0.462394,0.378014,-0.546629,0.367091,0.580491,-0.91963,0.162263,0.166722,-0.59602,0.25498,0.635189,-0.971277,0.075451,0.270332,-0.418318,0.302479,0.618998,-1.001758,0.370562,0.181797,-0.419874
399,0.29989,0.617011,-0.947583,0.376434,0.340226,-0.511316,0.275769,0.636127,-0.953991,0.167155,0.132918,-0.73145,0.232397,0.700151,-1.027793,0.348735,0.287031,-0.39985,0.319166,0.584127,-0.960817,0.475661,0.0797,-0.483168
400,0.282725,0.686341,-1.006807,0.372514,0.232727,-0.428303,0.225677,0.643667,-1.023143,0.44912,0.294745,-0.406836,0.263187,0.673672,-0.968018,0.356769,0.116458,-0.651033,0.325886,0.637615,-1.041095,0.432628,0.23529,-0.441883
401,0.265929,0.629741,-0.962837,0.403898,-0.025398,-0.399455,0.316688,0.689136,-0.995357,0.336086,0.203993,-0.437957,0.25897,0.630781,-0.910124,0.371317,0.115552,-0.490495,0.249817,0.659186,-0.96681,0.29328,0.23581,-0.699321
402,0.205934,0.806475,-0.957234,0.25423,0.229595,-0.443306,0.296629,0.694322,-1.017477,0.331759,0.359596,-0.622336,0.222288,0.550889,-0.997692,0.241007,0.152487,-0.522918,0.253561,0.654488,-1.010136,0.310351,0.445923,-0.470642
403,0.277704,0.681246,-0.943223,0.315367,0.205102,-0.466237,0.304724,0.615802,-0.996605,0.25036,0.237981,-0.498569,0.243468,0.690493,-0.999764,0.404744,0.304084,-0.541635,0.265251,0.739388,-0.998125,0.199694,0.305519,-0.578538
404,0.219905,0.759397,-0.988223,0.17693,0.060477,-0.349865,0.1427,0.760785,-0.920385,0.251985,0.398558,-0.566632,0.241721,0.640331,-0.876358,0.256777,0.231465,-0.552655,0.096814,0.645185,-0.901533,0.336008,0.310932,-0.549771
405,0.128489,0.785263,-0.951658,0.149034,0.203142,-0.516232,0.134694,0.841743,-0.967233,0.236787,0.30361,-0.389488,0.251191,0.726854,-1.004352,0.472558,0.26422,-0.464584,0.298458,0.759636,-0.959932,0.263885,0.256598,-0.376679
406,0.092519,0.757235,-0.918195,0.381582,0.321061,-0.472106,0.196318,0.722531,-0.91393,0.387273,0.285552,-0.537365,0.216791,0.773597,-0.947185,0.345429,0.169002,-0.545974,0.186917,0.717206,-0.914245,0.133842,0.180766,-0.521471
407,0.160417,0.747003,-0.943313,0.11865,0.510029,-0.635955,0.128247,0.732299,-0.888942,0.180603,0.350305,-0.572238,0.162,0.710295,-0.937868,0.351366,0.274396,-0.422555,0.109481,0.783643,-0.881399,0.233013,0.348091,-0.535523
408,0.155598,0.723328,-0.956786,0.196519,0.39435,-0.533599,0.138107,0.848339,-0.908433,0.33434,0.353132,-0.404646,0.106242,0.748289,-0.875792,0.254636,0.128937,-0.707491,0.183915,0.79878,-0.899404,0.259596,0.29227,-0.625478
409,0.144192,0.778789,-0.88452,0.155434,0.338125,-0.53043,0.092102,0.777079,-0.977548,0.410591,0.31987,-0.624862,0.143325,0.771799,-0.910992,0.284079,0.424251,-0.699483,0.078059,0.842063,-0.880924,0.305813,0.155221,-0.554735
410,0.220039,0.838173,-0.98435,0.365197,0.508944,-0.546469,0.112898,0.785749,-0.933734,0.349146,0.46059,-0.469174,0.138656,0.829033,-0.929291,0.170474,0.409318,-0.592233,0.140888,0.828274,-0.859173,0.274941,0.249046,-0.576847
