sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.760478,-0.20365,0.949748,-0.374694,0.045642,0.334303,-0.744604,-0.202048,0.947435,-0.394634,0.025811,0.347124,-0.756976,-0.203275,0.945058,-0.354987,0.039141,0.327296,-0.752825,-0.19003,0.953559,-0.371905,0.05467,0.316491
206,-0.72633,-0.218791,0.963775,-0.370464,0.028726,0.352103,-0.736076,-0.220448,0.953688,-0.376814,0.021495,0.337675,-0.738608,-0.223962,0.958609,-0.366723,0.031093,0.333447,-0.736236,-0.217107,0.955417,-0.372134,0.03497,0.349128
207,-0.7091,-0.240054,0.959936,-0.374501,0.039939,0.332031,-0.729133,-0.229664,0.958465,-0.382423,0.020329,0.349913,-0.723112,-0.23457,0.965208,-0.372205,0.041581,0.336043,-0.716715,-0.239082,0.951733,-0.368007,0.021345,0.345308
208,-0.706035,-0.253464,0.971265,-0.354363,0.025078,0.348434,-0.707416,-0.25175,0.965849,-0.371672,0.010034,0.34417,-0.705433,-0.25605,0.969013,-0.366883,0.026525,0.352308,-0.716706,-0.252357,0.975093,-0.369028,0.021738,0.343006
209,-0.695304,-0.271556,0.964008,-0.351753,0.016669,0.353744,-0.705047,-0.27277,0.972891,-0.357938,0.001762,0.349678,-0.702592,-0.266099,0.965206,-0.364733,-0.00198,0.354617,-0.697334,-0.262628,0.974813,-0.360516,0.003489,0.360615
210,-0.688033,-0.294265,0.970883,-0.362909,-0.002165,0.370099,-0.678066,-0.286422,0.977653,-0.358036,0.000563,0.342595,-0.681433,-0.289934,0.969345,-0.36185,-0.002229,0.337283,-0.689719,-0.289223,0.976374,-0.366887,-0.001059,0.339555
211,-0.665179,-0.301868,0.982091,-0.367158,-0.005947,0.358494,-0.684876,-0.31081,0.965591,-0.365671,0.002989,0.354307,-0.672249,-0.304952,0.979851,-0.324025,0.008595,0.371952,-0.666394,-0.303268,0.979577,-0.359249,0.008452,0.351862
212,-0.657555,-0.321849,0.988595,-0.334989,-0.012588,0.359006,-0.652992,-0.325494,0.982829,-0.353344,0.004472,0.346601,-0.667009,-0.325297,0.982521,-0.357633,-0.000477,0.357993,-0.658024,-0.327282,0.986342,-0.341808,-0.001941,0.380575
213,-0.643722,-0.350446,0.990958,-0.363119,-0.028836,0.362735,-0.641402,-0.349981,0.985256,-0.338416,-0.026228,0.363445,-0.633768,-0.34564,0.980174,-0.328223,-0.017098,0.358792,-0.634722,-0.344633,0.983726,-0.348611,-0.017285,0.36629
214,-0.631744,-0.353821,0.993132,-0.336369,-0.042388,0.354333,-0.635379,-0.353481,0.982492,-0.335824,-0.025526,0.361759,-0.624133,-0.352619,0.995679,-0.341331,-0.043304,0.370538,-0.631915,-0.352092,0.984652,-0.349213,-0.037664,0.372769
215,-0.605837,-0.382208,0.992671,-0.357639,-0.034937,0.377714,-0.607978,-0.379774,0.982253,-0.344209,-0.042624,0.370097,-0.609919,-0.374246,0.994985,-0.341077,-0.042211,0.363455,-0.615717,-0.374317,0.992569,-0.336192,-0.065529,0.373956
216,-0.593594,-0.403286,0.99758,-0.31094,-0.045305,0.384103,-0.601843,-0.404383,0.989551,-0.330274,-0.03513,0.371047,-0.599045,-0.391879,0.996887,-0.329745,-0.037793,0.390996,-0.605967,-0.390675,0.988704,-0.346091,-0.034755,0.375272
217,-0.589962,-0.412889,1.000973,-0.321605,-0.072357,0.390199,-0.575512,-0.414917,0.992697,-0.327729,-0.038897,0.38826,-0.587756,-0.41538,0.998786,-0.319605,-0.06135,0.390656,-0.585172,-0.414535,0.990282,-0.328536,-0.060719,0.384181
218,-0.567793,-0.424382,0.996772,-0.333611,-0.057542,0.378146,-0.563425,-0.424827,0.99233,-0.332669,-0.053336,0.392891,-0.567667,-0.434467,0.998878,-0.314114,-0.046493,0.394248,-0.568415,-0.424195,0.984101,-0.33268,-0.076022,0.400612
219,-0.558278,-0.439417,0.989205,-0.322204,-0.049302,0.387281,-0.553888,-0.445299,0.990779,-0.335638,-0.067148,0.371618,-0.558685,-0.443713,0.998599,-0.32113,-0.07403,0.387371,-0.548492,-0.446551,0.998592,-0.334645,-0.058937,0.409912
220,-0.531147,-0.466193,0.995147,-0.308986,-0.069351,0.396586,-0.528151,-0.478057,0.99996,-0.329152,-0.065266,0.389504,-0.533611,-0.461393,1.011573,-0.306474,-0.084927,0.3937,-0.53654,-0.472055,0.992294,-0.311388,-0.07473,0.383982
221,-0.524416,-0.478434,1.010134,-0.335577,-0.078481,0.404422,-0.519605,-0.479433,1.005878,-0.296943,-0.096994,0.3987,-0.526177,-0.485567,1.008519,-0.315445,-0.075889,0.389703,-0.509728,-0.483483,0.999798,-0.301947,-0.080223,0.39084
222,-0.503981,-0.495262,1.000133,-0.323653,-0.086042,0.398694,-0.513961,-0.496446,1.002505,-0.290888,-0.097111,0.389405,-0.507837,-0.501267,0.994474,-0.300844,-0.090844,0.406745,-0.504667,-0.492929,0.995228,-0.303954,-0.087785,0.394844
223,-0.484396,-0.505465,0.998865,-0.294904,-0.087183,0.395065,-0.494577,-0.510248,1.001535,-0.284924,-0.097198,0.407085,-0.492269,-0.514839,1.00263,-0.297434,-0.108358,0.390544,-0.487354,-0.51405,1.003892,-0.288404,-0.096766,0.401653
224,-0.471709,-0.52368,0.995892,-0.296005,-0.102106,0.411673,-0.472958,-0.528668,0.993284,-0.308237,-0.100932,0.400304,-0.476903,-0.528939,0.996629,-0.291543,-0.118319,0.399636,-0.469857,-0.518627,0.9976,-0.290243,-0.122982,0.386576
225,-0.460275,-0.541503,0.999886,-0.284833,-0.10355,0.407806,-0.462721,-0.541913,0.992964,-0.280876,-0.127093,0.402849,-0.45588,-0.53908,0.989934,-0.297823,-0.120003,0.414158,-0.45349,-0.548663,0.996915,-0.293522,-0.108117,0.389346
226,-0.439398,-0.557725,0.994862,-0.281806,-0.114668,0.388534,-0.433691,-0.561671,0.988681,-0.290226,-0.109591,0.409379,-0.443828,-0.563764,0.998426,-0.284748,-0.115828,0.387561,-0.434188,-0.562417,0.997181,-0.292913,-0.112387,0.401222
227,-0.426919,-0.573717,1.001009,-0.27906,-0.123898,0.403067,-0.421584,-0.576792,1.002542,-0.281881,-0.141139,0.402072,-0.414482,-0.581545,0.99014,-0.292576,-0.116883,0.401654,-0.420335,-0.574835,0.995375,-0.270772,-0.133531,0.413393
228,-0.395669,-0.589114,0.996701,-0.261847,-0.128188,0.398274,-0.400931,-0.590108,1.001435,-0.274661,-0.114749,0.40405,-0.403086,-0.598264,0.993369,-0.257126,-0.146627,0.410101,-0.402966,-0.590373,0.994466,-0.276057,-0.128574,0.391944
229,-0.380882,-0.606425,0.982508,-0.253427,-0.149683,0.424481,-0.389037,-0.599942,0.987014,-0.252503,-0.141939,0.413546,-0.382665,-0.607287,0.990102,-0.256673,-0.13467,0.414286,-0.38333,-0.611559,0.991149,-0.25454,-0.144882,0.409298
230,-0.377058,-0.623611,0.98589,-0.26583,-0.163866,0.401944,-0.376057,-0.610901,0.991385,-0.27579,-0.146217,0.403238,-0.367255,-0.619718,0.981165,-0.260977,-0.151752,0.406395,-0.36696,-0.620036,0.995369,-0.250844,-0.15813,0.396363
231,-0.356425,-0.628135,0.985866,-0.243403,-0.158302,0.409158,-0.347962,-0.636227,0.986385,-0.258754,-0.148898,0.40828,-0.33768,-0.633008,0.977635,-0.242558,-0.149631,0.413001,-0.349911,-0.63909,0.985937,-0.271853,-0.165579,0.413157
232,-0.321451,-0.648918,0.980116,-0.249759,-0.162581,0.407051,-0.341626,-0.662664,0.983016,-0.237939,-0.161254,0.403602,-0.330725,-0.649274,0.986089,-0.243946,-0.180044,0.430193,-0.34019,-0.656671,0.978663,-0.254094,-0.169858,0.406341
233,-0.311663,-0.662701,0.978446,-0.247002,-0.173853,0.407586,-0.32042,-0.667925,0.987983,-0.247245,-0.158736,0.41592,-0.310004,-0.660384,0.983038,-0.210508,-0.173392,0.404137,-0.320055,-0.666699,0.97682,-0.243963,-0.161015,0.396169
234,-0.298664,-0.679108,0.977164,-0.23111,-0.177507,0.413479,-0.300343,-0.682927,0.976596,-0.226966,-0.181106,0.410021,-0.298427,-0.670336,0.974309,-0.236973,-0.174455,0.408263,-0.294736,-0.67073,0.976532,-0.2275,-0.18298,0.408729
235,-0.274297,-0.689678,0.969242,-0.236634,-0.179806,0.41696,-0.283907,-0.689085,0.968304,-0.234402,-0.169268,0.413807,-0.278056,-0.698522,0.972565,-0.215612,-0.197314,0.414749,-0.270423,-0.693692,0.973321,-0.256271,-0.209873,0.398062
236,-0.25908,-0.707887,0.960948,-0.219446,-0.183683,0.406578,-0.265262,-0.70944,0.969406,-0.210122,-0.193012,0.399272,-0.250271,-0.704095,0.97423,-0.211455,-0.172355,0.438111,-0.261136,-0.705034,0.966151,-0.203651,-0.175223,0.416352
237,-0.238601,-0.716378,0.962213,-0.22807,-0.192112,0.406728,-0.24386,-0.720468,0.955861,-0.211491,-0.19183,0.411394,-0.240771,-0.712792,0.955656,-0.227286,-0.210358,0.402229,-0.237183,-0.722314,0.952077,-0.233893,-0.20104,0.409275
238,-0.226213,-0.732305,0.953929,-0.202319,-0.211209,0.401556,-0.225323,-0.737529,0.950452,-0.198741,-0.214118,0.41757,-0.226049,-0.734971,0.959219,-0.19969,-0.191793,0.401097,-0.218692,-0.740057,0.957686,-0.196707,-0.213632,0.407264
239,-0.197563,-0.737941,0.94664,-0.1987,-0.214084,0.419544,-0.208414,-0.748667,0.943735,-0.203759,-0.21257,0.405578,-0.20485,-0.740842,0.947264,-0.181722,-0.210895,0.428686,-0.201123,-0.736286,0.948216,-0.196948,-0.194246,0.407691
240,-0.1861,-0.76576,0.940855,-0.186599,-0.204065,0.410284,-0.185593,-0.759117,0.940661,-0.186077,-0.232054,0.408248,-0.181166,-0.757567,0.951935,-0.201276,-0.224721,0.396496,-0.188275,-0.764879,0.946073,-0.18333,-0.217531,0.397835
241,-0.174845,-0.761878,0.946772,-0.187012,-0.239115,0.40928,-0.160902,-0.765064,0.941872,-0.199723,-0.224019,0.429796,-0.165617,-0.769854,0.939859,-0.179857,-0.214288,0.39882,-0.172098,-0.764431,0.94324,-0.174698,-0.207056,0.417311
242,-0.150466,-0.779378,0.931742,-0.191228,-0.23236,0.419146,-0.152437,-0.777619,0.924298,-0.198481,-0.212607,0.414525,-0.143571,-0.779063,0.929637,-0.167623,-0.230189,0.418078,-0.153823,-0.78197,0.936971,-0.183224,-0.229912,0.416109
243,-0.133207,-0.797252,0.919862,-0.172239,-0.222243,0.41351,-0.125813,-0.806661,0.920358,-0.191906,-0.244033,0.407817,-0.136303,-0.799914,0.924559,-0.171831,-0.244142,0.403799,-0.129083,-0.78504,0.92075,-0.165442,-0.249815,0.413283
244,-0.110845,-0.800753,0.914829,-0.156417,-0.237667,0.420172,-0.115137,-0.808098,0.915757,-0.168201,-0.24983,0.398069,-0.119376,-0.794878,0.917127,-0.168211,-0.247877,0.412558,-0.107125,-0.794827,0.911566,-0.170215,-0.231522,0.401585
245,-0.092677,-0.816289,0.905451,-0.155446,-0.248405,0.41637,-0.090552,-0.812989,0.913395,-0.165909,-0.246382,0.403869,-0.096735,-0.820203,0.903898,-0.166129,-0.240512,0.402051,-0.087455,-0.814108,0.902686,-0.157881,-0.258928,0.405549
246,-0.074752,-0.823587,0.897926,-0.138594,-0.252722,0.397397,-0.077759,-0.8217,0.901864,-0.166713,-0.262426,0.391514,-0.078442,-0.827495,0.907031,-0.153126,-0.259506,0.397467,-0.075327,-0.822061,0.898691,-0.128551,-0.265891,0.408481
247,-0.060808,-0.837046,0.88983,-0.156216,-0.276693,0.420835,-0.056739,-0.836688,0.88349,-0.160011,-0.253205,0.419675,-0.052314,-0.842661,0.886361,-0.135331,-0.272126,0.381771,-0.052308,-0.839329,0.885757,-0.120505,-0.247611,0.393414
248,-0.036585,-0.845393,0.887026,-0.141352,-0.292829,0.409438,-0.03636,-0.848189,0.881358,-0.137848,-0.271895,0.406242,-0.02904,-0.837834,0.885205,-0.140708,-0.280906,0.396153,-0.040793,-0.838841,0.876195,-0.146685,-0.261668,0.402372
249,-0.021777,-0.856228,0.874283,-0.126563,-0.268305,0.397484,-0.021465,-0.861789,0.872178,-0.116439,-0.281213,0.391339,-0.014985,-0.848716,0.870721,-0.115144,-0.251529,0.396364,-0.018908,-0.854368,0.879233,-0.134658,-0.279201,0.400615
250,0.008245,-0.867335,0.862221,-0.124,-0.28688,0.398236,0.007645,-0.871422,0.861133,-0.122948,-0.298295,0.405977,-0.001086,-0.872895,0.86303,-0.126949,-0.279155,0.412974,-0.010812,-0.864744,0.869897,-0.138361,-0.271387,0.396046
251,0.013016,-0.877712,0.861665,-0.104845,-0.301843,0.412508,0.015215,-0.874099,0.855013,-0.108556,-0.291051,0.41436,0.016992,-0.878537,0.852914,-0.113541,-0.289021,0.401156,0.02568,-0.872481,0.864333,-0.116787,-0.302595,0.405386
252,0.036267,-0.880631,0.84747,-0.115196,-0.30556,0.377733,0.028792,-0.886155,0.849434,-0.112205,-0.29969,0.406922,0.035844,-0.882267,0.848053,-0.095097,-0.296089,0.403048,0.044015,-0.879748,0.842617,-0.113906,-0.303461,0.401877
253,0.053918,-0.888587,0.836181,-0.102433,-0.297122,0.401883,0.051085,-0.897216,0.838208,-0.087599,-0.299028,0.409731,0.062572,-0.899459,0.84002,-0.095994,-0.287536,0.385398,0.060278,-0.894408,0.839481,-0.099865,-0.279648,0.411241
254,0.070248,-0.896806,0.826449,-0.104041,-0.303069,0.388547,0.077556,-0.898201,0.828601,-0.084152,-0.298313,0.391883,0.073042,-0.89205,0.830167,-0.087367,-0.310046,0.419161,0.077615,-0.896866,0.829532,-0.098948,-0.29682,0.38729
255,0.096165,-0.91046,0.814076,-0.082846,-0.31397,0.391651,0.094264,-0.906515,0.814212,-0.071353,-0.302991,0.37965,0.098451,-0.912779,0.814703,-0.087584,-0.301709,0.384186,0.098352,-0.914956,0.812356,-0.075265,-0.309986,0.376746
256,0.114405,-0.915864,0.80712,-0.077504,-0.302469,0.366708,0.114486,-0.922475,0.805178,-0.094842,-0.301583,0.399719,0.108204,-0.914286,0.798272,-0.069459,-0.320438,0.377941,0.10887,-0.912693,0.803325,-0.068535,-0.292239,0.395707
257,0.132533,-0.922452,0.788742,-0.084404,-0.30784,0.387591,0.138463,-0.930318,0.802503,-0.053741,-0.310215,0.3905,0.136436,-0.920302,0.788043,-0.069436,-0.323671,0.396437,0.127173,-0.927969,0.794417,-0.07027,-0.308483,0.396075
258,0.157944,-0.929551,0.776793,-0.063344,-0.30754,0.3839,0.14749,-0.922707,0.788808,-0.052772,-0.300579,0.384861,0.150615,-0.94125,0.777124,-0.053357,-0.322366,0.380943,0.152798,-0.929134,0.782357,-0.058345,-0.329692,0.380102
259,0.165964,-0.937339,0.770438,-0.043108,-0.317559,0.408811,0.166206,-0.937226,0.755567,-0.058171,-0.329324,0.363695,0.169784,-0.93203,0.769611,-0.052536,-0.337661,0.354056,0.172293,-0.941677,0.758306,-0.056836,-0.339055,0.379003
260,0.189713,-0.941117,0.750376,-0.043084,-0.323169,0.377437,0.187318,-0.948567,0.763304,-0.051339,-0.324103,0.381622,0.189807,-0.945908,0.754893,-0.055896,-0.339616,0.370978,0.18908,-0.9484,0.753528,-0.047769,-0.345327,0.381231
261,0.206348,-0.952029,0.739301,-0.036678,-0.320828,0.373078,0.205398,-0.948975,0.742374,-0.022587,-0.335491,0.395547,0.201489,-0.953537,0.739107,-0.034151,-0.343518,0.366725,0.208624,-0.947394,0.752399,-0.04781,-0.315461,0.37536
262,0.225688,-0.952707,0.732707,-0.009001,-0.351129,0.369609,0.218221,-0.952226,0.725766,-0.044082,-0.337202,0.376984,0.230048,-0.964297,0.733768,-0.020514,-0.339418,0.355069,0.222318,-0.951296,0.735597,-0.020407,-0.340653,0.390874
263,0.236112,-0.965957,0.728595,-0.033899,-0.348789,0.358488,0.234886,-0.965439,0.725066,-0.011522,-0.342734,0.343627,0.237877,-0.953459,0.714178,-0.020931,-0.343485,0.366274,0.241755,-0.970092,0.713285,-0.027037,-0.357394,0.36515
264,0.254706,-0.967051,0.705102,-0.015777,-0.343348,0.370504,0.265013,-0.970002,0.711093,-0.020886,-0.358536,0.360922,0.255851,-0.973254,0.702315,-0.017275,-0.345763,0.368022,0.258606,-0.967945,0.697889,0.013148,-0.347419,0.376173
265,0.283239,-0.972726,0.693903,-0.022763,-0.359559,0.34559,0.276382,-0.969519,0.698989,0.007354,-0.364346,0.358527,0.272793,-0.972716,0.698,-0.002679,-0.363451,0.369908,0.275579,-0.966121,0.691734,-0.001054,-0.350894,0.363448
266,0.291046,-0.976978,0.672484,-0.000579,-0.355777,0.359294,0.293674,-0.973005,0.679146,-0.011061,-0.347562,0.365744,0.295389,-0.972061,0.675425,0.008898,-0.350683,0.368294,0.299553,-0.961923,0.682271,0.001967,-0.348258,0.373877
267,0.320621,-0.974164,0.661708,-0.007586,-0.360928,0.346413,0.310537,-0.98019,0.660662,-0.000264,-0.364198,0.348758,0.311274,-0.975462,0.661309,-0.007648,-0.361182,0.368887,0.323814,-0.977897,0.66672,0.009011,-0.35109,0.363054
268,0.34057,-0.989138,0.660195,0.016497,-0.36013,0.34365,0.325614,-0.981652,0.648608,0.016621,-0.354748,0.346677,0.335445,-0.98405,0.644153,0.029319,-0.368086,0.354036,0.328688,-0.979236,0.639616,0.015786,-0.366243,0.34839
269,0.34766,-0.987378,0.636351,0.036961,-0.37875,0.334122,0.359424,-0.987773,0.633564,0.042466,-0.368942,0.353685,0.343916,-0.984788,0.6434,0.029284,-0.378434,0.335482,0.350028,-0.982717,0.637278,0.016327,-0.368112,0.356051
270,0.369885,-0.989602,0.622115,0.033725,-0.373329,0.329141,0.371503,-0.992002,0.62605,0.043595,-0.366469,0.347654,0.375014,-1.000325,0.615478,0.028163,-0.366654,0.347788,0.363855,-0.98901,0.615234,0.025262,-0.376243,0.340103
271,0.386549,-0.989028,0.602571,0.046374,-0.369737,0.354449,0.391753,-0.993048,0.606116,0.035092,-0.374531,0.340631,0.387087,-0.981433,0.612211,0.030162,-0.383344,0.344311,0.390229,-0.989246,0.60591,0.038264,-0.379792,0.328516
272,0.410651,-0.998529,0.595416,0.034899,-0.388308,0.3408,0.409473,-0.994178,0.595627,0.060858,-0.392818,0.332903,0.392298,-0.982642,0.595467,0.037872,-0.393491,0.321788,0.403656,-0.987733,0.583172,0.04795,-0.3727,0.344874
273,0.430963,-1.0015,0.578148,0.04399,-0.380975,0.338722,0.414819,-0.997035,0.571824,0.061073,-0.374796,0.321174,0.4201,-1.00418,0.578262,0.063167,-0.386356,0.330052,0.419577,-0.991661,0.576808,0.066949,-0.377793,0.311272
274,0.441276,-1.00054,0.564328,0.059224,-0.394303,0.314515,0.441253,-0.996343,0.558676,0.061095,-0.390579,0.323288,0.438394,-0.989918,0.559169,0.05716,-0.384758,0.32111,0.434273,-0.989849,0.562399,0.056532,-0.385303,0.331648
275,0.45848,-0.998932,0.548856,0.066593,-0.373643,0.314002,0.449741,-1.00218,0.546189,0.089067,-0.387823,0.315524,0.456316,-1.007558,0.549997,0.074567,-0.409104,0.310868,0.454721,-0.998222,0.528667,0.0582,-0.397252,0.324263
276,0.477087,-0.997717,0.526647,0.105733,-0.391373,0.306788,0.465399,-1.001072,0.53013,0.065245,-0.37544,0.311367,0.45873,-0.992001,0.529212,0.068142,-0.401043,0.315194,0.470618,-1.002655,0.528628,0.084431,-0.38756,0.312299
277,0.482489,-0.991752,0.508956,0.079606,-0.376564,0.299133,0.487376,-1.004558,0.510617,0.071838,-0.391774,0.318095,0.487582,-1.008265,0.512968,0.08752,-0.379541,0.299374,0.483545,-0.999496,0.519721,0.068944,-0.402331,0.290273
278,0.503347,-0.991564,0.495791,0.087413,-0.395931,0.307724,0.49837,-1.001759,0.496334,0.085216,-0.403805,0.291806,0.505442,-1.00562,0.497576,0.08809,-0.401237,0.316971,0.498522,-0.995082,0.496725,0.094146,-0.393917,0.307802
279,0.524367,-0.995657,0.480076,0.09446,-0.38894,0.297902,0.512255,-0.999013,0.477326,0.101646,-0.385538,0.298078,0.523361,-0.995649,0.476624,0.122929,-0.38898,0.300678,0.515363,-1.001122,0.484006,0.079877,-0.389678,0.298928
280,0.533441,-0.997356,0.466059,0.101642,-0.401854,0.280161,0.535441,-1.003465,0.45517,0.102084,-0.412598,0.282004,0.543501,-1.00025,0.46627,0.102899,-0.394905,0.274198,0.536353,-1.003774,0.460003,0.115333,-0.395663,0.302867
281,0.560182,-0.993499,0.445697,0.117962,-0.401869,0.281147,0.546022,-0.995311,0.446814,0.116694,-0.382513,0.305305,0.549332,-0.999615,0.441159,0.096881,-0.400602,0.278948,0.553162,-1.00486,0.446169,0.113713,-0.41595,0.284833
282,0.562588,-0.993978,0.421489,0.116355,-0.420627,0.267169,0.56517,-0.992953,0.42455,0.13671,-0.373456,0.280384,0.562275,-1.001366,0.429028,0.119022,-0.382193,0.278077,0.561389,-0.995861,0.426442,0.123499,-0.387673,0.25457
283,0.581791,-0.995439,0.420564,0.122054,-0.388673,0.261896,0.578322,-0.995336,0.419464,0.142623,-0.418772,0.279281,0.584218,-0.994784,0.413232,0.144988,-0.395132,0.270956,0.592233,-1.004297,0.407318,0.124401,-0.389547,0.281148
284,0.5985,-0.994265,0.3988,0.136391,-0.401808,0.269318,0.598038,-1.000034,0.396499,0.140021,-0.412588,0.254307,0.590015,-0.993054,0.390381,0.132136,-0.407515,0.27237,0.600872,-0.991499,0.396488,0.11534,-0.42024,0.269344
285,0.616351,-0.981445,0.371507,0.152698,-0.413855,0.268177,0.611842,-0.991077,0.385878,0.128579,-0.400127,0.257929,0.621607,-0.986021,0.381621,0.164854,-0.414985,0.282741,0.606741,-0.990894,0.382102,0.151429,-0.424125,0.255091
286,0.623013,-0.984933,0.368955,0.140819,-0.424579,0.254264,0.634265,-0.990729,0.360865,0.162927,-0.413526,0.256417,0.632439,-0.985557,0.363016,0.164964,-0.418398,0.259916,0.623969,-0.989137,0.363207,0.160631,-0.396356,0.25502
287,0.640299,-0.987751,0.336473,0.15827,-0.416377,0.251505,0.644904,-0.982728,0.346862,0.161492,-0.402697,0.257247,0.638467,-0.979507,0.340198,0.177811,-0.404205,0.250836,0.654464,-0.984286,0.347865,0.156335,-0.411883,0.244095
288,0.6584,-0.975249,0.316074,0.173092,-0.406348,0.245514,0.651644,-0.984437,0.331924,0.174738,-0.405205,0.236187,0.665164,-0.989138,0.335318,0.163003,-0.400991,0.248394,0.659798,-0.985022,0.321883,0.168009,-0.398833,0.234808
289,0.671091,-0.981223,0.300501,0.198031,-0.415016,0.258064,0.655227,-0.973542,0.306529,0.182037,-0.395207,0.248977,0.678664,-0.973056,0.305539,0.182273,-0.404585,0.24544,0.667599,-0.976747,0.2977,0.176928,-0.399809,0.225877
290,0.687404,-0.974568,0.295585,0.175341,-0.435057,0.220019,0.680417,-0.975501,0.285142,0.184268,-0.418763,0.227407,0.693446,-0.974613,0.284566,0.199323,-0.418159,0.220275,0.685165,-0.967209,0.292051,0.194309,-0.409808,0.252614
291,0.693888,-0.967418,0.271608,0.191075,-0.415544,0.225565,0.698474,-0.974358,0.270022,0.190449,-0.404712,0.237602,0.705563,-0.967586,0.27562,0.186115,-0.413379,0.212172,0.703959,-0.959684,0.274486,0.181241,-0.416502,0.224393
292,0.705754,-0.96417,0.250105,0.202397,-0.413633,0.217785,0.711547,-0.952469,0.249614,0.192177,-0.403982,0.225606,0.704113,-0.959042,0.24899,0.212938,-0.413387,0.208634,0.722471,-0.967856,0.248414,0.20019,-0.413078,0.214865
293,0.709986,-0.96001,0.233242,0.208995,-0.404038,0.213128,0.724171,-0.952944,0.238735,0.201986,-0.413267,0.223209,0.728739,-0.96255,0.228912,0.194037,-0.419889,0.195768,0.718281,-0.970898,0.227615,0.216081,-0.433399,0.213268
294,0.730469,-0.955737,0.221043,0.220059,-0.408857,0.212851,0.741085,-0.950557,0.22043,0.196053,-0.406302,0.201941,0.742528,-0.954959,0.216171,0.216176,-0.402576,0.204465,0.728304,-0.947314,0.217259,0.199125,-0.415202,0.210217
295,0.74714,-0.950618,0.194442,0.207686,-0.410726,0.193405,0.739533,-0.948451,0.194331,0.219024,-0.41253,0.1998,0.747818,-0.948334,0.189476,0.217972,-0.416495,0.193378,0.747627,-0.951543,0.199595,0.195673,-0.424859,0.186211
296,0.754354,-0.946551,0.18101,0.202303,-0.405939,0.201868,0.762799,-0.941885,0.178829,0.235015,-0.415445,0.173405,0.760763,-0.945459,0.180414,0.207082,-0.400754,0.179592,0.753656,-0.939435,0.188949,0.209735,-0.40377,0.17527
297,0.771817,-0.933147,0.160606,0.229782,-0.414375,0.175388,0.767675,-0.934994,0.15575,0.242468,-0.416362,0.185426,0.770493,-0.929805,0.156591,0.221979,-0.405774,0.191932,0.774521,-0.929552,0.157065,0.234031,-0.403995,0.184303
298,0.789855,-0.922186,0.141922,0.238017,-0.401694,0.177077,0.783075,-0.916485,0.136214,0.228923,-0.415251,0.178119,0.77829,-0.928248,0.142865,0.229059,-0.41574,0.175091,0.783186,-0.924928,0.146272,0.233283,-0.39074,0.181275
299,0.794637,-0.924605,0.127151,0.230929,-0.402384,0.190547,0.799844,-0.911672,0.120962,0.248018,-0.409982,0.180364,0.799768,-0.916815,0.132465,0.230836,-0.4206,0.174401,0.793287,-0.918365,0.116823,0.245518,-0.400829,0.151113
300,0.812945,-0.910118,0.104654,0.249734,-0.430641,0.161573,0.803071,-0.918373,0.103084,0.24847,-0.403694,0.171439,0.80052,-0.910101,0.10332,0.249609,-0.408459,0.162956,0.809397,-0.919685,0.092978,0.256187,-0.399284,0.16824
301,0.823008,-0.901324,0.08838,0.242598,-0.416102,0.159636,0.818054,-0.90445,0.084533,0.236653,-0.41782,0.143273,0.815819,-0.904178,0.085133,0.250213,-0.398471,0.159619,0.820509,-0.916905,0.086199,0.251483,-0.398306,0.147487
302,0.830041,-0.902719,0.066879,0.254057,-0.390216,0.153988,0.825307,-0.893356,0.061878,0.247549,-0.411335,0.137424,0.822417,-0.898996,0.065239,0.251096,-0.411706,0.159453,0.820678,-0.894186,0.064709,0.265682,-0.410858,0.135564
303,0.843929,-0.88379,0.041671,0.25076,-0.414222,0.142287,0.839066,-0.887211,0.044973,0.268491,-0.408883,0.123576,0.836202,-0.890734,0.045727,0.257887,-0.395149,0.132182,0.833541,-0.889312,0.051559,0.272046,-0.411613,0.136042
304,0.854901,-0.875564,0.026526,0.261354,-0.416505,0.15606,0.844687,-0.885823,0.018794,0.279231,-0.407651,0.128019,0.850561,-0.88192,0.026155,0.274099,-0.397175,0.129372,0.848763,-0.873536,0.034891,0.260505,-0.385291,0.13121
305,0.853191,-0.870706,0.012538,0.280189,-0.399278,0.131565,0.850074,-0.871886,0.006166,0.267544,-0.399188,0.115955,0.85709,-0.868,0.006984,0.277559,-0.39594,0.126679,0.854968,-0.875382,0.004444,0.289805,-0.402223,0.1284
306,0.877701,-0.864312,0.004141,0.279419,-0.401476,0.113349,0.878577,-0.860233,-0.009977,0.282107,-0.403916,0.124478,0.86964,-0.861605,-0.008907,0.2854,-0.399785,0.138988,0.870732,-0.8699,-0.006185,0.282865,-0.407127,0.12307
307,0.869775,-0.848394,-0.029226,0.291893,-0.406197,0.1183,0.889209,-0.84953,-0.025602,0.295553,-0.395486,0.116651,0.878629,-0.865279,-0.019693,0.288481,-0.409797,0.115327,0.884534,-0.858434,-0.037921,0.283991,-0.386921,0.121523
