sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.586758,-0.889654,-0.055174,0.540841,-0.296452,0.071422,0.501483,-0.890348,-0.051235,0.628623,-0.277178,0.08746,0.347106,-0.93011,-0.049956,0.794756,-0.266349,0.082103,0.495257,-0.906458,-0.045872,0.633999,-0.288075,0.079267
309,0.596854,-0.879883,-0.066783,0.562919,-0.28421,0.066966,0.503543,-0.895217,-0.072243,0.628182,-0.298175,0.074435,0.348818,-0.916958,-0.07566,0.82138,-0.287162,0.062077,0.503513,-0.901587,-0.067047,0.661369,-0.297214,0.083624
310,0.597195,-0.862737,-0.080348,0.5633,-0.274832,0.050012,0.505874,-0.880509,-0.09016,0.664967,-0.276264,0.066963,0.352407,-0.893089,-0.088786,0.841972,-0.293275,0.062988,0.512628,-0.881659,-0.082803,0.654212,-0.292237,0.072705
311,0.600663,-0.85505,-0.103288,0.562036,-0.296844,0.047368,0.514307,-0.865356,-0.110376,0.661541,-0.283411,0.054656,0.358403,-0.884633,-0.111549,0.850996,-0.279264,0.073775,0.514752,-0.873035,-0.116688,0.665465,-0.283255,0.038942
312,0.604641,-0.843883,-0.133062,0.574783,-0.281669,0.070852,0.512624,-0.863144,-0.129128,0.691519,-0.280725,0.057189,0.360562,-0.8784,-0.134506,0.877524,-0.280953,0.039424,0.518999,-0.861042,-0.134502,0.680549,-0.272185,0.07457
313,0.608948,-0.827834,-0.143461,0.568152,-0.298159,0.038947,0.526097,-0.849488,-0.154312,0.703305,-0.264953,0.035498,0.355174,-0.864256,-0.157957,0.876715,-0.286789,0.041452,0.516219,-0.847799,-0.153739,0.708854,-0.274735,0.053817
314,0.615391,-0.818923,-0.165279,0.600674,-0.283046,0.042438,0.515056,-0.838509,-0.171827,0.696473,-0.281492,0.048234,0.355465,-0.851844,-0.174765,0.897266,-0.2635,0.038213,0.531343,-0.830477,-0.160484,0.708141,-0.266069,0.04092
315,0.626873,-0.80108,-0.189657,0.613088,-0.286963,0.043414,0.531492,-0.818395,-0.185284,0.725215,-0.271634,0.044768,0.36185,-0.837685,-0.200786,0.909611,-0.28393,0.029261,0.525318,-0.818696,-0.190828,0.725114,-0.278215,0.039749
316,0.619684,-0.800314,-0.211216,0.614178,-0.290889,0.032457,0.524659,-0.80676,-0.211818,0.733776,-0.262055,0.033563,0.372344,-0.835411,-0.215399,0.916966,-0.284799,0.027434,0.538714,-0.809283,-0.203485,0.726895,-0.278097,0.029875
317,0.629117,-0.781752,-0.228544,0.62104,-0.290706,0.042825,0.536428,-0.783757,-0.221421,0.739667,-0.26742,0.012723,0.364876,-0.816491,-0.233685,0.91879,-0.275264,0.041882,0.534366,-0.807622,-0.228006,0.746541,-0.27796,0.020599
318,0.634585,-0.772664,-0.238026,0.632295,-0.259598,0.024974,0.533899,-0.78023,-0.245785,0.742274,-0.286205,0.028461,0.360062,-0.799207,-0.251964,0.950675,-0.268265,0.020021,0.544741,-0.774975,-0.242203,0.753196,-0.276369,0.016905
319,0.632808,-0.764896,-0.269859,0.631113,-0.256462,0.023235,0.542727,-0.77111,-0.270518,0.752789,-0.266982,0.030737,0.376539,-0.780099,-0.266442,0.952998,-0.255115,0.017003,0.538645,-0.763249,-0.268236,0.755866,-0.258907,0.019993
320,0.642682,-0.73414,-0.285676,0.638736,-0.278359,0.004806,0.543206,-0.755902,-0.289524,0.761235,-0.277491,0.017058,0.363503,-0.775054,-0.290319,0.989334,-0.268967,0.010982,0.544322,-0.74613,-0.292344,0.757747,-0.259121,0.010909
321,0.634313,-0.722678,-0.299315,0.649193,-0.270011,0.016615,0.543095,-0.730096,-0.304144,0.766573,-0.263671,0.00137,0.370685,-0.758072,-0.321406,0.993164,-0.277625,0.008228,0.550284,-0.740043,-0.308287,0.773107,-0.27091,-0.016872
322,0.639498,-0.707039,-0.322978,0.665105,-0.264703,-0.012724,0.548028,-0.726601,-0.326868,0.776486,-0.275356,0.009678,0.374438,-0.742429,-0.342591,0.972744,-0.253438,-0.009172,0.545916,-0.72568,-0.325676,0.780992,-0.244209,-0.005264
323,0.643875,-0.693712,-0.337477,0.647504,-0.253011,-0.006819,0.546887,-0.711764,-0.345591,0.785866,-0.255925,-0.004427,0.378368,-0.717442,-0.357352,1.005666,-0.259764,-0.003621,0.545385,-0.706411,-0.33897,0.782533,-0.253038,-0.006975
324,0.64123,-0.686011,-0.361445,0.696396,-0.249854,-0.028968,0.54715,-0.681785,-0.367561,0.790184,-0.248136,-0.023616,0.375793,-0.711052,-0.376946,0.991877,-0.233646,-0.026188,0.553827,-0.684257,-0.363506,0.808658,-0.245615,-0.019797
325,0.654046,-0.665252,-0.378389,0.687807,-0.251726,-0.02621,0.554704,-0.678894,-0.381551,0.80307,-0.262263,-0.001355,0.381971,-0.690136,-0.387842,1.019184,-0.257576,-0.016263,0.550775,-0.675493,-0.37543,0.777082,-0.27324,-0.019981
326,0.655071,-0.648904,-0.395755,0.683414,-0.251258,-0.014373,0.559507,-0.647254,-0.397948,0.81086,-0.248208,-0.02299,0.378746,-0.672508,-0.421803,1.034988,-0.24393,-0.023369,0.551223,-0.665685,-0.404605,0.815265,-0.260918,-0.032126
327,0.650296,-0.632964,-0.417696,0.699729,-0.24988,-0.032344,0.55623,-0.637315,-0.432489,0.821368,-0.244161,-0.046359,0.376567,-0.663162,-0.436424,1.045793,-0.240475,-0.028918,0.559363,-0.641381,-0.423685,0.827552,-0.233764,-0.030421
328,0.654534,-0.619971,-0.431878,0.709829,-0.243873,-0.031726,0.557938,-0.616419,-0.442424,0.82716,-0.254465,-0.042329,0.377928,-0.652246,-0.444367,1.043032,-0.232574,-0.04106,0.559898,-0.61314,-0.443876,0.841869,-0.227594,-0.032016
329,0.651119,-0.596317,-0.453522,0.696302,-0.23482,-0.034866,0.558557,-0.606938,-0.456948,0.832686,-0.241244,-0.035287,0.38345,-0.624556,-0.471991,1.073809,-0.234,-0.045533,0.5504,-0.608819,-0.447866,0.833188,-0.24179,-0.062021
330,0.660994,-0.585747,-0.468763,0.725589,-0.234656,-0.038343,0.554734,-0.591208,-0.479259,0.842254,-0.228842,-0.04455,0.373383,-0.614349,-0.486128,1.069302,-0.231256,-0.043804,0.555154,-0.591701,-0.472388,0.83501,-0.270624,-0.046303
331,0.649243,-0.566163,-0.484148,0.708608,-0.253008,-0.056267,0.568651,-0.581396,-0.491954,0.850707,-0.238739,-0.048263,0.38268,-0.600375,-0.502221,1.052664,-0.218991,-0.058752,0.552741,-0.582875,-0.488777,0.854014,-0.239172,-0.035726
332,0.656438,-0.550347,-0.504501,0.722215,-0.234144,-0.044337,0.553379,-0.566935,-0.510796,0.841527,-0.243944,-0.061573,0.381884,-0.577543,-0.526122,1.073706,-0.237322,-0.067952,0.558358,-0.569491,-0.511133,0.866888,-0.243037,-0.065799
333,0.661232,-0.530134,-0.524923,0.724102,-0.232096,-0.061047,0.560165,-0.547328,-0.530913,0.849217,-0.223173,-0.068859,0.379935,-0.565267,-0.543896,1.102201,-0.230954,-0.076286,0.56304,-0.539926,-0.526175,0.845711,-0.219813,-0.074239
334,0.664783,-0.510006,-0.547623,0.712759,-0.228614,-0.076169,0.555624,-0.531272,-0.548893,0.856165,-0.222574,-0.071825,0.380492,-0.542237,-0.562067,1.088256,-0.232545,-0.064796,0.562303,-0.533117,-0.545456,0.850151,-0.21751,-0.06859
335,0.651013,-0.494799,-0.566437,0.735569,-0.213929,-0.081101,0.551,-0.502385,-0.571716,0.848441,-0.24281,-0.069376,0.391901,-0.511176,-0.577993,1.086103,-0.222108,-0.065857,0.560512,-0.497974,-0.568846,0.869753,-0.200438,-0.069344
336,0.654264,-0.489637,-0.570642,0.737557,-0.199296,-0.086146,0.560472,-0.489545,-0.58259,0.866844,-0.229851,-0.082475,0.383145,-0.497709,-0.60259,1.093389,-0.222279,-0.108928,0.547524,-0.483484,-0.58138,0.877993,-0.218174,-0.092249
337,0.661369,-0.453309,-0.593679,0.74414,-0.217019,-0.089626,0.556579,-0.464639,-0.608203,0.876705,-0.218714,-0.0834,0.377771,-0.495963,-0.619769,1.102355,-0.204107,-0.092419,0.566713,-0.467201,-0.588248,0.86932,-0.205513,-0.088246
338,0.657825,-0.450543,-0.615414,0.741314,-0.207773,-0.102571,0.55236,-0.453079,-0.619538,0.887589,-0.202332,-0.082824,0.370772,-0.46011,-0.639401,1.119498,-0.207311,-0.097526,0.560148,-0.457267,-0.620242,0.886108,-0.199185,-0.106042
339,0.660182,-0.427861,-0.621836,0.767463,-0.211362,-0.096436,0.565255,-0.435141,-0.634258,0.87953,-0.18908,-0.109632,0.381321,-0.43957,-0.653533,1.128966,-0.211221,-0.101695,0.547695,-0.434973,-0.638198,0.880826,-0.194918,-0.112062
340,0.642962,-0.40367,-0.64129,0.746522,-0.19822,-0.113211,0.555732,-0.410851,-0.647841,0.892035,-0.176914,-0.10521,0.373784,-0.424358,-0.671341,1.113395,-0.192205,-0.11338,0.55692,-0.41863,-0.64146,0.878409,-0.180816,-0.08752
341,0.653175,-0.38672,-0.658254,0.75642,-0.193777,-0.092997,0.552489,-0.39721,-0.669902,0.894068,-0.196726,-0.114573,0.377429,-0.408345,-0.68116,1.111032,-0.194155,-0.106535,0.566418,-0.399078,-0.676885,0.878296,-0.187878,-0.111958
342,0.652992,-0.373135,-0.67537,0.74186,-0.18269,-0.102482,0.555949,-0.375215,-0.683791,0.905253,-0.172587,-0.119702,0.376855,-0.384799,-0.6933,1.116954,-0.204002,-0.118356,0.549172,-0.380357,-0.680589,0.883135,-0.18601,-0.10807
343,0.641112,-0.348793,-0.681402,0.756755,-0.20751,-0.100679,0.556014,-0.361659,-0.700972,0.88555,-0.186345,-0.12674,0.370753,-0.379386,-0.719194,1.130624,-0.177483,-0.111256,0.555651,-0.360309,-0.692026,0.861096,-0.18372,-0.109295
344,0.64847,-0.335213,-0.702532,0.760787,-0.170315,-0.129993,0.55604,-0.340725,-0.703357,0.898946,-0.188412,-0.112836,0.367935,-0.348021,-0.727764,1.142466,-0.187744,-0.105943,0.535805,-0.340725,-0.718225,0.88211,-0.178598,-0.147701
345,0.63612,-0.314865,-0.715549,0.763549,-0.169392,-0.137314,0.548464,-0.315542,-0.719232,0.897813,-0.180872,-0.13153,0.378684,-0.327855,-0.7465,1.126522,-0.166773,-0.124328,0.546086,-0.324269,-0.718653,0.899351,-0.162475,-0.139619
346,0.635967,-0.301411,-0.732171,0.758569,-0.175325,-0.130754,0.548137,-0.299777,-0.741143,0.913602,-0.175214,-0.138043,0.377935,-0.315047,-0.763852,1.141507,-0.15964,-0.13766,0.534079,-0.303776,-0.736846,0.902113,-0.15601,-0.131894
347,0.634193,-0.272599,-0.742743,0.764626,-0.163364,-0.140315,0.540808,-0.27573,-0.755641,0.893867,-0.17381,-0.148433,0.36873,-0.288389,-0.786478,1.137024,-0.176399,-0.162505,0.545041,-0.285663,-0.7587,0.882488,-0.167619,-0.142766
348,0.623336,-0.256516,-0.756582,0.775074,-0.14511,-0.152391,0.534566,-0.260851,-0.774649,0.883188,-0.151249,-0.1599,0.369673,-0.269554,-0.795225,1.129802,-0.162166,-0.163436,0.545455,-0.259066,-0.772818,0.885117,-0.157238,-0.136793
349,0.625795,-0.244057,-0.770219,0.744046,-0.158817,-0.156716,0.546522,-0.243776,-0.782039,0.897055,-0.14701,-0.171446,0.358557,-0.244627,-0.805687,1.133584,-0.143839,-0.150809,0.533183,-0.235902,-0.777793,0.897711,-0.162407,-0.140494
350,0.630316,-0.218876,-0.783872,0.754383,-0.149504,-0.165591,0.524844,-0.222165,-0.79537,0.898174,-0.145547,-0.166794,0.356761,-0.232686,-0.82683,1.152585,-0.135747,-0.154526,0.535514,-0.220315,-0.792712,0.886854,-0.1463,-0.154138
351,0.62667,-0.196144,-0.800371,0.772417,-0.153738,-0.162522,0.520459,-0.204973,-0.810927,0.894467,-0.136881,-0.147551,0.3668,-0.207844,-0.838111,1.147674,-0.148688,-0.180838,0.541838,-0.204893,-0.811677,0.902419,-0.160148,-0.175028
352,0.617776,-0.179247,-0.815391,0.755282,-0.141829,-0.14723,0.525512,-0.18538,-0.82938,0.894235,-0.142231,-0.185529,0.355996,-0.189864,-0.847109,1.135617,-0.112196,-0.165187,0.524674,-0.183184,-0.824061,0.890436,-0.145863,-0.162117
353,0.618167,-0.159839,-0.837003,0.749891,-0.147259,-0.147123,0.523121,-0.157276,-0.826129,0.887377,-0.10775,-0.161979,0.357019,-0.176773,-0.863378,1.124743,-0.137634,-0.171446,0.513676,-0.159197,-0.834953,0.879976,-0.121774,-0.156415
354,0.606074,-0.140544,-0.83672,0.763324,-0.119052,-0.165738,0.515822,-0.136165,-0.849437,0.899227,-0.125053,-0.18074,0.35397,-0.148019,-0.871553,1.145322,-0.140687,-0.163042,0.520979,-0.141183,-0.852252,0.878749,-0.118583,-0.188743
355,0.60519,-0.122648,-0.849655,0.748271,-0.118183,-0.187652,0.511015,-0.123171,-0.857727,0.87182,-0.14073,-0.169548,0.345949,-0.134001,-0.87951,1.135365,-0.122043,-0.189381,0.522923,-0.123996,-0.853976,0.915372,-0.144011,-0.190894
356,0.59745,-0.105896,-0.861328,0.759767,-0.127826,-0.17118,0.515936,-0.107775,-0.868663,0.897599,-0.11868,-0.184946,0.349554,-0.108157,-0.894411,1.125212,-0.11329,-0.169097,0.506299,-0.102043,-0.878123,0.902957,-0.122634,-0.192774
357,0.591624,-0.085498,-0.875482,0.762978,-0.104163,-0.198257,0.505477,-0.079065,-0.884767,0.895571,-0.107967,-0.186208,0.339136,-0.089532,-0.908289,1.130776,-0.119604,-0.185407,0.505054,-0.089488,-0.881699,0.889233,-0.110889,-0.189537
358,0.583525,-0.057497,-0.886612,0.741292,-0.100575,-0.18986,0.507803,-0.064025,-0.899795,0.885665,-0.066201,-0.20117,0.345754,-0.060082,-0.924016,1.140955,-0.125981,-0.204127,0.504238,-0.055387,-0.903391,0.877957,-0.108844,-0.205588
359,0.57774,-0.033154,-0.881941,0.746342,-0.114398,-0.204741,0.494142,-0.042393,-0.903364,0.875749,-0.109583,-0.198544,0.334691,-0.043436,-0.926485,1.098968,-0.095169,-0.186923,0.505119,-0.037064,-0.911781,0.903246,-0.095552,-0.204847
360,0.577781,-0.020768,-0.905511,0.747603,-0.098427,-0.206026,0.484381,-0.025914,-0.918472,0.886482,-0.096628,-0.195524,0.334415,-0.020034,-0.952362,1.105055,-0.096902,-0.195819,0.491937,-0.022044,-0.918917,0.877823,-0.092742,-0.186817
361,0.569827,-0.005348,-0.903952,0.759061,-0.092364,-0.201837,0.494242,-0.011447,-0.937468,0.878226,-0.08546,-0.203072,0.334287,-0.000934,-0.957141,1.097383,-0.09262,-0.202824,0.489252,-0.017395,-0.928257,0.865107,-0.081273,-0.218638
362,0.564514,0.019267,-0.921242,0.739214,-0.094883,-0.205218,0.481679,0.027338,-0.93321,0.881781,-0.10422,-0.2161,0.332641,0.009638,-0.967297,1.112852,-0.070798,-0.203299,0.473417,0.013275,-0.942011,0.869368,-0.091648,-0.20315
363,0.561568,0.041016,-0.937579,0.754405,-0.065587,-0.21106,0.475021,0.045353,-0.9496,0.866513,-0.079296,-0.216988,0.329665,0.047495,-0.976285,1.094734,-0.08694,-0.223266,0.467028,0.039366,-0.955624,0.866151,-0.075467,-0.213121
364,0.550181,0.061925,-0.941355,0.740162,-0.056531,-0.215378,0.46751,0.049653,-0.958701,0.859804,-0.05793,-0.221448,0.321272,0.064757,-0.987664,1.087973,-0.083106,-0.22259,0.475974,0.057827,-0.962039,0.87851,-0.078382,-0.218973
365,0.541428,0.079109,-0.954686,0.735177,-0.066278,-0.221738,0.474637,0.080141,-0.961776,0.850963,-0.066143,-0.21699,0.311197,0.074591,-1.001481,1.085047,-0.093049,-0.22408,0.460831,0.091523,-0.968876,0.853722,-0.058852,-0.221437
366,0.541857,0.088889,-0.958806,0.728608,-0.070431,-0.231654,0.454903,0.102471,-0.979644,0.836014,-0.04151,-0.217808,0.31532,0.113571,-1.002676,1.077081,-0.055657,-0.241367,0.455347,0.097594,-0.983248,0.864372,-0.06649,-0.216888
367,0.535995,0.121324,-0.972407,0.730703,-0.061325,-0.217209,0.448191,0.113143,-0.991536,0.85346,-0.050279,-0.229645,0.309089,0.120525,-1.007695,1.066549,-0.059265,-0.233018,0.446581,0.11961,-0.982434,0.84918,-0.054702,-0.239532
368,0.523834,0.136298,-0.97791,0.724002,-0.060661,-0.219382,0.441005,0.135638,-0.991864,0.843518,-0.048291,-0.247601,0.299538,0.144768,-1.017815,1.078588,-0.065758,-0.23997,0.45575,0.142015,-0.986145,0.836825,-0.038015,-0.223132
369,0.513549,0.160811,-0.991127,0.70951,-0.044554,-0.247776,0.439825,0.161857,-0.992273,0.851943,-0.051164,-0.247912,0.300001,0.162238,-1.033087,1.044785,-0.040296,-0.233183,0.43406,0.153391,-0.994487,0.812595,-0.061536,-0.231335
370,0.508726,0.169743,-0.990048,0.705302,-0.039328,-0.231323,0.4287,0.178706,-1.001049,0.837054,-0.039503,-0.230412,0.294389,0.183628,-1.035151,1.062742,-0.039873,-0.239174,0.431883,0.175108,-1.012573,0.818632,-0.046529,-0.254604
371,0.499441,0.199384,-0.993259,0.710603,-0.043875,-0.260828,0.423526,0.20925,-1.016594,0.83331,-0.045392,-0.253696,0.296038,0.211028,-1.038829,1.041856,-0.047884,-0.253004,0.418895,0.206953,-1.018817,0.820344,-0.038254,-0.256257
372,0.491131,0.221425,-0.995397,0.693069,-0.031512,-0.241224,0.419377,0.217887,-1.016092,0.80855,-0.026155,-0.245083,0.286308,0.226375,-1.04665,1.034855,-0.048935,-0.255827,0.418161,0.206839,-1.024589,0.825229,-0.042292,-0.241829
373,0.475965,0.239039,-1.011767,0.670199,-0.02044,-0.23076,0.412909,0.235065,-1.020669,0.816486,-0.01187,-0.258294,0.283553,0.252143,-1.055935,1.026924,-0.019476,-0.25386,0.400135,0.23963,-1.024203,0.813196,-0.030544,-0.256376
374,0.4736,0.251216,-1.013071,0.701961,-0.030626,-0.242705,0.397572,0.255009,-1.024528,0.790569,-0.001156,-0.254302,0.272853,0.26265,-1.063561,0.993159,-0.013785,-0.26463,0.407247,0.262229,-1.030245,0.800588,-0.010963,-0.253101
375,0.457866,0.269335,-1.023082,0.673481,-0.00612,-0.25888,0.39104,0.279634,-1.039204,0.780319,-0.039135,-0.245488,0.273133,0.273213,-1.06589,0.984659,-0.008416,-0.276966,0.40087,0.27433,-1.036546,0.803061,0.006476,-0.255017
376,0.456966,0.289075,-1.028693,0.666089,-0.008958,-0.273732,0.377791,0.29258,-1.038468,0.807024,-0.005376,-0.282186,0.260546,0.308449,-1.073854,0.999194,-0.001277,-0.246932,0.390644,0.294441,-1.047309,0.762702,-0.025364,-0.249559
377,0.443683,0.312601,-1.026598,0.662484,0.012388,-0.25485,0.38204,0.305678,-1.040092,0.783114,-0.00964,-0.266613,0.262719,0.316305,-1.072558,0.969399,-0.001659,-0.255146,0.378954,0.317817,-1.045014,0.769897,-0.012397,-0.2579
378,0.441243,0.332038,-1.033703,0.641983,0.012617,-0.265343,0.374664,0.325706,-1.054255,0.76287,-0.005798,-0.267185,0.257626,0.342844,-1.073284,0.976603,0.003476,-0.273344,0.375263,0.330806,-1.046838,0.761224,0.009782,-0.271733
379,0.437101,0.349215,-1.04045,0.66362,-0.001081,-0.257683,0.36919,0.356952,-1.057276,0.75219,-0.004258,-0.276442,0.250703,0.364724,-1.084174,0.941573,0.014337,-0.261425,0.356552,0.346909,-1.05338,0.761172,0.000666,-0.277889
380,0.420693,0.363846,-1.047398,0.636996,0.01542,-0.259853,0.354423,0.365983,-1.057554,0.733741,0.011008,-0.277899,0.250722,0.385333,-1.081694,0.942756,0.041125,-0.263987,0.357299,0.380614,-1.063405,0.747949,0.019124,-0.280511
381,0.405381,0.391694,-1.050389,0.620548,0.029574,-0.275021,0.340907,0.389433,-1.061134,0.73459,0.005344,-0.270595,0.231167,0.397917,-1.092206,0.942763,0.023838,-0.258305,0.347186,0.391221,-1.067015,0.76117,0.031758,-0.278086
382,0.394112,0.408325,-1.045964,0.620385,0.015099,-0.282255,0.337578,0.401424,-1.061492,0.739966,0.024831,-0.291464,0.227124,0.424701,-1.097797,0.913483,0.036936,-0.276851,0.339969,0.414674,-1.066623,0.743938,0.030378,-0.285183
383,0.380656,0.429778,-1.046631,0.612943,0.014392,-0.27815,0.340025,0.430721,-1.067255,0.715628,0.043437,-0.279535,0.226049,0.452069,-1.088996,0.912887,0.039033,-0.283943,0.329614,0.423947,-1.063361,0.72757,0.028035,-0.282211
384,0.382484,0.447015,-1.048338,0.624976,0.025929,-0.280615,0.323797,0.44164,-1.077922,0.711684,0.02406,-0.276564,0.219366,0.454126,-1.102159,0.903478,0.051051,-0.286825,0.324476,0.449246,-1.075755,0.706054,0.049664,-0.270395
385,0.357624,0.460302,-1.059109,0.61032,0.046226,-0.286608,0.30515,0.474392,-1.075807,0.717619,0.053611,-0.27017,0.222164,0.473804,-1.100816,0.894002,0.048168,-0.297893,0.322664,0.465736,-1.075713,0.689828,0.053179,-0.2823
386,0.370644,0.469604,-1.050873,0.577389,0.035721,-0.277813,0.312596,0.481043,-1.076248,0.680976,0.044541,-0.278457,0.216022,0.498273,-1.0937,0.887196,0.05094,-0.283054,0.310236,0.486629,-1.069343,0.704604,0.065099,-0.290401
387,0.351773,0.488064,-1.05743,0.575705,0.060788,-0.297791,0.291093,0.50656,-1.080397,0.678348,0.058215,-0.288767,0.20288,0.516323,-1.103341,0.858984,0.056438,-0.282727,0.294981,0.505483,-1.062686,0.664177,0.050149,-0.285299
388,0.33674,0.522412,-1.050497,0.571596,0.053199,-0.28691,0.293343,0.529775,-1.074314,0.681555,0.05804,-0.274891,0.190439,0.539902,-1.104447,0.841284,0.053406,-0.296675,0.290555,0.525417,-1.078903,0.667543,0.07473,-0.303058
389,0.329292,0.53033,-1.057993,0.565435,0.077872,-0.297387,0.278215,0.532164,-1.077005,0.657361,0.074857,-0.278129,0.193653,0.550706,-1.102492,0.799736,0.066431,-0.299617,0.28462,0.538163,-1.064709,0.674924,0.057353,-0.294015
390,0.315087,0.546761,-1.060531,0.542205,0.077233,-0.310155,0.267604,0.552772,-1.076281,0.642553,0.080055,-0.297502,0.187704,0.565175,-1.097206,0.82124,0.079023,-0.263465,0.264468,0.553343,-1.06967,0.654091,0.077118,-0.289223
391,0.302668,0.564566,-1.058625,0.545181,0.096149,-0.281229,0.266344,0.575575,-1.07231,0.624747,0.090875,-0.312562,0.177482,0.587447,-1.100687,0.799898,0.07007,-0.28182,0.26184,0.576554,-1.067836,0.621969,0.061701,-0.291708
392,0.304352,0.579994,-1.048175,0.539261,0.074142,-0.285346,0.246508,0.593499,-1.064741,0.61527,0.097349,-0.304225,0.180616,0.611716,-1.109813,0.788887,0.099079,-0.280086,0.248072,0.585322,-1.066429,0.625053,0.079714,-0.294407
393,0.287075,0.596598,-1.059006,0.519704,0.09189,-0.307848,0.242625,0.602989,-1.063174,0.620581,0.086017,-0.289378,0.168305,0.625162,-1.095795,0.800143,0.088196,-0.305441,0.248041,0.607226,-1.080393,0.618913,0.089393,-0.307083
394,0.268731,0.613418,-1.043571,0.505066,0.095277,-0.29615,0.239497,0.626316,-1.059471,0.593218,0.085437,-0.292664,0.155957,0.63962,-1.091987,0.756641,0.083092,-0.302838,0.221817,0.625344,-1.057633,0.593064,0.090292,-0.295623
395,0.255868,0.63106,-1.052259,0.507838,0.087985,-0.304322,0.224468,0.629877,-1.069141,0.583483,0.084451,-0.28836,0.146508,0.65369,-1.094328,0.740045,0.11237,-0.295296,0.220047,0.640049,-1.070616,0.588475,0.10818,-0.295863
396,0.255409,0.640885,-1.047582,0.486044,0.095817,-0.304588,0.216672,0.65851,-1.067697,0.559068,0.114474,-0.279192,0.139038,0.676931,-1.089611,0.706556,0.113489,-0.305904,0.214716,0.65966,-1.063486,0.549008,0.0973,-0.302624
397,0.237642,0.661217,-1.050037,0.46624,0.099578,-0.309134,0.202138,0.668817,-1.061877,0.544912,0.099692,-0.300437,0.128686,0.685303,-1.081687,0.685006,0.119599,-0.292093,0.209068,0.674049,-1.061791,0.551952,0.114699,-0.316115
398,0.227324,0.682416,-1.03777,0.448014,0.134048,-0.303052,0.197785,0.691087,-1.059374,0.549239,0.110669,-0.300991,0.128192,0.692064,-1.088998,0.693106,0.141733,-0.312673,0.201672,0.682555,-1.063348,0.531738,0.124491,-0.285007
399,0.213073,0.694837,-1.034916,0.462131,0.126152,-0.293001,0.190732,0.693224,-1.054775,0.531186,0.138384,-0.300113,0.116849,0.720116,-1.07095,0.672141,0.130911,-0.287095,0.178884,0.701854,-1.053999,0.523474,0.124384,-0.292459
400,0.200955,0.699529,-1.032872,0.426069,0.126709,-0.300472,0.177714,0.718245,-1.053969,0.53021,0.140149,-0.296892,0.117544,0.734837,-1.081805,0.670311,0.13298,-0.299062,0.1807,0.710239,-1.055284,0.522543,0.122873,-0.293978
401,0.186812,0.726646,-1.033043,0.424465,0.142327,-0.294919,0.173174,0.727584,-1.042708,0.483509,0.12642,-0.322576,0.115424,0.749825,-1.069242,0.638489,0.13618,-0.299305,0.174744,0.730879,-1.048369,0.495345,0.125813,-0.308261
402,0.181417,0.724251,-1.015985,0.424968,0.144537,-0.296612,0.146097,0.74646,-1.034439,0.489204,0.133644,-0.311284,0.110704,0.765568,-1.065935,0.614174,0.147236,-0.308463,0.148903,0.748417,-1.049436,0.480052,0.123953,-0.286437
403,0.162375,0.741717,-1.012863,0.40622,0.130922,-0.303948,0.143237,0.760511,-1.036,0.475862,0.150653,-0.299827,0.092282,0.781247,-1.062107,0.5932,0.15651,-0.284431,0.148419,0.763853,-1.043111,0.475488,0.140687,-0.298794
404,0.163357,0.767737,-1.013411,0.416685,0.13451,-0.311122,0.136422,0.770107,-1.027026,0.456024,0.149267,-0.298322,0.089184,0.79501,-1.052958,0.582264,0.148184,-0.313677,0.136973,0.775189,-1.031872,0.467209,0.136456,-0.31976
405,0.144637,0.777217,-1.014823,0.373627,0.147143,-0.29433,0.12444,0.785784,-1.029283,0.434834,0.153526,-0.289016,0.088944,0.816088,-1.061161,0.578635,0.152377,-0.297328,0.118461,0.784795,-1.031457,0.440033,0.152722,-0.287336
406,0.12621,0.789098,-0.998048,0.36979,0.153816,-0.289737,0.109685,0.80251,-1.023779,0.432375,0.155453,-0.303801,0.076342,0.827347,-1.047142,0.535016,0.146538,-0.296077,0.10763,0.80635,-1.009474,0.42546,0.154876,-0.313737
407,0.122175,0.793519,-0.997404,0.355279,0.182396,-0.301293,0.103832,0.813896,-1.01495,0.412084,0.162984,-0.313484,0.074205,0.834793,-1.031123,0.527242,0.136629,-0.298955,0.108195,0.815213,-1.00832,0.400633,0.156153,-0.317751
408,0.10312,0.812961,-0.987175,0.33674,0.131201,-0.301469,0.088908,0.833596,-1.016093,0.40484,0.151071,-0.305834,0.062741,0.853419,-1.028289,0.499843,0.172582,-0.297047,0.097213,0.829502,-0.99834,0.420661,0.160028,-0.282611
409,0.087744,0.825156,-0.97235,0.344718,0.16647,-0.314311,0.084796,0.842747,-1.005315,0.377378,0.18339,-0.297649,0.044817,0.870479,-1.022299,0.480859,0.173363,-0.319033,0.080764,0.841545,-0.992327,0.379351,0.175584,-0.291974
410,0.079312,0.844064,-0.97871,0.313151,0.179858,-0.295481,0.069716,0.851785,-0.988355,0.374513,0.185483,-0.277877,0.046162,0.881366,-1.015392,0.467625,0.173676,-0.294046,0.073917,0.855607,-1.001388,0.363963,0.169486,-0.303933
