sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.510396,-0.469996,-0.0794,0.731088,-0.754487,0.163032,0.399537,-0.359347,-0.079305,0.952021,-0.945298,0.167402,0.194397,-0.167563,-0.07229,1.331531,-1.311694,0.138605,0.394865,-0.358036,-0.077645,0.932714,-0.962229,0.170305
311,0.516017,-0.457443,-0.105169,0.747371,-0.742432,0.14633,0.394541,-0.349082,-0.10439,0.971338,-0.942756,0.138029,0.191244,-0.167113,-0.093065,1.357031,-1.351768,0.133954,0.3957,-0.353224,-0.097775,0.958406,-0.979094,0.150808
312,0.517708,-0.442382,-0.117771,0.753047,-0.776048,0.149077,0.39327,-0.350378,-0.124802,0.982697,-0.987346,0.124276,0.196616,-0.16671,-0.121711,1.371166,-1.372117,0.110718,0.39762,-0.337847,-0.118791,0.981924,-0.978289,0.126845
313,0.510598,-0.449439,-0.145329,0.767185,-0.796883,0.107734,0.403929,-0.335211,-0.1343,0.989171,-0.998024,0.117825,0.197053,-0.163954,-0.138061,1.384572,-1.398205,0.100646,0.399441,-0.336609,-0.138033,1.014919,-0.998939,0.112641
314,0.518689,-0.436103,-0.159428,0.777094,-0.790923,0.124615,0.410662,-0.349264,-0.153368,0.997181,-1.012577,0.110424,0.193768,-0.155605,-0.165718,1.41421,-1.413889,0.102658,0.404087,-0.343196,-0.163384,1.00374,-0.996769,0.114945
315,0.528178,-0.427926,-0.179828,0.802297,-0.808014,0.098808,0.410794,-0.327668,-0.176969,1.017289,-1.036288,0.090978,0.19901,-0.167544,-0.180235,1.421527,-1.445384,0.085027,0.40692,-0.329781,-0.177646,1.018314,-1.03592,0.087475
316,0.533929,-0.42066,-0.196912,0.7934,-0.797708,0.074626,0.408911,-0.315457,-0.195359,1.046722,-1.042459,0.085308,0.187455,-0.158192,-0.185044,1.453702,-1.437904,0.064935,0.409422,-0.326041,-0.195684,1.03666,-1.045318,0.06872
317,0.53298,-0.421547,-0.213263,0.821364,-0.816411,0.064014,0.417731,-0.315066,-0.206619,1.047481,-1.037127,0.043582,0.196827,-0.156879,-0.220435,1.47715,-1.478939,0.072948,0.415406,-0.331232,-0.218436,1.060893,-1.054718,0.067824
318,0.534831,-0.408635,-0.229116,0.833285,-0.827927,0.043971,0.411312,-0.321392,-0.226412,1.070629,-1.059437,0.035747,0.190391,-0.149282,-0.235088,1.488219,-1.508417,0.040522,0.420547,-0.318222,-0.226679,1.055941,-1.064218,0.046582
319,0.541825,-0.397275,-0.247296,0.843594,-0.842137,0.040993,0.419433,-0.314072,-0.261098,1.083332,-1.102635,0.030352,0.200772,-0.154994,-0.246059,1.531918,-1.502972,0.037148,0.425983,-0.310635,-0.260223,1.072198,-1.08144,0.026379
320,0.544941,-0.391149,-0.26262,0.838748,-0.851045,0.013342,0.428882,-0.299133,-0.260306,1.091705,-1.106875,0.003659,0.191664,-0.14573,-0.261061,1.516616,-1.535219,0.0341,0.416029,-0.3046,-0.266437,1.082741,-1.093028,0.009135
321,0.540117,-0.388384,-0.295637,0.880516,-0.863045,-0.004005,0.428869,-0.298367,-0.291339,1.112107,-1.107828,-0.011119,0.195492,-0.148429,-0.290092,1.548512,-1.551763,0.013906,0.420013,-0.294252,-0.280778,1.086048,-1.102137,0.007297
322,0.551442,-0.372839,-0.308736,0.877734,-0.869637,0.001965,0.42157,-0.279829,-0.30464,1.108309,-1.111429,-0.018669,0.200502,-0.143563,-0.30699,1.555013,-1.561947,-0.01203,0.422809,-0.300103,-0.29209,1.098734,-1.120451,-0.009103
323,0.543862,-0.364461,-0.325678,0.882349,-0.865194,-0.020919,0.424365,-0.289803,-0.31611,1.137488,-1.128053,-0.033252,0.207834,-0.131417,-0.318804,1.587833,-1.591985,-0.013164,0.429085,-0.284073,-0.326211,1.137539,-1.14997,-0.006831
324,0.549871,-0.36294,-0.337884,0.891172,-0.856161,-0.049508,0.422388,-0.282664,-0.34141,1.128288,-1.138824,-0.027356,0.209572,-0.138701,-0.338323,1.590199,-1.603779,-0.054922,0.421566,-0.276656,-0.338553,1.139942,-1.145862,-0.038814
325,0.556102,-0.346928,-0.358105,0.906206,-0.90039,-0.043074,0.429588,-0.282075,-0.356232,1.141503,-1.163781,-0.042348,0.201385,-0.129957,-0.367173,1.619692,-1.631658,-0.046752,0.423139,-0.283583,-0.354989,1.161996,-1.153591,-0.034157
326,0.552592,-0.349827,-0.385929,0.882041,-0.902841,-0.068677,0.43557,-0.259799,-0.377547,1.178811,-1.153245,-0.064925,0.19907,-0.124637,-0.374056,1.634652,-1.634172,-0.065688,0.432734,-0.265868,-0.362888,1.154928,-1.169936,-0.055178
327,0.558603,-0.333618,-0.389802,0.899951,-0.907782,-0.072314,0.430574,-0.25686,-0.385153,1.18557,-1.177454,-0.071104,0.199759,-0.125568,-0.387771,1.635425,-1.649314,-0.090949,0.435221,-0.254307,-0.401072,1.168043,-1.190963,-0.071168
328,0.5624,-0.323164,-0.407387,0.910251,-0.915602,-0.0867,0.427621,-0.24682,-0.402628,1.169891,-1.184175,-0.109117,0.207396,-0.115611,-0.403831,1.656562,-1.660111,-0.087075,0.43281,-0.262558,-0.412249,1.171506,-1.183995,-0.08534
329,0.559851,-0.31165,-0.43069,0.936318,-0.923645,-0.117078,0.42889,-0.240476,-0.430714,1.208186,-1.189063,-0.120527,0.210456,-0.11999,-0.4226,1.675008,-1.670847,-0.103412,0.433039,-0.249291,-0.429711,1.18273,-1.18176,-0.104334
330,0.560615,-0.315196,-0.438877,0.918791,-0.920113,-0.103058,0.429877,-0.239971,-0.446815,1.185643,-1.208595,-0.116808,0.203373,-0.116384,-0.450464,1.68463,-1.676544,-0.118368,0.436596,-0.237984,-0.444589,1.192376,-1.199318,-0.113289
331,0.569331,-0.299537,-0.455083,0.937398,-0.932675,-0.150408,0.451817,-0.224187,-0.459154,1.215023,-1.206199,-0.129457,0.204826,-0.110125,-0.453727,1.702952,-1.688259,-0.128161,0.429641,-0.246447,-0.476312,1.21069,-1.208689,-0.136532
332,0.557603,-0.289457,-0.479629,0.930098,-0.940985,-0.160693,0.425388,-0.222638,-0.47833,1.21284,-1.210738,-0.147151,0.202911,-0.116718,-0.471354,1.686472,-1.717242,-0.163334,0.422644,-0.227901,-0.481989,1.228046,-1.22603,-0.146709
333,0.556653,-0.281469,-0.48699,0.955222,-0.946802,-0.151046,0.441212,-0.217503,-0.490513,1.223975,-1.210854,-0.152457,0.207885,-0.100758,-0.49552,1.72609,-1.704595,-0.166208,0.433838,-0.221764,-0.487328,1.23494,-1.234772,-0.171448
334,0.569934,-0.279605,-0.51257,0.964025,-0.960931,-0.188716,0.432521,-0.214251,-0.504624,1.23451,-1.231531,-0.168075,0.20706,-0.094449,-0.508441,1.707803,-1.722454,-0.186324,0.42982,-0.212567,-0.508688,1.236097,-1.229868,-0.179141
335,0.556056,-0.263867,-0.523018,0.960989,-0.971278,-0.185689,0.430406,-0.205485,-0.540777,1.25146,-1.24743,-0.165615,0.211022,-0.093235,-0.527233,1.723177,-1.741037,-0.179184,0.433253,-0.208207,-0.525295,1.251258,-1.236931,-0.190673
336,0.554741,-0.26019,-0.540705,0.963007,-0.983791,-0.207245,0.428023,-0.199153,-0.53488,1.243265,-1.228914,-0.212932,0.210081,-0.088092,-0.535704,1.74095,-1.76146,-0.204186,0.421191,-0.197428,-0.546762,1.253824,-1.248772,-0.210401
337,0.551309,-0.253962,-0.551663,0.963507,-0.978564,-0.203948,0.435849,-0.197785,-0.552509,1.260974,-1.243403,-0.235866,0.211672,-0.089167,-0.562449,1.75181,-1.740079,-0.233404,0.42985,-0.183071,-0.56326,1.226996,-1.213251,-0.223588
338,0.561538,-0.224743,-0.573712,0.965476,-0.978176,-0.232363,0.420961,-0.187315,-0.561559,1.258458,-1.248223,-0.227011,0.211147,-0.09203,-0.575681,1.747035,-1.759185,-0.240664,0.441691,-0.188662,-0.568622,1.255336,-1.252507,-0.242263
339,0.561829,-0.224693,-0.592672,0.986546,-0.965977,-0.256649,0.433448,-0.17241,-0.593775,1.269004,-1.273214,-0.235989,0.210079,-0.083216,-0.586984,1.783431,-1.776438,-0.239473,0.429575,-0.175122,-0.582593,1.251354,-1.261366,-0.243894
340,0.552599,-0.222057,-0.596333,0.988769,-0.977353,-0.254664,0.433059,-0.168739,-0.608431,1.266816,-1.263154,-0.255733,0.206544,-0.079621,-0.600163,1.785023,-1.780006,-0.257337,0.42847,-0.162479,-0.599666,1.272079,-1.264199,-0.26208
341,0.553809,-0.200741,-0.627306,0.988619,-0.985867,-0.276834,0.434359,-0.167579,-0.621747,1.280068,-1.276463,-0.275849,0.204787,-0.075379,-0.620513,1.774824,-1.777248,-0.282146,0.427247,-0.160178,-0.614651,1.284845,-1.258523,-0.280501
342,0.5609,-0.20319,-0.634884,0.991248,-0.992311,-0.26451,0.424474,-0.148741,-0.639154,1.274789,-1.265459,-0.267499,0.208262,-0.067434,-0.637242,1.778265,-1.787061,-0.295688,0.4242,-0.162031,-0.637287,1.272543,-1.282445,-0.280334
343,0.546251,-0.18411,-0.654893,0.993751,-0.989277,-0.308445,0.426859,-0.141117,-0.650063,1.289095,-1.261906,-0.32024,0.205148,-0.071603,-0.645743,1.793113,-1.791406,-0.309972,0.424361,-0.156384,-0.654835,1.282995,-1.279199,-0.304712
344,0.543467,-0.172637,-0.66752,1.01665,-0.986736,-0.303472,0.433064,-0.13076,-0.652829,1.253857,-1.279441,-0.300961,0.199738,-0.068609,-0.661961,1.782105,-1.801252,-0.297223,0.433263,-0.132187,-0.658511,1.280689,-1.277257,-0.319467
345,0.544878,-0.164741,-0.68428,0.999205,-0.984445,-0.333397,0.418325,-0.12944,-0.677187,1.280925,-1.273984,-0.318896,0.210284,-0.060928,-0.679768,1.770492,-1.774476,-0.334353,0.426065,-0.13242,-0.671673,1.286831,-1.266372,-0.339675
346,0.544391,-0.154466,-0.684836,0.997493,-0.99969,-0.351302,0.426362,-0.117774,-0.682433,1.30153,-1.284078,-0.339894,0.205917,-0.054622,-0.695764,1.791235,-1.80775,-0.345307,0.408287,-0.119341,-0.694037,1.292197,-1.283615,-0.34443
347,0.543311,-0.150346,-0.698657,1.009231,-0.987592,-0.355663,0.422928,-0.111145,-0.702979,1.292309,-1.2878,-0.353408,0.208554,-0.056743,-0.703169,1.789543,-1.818404,-0.364806,0.420965,-0.111493,-0.711621,1.279324,-1.267869,-0.345264
348,0.542766,-0.139744,-0.718151,0.97196,-1.006033,-0.372515,0.411031,-0.10153,-0.71024,1.295675,-1.304102,-0.351739,0.193724,-0.050872,-0.723452,1.805543,-1.806604,-0.347936,0.406668,-0.105246,-0.721194,1.296134,-1.282187,-0.352454
349,0.530025,-0.124903,-0.73668,1.008967,-0.988721,-0.38345,0.419364,-0.095628,-0.735862,1.289394,-1.275546,-0.376851,0.197316,-0.037396,-0.729571,1.782335,-1.796144,-0.388074,0.423066,-0.103224,-0.728774,1.283125,-1.277851,-0.375991
350,0.529185,-0.116925,-0.749819,1.011973,-1.002814,-0.396756,0.422297,-0.079689,-0.737417,1.27112,-1.259271,-0.378282,0.191169,-0.046157,-0.736886,1.791712,-1.782795,-0.377006,0.410049,-0.095146,-0.748183,1.296268,-1.302477,-0.369276
351,0.519347,-0.095037,-0.750209,0.999802,-1.00622,-0.413068,0.407923,-0.085799,-0.75896,1.283203,-1.287511,-0.399658,0.197691,-0.043731,-0.755908,1.796941,-1.792966,-0.391467,0.402117,-0.083384,-0.755007,1.27901,-1.283533,-0.392419
352,0.518699,-0.092361,-0.764863,0.979269,-0.994074,-0.41054,0.409927,-0.082949,-0.772894,1.274403,-1.293913,-0.402652,0.202498,-0.039371,-0.768974,1.799384,-1.784308,-0.430588,0.411608,-0.080464,-0.769575,1.283923,-1.280889,-0.397793
353,0.526176,-0.086258,-0.774835,1.007492,-1.005704,-0.410751,0.409174,-0.064157,-0.786528,1.26617,-1.272133,-0.434437,0.18656,-0.033552,-0.783423,1.784312,-1.788286,-0.43183,0.405166,-0.068061,-0.786026,1.288076,-1.276916,-0.407843
354,0.522924,-0.075024,-0.786858,0.988287,-1.005232,-0.43153,0.407889,-0.060814,-0.795867,1.274569,-1.288933,-0.434803,0.19299,-0.029782,-0.799317,1.781085,-1.782038,-0.448716,0.399611,-0.054821,-0.789373,1.276278,-1.276568,-0.409627
355,0.514744,-0.065515,-0.802016,0.999413,-0.982211,-0.451211,0.388151,-0.04413,-0.802815,1.269724,-1.274873,-0.44704,0.198325,-0.020343,-0.795862,1.789051,-1.796083,-0.450305,0.39217,-0.04877,-0.801461,1.277052,-1.276693,-0.443961
356,0.507021,-0.045964,-0.818732,0.97399,-0.984072,-0.451443,0.393577,-0.04458,-0.809486,1.278393,-1.270048,-0.45647,0.180082,-0.026458,-0.812717,1.792256,-1.791948,-0.460936,0.389503,-0.04431,-0.812997,1.290573,-1.281535,-0.475843
357,0.505491,-0.041129,-0.833058,0.983945,-0.988895,-0.471419,0.390272,-0.031572,-0.832145,1.275706,-1.264519,-0.456999,0.186759,-0.023061,-0.826846,1.762802,-1.795309,-0.454174,0.402334,-0.034182,-0.825339,1.273187,-1.265662,-0.491049
358,0.50226,-0.028897,-0.842347,0.99604,-0.989149,-0.47745,0.385317,-0.029963,-0.836684,1.271227,-1.26206,-0.485418,0.182589,-0.008236,-0.837897,1.747198,-1.768246,-0.471758,0.384081,-0.02541,-0.845933,1.257774,-1.271614,-0.483514
359,0.500578,-0.019515,-0.841265,0.979999,-0.975863,-0.508775,0.380774,-0.005008,-0.8426,1.239693,-1.273053,-0.491491,0.186039,-0.005464,-0.842177,1.764159,-1.776761,-0.487395,0.394231,-0.026868,-0.854144,1.262486,-1.272863,-0.461047
360,0.492023,-0.015021,-0.850415,0.990951,-0.984677,-0.505895,0.379311,-0.001032,-0.844473,1.257773,-1.269459,-0.514941,0.17991,0.001869,-0.858678,1.754302,-1.767245,-0.486829,0.391347,-0.006466,-0.856955,1.267121,-1.25466,-0.494583
361,0.491524,-0.002337,-0.858495,0.98082,-0.978877,-0.511521,0.375287,0.001202,-0.868487,1.239594,-1.260456,-0.507883,0.176641,-0.001934,-0.85834,1.742804,-1.75283,-0.517951,0.373907,-0.002912,-0.859012,1.262921,-1.254613,-0.497174
362,0.492268,0.013121,-0.864946,0.965657,-0.973351,-0.529027,0.375418,0.009396,-0.877401,1.250886,-1.24592,-0.543512,0.181426,0.003846,-0.869282,1.743896,-1.724063,-0.514847,0.37016,0.007653,-0.878407,1.242764,-1.255001,-0.508105
363,0.47722,0.015168,-0.88301,0.96529,-0.971704,-0.552125,0.369421,0.019695,-0.886953,1.255785,-1.237778,-0.523268,0.174284,0.009617,-0.874707,1.751287,-1.745556,-0.536099,0.381133,0.018622,-0.887913,1.242883,-1.238551,-0.536633
364,0.459566,0.029298,-0.884871,0.972351,-0.961653,-0.541034,0.370793,0.019402,-0.893348,1.239531,-1.243361,-0.537014,0.173042,0.013013,-0.892102,1.721782,-1.723014,-0.543266,0.366062,0.025424,-0.892051,1.240431,-1.245744,-0.514741
365,0.465203,0.043368,-0.895488,0.961871,-0.96562,-0.567202,0.36364,0.028508,-0.899737,1.225621,-1.225079,-0.549774,0.170599,0.019094,-0.89704,1.727461,-1.707514,-0.55645,0.360305,0.028,-0.897687,1.233818,-1.232367,-0.551719
366,0.453849,0.046696,-0.896612,0.962973,-0.95638,-0.562027,0.357729,0.045339,-0.901458,1.209612,-1.218532,-0.552688,0.167467,0.014574,-0.909896,1.704468,-1.700419,-0.563913,0.35175,0.049207,-0.912696,1.218189,-1.23195,-0.576931
367,0.45684,0.054175,-0.909043,0.940978,-0.938769,-0.587597,0.353304,0.050072,-0.911675,1.212575,-1.205715,-0.566683,0.170472,0.027684,-0.908018,1.702282,-1.686343,-0.573897,0.348952,0.041907,-0.914654,1.221568,-1.227632,-0.562515
368,0.446678,0.077415,-0.922963,0.924981,-0.927269,-0.563043,0.347818,0.058635,-0.92105,1.209302,-1.211237,-0.574914,0.167222,0.02377,-0.921463,1.701563,-1.682068,-0.584547,0.347527,0.051625,-0.922087,1.199773,-1.203933,-0.578584
369,0.431969,0.090908,-0.930667,0.939088,-0.939519,-0.593079,0.331959,0.061919,-0.929108,1.206516,-1.187106,-0.585107,0.166491,0.039122,-0.922536,1.682103,-1.664402,-0.601024,0.327857,0.062477,-0.929158,1.199688,-1.180184,-0.602485
370,0.431564,0.092899,-0.93574,0.925926,-0.928087,-0.575758,0.332327,0.070903,-0.939629,1.198216,-1.178895,-0.597068,0.168582,0.037223,-0.923466,1.66332,-1.667468,-0.604265,0.336369,0.077534,-0.946079,1.175029,-1.184818,-0.601372
371,0.419619,0.10341,-0.93996,0.913346,-0.920957,-0.615118,0.333535,0.082257,-0.946472,1.166215,-1.18136,-0.609605,0.157262,0.038666,-0.946396,1.652492,-1.641399,-0.621226,0.332071,0.081041,-0.940848,1.190342,-1.162755,-0.597888
372,0.417354,0.123973,-0.943338,0.900931,-0.905807,-0.60079,0.323888,0.086418,-0.94105,1.184536,-1.166799,-0.625015,0.162443,0.038622,-0.954015,1.636182,-1.631812,-0.61092,0.322007,0.091117,-0.946223,1.168323,-1.163312,-0.60312
373,0.419755,0.130497,-0.961241,0.898257,-0.897348,-0.620183,0.323519,0.105906,-0.955188,1.153852,-1.15966,-0.611819,0.16291,0.053515,-0.957533,1.629637,-1.630267,-0.624043,0.310107,0.103417,-0.958038,1.167854,-1.158177,-0.62127
374,0.40282,0.136023,-0.951707,0.893668,-0.899408,-0.641053,0.317981,0.100261,-0.969516,1.154683,-1.136301,-0.624131,0.148599,0.046929,-0.960598,1.61792,-1.62907,-0.648798,0.307548,0.104012,-0.96828,1.154924,-1.170137,-0.621294
375,0.397644,0.150042,-0.967704,0.891115,-0.88661,-0.650789,0.309361,0.110459,-0.973998,1.137008,-1.129675,-0.637948,0.15039,0.053215,-0.972731,1.584279,-1.605935,-0.636449,0.302833,0.113435,-0.962778,1.130692,-1.121627,-0.629926
376,0.383459,0.151314,-0.968937,0.873743,-0.879483,-0.651183,0.299144,0.120046,-0.964909,1.14221,-1.127276,-0.644424,0.134738,0.051331,-0.967932,1.567837,-1.585482,-0.662001,0.303652,0.118336,-0.970489,1.115636,-1.130315,-0.647374
377,0.383662,0.178331,-0.97492,0.862275,-0.879272,-0.664057,0.28419,0.134052,-0.968806,1.102212,-1.123252,-0.644358,0.13393,0.059438,-0.978791,1.569981,-1.546869,-0.651665,0.289878,0.125656,-0.971246,1.112826,-1.097524,-0.637847
378,0.363536,0.183948,-0.981916,0.861951,-0.847669,-0.646078,0.284469,0.130123,-0.981813,1.096725,-1.123584,-0.669256,0.14849,0.066332,-0.983249,1.548251,-1.529927,-0.66256,0.305107,0.138301,-0.973453,1.103905,-1.100584,-0.651795
379,0.371308,0.189543,-0.986031,0.834742,-0.857314,-0.672171,0.290153,0.152212,-0.984737,1.086385,-1.09237,-0.664794,0.137374,0.067949,-0.977087,1.529347,-1.523607,-0.678992,0.291243,0.136486,-0.983804,1.059871,-1.075039,-0.669643
380,0.358704,0.193019,-0.986291,0.823752,-0.827899,-0.670693,0.281008,0.155173,-0.987991,1.048656,-1.069469,-0.677482,0.139157,0.075718,-0.98954,1.501542,-1.493186,-0.690042,0.276077,0.15333,-0.988172,1.069488,-1.073119,-0.668462
381,0.343294,0.193056,-0.988017,0.817211,-0.821132,-0.698252,0.281863,0.147556,-1.000053,1.062365,-1.060319,-0.690942,0.126742,0.087404,-0.986774,1.49497,-1.48319,-0.68104,0.266673,0.156707,-0.983583,1.062564,-1.062577,-0.696684
382,0.338099,0.218679,-0.991996,0.818091,-0.796756,-0.694769,0.261108,0.162846,-0.992805,1.041263,-1.056986,-0.705199,0.126285,0.086385,-0.984313,1.466299,-1.469709,-0.690743,0.26481,0.161071,-0.995388,1.04531,-1.053513,-0.699894
383,0.33227,0.229758,-0.993988,0.811426,-0.810805,-0.699847,0.250971,0.174186,-0.994898,1.0427,-1.037069,-0.685428,0.118685,0.087472,-0.995833,1.449941,-1.44327,-0.687805,0.261813,0.174347,-0.993295,1.018558,-1.032233,-0.686248
384,0.319912,0.231107,-0.990056,0.780867,-0.809185,-0.695777,0.248265,0.185615,-0.982533,1.051401,-1.007336,-0.713266,0.124544,0.085864,-1.000327,1.420503,-1.435559,-0.682592,0.247115,0.182174,-1.000406,1.018299,-1.014822,-0.691597
385,0.307873,0.237424,-0.996025,0.769369,-0.768556,-0.709162,0.243745,0.195226,-1.00445,1.005904,-1.014388,-0.71431,0.11821,0.088223,-1.001559,1.416928,-1.3896,-0.710879,0.246027,0.192969,-0.982924,1.002067,-1.016773,-0.719704
386,0.311437,0.251669,-1.002427,0.762339,-0.774585,-0.70993,0.238144,0.203368,-0.989555,0.975027,-1.000427,-0.715751,0.113188,0.091907,-1.004245,1.391234,-1.383937,-0.713731,0.248542,0.198964,-0.996672,0.985663,-0.984335,-0.712172
387,0.29151,0.26396,-1.001743,0.735435,-0.755058,-0.703315,0.235769,0.193055,-1.00967,0.984828,-0.962213,-0.698745,0.10379,0.103499,-1.005868,1.349964,-1.370235,-0.725436,0.232016,0.213248,-1.000661,0.984526,-0.98623,-0.725717
388,0.289392,0.268921,-1.002067,0.723847,-0.760409,-0.720491,0.223809,0.20501,-1.000909,0.945001,-0.948976,-0.740646,0.10624,0.096995,-0.996631,1.325172,-1.353357,-0.725455,0.231759,0.212626,-0.988625,0.957094,-0.95134,-0.706566
389,0.28175,0.286017,-1.004361,0.748059,-0.718419,-0.716559,0.216103,0.217005,-1.00332,0.931783,-0.945453,-0.724085,0.098065,0.113276,-1.007962,1.300267,-1.320584,-0.721468,0.216829,0.213423,-1.00033,0.938883,-0.940379,-0.73063
390,0.281345,0.290562,-1.003226,0.731991,-0.706355,-0.741579,0.212476,0.224053,-0.992719,0.90927,-0.941838,-0.705956,0.105418,0.105736,-1.002314,1.293979,-1.28511,-0.721214,0.21466,0.22533,-0.997125,0.910266,-0.936291,-0.736561
391,0.265475,0.303681,-0.997218,0.700115,-0.722994,-0.739773,0.196185,0.236012,-1.004712,0.894121,-0.908871,-0.728141,0.098574,0.115183,-1.004133,1.276523,-1.277796,-0.731044,0.20592,0.238599,-0.998364,0.904334,-0.918748,-0.713201
392,0.250454,0.304982,-0.998604,0.686819,-0.69209,-0.742856,0.196301,0.233079,-0.996379,0.877347,-0.881804,-0.730804,0.084649,0.113688,-1.002322,1.240274,-1.246284,-0.730028,0.192972,0.24734,-1.011908,0.90244,-0.88094,-0.742115
393,0.240496,0.318997,-0.996114,0.680411,-0.666151,-0.730073,0.193621,0.247692,-0.999849,0.87474,-0.876235,-0.733812,0.089549,0.120044,-1.000097,1.224899,-1.219458,-0.750257,0.194237,0.241041,-0.992674,0.871324,-0.872524,-0.736739
394,0.228318,0.321533,-0.990945,0.668808,-0.665521,-0.732569,0.181647,0.251991,-0.995019,0.863096,-0.852899,-0.747221,0.070339,0.117854,-0.992545,1.191343,-1.200185,-0.744955,0.183327,0.251978,-0.989106,0.857625,-0.824734,-0.733858
395,0.218828,0.333007,-0.993169,0.652846,-0.639161,-0.745508,0.179247,0.255582,-0.994955,0.838766,-0.841525,-0.741332,0.08691,0.117332,-0.992297,1.162606,-1.178407,-0.753697,0.170503,0.253094,-0.995249,0.820948,-0.837383,-0.727235
396,0.216069,0.338192,-0.989069,0.61283,-0.637572,-0.755343,0.163414,0.271618,-0.984743,0.817897,-0.819319,-0.743949,0.078325,0.133355,-0.989984,1.152902,-1.147043,-0.752361,0.168288,0.269547,-0.993634,0.815841,-0.806378,-0.737062
397,0.201703,0.346866,-0.98595,0.622273,-0.636038,-0.750245,0.154322,0.274067,-0.994304,0.788257,-0.809448,-0.743333,0.065429,0.130269,-0.982483,1.097417,-1.110214,-0.750133,0.161005,0.271191,-0.996011,0.800424,-0.795687,-0.750684
398,0.196634,0.356535,-0.968921,0.610973,-0.621522,-0.760646,0.147954,0.276605,-0.981513,0.789846,-0.785767,-0.745239,0.068216,0.129735,-0.983403,1.087675,-1.101726,-0.761963,0.148983,0.27847,-0.984707,0.790988,-0.786577,-0.745065
399,0.183452,0.369367,-0.980601,0.599412,-0.589155,-0.739202,0.139735,0.28451,-0.984705,0.753943,-0.756968,-0.727173,0.066203,0.130483,-0.977719,1.045902,-1.076602,-0.753469,0.149817,0.283373,-0.988,0.742609,-0.770719,-0.748155
400,0.176892,0.379318,-0.984426,0.578328,-0.584806,-0.757579,0.133912,0.282681,-0.977256,0.733218,-0.731041,-0.761824,0.060542,0.140528,-0.979599,1.028075,-1.029739,-0.78388,0.141146,0.292327,-0.973287,0.739061,-0.732038,-0.752218
401,0.16967,0.389576,-0.964564,0.568123,-0.554049,-0.770041,0.124325,0.295358,-0.968567,0.725857,-0.721475,-0.752894,0.05902,0.142293,-0.970668,1.012619,-1.014698,-0.780092,0.12407,0.296704,-0.977047,0.718378,-0.740563,-0.747091
402,0.158023,0.389503,-0.968785,0.543746,-0.545477,-0.751733,0.11564,0.308075,-0.973061,0.70484,-0.693909,-0.761643,0.045624,0.143704,-0.968295,0.993441,-0.993197,-0.749177,0.117393,0.300537,-0.968873,0.693264,-0.685035,-0.767751
403,0.147546,0.401077,-0.96705,0.52496,-0.529579,-0.771913,0.117013,0.305011,-0.968126,0.692072,-0.671718,-0.764762,0.056954,0.147255,-0.961889,0.953702,-0.951603,-0.75817,0.105412,0.308773,-0.951148,0.684116,-0.700654,-0.756577
404,0.142755,0.407688,-0.965111,0.519811,-0.524415,-0.752613,0.112344,0.318058,-0.954466,0.679709,-0.649503,-0.754308,0.047563,0.153482,-0.955216,0.905082,-0.914872,-0.768043,0.10085,0.314028,-0.962282,0.64876,-0.667687,-0.75649
405,0.116482,0.414173,-0.949472,0.4861,-0.503898,-0.759779,0.104157,0.312643,-0.955543,0.62879,-0.655852,-0.746752,0.045827,0.154198,-0.952283,0.887697,-0.906778,-0.733183,0.099899,0.322847,-0.947136,0.641056,-0.637216,-0.753838
406,0.119231,0.414413,-0.947317,0.504142,-0.487415,-0.761072,0.088054,0.315533,-0.95343,0.604888,-0.615163,-0.753191,0.041436,0.154382,-0.954533,0.875434,-0.863241,-0.759115,0.092795,0.322902,-0.949581,0.606896,-0.606868,-0.759935
407,0.103193,0.425995,-0.9439,0.456519,-0.46317,-0.758107,0.081065,0.338501,-0.944844,0.59169,-0.584488,-0.75289,0.035565,0.155108,-0.942853,0.830656,-0.831491,-0.755196,0.090466,0.328078,-0.936199,0.604772,-0.599081,-0.74941
408,0.087264,0.440957,-0.936268,0.458274,-0.441943,-0.751522,0.071644,0.33561,-0.934029,0.564475,-0.595433,-0.761093,0.034202,0.1584,-0.940633,0.810867,-0.795081,-0.755026,0.077399,0.333875,-0.920107,0.577193,-0.584658,-0.753784
409,0.084526,0.4397,-0.923848,0.434044,-0.420677,-0.75222,0.064219,0.334324,-0.928454,0.548937,-0.557172,-0.744737,0.03063,0.156843,-0.927022,0.769548,-0.778155,-0.740991,0.059008,0.344,-0.929368,0.547198,-0.573956,-0.76041
410,0.072638,0.443315,-0.917614,0.40016,-0.411676,-0.735204,0.048844,0.345322,-0.922871,0.538039,-0.550393,-0.751845,0.026219,0.167378,-0.9253,0.744063,-0.731979,-0.756629,0.050008,0.350522,-0.9153,0.52538,-0.532809,-0.753764
411,0.053067,0.455134,-0.922293,0.405249,-0.401128,-0.766433,0.043277,0.355791,-0.919334,0.521409,-0.510045,-0.739528,0.027691,0.17297,-0.913428,0.710875,-0.710257,-0.75743,0.05157,0.348767,-0.911925,0.510518,-0.521033,-0.760954
