sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.547985,-0.49662,-0.084048,0.426028,-0.430198,0.101315,0.448751,-0.40662,-0.071869,0.544571,-0.544285,0.100977,0.282897,-0.258721,-0.08022,0.792415,-0.801833,0.123193,0.454733,-0.412835,-0.074951,0.541138,-0.560066,0.104444
311,0.549934,-0.488315,-0.10269,0.450439,-0.452227,0.092468,0.459883,-0.411051,-0.095966,0.57319,-0.561812,0.098012,0.281089,-0.24326,-0.102874,0.801817,-0.815148,0.095618,0.463701,-0.407247,-0.100762,0.576678,-0.570555,0.1273
312,0.569232,-0.486938,-0.121039,0.453948,-0.447292,0.090752,0.464637,-0.403218,-0.12893,0.568682,-0.559161,0.084242,0.280897,-0.244727,-0.121183,0.816086,-0.799093,0.103442,0.462358,-0.40043,-0.11484,0.584598,-0.578634,0.083635
313,0.575835,-0.483932,-0.1408,0.452098,-0.472304,0.084502,0.453744,-0.393166,-0.134715,0.591746,-0.609306,0.070111,0.285438,-0.234807,-0.144264,0.816971,-0.821501,0.108976,0.468934,-0.398973,-0.144328,0.579052,-0.58982,0.096195
314,0.574208,-0.475571,-0.154314,0.464334,-0.457279,0.086517,0.473116,-0.386005,-0.151756,0.603482,-0.596063,0.073277,0.285033,-0.237997,-0.158731,0.838787,-0.843631,0.071436,0.466308,-0.38861,-0.154688,0.603443,-0.609639,0.072947
315,0.579789,-0.477073,-0.175419,0.459687,-0.481899,0.076989,0.477982,-0.390741,-0.181512,0.586588,-0.607495,0.056112,0.287623,-0.231585,-0.177144,0.860424,-0.849153,0.082509,0.465309,-0.380005,-0.174042,0.596539,-0.616533,0.073435
316,0.578265,-0.469244,-0.197906,0.484344,-0.484924,0.059399,0.480349,-0.376514,-0.200395,0.625865,-0.627789,0.063028,0.289206,-0.224528,-0.195853,0.852295,-0.871351,0.063222,0.4743,-0.366441,-0.19498,0.623978,-0.628294,0.050894
317,0.588255,-0.447642,-0.214451,0.514662,-0.487362,0.038534,0.482512,-0.370441,-0.211285,0.625544,-0.629477,0.046577,0.285266,-0.228786,-0.209609,0.899488,-0.881868,0.042287,0.484116,-0.373274,-0.215701,0.606463,-0.626895,0.040345
318,0.593993,-0.445826,-0.240635,0.478272,-0.498787,0.041584,0.483711,-0.37435,-0.231804,0.623204,-0.633118,0.032116,0.294042,-0.224675,-0.238169,0.897084,-0.887014,0.022915,0.476412,-0.365908,-0.228878,0.629181,-0.633121,0.02235
319,0.598834,-0.432545,-0.253244,0.500998,-0.481266,0.033734,0.484714,-0.372026,-0.257098,0.63564,-0.662111,0.042077,0.299567,-0.217767,-0.242157,0.898031,-0.894541,0.012283,0.487975,-0.34909,-0.248045,0.63526,-0.627493,0.027491
320,0.591447,-0.428679,-0.265689,0.504446,-0.494619,0.019991,0.491164,-0.348723,-0.263466,0.641265,-0.645402,0.02534,0.295723,-0.21452,-0.271145,0.902974,-0.92518,0.002482,0.487004,-0.352451,-0.263589,0.66817,-0.620468,0.02077
321,0.603508,-0.424162,-0.292363,0.519028,-0.487139,-0.005512,0.495927,-0.333001,-0.29174,0.66077,-0.672743,0.007002,0.291838,-0.194366,-0.285347,0.907835,-0.900513,0.000651,0.489134,-0.344238,-0.288948,0.661222,-0.656004,0.003835
322,0.599365,-0.415498,-0.304412,0.526376,-0.498143,-0.011371,0.49354,-0.33134,-0.305057,0.649096,-0.662695,0.001698,0.290781,-0.207432,-0.297242,0.915731,-0.938194,-0.011124,0.492648,-0.34333,-0.304132,0.658402,-0.668236,-0.009269
323,0.600617,-0.405884,-0.32597,0.519403,-0.499945,-0.037404,0.493155,-0.330814,-0.324656,0.660452,-0.648181,0.010242,0.297851,-0.195819,-0.324259,0.940524,-0.926107,-0.002617,0.491163,-0.321758,-0.320788,0.681989,-0.666748,-0.011768
324,0.596188,-0.385975,-0.340566,0.520182,-0.521893,-0.022147,0.48614,-0.319672,-0.338848,0.676467,-0.681519,-0.006811,0.294912,-0.194671,-0.344594,0.940445,-0.94501,-0.028376,0.490029,-0.326069,-0.339985,0.66392,-0.674375,-0.01533
325,0.610486,-0.389372,-0.351482,0.544315,-0.529881,-0.04129,0.492777,-0.317207,-0.3662,0.689614,-0.672908,-0.043211,0.303957,-0.193384,-0.360096,0.95283,-0.958746,-0.046054,0.500939,-0.313471,-0.361929,0.698157,-0.706871,-0.035346
326,0.597821,-0.381631,-0.378631,0.543938,-0.522882,-0.049705,0.496829,-0.315733,-0.367864,0.699788,-0.673878,-0.045921,0.3043,-0.177581,-0.379852,0.977949,-0.977019,-0.056136,0.496454,-0.302852,-0.376855,0.687166,-0.684584,-0.03505
327,0.610202,-0.366075,-0.391394,0.538648,-0.52134,-0.046065,0.500738,-0.303409,-0.384644,0.688778,-0.68888,-0.062597,0.291422,-0.188354,-0.39865,0.982171,-0.961473,-0.048043,0.4984,-0.295065,-0.388079,0.702683,-0.687413,-0.066467
328,0.605701,-0.369948,-0.415395,0.544269,-0.542442,-0.072259,0.50355,-0.30388,-0.408474,0.719836,-0.691537,-0.054056,0.312369,-0.178332,-0.41526,0.989101,-0.981315,-0.045757,0.495533,-0.294455,-0.40979,0.702052,-0.697899,-0.046015
329,0.607213,-0.348803,-0.423679,0.55583,-0.552508,-0.072247,0.502548,-0.283835,-0.431198,0.710051,-0.695838,-0.063985,0.290195,-0.161843,-0.430373,0.996871,-0.975018,-0.06559,0.505597,-0.281454,-0.424584,0.704945,-0.706309,-0.067296
330,0.610558,-0.334892,-0.437074,0.544209,-0.565901,-0.093427,0.502518,-0.280223,-0.452364,0.702909,-0.712776,-0.064734,0.300896,-0.170127,-0.45132,0.98638,-0.996896,-0.073907,0.501387,-0.280916,-0.441185,0.69921,-0.702183,-0.091448
331,0.610088,-0.33478,-0.460072,0.56106,-0.568881,-0.065359,0.501382,-0.264843,-0.469937,0.701892,-0.717632,-0.10574,0.302606,-0.164276,-0.458913,1.004651,-1.007666,-0.076943,0.499917,-0.269437,-0.459527,0.728823,-0.724473,-0.098463
332,0.611151,-0.32312,-0.476542,0.568019,-0.584236,-0.101816,0.501144,-0.259008,-0.479616,0.69262,-0.704105,-0.079826,0.317459,-0.162246,-0.482848,1.002185,-0.989278,-0.098925,0.507655,-0.266209,-0.486841,0.733332,-0.716745,-0.104754
333,0.618125,-0.312384,-0.496604,0.553056,-0.568202,-0.095542,0.490868,-0.255528,-0.502171,0.729848,-0.718427,-0.105849,0.299408,-0.14961,-0.497764,1.011436,-1.019134,-0.095943,0.499832,-0.251438,-0.491908,0.724026,-0.728557,-0.118145
334,0.614522,-0.298833,-0.522508,0.566943,-0.554061,-0.119529,0.496187,-0.242271,-0.504288,0.72299,-0.709555,-0.121035,0.308015,-0.150609,-0.508084,1.015341,-1.020007,-0.106306,0.495223,-0.247487,-0.514496,0.73872,-0.739764,-0.132461
335,0.610789,-0.285154,-0.528902,0.585577,-0.557641,-0.156874,0.498555,-0.248695,-0.525996,0.7337,-0.738947,-0.136581,0.30583,-0.138799,-0.522661,1.02514,-1.022373,-0.123223,0.509372,-0.240779,-0.529241,0.730167,-0.725134,-0.135281
336,0.61079,-0.275127,-0.535216,0.553151,-0.58083,-0.145672,0.499691,-0.229462,-0.545684,0.740705,-0.740363,-0.14674,0.305448,-0.147348,-0.546778,1.036949,-1.022566,-0.131721,0.499158,-0.227508,-0.537167,0.73262,-0.728995,-0.148622
337,0.617094,-0.266222,-0.557713,0.561146,-0.573378,-0.136347,0.505697,-0.222615,-0.554402,0.747902,-0.734308,-0.154981,0.307119,-0.135033,-0.55893,1.034269,-1.048406,-0.129921,0.493332,-0.212805,-0.550495,0.734584,-0.733046,-0.135962
338,0.607117,-0.258235,-0.575289,0.571157,-0.573615,-0.154494,0.504674,-0.20983,-0.57375,0.734389,-0.75622,-0.143912,0.296479,-0.128941,-0.579398,1.041705,-1.044998,-0.155857,0.499311,-0.214873,-0.576211,0.741386,-0.750891,-0.170105
339,0.613666,-0.256711,-0.594023,0.592277,-0.570327,-0.174621,0.49825,-0.20668,-0.591144,0.750496,-0.750649,-0.174201,0.305772,-0.123678,-0.589402,1.053019,-1.043731,-0.180738,0.498147,-0.213529,-0.593649,0.750263,-0.739488,-0.168344
340,0.608082,-0.234208,-0.604883,0.578519,-0.585483,-0.169554,0.500302,-0.201935,-0.615745,0.747678,-0.75175,-0.183449,0.304656,-0.114195,-0.60488,1.047693,-1.029028,-0.170644,0.496524,-0.19607,-0.602923,0.755705,-0.719806,-0.150908
341,0.602869,-0.225549,-0.617842,0.600102,-0.587119,-0.184221,0.494439,-0.176831,-0.623507,0.739259,-0.741589,-0.171739,0.294314,-0.109113,-0.617594,1.043047,-1.053728,-0.179253,0.498779,-0.178436,-0.61342,0.754946,-0.738006,-0.172975
342,0.598335,-0.214479,-0.632183,0.568457,-0.5821,-0.191049,0.493565,-0.173464,-0.6247,0.745312,-0.759028,-0.177357,0.294604,-0.107732,-0.63833,1.056615,-1.047802,-0.191762,0.488198,-0.184726,-0.632923,0.756887,-0.768702,-0.186687
343,0.599882,-0.203896,-0.659184,0.563681,-0.56367,-0.211256,0.492974,-0.163679,-0.651994,0.765745,-0.754186,-0.207446,0.303861,-0.100874,-0.647656,1.050743,-1.051486,-0.218299,0.495437,-0.177269,-0.65856,0.766411,-0.743108,-0.200528
344,0.615598,-0.180951,-0.660939,0.597449,-0.583345,-0.207813,0.492409,-0.16352,-0.653937,0.752824,-0.768294,-0.202865,0.302441,-0.093123,-0.655643,1.061573,-1.066755,-0.226366,0.490656,-0.160325,-0.665169,0.751437,-0.779209,-0.221058
345,0.594686,-0.179389,-0.678119,0.5867,-0.5992,-0.219448,0.48992,-0.15921,-0.672606,0.780714,-0.766611,-0.206438,0.302196,-0.091711,-0.678364,1.063296,-1.056114,-0.218298,0.487516,-0.160478,-0.673593,0.766063,-0.763357,-0.212728
346,0.586578,-0.18053,-0.696281,0.604848,-0.606595,-0.230731,0.483649,-0.141718,-0.687702,0.739973,-0.76188,-0.232357,0.295536,-0.080036,-0.690884,1.076532,-1.072233,-0.213113,0.49273,-0.141371,-0.694577,0.758296,-0.753247,-0.219541
347,0.604411,-0.161041,-0.704497,0.605979,-0.590444,-0.244639,0.481137,-0.128036,-0.700232,0.779794,-0.757266,-0.218728,0.294213,-0.079063,-0.704466,1.069653,-1.074524,-0.234136,0.487069,-0.131157,-0.708268,0.765612,-0.77056,-0.253975
348,0.58383,-0.145379,-0.711167,0.585465,-0.586339,-0.253824,0.484087,-0.12584,-0.718526,0.752617,-0.762626,-0.242943,0.293584,-0.069389,-0.722682,1.046654,-1.07796,-0.239502,0.483165,-0.122916,-0.712974,0.764959,-0.756292,-0.240641
349,0.584484,-0.132619,-0.724767,0.586811,-0.590244,-0.277671,0.475574,-0.112809,-0.734634,0.753962,-0.760467,-0.252747,0.291515,-0.073067,-0.734696,1.077296,-1.046359,-0.255332,0.484252,-0.126706,-0.732761,0.754028,-0.756543,-0.24717
350,0.578741,-0.135477,-0.73711,0.602556,-0.592512,-0.260155,0.477442,-0.099088,-0.742852,0.766875,-0.749946,-0.236483,0.287543,-0.069314,-0.751047,1.06032,-1.057393,-0.24029,0.479669,-0.102404,-0.742963,0.762937,-0.753337,-0.256818
351,0.578021,-0.115651,-0.749551,0.574677,-0.586281,-0.285001,0.471916,-0.096793,-0.750586,0.754563,-0.740441,-0.263682,0.281844,-0.062044,-0.759486,1.066719,-1.066454,-0.267333,0.475624,-0.092272,-0.758898,0.765985,-0.76432,-0.276352
352,0.572616,-0.096712,-0.770122,0.588548,-0.583712,-0.275313,0.467127,-0.086881,-0.773866,0.762638,-0.758005,-0.272876,0.286292,-0.049696,-0.775645,1.061482,-1.067737,-0.289618,0.463648,-0.090406,-0.766111,0.784697,-0.758871,-0.262827
353,0.572219,-0.097316,-0.785769,0.59991,-0.586781,-0.277915,0.46086,-0.077729,-0.780081,0.753734,-0.762656,-0.281532,0.283513,-0.05059,-0.775847,1.057355,-1.066794,-0.293412,0.463286,-0.073087,-0.784082,0.774893,-0.765111,-0.300589
354,0.556075,-0.072511,-0.791731,0.587185,-0.587221,-0.287071,0.46475,-0.0605,-0.790355,0.749444,-0.754596,-0.308214,0.286423,-0.042103,-0.787489,1.051981,-1.058652,-0.29407,0.46498,-0.061244,-0.797662,0.758518,-0.732425,-0.302922
355,0.567733,-0.071135,-0.809723,0.590076,-0.574332,-0.29308,0.468267,-0.061254,-0.797768,0.752045,-0.739751,-0.299732,0.287405,-0.038491,-0.797942,1.068051,-1.058281,-0.303836,0.464453,-0.060599,-0.805517,0.757043,-0.740139,-0.31169
356,0.562319,-0.061114,-0.815394,0.588246,-0.577506,-0.298401,0.457848,-0.062172,-0.804279,0.743279,-0.762654,-0.297182,0.277358,-0.022831,-0.812823,1.044554,-1.045058,-0.319389,0.455678,-0.045557,-0.814636,0.765169,-0.751764,-0.304035
357,0.54709,-0.046079,-0.828167,0.587562,-0.577863,-0.328221,0.445022,-0.039843,-0.827349,0.749875,-0.743947,-0.327336,0.264269,-0.025726,-0.829035,1.042996,-1.052596,-0.300204,0.450333,-0.032138,-0.831276,0.758732,-0.749197,-0.312598
358,0.540299,-0.032934,-0.83885,0.560745,-0.577261,-0.31801,0.446274,-0.024349,-0.84395,0.758259,-0.744177,-0.315286,0.273287,-0.014193,-0.832092,1.044442,-1.055236,-0.311538,0.451699,-0.025858,-0.833564,0.748066,-0.758075,-0.335183
359,0.53838,-0.0286,-0.863161,0.563742,-0.576542,-0.334946,0.440061,-0.017459,-0.849094,0.742067,-0.742879,-0.32314,0.26703,-0.012932,-0.84819,1.047585,-1.041863,-0.339677,0.439839,-0.021776,-0.849131,0.748887,-0.742474,-0.340604
360,0.534692,-0.012891,-0.855628,0.553156,-0.569478,-0.340395,0.436638,-0.011199,-0.852474,0.76263,-0.741826,-0.333594,0.269305,0.004738,-0.851595,1.041408,-1.058302,-0.334637,0.444806,-0.008646,-0.858584,0.754015,-0.740962,-0.319237
361,0.527374,0.002016,-0.867459,0.567487,-0.577932,-0.328404,0.443881,-0.009582,-0.866369,0.735314,-0.736006,-0.354879,0.272531,0.005239,-0.868512,1.042209,-1.047171,-0.341434,0.4342,-0.007488,-0.848488,0.720808,-0.746543,-0.343111
362,0.532567,0.0078,-0.875672,0.562747,-0.590879,-0.361839,0.429648,0.004525,-0.880166,0.745967,-0.737317,-0.336058,0.257167,0.007125,-0.875731,1.01425,-1.012605,-0.365401,0.432168,0.011499,-0.871405,0.742129,-0.737214,-0.353034
363,0.515263,0.017499,-0.888055,0.572831,-0.580771,-0.373653,0.428334,0.019023,-0.886146,0.733861,-0.731908,-0.370135,0.262132,0.009225,-0.879817,1.0242,-1.041372,-0.360566,0.431087,0.015716,-0.876143,0.738078,-0.741122,-0.342533
364,0.511289,0.032116,-0.883561,0.569993,-0.585235,-0.356157,0.420204,0.038157,-0.88873,0.737195,-0.741221,-0.368387,0.256215,0.017529,-0.889515,1.022028,-1.039862,-0.3975,0.424046,0.030638,-0.887861,0.717031,-0.735257,-0.371632
365,0.500182,0.03914,-0.900222,0.564536,-0.584297,-0.366349,0.40842,0.038124,-0.900915,0.747722,-0.727694,-0.355492,0.246907,0.021488,-0.90021,1.019428,-1.023712,-0.362003,0.41352,0.035514,-0.908439,0.724988,-0.724309,-0.380754
366,0.499639,0.058863,-0.913423,0.563203,-0.562254,-0.40162,0.400808,0.046849,-0.914063,0.715754,-0.709186,-0.376078,0.245055,0.034148,-0.915186,1.011095,-1.015446,-0.362262,0.405221,0.052711,-0.910081,0.730245,-0.730257,-0.389032
367,0.504242,0.059227,-0.909583,0.581528,-0.554781,-0.385629,0.413983,0.052631,-0.919846,0.713387,-0.714028,-0.404567,0.238789,0.031498,-0.918383,1.019074,-1.028357,-0.379917,0.399793,0.060005,-0.918217,0.710459,-0.709566,-0.383252
368,0.485252,0.076998,-0.917723,0.542904,-0.554008,-0.385052,0.402823,0.067457,-0.925645,0.704462,-0.70765,-0.400394,0.236927,0.042926,-0.923209,0.991459,-0.988295,-0.38149,0.396293,0.056279,-0.924536,0.716629,-0.705917,-0.388383
369,0.486235,0.089526,-0.92802,0.552295,-0.557176,-0.401208,0.405721,0.073525,-0.927516,0.72239,-0.706757,-0.398133,0.242091,0.052831,-0.918293,0.978652,-0.977128,-0.416229,0.390346,0.072391,-0.926892,0.697945,-0.716655,-0.402129
370,0.468935,0.111609,-0.942941,0.542373,-0.546321,-0.397626,0.3924,0.082843,-0.939538,0.707584,-0.703944,-0.414234,0.228492,0.048783,-0.944893,0.989907,-0.989139,-0.415417,0.392966,0.084684,-0.941731,0.697717,-0.693404,-0.389065
371,0.463289,0.11637,-0.939592,0.531537,-0.554224,-0.402339,0.375478,0.086469,-0.948792,0.702774,-0.694222,-0.424771,0.228982,0.051651,-0.944688,0.955659,-0.988069,-0.402453,0.36974,0.093778,-0.944962,0.694714,-0.694719,-0.399981
372,0.461496,0.123602,-0.946501,0.534686,-0.547848,-0.41997,0.3758,0.107579,-0.946539,0.674694,-0.685335,-0.427218,0.231739,0.058022,-0.95532,0.953954,-0.979851,-0.410924,0.375042,0.101196,-0.953433,0.690323,-0.688753,-0.420542
373,0.453317,0.133683,-0.95295,0.518036,-0.527774,-0.394802,0.369421,0.114801,-0.953711,0.686674,-0.68384,-0.415591,0.219101,0.068589,-0.956656,0.947473,-0.937663,-0.432942,0.366369,0.110258,-0.957853,0.678046,-0.691807,-0.405027
374,0.447452,0.15072,-0.956775,0.530671,-0.52993,-0.420893,0.354393,0.125757,-0.95717,0.667022,-0.684135,-0.423176,0.219421,0.069679,-0.971946,0.955682,-0.960999,-0.442945,0.35885,0.124752,-0.960983,0.679251,-0.668955,-0.402433
375,0.430973,0.154205,-0.967647,0.517045,-0.531141,-0.442945,0.356671,0.131256,-0.962118,0.665939,-0.669707,-0.444118,0.197955,0.078738,-0.964189,0.937486,-0.926601,-0.431871,0.354445,0.129254,-0.961047,0.662876,-0.655033,-0.432744
376,0.417996,0.170684,-0.968581,0.509278,-0.529966,-0.429476,0.347927,0.147314,-0.975345,0.659458,-0.662541,-0.431821,0.20536,0.08092,-0.962272,0.928173,-0.922572,-0.44876,0.348513,0.131931,-0.978753,0.672339,-0.677149,-0.457629
377,0.421736,0.176737,-0.978613,0.506748,-0.501504,-0.432632,0.347181,0.148481,-0.982214,0.665323,-0.663544,-0.446489,0.203153,0.088721,-0.977787,0.92432,-0.914045,-0.447687,0.339718,0.148003,-0.974972,0.661284,-0.655646,-0.446009
378,0.405573,0.193772,-0.980005,0.50335,-0.511172,-0.447406,0.337536,0.157178,-0.978187,0.648217,-0.654717,-0.431471,0.206354,0.095219,-0.971369,0.918047,-0.907013,-0.444811,0.337916,0.158904,-0.983811,0.65277,-0.645575,-0.459987
379,0.404193,0.202099,-0.985321,0.484155,-0.516857,-0.439492,0.324434,0.171583,-0.981786,0.634136,-0.647326,-0.468515,0.200043,0.095413,-0.981774,0.892783,-0.920469,-0.453196,0.324715,0.157916,-0.982129,0.666671,-0.629652,-0.456382
380,0.385841,0.224678,-0.97859,0.494236,-0.495173,-0.463403,0.320821,0.179103,-0.989917,0.645521,-0.642749,-0.441857,0.190088,0.1031,-0.982516,0.896106,-0.900876,-0.451897,0.317081,0.181327,-0.982013,0.634326,-0.652198,-0.454389
381,0.381644,0.234654,-0.985562,0.481346,-0.487592,-0.48173,0.305887,0.185173,-0.990869,0.636579,-0.607472,-0.453136,0.190899,0.107616,-0.982894,0.877854,-0.878876,-0.456689,0.315526,0.196003,-0.990343,0.616881,-0.629971,-0.462561
382,0.378498,0.231056,-0.988215,0.482694,-0.50587,-0.467349,0.314528,0.197197,-0.987723,0.61752,-0.625073,-0.472971,0.183214,0.118019,-0.98538,0.868594,-0.872688,-0.470885,0.305997,0.187588,-0.98645,0.630656,-0.613565,-0.457539
383,0.361413,0.248965,-0.992169,0.495741,-0.494554,-0.451796,0.302861,0.202951,-0.997196,0.608813,-0.59787,-0.475225,0.181352,0.126859,-0.991822,0.85869,-0.851411,-0.464025,0.298083,0.194752,-1.003288,0.607862,-0.61444,-0.46807
384,0.356054,0.25157,-0.997174,0.47813,-0.462028,-0.462051,0.286894,0.215894,-1.000718,0.616731,-0.597841,-0.480434,0.176965,0.118822,-1.00324,0.835422,-0.848752,-0.479553,0.28704,0.2169,-1.000429,0.605843,-0.608073,-0.477292
385,0.343373,0.26776,-0.99891,0.462201,-0.463326,-0.46206,0.277539,0.209522,-1.007088,0.59061,-0.605587,-0.475217,0.173667,0.131206,-0.992801,0.847817,-0.829237,-0.461361,0.282866,0.222687,-0.989966,0.593043,-0.605157,-0.469311
386,0.335224,0.276032,-1.002003,0.451564,-0.454374,-0.457946,0.274448,0.237387,-1.003206,0.583859,-0.591902,-0.470869,0.167989,0.136913,-0.998543,0.796834,-0.810615,-0.475591,0.27419,0.223042,-0.997349,0.580527,-0.581271,-0.469795
387,0.334654,0.278147,-1.004918,0.451066,-0.4723,-0.481836,0.266777,0.238824,-0.998973,0.581937,-0.578175,-0.450012,0.159376,0.155684,-0.996363,0.799002,-0.814799,-0.486115,0.265974,0.235134,-0.997977,0.587732,-0.560767,-0.501502
388,0.310028,0.29477,-1.009389,0.429664,-0.427249,-0.4822,0.25815,0.248964,-1.000099,0.575489,-0.576726,-0.454881,0.161061,0.146031,-1.007144,0.799121,-0.784247,-0.485341,0.253967,0.23867,-0.998576,0.582153,-0.597845,-0.486208
389,0.311254,0.315902,-1.004073,0.42132,-0.440387,-0.477101,0.249196,0.246007,-1.00324,0.556917,-0.580184,-0.492433,0.148707,0.151506,-1.006057,0.769711,-0.793381,-0.483222,0.243214,0.258004,-1.000283,0.560486,-0.568351,-0.487135
390,0.291547,0.327665,-1.000691,0.43047,-0.433451,-0.507942,0.24359,0.261311,-0.996682,0.542433,-0.535496,-0.500585,0.138841,0.155666,-1.004586,0.753024,-0.772387,-0.490419,0.238143,0.259865,-1.000517,0.556415,-0.532606,-0.484352
391,0.290636,0.337084,-0.995406,0.410922,-0.403414,-0.493249,0.233229,0.273797,-1.008367,0.505818,-0.531393,-0.503467,0.134249,0.165747,-1.000188,0.742372,-0.75392,-0.505027,0.234366,0.26866,-1.00222,0.522159,-0.527362,-0.494325
392,0.270491,0.338404,-0.994611,0.418322,-0.417316,-0.507648,0.220182,0.279568,-0.999401,0.529214,-0.529904,-0.506788,0.132814,0.161483,-0.996152,0.737229,-0.747084,-0.50374,0.226796,0.275581,-0.997636,0.528225,-0.528232,-0.490354
393,0.257175,0.349403,-0.989235,0.393403,-0.414304,-0.506763,0.227798,0.287488,-1.005824,0.525575,-0.528805,-0.470751,0.123609,0.165636,-0.996863,0.704351,-0.724082,-0.493634,0.219015,0.285447,-0.998626,0.538336,-0.504049,-0.499235
394,0.249894,0.358641,-1.000377,0.387775,-0.406399,-0.503369,0.204026,0.288726,-0.9938,0.496785,-0.492821,-0.502948,0.130646,0.178482,-1.000471,0.700697,-0.688313,-0.497266,0.209977,0.291389,-1.000216,0.495719,-0.516653,-0.486304
395,0.234666,0.37409,-0.993415,0.381431,-0.373768,-0.503673,0.206526,0.291872,-1.00011,0.505371,-0.489553,-0.490643,0.119308,0.192365,-0.989504,0.687625,-0.687475,-0.48938,0.200056,0.2955,-0.992239,0.489966,-0.519585,-0.489625
396,0.229548,0.368082,-1.002694,0.392008,-0.372686,-0.499322,0.195473,0.309719,-0.992801,0.484058,-0.49049,-0.508421,0.107492,0.187842,-0.995474,0.685802,-0.680553,-0.486006,0.185039,0.305822,-0.982545,0.496789,-0.485259,-0.496422
397,0.236166,0.382636,-0.998134,0.373389,-0.376129,-0.506807,0.183445,0.311178,-0.984498,0.467036,-0.479989,-0.510638,0.103728,0.190078,-0.985877,0.656012,-0.655127,-0.50512,0.179087,0.314584,-0.984448,0.466148,-0.481943,-0.503084
398,0.20778,0.384744,-0.982426,0.364509,-0.34684,-0.528158,0.170798,0.320264,-0.988905,0.46816,-0.461311,-0.496979,0.107898,0.197543,-0.981557,0.639221,-0.647735,-0.511045,0.173099,0.331602,-0.985338,0.465911,-0.451111,-0.502947
399,0.201839,0.396062,-0.987289,0.333215,-0.343376,-0.495828,0.15943,0.327727,-0.988851,0.429591,-0.436447,-0.505826,0.098838,0.201856,-0.978365,0.622863,-0.632268,-0.504433,0.173409,0.339033,-0.973086,0.454239,-0.465432,-0.496862
400,0.183582,0.418176,-0.974135,0.328895,-0.33666,-0.50765,0.154728,0.338259,-0.98673,0.44905,-0.412924,-0.509077,0.100333,0.207111,-0.978495,0.595608,-0.620032,-0.502943,0.147335,0.339912,-0.97993,0.442695,-0.441276,-0.501185
401,0.171628,0.421148,-0.974905,0.346405,-0.328897,-0.518689,0.152037,0.349386,-0.972575,0.438268,-0.441726,-0.511243,0.088632,0.207654,-0.971153,0.598846,-0.579293,-0.510094,0.143418,0.34024,-0.979351,0.41082,-0.441508,-0.514127
402,0.167241,0.423908,-0.965786,0.307663,-0.311888,-0.51853,0.137113,0.345975,-0.971633,0.42319,-0.398063,-0.500961,0.100606,0.202639,-0.969017,0.577554,-0.569133,-0.509324,0.127302,0.344281,-0.979467,0.413018,-0.419451,-0.493091
403,0.156168,0.438812,-0.967574,0.309356,-0.313118,-0.50647,0.12818,0.354435,-0.96451,0.413598,-0.388426,-0.519964,0.078539,0.212482,-0.968119,0.579037,-0.574945,-0.512671,0.136856,0.363329,-0.958973,0.391798,-0.405714,-0.510218
404,0.146841,0.43008,-0.961151,0.301827,-0.299214,-0.49433,0.111335,0.3537,-0.959171,0.37122,-0.392987,-0.51963,0.070442,0.21964,-0.954691,0.55358,-0.537289,-0.515926,0.114467,0.36125,-0.962298,0.395208,-0.383882,-0.511327
405,0.131001,0.449982,-0.950939,0.277091,-0.299289,-0.513082,0.120586,0.369006,-0.954693,0.365874,-0.363307,-0.497539,0.069385,0.229765,-0.954394,0.529652,-0.541767,-0.507436,0.108159,0.369473,-0.952505,0.388716,-0.36609,-0.51689
406,0.129329,0.457266,-0.947259,0.272847,-0.283546,-0.507962,0.099264,0.37471,-0.945156,0.374795,-0.362053,-0.499005,0.068907,0.227719,-0.955115,0.510647,-0.509595,-0.513495,0.091174,0.372867,-0.954661,0.36712,-0.363489,-0.495251
407,0.097876,0.470368,-0.948743,0.278464,-0.278428,-0.490972,0.086134,0.380963,-0.954524,0.362522,-0.348412,-0.505355,0.049935,0.232754,-0.943003,0.494619,-0.500387,-0.514835,0.091826,0.383642,-0.94663,0.344919,-0.354613,-0.513467
408,0.104546,0.469671,-0.929516,0.265622,-0.254976,-0.510891,0.083322,0.388154,-0.944312,0.339509,-0.330359,-0.501916,0.057117,0.239746,-0.938252,0.488929,-0.482216,-0.508604,0.081169,0.392614,-0.9361,0.336551,-0.333742,-0.49428
409,0.086352,0.473283,-0.921741,0.263526,-0.262506,-0.496203,0.074536,0.399881,-0.926616,0.348856,-0.331058,-0.517753,0.044097,0.235973,-0.931526,0.467998,-0.445414,-0.505105,0.071652,0.393942,-0.930313,0.314738,-0.334722,-0.501517
410,0.070838,0.48516,-0.919289,0.231936,-0.231116,-0.502025,0.062442,0.398857,-0.925052,0.301815,-0.302278,-0.496108,0.031047,0.238915,-0.927919,0.437433,-0.429317,-0.503794,0.06117,0.405641,-0.923247,0.319009,-0.312652,-0.521438
411,0.073482,0.500347,-0.914605,0.237523,-0.234195,-0.500712,0.049427,0.410671,-0.915857,0.296616,-0.294137,-0.507723,0.03242,0.252129,-0.910015,0.432187,-0.428272,-0.511233,0.051719,0.410453,-0.913303,0.282119,-0.294361,-0.508634
