sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.749712,-0.206419,0.945682,-0.40431,0.053437,0.368358,-0.745671,-0.20032,0.943839,-0.411442,0.040385,0.369301,-0.751889,-0.203691,0.951905,-0.405121,0.058318,0.353476,-0.751563,-0.20482,0.947301,-0.403301,0.033751,0.38139
206,-0.733559,-0.222426,0.956178,-0.412881,0.027003,0.380822,-0.729201,-0.215744,0.951313,-0.413892,0.041922,0.373142,-0.721334,-0.215949,0.957031,-0.415852,0.047279,0.355223,-0.739222,-0.213167,0.967341,-0.403367,0.036042,0.362424
207,-0.725562,-0.238429,0.959477,-0.396883,0.022505,0.380271,-0.722499,-0.23513,0.960182,-0.38809,0.034349,0.374971,-0.72038,-0.236073,0.961096,-0.402806,0.021166,0.37894,-0.723882,-0.227126,0.963375,-0.400544,0.017719,0.378427
208,-0.703155,-0.25833,0.968339,-0.382135,0.020553,0.362475,-0.7083,-0.249179,0.962869,-0.379487,0.018239,0.386012,-0.723115,-0.248034,0.965239,-0.401159,0.007677,0.380268,-0.708078,-0.250571,0.960259,-0.411887,0.033417,0.380432
209,-0.693672,-0.265303,0.971143,-0.402417,0.014221,0.386653,-0.702849,-0.270951,0.970644,-0.397515,0.010494,0.381276,-0.693591,-0.276409,0.973586,-0.405022,0.020462,0.376535,-0.689161,-0.273571,0.965704,-0.410764,0.023193,0.390589
210,-0.688335,-0.296448,0.967036,-0.397527,0.016876,0.379217,-0.691817,-0.285373,0.974655,-0.395112,0.01244,0.387905,-0.684091,-0.296355,0.967886,-0.385875,-0.017564,0.374858,-0.686962,-0.290479,0.972883,-0.389138,0.000673,0.362422
211,-0.670138,-0.315302,0.975648,-0.392702,-0.013094,0.400207,-0.665939,-0.307443,0.971227,-0.391562,-0.000515,0.413868,-0.669776,-0.297955,0.983463,-0.400766,-0.00312,0.39046,-0.675566,-0.300548,0.976847,-0.393456,-0.006457,0.401571
212,-0.650769,-0.322068,0.976689,-0.382958,-0.004459,0.379745,-0.660438,-0.326856,0.985598,-0.388579,-0.025523,0.398989,-0.66328,-0.327288,0.979712,-0.378743,-6.8e-05,0.392955,-0.656918,-0.327428,0.969173,-0.385249,0.001206,0.395134
213,-0.64149,-0.351254,0.981877,-0.360678,-0.029126,0.396191,-0.638215,-0.335471,0.978395,-0.373718,-0.023484,0.398532,-0.642172,-0.33966,0.981222,-0.384348,-0.007709,0.401993,-0.637623,-0.343537,0.987164,-0.360189,0.013782,0.415707
214,-0.627392,-0.358148,0.981027,-0.361767,-0.017654,0.404809,-0.618545,-0.359877,0.991968,-0.381301,-0.04357,0.394078,-0.636755,-0.350909,0.98851,-0.370378,-0.042386,0.420262,-0.630235,-0.362167,0.983336,-0.386228,-0.02495,0.400078
215,-0.602751,-0.38096,0.989997,-0.365983,-0.0268,0.416154,-0.607794,-0.381672,0.99021,-0.363855,-0.042171,0.419856,-0.608557,-0.386296,0.985624,-0.376425,-0.039614,0.419794,-0.60489,-0.374239,0.988418,-0.366938,-0.048304,0.416079
216,-0.581668,-0.39439,0.989075,-0.360713,-0.047829,0.39714,-0.601527,-0.394333,0.988631,-0.369684,-0.04589,0.405498,-0.601675,-0.394749,0.991165,-0.3688,-0.046023,0.405716,-0.595995,-0.391566,0.994433,-0.36945,-0.050442,0.40153
217,-0.574512,-0.410889,0.994994,-0.352779,-0.061522,0.427759,-0.584457,-0.411515,0.999895,-0.351651,-0.069065,0.395795,-0.57945,-0.411152,0.998099,-0.364492,-0.058809,0.414104,-0.59361,-0.411039,0.99163,-0.365907,-0.058286,0.408263
218,-0.575189,-0.425611,0.999228,-0.361072,-0.070849,0.415187,-0.568378,-0.41829,1.000398,-0.324517,-0.073674,0.426159,-0.572942,-0.427937,0.99447,-0.345354,-0.05532,0.410695,-0.570605,-0.429946,0.999716,-0.346005,-0.074711,0.414722
219,-0.551064,-0.451052,1.000501,-0.352021,-0.059615,0.394879,-0.551347,-0.446143,0.995357,-0.337818,-0.08557,0.4053,-0.555626,-0.432521,0.988861,-0.34886,-0.079279,0.417206,-0.552048,-0.434559,0.995128,-0.34396,-0.069611,0.42059
220,-0.539069,-0.463629,1.004334,-0.340031,-0.068429,0.408837,-0.533188,-0.468494,0.997472,-0.341026,-0.058604,0.425109,-0.539418,-0.471207,0.992603,-0.349468,-0.091609,0.435864,-0.539507,-0.466166,1.001347,-0.343822,-0.099127,0.434435
221,-0.526338,-0.481299,0.999193,-0.352182,-0.088525,0.416049,-0.516951,-0.470843,0.996629,-0.321449,-0.066785,0.429796,-0.517278,-0.479908,0.999296,-0.337104,-0.086536,0.417431,-0.522755,-0.48359,1.005344,-0.341486,-0.103355,0.439614
222,-0.507954,-0.497108,1.003459,-0.341103,-0.088775,0.440339,-0.506628,-0.492167,0.998112,-0.346277,-0.096582,0.425367,-0.503963,-0.494795,0.998402,-0.326546,-0.110256,0.434853,-0.508979,-0.494903,1.000408,-0.322798,-0.110794,0.413952
223,-0.493752,-0.504704,0.997811,-0.322411,-0.081671,0.435773,-0.482871,-0.515355,0.992755,-0.312453,-0.106855,0.413752,-0.485383,-0.514018,0.997266,-0.349043,-0.102659,0.427323,-0.481571,-0.516417,0.999799,-0.315379,-0.117164,0.423608
224,-0.473381,-0.52768,0.99635,-0.323627,-0.119532,0.437918,-0.457349,-0.53123,1.004546,-0.311901,-0.117404,0.460874,-0.463718,-0.526438,1.002333,-0.328156,-0.119587,0.418856,-0.464581,-0.533568,0.995282,-0.299014,-0.121123,0.438561
225,-0.453843,-0.546552,1.003543,-0.31474,-0.139281,0.439238,-0.445394,-0.536183,1.009176,-0.312488,-0.145131,0.434573,-0.456304,-0.545398,0.99803,-0.320329,-0.130382,0.445595,-0.456417,-0.549062,0.992429,-0.306029,-0.140437,0.432494
226,-0.43761,-0.565262,0.993699,-0.313572,-0.123451,0.427144,-0.442667,-0.560894,0.994533,-0.29651,-0.138852,0.437722,-0.435658,-0.558803,0.990384,-0.316506,-0.12259,0.434737,-0.434488,-0.561691,1.006817,-0.297383,-0.126492,0.436523
227,-0.419679,-0.560951,0.995497,-0.297571,-0.139213,0.428903,-0.423356,-0.570147,0.992124,-0.301429,-0.13087,0.44885,-0.421992,-0.572367,0.993808,-0.302311,-0.13918,0.434373,-0.428114,-0.577938,0.998673,-0.296584,-0.116364,0.42587
228,-0.406028,-0.59098,0.988485,-0.28871,-0.139938,0.447215,-0.405625,-0.582853,0.992548,-0.303959,-0.139369,0.440265,-0.403561,-0.595543,0.992843,-0.308592,-0.131449,0.441245,-0.402502,-0.595089,1.002544,-0.305795,-0.138144,0.437168
229,-0.389785,-0.602739,0.991581,-0.285487,-0.154862,0.451888,-0.375644,-0.610384,0.992616,-0.315693,-0.151433,0.424046,-0.385422,-0.613032,0.987621,-0.275448,-0.162489,0.451914,-0.379878,-0.602897,0.994889,-0.294456,-0.150024,0.467089
230,-0.358414,-0.623471,0.990742,-0.296157,-0.166727,0.443532,-0.371164,-0.620794,0.989927,-0.285455,-0.171124,0.434797,-0.353763,-0.63032,0.986822,-0.273992,-0.153648,0.423712,-0.367958,-0.621848,0.979184,-0.286752,-0.167322,0.434599
231,-0.349119,-0.629006,0.979258,-0.268015,-0.16839,0.465235,-0.341072,-0.641557,0.985747,-0.282485,-0.170038,0.452462,-0.344113,-0.642465,0.989936,-0.275296,-0.176516,0.447341,-0.351045,-0.627066,0.986002,-0.286557,-0.173973,0.458034
232,-0.332889,-0.657107,0.988841,-0.253982,-0.203894,0.472968,-0.3322,-0.654185,0.977602,-0.270513,-0.174037,0.443451,-0.335915,-0.65268,0.983333,-0.276557,-0.169762,0.44855,-0.332456,-0.646931,0.976721,-0.272635,-0.172204,0.468075
233,-0.310815,-0.666448,0.976661,-0.274512,-0.201857,0.45349,-0.312398,-0.665008,0.979868,-0.273927,-0.193438,0.448492,-0.311228,-0.666674,0.971067,-0.248422,-0.183141,0.456668,-0.310714,-0.65777,0.978514,-0.258912,-0.200432,0.447455
234,-0.29151,-0.669339,0.973628,-0.267276,-0.199867,0.471439,-0.293889,-0.663012,0.976141,-0.264862,-0.213769,0.435358,-0.303346,-0.678585,0.969957,-0.263401,-0.199091,0.435,-0.284227,-0.683731,0.979868,-0.229848,-0.197683,0.439065
235,-0.282019,-0.687616,0.973295,-0.256438,-0.210822,0.446607,-0.284282,-0.698653,0.962115,-0.262548,-0.204608,0.45096,-0.278713,-0.699068,0.970033,-0.241321,-0.202148,0.455177,-0.272073,-0.711312,0.973759,-0.240797,-0.211004,0.446332
236,-0.26542,-0.707668,0.968891,-0.237782,-0.198658,0.473944,-0.256877,-0.697213,0.961671,-0.219867,-0.215194,0.457227,-0.26807,-0.699092,0.962497,-0.233176,-0.198661,0.443314,-0.264783,-0.70115,0.971551,-0.262914,-0.204621,0.437956
237,-0.243471,-0.716205,0.958008,-0.236575,-0.22537,0.433952,-0.251851,-0.718531,0.960212,-0.241945,-0.19752,0.457405,-0.246888,-0.716863,0.955459,-0.226049,-0.224879,0.465503,-0.24563,-0.726132,0.964125,-0.234474,-0.22345,0.456411
238,-0.22753,-0.726248,0.955188,-0.226482,-0.240383,0.458946,-0.224105,-0.738706,0.95446,-0.230169,-0.217153,0.447631,-0.226377,-0.743311,0.95499,-0.219013,-0.259594,0.454401,-0.231321,-0.738755,0.95701,-0.218175,-0.241691,0.457309
239,-0.206023,-0.736319,0.953241,-0.217521,-0.235647,0.44094,-0.211121,-0.748102,0.950313,-0.203765,-0.227621,0.450527,-0.216007,-0.744808,0.950265,-0.225365,-0.22995,0.452515,-0.20999,-0.743427,0.951359,-0.21062,-0.232607,0.442763
240,-0.181264,-0.754871,0.947563,-0.201557,-0.243461,0.452397,-0.187635,-0.758472,0.941265,-0.211369,-0.249581,0.4577,-0.186436,-0.762944,0.950493,-0.201754,-0.249175,0.454531,-0.186404,-0.759777,0.94806,-0.203838,-0.228801,0.443852
241,-0.167492,-0.765801,0.944592,-0.206756,-0.259685,0.423056,-0.168667,-0.772519,0.941098,-0.196361,-0.221353,0.447454,-0.159698,-0.761157,0.942632,-0.204812,-0.248118,0.448062,-0.174889,-0.77514,0.934255,-0.183319,-0.256343,0.441547
242,-0.15035,-0.781297,0.936807,-0.202391,-0.2483,0.465065,-0.14541,-0.781968,0.932884,-0.200083,-0.262743,0.461129,-0.148355,-0.782881,0.932686,-0.185655,-0.25382,0.458185,-0.153429,-0.777463,0.934607,-0.201799,-0.251567,0.455061
243,-0.13155,-0.793865,0.934028,-0.190096,-0.2644,0.438384,-0.12363,-0.799189,0.919855,-0.183838,-0.240891,0.463952,-0.129041,-0.802639,0.927855,-0.196382,-0.251647,0.450444,-0.125738,-0.791689,0.921351,-0.176389,-0.276585,0.463031
244,-0.117625,-0.808863,0.9132,-0.171595,-0.274882,0.444762,-0.109033,-0.804556,0.922632,-0.178942,-0.253048,0.451178,-0.1098,-0.798039,0.919478,-0.191931,-0.260049,0.435525,-0.105921,-0.807608,0.915831,-0.180544,-0.267267,0.460543
245,-0.09676,-0.817155,0.920693,-0.163477,-0.279732,0.456651,-0.098918,-0.821167,0.901713,-0.174865,-0.281287,0.442304,-0.093146,-0.803135,0.909923,-0.155613,-0.271376,0.442417,-0.101209,-0.815654,0.902988,-0.179549,-0.289767,0.423697
246,-0.063319,-0.826926,0.907435,-0.191895,-0.277454,0.42171,-0.071831,-0.822059,0.897507,-0.159131,-0.275046,0.44685,-0.073221,-0.823094,0.895367,-0.155415,-0.283264,0.435026,-0.084265,-0.829844,0.901068,-0.166583,-0.275855,0.452255
247,-0.055697,-0.831246,0.889999,-0.15077,-0.289578,0.435117,-0.060862,-0.843745,0.891056,-0.144546,-0.291988,0.438726,-0.054365,-0.841083,0.894002,-0.156469,-0.27014,0.446911,-0.051529,-0.842291,0.889926,-0.15813,-0.29226,0.44277
248,-0.03921,-0.854003,0.883211,-0.154864,-0.289019,0.441667,-0.039432,-0.841057,0.889749,-0.16388,-0.315655,0.426905,-0.034218,-0.848026,0.879511,-0.156389,-0.285082,0.447032,-0.03316,-0.852883,0.884354,-0.131885,-0.303461,0.465346
249,-0.009471,-0.859274,0.870617,-0.151984,-0.314633,0.442475,-0.011619,-0.852778,0.885741,-0.147805,-0.29307,0.429406,-0.021427,-0.85637,0.88477,-0.143251,-0.291046,0.472228,-0.021569,-0.857059,0.875495,-0.151265,-0.293249,0.424724
250,0.006227,-0.869955,0.853388,-0.133105,-0.300511,0.433897,-0.008595,-0.870889,0.864574,-0.120249,-0.319789,0.426604,0.005295,-0.867904,0.857924,-0.147906,-0.289768,0.451241,0.001063,-0.861025,0.859832,-0.142286,-0.305253,0.459173
251,0.019231,-0.883461,0.856253,-0.129776,-0.294749,0.444153,0.02167,-0.869151,0.85902,-0.130405,-0.325851,0.444136,0.005088,-0.872088,0.850668,-0.114349,-0.321021,0.422547,0.018332,-0.87226,0.857922,-0.116309,-0.284054,0.431022
252,0.032997,-0.8878,0.84829,-0.122904,-0.313344,0.428929,0.04042,-0.879844,0.850789,-0.115526,-0.322285,0.429651,0.042483,-0.897762,0.83823,-0.10985,-0.325899,0.441312,0.033703,-0.88659,0.851134,-0.107859,-0.327641,0.428766
253,0.05297,-0.894422,0.836169,-0.098435,-0.325627,0.43833,0.059846,-0.897363,0.834068,-0.114906,-0.3131,0.437036,0.05688,-0.902198,0.846946,-0.126141,-0.323034,0.432177,0.062462,-0.892318,0.83933,-0.099084,-0.313479,0.42893
254,0.082763,-0.90685,0.824453,-0.095697,-0.334746,0.415137,0.079696,-0.907806,0.827654,-0.099566,-0.329159,0.448168,0.077169,-0.904872,0.816919,-0.120252,-0.343443,0.418971,0.074245,-0.896375,0.832059,-0.101885,-0.32633,0.432422
255,0.099645,-0.912403,0.811835,-0.105695,-0.306504,0.430595,0.095677,-0.912796,0.813379,-0.079337,-0.340528,0.426904,0.091882,-0.902976,0.807592,-0.083944,-0.337381,0.431501,0.090335,-0.907575,0.802282,-0.093336,-0.326839,0.42591
256,0.116891,-0.913561,0.805275,-0.102267,-0.349701,0.429697,0.112305,-0.921195,0.805599,-0.081998,-0.349895,0.415582,0.107198,-0.915618,0.797725,-0.08794,-0.327411,0.420173,0.108136,-0.914705,0.811926,-0.080201,-0.351917,0.42812
257,0.137684,-0.918804,0.787456,-0.083313,-0.349986,0.438055,0.129693,-0.924589,0.798607,-0.080365,-0.336999,0.430031,0.125325,-0.923265,0.79639,-0.060228,-0.341763,0.432226,0.138215,-0.921036,0.795584,-0.075409,-0.344377,0.425633
258,0.153803,-0.938651,0.781009,-0.067778,-0.334851,0.401617,0.152115,-0.935542,0.784379,-0.064858,-0.355216,0.429677,0.156358,-0.93499,0.783788,-0.059943,-0.343673,0.411934,0.147958,-0.930582,0.770408,-0.080484,-0.342794,0.40647
259,0.171043,-0.936703,0.770299,-0.071364,-0.339582,0.442193,0.155859,-0.935734,0.767916,-0.05241,-0.348096,0.434773,0.168626,-0.942048,0.76983,-0.058739,-0.347798,0.419667,0.170086,-0.93401,0.771553,-0.058219,-0.355966,0.426219
260,0.187901,-0.941791,0.765158,-0.0386,-0.383369,0.423499,0.20056,-0.950171,0.76279,-0.051306,-0.360852,0.434235,0.19396,-0.939971,0.76092,-0.04052,-0.37319,0.407988,0.182138,-0.951682,0.758519,-0.048179,-0.385737,0.419605
261,0.206582,-0.96223,0.748391,-0.041086,-0.36488,0.404533,0.20592,-0.94202,0.760314,-0.056545,-0.380354,0.427316,0.202675,-0.952512,0.753456,-0.042168,-0.352564,0.407524,0.201569,-0.943597,0.743405,-0.037763,-0.37882,0.401063
262,0.21995,-0.955458,0.729394,-0.040726,-0.368152,0.404647,0.222929,-0.962194,0.724241,-0.038439,-0.376297,0.400994,0.222517,-0.950324,0.738796,-0.029357,-0.37776,0.405593,0.224375,-0.963811,0.730479,-0.021276,-0.380618,0.404032
263,0.241841,-0.960577,0.725382,-0.02362,-0.360833,0.387354,0.235771,-0.966477,0.714825,-0.017564,-0.367351,0.387454,0.243965,-0.954257,0.71646,-0.035753,-0.374631,0.393927,0.249745,-0.959939,0.72806,-0.027056,-0.38577,0.413692
264,0.251706,-0.968477,0.711823,-0.011394,-0.378638,0.399005,0.259758,-0.960082,0.708894,-0.008064,-0.383425,0.417133,0.256179,-0.966131,0.708871,0.011095,-0.384541,0.399299,0.271567,-0.961909,0.708776,-0.008796,-0.384486,0.411151
265,0.26829,-0.964596,0.682116,-0.014842,-0.399233,0.392121,0.282782,-0.971621,0.699958,-0.010044,-0.383212,0.407213,0.275371,-0.969541,0.695949,-0.01081,-0.383046,0.391905,0.273461,-0.97541,0.692848,-0.023999,-0.385724,0.400583
266,0.297966,-0.97326,0.676682,0.015447,-0.388016,0.40347,0.295819,-0.969662,0.690858,-0.007505,-0.401588,0.382341,0.299914,-0.974033,0.6796,0.004659,-0.410903,0.401658,0.294456,-0.983304,0.682713,-0.009038,-0.393392,0.394146
267,0.309879,-0.981879,0.664761,0.011803,-0.407455,0.386497,0.325649,-0.986262,0.658316,0.019278,-0.38739,0.370817,0.315619,-0.987554,0.667371,0.023913,-0.40614,0.395386,0.317063,-0.977424,0.66416,-0.011505,-0.392991,0.373028
268,0.33833,-0.983419,0.651028,0.030904,-0.396103,0.39025,0.339266,-0.986104,0.653565,0.023104,-0.411904,0.373828,0.330647,-0.979326,0.653266,0.024317,-0.398281,0.37242,0.338997,-0.977036,0.655776,0.031326,-0.403155,0.389678
269,0.352817,-0.991854,0.637276,0.026783,-0.393613,0.378117,0.347875,-0.985446,0.6295,0.028252,-0.416954,0.393915,0.355588,-0.980521,0.641956,0.040536,-0.39634,0.372287,0.355725,-0.983885,0.638485,0.031394,-0.392139,0.387821
270,0.375949,-0.990664,0.61971,0.043561,-0.399204,0.357794,0.373031,-0.986358,0.622928,0.038041,-0.40502,0.377029,0.362305,-0.998729,0.626545,0.045377,-0.418271,0.374938,0.365096,-0.989475,0.623856,0.045886,-0.410668,0.377022
271,0.394387,-0.990369,0.614373,0.053977,-0.410572,0.335768,0.381628,-0.99147,0.604665,0.041645,-0.4066,0.385178,0.384167,-0.989146,0.612659,0.026248,-0.422667,0.362334,0.375593,-0.987017,0.61299,0.051511,-0.390514,0.382816
272,0.407762,-1.00189,0.593486,0.039872,-0.402192,0.378573,0.393692,-0.99536,0.597628,0.050264,-0.419992,0.366817,0.401748,-0.994062,0.593817,0.037112,-0.422531,0.344486,0.404977,-0.989829,0.581813,0.061509,-0.402244,0.368411
273,0.417303,-1.002981,0.575646,0.071191,-0.402503,0.353156,0.417702,-0.996468,0.573304,0.056394,-0.414552,0.367196,0.418804,-0.995015,0.576219,0.063658,-0.412961,0.358733,0.422607,-0.994635,0.584903,0.069642,-0.415483,0.358949
274,0.431444,-1.006007,0.565753,0.068571,-0.405579,0.353871,0.435086,-0.999863,0.561015,0.050008,-0.401211,0.334432,0.438541,-0.998458,0.560513,0.065037,-0.421492,0.357685,0.446123,-0.997212,0.561213,0.072473,-0.424373,0.338999
275,0.459539,-0.990922,0.54919,0.076735,-0.42885,0.361351,0.45892,-1.004774,0.544258,0.05996,-0.417878,0.33865,0.465453,-1.002288,0.554445,0.070484,-0.42047,0.359,0.453547,-0.984562,0.542648,0.072452,-0.446958,0.346958
276,0.473254,-1.002224,0.538397,0.098476,-0.442373,0.332125,0.470968,-0.998335,0.527805,0.087518,-0.445068,0.331144,0.477405,-1.007528,0.51624,0.103699,-0.429705,0.340458,0.467909,-0.997169,0.53105,0.090964,-0.419698,0.313393
277,0.475229,-0.990076,0.511993,0.097824,-0.421657,0.314583,0.479686,-0.995773,0.505438,0.100949,-0.425002,0.324405,0.483462,-0.994333,0.509114,0.096561,-0.427845,0.329473,0.478347,-0.99937,0.511012,0.098544,-0.426954,0.344519
278,0.500983,-0.99019,0.499517,0.109597,-0.417601,0.349078,0.499053,-1.000164,0.502075,0.083568,-0.428118,0.326412,0.502087,-1.001053,0.498925,0.106153,-0.430873,0.322549,0.51126,-1.000231,0.497608,0.089676,-0.425419,0.326399
279,0.519744,-0.99663,0.480922,0.124,-0.445333,0.333326,0.515321,-1.00403,0.485201,0.121045,-0.425388,0.323465,0.512025,-0.99355,0.481932,0.105925,-0.416907,0.334882,0.523662,-0.998592,0.484521,0.128381,-0.427043,0.33564
280,0.538398,-1.005464,0.467906,0.093345,-0.441409,0.316802,0.534014,-0.9941,0.467478,0.108779,-0.4407,0.318238,0.534191,-0.999931,0.46618,0.102091,-0.434599,0.321595,0.540177,-0.995757,0.462183,0.104534,-0.438843,0.321031
281,0.565059,-0.999205,0.43892,0.142649,-0.43657,0.315007,0.549593,-0.991672,0.448104,0.114677,-0.439603,0.298197,0.551395,-0.997876,0.449328,0.128229,-0.443208,0.300913,0.548204,-0.998944,0.441644,0.134823,-0.450919,0.308774
282,0.571786,-0.999859,0.420206,0.153643,-0.435435,0.308593,0.566425,-0.997118,0.430239,0.139642,-0.443698,0.309118,0.563102,-0.998749,0.421435,0.137177,-0.439783,0.315314,0.565266,-0.995446,0.424657,0.126642,-0.443813,0.292175
283,0.579268,-0.991764,0.41409,0.148359,-0.451234,0.312608,0.5915,-0.99406,0.414332,0.154559,-0.43294,0.313523,0.584664,-0.998528,0.410256,0.142156,-0.433804,0.296023,0.587402,-0.993059,0.410892,0.145624,-0.434874,0.297545
284,0.60947,-0.98638,0.388235,0.148468,-0.442139,0.296811,0.593188,-0.990978,0.398248,0.146854,-0.43449,0.300988,0.591822,-0.983316,0.396797,0.166304,-0.447673,0.280955,0.594075,-0.994449,0.398401,0.151835,-0.451684,0.284165
285,0.616761,-0.987757,0.382459,0.150402,-0.437752,0.291815,0.614987,-0.991437,0.389624,0.171841,-0.443931,0.281296,0.606442,-0.986609,0.384913,0.160811,-0.432244,0.272554,0.604207,-0.987887,0.377721,0.149781,-0.457944,0.298188
286,0.626651,-0.988074,0.359349,0.171848,-0.444435,0.292754,0.626822,-0.992916,0.355214,0.174303,-0.443787,0.262787,0.614857,-0.98628,0.35764,0.171077,-0.449228,0.28348,0.624962,-0.992613,0.359761,0.163395,-0.452783,0.272867
287,0.646313,-0.984624,0.346986,0.186174,-0.456499,0.273845,0.639137,-0.978722,0.338915,0.195987,-0.429349,0.273825,0.645381,-0.98611,0.336169,0.186219,-0.439184,0.261166,0.63829,-0.982338,0.343674,0.17603,-0.416555,0.283936
288,0.662732,-0.99014,0.324615,0.18198,-0.443635,0.277162,0.661738,-0.98602,0.331836,0.198191,-0.446453,0.266078,0.668651,-0.984744,0.326067,0.182639,-0.457399,0.270903,0.655156,-0.988328,0.32355,0.18167,-0.443171,0.274957
289,0.675452,-0.979382,0.307426,0.195377,-0.461082,0.277996,0.669977,-0.9794,0.311737,0.205005,-0.446915,0.264455,0.667177,-0.976557,0.298926,0.184382,-0.473159,0.26643,0.670155,-0.968977,0.295153,0.197369,-0.465678,0.275798
290,0.685455,-0.976369,0.284637,0.203334,-0.457523,0.250986,0.688628,-0.972338,0.287927,0.193326,-0.452866,0.239534,0.681718,-0.976156,0.298658,0.193615,-0.437084,0.270049,0.678822,-0.972005,0.29681,0.208183,-0.458076,0.268683
291,0.694941,-0.97333,0.274121,0.205852,-0.460908,0.251232,0.691063,-0.971562,0.27153,0.202074,-0.453343,0.238344,0.702216,-0.973182,0.269997,0.216345,-0.450903,0.226205,0.695378,-0.964249,0.272003,0.202472,-0.452431,0.244108
292,0.70734,-0.956358,0.245434,0.218906,-0.4674,0.240345,0.713579,-0.967925,0.247493,0.206649,-0.441197,0.228235,0.705963,-0.969244,0.241984,0.206283,-0.446018,0.254642,0.708288,-0.958206,0.249674,0.206027,-0.469566,0.24105
293,0.723426,-0.95878,0.234229,0.230353,-0.466001,0.213141,0.729064,-0.960516,0.243241,0.214954,-0.446586,0.2377,0.732339,-0.953834,0.234698,0.207549,-0.447245,0.233941,0.727756,-0.959895,0.237279,0.219334,-0.445592,0.237014
294,0.743612,-0.955656,0.20808,0.231545,-0.446013,0.224904,0.731154,-0.95657,0.21373,0.229278,-0.459249,0.205577,0.741859,-0.960023,0.221551,0.234343,-0.469485,0.211998,0.736091,-0.961063,0.217929,0.228884,-0.447568,0.205183
295,0.743074,-0.937447,0.190467,0.238217,-0.450281,0.229716,0.751446,-0.949103,0.196031,0.226706,-0.432057,0.207662,0.750093,-0.943113,0.192718,0.2321,-0.440912,0.197541,0.754188,-0.94737,0.193064,0.240723,-0.452772,0.193756
296,0.754899,-0.93296,0.183451,0.235626,-0.448249,0.20186,0.756232,-0.942692,0.17597,0.253294,-0.455817,0.209673,0.76866,-0.936398,0.176422,0.235801,-0.464223,0.201193,0.771794,-0.934096,0.18261,0.234025,-0.457216,0.197025
297,0.780328,-0.921084,0.159167,0.258127,-0.474081,0.201249,0.774852,-0.93781,0.15616,0.235798,-0.455972,0.196084,0.779298,-0.931929,0.156166,0.282028,-0.447008,0.193349,0.774902,-0.929557,0.162145,0.252857,-0.472599,0.207484
298,0.78551,-0.918129,0.146473,0.250859,-0.451568,0.204056,0.784108,-0.925502,0.148576,0.246163,-0.451827,0.198548,0.788652,-0.925319,0.13246,0.267114,-0.436516,0.197917,0.78068,-0.92441,0.14461,0.256729,-0.458865,0.186546
299,0.797496,-0.930938,0.12961,0.271172,-0.437659,0.189135,0.797134,-0.916672,0.128202,0.253629,-0.442387,0.162629,0.801928,-0.923047,0.123049,0.258952,-0.449571,0.211339,0.796134,-0.922372,0.118006,0.284519,-0.442399,0.188716
300,0.809552,-0.914333,0.097993,0.269593,-0.436616,0.1666,0.810329,-0.914403,0.100679,0.270194,-0.421927,0.171133,0.806528,-0.916816,0.096673,0.258388,-0.437906,0.177588,0.804727,-0.907222,0.105672,0.269553,-0.431761,0.172443
301,0.815493,-0.904881,0.079139,0.286373,-0.459772,0.181561,0.818942,-0.902986,0.089297,0.256938,-0.44997,0.170382,0.807085,-0.901315,0.083941,0.28636,-0.439889,0.156033,0.823981,-0.903973,0.084522,0.280037,-0.431781,0.154709
302,0.83709,-0.902918,0.058466,0.2805,-0.449095,0.151111,0.828291,-0.897839,0.055414,0.303893,-0.442147,0.148274,0.831519,-0.900906,0.064175,0.279929,-0.449926,0.166981,0.833451,-0.892174,0.058961,0.292704,-0.43731,0.175912
303,0.846184,-0.87976,0.04926,0.297559,-0.438626,0.162983,0.841493,-0.88959,0.047343,0.290117,-0.437409,0.141025,0.833926,-0.894042,0.048643,0.284004,-0.445448,0.153582,0.831337,-0.891932,0.0489,0.27701,-0.448742,0.141628
304,0.851064,-0.880701,0.028426,0.32199,-0.456547,0.136169,0.862251,-0.878494,0.02925,0.284164,-0.440526,0.155659,0.852014,-0.870952,0.044669,0.307771,-0.440741,0.139894,0.852442,-0.876473,0.028574,0.280498,-0.438239,0.150027
305,0.851622,-0.873502,0.004613,0.317969,-0.42641,0.143402,0.862363,-0.865771,0.008444,0.316219,-0.445181,0.144846,0.848022,-0.873459,0.005742,0.290126,-0.446707,0.135182,0.860161,-0.865747,0.015148,0.315123,-0.447629,0.135425
306,0.871988,-0.865348,-0.010398,0.289097,-0.43631,0.11583,0.872397,-0.858721,-0.009527,0.304483,-0.420827,0.133452,0.8618,-0.85893,-0.006868,0.298559,-0.435902,0.132107,0.861634,-0.869135,-0.010683,0.323346,-0.444165,0.131105
307,0.890171,-0.85671,-0.029125,0.317939,-0.435944,0.127685,0.88177,-0.855339,-0.02527,0.311133,-0.446066,0.132889,0.883724,-0.846092,-0.024954,0.322523,-0.43339,0.116112,0.889574,-0.850703,-0.019139,0.299337,-0.438626,0.098586
