sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.74865,-0.203555,0.95291,-0.501701,0.054679,0.467453,-0.747332,-0.207892,0.947418,-0.511095,0.060227,0.474733,-0.753818,-0.197984,0.946013,-0.5374,0.05232,0.479917,-0.748781,-0.202048,0.944786,-0.534791,0.069408,0.473825
206,-0.734906,-0.21357,0.951893,-0.540298,0.042585,0.478588,-0.739781,-0.220111,0.958024,-0.523279,0.046534,0.463255,-0.744311,-0.22006,0.953312,-0.53438,0.041609,0.459744,-0.738259,-0.215044,0.949909,-0.526403,0.046958,0.459066
207,-0.7278,-0.236446,0.953804,-0.512995,0.047876,0.491639,-0.722881,-0.228709,0.966051,-0.513866,0.034598,0.456509,-0.725772,-0.225654,0.955877,-0.511818,0.032863,0.481895,-0.723936,-0.237007,0.950247,-0.527728,0.027245,0.483938
208,-0.70682,-0.240289,0.956851,-0.499485,0.024943,0.486045,-0.711701,-0.249525,0.963034,-0.510487,0.033389,0.476993,-0.710347,-0.251095,0.9685,-0.493443,0.02277,0.482309,-0.707834,-0.257631,0.966784,-0.493585,0.049091,0.476624
209,-0.69569,-0.271295,0.973064,-0.50881,0.036153,0.479338,-0.706518,-0.26988,0.967623,-0.488948,0.020854,0.483274,-0.685224,-0.275258,0.961826,-0.498436,0.032809,0.480676,-0.699416,-0.278123,0.971513,-0.501876,0.017822,0.491978
210,-0.684716,-0.287601,0.973682,-0.483655,0.012013,0.494768,-0.690786,-0.28847,0.974362,-0.493918,0.00201,0.490071,-0.687783,-0.28328,0.9784,-0.4746,0.013211,0.504385,-0.688521,-0.285539,0.965955,-0.483561,0.012618,0.475886
211,-0.66031,-0.315649,0.969185,-0.484673,-0.002876,0.503591,-0.658209,-0.305628,0.97362,-0.489602,0.005571,0.502087,-0.670462,-0.307017,0.985467,-0.514442,-0.009297,0.506112,-0.675756,-0.310741,0.977741,-0.477611,-0.009666,0.493263
212,-0.656347,-0.325373,0.983598,-0.475179,-0.010079,0.502955,-0.657995,-0.325262,0.982545,-0.484073,-0.024243,0.514363,-0.661042,-0.32773,0.972234,-0.484969,-0.021026,0.488493,-0.659712,-0.322177,0.972989,-0.476287,-0.018204,0.520402
213,-0.649653,-0.347976,0.991694,-0.47538,-0.034542,0.518504,-0.644697,-0.339334,0.988954,-0.488508,-0.030138,0.511851,-0.658545,-0.346841,0.994572,-0.467633,-0.037058,0.520409,-0.645989,-0.33807,0.986866,-0.483747,-0.036281,0.513138
214,-0.620369,-0.362553,0.993725,-0.470074,-0.038094,0.511028,-0.628093,-0.36049,0.983264,-0.4704,-0.041115,0.496796,-0.628173,-0.370297,0.995639,-0.46985,-0.035599,0.527054,-0.625861,-0.363643,0.98683,-0.476488,-0.026672,0.520181
215,-0.61912,-0.377577,0.981718,-0.464229,-0.04525,0.517889,-0.609612,-0.374493,0.994932,-0.448958,-0.057604,0.530687,-0.617633,-0.375039,0.986122,-0.466154,-0.035253,0.524243,-0.611884,-0.378137,0.990499,-0.483294,-0.065755,0.520038
216,-0.606023,-0.38895,0.99458,-0.450273,-0.0622,0.5143,-0.600645,-0.396609,1.000096,-0.463104,-0.06253,0.509256,-0.602846,-0.391582,0.994332,-0.44984,-0.064626,0.513371,-0.603142,-0.38158,0.985323,-0.472728,-0.068136,0.51792
217,-0.586235,-0.41627,0.990683,-0.468158,-0.06347,0.539706,-0.588309,-0.412721,0.997452,-0.456555,-0.072136,0.544509,-0.581025,-0.403153,0.996428,-0.451855,-0.091689,0.538318,-0.577356,-0.416361,0.993691,-0.441873,-0.069978,0.524718
218,-0.561673,-0.424375,0.988894,-0.448804,-0.092048,0.529981,-0.561545,-0.428243,1.004189,-0.443531,-0.080483,0.526899,-0.572308,-0.428456,0.989519,-0.46679,-0.07486,0.512577,-0.562215,-0.43312,0.998037,-0.45229,-0.083502,0.530435
219,-0.555326,-0.449498,1.004268,-0.451514,-0.086148,0.536327,-0.549049,-0.447162,0.999583,-0.442274,-0.09662,0.526955,-0.553754,-0.443478,0.995508,-0.430553,-0.101475,0.513762,-0.550343,-0.453146,0.998563,-0.438735,-0.090443,0.538007
220,-0.540857,-0.45959,0.996388,-0.422591,-0.103441,0.540752,-0.536333,-0.470699,1.008186,-0.426505,-0.099228,0.556567,-0.536335,-0.463123,0.9888,-0.44266,-0.091957,0.534054,-0.544466,-0.467908,0.9927,-0.420673,-0.099887,0.55018
221,-0.52129,-0.489264,0.99619,-0.443389,-0.140696,0.525132,-0.51082,-0.483275,1.007008,-0.432417,-0.129045,0.558895,-0.516384,-0.475182,1.000372,-0.431976,-0.107971,0.530186,-0.516009,-0.480794,1.005445,-0.446928,-0.11373,0.548619
222,-0.498798,-0.501896,1.00518,-0.409911,-0.125008,0.539268,-0.50645,-0.498348,1.003328,-0.430351,-0.123666,0.560656,-0.50247,-0.499005,0.995005,-0.442208,-0.127649,0.546393,-0.510005,-0.49558,0.999729,-0.427448,-0.110365,0.544076
223,-0.48655,-0.517716,1.001104,-0.420715,-0.125052,0.544412,-0.488045,-0.519156,0.99918,-0.433065,-0.13724,0.56302,-0.497023,-0.513097,1.002712,-0.413551,-0.152165,0.536713,-0.483387,-0.515465,1.008274,-0.408821,-0.133077,0.545469
224,-0.469593,-0.532127,0.99947,-0.416425,-0.134989,0.550095,-0.466882,-0.526998,1.000538,-0.405255,-0.135349,0.565514,-0.466985,-0.530658,0.995019,-0.409329,-0.128709,0.554041,-0.475387,-0.525043,1.002219,-0.408308,-0.131357,0.56975
225,-0.450861,-0.547806,0.993871,-0.393225,-0.164671,0.55696,-0.451835,-0.538409,1.006015,-0.402662,-0.148898,0.56237,-0.45833,-0.544171,0.997452,-0.40045,-0.150526,0.578732,-0.447889,-0.545274,1.002282,-0.376393,-0.168081,0.55674
226,-0.4285,-0.558345,0.999431,-0.409369,-0.156145,0.552674,-0.433842,-0.559602,1.002057,-0.394991,-0.15505,0.559059,-0.430206,-0.562393,1.004576,-0.379138,-0.154868,0.556021,-0.435188,-0.572827,1.000572,-0.390588,-0.151756,0.571577
227,-0.414718,-0.578731,1.005647,-0.39014,-0.172757,0.551226,-0.427084,-0.575812,0.994779,-0.381845,-0.181646,0.551982,-0.419746,-0.574587,0.988772,-0.379589,-0.171322,0.550811,-0.419126,-0.565924,0.988008,-0.395481,-0.170595,0.571647
228,-0.401333,-0.592647,0.994396,-0.37858,-0.171121,0.571901,-0.403741,-0.595091,0.994841,-0.374028,-0.196833,0.57205,-0.394134,-0.601511,0.989651,-0.368124,-0.179898,0.575432,-0.39478,-0.594614,0.997975,-0.371424,-0.176387,0.565928
229,-0.381556,-0.611518,0.989364,-0.388436,-0.192296,0.559882,-0.391309,-0.596834,0.994114,-0.348992,-0.207431,0.549774,-0.389882,-0.610855,0.992416,-0.344628,-0.21026,0.559599,-0.391413,-0.600423,0.990313,-0.354314,-0.197694,0.564134
230,-0.375659,-0.61785,0.987225,-0.352405,-0.209254,0.569662,-0.373921,-0.626211,0.986858,-0.357759,-0.208162,0.568448,-0.368107,-0.629641,0.994568,-0.355399,-0.191725,0.562294,-0.37186,-0.617383,0.991741,-0.351147,-0.206423,0.579251
231,-0.341527,-0.636715,0.994092,-0.347716,-0.227546,0.56872,-0.354357,-0.635598,0.991852,-0.365821,-0.221438,0.573718,-0.348933,-0.64077,0.987742,-0.348575,-0.214377,0.573075,-0.350208,-0.644524,0.990923,-0.34151,-0.219047,0.565555
232,-0.328062,-0.653339,0.985149,-0.345596,-0.215281,0.577928,-0.335062,-0.645545,0.981731,-0.363757,-0.211498,0.558789,-0.330308,-0.658278,0.979802,-0.347872,-0.211221,0.553091,-0.32632,-0.64817,0.979038,-0.341886,-0.228572,0.566292
233,-0.316802,-0.661524,0.985201,-0.352614,-0.223267,0.557093,-0.316946,-0.66293,0.978815,-0.324943,-0.242481,0.573258,-0.308831,-0.659348,0.969989,-0.340788,-0.232111,0.562456,-0.316663,-0.666689,0.974841,-0.331962,-0.222673,0.570369
234,-0.29752,-0.682605,0.973658,-0.3169,-0.241394,0.582577,-0.295474,-0.681557,0.976893,-0.333506,-0.239365,0.572449,-0.292023,-0.683964,0.980326,-0.336396,-0.253988,0.562121,-0.301637,-0.673796,0.972053,-0.319119,-0.238207,0.574702
235,-0.275043,-0.687794,0.974639,-0.304329,-0.253586,0.573274,-0.284965,-0.69361,0.966672,-0.31265,-0.257791,0.580799,-0.280309,-0.703953,0.963363,-0.315158,-0.245156,0.576426,-0.278955,-0.684573,0.959668,-0.318183,-0.254061,0.545522
236,-0.258104,-0.700908,0.959819,-0.31899,-0.271655,0.590185,-0.265931,-0.703523,0.959954,-0.309679,-0.268224,0.584643,-0.25023,-0.707971,0.963634,-0.300908,-0.256552,0.561327,-0.25257,-0.716895,0.973595,-0.315955,-0.260436,0.58846
237,-0.237503,-0.719952,0.966406,-0.294185,-0.272518,0.573368,-0.244233,-0.7175,0.961744,-0.300663,-0.280272,0.570668,-0.244034,-0.718761,0.961134,-0.294535,-0.296656,0.574399,-0.244391,-0.721274,0.964909,-0.311939,-0.274646,0.580297
238,-0.220698,-0.725712,0.950921,-0.292054,-0.285533,0.596644,-0.22457,-0.733167,0.961016,-0.28737,-0.291155,0.577104,-0.223574,-0.749702,0.961288,-0.286805,-0.281644,0.58016,-0.222355,-0.724786,0.956928,-0.300047,-0.274187,0.56893
239,-0.202223,-0.741211,0.94929,-0.275674,-0.280388,0.583799,-0.215159,-0.73567,0.956565,-0.290965,-0.281688,0.583726,-0.204089,-0.749955,0.957945,-0.272213,-0.288613,0.576276,-0.209227,-0.747918,0.946103,-0.271583,-0.298639,0.575398
240,-0.1888,-0.762901,0.956298,-0.259286,-0.302274,0.575269,-0.182791,-0.757249,0.951021,-0.264461,-0.304945,0.574946,-0.189579,-0.758686,0.941774,-0.268798,-0.296915,0.579196,-0.188944,-0.757167,0.932111,-0.258402,-0.300595,0.583893
241,-0.163454,-0.771668,0.938896,-0.255603,-0.307523,0.552581,-0.165606,-0.782288,0.932295,-0.264304,-0.315036,0.568826,-0.160142,-0.768233,0.935202,-0.272542,-0.31383,0.552233,-0.163225,-0.771883,0.941343,-0.26962,-0.29098,0.571116
242,-0.146669,-0.788138,0.935211,-0.265089,-0.308376,0.572953,-0.155834,-0.783851,0.933363,-0.249949,-0.324238,0.562322,-0.144683,-0.78475,0.934862,-0.244193,-0.320305,0.558453,-0.151667,-0.777757,0.935994,-0.244329,-0.318927,0.550135
243,-0.12853,-0.789319,0.931049,-0.237473,-0.322187,0.585628,-0.143229,-0.798608,0.917503,-0.226258,-0.325081,0.568595,-0.137459,-0.790282,0.918566,-0.22527,-0.349183,0.560811,-0.139315,-0.790102,0.918653,-0.247349,-0.342615,0.555613
244,-0.116878,-0.816218,0.916998,-0.2234,-0.335377,0.553834,-0.109664,-0.810935,0.909771,-0.231758,-0.34185,0.571695,-0.109323,-0.794484,0.918161,-0.248263,-0.324747,0.565946,-0.117378,-0.798531,0.918734,-0.236238,-0.357209,0.56038
245,-0.098316,-0.822732,0.917311,-0.219179,-0.328499,0.552357,-0.095455,-0.811972,0.900877,-0.202662,-0.344352,0.56551,-0.091393,-0.815737,0.907702,-0.242674,-0.342558,0.557921,-0.093459,-0.810114,0.900982,-0.218328,-0.338152,0.584581
246,-0.083149,-0.821936,0.899779,-0.20012,-0.351723,0.551184,-0.071896,-0.816454,0.917271,-0.20471,-0.344115,0.571265,-0.076554,-0.832478,0.904939,-0.207925,-0.379553,0.578741,-0.076749,-0.826487,0.901028,-0.206589,-0.340563,0.54584
247,-0.054417,-0.832849,0.89017,-0.200362,-0.350433,0.574893,-0.059645,-0.838286,0.902985,-0.193378,-0.353262,0.571829,-0.063517,-0.836983,0.888949,-0.209244,-0.365579,0.563938,-0.054641,-0.838403,0.893045,-0.184795,-0.376207,0.539318
248,-0.035401,-0.850781,0.892658,-0.19031,-0.37549,0.548644,-0.035483,-0.853398,0.88882,-0.185414,-0.360855,0.52994,-0.036579,-0.848101,0.88344,-0.178493,-0.380926,0.554411,-0.041069,-0.846123,0.876419,-0.178679,-0.384669,0.553874
249,-0.017435,-0.850407,0.870004,-0.184099,-0.390519,0.556643,-0.026604,-0.858722,0.88092,-0.179926,-0.37484,0.564262,-0.016343,-0.860769,0.878747,-0.171533,-0.375737,0.567718,-0.015708,-0.858144,0.875374,-0.184964,-0.392237,0.552845
250,0.003355,-0.854309,0.864983,-0.168251,-0.3773,0.550678,0.001622,-0.870047,0.876047,-0.168323,-0.399402,0.551051,-0.005402,-0.874069,0.86855,-0.171359,-0.402704,0.544222,-0.000528,-0.864869,0.870897,-0.148592,-0.380439,0.557044
251,0.008314,-0.873194,0.862352,-0.171565,-0.397998,0.556117,0.022901,-0.879514,0.851588,-0.158021,-0.388695,0.574754,0.016799,-0.87371,0.848733,-0.164228,-0.399344,0.570335,0.014814,-0.87467,0.851388,-0.16621,-0.394578,0.548887
252,0.040254,-0.884171,0.844149,-0.126901,-0.413638,0.555861,0.039789,-0.894125,0.844708,-0.157867,-0.414707,0.532554,0.036839,-0.883991,0.847168,-0.15423,-0.408117,0.560536,0.033893,-0.883507,0.840211,-0.145285,-0.413769,0.572974
253,0.053709,-0.887009,0.834268,-0.144948,-0.426518,0.560448,0.056937,-0.894776,0.834387,-0.126713,-0.407567,0.551934,0.053974,-0.896416,0.833537,-0.130474,-0.392515,0.56709,0.057799,-0.89435,0.833722,-0.150607,-0.41498,0.531846
254,0.070425,-0.90349,0.819965,-0.141202,-0.41748,0.542891,0.07681,-0.91121,0.817287,-0.134076,-0.439209,0.54631,0.079703,-0.903194,0.829016,-0.132324,-0.427925,0.525657,0.07945,-0.90472,0.823084,-0.14077,-0.415623,0.529784
255,0.094945,-0.9084,0.809661,-0.121388,-0.420536,0.542131,0.087081,-0.924938,0.817418,-0.133478,-0.430463,0.549522,0.090728,-0.904159,0.820332,-0.116657,-0.421157,0.54678,0.103662,-0.907839,0.807867,-0.126233,-0.42679,0.545585
256,0.121025,-0.917832,0.810414,-0.086531,-0.413309,0.544203,0.111494,-0.914986,0.802825,-0.104204,-0.422847,0.529951,0.102154,-0.916695,0.807269,-0.123815,-0.436603,0.524772,0.116909,-0.907897,0.81125,-0.10756,-0.41974,0.540259
257,0.139736,-0.92525,0.800789,-0.087363,-0.464082,0.535652,0.132304,-0.934904,0.789136,-0.083445,-0.437163,0.527256,0.120012,-0.922909,0.796708,-0.087984,-0.437892,0.533025,0.131461,-0.924012,0.796479,-0.074086,-0.432726,0.528902
258,0.152342,-0.926493,0.783744,-0.080765,-0.462407,0.520873,0.149283,-0.935246,0.778613,-0.090274,-0.437504,0.5119,0.143472,-0.93322,0.776139,-0.081522,-0.443676,0.526858,0.145087,-0.933371,0.784201,-0.096736,-0.467437,0.529393
259,0.168463,-0.936357,0.763673,-0.074889,-0.432419,0.521996,0.166584,-0.93513,0.774049,-0.065471,-0.473676,0.540397,0.162144,-0.934512,0.775796,-0.09483,-0.444006,0.528917,0.171674,-0.935781,0.773531,-0.083469,-0.438033,0.515755
260,0.189999,-0.946218,0.754197,-0.061818,-0.448927,0.539028,0.1843,-0.947301,0.755063,-0.064103,-0.460911,0.524169,0.187451,-0.95238,0.753335,-0.071409,-0.466949,0.523025,0.190589,-0.942039,0.744885,-0.046161,-0.459199,0.539303
261,0.201854,-0.959663,0.746217,-0.052991,-0.463172,0.517095,0.206055,-0.941476,0.747208,-0.052634,-0.462883,0.506945,0.206323,-0.953828,0.735214,-0.055898,-0.465514,0.50873,0.205584,-0.954632,0.749073,-0.053677,-0.467549,0.517423
262,0.231597,-0.949743,0.730355,-0.030554,-0.476711,0.514218,0.223641,-0.949591,0.738498,-0.031674,-0.474046,0.515265,0.226724,-0.964199,0.731466,-0.036481,-0.48106,0.515835,0.223344,-0.959808,0.736139,-0.042439,-0.475256,0.505954
263,0.241518,-0.960094,0.720669,-0.036132,-0.478295,0.501022,0.241229,-0.957513,0.722101,-0.050384,-0.476432,0.494649,0.246533,-0.946399,0.719049,-0.022006,-0.49825,0.515908,0.240539,-0.955596,0.727088,-0.02826,-0.471868,0.525595
264,0.264797,-0.967399,0.710491,-0.023122,-0.484245,0.495072,0.259445,-0.960487,0.712085,-0.034886,-0.481793,0.503754,0.267846,-0.965293,0.707709,-0.025379,-0.470458,0.500714,0.254638,-0.962983,0.700929,-0.01521,-0.489886,0.503627
265,0.272344,-0.970049,0.699935,-0.00235,-0.512398,0.51577,0.278158,-0.976455,0.688048,-0.007997,-0.485596,0.490221,0.276122,-0.964391,0.695069,0.004156,-0.477092,0.510988,0.292316,-0.968012,0.691535,-0.007767,-0.477756,0.502593
266,0.307578,-0.969443,0.679701,0.013515,-0.511136,0.494166,0.294656,-0.977025,0.678906,-0.012124,-0.490444,0.502428,0.297604,-0.977008,0.67771,0.021194,-0.509441,0.492326,0.29357,-0.962746,0.683602,-0.006627,-0.498132,0.465879
267,0.309958,-0.981555,0.671762,0.016138,-0.504166,0.491333,0.304726,-0.981214,0.662992,0.019712,-0.492556,0.491202,0.316364,-0.978375,0.654263,0.003174,-0.505494,0.492399,0.324526,-0.980501,0.66778,0.01643,-0.504391,0.497943
268,0.332443,-0.984297,0.647668,0.022623,-0.518939,0.485086,0.336013,-0.98052,0.647977,0.031719,-0.504826,0.465398,0.337414,-0.979076,0.646359,0.031268,-0.510709,0.477489,0.332432,-0.987672,0.646393,0.008249,-0.529242,0.472537
269,0.351441,-0.977515,0.631561,0.040924,-0.527382,0.468697,0.350877,-0.984669,0.639213,0.033697,-0.511064,0.471497,0.34666,-0.990648,0.626568,0.053056,-0.511869,0.488598,0.34022,-0.988743,0.634129,0.033515,-0.497061,0.478704
270,0.361866,-0.988682,0.623287,0.051213,-0.512303,0.486011,0.369391,-0.987517,0.620147,0.06574,-0.5062,0.461363,0.373334,-0.996107,0.621431,0.041607,-0.532281,0.456473,0.37063,-0.987541,0.624943,0.055353,-0.501598,0.466233
271,0.382221,-0.987302,0.614296,0.056561,-0.527222,0.45379,0.38654,-0.984676,0.605678,0.051655,-0.529685,0.453168,0.394666,-0.995314,0.610502,0.079586,-0.52893,0.451438,0.375452,-0.99376,0.608857,0.055911,-0.516741,0.458578
272,0.400018,-0.995634,0.594523,0.077579,-0.531308,0.467601,0.39574,-0.995598,0.58373,0.064726,-0.522615,0.457901,0.402707,-0.998996,0.589521,0.081944,-0.522043,0.454002,0.396568,-0.991221,0.579271,0.068292,-0.516057,0.446698
273,0.414495,-1.000657,0.573886,0.058074,-0.526835,0.451041,0.420561,-0.993845,0.587491,0.094656,-0.528838,0.457229,0.423518,-1.001655,0.577587,0.08126,-0.517724,0.451539,0.414872,-0.999684,0.574437,0.071435,-0.518734,0.450201
274,0.43797,-0.996802,0.55697,0.082734,-0.544382,0.432582,0.434227,-0.994554,0.561834,0.077261,-0.550452,0.445833,0.438235,-1.00365,0.558363,0.086632,-0.533162,0.449132,0.439194,-0.999645,0.563255,0.111599,-0.527661,0.435513
275,0.446437,-0.999598,0.541133,0.094538,-0.559116,0.446671,0.454398,-0.997793,0.545759,0.111751,-0.507802,0.448409,0.455653,-1.000423,0.544201,0.108241,-0.535377,0.444579,0.446967,-0.99703,0.547075,0.114184,-0.528105,0.427703
276,0.477099,-0.999632,0.519968,0.105125,-0.565051,0.432261,0.474769,-0.992697,0.533206,0.110207,-0.533004,0.445361,0.473766,-0.994651,0.528322,0.113719,-0.554914,0.419086,0.47275,-1.002748,0.528102,0.108498,-0.536951,0.404789
277,0.485692,-1.00407,0.509964,0.113881,-0.550398,0.437086,0.486027,-1.000798,0.512644,0.106052,-0.525455,0.439411,0.489752,-1.001591,0.509487,0.120568,-0.568774,0.428448,0.475383,-0.99474,0.516995,0.129768,-0.548765,0.416192
278,0.503678,-0.996378,0.492728,0.126505,-0.529478,0.402328,0.503964,-1.006145,0.487922,0.132356,-0.541839,0.405283,0.516381,-1.004838,0.498023,0.117469,-0.539192,0.403343,0.505415,-1.005711,0.503371,0.13715,-0.557117,0.418979
279,0.5201,-1.001437,0.478048,0.144385,-0.531952,0.405176,0.512449,-1.00197,0.478858,0.136436,-0.528685,0.421779,0.519599,-0.996511,0.474536,0.145644,-0.549474,0.412395,0.522559,-1.001598,0.483174,0.145316,-0.56715,0.419276
280,0.53274,-1.009454,0.463154,0.147682,-0.559812,0.402456,0.538922,-0.997353,0.46535,0.128969,-0.565632,0.408521,0.538369,-0.994685,0.461268,0.145491,-0.566514,0.405025,0.537412,-1.000906,0.466661,0.151093,-0.565048,0.405258
281,0.545846,-0.988315,0.446141,0.140414,-0.550295,0.399592,0.563152,-1.002407,0.446005,0.143644,-0.53269,0.388095,0.559665,-1.001297,0.442322,0.153837,-0.561851,0.403656,0.54907,-0.993297,0.450833,0.168738,-0.57455,0.384456
282,0.570107,-0.99768,0.438162,0.186489,-0.565328,0.402359,0.569698,-0.988442,0.426518,0.171095,-0.578357,0.386156,0.569804,-0.992063,0.430975,0.17101,-0.54495,0.37976,0.564429,-0.990593,0.427081,0.18721,-0.559642,0.396983
283,0.578111,-0.985978,0.410637,0.168651,-0.56588,0.379713,0.576137,-0.993305,0.411323,0.17968,-0.56923,0.401575,0.589803,-0.994965,0.408638,0.183546,-0.563664,0.379632,0.589337,-0.995206,0.406258,0.17717,-0.564763,0.38299
284,0.601259,-0.989142,0.395244,0.193051,-0.551945,0.377336,0.591558,-0.992917,0.392328,0.183497,-0.538824,0.370292,0.601905,-0.996453,0.394037,0.187942,-0.590883,0.367538,0.597911,-0.994601,0.388114,0.197563,-0.584531,0.35838
285,0.623946,-0.994148,0.376801,0.188816,-0.550594,0.374219,0.61044,-0.988135,0.377419,0.218546,-0.552237,0.362299,0.610811,-0.988507,0.376409,0.200925,-0.57655,0.360591,0.611729,-0.993669,0.381557,0.203511,-0.558455,0.3513
286,0.62805,-0.987343,0.358309,0.213181,-0.565553,0.347285,0.627948,-0.978557,0.361453,0.216813,-0.56393,0.343677,0.635399,-0.994727,0.358614,0.206248,-0.561544,0.334037,0.63222,-0.982337,0.354988,0.228496,-0.573967,0.365968
287,0.646497,-0.989847,0.337611,0.217262,-0.562566,0.330092,0.650517,-0.986605,0.337301,0.231417,-0.57797,0.340526,0.633504,-0.974845,0.346503,0.21513,-0.563951,0.346207,0.653328,-0.987507,0.346892,0.210543,-0.564301,0.342939
288,0.64805,-0.993045,0.328574,0.234494,-0.553805,0.332678,0.655097,-0.987754,0.327811,0.240541,-0.5852,0.339416,0.653129,-0.983501,0.332861,0.222977,-0.559968,0.354082,0.651477,-0.979527,0.333433,0.219664,-0.57011,0.33904
289,0.675798,-0.981385,0.316472,0.237369,-0.56952,0.330425,0.673274,-0.982228,0.304798,0.257863,-0.567733,0.334862,0.672941,-0.988249,0.310972,0.257286,-0.581398,0.337518,0.658776,-0.976878,0.307503,0.2378,-0.553102,0.344017
290,0.690862,-0.970638,0.290112,0.246748,-0.568348,0.318971,0.679007,-0.970443,0.281797,0.246525,-0.582779,0.319824,0.681531,-0.980117,0.277397,0.261656,-0.561033,0.320108,0.682131,-0.98025,0.291552,0.245153,-0.570411,0.318521
291,0.689628,-0.979071,0.271626,0.265811,-0.546158,0.319164,0.693773,-0.970912,0.268103,0.258576,-0.563077,0.312503,0.699903,-0.966195,0.271059,0.266074,-0.583771,0.313735,0.704251,-0.976209,0.271942,0.260516,-0.572043,0.317634
292,0.70262,-0.969797,0.259522,0.273524,-0.568185,0.316635,0.718854,-0.964556,0.256697,0.274866,-0.587878,0.298021,0.714209,-0.967771,0.250188,0.263643,-0.580355,0.317442,0.707336,-0.953005,0.254097,0.266942,-0.567638,0.296659
293,0.717652,-0.950891,0.237637,0.278666,-0.572047,0.297549,0.716435,-0.954956,0.228352,0.275354,-0.563609,0.287207,0.725777,-0.97063,0.241149,0.292925,-0.567362,0.280889,0.718844,-0.964494,0.238646,0.272028,-0.5661,0.303772
294,0.73893,-0.953857,0.209302,0.269618,-0.557919,0.28019,0.733179,-0.95405,0.21368,0.299727,-0.580998,0.288489,0.742721,-0.957909,0.223497,0.270655,-0.570137,0.293029,0.723131,-0.966159,0.215072,0.282112,-0.568581,0.282196
295,0.742756,-0.948987,0.197247,0.292429,-0.565219,0.274282,0.750771,-0.951516,0.198958,0.307515,-0.561607,0.290025,0.755593,-0.945964,0.189923,0.31372,-0.576837,0.270698,0.747196,-0.952548,0.195298,0.307253,-0.57151,0.268925
296,0.766708,-0.941686,0.177468,0.318146,-0.562752,0.261938,0.761431,-0.939027,0.175086,0.300566,-0.582997,0.270687,0.761614,-0.933803,0.186052,0.320469,-0.588937,0.269842,0.770504,-0.94415,0.1837,0.29099,-0.566359,0.255264
297,0.76347,-0.940749,0.163191,0.308329,-0.56585,0.24186,0.773374,-0.928601,0.161309,0.320921,-0.562493,0.255673,0.77295,-0.935162,0.164639,0.326402,-0.554224,0.258232,0.777363,-0.933806,0.158558,0.316944,-0.576765,0.25435
298,0.790927,-0.924031,0.148984,0.329945,-0.583013,0.238586,0.785581,-0.934206,0.147949,0.319321,-0.569642,0.242578,0.780568,-0.922711,0.151074,0.311035,-0.565161,0.237047,0.790628,-0.932498,0.152534,0.323817,-0.570625,0.239748
299,0.794657,-0.917205,0.122347,0.323615,-0.553557,0.227654,0.795689,-0.92338,0.124175,0.337773,-0.574542,0.24011,0.800791,-0.923591,0.124504,0.326272,-0.580023,0.238185,0.801527,-0.922523,0.126766,0.330808,-0.572228,0.238675
300,0.811147,-0.918577,0.103108,0.35523,-0.584338,0.235509,0.802124,-0.912333,0.107385,0.339798,-0.577221,0.233738,0.805105,-0.91054,0.101809,0.344748,-0.569473,0.217839,0.810517,-0.917067,0.108832,0.340561,-0.556629,0.20842
301,0.816537,-0.904355,0.084972,0.347778,-0.573688,0.212062,0.821497,-0.905315,0.087878,0.352268,-0.57026,0.202016,0.812433,-0.899244,0.085171,0.364729,-0.579127,0.209314,0.816775,-0.912809,0.084814,0.35452,-0.556666,0.215603
302,0.827111,-0.897296,0.064351,0.366669,-0.559619,0.21552,0.84283,-0.900675,0.06451,0.355381,-0.567195,0.217038,0.833115,-0.900118,0.063803,0.367519,-0.57593,0.208987,0.830244,-0.896078,0.066896,0.355158,-0.553556,0.204963
303,0.842292,-0.885401,0.055314,0.37631,-0.552412,0.185876,0.843086,-0.876442,0.038601,0.352833,-0.57206,0.19458,0.83944,-0.895377,0.049236,0.364586,-0.555392,0.210694,0.843739,-0.89173,0.045865,0.359597,-0.550297,0.18716
304,0.852124,-0.877413,0.032356,0.3585,-0.558616,0.186774,0.85212,-0.881269,0.02963,0.387985,-0.54897,0.184053,0.854181,-0.883279,0.03632,0.374015,-0.58331,0.185834,0.850629,-0.883407,0.026964,0.369021,-0.55277,0.181625
305,0.854567,-0.874411,0.002135,0.377175,-0.56445,0.191352,0.858027,-0.875568,0.020365,0.38466,-0.559804,0.167044,0.861081,-0.876686,0.011102,0.372175,-0.554998,0.172025,0.86298,-0.86303,0.015301,0.379551,-0.549583,0.176606
306,0.869886,-0.858219,-0.011814,0.390766,-0.572595,0.150692,0.873731,-0.865452,-0.012438,0.392238,-0.550061,0.169121,0.864726,-0.865962,-0.014368,0.38473,-0.556027,0.16475,0.877379,-0.858656,-0.008126,0.412453,-0.555603,0.173436
307,0.878853,-0.85667,-0.026972,0.398259,-0.559059,0.156341,0.87532,-0.85557,-0.028698,0.404174,-0.540152,0.151443,0.888337,-0.850613,-0.027754,0.393064,-0.554849,0.141811,0.879784,-0.85534,-0.022778,0.38896,-0.542963,0.156002
