sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.512106,-0.140365,0.939348,-0.54068,0.541902,0.485856,-0.460689,-0.124393,0.94496,-0.644386,0.659812,0.465742,-0.366912,-0.096439,0.950442,-0.818882,0.832148,0.477001,-0.230589,-0.0546,0.939015,-1.165953,1.159922,0.491216
206,-0.498046,-0.15369,0.952749,-0.518242,0.536874,0.510858,-0.450663,-0.144695,0.960008,-0.646094,0.636656,0.49829,-0.37015,-0.107613,0.95016,-0.838132,0.833556,0.483063,-0.222495,-0.056644,0.956898,-1.122858,1.161359,0.493743
207,-0.496507,-0.162343,0.950693,-0.513761,0.520096,0.49411,-0.440338,-0.148189,0.962505,-0.617675,0.624766,0.490009,-0.368511,-0.121514,0.959301,-0.817904,0.790991,0.484571,-0.208487,-0.067103,0.953978,-1.13543,1.130208,0.496641
208,-0.48438,-0.181816,0.960045,-0.514113,0.507971,0.495735,-0.433128,-0.153052,0.968282,-0.630481,0.640889,0.507234,-0.353789,-0.130404,0.968752,-0.801024,0.805797,0.508119,-0.215036,-0.076967,0.958809,-1.12646,1.121351,0.49176
209,-0.476672,-0.185807,0.964886,-0.511787,0.513229,0.510266,-0.428048,-0.156653,0.968363,-0.625689,0.617708,0.513786,-0.339614,-0.135348,0.972354,-0.805051,0.792367,0.518472,-0.215427,-0.087239,0.963121,-1.121005,1.108684,0.518829
210,-0.463747,-0.19657,0.968208,-0.5009,0.504501,0.517132,-0.416691,-0.175074,0.964492,-0.594887,0.602902,0.510878,-0.341524,-0.141067,0.971046,-0.782434,0.789152,0.521784,-0.205205,-0.093277,0.967536,-1.115596,1.097077,0.52859
211,-0.444285,-0.206435,0.983422,-0.506953,0.501675,0.525325,-0.412356,-0.180943,0.979584,-0.602116,0.608733,0.514186,-0.33396,-0.157697,0.973051,-0.782957,0.791472,0.531964,-0.199558,-0.092127,0.974224,-1.098445,1.08875,0.515757
212,-0.444204,-0.21564,0.98603,-0.484659,0.485628,0.544433,-0.403544,-0.198141,0.979657,-0.583293,0.580803,0.533134,-0.326694,-0.157132,0.979133,-0.786613,0.777293,0.560153,-0.190543,-0.100174,0.97899,-1.083699,1.082515,0.534555
213,-0.434843,-0.234183,0.983782,-0.502341,0.493672,0.52898,-0.387388,-0.211229,0.97507,-0.580852,0.589946,0.541044,-0.319477,-0.165565,0.982653,-0.768196,0.765964,0.550128,-0.194274,-0.10381,0.983093,-1.055115,1.062479,0.541108
214,-0.424599,-0.246076,0.986279,-0.464341,0.479684,0.544471,-0.37295,-0.214415,0.997255,-0.571559,0.590626,0.526574,-0.315133,-0.183284,0.98678,-0.736394,0.744525,0.539749,-0.188199,-0.105217,0.990551,-1.042493,1.061917,0.536503
215,-0.409977,-0.254011,0.983904,-0.475919,0.496192,0.558366,-0.376633,-0.232303,0.991209,-0.575822,0.583313,0.555291,-0.300634,-0.18144,0.984747,-0.730139,0.767648,0.555972,-0.188736,-0.11239,0.9951,-1.03498,1.037206,0.56819
216,-0.407409,-0.266626,0.986074,-0.461278,0.472378,0.54729,-0.368044,-0.246801,0.995887,-0.572027,0.581411,0.535609,-0.296142,-0.194823,0.99253,-0.752801,0.739102,0.560981,-0.182146,-0.116151,0.996076,-1.031659,1.029024,0.548992
217,-0.39627,-0.288459,0.99856,-0.465375,0.442213,0.558472,-0.355789,-0.256072,0.993432,-0.542502,0.565927,0.562335,-0.287648,-0.203126,0.998181,-0.712128,0.726539,0.554401,-0.173804,-0.119003,0.996115,-1.008978,1.011288,0.557928
218,-0.385287,-0.300329,0.994939,-0.458534,0.440894,0.567198,-0.342456,-0.263513,0.996417,-0.544456,0.548763,0.557433,-0.285419,-0.216627,0.991373,-0.7182,0.697237,0.558947,-0.166164,-0.129772,1.000877,-0.981034,0.966564,0.552516
219,-0.372957,-0.306215,1.003836,-0.434698,0.435964,0.561433,-0.323183,-0.275372,0.994588,-0.542938,0.555178,0.570888,-0.28141,-0.208531,1.002933,-0.703507,0.698663,0.562333,-0.175871,-0.129444,0.996952,-0.962863,0.974703,0.572249
220,-0.361849,-0.316168,0.991848,-0.432813,0.411805,0.561473,-0.321815,-0.282814,0.989604,-0.551927,0.549226,0.56089,-0.279409,-0.232871,1.005647,-0.703238,0.685628,0.566969,-0.162067,-0.137203,1.004111,-0.961017,0.959587,0.576162
221,-0.357829,-0.326788,1.004563,-0.441341,0.435846,0.561741,-0.327146,-0.296111,1.015399,-0.529512,0.526124,0.571548,-0.254608,-0.237341,0.995825,-0.677843,0.685413,0.58269,-0.159382,-0.13878,1.007493,-0.953817,0.934595,0.565466
222,-0.34061,-0.334113,1.007333,-0.422793,0.411904,0.575984,-0.315558,-0.305473,0.995247,-0.529117,0.518468,0.578753,-0.256688,-0.248803,0.999032,-0.658297,0.66879,0.556284,-0.13465,-0.135165,1.000262,-0.928172,0.926747,0.57546
223,-0.322883,-0.352735,0.999093,-0.420664,0.422162,0.578462,-0.292644,-0.313939,1.003085,-0.499205,0.519942,0.568408,-0.235916,-0.261591,0.998983,-0.658698,0.648066,0.579999,-0.148156,-0.152655,0.997174,-0.930778,0.90596,0.583086
224,-0.319677,-0.353773,1.005449,-0.409876,0.410874,0.581793,-0.287179,-0.315835,0.997457,-0.500876,0.500664,0.581935,-0.236481,-0.265099,1.005888,-0.634206,0.623381,0.568317,-0.127892,-0.161396,0.995693,-0.902286,0.903806,0.576121
225,-0.311266,-0.371439,0.98572,-0.407985,0.418989,0.575632,-0.273117,-0.325759,0.995664,-0.502898,0.497082,0.566133,-0.229706,-0.266158,1.002339,-0.617997,0.630334,0.585152,-0.139398,-0.160709,1.003532,-0.885937,0.893897,0.566285
226,-0.298403,-0.374588,0.995492,-0.391305,0.373336,0.565044,-0.266333,-0.3271,0.989615,-0.477409,0.493564,0.596316,-0.210589,-0.282473,0.999509,-0.609278,0.608607,0.577923,-0.124754,-0.160776,1.003586,-0.863076,0.856282,0.570686
227,-0.290218,-0.393248,0.997843,-0.39006,0.39354,0.56892,-0.253366,-0.346024,0.993289,-0.465262,0.46776,0.597231,-0.203412,-0.280562,1.001942,-0.616575,0.59535,0.585227,-0.124449,-0.170566,1.003582,-0.85189,0.850737,0.583205
228,-0.285698,-0.409406,0.993994,-0.360878,0.405292,0.600485,-0.243162,-0.359684,0.998377,-0.460371,0.462486,0.58594,-0.205959,-0.293239,0.994802,-0.577699,0.577285,0.585288,-0.11714,-0.170145,0.990004,-0.818537,0.828668,0.595934
229,-0.259132,-0.419462,0.989531,-0.365245,0.377877,0.616938,-0.242732,-0.372334,0.99178,-0.454473,0.455971,0.595338,-0.187114,-0.293627,0.992634,-0.585988,0.573131,0.607783,-0.112523,-0.181745,0.987721,-0.830588,0.822911,0.582703
230,-0.242351,-0.425042,0.985474,-0.361042,0.361281,0.58536,-0.220091,-0.371369,0.98763,-0.436558,0.417983,0.587605,-0.187379,-0.318413,0.997453,-0.588329,0.55981,0.611319,-0.110347,-0.183821,0.986647,-0.802523,0.801048,0.603212
231,-0.237459,-0.435469,0.992048,-0.368117,0.333815,0.610856,-0.220539,-0.390263,0.992139,-0.445903,0.443063,0.607982,-0.175245,-0.322363,0.98386,-0.547828,0.556006,0.593264,-0.106066,-0.188075,0.978427,-0.770202,0.790401,0.602761
232,-0.228045,-0.439553,0.986195,-0.338359,0.332964,0.594754,-0.201567,-0.400401,0.987577,-0.416264,0.441413,0.600177,-0.168007,-0.32094,0.982125,-0.54159,0.536554,0.583527,-0.09925,-0.196382,0.990379,-0.74254,0.773789,0.597069
233,-0.213641,-0.448194,0.989161,-0.327095,0.32108,0.598184,-0.184133,-0.401225,0.973833,-0.408571,0.416133,0.591411,-0.150635,-0.335782,0.983051,-0.52922,0.547229,0.598208,-0.095782,-0.204364,0.983748,-0.729956,0.727976,0.597331
234,-0.203792,-0.45957,0.973352,-0.313697,0.317036,0.582846,-0.186033,-0.414391,0.975138,-0.395739,0.411496,0.612834,-0.141439,-0.334742,0.97461,-0.512762,0.51506,0.594137,-0.080544,-0.202518,0.980164,-0.729064,0.70535,0.599194
235,-0.19005,-0.46896,0.977266,-0.330321,0.308393,0.60027,-0.17812,-0.424326,0.970673,-0.376985,0.384302,0.569115,-0.139572,-0.350505,0.966467,-0.514807,0.485486,0.60612,-0.078647,-0.204414,0.964285,-0.687249,0.698042,0.578611
236,-0.189571,-0.484361,0.964697,-0.308372,0.312558,0.599016,-0.161165,-0.435221,0.967739,-0.376021,0.37542,0.592409,-0.122263,-0.348277,0.961263,-0.481919,0.479598,0.610043,-0.081051,-0.209398,0.967296,-0.660267,0.683085,0.590469
237,-0.16691,-0.488002,0.969078,-0.314237,0.313071,0.604869,-0.143696,-0.436414,0.964583,-0.361583,0.356442,0.618064,-0.119141,-0.359235,0.960204,-0.472003,0.460978,0.606788,-0.079191,-0.214195,0.964648,-0.652924,0.641189,0.600232
238,-0.151105,-0.492638,0.95736,-0.291119,0.27544,0.588192,-0.134921,-0.441974,0.960427,-0.343509,0.343694,0.601651,-0.113562,-0.371101,0.952656,-0.445652,0.443872,0.600636,-0.071747,-0.222398,0.949766,-0.637729,0.636842,0.594698
239,-0.134023,-0.504536,0.951062,-0.280039,0.279601,0.61124,-0.127221,-0.452424,0.950451,-0.351941,0.357399,0.594277,-0.109609,-0.37746,0.958167,-0.446029,0.435833,0.617931,-0.053013,-0.217864,0.956909,-0.617314,0.611101,0.601293
240,-0.126271,-0.513252,0.940614,-0.27474,0.275668,0.596587,-0.111239,-0.463772,0.943633,-0.335067,0.316235,0.608891,-0.090696,-0.378432,0.946479,-0.425268,0.435942,0.594,-0.051354,-0.230688,0.947387,-0.596971,0.590793,0.587931
241,-0.116641,-0.522334,0.936149,-0.256384,0.271955,0.603079,-0.107595,-0.473816,0.940954,-0.339558,0.329936,0.62765,-0.092103,-0.382951,0.937037,-0.405365,0.414562,0.616421,-0.054343,-0.224149,0.939203,-0.573762,0.594517,0.60956
242,-0.098784,-0.535599,0.939053,-0.241173,0.245932,0.593156,-0.098817,-0.473011,0.931622,-0.314435,0.324937,0.582993,-0.076393,-0.385356,0.926515,-0.388691,0.400295,0.598654,-0.038129,-0.236807,0.938478,-0.581286,0.569114,0.598478
243,-0.078044,-0.540188,0.93246,-0.242148,0.235191,0.598213,-0.073502,-0.472963,0.92747,-0.278759,0.296796,0.611842,-0.067653,-0.392154,0.925968,-0.393259,0.384927,0.602771,-0.043931,-0.242646,0.918722,-0.523098,0.516788,0.595507
244,-0.077192,-0.544661,0.905158,-0.229128,0.227058,0.581842,-0.067071,-0.489434,0.921162,-0.26771,0.270762,0.604461,-0.055299,-0.392316,0.91807,-0.358013,0.35659,0.593447,-0.034453,-0.240156,0.914276,-0.518376,0.52255,0.606412
245,-0.067553,-0.549345,0.910727,-0.21503,0.205354,0.6074,-0.065493,-0.496417,0.910627,-0.281356,0.27486,0.600264,-0.051304,-0.413297,0.908884,-0.357926,0.351539,0.615653,-0.030443,-0.248733,0.913659,-0.473765,0.496823,0.604485
246,-0.048086,-0.562391,0.895759,-0.224956,0.210928,0.604966,-0.049756,-0.507441,0.902528,-0.263072,0.268179,0.600306,-0.031866,-0.415998,0.901783,-0.332638,0.335056,0.6012,-0.01713,-0.241963,0.896689,-0.469245,0.461914,0.587133
247,-0.035425,-0.574169,0.889336,-0.208694,0.182462,0.587204,-0.037522,-0.506768,0.898668,-0.238731,0.252138,0.611971,-0.024413,-0.410444,0.895811,-0.308317,0.297804,0.601647,-0.017845,-0.247561,0.891064,-0.428873,0.446033,0.608878
248,-0.025773,-0.571912,0.87756,-0.191528,0.20611,0.598344,-0.024141,-0.50763,0.875678,-0.245786,0.238471,0.606855,-0.015968,-0.416565,0.874734,-0.288436,0.307944,0.584913,-0.009405,-0.243232,0.881731,-0.416987,0.424454,0.600384
249,-0.008075,-0.57731,0.871983,-0.167487,0.169913,0.602383,-0.018706,-0.522992,0.87235,-0.216038,0.214895,0.585725,-0.017787,-0.422338,0.865605,-0.281661,0.30755,0.578197,-0.00442,-0.259809,0.868684,-0.398246,0.390208,0.589316
250,-0.002333,-0.5867,0.865396,-0.169887,0.166014,0.589336,-0.005236,-0.536574,0.867928,-0.211987,0.193295,0.58515,0.008507,-0.430331,0.868878,-0.258413,0.258985,0.576007,-0.001539,-0.263216,0.861219,-0.376901,0.37499,0.601856
251,0.01959,-0.595254,0.850342,-0.153365,0.168787,0.599106,0.026839,-0.527385,0.858681,-0.197435,0.198576,0.590441,0.01009,-0.4375,0.861529,-0.258146,0.239506,0.598237,0.005405,-0.266902,0.858925,-0.351043,0.341281,0.596626
252,0.0197,-0.604357,0.840114,-0.13434,0.153463,0.581647,0.030177,-0.538076,0.84194,-0.191637,0.17289,0.57506,0.015582,-0.439542,0.838795,-0.226784,0.244132,0.576352,0.010995,-0.263837,0.839017,-0.328688,0.331069,0.581496
253,0.032646,-0.613009,0.83673,-0.133978,0.133043,0.595128,0.030545,-0.541782,0.830588,-0.179381,0.16386,0.562193,0.024232,-0.452661,0.839671,-0.233524,0.239603,0.575116,0.018807,-0.275793,0.831604,-0.327143,0.305853,0.577546
254,0.052146,-0.607195,0.832887,-0.115961,0.128157,0.566319,0.051972,-0.545789,0.829942,-0.150742,0.150676,0.583127,0.039148,-0.444838,0.829971,-0.183123,0.200832,0.565664,0.019764,-0.259043,0.830256,-0.303371,0.281862,0.59938
255,0.06009,-0.613861,0.812165,-0.12922,0.111663,0.561483,0.052262,-0.55441,0.81558,-0.155234,0.130986,0.563102,0.040974,-0.45903,0.810976,-0.201187,0.172489,0.562105,0.034765,-0.274654,0.815783,-0.278409,0.256231,0.562898
256,0.077988,-0.628197,0.808221,-0.108566,0.117372,0.557787,0.065169,-0.555161,0.792938,-0.133386,0.1333,0.583974,0.062302,-0.457037,0.809401,-0.161254,0.15856,0.576662,0.02702,-0.280694,0.802532,-0.219065,0.230956,0.571131
257,0.093473,-0.624821,0.788182,-0.107831,0.100695,0.557273,0.077819,-0.562732,0.794517,-0.117568,0.115704,0.576948,0.067428,-0.459147,0.787044,-0.152876,0.149242,0.57782,0.042913,-0.28171,0.798872,-0.209815,0.200665,0.561581
258,0.09602,-0.640191,0.777764,-0.096766,0.082288,0.545173,0.091187,-0.569147,0.786747,-0.117944,0.102145,0.549831,0.075127,-0.464703,0.779292,-0.143714,0.125005,0.553287,0.046032,-0.271757,0.777839,-0.207946,0.171099,0.574953
259,0.119294,-0.640855,0.767866,-0.085659,0.086082,0.539667,0.100983,-0.575811,0.764405,-0.070056,0.090159,0.545198,0.08404,-0.468098,0.772304,-0.098196,0.118453,0.541113,0.047928,-0.278654,0.766767,-0.17408,0.152015,0.554744
260,0.112295,-0.639253,0.761477,-0.062073,0.070111,0.551935,0.11311,-0.574275,0.754053,-0.069116,0.078387,0.532634,0.092818,-0.473537,0.747591,-0.099522,0.095669,0.531028,0.060184,-0.282096,0.757689,-0.129008,0.154175,0.553234
261,0.136878,-0.651147,0.737539,-0.056179,0.053209,0.529729,0.121596,-0.579539,0.746033,-0.047595,0.057837,0.538077,0.0965,-0.468562,0.740768,-0.074182,0.077156,0.537072,0.064066,-0.281567,0.746839,-0.130019,0.108213,0.555508
262,0.150612,-0.650596,0.729577,-0.06599,0.040304,0.523468,0.132441,-0.586631,0.733694,-0.054495,0.058233,0.550194,0.114577,-0.477317,0.735231,-0.069478,0.071936,0.534286,0.066935,-0.281806,0.736743,-0.098814,0.101588,0.521768
263,0.161087,-0.656107,0.71791,-0.02603,0.051328,0.532126,0.141314,-0.59242,0.725293,-0.030282,0.041621,0.539304,0.110159,-0.482204,0.714728,-0.046759,0.037257,0.50249,0.066502,-0.282204,0.721872,-0.074898,0.063647,0.540718
264,0.173643,-0.656655,0.713142,-0.017727,0.013086,0.537832,0.159413,-0.594292,0.702278,-0.002154,0.003856,0.52614,0.122779,-0.483649,0.709853,-0.038333,0.025339,0.524354,0.075159,-0.298154,0.703294,-0.043004,0.052276,0.518922
265,0.190823,-0.658519,0.688669,0.004842,0.025054,0.538387,0.169363,-0.59558,0.6965,-0.004149,-0.001846,0.542467,0.137353,-0.49059,0.696893,-0.011126,-0.004467,0.538975,0.074571,-0.300249,0.692662,-0.009811,0.02146,0.538748
266,0.209173,-0.659551,0.679676,-0.009517,0.007162,0.532422,0.187125,-0.589593,0.674304,-0.001017,-0.002378,0.522276,0.150364,-0.493211,0.676525,0.008919,-0.011167,0.507838,0.075234,-0.282551,0.679897,0.003501,0.004488,0.513005
267,0.214874,-0.663988,0.669406,0.012189,-0.032516,0.521663,0.201376,-0.602157,0.67288,0.036966,-0.00715,0.518326,0.161128,-0.491308,0.659476,0.032664,-0.028875,0.533156,0.092343,-0.295588,0.661942,0.030148,-0.033795,0.512044
268,0.233947,-0.665178,0.641997,0.029006,-0.017186,0.485912,0.208185,-0.591912,0.651455,0.034759,-0.020056,0.502244,0.170672,-0.479828,0.640837,0.03884,-0.030943,0.505558,0.09496,-0.293566,0.652866,0.046964,-0.047047,0.498906
269,0.240278,-0.67369,0.637368,0.032275,-0.038074,0.493775,0.210142,-0.601991,0.636029,0.030646,-0.038164,0.524628,0.177931,-0.498331,0.637341,0.06089,-0.048901,0.490256,0.089619,-0.297027,0.627224,0.081484,-0.08052,0.492667
270,0.255884,-0.673346,0.624324,0.058486,-0.04854,0.502828,0.226989,-0.599948,0.618211,0.052008,-0.070815,0.503906,0.185032,-0.496084,0.621571,0.067948,-0.083906,0.488493,0.109399,-0.291328,0.615663,0.070136,-0.089677,0.479978
271,0.267304,-0.675778,0.599739,0.047179,-0.045794,0.486656,0.242286,-0.617304,0.601386,0.075531,-0.079451,0.504699,0.201439,-0.495726,0.599979,0.100889,-0.086086,0.499708,0.121806,-0.288899,0.606168,0.114248,-0.11366,0.483773
272,0.268544,-0.676384,0.590741,0.066926,-0.070987,0.487322,0.244653,-0.598075,0.58902,0.078861,-0.058526,0.489351,0.210302,-0.492421,0.592243,0.112334,-0.107019,0.476294,0.114743,-0.290136,0.58249,0.148556,-0.155753,0.475951
273,0.275547,-0.670498,0.580491,0.085061,-0.074926,0.491033,0.255475,-0.600077,0.580722,0.095524,-0.091095,0.472479,0.201718,-0.492651,0.576728,0.123686,-0.11144,0.483135,0.118022,-0.293941,0.575517,0.173523,-0.159323,0.488426
274,0.300946,-0.685721,0.563252,0.088163,-0.104905,0.475059,0.263601,-0.612516,0.55893,0.098187,-0.106136,0.463199,0.212064,-0.493397,0.55865,0.117494,-0.136345,0.486293,0.130197,-0.296103,0.560659,0.19241,-0.182126,0.468641
275,0.303517,-0.671108,0.543755,0.097756,-0.093925,0.4671,0.27915,-0.606474,0.534768,0.124012,-0.117822,0.47039,0.232425,-0.497921,0.544606,0.155121,-0.150944,0.447212,0.128023,-0.288837,0.5432,0.210643,-0.211687,0.463083
276,0.326027,-0.686789,0.528714,0.104405,-0.119097,0.461615,0.286707,-0.604514,0.529813,0.127389,-0.140882,0.445381,0.241652,-0.510616,0.515741,0.182184,-0.161525,0.463197,0.139666,-0.302615,0.537659,0.244004,-0.256293,0.456783
277,0.323305,-0.676466,0.517585,0.117632,-0.110297,0.448399,0.296238,-0.613381,0.519937,0.152838,-0.119624,0.44134,0.247569,-0.497612,0.512506,0.186464,-0.193312,0.43262,0.143481,-0.304058,0.504874,0.255342,-0.264691,0.433922
278,0.340895,-0.678681,0.499399,0.143486,-0.1337,0.438913,0.314492,-0.597031,0.495291,0.151427,-0.158538,0.446009,0.245183,-0.495497,0.488213,0.212159,-0.19714,0.436087,0.142065,-0.294233,0.495052,0.281247,-0.278146,0.448931
279,0.35166,-0.687196,0.481009,0.139468,-0.137049,0.420511,0.317634,-0.602157,0.477206,0.176151,-0.158544,0.429393,0.256047,-0.49623,0.476567,0.22869,-0.231981,0.428724,0.151942,-0.293805,0.47927,0.308481,-0.295278,0.437073
280,0.374303,-0.6816,0.460797,0.16156,-0.1531,0.409008,0.32203,-0.607393,0.460027,0.180624,-0.193057,0.418349,0.268008,-0.500205,0.466723,0.223079,-0.230017,0.431558,0.160681,-0.289838,0.466199,0.314664,-0.315356,0.447245
281,0.373825,-0.676766,0.437642,0.16009,-0.164845,0.40511,0.333915,-0.601473,0.440583,0.196512,-0.210377,0.413617,0.27405,-0.494878,0.450924,0.245453,-0.262439,0.410676,0.161749,-0.290123,0.444126,0.342205,-0.371419,0.410483
282,0.385295,-0.680536,0.432868,0.16667,-0.173692,0.401966,0.340732,-0.604901,0.425614,0.206211,-0.194009,0.411706,0.282707,-0.490994,0.431321,0.261984,-0.270751,0.412182,0.168102,-0.298416,0.437353,0.377251,-0.385008,0.399812
283,0.394411,-0.677924,0.411856,0.18748,-0.17818,0.402845,0.354977,-0.618765,0.407931,0.21803,-0.205278,0.400192,0.290177,-0.500782,0.410977,0.290303,-0.276113,0.393723,0.177955,-0.29414,0.401758,0.408749,-0.395902,0.389976
284,0.403811,-0.673031,0.385841,0.203774,-0.201242,0.39268,0.361021,-0.602306,0.394803,0.226885,-0.229183,0.404429,0.29803,-0.496958,0.398174,0.293686,-0.303853,0.402393,0.176624,-0.284222,0.405682,0.431921,-0.434608,0.387162
285,0.411042,-0.676366,0.37282,0.201716,-0.206605,0.386048,0.372719,-0.599716,0.375819,0.243192,-0.239733,0.366614,0.307168,-0.495473,0.376601,0.324164,-0.304882,0.384983,0.191464,-0.296745,0.373345,0.461183,-0.445741,0.386203
286,0.434067,-0.676839,0.352373,0.219883,-0.188588,0.359724,0.387827,-0.611626,0.363778,0.253728,-0.260665,0.365327,0.315087,-0.493989,0.358535,0.344919,-0.338063,0.39225,0.184006,-0.291335,0.358106,0.470184,-0.448725,0.394613
287,0.443191,-0.666097,0.342424,0.208506,-0.220036,0.376799,0.399233,-0.613592,0.334312,0.283744,-0.272909,0.356372,0.326263,-0.486134,0.348971,0.346329,-0.354597,0.351755,0.193127,-0.28881,0.346367,0.499536,-0.502353,0.351733
288,0.436505,-0.664167,0.319799,0.230792,-0.238009,0.354093,0.404222,-0.601056,0.3258,0.280477,-0.277578,0.356057,0.322914,-0.487791,0.323227,0.368445,-0.348248,0.363889,0.197424,-0.286276,0.317969,0.51777,-0.498644,0.352849
289,0.462941,-0.66546,0.313746,0.243418,-0.238884,0.345014,0.411659,-0.594107,0.300562,0.30435,-0.301356,0.342338,0.330216,-0.493789,0.30474,0.371359,-0.37849,0.336529,0.199344,-0.280958,0.306202,0.538299,-0.542829,0.333426
290,0.475732,-0.666941,0.288883,0.257897,-0.255232,0.342675,0.417907,-0.593237,0.295333,0.31797,-0.312551,0.31747,0.338617,-0.482697,0.282191,0.396,-0.38908,0.328254,0.201126,-0.293017,0.292404,0.542128,-0.544017,0.339046
291,0.478165,-0.659779,0.265171,0.256179,-0.274699,0.328429,0.416732,-0.589361,0.26346,0.313475,-0.325859,0.329976,0.345984,-0.474414,0.260109,0.395156,-0.405199,0.31591,0.20246,-0.283659,0.272714,0.579785,-0.574716,0.323099
292,0.482021,-0.655929,0.259571,0.280509,-0.270239,0.315339,0.429919,-0.59209,0.249355,0.321326,-0.330833,0.327013,0.347289,-0.47714,0.258866,0.419652,-0.428927,0.310351,0.19888,-0.298363,0.250082,0.596421,-0.582041,0.323288
293,0.494389,-0.652342,0.233014,0.275318,-0.276323,0.314259,0.43591,-0.592775,0.235272,0.359151,-0.340094,0.320878,0.363336,-0.478333,0.231657,0.449343,-0.431389,0.308582,0.213526,-0.281086,0.234562,0.616546,-0.617419,0.328996
294,0.500787,-0.644205,0.223336,0.286588,-0.285964,0.317476,0.452848,-0.581254,0.213513,0.364694,-0.339682,0.293708,0.361455,-0.480167,0.217235,0.457732,-0.462119,0.29215,0.226841,-0.281185,0.218542,0.653871,-0.632695,0.301627
295,0.507154,-0.639617,0.200835,0.300196,-0.289553,0.283853,0.455339,-0.568991,0.196454,0.362352,-0.360807,0.288547,0.371627,-0.469351,0.205173,0.466635,-0.473879,0.287111,0.22517,-0.285404,0.20494,0.6499,-0.665827,0.287446
296,0.511477,-0.646559,0.177007,0.309173,-0.298695,0.275466,0.463939,-0.574577,0.182569,0.392532,-0.378313,0.296017,0.380462,-0.45792,0.180812,0.502967,-0.487642,0.258727,0.23488,-0.277406,0.172708,0.681468,-0.66512,0.262604
297,0.529001,-0.637958,0.15514,0.319989,-0.308734,0.263145,0.470896,-0.571964,0.157084,0.383815,-0.397053,0.276642,0.387016,-0.467936,0.157512,0.486887,-0.500612,0.278568,0.234633,-0.274835,0.161006,0.705037,-0.698771,0.271118
298,0.540976,-0.618601,0.146486,0.339104,-0.324073,0.262872,0.484448,-0.571175,0.13528,0.396456,-0.400448,0.241929,0.385275,-0.465014,0.143301,0.518573,-0.496829,0.276913,0.240795,-0.273722,0.14043,0.711544,-0.710917,0.254458
299,0.548605,-0.627936,0.126233,0.333105,-0.345126,0.256867,0.485205,-0.56012,0.129015,0.429656,-0.40401,0.237198,0.404454,-0.45807,0.128222,0.513668,-0.522333,0.230192,0.24168,-0.264844,0.121711,0.737948,-0.739946,0.242221
300,0.55777,-0.611865,0.10953,0.334804,-0.35014,0.250868,0.485257,-0.548804,0.108535,0.424106,-0.425397,0.247227,0.406248,-0.45498,0.106626,0.551531,-0.548682,0.231603,0.244894,-0.271698,0.10745,0.74449,-0.76268,0.223723
301,0.548591,-0.621396,0.094578,0.352839,-0.350609,0.22186,0.494837,-0.554457,0.085346,0.415259,-0.432562,0.229346,0.407389,-0.448136,0.080654,0.570299,-0.573672,0.213555,0.241625,-0.274022,0.083432,0.770691,-0.777228,0.216244
302,0.571145,-0.617911,0.065122,0.348726,-0.362523,0.220368,0.511369,-0.539555,0.067026,0.436615,-0.447941,0.209492,0.419251,-0.441591,0.069576,0.581647,-0.572774,0.226815,0.246785,-0.259491,0.066357,0.783551,-0.805876,0.22437
303,0.574438,-0.606022,0.047568,0.374441,-0.35343,0.207499,0.506957,-0.533166,0.05947,0.4664,-0.455539,0.213175,0.4222,-0.443067,0.055668,0.566971,-0.583517,0.215379,0.254587,-0.269307,0.046055,0.808395,-0.814885,0.202486
304,0.573843,-0.600914,0.040172,0.37785,-0.368185,0.192474,0.525496,-0.539048,0.024825,0.472691,-0.465141,0.183649,0.421587,-0.436757,0.022222,0.575448,-0.600432,0.199492,0.254338,-0.261082,0.028351,0.839346,-0.837494,0.190348
305,0.588049,-0.596432,0.014725,0.390681,-0.39504,0.190908,0.524591,-0.523149,0.011889,0.475486,-0.465432,0.189557,0.432963,-0.430473,0.014776,0.602196,-0.61379,0.196212,0.259666,-0.260296,0.01449,0.836731,-0.861974,0.175444
306,0.581302,-0.585766,-0.007685,0.401167,-0.40267,0.175585,0.53668,-0.518812,-0.006049,0.485824,-0.488142,0.184638,0.428316,-0.42873,-0.004685,0.626748,-0.615604,0.155326,0.266824,-0.253121,-0.007556,0.861543,-0.854945,0.159585
307,0.599989,-0.580276,-0.023226,0.392635,-0.405467,0.162726,0.534633,-0.523075,-0.023933,0.494751,-0.5164,0.149747,0.437701,-0.428428,-0.028244,0.647232,-0.638026,0.166135,0.256976,-0.250281,-0.029444,0.876736,-0.889386,0.157546
308,0.610947,-0.576757,-0.040067,0.411896,-0.394726,0.137589,0.545438,-0.511417,-0.034817,0.515875,-0.492416,0.144737,0.445018,-0.418398,-0.040486,0.643115,-0.660552,0.149848,0.267126,-0.246158,-0.046922,0.899797,-0.903028,0.152345
309,0.601291,-0.560018,-0.059449,0.416389,-0.444345,0.150205,0.551049,-0.496373,-0.062242,0.510101,-0.528582,0.132365,0.442573,-0.413055,-0.070994,0.658448,-0.664524,0.136476,0.270318,-0.238315,-0.068243,0.915894,-0.910674,0.135686
