sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.448122,-0.112199,1.030748,-0.852627,0.087055,0.327078,-0.36054,-0.090101,1.058106,-0.995583,0.095411,0.318022,-0.207401,-0.064275,1.099565,-1.229021,0.133017,0.316641,-0.352015,-0.092795,1.060265,-0.988741,0.098575,0.335924
206,-0.437659,-0.136734,1.03669,-0.833218,0.088064,0.328856,-0.358182,-0.106415,1.063943,-0.989277,0.091651,0.326601,-0.211978,-0.062552,1.102421,-1.232618,0.106369,0.30639,-0.357728,-0.098105,1.063988,-0.971588,0.078125,0.344883
207,-0.431227,-0.135786,1.046825,-0.847932,0.076449,0.326216,-0.345303,-0.101027,1.077317,-0.970056,0.090858,0.339295,-0.207637,-0.071638,1.116731,-1.22263,0.083463,0.335373,-0.348532,-0.111467,1.068202,-0.964031,0.073266,0.338266
208,-0.422417,-0.155985,1.05742,-0.83357,0.039379,0.332121,-0.354915,-0.120624,1.072062,-0.953386,0.061426,0.339254,-0.187289,-0.070068,1.123192,-1.215701,0.057702,0.319974,-0.341626,-0.114247,1.070949,-0.962305,0.039297,0.33245
209,-0.426133,-0.164686,1.057506,-0.811215,0.023761,0.351381,-0.334676,-0.131217,1.077021,-0.964076,0.02681,0.348358,-0.192016,-0.080369,1.129982,-1.177598,0.031095,0.324361,-0.339324,-0.122205,1.075512,-0.9358,0.032397,0.330933
210,-0.409523,-0.173288,1.056762,-0.808412,0.007534,0.333225,-0.337412,-0.140432,1.082272,-0.952097,0.008762,0.349561,-0.195332,-0.069066,1.133337,-1.175968,0.017623,0.328447,-0.325268,-0.14859,1.087544,-0.943416,0.007253,0.319464
211,-0.397405,-0.184245,1.061222,-0.799088,-0.018315,0.333575,-0.32149,-0.1363,1.086519,-0.93692,-0.003396,0.33686,-0.188466,-0.085603,1.132046,-1.165424,-0.024388,0.347255,-0.320906,-0.141535,1.083918,-0.944741,-0.010321,0.340868
212,-0.392727,-0.19511,1.070467,-0.796287,-0.015858,0.351865,-0.325927,-0.155268,1.091663,-0.938589,-0.02783,0.330213,-0.184379,-0.094804,1.134075,-1.158114,-0.03627,0.346367,-0.312791,-0.155484,1.097967,-0.934124,-0.046407,0.347379
213,-0.396806,-0.213863,1.069035,-0.786363,-0.060465,0.348887,-0.311688,-0.158721,1.100403,-0.897468,-0.049749,0.340573,-0.180657,-0.092333,1.130847,-1.127816,-0.074988,0.354895,-0.310704,-0.164805,1.094939,-0.903471,-0.054534,0.360785
214,-0.369421,-0.21434,1.078118,-0.787329,-0.066247,0.351741,-0.305278,-0.174378,1.113084,-0.908904,-0.077183,0.354543,-0.169292,-0.098876,1.150815,-1.119253,-0.073433,0.356202,-0.30498,-0.174959,1.097753,-0.876446,-0.06543,0.347652
215,-0.375037,-0.220917,1.080026,-0.760714,-0.053813,0.37686,-0.293084,-0.182645,1.106662,-0.877825,-0.094188,0.351291,-0.172993,-0.106865,1.14328,-1.108726,-0.123478,0.35909,-0.289647,-0.19178,1.115562,-0.885537,-0.098328,0.360344
216,-0.357639,-0.236921,1.078317,-0.729173,-0.108163,0.367029,-0.285653,-0.195582,1.114174,-0.877774,-0.116834,0.378489,-0.177915,-0.106202,1.151254,-1.085839,-0.123339,0.370672,-0.298135,-0.186754,1.107589,-0.870953,-0.124535,0.343528
217,-0.345512,-0.246504,1.082861,-0.716369,-0.114039,0.368979,-0.276958,-0.204255,1.108077,-0.875946,-0.116647,0.367241,-0.168006,-0.117236,1.154571,-1.071041,-0.176621,0.371728,-0.279923,-0.196761,1.109623,-0.851475,-0.138656,0.34686
218,-0.336188,-0.255684,1.087867,-0.737136,-0.159688,0.374911,-0.270819,-0.205867,1.103754,-0.844786,-0.160829,0.37902,-0.148312,-0.117029,1.150966,-1.066201,-0.218067,0.369362,-0.278474,-0.212395,1.109901,-0.854588,-0.140058,0.380358
219,-0.331402,-0.265466,1.087629,-0.731421,-0.154842,0.371548,-0.268996,-0.217955,1.117175,-0.830167,-0.178273,0.376163,-0.146878,-0.119941,1.158956,-1.033799,-0.219231,0.378975,-0.261186,-0.223016,1.111071,-0.841739,-0.16767,0.369998
220,-0.322221,-0.277449,1.094008,-0.708823,-0.157495,0.377239,-0.251145,-0.228086,1.110007,-0.823133,-0.197195,0.365348,-0.154042,-0.123492,1.168598,-1.03548,-0.245053,0.391409,-0.261477,-0.228212,1.120806,-0.838699,-0.207409,0.373528
221,-0.30879,-0.292482,1.089939,-0.695866,-0.180261,0.380787,-0.249291,-0.241436,1.113697,-0.795733,-0.224616,0.386457,-0.140678,-0.131435,1.154645,-1.010714,-0.277488,0.364492,-0.250914,-0.233903,1.118504,-0.811151,-0.209935,0.375498
222,-0.302193,-0.29176,1.089838,-0.696801,-0.196837,0.389398,-0.234836,-0.234402,1.121666,-0.796249,-0.224562,0.37761,-0.144195,-0.135585,1.161537,-1.003916,-0.290378,0.373451,-0.240751,-0.251289,1.12122,-0.797379,-0.23569,0.387398
223,-0.296126,-0.314036,1.082199,-0.656133,-0.224633,0.387795,-0.233424,-0.254585,1.113838,-0.784704,-0.258904,0.38475,-0.136611,-0.144096,1.158241,-0.979577,-0.325402,0.380296,-0.225933,-0.253878,1.127142,-0.781453,-0.260937,0.392548
224,-0.27361,-0.315217,1.090497,-0.673894,-0.23524,0.381851,-0.224701,-0.258198,1.118258,-0.767807,-0.281902,0.382866,-0.13826,-0.141296,1.167875,-0.966747,-0.337303,0.35832,-0.232761,-0.260716,1.12496,-0.753215,-0.277071,0.375868
225,-0.277481,-0.330864,1.08376,-0.652024,-0.247424,0.380393,-0.216049,-0.268235,1.111431,-0.757628,-0.311188,0.38654,-0.130019,-0.148185,1.167077,-0.942983,-0.380481,0.380963,-0.233248,-0.25932,1.111092,-0.746533,-0.293052,0.383094
226,-0.256631,-0.333954,1.09113,-0.652591,-0.283175,0.397373,-0.214682,-0.272872,1.104575,-0.734438,-0.316883,0.368962,-0.116983,-0.155059,1.162689,-0.910024,-0.386141,0.3791,-0.215535,-0.27143,1.105491,-0.742013,-0.313784,0.398081
227,-0.251075,-0.337596,1.08237,-0.607134,-0.294243,0.391236,-0.208342,-0.282427,1.11024,-0.717554,-0.334435,0.387374,-0.111435,-0.159778,1.162415,-0.915135,-0.410841,0.386273,-0.202871,-0.274833,1.115206,-0.733662,-0.33018,0.392777
228,-0.239456,-0.355934,1.083335,-0.608033,-0.297037,0.380491,-0.192528,-0.286894,1.105797,-0.71553,-0.351751,0.379824,-0.117453,-0.164353,1.157503,-0.876265,-0.434554,0.381867,-0.192723,-0.280609,1.103895,-0.710357,-0.350478,0.395301
229,-0.229626,-0.357943,1.090678,-0.603347,-0.329899,0.370603,-0.183905,-0.281203,1.117646,-0.699133,-0.379555,0.392773,-0.095371,-0.163171,1.15016,-0.867741,-0.451278,0.393388,-0.181734,-0.287193,1.113571,-0.711044,-0.363429,0.388069
230,-0.218352,-0.3786,1.07764,-0.584944,-0.333581,0.386207,-0.172529,-0.30127,1.101412,-0.687594,-0.371433,0.390264,-0.101816,-0.180345,1.139883,-0.827692,-0.50216,0.392608,-0.180124,-0.301616,1.106902,-0.672815,-0.380231,0.40171
231,-0.209425,-0.380388,1.065902,-0.573638,-0.36212,0.384297,-0.170316,-0.298441,1.10226,-0.662467,-0.404202,0.407675,-0.093317,-0.176916,1.146352,-0.834546,-0.526763,0.397776,-0.171243,-0.309457,1.104519,-0.646748,-0.396017,0.408559
232,-0.195445,-0.398772,1.067772,-0.560387,-0.352293,0.381031,-0.154735,-0.308872,1.090623,-0.634656,-0.423506,0.377593,-0.082965,-0.181494,1.142422,-0.804256,-0.540126,0.389972,-0.16123,-0.306703,1.09969,-0.635749,-0.427553,0.395363
233,-0.185655,-0.40751,1.067677,-0.544674,-0.375858,0.394459,-0.153308,-0.320791,1.088541,-0.625461,-0.445285,0.391925,-0.074647,-0.179403,1.136269,-0.77953,-0.566926,0.403805,-0.142913,-0.316887,1.104473,-0.636445,-0.463484,0.386988
234,-0.173743,-0.404263,1.063168,-0.519868,-0.406808,0.403968,-0.156035,-0.320547,1.088969,-0.596956,-0.474981,0.408844,-0.079093,-0.190524,1.135683,-0.760503,-0.575495,0.404023,-0.14649,-0.312964,1.096614,-0.600594,-0.472026,0.403741
235,-0.167943,-0.413295,1.058559,-0.503573,-0.40337,0.388874,-0.137073,-0.331181,1.082478,-0.599945,-0.473308,0.380331,-0.060494,-0.191914,1.129519,-0.738772,-0.585911,0.410401,-0.128159,-0.335357,1.080055,-0.583836,-0.495697,0.387645
236,-0.153054,-0.412755,1.058489,-0.486661,-0.427668,0.391184,-0.126273,-0.334557,1.079673,-0.568962,-0.513526,0.408125,-0.065468,-0.202607,1.128881,-0.714306,-0.629894,0.413598,-0.136803,-0.330539,1.074903,-0.584257,-0.510582,0.404801
237,-0.147305,-0.430753,1.045449,-0.511947,-0.466479,0.39124,-0.12075,-0.350286,1.069621,-0.559341,-0.499532,0.377477,-0.06335,-0.195336,1.116248,-0.703182,-0.660355,0.386352,-0.115163,-0.349593,1.067193,-0.572047,-0.535304,0.39022
238,-0.135783,-0.426497,1.037205,-0.476956,-0.451322,0.386033,-0.112984,-0.360796,1.064062,-0.549352,-0.546456,0.393083,-0.050984,-0.199701,1.111687,-0.668727,-0.689898,0.413852,-0.104469,-0.354796,1.067671,-0.551449,-0.538646,0.392311
239,-0.123711,-0.449862,1.045602,-0.462008,-0.485366,0.405892,-0.105894,-0.375704,1.059434,-0.522001,-0.525708,0.405228,-0.062587,-0.206089,1.100256,-0.657073,-0.709925,0.400016,-0.096962,-0.344767,1.057971,-0.515476,-0.558973,0.399141
240,-0.118084,-0.45552,1.036077,-0.429259,-0.504865,0.396313,-0.099671,-0.36932,1.056576,-0.49417,-0.575781,0.388309,-0.049189,-0.209379,1.086822,-0.63007,-0.724171,0.401004,-0.085545,-0.36579,1.055041,-0.523219,-0.545998,0.402268
241,-0.1098,-0.468616,1.019235,-0.409269,-0.491836,0.396254,-0.084073,-0.362852,1.041946,-0.48025,-0.59626,0.397642,-0.056888,-0.219767,1.092328,-0.626418,-0.72579,0.397139,-0.082942,-0.366858,1.047164,-0.479815,-0.602982,0.396776
242,-0.095407,-0.46211,1.020604,-0.395779,-0.519514,0.407038,-0.073836,-0.377638,1.03937,-0.487747,-0.601262,0.384244,-0.040647,-0.218303,1.08741,-0.590162,-0.756274,0.395375,-0.075013,-0.385852,1.030044,-0.469778,-0.592319,0.406732
243,-0.076709,-0.474946,1.011595,-0.398207,-0.530799,0.380554,-0.06381,-0.382745,1.018267,-0.448883,-0.627174,0.385951,-0.04149,-0.218161,1.078261,-0.571069,-0.773721,0.381578,-0.066145,-0.384688,1.028655,-0.459355,-0.640599,0.390021
244,-0.079078,-0.482564,0.999556,-0.385442,-0.549899,0.376756,-0.056773,-0.38316,1.025425,-0.464345,-0.648356,0.410893,-0.03532,-0.224314,1.060245,-0.528198,-0.810708,0.393524,-0.051747,-0.38113,1.028922,-0.434397,-0.65681,0.389378
245,-0.052858,-0.487225,0.99497,-0.3609,-0.556219,0.394074,-0.042561,-0.387839,1.018315,-0.403113,-0.664326,0.40085,-0.02676,-0.227332,1.053011,-0.501736,-0.813296,0.403663,-0.046047,-0.387558,1.005841,-0.429299,-0.66116,0.391075
246,-0.042608,-0.491116,0.981853,-0.345474,-0.586261,0.397089,-0.038683,-0.400826,0.996049,-0.400966,-0.676704,0.373252,-0.020993,-0.223207,1.055309,-0.496247,-0.83971,0.400735,-0.035257,-0.397941,1.002169,-0.403289,-0.657757,0.392446
247,-0.030071,-0.500893,0.974368,-0.331524,-0.599656,0.399416,-0.026523,-0.406274,0.996067,-0.375414,-0.692236,0.380766,-0.016682,-0.227697,1.036876,-0.466868,-0.871987,0.411317,-0.027067,-0.410207,0.989535,-0.386706,-0.697812,0.395244
248,-0.030041,-0.504743,0.964198,-0.313499,-0.620563,0.385064,-0.017762,-0.407316,0.989826,-0.357259,-0.707004,0.394453,-0.005579,-0.231743,1.020568,-0.462496,-0.877278,0.409278,-0.015291,-0.413116,0.987065,-0.362819,-0.694651,0.363691
249,-0.006,-0.510086,0.956208,-0.276311,-0.627261,0.372317,-0.004685,-0.412244,0.983634,-0.337689,-0.711325,0.378641,-0.003251,-0.237128,1.012775,-0.440759,-0.908916,0.38117,-0.010506,-0.420527,0.973742,-0.336975,-0.709368,0.379075
250,-0.002017,-0.52136,0.946717,-0.285112,-0.640291,0.379865,-0.001293,-0.416566,0.964333,-0.312754,-0.750761,0.383473,-0.004553,-0.244177,1.007098,-0.416339,-0.923265,0.397786,0.006993,-0.432605,0.961485,-0.326259,-0.730254,0.386272
251,0.009892,-0.524432,0.935317,-0.289523,-0.660025,0.400786,0.010421,-0.422726,0.954109,-0.295596,-0.749158,0.382387,0.006361,-0.244235,0.995976,-0.387399,-0.945482,0.38161,-0.001817,-0.426632,0.945827,-0.309036,-0.743419,0.380681
252,0.018878,-0.526555,0.922294,-0.248235,-0.673127,0.393386,0.022886,-0.42985,0.955265,-0.268061,-0.765734,0.385015,0.008575,-0.250668,0.982691,-0.357135,-0.941683,0.383737,0.016569,-0.42176,0.935136,-0.297859,-0.756226,0.407569
253,0.032472,-0.533867,0.906262,-0.231869,-0.669899,0.375254,0.02745,-0.435534,0.930492,-0.252383,-0.792979,0.380583,0.011438,-0.247151,0.971706,-0.331843,-0.981471,0.384021,0.028656,-0.430529,0.926546,-0.268353,-0.770378,0.386482
254,0.041257,-0.536227,0.900334,-0.216648,-0.692887,0.375186,0.035369,-0.431343,0.921714,-0.24732,-0.799923,0.382357,0.022427,-0.253798,0.95305,-0.304942,-0.982563,0.372751,0.034256,-0.440085,0.919309,-0.24876,-0.803278,0.381973
255,0.044653,-0.543558,0.888767,-0.184254,-0.677715,0.369593,0.046528,-0.445377,0.908383,-0.241228,-0.807709,0.367395,0.036466,-0.249554,0.955384,-0.272595,-1.000549,0.378635,0.041224,-0.427974,0.902991,-0.212891,-0.805529,0.383752
256,0.073214,-0.54488,0.86861,-0.174982,-0.717493,0.384745,0.061613,-0.439161,0.892218,-0.191676,-0.81724,0.376319,0.024725,-0.244633,0.926546,-0.260659,-1.029989,0.368036,0.059687,-0.439359,0.896568,-0.198502,-0.810722,0.367996
257,0.086866,-0.55867,0.866914,-0.165773,-0.738744,0.38449,0.065785,-0.445248,0.882912,-0.168093,-0.845473,0.373019,0.038957,-0.251257,0.917584,-0.226162,-1.038807,0.362826,0.059563,-0.436822,0.890907,-0.167893,-0.825347,0.375667
258,0.083346,-0.561611,0.853929,-0.135236,-0.742456,0.370409,0.071394,-0.445291,0.871076,-0.170835,-0.836707,0.374937,0.042002,-0.253943,0.909753,-0.206542,-1.06875,0.356552,0.072289,-0.447046,0.866734,-0.160264,-0.84437,0.355955
259,0.091642,-0.558409,0.840472,-0.127109,-0.75055,0.369548,0.086851,-0.453391,0.848261,-0.143919,-0.846937,0.367676,0.05178,-0.25798,0.888922,-0.192051,-1.078976,0.367989,0.073754,-0.447223,0.854631,-0.151718,-0.853894,0.343679
260,0.111113,-0.580584,0.82734,-0.107541,-0.73726,0.365652,0.09251,-0.463381,0.845237,-0.132768,-0.886544,0.354944,0.04562,-0.256012,0.871154,-0.149708,-1.098252,0.370153,0.089236,-0.457308,0.84744,-0.115108,-0.865265,0.354291
261,0.120671,-0.563373,0.817102,-0.093347,-0.776142,0.360884,0.088792,-0.460776,0.84167,-0.094696,-0.873875,0.379427,0.056699,-0.261346,0.865281,-0.123835,-1.101267,0.352021,0.096083,-0.461289,0.831516,-0.103982,-0.897784,0.36266
262,0.127235,-0.567192,0.792289,-0.057031,-0.766966,0.366133,0.113813,-0.457425,0.813812,-0.094065,-0.902057,0.366573,0.062501,-0.26238,0.856439,-0.109352,-1.094609,0.367909,0.10418,-0.455786,0.805979,-0.074043,-0.898616,0.341305
263,0.13844,-0.569514,0.785765,-0.063982,-0.773585,0.341038,0.115074,-0.465043,0.802806,-0.066333,-0.901866,0.341877,0.066494,-0.270495,0.830702,-0.073025,-1.134707,0.356947,0.12413,-0.472675,0.800475,-0.064939,-0.906892,0.351345
264,0.150871,-0.579997,0.775947,-0.03008,-0.786743,0.358265,0.135694,-0.46718,0.784542,-0.061242,-0.920667,0.347691,0.072021,-0.275048,0.820283,-0.033114,-1.165497,0.337623,0.125581,-0.460131,0.784499,-0.031092,-0.922411,0.354525
265,0.166318,-0.58162,0.756613,-0.024363,-0.791179,0.365932,0.134879,-0.479868,0.773486,-0.026267,-0.924701,0.346765,0.07493,-0.267739,0.805253,-0.017745,-1.153387,0.362251,0.132287,-0.461518,0.77112,-0.018032,-0.929306,0.346756
266,0.186035,-0.594761,0.738636,0.000214,-0.795479,0.338351,0.144018,-0.470883,0.747523,0.01723,-0.918629,0.352438,0.081254,-0.264408,0.778523,0.008131,-1.180131,0.334008,0.144587,-0.472856,0.759449,-0.001273,-0.951355,0.322321
267,0.186186,-0.573122,0.72333,0.035325,-0.820153,0.360044,0.15457,-0.47804,0.732706,0.03674,-0.972383,0.35073,0.081765,-0.277117,0.765221,0.017988,-1.200039,0.340891,0.148076,-0.465972,0.754265,0.033941,-0.952381,0.345513
268,0.19665,-0.590342,0.704813,0.045892,-0.80792,0.359804,0.16225,-0.477576,0.732219,0.047356,-0.944675,0.349249,0.09466,-0.270233,0.756473,0.04717,-1.206345,0.326093,0.163663,-0.470165,0.727079,0.039664,-0.957514,0.342819
269,0.218176,-0.584,0.686829,0.053899,-0.836701,0.331028,0.169485,-0.477695,0.704151,0.063134,-0.963376,0.323071,0.089946,-0.276049,0.742365,0.060386,-1.224594,0.335394,0.171132,-0.481943,0.709534,0.05691,-0.969735,0.333777
270,0.211053,-0.587472,0.672884,0.063788,-0.853001,0.340733,0.192491,-0.476671,0.685885,0.08272,-0.978759,0.35215,0.099973,-0.266458,0.723849,0.10734,-1.240006,0.324819,0.175518,-0.480499,0.695445,0.078645,-0.97202,0.34089
271,0.229406,-0.58004,0.658909,0.088359,-0.843413,0.317044,0.188192,-0.482765,0.678278,0.094753,-0.978342,0.324694,0.102937,-0.27742,0.707134,0.133431,-1.247802,0.311602,0.187818,-0.480865,0.672732,0.080658,-0.990761,0.351417
272,0.246446,-0.593974,0.650849,0.11553,-0.858458,0.310151,0.193772,-0.482734,0.658758,0.129022,-1.01375,0.319504,0.104204,-0.277499,0.686289,0.155709,-1.241004,0.302048,0.198656,-0.47359,0.649321,0.124141,-0.988057,0.327335
273,0.252883,-0.598007,0.629295,0.117213,-0.863399,0.321742,0.196096,-0.479768,0.642314,0.141892,-1.000325,0.311328,0.11153,-0.278255,0.669331,0.165216,-1.25005,0.318732,0.202408,-0.484343,0.647715,0.125168,-0.993355,0.291064
274,0.263064,-0.595375,0.604491,0.138478,-0.8688,0.318299,0.217029,-0.483402,0.626916,0.163429,-1.017914,0.328701,0.127096,-0.270831,0.651244,0.198244,-1.27454,0.313968,0.216674,-0.481389,0.619087,0.161928,-1.00344,0.329714
275,0.269124,-0.596707,0.593003,0.173793,-0.874864,0.306285,0.218639,-0.479442,0.603237,0.180077,-1.016402,0.310003,0.128221,-0.277436,0.635423,0.22674,-1.255898,0.30752,0.213981,-0.475895,0.606809,0.186102,-1.008803,0.290791
276,0.28803,-0.605718,0.566038,0.182118,-0.879309,0.281999,0.23219,-0.479671,0.591998,0.221217,-1.013312,0.299856,0.130876,-0.285963,0.611319,0.261811,-1.284232,0.309354,0.233337,-0.47627,0.585747,0.198856,-1.0269,0.309069
277,0.289978,-0.605744,0.547393,0.192369,-0.893028,0.294825,0.238155,-0.478858,0.566565,0.234439,-1.041357,0.303109,0.140795,-0.272123,0.589843,0.280962,-1.281735,0.288732,0.238563,-0.485751,0.5731,0.22559,-1.032113,0.292026
278,0.299581,-0.600957,0.548247,0.203009,-0.889822,0.300213,0.234799,-0.483809,0.548286,0.233325,-1.025543,0.308703,0.140299,-0.281796,0.569405,0.303279,-1.30392,0.295217,0.236385,-0.487315,0.549073,0.244525,-1.038074,0.290352
279,0.312392,-0.598844,0.520566,0.245639,-0.887189,0.299623,0.250945,-0.488445,0.534789,0.260081,-1.030819,0.272222,0.136642,-0.280332,0.561205,0.347822,-1.294903,0.294084,0.249399,-0.489585,0.536412,0.281245,-1.040573,0.294848
280,0.324064,-0.606237,0.502764,0.241756,-0.915092,0.294785,0.257631,-0.47403,0.515955,0.266864,-1.050276,0.282152,0.156284,-0.264239,0.526691,0.360585,-1.316019,0.283164,0.260687,-0.487338,0.51843,0.285733,-1.032908,0.291761
281,0.327629,-0.600966,0.494556,0.248074,-0.905953,0.281493,0.26334,-0.48214,0.498494,0.301494,-1.047633,0.309029,0.15499,-0.278428,0.514908,0.383849,-1.311956,0.260111,0.272266,-0.48018,0.493727,0.301804,-1.043171,0.286814
282,0.338361,-0.600436,0.471209,0.268069,-0.898259,0.268338,0.27253,-0.484249,0.47964,0.317483,-1.055599,0.27048,0.155634,-0.269664,0.497869,0.39769,-1.305571,0.259926,0.274252,-0.48066,0.478295,0.318179,-1.062332,0.277674
283,0.347239,-0.604385,0.447278,0.288383,-0.93229,0.284604,0.284075,-0.47622,0.462803,0.329579,-1.057786,0.281284,0.157358,-0.277962,0.485368,0.430448,-1.330031,0.252287,0.282203,-0.487206,0.448585,0.35085,-1.03713,0.264563
284,0.357128,-0.584321,0.435089,0.32206,-0.887037,0.254521,0.282472,-0.489671,0.43431,0.359951,-1.08782,0.250164,0.163986,-0.271865,0.461331,0.442168,-1.323477,0.248887,0.28196,-0.478441,0.442776,0.364425,-1.074448,0.25241
285,0.371576,-0.592425,0.412151,0.328621,-0.921173,0.250371,0.29528,-0.471583,0.422418,0.371276,-1.060463,0.244354,0.161165,-0.274556,0.429273,0.486302,-1.349502,0.250773,0.296352,-0.47225,0.424437,0.406838,-1.059593,0.254461
286,0.376794,-0.581532,0.392216,0.350289,-0.929133,0.247887,0.296266,-0.478681,0.402466,0.405859,-1.089979,0.261345,0.179996,-0.281529,0.417793,0.494682,-1.35326,0.253438,0.294639,-0.476688,0.400388,0.402331,-1.076137,0.262221
287,0.384915,-0.596777,0.374905,0.354943,-0.937492,0.251058,0.314486,-0.479231,0.376334,0.413491,-1.075963,0.233084,0.181166,-0.27208,0.404985,0.530122,-1.340593,0.232507,0.306716,-0.481973,0.380887,0.434717,-1.077974,0.239834
288,0.391083,-0.585556,0.349487,0.37872,-0.947339,0.238262,0.313987,-0.464901,0.357552,0.443918,-1.06597,0.236464,0.183739,-0.269865,0.385761,0.544907,-1.36044,0.234095,0.321354,-0.468003,0.362967,0.443826,-1.081887,0.24187
289,0.399033,-0.583514,0.33762,0.398426,-0.910584,0.220202,0.326657,-0.480153,0.342049,0.457869,-1.076435,0.230418,0.182416,-0.262367,0.356421,0.567004,-1.366575,0.230093,0.315519,-0.473232,0.349933,0.461607,-1.080136,0.227719
290,0.39596,-0.580082,0.312515,0.392373,-0.919429,0.231595,0.326093,-0.477296,0.332266,0.478699,-1.080592,0.206708,0.186441,-0.273602,0.339109,0.599544,-1.335023,0.239972,0.327789,-0.465038,0.322909,0.473564,-1.090904,0.229966
291,0.416446,-0.585596,0.290271,0.424724,-0.923553,0.212822,0.342099,-0.466363,0.312456,0.475743,-1.084092,0.204734,0.205716,-0.26748,0.314619,0.608138,-1.353203,0.229008,0.331366,-0.471071,0.304007,0.493685,-1.088301,0.2075
292,0.422424,-0.581391,0.269959,0.436441,-0.936014,0.213768,0.340308,-0.462741,0.267853,0.51671,-1.094164,0.205038,0.196054,-0.261588,0.286085,0.650204,-1.354705,0.190886,0.347027,-0.462014,0.282259,0.515303,-1.057641,0.220138
293,0.433835,-0.569552,0.260374,0.460402,-0.935252,0.202112,0.35022,-0.461205,0.253834,0.531136,-1.084588,0.210291,0.196952,-0.270762,0.265188,0.657644,-1.36996,0.209282,0.339642,-0.449631,0.257338,0.526656,-1.074829,0.199848
294,0.447488,-0.56203,0.23684,0.467824,-0.935101,0.195154,0.35927,-0.467244,0.24184,0.537537,-1.068803,0.195842,0.207738,-0.26291,0.251884,0.688126,-1.356014,0.196238,0.364013,-0.464315,0.236033,0.550418,-1.094418,0.17757
295,0.448883,-0.567561,0.217792,0.475961,-0.921428,0.20014,0.364073,-0.448802,0.215384,0.557669,-1.084641,0.192701,0.204919,-0.255235,0.223347,0.693541,-1.355832,0.199976,0.371455,-0.456021,0.232475,0.541456,-1.088202,0.191182
296,0.456489,-0.562768,0.190516,0.504359,-0.940631,0.173988,0.372641,-0.453974,0.20754,0.571351,-1.091336,0.172483,0.224109,-0.25644,0.199455,0.739548,-1.347251,0.173723,0.372921,-0.454258,0.201936,0.574622,-1.096554,0.187152
297,0.468413,-0.563199,0.175196,0.52038,-0.949533,0.175708,0.36913,-0.44336,0.180002,0.593517,-1.090845,0.173001,0.212282,-0.257603,0.183865,0.734389,-1.352168,0.182151,0.377322,-0.453778,0.170971,0.588047,-1.065624,0.15968
298,0.466406,-0.553694,0.152906,0.53852,-0.925654,0.161246,0.371666,-0.446923,0.149087,0.631424,-1.073145,0.16534,0.209989,-0.256219,0.180822,0.783085,-1.347278,0.161939,0.3806,-0.450067,0.158149,0.612296,-1.073757,0.170344
299,0.472271,-0.551579,0.13722,0.520026,-0.920308,0.168637,0.384603,-0.446781,0.129557,0.627768,-1.088502,0.171782,0.223182,-0.25285,0.146346,0.788808,-1.349022,0.157923,0.39,-0.435301,0.137716,0.635168,-1.092262,0.143899
300,0.483019,-0.545419,0.105513,0.555038,-0.913949,0.170321,0.394823,-0.443948,0.111695,0.639667,-1.061641,0.161689,0.214679,-0.248914,0.117515,0.788147,-1.352828,0.133829,0.378986,-0.44325,0.116325,0.638085,-1.066721,0.159706
301,0.483154,-0.537796,0.101433,0.59185,-0.915919,0.144206,0.398471,-0.428494,0.1023,0.674759,-1.085915,0.147842,0.228907,-0.252121,0.10375,0.818155,-1.346986,0.148193,0.391855,-0.434657,0.096022,0.678074,-1.06346,0.155653
302,0.496068,-0.53632,0.073144,0.5769,-0.915799,0.152161,0.386891,-0.436786,0.071162,0.694856,-1.06609,0.143883,0.229366,-0.244457,0.078175,0.842491,-1.346737,0.140463,0.408236,-0.435439,0.078278,0.670464,-1.074177,0.134068
303,0.505733,-0.520587,0.050901,0.609911,-0.933528,0.139398,0.407196,-0.421184,0.049702,0.710308,-1.058751,0.132653,0.239214,-0.242304,0.065551,0.866751,-1.326888,0.143135,0.404834,-0.428816,0.052176,0.701818,-1.062274,0.128343
304,0.511257,-0.518706,0.036744,0.622547,-0.897825,0.144931,0.405316,-0.428236,0.033022,0.721566,-1.063652,0.122867,0.229199,-0.245487,0.032262,0.884681,-1.327417,0.127634,0.41843,-0.425994,0.02829,0.705704,-1.062724,0.129553
305,0.517823,-0.519162,0.011188,0.639847,-0.913696,0.123322,0.415723,-0.419046,0.016224,0.732055,-1.067913,0.111136,0.233007,-0.241659,0.012434,0.906636,-1.326699,0.119063,0.427118,-0.422194,0.017817,0.731781,-1.060742,0.124525
306,0.521689,-0.518432,-0.008232,0.642731,-0.906653,0.115205,0.415169,-0.416476,-0.001291,0.740655,-1.053525,0.117373,0.23793,-0.239988,-0.01477,0.928805,-1.334023,0.121634,0.421354,-0.421109,-0.007322,0.760066,-1.029493,0.122515
307,0.528187,-0.500609,-0.030369,0.640025,-0.935951,0.09416,0.419376,-0.418285,-0.032136,0.751847,-1.057717,0.106876,0.236468,-0.238228,-0.029345,0.954919,-1.32609,0.096102,0.43522,-0.416038,-0.025164,0.750795,-1.051891,0.097896
