sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.444181,-0.430087,-0.053568,1.193376,-1.609939,0.1732,0.322921,-0.308648,-0.04688,1.412976,-1.905023,0.153818,0.102477,-0.097206,-0.051623,1.788438,-2.407961,0.16083,0.324259,-0.304728,-0.061084,1.380448,-1.901152,0.15467
309,0.455557,-0.417442,-0.06653,1.211291,-1.612055,0.152088,0.326328,-0.307438,-0.068024,1.430525,-1.859578,0.136705,0.10654,-0.087875,-0.079188,1.800989,-2.401172,0.146198,0.327155,-0.303486,-0.071346,1.435627,-1.882463,0.137119
310,0.461016,-0.419511,-0.095394,1.224581,-1.590295,0.122612,0.32716,-0.302791,-0.091049,1.45201,-1.866535,0.151538,0.096827,-0.088896,-0.10131,1.850259,-2.387224,0.13267,0.325004,-0.305052,-0.097348,1.452703,-1.86377,0.123049
311,0.464277,-0.414503,-0.125728,1.248075,-1.58116,0.120115,0.335738,-0.301646,-0.116664,1.468944,-1.854162,0.130444,0.101564,-0.097275,-0.128585,1.865114,-2.375147,0.11247,0.33604,-0.2905,-0.11081,1.47443,-1.876954,0.114614
312,0.470249,-0.410179,-0.138393,1.281707,-1.585185,0.103485,0.333658,-0.304756,-0.136088,1.51534,-1.844241,0.116097,0.10122,-0.093552,-0.13466,1.899822,-2.354606,0.10726,0.340196,-0.294194,-0.140313,1.502738,-1.856557,0.10551
313,0.475886,-0.389666,-0.147663,1.287271,-1.554176,0.101368,0.331498,-0.281911,-0.163455,1.504959,-1.829188,0.093302,0.109755,-0.088861,-0.16695,1.958246,-2.352551,0.083022,0.342022,-0.283479,-0.15653,1.541344,-1.839394,0.099183
314,0.481439,-0.388969,-0.173945,1.308282,-1.560008,0.081637,0.34728,-0.275679,-0.180742,1.565509,-1.822653,0.089823,0.097482,-0.085274,-0.201482,1.984933,-2.331662,0.085295,0.340343,-0.288995,-0.180851,1.542879,-1.824229,0.087802
315,0.486287,-0.389905,-0.193544,1.323,-1.522228,0.077258,0.346037,-0.278683,-0.199276,1.575025,-1.797901,0.077998,0.105906,-0.086795,-0.21238,1.991479,-2.306406,0.06338,0.343737,-0.27621,-0.202866,1.567636,-1.8008,0.051449
316,0.482871,-0.374038,-0.221232,1.357129,-1.536639,0.047254,0.338979,-0.280404,-0.227626,1.604791,-1.810677,0.048307,0.103771,-0.083453,-0.239642,2.038054,-2.274687,0.062835,0.34394,-0.27838,-0.230237,1.588444,-1.801366,0.058294
317,0.488722,-0.377387,-0.239056,1.362846,-1.517718,0.038873,0.35354,-0.272201,-0.243729,1.617882,-1.785414,0.047144,0.106637,-0.07892,-0.262032,2.051118,-2.255749,0.075641,0.341617,-0.275131,-0.23596,1.602569,-1.778502,0.040922
318,0.483145,-0.361813,-0.254441,1.402071,-1.494317,0.035061,0.352761,-0.256932,-0.269815,1.657083,-1.76585,0.032723,0.098887,-0.079913,-0.274929,2.091929,-2.247269,0.036818,0.34693,-0.268224,-0.261864,1.624354,-1.766414,0.035073
319,0.493968,-0.363197,-0.275548,1.403259,-1.481807,0.030944,0.363356,-0.264024,-0.274321,1.665468,-1.758926,0.025368,0.106131,-0.0818,-0.310854,2.101059,-2.21688,0.034364,0.351275,-0.259199,-0.284618,1.650554,-1.756753,0.029986
320,0.482297,-0.355644,-0.293306,1.416688,-1.455346,0.017775,0.357929,-0.253182,-0.305483,1.67073,-1.741554,0.014924,0.108369,-0.083765,-0.318554,2.138942,-2.200323,0.031654,0.356134,-0.251869,-0.299944,1.687848,-1.736525,0.035984
321,0.492084,-0.336629,-0.326402,1.453977,-1.44927,0.016447,0.354836,-0.250835,-0.332391,1.705272,-1.721674,0.014602,0.120195,-0.080805,-0.343622,2.178703,-2.186438,-0.001464,0.357187,-0.252976,-0.329183,1.690247,-1.714541,0.011742
322,0.487919,-0.342102,-0.34666,1.445112,-1.448758,-0.012019,0.361437,-0.24077,-0.344516,1.716875,-1.671111,-0.015872,0.102378,-0.074444,-0.36743,2.179067,-2.159949,0.000643,0.35908,-0.24362,-0.34352,1.723154,-1.682542,-0.00532
323,0.49373,-0.342263,-0.361392,1.469498,-1.419322,-0.038672,0.371719,-0.239623,-0.374718,1.747693,-1.668014,-0.019342,0.101397,-0.072247,-0.380982,2.192211,-2.135691,-0.009395,0.363636,-0.238693,-0.367133,1.725258,-1.678406,-0.022141
324,0.500772,-0.330175,-0.369911,1.498543,-1.391264,-0.018748,0.363629,-0.246142,-0.393092,1.765381,-1.649402,-0.02894,0.11829,-0.07863,-0.399823,2.230961,-2.123575,-0.034905,0.368574,-0.234243,-0.394576,1.74531,-1.659758,-0.028235
325,0.495702,-0.321235,-0.397266,1.470019,-1.391328,-0.056841,0.361386,-0.23027,-0.397821,1.724252,-1.624356,-0.04872,0.115049,-0.08002,-0.431414,2.243991,-2.072116,-0.033736,0.354816,-0.219639,-0.406443,1.772539,-1.64236,-0.049097
326,0.500634,-0.314817,-0.422965,1.522408,-1.382013,-0.065756,0.36877,-0.217111,-0.430817,1.788453,-1.590905,-0.05045,0.112085,-0.076265,-0.44869,2.272388,-2.056206,-0.050581,0.368243,-0.234683,-0.434133,1.778954,-1.600529,-0.058593
327,0.505046,-0.306049,-0.438421,1.534059,-1.350889,-0.070866,0.364674,-0.221847,-0.440899,1.795242,-1.576217,-0.06659,0.112359,-0.063224,-0.465662,2.270211,-2.009554,-0.072639,0.360885,-0.22475,-0.460202,1.800365,-1.59196,-0.055322
328,0.500118,-0.296054,-0.455548,1.543294,-1.314608,-0.075116,0.354911,-0.207744,-0.464019,1.813954,-1.567806,-0.085897,0.103142,-0.067832,-0.4898,2.288632,-1.982259,-0.064111,0.364579,-0.221669,-0.464068,1.829893,-1.569139,-0.075744
329,0.506227,-0.289725,-0.466899,1.535932,-1.314226,-0.087308,0.374292,-0.210639,-0.484757,1.819006,-1.566351,-0.086932,0.115638,-0.058159,-0.514455,2.329645,-1.950296,-0.096151,0.359593,-0.198444,-0.491515,1.827985,-1.555961,-0.097644
330,0.498497,-0.283368,-0.492207,1.563069,-1.288493,-0.094381,0.369463,-0.209239,-0.507321,1.843632,-1.532643,-0.105192,0.116694,-0.058126,-0.536871,2.338294,-1.93201,-0.088907,0.358933,-0.191707,-0.505307,1.843637,-1.518355,-0.100586
331,0.499884,-0.268264,-0.520111,1.577379,-1.25886,-0.101376,0.366749,-0.199444,-0.530058,1.847977,-1.501978,-0.098152,0.113875,-0.063651,-0.558763,2.345955,-1.912463,-0.10666,0.369885,-0.193452,-0.529358,1.867494,-1.498534,-0.100012
332,0.511375,-0.265845,-0.524972,1.586865,-1.244629,-0.117869,0.358758,-0.192609,-0.542067,1.855026,-1.477669,-0.119027,0.107005,-0.060314,-0.567073,2.376305,-1.882868,-0.133381,0.364366,-0.203116,-0.544228,1.860992,-1.48782,-0.106227
333,0.513673,-0.258598,-0.553305,1.594202,-1.222994,-0.127283,0.360601,-0.180475,-0.55906,1.871874,-1.452583,-0.122916,0.105731,-0.062534,-0.596278,2.396098,-1.841194,-0.131832,0.36853,-0.179165,-0.568285,1.867728,-1.457533,-0.149874
334,0.501407,-0.250301,-0.563947,1.595541,-1.241802,-0.150484,0.380539,-0.181149,-0.587512,1.896183,-1.425303,-0.15432,0.107458,-0.052359,-0.611789,2.408781,-1.788066,-0.157754,0.371188,-0.18151,-0.574803,1.880976,-1.404445,-0.161129
335,0.506545,-0.24592,-0.583896,1.60333,-1.199141,-0.173006,0.356574,-0.173909,-0.599518,1.887234,-1.391061,-0.152937,0.118186,-0.052732,-0.634952,2.41664,-1.774696,-0.142382,0.365811,-0.173578,-0.598252,1.892209,-1.401317,-0.181895
336,0.511455,-0.234266,-0.602499,1.615498,-1.170661,-0.152448,0.360225,-0.166257,-0.614466,1.916137,-1.378223,-0.181552,0.111713,-0.052239,-0.645228,2.429357,-1.752436,-0.158454,0.364208,-0.169291,-0.615906,1.921988,-1.371951,-0.173154
337,0.508087,-0.21169,-0.620578,1.641898,-1.140113,-0.174421,0.363617,-0.153213,-0.635758,1.903346,-1.34895,-0.177352,0.101271,-0.051318,-0.666465,2.438699,-1.698539,-0.181754,0.362157,-0.147882,-0.640179,1.910336,-1.346573,-0.194907
338,0.500907,-0.212132,-0.636433,1.626253,-1.10169,-0.18283,0.368798,-0.156589,-0.657085,1.909855,-1.313171,-0.18877,0.115988,-0.037039,-0.687027,2.450348,-1.681368,-0.19371,0.364083,-0.149694,-0.653806,1.918252,-1.317477,-0.175312
339,0.501834,-0.204854,-0.654319,1.639862,-1.104047,-0.207055,0.361092,-0.149128,-0.672015,1.920157,-1.289583,-0.206802,0.114596,-0.037433,-0.700306,2.453571,-1.645267,-0.186509,0.36607,-0.148882,-0.671112,1.957411,-1.301228,-0.21471
340,0.509434,-0.198343,-0.673677,1.642861,-1.061639,-0.210317,0.35444,-0.144452,-0.691491,1.93677,-1.251607,-0.226697,0.117922,-0.047412,-0.711907,2.45723,-1.60452,-0.214436,0.354495,-0.144118,-0.691835,1.928431,-1.242561,-0.210207
341,0.505042,-0.189411,-0.692325,1.647914,-1.050414,-0.23447,0.363916,-0.12879,-0.704954,1.938085,-1.238197,-0.227405,0.102232,-0.039167,-0.742669,2.461099,-1.578077,-0.222493,0.357972,-0.123033,-0.702403,1.937751,-1.212361,-0.229539
342,0.497618,-0.184265,-0.713001,1.677715,-1.02085,-0.239021,0.357721,-0.12499,-0.728961,1.936522,-1.207507,-0.244564,0.105685,-0.041359,-0.762989,2.48455,-1.532456,-0.242459,0.360003,-0.130767,-0.723916,1.945979,-1.213387,-0.220412
343,0.507282,-0.177878,-0.712741,1.669809,-1.001452,-0.245338,0.361882,-0.117888,-0.738512,1.954746,-1.195029,-0.250526,0.114718,-0.044053,-0.77833,2.47368,-1.488341,-0.260668,0.360971,-0.119466,-0.736679,1.94535,-1.175612,-0.249884
344,0.502443,-0.157568,-0.73712,1.684976,-0.979272,-0.264933,0.353758,-0.114742,-0.750524,1.966215,-1.164615,-0.267571,0.1063,-0.036051,-0.788637,2.485361,-1.475351,-0.248568,0.363495,-0.112501,-0.749609,1.967004,-1.156967,-0.245283
345,0.505131,-0.149978,-0.754104,1.678961,-0.955313,-0.274582,0.357071,-0.111139,-0.778841,1.945587,-1.111768,-0.270396,0.111591,-0.030471,-0.818161,2.493559,-1.414422,-0.274881,0.360999,-0.114155,-0.75919,1.94869,-1.118795,-0.286732
346,0.484684,-0.147266,-0.764989,1.670492,-0.947855,-0.28584,0.35764,-0.097698,-0.790661,1.959437,-1.087189,-0.289795,0.103957,-0.03321,-0.828822,2.503245,-1.351867,-0.277112,0.354059,-0.10307,-0.784771,1.957969,-1.095643,-0.291761
347,0.4948,-0.13663,-0.787873,1.668597,-0.903841,-0.291857,0.348423,-0.089534,-0.804992,1.948955,-1.046718,-0.294504,0.102807,-0.025515,-0.844484,2.495085,-1.345518,-0.300309,0.356811,-0.089849,-0.799622,1.95593,-1.066592,-0.284311
348,0.473572,-0.131408,-0.793153,1.673429,-0.880406,-0.299851,0.347426,-0.091377,-0.819939,1.968262,-0.994978,-0.305511,0.10672,-0.029857,-0.857869,2.501002,-1.300824,-0.310491,0.352568,-0.086711,-0.819071,1.968303,-1.035724,-0.30571
349,0.488906,-0.114452,-0.809304,1.663559,-0.837574,-0.338838,0.351006,-0.076303,-0.833124,1.961326,-0.982565,-0.325788,0.111145,-0.023483,-0.87577,2.50454,-1.263694,-0.308305,0.355751,-0.094311,-0.835891,1.966219,-0.981546,-0.314216
350,0.475094,-0.104587,-0.813435,1.675654,-0.823166,-0.330557,0.343172,-0.082727,-0.843752,1.955094,-0.956797,-0.308607,0.102391,-0.019908,-0.884774,2.499226,-1.205597,-0.321679,0.338948,-0.078219,-0.840649,1.981802,-0.949394,-0.325335
351,0.479153,-0.095115,-0.833701,1.668446,-0.778652,-0.334812,0.344214,-0.070833,-0.866723,1.944477,-0.954824,-0.339439,0.107288,-0.017318,-0.91357,2.494179,-1.166772,-0.353847,0.354477,-0.063073,-0.865756,1.960456,-0.920874,-0.334238
352,0.483623,-0.08641,-0.855903,1.673992,-0.773392,-0.336357,0.355898,-0.058644,-0.879423,1.952545,-0.878047,-0.343909,0.094527,-0.016698,-0.922697,2.488931,-1.139076,-0.335356,0.34647,-0.075412,-0.86897,1.967176,-0.880237,-0.335782
353,0.469187,-0.078786,-0.870291,1.671025,-0.742772,-0.361311,0.341664,-0.056547,-0.897373,1.960591,-0.858995,-0.370675,0.10543,-0.014649,-0.928217,2.482482,-1.089678,-0.370391,0.344462,-0.058811,-0.896925,1.971975,-0.860581,-0.351709
354,0.470334,-0.06681,-0.88641,1.679605,-0.70745,-0.356601,0.347998,-0.046939,-0.905932,1.95256,-0.836634,-0.366133,0.107471,-0.015471,-0.947136,2.48529,-1.046741,-0.366127,0.341122,-0.048323,-0.90946,1.954819,-0.825662,-0.374966
355,0.462374,-0.061564,-0.883329,1.648534,-0.671464,-0.366936,0.3361,-0.035312,-0.917305,1.946375,-0.801008,-0.371019,0.10894,-0.009906,-0.961763,2.499299,-1.004275,-0.371198,0.329229,-0.049721,-0.911643,1.940628,-0.789007,-0.378248
356,0.464158,-0.042827,-0.896196,1.647153,-0.648316,-0.371497,0.329713,-0.038406,-0.926981,1.931234,-0.750469,-0.383109,0.102692,-0.016056,-0.978155,2.499047,-0.96358,-0.38084,0.340539,-0.032529,-0.935423,1.953404,-0.76281,-0.383928
357,0.457417,-0.037352,-0.913694,1.643486,-0.610746,-0.396269,0.330235,-0.031311,-0.94268,1.947372,-0.713202,-0.37178,0.107579,-0.010757,-0.978606,2.501629,-0.906396,-0.390958,0.321269,-0.034707,-0.937519,1.970051,-0.714461,-0.413839
358,0.455958,-0.030194,-0.930917,1.649281,-0.584106,-0.407072,0.333927,-0.019422,-0.951143,1.948065,-0.678996,-0.399841,0.091386,-0.00577,-0.995196,2.470236,-0.891242,-0.391352,0.323268,-0.020935,-0.946771,1.939252,-0.701381,-0.408202
359,0.447302,-0.018702,-0.931458,1.649632,-0.550494,-0.394978,0.330766,-0.019712,-0.967895,1.925234,-0.657803,-0.413648,0.100447,-0.012521,-1.007823,2.454704,-0.83515,-0.389345,0.319112,-0.011675,-0.970805,1.934448,-0.65886,-0.392749
360,0.442063,-0.013314,-0.9501,1.639327,-0.517448,-0.428871,0.322261,0.004127,-0.976648,1.938472,-0.625454,-0.425434,0.095277,-0.003407,-1.024425,2.451919,-0.77968,-0.409748,0.318493,-0.006407,-0.979838,1.935515,-0.615329,-0.428488
361,0.443865,-0.006798,-0.957498,1.634533,-0.487036,-0.421868,0.321783,0.00266,-0.986425,1.923224,-0.594096,-0.418498,0.095613,-0.000262,-1.027109,2.436829,-0.736954,-0.416632,0.326519,0.012238,-0.988441,1.921275,-0.584725,-0.442959
362,0.433551,0.019132,-0.974887,1.633109,-0.472444,-0.411792,0.317937,0.005092,-0.995285,1.919295,-0.540065,-0.440961,0.099785,0.005157,-1.058822,2.42516,-0.680881,-0.44467,0.311616,-0.002395,-0.991462,1.899444,-0.539059,-0.441067
363,0.432087,0.018649,-0.9698,1.622301,-0.427911,-0.452451,0.310346,0.010873,-1.008784,1.890748,-0.51864,-0.449358,0.103752,0.005513,-1.058848,2.410778,-0.665178,-0.448546,0.31799,0.011976,-0.996094,1.883319,-0.522723,-0.447359
364,0.426817,0.021966,-0.984695,1.612524,-0.426817,-0.446419,0.311676,0.019379,-1.00582,1.889552,-0.484429,-0.435352,0.090504,0.009014,-1.074511,2.397236,-0.625096,-0.460769,0.305225,0.016969,-1.01696,1.896199,-0.464916,-0.470163
365,0.409639,0.038155,-0.995,1.601284,-0.34763,-0.454438,0.298135,0.032615,-1.028574,1.876117,-0.439847,-0.458753,0.096796,0.011464,-1.079101,2.422267,-0.572726,-0.460011,0.309272,0.031523,-1.024581,1.881201,-0.457573,-0.449399
366,0.414205,0.046429,-1.00778,1.604306,-0.351263,-0.465798,0.303031,0.034587,-1.035977,1.87051,-0.39472,-0.469637,0.086986,0.01233,-1.075608,2.380564,-0.499149,-0.476396,0.299296,0.027324,-1.027807,1.852032,-0.427892,-0.477334
367,0.407722,0.057655,-1.02023,1.571436,-0.302343,-0.475823,0.29762,0.03858,-1.047937,1.869552,-0.375481,-0.485811,0.099162,0.018266,-1.097196,2.360659,-0.467345,-0.485547,0.294996,0.044477,-1.050931,1.862523,-0.36477,-0.472789
368,0.40806,0.061696,-1.024045,1.559961,-0.287358,-0.484898,0.290403,0.053148,-1.048966,1.844868,-0.334089,-0.470481,0.089463,0.018868,-1.097216,2.361627,-0.427821,-0.495035,0.292563,0.050011,-1.060336,1.851865,-0.32596,-0.464255
369,0.405133,0.082139,-1.028341,1.558902,-0.253806,-0.49303,0.287375,0.062285,-1.05423,1.837358,-0.293632,-0.491242,0.086503,0.01367,-1.112813,2.305372,-0.388514,-0.493479,0.29171,0.056248,-1.056231,1.819205,-0.300544,-0.480196
370,0.391234,0.09147,-1.045403,1.537435,-0.218325,-0.508886,0.284842,0.063546,-1.071846,1.826124,-0.261318,-0.510073,0.090163,0.013726,-1.12006,2.317142,-0.318606,-0.506694,0.283225,0.065447,-1.059791,1.802209,-0.246629,-0.505114
371,0.388506,0.102425,-1.05094,1.5392,-0.186856,-0.516606,0.279278,0.068191,-1.070265,1.782768,-0.242345,-0.529322,0.08736,0.010913,-1.123035,2.295439,-0.284406,-0.509816,0.275754,0.067614,-1.069714,1.799087,-0.215968,-0.521096
372,0.382089,0.099321,-1.057347,1.517572,-0.154617,-0.516357,0.272783,0.07055,-1.085552,1.80168,-0.179002,-0.513273,0.083725,0.025587,-1.138713,2.277676,-0.246988,-0.508157,0.285586,0.07175,-1.079947,1.767651,-0.188856,-0.514334
373,0.374182,0.112732,-1.057536,1.489181,-0.115471,-0.527558,0.264863,0.089066,-1.083191,1.758003,-0.162188,-0.515804,0.083509,0.023324,-1.148617,2.261187,-0.186974,-0.5284,0.269946,0.088319,-1.095074,1.781721,-0.152606,-0.527079
374,0.358657,0.127141,-1.06243,1.499927,-0.089946,-0.525253,0.256724,0.091299,-1.097728,1.765947,-0.113725,-0.521611,0.082099,0.027002,-1.153412,2.216014,-0.136199,-0.502692,0.274793,0.091826,-1.098126,1.742465,-0.119693,-0.515162
375,0.352482,0.13025,-1.067931,1.476632,-0.059128,-0.542213,0.25863,0.099472,-1.103764,1.733884,-0.076572,-0.540998,0.078296,0.03032,-1.157998,2.199407,-0.090013,-0.534569,0.259159,0.094417,-1.107815,1.72327,-0.078383,-0.52741
376,0.342743,0.140039,-1.075588,1.47178,-0.037326,-0.526252,0.2423,0.095052,-1.105947,1.720276,-0.041073,-0.54079,0.074372,0.028053,-1.155636,2.189256,-0.031622,-0.533644,0.246938,0.097483,-1.108629,1.716588,-0.046797,-0.548099
377,0.340382,0.148979,-1.080038,1.455148,-0.004998,-0.546339,0.249856,0.103055,-1.114574,1.699654,0.014143,-0.555484,0.082405,0.028737,-1.16814,2.15971,0.011311,-0.564204,0.248831,0.108705,-1.113422,1.711316,0.015234,-0.559046
378,0.339823,0.159666,-1.088639,1.431505,0.021749,-0.556519,0.245971,0.115462,-1.115992,1.666525,0.035228,-0.555828,0.077578,0.034663,-1.167243,2.130852,0.052062,-0.574138,0.250587,0.120663,-1.117636,1.688538,0.036547,-0.559566
379,0.326876,0.164166,-1.090366,1.409665,0.06557,-0.558449,0.239362,0.123205,-1.112648,1.654852,0.072381,-0.54959,0.076549,0.030864,-1.166577,2.118957,0.093999,-0.557793,0.239995,0.121583,-1.119114,1.652087,0.093424,-0.561116
380,0.319146,0.172895,-1.093675,1.402022,0.084626,-0.576906,0.232156,0.131121,-1.126036,1.636903,0.117601,-0.564441,0.082457,0.040337,-1.179219,2.081024,0.1427,-0.572538,0.227804,0.130585,-1.121253,1.641979,0.124486,-0.55747
381,0.32325,0.189587,-1.098473,1.375569,0.132692,-0.557536,0.235344,0.138174,-1.124464,1.629395,0.14672,-0.569881,0.072183,0.047335,-1.188522,2.05991,0.182612,-0.573431,0.233088,0.133384,-1.130428,1.612754,0.157413,-0.568367
382,0.309445,0.197907,-1.098124,1.363961,0.15988,-0.5726,0.213234,0.142616,-1.126562,1.596755,0.187235,-0.569244,0.066774,0.041017,-1.188429,2.03204,0.243161,-0.579209,0.219873,0.139804,-1.130484,1.612716,0.184457,-0.575241
383,0.295908,0.205834,-1.109846,1.331087,0.180598,-0.579582,0.217955,0.141949,-1.132644,1.582242,0.205509,-0.589482,0.062197,0.051153,-1.18746,2.028053,0.276772,-0.584619,0.216961,0.140052,-1.136672,1.574105,0.216839,-0.576582
384,0.288401,0.2129,-1.106904,1.321057,0.219494,-0.584506,0.20872,0.158163,-1.136193,1.551638,0.265123,-0.590797,0.068985,0.050077,-1.191298,1.99272,0.337015,-0.585325,0.217696,0.14366,-1.128251,1.556602,0.255731,-0.589456
385,0.283874,0.221062,-1.112537,1.29651,0.253772,-0.588181,0.206052,0.157744,-1.13764,1.542699,0.286029,-0.599942,0.057081,0.047922,-1.193049,1.93867,0.37306,-0.591864,0.221414,0.156878,-1.13678,1.54785,0.287098,-0.588165
386,0.276041,0.221136,-1.094933,1.285462,0.284337,-0.609444,0.197377,0.154532,-1.14148,1.500747,0.331263,-0.606547,0.069255,0.052078,-1.190768,1.944703,0.415846,-0.603306,0.200951,0.163654,-1.133956,1.508327,0.326895,-0.570583
387,0.27526,0.241023,-1.103805,1.273024,0.317745,-0.599378,0.192561,0.173559,-1.135559,1.48178,0.361677,-0.596392,0.057406,0.052541,-1.203857,1.910152,0.458394,-0.581119,0.199966,0.176138,-1.138371,1.496361,0.372537,-0.592803
388,0.254443,0.253742,-1.116184,1.235824,0.339091,-0.581139,0.181755,0.182378,-1.138061,1.463599,0.416063,-0.578005,0.06094,0.057853,-1.200986,1.861017,0.526887,-0.593739,0.18599,0.174391,-1.144213,1.457223,0.384842,-0.579995
389,0.249504,0.252524,-1.100529,1.217698,0.375837,-0.605035,0.182954,0.181306,-1.14495,1.442387,0.452517,-0.61615,0.054333,0.051644,-1.186433,1.833829,0.55971,-0.613566,0.187624,0.182981,-1.143585,1.45694,0.440486,-0.628007
390,0.237341,0.263731,-1.109103,1.214059,0.397314,-0.606624,0.176335,0.194665,-1.134238,1.405002,0.478169,-0.621261,0.057286,0.061003,-1.199629,1.806479,0.609836,-0.595752,0.172434,0.193192,-1.150909,1.427054,0.475866,-0.605663
391,0.228063,0.279979,-1.112042,1.18495,0.447283,-0.61646,0.173159,0.196698,-1.145207,1.411539,0.513199,-0.618072,0.049653,0.069518,-1.20073,1.776186,0.647901,-0.60446,0.169018,0.19799,-1.135356,1.384339,0.512029,-0.609493
392,0.230504,0.278529,-1.111759,1.173524,0.444472,-0.632041,0.172332,0.205472,-1.138132,1.372325,0.542544,-0.626154,0.045626,0.06207,-1.195686,1.747557,0.694034,-0.607419,0.171724,0.207256,-1.14285,1.370142,0.536712,-0.626423
393,0.221957,0.289875,-1.10611,1.129683,0.479807,-0.614963,0.152688,0.207774,-1.141658,1.339655,0.584037,-0.610465,0.042213,0.053046,-1.206664,1.702235,0.748778,-0.597739,0.161456,0.210438,-1.129349,1.330792,0.591381,-0.615899
394,0.203439,0.289487,-1.103495,1.123541,0.527639,-0.615098,0.151616,0.20956,-1.13084,1.300008,0.626543,-0.618709,0.050454,0.063851,-1.202066,1.653593,0.797431,-0.62167,0.154852,0.208926,-1.12462,1.307287,0.622587,-0.619854
395,0.196933,0.307006,-1.099691,1.09208,0.555929,-0.601411,0.14859,0.215834,-1.130274,1.273318,0.641586,-0.620015,0.053766,0.069469,-1.184202,1.629081,0.840101,-0.633117,0.152117,0.202289,-1.135891,1.277594,0.660596,-0.640385
396,0.198077,0.317096,-1.089609,1.072813,0.594352,-0.629828,0.143529,0.215888,-1.129459,1.244396,0.682571,-0.608322,0.044104,0.059844,-1.184472,1.593551,0.880558,-0.619869,0.138077,0.225867,-1.11724,1.245343,0.701079,-0.61719
397,0.185996,0.322708,-1.092345,1.040261,0.622223,-0.642884,0.131,0.224414,-1.119641,1.214789,0.710375,-0.624412,0.033714,0.078349,-1.182444,1.564537,0.914179,-0.625516,0.130575,0.228061,-1.124609,1.206981,0.710962,-0.63414
398,0.176881,0.321242,-1.088561,1.002,0.637986,-0.622009,0.129129,0.22695,-1.125217,1.199286,0.738043,-0.633678,0.032918,0.079111,-1.177884,1.515849,0.972747,-0.620203,0.13565,0.238707,-1.129953,1.184934,0.747489,-0.621835
399,0.163433,0.334976,-1.095531,0.989727,0.676701,-0.617299,0.117595,0.237671,-1.12886,1.187524,0.787968,-0.631301,0.032883,0.072529,-1.178414,1.475364,0.994973,-0.62647,0.125366,0.234421,-1.12576,1.158074,0.81759,-0.625695
400,0.156358,0.340141,-1.083899,0.963456,0.695807,-0.646656,0.115599,0.247591,-1.121358,1.125192,0.817165,-0.644215,0.043799,0.072997,-1.175353,1.429967,1.02996,-0.632543,0.1129,0.237929,-1.112399,1.14167,0.803751,-0.638505
401,0.154677,0.346238,-1.079997,0.943838,0.739812,-0.630255,0.105585,0.250692,-1.103603,1.080526,0.860497,-0.616318,0.030451,0.077699,-1.165504,1.398712,1.088582,-0.620568,0.111144,0.250355,-1.113418,1.109714,0.865138,-0.623945
402,0.138388,0.347828,-1.079125,0.900773,0.750584,-0.614162,0.098737,0.255051,-1.115858,1.084112,0.913828,-0.630942,0.027144,0.075009,-1.170027,1.347425,1.127363,-0.615947,0.098073,0.259846,-1.104483,1.06896,0.896731,-0.622948
403,0.12962,0.366406,-1.06804,0.888595,0.798618,-0.634179,0.092015,0.262905,-1.100877,1.059137,0.940272,-0.647488,0.033215,0.074332,-1.15199,1.328375,1.179834,-0.630475,0.100388,0.272635,-1.098736,1.02821,0.92445,-0.637241
404,0.118998,0.364699,-1.059545,0.845724,0.81004,-0.621657,0.079719,0.276073,-1.090406,1.005401,0.964602,-0.644224,0.028405,0.077403,-1.14449,1.268747,1.214491,-0.63916,0.083592,0.260737,-1.099194,1.020362,0.95134,-0.615515
405,0.113667,0.373884,-1.063055,0.825104,0.846316,-0.616757,0.079433,0.269427,-1.091584,0.967971,0.98671,-0.617712,0.027443,0.079962,-1.146881,1.253435,1.257615,-0.617173,0.076927,0.274173,-1.09123,0.983606,0.970593,-0.611717
406,0.097994,0.385772,-1.051756,0.805058,0.872372,-0.634238,0.072366,0.278766,-1.07287,0.943263,1.016166,-0.628079,0.02269,0.078957,-1.137627,1.206795,1.305217,-0.632993,0.069843,0.277492,-1.087299,0.951031,1.035986,-0.635846
407,0.082424,0.380182,-1.051743,0.783309,0.890638,-0.629873,0.06216,0.27713,-1.083921,0.892358,1.052258,-0.646606,0.020629,0.085161,-1.128755,1.153106,1.35251,-0.63701,0.056516,0.280895,-1.087065,0.901527,1.044334,-0.630052
408,0.077942,0.396621,-1.040972,0.74404,0.91715,-0.621749,0.058084,0.276681,-1.067899,0.86784,1.078837,-0.629039,0.022447,0.083176,-1.107994,1.107291,1.392806,-0.648726,0.063243,0.272484,-1.058906,0.875943,1.101709,-0.616266
409,0.074272,0.409405,-1.028569,0.729676,0.947837,-0.625167,0.042928,0.294347,-1.057809,0.838289,1.105146,-0.633122,0.008289,0.077453,-1.118976,1.064318,1.439619,-0.617202,0.054572,0.29761,-1.063541,0.833873,1.126818,-0.621912
410,0.054986,0.410629,-1.020613,0.701931,0.970731,-0.640152,0.035879,0.28918,-1.046561,0.806135,1.142575,-0.652171,0.030506,0.09053,-1.099522,1.029411,1.452072,-0.634072,0.046357,0.286292,-1.043063,0.830963,1.147244,-0.635983
