sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.174197,-0.156791,-0.079103,0.833081,-0.836817,0.107548,0.380509,-0.347646,-0.077225,0.607913,-0.60079,0.078054,0.492262,-0.450128,-0.089574,0.483549,-0.473126,0.118673,0.575129,-0.521157,-0.077667,0.385112,-0.384943,0.097342
311,0.168406,-0.157341,-0.100586,0.870409,-0.882968,0.089235,0.392083,-0.3506,-0.100776,0.609371,-0.601873,0.086596,0.507432,-0.446685,-0.106329,0.483956,-0.464452,0.090157,0.582426,-0.517892,-0.107197,0.384116,-0.397805,0.079225
312,0.173496,-0.155846,-0.118957,0.861836,-0.887967,0.090267,0.386354,-0.347459,-0.121382,0.625362,-0.608071,0.076066,0.506812,-0.435076,-0.123367,0.495516,-0.507831,0.073651,0.589859,-0.498163,-0.116038,0.414,-0.409726,0.065927
313,0.165969,-0.152203,-0.146091,0.876129,-0.88665,0.070351,0.394353,-0.330936,-0.141781,0.626862,-0.628822,0.081392,0.508787,-0.42958,-0.141736,0.502682,-0.489312,0.063343,0.58022,-0.4945,-0.137477,0.405967,-0.402344,0.07499
314,0.170975,-0.159616,-0.156769,0.898449,-0.906013,0.046329,0.400984,-0.330164,-0.158298,0.63613,-0.639238,0.065815,0.526678,-0.426495,-0.162118,0.508215,-0.497831,0.070964,0.587994,-0.48922,-0.166712,0.399587,-0.389664,0.052
315,0.175577,-0.141616,-0.18449,0.899579,-0.919398,0.053418,0.390702,-0.312241,-0.169826,0.629826,-0.626347,0.076873,0.52088,-0.420771,-0.167148,0.528358,-0.503391,0.040637,0.590742,-0.491369,-0.184867,0.398301,-0.417215,0.060169
316,0.182324,-0.148518,-0.202082,0.929346,-0.944534,0.068406,0.393572,-0.320189,-0.194988,0.660876,-0.658688,0.042865,0.524133,-0.405138,-0.194371,0.534057,-0.521039,0.039019,0.587172,-0.4712,-0.200208,0.417939,-0.402986,0.033701
317,0.180072,-0.146477,-0.214548,0.952772,-0.942235,0.030502,0.402586,-0.308118,-0.210389,0.670336,-0.66966,0.037049,0.525408,-0.405649,-0.215182,0.522254,-0.530383,0.043918,0.601522,-0.46867,-0.21366,0.42331,-0.437216,0.035504
318,0.182044,-0.142384,-0.234111,0.948702,-0.950821,0.034082,0.408788,-0.316687,-0.233331,0.679184,-0.675765,0.034755,0.523602,-0.397136,-0.233582,0.541629,-0.530239,0.037873,0.607264,-0.45565,-0.234431,0.433758,-0.429687,0.017557
319,0.183902,-0.144249,-0.253457,0.973952,-0.966653,0.025098,0.414625,-0.291219,-0.252237,0.690661,-0.683592,0.024316,0.538242,-0.396879,-0.244576,0.539942,-0.528874,0.006958,0.616647,-0.452595,-0.255653,0.437757,-0.457851,0.031071
320,0.186356,-0.130793,-0.260491,0.967465,-0.992158,0.023644,0.410665,-0.304793,-0.2706,0.677675,-0.69527,-0.008089,0.540256,-0.395965,-0.264708,0.548082,-0.527935,0.020746,0.602242,-0.438732,-0.266381,0.440012,-0.443629,0.019762
321,0.183148,-0.132646,-0.281132,0.997947,-0.981762,0.001612,0.406917,-0.287468,-0.298079,0.708834,-0.703041,-0.01108,0.535288,-0.385957,-0.290329,0.554259,-0.554639,0.008202,0.606297,-0.438299,-0.284965,0.451977,-0.435521,0.004092
322,0.193662,-0.13481,-0.30646,1.022955,-1.003725,0.001358,0.417517,-0.293626,-0.305192,0.706626,-0.716765,-0.000717,0.544823,-0.380489,-0.293442,0.552567,-0.576316,0.00913,0.619687,-0.428751,-0.305587,0.450627,-0.432273,-0.016203
323,0.175432,-0.128364,-0.328189,1.015466,-1.001155,-0.008999,0.420759,-0.270029,-0.321722,0.713554,-0.744412,-0.020724,0.543955,-0.358471,-0.325668,0.56342,-0.568824,-0.0095,0.616619,-0.414515,-0.317092,0.464177,-0.452797,-0.007278
324,0.186188,-0.126858,-0.333551,1.003739,-1.005052,-0.030392,0.409154,-0.275367,-0.340965,0.726489,-0.730825,-0.008057,0.544837,-0.354487,-0.340382,0.568891,-0.573657,-0.026407,0.619417,-0.405765,-0.336172,0.466309,-0.47644,-0.013227
325,0.187731,-0.113838,-0.359305,1.049323,-1.013273,-0.049887,0.411548,-0.262947,-0.343831,0.71825,-0.741734,-0.034529,0.535898,-0.34195,-0.365334,0.587026,-0.564187,-0.036033,0.622862,-0.396181,-0.355224,0.477566,-0.464597,-0.028528
326,0.198785,-0.131085,-0.376409,1.023351,-1.056113,-0.03396,0.419168,-0.258283,-0.384907,0.738631,-0.740055,-0.070149,0.542657,-0.341206,-0.372577,0.582451,-0.567893,-0.037549,0.62334,-0.392155,-0.377372,0.468054,-0.482294,-0.024819
327,0.185456,-0.113596,-0.395066,1.059314,-1.049363,-0.04504,0.420156,-0.255538,-0.389267,0.770524,-0.744425,-0.047568,0.543423,-0.329285,-0.390468,0.58224,-0.583238,-0.055067,0.628497,-0.383253,-0.398058,0.475246,-0.483615,-0.051348
328,0.192562,-0.113031,-0.408815,1.044096,-1.060249,-0.05775,0.42014,-0.249241,-0.401452,0.745671,-0.752268,-0.053449,0.559505,-0.326856,-0.407351,0.596725,-0.580572,-0.059302,0.635181,-0.376449,-0.420983,0.488039,-0.467391,-0.073714
329,0.189673,-0.1007,-0.41599,1.072542,-1.075834,-0.052003,0.417252,-0.234377,-0.418575,0.750678,-0.768667,-0.074938,0.551276,-0.309899,-0.427589,0.611514,-0.576958,-0.07824,0.632847,-0.364108,-0.419105,0.482412,-0.484253,-0.086323
330,0.188276,-0.104708,-0.436349,1.079841,-1.057002,-0.077053,0.415901,-0.237709,-0.446831,0.760961,-0.767779,-0.072691,0.550169,-0.295826,-0.450921,0.614478,-0.593632,-0.07915,0.638626,-0.355532,-0.440753,0.461811,-0.483747,-0.069419
331,0.19279,-0.099325,-0.456969,1.063509,-1.080852,-0.081916,0.419791,-0.223783,-0.469624,0.766093,-0.775083,-0.071385,0.546704,-0.301201,-0.469155,0.607911,-0.596649,-0.087021,0.632168,-0.338501,-0.452592,0.491818,-0.510809,-0.100416
332,0.194726,-0.097896,-0.473414,1.097561,-1.100046,-0.094755,0.416559,-0.213379,-0.485543,0.784824,-0.762308,-0.101788,0.555264,-0.290084,-0.478056,0.590684,-0.599512,-0.100036,0.63047,-0.330091,-0.478326,0.492467,-0.494355,-0.091584
333,0.194437,-0.098239,-0.491639,1.097919,-1.083835,-0.09874,0.429581,-0.212192,-0.485942,0.798117,-0.786791,-0.115806,0.557827,-0.26863,-0.493946,0.612225,-0.607107,-0.110021,0.634876,-0.325284,-0.496684,0.496015,-0.472794,-0.094879
334,0.192164,-0.091478,-0.519412,1.123382,-1.101792,-0.121747,0.422863,-0.210265,-0.50299,0.771358,-0.792112,-0.115551,0.554499,-0.258901,-0.509584,0.617054,-0.597847,-0.107528,0.637915,-0.302224,-0.511046,0.484416,-0.510126,-0.118544
335,0.187836,-0.089406,-0.529745,1.095409,-1.100931,-0.110343,0.430356,-0.210069,-0.521022,0.803711,-0.787772,-0.124673,0.55566,-0.268935,-0.518708,0.603983,-0.628556,-0.145994,0.628234,-0.303842,-0.530039,0.492407,-0.506147,-0.126287
336,0.191108,-0.080294,-0.539682,1.109126,-1.12778,-0.13321,0.425514,-0.197864,-0.549952,0.794752,-0.790065,-0.137103,0.550875,-0.249038,-0.537764,0.609695,-0.605877,-0.143927,0.636274,-0.291059,-0.544748,0.503882,-0.493899,-0.120605
337,0.192465,-0.078116,-0.553568,1.112622,-1.110459,-0.119443,0.42195,-0.194067,-0.553354,0.797538,-0.798299,-0.132454,0.544764,-0.238917,-0.562754,0.607774,-0.628603,-0.138744,0.625803,-0.278682,-0.562269,0.496422,-0.504772,-0.114412
338,0.192811,-0.08235,-0.57706,1.125614,-1.115031,-0.150903,0.418572,-0.180388,-0.572966,0.790091,-0.808638,-0.140127,0.549891,-0.226671,-0.569624,0.63781,-0.614815,-0.148577,0.629005,-0.270379,-0.575442,0.51371,-0.505032,-0.155752
339,0.192056,-0.077608,-0.582366,1.102948,-1.125936,-0.153458,0.427238,-0.177834,-0.58741,0.813263,-0.817237,-0.160472,0.552037,-0.223283,-0.587261,0.639615,-0.629602,-0.152727,0.633652,-0.262657,-0.593252,0.519015,-0.495514,-0.154687
340,0.193784,-0.07763,-0.59849,1.10897,-1.11264,-0.167725,0.42355,-0.1645,-0.603308,0.805718,-0.809926,-0.168298,0.544423,-0.211956,-0.601239,0.637441,-0.623427,-0.154707,0.631939,-0.254069,-0.610764,0.519369,-0.521665,-0.172726
341,0.196752,-0.065956,-0.616456,1.124799,-1.139851,-0.179873,0.419804,-0.155291,-0.62216,0.802274,-0.819283,-0.155951,0.538806,-0.214211,-0.621031,0.62975,-0.629458,-0.151838,0.622233,-0.237407,-0.614354,0.49307,-0.514585,-0.163599
342,0.196152,-0.060668,-0.635779,1.122285,-1.144704,-0.183586,0.415579,-0.149696,-0.625378,0.831455,-0.826752,-0.187218,0.546017,-0.193598,-0.62643,0.635023,-0.636859,-0.176578,0.627993,-0.223439,-0.636958,0.502367,-0.496694,-0.177136
343,0.192609,-0.064819,-0.651254,1.1312,-1.150206,-0.181716,0.419791,-0.149466,-0.650481,0.815788,-0.791974,-0.181019,0.542938,-0.184747,-0.655503,0.632914,-0.611729,-0.174407,0.612937,-0.20974,-0.651089,0.519236,-0.50847,-0.204463
344,0.179465,-0.061551,-0.663688,1.132169,-1.142587,-0.193835,0.413915,-0.128244,-0.662277,0.824044,-0.813463,-0.196904,0.542576,-0.173467,-0.658187,0.622916,-0.622053,-0.197241,0.622591,-0.204126,-0.664965,0.512905,-0.525981,-0.228421
345,0.184943,-0.053907,-0.682782,1.14544,-1.134226,-0.202185,0.416915,-0.116155,-0.677101,0.829492,-0.836862,-0.185437,0.531442,-0.172165,-0.669638,0.620985,-0.632132,-0.211318,0.615529,-0.18188,-0.684002,0.512163,-0.521503,-0.206975
346,0.18428,-0.068851,-0.699782,1.149904,-1.160219,-0.202934,0.41049,-0.124884,-0.683865,0.799736,-0.814658,-0.227483,0.536163,-0.160914,-0.693102,0.615089,-0.628804,-0.212044,0.621905,-0.180361,-0.69543,0.514339,-0.507574,-0.214045
347,0.183293,-0.053567,-0.704034,1.13932,-1.129523,-0.216104,0.415073,-0.107374,-0.701981,0.812781,-0.828149,-0.207919,0.535015,-0.143361,-0.710892,0.633167,-0.6214,-0.232161,0.608713,-0.179101,-0.708489,0.520375,-0.510526,-0.213811
348,0.196322,-0.049991,-0.711214,1.135647,-1.147839,-0.22964,0.401148,-0.106025,-0.72632,0.831345,-0.818511,-0.229335,0.534094,-0.138282,-0.705737,0.646104,-0.641396,-0.227934,0.615849,-0.156706,-0.725745,0.532629,-0.53672,-0.236619
349,0.187674,-0.04838,-0.733759,1.163705,-1.14993,-0.219851,0.411066,-0.08917,-0.723171,0.836064,-0.817112,-0.22385,0.522858,-0.122295,-0.732366,0.638723,-0.640907,-0.23763,0.607719,-0.136494,-0.727862,0.529613,-0.521749,-0.23364
350,0.18737,-0.039295,-0.743355,1.134531,-1.139697,-0.256182,0.406144,-0.079177,-0.744026,0.843269,-0.829783,-0.243809,0.530735,-0.113077,-0.742544,0.657034,-0.63872,-0.23949,0.606589,-0.134866,-0.750084,0.519291,-0.514301,-0.231819
351,0.181909,-0.045756,-0.752353,1.134862,-1.133677,-0.246902,0.393889,-0.078798,-0.761497,0.817376,-0.801979,-0.255393,0.51843,-0.107301,-0.753391,0.630295,-0.63536,-0.258628,0.597416,-0.120439,-0.749302,0.506487,-0.516,-0.25996
352,0.185972,-0.049227,-0.777219,1.146795,-1.127006,-0.265419,0.401155,-0.075265,-0.757739,0.807931,-0.819348,-0.238609,0.513647,-0.094284,-0.761556,0.621289,-0.637434,-0.249642,0.592632,-0.110638,-0.768192,0.517035,-0.501628,-0.253455
353,0.176182,-0.029019,-0.776999,1.139685,-1.148016,-0.268805,0.388836,-0.072663,-0.773449,0.815322,-0.80791,-0.252779,0.509248,-0.086957,-0.77869,0.634462,-0.62721,-0.259891,0.588662,-0.089305,-0.784319,0.500406,-0.51566,-0.282994
354,0.175544,-0.028126,-0.795311,1.138189,-1.132192,-0.275924,0.395892,-0.06143,-0.795594,0.822859,-0.830276,-0.285784,0.516135,-0.078847,-0.79373,0.624741,-0.647753,-0.283077,0.578198,-0.091669,-0.791233,0.513381,-0.528848,-0.274528
355,0.172499,-0.017803,-0.798412,1.138106,-1.129697,-0.28139,0.392519,-0.046078,-0.80324,0.806213,-0.823406,-0.275573,0.510548,-0.065398,-0.796813,0.633029,-0.626269,-0.272984,0.571522,-0.072915,-0.801796,0.535331,-0.521235,-0.286338
356,0.176366,-0.026186,-0.82164,1.129866,-1.137383,-0.284049,0.393296,-0.044503,-0.809851,0.824816,-0.81809,-0.291122,0.49779,-0.057697,-0.809461,0.642176,-0.644846,-0.272442,0.573519,-0.05998,-0.806824,0.523819,-0.504545,-0.286045
357,0.174701,-0.010976,-0.820235,1.111017,-1.148934,-0.295884,0.383437,-0.031312,-0.824932,0.812239,-0.82487,-0.29998,0.495026,-0.040523,-0.823582,0.627017,-0.624988,-0.298785,0.571243,-0.056067,-0.81951,0.533589,-0.514506,-0.30772
358,0.168784,-0.012748,-0.832648,1.139716,-1.125841,-0.323679,0.377843,-0.027683,-0.828185,0.806952,-0.802841,-0.324864,0.497156,-0.027831,-0.83702,0.63578,-0.639187,-0.303346,0.567061,-0.025806,-0.837579,0.511587,-0.531707,-0.300477
359,0.165227,-0.004008,-0.842554,1.126108,-1.124038,-0.313495,0.381338,-0.015378,-0.840677,0.836877,-0.812102,-0.331354,0.483223,-0.020927,-0.837996,0.622712,-0.637408,-0.327006,0.560309,-0.021001,-0.844225,0.502874,-0.497699,-0.313024
360,0.163926,-0.001763,-0.842521,1.113311,-1.100958,-0.317824,0.380186,-0.014511,-0.854138,0.80973,-0.788301,-0.307899,0.480556,-0.013215,-0.856975,0.616781,-0.625644,-0.313848,0.560602,-0.016489,-0.855726,0.511205,-0.50565,-0.324756
361,0.158281,-0.000667,-0.863747,1.111184,-1.131039,-0.333713,0.366,-0.00502,-0.858958,0.786537,-0.812925,-0.298678,0.48553,-0.003412,-0.863436,0.625407,-0.603945,-0.317584,0.543357,-0.000942,-0.86291,0.511813,-0.507645,-0.331674
362,0.163895,3.5e-05,-0.878371,1.110714,-1.093234,-0.318513,0.353122,0.015354,-0.882555,0.807977,-0.808297,-0.33897,0.483003,0.017035,-0.870787,0.622623,-0.610715,-0.339724,0.543209,0.014057,-0.879472,0.505398,-0.500875,-0.319985
363,0.1618,0.011165,-0.883098,1.105212,-1.10802,-0.336767,0.366618,0.018103,-0.877408,0.780208,-0.779011,-0.335211,0.468762,0.020461,-0.883613,0.625808,-0.612573,-0.32269,0.538268,0.021535,-0.886528,0.503984,-0.509938,-0.341216
364,0.163545,0.006733,-0.88067,1.105122,-1.107312,-0.333333,0.356996,0.019371,-0.887743,0.790078,-0.794034,-0.336631,0.458291,0.029932,-0.902956,0.611648,-0.621437,-0.34198,0.52839,0.032957,-0.904558,0.486533,-0.489083,-0.343868
365,0.160216,0.006448,-0.897243,1.092046,-1.100329,-0.361622,0.347137,0.031365,-0.902221,0.767964,-0.772937,-0.34225,0.451734,0.033797,-0.900479,0.605776,-0.607896,-0.342372,0.524182,0.052407,-0.894039,0.517981,-0.488867,-0.342904
366,0.166324,0.022003,-0.909502,1.093293,-1.087457,-0.353893,0.350343,0.024591,-0.916437,0.784116,-0.762141,-0.351983,0.449502,0.043677,-0.907845,0.605048,-0.608189,-0.356456,0.509578,0.056036,-0.911658,0.483224,-0.494822,-0.332998
367,0.160519,0.021052,-0.916203,1.083152,-1.081783,-0.36488,0.346146,0.047328,-0.912928,0.771141,-0.759223,-0.366293,0.441511,0.057263,-0.921922,0.597204,-0.59243,-0.361803,0.515449,0.071551,-0.919417,0.505851,-0.478072,-0.386113
368,0.155872,0.022628,-0.927071,1.094345,-1.069334,-0.373432,0.343838,0.056282,-0.91861,0.757215,-0.781213,-0.352276,0.437195,0.063629,-0.929001,0.5772,-0.593724,-0.356026,0.499738,0.080588,-0.921458,0.499429,-0.495744,-0.35756
369,0.15496,0.020415,-0.927749,1.060063,-1.069387,-0.351258,0.329133,0.056899,-0.934321,0.772551,-0.759843,-0.364282,0.424448,0.085193,-0.929561,0.587058,-0.593474,-0.367739,0.495526,0.090522,-0.929593,0.495046,-0.475025,-0.370112
370,0.157748,0.031702,-0.937114,1.050099,-1.060625,-0.355836,0.321588,0.079502,-0.934395,0.749869,-0.753985,-0.39785,0.425287,0.082832,-0.941022,0.578519,-0.584085,-0.357052,0.483086,0.107534,-0.947458,0.473557,-0.473665,-0.388208
371,0.145344,0.037508,-0.938464,1.060033,-1.061234,-0.367683,0.322968,0.066071,-0.942694,0.742302,-0.766881,-0.39113,0.425078,0.100502,-0.93763,0.58054,-0.57697,-0.392018,0.480415,0.113062,-0.95102,0.48148,-0.476125,-0.392705
372,0.147058,0.042201,-0.94233,1.043212,-1.034407,-0.390186,0.319224,0.097488,-0.955417,0.754356,-0.74652,-0.380875,0.414495,0.108854,-0.953347,0.57882,-0.553831,-0.383887,0.474462,0.132633,-0.957614,0.473422,-0.487143,-0.376222
373,0.139912,0.04165,-0.961933,1.036115,-1.023625,-0.391459,0.305705,0.100852,-0.948953,0.730044,-0.748986,-0.383519,0.397317,0.127395,-0.953137,0.574717,-0.588577,-0.381965,0.465426,0.144833,-0.955394,0.47485,-0.457332,-0.387704
374,0.141791,0.050097,-0.965163,1.028793,-1.041446,-0.38274,0.310756,0.100482,-0.956423,0.715463,-0.755418,-0.389133,0.400532,0.133994,-0.964436,0.545782,-0.56869,-0.406915,0.448862,0.154644,-0.956788,0.463939,-0.471254,-0.409029
375,0.137332,0.053613,-0.967313,1.01336,-1.011125,-0.395498,0.294471,0.117573,-0.967173,0.723723,-0.729422,-0.387261,0.40188,0.13907,-0.963724,0.573979,-0.559267,-0.40169,0.452839,0.16357,-0.965009,0.445433,-0.464639,-0.393332
376,0.141559,0.054287,-0.96031,0.99232,-1.023603,-0.40215,0.298113,0.122959,-0.969601,0.713408,-0.735941,-0.402343,0.373343,0.147322,-0.960109,0.55464,-0.569692,-0.400305,0.444126,0.17186,-0.972162,0.463162,-0.458243,-0.409829
377,0.139179,0.049626,-0.970419,0.996478,-0.993366,-0.404759,0.29355,0.118382,-0.967527,0.706467,-0.720244,-0.422186,0.379706,0.160751,-0.984315,0.534592,-0.569443,-0.401745,0.433819,0.187378,-0.971091,0.445561,-0.460736,-0.409477
378,0.118696,0.063984,-0.980902,0.991353,-0.977101,-0.407604,0.292472,0.131084,-0.979972,0.703036,-0.692328,-0.393777,0.372852,0.17202,-0.985434,0.548329,-0.536472,-0.399711,0.42309,0.20374,-0.971226,0.432997,-0.435255,-0.438759
379,0.121984,0.075674,-0.974861,0.961219,-0.971974,-0.419425,0.272881,0.142191,-0.977661,0.695596,-0.688882,-0.425823,0.358057,0.192941,-0.991062,0.540591,-0.537373,-0.419501,0.417084,0.203803,-0.985342,0.453192,-0.449961,-0.43684
380,0.133144,0.065751,-0.985802,0.963095,-0.959315,-0.432205,0.269148,0.145004,-0.983697,0.68095,-0.674084,-0.428899,0.345185,0.186549,-0.97429,0.538306,-0.525695,-0.416873,0.396621,0.227276,-0.987142,0.431897,-0.435606,-0.424275
381,0.120851,0.066579,-0.991965,0.941923,-0.942968,-0.41715,0.263141,0.164226,-0.999762,0.68048,-0.680123,-0.43163,0.346713,0.210592,-0.985347,0.518384,-0.521039,-0.430166,0.40104,0.235837,-0.994693,0.430221,-0.432619,-0.437048
382,0.110756,0.073182,-0.990868,0.928378,-0.923309,-0.436046,0.261155,0.163217,-0.991055,0.65101,-0.665046,-0.444129,0.323887,0.210428,-0.995108,0.526423,-0.512853,-0.425677,0.390558,0.244609,-0.986616,0.407913,-0.431647,-0.432007
383,0.119016,0.073445,-0.989946,0.892017,-0.904882,-0.446525,0.25138,0.170491,-1.000085,0.657041,-0.663938,-0.435025,0.330663,0.222693,-0.994361,0.506129,-0.522563,-0.449042,0.364103,0.248556,-1.000527,0.416828,-0.423932,-0.40144
384,0.118351,0.078974,-0.994554,0.911142,-0.899134,-0.444944,0.244208,0.180115,-0.995591,0.652006,-0.640084,-0.447715,0.324229,0.219683,-0.993087,0.510271,-0.506401,-0.437906,0.371903,0.268124,-0.994157,0.434578,-0.415445,-0.437842
385,0.102761,0.083745,-0.994382,0.889483,-0.881018,-0.411073,0.246033,0.187281,-0.995107,0.638839,-0.636145,-0.432151,0.307058,0.233066,-1.00068,0.480898,-0.5035,-0.440153,0.354875,0.266882,-0.994827,0.418435,-0.414512,-0.442597
386,0.108114,0.08722,-1.005098,0.879055,-0.883413,-0.447589,0.238445,0.188902,-1.004302,0.626469,-0.633295,-0.453138,0.297135,0.246316,-0.991017,0.49093,-0.484357,-0.442485,0.344626,0.289599,-1.000093,0.391835,-0.401233,-0.453271
387,0.101397,0.086549,-1.00065,0.870853,-0.832721,-0.441178,0.226075,0.194405,-1.002745,0.643673,-0.61596,-0.438105,0.294122,0.259537,-0.992929,0.47294,-0.493694,-0.463765,0.333953,0.304816,-0.994146,0.401346,-0.38586,-0.451857
388,0.106124,0.087673,-1.001158,0.851208,-0.851312,-0.455257,0.217663,0.207763,-0.992519,0.621955,-0.603847,-0.463175,0.281764,0.272954,-0.992025,0.464494,-0.461674,-0.442789,0.324065,0.309969,-1.008714,0.388548,-0.384882,-0.455624
389,0.090014,0.093537,-1.000566,0.834646,-0.842439,-0.452321,0.214774,0.214479,-0.987095,0.590484,-0.587532,-0.469217,0.281402,0.281252,-0.997871,0.475711,-0.476128,-0.458718,0.321766,0.323935,-0.9971,0.385384,-0.374866,-0.442092
390,0.090396,0.094451,-0.992547,0.825397,-0.829814,-0.460792,0.207635,0.219916,-1.006152,0.583417,-0.588749,-0.448533,0.270451,0.292115,-0.992236,0.445774,-0.462983,-0.451231,0.306317,0.332969,-0.997457,0.373523,-0.386574,-0.431964
391,0.09732,0.100573,-0.999026,0.827915,-0.806702,-0.453101,0.197658,0.226506,-0.996055,0.586229,-0.574509,-0.431731,0.250876,0.295207,-0.995887,0.438871,-0.450422,-0.449809,0.298176,0.334575,-0.997327,0.356452,-0.376932,-0.445348
392,0.093405,0.09999,-0.995441,0.806128,-0.806231,-0.454117,0.197266,0.234876,-0.997811,0.587118,-0.565587,-0.449018,0.24456,0.306907,-0.996197,0.437329,-0.421745,-0.465018,0.280047,0.345404,-0.988672,0.378926,-0.357062,-0.447607
393,0.080089,0.107418,-0.991861,0.790338,-0.771291,-0.460767,0.180116,0.241343,-0.988494,0.569736,-0.546557,-0.451958,0.235958,0.309684,-1.001979,0.441046,-0.433103,-0.46673,0.271682,0.35048,-0.997977,0.349319,-0.362541,-0.456784
394,0.081646,0.119175,-0.989034,0.777884,-0.762055,-0.44642,0.177208,0.249749,-1.000303,0.544549,-0.551281,-0.46196,0.228275,0.324714,-1.007635,0.415716,-0.420004,-0.460751,0.265947,0.369657,-0.9942,0.344257,-0.338614,-0.454669
395,0.074755,0.111026,-0.991761,0.745829,-0.742423,-0.460161,0.168891,0.252269,-0.984837,0.526795,-0.537738,-0.451576,0.217961,0.327893,-1.002037,0.422023,-0.429191,-0.452874,0.254877,0.384207,-0.983494,0.338737,-0.32699,-0.451654
396,0.07631,0.114977,-0.998422,0.741476,-0.732295,-0.470799,0.150203,0.259249,-0.99107,0.52355,-0.520022,-0.455117,0.20307,0.335279,-0.993514,0.397824,-0.414009,-0.469069,0.24649,0.383398,-0.98104,0.336637,-0.325784,-0.460783
397,0.068165,0.122435,-0.982336,0.705788,-0.717729,-0.472623,0.152278,0.271036,-0.990348,0.517401,-0.518417,-0.479521,0.19667,0.34435,-0.984367,0.392462,-0.398435,-0.457121,0.233859,0.395076,-0.986778,0.32138,-0.320214,-0.491255
398,0.071912,0.117599,-0.983703,0.701856,-0.687106,-0.47237,0.140313,0.27131,-0.986519,0.493685,-0.503379,-0.480432,0.190254,0.349924,-0.98766,0.407928,-0.412335,-0.473671,0.221819,0.414557,-0.983431,0.322544,-0.319213,-0.473012
399,0.068596,0.127741,-0.980375,0.688108,-0.679203,-0.436992,0.139299,0.27504,-0.98204,0.501585,-0.5032,-0.478277,0.173662,0.357597,-0.984695,0.378863,-0.387559,-0.47276,0.206287,0.416054,-0.977626,0.30043,-0.295204,-0.467687
400,0.062253,0.132868,-0.979088,0.668641,-0.658318,-0.475934,0.135393,0.279583,-0.9815,0.459516,-0.469401,-0.474536,0.176201,0.368483,-0.979036,0.368194,-0.369029,-0.474719,0.194532,0.427062,-0.978451,0.289673,-0.280344,-0.489435
401,0.055495,0.143538,-0.979522,0.663378,-0.669883,-0.482836,0.131358,0.285413,-0.968664,0.455546,-0.453278,-0.472278,0.163812,0.367345,-0.96929,0.338885,-0.363865,-0.484236,0.182601,0.430929,-0.97328,0.28075,-0.294896,-0.471449
402,0.055105,0.128129,-0.977746,0.610506,-0.617764,-0.472079,0.116562,0.30124,-0.97354,0.454746,-0.451187,-0.454942,0.151292,0.375888,-0.967438,0.360193,-0.337998,-0.477646,0.178482,0.445913,-0.97072,0.275585,-0.292699,-0.46064
403,0.048008,0.140275,-0.968065,0.603453,-0.61476,-0.466103,0.103742,0.293181,-0.975114,0.44533,-0.435862,-0.472089,0.141127,0.400925,-0.9634,0.351879,-0.352113,-0.479619,0.155052,0.454827,-0.957244,0.26447,-0.290575,-0.464524
404,0.045996,0.136374,-0.960582,0.583346,-0.601431,-0.466184,0.092055,0.308036,-0.964038,0.399643,-0.435443,-0.487064,0.137912,0.403067,-0.958282,0.351268,-0.331204,-0.47815,0.146886,0.450956,-0.95818,0.272267,-0.257423,-0.484522
405,0.042891,0.153217,-0.947238,0.564473,-0.567204,-0.455888,0.088084,0.306342,-0.95532,0.398714,-0.397279,-0.469417,0.119971,0.394523,-0.958001,0.323339,-0.322326,-0.467274,0.138333,0.464879,-0.955256,0.266465,-0.267277,-0.471878
406,0.039029,0.143499,-0.949597,0.541167,-0.547463,-0.484901,0.083529,0.3095,-0.954767,0.383078,-0.400566,-0.460149,0.108965,0.403978,-0.944586,0.308914,-0.31023,-0.444949,0.13068,0.476527,-0.946884,0.249889,-0.235185,-0.449729
407,0.030586,0.145373,-0.945592,0.527623,-0.516927,-0.459226,0.068528,0.312665,-0.947979,0.394463,-0.381649,-0.469021,0.094143,0.416877,-0.941837,0.298864,-0.289871,-0.469482,0.123016,0.489876,-0.942476,0.224147,-0.244613,-0.46736
408,0.023022,0.154881,-0.925901,0.496988,-0.521657,-0.474376,0.06355,0.329884,-0.930348,0.359015,-0.362224,-0.475176,0.089967,0.430869,-0.939751,0.297669,-0.28131,-0.476734,0.11157,0.487739,-0.9247,0.233166,-0.239752,-0.457975
409,0.023571,0.144384,-0.932162,0.503082,-0.492388,-0.474695,0.056978,0.330027,-0.927826,0.346571,-0.351197,-0.459255,0.074717,0.433389,-0.932602,0.255526,-0.263587,-0.49174,0.08709,0.492825,-0.918246,0.221146,-0.22094,-0.4715
410,0.024997,0.152993,-0.92639,0.465388,-0.464711,-0.452763,0.047354,0.339155,-0.923396,0.35433,-0.345794,-0.472826,0.072621,0.441743,-0.925298,0.249828,-0.243484,-0.48138,0.083164,0.50497,-0.916177,0.233554,-0.216517,-0.464068
411,0.022765,0.145215,-0.910032,0.44088,-0.446923,-0.45637,0.050526,0.350039,-0.916383,0.329434,-0.331005,-0.460799,0.057804,0.4486,-0.915693,0.255905,-0.237856,-0.469207,0.067531,0.5111,-0.913038,0.210534,-0.206353,-0.466185
