sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.267296,-0.937727,-0.048343,1.393658,-0.454825,0.109213,0.441092,-0.910729,-0.049019,1.08355,-0.467293,0.104039,0.540553,-0.899959,-0.046604,0.926587,-0.452211,0.121152,0.60795,-0.876222,-0.046138,0.82871,-0.477235,0.128641
309,0.276784,-0.930358,-0.067187,1.403005,-0.447933,0.128876,0.449298,-0.897918,-0.07158,1.121426,-0.449796,0.121547,0.549966,-0.885802,-0.056416,0.944968,-0.464265,0.137629,0.61396,-0.867866,-0.066041,0.833076,-0.476292,0.134637
310,0.283456,-0.92269,-0.096087,1.437627,-0.45768,0.101664,0.451982,-0.874448,-0.092614,1.12503,-0.443072,0.122989,0.563323,-0.88035,-0.079694,0.964955,-0.44736,0.105217,0.616785,-0.868429,-0.092769,0.84127,-0.45381,0.102472
311,0.283339,-0.910276,-0.116256,1.466448,-0.466495,0.087549,0.46284,-0.881011,-0.103271,1.159984,-0.439963,0.086568,0.565493,-0.865174,-0.108056,0.96157,-0.43477,0.082974,0.630762,-0.857629,-0.104962,0.86736,-0.444735,0.087647
312,0.280834,-0.893939,-0.134913,1.490281,-0.445604,0.088759,0.467583,-0.871751,-0.125298,1.182031,-0.442113,0.078043,0.563984,-0.848765,-0.124843,0.996867,-0.4549,0.085176,0.625817,-0.846233,-0.123727,0.875044,-0.451965,0.104381
313,0.289041,-0.873075,-0.151049,1.520612,-0.427416,0.08448,0.476877,-0.855437,-0.154366,1.191481,-0.463907,0.084479,0.569523,-0.837015,-0.13963,0.999378,-0.444162,0.052689,0.635159,-0.827142,-0.151622,0.884691,-0.448847,0.060862
314,0.2896,-0.869868,-0.172215,1.535529,-0.430737,0.075348,0.473269,-0.837523,-0.171086,1.203269,-0.439279,0.077258,0.577937,-0.829797,-0.166597,0.997543,-0.445228,0.080114,0.639507,-0.81464,-0.163543,0.899019,-0.430561,0.075479
315,0.283345,-0.851582,-0.198488,1.5721,-0.43703,0.04752,0.472589,-0.835961,-0.19563,1.219908,-0.448786,0.066542,0.580039,-0.810161,-0.196201,1.04646,-0.453585,0.052351,0.638304,-0.789244,-0.189131,0.90482,-0.454781,0.065457
316,0.289059,-0.832576,-0.220562,1.556838,-0.44808,0.03919,0.479988,-0.819114,-0.222833,1.258525,-0.422282,0.06013,0.579898,-0.794528,-0.212122,1.046377,-0.439694,0.03672,0.650317,-0.789273,-0.20629,0.929926,-0.447221,0.062598
317,0.291542,-0.822695,-0.233051,1.601815,-0.439824,0.027456,0.47771,-0.804358,-0.23242,1.257626,-0.429118,0.027283,0.586313,-0.788189,-0.227376,1.08042,-0.437195,0.045262,0.649843,-0.776513,-0.219025,0.947751,-0.436124,0.044526
318,0.295398,-0.814259,-0.259481,1.61078,-0.426276,0.035467,0.483983,-0.789734,-0.241541,1.273018,-0.432691,0.030896,0.583851,-0.773264,-0.245127,1.060333,-0.430526,0.0396,0.650905,-0.766889,-0.244231,0.948975,-0.435346,0.021084
319,0.290533,-0.797793,-0.275995,1.648459,-0.416723,0.017077,0.483786,-0.769597,-0.261663,1.287499,-0.423012,0.042345,0.591107,-0.759491,-0.274213,1.091163,-0.406806,0.022162,0.652317,-0.758774,-0.26228,0.972436,-0.415797,0.020194
320,0.289241,-0.781778,-0.310319,1.669663,-0.427921,0.004952,0.485962,-0.747285,-0.294709,1.295777,-0.422913,0.025509,0.608763,-0.739696,-0.293506,1.117823,-0.42836,0.009286,0.672398,-0.736841,-0.279205,0.969353,-0.427831,0.023602
321,0.2989,-0.760535,-0.325235,1.69013,-0.42469,-0.002786,0.485335,-0.738232,-0.30748,1.313168,-0.410161,0.000566,0.590244,-0.732494,-0.306082,1.118655,-0.430713,-0.010591,0.669961,-0.719069,-0.303657,1.000069,-0.411754,-0.014684
322,0.29878,-0.750357,-0.345113,1.705275,-0.41058,0.00173,0.499192,-0.731771,-0.340748,1.338642,-0.422966,-0.009108,0.603131,-0.712688,-0.322549,1.144076,-0.389862,5.8e-05,0.666868,-0.709953,-0.320352,1.029543,-0.408418,-0.012548
323,0.298149,-0.725682,-0.367584,1.729263,-0.401402,-0.016609,0.490497,-0.711913,-0.351553,1.354846,-0.408679,-0.019161,0.601283,-0.702978,-0.338367,1.149955,-0.410805,0.003813,0.677151,-0.687731,-0.343095,0.989637,-0.414215,-0.02905
324,0.307244,-0.71899,-0.373047,1.732627,-0.39883,-0.022438,0.491452,-0.698071,-0.366039,1.340566,-0.388633,-0.02223,0.608396,-0.690581,-0.359539,1.148097,-0.399256,-0.008974,0.677899,-0.677536,-0.357099,1.022201,-0.406317,-0.025925
325,0.308218,-0.693401,-0.410084,1.767575,-0.411108,-0.011544,0.503953,-0.681874,-0.379904,1.383685,-0.421605,-0.022814,0.601251,-0.667458,-0.378168,1.154488,-0.419865,-0.022801,0.670559,-0.656428,-0.371676,1.02923,-0.414847,-0.042135
326,0.299905,-0.683438,-0.416563,1.764521,-0.392971,-0.051722,0.502264,-0.670076,-0.410544,1.411697,-0.402753,-0.023761,0.598089,-0.64629,-0.403238,1.175045,-0.407854,-0.056509,0.680881,-0.645899,-0.400057,1.028354,-0.40465,-0.05526
327,0.310703,-0.663942,-0.439091,1.784418,-0.392158,-0.049841,0.499003,-0.648213,-0.431311,1.385133,-0.387176,-0.058897,0.609078,-0.637806,-0.423433,1.193056,-0.383042,-0.048043,0.679678,-0.632057,-0.408362,1.037338,-0.388298,-0.049114
328,0.290849,-0.668297,-0.449824,1.799447,-0.389286,-0.052797,0.502335,-0.628959,-0.44716,1.415558,-0.381589,-0.077444,0.620293,-0.621084,-0.436042,1.212658,-0.381878,-0.061104,0.677591,-0.611927,-0.429953,1.056247,-0.356918,-0.052709
329,0.30597,-0.640666,-0.480442,1.806711,-0.372277,-0.080497,0.493812,-0.611592,-0.460013,1.432297,-0.361218,-0.06985,0.617615,-0.611723,-0.454433,1.207579,-0.383863,-0.088936,0.681175,-0.598286,-0.444493,1.081224,-0.352477,-0.079282
330,0.304532,-0.617006,-0.492516,1.828411,-0.362908,-0.074942,0.500407,-0.596909,-0.48043,1.436272,-0.371839,-0.079494,0.614485,-0.58895,-0.473129,1.223249,-0.360202,-0.100608,0.686955,-0.581419,-0.466666,1.077986,-0.376425,-0.07372
331,0.298349,-0.599077,-0.509625,1.839776,-0.363144,-0.087178,0.501056,-0.580758,-0.499518,1.443284,-0.363259,-0.097222,0.613216,-0.580101,-0.477337,1.246149,-0.366843,-0.082028,0.689309,-0.564915,-0.483357,1.067406,-0.364875,-0.101994
332,0.301514,-0.576624,-0.532829,1.858421,-0.360035,-0.112155,0.504291,-0.561719,-0.514457,1.467165,-0.363628,-0.089659,0.611461,-0.547386,-0.517719,1.22332,-0.363002,-0.096087,0.685651,-0.550959,-0.505946,1.077282,-0.362924,-0.071906
333,0.306367,-0.550369,-0.551805,1.878892,-0.358676,-0.084379,0.495518,-0.550874,-0.537748,1.468992,-0.362952,-0.106932,0.611728,-0.535478,-0.532061,1.236465,-0.342153,-0.08342,0.68686,-0.534925,-0.513661,1.096967,-0.343773,-0.084125
334,0.305216,-0.545575,-0.566317,1.886998,-0.333995,-0.12174,0.507179,-0.532657,-0.551392,1.452683,-0.344394,-0.108173,0.608328,-0.529168,-0.551901,1.252959,-0.349694,-0.115491,0.684101,-0.526687,-0.536012,1.10282,-0.331075,-0.129085
335,0.305321,-0.525921,-0.585034,1.880308,-0.350882,-0.11315,0.513312,-0.517002,-0.574262,1.475645,-0.353825,-0.115684,0.622161,-0.5016,-0.568428,1.231144,-0.334068,-0.131053,0.684813,-0.504174,-0.555197,1.122553,-0.337049,-0.11261
336,0.299862,-0.502954,-0.603476,1.88845,-0.328878,-0.129051,0.501712,-0.49793,-0.595213,1.483781,-0.33976,-0.131262,0.618634,-0.481451,-0.572057,1.248519,-0.329169,-0.131855,0.684472,-0.483432,-0.582671,1.098578,-0.343551,-0.118723
337,0.301631,-0.494931,-0.618978,1.898997,-0.333779,-0.125671,0.499496,-0.482676,-0.601699,1.479475,-0.313914,-0.145695,0.616006,-0.467185,-0.597143,1.286348,-0.34645,-0.156814,0.671546,-0.456214,-0.588909,1.117064,-0.331361,-0.135145
338,0.304464,-0.463509,-0.635248,1.914964,-0.339207,-0.144614,0.504518,-0.455708,-0.625665,1.492916,-0.308856,-0.138884,0.620413,-0.447076,-0.60844,1.294804,-0.331964,-0.155128,0.68245,-0.441086,-0.600411,1.129526,-0.303916,-0.144892
339,0.303494,-0.446047,-0.657955,1.907391,-0.323396,-0.157767,0.489095,-0.435424,-0.638421,1.494868,-0.306697,-0.138131,0.615736,-0.416934,-0.623115,1.267608,-0.322454,-0.151624,0.68113,-0.424939,-0.623595,1.13007,-0.277253,-0.152104
340,0.303792,-0.434784,-0.672618,1.934349,-0.310825,-0.162734,0.499763,-0.419376,-0.652375,1.50711,-0.324431,-0.160374,0.609955,-0.412212,-0.645461,1.292859,-0.293167,-0.145887,0.678209,-0.404014,-0.6404,1.135561,-0.299846,-0.160638
341,0.30191,-0.412744,-0.694553,1.94433,-0.307741,-0.165167,0.502316,-0.404667,-0.664247,1.544116,-0.297868,-0.16326,0.608116,-0.390121,-0.659382,1.299414,-0.296406,-0.180135,0.690594,-0.392386,-0.651404,1.143596,-0.301622,-0.159401
342,0.305335,-0.397013,-0.718386,1.944624,-0.294526,-0.187602,0.492183,-0.378545,-0.679362,1.516754,-0.278686,-0.192228,0.604259,-0.374843,-0.672927,1.277245,-0.297853,-0.177808,0.671548,-0.372381,-0.666765,1.142222,-0.277054,-0.192139
343,0.299815,-0.371884,-0.722409,1.944201,-0.290712,-0.180728,0.490927,-0.36385,-0.701365,1.530777,-0.271489,-0.197783,0.610025,-0.353861,-0.688298,1.303444,-0.297399,-0.175186,0.664764,-0.360029,-0.674765,1.138683,-0.284427,-0.20477
344,0.294569,-0.349493,-0.736009,1.94046,-0.264029,-0.213084,0.488686,-0.346686,-0.717141,1.528366,-0.272647,-0.189883,0.611308,-0.338655,-0.710563,1.291513,-0.288197,-0.181097,0.667,-0.329015,-0.69353,1.132776,-0.270088,-0.207382
345,0.296806,-0.331521,-0.755039,1.950511,-0.269216,-0.219157,0.491384,-0.322737,-0.736074,1.512799,-0.277985,-0.225762,0.607229,-0.319066,-0.719854,1.282093,-0.279259,-0.184167,0.668909,-0.31271,-0.71261,1.153951,-0.259062,-0.207031
346,0.30522,-0.312,-0.763898,1.941107,-0.263788,-0.212099,0.496501,-0.296651,-0.746433,1.501053,-0.262982,-0.199547,0.59745,-0.305558,-0.735454,1.30774,-0.239773,-0.229091,0.676967,-0.292759,-0.722387,1.148447,-0.263516,-0.219678
347,0.293746,-0.288369,-0.790879,1.942571,-0.237042,-0.223914,0.487056,-0.282805,-0.763296,1.532855,-0.255067,-0.221846,0.587387,-0.275197,-0.744721,1.303547,-0.260855,-0.233118,0.668043,-0.27261,-0.748485,1.14213,-0.240464,-0.222598
348,0.289629,-0.271356,-0.797638,1.939426,-0.241037,-0.240681,0.487627,-0.268351,-0.763705,1.536121,-0.260985,-0.235621,0.593991,-0.260877,-0.76699,1.301462,-0.257655,-0.222053,0.647499,-0.25969,-0.759865,1.14845,-0.26134,-0.232696
349,0.288959,-0.251611,-0.811619,1.939867,-0.252271,-0.224595,0.484675,-0.239405,-0.791538,1.520533,-0.239577,-0.237433,0.586399,-0.247005,-0.769936,1.29217,-0.243277,-0.238491,0.656413,-0.237159,-0.768815,1.161937,-0.226644,-0.23958
350,0.287668,-0.235303,-0.837771,1.951246,-0.218887,-0.252649,0.475597,-0.223271,-0.806201,1.553859,-0.251637,-0.250736,0.580039,-0.218371,-0.793418,1.307288,-0.235969,-0.246045,0.658102,-0.226233,-0.77748,1.15687,-0.210747,-0.23833
351,0.29143,-0.203866,-0.844594,1.951765,-0.233216,-0.229675,0.477265,-0.191851,-0.816893,1.552517,-0.232913,-0.247631,0.589244,-0.209282,-0.798092,1.296876,-0.220622,-0.248581,0.642147,-0.200039,-0.791335,1.154825,-0.236428,-0.236537
352,0.288871,-0.195176,-0.855417,1.944297,-0.21174,-0.248171,0.470526,-0.190584,-0.828611,1.522921,-0.221969,-0.25231,0.572232,-0.184896,-0.812285,1.294204,-0.21595,-0.256179,0.642929,-0.183064,-0.808999,1.14515,-0.218549,-0.258319
353,0.288492,-0.173928,-0.868553,1.934033,-0.210127,-0.272976,0.471795,-0.163169,-0.840348,1.542802,-0.22523,-0.253287,0.572866,-0.159605,-0.833735,1.291999,-0.213437,-0.251464,0.636648,-0.158369,-0.825819,1.14325,-0.211628,-0.271995
354,0.281777,-0.142001,-0.884757,1.953029,-0.201034,-0.264425,0.46619,-0.147626,-0.866142,1.524311,-0.193621,-0.258268,0.57269,-0.144193,-0.842181,1.290139,-0.212084,-0.269307,0.6372,-0.152132,-0.835383,1.160939,-0.205902,-0.280528
355,0.278603,-0.135826,-0.90138,1.943343,-0.185328,-0.276996,0.465542,-0.130084,-0.872714,1.527452,-0.201325,-0.27493,0.560022,-0.118202,-0.858744,1.276529,-0.202803,-0.277969,0.63478,-0.11593,-0.846296,1.149258,-0.166877,-0.271926
356,0.287611,-0.109204,-0.90771,1.940661,-0.170706,-0.28201,0.448776,-0.106283,-0.876885,1.530866,-0.182249,-0.285726,0.556775,-0.099286,-0.870564,1.30403,-0.187498,-0.298159,0.629982,-0.112168,-0.859924,1.142408,-0.175855,-0.29427
357,0.280166,-0.093189,-0.923161,1.925002,-0.168393,-0.302575,0.455351,-0.082525,-0.901999,1.528588,-0.166,-0.29824,0.542736,-0.087102,-0.865701,1.279147,-0.166036,-0.281757,0.616041,-0.079231,-0.863414,1.133333,-0.183775,-0.294918
358,0.278084,-0.064618,-0.940458,1.91959,-0.157017,-0.302909,0.45537,-0.07091,-0.899909,1.514938,-0.17163,-0.303736,0.549782,-0.059337,-0.889972,1.268545,-0.161498,-0.294539,0.608726,-0.059356,-0.878323,1.131306,-0.162993,-0.317156
359,0.265814,-0.046362,-0.939264,1.934515,-0.159387,-0.300062,0.445725,-0.05085,-0.915832,1.495367,-0.169889,-0.295418,0.558191,-0.044573,-0.900548,1.270446,-0.155972,-0.303424,0.60579,-0.041199,-0.88588,1.146274,-0.145638,-0.309564
360,0.269497,-0.031289,-0.953635,1.914016,-0.135621,-0.331935,0.439838,-0.025413,-0.926028,1.495922,-0.163637,-0.32094,0.539573,-0.021877,-0.911876,1.285396,-0.132655,-0.320533,0.594784,-0.024163,-0.897125,1.122854,-0.154577,-0.313685
361,0.268533,-0.006251,-0.962089,1.898824,-0.140891,-0.320194,0.444584,-0.007306,-0.935547,1.495629,-0.130962,-0.335443,0.524018,-0.002448,-0.926207,1.260857,-0.136293,-0.313495,0.598199,-0.001421,-0.921257,1.110463,-0.1528,-0.327883
362,0.259895,0.020321,-0.974859,1.87985,-0.143689,-0.322211,0.435923,0.019957,-0.943837,1.489075,-0.141336,-0.339672,0.529013,0.020352,-0.929786,1.256188,-0.120253,-0.315694,0.591418,0.016638,-0.916893,1.109497,-0.140526,-0.337306
363,0.249497,0.045122,-0.99128,1.882416,-0.117888,-0.349999,0.431122,0.04112,-0.946764,1.483581,-0.120608,-0.355858,0.517288,0.03523,-0.932943,1.255289,-0.134304,-0.341325,0.574983,0.037875,-0.93469,1.119547,-0.118984,-0.326578
364,0.260197,0.061533,-0.999533,1.909089,-0.124685,-0.344823,0.41931,0.052939,-0.961361,1.47967,-0.112534,-0.338616,0.507397,0.070235,-0.956075,1.251866,-0.118468,-0.327865,0.579884,0.059833,-0.937492,1.11344,-0.102246,-0.316823
365,0.249178,0.078365,-1.001537,1.863115,-0.098984,-0.33914,0.423383,0.071852,-0.971435,1.479336,-0.121056,-0.352544,0.501482,0.083422,-0.946847,1.250107,-0.119214,-0.349746,0.568589,0.080603,-0.948215,1.102374,-0.100025,-0.350302
366,0.263582,0.103673,-1.011442,1.868731,-0.111344,-0.377887,0.402605,0.091524,-0.982773,1.459445,-0.100617,-0.37804,0.495033,0.09526,-0.967038,1.236688,-0.086947,-0.357749,0.547988,0.09507,-0.954075,1.098539,-0.095101,-0.358035
367,0.238378,0.124868,-1.011173,1.846998,-0.101882,-0.359053,0.416949,0.12657,-0.989696,1.455334,-0.113613,-0.346169,0.496417,0.117838,-0.976015,1.231078,-0.103831,-0.352255,0.556478,0.111603,-0.967422,1.07567,-0.092274,-0.355342
368,0.241261,0.145383,-1.030749,1.821569,-0.082728,-0.372733,0.404288,0.145011,-0.992331,1.437936,-0.079884,-0.379998,0.494885,0.13071,-0.982902,1.218871,-0.066816,-0.364037,0.543318,0.126728,-0.97478,1.100667,-0.077366,-0.359487
369,0.243796,0.169839,-1.028997,1.831937,-0.061069,-0.374305,0.402036,0.154721,-1.005039,1.438425,-0.06838,-0.358877,0.486231,0.165396,-0.990153,1.196411,-0.054211,-0.363896,0.527425,0.151739,-0.977501,1.054997,-0.055474,-0.376694
370,0.241627,0.194588,-1.050322,1.800379,-0.072397,-0.369154,0.389587,0.176934,-1.008119,1.419432,-0.062384,-0.376739,0.478057,0.179737,-0.994996,1.190411,-0.083299,-0.360384,0.528224,0.172123,-0.98521,1.078605,-0.058412,-0.377464
371,0.22222,0.212573,-1.059529,1.794628,-0.038745,-0.378748,0.380846,0.189166,-1.017182,1.412995,-0.060149,-0.371178,0.462859,0.193627,-0.995773,1.190846,-0.073194,-0.38942,0.519533,0.196068,-0.988669,1.045671,-0.046022,-0.383459
372,0.231738,0.223227,-1.068649,1.782495,-0.032466,-0.395118,0.372319,0.223315,-1.020597,1.391596,-0.046329,-0.391444,0.46067,0.219627,-1.012841,1.188853,-0.04741,-0.402115,0.51315,0.215641,-1.002318,1.0539,-0.040152,-0.387237
373,0.221178,0.246988,-1.072712,1.775831,-0.028275,-0.402126,0.367857,0.237894,-1.031595,1.36745,-0.037384,-0.386391,0.461408,0.235653,-1.014498,1.170717,-0.054024,-0.381015,0.502389,0.228828,-1.009195,1.047748,-0.050203,-0.392476
374,0.218073,0.269834,-1.074872,1.741202,-0.023481,-0.409079,0.363569,0.260453,-1.043663,1.38247,-0.032168,-0.415659,0.44132,0.248715,-1.022157,1.147091,-0.018566,-0.405154,0.508075,0.251733,-1.014677,1.018696,-0.021112,-0.405611
375,0.228407,0.281199,-1.081123,1.725458,-0.01813,-0.382401,0.353126,0.283498,-1.050773,1.344856,-0.022803,-0.401429,0.430283,0.276431,-1.032903,1.149168,-0.026117,-0.403032,0.484012,0.272947,-1.015061,1.014488,-0.018966,-0.39431
376,0.209227,0.306662,-1.079798,1.727031,-0.012412,-0.401404,0.343807,0.299717,-1.053792,1.34874,-0.01528,-0.404765,0.418797,0.293872,-1.034215,1.149514,0.004669,-0.404714,0.478236,0.298151,-1.027004,1.008422,-0.017532,-0.422095
377,0.20753,0.32306,-1.086066,1.682928,-0.007019,-0.411844,0.333947,0.316942,-1.063254,1.334612,-0.00012,-0.413339,0.411881,0.321652,-1.035198,1.140663,0.012598,-0.398212,0.460871,0.311291,-1.026991,0.991308,0.005827,-0.427517
378,0.204108,0.351212,-1.08902,1.700055,0.024745,-0.419066,0.332295,0.331487,-1.059189,1.316624,0.009803,-0.40911,0.397513,0.328797,-1.03752,1.097257,0.002713,-0.430713,0.449451,0.329608,-1.026437,0.98652,0.002462,-0.432972
379,0.197082,0.367171,-1.096357,1.638223,0.020431,-0.406073,0.332738,0.362148,-1.064345,1.305162,0.004534,-0.431686,0.408661,0.345378,-1.040279,1.091766,0.024472,-0.434507,0.442071,0.344685,-1.026876,0.973553,0.024822,-0.412859
380,0.186776,0.386823,-1.100414,1.629531,0.029115,-0.441948,0.32731,0.370333,-1.069735,1.285313,0.031387,-0.408271,0.38989,0.368731,-1.048278,1.090871,0.030129,-0.4181,0.431501,0.361647,-1.039082,0.950987,0.059751,-0.406961
381,0.198317,0.403752,-1.097592,1.605767,0.018815,-0.434432,0.311918,0.393199,-1.067336,1.257097,0.045138,-0.420436,0.38331,0.386311,-1.053994,1.063634,0.033199,-0.435028,0.427973,0.392521,-1.042939,0.948387,0.050137,-0.438282
382,0.182601,0.433102,-1.1027,1.585615,0.039465,-0.415607,0.301245,0.402542,-1.077186,1.249216,0.042263,-0.432746,0.369599,0.410085,-1.05496,1.052418,0.038244,-0.436534,0.413372,0.405505,-1.044987,0.947421,0.044008,-0.4231
383,0.171743,0.449755,-1.106106,1.555725,0.041936,-0.413084,0.299787,0.426801,-1.07814,1.239374,0.068556,-0.440515,0.367268,0.427131,-1.064437,1.053698,0.049355,-0.447561,0.40425,0.419644,-1.049194,0.92804,0.051945,-0.456346
384,0.180993,0.468155,-1.110582,1.553703,0.051876,-0.443644,0.287573,0.453867,-1.084822,1.21978,0.056322,-0.444289,0.357703,0.439953,-1.055541,1.029301,0.054524,-0.439501,0.398691,0.445513,-1.04283,0.914158,0.055589,-0.439995
385,0.166972,0.480865,-1.124657,1.52321,0.062565,-0.452909,0.278153,0.460886,-1.078882,1.18714,0.070995,-0.443271,0.351864,0.464886,-1.062201,1.009837,0.070702,-0.43577,0.38321,0.452627,-1.044589,0.896729,0.075294,-0.438725
386,0.170873,0.511923,-1.11235,1.495333,0.067909,-0.437946,0.273679,0.48069,-1.075261,1.176288,0.077196,-0.43751,0.336596,0.485701,-1.058497,1.004383,0.086116,-0.471486,0.375961,0.474554,-1.052045,0.886246,0.075978,-0.459966
387,0.169113,0.52562,-1.110693,1.481161,0.089858,-0.431148,0.267356,0.503665,-1.087122,1.163687,0.082741,-0.455668,0.332115,0.496279,-1.058956,0.993435,0.098497,-0.44152,0.353907,0.491394,-1.062803,0.877536,0.087118,-0.446408
388,0.163691,0.536763,-1.118202,1.447513,0.095363,-0.463524,0.257568,0.520748,-1.085472,1.140351,0.105829,-0.471527,0.320595,0.50906,-1.068407,0.970187,0.101164,-0.460234,0.348115,0.515644,-1.05167,0.858778,0.099909,-0.454874
389,0.160821,0.555018,-1.114768,1.437992,0.117029,-0.465637,0.247593,0.553093,-1.078732,1.13245,0.100092,-0.454273,0.31033,0.531119,-1.052471,0.945678,0.106471,-0.458586,0.338942,0.524499,-1.050936,0.847213,0.111041,-0.468574
390,0.154176,0.578853,-1.123227,1.407867,0.133995,-0.468867,0.236895,0.558762,-1.08265,1.095426,0.104833,-0.452639,0.304402,0.549169,-1.059385,0.92813,0.135961,-0.475602,0.325863,0.540569,-1.055805,0.817688,0.102103,-0.442783
391,0.129849,0.591226,-1.116317,1.370391,0.1151,-0.455403,0.237263,0.57485,-1.084973,1.074868,0.128361,-0.449349,0.283682,0.558334,-1.057405,0.899268,0.120393,-0.449085,0.325867,0.564436,-1.054623,0.834768,0.125929,-0.460563
392,0.137101,0.608818,-1.107795,1.362104,0.122043,-0.468379,0.224986,0.59303,-1.085358,1.05021,0.135885,-0.470543,0.278489,0.586424,-1.06067,0.896329,0.127676,-0.466641,0.312734,0.584818,-1.047208,0.798789,0.138562,-0.453718
393,0.132367,0.62414,-1.110534,1.31681,0.126522,-0.466318,0.223945,0.607909,-1.069807,1.02382,0.142783,-0.47152,0.257364,0.605231,-1.060326,0.898732,0.163911,-0.46004,0.291979,0.592143,-1.04548,0.779276,0.160033,-0.452598
394,0.123587,0.645699,-1.116952,1.319636,0.143125,-0.477771,0.205927,0.620729,-1.07563,1.011552,0.157774,-0.463217,0.249713,0.620072,-1.061496,0.844965,0.143714,-0.464342,0.292471,0.617721,-1.052201,0.762711,0.136127,-0.468871
395,0.122979,0.665676,-1.101139,1.264835,0.137261,-0.47459,0.188238,0.652597,-1.074222,0.992119,0.161878,-0.48628,0.251535,0.631193,-1.055208,0.844316,0.17122,-0.465559,0.271788,0.630354,-1.038888,0.755325,0.181226,-0.465797
396,0.113155,0.679545,-1.11871,1.269926,0.156357,-0.492594,0.190745,0.663882,-1.063568,0.995892,0.15738,-0.462087,0.236803,0.653557,-1.061336,0.823764,0.166746,-0.469342,0.258006,0.648161,-1.036594,0.732225,0.170692,-0.488965
397,0.115995,0.701147,-1.101598,1.191102,0.17809,-0.478843,0.186995,0.670336,-1.066079,0.966023,0.159729,-0.461694,0.226641,0.659468,-1.046744,0.809905,0.159802,-0.465294,0.247446,0.668043,-1.044724,0.70857,0.181335,-0.460181
398,0.099284,0.716711,-1.098636,1.179552,0.182452,-0.486882,0.171428,0.691354,-1.067747,0.929979,0.186355,-0.4749,0.215442,0.681447,-1.048073,0.788252,0.166225,-0.470391,0.241093,0.673059,-1.028961,0.689989,0.190383,-0.471674
399,0.092259,0.735178,-1.096668,1.156013,0.196264,-0.494808,0.165893,0.701657,-1.065296,0.906545,0.189445,-0.475519,0.200913,0.696761,-1.047154,0.758398,0.187781,-0.489503,0.222958,0.69452,-1.040953,0.692862,0.207804,-0.465401
400,0.092057,0.742806,-1.097203,1.114081,0.19436,-0.471905,0.152553,0.723017,-1.059168,0.87741,0.206888,-0.463272,0.192599,0.712588,-1.046474,0.744252,0.181335,-0.470241,0.219757,0.710442,-1.029774,0.653485,0.215376,-0.484125
401,0.084718,0.758286,-1.084269,1.094183,0.211284,-0.476428,0.145816,0.742755,-1.059668,0.867779,0.193353,-0.478654,0.172715,0.727584,-1.02463,0.727194,0.231837,-0.463368,0.201304,0.714401,-1.024796,0.62788,0.206646,-0.482126
402,0.086314,0.786131,-1.083692,1.071845,0.231953,-0.48675,0.142288,0.746354,-1.051646,0.827564,0.222044,-0.479404,0.167537,0.73797,-1.028624,0.70557,0.215328,-0.463079,0.18558,0.735174,-1.015388,0.62322,0.22514,-0.481364
403,0.075303,0.78583,-1.079781,1.038528,0.224405,-0.46914,0.135965,0.780788,-1.042486,0.809148,0.213711,-0.469235,0.157839,0.757079,-1.033196,0.669013,0.214977,-0.484288,0.176676,0.738161,-1.011297,0.608011,0.233175,-0.48316
404,0.072618,0.806367,-1.064911,0.99547,0.228057,-0.480731,0.117924,0.789088,-1.049372,0.772017,0.212407,-0.467625,0.155282,0.774348,-1.024425,0.67675,0.221461,-0.472653,0.15932,0.760637,-1.010424,0.58723,0.237692,-0.486065
405,0.066144,0.830384,-1.063866,0.973068,0.238314,-0.480927,0.111623,0.796277,-1.034711,0.761926,0.235131,-0.47043,0.135591,0.778419,-1.019286,0.640212,0.245606,-0.48572,0.14182,0.773499,-1.000281,0.563266,0.231372,-0.458641
406,0.072166,0.838657,-1.067854,0.939797,0.249208,-0.4633,0.096195,0.81613,-1.037157,0.718218,0.262021,-0.474644,0.119002,0.800301,-1.011139,0.590425,0.246422,-0.466625,0.142373,0.790939,-0.996306,0.558358,0.249202,-0.47852
407,0.060481,0.853069,-1.052494,0.90088,0.267014,-0.483613,0.087598,0.827702,-1.018644,0.713229,0.264165,-0.482988,0.113291,0.818353,-1.003314,0.591936,0.250779,-0.475335,0.124219,0.801153,-0.987595,0.526058,0.253454,-0.472526
408,0.050603,0.862343,-1.049476,0.867366,0.251012,-0.488284,0.074693,0.832255,-1.007715,0.690408,0.264005,-0.475121,0.102137,0.828312,-1.002454,0.583847,0.267456,-0.484424,0.113661,0.81156,-0.979743,0.508707,0.267068,-0.475904
409,0.041881,0.874084,-1.036054,0.845203,0.272015,-0.503076,0.062269,0.845669,-1.011254,0.649872,0.283727,-0.477314,0.091474,0.829125,-0.987457,0.577472,0.272239,-0.477891,0.090826,0.824798,-0.980595,0.500596,0.270934,-0.468991
410,0.03159,0.895698,-1.032273,0.822428,0.267584,-0.485366,0.06585,0.859414,-0.996413,0.634676,0.264481,-0.492894,0.085854,0.85066,-0.974056,0.53901,0.278642,-0.448726,0.09668,0.835683,-0.970004,0.468483,0.27293,-0.490874
