sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.529547,-0.512622,-0.049073,0.624329,-0.840697,0.077292,0.44373,-0.40386,-0.055686,0.720964,-0.958424,0.065642,0.250818,-0.229085,-0.04944,0.896545,-1.210793,0.08016,0.4298,-0.415475,-0.055925,0.718327,-0.965412,0.092188
309,0.538378,-0.496892,-0.060694,0.624314,-0.826693,0.084267,0.433928,-0.400559,-0.067698,0.732128,-0.972416,0.106573,0.258887,-0.234802,-0.08287,0.914617,-1.192473,0.107833,0.441301,-0.402798,-0.075481,0.727343,-0.96031,0.072474
310,0.545516,-0.501293,-0.090995,0.638323,-0.808818,0.087252,0.441437,-0.400696,-0.095586,0.728692,-0.957359,0.096454,0.248944,-0.234979,-0.097858,0.926138,-1.176366,0.085785,0.430873,-0.394244,-0.089697,0.741542,-0.956008,0.075797
311,0.548192,-0.493167,-0.111083,0.649587,-0.800364,0.072224,0.435297,-0.38564,-0.10737,0.756706,-0.940017,0.084103,0.253165,-0.228976,-0.116146,0.946174,-1.16906,0.070938,0.449012,-0.391204,-0.112525,0.761815,-0.957014,0.067502
312,0.546345,-0.482216,-0.124809,0.663674,-0.81227,0.063578,0.437516,-0.402908,-0.139257,0.766583,-0.945338,0.071807,0.259157,-0.231637,-0.150674,0.959609,-1.164934,0.068781,0.457553,-0.382436,-0.136299,0.762077,-0.944179,0.060067
313,0.556368,-0.470392,-0.156674,0.658298,-0.794308,0.059142,0.448864,-0.381596,-0.15759,0.761472,-0.948046,0.067399,0.265828,-0.223793,-0.164671,0.969526,-1.165345,0.068834,0.449952,-0.384722,-0.153855,0.770652,-0.921977,0.064745
314,0.55994,-0.463617,-0.173993,0.667431,-0.798102,0.044138,0.463079,-0.373577,-0.178225,0.76489,-0.938269,0.054588,0.263268,-0.217011,-0.181234,0.993073,-1.174079,0.041584,0.458758,-0.388682,-0.183864,0.782975,-0.937836,0.037527
315,0.570033,-0.465668,-0.187599,0.690941,-0.793097,0.035604,0.461986,-0.384293,-0.196064,0.794296,-0.911046,0.05611,0.271973,-0.212697,-0.19922,1.005754,-1.162946,0.040597,0.457738,-0.371619,-0.198237,0.789977,-0.908677,0.043942
316,0.56741,-0.450886,-0.215898,0.709851,-0.784968,0.032776,0.459259,-0.371044,-0.219639,0.803486,-0.911397,0.037562,0.265974,-0.223482,-0.228601,1.015211,-1.149568,0.024929,0.461097,-0.36349,-0.214267,0.81316,-0.935573,0.028736
317,0.569123,-0.441244,-0.232119,0.702298,-0.769388,0.021867,0.4641,-0.362983,-0.239329,0.826959,-0.912077,0.019011,0.2695,-0.195748,-0.244139,1.024512,-1.142542,0.027326,0.465254,-0.360631,-0.246427,0.830472,-0.898511,0.041517
318,0.584004,-0.43342,-0.259839,0.717389,-0.765724,0.023685,0.474442,-0.350048,-0.257948,0.839536,-0.902075,0.003407,0.270175,-0.208999,-0.273622,1.032232,-1.12244,0.024403,0.45655,-0.353501,-0.260838,0.825837,-0.902025,0.022042
319,0.578065,-0.422965,-0.272692,0.728987,-0.780881,0.019027,0.469646,-0.343575,-0.282718,0.839071,-0.877897,0.024037,0.276892,-0.202777,-0.29762,1.063019,-1.134395,0.009624,0.474502,-0.336727,-0.283373,0.847155,-0.88671,0.021074
320,0.579691,-0.424146,-0.296296,0.747991,-0.760984,0.005822,0.460341,-0.341586,-0.306747,0.854104,-0.885466,0.023705,0.268925,-0.200345,-0.314481,1.071372,-1.130709,0.010095,0.466075,-0.340312,-0.304774,0.859343,-0.886219,-0.000323
321,0.583315,-0.41069,-0.322543,0.740497,-0.761241,0.00186,0.474504,-0.337114,-0.312546,0.842256,-0.874657,-0.000862,0.281035,-0.194068,-0.332073,1.078835,-1.105606,0.003411,0.466298,-0.334427,-0.315027,0.875863,-0.874248,0.018689
322,0.581085,-0.401797,-0.334538,0.753678,-0.738309,0.00131,0.475832,-0.329397,-0.334091,0.866314,-0.875445,-0.004356,0.281747,-0.183269,-0.357296,1.083223,-1.091432,0.009551,0.469311,-0.320963,-0.338833,0.874199,-0.854061,0.00292
323,0.586328,-0.395473,-0.345463,0.775446,-0.735526,-0.002442,0.47732,-0.324132,-0.364513,0.887077,-0.851747,-0.016609,0.271967,-0.185321,-0.370535,1.104198,-1.083234,-0.014864,0.465039,-0.325233,-0.359613,0.899949,-0.855256,-0.019401
324,0.59859,-0.382462,-0.371068,0.769457,-0.754035,-0.009004,0.482137,-0.313061,-0.378883,0.89213,-0.830974,-0.016408,0.285568,-0.178329,-0.396755,1.126112,-1.053608,-0.022469,0.47579,-0.313869,-0.377915,0.890792,-0.844298,-0.002113
325,0.591856,-0.378114,-0.381251,0.779098,-0.721439,-0.024289,0.474046,-0.311543,-0.397998,0.901942,-0.839935,-0.025382,0.288142,-0.167881,-0.420937,1.128058,-1.037414,-0.018234,0.471773,-0.296595,-0.399401,0.888363,-0.804244,-0.027894
326,0.605504,-0.368642,-0.410791,0.784734,-0.719052,-0.03685,0.475088,-0.304035,-0.412343,0.910017,-0.831274,-0.019438,0.280985,-0.174058,-0.441967,1.151428,-1.031907,-0.010236,0.482986,-0.301017,-0.42024,0.908409,-0.825729,-0.025402
327,0.59612,-0.370495,-0.421498,0.776318,-0.68443,-0.042909,0.484656,-0.299879,-0.441938,0.92144,-0.815725,-0.042964,0.274795,-0.16521,-0.461597,1.144079,-1.025066,-0.034469,0.480651,-0.288355,-0.440774,0.91035,-0.806462,-0.034777
328,0.601525,-0.352629,-0.450479,0.809378,-0.695463,-0.054272,0.485897,-0.287976,-0.459182,0.92242,-0.800566,-0.04914,0.280226,-0.163071,-0.478232,1.151897,-1.002285,-0.038078,0.480934,-0.28647,-0.454635,0.920261,-0.797744,-0.050969
329,0.598316,-0.33413,-0.465623,0.800969,-0.671463,-0.071982,0.494891,-0.278799,-0.474084,0.927752,-0.788486,-0.054262,0.276675,-0.16204,-0.493862,1.157207,-0.983266,-0.052406,0.487365,-0.276768,-0.474966,0.933922,-0.785141,-0.048499
330,0.598973,-0.329668,-0.486698,0.812802,-0.665388,-0.06795,0.480829,-0.26363,-0.489926,0.951207,-0.782302,-0.058408,0.284054,-0.160728,-0.517836,1.165236,-0.973431,-0.075023,0.485202,-0.267538,-0.504248,0.944355,-0.785982,-0.051403
331,0.594272,-0.330103,-0.508082,0.790213,-0.655458,-0.077138,0.487693,-0.265284,-0.516481,0.964349,-0.754639,-0.055073,0.283179,-0.152409,-0.537134,1.167251,-0.945428,-0.066552,0.484885,-0.254038,-0.50846,0.956882,-0.761442,-0.073204
332,0.602299,-0.322469,-0.516179,0.830413,-0.664674,-0.064559,0.47998,-0.254006,-0.529814,0.942488,-0.757253,-0.064022,0.28125,-0.147988,-0.550416,1.194725,-0.94085,-0.064591,0.496286,-0.251396,-0.532614,0.955771,-0.751285,-0.080615
333,0.600156,-0.311177,-0.543388,0.835584,-0.650686,-0.075211,0.482002,-0.248468,-0.557278,0.955322,-0.72445,-0.07148,0.283685,-0.135562,-0.57083,1.20138,-0.927033,-0.065567,0.488004,-0.247902,-0.541796,0.960895,-0.745234,-0.093269
334,0.609085,-0.291109,-0.555096,0.828431,-0.605718,-0.076569,0.483498,-0.231599,-0.569263,0.943311,-0.714546,-0.075097,0.274858,-0.133512,-0.592312,1.201313,-0.901066,-0.092043,0.483256,-0.239526,-0.571286,0.955633,-0.716657,-0.088531
335,0.596019,-0.285868,-0.563941,0.813513,-0.620084,-0.101026,0.481819,-0.227474,-0.588646,0.966216,-0.737383,-0.077973,0.28154,-0.136074,-0.607325,1.20428,-0.897377,-0.085389,0.492787,-0.234278,-0.588462,0.97732,-0.725505,-0.084509
336,0.594732,-0.284369,-0.589731,0.840783,-0.600943,-0.094353,0.479724,-0.225496,-0.595048,0.975486,-0.710437,-0.079217,0.276682,-0.124411,-0.623713,1.208551,-0.894286,-0.111249,0.488916,-0.222555,-0.601161,0.975366,-0.687519,-0.091046
337,0.608238,-0.267983,-0.611329,0.834672,-0.574414,-0.10137,0.493658,-0.2118,-0.628863,0.980619,-0.688254,-0.11152,0.276719,-0.118006,-0.648002,1.214403,-0.87874,-0.090601,0.488754,-0.211974,-0.628302,0.985581,-0.674005,-0.117244
338,0.593297,-0.255368,-0.628553,0.831781,-0.581357,-0.124941,0.488838,-0.203635,-0.637465,0.972999,-0.675493,-0.12177,0.286093,-0.122807,-0.667665,1.216766,-0.817578,-0.117519,0.483662,-0.205646,-0.641373,0.977066,-0.677843,-0.110145
339,0.597223,-0.246064,-0.637017,0.850107,-0.567116,-0.12426,0.479752,-0.198123,-0.650852,0.977574,-0.660596,-0.120966,0.274433,-0.116097,-0.689346,1.242757,-0.814834,-0.12654,0.481505,-0.203139,-0.660559,0.991217,-0.651601,-0.133619
340,0.604487,-0.234866,-0.654022,0.848995,-0.572035,-0.12469,0.479603,-0.195284,-0.670073,0.986777,-0.645997,-0.122055,0.283135,-0.114209,-0.693801,1.23753,-0.816751,-0.127401,0.482764,-0.187158,-0.67496,0.975501,-0.646534,-0.116118
341,0.597506,-0.231926,-0.678208,0.865972,-0.557842,-0.123682,0.481887,-0.180781,-0.684476,0.98808,-0.635231,-0.118982,0.282455,-0.111052,-0.72025,1.237095,-0.788263,-0.119786,0.474198,-0.169914,-0.693344,0.993272,-0.63573,-0.136978
342,0.588215,-0.216257,-0.683137,0.867279,-0.536675,-0.128875,0.485184,-0.171334,-0.706642,0.988375,-0.617782,-0.130712,0.2821,-0.103345,-0.733777,1.249373,-0.761047,-0.147044,0.484644,-0.175583,-0.702792,1.006365,-0.608576,-0.160575
343,0.598365,-0.204166,-0.707172,0.852672,-0.506252,-0.143072,0.487976,-0.163962,-0.727003,0.99391,-0.624219,-0.120548,0.279107,-0.097035,-0.745624,1.264289,-0.749965,-0.139077,0.483539,-0.169387,-0.722592,0.972211,-0.615182,-0.149163
344,0.586325,-0.193969,-0.720021,0.873582,-0.513215,-0.164687,0.470812,-0.151681,-0.733033,0.993328,-0.584944,-0.169979,0.277208,-0.082541,-0.76436,1.240181,-0.735103,-0.127751,0.478944,-0.156948,-0.742935,0.988252,-0.596397,-0.158587
345,0.590384,-0.179994,-0.72418,0.86059,-0.493469,-0.162467,0.481346,-0.143324,-0.753127,1.003836,-0.574975,-0.154505,0.273197,-0.086276,-0.789824,1.245133,-0.705589,-0.158397,0.47082,-0.152535,-0.759187,0.979613,-0.547574,-0.16197
346,0.579607,-0.175959,-0.75416,0.866003,-0.460875,-0.151146,0.480226,-0.131323,-0.764669,0.974335,-0.561995,-0.152408,0.268341,-0.080248,-0.809041,1.247716,-0.687519,-0.167865,0.477802,-0.141702,-0.7685,1.004819,-0.570283,-0.164889
347,0.576602,-0.152606,-0.766601,0.859555,-0.434697,-0.180804,0.464829,-0.123377,-0.779415,1.008983,-0.533757,-0.181748,0.2744,-0.073398,-0.813892,1.240068,-0.684648,-0.169584,0.471209,-0.12034,-0.784522,1.001461,-0.546657,-0.173151
348,0.582573,-0.140852,-0.779784,0.855365,-0.445074,-0.164906,0.475262,-0.124139,-0.797759,0.994613,-0.523235,-0.173085,0.271773,-0.0745,-0.835014,1.258576,-0.649159,-0.182411,0.470036,-0.125236,-0.796408,1.015993,-0.516818,-0.167939
349,0.574262,-0.136176,-0.791549,0.865563,-0.433841,-0.179752,0.468741,-0.10601,-0.817321,1.023745,-0.492522,-0.179583,0.267969,-0.062558,-0.842323,1.254313,-0.636178,-0.1644,0.460181,-0.108963,-0.811154,1.01626,-0.50299,-0.186395
350,0.579025,-0.12099,-0.808833,0.85833,-0.412302,-0.191636,0.470241,-0.097536,-0.828367,0.998469,-0.48696,-0.18234,0.267152,-0.058778,-0.85776,1.258387,-0.610787,-0.198642,0.459746,-0.104146,-0.824832,1.004941,-0.50237,-0.188075
351,0.573658,-0.111355,-0.828388,0.841766,-0.405664,-0.18752,0.465958,-0.09719,-0.841765,1.008338,-0.454459,-0.200066,0.273061,-0.054709,-0.877381,1.255106,-0.585146,-0.205982,0.46486,-0.090883,-0.837487,0.993767,-0.483952,-0.193196
352,0.567308,-0.101881,-0.830953,0.844591,-0.378315,-0.201973,0.458884,-0.081179,-0.855441,1.003367,-0.436336,-0.190186,0.264171,-0.050596,-0.890245,1.256659,-0.585836,-0.204445,0.462896,-0.082711,-0.859645,1.011766,-0.467041,-0.205505
353,0.561961,-0.089517,-0.851312,0.857821,-0.365049,-0.209718,0.45486,-0.070874,-0.867979,1.002853,-0.425126,-0.192869,0.258754,-0.047504,-0.908014,1.251699,-0.535604,-0.200702,0.458847,-0.078302,-0.861541,1.013394,-0.444344,-0.205067
354,0.560075,-0.077089,-0.861566,0.865834,-0.367969,-0.196595,0.447592,-0.06162,-0.874468,1.002529,-0.435591,-0.211839,0.257514,-0.040499,-0.915277,1.245357,-0.527842,-0.222471,0.445936,-0.068567,-0.882809,0.996825,-0.413504,-0.223865
355,0.551331,-0.069654,-0.880484,0.871186,-0.348533,-0.204195,0.443268,-0.053101,-0.896114,1.005615,-0.419218,-0.204587,0.254632,-0.033087,-0.934102,1.235755,-0.493369,-0.200898,0.437125,-0.053392,-0.889373,0.987702,-0.410175,-0.226507
356,0.550998,-0.058708,-0.88938,0.844738,-0.34036,-0.209273,0.439449,-0.04311,-0.909206,0.984757,-0.390721,-0.216892,0.254012,-0.036189,-0.948865,1.23678,-0.471416,-0.232167,0.440796,-0.049784,-0.905193,0.993365,-0.390724,-0.217402
357,0.549604,-0.0415,-0.89527,0.854281,-0.291725,-0.225458,0.435248,-0.040732,-0.921756,0.997525,-0.361069,-0.258478,0.255727,-0.01568,-0.959535,1.230946,-0.468944,-0.230561,0.43851,-0.028221,-0.919699,0.995787,-0.37711,-0.230091
358,0.53366,-0.042235,-0.908813,0.845571,-0.290761,-0.229192,0.434317,-0.035621,-0.93645,1.004562,-0.369891,-0.252561,0.251482,-0.013483,-0.974896,1.245629,-0.436651,-0.243264,0.435097,-0.032932,-0.930128,0.99613,-0.349575,-0.232642
359,0.545233,-0.020603,-0.913486,0.864091,-0.30193,-0.249307,0.432918,-0.015902,-0.94584,0.968967,-0.338719,-0.233913,0.244238,-0.003945,-0.973572,1.242005,-0.415309,-0.263794,0.434808,-0.018022,-0.938036,0.983632,-0.335494,-0.232436
360,0.525146,-0.019482,-0.932045,0.840911,-0.289836,-0.242571,0.434385,-0.00913,-0.955992,0.996382,-0.319882,-0.25768,0.248095,-0.005907,-0.9927,1.24476,-0.39092,-0.237322,0.43846,-0.009426,-0.954762,0.982689,-0.320339,-0.245566
361,0.523902,-0.000851,-0.935341,0.831819,-0.240905,-0.258117,0.42988,0.000618,-0.970299,0.968036,-0.304101,-0.258633,0.240106,-0.004298,-1.010296,1.219919,-0.362007,-0.245084,0.420697,0.002364,-0.963359,0.983446,-0.304844,-0.245513
362,0.517507,0.006071,-0.95211,0.825454,-0.231482,-0.269402,0.417696,0.002596,-0.971545,0.966277,-0.26506,-0.272423,0.24875,0.006371,-1.010697,1.222551,-0.355382,-0.255413,0.418391,0.013441,-0.97832,0.970546,-0.271859,-0.230567
363,0.507356,0.018601,-0.960419,0.837421,-0.224257,-0.277084,0.413627,0.017533,-0.988052,0.967893,-0.260624,-0.254265,0.236194,0.013458,-1.026238,1.220131,-0.315391,-0.275459,0.41849,0.006397,-0.97715,0.968066,-0.275709,-0.246287
364,0.5014,0.029842,-0.97638,0.811205,-0.19635,-0.266651,0.41019,0.02107,-0.987578,0.968719,-0.240858,-0.273952,0.230799,0.015688,-1.035689,1.194507,-0.307673,-0.29117,0.404458,0.033681,-0.994762,0.941441,-0.246789,-0.258182
365,0.497663,0.042336,-0.979362,0.814124,-0.200532,-0.261279,0.40521,0.037987,-1.004173,0.951511,-0.230683,-0.276023,0.236891,0.014907,-1.043888,1.183902,-0.262642,-0.263219,0.406375,0.034706,-1.000876,0.973129,-0.229305,-0.273232
366,0.490582,0.052161,-0.979839,0.822873,-0.169754,-0.285486,0.38919,0.045168,-1.012202,0.955764,-0.192209,-0.255131,0.23342,0.024876,-1.041797,1.187556,-0.269046,-0.269691,0.398857,0.039335,-1.013539,0.982652,-0.201843,-0.263208
367,0.482173,0.071711,-0.99058,0.798418,-0.15422,-0.295531,0.382436,0.050599,-1.023596,0.952561,-0.207208,-0.284002,0.224304,0.036648,-1.062343,1.183447,-0.2415,-0.294308,0.39471,0.050293,-1.015985,0.956748,-0.199227,-0.281172
368,0.478823,0.079282,-1.003749,0.815615,-0.1425,-0.286106,0.381825,0.069429,-1.035376,0.933699,-0.170701,-0.283788,0.230427,0.035935,-1.068748,1.170761,-0.222155,-0.270433,0.3842,0.067166,-1.028529,0.935561,-0.168719,-0.260719
369,0.473686,0.073932,-1.012623,0.794108,-0.137525,-0.27959,0.38081,0.07213,-1.029321,0.935296,-0.150781,-0.288332,0.221202,0.047034,-1.080064,1.176599,-0.186764,-0.300995,0.387711,0.070619,-1.033426,0.928782,-0.145574,-0.276475
370,0.460015,0.10625,-1.020165,0.792516,-0.118559,-0.293691,0.38126,0.081506,-1.045048,0.932566,-0.146836,-0.294981,0.22122,0.03922,-1.08743,1.15169,-0.160596,-0.300611,0.37192,0.077926,-1.047855,0.929651,-0.147511,-0.303244
371,0.454541,0.115466,-1.022127,0.788231,-0.080359,-0.294573,0.367816,0.094822,-1.051346,0.909114,-0.120732,-0.299002,0.212361,0.047434,-1.095232,1.142321,-0.140283,-0.291458,0.379722,0.095334,-1.054204,0.918099,-0.126914,-0.307353
372,0.446236,0.132324,-1.034083,0.794597,-0.061535,-0.288937,0.356674,0.099008,-1.060696,0.905212,-0.099781,-0.313267,0.200202,0.060545,-1.097824,1.145153,-0.115877,-0.308516,0.363439,0.099759,-1.061688,0.917052,-0.102483,-0.30851
373,0.436181,0.134648,-1.033735,0.771049,-0.069292,-0.29006,0.359443,0.10007,-1.064075,0.918954,-0.081098,-0.319087,0.208385,0.066193,-1.107334,1.135298,-0.10054,-0.299604,0.354874,0.114028,-1.072214,0.905196,-0.076504,-0.30077
374,0.433746,0.144744,-1.045131,0.786275,-0.056581,-0.310004,0.351799,0.117215,-1.07016,0.911725,-0.066841,-0.294833,0.188794,0.08166,-1.108578,1.123025,-0.064431,-0.30864,0.345466,0.11368,-1.06322,0.898506,-0.06449,-0.323696
375,0.431328,0.157928,-1.056281,0.782009,-0.043922,-0.32266,0.341072,0.123259,-1.070337,0.889055,-0.042555,-0.304089,0.193384,0.079882,-1.122802,1.114138,-0.05416,-0.318861,0.343372,0.119143,-1.079232,0.889135,-0.042341,-0.309468
376,0.423413,0.158378,-1.061204,0.74499,-0.007232,-0.31667,0.339089,0.140427,-1.079603,0.86961,-0.012803,-0.321731,0.198148,0.080183,-1.1271,1.105187,-0.037624,-0.31049,0.340049,0.133378,-1.077268,0.862324,0.011246,-0.316986
377,0.421426,0.180412,-1.068448,0.737975,0.001009,-0.32099,0.326157,0.141331,-1.088558,0.863604,-0.00091,-0.333081,0.187797,0.092333,-1.127587,1.111017,-0.003298,-0.306363,0.332261,0.147328,-1.090269,0.877949,-0.004323,-0.311734
378,0.399433,0.18595,-1.069835,0.737584,0.0088,-0.311367,0.321542,0.146638,-1.092462,0.872782,0.017353,-0.32814,0.186583,0.089482,-1.137232,1.063673,0.018452,-0.312653,0.326601,0.161541,-1.085215,0.861145,0.0121,-0.343538
379,0.38987,0.200267,-1.070445,0.735605,0.025318,-0.32283,0.317093,0.162174,-1.091406,0.849647,0.028487,-0.326324,0.192728,0.090526,-1.144568,1.079609,0.043537,-0.324795,0.317572,0.157348,-1.099662,0.846636,0.032542,-0.338238
380,0.389964,0.214293,-1.068476,0.714588,0.047876,-0.321343,0.307973,0.166443,-1.101137,0.848017,0.055005,-0.327901,0.175311,0.092215,-1.139957,1.040246,0.075452,-0.329129,0.318048,0.170004,-1.09318,0.822345,0.056646,-0.339663
381,0.368216,0.216503,-1.08035,0.710172,0.064508,-0.327085,0.303536,0.17702,-1.109434,0.825764,0.093342,-0.33957,0.169636,0.096212,-1.149134,1.033406,0.098988,-0.318989,0.306375,0.184865,-1.11148,0.823927,0.075095,-0.346317
382,0.361647,0.230839,-1.071161,0.70105,0.078338,-0.342297,0.30413,0.174772,-1.103415,0.81817,0.096661,-0.324857,0.164836,0.10325,-1.14596,1.027692,0.120313,-0.317406,0.292187,0.195065,-1.096989,0.824589,0.089774,-0.324849
383,0.361778,0.236825,-1.073295,0.700998,0.107541,-0.345311,0.294414,0.185643,-1.110075,0.794761,0.10381,-0.333825,0.156122,0.115223,-1.158896,1.022612,0.136216,-0.347342,0.291128,0.201777,-1.10293,0.804488,0.112054,-0.332953
384,0.348505,0.246638,-1.076707,0.666099,0.107462,-0.358871,0.288541,0.213057,-1.106802,0.780767,0.128177,-0.336229,0.159608,0.118152,-1.157721,0.986496,0.169043,-0.362962,0.286481,0.202942,-1.110823,0.792379,0.133936,-0.334959
385,0.333933,0.258651,-1.09321,0.664374,0.130883,-0.340846,0.264327,0.206905,-1.111333,0.791883,0.153233,-0.328891,0.157351,0.114997,-1.153433,1.00531,0.201945,-0.352587,0.285446,0.214709,-1.111151,0.773295,0.148605,-0.33754
386,0.31848,0.268438,-1.091717,0.66346,0.151296,-0.324025,0.264102,0.208297,-1.111812,0.773987,0.148812,-0.347184,0.154276,0.131105,-1.154369,0.973446,0.205032,-0.3431,0.265662,0.212343,-1.117751,0.772444,0.148341,-0.352146
387,0.317193,0.285734,-1.082332,0.639373,0.155056,-0.36513,0.262439,0.220808,-1.112166,0.771075,0.180951,-0.347827,0.150183,0.121819,-1.161591,0.939939,0.22681,-0.349189,0.252678,0.241611,-1.115813,0.757898,0.191594,-0.355185
388,0.310587,0.290511,-1.088685,0.637644,0.169351,-0.350409,0.24973,0.235647,-1.114075,0.745377,0.194293,-0.349337,0.14586,0.133662,-1.174493,0.944156,0.265373,-0.32861,0.246856,0.236972,-1.113477,0.758687,0.208968,-0.348062
389,0.292324,0.307232,-1.091108,0.622094,0.181441,-0.34372,0.247927,0.240952,-1.106457,0.726848,0.230898,-0.350619,0.14349,0.142563,-1.164775,0.930006,0.286468,-0.356082,0.247645,0.2421,-1.115708,0.760908,0.224361,-0.333698
390,0.290838,0.307519,-1.090842,0.610845,0.222982,-0.370468,0.227015,0.255774,-1.113918,0.732994,0.241677,-0.366765,0.126835,0.15262,-1.15803,0.888822,0.302786,-0.351785,0.23511,0.258812,-1.113617,0.703538,0.242263,-0.361757
391,0.270345,0.31873,-1.086146,0.590841,0.220183,-0.360411,0.228322,0.247297,-1.112463,0.70811,0.279654,-0.353239,0.130389,0.147948,-1.15355,0.890875,0.331746,-0.363522,0.22588,0.256439,-1.119943,0.695143,0.255069,-0.352764
392,0.266638,0.333248,-1.074956,0.600043,0.224615,-0.366445,0.21602,0.267523,-1.100165,0.692188,0.273203,-0.355547,0.12417,0.158179,-1.164179,0.884714,0.340824,-0.353062,0.218582,0.262209,-1.098794,0.698336,0.296498,-0.350971
393,0.271037,0.333333,-1.076297,0.570355,0.229235,-0.365512,0.20527,0.28924,-1.111431,0.700219,0.294787,-0.363667,0.128649,0.158374,-1.152669,0.865757,0.364322,-0.364819,0.214788,0.280894,-1.121257,0.699584,0.294566,-0.363502
394,0.236445,0.353043,-1.086054,0.564895,0.270733,-0.371696,0.197132,0.280728,-1.108607,0.658919,0.321853,-0.37246,0.112644,0.15887,-1.155674,0.835707,0.405029,-0.363835,0.201213,0.283823,-1.104914,0.66749,0.319772,-0.365764
395,0.241408,0.36669,-1.083217,0.568868,0.285202,-0.358914,0.194587,0.295293,-1.104508,0.673333,0.346073,-0.36452,0.114311,0.171317,-1.147321,0.79605,0.408733,-0.360951,0.186123,0.287085,-1.091934,0.647822,0.344012,-0.349763
396,0.228637,0.363228,-1.090355,0.539984,0.29903,-0.3505,0.18787,0.298786,-1.109859,0.64224,0.369636,-0.360975,0.111631,0.168943,-1.143619,0.801641,0.449809,-0.366615,0.187345,0.291717,-1.112598,0.642736,0.359905,-0.371945
397,0.220966,0.379211,-1.076194,0.531246,0.311282,-0.368882,0.176981,0.302498,-1.098109,0.616887,0.371332,-0.370026,0.09624,0.179552,-1.135987,0.788209,0.461968,-0.368637,0.177076,0.301218,-1.097053,0.620871,0.369031,-0.363858
398,0.203941,0.398472,-1.071353,0.520116,0.326505,-0.373809,0.159474,0.311584,-1.102531,0.621475,0.371517,-0.367947,0.098634,0.187823,-1.145404,0.751161,0.495265,-0.36004,0.173222,0.313263,-1.097395,0.608483,0.376154,-0.359816
399,0.197841,0.393617,-1.069463,0.528956,0.330127,-0.356412,0.153518,0.310637,-1.095165,0.590642,0.425716,-0.37911,0.0933,0.175571,-1.137821,0.757428,0.493911,-0.339554,0.157506,0.32091,-1.08455,0.608271,0.406484,-0.368521
400,0.189417,0.404634,-1.06755,0.497922,0.367306,-0.392571,0.160249,0.319203,-1.084672,0.584939,0.433493,-0.386681,0.093965,0.189416,-1.134252,0.718441,0.505726,-0.361304,0.141257,0.318232,-1.10003,0.584681,0.434216,-0.373478
401,0.173072,0.40956,-1.06561,0.491432,0.376475,-0.364705,0.14062,0.336513,-1.08061,0.556439,0.439722,-0.360496,0.081557,0.195964,-1.123541,0.690861,0.541713,-0.356339,0.136553,0.329611,-1.087501,0.569667,0.441875,-0.367418
402,0.159506,0.418409,-1.045821,0.460775,0.366842,-0.380716,0.132241,0.334544,-1.071799,0.550903,0.469116,-0.377735,0.080134,0.201849,-1.124775,0.702792,0.57292,-0.365306,0.144231,0.342389,-1.083159,0.528336,0.441208,-0.359801
403,0.156626,0.416395,-1.043822,0.468861,0.407857,-0.371276,0.122377,0.343439,-1.076514,0.543342,0.459094,-0.369653,0.075978,0.204454,-1.1164,0.673721,0.597679,-0.37733,0.130309,0.341858,-1.079821,0.533686,0.454257,-0.366656
404,0.140589,0.43323,-1.05149,0.436522,0.425616,-0.363864,0.112564,0.352888,-1.067421,0.517291,0.485715,-0.379804,0.077236,0.201834,-1.107603,0.63691,0.602119,-0.371707,0.114228,0.355622,-1.075581,0.530766,0.489428,-0.385624
405,0.135885,0.446449,-1.038155,0.416745,0.42417,-0.353567,0.099607,0.361351,-1.061463,0.513971,0.506186,-0.379069,0.059068,0.207076,-1.104129,0.628954,0.63814,-0.379862,0.106549,0.356981,-1.057225,0.502698,0.510011,-0.369242
406,0.120261,0.453433,-1.046198,0.40823,0.45537,-0.38026,0.097364,0.362538,-1.052603,0.478937,0.519533,-0.388471,0.058995,0.213832,-1.095785,0.593089,0.663431,-0.364376,0.099078,0.358459,-1.060883,0.47098,0.520528,-0.360847
407,0.109632,0.457074,-1.029959,0.423276,0.454424,-0.365748,0.080439,0.370758,-1.046825,0.458754,0.541938,-0.378473,0.045682,0.216195,-1.090569,0.598209,0.687447,-0.375431,0.083193,0.366945,-1.047391,0.482901,0.531944,-0.374416
408,0.08898,0.47343,-1.016182,0.389923,0.457776,-0.359808,0.082985,0.38107,-1.031604,0.46517,0.54344,-0.375121,0.04582,0.20914,-1.098953,0.551398,0.690212,-0.378192,0.078746,0.380752,-1.0372,0.459004,0.538187,-0.377301
409,0.086915,0.471902,-1.015157,0.360971,0.491136,-0.376136,0.071933,0.383614,-1.036272,0.425204,0.563044,-0.368531,0.046726,0.220275,-1.077323,0.549177,0.715742,-0.372937,0.082466,0.380332,-1.041803,0.444848,0.586535,-0.358865
410,0.074377,0.477988,-1.006388,0.350726,0.502259,-0.347454,0.060356,0.400468,-1.027707,0.424505,0.584245,-0.362858,0.031317,0.222746,-1.065963,0.525954,0.74184,-0.37084,0.057593,0.382884,-1.019499,0.419236,0.589262,-0.358589
