sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.884653,-0.84337,-0.052158,0.427856,-0.588479,0.149217,0.889046,-0.845683,-0.051777,0.418295,-0.582353,0.143251,0.891819,-0.833695,-0.048252,0.405681,-0.582896,0.175346,0.88381,-0.837014,-0.048207,0.439403,-0.56055,0.139111
309,0.896765,-0.830045,-0.061672,0.432151,-0.552404,0.146684,0.896522,-0.837874,-0.063843,0.442577,-0.576333,0.13414,0.890421,-0.835255,-0.069526,0.444123,-0.575469,0.138803,0.887199,-0.829857,-0.064529,0.417872,-0.562128,0.130664
310,0.901182,-0.821932,-0.083353,0.459316,-0.569278,0.128103,0.902286,-0.821992,-0.075392,0.43702,-0.585141,0.132104,0.901474,-0.818068,-0.086182,0.452208,-0.576345,0.142274,0.907255,-0.8307,-0.084225,0.435301,-0.56843,0.132729
311,0.915046,-0.820492,-0.112419,0.428816,-0.573095,0.097841,0.920125,-0.804922,-0.105814,0.446715,-0.560625,0.113134,0.915764,-0.806677,-0.090879,0.452876,-0.561523,0.130901,0.909592,-0.809101,-0.097242,0.447687,-0.557258,0.126993
312,0.916511,-0.801392,-0.121793,0.461476,-0.538515,0.104818,0.918877,-0.793946,-0.125946,0.460745,-0.571329,0.091179,0.918749,-0.808997,-0.112805,0.443598,-0.558393,0.102305,0.919951,-0.797747,-0.11563,0.450086,-0.556234,0.104265
313,0.930105,-0.789462,-0.141785,0.472975,-0.553972,0.101354,0.930108,-0.791367,-0.138377,0.464311,-0.560653,0.088411,0.92623,-0.788979,-0.133527,0.469683,-0.553358,0.107153,0.928084,-0.788189,-0.13325,0.455264,-0.567926,0.089801
314,0.942301,-0.77267,-0.157623,0.461068,-0.582452,0.071964,0.939567,-0.77845,-0.159203,0.464108,-0.551283,0.091378,0.940669,-0.78383,-0.166095,0.477971,-0.544254,0.097274,0.936204,-0.768298,-0.157367,0.468291,-0.566185,0.077607
315,0.943645,-0.761661,-0.17608,0.491013,-0.55508,0.078355,0.939322,-0.768165,-0.185882,0.476734,-0.555127,0.059543,0.945166,-0.774093,-0.169825,0.4758,-0.55963,0.065941,0.936161,-0.768946,-0.178324,0.473658,-0.557816,0.060139
316,0.949941,-0.74513,-0.20659,0.496192,-0.543238,0.066166,0.929063,-0.75856,-0.19375,0.491788,-0.53593,0.076648,0.952655,-0.749343,-0.18832,0.463646,-0.55838,0.056386,0.948811,-0.753423,-0.190397,0.476194,-0.555797,0.073457
317,0.95047,-0.732306,-0.211446,0.488968,-0.551935,0.048644,0.953365,-0.737952,-0.216167,0.48366,-0.546891,0.053084,0.960072,-0.737025,-0.213173,0.48375,-0.533411,0.046405,0.957361,-0.742436,-0.224341,0.492451,-0.553994,0.044198
318,0.950563,-0.73177,-0.234769,0.487445,-0.539906,0.022962,0.953789,-0.719845,-0.233202,0.516404,-0.527424,0.019568,0.972667,-0.727683,-0.235131,0.501581,-0.529759,0.041408,0.959901,-0.72901,-0.237032,0.49741,-0.545169,0.034683
319,0.960156,-0.70684,-0.249437,0.514699,-0.523532,0.038315,0.961195,-0.707425,-0.247571,0.491377,-0.527588,0.035688,0.96893,-0.717289,-0.249355,0.49673,-0.542268,0.025011,0.962626,-0.710713,-0.257707,0.50202,-0.543695,0.015693
320,0.960837,-0.699864,-0.272347,0.518898,-0.527013,0.031607,0.967745,-0.694627,-0.275125,0.518197,-0.546485,0.016445,0.96647,-0.693929,-0.269693,0.493449,-0.516633,-0.006261,0.963053,-0.701444,-0.267485,0.501702,-0.528638,0.037324
321,0.970812,-0.687359,-0.28579,0.518009,-0.519391,0.010243,0.971076,-0.684525,-0.288897,0.504729,-0.535248,0.017676,0.964566,-0.681749,-0.292502,0.504223,-0.544314,-0.002893,0.975501,-0.682588,-0.287573,0.513808,-0.513029,0.006648
322,0.984645,-0.666986,-0.304479,0.523132,-0.520433,-0.007802,0.972042,-0.669606,-0.311216,0.495676,-0.529111,-0.018557,0.971517,-0.661464,-0.312973,0.521603,-0.510236,0.004427,0.975142,-0.672017,-0.309031,0.537972,-0.519215,0.003775
323,0.98747,-0.665956,-0.326535,0.518854,-0.516754,-0.018819,0.980911,-0.654859,-0.315701,0.530902,-0.506254,-0.014679,0.983707,-0.659675,-0.328122,0.54104,-0.503493,-0.024993,0.981554,-0.657728,-0.323702,0.521729,-0.511148,-0.017819
324,0.985319,-0.641121,-0.338273,0.535981,-0.504175,-0.037822,0.981128,-0.649973,-0.343013,0.537842,-0.487957,-0.028519,0.988227,-0.64606,-0.332624,0.525836,-0.516475,-0.022363,0.987613,-0.641076,-0.337507,0.510813,-0.504977,-0.02906
325,0.987161,-0.623355,-0.364683,0.528801,-0.47947,-0.052052,0.99195,-0.625341,-0.357275,0.528511,-0.515446,-0.056051,0.995914,-0.621824,-0.357747,0.548105,-0.502094,-0.043734,0.991223,-0.628806,-0.353025,0.534968,-0.4942,-0.044401
326,0.990924,-0.611909,-0.376475,0.538636,-0.496147,-0.075689,0.984404,-0.610419,-0.367659,0.542108,-0.479363,-0.05737,0.985121,-0.618199,-0.370693,0.546631,-0.488382,-0.058802,0.986169,-0.615516,-0.379998,0.529086,-0.495333,-0.061977
327,0.993493,-0.610867,-0.393851,0.529916,-0.506263,-0.075518,0.996337,-0.605458,-0.396147,0.544347,-0.474782,-0.055986,0.992535,-0.595314,-0.388854,0.543206,-0.492895,-0.05735,0.995684,-0.600569,-0.387603,0.535596,-0.481774,-0.071419
328,0.995625,-0.577152,-0.404872,0.543167,-0.481797,-0.076169,0.995863,-0.584934,-0.416862,0.546044,-0.461571,-0.047828,0.992351,-0.587372,-0.411247,0.569766,-0.461406,-0.066216,0.988078,-0.584136,-0.407465,0.548637,-0.468146,-0.068214
329,0.999485,-0.571393,-0.429033,0.548376,-0.4833,-0.068455,0.997727,-0.578449,-0.435604,0.545866,-0.450683,-0.087194,0.995049,-0.570801,-0.423799,0.553468,-0.485162,-0.078155,1.00031,-0.566732,-0.429326,0.549874,-0.466205,-0.074838
330,1.00554,-0.551275,-0.444906,0.56724,-0.448813,-0.088809,0.998714,-0.549631,-0.444219,0.555934,-0.466333,-0.088606,0.99717,-0.556934,-0.447141,0.557539,-0.468478,-0.105866,0.994299,-0.551137,-0.44699,0.564082,-0.462584,-0.081859
331,0.991575,-0.53408,-0.460091,0.566727,-0.454348,-0.10151,1.004246,-0.533701,-0.463361,0.561669,-0.427827,-0.109603,1.003031,-0.532342,-0.457975,0.57237,-0.472146,-0.122042,1.000928,-0.536416,-0.451717,0.553517,-0.473657,-0.096962
332,0.988152,-0.530125,-0.476355,0.569238,-0.459689,-0.12403,0.999696,-0.518863,-0.469684,0.583416,-0.43972,-0.110102,0.990052,-0.517805,-0.480564,0.585299,-0.447969,-0.134362,0.992214,-0.526841,-0.475399,0.565222,-0.444695,-0.137344
333,1.000077,-0.503467,-0.496898,0.586899,-0.441198,-0.132734,0.999401,-0.500731,-0.497664,0.551279,-0.467102,-0.123879,0.995079,-0.498789,-0.487892,0.561508,-0.448791,-0.12519,0.999225,-0.503601,-0.490387,0.568253,-0.459201,-0.140186
334,0.99271,-0.481099,-0.516405,0.57189,-0.441251,-0.129817,1.013721,-0.498227,-0.51594,0.565756,-0.428018,-0.127993,0.995654,-0.482999,-0.507872,0.566598,-0.456899,-0.159106,1.002448,-0.490625,-0.50708,0.568516,-0.436868,-0.146793
335,0.996565,-0.469417,-0.526667,0.568765,-0.439611,-0.141096,0.998968,-0.476526,-0.522874,0.5851,-0.41851,-0.145694,1.002154,-0.467034,-0.529294,0.57845,-0.433758,-0.148546,1.000754,-0.476585,-0.525477,0.575259,-0.439777,-0.147144
336,1.001037,-0.466764,-0.534021,0.580681,-0.427111,-0.167744,0.993625,-0.456472,-0.541954,0.58568,-0.422398,-0.165074,1.007391,-0.47073,-0.541728,0.572668,-0.433866,-0.175495,1.001229,-0.460416,-0.542532,0.595829,-0.414577,-0.169616
337,0.997047,-0.447133,-0.561151,0.580269,-0.410734,-0.173866,0.996261,-0.437837,-0.563158,0.57783,-0.391177,-0.157322,0.997164,-0.4415,-0.555803,0.576749,-0.420363,-0.181404,0.988988,-0.439985,-0.562417,0.59051,-0.419709,-0.185568
338,0.998635,-0.419042,-0.573509,0.572576,-0.392073,-0.174002,0.994025,-0.428947,-0.582272,0.58435,-0.400319,-0.1986,1.004723,-0.417879,-0.566282,0.603174,-0.419314,-0.166937,1.005116,-0.422933,-0.569326,0.585023,-0.417412,-0.199175
339,0.993516,-0.408168,-0.591651,0.582918,-0.405601,-0.175243,1.003376,-0.402747,-0.586655,0.577884,-0.392771,-0.202476,1.000566,-0.394266,-0.578944,0.582897,-0.381225,-0.17552,0.993921,-0.408085,-0.593944,0.592728,-0.402701,-0.185356
340,0.984674,-0.398765,-0.603955,0.603433,-0.405045,-0.199002,0.992255,-0.39737,-0.604843,0.586215,-0.394137,-0.206662,0.990343,-0.380052,-0.603995,0.581351,-0.376593,-0.200517,0.991837,-0.395585,-0.603713,0.585197,-0.385732,-0.208121
341,0.989457,-0.366164,-0.615903,0.582269,-0.362683,-0.196062,0.984513,-0.36738,-0.619845,0.600057,-0.36766,-0.226638,1.004732,-0.374171,-0.614988,0.595331,-0.372749,-0.214744,0.984461,-0.367974,-0.618013,0.587075,-0.37561,-0.224585
342,0.991057,-0.347664,-0.628774,0.590813,-0.371509,-0.193859,0.991506,-0.351914,-0.638372,0.583769,-0.374509,-0.220571,0.9973,-0.349342,-0.639809,0.598996,-0.371301,-0.211172,0.978372,-0.348289,-0.634658,0.588057,-0.366927,-0.222161
343,0.983942,-0.326633,-0.651857,0.595881,-0.351857,-0.255867,0.986275,-0.339981,-0.646239,0.575654,-0.345416,-0.235896,0.994552,-0.34225,-0.64598,0.595885,-0.367639,-0.245495,0.985697,-0.338217,-0.652037,0.583522,-0.342774,-0.223618
344,0.97055,-0.311179,-0.672071,0.594459,-0.340694,-0.262208,0.986732,-0.312492,-0.667735,0.604387,-0.353461,-0.240869,0.98456,-0.306827,-0.666949,0.612738,-0.340871,-0.252119,0.979304,-0.317907,-0.668367,0.60233,-0.339161,-0.261626
345,0.979419,-0.297073,-0.678837,0.595271,-0.345809,-0.258609,0.981478,-0.302921,-0.670308,0.594405,-0.369043,-0.246828,0.977232,-0.298815,-0.681329,0.588778,-0.323551,-0.255549,0.967024,-0.304007,-0.675273,0.587397,-0.325024,-0.260629
346,0.974249,-0.290105,-0.699506,0.595286,-0.345199,-0.269967,0.969792,-0.280413,-0.696548,0.587602,-0.328149,-0.275076,0.966766,-0.275818,-0.690687,0.60403,-0.332728,-0.269009,0.978977,-0.288336,-0.694091,0.591982,-0.35304,-0.266729
347,0.96834,-0.268587,-0.707221,0.602161,-0.326573,-0.280204,0.963177,-0.26869,-0.690732,0.590054,-0.309938,-0.277904,0.971166,-0.252762,-0.707162,0.595639,-0.303231,-0.255206,0.970489,-0.252199,-0.704831,0.597453,-0.32651,-0.307255
348,0.963499,-0.241597,-0.722257,0.602587,-0.305573,-0.309768,0.966234,-0.246837,-0.713585,0.599607,-0.321195,-0.293847,0.962474,-0.239947,-0.713511,0.598952,-0.309851,-0.284893,0.965778,-0.248362,-0.719927,0.611613,-0.321743,-0.282334
349,0.951829,-0.220426,-0.731293,0.602044,-0.31364,-0.303297,0.951137,-0.229257,-0.729268,0.594879,-0.294009,-0.308165,0.961674,-0.230436,-0.728166,0.592806,-0.304913,-0.294581,0.963902,-0.227194,-0.733679,0.613283,-0.305543,-0.288066
350,0.950498,-0.218525,-0.749271,0.608415,-0.299187,-0.317294,0.955221,-0.214103,-0.738932,0.598195,-0.303195,-0.305526,0.945978,-0.207669,-0.741566,0.590877,-0.300141,-0.319858,0.942249,-0.201173,-0.740902,0.584701,-0.296254,-0.290825
351,0.946639,-0.18793,-0.762655,0.587574,-0.284671,-0.313452,0.942457,-0.190695,-0.757623,0.587388,-0.280899,-0.316021,0.939044,-0.182845,-0.751713,0.59329,-0.296641,-0.307664,0.942498,-0.181894,-0.759879,0.606337,-0.28798,-0.32832
352,0.94095,-0.178987,-0.763228,0.602423,-0.284289,-0.328825,0.936602,-0.173417,-0.76752,0.594477,-0.277297,-0.331351,0.937892,-0.17919,-0.764004,0.582484,-0.272051,-0.316017,0.938836,-0.171759,-0.762613,0.606337,-0.253648,-0.316294
353,0.933803,-0.156037,-0.784576,0.605442,-0.256384,-0.333589,0.931476,-0.156085,-0.788095,0.596841,-0.268581,-0.344449,0.935612,-0.148032,-0.781653,0.584576,-0.268106,-0.338123,0.923762,-0.15234,-0.774753,0.598285,-0.263749,-0.342418
354,0.926261,-0.127186,-0.794502,0.597615,-0.242355,-0.344495,0.917711,-0.125403,-0.792858,0.597761,-0.237726,-0.343193,0.927595,-0.135633,-0.789002,0.607596,-0.254863,-0.340941,0.919178,-0.136136,-0.797829,0.587933,-0.241806,-0.341988
355,0.913368,-0.112406,-0.802302,0.583749,-0.233051,-0.333366,0.910718,-0.11729,-0.801402,0.606072,-0.245945,-0.367473,0.914565,-0.107206,-0.811073,0.590855,-0.236278,-0.347789,0.912057,-0.115178,-0.802476,0.618139,-0.242511,-0.34831
356,0.904407,-0.098668,-0.802161,0.597043,-0.240762,-0.34342,0.918969,-0.11177,-0.809693,0.586714,-0.228225,-0.359398,0.903773,-0.095813,-0.820107,0.591798,-0.219162,-0.369733,0.912821,-0.092317,-0.822494,0.598074,-0.24187,-0.367978
357,0.902976,-0.079572,-0.82812,0.603155,-0.229278,-0.37192,0.902172,-0.079074,-0.825248,0.577513,-0.216698,-0.3871,0.900855,-0.080839,-0.82268,0.582701,-0.224789,-0.391048,0.908589,-0.084155,-0.820861,0.588243,-0.212743,-0.373196
358,0.891507,-0.06163,-0.831656,0.596671,-0.216816,-0.375783,0.893508,-0.062479,-0.83023,0.597849,-0.212909,-0.393401,0.896362,-0.059848,-0.835937,0.584915,-0.20572,-0.367678,0.8886,-0.049233,-0.833897,0.592651,-0.222186,-0.416205
359,0.885779,-0.043353,-0.84474,0.580425,-0.21588,-0.374916,0.885917,-0.039562,-0.843727,0.580486,-0.207208,-0.377839,0.892495,-0.037452,-0.845934,0.61332,-0.201539,-0.389064,0.891193,-0.039602,-0.846054,0.603304,-0.194037,-0.385756
360,0.869109,-0.027313,-0.863289,0.579994,-0.19158,-0.397953,0.877734,-0.021143,-0.854508,0.587505,-0.177922,-0.405561,0.869282,-0.01976,-0.858932,0.579073,-0.202451,-0.398436,0.871331,-0.02267,-0.857661,0.58826,-0.185732,-0.403628
361,0.862549,0.003254,-0.862026,0.588904,-0.183175,-0.40645,0.872487,-0.007992,-0.866608,0.567703,-0.161501,-0.396933,0.875971,0.002046,-0.861435,0.596814,-0.189936,-0.405712,0.869603,-0.003816,-0.862664,0.592746,-0.178673,-0.411666
362,0.861101,0.023425,-0.870269,0.582965,-0.192341,-0.421121,0.847162,0.020541,-0.867356,0.571775,-0.15002,-0.407431,0.861149,0.018589,-0.877728,0.593149,-0.149206,-0.426539,0.852016,0.014484,-0.872377,0.576067,-0.151616,-0.401594
363,0.853453,0.044118,-0.891511,0.56998,-0.156743,-0.422805,0.850074,0.037075,-0.877584,0.584793,-0.169506,-0.416935,0.843687,0.038254,-0.871451,0.570215,-0.146705,-0.409523,0.849006,0.036607,-0.890888,0.583254,-0.153673,-0.434985
364,0.836936,0.053607,-0.899587,0.562829,-0.139263,-0.425985,0.838612,0.063669,-0.898198,0.578855,-0.16093,-0.424887,0.836525,0.064067,-0.897387,0.586797,-0.148236,-0.429771,0.836204,0.056928,-0.884633,0.582081,-0.150681,-0.423566
365,0.825286,0.074138,-0.900021,0.551159,-0.142554,-0.448148,0.834525,0.071623,-0.900829,0.588606,-0.131601,-0.417502,0.829381,0.070251,-0.90493,0.576617,-0.136129,-0.442221,0.821128,0.071318,-0.903847,0.598241,-0.12951,-0.425152
366,0.809223,0.091171,-0.905156,0.574752,-0.118304,-0.449707,0.819022,0.088925,-0.921469,0.563574,-0.115602,-0.446599,0.816617,0.095405,-0.905906,0.574886,-0.137047,-0.437773,0.811299,0.098221,-0.900562,0.556221,-0.13705,-0.458016
367,0.806956,0.107909,-0.909515,0.560239,-0.116878,-0.448049,0.808175,0.117502,-0.914012,0.589095,-0.116979,-0.462237,0.80352,0.103422,-0.915155,0.576631,-0.121246,-0.446322,0.802857,0.107634,-0.920458,0.550317,-0.120897,-0.469712
368,0.802089,0.134312,-0.92192,0.566648,-0.102536,-0.476444,0.793296,0.124029,-0.923169,0.573181,-0.098397,-0.453595,0.793127,0.12797,-0.926441,0.552588,-0.120157,-0.468448,0.790221,0.123173,-0.927621,0.568863,-0.09784,-0.460894
369,0.779728,0.147448,-0.92331,0.552755,-0.086834,-0.457203,0.776515,0.15382,-0.936255,0.561568,-0.091848,-0.462008,0.782082,0.139649,-0.92787,0.554396,-0.080758,-0.475068,0.771838,0.146914,-0.93531,0.561831,-0.076309,-0.475127
370,0.780235,0.169802,-0.93856,0.555586,-0.08518,-0.480386,0.768845,0.173886,-0.940177,0.55046,-0.073332,-0.45766,0.77539,0.167063,-0.944008,0.554328,-0.08411,-0.472922,0.780289,0.163314,-0.934886,0.555041,-0.071062,-0.461426
371,0.758782,0.182826,-0.934935,0.553198,-0.074598,-0.478521,0.7557,0.190079,-0.950608,0.550258,-0.067582,-0.480354,0.756667,0.187851,-0.934688,0.548365,-0.059987,-0.475439,0.7649,0.188203,-0.937972,0.530958,-0.061572,-0.484233
372,0.740729,0.205523,-0.946509,0.546836,-0.046662,-0.499463,0.744943,0.200897,-0.947486,0.53071,-0.075267,-0.475865,0.746568,0.212309,-0.953522,0.532786,-0.065119,-0.471748,0.745739,0.200615,-0.947203,0.553589,-0.05651,-0.478463
373,0.732763,0.223622,-0.948251,0.52707,-0.035469,-0.486174,0.725561,0.216624,-0.955823,0.525462,-0.037477,-0.495836,0.723655,0.231506,-0.950461,0.56714,-0.035004,-0.503752,0.736889,0.216773,-0.956865,0.536851,-0.052144,-0.508852
374,0.722278,0.245991,-0.966761,0.535546,-0.021448,-0.49005,0.720702,0.243849,-0.95711,0.54429,-0.038438,-0.511396,0.724812,0.237382,-0.958787,0.520701,-0.031732,-0.508015,0.731259,0.235685,-0.962642,0.534695,-0.032485,-0.498468
375,0.698637,0.253559,-0.973748,0.53889,-0.001962,-0.507265,0.718116,0.258627,-0.972388,0.541784,-0.014361,-0.499539,0.707031,0.254436,-0.983143,0.507069,-0.01367,-0.496616,0.71131,0.270208,-0.963806,0.530703,-0.010135,-0.507886
376,0.689919,0.283684,-0.976383,0.538624,-0.021359,-0.502788,0.694897,0.278182,-0.965751,0.50867,-0.039316,-0.511189,0.696872,0.278711,-0.967762,0.524892,-0.025109,-0.493485,0.684766,0.281577,-0.967826,0.525802,-0.015027,-0.513698
377,0.6785,0.290731,-0.979949,0.50294,0.013467,-0.511964,0.674912,0.295128,-0.970063,0.502813,-0.012997,-0.507747,0.681801,0.296271,-0.979006,0.517902,0.003789,-0.515389,0.682154,0.28686,-0.978119,0.527313,-0.002559,-0.503684
378,0.66907,0.30505,-0.980981,0.528887,0.011722,-0.503493,0.659384,0.313134,-0.983838,0.522635,0.007046,-0.547338,0.678276,0.318635,-0.984024,0.521819,0.014048,-0.522907,0.663343,0.312504,-0.97356,0.515898,0.0139,-0.524718
379,0.653918,0.331092,-0.981912,0.523516,0.024149,-0.514241,0.658145,0.332412,-0.983246,0.508742,0.016762,-0.518103,0.65461,0.327005,-0.99061,0.507168,0.020248,-0.528119,0.650666,0.334241,-0.985639,0.524559,0.005586,-0.520864
380,0.639947,0.345353,-0.985329,0.484423,0.027386,-0.541913,0.641456,0.351587,-0.983071,0.493573,0.044924,-0.525919,0.64005,0.35329,-0.989516,0.49577,0.009514,-0.524821,0.641961,0.341743,-0.982378,0.500545,0.032095,-0.53911
381,0.624351,0.374801,-0.983692,0.484036,0.050484,-0.543576,0.626149,0.367266,-0.989582,0.487323,0.042596,-0.534369,0.626585,0.372218,-0.981041,0.492637,0.037346,-0.527847,0.630129,0.366077,-0.990123,0.512468,0.037466,-0.532921
382,0.612624,0.376649,-0.996706,0.487732,0.040313,-0.551507,0.601041,0.380606,-1.004525,0.485795,0.061364,-0.533341,0.613861,0.387634,-0.989333,0.499214,0.058213,-0.544856,0.608765,0.380488,-0.992942,0.471066,0.048331,-0.545696
383,0.594737,0.399628,-0.999862,0.473195,0.061439,-0.548437,0.59059,0.407182,-0.994433,0.492865,0.072167,-0.545932,0.593894,0.401612,-0.992033,0.479559,0.071743,-0.54505,0.59006,0.40837,-0.99195,0.469444,0.075833,-0.563243
384,0.58177,0.422095,-1.003383,0.463253,0.064845,-0.534664,0.579779,0.420905,-0.993876,0.461264,0.074525,-0.542496,0.583053,0.41472,-0.995738,0.472424,0.064636,-0.561068,0.582257,0.415967,-0.985511,0.466583,0.073914,-0.572481
385,0.564197,0.436075,-0.989985,0.47347,0.07681,-0.534956,0.559049,0.430652,-1.005101,0.466608,0.086339,-0.547658,0.567106,0.438157,-0.99883,0.457553,0.097434,-0.562305,0.554487,0.439864,-0.99623,0.464276,0.084463,-0.557373
386,0.549954,0.447549,-1.005419,0.457404,0.102045,-0.559253,0.54912,0.446733,-0.992395,0.457081,0.108705,-0.566143,0.546669,0.453792,-1.007139,0.468411,0.105697,-0.581663,0.551948,0.457516,-0.998836,0.442844,0.112022,-0.54152
387,0.529423,0.466441,-0.994249,0.476176,0.125329,-0.587022,0.523664,0.464782,-1.015777,0.441328,0.109438,-0.557843,0.522719,0.47003,-1.008301,0.44486,0.108427,-0.561916,0.533532,0.469146,-0.999092,0.45479,0.096096,-0.56382
388,0.515986,0.492232,-1.002907,0.436165,0.129327,-0.567804,0.505779,0.479385,-1.000122,0.449718,0.104426,-0.575867,0.518734,0.496386,-0.997632,0.438115,0.128822,-0.57743,0.518459,0.482611,-1.007951,0.426555,0.110157,-0.56498
389,0.494862,0.502755,-1.000431,0.455245,0.111372,-0.585759,0.506567,0.509756,-0.997342,0.437382,0.127079,-0.567939,0.49689,0.506368,-1.002745,0.441873,0.142186,-0.583483,0.501306,0.500554,-0.996688,0.431493,0.136846,-0.571069
390,0.485381,0.523155,-1.000978,0.429651,0.133037,-0.570279,0.476355,0.522265,-0.996282,0.426104,0.135032,-0.592339,0.474836,0.521137,-0.994434,0.424004,0.138312,-0.574636,0.487635,0.533483,-0.997015,0.43815,0.164087,-0.5726
391,0.466644,0.535438,-0.999911,0.416295,0.149171,-0.58493,0.469771,0.534918,-1.003051,0.430221,0.160456,-0.578034,0.465457,0.533144,-1.00492,0.409876,0.146423,-0.568254,0.463276,0.528055,-0.997856,0.431803,0.161461,-0.568883
392,0.447853,0.549648,-1.005989,0.393546,0.161667,-0.591774,0.444485,0.548616,-0.995685,0.420546,0.149572,-0.583886,0.452648,0.556431,-1.001649,0.407094,0.160256,-0.57249,0.445404,0.554389,-0.999559,0.417739,0.163098,-0.565507
393,0.432624,0.563415,-0.990757,0.405537,0.175174,-0.578943,0.434329,0.559382,-0.996164,0.430545,0.175115,-0.577781,0.434491,0.556393,-0.996035,0.390111,0.189782,-0.580343,0.432642,0.562983,-0.998496,0.401415,0.180345,-0.585882
394,0.418617,0.577643,-1.005318,0.389732,0.191898,-0.581816,0.419499,0.591728,-0.991674,0.385022,0.180707,-0.5834,0.416497,0.584914,-0.992717,0.404364,0.206651,-0.586865,0.412083,0.574524,-0.998131,0.388136,0.186929,-0.590798
395,0.399741,0.601347,-0.990525,0.375884,0.203734,-0.59941,0.398235,0.585345,-1.000876,0.391288,0.205693,-0.585732,0.392398,0.599981,-0.995953,0.384991,0.201447,-0.584095,0.400422,0.600419,-0.978852,0.384351,0.201098,-0.592241
396,0.379993,0.610294,-0.997405,0.383802,0.184011,-0.591545,0.379974,0.615925,-0.988759,0.390423,0.213463,-0.591648,0.371424,0.614403,-0.98755,0.366514,0.211123,-0.583247,0.376712,0.612578,-0.991586,0.38976,0.211769,-0.598585
397,0.372057,0.629757,-0.983054,0.351615,0.224625,-0.581064,0.357968,0.621226,-0.988788,0.368988,0.213121,-0.583458,0.358744,0.619755,-0.986653,0.375014,0.222364,-0.587211,0.360481,0.633423,-0.990078,0.380943,0.22745,-0.588097
398,0.344637,0.634169,-0.984768,0.372956,0.223379,-0.593255,0.333312,0.637417,-0.98558,0.363519,0.221593,-0.588123,0.351647,0.646067,-0.983249,0.369289,0.236078,-0.606878,0.335269,0.645548,-0.993855,0.368321,0.226345,-0.599886
399,0.326478,0.662301,-0.973482,0.346763,0.239897,-0.581484,0.319336,0.657659,-0.979423,0.343294,0.255395,-0.611518,0.329407,0.653603,-0.988501,0.33731,0.23323,-0.593357,0.33228,0.645241,-0.98969,0.369205,0.240931,-0.597472
400,0.301983,0.66513,-0.979188,0.366377,0.242888,-0.611212,0.316639,0.667351,-0.982175,0.344173,0.271994,-0.600917,0.31668,0.672343,-0.979232,0.348038,0.252506,-0.583461,0.305262,0.665627,-0.983821,0.342024,0.253069,-0.613046
401,0.292435,0.685806,-0.977375,0.339998,0.276812,-0.590138,0.285751,0.686707,-0.971527,0.339394,0.266657,-0.593949,0.281395,0.689228,-0.970272,0.353385,0.25981,-0.595775,0.282213,0.683274,-0.974422,0.330424,0.261038,-0.584253
402,0.269816,0.697598,-0.970729,0.306382,0.279655,-0.584451,0.283416,0.687533,-0.975749,0.315827,0.282217,-0.59996,0.276748,0.690416,-0.977241,0.342231,0.27928,-0.600658,0.276145,0.69853,-0.96168,0.329969,0.273506,-0.585291
403,0.254772,0.705364,-0.966499,0.310187,0.26983,-0.590062,0.252072,0.714064,-0.959613,0.307653,0.278866,-0.594441,0.269672,0.715462,-0.966054,0.346094,0.276426,-0.599805,0.254556,0.704087,-0.960008,0.332488,0.280752,-0.621413
404,0.239559,0.726905,-0.956328,0.306592,0.298362,-0.597977,0.230919,0.724715,-0.960484,0.31008,0.295294,-0.602693,0.233224,0.716445,-0.958459,0.310298,0.303035,-0.618491,0.231122,0.716993,-0.971498,0.304566,0.287043,-0.597186
405,0.21618,0.726383,-0.958682,0.306603,0.313395,-0.595326,0.217742,0.735117,-0.952235,0.296721,0.30469,-0.602042,0.226706,0.732568,-0.95327,0.300966,0.291744,-0.588236,0.210707,0.737758,-0.939107,0.302115,0.290336,-0.589665
406,0.200311,0.744882,-0.950688,0.304293,0.313632,-0.589248,0.196986,0.744109,-0.947877,0.297082,0.320583,-0.593386,0.204089,0.753054,-0.947391,0.268369,0.296779,-0.593991,0.200475,0.739421,-0.947265,0.308932,0.310101,-0.59692
407,0.182368,0.76195,-0.949184,0.275808,0.322044,-0.572083,0.183274,0.768102,-0.937265,0.284107,0.318818,-0.586444,0.177881,0.758104,-0.930583,0.269379,0.31037,-0.569505,0.178048,0.762659,-0.940728,0.257759,0.306916,-0.605984
408,0.163506,0.769068,-0.929086,0.267783,0.32487,-0.607912,0.159658,0.774603,-0.935198,0.250437,0.341279,-0.597587,0.159398,0.771823,-0.943817,0.26844,0.323798,-0.603476,0.161113,0.773357,-0.934162,0.246843,0.340551,-0.592006
409,0.156188,0.777693,-0.924264,0.255483,0.335879,-0.617977,0.141852,0.788902,-0.925245,0.247958,0.331608,-0.589098,0.146399,0.783533,-0.92384,0.264678,0.328895,-0.601131,0.139473,0.79251,-0.926678,0.25209,0.336527,-0.599155
410,0.120094,0.798275,-0.92055,0.252237,0.343758,-0.589502,0.124217,0.799413,-0.930743,0.245731,0.34692,-0.599751,0.123832,0.792251,-0.925162,0.244928,0.350209,-0.593192,0.124336,0.805065,-0.916181,0.254036,0.344904,-0.584277
