sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.879874,-0.839705,-0.051838,0.225695,-0.325938,0.096902,0.896187,-0.842365,-0.038195,0.23672,-0.333299,0.084765,0.890565,-0.836354,-0.050993,0.227135,-0.312984,0.079262,0.887086,-0.840463,-0.033285,0.233621,-0.338785,0.085964
309,0.891968,-0.834359,-0.069488,0.252762,-0.326517,0.068934,0.89028,-0.827984,-0.065941,0.221612,-0.3171,0.091197,0.894215,-0.824486,-0.065218,0.242821,-0.326526,0.077529,0.888514,-0.838233,-0.062785,0.250935,-0.331817,0.070423
310,0.904273,-0.816269,-0.08287,0.242072,-0.319713,0.078964,0.901098,-0.812245,-0.088399,0.253535,-0.337717,0.066439,0.904491,-0.832831,-0.090282,0.248517,-0.332027,0.073648,0.906873,-0.820176,-0.084088,0.252955,-0.328561,0.080615
311,0.909944,-0.80797,-0.108296,0.253741,-0.317111,0.051831,0.924666,-0.804593,-0.097718,0.272102,-0.30702,0.073082,0.912503,-0.811188,-0.110003,0.245148,-0.319687,0.058906,0.912014,-0.810184,-0.09954,0.228817,-0.313891,0.060974
312,0.918816,-0.800166,-0.124783,0.249333,-0.298169,0.050035,0.924713,-0.803098,-0.117984,0.269637,-0.300948,0.056544,0.922667,-0.804286,-0.129078,0.25185,-0.331042,0.053812,0.924911,-0.79784,-0.11513,0.272878,-0.321211,0.057948
313,0.924489,-0.794409,-0.145538,0.234016,-0.329059,0.056471,0.930881,-0.78749,-0.142704,0.264017,-0.333505,0.057807,0.929561,-0.777091,-0.136831,0.253564,-0.309959,0.052598,0.93916,-0.784096,-0.148918,0.255873,-0.312375,0.064663
314,0.930136,-0.771554,-0.154216,0.276989,-0.306116,0.035547,0.94103,-0.771223,-0.158402,0.248327,-0.323774,0.038964,0.935827,-0.774232,-0.161598,0.270934,-0.314258,0.050839,0.93217,-0.780297,-0.164084,0.276644,-0.321272,0.058099
315,0.951495,-0.766951,-0.184031,0.268833,-0.316887,0.025062,0.936961,-0.769502,-0.174496,0.253109,-0.312861,0.052641,0.94273,-0.753336,-0.18121,0.277784,-0.308274,0.045301,0.94369,-0.767817,-0.181352,0.279929,-0.32299,0.055558
316,0.940267,-0.755253,-0.182339,0.280283,-0.316383,0.037228,0.946105,-0.746589,-0.195196,0.276437,-0.314186,0.024649,0.937542,-0.749503,-0.196977,0.292991,-0.294867,0.018479,0.943613,-0.745509,-0.201169,0.252306,-0.303204,0.043074
317,0.954215,-0.739786,-0.214455,0.3011,-0.294692,0.016537,0.960236,-0.73328,-0.213001,0.27425,-0.297778,0.016286,0.9513,-0.73855,-0.221007,0.267173,-0.299386,0.045821,0.950527,-0.742732,-0.217817,0.2618,-0.324169,0.012804
318,0.957578,-0.723612,-0.241423,0.273014,-0.308424,0.028463,0.957585,-0.723277,-0.24476,0.282418,-0.317355,0.020901,0.960243,-0.728647,-0.241088,0.279057,-0.301796,0.03735,0.959374,-0.722808,-0.232197,0.2741,-0.33087,0.009184
319,0.961055,-0.716553,-0.250311,0.282577,-0.282718,0.021457,0.958663,-0.708482,-0.244028,0.273314,-0.319437,0.028668,0.958912,-0.710983,-0.260334,0.268718,-0.285776,0.014861,0.96932,-0.714672,-0.249323,0.304519,-0.279905,0.006404
320,0.970032,-0.700937,-0.27132,0.293065,-0.284678,0.019184,0.9715,-0.704185,-0.265343,0.271408,-0.309658,0.017788,0.973542,-0.698662,-0.26214,0.288547,-0.286436,0.000624,0.971678,-0.699139,-0.269364,0.286928,-0.289308,0.004673
321,0.976968,-0.678308,-0.295292,0.303926,-0.312731,0.013035,0.970117,-0.682232,-0.29325,0.296046,-0.292668,-0.004247,0.967283,-0.69055,-0.288358,0.302023,-0.28852,-0.004567,0.975045,-0.687301,-0.287636,0.284552,-0.284319,0.011902
322,0.977999,-0.679153,-0.311833,0.300746,-0.284957,-0.000391,0.974763,-0.66577,-0.29973,0.321524,-0.282705,-0.0037,0.977424,-0.66783,-0.301661,0.304502,-0.293386,0.018051,0.976287,-0.66302,-0.310272,0.305994,-0.305827,-0.012625
323,0.976862,-0.664346,-0.312073,0.286537,-0.283248,-0.017491,0.990256,-0.658924,-0.322754,0.302394,-0.29321,-0.005279,0.976424,-0.659975,-0.328571,0.295548,-0.284637,-0.016716,0.987891,-0.652852,-0.32585,0.297567,-0.27821,-0.01043
324,0.983819,-0.645001,-0.344904,0.293707,-0.290304,-0.0135,0.981461,-0.636419,-0.340707,0.29468,-0.286761,-0.008566,0.986472,-0.634654,-0.333895,0.309347,-0.273574,-0.020281,0.973286,-0.648022,-0.337784,0.296986,-0.273304,-0.012224
325,0.983277,-0.624986,-0.360995,0.291539,-0.270518,-0.02708,0.978642,-0.621673,-0.362575,0.321075,-0.281453,-0.009864,0.977515,-0.629334,-0.348162,0.3164,-0.277166,-0.021867,0.986746,-0.624842,-0.364872,0.2822,-0.2817,-0.022566
326,0.987429,-0.613306,-0.372817,0.313837,-0.281285,-0.023427,1.004917,-0.607992,-0.374747,0.291571,-0.275346,-0.052101,0.992212,-0.618883,-0.378471,0.306758,-0.296742,-0.033086,0.99133,-0.615946,-0.373142,0.301413,-0.277765,-0.016105
327,0.994064,-0.591353,-0.400061,0.314526,-0.307602,-0.042246,0.985581,-0.59682,-0.402652,0.30074,-0.304887,-0.038512,0.997288,-0.605904,-0.399867,0.315259,-0.27989,-0.036739,1.003526,-0.599053,-0.399681,0.339861,-0.262032,-0.026039
328,0.998492,-0.576319,-0.409736,0.323457,-0.260093,-0.047892,0.993459,-0.579024,-0.402211,0.295691,-0.271626,-0.042046,0.993065,-0.579941,-0.408484,0.323575,-0.267873,-0.055266,1.008577,-0.580862,-0.407852,0.315143,-0.272379,-0.038055
329,0.990742,-0.570942,-0.432103,0.311477,-0.255133,-0.044364,0.993291,-0.567386,-0.424772,0.313984,-0.273043,-0.052974,1.005121,-0.574545,-0.428755,0.312291,-0.258945,-0.065641,0.99757,-0.569317,-0.416663,0.317323,-0.246874,-0.042231
330,0.996859,-0.561786,-0.446816,0.30879,-0.251977,-0.0562,0.99786,-0.551133,-0.442361,0.328593,-0.258072,-0.055903,0.996215,-0.555144,-0.448121,0.321504,-0.272919,-0.046209,0.998043,-0.55362,-0.449002,0.343218,-0.234382,-0.049649
331,0.992191,-0.542209,-0.468626,0.325564,-0.254317,-0.064535,1.007336,-0.542168,-0.464494,0.318842,-0.250659,-0.051726,0.988812,-0.526791,-0.466541,0.325435,-0.23847,-0.056063,0.997006,-0.539671,-0.458893,0.319667,-0.256922,-0.069468
332,1.000055,-0.519183,-0.476015,0.302296,-0.273191,-0.072513,1.005399,-0.526418,-0.48348,0.325163,-0.256726,-0.072256,1.004023,-0.521037,-0.485064,0.31848,-0.276082,-0.055184,0.992992,-0.526812,-0.484049,0.316767,-0.261041,-0.041323
333,0.996645,-0.508635,-0.492542,0.32559,-0.251725,-0.077485,0.999132,-0.509432,-0.504559,0.318933,-0.256002,-0.06697,1.002077,-0.502689,-0.504616,0.329536,-0.254714,-0.074625,1.001621,-0.500992,-0.486863,0.319788,-0.247305,-0.086682
334,1.003679,-0.494349,-0.508223,0.318849,-0.255464,-0.086845,0.989413,-0.494512,-0.510212,0.311015,-0.233455,-0.0921,0.997144,-0.484184,-0.521994,0.317014,-0.250628,-0.07162,1.011657,-0.49335,-0.50707,0.3433,-0.24463,-0.084528
335,1.001675,-0.470509,-0.529886,0.333407,-0.236284,-0.084046,1.005969,-0.474521,-0.530432,0.324221,-0.252465,-0.070818,1.005624,-0.470896,-0.523404,0.331063,-0.251658,-0.086964,0.998103,-0.480637,-0.514402,0.324268,-0.254614,-0.090097
336,1.000088,-0.460678,-0.54266,0.327479,-0.243189,-0.090137,0.991418,-0.452674,-0.536351,0.327396,-0.228173,-0.117503,0.997207,-0.454245,-0.5515,0.326669,-0.236407,-0.095609,0.993072,-0.456687,-0.547124,0.323302,-0.233329,-0.094018
337,0.992282,-0.443102,-0.555821,0.319872,-0.224319,-0.097901,1.000571,-0.432357,-0.553421,0.328715,-0.234871,-0.089345,0.989079,-0.436215,-0.555626,0.29859,-0.243449,-0.098344,0.99241,-0.441503,-0.562493,0.323813,-0.211969,-0.10361
338,0.997105,-0.415696,-0.578281,0.320347,-0.232037,-0.106521,0.997311,-0.411955,-0.576427,0.347699,-0.216364,-0.108019,1.008184,-0.421699,-0.575864,0.330103,-0.230337,-0.115841,1.000871,-0.421022,-0.570047,0.344461,-0.206009,-0.106356
339,0.991048,-0.399162,-0.591873,0.328005,-0.236655,-0.118783,0.999897,-0.399469,-0.591588,0.336246,-0.227379,-0.117878,0.994587,-0.403045,-0.58685,0.328054,-0.226248,-0.114492,0.992443,-0.40614,-0.58925,0.350223,-0.208902,-0.105827
340,0.990053,-0.389927,-0.605923,0.337098,-0.220754,-0.120647,1.000354,-0.378468,-0.600696,0.329048,-0.214105,-0.116273,0.991918,-0.373648,-0.605708,0.340768,-0.216686,-0.126879,0.995531,-0.390327,-0.598003,0.328088,-0.22873,-0.108363
341,0.981021,-0.373068,-0.606223,0.342992,-0.205041,-0.112627,0.994391,-0.371983,-0.623881,0.335193,-0.197385,-0.117256,0.988287,-0.371842,-0.611054,0.327799,-0.206327,-0.127115,0.990594,-0.374679,-0.623534,0.336047,-0.234452,-0.123076
342,0.986086,-0.353264,-0.631519,0.335477,-0.228475,-0.140759,0.982654,-0.353117,-0.633214,0.341202,-0.1967,-0.131289,0.992528,-0.352545,-0.630615,0.353055,-0.19791,-0.130522,0.985969,-0.356231,-0.633217,0.337454,-0.207396,-0.141346
343,0.984641,-0.340111,-0.659902,0.354911,-0.202987,-0.129641,0.977143,-0.330609,-0.650146,0.348616,-0.196567,-0.134188,0.985101,-0.341307,-0.646446,0.31073,-0.224588,-0.126845,0.980645,-0.337285,-0.652583,0.333242,-0.208068,-0.120007
344,0.975954,-0.317706,-0.668733,0.339426,-0.197545,-0.14332,0.972516,-0.325557,-0.662976,0.333437,-0.20008,-0.138955,0.98188,-0.314141,-0.663696,0.353776,-0.193459,-0.133767,0.973956,-0.317785,-0.663978,0.353035,-0.189396,-0.15818
345,0.974042,-0.302787,-0.681533,0.329149,-0.209344,-0.141311,0.969431,-0.297727,-0.681877,0.339987,-0.180934,-0.151951,0.974111,-0.299884,-0.677873,0.321799,-0.203065,-0.145304,0.978359,-0.299097,-0.676549,0.328489,-0.196218,-0.167961
346,0.960809,-0.285678,-0.687215,0.341122,-0.19356,-0.132738,0.976418,-0.286406,-0.695839,0.332198,-0.196844,-0.156595,0.972085,-0.283749,-0.680261,0.338166,-0.185884,-0.139372,0.974423,-0.285062,-0.692074,0.353388,-0.194017,-0.14795
347,0.969764,-0.268849,-0.698724,0.325772,-0.196086,-0.163625,0.961884,-0.263147,-0.702513,0.331611,-0.189236,-0.165988,0.966063,-0.265325,-0.703573,0.33099,-0.186469,-0.164091,0.970927,-0.27615,-0.70379,0.318154,-0.196594,-0.153253
348,0.967575,-0.248813,-0.720972,0.348285,-0.192257,-0.167751,0.961124,-0.243132,-0.718486,0.328679,-0.172827,-0.161266,0.972561,-0.249431,-0.720369,0.352333,-0.172048,-0.172383,0.951503,-0.238045,-0.725039,0.327275,-0.168982,-0.137543
349,0.959797,-0.218533,-0.729954,0.347153,-0.177623,-0.161478,0.957653,-0.223496,-0.730347,0.34113,-0.172232,-0.183245,0.956871,-0.223718,-0.732053,0.342038,-0.163646,-0.169524,0.958157,-0.227027,-0.719887,0.329649,-0.169844,-0.177396
350,0.945897,-0.216029,-0.743131,0.329829,-0.173142,-0.178555,0.943154,-0.207942,-0.733108,0.334345,-0.171757,-0.172456,0.941101,-0.214254,-0.737212,0.350395,-0.166856,-0.173117,0.95225,-0.210713,-0.748359,0.343359,-0.163587,-0.182453
351,0.942989,-0.189179,-0.747838,0.338405,-0.170082,-0.162317,0.940659,-0.193401,-0.748875,0.321914,-0.156525,-0.174568,0.942928,-0.192515,-0.756046,0.350027,-0.145781,-0.184542,0.948014,-0.195198,-0.752914,0.324609,-0.157111,-0.182083
352,0.92526,-0.171269,-0.760843,0.328766,-0.149712,-0.203505,0.943068,-0.167555,-0.77976,0.337922,-0.151566,-0.18084,0.933425,-0.175795,-0.770244,0.335141,-0.174584,-0.17764,0.947715,-0.174414,-0.767345,0.338058,-0.153821,-0.194492
353,0.930584,-0.155453,-0.781381,0.323339,-0.145765,-0.183145,0.934646,-0.150045,-0.775255,0.345632,-0.134583,-0.186953,0.926088,-0.165277,-0.779408,0.358165,-0.153379,-0.195061,0.925187,-0.15476,-0.781935,0.318464,-0.159156,-0.18666
354,0.934237,-0.12838,-0.788857,0.323482,-0.159817,-0.183064,0.917132,-0.134695,-0.79226,0.336207,-0.134587,-0.201149,0.918669,-0.138564,-0.796273,0.333008,-0.138219,-0.205046,0.927008,-0.144673,-0.788,0.347787,-0.165478,-0.198999
355,0.913136,-0.115095,-0.80238,0.335627,-0.136757,-0.213065,0.912479,-0.110639,-0.806802,0.328328,-0.133129,-0.225966,0.922872,-0.118947,-0.80762,0.328411,-0.133954,-0.209365,0.919827,-0.119063,-0.800298,0.351986,-0.147192,-0.195995
356,0.914764,-0.095512,-0.807233,0.343518,-0.127404,-0.204465,0.914957,-0.097919,-0.816461,0.332927,-0.115681,-0.213413,0.91812,-0.093149,-0.812055,0.349535,-0.126812,-0.195452,0.906845,-0.083114,-0.816501,0.344332,-0.135233,-0.216712
357,0.901238,-0.075203,-0.825945,0.329659,-0.13421,-0.211534,0.895275,-0.077623,-0.825363,0.347719,-0.134845,-0.205803,0.906485,-0.067999,-0.815432,0.325579,-0.135103,-0.206513,0.902672,-0.082756,-0.824339,0.339067,-0.130848,-0.210425
358,0.889503,-0.054164,-0.838337,0.338695,-0.134778,-0.213413,0.887733,-0.055462,-0.832819,0.324365,-0.112293,-0.212527,0.889383,-0.056675,-0.832833,0.343602,-0.116784,-0.211455,0.887577,-0.056261,-0.84013,0.341855,-0.11189,-0.209434
359,0.879913,-0.035577,-0.84904,0.332158,-0.116693,-0.216486,0.880624,-0.041791,-0.846611,0.34331,-0.111407,-0.216454,0.878575,-0.041516,-0.843133,0.321835,-0.112057,-0.226007,0.886591,-0.035626,-0.841065,0.307549,-0.130011,-0.22165
360,0.877476,-0.021715,-0.862316,0.326806,-0.10247,-0.23298,0.876081,-0.022596,-0.857277,0.325529,-0.106137,-0.232062,0.881729,-0.025974,-0.854716,0.311885,-0.102665,-0.22543,0.886278,-0.030499,-0.85465,0.317312,-0.095515,-0.231556
361,0.867924,0.003529,-0.864101,0.319302,-0.102474,-0.208868,0.870814,0.003349,-0.857701,0.336768,-0.096456,-0.228337,0.866946,-0.006139,-0.863026,0.343655,-0.101507,-0.219681,0.86429,0.000914,-0.869361,0.360062,-0.099269,-0.224531
362,0.855415,0.016276,-0.879733,0.324717,-0.098816,-0.209611,0.859074,0.017306,-0.8764,0.327014,-0.099231,-0.234912,0.860606,0.009125,-0.88774,0.318042,-0.093703,-0.230546,0.859206,0.01517,-0.876694,0.341971,-0.09495,-0.248147
363,0.844583,0.035973,-0.884829,0.327792,-0.09555,-0.249792,0.841547,0.040132,-0.882204,0.33758,-0.090261,-0.241673,0.851901,0.034924,-0.890959,0.346121,-0.082169,-0.231543,0.848705,0.030323,-0.89699,0.332761,-0.089051,-0.222888
364,0.836743,0.049397,-0.886953,0.310053,-0.085102,-0.225866,0.845009,0.053628,-0.901661,0.341598,-0.089457,-0.234077,0.842925,0.057443,-0.898059,0.313931,-0.102184,-0.250103,0.837412,0.059074,-0.896546,0.317169,-0.076857,-0.237717
365,0.822893,0.074611,-0.902684,0.320013,-0.072466,-0.259144,0.823766,0.070177,-0.902173,0.329304,-0.064305,-0.260962,0.818749,0.073969,-0.889105,0.340414,-0.073482,-0.240186,0.821955,0.068325,-0.888735,0.325717,-0.07359,-0.237352
366,0.808423,0.089199,-0.90996,0.318857,-0.054936,-0.25466,0.815995,0.09729,-0.906242,0.330115,-0.079593,-0.232882,0.806682,0.09501,-0.905435,0.336894,-0.057127,-0.237168,0.826737,0.09218,-0.900319,0.324671,-0.078241,-0.250008
367,0.801279,0.113115,-0.916086,0.323948,-0.076889,-0.257394,0.80557,0.11503,-0.909635,0.303311,-0.072218,-0.267784,0.805219,0.113355,-0.91589,0.327767,-0.063891,-0.260969,0.809744,0.114119,-0.917264,0.337738,-0.077294,-0.252378
368,0.789732,0.131644,-0.927255,0.302022,-0.057426,-0.252608,0.793123,0.132504,-0.92227,0.310723,-0.04867,-0.260971,0.781926,0.123274,-0.922348,0.31628,-0.069007,-0.251014,0.791873,0.132109,-0.925546,0.313481,-0.059003,-0.26668
369,0.776828,0.161271,-0.92391,0.310544,-0.070175,-0.254924,0.782668,0.145864,-0.938224,0.312442,-0.043548,-0.260026,0.776815,0.141601,-0.936823,0.317186,-0.050938,-0.275921,0.778177,0.144524,-0.92831,0.327692,-0.049413,-0.253485
370,0.77203,0.164764,-0.943501,0.316502,-0.059776,-0.27053,0.770005,0.165996,-0.933974,0.313728,-0.037083,-0.258868,0.775063,0.168028,-0.932145,0.315859,-0.03153,-0.262461,0.767717,0.166748,-0.931704,0.323619,-0.052178,-0.255273
371,0.762957,0.179582,-0.933245,0.333382,-0.027009,-0.269919,0.766792,0.186285,-0.947318,0.314789,-0.043026,-0.279648,0.752065,0.175387,-0.946848,0.292657,-0.052465,-0.274279,0.756796,0.186811,-0.947639,0.328907,-0.046642,-0.263203
372,0.748036,0.204573,-0.94822,0.302505,-0.03483,-0.276687,0.745439,0.202674,-0.942039,0.316823,-0.047204,-0.261982,0.744057,0.204851,-0.944403,0.303482,-0.028805,-0.281711,0.752265,0.209433,-0.944729,0.334761,-0.043499,-0.293045
373,0.73795,0.218031,-0.955944,0.303642,-0.018227,-0.287025,0.735443,0.231175,-0.954742,0.321821,-0.01531,-0.271291,0.740449,0.212413,-0.963778,0.316735,-0.02361,-0.267134,0.726438,0.220367,-0.944068,0.290699,-0.0067,-0.263813
374,0.708708,0.2446,-0.950705,0.291187,-0.016441,-0.273862,0.713598,0.23915,-0.955953,0.305628,-0.011331,-0.300607,0.726379,0.243025,-0.953488,0.300157,-0.027141,-0.279406,0.706078,0.2413,-0.967271,0.320878,-0.027884,-0.283069
375,0.706336,0.251383,-0.966826,0.311772,-0.025475,-0.299845,0.704426,0.262234,-0.97634,0.318025,-0.009638,-0.262419,0.706026,0.262877,-0.968875,0.296705,-0.024697,-0.273002,0.705484,0.257013,-0.972672,0.299822,-0.003846,-0.292406
376,0.69284,0.272594,-0.974573,0.314319,0.000777,-0.293656,0.695985,0.277049,-0.97836,0.292653,-0.001017,-0.282807,0.699946,0.27864,-0.968052,0.302362,0.004598,-0.280595,0.686887,0.267971,-0.974239,0.2975,-0.030315,-0.288598
377,0.685808,0.301883,-0.971364,0.282543,0.007165,-0.299995,0.679471,0.290485,-0.974257,0.28852,0.010835,-0.28725,0.672025,0.29478,-0.975004,0.30537,-0.011236,-0.275784,0.693921,0.297863,-0.970999,0.289347,-0.012509,-0.274206
378,0.661223,0.317001,-0.970712,0.299026,-0.005235,-0.308413,0.661921,0.313353,-0.980473,0.276219,-0.008484,-0.290925,0.670809,0.31348,-0.975497,0.293147,0.01422,-0.299984,0.663651,0.317487,-0.98141,0.302174,0.016608,-0.296426
379,0.64696,0.33091,-0.980022,0.279867,0.028307,-0.293768,0.651209,0.327708,-0.980095,0.2907,0.000887,-0.307055,0.645894,0.331962,-0.974208,0.291432,0.007149,-0.297509,0.648166,0.331988,-0.985432,0.28863,0.014297,-0.291444
380,0.644185,0.344524,-0.979977,0.291325,0.039107,-0.296761,0.62941,0.355081,-0.99028,0.29864,0.017388,-0.309073,0.640588,0.342357,-0.976537,0.293612,0.008528,-0.292047,0.634068,0.356215,-0.980079,0.275406,0.021779,-0.304972
381,0.621471,0.369817,-0.984327,0.285724,0.017916,-0.297868,0.62588,0.364093,-0.988147,0.283777,0.027303,-0.290481,0.62032,0.364655,-0.990251,0.267911,0.025709,-0.328868,0.62156,0.361106,-0.989678,0.283701,0.017187,-0.30258
382,0.611688,0.390916,-0.996011,0.264922,0.01933,-0.323177,0.61018,0.384486,-0.993877,0.280638,0.018231,-0.305018,0.602857,0.382545,-0.99244,0.267492,0.043448,-0.311927,0.612295,0.392213,-0.995847,0.274986,0.017859,-0.302196
383,0.597893,0.395951,-0.990043,0.273337,0.027717,-0.309745,0.584368,0.397404,-0.992315,0.267864,0.042835,-0.301619,0.587371,0.397929,-0.983609,0.267573,0.030505,-0.322558,0.602009,0.404809,-1.000105,0.273507,0.048644,-0.309077
384,0.571603,0.419919,-0.999873,0.271888,0.040458,-0.315332,0.571241,0.423656,-0.997292,0.266368,0.0467,-0.312255,0.586093,0.420974,-0.996014,0.274592,0.040328,-0.324948,0.586717,0.420733,-0.989975,0.264005,0.040339,-0.308086
385,0.567864,0.445347,-1.002479,0.26476,0.048265,-0.300767,0.573246,0.426775,-0.988757,0.258335,0.051801,-0.345083,0.561057,0.434511,-0.992159,0.280845,0.057525,-0.317335,0.560779,0.438784,-1.000773,0.249918,0.047046,-0.318311
386,0.543989,0.45256,-0.995034,0.266207,0.054505,-0.316007,0.546074,0.451623,-1.001678,0.255829,0.029537,-0.323254,0.538027,0.456254,-1.000227,0.24477,0.04212,-0.318686,0.54081,0.449786,-1.013328,0.263551,0.060234,-0.300478
387,0.541566,0.470279,-0.993486,0.259431,0.056174,-0.320933,0.527184,0.469531,-0.989183,0.250238,0.063581,-0.316655,0.538388,0.467288,-1.004678,0.257243,0.067879,-0.330741,0.530225,0.465479,-1.002426,0.267686,0.06576,-0.3125
388,0.514536,0.488948,-1.000858,0.227097,0.084555,-0.322291,0.511725,0.487789,-1.002812,0.233136,0.074649,-0.312746,0.524078,0.482593,-0.995611,0.241281,0.072278,-0.327134,0.517015,0.485496,-1.00234,0.251775,0.055342,-0.306837
389,0.497315,0.497428,-0.992534,0.233579,0.073962,-0.309513,0.503603,0.500968,-1.012762,0.241609,0.105739,-0.315103,0.493979,0.504035,-0.998939,0.243046,0.097401,-0.333308,0.493199,0.49438,-1.001746,0.252356,0.064583,-0.318171
390,0.472256,0.510093,-0.996284,0.216139,0.080071,-0.32364,0.47974,0.515388,-0.999261,0.255063,0.102916,-0.331738,0.482038,0.506283,-0.993759,0.253416,0.070039,-0.320388,0.482578,0.525547,-1.005959,0.234948,0.074959,-0.313235
391,0.46643,0.532875,-0.994409,0.253646,0.115118,-0.326995,0.471662,0.53438,-0.999149,0.233391,0.110625,-0.321948,0.46995,0.53443,-0.995717,0.240516,0.076702,-0.334716,0.468409,0.535127,-1.002518,0.262226,0.069818,-0.322053
392,0.440977,0.557162,-1.002118,0.232988,0.109482,-0.338915,0.44901,0.552869,-0.987506,0.228057,0.099276,-0.331838,0.452204,0.549188,-0.998667,0.231683,0.101558,-0.331937,0.438762,0.543138,-0.998398,0.226099,0.086943,-0.324126
393,0.430382,0.570313,-0.995184,0.236417,0.113724,-0.311662,0.428157,0.563505,-0.992211,0.244521,0.107313,-0.339467,0.425641,0.56354,-0.994373,0.232626,0.105471,-0.336324,0.432987,0.565617,-0.99554,0.222523,0.120419,-0.316002
394,0.403742,0.584377,-0.993755,0.225137,0.098779,-0.330939,0.415325,0.589296,-0.995754,0.208971,0.105653,-0.325488,0.416135,0.576487,-0.99304,0.231255,0.118432,-0.334742,0.406485,0.578859,-1.000534,0.218689,0.100088,-0.336208
395,0.396253,0.594642,-0.995872,0.225436,0.120803,-0.324858,0.402462,0.597807,-0.995108,0.221859,0.114482,-0.314255,0.397991,0.604667,-0.987104,0.233276,0.109349,-0.334195,0.394159,0.5963,-0.989958,0.216644,0.088787,-0.338198
396,0.377081,0.613191,-0.995749,0.204804,0.130903,-0.332038,0.379584,0.608974,-1.000205,0.225299,0.095355,-0.342526,0.373752,0.611704,-0.98839,0.211497,0.12113,-0.338904,0.37608,0.615771,-0.993747,0.219178,0.130515,-0.335735
397,0.367251,0.625356,-0.9952,0.219908,0.111941,-0.329816,0.359718,0.62849,-0.986151,0.207597,0.136016,-0.33453,0.359711,0.624215,-0.989879,0.206794,0.110563,-0.332146,0.367343,0.629371,-0.987295,0.227214,0.121968,-0.336591
398,0.348483,0.644511,-0.986066,0.218125,0.122722,-0.314888,0.352094,0.643652,-0.986885,0.223748,0.143985,-0.339778,0.339378,0.634437,-0.990168,0.214847,0.116195,-0.333117,0.339626,0.646126,-0.985697,0.208075,0.136547,-0.347597
399,0.328798,0.651766,-0.978594,0.198814,0.118616,-0.31637,0.324967,0.654408,-0.988371,0.200399,0.119102,-0.336789,0.333533,0.649147,-0.972363,0.197135,0.141245,-0.342884,0.329124,0.656355,-0.977466,0.185642,0.13959,-0.320769
400,0.305126,0.683428,-0.96964,0.193804,0.128693,-0.32767,0.304209,0.669918,-0.963916,0.203136,0.117355,-0.359986,0.30915,0.672733,-0.98692,0.197682,0.135666,-0.333047,0.30455,0.66702,-0.983234,0.190799,0.152394,-0.330745
401,0.293921,0.685629,-0.971305,0.189602,0.15002,-0.334235,0.292655,0.682353,-0.980419,0.175517,0.13658,-0.327133,0.286178,0.68675,-0.977087,0.186531,0.137102,-0.35178,0.296416,0.680743,-0.966542,0.193362,0.158282,-0.348963
402,0.275364,0.698318,-0.964269,0.194789,0.153112,-0.358349,0.269933,0.691661,-0.96254,0.184031,0.175706,-0.337581,0.272524,0.693736,-0.976171,0.179029,0.160509,-0.327353,0.285891,0.702542,-0.967626,0.182083,0.129786,-0.358062
403,0.257703,0.705296,-0.956953,0.181204,0.160361,-0.340965,0.253151,0.707956,-0.963885,0.181988,0.181052,-0.328086,0.249539,0.711575,-0.964213,0.165255,0.13663,-0.326584,0.254598,0.711666,-0.958926,0.168374,0.155101,-0.334259
404,0.232131,0.716538,-0.954112,0.149673,0.145985,-0.336442,0.235743,0.725355,-0.951318,0.177123,0.146245,-0.330991,0.23669,0.714588,-0.947986,0.169739,0.152467,-0.352278,0.233989,0.727111,-0.955156,0.182278,0.163511,-0.355241
405,0.222564,0.729172,-0.955228,0.160869,0.171397,-0.33461,0.211748,0.732199,-0.954279,0.175903,0.163441,-0.345046,0.215126,0.734303,-0.954416,0.168954,0.165457,-0.34182,0.223939,0.720866,-0.94946,0.170073,0.162482,-0.336618
406,0.203921,0.751906,-0.946105,0.172152,0.175489,-0.336315,0.206553,0.755726,-0.953753,0.159036,0.161914,-0.351496,0.199735,0.749464,-0.946846,0.147673,0.172997,-0.343822,0.19409,0.745649,-0.947789,0.161417,0.17227,-0.343462
407,0.18398,0.763633,-0.94522,0.162442,0.180017,-0.326773,0.176813,0.75953,-0.940321,0.164949,0.165365,-0.33241,0.188653,0.762378,-0.943309,0.160454,0.17185,-0.342962,0.177042,0.761872,-0.949441,0.163662,0.170728,-0.334599
408,0.15765,0.775771,-0.939593,0.158396,0.181986,-0.346106,0.175494,0.776198,-0.933484,0.163037,0.193833,-0.324671,0.164251,0.775963,-0.934241,0.156755,0.192894,-0.350433,0.15939,0.760193,-0.932676,0.161456,0.199893,-0.33596
409,0.138409,0.787379,-0.940494,0.149404,0.172128,-0.369446,0.145564,0.784016,-0.932534,0.144841,0.166515,-0.329643,0.146892,0.785952,-0.930699,0.139987,0.193656,-0.338,0.139395,0.789995,-0.945246,0.131805,0.201472,-0.338478
410,0.122744,0.801358,-0.921228,0.127526,0.195199,-0.329758,0.123227,0.788679,-0.919552,0.13676,0.191705,-0.33924,0.132391,0.796198,-0.910698,0.145453,0.198687,-0.333766,0.127195,0.798073,-0.922583,0.146784,0.206273,-0.348965
