sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.228195,-0.216036,1.052193,-1.315422,0.038162,0.290461,-0.379715,-0.212719,1.035864,-1.030016,0.033634,0.290398,-0.455734,-0.205047,0.997165,-0.884333,0.033488,0.299269,-0.514643,-0.203476,0.988792,-0.776042,0.030909,0.288016
206,-0.222777,-0.243333,1.067776,-1.308149,0.034111,0.315536,-0.373066,-0.228848,1.031285,-1.040072,0.027968,0.293785,-0.449827,-0.228199,1.018069,-0.881786,0.045434,0.305206,-0.498522,-0.2257,0.993055,-0.76177,0.02624,0.299391
207,-0.220218,-0.262641,1.073952,-1.320027,0.024907,0.288371,-0.372663,-0.244143,1.037898,-1.006578,0.012219,0.297549,-0.445653,-0.252367,1.021195,-0.871524,0.015007,0.299767,-0.50592,-0.247602,1.01058,-0.775944,0.021997,0.298438
208,-0.220306,-0.278039,1.068502,-1.310659,0.032512,0.31238,-0.358037,-0.276924,1.043748,-1.027238,0.024831,0.306731,-0.431924,-0.269472,1.027704,-0.856812,0.009702,0.299388,-0.488387,-0.269382,1.013469,-0.760903,0.009318,0.295988
209,-0.21159,-0.301877,1.088876,-1.273194,0.015556,0.308138,-0.346431,-0.288912,1.056437,-1.003169,0.012354,0.314631,-0.424481,-0.282997,1.02802,-0.864041,0.002496,0.299671,-0.480449,-0.289601,1.020246,-0.749661,0.004516,0.299464
210,-0.210281,-0.320429,1.08778,-1.267395,0.013494,0.302041,-0.340406,-0.315308,1.05346,-0.998005,0.011468,0.304028,-0.417005,-0.31266,1.044182,-0.825313,0.003845,0.312385,-0.471335,-0.299418,1.014642,-0.744429,-0.002815,0.331074
211,-0.201181,-0.346377,1.086615,-1.261217,-0.004397,0.308681,-0.335373,-0.333232,1.059949,-0.985442,-0.021099,0.305955,-0.409188,-0.329423,1.041548,-0.83267,0.00117,0.302567,-0.463534,-0.313963,1.012685,-0.738624,-0.009341,0.314589
212,-0.199999,-0.353528,1.095882,-1.244672,-0.003576,0.314239,-0.335472,-0.354071,1.053721,-0.977208,0.003645,0.31296,-0.399551,-0.347754,1.037199,-0.835093,0.00541,0.312787,-0.448633,-0.340841,1.041402,-0.731725,-0.019268,0.321401
213,-0.19419,-0.370877,1.105389,-1.224442,-0.028274,0.315291,-0.324076,-0.373536,1.069017,-0.966744,-0.032234,0.307117,-0.384555,-0.369585,1.048178,-0.82187,-0.027901,0.314455,-0.438833,-0.357756,1.032624,-0.705636,-0.007456,0.318574
214,-0.195114,-0.402138,1.104689,-1.210899,-0.006664,0.323107,-0.308951,-0.394041,1.073087,-0.9486,-0.0219,0.323574,-0.397795,-0.382214,1.051341,-0.827037,-0.032759,0.31914,-0.438568,-0.384441,1.041057,-0.708996,-0.037553,0.313835
215,-0.18323,-0.429202,1.105239,-1.197315,-0.035945,0.325777,-0.303668,-0.403871,1.072412,-0.930422,-0.041975,0.334285,-0.37457,-0.410955,1.057585,-0.786458,-0.051403,0.324417,-0.420357,-0.404083,1.042524,-0.703791,-0.031382,0.322304
216,-0.189792,-0.447029,1.108878,-1.167441,-0.037782,0.331134,-0.300561,-0.422271,1.075179,-0.926371,-0.052981,0.324077,-0.366139,-0.422278,1.060432,-0.792055,-0.046075,0.326232,-0.412851,-0.421076,1.039581,-0.699181,-0.030988,0.322254
217,-0.180293,-0.44335,1.10716,-1.158183,-0.029053,0.315963,-0.286362,-0.441242,1.078274,-0.898691,-0.03245,0.332978,-0.36506,-0.441186,1.063106,-0.772997,-0.02606,0.322153,-0.397024,-0.437697,1.048441,-0.681341,-0.05823,0.310926
218,-0.169248,-0.486646,1.119791,-1.153794,-0.037879,0.327254,-0.283319,-0.46833,1.084777,-0.89751,-0.055232,0.324262,-0.356238,-0.465682,1.063309,-0.746197,-0.04198,0.311096,-0.385841,-0.449578,1.048889,-0.682122,-0.055525,0.319407
219,-0.174825,-0.501755,1.115178,-1.144862,-0.058722,0.320086,-0.272893,-0.488296,1.080427,-0.890138,-0.068078,0.346378,-0.339559,-0.479278,1.056338,-0.750061,-0.062794,0.332021,-0.382552,-0.465258,1.043031,-0.658882,-0.049597,0.334319
220,-0.156337,-0.522051,1.116932,-1.125964,-0.062804,0.336374,-0.263909,-0.503518,1.078171,-0.868522,-0.068442,0.321663,-0.326592,-0.487816,1.055051,-0.735009,-0.056417,0.341792,-0.367792,-0.49815,1.048935,-0.652374,-0.055052,0.341221
221,-0.159291,-0.539933,1.114291,-1.100882,-0.062313,0.342336,-0.260611,-0.526705,1.077954,-0.85858,-0.062387,0.335557,-0.316459,-0.50978,1.074148,-0.752459,-0.087653,0.325069,-0.352917,-0.503088,1.055735,-0.634395,-0.073556,0.322445
222,-0.147906,-0.552184,1.12036,-1.081798,-0.07202,0.338164,-0.256605,-0.538262,1.075806,-0.824173,-0.079056,0.344154,-0.30558,-0.526087,1.058453,-0.719989,-0.066833,0.33607,-0.339511,-0.514858,1.055853,-0.624572,-0.090887,0.336143
223,-0.135687,-0.566695,1.120671,-1.047083,-0.09427,0.337237,-0.246198,-0.551416,1.073746,-0.832729,-0.078705,0.347877,-0.29111,-0.54926,1.063515,-0.708322,-0.070471,0.349025,-0.333943,-0.533346,1.04882,-0.625444,-0.092005,0.344442
224,-0.14246,-0.588234,1.115419,-1.023461,-0.093338,0.362227,-0.240665,-0.567815,1.082772,-0.81955,-0.093816,0.345544,-0.288176,-0.571719,1.058282,-0.698426,-0.101104,0.346742,-0.322681,-0.555576,1.051288,-0.621382,-0.073081,0.34492
225,-0.141268,-0.611707,1.119347,-1.019118,-0.102466,0.344481,-0.224591,-0.576185,1.080194,-0.797016,-0.105625,0.364186,-0.27685,-0.578769,1.072286,-0.688372,-0.102589,0.344887,-0.310096,-0.572464,1.042306,-0.606336,-0.105561,0.349387
226,-0.133642,-0.61557,1.109622,-1.018807,-0.094673,0.339651,-0.210178,-0.604653,1.069324,-0.786665,-0.118533,0.347527,-0.27422,-0.592242,1.061169,-0.657471,-0.087969,0.370863,-0.300574,-0.600394,1.042065,-0.588067,-0.095471,0.356885
227,-0.125253,-0.647226,1.115874,-0.98663,-0.103841,0.339182,-0.21758,-0.620791,1.081482,-0.748962,-0.130966,0.347015,-0.259538,-0.617667,1.060485,-0.66147,-0.120324,0.333859,-0.292968,-0.596124,1.04604,-0.57001,-0.125286,0.359756
228,-0.126978,-0.668031,1.112093,-0.943198,-0.11224,0.340619,-0.202093,-0.627091,1.078842,-0.74245,-0.110053,0.335694,-0.248361,-0.626072,1.061039,-0.609048,-0.113169,0.345637,-0.270363,-0.623767,1.049373,-0.562599,-0.119884,0.354492
229,-0.121557,-0.677485,1.111679,-0.925377,-0.110868,0.346118,-0.187245,-0.657192,1.073365,-0.742353,-0.110928,0.352731,-0.235276,-0.647253,1.059233,-0.618589,-0.110599,0.334829,-0.265672,-0.635549,1.040548,-0.552817,-0.123201,0.347541
230,-0.102102,-0.696462,1.11278,-0.912894,-0.132112,0.350471,-0.194001,-0.676375,1.074122,-0.712423,-0.141033,0.356623,-0.222558,-0.653375,1.051415,-0.592484,-0.139352,0.379328,-0.247817,-0.653737,1.044214,-0.565008,-0.138998,0.348002
231,-0.097324,-0.709546,1.097922,-0.888078,-0.125283,0.34651,-0.166426,-0.692196,1.066309,-0.709742,-0.121362,0.353234,-0.221472,-0.671674,1.048271,-0.588302,-0.143326,0.363043,-0.232525,-0.669493,1.044225,-0.523454,-0.139012,0.341067
232,-0.099633,-0.723861,1.105891,-0.852146,-0.150605,0.34108,-0.164545,-0.701741,1.059464,-0.69857,-0.1338,0.371646,-0.202206,-0.689042,1.038779,-0.588148,-0.143563,0.34265,-0.227172,-0.688447,1.034822,-0.510209,-0.132151,0.342771
233,-0.101313,-0.742264,1.098337,-0.8443,-0.157961,0.365466,-0.154964,-0.723038,1.064775,-0.662199,-0.144136,0.346702,-0.192024,-0.707491,1.032866,-0.558832,-0.148373,0.347095,-0.218793,-0.703154,1.029372,-0.502655,-0.152787,0.337258
234,-0.08949,-0.756058,1.080844,-0.847391,-0.141627,0.3482,-0.143196,-0.732754,1.062343,-0.652899,-0.16153,0.347815,-0.179089,-0.730176,1.043203,-0.54277,-0.149521,0.34108,-0.2071,-0.714033,1.026822,-0.483189,-0.153564,0.327289
235,-0.084171,-0.776042,1.074234,-0.819554,-0.164893,0.361265,-0.140376,-0.743123,1.056306,-0.623025,-0.158944,0.354143,-0.171233,-0.742094,1.035638,-0.52747,-0.156901,0.361395,-0.191567,-0.720129,1.028881,-0.480302,-0.167141,0.356714
236,-0.083295,-0.78768,1.088774,-0.783311,-0.165081,0.365064,-0.127067,-0.763683,1.047174,-0.601048,-0.172211,0.355788,-0.160929,-0.751224,1.033382,-0.515903,-0.164547,0.353037,-0.176611,-0.742847,1.020545,-0.451432,-0.174872,0.353761
237,-0.075684,-0.801603,1.062628,-0.759238,-0.171123,0.350841,-0.129465,-0.7755,1.042258,-0.592665,-0.168037,0.35105,-0.155547,-0.760716,1.021077,-0.495581,-0.169013,0.360929,-0.167761,-0.769437,1.012415,-0.44679,-0.191412,0.350976
238,-0.074222,-0.82058,1.061114,-0.743308,-0.183055,0.340802,-0.110694,-0.792019,1.034936,-0.587537,-0.177721,0.366666,-0.136663,-0.780892,1.01396,-0.514934,-0.182857,0.344074,-0.157986,-0.770646,1.013941,-0.41886,-0.180936,0.355959
239,-0.055472,-0.827807,1.058482,-0.690443,-0.181192,0.365678,-0.113779,-0.811684,1.025415,-0.55537,-0.178116,0.362753,-0.128681,-0.784686,1.017856,-0.466975,-0.187424,0.35446,-0.13513,-0.789284,1.007223,-0.412303,-0.185028,0.35308
240,-0.061034,-0.846144,1.0469,-0.709311,-0.189316,0.367249,-0.091249,-0.819426,1.021517,-0.541006,-0.188357,0.346768,-0.112741,-0.800286,1.009787,-0.461412,-0.187285,0.341282,-0.128884,-0.79502,0.995862,-0.394816,-0.190086,0.360363
241,-0.044028,-0.854495,1.049342,-0.67738,-0.194764,0.362488,-0.088816,-0.83317,1.020788,-0.515072,-0.192893,0.341427,-0.100034,-0.816097,1.00406,-0.442809,-0.197174,0.364662,-0.11733,-0.803819,0.989208,-0.385576,-0.184424,0.343545
242,-0.053974,-0.87566,1.035677,-0.629129,-0.194491,0.341303,-0.070744,-0.855164,1.002982,-0.501075,-0.204044,0.359008,-0.106619,-0.826847,0.992148,-0.421946,-0.201894,0.347657,-0.094997,-0.825367,0.972483,-0.385191,-0.2144,0.367986
243,-0.033627,-0.89058,1.032625,-0.594917,-0.200933,0.347432,-0.065165,-0.861409,1.000365,-0.474849,-0.187007,0.356105,-0.078557,-0.842133,0.992015,-0.415354,-0.205024,0.348172,-0.097835,-0.833882,0.970051,-0.35716,-0.204471,0.362647
244,-0.026433,-0.89353,1.023188,-0.589635,-0.208701,0.340804,-0.047377,-0.869736,1.002806,-0.462373,-0.209225,0.344692,-0.069874,-0.850795,0.97735,-0.369889,-0.205037,0.357909,-0.074595,-0.846509,0.966788,-0.35803,-0.198225,0.367021
245,-0.032088,-0.91,1.016601,-0.567959,-0.217138,0.360587,-0.05521,-0.884116,0.98135,-0.442637,-0.212469,0.354366,-0.049468,-0.865567,0.970211,-0.389887,-0.221383,0.337034,-0.070202,-0.862913,0.957404,-0.326447,-0.230995,0.34914
246,-0.02365,-0.931633,1.010456,-0.553125,-0.228875,0.365867,-0.036318,-0.894917,0.97511,-0.428587,-0.221764,0.367794,-0.041392,-0.879358,0.958365,-0.352035,-0.223038,0.342884,-0.045538,-0.871251,0.944003,-0.317822,-0.2117,0.3514
247,-0.018119,-0.939997,0.990605,-0.515207,-0.230163,0.341724,-0.025923,-0.901005,0.963361,-0.403047,-0.223703,0.344564,-0.029267,-0.898383,0.946797,-0.329019,-0.237586,0.374964,-0.038337,-0.882526,0.940179,-0.306366,-0.225555,0.353219
248,-0.016537,-0.94352,0.984022,-0.483607,-0.228648,0.339389,-0.015279,-0.916228,0.956735,-0.386302,-0.243726,0.353618,-0.02462,-0.903789,0.940993,-0.326058,-0.222035,0.338037,-0.029921,-0.886962,0.933116,-0.282763,-0.227146,0.338462
249,0.003183,-0.953869,0.964131,-0.463351,-0.226613,0.362421,-0.007283,-0.929321,0.94421,-0.362344,-0.24539,0.335253,-0.007067,-0.905294,0.934852,-0.308826,-0.234398,0.352619,-0.006383,-0.90238,0.908999,-0.261407,-0.245511,0.361311
250,-0.006779,-0.961578,0.969974,-0.420678,-0.224462,0.35463,0.001154,-0.939623,0.933018,-0.349776,-0.265161,0.33832,0.000663,-0.917165,0.92392,-0.269923,-0.234935,0.36619,-0.00053,-0.919299,0.911668,-0.247569,-0.233086,0.337769
251,0.002382,-0.976354,0.956811,-0.369154,-0.243793,0.351386,0.013405,-0.953033,0.930266,-0.318247,-0.256571,0.354842,0.010511,-0.929316,0.915057,-0.262956,-0.234006,0.341735,0.012083,-0.926812,0.897131,-0.22955,-0.261192,0.346276
252,0.01038,-0.994328,0.948794,-0.356027,-0.253556,0.360145,0.01671,-0.956808,0.912722,-0.294993,-0.25915,0.318503,0.025123,-0.946214,0.903824,-0.248233,-0.255269,0.355811,0.03062,-0.922651,0.887948,-0.20762,-0.251387,0.330574
253,0.00777,-0.993213,0.938024,-0.345428,-0.260401,0.347611,0.028518,-0.975018,0.907731,-0.285375,-0.266536,0.337282,0.036564,-0.951795,0.881869,-0.227759,-0.279542,0.351313,0.035752,-0.945201,0.889948,-0.201763,-0.242922,0.337354
254,0.019446,-1.008454,0.920935,-0.329107,-0.264507,0.346112,0.039242,-0.974913,0.89065,-0.261869,-0.250038,0.353634,0.045059,-0.952829,0.886229,-0.210808,-0.255344,0.337338,0.048184,-0.950772,0.873204,-0.199752,-0.250006,0.348039
255,0.032163,-1.015569,0.910666,-0.296643,-0.286359,0.32982,0.046972,-0.989296,0.890511,-0.231957,-0.266769,0.351209,0.059033,-0.97007,0.864811,-0.206034,-0.253565,0.339679,0.062262,-0.963188,0.851369,-0.172886,-0.260687,0.354417
256,0.033957,-1.023797,0.895505,-0.279427,-0.273982,0.335514,0.057838,-0.996883,0.866973,-0.22769,-0.268186,0.322854,0.070644,-0.976489,0.845704,-0.183416,-0.262284,0.334597,0.074293,-0.971955,0.843548,-0.143839,-0.27779,0.32952
257,0.031461,-1.036374,0.884519,-0.253485,-0.269023,0.325284,0.067641,-0.999018,0.857407,-0.187662,-0.273111,0.341501,0.076362,-0.986134,0.843918,-0.161632,-0.281596,0.329306,0.084343,-0.971055,0.838481,-0.143946,-0.270306,0.334764
258,0.057461,-1.042723,0.872814,-0.21596,-0.267658,0.333182,0.077682,-1.003418,0.844626,-0.164401,-0.28303,0.328693,0.095747,-0.994926,0.838525,-0.141547,-0.276083,0.329766,0.103426,-0.9751,0.83154,-0.1214,-0.278235,0.335319
259,0.047728,-1.051107,0.862266,-0.188533,-0.291433,0.3224,0.08876,-1.023007,0.83417,-0.161797,-0.285948,0.303008,0.099349,-0.996087,0.825543,-0.111158,-0.25824,0.346739,0.114942,-0.989624,0.816126,-0.114191,-0.293627,0.325771
260,0.05484,-1.054992,0.845875,-0.163308,-0.28795,0.337261,0.096868,-1.016408,0.810371,-0.121313,-0.273701,0.326159,0.110794,-1.002494,0.808219,-0.112244,-0.291696,0.341341,0.1195,-0.991815,0.792431,-0.10549,-0.288534,0.34365
261,0.06219,-1.069718,0.831076,-0.126161,-0.294072,0.332997,0.106683,-1.023329,0.800885,-0.11114,-0.308184,0.333315,0.12855,-1.01574,0.793212,-0.082601,-0.290781,0.336072,0.141571,-0.995502,0.785124,-0.092466,-0.282785,0.329645
262,0.077101,-1.063684,0.824777,-0.109364,-0.287127,0.319801,0.108557,-1.033801,0.78873,-0.094144,-0.302009,0.329701,0.141859,-1.016724,0.776461,-0.066121,-0.280017,0.313264,0.145168,-1.016765,0.769056,-0.075992,-0.277355,0.307581
263,0.075501,-1.076946,0.795148,-0.077536,-0.306705,0.30051,0.125936,-1.033255,0.77769,-0.056937,-0.289623,0.304852,0.145302,-1.016787,0.765707,-0.045903,-0.296474,0.32197,0.155482,-1.011769,0.76149,-0.04238,-0.291362,0.3295
264,0.084819,-1.076474,0.796286,-0.059728,-0.315336,0.317898,0.135188,-1.049517,0.758154,-0.040228,-0.293313,0.314641,0.155464,-1.032172,0.760054,-0.027286,-0.295938,0.30553,0.173086,-1.018149,0.743879,-0.024247,-0.300613,0.312778
265,0.085228,-1.093746,0.765307,-0.026621,-0.316021,0.297583,0.147583,-1.048479,0.756869,-0.0091,-0.301041,0.305173,0.171097,-1.031859,0.736536,0.002066,-0.296885,0.320563,0.195618,-1.02907,0.736622,-0.007702,-0.303534,0.313254
266,0.088511,-1.087515,0.753093,0.004821,-0.310584,0.300956,0.142666,-1.05794,0.739101,-0.010987,-0.303626,0.321894,0.180787,-1.038445,0.720127,-0.003934,-0.313116,0.300321,0.199086,-1.026784,0.709539,0.012583,-0.312887,0.305691
267,0.095201,-1.088123,0.735891,0.015291,-0.296959,0.313861,0.153837,-1.047986,0.711754,0.047379,-0.297665,0.293643,0.191154,-1.049377,0.721564,0.027626,-0.296363,0.30602,0.216354,-1.03289,0.702252,0.023588,-0.293329,0.307562
268,0.088273,-1.085104,0.725103,0.064953,-0.324615,0.290691,0.172699,-1.061856,0.706892,0.02558,-0.324352,0.304352,0.196145,-1.04465,0.685389,0.029749,-0.294928,0.300531,0.232734,-1.041391,0.691093,0.043582,-0.324541,0.292925
269,0.107846,-1.106495,0.709745,0.085953,-0.313296,0.294129,0.170432,-1.073108,0.682592,0.057107,-0.318659,0.294182,0.21973,-1.045703,0.672692,0.055216,-0.320048,0.288988,0.239072,-1.030916,0.675058,0.055937,-0.327703,0.285522
270,0.117006,-1.101698,0.695726,0.104715,-0.313268,0.302445,0.189949,-1.0754,0.669549,0.094604,-0.332594,0.296978,0.215919,-1.054256,0.658733,0.08173,-0.327433,0.288131,0.24567,-1.044996,0.646911,0.07709,-0.325053,0.300621
271,0.106125,-1.108837,0.674007,0.143142,-0.325444,0.277761,0.200172,-1.071506,0.653507,0.102468,-0.338971,0.291211,0.247941,-1.0515,0.638633,0.093349,-0.318707,0.285168,0.264213,-1.039437,0.639277,0.065645,-0.328715,0.284874
272,0.121361,-1.114842,0.661589,0.171697,-0.326465,0.298712,0.199386,-1.085642,0.639226,0.115254,-0.315227,0.288885,0.243165,-1.056799,0.625466,0.119445,-0.324246,0.288743,0.27449,-1.048349,0.626338,0.088472,-0.329282,0.296252
273,0.128822,-1.119258,0.651039,0.191033,-0.316929,0.294146,0.204571,-1.081791,0.622461,0.13867,-0.330647,0.270464,0.258969,-1.056137,0.609648,0.126967,-0.341069,0.289672,0.281607,-1.050815,0.603488,0.094993,-0.318733,0.287544
274,0.131763,-1.111053,0.629556,0.231738,-0.315783,0.270464,0.219175,-1.074632,0.609809,0.172315,-0.346218,0.277562,0.26276,-1.057496,0.592374,0.127288,-0.329343,0.293178,0.298047,-1.047167,0.585896,0.129608,-0.313803,0.257173
275,0.13969,-1.111132,0.59812,0.24093,-0.348784,0.279416,0.229969,-1.082275,0.590046,0.199506,-0.320905,0.277493,0.287562,-1.065114,0.582344,0.148013,-0.332232,0.299951,0.301983,-1.051989,0.567177,0.149243,-0.336542,0.272438
276,0.146769,-1.120496,0.59229,0.277644,-0.342007,0.275123,0.234989,-1.081821,0.572674,0.224731,-0.329428,0.253189,0.285691,-1.062376,0.560678,0.17744,-0.328881,0.265293,0.321033,-1.048894,0.563498,0.174717,-0.327813,0.269608
277,0.154174,-1.109257,0.566981,0.298005,-0.341803,0.250913,0.249629,-1.073779,0.558439,0.227276,-0.336169,0.254533,0.292167,-1.061632,0.548671,0.204658,-0.336667,0.254866,0.335308,-1.052742,0.546631,0.187267,-0.324913,0.265967
278,0.15337,-1.120455,0.553211,0.341329,-0.329022,0.263604,0.255976,-1.090398,0.537949,0.265723,-0.331118,0.263025,0.30854,-1.062927,0.528516,0.220767,-0.348649,0.262556,0.34286,-1.055576,0.525664,0.189438,-0.340851,0.249061
279,0.151013,-1.123218,0.538294,0.362439,-0.341239,0.251903,0.264566,-1.082446,0.523385,0.276758,-0.347678,0.26366,0.319834,-1.063039,0.520358,0.239264,-0.363563,0.268769,0.358037,-1.054985,0.507431,0.216953,-0.356677,0.247047
280,0.155746,-1.110445,0.512829,0.371906,-0.333563,0.244801,0.265564,-1.078563,0.509262,0.297149,-0.349971,0.268064,0.321719,-1.051173,0.496794,0.254545,-0.34325,0.26509,0.356381,-1.049866,0.495812,0.224512,-0.336868,0.233589
281,0.160361,-1.113684,0.496796,0.422267,-0.341787,0.242533,0.273207,-1.084633,0.482945,0.310882,-0.353721,0.257503,0.348723,-1.056763,0.477003,0.276663,-0.328909,0.245974,0.373526,-1.045649,0.474689,0.244211,-0.334885,0.243721
282,0.172747,-1.108316,0.480511,0.438035,-0.339994,0.247685,0.281523,-1.076891,0.474482,0.360023,-0.332547,0.237854,0.348168,-1.066441,0.458735,0.30034,-0.344807,0.250098,0.388135,-1.042432,0.457904,0.259347,-0.348262,0.250661
283,0.170135,-1.112407,0.462573,0.457569,-0.332612,0.235209,0.299061,-1.0811,0.447992,0.361336,-0.346702,0.230123,0.351569,-1.056021,0.441032,0.318169,-0.361233,0.239297,0.399421,-1.053707,0.435927,0.274442,-0.34178,0.23425
284,0.17466,-1.111837,0.4293,0.494694,-0.34473,0.232397,0.312947,-1.077044,0.422485,0.393829,-0.332272,0.232741,0.368997,-1.062481,0.424615,0.335164,-0.349873,0.223077,0.414295,-1.045314,0.410383,0.288236,-0.34996,0.230208
285,0.190232,-1.110002,0.417594,0.505717,-0.364745,0.232572,0.312771,-1.077391,0.40435,0.374624,-0.344983,0.220213,0.371551,-1.04394,0.395381,0.328653,-0.347774,0.221128,0.412296,-1.039342,0.396308,0.294755,-0.365138,0.213911
286,0.189,-1.111804,0.401066,0.539779,-0.338845,0.205396,0.310094,-1.07444,0.39216,0.423549,-0.366218,0.226711,0.38779,-1.056046,0.383836,0.350579,-0.352152,0.223808,0.436857,-1.044775,0.383618,0.32848,-0.351984,0.215054
287,0.195497,-1.101263,0.389074,0.583981,-0.337183,0.220554,0.324438,-1.068737,0.375982,0.445515,-0.349908,0.217587,0.396484,-1.045415,0.363742,0.372596,-0.335009,0.20199,0.441336,-1.038654,0.355643,0.319,-0.373858,0.203745
288,0.191145,-1.097211,0.363085,0.583437,-0.339354,0.208494,0.322873,-1.065906,0.352945,0.450211,-0.371244,0.209255,0.401445,-1.045726,0.34657,0.390029,-0.350571,0.224889,0.446306,-1.031384,0.340219,0.337829,-0.353479,0.222671
289,0.200295,-1.088348,0.335835,0.622515,-0.345127,0.219869,0.337283,-1.055861,0.330129,0.506597,-0.35454,0.203519,0.404612,-1.037978,0.329159,0.40775,-0.360656,0.210637,0.451629,-1.029755,0.332196,0.342011,-0.353588,0.208226
290,0.204892,-1.084231,0.323828,0.63903,-0.357106,0.208336,0.340961,-1.052334,0.315619,0.505027,-0.373891,0.191309,0.425637,-1.04124,0.305445,0.418506,-0.361178,0.206168,0.473182,-1.016685,0.302707,0.363094,-0.361173,0.198439
291,0.217495,-1.082764,0.290931,0.667184,-0.354089,0.181159,0.355967,-1.052958,0.296929,0.507739,-0.358133,0.213797,0.427755,-1.0317,0.292589,0.44895,-0.341431,0.186744,0.475314,-1.021809,0.290534,0.400835,-0.348292,0.188105
292,0.218452,-1.070969,0.287929,0.676633,-0.362037,0.204126,0.358803,-1.047715,0.274357,0.52589,-0.35674,0.177174,0.432669,-1.025527,0.27288,0.438188,-0.349303,0.176864,0.483733,-1.025338,0.261858,0.401319,-0.34854,0.201433
293,0.222476,-1.075198,0.255824,0.696966,-0.350202,0.173881,0.364221,-1.030919,0.255755,0.556307,-0.342771,0.187831,0.444177,-1.021303,0.24737,0.451332,-0.348439,0.15975,0.488917,-1.007423,0.248096,0.423169,-0.356399,0.185229
294,0.21091,-1.054819,0.236178,0.748537,-0.385422,0.161153,0.364068,-1.031295,0.238708,0.577897,-0.359557,0.181856,0.441123,-1.017993,0.228113,0.479855,-0.350724,0.172794,0.507834,-1.002469,0.23371,0.422521,-0.348858,0.173093
295,0.220672,-1.050826,0.215745,0.772236,-0.353258,0.166337,0.370403,-1.026622,0.208946,0.593609,-0.356801,0.176114,0.462523,-1.011839,0.210121,0.508637,-0.35553,0.164569,0.517912,-0.996724,0.202151,0.453272,-0.348978,0.183628
296,0.234461,-1.052602,0.196332,0.797548,-0.35885,0.174742,0.377645,-1.016901,0.196466,0.608443,-0.363335,0.165493,0.459771,-1.003126,0.180729,0.509373,-0.351478,0.166972,0.519171,-0.99382,0.191398,0.448735,-0.346138,0.166078
297,0.23604,-1.044629,0.168676,0.807431,-0.352535,0.156933,0.382367,-1.014761,0.173528,0.635009,-0.360443,0.173439,0.470625,-0.996426,0.179212,0.547714,-0.363869,0.154118,0.534336,-0.985591,0.169654,0.464738,-0.363345,0.151303
298,0.245128,-1.044053,0.155543,0.826773,-0.376892,0.14303,0.388635,-1.009248,0.139716,0.641873,-0.374372,0.163242,0.485059,-0.999811,0.139932,0.551272,-0.356727,0.16208,0.535003,-0.976913,0.147225,0.471828,-0.353646,0.15685
299,0.24597,-1.02988,0.137544,0.837878,-0.362272,0.149359,0.407224,-1.003569,0.125831,0.653785,-0.359321,0.140646,0.4889,-0.974004,0.127342,0.563889,-0.355092,0.145598,0.53877,-0.976658,0.134202,0.496374,-0.358087,0.137365
300,0.239033,-1.019623,0.113392,0.877283,-0.356384,0.142242,0.403779,-0.994905,0.117146,0.679791,-0.358502,0.130433,0.499707,-0.968565,0.119869,0.59022,-0.363141,0.143427,0.551525,-0.961282,0.11381,0.522869,-0.319318,0.147557
301,0.250456,-1.015962,0.098978,0.905173,-0.363646,0.130199,0.405142,-0.976201,0.095248,0.696706,-0.363498,0.142092,0.506325,-0.961748,0.096003,0.60069,-0.35397,0.156787,0.559666,-0.950545,0.08399,0.527792,-0.347004,0.139736
302,0.247601,-0.999838,0.067082,0.951756,-0.359929,0.122571,0.417828,-0.972522,0.067941,0.735937,-0.32956,0.122342,0.511082,-0.95498,0.070952,0.607814,-0.337987,0.123507,0.570387,-0.952246,0.068188,0.534733,-0.326995,0.117394
303,0.253247,-0.986556,0.050969,0.944704,-0.365249,0.119872,0.421851,-0.963656,0.06009,0.721958,-0.363731,0.110681,0.513367,-0.953104,0.055074,0.601654,-0.343231,0.101912,0.57507,-0.940263,0.05304,0.552049,-0.352257,0.10626
304,0.254859,-0.983503,0.03382,0.958705,-0.325286,0.12216,0.421765,-0.955091,0.036416,0.761883,-0.3493,0.115799,0.518357,-0.932549,0.029008,0.616473,-0.340416,0.086271,0.578061,-0.925664,0.027559,0.563936,-0.354957,0.109457
305,0.259078,-0.973228,0.007894,0.969994,-0.342274,0.090482,0.437123,-0.944341,0.006511,0.780176,-0.322516,0.132884,0.532054,-0.921303,0.015871,0.641585,-0.341801,0.123996,0.581802,-0.908715,0.016352,0.557636,-0.352686,0.103788
306,0.255174,-0.962702,-0.007592,0.996356,-0.337854,0.095224,0.438546,-0.936757,-0.015324,0.805656,-0.347155,0.108136,0.53298,-0.915478,-0.014171,0.673217,-0.353253,0.084865,0.598097,-0.90558,-0.006237,0.584101,-0.329136,0.113176
307,0.269865,-0.939658,-0.02151,1.010479,-0.339918,0.082168,0.447519,-0.917058,-0.025615,0.785556,-0.33654,0.106437,0.531493,-0.900244,-0.020524,0.67011,-0.336858,0.092743,0.595898,-0.89876,-0.021231,0.598751,-0.344892,0.093675
