sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.397593,-0.387693,-0.047526,1.577777,-2.151493,0.2018,0.199198,-0.197261,-0.055874,1.984998,-2.687991,0.200645,0.406125,-0.380742,-0.05262,1.571452,-2.131984,0.202613,0.502747,-0.484966,-0.045188,1.347948,-1.845269,0.204872
309,0.401256,-0.371549,-0.069483,1.59542,-2.119749,0.173594,0.213909,-0.194816,-0.07956,2.032819,-2.662901,0.183484,0.398329,-0.370773,-0.066613,1.60304,-2.126876,0.177708,0.511386,-0.477512,-0.078999,1.376328,-1.831385,0.175959
310,0.407268,-0.366538,-0.095979,1.656824,-2.107858,0.172343,0.200186,-0.187332,-0.101894,2.066956,-2.665337,0.158267,0.407502,-0.363383,-0.098146,1.629995,-2.119987,0.166088,0.511811,-0.468274,-0.099691,1.400795,-1.82952,0.154524
311,0.40904,-0.365195,-0.10783,1.670935,-2.08298,0.152019,0.213178,-0.184494,-0.115454,2.092143,-2.653408,0.14963,0.40651,-0.366647,-0.12039,1.655164,-2.098583,0.158423,0.525137,-0.457944,-0.104871,1.437849,-1.792981,0.14196
312,0.417727,-0.356192,-0.138932,1.677787,-2.082401,0.142896,0.212925,-0.185174,-0.140299,2.127248,-2.614956,0.131097,0.409983,-0.364086,-0.14422,1.689421,-2.087193,0.141677,0.522924,-0.451675,-0.135588,1.459292,-1.784443,0.154218
313,0.421896,-0.356306,-0.149114,1.738725,-2.084593,0.122666,0.215133,-0.176679,-0.167744,2.161166,-2.598346,0.115373,0.418577,-0.343211,-0.166894,1.7309,-2.077281,0.135332,0.541348,-0.4534,-0.14761,1.48655,-1.767259,0.107536
314,0.423224,-0.350045,-0.172896,1.737873,-2.064062,0.115728,0.213849,-0.181823,-0.183771,2.197915,-2.594654,0.114508,0.418187,-0.342228,-0.179106,1.74473,-2.056171,0.112387,0.534743,-0.431893,-0.167712,1.492651,-1.763184,0.094483
315,0.418213,-0.350091,-0.192002,1.793058,-2.046018,0.096888,0.214492,-0.171215,-0.216718,2.224323,-2.565692,0.085463,0.428868,-0.340364,-0.204172,1.77407,-2.046533,0.08942,0.532868,-0.43859,-0.189395,1.511074,-1.758464,0.097362
316,0.416314,-0.332534,-0.214416,1.782428,-2.036364,0.077886,0.206972,-0.168492,-0.22152,2.259239,-2.540272,0.080578,0.428468,-0.336471,-0.222381,1.782585,-2.024694,0.083435,0.537534,-0.426508,-0.213486,1.544429,-1.733149,0.083088
317,0.43005,-0.333034,-0.242346,1.819881,-2.000598,0.071389,0.215964,-0.179621,-0.249554,2.291945,-2.518995,0.069862,0.424409,-0.33321,-0.241424,1.786643,-1.99932,0.064007,0.550473,-0.424688,-0.228375,1.555521,-1.691929,0.057064
318,0.427508,-0.331404,-0.25213,1.869761,-1.993839,0.044845,0.213292,-0.170626,-0.278412,2.316638,-2.50561,0.046764,0.432218,-0.324731,-0.256968,1.854111,-1.986796,0.042994,0.552118,-0.416233,-0.262439,1.601182,-1.69483,0.054765
319,0.43548,-0.318026,-0.283751,1.872363,-1.964545,0.045649,0.21833,-0.164273,-0.293751,2.345895,-2.468001,0.03631,0.430323,-0.330151,-0.28128,1.882303,-1.981632,0.057632,0.542476,-0.403613,-0.278755,1.606302,-1.678669,0.033259
320,0.428801,-0.31669,-0.305698,1.883825,-1.958559,0.027979,0.225926,-0.156769,-0.309989,2.382758,-2.457548,0.025434,0.435071,-0.322791,-0.300743,1.892809,-1.944155,-0.002668,0.560831,-0.403391,-0.293044,1.609381,-1.662983,0.018253
321,0.43503,-0.301472,-0.329987,1.897131,-1.926828,0.003005,0.224465,-0.15237,-0.340063,2.410679,-2.424114,0.009153,0.435577,-0.309068,-0.324741,1.898896,-1.934691,-0.010923,0.552714,-0.399405,-0.31068,1.638231,-1.641906,0.010045
322,0.432389,-0.305657,-0.339177,1.925329,-1.932527,-0.003096,0.227287,-0.157266,-0.354979,2.433019,-2.403193,-0.03374,0.43244,-0.300654,-0.338094,1.93284,-1.902974,-0.016374,0.55381,-0.386137,-0.332032,1.663805,-1.631502,0.012041
323,0.437411,-0.29937,-0.365075,1.970742,-1.89712,-0.051432,0.225136,-0.153196,-0.376949,2.459934,-2.353024,-0.02209,0.438805,-0.297974,-0.360657,1.947987,-1.867812,-0.021756,0.556005,-0.370072,-0.355346,1.670903,-1.615966,-0.004671
324,0.445841,-0.298017,-0.382448,1.955925,-1.857544,-0.016248,0.224348,-0.144685,-0.391165,2.475275,-2.342961,-0.027524,0.443591,-0.284174,-0.384399,1.977112,-1.872311,-0.029196,0.555715,-0.375382,-0.372756,1.68154,-1.590149,-0.046061
325,0.439395,-0.279302,-0.405945,1.979689,-1.84743,-0.054994,0.229716,-0.149726,-0.419396,2.52188,-2.326138,-0.052667,0.430694,-0.2841,-0.406648,1.976961,-1.82553,-0.034819,0.559283,-0.36337,-0.391361,1.693583,-1.597565,-0.039411
326,0.444549,-0.281099,-0.424713,2.019193,-1.802883,-0.078902,0.240282,-0.135704,-0.437058,2.539829,-2.285611,-0.067336,0.439852,-0.273059,-0.427693,2.024061,-1.839495,-0.068852,0.567279,-0.349031,-0.407495,1.715385,-1.546557,-0.071016
327,0.457526,-0.265025,-0.447329,2.040086,-1.794704,-0.073752,0.223577,-0.131849,-0.452857,2.556742,-2.27533,-0.06952,0.444913,-0.271079,-0.444888,2.045274,-1.787723,-0.088609,0.561129,-0.347964,-0.430508,1.729717,-1.533361,-0.087168
328,0.446828,-0.260734,-0.462022,2.043223,-1.762856,-0.092759,0.234811,-0.136424,-0.482824,2.573232,-2.244937,-0.087538,0.450454,-0.25956,-0.461388,2.035073,-1.763461,-0.093056,0.564625,-0.33356,-0.452023,1.759589,-1.524965,-0.096822
329,0.442417,-0.257096,-0.478965,2.059317,-1.738674,-0.126396,0.224857,-0.132345,-0.497488,2.60661,-2.207452,-0.109412,0.440341,-0.255386,-0.477051,2.065724,-1.76127,-0.116116,0.577514,-0.323218,-0.472999,1.752411,-1.512455,-0.114552
330,0.453578,-0.239593,-0.506328,2.103438,-1.722612,-0.123695,0.233483,-0.122572,-0.511574,2.606024,-2.162746,-0.133652,0.440712,-0.245979,-0.506305,2.083275,-1.726074,-0.1143,0.571751,-0.316286,-0.488221,1.773812,-1.455981,-0.138741
331,0.455837,-0.248264,-0.51981,2.068731,-1.678591,-0.130103,0.238581,-0.122275,-0.540579,2.61606,-2.123367,-0.143381,0.451406,-0.23753,-0.525544,2.076429,-1.682941,-0.143686,0.569986,-0.307199,-0.503846,1.787664,-1.454664,-0.141941
332,0.443877,-0.234707,-0.539082,2.112998,-1.648433,-0.145205,0.22637,-0.119515,-0.567629,2.641936,-2.083841,-0.151096,0.446239,-0.229675,-0.536485,2.102077,-1.66382,-0.14427,0.570511,-0.296425,-0.528375,1.801651,-1.418201,-0.159531
333,0.442531,-0.227201,-0.552361,2.117646,-1.622169,-0.168832,0.225464,-0.110251,-0.581793,2.667972,-2.069079,-0.159396,0.447758,-0.221469,-0.553949,2.116625,-1.622594,-0.181368,0.567512,-0.28139,-0.541898,1.804014,-1.387415,-0.162894
334,0.44159,-0.211976,-0.572387,2.128309,-1.613619,-0.194795,0.22357,-0.115455,-0.596633,2.671957,-2.012127,-0.178238,0.443434,-0.210702,-0.576061,2.135636,-1.604409,-0.187843,0.577711,-0.282038,-0.557082,1.814499,-1.370146,-0.206362
335,0.450313,-0.219287,-0.595687,2.143673,-1.567586,-0.195571,0.234047,-0.102535,-0.617818,2.70653,-1.985469,-0.195117,0.45863,-0.209826,-0.594814,2.140925,-1.563949,-0.185259,0.565504,-0.264128,-0.579714,1.848914,-1.347296,-0.197966
336,0.447928,-0.206129,-0.613149,2.144708,-1.566948,-0.2184,0.228572,-0.10504,-0.62459,2.709851,-1.95448,-0.228078,0.452049,-0.210827,-0.608341,2.160796,-1.545582,-0.21803,0.576537,-0.24538,-0.604261,1.838665,-1.332369,-0.229487
337,0.439584,-0.196433,-0.634782,2.173209,-1.522194,-0.231227,0.224535,-0.106711,-0.653826,2.714227,-1.908581,-0.217379,0.444093,-0.201318,-0.626615,2.154984,-1.508307,-0.229819,0.574564,-0.249341,-0.61066,1.842272,-1.299979,-0.233174
338,0.452146,-0.180444,-0.646704,2.172745,-1.488529,-0.23601,0.22887,-0.092012,-0.674114,2.72577,-1.852097,-0.242822,0.451976,-0.182443,-0.634789,2.157285,-1.490883,-0.241174,0.572069,-0.253601,-0.632721,1.846719,-1.272141,-0.254073
339,0.443843,-0.191004,-0.651798,2.185712,-1.453925,-0.24115,0.229109,-0.083512,-0.691165,2.755815,-1.841097,-0.261736,0.447582,-0.177762,-0.674276,2.168515,-1.45513,-0.252232,0.572114,-0.228919,-0.644289,1.87021,-1.245677,-0.253777
340,0.453495,-0.171642,-0.6776,2.19461,-1.411622,-0.272028,0.226892,-0.089947,-0.697488,2.751418,-1.796594,-0.272376,0.442208,-0.168928,-0.677244,2.192768,-1.407003,-0.275948,0.559705,-0.216688,-0.669084,1.866856,-1.215693,-0.284694
341,0.451004,-0.16225,-0.690817,2.184788,-1.388637,-0.283375,0.235538,-0.079863,-0.72668,2.756939,-1.768128,-0.27639,0.436072,-0.160435,-0.693574,2.189102,-1.385728,-0.280236,0.565392,-0.208216,-0.686576,1.870865,-1.18353,-0.282597
342,0.450134,-0.161821,-0.699,2.194685,-1.351799,-0.292928,0.223523,-0.085182,-0.744646,2.7762,-1.732583,-0.277211,0.450271,-0.165066,-0.704781,2.199523,-1.366571,-0.283582,0.554407,-0.203199,-0.688387,1.87647,-1.175564,-0.309275
343,0.440323,-0.149738,-0.735985,2.191334,-1.324118,-0.3044,0.219102,-0.073866,-0.759567,2.762091,-1.681745,-0.304588,0.448451,-0.155538,-0.732125,2.218905,-1.339283,-0.325786,0.571822,-0.190673,-0.702047,1.884312,-1.144902,-0.316723
344,0.433238,-0.146354,-0.740063,2.204592,-1.308196,-0.309423,0.219003,-0.068484,-0.764609,2.786318,-1.633521,-0.323893,0.438105,-0.144235,-0.74191,2.20703,-1.287051,-0.339337,0.557335,-0.192169,-0.732105,1.886436,-1.116945,-0.32664
345,0.443794,-0.131495,-0.75218,2.206462,-1.28639,-0.330803,0.227957,-0.069577,-0.78664,2.800295,-1.575732,-0.34654,0.441665,-0.13192,-0.75538,2.197401,-1.263167,-0.334272,0.560515,-0.180516,-0.746839,1.901699,-1.069725,-0.317457
346,0.441418,-0.133093,-0.774519,2.209067,-1.232242,-0.342473,0.216566,-0.069853,-0.813837,2.787,-1.523323,-0.354759,0.434839,-0.128563,-0.778688,2.231396,-1.217131,-0.348616,0.550733,-0.159277,-0.757819,1.895976,-1.049947,-0.327265
347,0.432373,-0.111698,-0.793259,2.224497,-1.19418,-0.363652,0.216205,-0.057485,-0.82477,2.796163,-1.501289,-0.348129,0.437232,-0.119313,-0.787777,2.220049,-1.185741,-0.364504,0.550619,-0.158261,-0.771487,1.900497,-1.011921,-0.358275
348,0.433426,-0.102246,-0.811835,2.227271,-1.174681,-0.404983,0.225663,-0.055936,-0.837266,2.782154,-1.435199,-0.388394,0.431732,-0.104771,-0.805469,2.205443,-1.160698,-0.366605,0.560875,-0.133033,-0.787374,1.89215,-0.989735,-0.383195
349,0.425417,-0.1017,-0.818694,2.228417,-1.11595,-0.386569,0.213188,-0.050168,-0.85858,2.77993,-1.393938,-0.3585,0.430675,-0.114494,-0.821665,2.216229,-1.118809,-0.377919,0.550366,-0.140189,-0.79355,1.890271,-0.964279,-0.388754
350,0.430014,-0.091408,-0.827284,2.223824,-1.088873,-0.402172,0.211383,-0.043886,-0.873594,2.777897,-1.359991,-0.393742,0.425268,-0.092919,-0.83243,2.22261,-1.0728,-0.401385,0.546822,-0.127684,-0.814704,1.915359,-0.924773,-0.384643
351,0.426807,-0.075507,-0.837937,2.209969,-1.047175,-0.425454,0.215369,-0.042999,-0.886092,2.778252,-1.31264,-0.402482,0.426923,-0.083528,-0.857058,2.209376,-1.051145,-0.409062,0.543135,-0.104205,-0.841226,1.897868,-0.906556,-0.416527
352,0.416546,-0.083435,-0.861475,2.238711,-0.992675,-0.433648,0.21648,-0.039569,-0.90238,2.79561,-1.26887,-0.42452,0.42257,-0.081822,-0.863671,2.229032,-0.995241,-0.414708,0.535595,-0.096491,-0.85256,1.896385,-0.866942,-0.419667
353,0.418069,-0.05949,-0.882442,2.208281,-0.977783,-0.426947,0.203274,-0.035232,-0.921038,2.779803,-1.200216,-0.437454,0.420568,-0.076356,-0.878085,2.201798,-0.977631,-0.443267,0.533163,-0.08645,-0.850839,1.908452,-0.833068,-0.418737
354,0.406121,-0.067772,-0.87448,2.198827,-0.944332,-0.448015,0.200623,-0.033954,-0.927801,2.772155,-1.160114,-0.463684,0.425619,-0.066527,-0.875968,2.217447,-0.934802,-0.421728,0.516711,-0.071089,-0.870841,1.901209,-0.799719,-0.427537
355,0.404254,-0.053163,-0.893984,2.209656,-0.89866,-0.462381,0.207757,-0.023149,-0.938139,2.773068,-1.107646,-0.457252,0.415538,-0.055246,-0.889192,2.213252,-0.887754,-0.460929,0.527427,-0.064175,-0.874711,1.887484,-0.772358,-0.469664
356,0.405101,-0.049293,-0.915583,2.206838,-0.871961,-0.475725,0.218634,-0.027149,-0.951341,2.776642,-1.060964,-0.479535,0.414437,-0.048237,-0.916078,2.205608,-0.873756,-0.48902,0.517726,-0.051856,-0.896216,1.898259,-0.725023,-0.465099
357,0.407771,-0.030922,-0.928853,2.201426,-0.813379,-0.490049,0.206659,-0.014262,-0.959301,2.742601,-1.03111,-0.478053,0.410366,-0.028972,-0.921596,2.193582,-0.812488,-0.500137,0.512865,-0.046025,-0.894652,1.884042,-0.69956,-0.483673
358,0.391882,-0.031435,-0.939495,2.19288,-0.779893,-0.499212,0.206157,-0.012497,-0.980996,2.744095,-0.973946,-0.510605,0.402622,-0.026339,-0.937347,2.192378,-0.775194,-0.508464,0.507177,-0.034732,-0.912992,1.893341,-0.668664,-0.515659
359,0.396189,-0.022526,-0.950364,2.176809,-0.7377,-0.507808,0.204516,-0.012061,-0.982882,2.741474,-0.940481,-0.509662,0.392813,-0.011143,-0.947451,2.191538,-0.741492,-0.475791,0.500891,-0.027101,-0.928778,1.870154,-0.621695,-0.511872
360,0.399108,-0.011318,-0.959532,2.182506,-0.697617,-0.513097,0.19881,-0.000534,-1.000959,2.738727,-0.87914,-0.504613,0.382742,-0.019979,-0.955371,2.177719,-0.724042,-0.526931,0.497506,-0.019621,-0.922089,1.862534,-0.595265,-0.524651
361,0.381106,0.000483,-0.970535,2.197081,-0.664194,-0.533199,0.191657,0.001459,-1.012058,2.72678,-0.827073,-0.517798,0.394225,-0.00588,-0.971339,2.164797,-0.66972,-0.528698,0.497654,-0.000183,-0.949528,1.847801,-0.546364,-0.53568
362,0.377494,0.007977,-0.981327,2.149766,-0.614301,-0.549409,0.200705,0.00252,-1.034351,2.727478,-0.780478,-0.541196,0.384448,0.003597,-0.982127,2.144847,-0.609184,-0.557125,0.492231,0.010673,-0.960687,1.849234,-0.534748,-0.520384
363,0.380294,0.013226,-0.992959,2.150368,-0.587355,-0.558198,0.196682,0.002769,-1.04423,2.701452,-0.729515,-0.549545,0.363567,0.00559,-0.993153,2.129364,-0.562103,-0.535495,0.478371,0.021855,-0.961854,1.826185,-0.507222,-0.545905
364,0.368586,0.017575,-1.001395,2.148066,-0.542374,-0.558576,0.189055,0.008994,-1.039234,2.695113,-0.680671,-0.57028,0.371688,0.02217,-1.003667,2.133223,-0.545764,-0.55501,0.468256,0.020831,-0.976171,1.831315,-0.475024,-0.543588
365,0.369794,0.027383,-1.013372,2.123069,-0.494694,-0.577211,0.178079,0.00664,-1.052784,2.674741,-0.625975,-0.561677,0.376255,0.023427,-1.014232,2.125472,-0.49089,-0.563398,0.47329,0.044649,-0.984901,1.799987,-0.430978,-0.588681
366,0.373902,0.034699,-1.01359,2.096141,-0.466151,-0.587937,0.178162,0.019078,-1.073742,2.654235,-0.567533,-0.578937,0.362761,0.045904,-1.026458,2.094633,-0.464508,-0.583102,0.461223,0.050311,-0.994677,1.808797,-0.40253,-0.583513
367,0.363372,0.046151,-1.027589,2.101249,-0.429158,-0.610424,0.184162,0.023563,-1.074518,2.649493,-0.515113,-0.595567,0.360268,0.05107,-1.024978,2.094849,-0.429616,-0.594084,0.457832,0.069795,-1.0026,1.801715,-0.352321,-0.594759
368,0.360696,0.06071,-1.040724,2.073949,-0.369256,-0.601998,0.174944,0.025256,-1.08234,2.612423,-0.473743,-0.602469,0.356974,0.060509,-1.036014,2.096309,-0.39631,-0.602272,0.453565,0.067684,-1.015352,1.759229,-0.306022,-0.586834
369,0.344527,0.066515,-1.042998,2.066675,-0.34251,-0.617642,0.181621,0.036209,-1.089894,2.61695,-0.436097,-0.601568,0.351419,0.059011,-1.046313,2.066662,-0.336604,-0.595299,0.444278,0.078887,-1.025529,1.768861,-0.271011,-0.598734
370,0.348722,0.071285,-1.054981,2.052153,-0.302217,-0.626598,0.18656,0.032789,-1.096218,2.578956,-0.368082,-0.637788,0.341178,0.074898,-1.052036,2.046278,-0.299845,-0.603358,0.438059,0.096465,-1.026047,1.763307,-0.243636,-0.619454
371,0.339424,0.066785,-1.04736,2.042299,-0.24065,-0.630878,0.17463,0.043429,-1.117853,2.556934,-0.311734,-0.610607,0.339763,0.083723,-1.050501,2.023087,-0.258531,-0.611886,0.437448,0.103109,-1.036991,1.751952,-0.199391,-0.61117
372,0.332956,0.089124,-1.061937,2.014558,-0.189684,-0.622422,0.172641,0.049699,-1.122298,2.55304,-0.270329,-0.637481,0.336951,0.094518,-1.062129,1.999828,-0.208422,-0.638902,0.418611,0.130043,-1.042457,1.727672,-0.199474,-0.646693
373,0.328909,0.103682,-1.069189,1.992239,-0.197132,-0.654251,0.164838,0.054509,-1.124575,2.543973,-0.204287,-0.655457,0.325347,0.11501,-1.071874,2.015963,-0.170395,-0.647423,0.414192,0.128539,-1.04212,1.709596,-0.1318,-0.648284
374,0.32062,0.103635,-1.086693,1.977925,-0.126042,-0.671894,0.168441,0.05493,-1.12352,2.48316,-0.162008,-0.658707,0.317768,0.108378,-1.084959,1.991671,-0.119041,-0.664596,0.403069,0.138082,-1.056663,1.682698,-0.100493,-0.663745
375,0.315868,0.116091,-1.085504,1.968064,-0.087337,-0.664056,0.154233,0.057434,-1.134004,2.462036,-0.101285,-0.649402,0.31405,0.117341,-1.094988,1.962109,-0.096631,-0.659357,0.412941,0.147908,-1.054799,1.693831,-0.079725,-0.649544
376,0.307819,0.124632,-1.086912,1.9492,-0.037215,-0.653283,0.149865,0.066433,-1.130866,2.426899,-0.068845,-0.671838,0.309711,0.122319,-1.095784,1.929025,-0.037911,-0.657188,0.40037,0.159354,-1.064926,1.652448,-0.042471,-0.665407
377,0.311714,0.124523,-1.091958,1.913169,-0.00937,-0.683509,0.16168,0.077185,-1.139065,2.407977,-1e-05,-0.668155,0.299066,0.129184,-1.096519,1.914607,0.015994,-0.671871,0.390997,0.169456,-1.081854,1.643348,0.012712,-0.679118
378,0.291441,0.137732,-1.095699,1.908409,0.057852,-0.682963,0.151685,0.066346,-1.142802,2.398486,0.026399,-0.677593,0.294333,0.140674,-1.108004,1.877722,0.04379,-0.679425,0.382939,0.174673,-1.065156,1.627327,0.02795,-0.686469
379,0.299659,0.142669,-1.096031,1.872148,0.083147,-0.712317,0.144799,0.083741,-1.155045,2.361241,0.102714,-0.690859,0.292327,0.148109,-1.106745,1.877237,0.082004,-0.696831,0.359535,0.18963,-1.083815,1.604311,0.078811,-0.694855
380,0.28402,0.158558,-1.096971,1.855489,0.121059,-0.709945,0.137334,0.092957,-1.161148,2.343954,0.165329,-0.70617,0.286441,0.152401,-1.106309,1.857763,0.132476,-0.691831,0.363687,0.201614,-1.080377,1.58403,0.116424,-0.706912
381,0.278138,0.16611,-1.113066,1.82184,0.168452,-0.707058,0.144731,0.089666,-1.165443,2.292039,0.199532,-0.695003,0.27905,0.162568,-1.111975,1.836936,0.156702,-0.714148,0.35245,0.211415,-1.082394,1.569182,0.146279,-0.725614
382,0.270144,0.171908,-1.112467,1.812594,0.1947,-0.711886,0.136632,0.081327,-1.168257,2.266798,0.235159,-0.718169,0.270468,0.170423,-1.111079,1.824576,0.201333,-0.725392,0.34716,0.218079,-1.09017,1.554593,0.17107,-0.703826
383,0.265329,0.17601,-1.118919,1.766299,0.249656,-0.717692,0.135306,0.083004,-1.166805,2.236044,0.32875,-0.727379,0.267301,0.18086,-1.111373,1.786354,0.250167,-0.71016,0.343477,0.233183,-1.091717,1.546422,0.218249,-0.727519
384,0.252839,0.185947,-1.125026,1.764905,0.289058,-0.717865,0.125746,0.095234,-1.166192,2.199326,0.368251,-0.725752,0.255903,0.185083,-1.115131,1.753192,0.282698,-0.735423,0.326412,0.236632,-1.09617,1.509717,0.254502,-0.723599
385,0.242582,0.192664,-1.124368,1.72734,0.327998,-0.733312,0.122969,0.096732,-1.166378,2.196324,0.430364,-0.729295,0.246305,0.192017,-1.125,1.732928,0.322149,-0.715617,0.309604,0.247564,-1.099595,1.472097,0.285681,-0.742205
386,0.244346,0.198694,-1.121158,1.708584,0.365533,-0.74531,0.11812,0.103288,-1.173768,2.142541,0.458337,-0.70439,0.244656,0.195752,-1.117647,1.695626,0.371821,-0.7383,0.309525,0.263773,-1.09621,1.466614,0.320947,-0.735342
387,0.238493,0.206745,-1.116514,1.682444,0.407969,-0.738461,0.115709,0.107377,-1.169777,2.114971,0.527881,-0.731934,0.232966,0.212971,-1.129971,1.679304,0.410189,-0.71861,0.316414,0.270723,-1.087471,1.437657,0.344857,-0.727107
388,0.227402,0.226789,-1.123334,1.653213,0.458264,-0.743035,0.121987,0.108768,-1.183051,2.095928,0.567068,-0.748702,0.233824,0.21939,-1.130741,1.640367,0.455881,-0.739082,0.294541,0.289952,-1.092082,1.421677,0.403578,-0.741113
389,0.224205,0.225803,-1.126442,1.604128,0.506496,-0.767737,0.109291,0.110385,-1.17495,2.040686,0.630932,-0.745368,0.224394,0.229761,-1.122658,1.615317,0.505249,-0.765707,0.285891,0.288278,-1.101342,1.40332,0.433444,-0.758149
390,0.2158,0.224533,-1.11996,1.60145,0.532989,-0.735834,0.109698,0.117655,-1.182641,2.012284,0.674458,-0.769924,0.2156,0.236629,-1.118327,1.596127,0.558251,-0.749059,0.277876,0.289055,-1.096016,1.366272,0.449669,-0.744624
391,0.2115,0.242088,-1.124811,1.579975,0.567016,-0.750139,0.108829,0.116257,-1.16637,1.968567,0.724398,-0.779797,0.209309,0.243151,-1.118308,1.569555,0.581923,-0.762508,0.263228,0.305595,-1.094212,1.341416,0.487475,-0.762659
392,0.19529,0.241644,-1.114353,1.538865,0.612289,-0.755818,0.102819,0.121448,-1.162009,1.928106,0.78921,-0.743178,0.192777,0.235171,-1.114938,1.536344,0.608051,-0.763426,0.260807,0.304005,-1.097052,1.324144,0.524194,-0.765263
393,0.200981,0.255607,-1.124897,1.498858,0.664222,-0.748097,0.102616,0.126027,-1.172158,1.887668,0.827849,-0.741782,0.185281,0.24093,-1.116601,1.507535,0.675989,-0.761926,0.243718,0.325203,-1.092624,1.293365,0.572055,-0.757776
394,0.188578,0.257352,-1.128631,1.466223,0.68884,-0.759298,0.0958,0.132361,-1.167942,1.857243,0.887745,-0.742858,0.182417,0.263306,-1.109652,1.479999,0.706527,-0.754668,0.231525,0.331782,-1.081771,1.275264,0.596628,-0.767351
395,0.181489,0.271998,-1.120362,1.441884,0.735484,-0.775111,0.09311,0.141633,-1.167682,1.806701,0.920014,-0.773471,0.179988,0.270781,-1.118125,1.445447,0.733042,-0.753784,0.231497,0.342719,-1.086894,1.233728,0.628339,-0.77427
396,0.167318,0.277612,-1.114762,1.418592,0.76474,-0.763667,0.083797,0.142469,-1.164918,1.772895,0.989784,-0.768654,0.174433,0.275032,-1.1101,1.418081,0.771568,-0.757092,0.218261,0.345094,-1.089325,1.219496,0.664479,-0.763681
397,0.172989,0.266374,-1.107117,1.396654,0.816271,-0.765786,0.079065,0.143,-1.160203,1.74228,1.033962,-0.774538,0.165169,0.287371,-1.120102,1.372937,0.815625,-0.780508,0.214814,0.359065,-1.077584,1.194864,0.68838,-0.781629
398,0.151296,0.292042,-1.114341,1.342366,0.854624,-0.775824,0.081394,0.149131,-1.159006,1.696248,1.074612,-0.775725,0.163086,0.277363,-1.104257,1.329004,0.865998,-0.765628,0.193128,0.356706,-1.076856,1.160031,0.735724,-0.760755
399,0.143932,0.28728,-1.10487,1.31224,0.901369,-0.769376,0.072701,0.141711,-1.154113,1.636127,1.130155,-0.781361,0.160503,0.298598,-1.105935,1.310251,0.889567,-0.772565,0.178035,0.381148,-1.069168,1.128728,0.761312,-0.76602
400,0.139276,0.297393,-1.097045,1.301352,0.925702,-0.794231,0.068241,0.151168,-1.148634,1.618364,1.167514,-0.767707,0.151416,0.290557,-1.086113,1.282376,0.942905,-0.77631,0.182256,0.376068,-1.078421,1.103049,0.776351,-0.780918
401,0.128783,0.309149,-1.090833,1.216717,0.970004,-0.792811,0.070935,0.155684,-1.146192,1.578542,1.211623,-0.770636,0.134832,0.303144,-1.08758,1.253323,0.977517,-0.750102,0.164737,0.391013,-1.064095,1.052652,0.839054,-0.767807
402,0.120811,0.315916,-1.093571,1.214278,1.014118,-0.774182,0.047279,0.166877,-1.129274,1.513153,1.27315,-0.771468,0.120349,0.312148,-1.088548,1.223955,1.004684,-0.786691,0.158726,0.399893,-1.050223,1.057467,0.873436,-0.764781
403,0.108551,0.3261,-1.083905,1.160822,1.033196,-0.774467,0.055495,0.161537,-1.12249,1.466956,1.307164,-0.776427,0.115313,0.312609,-1.090728,1.186123,1.038213,-0.790954,0.138436,0.409924,-1.050605,1.00184,0.89212,-0.778923
404,0.102391,0.330555,-1.068247,1.133354,1.081159,-0.769499,0.06352,0.176026,-1.123142,1.428239,1.36646,-0.759823,0.109769,0.330517,-1.079684,1.125981,1.077711,-0.781535,0.141202,0.404034,-1.047137,0.991177,0.913693,-0.795059
405,0.096347,0.334526,-1.074318,1.103263,1.11662,-0.791104,0.053729,0.175127,-1.115764,1.367526,1.394776,-0.770776,0.093493,0.327886,-1.061047,1.091969,1.129456,-0.781918,0.122677,0.420001,-1.048405,0.961145,0.940448,-0.797745
406,0.087661,0.342437,-1.067217,1.057512,1.154649,-0.780269,0.041346,0.169854,-1.117106,1.347803,1.43777,-0.77895,0.088377,0.330503,-1.059902,1.073536,1.145993,-0.797221,0.108931,0.433429,-1.04178,0.923656,0.962177,-0.769376
407,0.080506,0.343877,-1.046543,1.02583,1.197008,-0.788837,0.031245,0.176439,-1.109361,1.286484,1.487335,-0.785293,0.083659,0.348586,-1.048705,1.025973,1.167317,-0.773056,0.109184,0.428963,-1.035816,0.884364,1.028284,-0.774374
408,0.078089,0.348696,-1.04722,0.998561,1.228435,-0.790528,0.043897,0.186086,-1.107201,1.23772,1.504967,-0.784766,0.078316,0.346219,-1.050255,0.991907,1.213339,-0.782232,0.092291,0.434675,-1.028705,0.838212,1.045611,-0.749202
409,0.068523,0.346375,-1.051009,0.954052,1.237949,-0.765938,0.040777,0.172618,-1.086272,1.196479,1.58198,-0.772547,0.056231,0.34763,-1.045092,0.974332,1.259399,-0.792314,0.088141,0.440262,-1.022504,0.814887,1.068928,-0.779289
410,0.050254,0.362977,-1.02586,0.927767,1.298932,-0.782379,0.022624,0.185484,-1.073042,1.150033,1.629674,-0.767947,0.057308,0.355195,-1.036257,0.907668,1.30113,-0.762289,0.071703,0.457358,-1.010163,0.792784,1.101071,-0.790384
